color,lat,long,date
#ECECED,49.269859,-123.137917,168_WedJun17
#FAF4F8,49.276809,-123.112154,168_WedJun17
#232621,49.272226,-123.133954,168_WedJun17
#020202,49.279937,-123.099718,168_WedJun17
#170A0F,49.271856,-123.135008,168_WedJun17
#010101,49.279444,-123.109444,168_WedJun17
#0D0306,49.283112,-123.102730,168_WedJun17
#E6E1E2,49.250000,-123.100000,168_WedJun17
#7C9FA5,49.288830,-123.117691,168_WedJun17
#A15A84,49.286426,-123.112413,168_WedJun17
#030203,49.283277,-123.105656,168_WedJun17
#060306,49.287290,-123.129217,168_WedJun17
#010101,49.263860,-123.149219,168_WedJun17
#F3EBF1,49.268185,-123.148155,168_WedJun17
#700211,49.278408,-123.118713,168_WedJun17
#69BE8D,49.287817,-123.129763,168_WedJun17
#020201,49.283180,-123.114578,168_WedJun17
#988490,49.290722,-123.133995,168_WedJun17
#7B1657,49.279732,-123.077431,168_WedJun17
#B2B1BA,49.266472,-123.111435,168_WedJun17
#C8B6BC,49.285833,-123.111667,168_WedJun17
#C26FA5,49.280123,-123.113195,168_WedJun17
#E2CED7,49.288910,-123.131203,168_WedJun17
#645D72,49.282047,-123.133499,168_WedJun17
#EDF1EE,49.261749,-123.138931,168_WedJun17
#0C0707,49.284390,-123.109605,168_WedJun17
#040304,49.284630,-123.113430,168_WedJun17
#0C0507,49.280159,-123.122253,168_WedJun17
#DD7B95,49.276809,-123.112154,168_WedJun17
#17070C,49.276100,-123.121140,168_WedJun17
#662E51,49.274063,-123.154361,168_WedJun17
#015907,49.300750,-123.131072,168_WedJun17
#F3F0EC,49.292364,-123.128420,168_WedJun17
#E8DDE2,49.269400,-123.123800,168_WedJun17
#605960,49.260860,-123.116287,168_WedJun17
#181314,49.225870,-123.117155,168_WedJun17
#020202,49.283073,-123.121315,168_WedJun17
#9E5A6E,49.283914,-123.103395,168_WedJun17
#D6A4BD,49.263092,-123.102646,168_WedJun17
#080507,49.280237,-123.123904,168_WedJun17
#12050B,49.271798,-123.134801,168_WedJun17
#030203,49.277685,-123.127495,168_WedJun17
#030202,49.263920,-123.141258,168_WedJun17
#98A2A6,49.274063,-123.154361,168_WedJun17
#5C5160,49.275182,-123.133075,168_WedJun17
#010400,49.279633,-123.122586,168_WedJun17
#141311,49.273962,-123.075040,168_WedJun17
#040606,49.257058,-123.120159,168_WedJun17
#F2E9F0,49.282324,-123.104399,168_WedJun17
#430B21,49.263920,-123.141258,168_WedJun17
#010203,49.284225,-123.109016,168_WedJun17
#060B06,49.294900,-123.150161,168_WedJun17
#190D13,49.273640,-123.118431,168_WedJun17
#93587B,49.249466,-123.127853,168_WedJun17
#FAFAFA,49.282051,-123.120850,168_WedJun17
#C370A7,49.264469,-123.088422,168_WedJun17
#100608,49.284063,-123.108673,168_WedJun17
#030304,49.286118,-123.114112,168_WedJun17
#78CBAE,49.254441,-123.107413,168_WedJun17
#F3A3CF,49.277092,-123.122125,168_WedJun17
#161216,49.294900,-123.150161,168_WedJun17
#F5EFF2,49.277644,-123.127207,168_WedJun17
#F0FAF8,49.260390,-123.113360,168_WedJun17
#BCAFB5,49.284517,-123.098908,168_WedJun17
#09070A,49.286556,-123.142616,168_WedJun17
#6FC598,49.288559,-123.120972,168_WedJun17
#060505,49.264687,-123.144761,168_WedJun17
#69928E,49.262740,-123.114880,168_WedJun17
#050A07,49.271580,-123.106979,168_WedJun17
#100B0E,49.258541,-123.138344,168_WedJun17
#90164F,49.268280,-123.146431,168_WedJun17
#1C040A,49.284861,-123.122912,168_WedJun17
#14140E,49.272625,-123.135620,168_WedJun17
#070F09,49.286477,-123.118190,168_WedJun17
#224815,49.273476,-123.113510,168_WedJun17
#030305,49.213103,-123.097625,168_WedJun17
#14100D,49.273353,-123.103411,168_WedJun17
#7B9088,49.274428,-123.152621,168_WedJun17
#92A298,49.271580,-123.106979,168_WedJun17
#F8F8F8,49.263954,-123.105247,168_WedJun17
#A30810,49.282989,-123.106803,168_WedJun17
#A4B8B8,49.282457,-123.110267,168_WedJun17
#100D0E,49.287290,-123.129217,168_WedJun17
#F2E5F0,49.284264,-123.109198,168_WedJun17
#0B070B,49.271856,-123.135008,168_WedJun17
#198B2D,49.269623,-123.079248,168_WedJun17
#020101,49.275637,-123.122509,168_WedJun17
#CFB7CC,49.270162,-123.107200,168_WedJun17
#1B0D11,49.273435,-123.121586,168_WedJun17
#540E28,49.263020,-123.122498,168_WedJun17
#B17895,49.290722,-123.133995,168_WedJun17
#021303,49.272592,-123.134671,168_WedJun17
#EDF9F7,49.284538,-123.109901,168_WedJun17
#1A1716,49.269281,-123.118655,168_WedJun17
#010201,49.263350,-123.121176,168_WedJun17
#040304,49.273769,-123.097969,168_WedJun17
#130709,49.283180,-123.114580,168_WedJun17
#272027,49.287290,-123.129217,168_WedJun17
#020201,49.283390,-123.117911,168_WedJun17
#91140B,49.272625,-123.135620,168_WedJun17
#806E7C,49.250000,-123.100000,168_WedJun17
#FCFBFC,49.345344,-123.252731,168_WedJun17
#E6D9DF,49.280499,-123.099358,168_WedJun17
#93A09A,49.274063,-123.154361,168_WedJun17
#75B676,49.270460,-123.100585,168_WedJun17
#6B6A68,49.284572,-123.124657,168_WedJun17
#0D120A,49.276800,-123.122164,168_WedJun17
#9B7C88,49.288390,-123.130570,168_WedJun17
#E7AFE1,49.286675,-123.143220,168_WedJun17
#68817A,49.287022,-123.140892,168_WedJun17
#F1E1E9,49.278573,-123.116909,168_WedJun17
#020202,49.284599,-123.108887,168_WedJun17
#E9C4DD,49.282955,-123.121039,168_WedJun17
#D8D4D5,49.273353,-123.103411,168_WedJun17
#010307,49.278736,-123.121559,168_WedJun17
#DDE2EB,49.290540,-123.128006,168_WedJun17
#0B0707,49.286675,-123.143220,168_WedJun17
#EADFE6,49.263817,-123.152423,168_WedJun17
#AE8FA0,49.284962,-123.124396,168_WedJun17
#A8AAB3,49.284790,-123.093086,168_WedJun17
#718C6B,49.248634,-123.152152,168_WedJun17
#040303,49.285378,-123.115448,168_WedJun17
#BAB0BE,49.287842,-123.116341,168_WedJun17
#ADDEC3,49.274063,-123.154361,168_WedJun17
#1E0C0E,49.271750,-123.117844,168_WedJun17
#030302,49.283375,-123.102371,168_WedJun17
#040404,49.279251,-123.120506,168_WedJun17
#9F8792,49.284962,-123.124396,168_WedJun17
#60B796,49.294399,-123.136726,168_WedJun17
#020102,49.279705,-123.122063,168_WedJun17
#C9D3CE,49.269400,-123.123800,168_WedJun17
#CF97C0,49.285106,-123.102149,168_WedJun17
#120E12,49.265144,-123.114517,168_WedJun17
#0F0D0C,49.294399,-123.136726,168_WedJun17
#A18396,49.269955,-123.108247,168_WedJun17
#25AF5A,49.294399,-123.136726,168_WedJun17
#080707,49.283314,-123.104401,168_WedJun17
#5B5754,49.274529,-123.069639,168_WedJun17
#D9E1E3,49.278049,-123.126708,168_WedJun17
#C8B0CE,49.302264,-123.142251,168_WedJun17
#070C04,49.232006,-123.117801,168_WedJun17
#090607,49.219140,-123.092156,168_WedJun17
#927985,49.275219,-123.123123,168_WedJun17
#640C1B,49.245830,-123.094177,168_WedJun17
#9A7D86,49.287842,-123.116341,168_WedJun17
#1C8B04,49.267170,-123.107948,168_WedJun17
#8F807F,49.289711,-123.116074,168_WedJun17
#754760,49.267170,-123.107948,168_WedJun17
#686671,49.274063,-123.154361,168_WedJun17
#05050D,49.285833,-123.111667,168_WedJun17
#8D1357,49.299592,-123.133758,168_WedJun17
#B5A3A7,49.304062,-123.156487,168_WedJun17
#4E1F5E,49.274753,-123.207183,168_WedJun17
#0C0709,49.276809,-123.112154,168_WedJun17
#73908B,49.279969,-123.113726,168_WedJun17
#0F150B,49.245319,-123.101486,168_WedJun17
#16E91B,49.300743,-123.130331,168_WedJun17
#715D6A,49.284883,-123.125279,168_WedJun17
#020202,49.278656,-123.114548,168_WedJun17
#0E0908,49.247066,-123.072205,168_WedJun17
#7E6A74,49.246710,-123.100830,168_WedJun17
#070305,49.283314,-123.104401,168_WedJun17
#160D0F,49.286556,-123.142616,168_WedJun17
#110D0F,49.293751,-123.149306,168_WedJun17
#020102,49.282520,-123.107964,168_WedJun17
#AF749B,49.277981,-123.128676,168_WedJun17
#120908,49.271790,-123.105713,168_WedJun17
#BF69A0,49.269619,-123.143639,168_WedJun17
#F0F8F4,49.274063,-123.154361,168_WedJun17
#A1969D,49.282020,-123.118750,168_WedJun17
#659CA0,49.267692,-123.114410,168_WedJun17
#FBF3F8,49.278015,-123.126952,168_WedJun17
#010101,49.269031,-123.131782,168_WedJun17
#0F0E10,49.280796,-123.117943,168_WedJun17
#040304,49.282750,-123.116639,168_WedJun17
#94A19B,49.245201,-123.101677,168_WedJun17
#E4DCE1,49.292486,-123.098371,168_WedJun17
#1D0828,49.261463,-123.094250,168_WedJun17
#FBF7FA,49.282985,-123.112248,168_WedJun17
#0E040C,49.273252,-123.133269,168_WedJun17
#FCF7FB,49.282530,-123.118636,168_WedJun17
#010906,49.286675,-123.143220,168_WedJun17
#010101,49.278656,-123.114548,168_WedJun17
#75695B,49.281921,-123.108414,168_WedJun17
#EDE9EA,49.245668,-123.145580,168_WedJun17
#0A0709,49.269583,-123.069642,168_WedJun17
#040501,49.256941,-123.101382,168_WedJun17
#110909,49.262348,-123.101410,168_WedJun17
#F4E8F2,49.284572,-123.124657,168_WedJun17
#9F969E,49.288813,-123.112139,168_WedJun17
#1B1B18,49.288311,-123.116730,168_WedJun17
#010400,49.283375,-123.102371,168_WedJun17
#020202,49.257058,-123.120159,168_WedJun17
#1E0B15,49.274256,-123.111744,168_WedJun17
#202425,49.271856,-123.135008,168_WedJun17
#EBE9ED,49.282989,-123.124039,168_WedJun17
#070905,49.283573,-123.103950,168_WedJun17
#C46AA5,49.288830,-123.117691,168_WedJun17
#A774A3,49.289921,-123.133774,168_WedJun17
#040203,49.282834,-123.120458,168_WedJun17
#B2B6B6,49.238990,-123.129839,168_WedJun17
#A1E3C1,49.299042,-123.119904,168_WedJun17
#E6F2ED,49.274063,-123.154361,168_WedJun17
#030202,49.282238,-123.134331,168_WedJun17
#C3DACE,49.290170,-123.118142,168_WedJun17
#E5E4E5,49.269127,-123.069786,168_WedJun17
#E3D5E2,49.282834,-123.120458,168_WedJun17
#FDFBFD,49.288390,-123.114779,168_WedJun17
#211A17,49.279970,-123.107965,168_WedJun17
#D4CDCE,49.276074,-123.119499,168_WedJun17
#070F0D,49.289711,-123.116074,168_WedJun17
#B184A3,49.276868,-123.125824,168_WedJun17
#030102,49.283488,-123.104572,168_WedJun17
#980A0A,49.280159,-123.122253,168_WedJun17
#F3EEF1,49.249290,-123.089996,168_WedJun17
#766864,49.299592,-123.133758,168_WedJun17
#AA7591,49.269527,-123.095039,168_WedJun17
#020201,49.277157,-123.125916,168_WedJun17
#44222B,49.282938,-123.117846,168_WedJun17
#0F0305,49.267929,-123.157021,168_WedJun17
#0F1704,49.277157,-123.125916,168_WedJun17
#99BEBD,49.289711,-123.116074,168_WedJun17
#6D4D5F,49.302264,-123.142251,168_WedJun17
#1C060C,49.270470,-123.135529,168_WedJun17
#F0E9ED,49.289158,-123.128036,168_WedJun17
#07190D,49.291763,-123.128235,168_WedJun17
#07160F,49.269144,-123.112108,168_WedJun17
#B3E6CF,49.274063,-123.154361,168_WedJun17
#030102,49.259002,-123.101008,168_WedJun17
#160818,49.276127,-123.123821,168_WedJun17
#08180D,49.289923,-123.126048,168_WedJun17
#1D0A09,49.274921,-123.123207,168_WedJun17
#030103,49.288994,-123.111904,168_WedJun17
#BDB3B8,49.265587,-123.138710,168_WedJun17
#030101,49.252625,-123.068123,168_WedJun17
#1E1D1E,49.276127,-123.123821,168_WedJun17
#0E0C0B,49.276184,-123.119865,168_WedJun17
#656664,49.285667,-123.123406,168_WedJun17
#CAE9D8,49.290170,-123.118142,168_WedJun17
#09110E,49.287397,-123.126548,168_WedJun17
#081809,49.304062,-123.156487,168_WedJun17
#0D030F,49.276127,-123.123821,168_WedJun17
#A87C9A,49.267929,-123.157021,168_WedJun17
#D5F8CD,49.276127,-123.123821,168_WedJun17
#020101,49.281125,-123.089618,168_WedJun17
#AF548A,49.263550,-123.101242,168_WedJun17
#BBB3B3,49.266472,-123.140701,168_WedJun17
#070605,49.267487,-123.108025,168_WedJun17
#030202,49.262959,-123.115059,168_WedJun17
#0D0508,49.283390,-123.117911,168_WedJun17
#1B0912,49.291263,-123.131920,168_WedJun17
#194C1E,49.268185,-123.148155,168_WedJun17
#251318,49.282593,-123.125427,168_WedJun17
#A16F87,49.235737,-123.155747,168_WedJun17
#9A9A9A,49.281929,-123.100098,168_WedJun17
#1B0513,49.283142,-123.103722,168_WedJun17
#110916,49.273769,-123.097969,168_WedJun17
#0D030F,49.276127,-123.123821,168_WedJun17
#FBEFF8,49.279124,-123.124051,168_WedJun17
#674858,49.284462,-123.119215,168_WedJun17
#492125,49.282739,-123.106424,168_WedJun17
#859F94,49.302264,-123.142251,168_WedJun17
#030505,49.293751,-123.149306,168_WedJun17
#E4E4DD,49.285615,-123.123408,168_WedJun17
#050203,49.280000,-123.099444,168_WedJun17
#F4F6F8,49.276279,-123.130028,168_WedJun17
#040203,49.279909,-123.110311,168_WedJun17
#5A4D59,49.276127,-123.123821,168_WedJun17
#0A0308,49.283390,-123.117911,168_WedJun17
#050304,49.249290,-123.089996,168_WedJun17
#0A1108,49.278450,-123.117867,168_WedJun17
#0A0407,49.284465,-123.113009,168_WedJun17
#65575E,49.292648,-123.128988,168_WedJun17
#8A6071,49.264152,-123.104593,168_WedJun17
#010101,49.287123,-123.142566,168_WedJun17
#6A7662,49.276127,-123.123821,168_WedJun17
#1F0E15,49.299592,-123.133758,168_WedJun17
#D06BA0,49.280914,-123.122635,168_WedJun17
#E0E2E0,49.261772,-123.069427,168_WedJun17
#D7DCDA,49.251331,-123.100594,168_WedJun17
#94838C,49.263035,-123.112511,168_WedJun17
#101614,49.279519,-123.115608,168_WedJun17
#050505,49.283390,-123.117911,168_WedJun17
#9C010E,49.290365,-123.133573,168_WedJun17
#07120B,49.294399,-123.136726,168_WedJun17
#100E0F,49.250000,-123.100000,168_WedJun17
#071223,49.281944,-123.121944,168_WedJun17
#061609,49.283108,-123.118874,168_WedJun17
#644D5D,49.244771,-123.125240,168_WedJun17
#14071B,49.279124,-123.124051,168_WedJun17
#EDB3DB,49.277670,-123.126891,168_WedJun17
#675C64,49.279937,-123.099718,168_WedJun17
#06110D,49.280965,-123.119910,168_WedJun17
#BC88AD,49.289351,-123.114345,168_WedJun17
#610519,49.283488,-123.104572,168_WedJun17
#E8E0E5,49.278652,-123.098618,168_WedJun17
#071A19,49.268568,-123.119434,168_WedJun17
#F9F6F8,49.276413,-123.112792,168_WedJun17
#A8B6BC,49.274063,-123.154361,168_WedJun17
#040303,49.283844,-123.111298,168_WedJun17
#946188,49.278652,-123.098618,168_WedJun17
#1C0D0D,49.279092,-123.121431,168_WedJun17
#1B090E,49.281391,-123.107781,168_WedJun17
#10070B,49.271953,-123.135697,168_WedJun17
#D584B3,49.261608,-123.147445,168_WedJun17
#F2F2F2,49.232954,-123.098530,168_WedJun17
#FEFEFE,49.274891,-123.122069,168_WedJun17
#ABB5B0,49.232037,-123.157140,168_WedJun17
#9F6E87,49.282501,-123.109139,168_WedJun17
#22824F,49.294399,-123.136726,168_WedJun17
#040303,49.277981,-123.128676,168_WedJun17
#030605,49.270439,-123.148109,168_WedJun17
#987B86,49.280552,-123.101929,168_WedJun17
#0A0609,49.271856,-123.135008,168_WedJun17
#F5E8F0,49.284861,-123.122912,168_WedJun17
#5C565A,49.280960,-123.118980,168_WedJun17
#010001,49.249427,-123.101099,168_WedJun17
#98BBA3,49.285106,-123.102149,168_WedJun17
#0C0D0D,49.280529,-123.117470,168_WedJun17
#7A6B7E,49.263656,-123.139155,168_WedJun17
#F5F3F3,49.277587,-123.128349,168_WedJun17
#856B82,49.279164,-123.137844,168_WedJun17
#1BAD6B,49.302264,-123.142251,168_WedJun17
#680F19,49.276039,-123.115099,168_WedJun17
#CADEE8,49.271856,-123.135008,168_WedJun17
#E6E7E6,49.278656,-123.114548,168_WedJun17
#D6E1D9,49.269400,-123.123800,168_WedJun17
#EDA2C9,49.271856,-123.135008,168_WedJun17
#05080C,49.294399,-123.136726,168_WedJun17
#AD869F,49.281895,-123.107414,168_WedJun17
#050303,49.288746,-123.131500,168_WedJun17
#221F1E,49.284524,-123.093493,168_WedJun17
#040304,49.284599,-123.108887,168_WedJun17
#160306,49.284042,-123.107463,168_WedJun17
#B06488,49.282391,-123.111603,168_WedJun17
#030303,49.279573,-123.138529,168_WedJun17
#1AEE59,49.282244,-123.121151,168_WedJun17
#0E0204,49.272200,-123.134013,168_WedJun17
#F1EDF0,49.284661,-123.112716,168_WedJun17
#D6EAE0,49.271545,-123.157233,168_WedJun17
#0F150D,49.279270,-123.129776,168_WedJun17
#F0F8F5,49.289438,-123.128798,168_WedJun17
#0A0306,49.285610,-123.126968,168_WedJun17
#5B0D15,49.284439,-123.110268,168_WedJun17
#181317,49.271128,-123.103543,168_WedJun17
#F5E6F0,49.284326,-123.124410,168_WedJun17
#050303,49.275219,-123.123123,168_WedJun17
#A07B93,49.278664,-123.099243,168_WedJun17
#988286,49.285294,-123.111887,168_WedJun17
#6A5960,49.264794,-123.107482,168_WedJun17
#53141B,49.285912,-123.126251,168_WedJun17
#987E74,49.282198,-123.130682,168_WedJun17
#77636C,49.282215,-123.102875,168_WedJun17
#CC1F4D,49.286583,-123.128655,168_WedJun17
#9B728B,49.250000,-123.100000,168_WedJun17
#0F070F,49.281959,-123.106224,168_WedJun17
#27151D,49.286675,-123.143220,168_WedJun17
#EDF0EF,49.275272,-123.020730,168_WedJun17
#1D201D,49.268120,-123.141052,168_WedJun17
#FBFBFB,49.283109,-123.108402,168_WedJun17
#F2E1F1,49.265274,-123.114804,168_WedJun17
#EBE6EA,49.289967,-123.132828,168_WedJun17
#BA8AA4,49.274753,-123.122558,168_WedJun17
#483041,49.282198,-123.130682,168_WedJun17
#0A0B0A,49.266697,-123.112859,168_WedJun17
#130710,49.258572,-123.137995,168_WedJun17
#080802,49.290780,-123.136454,168_WedJun17
#8A958E,49.284599,-123.108887,168_WedJun17
#030404,49.287762,-123.118332,168_WedJun17
#672A4B,49.271856,-123.135008,168_WedJun17
#050201,49.277039,-123.120239,168_WedJun17
#0F030D,49.285290,-123.122795,168_WedJun17
#0B0B09,49.268094,-123.155494,168_WedJun17
#0E0A0D,49.283138,-123.130570,168_WedJun17
#070705,49.270661,-123.089447,168_WedJun17
#8A1410,49.272625,-123.135620,168_WedJun17
#05160C,49.231852,-123.071374,168_WedJun17
#1D0A11,49.283156,-123.109243,168_WedJun17
#1F1C1B,49.283156,-123.109243,168_WedJun17
#8E9087,49.256138,-123.101051,168_WedJun17
#7E7475,49.259357,-123.101038,168_WedJun17
#BEBCC9,49.232006,-123.117801,168_WedJun17
#020101,49.285856,-123.127205,168_WedJun17
#CF1567,49.285198,-123.124176,168_WedJun17
#E6ECF2,49.268330,-123.149849,168_WedJun17
#110F15,49.277050,-123.118217,168_WedJun17
#1C0F11,49.279573,-123.138529,168_WedJun17
#CFDDD5,49.275272,-123.020730,168_WedJun17
#EEDFE7,49.271831,-123.069458,168_WedJun17
#070205,49.263381,-123.120366,168_WedJun17
#0D0408,49.285294,-123.111887,168_WedJun17
#040102,49.283156,-123.109243,168_WedJun17
#1EC750,49.260229,-123.140765,168_WedJun17
#10040C,49.266383,-123.102605,168_WedJun17
#080605,49.275362,-123.120754,168_WedJun17
#785660,49.242911,-123.100297,168_WedJun17
#020101,49.283852,-123.105453,168_WedJun17
#010101,49.250000,-123.100000,168_WedJun17
#B6A6B0,49.247097,-123.101395,168_WedJun17
#8A6F76,49.279573,-123.138529,168_WedJun17
#010101,49.281982,-123.122955,168_WedJun17
#030001,49.283852,-123.105453,168_WedJun17
#13090D,49.292959,-123.129806,168_WedJun17
#050504,49.280870,-123.126872,168_WedJun17
#6E7699,49.261501,-123.157282,168_WedJun17
#FAF7F8,49.268455,-123.097483,168_WedJun17
#030202,49.267692,-123.114410,168_WedJun17
#BCCFBE,49.302264,-123.142251,168_WedJun17
#030204,49.281097,-123.120304,168_WedJun17
#010601,49.269281,-123.118655,168_WedJun17
#11070B,49.284290,-123.069389,168_WedJun17
#836E73,49.263359,-123.113136,168_WedJun17
#160A0F,49.287842,-123.116341,168_WedJun17
#DFDBDC,49.283691,-123.103455,168_WedJun17
#B4A0AC,49.282673,-123.118187,168_WedJun17
#B49CC1,49.263438,-123.120180,168_WedJun17
#020302,49.270661,-123.089447,168_WedJun17
#E6DFE2,49.283691,-123.103455,168_WedJun17
#130614,49.277981,-123.128676,168_WedJun17
#20191C,49.288128,-123.114868,168_WedJun17
#000000,49.256534,-123.102734,168_WedJun17
#D2C7D7,49.290398,-123.144857,168_WedJun17
#F7EEF3,49.218734,-123.100903,168_WedJun17
#5F806F,49.268190,-123.127637,168_WedJun17
#7F625A,49.289711,-123.116074,168_WedJun17
#0E0305,49.299592,-123.133758,168_WedJun17
#030203,49.271790,-123.105713,168_WedJun17
#010101,49.278038,-123.109234,168_WedJun17
#130910,49.274063,-123.154361,168_WedJun17
#110308,49.291080,-123.136429,168_WedJun17
#1E040B,49.279538,-123.100612,168_WedJun17
#F8E2F2,49.277981,-123.128676,168_WedJun17
#010202,49.302264,-123.142251,168_WedJun17
#E6E5E9,49.267047,-123.098670,168_WedJun17
#7C2154,49.269859,-123.137917,168_WedJun17
#040605,49.281067,-123.102051,168_WedJun17
#1B0314,49.233748,-123.153244,168_WedJun17
#080808,49.294900,-123.150161,168_WedJun17
#E9DEE4,49.275723,-123.128128,168_WedJun17
#BF6390,49.288033,-123.114475,168_WedJun17
#120609,49.282989,-123.124039,168_WedJun17
#030203,49.277981,-123.128676,168_WedJun17
#6B4856,49.286675,-123.143220,168_WedJun17
#C7BFC7,49.283691,-123.103455,168_WedJun17
#8EA58B,49.273279,-123.103424,168_WedJun17
#170D13,49.282834,-123.120458,168_WedJun17
#010101,49.279745,-123.133037,168_WedJun17
#6D5667,49.273279,-123.103424,168_WedJun17
#A6EDC6,49.272312,-123.128288,168_WedJun17
#020202,49.288830,-123.117691,168_WedJun17
#070806,49.277981,-123.128676,168_WedJun17
#FCFBFB,49.276809,-123.112154,168_WedJun17
#E1F7F3,49.270833,-123.106667,168_WedJun17
#0A0707,49.276685,-123.112000,168_WedJun17
#191B1D,49.275120,-123.069382,168_WedJun17
#010201,49.278656,-123.114548,168_WedJun17
#EF03C0,49.275814,-123.122162,168_WedJun17
#0F0606,49.268455,-123.097483,168_WedJun17
#787281,49.236376,-123.096147,168_WedJun17
#A10D0A,49.272625,-123.135620,168_WedJun17
#D3D4CF,49.278000,-123.117667,168_WedJun17
#7D6273,49.260006,-123.138896,168_WedJun17
#EEEAEF,49.284861,-123.122912,168_WedJun17
#E9E7E8,49.288128,-123.114868,168_WedJun17
#050101,49.280659,-123.100861,168_WedJun17
#160711,49.269364,-123.107859,168_WedJun17
#050404,49.279537,-123.123756,168_WedJun17
#020102,49.280315,-123.121681,168_WedJun17
#BF1900,49.300000,-123.140000,168_WedJun17
#E3BDD2,49.276310,-123.125092,168_WedJun17
#81284D,49.282989,-123.124039,168_WedJun17
#02D1CB,49.283379,-123.102486,168_WedJun17
#A47784,49.283691,-123.103455,168_WedJun17
#0D080A,49.279937,-123.099718,168_WedJun17
#832052,49.282082,-123.133994,168_WedJun17
#797685,49.300000,-123.140000,168_WedJun17
#EAE1E8,49.287334,-123.128918,168_WedJun17
#8A8689,49.264469,-123.088422,168_WedJun17
#030203,49.283035,-123.115830,168_WedJun17
#090505,49.290365,-123.133573,168_WedJun17
#10080A,49.221493,-123.117248,168_WedJun17
#928396,49.282896,-123.089551,168_WedJun17
#DDBAC4,49.282834,-123.120458,168_WedJun17
#E9E7E6,49.278000,-123.117667,168_WedJun17
#050405,49.261588,-123.156826,168_WedJun17
#A5C49F,49.274063,-123.154361,168_WedJun17
#020202,49.282834,-123.120458,168_WedJun17
#CB7FAC,49.271049,-123.154739,168_WedJun17
#180407,49.275363,-123.099876,168_WedJun17
#D4C1BA,49.281895,-123.120873,168_WedJun17
#010103,49.299042,-123.119904,168_WedJun17
#12050A,49.291080,-123.136429,168_WedJun17
#04160B,49.284572,-123.124657,168_WedJun17
#000000,49.279214,-123.126040,168_WedJun17
#D9D3DC,49.280509,-123.138430,168_WedJun17
#15211B,49.283100,-123.104393,168_WedJun17
#EAE4E8,49.264158,-123.108072,168_WedJun17
#015D0F,49.300743,-123.130331,168_WedJun17
#69676F,49.277069,-123.081642,168_WedJun17
#170419,49.276809,-123.112154,168_WedJun17
#CE046C,49.283691,-123.103455,168_WedJun17
#110507,49.276097,-123.119497,168_WedJun17
#0A0909,49.272312,-123.128288,168_WedJun17
#F3E6EE,49.282791,-123.104782,168_WedJun17
#1B090E,49.304062,-123.156487,168_WedJun17
#088A51,49.284560,-123.113105,168_WedJun17
#26452D,49.275528,-123.101329,168_WedJun17
#9A7388,49.282936,-123.115143,168_WedJun17
#C9A0B7,49.263400,-123.102678,168_WedJun17
#344949,49.250000,-123.100000,168_WedJun17
#A48FA2,49.278484,-123.125614,168_WedJun17
#73C3A4,49.293751,-123.149306,168_WedJun17
#B6D3C8,49.287842,-123.116341,168_WedJun17
#B191A3,49.274428,-123.152621,168_WedJun17
#162846,49.299592,-123.133758,168_WedJun17
#18050D,49.281754,-123.107490,168_WedJun17
#000201,49.281391,-123.107781,168_WedJun17
#251F1B,49.281021,-123.127327,168_WedJun17
#C3BAC3,49.283156,-123.109243,168_WedJun17
#1C6410,49.238990,-123.129839,168_WedJun17
#050E05,49.282357,-123.118674,168_WedJun17
#090511,49.302264,-123.142251,168_WedJun17
#5F5056,49.267799,-123.148819,168_WedJun17
#D4CECD,49.259002,-123.101008,168_WedJun17
#C976A3,49.282791,-123.104782,168_WedJun17
#020000,49.283852,-123.105453,168_WedJun17
#020304,49.279573,-123.138529,168_WedJun17
#4EA76D,49.289711,-123.116074,168_WedJun17
#130408,49.280704,-123.117167,168_WedJun17
#E87AB6,49.282791,-123.104782,168_WedJun17
#010101,49.274445,-123.123054,168_WedJun17
#B46392,49.267635,-123.100361,168_WedJun17
#560C24,49.299592,-123.133758,168_WedJun17
#5E8F75,49.289940,-123.130348,168_WedJun17
#644D66,49.272625,-123.135620,168_WedJun17
#D0CED4,49.283691,-123.103455,168_WedJun17
#030404,49.280529,-123.117470,168_WedJun17
#100F03,49.267170,-123.107948,168_WedJun17
#100607,49.257205,-123.150200,168_WedJun17
#CDC3C7,49.263943,-123.145973,168_WedJun17
#0C1912,49.250000,-123.100000,168_WedJun17
#040405,49.238990,-123.129839,168_WedJun17
#13100E,49.272625,-123.135620,168_WedJun17
#030404,49.285304,-123.125342,168_WedJun17
#CEC4C8,49.278664,-123.099243,168_WedJun17
#DFBCD0,49.274063,-123.154361,168_WedJun17
#70475A,49.299592,-123.133758,168_WedJun17
#BBEBB3,49.284632,-123.130517,168_WedJun17
#100B09,49.283642,-123.106773,168_WedJun17
#B0A1AB,49.274063,-123.154361,168_WedJun17
#C54A6D,49.279976,-123.125542,168_WedJun17
#730122,49.283691,-123.103455,168_WedJun17
#7F5565,49.270037,-123.106844,168_WedJun17
#0E0D0D,49.280166,-123.113135,168_WedJun17
#818A87,49.289588,-123.127209,168_WedJun17
#F6E4EC,49.276809,-123.112154,168_WedJun17
#E8F0EA,49.275961,-123.128805,168_WedJun17
#0A0509,49.279573,-123.138529,168_WedJun17
#ECDCEB,49.287334,-123.128918,168_WedJun17
#93869E,49.283141,-123.117692,168_WedJun17
#0C0A0E,49.282730,-123.120735,168_WedJun17
#CECDCE,49.279776,-123.109901,168_WedJun17
