color,lat,long,date
#09040A,49.270763,-123.136146,178_SatJun27
#050605,49.283097,-123.135572,178_SatJun27
#190105,49.280552,-123.101929,178_SatJun27
#AE80AE,49.272451,-123.123960,178_SatJun27
#190106,49.233748,-123.153244,178_SatJun27
#13070C,49.276171,-123.144431,178_SatJun27
#030203,49.276809,-123.112154,178_SatJun27
#070403,49.275032,-123.121101,178_SatJun27
#150609,49.288830,-123.117691,178_SatJun27
#AE8A95,49.282215,-123.102875,178_SatJun27
#877282,49.278343,-123.116702,178_SatJun27
#51BF78,49.272451,-123.123960,178_SatJun27
#020201,49.282834,-123.120458,178_SatJun27
#F9F5F9,49.276809,-123.112154,178_SatJun27
#1E0A0A,49.276730,-123.111332,178_SatJun27
#070605,49.272636,-123.149818,178_SatJun27
#030101,49.257198,-123.100853,178_SatJun27
#1B1820,49.242070,-123.113628,178_SatJun27
#625D5E,49.234680,-123.084733,178_SatJun27
#A16DA4,49.243100,-123.106300,178_SatJun27
#B2879C,49.283333,-123.119217,178_SatJun27
#190608,49.275173,-123.120865,178_SatJun27
#ECD6DD,49.280552,-123.101929,178_SatJun27
#B6829A,49.268055,-123.157196,178_SatJun27
#030404,49.284569,-123.142807,178_SatJun27
#17070C,49.243166,-123.106213,178_SatJun27
#C389BA,49.272451,-123.123960,178_SatJun27
#1A0612,49.284569,-123.142807,178_SatJun27
#93567C,49.274063,-123.154361,178_SatJun27
#080406,49.284569,-123.142807,178_SatJun27
#E5C2D9,49.280294,-123.125283,178_SatJun27
#A96379,49.279828,-123.121642,178_SatJun27
#3C372F,49.274917,-123.121505,178_SatJun27
#0D0D0C,49.263391,-123.099906,178_SatJun27
#13091F,49.276809,-123.112154,178_SatJun27
#E9E6E9,49.276809,-123.112154,178_SatJun27
#FBFBFC,49.287834,-123.141212,178_SatJun27
#B271A1,49.286976,-123.114708,178_SatJun27
#F6EFF3,49.284572,-123.124657,178_SatJun27
#0B0506,49.227940,-123.090286,178_SatJun27
#020402,49.289923,-123.126048,178_SatJun27
#CDDCD1,49.301728,-123.157089,178_SatJun27
#0A0C0C,49.373406,-123.279915,178_SatJun27
#7F9A85,49.250000,-123.100000,178_SatJun27
#0D0C08,49.276809,-123.112154,178_SatJun27
#060507,49.294900,-123.150161,178_SatJun27
#030404,49.263391,-123.099906,178_SatJun27
#14090D,49.276809,-123.112154,178_SatJun27
#796C7C,49.286675,-123.143220,178_SatJun27
#B6B9B6,49.273722,-123.097917,178_SatJun27
#4C1820,49.281120,-123.120445,178_SatJun27
#8E6C7F,49.289438,-123.128798,178_SatJun27
#1F0204,49.276809,-123.112154,178_SatJun27
#CB97AC,49.276809,-123.112154,178_SatJun27
#EFEAED,49.300000,-123.140000,178_SatJun27
#030102,49.284569,-123.142807,178_SatJun27
#D3E6E2,49.250000,-123.100000,178_SatJun27
#0B060E,49.250000,-123.100000,178_SatJun27
#9C758A,49.285739,-123.123934,178_SatJun27
#161316,49.272451,-123.123960,178_SatJun27
#A76280,49.276809,-123.112154,178_SatJun27
#0A0716,49.242039,-123.111942,178_SatJun27
#10080F,49.280570,-123.104691,178_SatJun27
#AE687C,49.243100,-123.106300,178_SatJun27
#7D9A84,49.276809,-123.112154,178_SatJun27
#1D060B,49.257198,-123.100853,178_SatJun27
#030102,49.285739,-123.123934,178_SatJun27
#0E1A12,49.288128,-123.114868,178_SatJun27
#5F4557,49.284759,-123.122697,178_SatJun27
#000000,49.279028,-123.123137,178_SatJun27
#687A7E,49.278904,-123.114025,178_SatJun27
#9D658A,49.278014,-123.109052,178_SatJun27
#0E040B,49.237560,-123.155693,178_SatJun27
#7FA488,49.294399,-123.136726,178_SatJun27
#EEE9ED,49.290722,-123.133995,178_SatJun27
#090A09,49.285912,-123.126251,178_SatJun27
#9C0E19,49.273548,-123.070302,178_SatJun27
#8E8E8E,49.303227,-123.130853,178_SatJun27
#8F6869,49.276179,-123.112872,178_SatJun27
#0B0C0A,49.218710,-123.102690,178_SatJun27
#16080D,49.290981,-123.136459,178_SatJun27
#C6638A,49.276809,-123.112154,178_SatJun27
#DDE2E1,49.279362,-123.113243,178_SatJun27
#A17D8D,49.275015,-123.110175,178_SatJun27
#090505,49.252625,-123.068123,178_SatJun27
#13712C,49.287290,-123.129217,178_SatJun27
#F3F7F6,49.290904,-123.133908,178_SatJun27
#A56384,49.272079,-123.120377,178_SatJun27
#F7F0F3,49.283745,-123.109200,178_SatJun27
#61100C,49.276809,-123.112154,178_SatJun27
#070604,49.276179,-123.112872,178_SatJun27
#E1ECE2,49.275015,-123.110175,178_SatJun27
#0C110F,49.218710,-123.102690,178_SatJun27
#688376,49.281921,-123.069969,178_SatJun27
#030403,49.287828,-123.142472,178_SatJun27
#0A060A,49.271856,-123.135008,178_SatJun27
#0A060C,49.264671,-123.114647,178_SatJun27
#0A0D0A,49.272625,-123.135620,178_SatJun27
#170707,49.243100,-123.106300,178_SatJun27
#E5D4DC,49.250000,-123.100000,178_SatJun27
#080817,49.276809,-123.112154,178_SatJun27
#150E10,49.280574,-123.118888,178_SatJun27
#020101,49.250000,-123.100000,178_SatJun27
#654B59,49.264019,-123.105309,178_SatJun27
#7D7A96,49.302448,-123.144623,178_SatJun27
#937086,49.277792,-123.085031,178_SatJun27
#0A100B,49.250000,-123.100000,178_SatJun27
#0E7323,49.218710,-123.102690,178_SatJun27
#0E0A18,49.272527,-123.124221,178_SatJun27
#F8E4E9,49.276809,-123.112154,178_SatJun27
#090B09,49.218710,-123.102690,178_SatJun27
#D3AAB3,49.286675,-123.143220,178_SatJun27
#100F0B,49.290300,-123.121419,178_SatJun27
#0C1D0A,49.282698,-123.128576,178_SatJun27
#0F0407,49.276809,-123.112154,178_SatJun27
#1C0A10,49.265514,-123.140099,178_SatJun27
#6E1218,49.257198,-123.100853,178_SatJun27
#140B10,49.302448,-123.144623,178_SatJun27
#F7E2F2,49.279519,-123.115608,178_SatJun27
#040305,49.289711,-123.116074,178_SatJun27
#13080D,49.279573,-123.138529,178_SatJun27
#1D070E,49.256854,-123.089547,178_SatJun27
#970B04,49.300000,-123.140000,178_SatJun27
#F8F7F9,49.273724,-123.069344,178_SatJun27
#030403,49.277948,-123.128486,178_SatJun27
#050404,49.281368,-123.133431,178_SatJun27
#838082,49.303227,-123.130853,178_SatJun27
#19090F,49.275173,-123.120865,178_SatJun27
#160413,49.243123,-123.106228,178_SatJun27
#130A09,49.276809,-123.112154,178_SatJun27
#1A0D16,49.272332,-123.102719,178_SatJun27
#020101,49.269172,-123.137624,178_SatJun27
#030403,49.250000,-123.100000,178_SatJun27
#13552B,49.271267,-123.136223,178_SatJun27
#100809,49.275173,-123.120865,178_SatJun27
#040203,49.276100,-123.121140,178_SatJun27
#010202,49.242222,-123.115000,178_SatJun27
#010101,49.259999,-123.115006,178_SatJun27
#757271,49.279951,-123.113439,178_SatJun27
#99CCA5,49.284042,-123.107463,178_SatJun27
#070405,49.275173,-123.120865,178_SatJun27
#110208,49.282749,-123.109706,178_SatJun27
#040103,49.275173,-123.120865,178_SatJun27
#020202,49.274566,-123.102516,178_SatJun27
#E9CBDE,49.276809,-123.112154,178_SatJun27
#100B0D,49.271354,-123.089764,178_SatJun27
#DFE9EB,49.275560,-123.121710,178_SatJun27
#030103,49.276100,-123.121140,178_SatJun27
#010101,49.280126,-123.121808,178_SatJun27
#A6E2AC,49.273071,-123.157333,178_SatJun27
#E8E0E2,49.243100,-123.106300,178_SatJun27
#040102,49.283100,-123.104393,178_SatJun27
#180812,49.278343,-123.116702,178_SatJun27
#040200,49.280659,-123.100861,178_SatJun27
#050405,49.283129,-123.105364,178_SatJun27
#262724,49.274917,-123.121505,178_SatJun27
#12080B,49.280376,-123.113297,178_SatJun27
#050000,49.280399,-123.121010,178_SatJun27
#F1F3F5,49.277577,-123.098100,178_SatJun27
#080A08,49.242222,-123.115000,178_SatJun27
#100507,49.257198,-123.100853,178_SatJun27
#010101,49.233363,-123.108314,178_SatJun27
#020302,49.286500,-123.101303,178_SatJun27
#050203,49.292427,-123.134285,178_SatJun27
#14070A,49.265514,-123.140099,178_SatJun27
#020302,49.283909,-123.116691,178_SatJun27
#140104,49.280552,-123.101929,178_SatJun27
#E6E4E8,49.237560,-123.155693,178_SatJun27
#0B0A03,49.264049,-123.115051,178_SatJun27
#F6F7F6,49.243119,-123.106293,178_SatJun27
#070402,49.276809,-123.112154,178_SatJun27
#120507,49.286556,-123.142616,178_SatJun27
#F6F7F7,49.280404,-123.121227,178_SatJun27
#030302,49.264895,-123.069458,178_SatJun27
#100407,49.234852,-123.156418,178_SatJun27
#C27997,49.220600,-123.084132,178_SatJun27
#1A0E08,49.284390,-123.109605,178_SatJun27
#21121A,49.289583,-123.117568,178_SatJun27
#E9D7E3,49.268272,-123.153984,178_SatJun27
#0A100D,49.285192,-123.111250,178_SatJun27
#050601,49.275982,-123.120163,178_SatJun27
#EA1D0F,49.280659,-123.100861,178_SatJun27
#230C0B,49.268967,-123.102936,178_SatJun27
#211E1F,49.276809,-123.112154,178_SatJun27
#EEE9EF,49.276809,-123.112154,178_SatJun27
#F5DBE6,49.268272,-123.153984,178_SatJun27
#030303,49.284698,-123.124390,178_SatJun27
#D5BAB5,49.276809,-123.112154,178_SatJun27
#AE8B9D,49.282834,-123.120458,178_SatJun27
#AC90A4,49.270387,-123.136156,178_SatJun27
#0A0607,49.280404,-123.121227,178_SatJun27
#F6F2F6,49.278343,-123.116702,178_SatJun27
#14090B,49.278550,-123.114670,178_SatJun27
#030204,49.247707,-123.081994,178_SatJun27
#1E0104,49.280096,-123.120196,178_SatJun27
#ECE5E9,49.280376,-123.113297,178_SatJun27
#8C647E,49.277577,-123.098100,178_SatJun27
#100B0B,49.271856,-123.135008,178_SatJun27
#050101,49.288304,-123.141446,178_SatJun27
#0B090A,49.283233,-123.104317,178_SatJun27
#0D0808,49.276809,-123.112154,178_SatJun27
#8A6B85,49.282425,-123.124291,178_SatJun27
#13080B,49.290880,-123.136390,178_SatJun27
#580820,49.284569,-123.142807,178_SatJun27
#13100D,49.274063,-123.154361,178_SatJun27
#050304,49.283077,-123.104843,178_SatJun27
#C94E95,49.274753,-123.122558,178_SatJun27
#C1839B,49.285524,-123.118666,178_SatJun27
#F4F4F3,49.273575,-123.124129,178_SatJun27
#060404,49.225856,-123.101426,178_SatJun27
#C8C8C8,49.280281,-123.101974,178_SatJun27
#0E0912,49.276809,-123.112154,178_SatJun27
#050203,49.256686,-123.069140,178_SatJun27
#110709,49.260502,-123.127272,178_SatJun27
#705B6A,49.280910,-123.119471,178_SatJun27
#055E1A,49.279677,-123.119916,178_SatJun27
#040302,49.287941,-123.113132,178_SatJun27
#040303,49.288304,-123.141446,178_SatJun27
#020100,49.280399,-123.121010,178_SatJun27
#0B1813,49.271856,-123.135008,178_SatJun27
#D9E3E0,49.276809,-123.112154,178_SatJun27
#09050D,49.234502,-123.070149,178_SatJun27
#130A0B,49.278343,-123.116702,178_SatJun27
#0C070D,49.279679,-123.103760,178_SatJun27
#F2F3F5,49.271221,-123.135757,178_SatJun27
#060501,49.279951,-123.113439,178_SatJun27
#060501,49.284672,-123.109268,178_SatJun27
#020101,49.286675,-123.143220,178_SatJun27
#4E6559,49.275470,-123.136643,178_SatJun27
#100507,49.257198,-123.100853,178_SatJun27
#2A593F,49.276445,-123.087142,178_SatJun27
#070302,49.242477,-123.089092,178_SatJun27
#D3CCD1,49.283909,-123.116691,178_SatJun27
#DAECE2,49.234502,-123.070149,178_SatJun27
#050301,49.282405,-123.107040,178_SatJun27
#070704,49.283708,-123.119312,178_SatJun27
#060504,49.263779,-123.111935,178_SatJun27
#0E0504,49.269583,-123.069642,178_SatJun27
#F3F4F5,49.300743,-123.130331,178_SatJun27
#E4A7C9,49.280294,-123.125283,178_SatJun27
#120D0E,49.280404,-123.121227,178_SatJun27
#010101,49.284000,-123.141899,178_SatJun27
#140808,49.284313,-123.095337,178_SatJun27
#070506,49.284569,-123.142807,178_SatJun27
#1A130D,49.282188,-123.108612,178_SatJun27
#AAC5B9,49.300000,-123.140000,178_SatJun27
#030102,49.274063,-123.154361,178_SatJun27
#13120F,49.242039,-123.111942,178_SatJun27
#1A0F12,49.269454,-123.131054,178_SatJun27
#645363,49.302448,-123.144623,178_SatJun27
#010101,49.286675,-123.143220,178_SatJun27
#180811,49.264671,-123.114647,178_SatJun27
#F2F0F2,49.280010,-123.121262,178_SatJun27
#B16B99,49.264671,-123.114647,178_SatJun27
#735E76,49.284042,-123.107463,178_SatJun27
#F0ECE8,49.276809,-123.112154,178_SatJun27
#020202,49.279573,-123.138529,178_SatJun27
#010101,49.272451,-123.123960,178_SatJun27
#B5AFB4,49.280404,-123.121227,178_SatJun27
#FEFEFE,49.276809,-123.112154,178_SatJun27
#9D0F0B,49.273548,-123.070302,178_SatJun27
#1A0B12,49.294399,-123.136726,178_SatJun27
#0D0709,49.269520,-123.103729,178_SatJun27
#E8F3F2,49.284569,-123.142807,178_SatJun27
#050203,49.284591,-123.058207,178_SatJun27
#030504,49.269281,-123.118655,178_SatJun27
#A98B98,49.285524,-123.118666,178_SatJun27
#180811,49.276809,-123.112154,178_SatJun27
#6DD4A8,49.269080,-123.135232,178_SatJun27
#100E0C,49.304062,-123.156487,178_SatJun27
#190E12,49.300000,-123.140000,178_SatJun27
#020101,49.294408,-123.149493,178_SatJun27
#9C7E8F,49.288311,-123.116730,178_SatJun27
#030403,49.291466,-123.127777,178_SatJun27
#7F6E82,49.292648,-123.128988,178_SatJun27
#F0E7EC,49.278652,-123.098618,178_SatJun27
#D4D4D4,49.243100,-123.106300,178_SatJun27
#050101,49.287307,-123.141711,178_SatJun27
#061405,49.286675,-123.143220,178_SatJun27
#251317,49.270833,-123.106667,178_SatJun27
#7CAB8F,49.283823,-123.115868,178_SatJun27
#150A0B,49.280145,-123.126466,178_SatJun27
#DAEDE5,49.234502,-123.070149,178_SatJun27
#040202,49.292665,-123.135148,178_SatJun27
#6A7D74,49.287941,-123.113132,178_SatJun27
#B6B3B3,49.272451,-123.123960,178_SatJun27
#000200,49.284111,-123.111565,178_SatJun27
#040203,49.288020,-123.125709,178_SatJun27
#617A7D,49.294399,-123.136726,178_SatJun27
#060405,49.286675,-123.143220,178_SatJun27
#A3A0A3,49.275560,-123.121710,178_SatJun27
#FBF8FB,49.300829,-123.130553,178_SatJun27
#0B0808,49.264152,-123.104593,178_SatJun27
#9B4C77,49.249290,-123.089996,178_SatJun27
#E1F0EA,49.286675,-123.143220,178_SatJun27
#EEECEC,49.278343,-123.116702,178_SatJun27
#020101,49.279362,-123.113243,178_SatJun27
#7A8B8E,49.286675,-123.143220,178_SatJun27
#040203,49.242733,-123.105972,178_SatJun27
#050503,49.276809,-123.112154,178_SatJun27
#9D799F,49.269281,-123.118655,178_SatJun27
#F8F5F5,49.290777,-123.121780,178_SatJun27
#050905,49.269756,-123.134384,178_SatJun27
#030402,49.279828,-123.121642,178_SatJun27
#011202,49.276809,-123.112154,178_SatJun27
#65A486,49.287778,-123.113117,178_SatJun27
#E7E5E5,49.284241,-123.113960,178_SatJun27
#020101,49.274063,-123.154361,178_SatJun27
#947D82,49.272451,-123.123960,178_SatJun27
#1F9D62,49.271856,-123.135008,178_SatJun27
#040102,49.279573,-123.138529,178_SatJun27
#130F0F,49.273548,-123.070302,178_SatJun27
#080F0C,49.278938,-123.123251,178_SatJun27
#48162E,49.257198,-123.100853,178_SatJun27
#030402,49.274490,-123.127708,178_SatJun27
#080706,49.269281,-123.118655,178_SatJun27
#060204,49.276809,-123.112154,178_SatJun27
#EEE8E9,49.268215,-123.150085,178_SatJun27
#57EBA8,49.274063,-123.154361,178_SatJun27
#1A060A,49.287158,-123.141899,178_SatJun27
#C65C8D,49.243100,-123.106300,178_SatJun27
#0A0506,49.275470,-123.136643,178_SatJun27
#030203,49.286675,-123.143220,178_SatJun27
#010101,49.264054,-123.127554,178_SatJun27
#D3CDCE,49.233363,-123.108314,178_SatJun27
#010101,49.282498,-123.136955,178_SatJun27
#090606,49.275470,-123.136643,178_SatJun27
#180F0E,49.243166,-123.106213,178_SatJun27
#581328,49.278229,-123.117401,178_SatJun27
#1B1504,49.286675,-123.143220,178_SatJun27
#040203,49.285713,-123.131950,178_SatJun27
#040402,49.283150,-123.106422,178_SatJun27
#CD72B7,49.278645,-123.098022,178_SatJun27
#0D0307,49.282498,-123.136955,178_SatJun27
#020101,49.274063,-123.154361,178_SatJun27
#798882,49.280905,-123.120658,178_SatJun27
#1B0103,49.288830,-123.117691,178_SatJun27
#040205,49.294720,-123.136340,178_SatJun27
#020202,49.287894,-123.120479,178_SatJun27
#070604,49.269611,-123.130976,178_SatJun27
#0D070A,49.232037,-123.157140,178_SatJun27
#010001,49.283109,-123.108402,178_SatJun27
#010000,49.279573,-123.138529,178_SatJun27
#040203,49.264278,-123.081299,178_SatJun27
#050504,49.281154,-123.119980,178_SatJun27
#F9ECF4,49.276809,-123.112154,178_SatJun27
#8E797E,49.274063,-123.154361,178_SatJun27
#090A05,49.280166,-123.113135,178_SatJun27
#D7F0EB,49.282367,-123.114486,178_SatJun27
#020302,49.234909,-123.115814,178_SatJun27
#7F9A8A,49.270931,-123.115402,178_SatJun27
#0B0707,49.287290,-123.129217,178_SatJun27
#ECECEC,49.281708,-123.120598,178_SatJun27
#75445A,49.262972,-123.106345,178_SatJun27
#030203,49.281990,-123.098068,178_SatJun27
#BAE7D2,49.276809,-123.112154,178_SatJun27
#1D211D,49.287290,-123.129217,178_SatJun27
#1B1B17,49.274063,-123.154361,178_SatJun27
#120A10,49.279573,-123.138529,178_SatJun27
#030403,49.274612,-123.123344,178_SatJun27
#F8F2F5,49.272551,-123.133049,178_SatJun27
#F9F9FB,49.300000,-123.140000,178_SatJun27
#020202,49.275298,-123.139675,178_SatJun27
#DE138D,49.281151,-123.125969,178_SatJun27
#271D1D,49.274380,-123.109022,178_SatJun27
#050704,49.279828,-123.121642,178_SatJun27
#050102,49.281540,-123.138985,178_SatJun27
#0F1207,49.243100,-123.106300,178_SatJun27
#2E5345,49.282791,-123.104782,178_SatJun27
#040103,49.243166,-123.106213,178_SatJun27
#030303,49.242477,-123.089092,178_SatJun27
#B60411,49.286179,-123.127869,178_SatJun27
#F9F8FA,49.300000,-123.140000,178_SatJun27
#080406,49.285106,-123.102149,178_SatJun27
#020202,49.271362,-123.101708,178_SatJun27
#0B0407,49.274917,-123.121505,178_SatJun27
#020202,49.282127,-123.133621,178_SatJun27
#1C0F01,49.284572,-123.121211,178_SatJun27
#140E08,49.277038,-123.111678,178_SatJun27
#7E787A,49.278038,-123.109234,178_SatJun27
#926C75,49.272451,-123.123960,178_SatJun27
#EEEEF0,49.300000,-123.140000,178_SatJun27
#030203,49.243100,-123.106300,178_SatJun27
#021710,49.282471,-123.133881,178_SatJun27
#110C09,49.272451,-123.123960,178_SatJun27
#110D0B,49.286556,-123.142616,178_SatJun27
#D2B8C7,49.271856,-123.135008,178_SatJun27
#B2CAC2,49.277948,-123.128486,178_SatJun27
#0C0306,49.285999,-123.127571,178_SatJun27
#F3EFF1,49.274063,-123.154361,178_SatJun27
#525A5A,49.300000,-123.140000,178_SatJun27
#090506,49.284311,-123.143344,178_SatJun27
#070303,49.290437,-123.121587,178_SatJun27
#000000,49.243100,-123.106300,178_SatJun27
#535B55,49.292486,-123.098371,178_SatJun27
#190C0D,49.279573,-123.138529,178_SatJun27
#88615F,49.275015,-123.110175,178_SatJun27
#220811,49.283718,-123.121109,178_SatJun27
#050203,49.290437,-123.121587,178_SatJun27
#9A758B,49.243119,-123.106293,178_SatJun27
#7A6374,49.289711,-123.116074,178_SatJun27
#0D0907,49.289711,-123.116074,178_SatJun27
#F8F0F4,49.279836,-123.109821,178_SatJun27
#020302,49.276809,-123.112154,178_SatJun27
#F3E9EB,49.284000,-123.141899,178_SatJun27
#040105,49.243119,-123.106293,178_SatJun27
#B87F8F,49.272451,-123.123960,178_SatJun27
#020202,49.272451,-123.123960,178_SatJun27
#886F77,49.250000,-123.100000,178_SatJun27
#070706,49.262896,-123.098184,178_SatJun27
#F6E3F0,49.270931,-123.115402,178_SatJun27
#550F24,49.281804,-123.106025,178_SatJun27
#F8F5F9,49.286228,-123.143023,178_SatJun27
#030102,49.270655,-123.106396,178_SatJun27
#020101,49.286228,-123.143023,178_SatJun27
#030102,49.282051,-123.107887,178_SatJun27
#010501,49.278038,-123.109234,178_SatJun27
#120306,49.285739,-123.123934,178_SatJun27
#060501,49.243100,-123.106300,178_SatJun27
#130908,49.276809,-123.112154,178_SatJun27
#BF7999,49.276809,-123.112154,178_SatJun27
#120709,49.289711,-123.116074,178_SatJun27
#FDFDFD,49.279573,-123.138529,178_SatJun27
#020203,49.273353,-123.103411,178_SatJun27
#48383C,49.264158,-123.108072,178_SatJun27
#889287,49.250000,-123.100000,178_SatJun27
#F2FCF9,49.269144,-123.112108,178_SatJun27
#EEDEEB,49.256893,-123.121323,178_SatJun27
#010001,49.276809,-123.112154,178_SatJun27
#100B0D,49.283355,-123.104329,178_SatJun27
#180505,49.279503,-123.117210,178_SatJun27
#040303,49.281368,-123.133431,178_SatJun27
#D1CBCF,49.284569,-123.142807,178_SatJun27
#AFBDB5,49.279573,-123.138529,178_SatJun27
#030203,49.284790,-123.093086,178_SatJun27
#AB6D85,49.258731,-123.101191,178_SatJun27
#030203,49.287022,-123.140892,178_SatJun27
#12070C,49.219006,-123.101393,178_SatJun27
#04AE6E,49.277704,-123.114411,178_SatJun27
#060506,49.269413,-123.130710,178_SatJun27
#070203,49.249059,-122.818993,178_SatJun27
#020101,49.289711,-123.116074,178_SatJun27
#0D0A0B,49.278307,-123.116641,178_SatJun27
#211E18,49.279573,-123.138529,178_SatJun27
#080E07,49.287029,-123.115623,178_SatJun27
#828480,49.276179,-123.112872,178_SatJun27
#1D1114,49.273071,-123.157333,178_SatJun27
#111314,49.262896,-123.098184,178_SatJun27
#000301,49.279828,-123.121642,178_SatJun27
#A87784,49.283398,-123.104515,178_SatJun27
#010101,49.284042,-123.107463,178_SatJun27
#1F482C,49.237608,-123.074789,178_SatJun27
#0C0909,49.279573,-123.138529,178_SatJun27
#30492C,49.264158,-123.108072,178_SatJun27
#13080C,49.274063,-123.154361,178_SatJun27
#060505,49.282520,-123.107964,178_SatJun27
#C3828C,49.284569,-123.142807,178_SatJun27
#030403,49.279573,-123.138529,178_SatJun27
#040305,49.263760,-123.120460,178_SatJun27
#BB90AB,49.262920,-123.102020,178_SatJun27
#946C78,49.291466,-123.127777,178_SatJun27
#080603,49.272442,-123.095711,178_SatJun27
#A07B93,49.289711,-123.116074,178_SatJun27
#020401,49.284042,-123.107463,178_SatJun27
#1A0A14,49.276809,-123.112154,178_SatJun27
#7A746D,49.289711,-123.116074,178_SatJun27
#020201,49.289798,-123.117102,178_SatJun27
#160104,49.284153,-123.097755,178_SatJun27
#79A58E,49.280404,-123.121227,178_SatJun27
#0E190F,49.287022,-123.140892,178_SatJun27
#E6DBE8,49.280796,-123.117943,178_SatJun27
#0A0D04,49.284569,-123.142807,178_SatJun27
#040203,49.288311,-123.116730,178_SatJun27
#791514,49.283909,-123.116691,178_SatJun27
#A6B6BD,49.243100,-123.106300,178_SatJun27
#E5F7F1,49.298202,-123.150657,178_SatJun27
#050304,49.284042,-123.107463,178_SatJun27
#040303,49.282812,-123.108000,178_SatJun27
#58515A,49.270046,-123.103172,178_SatJun27
#030202,49.280237,-123.142783,178_SatJun27
#FDFFFE,49.286675,-123.143220,178_SatJun27
#ECEBEB,49.249290,-123.089996,178_SatJun27
#0B1E12,49.292486,-123.098371,178_SatJun27
#080F0C,49.279573,-123.138529,178_SatJun27
#0D0405,49.250000,-123.100000,178_SatJun27
#040203,49.279912,-123.106588,178_SatJun27
#040303,49.276097,-123.119497,178_SatJun27
#A26887,49.276809,-123.112154,178_SatJun27
#040102,49.276520,-123.100632,178_SatJun27
#BBC9D9,49.286675,-123.143220,178_SatJun27
#020203,49.273252,-123.133269,178_SatJun27
#010101,49.284569,-123.142807,178_SatJun27
#150407,49.278774,-123.124023,178_SatJun27
#010101,49.272414,-123.110831,178_SatJun27
#050501,49.269281,-123.118655,178_SatJun27
#FAF9FB,49.218710,-123.102690,178_SatJun27
#0F0409,49.278424,-123.098314,178_SatJun27
#010101,49.264278,-123.081299,178_SatJun27
#17150C,49.276454,-123.118826,178_SatJun27
#E5F6F0,49.298203,-123.150655,178_SatJun27
#000000,49.264278,-123.081299,178_SatJun27
#931C5F,49.284569,-123.142807,178_SatJun27
#071208,49.291466,-123.127777,178_SatJun27
#1C070F,49.248970,-123.101204,178_SatJun27
#050605,49.276454,-123.118826,178_SatJun27
#6B4C53,49.284569,-123.142807,178_SatJun27
#B85796,49.273640,-123.118431,178_SatJun27
#1B0909,49.276809,-123.112154,178_SatJun27
#A097AE,49.279573,-123.138529,178_SatJun27
#0B0607,49.234463,-123.154732,178_SatJun27
#E1DEE0,49.280376,-123.113297,178_SatJun27
#14080C,49.283100,-123.104393,178_SatJun27
#160D11,49.279573,-123.138529,178_SatJun27
#041208,49.300000,-123.140000,178_SatJun27
#140E0E,49.276179,-123.112872,178_SatJun27
#0D0C0B,49.270931,-123.115402,178_SatJun27
#0E0E0A,49.284569,-123.142807,178_SatJun27
#020302,49.289583,-123.117568,178_SatJun27
#010302,49.276179,-123.112872,178_SatJun27
#F8DFF0,49.272451,-123.123960,178_SatJun27
#0A060E,49.238990,-123.129839,178_SatJun27
#201F1F,49.302264,-123.142251,178_SatJun27
#D9EFEF,49.268013,-123.154892,178_SatJun27
#50195C,49.243166,-123.106213,178_SatJun27
#140B09,49.283708,-123.119312,178_SatJun27
#040204,49.281704,-123.104149,178_SatJun27
#A2A3A7,49.288311,-123.116730,178_SatJun27
#050204,49.245169,-123.075081,178_SatJun27
#000401,49.279828,-123.121642,178_SatJun27
#68DEA6,49.271856,-123.135008,178_SatJun27
#0C0506,49.279573,-123.138529,178_SatJun27
#FDFDFE,49.288559,-123.120972,178_SatJun27
#120407,49.288311,-123.116730,178_SatJun27
#E7E7E8,49.288128,-123.114868,178_SatJun27
#59876F,49.286675,-123.143220,178_SatJun27
#13090A,49.276642,-123.112703,178_SatJun27
#040300,49.246155,-123.101036,178_SatJun27
#030203,49.258048,-123.092124,178_SatJun27
#FCFCFC,49.279573,-123.138529,178_SatJun27
#020502,49.279538,-123.100612,178_SatJun27
#010201,49.271856,-123.135008,178_SatJun27
#020203,49.243166,-123.106213,178_SatJun27
#0E0809,49.272451,-123.123960,178_SatJun27
#170E1B,49.294408,-123.149493,178_SatJun27
#150D0E,49.276809,-123.112154,178_SatJun27
#0B7822,49.284569,-123.142807,178_SatJun27
#070201,49.283156,-123.109243,178_SatJun27
#030403,49.283283,-123.098007,178_SatJun27
#F0DDEF,49.286675,-123.143220,178_SatJun27
#E4E2E7,49.281540,-123.138985,178_SatJun27
#EFE7EA,49.273353,-123.103411,178_SatJun27
#F5F2F6,49.281210,-122.983037,178_SatJun27
#0E0708,49.276809,-123.112154,178_SatJun27
#111413,49.272332,-123.102719,178_SatJun27
#DFCFD7,49.284861,-123.122912,178_SatJun27
#770E1B,49.279164,-123.137844,178_SatJun27
#060605,49.277462,-123.115761,178_SatJun27
#040103,49.238990,-123.129839,178_SatJun27
#0B0F0F,49.271547,-123.139439,178_SatJun27
#EFF3E5,49.272451,-123.123960,178_SatJun27
#1E0D0C,49.244812,-123.101112,178_SatJun27
#050606,49.235157,-123.079546,178_SatJun27
#201318,49.274063,-123.154361,178_SatJun27
#1D090D,49.264240,-123.101410,178_SatJun27
#757577,49.304030,-123.156496,178_SatJun27
#FDFAFD,49.287123,-123.142566,178_SatJun27
#0B1315,49.271856,-123.135008,178_SatJun27
#070806,49.250000,-123.100000,178_SatJun27
