color,lat,long,date
#13070C,49.263150,-123.104836,009_FriJan9
#1E0107,49.260739,-123.138295,009_FriJan9
#252223,49.232006,-123.117801,009_FriJan9
#555555,49.282834,-123.120458,009_FriJan9
#020101,49.289331,-123.117620,009_FriJan9
#050102,49.234704,-123.157735,009_FriJan9
#140506,49.287431,-123.112809,009_FriJan9
#88647B,49.278972,-123.123570,009_FriJan9
#050601,49.269400,-123.123800,009_FriJan9
#170E0C,49.290234,-123.133789,009_FriJan9
#070501,49.283119,-123.103912,009_FriJan9
#070601,49.283909,-123.118500,009_FriJan9
#0E0F0D,49.284042,-123.107463,009_FriJan9
#9B6483,49.285716,-123.124686,009_FriJan9
#E7FAF8,49.242222,-123.115000,009_FriJan9
#040101,49.257185,-123.090494,009_FriJan9
#020001,49.275656,-123.119034,009_FriJan9
#EBE4E5,49.283909,-123.116691,009_FriJan9
#040203,49.279573,-123.138529,009_FriJan9
#DCB6DC,49.285924,-123.112994,009_FriJan9
#171111,49.278038,-123.109234,009_FriJan9
#A890B7,49.269807,-123.124702,009_FriJan9
#100402,49.257185,-123.090494,009_FriJan9
#0C0402,49.283142,-123.103722,009_FriJan9
#0E0505,49.270460,-123.100585,009_FriJan9
#010001,49.284439,-123.123016,009_FriJan9
#130707,49.276352,-123.119621,009_FriJan9
#F1EAEF,49.284390,-123.109605,009_FriJan9
#020601,49.289711,-123.116074,009_FriJan9
#050505,49.290800,-123.136361,009_FriJan9
#121112,49.300000,-123.140000,009_FriJan9
#030101,49.257185,-123.090494,009_FriJan9
#040403,49.284042,-123.107463,009_FriJan9
#120707,49.278427,-123.120428,009_FriJan9
#A58A9D,49.274189,-123.129613,009_FriJan9
#6E535E,49.259319,-123.069450,009_FriJan9
#69DAAF,49.250000,-123.100000,009_FriJan9
#B22D4D,49.272511,-123.077927,009_FriJan9
#070101,49.288448,-123.123513,009_FriJan9
#FEFBFD,49.250000,-123.100000,009_FriJan9
#B8B3CD,49.288820,-123.114151,009_FriJan9
#ACC6B8,49.282955,-123.121039,009_FriJan9
#020001,49.285000,-123.134000,009_FriJan9
#E7E2E3,49.282120,-123.109520,009_FriJan9
#010001,49.283375,-123.102371,009_FriJan9
#E58BB9,49.275009,-123.122002,009_FriJan9
#6F010A,49.275482,-123.069374,009_FriJan9
#B76E9F,49.290138,-123.131538,009_FriJan9
#E6DEE4,49.285961,-123.124161,009_FriJan9
#020102,49.274914,-123.100136,009_FriJan9
#A07997,49.284724,-123.141163,009_FriJan9
#F3DBF0,49.264049,-123.115051,009_FriJan9
#59E4AA,49.396048,-123.204328,009_FriJan9
#010400,49.290088,-123.139922,009_FriJan9
#040101,49.265272,-123.091555,009_FriJan9
#0F0403,49.290138,-123.131538,009_FriJan9
#040403,49.266357,-123.069763,009_FriJan9
#111310,49.281977,-123.133721,009_FriJan9
#140B09,49.270655,-123.106396,009_FriJan9
#030304,49.286079,-123.114838,009_FriJan9
#12140A,49.285091,-123.105553,009_FriJan9
#060101,49.290088,-123.139922,009_FriJan9
#705666,49.272625,-123.135620,009_FriJan9
#030101,49.263427,-123.136850,009_FriJan9
#010601,49.270966,-123.155212,009_FriJan9
#060505,49.283119,-123.103912,009_FriJan9
#47303F,49.278683,-123.126463,009_FriJan9
#061509,49.300000,-123.140000,009_FriJan9
#957383,49.266151,-123.152603,009_FriJan9
#010001,49.267105,-123.124484,009_FriJan9
#F1ECED,49.250000,-123.100000,009_FriJan9
#E96AB4,49.271856,-123.135008,009_FriJan9
#BF758E,49.272200,-123.134013,009_FriJan9
#9A7898,49.290437,-123.121587,009_FriJan9
#130809,49.270966,-123.155212,009_FriJan9
#15070D,49.283336,-123.109054,009_FriJan9
#0E0606,49.281977,-123.133721,009_FriJan9
#110407,49.280248,-123.102374,009_FriJan9
#050401,49.255916,-123.101227,009_FriJan9
#040302,49.254456,-123.080432,009_FriJan9
#020102,49.283909,-123.116691,009_FriJan9
#020103,49.300000,-123.140000,009_FriJan9
#050302,49.262914,-123.102883,009_FriJan9
#050401,49.281444,-123.133636,009_FriJan9
#020000,49.282661,-123.104080,009_FriJan9
#090602,49.263145,-123.117760,009_FriJan9
#020001,49.290138,-123.131538,009_FriJan9
#060301,49.279690,-123.097519,009_FriJan9
#191515,49.283710,-123.103472,009_FriJan9
#C85A93,49.280148,-123.120211,009_FriJan9
#CDC4CE,49.284912,-123.123474,009_FriJan9
#F8F8F8,49.234565,-123.068713,009_FriJan9
#040204,49.288396,-123.130503,009_FriJan9
#F9F1F6,49.259758,-123.070007,009_FriJan9
#28754A,49.250000,-123.100000,009_FriJan9
#040404,49.285216,-123.125747,009_FriJan9
#FBA8DB,49.283100,-123.104393,009_FriJan9
#060401,49.290138,-123.131538,009_FriJan9
#19090F,49.283913,-123.124016,009_FriJan9
#540719,49.283119,-123.103912,009_FriJan9
#200606,49.275009,-123.122002,009_FriJan9
#020202,49.285739,-123.123934,009_FriJan9
#836E74,49.285294,-123.111887,009_FriJan9
#010101,49.277779,-123.124649,009_FriJan9
#020501,49.284253,-123.127396,009_FriJan9
#050102,49.280148,-123.120211,009_FriJan9
#070405,49.275886,-123.128177,009_FriJan9
#0D0204,49.282148,-123.122156,009_FriJan9
#000000,49.269520,-123.103729,009_FriJan9
#030603,49.271856,-123.135008,009_FriJan9
#020101,49.250000,-123.100000,009_FriJan9
#060201,49.290138,-123.131538,009_FriJan9
#AD9EB3,49.280704,-123.117167,009_FriJan9
#030403,49.282051,-123.120850,009_FriJan9
#0B0204,49.291500,-123.135147,009_FriJan9
#040705,49.288396,-123.130503,009_FriJan9
#040303,49.258904,-123.115379,009_FriJan9
#010101,49.285833,-123.111667,009_FriJan9
#020102,49.264817,-123.077504,009_FriJan9
#030202,49.277805,-123.127274,009_FriJan9
#7D0B13,49.282707,-123.123618,009_FriJan9
#050101,49.290138,-123.131538,009_FriJan9
#100705,49.270460,-123.100585,009_FriJan9
#100507,49.263103,-123.115799,009_FriJan9
#000601,49.276734,-123.124521,009_FriJan9
#0F0305,49.290138,-123.131538,009_FriJan9
#010501,49.285739,-123.123934,009_FriJan9
#BC1E58,49.283100,-123.104393,009_FriJan9
#040601,49.286875,-123.117911,009_FriJan9
#1A0E0F,49.283156,-123.109243,009_FriJan9
#AE88A2,49.279488,-123.107742,009_FriJan9
#120407,49.285900,-123.124458,009_FriJan9
#1F0209,49.292186,-123.140887,009_FriJan9
#0E0305,49.290895,-123.136244,009_FriJan9
#030201,49.268139,-123.099663,009_FriJan9
#FAC7E8,49.283100,-123.104393,009_FriJan9
#A31850,49.284433,-123.122158,009_FriJan9
#020101,49.287514,-123.114811,009_FriJan9
#F3E5ED,49.274700,-123.124660,009_FriJan9
#BBEAD1,49.289711,-123.116074,009_FriJan9
#A35A91,49.290562,-123.133602,009_FriJan9
#E6C7E1,49.283440,-123.118910,009_FriJan9
#E0EFDA,49.274914,-123.100136,009_FriJan9
#0F0206,49.283100,-123.104393,009_FriJan9
#846C74,49.259541,-123.100975,009_FriJan9
#B8939D,49.263599,-123.121384,009_FriJan9
#040203,49.287431,-123.112809,009_FriJan9
#FAF9FA,49.282574,-123.111343,009_FriJan9
#020601,49.259603,-123.070535,009_FriJan9
#050501,49.289711,-123.116074,009_FriJan9
#030202,49.276262,-123.122927,009_FriJan9
#690F1B,49.283100,-123.104393,009_FriJan9
#050103,49.289325,-123.117981,009_FriJan9
#080604,49.288396,-123.130503,009_FriJan9
#D8689F,49.283100,-123.104393,009_FriJan9
#0D1912,49.289711,-123.116074,009_FriJan9
#020001,49.289711,-123.116074,009_FriJan9
#050203,49.283051,-123.110077,009_FriJan9
#020202,49.275814,-123.122162,009_FriJan9
#D8649B,49.283100,-123.104393,009_FriJan9
#0F0703,49.285889,-123.125000,009_FriJan9
#040603,49.280796,-123.117943,009_FriJan9
#020101,49.264759,-123.116791,009_FriJan9
#140102,49.245659,-123.101669,009_FriJan9
#020000,49.276894,-123.119896,009_FriJan9
#020502,49.281944,-123.121944,009_FriJan9
#070104,49.284782,-123.123183,009_FriJan9
#011303,49.275173,-123.120865,009_FriJan9
#D3B0B2,49.281105,-123.119125,009_FriJan9
#D0C3C9,49.269859,-123.137917,009_FriJan9
#EFD0E1,49.283367,-123.116333,009_FriJan9
#130102,49.284755,-123.109377,009_FriJan9
#030302,49.282050,-123.124042,009_FriJan9
#0A0809,49.283930,-123.123721,009_FriJan9
#B9B5BB,49.272625,-123.135620,009_FriJan9
#FCFAFC,49.285961,-123.124161,009_FriJan9
#030202,49.278736,-123.112015,009_FriJan9
#100A06,49.279186,-123.123406,009_FriJan9
#A00C16,49.283100,-123.104393,009_FriJan9
#030403,49.288128,-123.114868,009_FriJan9
#020100,49.279639,-123.122613,009_FriJan9
#FBF6F9,49.283336,-123.109054,009_FriJan9
#14090D,49.279503,-123.099638,009_FriJan9
#FEFEFE,49.250000,-123.100000,009_FriJan9
#150209,49.282688,-123.109261,009_FriJan9
#13070A,49.282989,-123.124039,009_FriJan9
#5A0313,49.282661,-123.104080,009_FriJan9
#100909,49.256953,-123.121588,009_FriJan9
#060706,49.224670,-123.139778,009_FriJan9
#041D11,49.207471,-123.149897,009_FriJan9
#140F17,49.291500,-123.135147,009_FriJan9
#020301,49.290437,-123.121587,009_FriJan9
#E8B8D6,49.278664,-123.099243,009_FriJan9
#1C0D10,49.283237,-123.109058,009_FriJan9
#080705,49.274559,-123.122650,009_FriJan9
#EB95C5,49.287773,-123.123749,009_FriJan9
#040303,49.279678,-123.127632,009_FriJan9
#001301,49.284691,-123.114510,009_FriJan9
#010101,49.281411,-123.074650,009_FriJan9
#040303,49.280289,-123.106751,009_FriJan9
#030101,49.281411,-123.074650,009_FriJan9
#020200,49.280720,-123.121391,009_FriJan9
#070807,49.264019,-123.105309,009_FriJan9
#030302,49.284042,-123.107463,009_FriJan9
#D9E7DB,49.244112,-123.107414,009_FriJan9
#D7C2CF,49.266232,-123.105431,009_FriJan9
#020101,49.281411,-123.074650,009_FriJan9
#030202,49.289711,-123.116074,009_FriJan9
#160809,49.282834,-123.120458,009_FriJan9
#DDC1CB,49.168879,-123.138644,009_FriJan9
#0B0204,49.289187,-123.114270,009_FriJan9
#121215,49.281368,-123.133431,009_FriJan9
#040102,49.263496,-123.100739,009_FriJan9
#020201,49.267818,-123.145782,009_FriJan9
#E8C3D6,49.283909,-123.118500,009_FriJan9
#040304,49.280701,-123.120544,009_FriJan9
#020001,49.288910,-123.131203,009_FriJan9
#040203,49.280404,-123.121227,009_FriJan9
#050501,49.262920,-123.102020,009_FriJan9
#010101,49.276894,-123.119896,009_FriJan9
#061305,49.282051,-123.120850,009_FriJan9
#030201,42.346509,-71.097189,009_FriJan9
#030402,49.280720,-123.121391,009_FriJan9
#130806,49.264670,-123.099402,009_FriJan9
#B26C95,49.290562,-123.133602,009_FriJan9
#591020,49.289711,-123.116074,009_FriJan9
#010302,49.281204,-123.120316,009_FriJan9
#D6D6D6,49.265327,-123.100655,009_FriJan9
#070804,49.282051,-123.120850,009_FriJan9
#97ECB7,49.279164,-123.137844,009_FriJan9
#892149,49.292516,-123.133539,009_FriJan9
#030202,49.282926,-123.121110,009_FriJan9
#D66398,49.283100,-123.104393,009_FriJan9
#100909,49.260673,-123.096165,009_FriJan9
#EBCEE2,49.283588,-123.113770,009_FriJan9
#1C0302,49.259735,-123.139130,009_FriJan9
#160206,49.260799,-123.100670,009_FriJan9
#060A04,49.282051,-123.120850,009_FriJan9
#1A1F1D,49.292648,-123.128988,009_FriJan9
#9FA79B,49.279164,-123.137844,009_FriJan9
#F0E7ED,49.281422,-123.087670,009_FriJan9
#030303,49.283718,-123.121109,009_FriJan9
#010000,49.277948,-123.128486,009_FriJan9
#0B0C07,49.250000,-123.100000,009_FriJan9
#F4F7F5,49.274310,-123.123120,009_FriJan9
#1C0F11,49.264736,-123.099548,009_FriJan9
#080301,49.283642,-123.106773,009_FriJan9
#070606,49.277592,-123.125472,009_FriJan9
#526758,49.256686,-123.069140,009_FriJan9
#02291E,51.183988,-115.560665,009_FriJan9
#956E9B,49.250000,-123.100000,009_FriJan9
#0C0504,49.263962,-123.145973,009_FriJan9
#FCB4E8,49.283100,-123.104393,009_FriJan9
#070303,49.284042,-123.107463,009_FriJan9
#020201,49.250000,-123.100000,009_FriJan9
#020E00,49.280720,-123.121391,009_FriJan9
#010100,49.282051,-123.107887,009_FriJan9
#010000,49.281411,-123.074650,009_FriJan9
#090305,49.283119,-123.103912,009_FriJan9
#FAF0F1,49.280404,-123.121227,009_FriJan9
#511423,49.265381,-123.106903,009_FriJan9
#F1DAE7,49.287678,-123.113837,009_FriJan9
#040202,49.276352,-123.119621,009_FriJan9
#110209,49.289187,-123.114270,009_FriJan9
#010000,49.281411,-123.074650,009_FriJan9
#070504,49.285912,-123.126251,009_FriJan9
#A9215C,49.279776,-123.109901,009_FriJan9
#030101,49.289711,-123.116074,009_FriJan9
#750413,49.279776,-123.109901,009_FriJan9
#5AB786,49.300000,-123.140000,009_FriJan9
#090305,49.289711,-123.116074,009_FriJan9
#010101,49.284661,-123.112716,009_FriJan9
#010101,49.281411,-123.074650,009_FriJan9
#050201,49.284679,-123.111893,009_FriJan9
#030101,49.290138,-123.131538,009_FriJan9
#030101,49.288462,-123.140109,009_FriJan9
#FBF8F9,49.225140,-123.059476,009_FriJan9
#020101,49.263290,-123.108223,009_FriJan9
#620716,49.267929,-123.157021,009_FriJan9
#0C0306,49.280339,-123.124896,009_FriJan9
#52071A,49.263496,-123.100739,009_FriJan9
#010101,49.284661,-123.112716,009_FriJan9
#F3EBF0,49.286556,-123.142616,009_FriJan9
#17080A,49.248142,-123.100906,009_FriJan9
#030404,49.289337,-123.131859,009_FriJan9
#21B867,49.285466,-123.111987,009_FriJan9
#B01675,49.250000,-123.100000,009_FriJan9
#190E0E,49.283295,-123.112457,009_FriJan9
#ECEEE2,49.280371,-123.129529,009_FriJan9
#010101,49.278566,-123.099695,009_FriJan9
#650A0E,49.280985,-123.123937,009_FriJan9
#110C0B,49.280000,-123.099444,009_FriJan9
#81777A,49.279679,-123.103760,009_FriJan9
#6F6D11,49.280720,-123.121391,009_FriJan9
#070401,49.266361,-123.138596,009_FriJan9
#5A0817,49.241475,-123.073550,009_FriJan9
#050403,49.250000,-123.100000,009_FriJan9
#060705,49.282219,-123.134659,009_FriJan9
#09170D,49.275470,-123.136643,009_FriJan9
#E9F5F2,49.268089,-123.074152,009_FriJan9
#C96D99,49.227940,-123.090286,009_FriJan9
#151010,49.280000,-123.099444,009_FriJan9
#1B0105,49.227940,-123.090286,009_FriJan9
#020501,49.283573,-123.103950,009_FriJan9
#110206,49.286556,-123.142616,009_FriJan9
#97BFA4,49.286846,-123.109235,009_FriJan9
#BC9CC4,49.278566,-123.099695,009_FriJan9
#1B0509,49.287449,-123.115120,009_FriJan9
#937F8B,49.263378,-123.114151,009_FriJan9
#0E080D,49.280237,-123.123904,009_FriJan9
#540B08,49.282811,-123.123575,009_FriJan9
#040202,49.266361,-123.138596,009_FriJan9
#010101,49.284042,-123.107463,009_FriJan9
#A1769A,49.289459,-123.132942,009_FriJan9
#030603,49.278991,-123.122973,009_FriJan9
#0A0204,49.278713,-123.129793,009_FriJan9
#CECED8,49.281967,-123.106255,009_FriJan9
#030201,49.288128,-123.114868,009_FriJan9
#010000,49.281411,-123.074650,009_FriJan9
#905070,49.282148,-123.122156,009_FriJan9
#020202,49.288026,-123.113001,009_FriJan9
#F7F3F6,49.286637,-123.127554,009_FriJan9
#EBEAE8,49.282501,-123.109139,009_FriJan9
#270A11,49.246710,-123.100830,009_FriJan9
#ECADDA,49.258934,-123.139163,009_FriJan9
#010101,49.281411,-123.074650,009_FriJan9
#E9E0E4,49.284402,-123.122143,009_FriJan9
#010000,49.282051,-123.107887,009_FriJan9
#020202,49.270941,-123.147862,009_FriJan9
#2E6F49,49.272312,-123.128288,009_FriJan9
#060501,49.284981,-123.110840,009_FriJan9
#F4F2F6,49.282501,-123.109139,009_FriJan9
#0A0A04,49.280404,-123.121227,009_FriJan9
#11070B,49.276097,-123.119497,009_FriJan9
#010101,49.276445,-123.087142,009_FriJan9
#815964,49.265327,-123.100655,009_FriJan9
#030101,49.290138,-123.131538,009_FriJan9
#B7839C,49.276097,-123.119497,009_FriJan9
#B5899A,49.265327,-123.100655,009_FriJan9
#090F05,49.152018,-125.899411,009_FriJan9
#140604,49.234322,-123.157333,009_FriJan9
#070203,49.275173,-123.120865,009_FriJan9
#AB1D65,49.401958,-123.505943,009_FriJan9
#050403,49.282970,-123.115967,009_FriJan9
#12050A,49.283277,-123.105656,009_FriJan9
#23130E,49.277031,-123.116396,009_FriJan9
#020102,49.282970,-123.115967,009_FriJan9
#011202,49.279294,-123.075063,009_FriJan9
#010101,49.281411,-123.074650,009_FriJan9
#240503,49.284131,-123.121602,009_FriJan9
#100B04,49.281329,-123.133218,009_FriJan9
#020202,49.284390,-123.109605,009_FriJan9
#11070B,49.276097,-123.119497,009_FriJan9
#140D0E,49.258366,-123.097796,009_FriJan9
#DACBD3,49.282501,-123.109139,009_FriJan9
#610617,49.263525,-123.128147,009_FriJan9
#0C080D,49.284572,-123.124657,009_FriJan9
#030102,49.287682,-123.115173,009_FriJan9
#1B0F12,49.250000,-123.100000,009_FriJan9
#8B6576,49.265335,-123.108665,009_FriJan9
#051608,49.300000,-123.140000,009_FriJan9
#A37487,49.262745,-123.101181,009_FriJan9
#020100,49.267700,-123.101242,009_FriJan9
#070502,49.263496,-123.100739,009_FriJan9
#4A0510,49.280628,-123.131287,009_FriJan9
#F3E9EC,49.273741,-123.133053,009_FriJan9
#BE6E91,49.263525,-123.128147,009_FriJan9
#686868,49.264019,-123.105309,009_FriJan9
#080505,49.280659,-123.100861,009_FriJan9
#1D1B1D,49.281944,-123.121944,009_FriJan9
#E8D8DE,49.268726,-123.151549,009_FriJan9
#DE719E,49.270460,-123.100585,009_FriJan9
#B46984,49.262500,-123.068889,009_FriJan9
#5E1318,49.284016,-123.114159,009_FriJan9
#F5EBF0,49.279400,-123.122848,009_FriJan9
#040303,49.252617,-123.081092,009_FriJan9
#000100,49.283623,-123.103828,009_FriJan9
#020101,49.281411,-123.074650,009_FriJan9
#F1E0DE,49.253162,-123.101067,009_FriJan9
#030201,49.283409,-123.098022,009_FriJan9
#005207,49.271156,-123.139790,009_FriJan9
#A5BB06,49.285801,-123.123894,009_FriJan9
#121110,49.256409,-123.100891,009_FriJan9
#090902,49.250000,-123.100000,009_FriJan9
#69A1B7,49.288128,-123.114868,009_FriJan9
#020302,49.300000,-123.140000,009_FriJan9
#83948D,49.289711,-123.116074,009_FriJan9
#150D0C,49.283623,-123.103828,009_FriJan9
#040101,49.263290,-123.108223,009_FriJan9
#030302,49.289661,-123.133240,009_FriJan9
#B75CA2,49.282791,-123.104782,009_FriJan9
#C17BAD,49.263329,-123.141701,009_FriJan9
#030001,49.285250,-123.125790,009_FriJan9
#030002,49.278397,-123.099243,009_FriJan9
#060303,49.279776,-123.109901,009_FriJan9
#040201,49.279776,-123.109901,009_FriJan9
#0F0908,49.283718,-123.121109,009_FriJan9
#040102,49.263351,-123.125471,009_FriJan9
#06270A,49.284042,-123.107463,009_FriJan9
#C25999,49.280294,-123.125283,009_FriJan9
#100807,49.283093,-123.106964,009_FriJan9
#050203,49.288689,-123.127011,009_FriJan9
#080306,49.279758,-123.130360,009_FriJan9
#CC165B,49.266361,-123.138596,009_FriJan9
#030302,49.279776,-123.109901,009_FriJan9
#F2F1F0,49.278550,-123.129859,009_FriJan9
#020202,49.284264,-123.109198,009_FriJan9
#070807,49.285336,-123.141105,009_FriJan9
#060503,49.270598,-123.106511,009_FriJan9
#020301,49.276918,-123.126951,009_FriJan9
#F9F0F5,49.243821,-123.072190,009_FriJan9
#130308,49.275364,-123.069592,009_FriJan9
#040203,49.283480,-123.123337,009_FriJan9
#1B0C0F,49.268383,-123.100843,009_FriJan9
#C5B6BD,49.259603,-123.070535,009_FriJan9
#030101,49.280213,-123.120334,009_FriJan9
#E28ABC,49.287773,-123.123749,009_FriJan9
