color,lat,long,date
#0F0804,49.278038,-123.109234,035_WedFeb4
#180B11,49.277991,-123.109338,035_WedFeb4
#D6ABBE,49.280212,-123.117270,035_WedFeb4
#060604,49.278038,-123.109234,035_WedFeb4
#020102,49.224760,-123.107897,035_WedFeb4
#98526D,49.260006,-123.138896,035_WedFeb4
#020202,49.285063,-123.120397,035_WedFeb4
#060203,49.289711,-123.116074,035_WedFeb4
#110A05,49.273505,-123.120711,035_WedFeb4
#040501,49.277991,-123.109338,035_WedFeb4
#634D54,49.263792,-123.113440,035_WedFeb4
#E5D6E0,49.269426,-123.081167,035_WedFeb4
#EAEAEA,49.265169,-123.142464,035_WedFeb4
#060705,49.278038,-123.109234,035_WedFeb4
#030303,49.282271,-123.103734,035_WedFeb4
#030102,49.278038,-123.109234,035_WedFeb4
#030101,49.270655,-123.106396,035_WedFeb4
#0F0708,49.288311,-123.116730,035_WedFeb4
#020102,49.266510,-123.069351,035_WedFeb4
#160E0E,49.280186,-123.108420,035_WedFeb4
#9B7287,49.264005,-123.145851,035_WedFeb4
#7D6C74,49.271856,-123.135008,035_WedFeb4
#CCBCC3,49.263740,-123.129799,035_WedFeb4
#060606,49.280280,-123.100522,035_WedFeb4
#F4EFF1,49.279419,-123.122739,035_WedFeb4
#010100,49.278803,-123.123928,035_WedFeb4
#F2EEED,49.283642,-123.106773,035_WedFeb4
#100B0C,49.219395,-123.091527,035_WedFeb4
#010100,49.278803,-123.123928,035_WedFeb4
#1A0709,49.283156,-123.109243,035_WedFeb4
#020101,49.278803,-123.123928,035_WedFeb4
#E9DFE7,49.250000,-123.100000,035_WedFeb4
#100D0C,49.277069,-123.081642,035_WedFeb4
#C05B90,49.282663,-123.124930,035_WedFeb4
#120205,49.290722,-123.133995,035_WedFeb4
#100A0C,49.284042,-123.107463,035_WedFeb4
#DFB7D8,49.257092,-123.100853,035_WedFeb4
#EAECEB,49.269583,-123.069642,035_WedFeb4
#040002,49.284599,-123.108887,035_WedFeb4
#040204,49.280404,-123.121227,035_WedFeb4
#F0DEF0,49.287842,-123.116341,035_WedFeb4
#030201,49.281000,-123.108400,035_WedFeb4
#A36F81,49.269426,-123.081167,035_WedFeb4
#010001,49.284590,-123.098005,035_WedFeb4
#EDD4E6,49.269426,-123.081167,035_WedFeb4
#111211,49.280100,-123.112800,035_WedFeb4
#040403,49.300000,-123.140000,035_WedFeb4
#010201,49.278038,-123.109234,035_WedFeb4
#190A11,49.257374,-123.090424,035_WedFeb4
#020202,49.278038,-123.109234,035_WedFeb4
#020101,49.268070,-123.150540,035_WedFeb4
#060502,49.290234,-123.133789,035_WedFeb4
#602841,49.280280,-123.100522,035_WedFeb4
#040201,49.276809,-123.112154,035_WedFeb4
#FCFCFC,49.280100,-123.112800,035_WedFeb4
#0E0B0C,49.289711,-123.116074,035_WedFeb4
#040203,49.242224,-123.083007,035_WedFeb4
#040202,49.278038,-123.109234,035_WedFeb4
#F2D8E9,49.243622,-123.100937,035_WedFeb4
#010101,49.282989,-123.124039,035_WedFeb4
#FDFDFD,49.283123,-123.122654,035_WedFeb4
#030403,49.284042,-123.107463,035_WedFeb4
#040303,49.274753,-123.122558,035_WedFeb4
#000000,49.278038,-123.109234,035_WedFeb4
#120205,49.271225,-123.106682,035_WedFeb4
#040402,49.282800,-123.115164,035_WedFeb4
#040603,49.280404,-123.121227,035_WedFeb4
#221B1D,49.278832,-123.109734,035_WedFeb4
#050504,49.272215,-123.146949,035_WedFeb4
#070807,49.238037,-123.115936,035_WedFeb4
#070704,49.260045,-123.072625,035_WedFeb4
#050003,49.250000,-123.100000,035_WedFeb4
#F9F5F7,49.283083,-123.110442,035_WedFeb4
#010100,49.278803,-123.123928,035_WedFeb4
#AB7D98,49.269426,-123.081167,035_WedFeb4
#170809,49.282443,-123.118320,035_WedFeb4
#9D195A,49.282325,-123.108887,035_WedFeb4
#0C0405,49.270655,-123.106396,035_WedFeb4
#050301,49.282852,-123.115857,035_WedFeb4
#200913,49.289822,-123.127922,035_WedFeb4
#1B391E,49.253974,-123.115159,035_WedFeb4
#000000,49.278050,-123.109208,035_WedFeb4
#040001,49.284962,-123.124396,035_WedFeb4
#010101,49.282673,-123.117566,035_WedFeb4
#DCE3D9,49.288128,-123.114868,035_WedFeb4
#050202,49.278038,-123.109234,035_WedFeb4
#59142A,49.283141,-123.117692,035_WedFeb4
#940C62,49.254256,-123.115038,035_WedFeb4
#C9A3B9,49.294900,-123.150161,035_WedFeb4
#1C0708,49.283679,-123.122309,035_WedFeb4
#8C6481,49.284473,-123.122284,035_WedFeb4
#190F11,49.275366,-123.121276,035_WedFeb4
#020904,49.278038,-123.109234,035_WedFeb4
#000000,49.224046,-123.078409,035_WedFeb4
#E2ECE8,49.279551,-123.103416,035_WedFeb4
#666065,49.280237,-123.123904,035_WedFeb4
#010203,49.242100,-123.113800,035_WedFeb4
#EEEBED,49.284042,-123.107463,035_WedFeb4
#070305,49.276979,-123.126573,035_WedFeb4
#C1B8C4,49.249290,-123.089996,035_WedFeb4
#010301,49.282051,-123.120850,035_WedFeb4
#040603,49.283333,-123.119217,035_WedFeb4
#D8A1BA,49.283190,-123.106638,035_WedFeb4
#050303,49.287842,-123.116341,035_WedFeb4
#E0EEE8,49.269400,-123.123800,035_WedFeb4
#F0CAE3,49.278549,-123.124702,035_WedFeb4
#956E87,49.280796,-123.117943,035_WedFeb4
#DBCDD5,49.268726,-123.151549,035_WedFeb4
#F5F5F8,49.282574,-123.111343,035_WedFeb4
#030202,49.283283,-123.098007,035_WedFeb4
#020101,49.257629,-123.100838,035_WedFeb4
#0E0809,49.276520,-123.100632,035_WedFeb4
#050102,49.280404,-123.121227,035_WedFeb4
#040101,49.292099,-123.134781,035_WedFeb4
#0F0406,49.285821,-123.115242,035_WedFeb4
#0B0706,49.278947,-123.128886,035_WedFeb4
#F6FEFD,49.289711,-123.116074,035_WedFeb4
#040202,49.282219,-123.134659,035_WedFeb4
#060401,49.270966,-123.155212,035_WedFeb4
#27131E,49.289822,-123.127922,035_WedFeb4
#020201,49.278038,-123.109234,035_WedFeb4
#110804,49.278038,-123.109234,035_WedFeb4
#FBF9FB,49.242100,-123.113800,035_WedFeb4
#FDFCFD,49.243771,-123.154182,035_WedFeb4
#030103,49.288071,-123.130814,035_WedFeb4
#010100,49.278038,-123.109234,035_WedFeb4
#2B1518,49.249290,-123.089996,035_WedFeb4
#010402,49.273435,-123.121586,035_WedFeb4
#040202,49.278038,-123.109234,035_WedFeb4
#040002,49.283713,-123.114564,035_WedFeb4
#040202,49.278038,-123.109234,035_WedFeb4
#D1D4D0,49.283909,-123.116691,035_WedFeb4
#272124,49.289711,-123.116074,035_WedFeb4
#040301,49.288396,-123.130503,035_WedFeb4
#050505,49.286477,-123.118190,035_WedFeb4
#020502,49.287029,-123.115623,035_WedFeb4
#020101,49.278038,-123.109234,035_WedFeb4
#0C0C09,49.283680,-123.110790,035_WedFeb4
#000301,49.287029,-123.115623,035_WedFeb4
#0E0E0E,49.282688,-123.109261,035_WedFeb4
#B18289,49.279453,-123.117134,035_WedFeb4
#020201,49.279246,-123.113001,035_WedFeb4
#EFE5EA,49.280857,-123.107742,035_WedFeb4
#EFE2EB,49.283909,-123.116691,035_WedFeb4
#17090C,49.288816,-123.111895,035_WedFeb4
#B42B3E,49.281920,-123.108410,035_WedFeb4
#EADCE3,49.283909,-123.116691,035_WedFeb4
#070504,49.281016,-123.106432,035_WedFeb4
#A97491,49.281874,-123.124205,035_WedFeb4
#020102,49.268531,-123.152994,035_WedFeb4
#E3C8D9,49.283909,-123.116691,035_WedFeb4
#1B1A1A,49.277539,-123.147470,035_WedFeb4
#CBC5C9,49.283909,-123.116691,035_WedFeb4
#A0214B,49.282791,-123.104782,035_WedFeb4
#4E142B,49.292486,-123.098371,035_WedFeb4
#020101,49.272200,-123.134013,035_WedFeb4
#040302,49.284016,-123.114159,035_WedFeb4
#CCE2D2,49.269426,-123.081167,035_WedFeb4
#010101,49.283745,-123.109200,035_WedFeb4
#E8F2EF,49.272005,-123.114896,035_WedFeb4
#020001,49.282234,-123.124434,035_WedFeb4
#B7A4A7,49.274063,-123.154361,035_WedFeb4
#060606,49.279839,-123.116882,035_WedFeb4
#040302,49.288830,-123.117691,035_WedFeb4
#030202,49.269281,-123.118655,035_WedFeb4
#897A7F,49.280371,-123.129529,035_WedFeb4
#030303,49.283909,-123.116691,035_WedFeb4
#0E0A08,49.280100,-123.112800,035_WedFeb4
#010101,49.281375,-123.106436,035_WedFeb4
#C2CDC8,49.274063,-123.154361,035_WedFeb4
#625252,49.255959,-123.101700,035_WedFeb4
#010301,49.278038,-123.109234,035_WedFeb4
#CECBCE,49.283246,-123.101761,035_WedFeb4
#0A0507,49.271856,-123.135008,035_WedFeb4
#140E0F,49.254929,-123.090141,035_WedFeb4
#F2F2F5,49.278038,-123.109234,035_WedFeb4
#0E0D0B,49.267710,-123.142530,035_WedFeb4
#977495,49.282663,-123.124930,035_WedFeb4
#180907,49.283957,-123.105123,035_WedFeb4
#010202,49.281404,-123.105238,035_WedFeb4
#080404,49.273640,-123.118431,035_WedFeb4
#16090B,49.250671,-123.097679,035_WedFeb4
#010201,49.278038,-123.109234,035_WedFeb4
#050203,49.269281,-123.118655,035_WedFeb4
#F0F4F3,49.250000,-123.100000,035_WedFeb4
#010000,49.278014,-123.109052,035_WedFeb4
#000000,49.262001,-123.070488,035_WedFeb4
#030202,49.269400,-123.123800,035_WedFeb4
#785F6B,49.277950,-123.113991,035_WedFeb4
#010301,49.278038,-123.109234,035_WedFeb4
#040202,49.276809,-123.112154,035_WedFeb4
#020101,49.278038,-123.109234,035_WedFeb4
#D7CDD0,49.266361,-123.138596,035_WedFeb4
#9C8184,49.281422,-123.105757,035_WedFeb4
#000000,49.278014,-123.109052,035_WedFeb4
#020403,49.278038,-123.109234,035_WedFeb4
#090205,49.274022,-123.150005,035_WedFeb4
#040203,49.278038,-123.109234,035_WedFeb4
#F4EDF5,49.284599,-123.108887,035_WedFeb4
#10050A,49.287842,-123.116341,035_WedFeb4
#F7F0F3,49.277817,-123.125465,035_WedFeb4
#010101,49.261722,-123.138744,035_WedFeb4
#160913,49.281780,-123.126358,035_WedFeb4
#0E0507,49.278038,-123.109234,035_WedFeb4
#040202,49.280491,-123.120567,035_WedFeb4
#010401,49.278038,-123.109234,035_WedFeb4
#040303,49.278038,-123.109234,035_WedFeb4
#010001,49.287431,-123.112809,035_WedFeb4
#030102,49.300000,-123.140000,035_WedFeb4
#020301,49.278038,-123.109234,035_WedFeb4
#010301,49.278038,-123.109234,035_WedFeb4
#F9F5F7,49.278014,-123.109052,035_WedFeb4
#030101,49.278038,-123.109234,035_WedFeb4
#020303,49.278038,-123.109234,035_WedFeb4
#040201,49.245853,-123.101387,035_WedFeb4
#070604,49.278038,-123.109234,035_WedFeb4
#090406,49.278038,-123.109234,035_WedFeb4
#050303,49.275482,-123.118988,035_WedFeb4
#0D0F05,49.287842,-123.116341,035_WedFeb4
#AF7994,49.278652,-123.098618,035_WedFeb4
#030303,49.274917,-123.121505,035_WedFeb4
#039D03,49.278036,-123.109313,035_WedFeb4
#030202,49.278038,-123.109234,035_WedFeb4
#1D1A1A,49.280371,-123.129529,035_WedFeb4
#A91A67,49.261823,-123.092369,035_WedFeb4
#040404,49.264561,-123.101112,035_WedFeb4
#060102,49.278038,-123.109234,035_WedFeb4
#BFC5C3,49.289822,-123.127922,035_WedFeb4
#FCFCFC,49.278038,-123.109234,035_WedFeb4
#000100,49.278038,-123.109234,035_WedFeb4
#BB7697,49.244606,-123.120567,035_WedFeb4
#09080A,49.282800,-123.115164,035_WedFeb4
#030101,49.290488,-123.133765,035_WedFeb4
#E3E9E6,49.283909,-123.116691,035_WedFeb4
#060C02,49.278038,-123.109234,035_WedFeb4
#EAEDEA,49.263954,-123.105247,035_WedFeb4
#B2255C,49.289889,-123.128990,035_WedFeb4
#050704,49.279639,-123.122613,035_WedFeb4
#FBFAFB,49.282811,-123.123575,035_WedFeb4
#020101,49.300743,-123.130331,035_WedFeb4
#B26B93,49.285856,-123.127205,035_WedFeb4
#010301,49.278038,-123.109234,035_WedFeb4
#000100,49.278038,-123.109234,035_WedFeb4
#020303,49.280659,-123.100861,035_WedFeb4
#020402,49.278038,-123.109234,035_WedFeb4
#62615F,49.289822,-123.127922,035_WedFeb4
#F5DBED,49.277991,-123.109338,035_WedFeb4
#030503,49.278038,-123.109234,035_WedFeb4
#000100,49.278038,-123.109234,035_WedFeb4
#011602,49.278038,-123.109234,035_WedFeb4
#19100E,49.278038,-123.109234,035_WedFeb4
#010101,49.300000,-123.140000,035_WedFeb4
#010101,49.250000,-123.100000,035_WedFeb4
#020404,49.278038,-123.109234,035_WedFeb4
#0B0709,49.284670,-123.120499,035_WedFeb4
#560301,49.257185,-123.090494,035_WedFeb4
#030303,49.278038,-123.109234,035_WedFeb4
#040101,49.272824,-123.069781,035_WedFeb4
#011C00,49.278038,-123.109234,035_WedFeb4
#070604,49.278038,-123.109234,035_WedFeb4
#0C0E05,49.278038,-123.109234,035_WedFeb4
#010205,49.278038,-123.109234,035_WedFeb4
#080504,49.283108,-123.118874,035_WedFeb4
#020201,49.278014,-123.109052,035_WedFeb4
#160408,49.283141,-123.117692,035_WedFeb4
#061707,49.278038,-123.109234,035_WedFeb4
#FFFFFF,49.278038,-123.109234,035_WedFeb4
#050402,49.278038,-123.109234,035_WedFeb4
#020101,49.278038,-123.109234,035_WedFeb4
#010101,49.266667,-123.166667,035_WedFeb4
#010000,49.257185,-123.090494,035_WedFeb4
#060102,49.278038,-123.109234,035_WedFeb4
#030102,49.278038,-123.109234,035_WedFeb4
#020203,49.289711,-123.116074,035_WedFeb4
#D0D0D1,49.288396,-123.130503,035_WedFeb4
#969695,49.288915,-123.111009,035_WedFeb4
#010301,49.245853,-123.101387,035_WedFeb4
#EEEBEC,49.262001,-123.070488,035_WedFeb4
#020202,49.278038,-123.109234,035_WedFeb4
#000000,49.277991,-123.109338,035_WedFeb4
#010101,49.278038,-123.109234,035_WedFeb4
#040100,49.281185,-123.104233,035_WedFeb4
#010201,49.278038,-123.109234,035_WedFeb4
#060201,49.270634,-123.069466,035_WedFeb4
#000601,49.278038,-123.109234,035_WedFeb4
#010100,49.278038,-123.109234,035_WedFeb4
#FEFEFE,49.278038,-123.109234,035_WedFeb4
#FCF7FA,49.269426,-123.081167,035_WedFeb4
#0A0C08,49.278038,-123.109234,035_WedFeb4
#040705,49.277991,-123.109338,035_WedFeb4
#040404,49.278038,-123.109234,035_WedFeb4
#030202,49.277787,-123.109467,035_WedFeb4
#020302,49.278038,-123.109234,035_WedFeb4
#252020,49.283327,-123.119291,035_WedFeb4
#010101,49.282211,-123.123802,035_WedFeb4
#060606,49.278038,-123.109234,035_WedFeb4
#040300,49.278038,-123.109234,035_WedFeb4
#000100,49.278038,-123.109234,035_WedFeb4
#2E3A34,49.289822,-123.127922,035_WedFeb4
#080908,49.282556,-123.107694,035_WedFeb4
#000100,49.278014,-123.109052,035_WedFeb4
#010001,49.280100,-123.112800,035_WedFeb4
#D0A9D8,49.281993,-123.121065,035_WedFeb4
#0B0608,49.279434,-123.115686,035_WedFeb4
#010201,49.278038,-123.109234,035_WedFeb4
#030101,49.278038,-123.109234,035_WedFeb4
#807E7D,49.255959,-123.101700,035_WedFeb4
#020201,49.277991,-123.109338,035_WedFeb4
#110C09,49.278112,-123.109239,035_WedFeb4
#010101,49.277991,-123.109338,035_WedFeb4
#D6F8F1,49.289711,-123.116074,035_WedFeb4
#030202,49.266361,-123.138596,035_WedFeb4
#070605,49.284340,-123.107437,035_WedFeb4
#018F01,49.278038,-123.109234,035_WedFeb4
#D1AFC5,49.255959,-123.101700,035_WedFeb4
#060606,49.278038,-123.109234,035_WedFeb4
#050404,49.263550,-123.069550,035_WedFeb4
#030202,49.278038,-123.109234,035_WedFeb4
#020302,49.278038,-123.109234,035_WedFeb4
#041008,49.260980,-123.152815,035_WedFeb4
#010201,49.278191,-123.129982,035_WedFeb4
#0E1C14,49.278038,-123.109234,035_WedFeb4
#7AB293,49.289711,-123.116074,035_WedFeb4
#050304,49.278038,-123.109234,035_WedFeb4
#040403,49.288218,-123.116785,035_WedFeb4
#010601,49.275604,-123.121522,035_WedFeb4
#010101,49.278038,-123.109234,035_WedFeb4
#010101,49.278038,-123.109234,035_WedFeb4
#704D61,49.277920,-123.121169,035_WedFeb4
#CD8CA0,49.287041,-123.128807,035_WedFeb4
#010501,49.278038,-123.109234,035_WedFeb4
#010101,49.278038,-123.109234,035_WedFeb4
#010401,49.278283,-123.109055,035_WedFeb4
#020101,49.278038,-123.109234,035_WedFeb4
#020601,49.286906,-123.109314,035_WedFeb4
#17080E,49.278038,-123.109234,035_WedFeb4
#060201,49.278038,-123.109234,035_WedFeb4
#010201,49.278038,-123.109234,035_WedFeb4
#010101,49.278038,-123.109234,035_WedFeb4
#000000,49.278038,-123.109234,035_WedFeb4
#030303,49.283164,-123.109349,035_WedFeb4
#303E40,49.278038,-123.109234,035_WedFeb4
#060806,49.278038,-123.109234,035_WedFeb4
#F0F0F0,49.289822,-123.127922,035_WedFeb4
#BE87B5,49.287842,-123.116341,035_WedFeb4
#F0D5E3,49.275173,-123.120865,035_WedFeb4
#040303,49.278038,-123.109234,035_WedFeb4
#020603,49.278014,-123.109052,035_WedFeb4
#C7CBCC,49.276950,-123.120317,035_WedFeb4
#050503,49.278038,-123.109234,035_WedFeb4
#020001,49.278038,-123.109234,035_WedFeb4
#020301,49.283119,-123.103912,035_WedFeb4
#010101,49.278014,-123.109052,035_WedFeb4
#060503,49.278014,-123.109052,035_WedFeb4
#010100,49.278038,-123.109234,035_WedFeb4
#060103,49.279869,-123.121490,035_WedFeb4
#020101,49.278038,-123.109234,035_WedFeb4
#120B09,49.285739,-123.123934,035_WedFeb4
#042004,49.278038,-123.109234,035_WedFeb4
#040201,49.273353,-123.103411,035_WedFeb4
#050605,49.278038,-123.109234,035_WedFeb4
#040401,49.290722,-123.133995,035_WedFeb4
#FEFEFE,49.280353,-123.119441,035_WedFeb4
#060101,49.278038,-123.109234,035_WedFeb4
#181011,49.278038,-123.109234,035_WedFeb4
#050602,49.278038,-123.109234,035_WedFeb4
#E9E5E6,49.269426,-123.081167,035_WedFeb4
#010201,49.278038,-123.109234,035_WedFeb4
#0B0606,49.279452,-123.122732,035_WedFeb4
#000000,49.278038,-123.109234,035_WedFeb4
#020101,49.278038,-123.109234,035_WedFeb4
#100F10,49.278038,-123.109234,035_WedFeb4
#E9E5E8,49.269426,-123.081167,035_WedFeb4
#020101,49.289711,-123.116074,035_WedFeb4
#020101,49.278038,-123.109234,035_WedFeb4
#010401,49.287290,-123.129217,035_WedFeb4
#231A1A,49.277991,-123.109338,035_WedFeb4
#010502,49.278014,-123.109052,035_WedFeb4
#010000,49.278038,-123.109234,035_WedFeb4
#091506,49.278038,-123.109234,035_WedFeb4
#011A01,49.265213,-123.069923,035_WedFeb4
#625D61,49.269426,-123.081167,035_WedFeb4
#BB86A3,49.285856,-123.127205,035_WedFeb4
#010501,49.278014,-123.109052,035_WedFeb4
#010101,49.278038,-123.109234,035_WedFeb4
#000100,49.278014,-123.109052,035_WedFeb4
#080506,49.278038,-123.109234,035_WedFeb4
#030903,49.278038,-123.109234,035_WedFeb4
#000401,49.278038,-123.109234,035_WedFeb4
#F7E1EB,49.275482,-123.118988,035_WedFeb4
#FDF3FC,49.280609,-123.132118,035_WedFeb4
#55484E,49.283327,-123.119291,035_WedFeb4
#000200,49.278038,-123.109234,035_WedFeb4
#030504,49.280659,-123.100861,035_WedFeb4
#010301,49.278038,-123.109234,035_WedFeb4
#0A0608,49.278038,-123.109234,035_WedFeb4
#030101,49.278038,-123.109234,035_WedFeb4
#C4D1D8,49.244119,-123.107394,035_WedFeb4
#000000,49.278038,-123.109234,035_WedFeb4
#040202,49.278038,-123.109234,035_WedFeb4
#020101,49.278038,-123.109234,035_WedFeb4
#040303,49.242100,-123.113800,035_WedFeb4
#0B0305,49.290722,-123.133995,035_WedFeb4
#070607,49.278038,-123.109234,035_WedFeb4
#090607,49.278038,-123.109234,035_WedFeb4
#CFB1BE,49.274063,-123.154361,035_WedFeb4
#000801,49.278008,-123.109403,035_WedFeb4
#030702,49.278038,-123.109234,035_WedFeb4
#FBE6F9,49.278038,-123.109234,035_WedFeb4
#67BF96,49.290170,-123.118142,035_WedFeb4
#080807,49.278014,-123.109052,035_WedFeb4
#FDFDFD,49.278014,-123.109052,035_WedFeb4
#1D050C,49.284962,-123.124396,035_WedFeb4
#020202,49.278014,-123.109052,035_WedFeb4
#DED7D6,49.278038,-123.109234,035_WedFeb4
#1D0403,49.278038,-123.109234,035_WedFeb4
#D6D6D6,49.278038,-123.109234,035_WedFeb4
#020101,49.276171,-123.144431,035_WedFeb4
#8D5761,49.274642,-123.122509,035_WedFeb4
#060203,49.278038,-123.109234,035_WedFeb4
#010101,49.278038,-123.109234,035_WedFeb4
#09140B,49.277912,-123.109292,035_WedFeb4
#BDD5C8,49.250000,-123.100000,035_WedFeb4
#040300,49.283642,-123.106773,035_WedFeb4
#050504,49.250000,-123.100000,035_WedFeb4
#030202,49.233752,-123.076889,035_WedFeb4
#010601,49.278038,-123.109234,035_WedFeb4
#010301,49.278038,-123.109234,035_WedFeb4
#030202,49.278014,-123.109052,035_WedFeb4
#010201,49.278038,-123.109234,035_WedFeb4
#030203,49.293190,-123.137222,035_WedFeb4
#020402,49.275604,-123.121522,035_WedFeb4
#C391A1,49.283679,-123.122309,035_WedFeb4
#030001,49.279776,-123.109901,035_WedFeb4
#F7F6F7,49.264561,-123.101112,035_WedFeb4
#020101,49.288390,-123.130570,035_WedFeb4
#1D0803,49.279129,-123.113586,035_WedFeb4
#020101,49.283100,-123.104393,035_WedFeb4
#86AB97,49.289583,-123.117568,035_WedFeb4
#010101,49.278038,-123.109234,035_WedFeb4
#080808,49.278014,-123.109052,035_WedFeb4
#FBF1FA,49.278038,-123.109234,035_WedFeb4
#F7EDF8,49.234162,-123.153609,035_WedFeb4
#100A0C,49.282620,-123.116921,035_WedFeb4
#10180B,49.278638,-123.108853,035_WedFeb4
#036B14,49.278038,-123.109234,035_WedFeb4
#020202,49.280404,-123.121227,035_WedFeb4
#010301,49.287216,-123.118874,035_WedFeb4
#070604,49.278038,-123.109234,035_WedFeb4
#050604,49.278038,-123.109234,035_WedFeb4
#090909,49.278038,-123.109234,035_WedFeb4
#000301,49.278038,-123.109234,035_WedFeb4
#090909,49.278014,-123.109052,035_WedFeb4
#020202,49.278038,-123.109234,035_WedFeb4
#020202,49.278038,-123.109234,035_WedFeb4
#060505,49.278038,-123.109234,035_WedFeb4
#817D8C,49.273640,-123.118431,035_WedFeb4
#081303,49.278038,-123.109234,035_WedFeb4
#040501,49.278038,-123.109234,035_WedFeb4
#0A0A0A,49.278038,-123.109234,035_WedFeb4
#03CB01,49.278038,-123.109234,035_WedFeb4
#020202,49.278038,-123.109234,035_WedFeb4
#C1CFC2,49.096181,-123.413336,035_WedFeb4
#030302,49.274307,-123.123518,035_WedFeb4
#011101,49.278038,-123.109234,035_WedFeb4
#000000,49.278038,-123.109234,035_WedFeb4
#60A36D,49.285739,-123.123934,035_WedFeb4
#03571D,49.278038,-123.109234,035_WedFeb4
#040201,49.278038,-123.109234,035_WedFeb4
#A98E9F,49.283745,-123.109200,035_WedFeb4
#5C6B5E,49.272392,-123.112525,035_WedFeb4
#010000,49.278038,-123.109234,035_WedFeb4
#010401,49.278038,-123.109234,035_WedFeb4
#020100,49.278014,-123.109052,035_WedFeb4
#020101,49.278038,-123.109234,035_WedFeb4
#060401,49.278014,-123.109052,035_WedFeb4
#F9F5F7,49.279639,-123.122613,035_WedFeb4
#74145C,49.278014,-123.109052,035_WedFeb4
#070707,49.233611,-123.086295,035_WedFeb4
#1D0B10,49.248970,-123.101204,035_WedFeb4
#9E7788,49.283375,-123.102371,035_WedFeb4
#020202,49.278038,-123.109234,035_WedFeb4
#E4E4E3,49.288013,-123.127333,035_WedFeb4
#010101,49.278014,-123.109052,035_WedFeb4
#050304,49.278038,-123.109234,035_WedFeb4
#030503,49.278138,-123.109302,035_WedFeb4
#FDEEF9,49.201788,-122.912140,035_WedFeb4
#010401,49.278014,-123.109052,035_WedFeb4
#FADEFC,49.278038,-123.109234,035_WedFeb4
#000201,49.278038,-123.109234,035_WedFeb4
#A45A5A,49.278038,-123.109234,035_WedFeb4
#010101,49.288390,-123.130570,035_WedFeb4
#5E454F,49.279699,-123.108934,035_WedFeb4
#010101,49.278038,-123.109234,035_WedFeb4
#010201,49.278038,-123.109234,035_WedFeb4
#070505,49.278038,-123.109234,035_WedFeb4
#AC7B93,49.282834,-123.120458,035_WedFeb4
#0B0507,49.250000,-123.100000,035_WedFeb4
#040B04,49.278038,-123.109234,035_WedFeb4
#030201,49.278014,-123.109052,035_WedFeb4
#010200,49.279270,-123.129776,035_WedFeb4
#CD6997,49.283367,-123.116333,035_WedFeb4
#24181D,49.278038,-123.109234,035_WedFeb4
#090909,49.254456,-123.080432,035_WedFeb4
#FCFCFC,49.278038,-123.109234,035_WedFeb4
#0E0B0A,49.287842,-123.116341,035_WedFeb4
#000301,49.278038,-123.109234,035_WedFeb4
#060805,49.278038,-123.109234,035_WedFeb4
#030101,49.283262,-123.125217,035_WedFeb4
#0F0709,49.250000,-123.100000,035_WedFeb4
#060601,49.278038,-123.109234,035_WedFeb4
#FCF1F8,49.280144,-123.131088,035_WedFeb4
#010401,49.278014,-123.109052,035_WedFeb4
#050702,49.278038,-123.109234,035_WedFeb4
#11070A,49.243628,-123.124833,035_WedFeb4
#1A0110,49.278038,-123.109234,035_WedFeb4
#040102,49.278038,-123.109234,035_WedFeb4
#020202,49.225674,-123.108597,035_WedFeb4
#030102,49.274307,-123.123518,035_WedFeb4
#070503,49.278038,-123.109234,035_WedFeb4
#061B0B,49.250000,-123.100000,035_WedFeb4
#000000,49.278038,-123.109234,035_WedFeb4
#030301,49.278038,-123.109234,035_WedFeb4
#080405,49.262348,-123.101410,035_WedFeb4
#010101,49.278038,-123.109234,035_WedFeb4
#FCFCFC,49.278038,-123.109234,035_WedFeb4
#010101,49.278038,-123.109234,035_WedFeb4
#020101,49.280804,-123.107742,035_WedFeb4
#D31057,49.267956,-123.069794,035_WedFeb4
#0B0204,49.288396,-123.130503,035_WedFeb4
#05790A,49.278038,-123.109234,035_WedFeb4
#B9566B,49.281564,-123.111419,035_WedFeb4
#010301,49.278038,-123.109234,035_WedFeb4
#010101,49.278014,-123.109052,035_WedFeb4
#027408,49.278038,-123.109234,035_WedFeb4
#010501,49.278014,-123.109052,035_WedFeb4
#750813,49.278014,-123.109052,035_WedFeb4
#020101,49.277592,-123.125472,035_WedFeb4
#000000,49.278038,-123.109234,035_WedFeb4
#FDFDFD,49.278038,-123.109234,035_WedFeb4
#B45685,49.284264,-123.109198,035_WedFeb4
#9D5989,49.278038,-123.109234,035_WedFeb4
#030303,49.278038,-123.109234,035_WedFeb4
#020101,49.278038,-123.109234,035_WedFeb4
#070406,49.242222,-123.115000,035_WedFeb4
#050302,49.278038,-123.109234,035_WedFeb4
#090909,49.278038,-123.109234,035_WedFeb4
#010301,49.278038,-123.109234,035_WedFeb4
#010100,49.260307,-123.096275,035_WedFeb4
#010101,49.278038,-123.109234,035_WedFeb4
#9D807B,49.284264,-123.109198,035_WedFeb4
#FFFFFF,49.278014,-123.109052,035_WedFeb4
#000000,49.278038,-123.109234,035_WedFeb4
#000100,49.278038,-123.109234,035_WedFeb4
#FFFFFF,49.278038,-123.109234,035_WedFeb4
#020303,49.278038,-123.109234,035_WedFeb4
#000101,49.278038,-123.109234,035_WedFeb4
#07110B,49.277492,-123.121139,035_WedFeb4
