color,lat,long,date
#565A56,49.264019,-123.105309,117_MonApr27
#17080C,49.275112,-123.122772,117_MonApr27
#080305,49.282234,-123.124434,117_MonApr27
#120F0C,49.267204,-123.091989,117_MonApr27
#C55F91,49.268185,-123.148209,117_MonApr27
#81927E,49.293751,-123.149306,117_MonApr27
#11040D,49.249779,-123.089912,117_MonApr27
#BFB5BC,49.264019,-123.105309,117_MonApr27
#FBFDFC,49.267545,-123.125880,117_MonApr27
#040203,49.294900,-123.150161,117_MonApr27
#020101,49.277985,-123.127532,117_MonApr27
#020303,49.249996,-123.101227,117_MonApr27
#A3B2A8,49.288128,-123.114868,117_MonApr27
#8A1960,49.283588,-123.113770,117_MonApr27
#261C17,49.286675,-123.143220,117_MonApr27
#100E0D,49.281921,-123.108414,117_MonApr27
#DDE6E0,49.277029,-123.130173,117_MonApr27
#EEF6F2,49.366700,-123.167000,117_MonApr27
#020301,49.272314,-123.153060,117_MonApr27
#030102,49.266353,-123.139136,117_MonApr27
#17080D,49.270966,-123.155212,117_MonApr27
#070203,49.300743,-123.130331,117_MonApr27
#9058A1,49.242070,-123.113628,117_MonApr27
#63605C,49.271614,-123.136299,117_MonApr27
#EBEDEE,49.284572,-123.124657,117_MonApr27
#0B0506,49.280720,-123.121391,117_MonApr27
#F55DA0,49.280100,-123.112800,117_MonApr27
#FBFEFD,49.267353,-123.124526,117_MonApr27
#10090D,49.241179,-123.080419,117_MonApr27
#010102,49.250000,-123.100000,117_MonApr27
#1F050B,49.283035,-123.115830,117_MonApr27
#130308,49.290365,-123.133573,117_MonApr27
#08120C,49.283100,-123.104393,117_MonApr27
#060501,49.280720,-123.121391,117_MonApr27
#EFEDEC,49.279537,-123.126198,117_MonApr27
#927184,49.287590,-123.129301,117_MonApr27
#060E09,49.239953,-123.068538,117_MonApr27
#0E0C0C,49.300000,-123.140000,117_MonApr27
#040203,49.226822,-123.128702,117_MonApr27
#D0C9D0,49.285106,-123.102149,117_MonApr27
#E6E9E6,49.278000,-123.092700,117_MonApr27
#FCF7FB,49.279461,-123.122124,117_MonApr27
#F5F7F7,49.287431,-123.112809,117_MonApr27
#120414,49.262266,-123.140217,117_MonApr27
#080406,49.271180,-123.069532,117_MonApr27
#7F5D91,49.300000,-123.140000,117_MonApr27
#E5D6DD,49.218591,-123.144972,117_MonApr27
#16040C,49.280262,-123.106470,117_MonApr27
#D9D0D5,49.283220,-123.119157,117_MonApr27
#060607,49.250000,-123.100000,117_MonApr27
#090608,49.262896,-123.098184,117_MonApr27
#116628,49.289711,-123.116074,117_MonApr27
#100609,49.287334,-123.128918,117_MonApr27
#120B06,49.284313,-123.095337,117_MonApr27
#D8C1CF,49.250000,-123.100000,117_MonApr27
#C82E58,49.278664,-123.099243,117_MonApr27
#D6E2DB,49.273353,-123.103411,117_MonApr27
#071309,49.269400,-123.123800,117_MonApr27
#1B0753,49.269400,-123.123800,117_MonApr27
#FBF8F9,49.272625,-123.135620,117_MonApr27
#140B0D,49.264019,-123.105309,117_MonApr27
#CAC8CC,49.290363,-123.137383,117_MonApr27
#5FCE8B,49.269400,-123.123800,117_MonApr27
#230000,49.254456,-123.080432,117_MonApr27
#6B696B,49.286675,-123.143220,117_MonApr27
#010000,49.278006,-123.127536,117_MonApr27
#0D0E0D,49.254696,-123.152028,117_MonApr27
#030202,49.291870,-123.134582,117_MonApr27
#C9DCCF,49.272916,-123.119220,117_MonApr27
#11070A,49.261764,-123.100807,117_MonApr27
#010001,49.276918,-123.126951,117_MonApr27
#BA6B99,49.250000,-123.100000,117_MonApr27
#030302,49.282219,-123.134659,117_MonApr27
#190E16,49.280237,-123.123904,117_MonApr27
#B9DEC3,49.283100,-123.104393,117_MonApr27
#140308,49.262920,-123.116028,117_MonApr27
#040202,49.287290,-123.129217,117_MonApr27
#040604,49.250000,-123.100000,117_MonApr27
#CFCFCF,49.284311,-123.143344,117_MonApr27
#030102,49.328675,-123.064075,117_MonApr27
#FCFBFC,49.275404,-123.109266,117_MonApr27
#E3F7EF,49.286675,-123.143220,117_MonApr27
#ECEBED,49.243925,-123.153758,117_MonApr27
#918B8F,49.273353,-123.103411,117_MonApr27
#B2878A,49.282051,-123.107887,117_MonApr27
#B9B0B4,49.255146,-123.114929,117_MonApr27
#140204,49.283642,-123.106773,117_MonApr27
#140608,49.272350,-123.155327,117_MonApr27
#090506,49.300000,-123.140000,117_MonApr27
#F2F4F4,49.260799,-123.100670,117_MonApr27
#111E14,49.273353,-123.103411,117_MonApr27
#080705,49.286675,-123.143220,117_MonApr27
#F5F1F4,49.275326,-123.131431,117_MonApr27
#658C7D,49.276157,-123.115860,117_MonApr27
#6E4367,49.264099,-123.114197,117_MonApr27
#229C9D,49.295320,-123.150503,117_MonApr27
#0C0D11,49.281944,-123.121944,117_MonApr27
#100C0F,49.271759,-123.106279,117_MonApr27
#29C25A,49.279011,-123.114670,117_MonApr27
#190E0C,49.267001,-123.090182,117_MonApr27
#1EA861,49.300000,-123.140000,117_MonApr27
#E7E9ED,49.279827,-123.116577,117_MonApr27
#040603,49.290610,-123.137140,117_MonApr27
#6E0B7B,49.285660,-123.133697,117_MonApr27
#050305,49.280170,-123.118309,117_MonApr27
#020101,49.300000,-123.140000,117_MonApr27
#1E040B,49.282834,-123.120458,117_MonApr27
#040303,49.271881,-123.069458,117_MonApr27
#F9F7FB,49.280339,-123.124896,117_MonApr27
#050305,49.250000,-123.100000,117_MonApr27
#101513,49.302448,-123.144623,117_MonApr27
#130914,49.282558,-123.106278,117_MonApr27
#555659,49.275381,-123.134417,117_MonApr27
#0E0809,49.283156,-123.119579,117_MonApr27
#8F6C85,49.283745,-123.109200,117_MonApr27
#8F2255,49.277778,-123.143333,117_MonApr27
#1B0D10,49.279739,-123.117859,117_MonApr27
#4F1651,49.274063,-123.154361,117_MonApr27
#150604,49.285524,-123.118666,117_MonApr27
#150D0B,49.250000,-123.100000,117_MonApr27
#020202,49.283642,-123.106773,117_MonApr27
#010101,49.283119,-123.103912,117_MonApr27
#1F2017,49.272312,-123.128288,117_MonApr27
#C1C6C4,49.277778,-123.143333,117_MonApr27
#080808,49.282070,-123.102540,117_MonApr27
#100305,49.271816,-123.071211,117_MonApr27
#C78FBA,49.304062,-123.156487,117_MonApr27
#EEECED,49.282416,-123.102314,117_MonApr27
#150D1A,49.300000,-123.140000,117_MonApr27
#010101,49.250000,-123.100000,117_MonApr27
#525E53,49.267353,-123.124526,117_MonApr27
#F3EAF2,49.294900,-123.150161,117_MonApr27
#4B1329,49.279573,-123.138529,117_MonApr27
#970E1C,49.279581,-123.080525,117_MonApr27
#0A0507,49.280720,-123.121391,117_MonApr27
#16100F,49.270833,-123.106667,117_MonApr27
#F1FBF8,49.300000,-123.140000,117_MonApr27
#030403,49.276097,-123.119497,117_MonApr27
#010001,49.286675,-123.143220,117_MonApr27
#040405,49.283237,-123.109058,117_MonApr27
#647975,49.287290,-123.129217,117_MonApr27
#11080B,49.264019,-123.105309,117_MonApr27
#0C0908,49.250000,-123.100000,117_MonApr27
#717C72,49.281342,-123.119797,117_MonApr27
#020201,49.267204,-123.091989,117_MonApr27
#9F929C,49.224304,-123.083816,117_MonApr27
#140817,49.271856,-123.135008,117_MonApr27
#030404,49.283647,-123.104132,117_MonApr27
#0D080A,49.267545,-123.125880,117_MonApr27
#200509,49.274921,-123.123207,117_MonApr27
#010101,49.250000,-123.100000,117_MonApr27
#010201,49.302264,-123.142251,117_MonApr27
#142018,49.265881,-123.138901,117_MonApr27
#030303,49.284599,-123.108887,117_MonApr27
#041208,49.271856,-123.135008,117_MonApr27
#130D1B,49.266667,-123.166667,117_MonApr27
#E5C0D6,49.268185,-123.148209,117_MonApr27
#1F2120,49.293751,-123.149306,117_MonApr27
#6EB285,49.289331,-123.117620,117_MonApr27
#010101,49.239953,-123.068538,117_MonApr27
#030504,49.269400,-123.123800,117_MonApr27
#6FBB9F,49.264019,-123.105309,117_MonApr27
#16080C,49.280659,-123.100861,117_MonApr27
#1E2721,49.277778,-123.143333,117_MonApr27
#100E0E,49.289213,-123.108415,117_MonApr27
#21181D,49.300000,-123.140000,117_MonApr27
#1B0608,49.230064,-123.122236,117_MonApr27
#0B0707,49.284559,-123.124857,117_MonApr27
#120B0A,49.280865,-123.127216,117_MonApr27
#5A5852,49.272625,-123.135620,117_MonApr27
#030204,49.281284,-123.107949,117_MonApr27
#100410,49.268185,-123.148209,117_MonApr27
#020201,49.267204,-123.091989,117_MonApr27
#0B050F,49.279573,-123.138529,117_MonApr27
#040207,49.290437,-123.121587,117_MonApr27
#010201,49.275153,-123.110006,117_MonApr27
#FAF4F6,49.279776,-123.109901,117_MonApr27
#020102,49.286675,-123.143220,117_MonApr27
#030604,49.269520,-123.103729,117_MonApr27
#050503,49.287231,-123.142052,117_MonApr27
#736866,49.264019,-123.105309,117_MonApr27
#100407,49.269402,-123.134018,117_MonApr27
#9A1F66,49.304062,-123.156487,117_MonApr27
#B1759E,49.269514,-123.138695,117_MonApr27
#CBB6D9,49.278038,-123.127282,117_MonApr27
#020202,49.284661,-123.112716,117_MonApr27
#F3F0F1,49.279635,-123.131398,117_MonApr27
#040304,49.289210,-123.133929,117_MonApr27
#CAA3B8,49.268185,-123.148209,117_MonApr27
#C587A4,49.262337,-123.091225,117_MonApr27
#0B0F06,49.269400,-123.123800,117_MonApr27
#030405,49.280774,-123.120557,117_MonApr27
#A47B9D,49.250000,-123.100000,117_MonApr27
#CFD5E4,49.288128,-123.114868,117_MonApr27
#9C6B84,49.286675,-123.143220,117_MonApr27
#FEFDFE,49.281422,-123.123583,117_MonApr27
#134A26,49.286556,-123.142616,117_MonApr27
#0B0A12,49.274063,-123.154361,117_MonApr27
#070604,49.272850,-123.069778,117_MonApr27
#200A12,49.269447,-123.107483,117_MonApr27
#F7F6F9,49.270460,-123.100585,117_MonApr27
#050D0B,49.288033,-123.114475,117_MonApr27
#040701,49.269566,-123.140587,117_MonApr27
#010101,49.286675,-123.143220,117_MonApr27
#040202,49.262643,-123.101126,117_MonApr27
#16051C,49.300000,-123.140000,117_MonApr27
#110E06,49.269566,-123.140587,117_MonApr27
#070203,49.264019,-123.105309,117_MonApr27
#BEE7D6,49.289711,-123.116074,117_MonApr27
#6A5B5A,49.266667,-123.166667,117_MonApr27
#0C0806,49.284016,-123.114159,117_MonApr27
#480E17,49.266041,-123.150119,117_MonApr27
#C9AEC8,49.260872,-123.113953,117_MonApr27
#B4CABA,49.283108,-123.118874,117_MonApr27
#180A0E,49.276171,-123.144431,117_MonApr27
#060304,49.285000,-123.134000,117_MonApr27
#0D1C01,49.260307,-123.096275,117_MonApr27
#8F6691,49.278229,-123.117401,117_MonApr27
#000000,49.300000,-123.140000,117_MonApr27
#110B0F,49.282663,-123.124930,117_MonApr27
#020103,49.300743,-123.130331,117_MonApr27
#B283A8,49.278652,-123.098618,117_MonApr27
#1A0709,49.231803,-123.079848,117_MonApr27
#080705,49.275065,-123.151684,117_MonApr27
#E5EEE7,49.278936,-123.123275,117_MonApr27
#92586B,49.285501,-123.132287,117_MonApr27
#DCB8DD,49.269400,-123.123800,117_MonApr27
#030101,49.291870,-123.134582,117_MonApr27
#020202,49.279573,-123.138529,117_MonApr27
#0A090A,49.264671,-123.114647,117_MonApr27
#725062,49.259029,-123.139160,117_MonApr27
#030504,49.266667,-123.166667,117_MonApr27
#19040C,49.288390,-123.130570,117_MonApr27
#160E0F,49.287773,-123.123749,117_MonApr27
#DAD3D7,49.258502,-123.083203,117_MonApr27
#050404,49.280857,-123.107742,117_MonApr27
#040306,49.300000,-123.140000,117_MonApr27
#081008,49.241179,-123.080419,117_MonApr27
#050505,49.274529,-123.069639,117_MonApr27
#2B1321,49.283691,-123.103455,117_MonApr27
#213F2C,49.286675,-123.143220,117_MonApr27
#E1C7CD,49.276524,-123.100084,117_MonApr27
#16060B,49.285851,-123.139652,117_MonApr27
#090A09,49.289210,-123.133929,117_MonApr27
#030102,49.288071,-123.130814,117_MonApr27
#210325,49.251011,-123.119489,117_MonApr27
#010202,49.274428,-123.152621,117_MonApr27
#040404,49.280857,-123.107742,117_MonApr27
#757F82,49.294900,-123.150161,117_MonApr27
#050B08,49.264158,-123.108072,117_MonApr27
#1C2820,49.250000,-123.100000,117_MonApr27
#0B110F,49.289923,-123.126048,117_MonApr27
#EFF0F1,49.268246,-123.150092,117_MonApr27
#E2E6EB,49.287625,-123.123693,117_MonApr27
#090617,49.285501,-123.132287,117_MonApr27
#120C19,49.284322,-123.133380,117_MonApr27
#040102,49.278683,-123.118294,117_MonApr27
#1A0C13,49.286675,-123.143220,117_MonApr27
#010101,49.280865,-123.127216,117_MonApr27
#1E0F13,49.269520,-123.103729,117_MonApr27
#8FB0CA,49.285501,-123.132287,117_MonApr27
#1B191E,49.250000,-123.100000,117_MonApr27
#E3DEDF,49.279121,-123.123505,117_MonApr27
#E6E3E3,49.283292,-123.104667,117_MonApr27
#CA5796,49.276100,-123.121140,117_MonApr27
#6D9D8E,49.285000,-123.134000,117_MonApr27
#030403,49.265881,-123.138901,117_MonApr27
#071B09,49.275470,-123.136643,117_MonApr27
#28A94A,49.300000,-123.140000,117_MonApr27
#010201,49.280720,-123.121391,117_MonApr27
#E3E4E6,49.287431,-123.112809,117_MonApr27
#FDFAFC,49.268242,-123.152428,117_MonApr27
#050401,49.269908,-123.153351,117_MonApr27
#E5C5D6,49.232006,-123.117801,117_MonApr27
#090609,49.274120,-123.124450,117_MonApr27
#040102,49.250000,-123.100000,117_MonApr27
#14060A,49.282271,-123.103734,117_MonApr27
#DF718D,49.265109,-123.135924,117_MonApr27
#B41A08,49.290791,-123.145629,117_MonApr27
#80CA96,49.285501,-123.132287,117_MonApr27
#050303,49.279573,-123.138529,117_MonApr27
#F0DEE6,49.283019,-123.104865,117_MonApr27
#918086,49.280804,-123.107742,117_MonApr27
#91648D,49.280209,-123.118279,117_MonApr27
#030205,49.235472,-123.092639,117_MonApr27
#09A721,49.271614,-123.136230,117_MonApr27
#131110,49.258939,-123.100895,117_MonApr27
#150509,49.251734,-123.100847,117_MonApr27
#050604,49.284661,-123.112716,117_MonApr27
#030303,49.282829,-123.109650,117_MonApr27
#F6F3F4,49.262341,-123.105858,117_MonApr27
#0D1909,49.280404,-123.121227,117_MonApr27
#E9E3E7,49.283642,-123.106773,117_MonApr27
#26934C,49.260872,-123.113953,117_MonApr27
#FAFAF9,49.285000,-123.134000,117_MonApr27
#12090F,49.266495,-123.098370,117_MonApr27
#DD0630,49.284448,-123.110143,117_MonApr27
#020603,49.288020,-123.125709,117_MonApr27
#548575,49.274063,-123.154361,117_MonApr27
#E9D8DA,49.280404,-123.121227,117_MonApr27
#1B0D0D,49.287842,-123.116341,117_MonApr27
#921656,49.280414,-123.126281,117_MonApr27
#A20610,49.250000,-123.100000,117_MonApr27
#0B0A0A,49.250000,-123.100000,117_MonApr27
#030403,49.277069,-123.125732,117_MonApr27
#C29AB4,49.278976,-123.117859,117_MonApr27
#141416,49.242222,-123.115000,117_MonApr27
#010301,49.268674,-123.118799,117_MonApr27
#110B11,49.286228,-123.143023,117_MonApr27
#030102,49.279573,-123.138529,117_MonApr27
#090306,49.280804,-123.107742,117_MonApr27
#845020,49.284545,-123.131162,117_MonApr27
#000000,49.284111,-123.111565,117_MonApr27
#010101,49.263280,-123.136298,117_MonApr27
#1A0B03,49.256206,-123.101044,117_MonApr27
#1A0504,49.283097,-123.135572,117_MonApr27
#051309,49.286675,-123.143220,117_MonApr27
#650C16,49.272335,-123.069374,117_MonApr27
#0D0508,49.259325,-123.138692,117_MonApr27
#F4F4F5,49.282471,-123.105858,117_MonApr27
#010101,49.279573,-123.138529,117_MonApr27
#0C0A08,49.284390,-123.109605,117_MonApr27
#B16A9A,49.267079,-123.137473,117_MonApr27
#A2738F,49.283642,-123.106773,117_MonApr27
#D4BCC2,49.290800,-123.136361,117_MonApr27
#130A08,49.284210,-123.108531,117_MonApr27
#020202,49.272929,-123.155974,117_MonApr27
#04951F,49.276066,-123.144535,117_MonApr27
#EAF9F0,49.353019,-123.178189,117_MonApr27
#030202,49.285000,-123.134000,117_MonApr27
#D8C6D3,49.280587,-123.118696,117_MonApr27
#199067,49.234502,-123.070149,117_MonApr27
#5D304C,49.284679,-123.111893,117_MonApr27
#090506,49.284042,-123.107463,117_MonApr27
#A76D86,49.283642,-123.106773,117_MonApr27
#051309,49.287123,-123.142566,117_MonApr27
#050505,49.274921,-123.123207,117_MonApr27
#787517,49.261319,-123.156503,117_MonApr27
#1F1320,49.278603,-123.115845,117_MonApr27
#DDD9D8,49.280796,-123.117943,117_MonApr27
#E7085C,49.294900,-123.150161,117_MonApr27
#010001,49.274917,-123.121505,117_MonApr27
#040102,49.269400,-123.123800,117_MonApr27
#010201,49.300000,-123.140000,117_MonApr27
#030303,49.265881,-123.138901,117_MonApr27
#DBC7EE,49.286675,-123.143220,117_MonApr27
#F1F0EE,49.277069,-123.125732,117_MonApr27
#150205,49.281967,-123.145447,117_MonApr27
#7B9387,49.274273,-123.124512,117_MonApr27
#A20828,49.286675,-123.143220,117_MonApr27
#FAFBFA,49.278800,-123.127496,117_MonApr27
#527B76,49.282374,-123.123953,117_MonApr27
#1C070F,49.264111,-123.110169,117_MonApr27
#1A1115,49.272717,-123.155451,117_MonApr27
#191A17,49.279573,-123.138529,117_MonApr27
#095D21,49.269400,-123.123800,117_MonApr27
#B5095A,49.300743,-123.130331,117_MonApr27
#010001,49.300743,-123.130331,117_MonApr27
#ECF3F2,49.287022,-123.140892,117_MonApr27
#A4E3E6,49.288020,-123.125709,117_MonApr27
#61B57E,49.280371,-123.129529,117_MonApr27
#212421,49.286675,-123.143220,117_MonApr27
#030202,49.274774,-123.118720,117_MonApr27
#BC97A9,49.275391,-123.121071,117_MonApr27
#190808,49.283100,-123.104393,117_MonApr27
#0A190F,49.289711,-123.116074,117_MonApr27
#010101,49.249769,-123.115547,117_MonApr27
#030101,49.285192,-123.111250,117_MonApr27
#097222,49.279956,-123.107087,117_MonApr27
#E4F4ED,49.275961,-123.128805,117_MonApr27
#1B7031,49.251011,-123.119489,117_MonApr27
#880F17,49.280315,-123.121681,117_MonApr27
#B44A78,49.284755,-123.109377,117_MonApr27
#080A08,49.282520,-123.107964,117_MonApr27
#D7D9D5,49.300000,-123.140000,117_MonApr27
#0F0407,49.290610,-123.137140,117_MonApr27
#BB89B3,49.290234,-123.133789,117_MonApr27
#E9E5E7,49.239388,-123.128974,117_MonApr27
#050505,49.279573,-123.138529,117_MonApr27
#010100,49.274063,-123.154361,117_MonApr27
#010001,49.286675,-123.143220,117_MonApr27
#020501,49.279828,-123.121642,117_MonApr27
#1A0605,49.275009,-123.122002,117_MonApr27
#E8F7F0,49.288128,-123.114868,117_MonApr27
#030603,49.278994,-123.117726,117_MonApr27
#18AA66,49.285839,-123.118203,117_MonApr27
#153E2B,49.288665,-123.142884,117_MonApr27
#C9C9CB,49.263942,-123.105888,117_MonApr27
#20201D,49.272511,-123.077927,117_MonApr27
#090806,49.274273,-123.124512,117_MonApr27
#050403,49.274921,-123.123207,117_MonApr27
#1F211D,49.268094,-123.155494,117_MonApr27
#876470,49.278573,-123.116909,117_MonApr27
#114024,49.279573,-123.138529,117_MonApr27
#260613,49.262920,-123.116028,117_MonApr27
#180A0D,49.290365,-123.133573,117_MonApr27
#010302,49.286675,-123.143220,117_MonApr27
#CAC3DA,49.277069,-123.125732,117_MonApr27
#030704,49.287022,-123.140892,117_MonApr27
#0F0905,49.266472,-123.140068,117_MonApr27
#EAEFEC,49.279551,-123.103416,117_MonApr27
#956980,49.280552,-123.101929,117_MonApr27
#070A07,49.274273,-123.124512,117_MonApr27
#484848,49.333063,-123.182798,117_MonApr27
#FBF6F9,49.291080,-123.136429,117_MonApr27
#020101,49.283390,-123.117911,117_MonApr27
#010101,49.274063,-123.154361,117_MonApr27
#020202,49.259042,-123.100783,117_MonApr27
#8D5DC6,49.268094,-123.155494,117_MonApr27
#020101,49.259043,-123.099839,117_MonApr27
#130609,49.283141,-123.117692,117_MonApr27
#D5B9C6,49.280552,-123.101929,117_MonApr27
#080707,49.279573,-123.138529,117_MonApr27
#0E140C,49.274273,-123.124512,117_MonApr27
#EBCDD2,49.282730,-123.125399,117_MonApr27
#0A090B,49.250000,-123.100000,117_MonApr27
#FCEAF3,49.280552,-123.101929,117_MonApr27
#071507,49.282589,-123.102959,117_MonApr27
#EFF0F3,49.277069,-123.125732,117_MonApr27
#9687A3,49.263772,-123.153746,117_MonApr27
#686653,49.275883,-123.120089,117_MonApr27
#040301,49.300743,-123.130331,117_MonApr27
#CFC0BF,49.280315,-123.121681,117_MonApr27
#D1BECB,49.284161,-123.112701,117_MonApr27
#020102,49.274063,-123.154361,117_MonApr27
#030303,49.292386,-123.136579,117_MonApr27
#0B0506,49.250000,-123.100000,117_MonApr27
#F3CEE0,49.262337,-123.091225,117_MonApr27
#1A0206,49.283745,-123.109200,117_MonApr27
#060203,49.281339,-123.132770,117_MonApr27
#82274E,49.283691,-123.103455,117_MonApr27
#030302,49.265881,-123.138901,117_MonApr27
#1A0F1C,49.287022,-123.140892,117_MonApr27
#91128C,49.273220,-123.101820,117_MonApr27
#040101,49.283164,-123.109349,117_MonApr27
#775060,49.277515,-123.147227,117_MonApr27
#160E18,49.300000,-123.140000,117_MonApr27
#050501,49.276281,-123.099537,117_MonApr27
#010100,49.281929,-123.100098,117_MonApr27
#19A063,49.269400,-123.123800,117_MonApr27
#1B0911,49.280150,-123.100990,117_MonApr27
#76957B,49.269400,-123.123800,117_MonApr27
#16040D,49.266222,-123.139545,117_MonApr27
#040303,49.271601,-123.069718,117_MonApr27
#030603,49.279164,-123.137844,117_MonApr27
#0D0907,49.266419,-123.084373,117_MonApr27
#030803,49.282739,-123.106424,117_MonApr27
#070706,49.269400,-123.123800,117_MonApr27
#150E10,49.315278,-123.138333,117_MonApr27
#AE6581,49.278553,-123.115768,117_MonApr27
#0A0305,49.273640,-123.118431,117_MonApr27
#1E4927,49.286675,-123.143220,117_MonApr27
#020202,49.278936,-123.123275,117_MonApr27
#0D0A07,49.284000,-123.122383,117_MonApr27
#B176A2,49.269531,-123.069511,117_MonApr27
#C4C8C9,49.271034,-123.133629,117_MonApr27
#0F0B0A,49.278553,-123.115768,117_MonApr27
#000000,49.293751,-123.149306,117_MonApr27
#110B0F,49.269400,-123.123800,117_MonApr27
#D86EA7,49.284538,-123.122009,117_MonApr27
#0B0A0B,49.281920,-123.108410,117_MonApr27
#090B09,49.266419,-123.084373,117_MonApr27
#C3859E,49.265350,-123.071114,117_MonApr27
#040001,49.284962,-123.124396,117_MonApr27
#9B8591,49.280330,-123.101658,117_MonApr27
#818C8A,49.269447,-123.107483,117_MonApr27
#BF81A7,49.289711,-123.116074,117_MonApr27
#040402,49.269583,-123.069642,117_MonApr27
#FAF8FA,49.282834,-123.120458,117_MonApr27
#6BC298,49.250000,-123.100000,117_MonApr27
#020302,49.268215,-123.150085,117_MonApr27
#0A0508,49.289711,-123.116074,117_MonApr27
#080707,49.272520,-123.149880,117_MonApr27
#040605,49.288201,-123.128189,117_MonApr27
#070707,49.279720,-123.121712,117_MonApr27
#42202D,49.280865,-123.127216,117_MonApr27
#9C5D7C,49.281990,-123.124237,117_MonApr27
#F8EAF3,49.276454,-123.118826,117_MonApr27
#0F0A0A,49.287941,-123.113132,117_MonApr27
#030302,49.269400,-123.123800,117_MonApr27
#F6F2F4,49.262001,-123.070488,117_MonApr27
#674F5F,49.282739,-123.106424,117_MonApr27
#D0BFBF,49.274273,-123.124512,117_MonApr27
#929D97,49.286675,-123.143220,117_MonApr27
#759D81,49.232662,-123.076689,117_MonApr27
#1C4D25,49.304062,-123.156487,117_MonApr27
#040604,49.277069,-123.125732,117_MonApr27
#F1F4EE,49.285739,-123.123934,117_MonApr27
#100F0E,49.273655,-123.155355,117_MonApr27
#040603,49.279720,-123.121712,117_MonApr27
#040204,49.242222,-123.115000,117_MonApr27
#020202,49.269583,-123.069642,117_MonApr27
#57544F,49.250000,-123.100000,117_MonApr27
#DBC0D9,49.274379,-123.154262,117_MonApr27
#0A0B0B,49.281920,-123.108410,117_MonApr27
#E3E4E0,49.249290,-123.089996,117_MonApr27
#010101,49.282471,-123.105858,117_MonApr27
#D6A7C0,49.290722,-123.133995,117_MonApr27
#662C46,49.266222,-123.139545,117_MonApr27
#030202,49.300000,-123.140000,117_MonApr27
#010101,49.279573,-123.138529,117_MonApr27
#FDFDFD,49.248142,-123.100906,117_MonApr27
#0D0104,49.315278,-123.138333,117_MonApr27
#AFA0AA,49.280588,-123.127189,117_MonApr27
#ECEBED,49.282739,-123.106424,117_MonApr27
#010101,49.274063,-123.154361,117_MonApr27
#020401,49.271839,-123.134659,117_MonApr27
#F9FBFB,49.278307,-123.116641,117_MonApr27
#912149,49.274774,-123.118720,117_MonApr27
#0B0608,49.276664,-123.120558,117_MonApr27
#13040A,49.264019,-123.105309,117_MonApr27
#020101,49.285739,-123.123934,117_MonApr27
#553040,49.288218,-123.116785,117_MonApr27
#6A555F,49.255146,-123.114929,117_MonApr27
#040102,49.274311,-123.123123,117_MonApr27
#FDFCFC,49.276655,-123.119076,117_MonApr27
#010101,49.266361,-123.138596,117_MonApr27
#F3EDF1,49.289495,-123.132376,117_MonApr27
#705C6D,49.266232,-123.105431,117_MonApr27
#020301,49.270655,-123.106396,117_MonApr27
#544E51,49.250000,-123.100000,117_MonApr27
#0E0603,49.283199,-123.102826,117_MonApr27
#F5ECF1,49.283642,-123.106773,117_MonApr27
#D5D0D2,49.274774,-123.118720,117_MonApr27
#030101,49.279538,-123.100612,117_MonApr27
#010101,49.279171,-123.109514,117_MonApr27
#FFFFFF,49.286797,-123.142540,117_MonApr27
#0D0706,49.268299,-123.147240,117_MonApr27
#030202,49.268299,-123.147240,117_MonApr27
#C4A7B1,49.274379,-123.154262,117_MonApr27
#010001,49.254456,-123.080432,117_MonApr27
#FEFDFE,49.267799,-123.148819,117_MonApr27
#F8F6F7,49.263432,-123.113859,117_MonApr27
#1A0B13,49.266222,-123.139545,117_MonApr27
#CBCBCB,49.284618,-123.112020,117_MonApr27
#1D0B10,49.259029,-123.139160,117_MonApr27
#020101,49.270460,-123.100585,117_MonApr27
#F2EDED,49.282826,-123.104485,117_MonApr27
#6BB9A5,49.250000,-123.100000,117_MonApr27
#F4F4F4,49.273279,-123.103424,117_MonApr27
#926E60,49.284546,-123.125153,117_MonApr27
#060D06,49.286675,-123.143220,117_MonApr27
#E3EBE6,49.242100,-123.113800,117_MonApr27
#020202,49.300000,-123.140000,117_MonApr27
#100804,49.280330,-123.101658,117_MonApr27
#0B0E0F,49.288128,-123.114868,117_MonApr27
#AD8AA7,49.253124,-123.081833,117_MonApr27
#66BD8E,49.289783,-123.115972,117_MonApr27
#DBCED8,49.243622,-123.100937,117_MonApr27
#B471A6,49.286820,-123.132125,117_MonApr27
#D3EAE3,49.290437,-123.121587,117_MonApr27
#1C1801,49.276524,-123.100084,117_MonApr27
#0C110B,49.278304,-123.112944,117_MonApr27
#AB7397,49.287399,-123.125815,117_MonApr27
#020203,49.279122,-123.132183,117_MonApr27
#041A06,49.279270,-123.129776,117_MonApr27
#160407,49.282791,-123.104782,117_MonApr27
#010600,49.279720,-123.121710,117_MonApr27
#FBF6F9,49.215337,-123.087725,117_MonApr27
#040304,49.283220,-123.119157,117_MonApr27
#020302,49.280361,-123.101321,117_MonApr27
#F1EDF1,49.281210,-122.983037,117_MonApr27
#020501,49.283260,-123.109092,117_MonApr27
#1D1F1A,49.267799,-123.148819,117_MonApr27
#130104,49.264589,-123.152292,117_MonApr27
#020201,49.289711,-123.116074,117_MonApr27
#06100A,49.250000,-123.100000,117_MonApr27
#030302,49.283708,-123.119312,117_MonApr27
