color,lat,long,date
#10080D,49.270126,-123.069516,141_ThuMay21
#100607,49.281112,-123.119771,141_ThuMay21
#A27B95,49.280574,-123.118888,141_ThuMay21
#AB0F5E,49.284861,-123.122912,141_ThuMay21
#020202,49.285063,-123.120397,141_ThuMay21
#0B100C,49.288128,-123.114868,141_ThuMay21
#020102,49.283573,-123.103950,141_ThuMay21
#9B7B8B,49.282989,-123.124039,141_ThuMay21
#01BC20,49.250000,-123.100000,141_ThuMay21
#E1B4D1,49.284167,-123.090541,141_ThuMay21
#EAFAF1,49.286675,-123.143220,141_ThuMay21
#050505,49.282374,-123.123953,141_ThuMay21
#CB96BE,49.241222,-123.101677,141_ThuMay21
#23AB6A,49.226073,-123.154732,141_ThuMay21
#BA609C,49.280173,-123.121212,141_ThuMay21
#E9E5E7,49.282638,-123.114670,141_ThuMay21
#219F62,49.226073,-123.154732,141_ThuMay21
#23AA6A,49.226073,-123.154732,141_ThuMay21
#F2F7F5,49.279573,-123.138529,141_ThuMay21
#4D5D57,49.279551,-123.103416,141_ThuMay21
#995F78,49.285140,-123.114054,141_ThuMay21
#050503,49.279796,-123.121661,141_ThuMay21
#D1CCCC,49.250000,-123.100000,141_ThuMay21
#77B294,49.283782,-123.126967,141_ThuMay21
#070707,49.250000,-123.100000,141_ThuMay21
#170C0C,49.288662,-123.131371,141_ThuMay21
#935D7A,49.288662,-123.131371,141_ThuMay21
#080E08,49.293751,-123.149306,141_ThuMay21
#065C0A,49.282542,-123.125131,141_ThuMay21
#696668,49.285313,-123.111908,141_ThuMay21
#789183,49.271856,-123.135008,141_ThuMay21
#030403,49.270130,-123.079360,141_ThuMay21
#170306,49.269527,-123.095039,141_ThuMay21
#A37F8B,49.237608,-123.074789,141_ThuMay21
#8FA491,49.264416,-123.069178,141_ThuMay21
#090E0E,49.281540,-123.138985,141_ThuMay21
#130A0D,49.289588,-123.127209,141_ThuMay21
#EBD2EA,49.283880,-123.109600,141_ThuMay21
#231E22,49.274548,-123.121872,141_ThuMay21
#1EC460,49.274281,-123.076378,141_ThuMay21
#B29EAD,49.285294,-123.111887,141_ThuMay21
#090607,49.263580,-123.107658,141_ThuMay21
#B87393,49.287842,-123.116341,141_ThuMay21
#080D0A,49.289711,-123.116074,141_ThuMay21
#151115,49.254256,-123.089834,141_ThuMay21
#E9E2E8,49.283119,-123.103912,141_ThuMay21
#020202,49.302448,-123.144623,141_ThuMay21
#69A9AF,49.273217,-123.101376,141_ThuMay21
#4B7C1F,49.252274,-123.122735,141_ThuMay21
#0B0A0B,49.278046,-123.127439,141_ThuMay21
#54565D,49.266472,-123.140701,141_ThuMay21
#BCB562,49.284352,-123.110429,141_ThuMay21
#010101,49.271547,-123.139439,141_ThuMay21
#C993AE,49.284691,-123.114510,141_ThuMay21
#1C191D,49.286022,-123.140961,141_ThuMay21
#0E0B0D,49.250000,-123.100000,141_ThuMay21
#191213,49.300000,-123.140000,141_ThuMay21
#EADAE4,49.290901,-123.134270,141_ThuMay21
#040204,49.277752,-123.133308,141_ThuMay21
#E4B6D5,49.275692,-123.099368,141_ThuMay21
#030103,49.299042,-123.119904,141_ThuMay21
#E2D6E2,49.250000,-123.100000,141_ThuMay21
#010303,49.250000,-123.100000,141_ThuMay21
#0D7857,49.274063,-123.154361,141_ThuMay21
#55695C,49.289923,-123.126048,141_ThuMay21
#FBF9FA,49.282765,-123.109641,141_ThuMay21
#030102,49.272511,-123.077927,141_ThuMay21
#0F0910,49.279164,-123.137844,141_ThuMay21
#10D154,49.272200,-123.134013,141_ThuMay21
#070506,49.245830,-123.094177,141_ThuMay21
#7A7A86,49.272533,-123.074735,141_ThuMay21
#BA066E,49.276171,-123.144431,141_ThuMay21
#E9F1F3,49.291109,-123.142637,141_ThuMay21
#0F1B10,49.277621,-123.098601,141_ThuMay21
#907592,49.266441,-123.140724,141_ThuMay21
#0D0618,49.281540,-123.138985,141_ThuMay21
#8CB4A2,49.250421,-123.100523,141_ThuMay21
#1A0C12,49.283039,-123.106392,141_ThuMay21
#96B09B,49.281370,-123.101870,141_ThuMay21
#92466F,49.274063,-123.154361,141_ThuMay21
#120A11,49.279573,-123.138529,141_ThuMay21
#FCF9FB,49.243925,-123.153758,141_ThuMay21
#DEADF3,49.282244,-123.121151,141_ThuMay21
#896B74,49.272350,-123.155327,141_ThuMay21
#820A15,49.283691,-123.103455,141_ThuMay21
#631D2A,49.270340,-123.069964,141_ThuMay21
#000000,49.285833,-123.042778,141_ThuMay21
#160B09,49.274696,-123.069740,141_ThuMay21
#AB6F8E,49.264019,-123.105309,141_ThuMay21
#C67E92,49.219326,-123.147731,141_ThuMay21
#050504,49.282791,-123.104782,141_ThuMay21
#151113,49.254726,-123.114944,141_ThuMay21
#F8EBF3,49.282311,-123.115883,141_ThuMay21
#FBFCFC,49.243925,-123.153758,141_ThuMay21
#A06881,49.283588,-123.113770,141_ThuMay21
#0C120B,49.302488,-123.141718,141_ThuMay21
#111710,49.284538,-123.109901,141_ThuMay21
#A4839F,49.264473,-123.069595,141_ThuMay21
#ACA4AE,49.283288,-123.103398,141_ThuMay21
#0F0106,49.273724,-123.069344,141_ThuMay21
#947988,49.269447,-123.107483,141_ThuMay21
#020202,49.267639,-123.096891,141_ThuMay21
#050404,49.250000,-123.100000,141_ThuMay21
#070B06,49.266667,-123.166667,141_ThuMay21
#1C0E0F,49.281665,-123.085479,141_ThuMay21
#182621,49.280100,-123.112800,141_ThuMay21
#DAC9D2,49.264019,-123.105309,141_ThuMay21
#030403,49.270340,-123.069964,141_ThuMay21
#F7F1F2,49.282688,-123.104805,141_ThuMay21
#140806,49.274063,-123.154361,141_ThuMay21
#515F38,49.283791,-123.122780,141_ThuMay21
#200A14,49.232006,-123.117801,141_ThuMay21
#A97A90,49.262970,-123.119232,141_ThuMay21
#BAD7C5,49.300000,-123.140000,141_ThuMay21
#201D1D,49.245830,-123.094177,141_ThuMay21
#5C4F62,49.286446,-123.115364,141_ThuMay21
#7C6977,49.271614,-123.136299,141_ThuMay21
#090507,49.282791,-123.106175,141_ThuMay21
#0C0A07,49.283333,-123.119217,141_ThuMay21
#EBE0F0,49.274423,-123.123372,141_ThuMay21
#17190A,49.283108,-123.118874,141_ThuMay21
#D097B0,49.278332,-123.123833,141_ThuMay21
#A6B7A0,22.657700,-79.000000,141_ThuMay21
#040102,49.178258,-123.129799,141_ThuMay21
#BEB2B4,49.255146,-123.114929,141_ThuMay21
#DFDADA,49.274063,-123.154361,141_ThuMay21
#131515,49.286556,-123.142616,141_ThuMay21
#F6CFE7,49.287941,-123.113132,141_ThuMay21
#F3F3F2,49.283079,-123.117487,141_ThuMay21
#499D63,49.285106,-123.102149,141_ThuMay21
#F1F4F3,49.281944,-123.121944,141_ThuMay21
#276955,49.269400,-123.123800,141_ThuMay21
#14070E,49.238990,-123.129839,141_ThuMay21
#0E140D,49.250000,-123.100000,141_ThuMay21
#AF7892,49.248634,-123.152152,141_ThuMay21
#D9CED7,49.283421,-123.115280,141_ThuMay21
#040404,49.250000,-123.100000,141_ThuMay21
#142725,49.255462,-123.127690,141_ThuMay21
#86958C,49.289923,-123.126048,141_ThuMay21
#160509,49.275593,-123.122135,141_ThuMay21
#B6D1C8,49.287123,-123.142566,141_ThuMay21
#070206,49.279164,-123.137844,141_ThuMay21
#020202,49.250000,-123.100000,141_ThuMay21
#CA0178,49.232006,-123.117801,141_ThuMay21
#0A0C0A,49.287123,-123.142566,141_ThuMay21
#010000,49.279270,-123.129776,141_ThuMay21
#020201,49.279828,-123.121642,141_ThuMay21
#030305,49.266697,-123.112859,141_ThuMay21
#0D0609,49.185407,-123.129486,141_ThuMay21
#9B6E88,49.231654,-123.118212,141_ThuMay21
#190E19,49.280404,-123.121227,141_ThuMay21
#0B0708,49.185407,-123.129486,141_ThuMay21
#F6F6F6,49.304062,-123.156487,141_ThuMay21
#A57C92,49.185407,-123.129486,141_ThuMay21
#0B090A,49.286560,-123.143740,141_ThuMay21
#E7D8E4,49.282325,-123.108887,141_ThuMay21
#87637B,49.180533,-123.135954,141_ThuMay21
#030102,49.276482,-123.120544,141_ThuMay21
#1A0A03,49.247949,-123.097601,141_ThuMay21
#75194D,49.175947,-123.131945,141_ThuMay21
#090B0D,49.264049,-123.115051,141_ThuMay21
#060604,49.280248,-123.114811,141_ThuMay21
#087F4E,49.300000,-123.140000,141_ThuMay21
#104527,49.303724,-123.156547,141_ThuMay21
#5B545C,49.277290,-123.148804,141_ThuMay21
#A35A7F,49.286675,-123.143220,141_ThuMay21
#B28AA0,49.265333,-123.149052,141_ThuMay21
#CABDC4,49.287655,-123.129242,141_ThuMay21
#030202,49.263351,-123.125471,141_ThuMay21
#5A6567,49.286675,-123.143220,141_ThuMay21
#03060D,49.262500,-123.068889,141_ThuMay21
#6A8F7A,49.288046,-123.116657,141_ThuMay21
#4C6958,49.290100,-123.140402,141_ThuMay21
#5EAF7F,49.271856,-123.135008,141_ThuMay21
#130705,49.282051,-123.107887,141_ThuMay21
#1C0E11,49.279373,-123.087387,141_ThuMay21
#1C1F18,49.286675,-123.143220,141_ThuMay21
#BFAFBB,49.289847,-123.138542,141_ThuMay21
#090D0B,49.273353,-123.103411,141_ThuMay21
#111414,49.888160,-119.469340,141_ThuMay21
#F1F0F6,49.263954,-123.105247,141_ThuMay21
#648A76,49.273353,-123.103411,141_ThuMay21
#75BC92,49.290915,-123.126694,141_ThuMay21
#F6E8F3,49.288990,-123.132187,141_ThuMay21
#97758A,49.273575,-123.124129,141_ThuMay21
#08090E,49.286846,-123.109235,141_ThuMay21
#89727B,49.268185,-123.148155,141_ThuMay21
#020202,49.270809,-123.147110,141_ThuMay21
#040302,49.282402,-123.102517,141_ThuMay21
#020201,49.269520,-123.103729,141_ThuMay21
#E1E4DF,49.293667,-123.129701,141_ThuMay21
#0D0510,49.279164,-123.137844,141_ThuMay21
#0B0511,49.293040,-123.146367,141_ThuMay21
#010101,49.258731,-123.101191,141_ThuMay21
#060406,49.285610,-123.111954,141_ThuMay21
#010001,49.272267,-123.155022,141_ThuMay21
#000201,49.286675,-123.143220,141_ThuMay21
#040102,49.232006,-123.117801,141_ThuMay21
#CCBFC8,49.275219,-123.123123,141_ThuMay21
#020202,49.266288,-123.098739,141_ThuMay21
#0E0A0A,49.286675,-123.143220,141_ThuMay21
#020202,49.299728,-123.135331,141_ThuMay21
#020202,49.266510,-123.069351,141_ThuMay21
#FCFCFC,49.269491,-123.130967,141_ThuMay21
#050D09,49.289923,-123.126048,141_ThuMay21
#030203,49.268013,-123.154892,141_ThuMay21
#110D0D,49.270046,-123.103172,141_ThuMay21
#060C09,49.250000,-123.100000,141_ThuMay21
#020202,49.250000,-123.100000,141_ThuMay21
#D2E3DA,49.264140,-123.139916,141_ThuMay21
#070202,49.286228,-123.143023,141_ThuMay21
#090A0A,49.300743,-123.130331,141_ThuMay21
#1F1C1C,49.280310,-123.122030,141_ThuMay21
#07060B,49.244919,-123.101097,141_ThuMay21
#C9D0CC,49.294185,-123.133082,141_ThuMay21
#051717,49.261501,-123.157282,141_ThuMay21
#0E0D08,49.272625,-123.135620,141_ThuMay21
#07661B,49.272414,-123.110831,141_ThuMay21
#050204,49.282391,-123.111603,141_ThuMay21
#75A989,49.286675,-123.143220,141_ThuMay21
#180B13,49.268128,-123.149667,141_ThuMay21
#110C06,49.261639,-123.261880,141_ThuMay21
#0F180F,49.284111,-123.111565,141_ThuMay21
#080601,49.272511,-123.077927,141_ThuMay21
#1A1D1D,49.289923,-123.126048,141_ThuMay21
#110819,49.277778,-123.143333,141_ThuMay21
#A11285,49.232963,-123.117704,141_ThuMay21
#E65DA7,49.250000,-123.100000,141_ThuMay21
#F0FCF7,49.224228,-123.090675,141_ThuMay21
#050403,49.268094,-123.155494,141_ThuMay21
#050707,49.292648,-123.128988,141_ThuMay21
#100A0B,49.270046,-123.103172,141_ThuMay21
#010100,49.283108,-123.118874,141_ThuMay21
#AD8295,49.291640,-123.135240,141_ThuMay21
#B7A5B2,49.290249,-123.133812,141_ThuMay21
#0B1205,49.283120,-123.101914,141_ThuMay21
#FAFAFC,49.278713,-123.129793,141_ThuMay21
#826475,49.284538,-123.109901,141_ThuMay21
#EEF1F1,49.286675,-123.143220,141_ThuMay21
#0E0C0D,49.298841,-123.133583,141_ThuMay21
#060302,49.283265,-123.104275,141_ThuMay21
#010101,49.280701,-123.120544,141_ThuMay21
#FCFDFD,49.278713,-123.129793,141_ThuMay21
#876676,49.277462,-123.115761,141_ThuMay21
#A27489,49.283718,-123.121109,141_ThuMay21
#160E0E,49.280100,-123.112800,141_ThuMay21
#100407,49.270655,-123.106396,141_ThuMay21
#020301,49.284111,-123.111565,141_ThuMay21
#D9A8BE,49.287022,-123.140892,141_ThuMay21
#210E14,49.289688,-123.128502,141_ThuMay21
#CABFC3,49.281895,-123.107414,141_ThuMay21
#030102,49.270237,-123.134750,141_ThuMay21
#080407,49.282652,-123.104467,141_ThuMay21
#BB9DBB,49.288128,-123.114868,141_ThuMay21
#120F0D,49.283109,-123.108402,141_ThuMay21
#11070D,49.274063,-123.154361,141_ThuMay21
#866978,49.224760,-123.107897,141_ThuMay21
#EEE4F4,49.286556,-123.142616,141_ThuMay21
#F5F5F5,49.269491,-123.130967,141_ThuMay21
#9A5F75,49.277290,-123.148804,141_ThuMay21
#9E7D8E,49.281422,-123.108200,141_ThuMay21
#727385,49.287123,-123.142566,141_ThuMay21
#CEE3DE,49.281540,-123.138985,141_ThuMay21
#C11D56,49.276097,-123.119497,141_ThuMay21
#F3EFF1,49.282325,-123.108887,141_ThuMay21
#101817,49.300000,-123.140000,141_ThuMay21
#6B6B71,49.266638,-123.104611,141_ThuMay21
#6A040C,49.288218,-123.116783,141_ThuMay21
#0A0A09,49.271503,-123.101814,141_ThuMay21
#030303,49.268967,-123.102936,141_ThuMay21
#040203,49.267250,-123.111656,141_ThuMay21
#F3E3F2,49.282171,-123.087657,141_ThuMay21
#93989C,49.271856,-123.135008,141_ThuMay21
#090507,49.270460,-123.100585,141_ThuMay21
#AC1B5F,49.286675,-123.143220,141_ThuMay21
#98F7B1,49.280100,-123.112800,141_ThuMay21
#F7F8F8,49.279945,-123.125467,141_ThuMay21
#060706,49.283398,-123.104515,141_ThuMay21
#120C0C,49.277290,-123.148804,141_ThuMay21
#030503,49.295304,-123.137059,141_ThuMay21
#55685D,49.224760,-123.107897,141_ThuMay21
#67AB69,49.280100,-123.112800,141_ThuMay21
#160816,49.242222,-123.115000,141_ThuMay21
#A9E6B6,49.280100,-123.112800,141_ThuMay21
#11060C,49.284293,-123.108412,141_ThuMay21
#D8D1D6,49.288311,-123.116730,141_ThuMay21
#040503,49.268094,-123.155494,141_ThuMay21
#08150E,49.300000,-123.140000,141_ThuMay21
#D8C5EE,49.281442,-123.113083,141_ThuMay21
#554E4E,49.290610,-123.137140,141_ThuMay21
#D1C0CD,49.283691,-123.103455,141_ThuMay21
#060604,49.279712,-123.117347,141_ThuMay21
#BD5794,49.275363,-123.099876,141_ThuMay21
#060605,49.279969,-123.117672,141_ThuMay21
#C7C1C5,49.266375,-123.102450,141_ThuMay21
#F8F9F9,49.277704,-123.114411,141_ThuMay21
#050806,49.279712,-123.117347,141_ThuMay21
#466064,49.279969,-123.117672,141_ThuMay21
#595763,49.275497,-123.069641,141_ThuMay21
#090506,49.279712,-123.117347,141_ThuMay21
#C38DB3,49.280018,-123.121964,141_ThuMay21
#060706,49.279969,-123.117672,141_ThuMay21
#070403,49.279712,-123.117347,141_ThuMay21
#0B0308,49.283051,-123.110077,141_ThuMay21
#926284,49.283141,-123.117692,141_ThuMay21
#030202,49.269623,-123.079248,141_ThuMay21
#10080A,49.287922,-123.116281,141_ThuMay21
#010101,49.287431,-123.112809,141_ThuMay21
#9EB0AC,49.300000,-123.140000,141_ThuMay21
#E5E3EA,49.264172,-123.128289,141_ThuMay21
#FAF3F7,49.286675,-123.143220,141_ThuMay21
#100E0C,49.284804,-123.092550,141_ThuMay21
#040503,49.268608,-123.104423,141_ThuMay21
#020101,49.299042,-123.119904,141_ThuMay21
#040404,49.260307,-123.096275,141_ThuMay21
#EFE7ED,49.280414,-123.126281,141_ThuMay21
#070404,49.279969,-123.117672,141_ThuMay21
#040503,49.279712,-123.117347,141_ThuMay21
#100608,49.298909,-123.140010,141_ThuMay21
#866975,49.275495,-123.135378,141_ThuMay21
#070403,49.279969,-123.117672,141_ThuMay21
#060403,49.279712,-123.117347,141_ThuMay21
#0F0A0B,49.286022,-123.140961,141_ThuMay21
#030403,49.279969,-123.117672,141_ThuMay21
#060402,49.279712,-123.117347,141_ThuMay21
#050403,49.279969,-123.117672,141_ThuMay21
#1C1117,49.297017,-123.133264,141_ThuMay21
#030402,49.279712,-123.117347,141_ThuMay21
#040203,49.274921,-123.123207,141_ThuMay21
#180D10,49.298956,-123.133658,141_ThuMay21
#CCB9C9,49.280830,-123.117770,141_ThuMay21
#9B778F,49.266375,-123.102450,141_ThuMay21
#030303,49.284661,-123.112716,141_ThuMay21
#0A050B,49.294900,-123.150161,141_ThuMay21
#7E6E7B,49.297017,-123.133264,141_ThuMay21
#F7DDE9,49.275556,-123.120833,141_ThuMay21
#D5ECE1,49.243604,-123.101089,141_ThuMay21
#E1E0D8,49.279519,-123.115608,141_ThuMay21
#A26D87,49.277958,-123.113724,141_ThuMay21
#E3DDE5,49.282325,-123.108887,141_ThuMay21
#EFF0F2,49.274063,-123.154361,141_ThuMay21
#A7B5A5,49.281370,-123.101870,141_ThuMay21
#220D16,49.264671,-123.114647,141_ThuMay21
#18060A,49.287762,-123.118332,141_ThuMay21
#B47D97,49.298956,-123.133658,141_ThuMay21
#030204,49.342608,-123.114494,141_ThuMay21
#F5F3F5,49.268047,-123.156853,141_ThuMay21
#100B07,49.283288,-123.103398,141_ThuMay21
#020101,49.278038,-123.109234,141_ThuMay21
#8B6778,49.238990,-123.129839,141_ThuMay21
#030202,49.257092,-123.100853,141_ThuMay21
#1C0307,49.291763,-123.128235,141_ThuMay21
#CB8C9A,49.298841,-123.133583,141_ThuMay21
#2A282C,49.273353,-123.103411,141_ThuMay21
#F7F7FA,49.298841,-123.133583,141_ThuMay21
#1C1B1D,49.272005,-123.114896,141_ThuMay21
#030503,49.282348,-123.101948,141_ThuMay21
#CDE0D3,49.251839,-123.101189,141_ThuMay21
#F4F1F2,49.250000,-123.100000,141_ThuMay21
#030303,49.281067,-123.102051,141_ThuMay21
#020101,49.280100,-123.112800,141_ThuMay21
#030304,49.270031,-123.144997,141_ThuMay21
#050307,49.243100,-123.106300,141_ThuMay21
#050400,49.279270,-123.129776,141_ThuMay21
#F9F7FA,49.279519,-123.115608,141_ThuMay21
#F5ECF2,49.234852,-123.156418,141_ThuMay21
#0D1F0D,49.300000,-123.140000,141_ThuMay21
#0F0A09,49.262940,-123.117279,141_ThuMay21
#030200,49.280100,-123.112800,141_ThuMay21
#010100,49.278038,-123.109234,141_ThuMay21
#010101,49.303227,-123.130853,141_ThuMay21
#FDFCFD,49.283839,-123.120959,141_ThuMay21
#050304,49.284538,-123.109901,141_ThuMay21
#0B0A0C,49.266232,-123.105431,141_ThuMay21
#170E11,49.271128,-123.103543,141_ThuMay21
#090B1C,49.251839,-123.101189,141_ThuMay21
#0F1D09,49.289923,-123.126048,141_ThuMay21
#030204,49.300000,-123.140000,141_ThuMay21
#120609,49.269281,-123.118655,141_ThuMay21
#4A081A,49.270705,-123.146514,141_ThuMay21
#C9BFC6,49.284759,-123.122697,141_ThuMay21
#040202,49.280339,-123.124896,141_ThuMay21
#020101,49.270690,-123.146600,141_ThuMay21
#010201,49.280100,-123.112800,141_ThuMay21
#020301,49.278038,-123.109234,141_ThuMay21
#7B776A,49.288383,-123.112904,141_ThuMay21
#99818C,49.280583,-123.097472,141_ThuMay21
#A28B92,49.288311,-123.116730,141_ThuMay21
#9D6B97,49.262959,-123.115059,141_ThuMay21
#1A1514,49.278976,-123.117859,141_ThuMay21
#040101,49.270690,-123.146600,141_ThuMay21
#020504,49.287281,-123.113837,141_ThuMay21
#0D140B,49.266375,-123.102450,141_ThuMay21
#030102,49.283691,-123.106049,141_ThuMay21
#010101,49.280100,-123.112800,141_ThuMay21
#F8D19C,49.277069,-123.081642,141_ThuMay21
#0D0511,49.274821,-123.099949,141_ThuMay21
#120B0D,49.298841,-123.133583,141_ThuMay21
#030203,49.250000,-123.100000,141_ThuMay21
#0D0A11,49.286675,-123.143220,141_ThuMay21
#080808,49.267769,-123.146744,141_ThuMay21
#FBF9FB,49.266375,-123.102450,141_ThuMay21
#1A1317,49.249290,-123.089996,141_ThuMay21
#180508,49.269531,-123.138962,141_ThuMay21
#180A0F,49.273987,-123.122307,141_ThuMay21
#150811,49.298956,-123.133658,141_ThuMay21
#050405,49.285106,-123.102149,141_ThuMay21
#211A1E,49.289711,-123.116074,141_ThuMay21
#B89DB2,49.273724,-123.069344,141_ThuMay21
#F2F4F3,49.224760,-123.107897,141_ThuMay21
#99848C,49.289711,-123.116074,141_ThuMay21
#080101,49.283642,-123.106773,141_ThuMay21
#6D877C,49.279573,-123.138529,141_ThuMay21
#030201,49.285017,-123.119924,141_ThuMay21
#CCD9D3,49.289711,-123.116074,141_ThuMay21
#371C2E,49.277530,-123.134944,141_ThuMay21
#72CBA4,49.284607,-123.101837,141_ThuMay21
#E1DFE1,49.288665,-123.142884,141_ThuMay21
#EEEEF0,49.286228,-123.143023,141_ThuMay21
#3A2F45,49.286675,-123.143220,141_ThuMay21
#0D1D10,49.289783,-123.115972,141_ThuMay21
#151317,49.289711,-123.116074,141_ThuMay21
#E7DEE5,49.271235,-123.135063,141_ThuMay21
#060504,49.283093,-123.106964,141_ThuMay21
#B6B2B1,49.291832,-123.139503,141_ThuMay21
#25984C,49.300000,-123.140000,141_ThuMay21
#050C05,49.287810,-123.118031,141_ThuMay21
#BECDC3,49.260250,-123.139107,141_ThuMay21
#11070C,49.276229,-123.119435,141_ThuMay21
#010001,49.280100,-123.112800,141_ThuMay21
#B6A9AC,49.288311,-123.116730,141_ThuMay21
#7B071F,49.282692,-123.101610,141_ThuMay21
#8A7375,49.255146,-123.114929,141_ThuMay21
#120F0F,49.289711,-123.116074,141_ThuMay21
#BF82AA,49.280339,-123.124896,141_ThuMay21
#010101,49.270305,-123.136528,141_ThuMay21
#050505,49.264023,-123.145186,141_ThuMay21
#030705,49.274256,-123.111744,141_ThuMay21
#F2E7ED,49.300000,-123.140000,141_ThuMay21
#90678D,49.224712,-123.176155,141_ThuMay21
#040504,49.300743,-123.130331,141_ThuMay21
#CBCECF,49.285000,-123.134000,141_ThuMay21
#CEC3C5,49.288311,-123.116730,141_ThuMay21
#070705,49.273353,-123.103411,141_ThuMay21
#7A8C8C,49.272636,-123.136124,141_ThuMay21
#5E6058,49.288128,-123.114868,141_ThuMay21
#080E0B,49.275470,-123.136643,141_ThuMay21
#EDEFF2,49.250000,-123.100000,141_ThuMay21
#956C8F,49.276636,-123.117362,141_ThuMay21
#6F7466,49.282834,-123.120458,141_ThuMay21
#0B0508,49.285106,-123.102149,141_ThuMay21
#CCD6C8,49.282834,-123.120458,141_ThuMay21
#12060B,49.281444,-123.133636,141_ThuMay21
#484B66,49.294399,-123.136726,141_ThuMay21
#030201,49.278038,-123.109234,141_ThuMay21
#719E85,49.300000,-123.140000,141_ThuMay21
#8E6D85,49.285739,-123.123934,141_ThuMay21
#15050A,49.280100,-123.112800,141_ThuMay21
#17090D,49.270334,-123.069615,141_ThuMay21
#140404,49.284170,-123.114225,141_ThuMay21
#0D0D0F,49.234718,-123.154743,141_ThuMay21
#E0D8DC,49.270517,-123.143722,141_ThuMay21
#01A569,49.273071,-123.157333,141_ThuMay21
#CAC7CA,49.275219,-123.123123,141_ThuMay21
#130909,49.268215,-123.150085,141_ThuMay21
#9F537D,49.288311,-123.116730,141_ThuMay21
#020102,49.283539,-123.105263,141_ThuMay21
#837976,49.271369,-123.139463,141_ThuMay21
#DDC5BF,49.287431,-123.112809,141_ThuMay21
#060501,49.250000,-123.100000,141_ThuMay21
#0C0809,49.249059,-122.818993,141_ThuMay21
#020202,49.300000,-123.140000,141_ThuMay21
#AE67A9,49.267391,-123.144310,141_ThuMay21
#040303,49.267044,-123.142197,141_ThuMay21
#080506,49.280100,-123.112800,141_ThuMay21
#1F181C,49.278618,-123.073347,141_ThuMay21
#0F0911,49.275219,-123.123123,141_ThuMay21
#11040A,49.289923,-123.126048,141_ThuMay21
#9C9099,49.289711,-123.116074,141_ThuMay21
#070305,49.264687,-123.144761,141_ThuMay21
#110A08,49.267966,-123.148627,141_ThuMay21
#020704,49.260872,-123.113953,141_ThuMay21
#09150E,49.290170,-123.118142,141_ThuMay21
#110A0E,49.289923,-123.126048,141_ThuMay21
#110A15,49.250000,-123.100000,141_ThuMay21
#030102,49.298841,-123.133583,141_ThuMay21
#050505,49.278038,-123.109234,141_ThuMay21
#EAE0EB,49.284016,-123.114159,141_ThuMay21
#8E0202,49.275280,-123.123581,141_ThuMay21
#020102,49.250000,-123.100000,141_ThuMay21
#040605,49.293667,-123.129701,141_ThuMay21
#070305,49.276806,-123.065956,141_ThuMay21
#10050A,49.289923,-123.126048,141_ThuMay21
#070A06,49.289711,-123.116074,141_ThuMay21
#F9FCFB,49.289456,-123.114680,141_ThuMay21
#020102,49.279573,-123.138529,141_ThuMay21
#8D9B90,49.284661,-123.112716,141_ThuMay21
#0B1205,49.271856,-123.135008,141_ThuMay21
#010101,49.251839,-123.101189,141_ThuMay21
#090606,49.280100,-123.112800,141_ThuMay21
#052615,49.262726,-123.101181,141_ThuMay21
#120F0A,49.257629,-123.100838,141_ThuMay21
#6E6C74,49.279796,-123.121661,141_ThuMay21
#0B0406,49.286556,-123.142616,141_ThuMay21
#846469,49.263084,-123.115303,141_ThuMay21
#010101,49.296711,-123.141667,141_ThuMay21
#7F5A85,49.262500,-123.068889,141_ThuMay21
#0F0909,49.289711,-123.116074,141_ThuMay21
#030403,49.262966,-123.098007,141_ThuMay21
#E3E4E4,49.272188,-123.111002,141_ThuMay21
#9E788B,49.282325,-123.108887,141_ThuMay21
#020101,49.280339,-123.124896,141_ThuMay21
#F7ECF8,49.271856,-123.135008,141_ThuMay21
#0A080E,49.289923,-123.126048,141_ThuMay21
#CCA8BC,49.269859,-123.137917,141_ThuMay21
#0C0306,49.248970,-123.101204,141_ThuMay21
#D6D6D2,49.283691,-123.103455,141_ThuMay21
#1A030D,49.281704,-123.104149,141_ThuMay21
#271D22,49.268150,-123.085602,141_ThuMay21
#140D14,49.289711,-123.116074,141_ThuMay21
#111613,49.274063,-123.154361,141_ThuMay21
#131012,49.280000,-123.099444,141_ThuMay21
#0F0407,49.284210,-123.108531,141_ThuMay21
#896376,49.263084,-123.115303,141_ThuMay21
#110E0F,49.274529,-123.069639,141_ThuMay21
#937283,49.289711,-123.116074,141_ThuMay21
#858682,49.266788,-123.098221,141_ThuMay21
#0D0414,49.271503,-123.101814,141_ThuMay21
#140105,49.282555,-123.093599,141_ThuMay21
#060606,49.257864,-123.141909,141_ThuMay21
#D7CCD1,49.269859,-123.137917,141_ThuMay21
#150913,49.254116,-123.101013,141_ThuMay21
#F8DAF8,49.278450,-123.117867,141_ThuMay21
#111110,49.271856,-123.135008,141_ThuMay21
#010101,49.280100,-123.112800,141_ThuMay21
#7D636F,49.300000,-123.140000,141_ThuMay21
#1C0E0B,49.280100,-123.112800,141_ThuMay21
#B7B7B7,49.250000,-123.100000,141_ThuMay21
#597E73,49.271580,-123.106979,141_ThuMay21
#F1E5E9,49.269671,-123.255501,141_ThuMay21
#100A08,49.289711,-123.116074,141_ThuMay21
#678C7E,49.272533,-123.074735,141_ThuMay21
#020303,49.289711,-123.116074,141_ThuMay21
#180708,49.281329,-123.133218,141_ThuMay21
