color,lat,long,date
#F3D4D9,49.272215,-123.146949,154_WedJun3
#18030E,49.280404,-123.121227,154_WedJun3
#030202,49.288933,-123.127494,154_WedJun3
#D3BDC8,49.268344,-123.096721,154_WedJun3
#0B0A0A,49.288311,-123.116730,154_WedJun3
#776670,49.265628,-123.100616,154_WedJun3
#030203,49.288933,-123.127494,154_WedJun3
#568462,49.273353,-123.103411,154_WedJun3
#08080B,49.283840,-123.109564,154_WedJun3
#B2B7B5,49.268190,-123.127637,154_WedJun3
#5B5E5D,49.289351,-123.114345,154_WedJun3
#0E0613,49.282750,-123.139303,154_WedJun3
#0E0508,49.260307,-123.096275,154_WedJun3
#080605,49.282959,-123.115181,154_WedJun3
#E9C5D2,49.286690,-123.141220,154_WedJun3
#9C6C9F,49.275833,-123.117943,154_WedJun3
#140C11,49.265658,-123.081477,154_WedJun3
#60121F,49.225856,-123.101426,154_WedJun3
#8C617A,49.262897,-123.097483,154_WedJun3
#180308,49.283142,-123.103722,154_WedJun3
#050605,49.269131,-123.144661,154_WedJun3
#0C100B,49.250000,-123.100000,154_WedJun3
#B35F92,49.280841,-123.120544,154_WedJun3
#0F0708,49.273353,-123.103411,154_WedJun3
#120D14,49.249781,-123.100992,154_WedJun3
#907B86,49.269089,-123.140938,154_WedJun3
#090703,49.274063,-123.154361,154_WedJun3
#B96D8D,49.287325,-123.121834,154_WedJun3
#C01555,49.283588,-123.113770,154_WedJun3
#160307,49.283142,-123.103722,154_WedJun3
#010101,49.279796,-123.121661,154_WedJun3
#C393B2,49.253906,-123.090195,154_WedJun3
#DFCFF4,49.269360,-123.133789,154_WedJun3
#E3E9E6,49.300000,-123.140000,154_WedJun3
#020201,49.244444,-123.125556,154_WedJun3
#050403,49.259670,-123.080812,154_WedJun3
#F6EEEE,49.279419,-123.122739,154_WedJun3
#7F7A7F,49.270351,-123.144737,154_WedJun3
#050503,49.280010,-123.122459,154_WedJun3
#0E0307,49.288910,-123.131203,154_WedJun3
#636863,49.283966,-123.108908,154_WedJun3
#0C0608,49.288311,-123.116730,154_WedJun3
#9A6884,49.274311,-123.123123,154_WedJun3
#BBB6B9,49.284448,-123.110143,154_WedJun3
#BFB0B6,49.290363,-123.137383,154_WedJun3
#1B0206,49.283142,-123.103722,154_WedJun3
#DDB3CE,49.287762,-123.118332,154_WedJun3
#C4AFB9,49.276295,-123.121407,154_WedJun3
#DAD1D7,49.288311,-123.116730,154_WedJun3
#9F95A0,49.264730,-123.099356,154_WedJun3
#031A06,49.300743,-123.130331,154_WedJun3
#120E10,49.269089,-123.140938,154_WedJun3
#020101,49.265139,-123.110629,154_WedJun3
#6C6468,49.283451,-123.105721,154_WedJun3
#B55699,49.283530,-123.116922,154_WedJun3
#170308,49.283142,-123.103722,154_WedJun3
#946071,49.250000,-123.100000,154_WedJun3
#B4B9A8,49.285833,-123.111667,154_WedJun3
#8F7A85,49.260799,-123.100670,154_WedJun3
#020101,49.283142,-123.103722,154_WedJun3
#FCF8FB,49.276352,-123.119621,154_WedJun3
#1F201C,49.285000,-123.134000,154_WedJun3
#F8DEF2,49.287811,-123.120529,154_WedJun3
#CDBFC4,49.250000,-123.100000,154_WedJun3
#ECF9F2,49.280414,-123.126281,154_WedJun3
#5F7E6E,49.260872,-123.113953,154_WedJun3
#010000,49.287029,-123.115623,154_WedJun3
#CEC3BD,49.270546,-123.147545,154_WedJun3
#030205,49.299042,-123.119904,154_WedJun3
#080316,49.287399,-123.125815,154_WedJun3
#FCFCFC,49.250000,-123.100000,154_WedJun3
#1C1012,49.263101,-123.080677,154_WedJun3
#16090F,49.250000,-123.100000,154_WedJun3
#B7B8B5,49.275452,-123.121330,154_WedJun3
#040402,49.260307,-123.096275,154_WedJun3
#110815,49.282698,-123.128576,154_WedJun3
#110508,49.256270,-122.989624,154_WedJun3
#041408,49.283109,-123.108402,154_WedJun3
#07080E,49.262431,-123.112396,154_WedJun3
#C2C3BF,49.285889,-123.125000,154_WedJun3
#020102,49.283390,-123.117911,154_WedJun3
#021516,49.300743,-123.130331,154_WedJun3
#0A0F0C,49.268094,-123.155494,154_WedJun3
#020403,49.261220,-123.142942,154_WedJun3
#D26493,49.287014,-123.141922,154_WedJun3
#E9D5E1,49.284752,-123.114418,154_WedJun3
#030102,49.269413,-123.130710,154_WedJun3
#070806,49.280369,-123.130890,154_WedJun3
#000000,49.282834,-123.120458,154_WedJun3
#5BBE96,49.274063,-123.154361,154_WedJun3
#0F0407,49.268967,-123.102936,154_WedJun3
#6D515D,49.277600,-123.098503,154_WedJun3
#040504,49.273380,-123.133077,154_WedJun3
#BDACB3,49.275533,-123.123913,154_WedJun3
#5E5B5A,49.284572,-123.124657,154_WedJun3
#AEC0B1,49.281370,-123.101870,154_WedJun3
#1C1919,49.232705,-123.124298,154_WedJun3
#ADA3A9,49.226684,-123.127870,154_WedJun3
#015C54,49.281704,-123.104149,154_WedJun3
#D1D1D3,49.283966,-123.108908,154_WedJun3
#080907,49.282661,-123.109276,154_WedJun3
#040102,49.261303,-123.142925,154_WedJun3
#BA2849,49.230943,-123.085525,154_WedJun3
#B9AFB8,49.281170,-123.107864,154_WedJun3
#081308,49.279270,-123.129776,154_WedJun3
#030202,49.270556,-123.133333,154_WedJun3
#010100,49.279461,-123.122124,154_WedJun3
#0E090F,49.274772,-123.069495,154_WedJun3
#050502,49.284752,-123.114418,154_WedJun3
#93798C,49.289435,-123.137510,154_WedJun3
#C6C6C6,49.266098,-123.130444,154_WedJun3
#150A0D,49.283421,-123.104652,154_WedJun3
#BF789A,49.248634,-123.086082,154_WedJun3
#AF939E,49.275814,-123.122162,154_WedJun3
#D7CAD7,49.300000,-123.140000,154_WedJun3
#E1DBD9,49.276090,-123.119290,154_WedJun3
#030201,49.292156,-123.134697,154_WedJun3
#D1B8C6,49.283190,-123.106638,154_WedJun3
#000101,49.300743,-123.130331,154_WedJun3
#0D0708,49.263008,-123.099785,154_WedJun3
#EDEEF1,49.230943,-123.085525,154_WedJun3
#C0B8BD,49.263692,-123.157826,154_WedJun3
#0D0707,49.257629,-123.100838,154_WedJun3
#141110,49.281895,-123.107414,154_WedJun3
#0B030E,49.232006,-123.117801,154_WedJun3
#A76B8E,49.290562,-123.133602,154_WedJun3
#090607,49.262974,-123.098572,154_WedJun3
#1C2417,49.271166,-123.069432,154_WedJun3
#EBE8ED,49.284691,-123.114510,154_WedJun3
#B4B3B0,49.269527,-123.095039,154_WedJun3
#120809,49.269600,-123.141517,154_WedJun3
#967084,49.274917,-123.121505,154_WedJun3
#CBC7CB,49.283588,-123.113770,154_WedJun3
#231619,49.267545,-123.125880,154_WedJun3
#0E0A0C,49.281120,-123.124291,154_WedJun3
#030304,49.280529,-123.117470,154_WedJun3
#0F0B0C,49.283142,-123.103722,154_WedJun3
#7B7376,49.263302,-123.109878,154_WedJun3
#070C18,49.279573,-123.138529,154_WedJun3
#74C090,49.277626,-123.093685,154_WedJun3
#020202,49.275276,-123.121262,154_WedJun3
#CEC4CC,49.250000,-123.100000,154_WedJun3
#CF62AC,49.249939,-123.100609,154_WedJun3
#130D11,49.300000,-123.140000,154_WedJun3
#C2DBCD,49.300000,-123.140000,154_WedJun3
#0F070A,49.277778,-123.143333,154_WedJun3
#6CA398,49.284599,-123.108887,154_WedJun3
#B6BAAD,49.264790,-123.138107,154_WedJun3
#020503,49.281895,-123.107414,154_WedJun3
#130C10,49.277686,-123.098693,154_WedJun3
#080506,49.279270,-123.129776,154_WedJun3
#030303,49.287505,-123.113715,154_WedJun3
#100C0E,49.273353,-123.103411,154_WedJun3
#070304,49.281059,-123.119690,154_WedJun3
#4C5952,49.300000,-123.140000,154_WedJun3
#5E4E5C,49.284599,-123.108887,154_WedJun3
#D2AEC7,49.266109,-123.099441,154_WedJun3
#EDE7EB,49.264671,-123.114647,154_WedJun3
#201F1F,49.284439,-123.110268,154_WedJun3
#0A0408,49.278056,-123.100000,154_WedJun3
#0A0105,49.263382,-123.116341,154_WedJun3
#030404,49.300000,-123.140000,154_WedJun3
#010401,49.250000,-123.100000,154_WedJun3
#E1F6ED,49.275500,-123.117833,154_WedJun3
#CC719F,49.286195,-123.113533,154_WedJun3
#636363,49.283966,-123.108908,154_WedJun3
#9C6091,49.284244,-123.109108,154_WedJun3
#0E0A18,49.276542,-123.124178,154_WedJun3
#CCBDC5,49.276100,-123.121140,154_WedJun3
#020202,49.279551,-123.103416,154_WedJun3
#7E618E,49.275593,-123.122135,154_WedJun3
#110D10,49.267250,-123.111656,154_WedJun3
#A95B95,49.264671,-123.114647,154_WedJun3
#98768A,49.234438,-123.153617,154_WedJun3
#A36288,49.275723,-123.128128,154_WedJun3
#CD2275,49.283108,-123.118874,154_WedJun3
#5E5751,49.268150,-123.150797,154_WedJun3
#807476,49.300743,-123.130331,154_WedJun3
#060401,49.284050,-123.105820,154_WedJun3
#14090A,49.283784,-123.114279,154_WedJun3
#000000,49.264210,-123.100678,154_WedJun3
#120B0D,49.280781,-123.107475,154_WedJun3
#B2CDB6,49.286905,-123.129728,154_WedJun3
#060501,49.282675,-123.106064,154_WedJun3
#D9D3D5,49.240686,-123.101475,154_WedJun3
#040203,49.275404,-123.109266,154_WedJun3
#160B10,49.267250,-123.111656,154_WedJun3
#070507,49.281840,-123.118520,154_WedJun3
#825E83,49.233440,-123.125992,154_WedJun3
#010302,49.300000,-123.140000,154_WedJun3
#020101,49.218710,-123.102690,154_WedJun3
#B38594,49.271614,-123.136299,154_WedJun3
#010400,49.270690,-123.146600,154_WedJun3
#1B0D15,49.285152,-123.118416,154_WedJun3
#AF73A4,49.279390,-123.080490,154_WedJun3
#04110A,49.286675,-123.143220,154_WedJun3
#DD92BB,49.282791,-123.104782,154_WedJun3
#B2899F,49.262642,-123.115082,154_WedJun3
#818A81,49.282834,-123.120458,154_WedJun3
#0C0407,49.231287,-123.102714,154_WedJun3
#040103,49.284439,-123.123016,154_WedJun3
#D7B8CB,49.275219,-123.123123,154_WedJun3
#DAE1DB,49.269400,-123.123800,154_WedJun3
#B18F9F,49.280552,-123.101929,154_WedJun3
#0A0F09,49.268344,-123.096721,154_WedJun3
#030704,49.289711,-123.116074,154_WedJun3
#21080B,49.279519,-123.115608,154_WedJun3
#8D5376,49.282688,-123.109261,154_WedJun3
#170B0D,49.287960,-123.140495,154_WedJun3
#D3D1D9,49.279303,-123.126555,154_WedJun3
#030202,49.285160,-123.126297,154_WedJun3
#020102,49.282558,-123.106278,154_WedJun3
#0F091B,49.302264,-123.142251,154_WedJun3
#F7F4F5,49.283327,-123.119291,154_WedJun3
#030202,49.300000,-123.140000,154_WedJun3
#10020E,49.282558,-123.106278,154_WedJun3
#C487AB,49.283142,-123.103722,154_WedJun3
#534E50,49.282312,-123.134801,154_WedJun3
#B6809D,49.282558,-123.106278,154_WedJun3
#C5CCCC,49.272451,-123.123960,154_WedJun3
#17050C,49.269447,-123.107483,154_WedJun3
#E5EDED,49.289099,-123.113161,154_WedJun3
#0D090D,49.272625,-123.135620,154_WedJun3
#050504,49.267870,-123.153200,154_WedJun3
#830408,49.278553,-123.115768,154_WedJun3
#EFDFEA,49.282325,-123.108887,154_WedJun3
#020402,49.272625,-123.135620,154_WedJun3
#B87696,49.283142,-123.103722,154_WedJun3
#D0CACB,49.271408,-123.141054,154_WedJun3
#060301,49.278858,-123.123001,154_WedJun3
#050101,49.284439,-123.110268,154_WedJun3
#030201,49.284672,-123.109268,154_WedJun3
#E4E1E5,49.287431,-123.112809,154_WedJun3
#C6C0C5,49.287123,-123.142566,154_WedJun3
#1B0A10,49.283691,-123.103455,154_WedJun3
#9F9A98,49.277462,-123.115761,154_WedJun3
#140C1A,49.277168,-123.086952,154_WedJun3
#AFC8BB,49.273353,-123.103411,154_WedJun3
#F6F7F8,49.271614,-123.136230,154_WedJun3
#030203,49.288830,-123.117691,154_WedJun3
#672D46,49.287153,-123.126706,154_WedJun3
#E8D3E8,49.279602,-123.075930,154_WedJun3
#040304,49.281688,-123.098122,154_WedJun3
#030403,49.285294,-123.111887,154_WedJun3
#15080B,49.283214,-123.103059,154_WedJun3
#FAE5F1,49.280704,-123.117167,154_WedJun3
#0B0407,49.285294,-123.111887,154_WedJun3
#E9E6EB,49.302264,-123.142251,154_WedJun3
#E4E2E3,49.259600,-123.138900,154_WedJun3
#0F080B,49.288830,-123.117691,154_WedJun3
#760C1F,49.285294,-123.111887,154_WedJun3
#040103,49.268215,-123.150085,154_WedJun3
#F3F5F5,49.285359,-123.113844,154_WedJun3
#030202,49.260860,-123.116287,154_WedJun3
#625054,49.274529,-123.069639,154_WedJun3
#6B4C5F,49.288830,-123.117691,154_WedJun3
#6F4147,49.283100,-123.104393,154_WedJun3
#88AB96,49.278532,-123.125118,154_WedJun3
#061205,49.264413,-123.136799,154_WedJun3
#F5EDF1,49.281116,-123.058675,154_WedJun3
#020102,49.252567,-123.101166,154_WedJun3
#20191C,49.277569,-123.079727,154_WedJun3
#B588AD,49.289923,-123.126048,154_WedJun3
#191019,49.224783,-123.107798,154_WedJun3
#071405,49.264413,-123.136799,154_WedJun3
#877684,49.285106,-123.102149,154_WedJun3
#9C5C89,49.283630,-123.106369,154_WedJun3
#6A1951,49.279573,-123.138529,154_WedJun3
#541023,49.282989,-123.124039,154_WedJun3
#9F1858,49.264790,-123.138107,154_WedJun3
#F6CCE3,49.284962,-123.124396,154_WedJun3
#020202,49.264870,-123.069595,154_WedJun3
#BFA3B4,49.281967,-123.106255,154_WedJun3
#BBE9D6,49.280528,-123.125485,154_WedJun3
#B59BB0,49.273722,-123.097917,154_WedJun3
#110E0E,49.271856,-123.135008,154_WedJun3
#F8F7F7,49.263511,-123.143267,154_WedJun3
#0D0A0D,49.289923,-123.126048,154_WedJun3
#020402,49.278038,-123.109234,154_WedJun3
#050203,49.284661,-123.112716,154_WedJun3
#190508,49.285000,-123.134000,154_WedJun3
#000000,49.291307,-123.135193,154_WedJun3
#B27A9A,49.282989,-123.124039,154_WedJun3
#F9F8F9,49.283141,-123.117692,154_WedJun3
#0E0508,49.264687,-123.144761,154_WedJun3
#62866C,49.280841,-123.120544,154_WedJun3
#F2F0F1,49.279573,-123.138529,154_WedJun3
#190D07,49.280833,-123.120502,154_WedJun3
#68060A,49.258366,-123.097796,154_WedJun3
#CEC1C5,49.250000,-123.100000,154_WedJun3
#020302,49.282966,-123.104387,154_WedJun3
#68656A,49.285160,-123.126297,154_WedJun3
#F5E8EF,49.285833,-123.111667,154_WedJun3
#C3DBC9,49.271856,-123.135008,154_WedJun3
#C478AA,49.268075,-123.147052,154_WedJun3
#A57A8C,49.282318,-123.122810,154_WedJun3
#C6D0BC,49.280499,-123.099358,154_WedJun3
#010101,49.282834,-123.104374,154_WedJun3
#0E0B08,49.279720,-123.130350,154_WedJun3
#680212,49.250000,-123.100000,154_WedJun3
#19181E,49.300000,-123.140000,154_WedJun3
#0A090C,49.300743,-123.130331,154_WedJun3
#B59FAF,49.279133,-123.117088,154_WedJun3
#1C080D,49.275280,-123.123581,154_WedJun3
#926978,49.282791,-123.104782,154_WedJun3
#020203,49.268897,-123.115902,154_WedJun3
#100206,49.281664,-123.136871,154_WedJun3
#010001,49.250000,-123.100000,154_WedJun3
#E6DFDE,49.279339,-123.107475,154_WedJun3
#0D0A0B,49.289257,-123.122330,154_WedJun3
#EEEDED,49.270690,-123.146600,154_WedJun3
#EDE8ED,49.246710,-123.100830,154_WedJun3
#D8C4CF,49.274081,-123.119387,154_WedJun3
#C3C0C2,49.284313,-123.095337,154_WedJun3
#7D6971,49.263957,-123.114953,154_WedJun3
#150509,49.285809,-123.120063,154_WedJun3
#040404,49.284042,-123.107463,154_WedJun3
#1D0812,49.278529,-123.098299,154_WedJun3
#CAB6B2,49.288128,-123.114868,154_WedJun3
#040404,49.285063,-123.120397,154_WedJun3
#D1C6CF,49.274399,-123.124321,154_WedJun3
#020301,49.276802,-123.126465,154_WedJun3
#A58592,49.272209,-123.155342,154_WedJun3
#100508,49.286095,-123.126602,154_WedJun3
#F9F7FA,49.300743,-123.130331,154_WedJun3
#020101,49.268269,-123.153946,154_WedJun3
#070405,49.283062,-123.112640,154_WedJun3
#7F6A74,49.264663,-123.110803,154_WedJun3
#0E0206,49.276802,-123.126465,154_WedJun3
#0E1212,49.289711,-123.116074,154_WedJun3
#7E6F7D,49.282970,-123.115967,154_WedJun3
#728B85,49.277489,-123.130630,154_WedJun3
#F3EBEF,49.264001,-123.138123,154_WedJun3
#060305,49.255834,-123.115110,154_WedJun3
#C1B6BB,49.264794,-123.107482,154_WedJun3
#646065,49.288128,-123.114868,154_WedJun3
#030101,49.264790,-123.138107,154_WedJun3
#B9ACB3,49.251839,-123.101189,154_WedJun3
#030404,49.252306,-123.115591,154_WedJun3
#030102,49.289882,-123.132891,154_WedJun3
#040306,49.286675,-123.143220,154_WedJun3
#945279,49.249633,-123.115325,154_WedJun3
#AD94A8,49.262502,-123.089490,154_WedJun3
#242226,49.294869,-123.133899,154_WedJun3
#E9E8E8,49.264019,-123.105309,154_WedJun3
#020202,49.259002,-123.101008,154_WedJun3
#B62254,49.274063,-123.154361,154_WedJun3
#161310,49.288357,-123.116534,154_WedJun3
#010101,49.285000,-123.134000,154_WedJun3
#F5DDE7,49.279028,-123.123137,154_WedJun3
#157457,49.273071,-123.157333,154_WedJun3
#1B0C0A,49.270460,-123.100585,154_WedJun3
#030403,49.288311,-123.116730,154_WedJun3
#1D1011,49.268344,-123.096721,154_WedJun3
#0B0706,49.276352,-123.119621,154_WedJun3
#CC9DB8,49.285833,-123.111667,154_WedJun3
#B994A5,49.285999,-123.127571,154_WedJun3
#1C1016,49.268344,-123.096721,154_WedJun3
#100404,49.285152,-123.118416,154_WedJun3
#F9F5F8,49.281993,-123.121065,154_WedJun3
#F5F2F4,49.266769,-123.097168,154_WedJun3
#EDECEF,49.284962,-123.124396,154_WedJun3
#130509,49.285999,-123.127571,154_WedJun3
#0B0C0A,49.282813,-123.132667,154_WedJun3
#020201,49.281990,-123.124237,154_WedJun3
#050406,49.282739,-123.106424,154_WedJun3
#100709,49.276894,-123.119896,154_WedJun3
#030303,49.279270,-123.129776,154_WedJun3
#190B0C,49.275490,-123.120918,154_WedJun3
#E3DBE0,49.263351,-123.125471,154_WedJun3
#D0D4D2,49.271856,-123.135008,154_WedJun3
#AB5C8D,49.290562,-123.133602,154_WedJun3
#635761,49.275482,-123.069374,154_WedJun3
#2F4741,49.240203,-123.081889,154_WedJun3
#030303,49.263351,-123.125471,154_WedJun3
#0E120A,49.283630,-123.106369,154_WedJun3
#19060B,49.248989,-123.074211,154_WedJun3
#D8C4D4,49.283691,-123.103455,154_WedJun3
#060606,49.279519,-123.115608,154_WedJun3
#20221C,49.286087,-123.124580,154_WedJun3
#010807,49.281135,-123.085373,154_WedJun3
#030203,49.290170,-123.118142,154_WedJun3
#F1F4F1,49.251410,-123.075966,154_WedJun3
#A38B9C,49.284752,-123.114418,154_WedJun3
#110E09,49.268742,-123.145004,154_WedJun3
#887C85,49.271856,-123.135008,154_WedJun3
#E0C8CF,49.281959,-123.106224,154_WedJun3
#BF8198,49.289187,-123.114270,154_WedJun3
#020502,49.277778,-123.143333,154_WedJun3
#978999,49.278030,-123.127113,154_WedJun3
#8A647D,49.223540,-123.089232,154_WedJun3
#70071C,49.283440,-123.118910,154_WedJun3
#9C687C,49.262940,-123.117279,154_WedJun3
#F1F2F4,49.263512,-123.123879,154_WedJun3
#A05E79,49.262342,-123.074967,154_WedJun3
#F0EDEE,49.224760,-123.107897,154_WedJun3
#0F090E,49.285981,-123.123396,154_WedJun3
#1B1916,49.276836,-123.125878,154_WedJun3
#FCFAFC,49.263351,-123.125471,154_WedJun3
#946774,49.304391,-123.156524,154_WedJun3
#030202,49.267353,-123.124526,154_WedJun3
#7C5F71,49.276802,-123.126465,154_WedJun3
#1C090D,49.289187,-123.114270,154_WedJun3
#E1DCDF,49.276836,-123.125878,154_WedJun3
#010202,49.273114,-123.100348,154_WedJun3
#CAB4BF,49.282896,-123.089551,154_WedJun3
#1A0608,49.289711,-123.116074,154_WedJun3
#D2CBD5,49.249550,-123.089684,154_WedJun3
#020202,49.272660,-123.147371,154_WedJun3
#040203,49.272625,-123.135620,154_WedJun3
#F7F5F7,49.284397,-123.091156,154_WedJun3
#AFA7B2,49.266587,-123.156818,154_WedJun3
#56685E,49.268568,-123.119434,154_WedJun3
#CCC5CA,49.240581,-123.089661,154_WedJun3
#A37C8F,49.280960,-123.077370,154_WedJun3
#0C1211,49.300000,-123.140000,154_WedJun3
#E4E2E3,49.279270,-123.129776,154_WedJun3
#EAE7E8,49.272916,-123.119220,154_WedJun3
#B96F92,49.263661,-123.138198,154_WedJun3
#B8B6B5,49.273353,-123.103411,154_WedJun3
#E2E4E4,49.271856,-123.135008,154_WedJun3
#E8DDDC,49.282750,-123.116639,154_WedJun3
#5B1121,49.264790,-123.138107,154_WedJun3
#987D98,49.272625,-123.135620,154_WedJun3
#BFBEB6,49.282791,-123.104782,154_WedJun3
#000000,49.284042,-123.107463,154_WedJun3
#7A6E78,49.278652,-123.098618,154_WedJun3
#0F0B11,49.248621,-123.128310,154_WedJun3
#190B10,49.274063,-123.154361,154_WedJun3
#EEE1EC,49.279573,-123.138529,154_WedJun3
#141006,49.282772,-123.099808,154_WedJun3
#10040B,49.279854,-123.117737,154_WedJun3
#94E882,49.300743,-123.130331,154_WedJun3
#959099,49.255146,-123.114929,154_WedJun3
#F7F8F7,49.270833,-123.106667,154_WedJun3
#748A81,49.272005,-123.114896,154_WedJun3
#13060B,49.270690,-123.146600,154_WedJun3
#030602,49.300743,-123.130331,154_WedJun3
#918064,49.270478,-123.103347,154_WedJun3
#B7A5A6,49.284204,-123.133510,154_WedJun3
#8C5463,49.279976,-123.125542,154_WedJun3
#111309,49.291763,-123.128235,154_WedJun3
#FAF5F4,49.283484,-123.104265,154_WedJun3
#0E0104,49.276163,-123.121848,154_WedJun3
#7E9186,49.284765,-123.111731,154_WedJun3
#E3C5D8,49.266375,-123.102450,154_WedJun3
#0E0204,49.275726,-123.120552,154_WedJun3
#050102,49.280310,-123.122030,154_WedJun3
#D6E3DE,49.275470,-123.136643,154_WedJun3
#8F758C,49.283119,-123.103912,154_WedJun3
#0DAA15,49.300743,-123.130331,154_WedJun3
#DAC1D5,49.265535,-123.145107,154_WedJun3
#1D9A74,49.282854,-123.108035,154_WedJun3
#060806,49.224760,-123.107897,154_WedJun3
#020101,49.281125,-123.089618,154_WedJun3
#000000,49.280159,-123.122253,154_WedJun3
#917E8B,49.283630,-123.106369,154_WedJun3
#7F5B73,49.284599,-123.108887,154_WedJun3
#050001,49.283333,-123.119217,154_WedJun3
#A8A8A8,49.279976,-123.125542,154_WedJun3
#4D2842,49.282834,-123.120458,154_WedJun3
#F08CDF,49.280796,-123.117943,154_WedJun3
#590418,49.255146,-123.114929,154_WedJun3
#100709,49.278641,-123.115218,154_WedJun3
#110608,49.284591,-123.058207,154_WedJun3
#505050,49.279434,-123.115686,154_WedJun3
#0D080B,49.285294,-123.111887,154_WedJun3
#050500,49.285152,-123.118416,154_WedJun3
#9E040E,49.280574,-123.118888,154_WedJun3
#030204,49.282750,-123.139303,154_WedJun3
#E4E6E5,49.282219,-123.134659,154_WedJun3
#B9ABB2,49.276295,-123.121407,154_WedJun3
#020204,49.262966,-123.098007,154_WedJun3
#16070D,49.279635,-123.115846,154_WedJun3
#010001,49.277760,-123.127790,154_WedJun3
#020501,49.259129,-123.100769,154_WedJun3
#D1F5F4,49.272451,-123.123960,154_WedJun3
#95A39F,49.271484,-123.106384,154_WedJun3
#040807,49.282791,-123.104782,154_WedJun3
#080607,49.282791,-123.104782,154_WedJun3
#ECDFE2,49.281125,-123.089618,154_WedJun3
#77543E,49.302488,-123.141718,154_WedJun3
#A3A3A3,49.283775,-123.122683,154_WedJun3
#0F0408,49.259758,-123.070007,154_WedJun3
#A7A7A6,49.265018,-123.138740,154_WedJun3
#010101,49.244444,-123.125556,154_WedJun3
#030204,49.287744,-123.123850,154_WedJun3
#030202,49.279682,-123.117489,154_WedJun3
#505058,49.280404,-123.121227,154_WedJun3
#D1A4CF,49.281504,-123.103912,154_WedJun3
#1C1B1E,49.271856,-123.135008,154_WedJun3
#180C14,49.280404,-123.121227,154_WedJun3
#559B6E,48.856667,2.350833,154_WedJun3
#FCDCFC,49.267101,-123.103561,154_WedJun3
#0C0608,49.266151,-123.152603,154_WedJun3
#100A0B,49.288311,-123.116730,154_WedJun3
#A51575,49.280404,-123.121227,154_WedJun3
#110608,49.278664,-123.099243,154_WedJun3
#060501,49.284468,-123.130295,154_WedJun3
#170B0D,49.283139,-123.097017,154_WedJun3
#C5C6C5,49.266375,-123.102450,154_WedJun3
#1D1F1D,49.300000,-123.140000,154_WedJun3
#191118,49.300000,-123.140000,154_WedJun3
#180A09,49.282811,-123.123575,154_WedJun3
#CBDBDA,49.300743,-123.130331,154_WedJun3
#71B9A9,49.302488,-123.141718,154_WedJun3
#030202,49.282501,-123.109139,154_WedJun3
#070602,49.274063,-123.154361,154_WedJun3
#636363,49.300000,-123.140000,154_WedJun3
#191703,49.249290,-123.089996,154_WedJun3
#040200,49.285152,-123.118416,154_WedJun3
#6BC0A0,49.276809,-123.112154,154_WedJun3
#4B1927,49.281997,-123.120361,154_WedJun3
#020101,49.264736,-123.099548,154_WedJun3
#957C9E,49.273353,-123.103411,154_WedJun3
#BCB4B8,49.300000,-123.140000,154_WedJun3
#090F0B,49.288128,-123.114868,154_WedJun3
#E4E2E2,49.283420,-123.104110,154_WedJun3
#C9C2BE,49.283333,-123.119217,154_WedJun3
#010101,49.273353,-123.103411,154_WedJun3
#5C0E1F,49.282791,-123.104782,154_WedJun3
#060506,49.268344,-123.096721,154_WedJun3
#995576,49.290365,-123.133573,154_WedJun3
#F3EEF0,49.284439,-123.110268,154_WedJun3
#EBEEED,49.300000,-123.140000,154_WedJun3
#010201,49.281125,-123.089618,154_WedJun3
#050504,49.280414,-123.126281,154_WedJun3
#8DADA0,49.274063,-123.154361,154_WedJun3
#25191F,49.268344,-123.096721,154_WedJun3
#FEFEFE,49.274891,-123.122069,154_WedJun3
#5D5057,49.273353,-123.103411,154_WedJun3
#000100,49.300743,-123.130331,154_WedJun3
#030102,49.283079,-123.117487,154_WedJun3
#F2F1F3,49.300000,-123.140000,154_WedJun3
#070405,49.271232,-123.091874,154_WedJun3
#040702,49.285152,-123.118416,154_WedJun3
#9E7D90,49.283333,-123.119217,154_WedJun3
#040302,49.248360,-123.101471,154_WedJun3
#E3E3E3,49.280914,-123.116591,154_WedJun3
#040504,49.289588,-123.127209,154_WedJun3
#BFB8BD,49.275726,-123.120552,154_WedJun3
#1C2221,49.274063,-123.154361,154_WedJun3
#F1EFF1,49.279610,-123.113098,154_WedJun3
#957C94,49.287158,-123.141899,154_WedJun3
#100208,49.278947,-123.128886,154_WedJun3
#B37B9C,49.280163,-123.118210,154_WedJun3
#AFA5A6,49.279251,-123.120506,154_WedJun3
#7F6E78,49.286675,-123.143220,154_WedJun3
#DEF0E9,49.274063,-123.154361,154_WedJun3
#20151B,49.258572,-123.137995,154_WedJun3
#120D0C,49.283156,-123.109243,154_WedJun3
#5E505E,49.266151,-123.152603,154_WedJun3
#010101,49.279419,-123.122739,154_WedJun3
#9A6D7E,49.283333,-123.119217,154_WedJun3
#738A82,49.275470,-123.136643,154_WedJun3
#010100,49.284222,-123.100403,154_WedJun3
#EEFCFA,49.244379,-123.151923,154_WedJun3
#EAF2ED,49.281874,-123.124205,154_WedJun3
#AA516C,49.281442,-123.113083,154_WedJun3
#937189,49.262348,-123.101410,154_WedJun3
#FBFBFB,49.233219,-123.117211,154_WedJun3
#050405,49.287290,-123.129217,154_WedJun3
