color,lat,long,date
#805569,49.273435,-123.121586,196_WedJul15
#6F6969,49.281352,-123.100327,196_WedJul15
#010100,49.284752,-123.114418,196_WedJul15
#020604,49.283737,-123.109323,196_WedJul15
#4C303F,49.280800,-123.120079,196_WedJul15
#020202,49.279461,-123.122124,196_WedJul15
#76586D,49.272215,-123.146949,196_WedJul15
#020403,49.256956,-123.138746,196_WedJul15
#0C160F,49.276552,-123.112035,196_WedJul15
#F0E9F0,49.268967,-123.102936,196_WedJul15
#252719,49.286675,-123.143220,196_WedJul15
#030101,49.276963,-123.125744,196_WedJul15
#BDD4C5,49.282425,-123.124291,196_WedJul15
#06250B,49.254518,-123.080301,196_WedJul15
#060506,49.285900,-123.124458,196_WedJul15
#010400,49.280289,-123.106751,196_WedJul15
#F5F4F5,49.278145,-123.131850,196_WedJul15
#0D0405,49.282433,-123.108856,196_WedJul15
#2B9259,49.259043,-123.099839,196_WedJul15
#181415,49.277103,-123.126326,196_WedJul15
#120C0E,49.300743,-123.130331,196_WedJul15
#534F54,49.265184,-123.140838,196_WedJul15
#040604,49.281418,-123.112306,196_WedJul15
#9E8194,49.264936,-123.077856,196_WedJul15
#BFAEBB,49.282834,-123.120458,196_WedJul15
#CBC5CC,49.289711,-123.116074,196_WedJul15
#0B080A,49.283691,-123.103455,196_WedJul15
#E4A6C9,49.286240,-123.116974,196_WedJul15
#800208,49.286959,-123.113929,196_WedJul15
#DBD3D8,49.264936,-123.077856,196_WedJul15
#6E0615,49.282082,-123.102859,196_WedJul15
#C50989,49.269897,-123.144493,196_WedJul15
#6D4A59,49.284038,-123.125900,196_WedJul15
#070A07,49.287727,-123.123680,196_WedJul15
#020201,49.280339,-123.124896,196_WedJul15
#1E3D2D,49.270460,-123.100585,196_WedJul15
#B27B95,49.272223,-123.146941,196_WedJul15
#010404,49.242044,-123.103849,196_WedJul15
#B9148B,49.286959,-123.113929,196_WedJul15
#040403,49.273353,-123.103411,196_WedJul15
#5C0521,49.262887,-123.100783,196_WedJul15
#6B515B,49.283539,-123.105263,196_WedJul15
#90697B,49.279836,-123.109821,196_WedJul15
#050B08,49.290441,-123.115932,196_WedJul15
#21432C,49.290441,-123.115932,196_WedJul15
#291918,49.272625,-123.135620,196_WedJul15
#CBB4BE,49.274860,-123.121147,196_WedJul15
#0B0811,49.267353,-123.124526,196_WedJul15
#C09FB3,49.281706,-123.088768,196_WedJul15
#8D0A86,49.295363,-123.151353,196_WedJul15
#030102,49.269131,-123.145210,196_WedJul15
#070F09,49.293751,-123.149306,196_WedJul15
#DEDEDF,49.285050,-123.112488,196_WedJul15
#B4BDB6,49.293751,-123.149306,196_WedJul15
#5F585E,49.265202,-123.140843,196_WedJul15
#C1C9C1,49.291466,-123.127777,196_WedJul15
#644A59,49.273769,-123.097969,196_WedJul15
#191511,49.284042,-123.107463,196_WedJul15
#548F71,49.289047,-123.111450,196_WedJul15
#0B080B,49.260265,-123.140598,196_WedJul15
#010303,49.278192,-123.107706,196_WedJul15
#140607,49.271856,-123.135008,196_WedJul15
#0B0C11,49.275362,-123.120754,196_WedJul15
#F8F4F8,49.273813,-123.100525,196_WedJul15
#9C839F,49.231845,-123.118188,196_WedJul15
#978C96,49.287431,-123.112809,196_WedJul15
#080509,49.274982,-123.124261,196_WedJul15
#FBFAFA,49.253045,-123.068446,196_WedJul15
#BB4872,49.282791,-123.104782,196_WedJul15
#0B090A,49.284433,-123.122158,196_WedJul15
#E6DFE4,49.264019,-123.105309,196_WedJul15
#0B0306,49.283156,-123.109243,196_WedJul15
#B7C9BB,49.267353,-123.124526,196_WedJul15
#F2E0E2,49.279618,-123.135268,196_WedJul15
#AD7E8E,49.274063,-123.154361,196_WedJul15
#111012,49.274891,-123.099822,196_WedJul15
#1D1C1E,49.280144,-123.131088,196_WedJul15
#040102,49.273353,-123.103411,196_WedJul15
#010201,49.300743,-123.130331,196_WedJul15
#EBD2DC,49.261963,-123.136511,196_WedJul15
#CAC6C7,49.270931,-123.115402,196_WedJul15
#020303,49.279326,-123.118927,196_WedJul15
#BED4CC,49.273353,-123.103411,196_WedJul15
#D7CECB,49.269508,-123.143677,196_WedJul15
#190C0F,49.282520,-123.107964,196_WedJul15
#FAF3F7,49.280189,-123.123032,196_WedJul15
#030303,49.250000,-123.100000,196_WedJul15
#F1F7F8,49.263245,-123.123962,196_WedJul15
#879B96,49.275470,-123.136643,196_WedJul15
#761507,49.273769,-123.097969,196_WedJul15
#EBF2EF,49.288830,-123.117691,196_WedJul15
#E7E9E8,49.250000,-123.100000,196_WedJul15
#0F0C0A,49.290170,-123.118142,196_WedJul15
#010201,49.300000,-123.140000,196_WedJul15
#040200,49.279270,-123.129776,196_WedJul15
#FCFAFB,49.282340,-123.108965,196_WedJul15
#0E070A,49.299042,-123.119904,196_WedJul15
#020102,49.273644,-123.121982,196_WedJul15
#0E0308,49.283314,-123.104401,196_WedJul15
#645F65,49.284348,-123.108812,196_WedJul15
#050203,49.246155,-123.101036,196_WedJul15
#B47E98,49.246860,-123.101006,196_WedJul15
#231C21,49.270931,-123.115402,196_WedJul15
#040303,49.288311,-123.116730,196_WedJul15
#040203,49.277359,-123.074608,196_WedJul15
#ECF6F8,49.289237,-123.122274,196_WedJul15
#BD88A5,49.281806,-123.127222,196_WedJul15
#13060A,49.286556,-123.142616,196_WedJul15
#08090D,49.280189,-123.123032,196_WedJul15
#040504,49.273364,-123.097832,196_WedJul15
#100809,49.266253,-123.143117,196_WedJul15
#020102,49.263800,-123.148080,196_WedJul15
#050303,49.276066,-123.144535,196_WedJul15
#78AE88,49.289237,-123.122274,196_WedJul15
#181E13,49.279011,-123.114670,196_WedJul15
#15140E,49.276454,-123.118826,196_WedJul15
#DFE5E1,49.279677,-123.119916,196_WedJul15
#080808,49.276520,-123.100632,196_WedJul15
#562F46,49.255146,-123.114929,196_WedJul15
#0A0D06,49.283180,-123.114578,196_WedJul15
#58555F,49.293771,-123.130594,196_WedJul15
#1A1918,49.283573,-123.103950,196_WedJul15
#0B0809,49.277462,-123.115761,196_WedJul15
#ABC0B7,49.249427,-123.101099,196_WedJul15
#191817,49.283913,-123.124016,196_WedJul15
#C67EA7,49.290722,-123.133995,196_WedJul15
#1F1C1C,49.262896,-123.098184,196_WedJul15
#FAF6F8,49.283333,-123.119217,196_WedJul15
#1C2820,49.283573,-123.103950,196_WedJul15
#1C080D,49.285294,-123.111887,196_WedJul15
#060103,49.278969,-123.101341,196_WedJul15
#020B06,49.271856,-123.135008,196_WedJul15
#16070E,49.259002,-123.101008,196_WedJul15
#F6E6EF,49.284569,-123.142807,196_WedJul15
#020101,49.283398,-123.104515,196_WedJul15
#050505,49.284391,-123.112503,196_WedJul15
#F7C8CF,49.263092,-123.102646,196_WedJul15
#FBFDFC,49.288481,-123.113943,196_WedJul15
#040202,49.264147,-123.131309,196_WedJul15
#A7AEB3,49.287216,-123.118874,196_WedJul15
#C9C2C6,49.268096,-123.146992,196_WedJul15
#0C0A0C,49.281838,-123.133451,196_WedJul15
#D4F7E8,49.258221,-123.100777,196_WedJul15
#A98C9F,49.269583,-123.069642,196_WedJul15
#AFECC7,49.284357,-123.113378,196_WedJul15
#EEEAED,49.288559,-123.120972,196_WedJul15
#917689,49.283119,-123.103912,196_WedJul15
#0E150B,49.286675,-123.143220,196_WedJul15
#18170D,49.281125,-123.089618,196_WedJul15
#975D69,49.286451,-123.124738,196_WedJul15
#0F0709,49.283428,-123.102821,196_WedJul15
#D32064,49.283342,-123.142372,196_WedJul15
#060606,49.268455,-123.097483,196_WedJul15
#695960,49.267870,-123.153200,196_WedJul15
#070D0A,49.279167,-123.126770,196_WedJul15
#020101,49.284599,-123.108887,196_WedJul15
#A88DA2,49.282009,-123.105713,196_WedJul15
#080A09,49.280404,-123.121227,196_WedJul15
#DEE1E1,49.280781,-123.132072,196_WedJul15
#A4819E,49.283249,-123.104599,196_WedJul15
#ACA5AD,49.281902,-123.107460,196_WedJul15
#B8A5A7,49.279827,-123.116577,196_WedJul15
#9597A9,49.281097,-123.120304,196_WedJul15
#060501,49.250000,-123.100000,196_WedJul15
#767B7F,49.287727,-123.123680,196_WedJul15
#8F7C83,49.289459,-123.132942,196_WedJul15
#A21E70,49.263161,-123.102127,196_WedJul15
#FBFBFB,49.284189,-123.108944,196_WedJul15
#75A1AC,49.288248,-123.118069,196_WedJul15
#010601,49.287762,-123.118332,196_WedJul15
#010100,49.266353,-123.139136,196_WedJul15
#D5D2EE,49.278325,-123.110087,196_WedJul15
#0F0E0B,49.276920,-123.127190,196_WedJul15
#EDE8EB,49.259325,-123.138692,196_WedJul15
#B2B2B2,49.282834,-123.120458,196_WedJul15
#D0EED6,49.294399,-123.136726,196_WedJul15
#040705,49.300743,-123.130331,196_WedJul15
#F3F1F0,49.284042,-123.107463,196_WedJul15
#1B0D11,49.284042,-123.107463,196_WedJul15
#A89BA6,49.280289,-123.106751,196_WedJul15
#1A060B,49.277340,-123.125641,196_WedJul15
#94607C,49.258939,-123.100895,196_WedJul15
#656A5E,49.291949,-123.141676,196_WedJul15
#F8F3F6,49.300000,-123.140000,196_WedJul15
#E99AC5,49.294584,-123.149420,196_WedJul15
#8F7B95,49.300000,-123.140000,196_WedJul15
#111309,49.283355,-123.104329,196_WedJul15
#63545B,49.282097,-123.111153,196_WedJul15
#E4D6DC,49.290610,-123.137140,196_WedJul15
#635B60,49.282097,-123.111153,196_WedJul15
#010101,49.283150,-123.106422,196_WedJul15
#040605,49.262066,-123.138428,196_WedJul15
#11080A,49.271856,-123.135008,196_WedJul15
#6B7570,49.290437,-123.121587,196_WedJul15
#A4919E,49.275797,-123.120968,196_WedJul15
#62565D,49.282097,-123.111153,196_WedJul15
#CBD2CE,49.286270,-123.126823,196_WedJul15
#040304,49.272819,-123.095560,196_WedJul15
#9F6789,49.277462,-123.115761,196_WedJul15
#AB1F6D,49.260799,-123.100670,196_WedJul15
#0D080E,49.269583,-123.069642,196_WedJul15
#060706,49.279677,-123.119916,196_WedJul15
#121414,49.300000,-123.140000,196_WedJul15
#9E798E,49.283909,-123.116691,196_WedJul15
#B978A1,49.282224,-123.108739,196_WedJul15
#C195AC,49.285690,-123.119477,196_WedJul15
#1E1A1D,49.271856,-123.135008,196_WedJul15
#010101,49.275814,-123.099678,196_WedJul15
#924B69,49.300000,-123.140000,196_WedJul15
#080204,49.282749,-123.109706,196_WedJul15
#B97892,49.259757,-123.069775,196_WedJul15
#040503,49.273353,-123.103411,196_WedJul15
#939494,49.269859,-123.137917,196_WedJul15
#54494F,49.271856,-123.135008,196_WedJul15
#62525B,49.282097,-123.111153,196_WedJul15
#63545D,49.282097,-123.111153,196_WedJul15
#996388,49.263035,-123.112511,196_WedJul15
#2E7F50,49.300000,-123.140000,196_WedJul15
#200D10,49.284308,-123.095509,196_WedJul15
#605159,49.282097,-123.111153,196_WedJul15
#050304,49.294399,-123.136726,196_WedJul15
#A66B77,49.270634,-123.136330,196_WedJul15
#050203,49.284222,-123.100403,196_WedJul15
#0D0504,49.288180,-123.118203,196_WedJul15
#B2F5DA,49.267353,-123.124526,196_WedJul15
#E4DDE0,49.252332,-123.100961,196_WedJul15
#0D0506,49.294399,-123.136726,196_WedJul15
#1C1D1B,49.267353,-123.124526,196_WedJul15
#0C070F,49.238990,-123.129839,196_WedJul15
#050405,49.268587,-123.110558,196_WedJul15
#F4F8F3,49.293751,-123.149306,196_WedJul15
#010300,49.278038,-123.109234,196_WedJul15
#150407,49.290365,-123.133573,196_WedJul15
#D7CFD9,49.273800,-123.119239,196_WedJul15
#00600C,49.300743,-123.130331,196_WedJul15
#5C4856,49.287123,-123.142566,196_WedJul15
#6D8A7F,49.270379,-123.120774,196_WedJul15
#030203,49.276171,-123.144431,196_WedJul15
#CCCBCA,49.276090,-123.119290,196_WedJul15
#150204,49.258939,-123.100895,196_WedJul15
#626E60,49.285739,-123.123934,196_WedJul15
#0D0909,49.259257,-123.138420,196_WedJul15
#D1AAC8,49.293751,-123.149306,196_WedJul15
#050505,49.274921,-123.123207,196_WedJul15
#72475F,49.224760,-123.107897,196_WedJul15
#CFC6C6,49.280796,-123.117943,196_WedJul15
#171C1B,49.283623,-123.103828,196_WedJul15
#D8DFD9,49.287290,-123.129217,196_WedJul15
#5B7665,49.294900,-123.150161,196_WedJul15
#0A0806,49.284538,-123.109901,196_WedJul15
#150C0C,49.219212,-123.149399,196_WedJul15
#D9D3D7,49.264019,-123.105309,196_WedJul15
#040303,49.283428,-123.102821,196_WedJul15
#110E08,49.272613,-123.148697,196_WedJul15
#070604,49.281956,-123.116699,196_WedJul15
#5C4B56,49.284042,-123.107463,196_WedJul15
#FAEEF3,49.259704,-123.077153,196_WedJul15
#18211F,49.275470,-123.136643,196_WedJul15
#876078,49.304062,-123.156487,196_WedJul15
#D2A9C5,49.281379,-123.071924,196_WedJul15
#0E0C0D,49.286125,-123.138856,196_WedJul15
#CCC9CA,49.286320,-123.125687,196_WedJul15
#050405,49.283039,-123.106392,196_WedJul15
#CDE3D5,49.284569,-123.142807,196_WedJul15
#110C0A,49.284222,-123.100403,196_WedJul15
#030303,49.281874,-123.124205,196_WedJul15
#010101,49.280794,-123.125484,196_WedJul15
#14060B,49.261560,-123.156722,196_WedJul15
#000000,49.286675,-123.143220,196_WedJul15
#170C17,49.283314,-123.104401,196_WedJul15
#030103,49.284189,-123.108944,196_WedJul15
#1B1922,49.287999,-123.137446,196_WedJul15
#030101,49.281990,-123.124237,196_WedJul15
#060604,49.276454,-123.118826,196_WedJul15
#11060B,49.282661,-123.104080,196_WedJul15
#9A9795,49.281125,-123.089618,196_WedJul15
#D0B1C7,49.275349,-123.080353,196_WedJul15
#020101,49.283150,-123.106422,196_WedJul15
#081408,49.195487,-123.179123,196_WedJul15
#120D0C,49.280010,-123.121262,196_WedJul15
#FCFAFB,49.300000,-123.140000,196_WedJul15
#030202,49.279839,-123.116882,196_WedJul15
#7A0C05,49.247859,-122.898842,196_WedJul15
#010101,49.294408,-123.149493,196_WedJul15
#799F8D,49.267105,-123.124484,196_WedJul15
#140C0E,49.268013,-123.154892,196_WedJul15
#12040A,49.268456,-123.069511,196_WedJul15
#806472,49.284569,-123.142807,196_WedJul15
#F0F6F4,49.288128,-123.114868,196_WedJul15
#7F9696,49.270931,-123.115402,196_WedJul15
#89587F,49.277462,-123.115761,196_WedJul15
#110308,49.259758,-123.070007,196_WedJul15
#E6E8E6,49.264413,-123.136799,196_WedJul15
#F3E6EE,49.286556,-123.142616,196_WedJul15
#FEFEFE,49.290161,-123.138830,196_WedJul15
#201B1D,49.284538,-123.109901,196_WedJul15
#140D08,49.272511,-123.077927,196_WedJul15
#050705,49.255546,-123.068660,196_WedJul15
#279D50,49.284679,-123.111893,196_WedJul15
#030202,49.262341,-123.105858,196_WedJul15
#010501,49.272819,-123.095560,196_WedJul15
#020303,49.283539,-123.105263,196_WedJul15
#ABC4B3,49.302264,-123.142251,196_WedJul15
#19090C,49.264412,-123.069595,196_WedJul15
#0E070E,49.268456,-123.069511,196_WedJul15
#D4BDD4,49.255131,-123.089981,196_WedJul15
#E0ABCB,49.282661,-123.109276,196_WedJul15
#030202,49.278332,-123.127739,196_WedJul15
#1F1822,49.263381,-123.120366,196_WedJul15
#15784F,49.287399,-123.125815,196_WedJul15
#97849F,49.250000,-123.100000,196_WedJul15
#8AA795,49.292648,-123.128988,196_WedJul15
#1A050F,49.281990,-123.124237,196_WedJul15
#B08F9E,49.283588,-123.113770,196_WedJul15
#FAEBF0,49.279270,-123.129776,196_WedJul15
#23131B,49.275072,-123.121252,196_WedJul15
#06180C,49.300000,-123.140000,196_WedJul15
#160E12,49.281796,-123.108649,196_WedJul15
#0D0F0A,49.273353,-123.103411,196_WedJul15
#020202,49.284042,-123.107463,196_WedJul15
#010101,49.279141,-123.121300,196_WedJul15
#040203,49.300000,-123.140000,196_WedJul15
#050505,49.270931,-123.115402,196_WedJul15
#0C0C0B,49.283364,-123.116994,196_WedJul15
#F2F3F3,49.271856,-123.135008,196_WedJul15
#0E0B0C,49.290437,-123.121587,196_WedJul15
#EAEBEB,49.268530,-123.253141,196_WedJul15
#040301,49.265195,-123.153719,196_WedJul15
#0F0406,49.270470,-123.135529,196_WedJul15
#030404,49.264408,-123.127050,196_WedJul15
#150B10,49.279635,-123.115846,196_WedJul15
#A1BEA8,49.278932,-123.123246,196_WedJul15
#D3DAD3,49.276090,-123.119290,196_WedJul15
#09010C,49.283742,-123.102561,196_WedJul15
#040404,49.294399,-123.136726,196_WedJul15
#E4EEEC,49.382888,-123.234139,196_WedJul15
#080607,49.300000,-123.140000,196_WedJul15
#151215,49.284042,-123.107463,196_WedJul15
#7D8B7B,49.294572,-123.095773,196_WedJul15
#170B11,49.258770,-123.138329,196_WedJul15
#100402,-34.003516,23.461303,196_WedJul15
#061E0D,49.271856,-123.135008,196_WedJul15
#91728E,49.250000,-123.100000,196_WedJul15
#09050C,49.262342,-123.074967,196_WedJul15
#E3E2E6,49.245830,-123.094177,196_WedJul15
#171811,49.279880,-123.117775,196_WedJul15
#A6A3A6,49.272223,-123.146941,196_WedJul15
#6D0217,49.263329,-123.141701,196_WedJul15
#839E8F,49.273071,-123.157333,196_WedJul15
#010101,49.257629,-123.100838,196_WedJul15
#990A0E,49.285294,-123.111887,196_WedJul15
#160308,49.283588,-123.113770,196_WedJul15
#EFEAED,49.287817,-123.129763,196_WedJul15
#011902,49.274917,-123.121505,196_WedJul15
#1D241A,49.283355,-123.104329,196_WedJul15
#E8DADB,49.268301,-123.153855,196_WedJul15
#150D0B,49.290169,-123.124901,196_WedJul15
#E4BED2,49.270460,-123.100585,196_WedJul15
#7E6A82,49.286675,-123.143220,196_WedJul15
#5D4E5B,49.283229,-123.109177,196_WedJul15
#99C9AD,49.258221,-123.100777,196_WedJul15
#14070D,49.289187,-123.114270,196_WedJul15
#BBA7B1,49.283691,-123.103455,196_WedJul15
#5C0A13,49.282162,-123.107964,196_WedJul15
#554E52,49.282791,-123.104782,196_WedJul15
#130C0A,49.284042,-123.107463,196_WedJul15
#148014,49.281874,-123.124205,196_WedJul15
#18070C,49.284386,-123.105174,196_WedJul15
#977282,49.276295,-123.121407,196_WedJul15
#161413,49.283966,-123.108908,196_WedJul15
#040303,49.285135,-123.112306,196_WedJul15
#10060A,49.255546,-123.068660,196_WedJul15
#B3A1AA,49.283109,-123.108402,196_WedJul15
#799E90,49.279573,-123.138529,196_WedJul15
#799E90,49.275470,-123.136643,196_WedJul15
#130F0A,49.283237,-123.109058,196_WedJul15
#170F0C,49.278038,-123.109234,196_WedJul15
#1E1F1B,49.282325,-123.108887,196_WedJul15
#E6E4E7,49.263800,-123.148080,196_WedJul15
#A9A6A9,49.293751,-123.149306,196_WedJul15
#986B8F,49.277778,-123.143333,196_WedJul15
#5C5857,49.279740,-123.132955,196_WedJul15
#020301,49.280096,-123.120196,196_WedJul15
#0B6213,49.278047,-123.117043,196_WedJul15
#0E080C,49.284340,-123.107437,196_WedJul15
#09060B,49.293240,-123.140152,196_WedJul15
#1B1518,49.284189,-123.108944,196_WedJul15
#4E4C4F,49.284042,-123.107463,196_WedJul15
#1D1C16,49.258627,-123.135362,196_WedJul15
#DBEFEB,49.279057,-123.111279,196_WedJul15
#9B1D50,49.260799,-123.100670,196_WedJul15
#06060B,49.294900,-123.150161,196_WedJul15
#D7ABA8,49.284569,-123.142807,196_WedJul15
#A5C5AC,49.292465,-123.129150,196_WedJul15
#010101,49.281915,-123.104196,196_WedJul15
#030101,49.243100,-123.106300,196_WedJul15
#DBF3E1,49.288125,-123.129567,196_WedJul15
#0D0506,49.282097,-123.111153,196_WedJul15
#070804,49.277618,-123.119594,196_WedJul15
#ECECEB,49.232006,-123.117801,196_WedJul15
#0B150E,49.300000,-123.140000,196_WedJul15
#150D13,49.276409,-123.104156,196_WedJul15
#BDCFC4,49.288128,-123.114868,196_WedJul15
#060203,49.283327,-123.119291,196_WedJul15
#DB7C9A,49.278529,-123.098299,196_WedJul15
#F5F4F4,49.284189,-123.108944,196_WedJul15
#702D54,49.271856,-123.135008,196_WedJul15
#64CA95,49.280796,-123.117943,196_WedJul15
#0F050B,49.282162,-123.107964,196_WedJul15
#D3DCD5,49.273958,-123.112487,196_WedJul15
#F1F6F4,49.284348,-123.127396,196_WedJul15
#211D20,49.261925,-123.101219,196_WedJul15
#060302,49.279579,-123.110710,196_WedJul15
#CCA7BA,49.284729,-123.114441,196_WedJul15
#110C0C,49.283966,-123.108908,196_WedJul15
#090607,49.300000,-123.140000,196_WedJul15
#170611,49.282215,-123.102875,196_WedJul15
#1F2120,49.284189,-123.108944,196_WedJul15
#0D0E0C,49.288311,-123.116730,196_WedJul15
#7A7075,49.258450,-123.138557,196_WedJul15
#9DB1AC,49.282811,-123.123575,196_WedJul15
#C3BCC8,49.286675,-123.143220,196_WedJul15
#F5F4F5,49.279669,-123.122709,196_WedJul15
#EBD4E2,49.270690,-123.146600,196_WedJul15
#100406,49.283447,-123.111221,196_WedJul15
#0D0514,49.258627,-123.135362,196_WedJul15
#110A0B,49.283749,-123.102394,196_WedJul15
#AFC5BC,49.302264,-123.142251,196_WedJul15
#E39BDD,49.275082,-123.121017,196_WedJul15
#0C0306,49.265766,-123.100643,196_WedJul15
#0A1214,49.269031,-123.131782,196_WedJul15
#10030C,49.282162,-123.107964,196_WedJul15
#BDB5BD,49.290731,-123.136283,196_WedJul15
#040203,49.280529,-123.117470,196_WedJul15
#020205,49.272079,-123.120377,196_WedJul15
#808083,49.281895,-123.107414,196_WedJul15
#323C30,49.284572,-123.124657,196_WedJul15
#0A110C,49.299592,-123.133758,196_WedJul15
#191B1C,49.271856,-123.135008,196_WedJul15
#A7628C,49.284962,-123.124396,196_WedJul15
#110708,49.275173,-123.120865,196_WedJul15
#1F1B1D,49.284348,-123.108812,196_WedJul15
#A87697,49.285743,-123.112586,196_WedJul15
#0C0106,49.263329,-123.141701,196_WedJul15
#180D12,47.592724,-122.294685,196_WedJul15
#010302,49.279573,-123.138529,196_WedJul15
#121707,49.270556,-123.133333,196_WedJul15
#050505,49.281895,-123.107414,196_WedJul15
#040205,49.283321,-123.104980,196_WedJul15
#0E0709,49.219006,-123.101393,196_WedJul15
#061106,49.283708,-123.119312,196_WedJul15
#EFF1F2,49.281036,-123.107717,196_WedJul15
#170C12,49.256625,-123.102038,196_WedJul15
#A1D8BD,49.255131,-123.114731,196_WedJul15
#585F52,49.284042,-123.107463,196_WedJul15
#0A0F09,49.302264,-123.142251,196_WedJul15
#010101,49.284599,-123.108887,196_WedJul15
#040102,49.285160,-123.126297,196_WedJul15
#080706,49.281353,-123.108215,196_WedJul15
#69175F,49.280330,-123.101658,196_WedJul15
#560416,49.264736,-123.099548,196_WedJul15
#130C0C,49.263573,-123.141593,196_WedJul15
#7F8890,49.289588,-123.127209,196_WedJul15
#080505,49.198300,-122.836871,196_WedJul15
#F0EBEB,49.271790,-123.105713,196_WedJul15
#66B187,49.288128,-123.114868,196_WedJul15
#190808,49.291763,-123.128235,196_WedJul15
#180307,49.279186,-123.123406,196_WedJul15
#865273,49.279186,-123.123406,196_WedJul15
#050103,49.272223,-123.146941,196_WedJul15
#767977,49.283966,-123.108908,196_WedJul15
#1E1E20,49.279270,-123.129776,196_WedJul15
#8C8A8E,49.283558,-123.111538,196_WedJul15
#F3F3F5,49.287052,-123.133632,196_WedJul15
#232425,49.284042,-123.107463,196_WedJul15
#090607,49.282663,-123.124930,196_WedJul15
#0E0E0C,49.282909,-123.104370,196_WedJul15
#020405,49.286785,-123.118059,196_WedJul15
#73BE90,49.282698,-123.128576,196_WedJul15
#191315,49.284189,-123.108944,196_WedJul15
#2A1B22,49.270460,-123.100585,196_WedJul15
#F8F5F6,49.265997,-123.125885,196_WedJul15
#383336,49.259349,-123.101311,196_WedJul15
#1D1A1B,49.284348,-123.108812,196_WedJul15
#F3F8F8,49.269131,-123.145210,196_WedJul15
#040204,49.284042,-123.107463,196_WedJul15
#2A5E43,49.286320,-123.125687,196_WedJul15
#0D1518,49.289760,-123.118960,196_WedJul15
#12050D,49.292648,-123.128988,196_WedJul15
#0A090D,49.268402,-123.130849,196_WedJul15
#678D7F,49.287817,-123.129763,196_WedJul15
#826370,49.270966,-123.155212,196_WedJul15
#ACBCAD,49.285739,-123.123934,196_WedJul15
#141411,49.300000,-123.140000,196_WedJul15
#DDB8D5,49.286675,-123.143220,196_WedJul15
#78526C,49.270690,-123.146600,196_WedJul15
#071709,49.273353,-123.103411,196_WedJul15
#060607,49.290437,-123.121587,196_WedJul15
#EFF1F0,49.263946,-123.111860,196_WedJul15
#020102,49.283379,-123.102486,196_WedJul15
#010000,49.286675,-123.143220,196_WedJul15
#010202,49.250000,-123.100000,196_WedJul15
#090607,49.300000,-123.140000,196_WedJul15
#E4CBD4,49.293240,-123.140152,196_WedJul15
#5E565D,49.286128,-123.114986,196_WedJul15
#221A1D,49.273353,-123.103411,196_WedJul15
#FAFAFA,49.279270,-123.129776,196_WedJul15
#F8EFD5,49.251839,-123.101189,196_WedJul15
#5F8575,49.271856,-123.135008,196_WedJul15
#1B231A,49.284189,-123.108944,196_WedJul15
#16080A,49.263283,-123.124347,196_WedJul15
#CAC6CB,49.284933,-123.143065,196_WedJul15
#767171,49.292648,-123.128988,196_WedJul15
#00AB1C,49.278657,-123.115274,196_WedJul15
#020101,49.285192,-123.111250,196_WedJul15
#6B8F7A,49.296980,-123.132783,196_WedJul15
#A36276,49.284932,-123.122800,196_WedJul15
#010001,49.273071,-123.157333,196_WedJul15
#070807,49.270634,-123.069466,196_WedJul15
#7D4C6B,49.294900,-123.150161,196_WedJul15
#020102,49.284042,-123.107463,196_WedJul15
#C4C4C4,49.284042,-123.107463,196_WedJul15
#020202,49.288910,-123.131203,196_WedJul15
#477857,49.255448,-123.113584,196_WedJul15
#10140A,49.283708,-123.119312,196_WedJul15
#85807F,49.274917,-123.121505,196_WedJul15
#0D0608,49.284782,-123.123183,196_WedJul15
#EDEBEA,49.262940,-123.117279,196_WedJul15
#171614,49.280880,-123.107700,196_WedJul15
#9D437D,49.260351,-123.101048,196_WedJul15
#030303,49.264019,-123.105309,196_WedJul15
#DD9ACA,49.278972,-123.123570,196_WedJul15
#060305,49.287356,-123.126370,196_WedJul15
#000100,49.283652,-123.139732,196_WedJul15
#030202,49.284661,-123.112716,196_WedJul15
#810814,49.277685,-123.127476,196_WedJul15
#030203,49.282204,-123.080910,196_WedJul15
#0F0A0F,49.295304,-123.137059,196_WedJul15
#F3C3DC,49.275593,-123.122135,196_WedJul15
#120C0F,49.282219,-123.134659,196_WedJul15
#010101,49.280720,-123.121391,196_WedJul15
#AFD7C2,49.277908,-123.128450,196_WedJul15
#B19FA2,49.286213,-123.118645,196_WedJul15
#050505,49.291103,-123.136284,196_WedJul15
#D2C2D7,49.270931,-123.115402,196_WedJul15
#E4E8E5,49.273231,-123.101357,196_WedJul15
#010102,49.282834,-123.120458,196_WedJul15
#F1EEF2,49.300000,-123.140000,196_WedJul15
#40313D,49.282739,-123.106424,196_WedJul15
#816A7D,49.279519,-123.115608,196_WedJul15
#736B69,49.270046,-123.103172,196_WedJul15
#CBB1C3,49.278972,-123.123570,196_WedJul15
#110607,49.279519,-123.115608,196_WedJul15
#020403,49.288550,-123.140018,196_WedJul15
#183F24,49.225180,-123.077209,196_WedJul15
#091106,49.284042,-123.107463,196_WedJul15
#F3F7F4,49.324862,-123.122258,196_WedJul15
#7CC06F,49.269281,-123.118655,196_WedJul15
#E8E3E5,49.257313,-123.136675,196_WedJul15
#0E0A0B,49.250000,-123.100000,196_WedJul15
#020303,49.286190,-123.105614,196_WedJul15
#F1E8EE,49.264469,-123.088422,196_WedJul15
#110811,49.293040,-123.146367,196_WedJul15
