color,lat,long,date
#020202,49.268681,-123.141296,059_SatFeb28
#030900,49.279303,-123.129672,059_SatFeb28
#211A1E,49.273548,-123.070302,059_SatFeb28
#040403,49.278652,-123.098618,059_SatFeb28
#9C8CA1,49.300000,-123.140000,059_SatFeb28
#1D191D,49.250000,-123.100000,059_SatFeb28
#020103,49.288311,-123.116730,059_SatFeb28
#091810,49.272625,-123.135620,059_SatFeb28
#33545E,49.224760,-123.107897,059_SatFeb28
#1B0206,49.282558,-123.106278,059_SatFeb28
#010101,49.290437,-123.121587,059_SatFeb28
#5E5C5D,49.265652,-123.142464,059_SatFeb28
#060604,49.284210,-123.108531,059_SatFeb28
#0F1010,49.300000,-123.140000,059_SatFeb28
#9B8EAF,49.275470,-123.136643,059_SatFeb28
#2D0312,49.282063,-123.102809,059_SatFeb28
#CEBFCB,49.281101,-123.089753,059_SatFeb28
#92788B,49.264019,-123.105309,059_SatFeb28
#A17278,49.280291,-123.130825,059_SatFeb28
#C8BCBE,49.283691,-123.103455,059_SatFeb28
#030302,49.282834,-123.120458,059_SatFeb28
#6D5C7E,49.215577,-123.102296,059_SatFeb28
#73AD97,49.300000,-123.140000,059_SatFeb28
#10090F,49.290901,-123.134270,059_SatFeb28
#0A0406,49.269281,-123.118655,059_SatFeb28
#050504,49.280404,-123.121227,059_SatFeb28
#A68699,49.268200,-123.149033,059_SatFeb28
#050100,49.280491,-123.120567,059_SatFeb28
#040101,49.282162,-123.107964,059_SatFeb28
#060706,49.280659,-123.100861,059_SatFeb28
#8D164D,49.291870,-123.134582,059_SatFeb28
#F8F7FC,49.267353,-123.124526,059_SatFeb28
#030202,49.282183,-123.108512,059_SatFeb28
#030302,49.281281,-123.122841,059_SatFeb28
#0B0807,49.249047,-123.152493,059_SatFeb28
#C1D6D8,49.276802,-123.126465,059_SatFeb28
#050704,49.283390,-123.117911,059_SatFeb28
#757275,49.250000,-123.100000,059_SatFeb28
#622B49,49.272625,-123.135620,059_SatFeb28
#FDFEFE,49.293751,-123.149306,059_SatFeb28
#CABEE3,49.275829,-123.115631,059_SatFeb28
#180B0D,49.282162,-123.107964,059_SatFeb28
#020202,49.273548,-123.070302,059_SatFeb28
#7D6D74,49.240524,-123.090225,059_SatFeb28
#070901,49.290437,-123.121587,059_SatFeb28
#D1A5B2,49.288349,-123.122169,059_SatFeb28
#010101,49.250097,-123.115773,059_SatFeb28
#D1D3D3,49.279454,-123.121029,059_SatFeb28
#071E0E,49.289711,-123.116074,059_SatFeb28
#15050A,49.260799,-123.100670,059_SatFeb28
#150F11,49.289711,-123.116074,059_SatFeb28
#1E191E,49.250000,-123.100000,059_SatFeb28
#CCF8F5,49.288093,-123.130385,059_SatFeb28
#1E0906,49.282162,-123.107964,059_SatFeb28
#5A6056,49.250000,-123.100000,059_SatFeb28
#020102,49.268568,-123.119434,059_SatFeb28
#0B090A,49.258939,-123.100895,059_SatFeb28
#180D0F,49.265434,-123.135796,059_SatFeb28
#FBFBFC,49.293751,-123.149306,059_SatFeb28
#150418,49.248316,-123.114724,059_SatFeb28
#967D8D,49.272625,-123.135620,059_SatFeb28
#676051,49.275219,-123.123123,059_SatFeb28
#1A0A0F,49.268490,-123.101700,059_SatFeb28
#11090B,49.267799,-123.148918,059_SatFeb28
#065416,49.264834,-123.123416,059_SatFeb28
#D7B6D6,49.266222,-123.139545,059_SatFeb28
#EFDDEC,49.250000,-123.100000,059_SatFeb28
#1D0E0D,49.282324,-123.104399,059_SatFeb28
#160205,49.278199,-123.110298,059_SatFeb28
#161118,49.300000,-123.140000,059_SatFeb28
#0A7E28,49.287022,-123.140892,059_SatFeb28
#020301,49.279270,-123.129776,059_SatFeb28
#1F1C1B,49.272451,-123.123960,059_SatFeb28
#0C0A08,49.288349,-123.122169,059_SatFeb28
#87878C,49.270460,-123.100585,059_SatFeb28
#F4F0F1,49.270556,-123.133333,059_SatFeb28
#948384,49.257740,-123.100830,059_SatFeb28
#A49597,49.273353,-123.103411,059_SatFeb28
#140D0C,49.283691,-123.103455,059_SatFeb28
#14190E,49.272552,-123.134292,059_SatFeb28
#010102,49.288349,-123.122169,059_SatFeb28
#948278,49.276171,-123.144431,059_SatFeb28
#110E0E,49.269144,-123.112108,059_SatFeb28
#010001,49.259541,-123.100975,059_SatFeb28
#030703,49.280315,-123.121681,059_SatFeb28
#E5D9E6,49.250000,-123.100000,059_SatFeb28
#060304,49.279934,-123.125610,059_SatFeb28
#EFE0E7,49.283588,-123.113770,059_SatFeb28
#4D1329,49.283108,-123.118874,059_SatFeb28
#0B0809,49.266667,-123.166667,059_SatFeb28
#83AD8D,49.262302,-123.101204,059_SatFeb28
#040203,49.288905,-123.126295,059_SatFeb28
#190305,49.282834,-123.120458,059_SatFeb28
#20B271,49.273655,-123.155355,059_SatFeb28
#110C05,49.268013,-123.154892,059_SatFeb28
#1C1E19,49.238990,-123.129839,059_SatFeb28
#2D4C11,49.262199,-123.139053,059_SatFeb28
#062004,49.282834,-123.120458,059_SatFeb28
#070E08,49.223761,-123.089225,059_SatFeb28
#B8779B,49.266094,-123.069832,059_SatFeb28
#F5F7F7,49.270942,-123.109478,059_SatFeb28
#E5DDD6,49.282955,-123.121039,059_SatFeb28
#021608,49.288128,-123.114868,059_SatFeb28
#1D171E,49.250000,-123.100000,059_SatFeb28
#9F6581,49.278366,-123.118240,059_SatFeb28
#C5564D,49.264870,-123.069595,059_SatFeb28
#E5D1DD,49.267913,-123.101677,059_SatFeb28
#F9DEB0,49.287744,-123.123850,059_SatFeb28
#050303,49.268568,-123.119434,059_SatFeb28
#090C0A,49.293751,-123.149306,059_SatFeb28
#030102,49.269455,-123.069511,059_SatFeb28
#C49AAA,49.250530,-123.100601,059_SatFeb28
#10090C,49.292648,-123.128988,059_SatFeb28
#01E903,49.265213,-123.069923,059_SatFeb28
#1B0D0F,49.276295,-123.121407,059_SatFeb28
#FDFDFD,49.250000,-123.100000,059_SatFeb28
#770C89,49.266667,-123.166667,059_SatFeb28
#114929,49.290437,-123.121587,059_SatFeb28
#23191D,49.270460,-123.100585,059_SatFeb28
#F1F2F2,49.295304,-123.137059,059_SatFeb28
#766F72,49.250851,-123.119326,059_SatFeb28
#6A7970,49.290437,-123.121587,059_SatFeb28
#060E0B,49.296917,-123.134216,059_SatFeb28
#9C989C,49.281993,-123.121065,059_SatFeb28
#585858,49.274428,-123.152621,059_SatFeb28
#120205,49.283588,-123.113770,059_SatFeb28
#B8CBAB,49.293286,-123.139987,059_SatFeb28
#090607,49.263210,-123.099579,059_SatFeb28
#F9F2F6,49.278553,-123.115768,059_SatFeb28
#152D1B,49.283691,-123.103455,059_SatFeb28
#F8F7F8,49.283691,-123.103455,059_SatFeb28
#080505,49.289661,-123.115937,059_SatFeb28
#F2CBE7,49.282834,-123.120458,059_SatFeb28
#654D54,49.287022,-123.140892,059_SatFeb28
#110609,49.238990,-123.129839,059_SatFeb28
#15E36C,49.250000,-123.100000,059_SatFeb28
#050304,49.286675,-123.143220,059_SatFeb28
#030304,49.285933,-123.117828,059_SatFeb28
#6E807A,49.242222,-123.115000,059_SatFeb28
#12D76A,49.290437,-123.121587,059_SatFeb28
#F1E9E8,49.286323,-123.118151,059_SatFeb28
#040302,49.270966,-123.155212,059_SatFeb28
#060802,49.283051,-123.110077,059_SatFeb28
#14060F,49.280796,-123.117943,059_SatFeb28
#606562,49.269400,-123.123800,059_SatFeb28
#0F0908,49.282219,-123.134659,059_SatFeb28
#0B0C0B,49.284759,-123.122697,059_SatFeb28
#DBB2AB,45.435534,12.336397,059_SatFeb28
#7C6E73,49.286477,-123.118190,059_SatFeb28
#D6D7D2,49.246707,-123.090552,059_SatFeb28
#110305,49.243100,-123.106300,059_SatFeb28
#020702,49.284433,-123.122158,059_SatFeb28
#030102,49.283691,-123.103455,059_SatFeb28
#53504E,49.288590,-123.113842,059_SatFeb28
#020802,49.271354,-123.089764,059_SatFeb28
#C79ABC,49.280659,-123.100861,059_SatFeb28
#DFEBE7,49.291763,-123.128235,059_SatFeb28
#0C060A,49.283691,-123.103455,059_SatFeb28
#040603,49.258541,-123.138344,059_SatFeb28
#F2EDF0,49.287104,-123.133862,059_SatFeb28
#8E6E7C,49.278702,-123.129929,059_SatFeb28
#09130D,49.282244,-123.121151,059_SatFeb28
#081005,49.273353,-123.103411,059_SatFeb28
#030102,49.246445,-123.087532,059_SatFeb28
#002407,49.293286,-123.139987,059_SatFeb28
#120305,49.251722,-123.101091,059_SatFeb28
#106F28,49.273353,-123.103411,059_SatFeb28
#020101,49.250000,-123.100000,059_SatFeb28
#F3F2F4,49.282162,-123.107964,059_SatFeb28
#151213,49.283691,-123.106049,059_SatFeb28
#141514,49.278386,-123.116439,059_SatFeb28
#819480,49.265961,-123.069710,059_SatFeb28
#8C7282,49.284000,-123.122383,059_SatFeb28
#06751E,49.294444,-123.111389,059_SatFeb28
#020102,49.267929,-123.157021,059_SatFeb28
#080906,49.268013,-123.154892,059_SatFeb28
#B8A7B1,49.277725,-123.097358,059_SatFeb28
#16080D,49.289711,-123.116074,059_SatFeb28
#060808,49.290437,-123.121587,059_SatFeb28
#170E13,49.265480,-123.111153,059_SatFeb28
#0E0306,49.268940,-123.143250,059_SatFeb28
#040102,49.282124,-123.098534,059_SatFeb28
#010201,49.280659,-123.100861,059_SatFeb28
#030102,49.278553,-123.115768,059_SatFeb28
#020101,49.273220,-123.101820,059_SatFeb28
#120B0D,49.267545,-123.125880,059_SatFeb28
#060605,49.304062,-123.156487,059_SatFeb28
#180E10,49.278991,-123.122973,059_SatFeb28
#2C272F,49.271856,-123.135008,059_SatFeb28
#090A0A,49.263760,-123.120460,059_SatFeb28
#230912,49.150898,-122.867859,059_SatFeb28
#C1C3BF,49.281434,-123.129799,059_SatFeb28
#5B685B,49.280944,-123.120423,059_SatFeb28
#1A0508,49.272467,-123.134749,059_SatFeb28
#040202,49.254017,-123.090187,059_SatFeb28
#DAE0DF,49.284153,-123.097755,059_SatFeb28
#6C5A64,49.280960,-123.077370,059_SatFeb28
#1C0A0D,49.272625,-123.135620,059_SatFeb28
#030302,49.276665,-123.122788,059_SatFeb28
#0E1211,49.269400,-123.123800,059_SatFeb28
#050404,49.263378,-123.114151,059_SatFeb28
#030102,49.249290,-123.089996,059_SatFeb28
#150D12,49.300000,-123.140000,059_SatFeb28
#120F0D,49.251011,-123.119489,059_SatFeb28
#1C1D19,49.238990,-123.129839,059_SatFeb28
#251F21,49.266380,-123.133057,059_SatFeb28
#F0EFEF,49.282091,-123.127554,059_SatFeb28
#060505,49.269400,-123.123800,059_SatFeb28
#020202,49.250000,-123.100000,059_SatFeb28
#B7A9AE,49.268013,-123.154892,059_SatFeb28
#041C10,49.289331,-123.117620,059_SatFeb28
#675F61,49.282955,-123.121039,059_SatFeb28
#8B7C89,49.300000,-123.140000,059_SatFeb28
#030202,49.282124,-123.098534,059_SatFeb28
#161513,49.271995,-123.096547,059_SatFeb28
#F8D3FA,49.276063,-123.125985,059_SatFeb28
#131016,49.276718,-123.116077,059_SatFeb28
#D5C8E0,49.288173,-123.116510,059_SatFeb28
#192511,49.282126,-123.108160,059_SatFeb28
#FAEEF4,49.286675,-123.143220,059_SatFeb28
#848090,49.286675,-123.143220,059_SatFeb28
#120C0B,49.267545,-123.125880,059_SatFeb28
#030102,49.280449,-123.102127,059_SatFeb28
#F3EDF1,49.285290,-123.122795,059_SatFeb28
#010101,49.284672,-123.114822,059_SatFeb28
#F8F5F8,49.243100,-123.106300,059_SatFeb28
#190306,49.266094,-123.069832,059_SatFeb28
#D4CFDD,49.269400,-123.123800,059_SatFeb28
#CCABC3,49.288033,-123.114475,059_SatFeb28
#020502,49.280404,-123.121227,059_SatFeb28
#050301,49.246350,-123.071823,059_SatFeb28
#DDD2DB,49.281855,-123.104057,059_SatFeb28
#737166,49.282661,-123.109276,059_SatFeb28
#8C7383,49.282271,-123.103734,059_SatFeb28
#07090A,49.300000,-123.140000,059_SatFeb28
#005809,49.267480,-123.100420,059_SatFeb28
#F8FAFA,49.269400,-123.123800,059_SatFeb28
#020402,49.284599,-123.108887,059_SatFeb28
#E8CCE0,49.270485,-123.135768,059_SatFeb28
#180609,49.272467,-123.134749,059_SatFeb28
#C4F4E5,49.250000,-123.100000,059_SatFeb28
#EDE1EB,49.274806,-123.122570,059_SatFeb28
#030203,49.284042,-123.107463,059_SatFeb28
#0E1610,49.284599,-123.108887,059_SatFeb28
#030102,49.279167,-123.121833,059_SatFeb28
#030102,49.278652,-123.098618,059_SatFeb28
#020001,49.281024,-123.125520,059_SatFeb28
#14111A,49.243100,-123.106300,059_SatFeb28
#020201,49.280757,-123.080138,059_SatFeb28
#9F7C94,49.286675,-123.143220,059_SatFeb28
#EDF1EE,49.287594,-123.135915,059_SatFeb28
#0A0C0A,49.280449,-123.138883,059_SatFeb28
#030304,49.238990,-123.129839,059_SatFeb28
#F2F1F3,49.278904,-123.116303,059_SatFeb28
#B697A4,49.227779,-123.090492,059_SatFeb28
#16F286,49.263970,-123.096523,059_SatFeb28
#091105,49.280704,-123.117167,059_SatFeb28
#855F7C,49.255131,-123.114731,059_SatFeb28
#020302,49.271856,-123.135008,059_SatFeb28
#020403,49.300000,-123.140000,059_SatFeb28
#A69764,49.277991,-123.109338,059_SatFeb28
#F2F6F6,49.250000,-123.100000,059_SatFeb28
#E0C1DD,49.257561,-123.139221,059_SatFeb28
#BEB0B1,49.266232,-123.105431,059_SatFeb28
#030302,49.256854,-123.089547,059_SatFeb28
#200911,49.287842,-123.116341,059_SatFeb28
#040705,49.288150,-123.121546,059_SatFeb28
#7A0118,49.284313,-123.095337,059_SatFeb28
#F9F7F9,49.276211,-123.099480,059_SatFeb28
#030104,49.300743,-123.130331,059_SatFeb28
#0C0807,49.269400,-123.123800,059_SatFeb28
#111411,49.277384,-123.125199,059_SatFeb28
#100509,49.290234,-123.133789,059_SatFeb28
#1C1E1A,49.264392,-123.081833,059_SatFeb28
#080C06,49.268783,-123.117692,059_SatFeb28
#8BA6A4,49.293286,-123.139987,059_SatFeb28
#100408,49.290365,-123.133573,059_SatFeb28
#6D7C79,49.286675,-123.143220,059_SatFeb28
#040202,49.232688,-123.118072,059_SatFeb28
#92767D,49.263324,-123.124417,059_SatFeb28
#D1B3C4,49.285789,-123.123780,059_SatFeb28
#BD99AD,49.260937,-123.138969,059_SatFeb28
#0C100E,49.288384,-123.114520,059_SatFeb28
#090406,49.299042,-123.119904,059_SatFeb28
#B08FA5,49.278652,-123.098618,059_SatFeb28
#070401,49.272209,-123.155342,059_SatFeb28
#030304,49.264392,-123.081833,059_SatFeb28
#F2EEEF,49.276211,-123.099480,059_SatFeb28
#050302,49.282558,-123.106278,059_SatFeb28
#76596B,49.273353,-123.103411,059_SatFeb28
#060402,49.278946,-123.123764,059_SatFeb28
#190504,49.268490,-123.101700,059_SatFeb28
#090C0E,49.284230,-123.108621,059_SatFeb28
#0B080C,49.250000,-123.100000,059_SatFeb28
#796172,49.282834,-123.120458,059_SatFeb28
#4B1548,49.232688,-123.118072,059_SatFeb28
#17251D,49.267105,-123.124484,059_SatFeb28
#A27F91,49.272625,-123.135620,059_SatFeb28
#949191,49.283691,-123.103455,059_SatFeb28
#A5A1A9,49.263781,-123.115645,059_SatFeb28
#896D82,49.275470,-123.136643,059_SatFeb28
#F8E5F0,49.279459,-123.123020,059_SatFeb28
#190C11,49.266510,-123.069351,059_SatFeb28
#669379,49.279164,-123.137844,059_SatFeb28
#8D5F7B,49.254017,-123.090187,059_SatFeb28
#081009,49.275347,-123.135593,059_SatFeb28
#030101,49.256138,-123.101051,059_SatFeb28
#0D0C0D,49.252274,-123.122735,059_SatFeb28
#020203,49.283051,-123.110077,059_SatFeb28
#666163,49.271995,-123.096547,059_SatFeb28
#E3EEE9,49.250000,-123.100000,059_SatFeb28
#100D0B,49.286537,-123.134079,059_SatFeb28
#13070F,49.254456,-123.080432,059_SatFeb28
#ACB2AC,49.288218,-123.116785,059_SatFeb28
#CCB9DC,49.269859,-123.070351,059_SatFeb28
#FEFEFE,49.280350,-123.122208,059_SatFeb28
#ECE6EB,49.300000,-123.140000,059_SatFeb28
#0A1210,49.288128,-123.114868,059_SatFeb28
#77A693,49.289711,-123.116074,059_SatFeb28
#010601,49.283156,-123.109243,059_SatFeb28
#808080,49.284572,-123.124657,059_SatFeb28
#F4D3E5,49.282834,-123.120458,059_SatFeb28
#9B607C,49.271856,-123.135008,059_SatFeb28
#D4C5D3,49.230919,-123.139669,059_SatFeb28
#060801,49.282357,-123.118674,059_SatFeb28
#9D90AE,49.264557,-123.105057,059_SatFeb28
#15080C,49.278461,-123.120173,059_SatFeb28
#817878,49.282183,-123.108512,059_SatFeb28
#010101,49.282661,-123.109276,059_SatFeb28
#0B601B,49.234554,-123.068752,059_SatFeb28
#060706,49.284111,-123.111565,059_SatFeb28
#1D080E,49.279129,-123.113586,059_SatFeb28
#B5B2B2,49.234798,-123.157494,059_SatFeb28
#020101,49.279270,-123.129776,059_SatFeb28
#221623,49.272451,-123.123960,059_SatFeb28
#796B74,49.264757,-123.129932,059_SatFeb28
#67051D,49.286556,-123.142616,059_SatFeb28
#0C110C,49.250000,-123.100000,059_SatFeb28
#FCF8FA,49.283240,-123.114790,059_SatFeb28
#916883,49.283421,-123.104652,059_SatFeb28
#001D02,49.300743,-123.130331,059_SatFeb28
#8F7891,49.270310,-123.136260,059_SatFeb28
#1D0E0D,49.282324,-123.104399,059_SatFeb28
#1DEB55,49.280404,-123.121227,059_SatFeb28
#060704,49.286855,-123.134199,059_SatFeb28
#160409,49.283691,-123.106049,059_SatFeb28
#010101,49.272625,-123.135620,059_SatFeb28
#16060B,49.270470,-123.135529,059_SatFeb28
#020101,49.224592,-123.107542,059_SatFeb28
#061008,49.269400,-123.123800,059_SatFeb28
#C6C2C0,49.278038,-123.109234,059_SatFeb28
#030303,49.250000,-123.100000,059_SatFeb28
#674D60,49.276809,-123.112154,059_SatFeb28
#70626D,49.279117,-123.116593,059_SatFeb28
#F3F8F9,49.284378,-123.138472,059_SatFeb28
#120305,49.268215,-123.150085,059_SatFeb28
#1D1B1B,49.270833,-123.106667,059_SatFeb28
#F9F4F8,49.285253,-123.119877,059_SatFeb28
#7DCBB6,49.279164,-123.137844,059_SatFeb28
#1A0409,49.284861,-123.122912,059_SatFeb28
#040102,49.278000,-123.127667,059_SatFeb28
#241B21,49.269600,-123.141517,059_SatFeb28
#0B0C08,49.284042,-123.107463,059_SatFeb28
#858C83,49.271856,-123.135008,059_SatFeb28
#020302,49.285833,-123.111667,059_SatFeb28
#ABABAB,49.288033,-123.114475,059_SatFeb28
#0A0709,49.286675,-123.143220,059_SatFeb28
#010101,49.249124,-123.105392,059_SatFeb28
#808479,49.266472,-123.140701,059_SatFeb28
#62595E,49.265493,-123.100823,059_SatFeb28
#BC9FA5,49.282684,-123.115288,059_SatFeb28
#201B1D,49.272625,-123.135620,059_SatFeb28
#080707,49.286675,-123.143220,059_SatFeb28
#0E0507,49.271856,-123.135008,059_SatFeb28
#F0F0F3,49.264456,-123.069657,059_SatFeb28
#050704,49.279828,-123.121642,059_SatFeb28
#17100A,49.251722,-123.101091,059_SatFeb28
#060605,49.304062,-123.156487,059_SatFeb28
#160F0A,49.284042,-123.107463,059_SatFeb28
#180E14,49.300000,-123.140000,059_SatFeb28
#160E11,49.278413,-123.148618,059_SatFeb28
#030505,49.267151,-123.069663,059_SatFeb28
#22191C,49.283553,-123.140039,059_SatFeb28
#190B11,49.282324,-123.104399,059_SatFeb28
#F8F9FA,49.271369,-123.139463,059_SatFeb28
#0F953F,49.273158,-123.119131,059_SatFeb28
#190F12,49.282324,-123.104399,059_SatFeb28
#7CB7A5,49.286556,-123.142616,059_SatFeb28
#100C0D,49.266472,-123.111435,059_SatFeb28
#040404,49.275682,-123.132535,059_SatFeb28
#1A0101,49.279810,-123.121969,059_SatFeb28
#B3B4B8,49.278014,-123.109052,059_SatFeb28
#C39CAA,49.282324,-123.104399,059_SatFeb28
#010000,49.276520,-123.100632,059_SatFeb28
#D5F4E8,49.252000,-123.101333,059_SatFeb28
#0C0809,49.282324,-123.104399,059_SatFeb28
#030403,49.277462,-123.115761,059_SatFeb28
#0E0305,49.282028,-123.117691,059_SatFeb28
#09130E,49.272625,-123.135620,059_SatFeb28
#F6F9F8,49.294900,-123.150161,059_SatFeb28
#6F3C37,49.288033,-123.114475,059_SatFeb28
#6D8F82,49.258572,-123.137995,059_SatFeb28
#150207,49.256854,-123.089547,059_SatFeb28
#1A2723,49.265942,-123.085944,059_SatFeb28
#0E0A0B,49.290758,-123.134401,059_SatFeb28
#030303,49.272511,-123.077927,059_SatFeb28
#0A0F0B,49.300000,-123.140000,059_SatFeb28
#0F1311,49.287022,-123.140892,059_SatFeb28
#0F1010,49.274345,-123.118765,059_SatFeb28
#020303,49.282324,-123.104399,059_SatFeb28
#020301,49.279270,-123.129776,059_SatFeb28
#08070B,49.292185,-123.146553,059_SatFeb28
#986074,49.272312,-123.128288,059_SatFeb28
#020202,49.282324,-123.104399,059_SatFeb28
#0C0C0B,49.292185,-123.146553,059_SatFeb28
#F3EDF0,49.298909,-123.140010,059_SatFeb28
#76827B,49.292185,-123.146553,059_SatFeb28
#98CEB6,49.292185,-123.146553,059_SatFeb28
#EBEBED,49.238990,-123.129839,059_SatFeb28
#010301,49.280491,-123.120567,059_SatFeb28
#4F2638,49.292185,-123.146553,059_SatFeb28
#0D0F0E,49.274345,-123.118765,059_SatFeb28
#DFDFDF,49.264019,-123.105309,059_SatFeb28
#020303,49.283156,-123.109243,059_SatFeb28
#907588,49.271856,-123.135008,059_SatFeb28
#A9879F,49.282126,-123.108160,059_SatFeb28
#0B0E10,49.250000,-123.100000,059_SatFeb28
#9B7783,49.283156,-123.109243,059_SatFeb28
#F2F0EF,49.246710,-123.100830,059_SatFeb28
#ECE1E7,49.283337,-123.103455,059_SatFeb28
#728474,49.268531,-123.071339,059_SatFeb28
#070D0A,49.285000,-123.134000,059_SatFeb28
#030203,49.289711,-123.116074,059_SatFeb28
#C3C6D6,49.285000,-123.134000,059_SatFeb28
#0F0C0F,49.274345,-123.118765,059_SatFeb28
#786875,49.300000,-123.140000,059_SatFeb28
#FBFBFC,49.259758,-123.070007,059_SatFeb28
#051107,49.271358,-123.134056,059_SatFeb28
#FDFDFE,49.300000,-123.140000,059_SatFeb28
#070606,49.283156,-123.109243,059_SatFeb28
#09050F,49.266667,-123.166667,059_SatFeb28
#0B0907,49.291500,-123.135147,059_SatFeb28
#100C10,49.274345,-123.118765,059_SatFeb28
#BBC2C4,49.286102,-123.127388,059_SatFeb28
#080606,49.283156,-123.109243,059_SatFeb28
#A88699,49.281519,-123.132863,059_SatFeb28
#BDD9D2,49.279976,-123.125542,059_SatFeb28
#E1A8C6,49.267811,-123.149033,059_SatFeb28
#01E318,49.300743,-123.130331,059_SatFeb28
#0B0D0C,49.300000,-123.140000,059_SatFeb28
#020302,49.281097,-123.120304,059_SatFeb28
#FFFEFF,49.278683,-123.118294,059_SatFeb28
#45182E,49.273476,-123.113510,059_SatFeb28
#C1B7BB,49.256821,-123.089188,059_SatFeb28
#AF7C89,49.250000,-123.100000,059_SatFeb28
#020303,49.283156,-123.109243,059_SatFeb28
#A98399,49.260937,-123.138969,059_SatFeb28
#15794E,49.269281,-123.118655,059_SatFeb28
#6D8A82,49.304062,-123.156487,059_SatFeb28
#B2B7B9,49.274063,-123.154361,059_SatFeb28
#030403,49.286675,-123.143220,059_SatFeb28
#F6E2F3,49.280960,-123.077370,059_SatFeb28
#100804,49.281804,-123.106025,059_SatFeb28
#0F040B,49.232006,-123.117801,059_SatFeb28
#20C54F,49.250000,-123.100000,059_SatFeb28
#FAE7F0,49.300000,-123.140000,059_SatFeb28
#E9E6E8,49.279776,-123.109901,059_SatFeb28
#DCD6D8,49.269701,-123.133265,059_SatFeb28
#110B0A,49.268674,-123.118799,059_SatFeb28
#08140C,49.250000,-123.100000,059_SatFeb28
#112808,49.278038,-123.109234,059_SatFeb28
#030203,49.250000,-123.100000,059_SatFeb28
#020403,49.288026,-123.113001,059_SatFeb28
#1A1815,49.280404,-123.121227,059_SatFeb28
#100206,49.288033,-123.114475,059_SatFeb28
#DFE0DE,49.271856,-123.135008,059_SatFeb28
#0C090A,49.279573,-123.138529,059_SatFeb28
#030102,49.291870,-123.134582,059_SatFeb28
#070B09,49.284311,-123.143344,059_SatFeb28
#0E0A09,49.283220,-123.119157,059_SatFeb28
#A25277,49.273476,-123.113510,059_SatFeb28
#1A0E17,49.269440,-123.141121,059_SatFeb28
#070805,49.250000,-123.100000,059_SatFeb28
#111719,49.276665,-123.122788,059_SatFeb28
#130509,49.283756,-123.109222,059_SatFeb28
#150A0D,49.284210,-123.108531,059_SatFeb28
#C3D4CA,49.279776,-123.109901,059_SatFeb28
#808785,49.271856,-123.135008,059_SatFeb28
#DFE0DD,49.279422,-123.098447,059_SatFeb28
#030504,49.266472,-123.140701,059_SatFeb28
#000100,49.279828,-123.121642,059_SatFeb28
#060D08,49.271856,-123.135008,059_SatFeb28
#0A0504,49.282589,-123.102959,059_SatFeb28
#080908,49.287022,-123.140892,059_SatFeb28
#13050A,49.269520,-123.103729,059_SatFeb28
#3C1514,49.280237,-123.123904,059_SatFeb28
#050707,49.287225,-123.142599,059_SatFeb28
#FBFBF9,49.277157,-123.125916,059_SatFeb28
#020102,49.280315,-123.121681,059_SatFeb28
#020102,49.279551,-123.103416,059_SatFeb28
#110A0A,49.249016,-123.075302,059_SatFeb28
#180A16,49.234840,-123.156303,059_SatFeb28
#ABA0AB,49.253174,-123.089798,059_SatFeb28
#CBC1C3,49.281959,-123.106224,059_SatFeb28
#200E0F,49.284210,-123.108531,059_SatFeb28
#020701,49.238990,-123.129839,059_SatFeb28
#110508,49.278366,-123.118240,059_SatFeb28
#FBF6F8,49.287334,-123.128918,059_SatFeb28
#0B140C,49.288915,-123.111009,059_SatFeb28
#0B100B,49.288128,-123.114868,059_SatFeb28
#808985,49.282834,-123.120458,059_SatFeb28
#77858A,49.271445,-123.139197,059_SatFeb28
#020402,49.287941,-123.113132,059_SatFeb28
#5F5F5F,49.263573,-123.128449,059_SatFeb28
#EEDDED,49.282214,-123.102389,059_SatFeb28
#080405,49.264099,-123.114197,059_SatFeb28
#ACB2B2,49.286675,-123.143220,059_SatFeb28
#040504,49.273353,-123.103411,059_SatFeb28
#6FC498,49.254456,-123.080432,059_SatFeb28
#6C4E5E,49.274063,-123.154361,059_SatFeb28
#B86A9F,49.275363,-123.099876,059_SatFeb28
#0D0407,49.278529,-123.098299,059_SatFeb28
#8A181B,49.268330,-123.149849,059_SatFeb28
#A27C9A,49.278664,-123.099243,059_SatFeb28
#040204,49.267353,-123.124526,059_SatFeb28
#0F0406,49.271856,-123.135008,059_SatFeb28
#7B275B,49.283333,-123.119217,059_SatFeb28
#040403,49.279551,-123.103416,059_SatFeb28
#030203,49.262460,-123.100970,059_SatFeb28
#010101,49.279444,-123.109444,059_SatFeb28
#BFBAB9,49.284153,-123.097755,059_SatFeb28
#0F0306,49.231607,-123.117014,059_SatFeb28
#1A9E67,49.282162,-123.107964,059_SatFeb28
#150410,49.278529,-123.098299,059_SatFeb28
#050203,49.293751,-123.149306,059_SatFeb28
#DCECE1,49.275726,-123.120552,059_SatFeb28
#080605,49.223692,-123.112583,059_SatFeb28
#0B0F11,49.290437,-123.121587,059_SatFeb28
#241C17,49.238990,-123.129839,059_SatFeb28
#060705,49.279776,-123.109901,059_SatFeb28
#020701,49.272625,-123.135620,059_SatFeb28
#040403,49.279452,-123.122732,059_SatFeb28
#0F0A09,49.282501,-123.109139,059_SatFeb28
#090707,49.276375,-123.122836,059_SatFeb28
#F0E8ED,49.282684,-123.115288,059_SatFeb28
