color,lat,long,date
#EBE6E2,49.280720,-123.121391,294_WedOct21
#7A8F7E,49.279309,-123.102247,294_WedOct21
#050505,49.250000,-123.100000,294_WedOct21
#010101,49.238990,-123.129839,294_WedOct21
#B6A7AF,49.264794,-123.107482,294_WedOct21
#0C0205,49.282124,-123.120682,294_WedOct21
#C7A68E,49.276734,-123.124521,294_WedOct21
#D8C0CB,49.251839,-123.101189,294_WedOct21
#FCFDFD,49.271856,-123.135008,294_WedOct21
#080306,49.283760,-123.113190,294_WedOct21
#040202,49.250000,-123.100000,294_WedOct21
#B9BECB,49.267799,-123.148819,294_WedOct21
#BECBCE,49.279499,-123.107124,294_WedOct21
#150B10,49.282124,-123.120682,294_WedOct21
#060402,49.276470,-123.114105,294_WedOct21
#1E1919,49.264895,-123.069458,294_WedOct21
#010101,49.278038,-123.109234,294_WedOct21
#140B10,49.278606,-123.115820,294_WedOct21
#020404,49.300000,-123.140000,294_WedOct21
#0D0206,49.270655,-123.106396,294_WedOct21
#B3BABA,49.284302,-123.114838,294_WedOct21
#020102,49.273085,-123.136830,294_WedOct21
#00FA99,49.300743,-123.130331,294_WedOct21
#0D0907,49.271839,-123.134659,294_WedOct21
#010101,49.250000,-123.100000,294_WedOct21
#030403,49.279934,-123.125610,294_WedOct21
#490504,49.288859,-123.109865,294_WedOct21
#0C0A0C,49.302448,-123.144623,294_WedOct21
#7BA091,49.263079,-123.100128,294_WedOct21
#040203,49.268094,-123.155494,294_WedOct21
#CAACCA,49.266964,-123.118904,294_WedOct21
#010203,49.250000,-123.100000,294_WedOct21
#BFF7E6,49.289711,-123.116074,294_WedOct21
#010101,49.283375,-123.102371,294_WedOct21
#010101,49.280315,-123.121681,294_WedOct21
#FDFDFD,49.272215,-123.146949,294_WedOct21
#79988A,49.289583,-123.117568,294_WedOct21
#A9B4B2,49.250000,-123.100000,294_WedOct21
#020101,49.284000,-123.122383,294_WedOct21
#050202,49.250000,-123.100000,294_WedOct21
#010101,49.250000,-123.100000,294_WedOct21
#FAFBF7,49.280491,-123.120567,294_WedOct21
#5A7967,49.289711,-123.116074,294_WedOct21
#1C191A,49.264759,-123.116791,294_WedOct21
#090406,49.283677,-123.105240,294_WedOct21
#1C0304,49.292465,-123.129150,294_WedOct21
#1C1D1C,49.264759,-123.116791,294_WedOct21
#140E10,49.264530,-123.105271,294_WedOct21
#1D1015,49.250000,-123.100000,294_WedOct21
#030403,49.268219,-123.111000,294_WedOct21
#020102,49.282661,-123.109276,294_WedOct21
#C2F9E8,49.289711,-123.116074,294_WedOct21
#080405,49.263550,-123.116850,294_WedOct21
#5A857C,49.250000,-123.100000,294_WedOct21
#D9D5D8,49.270460,-123.100585,294_WedOct21
#6CF5A8,49.272850,-123.134573,294_WedOct21
#040707,49.246155,-123.101036,294_WedOct21
#201C1D,49.270309,-123.114891,294_WedOct21
#130C05,49.250000,-123.100000,294_WedOct21
#F9FBFA,49.250000,-123.100000,294_WedOct21
#857F84,49.250000,-123.100000,294_WedOct21
#090907,49.265480,-123.111153,294_WedOct21
#0A0A0A,49.266389,-123.115833,294_WedOct21
#AA7DA5,49.288746,-123.131500,294_WedOct21
#030202,49.283051,-123.110077,294_WedOct21
#010501,49.278038,-123.109234,294_WedOct21
#B2DDC9,49.288128,-123.114868,294_WedOct21
#1A151E,49.268452,-123.090858,294_WedOct21
#1D0C12,49.275250,-123.123535,294_WedOct21
#050404,49.241720,-123.101400,294_WedOct21
#211A18,49.250000,-123.100000,294_WedOct21
#050203,49.268219,-123.111000,294_WedOct21
#92627A,49.245834,-123.090012,294_WedOct21
#C590A4,49.274921,-123.123207,294_WedOct21
#516264,49.250000,-123.100000,294_WedOct21
#D2CACF,49.286537,-123.134079,294_WedOct21
#B87FA9,49.254256,-123.115038,294_WedOct21
#BEE4DA,49.250000,-123.100000,294_WedOct21
#050704,49.278038,-123.109234,294_WedOct21
#81AC95,49.250000,-123.100000,294_WedOct21
#020202,49.279857,-123.107995,294_WedOct21
#EEEBEC,49.283588,-123.113770,294_WedOct21
#1C0304,49.263428,-123.138786,294_WedOct21
#1F1A1D,49.282730,-123.089180,294_WedOct21
#777272,49.268452,-123.090858,294_WedOct21
#030501,49.283718,-123.121109,294_WedOct21
#010103,49.264412,-123.069595,294_WedOct21
#C5F4E4,49.289711,-123.116074,294_WedOct21
#020102,49.260713,-123.138730,294_WedOct21
#0F0307,49.284443,-123.110146,294_WedOct21
#020102,49.285778,-123.112885,294_WedOct21
#F9F1F7,49.250000,-123.100000,294_WedOct21
#010703,49.298958,-123.121335,294_WedOct21
#020401,49.278038,-123.109234,294_WedOct21
#070C08,49.291466,-123.127777,294_WedOct21
#E9DADD,49.222738,-123.071804,294_WedOct21
#917A89,49.273747,-123.123222,294_WedOct21
#140A0D,49.300000,-123.140000,294_WedOct21
#020001,49.280720,-123.121391,294_WedOct21
#070707,49.279270,-123.129776,294_WedOct21
#030202,49.280126,-123.121808,294_WedOct21
#050304,49.277462,-123.115761,294_WedOct21
#C38398,49.268102,-123.069825,294_WedOct21
#020001,49.275814,-123.122162,294_WedOct21
#020201,49.282082,-123.102859,294_WedOct21
#B3B7B5,49.287441,-123.141958,294_WedOct21
#15120F,49.275497,-123.069641,294_WedOct21
#130A07,49.268185,-123.148209,294_WedOct21
#B0012C,49.279677,-123.119916,294_WedOct21
#030403,49.287682,-123.115173,294_WedOct21
#1B1B1B,49.270237,-123.134750,294_WedOct21
#070607,49.250000,-123.100000,294_WedOct21
#070706,49.276171,-123.144431,294_WedOct21
#911708,49.283708,-123.116829,294_WedOct21
#7A5367,49.283677,-123.105240,294_WedOct21
#040305,49.278038,-123.109234,294_WedOct21
#050404,49.271856,-123.135008,294_WedOct21
#606060,49.250000,-123.100000,294_WedOct21
#DCF6F9,49.275349,-123.080353,294_WedOct21
#110509,49.282124,-123.120682,294_WedOct21
#140A09,49.234688,-123.157271,294_WedOct21
#140D0C,49.280000,-123.099444,294_WedOct21
#010101,49.276650,-123.070410,294_WedOct21
#0E070A,49.245899,-123.090004,294_WedOct21
#1B0C06,49.270460,-123.100585,294_WedOct21
#0D0C0C,49.250000,-123.100000,294_WedOct21
#51ABC1,49.283995,-123.142218,294_WedOct21
#0A1407,49.286130,-123.119730,294_WedOct21
#AB97A6,49.282684,-123.115288,294_WedOct21
#0D0403,49.277519,-123.114540,294_WedOct21
#C6CFCA,49.271856,-123.135008,294_WedOct21
#070301,49.268421,-123.103920,294_WedOct21
#FCFBFC,49.272625,-123.135620,294_WedOct21
#211C1F,49.274550,-123.121900,294_WedOct21
#050504,49.289711,-123.116074,294_WedOct21
#010401,49.279690,-123.099937,294_WedOct21
#A3829B,49.282082,-123.102859,294_WedOct21
#030102,49.263101,-123.080677,294_WedOct21
#070404,49.259758,-123.070007,294_WedOct21
#C2C6BD,49.278038,-123.109234,294_WedOct21
#847F89,49.302448,-123.144623,294_WedOct21
#050204,49.300743,-123.130331,294_WedOct21
#B87780,49.284861,-123.122912,294_WedOct21
#1D0305,49.278912,-123.122932,294_WedOct21
#050304,49.275833,-123.117943,294_WedOct21
#E7DDE3,49.278038,-123.109234,294_WedOct21
#9E9DA2,49.292648,-123.128988,294_WedOct21
#1D1E1C,49.250000,-123.100000,294_WedOct21
#520C23,49.278553,-123.115768,294_WedOct21
#CEDDDE,49.250000,-123.100000,294_WedOct21
#B9B3B4,49.286556,-123.142616,294_WedOct21
#D2C2CA,49.284792,-123.115374,294_WedOct21
#0D0D0C,49.250000,-123.100000,294_WedOct21
#0F0C0B,49.298909,-123.140010,294_WedOct21
#202424,49.284042,-123.107463,294_WedOct21
#CCD2CE,49.250000,-123.100000,294_WedOct21
#060504,49.260006,-123.138896,294_WedOct21
#190A15,49.282791,-123.104782,294_WedOct21
#F0EEED,49.282759,-123.108404,294_WedOct21
#1B0812,49.300000,-123.140000,294_WedOct21
#140B11,49.279938,-123.130775,294_WedOct21
#B5698F,49.250000,-123.100000,294_WedOct21
#030202,49.268320,-123.148910,294_WedOct21
#070708,49.300000,-123.140000,294_WedOct21
#060001,49.284391,-123.112503,294_WedOct21
#647E77,49.300000,-123.140000,294_WedOct21
#1C1118,49.250000,-123.100000,294_WedOct21
#0F0910,49.279551,-123.103416,294_WedOct21
#86476A,49.262909,-123.102493,294_WedOct21
#19312B,49.250000,-123.100000,294_WedOct21
#010001,49.276454,-123.118826,294_WedOct21
#627C71,49.250000,-123.100000,294_WedOct21
#9C758C,49.275173,-123.120865,294_WedOct21
#080A12,49.300000,-123.140000,294_WedOct21
#828B82,49.277539,-123.147470,294_WedOct21
#A6BFAC,49.285889,-123.125000,294_WedOct21
#030302,49.282257,-123.133820,294_WedOct21
#CFB8B4,49.250000,-123.100000,294_WedOct21
#BDBDBD,49.250000,-123.100000,294_WedOct21
#0D0407,49.275051,-123.099541,294_WedOct21
#180607,49.265481,-123.100674,294_WedOct21
#760714,49.250000,-123.100000,294_WedOct21
#0D0608,49.250000,-123.100000,294_WedOct21
#170A0B,49.282120,-123.109520,294_WedOct21
#9CA7A2,49.290437,-123.121587,294_WedOct21
#0F0207,49.284170,-123.114225,294_WedOct21
#EFEBE5,49.266472,-123.140701,294_WedOct21
#050606,49.250000,-123.100000,294_WedOct21
#A57A97,49.278019,-123.127274,294_WedOct21
#040304,49.242222,-123.115000,294_WedOct21
#0D0B0A,49.281473,-123.101721,294_WedOct21
#060103,49.270237,-123.134750,294_WedOct21
#241822,49.250000,-123.100000,294_WedOct21
#1E1E1E,49.250000,-123.100000,294_WedOct21
#010301,49.278038,-123.109234,294_WedOct21
#020202,49.270931,-123.115402,294_WedOct21
#191414,49.288128,-123.114868,294_WedOct21
#1E1518,49.266683,-123.111492,294_WedOct21
#B6C3B6,49.288033,-123.114475,294_WedOct21
#13050B,49.256854,-123.089547,294_WedOct21
#8C065F,49.250000,-123.100000,294_WedOct21
#050906,49.250000,-123.100000,294_WedOct21
#050403,49.276809,-123.112154,294_WedOct21
#020303,49.268150,-123.085602,294_WedOct21
#020202,49.250000,-123.100000,294_WedOct21
#030301,49.280659,-123.100861,294_WedOct21
#020102,49.284599,-123.108887,294_WedOct21
#ECECEC,49.284042,-123.107463,294_WedOct21
#0C0807,49.263069,-123.104779,294_WedOct21
#050505,49.280491,-123.120567,294_WedOct21
#060201,49.276866,-123.115402,294_WedOct21
#FEFBFC,49.242222,-123.115000,294_WedOct21
#FCFCFC,49.250000,-123.100000,294_WedOct21
#030203,49.284599,-123.108887,294_WedOct21
#AA95A6,49.279519,-123.115608,294_WedOct21
#040202,49.268967,-123.102936,294_WedOct21
#1C241A,49.250000,-123.100000,294_WedOct21
#EFD5E2,49.270966,-123.155212,294_WedOct21
#59535B,49.242100,-123.113800,294_WedOct21
#181413,49.250000,-123.100000,294_WedOct21
#E6EEEC,49.283234,-123.094833,294_WedOct21
#0D0A12,49.360062,-123.108632,294_WedOct21
#030101,49.285063,-123.120397,294_WedOct21
#040300,49.263496,-123.100739,294_WedOct21
#7C6977,49.284042,-123.107463,294_WedOct21
#020102,49.283051,-123.110077,294_WedOct21
#080104,49.283390,-123.110588,294_WedOct21
#030702,49.247770,-123.107850,294_WedOct21
#FBF8F9,49.287506,-123.120857,294_WedOct21
#F9F9FA,49.242100,-123.113800,294_WedOct21
#CAC6C7,49.250000,-123.100000,294_WedOct21
#171410,49.284386,-123.105174,294_WedOct21
#030904,49.273158,-123.119131,294_WedOct21
#030403,49.283424,-123.109367,294_WedOct21
#ACA8AD,49.262348,-123.101410,294_WedOct21
#141B13,49.263172,-123.105949,294_WedOct21
#90988A,49.276249,-123.132004,294_WedOct21
#14060E,49.250000,-123.100000,294_WedOct21
#605758,49.284443,-123.110146,294_WedOct21
#10060A,49.270931,-123.115402,294_WedOct21
#060203,49.274616,-123.069305,294_WedOct21
#0D0C0D,49.250000,-123.100000,294_WedOct21
#C1B3AB,49.283573,-123.103950,294_WedOct21
#050203,49.250000,-123.100000,294_WedOct21
#150609,49.283691,-123.103455,294_WedOct21
#CBC0D2,49.283420,-123.104110,294_WedOct21
#040102,49.250000,-123.100000,294_WedOct21
#040102,49.269520,-123.103729,294_WedOct21
#011502,49.278721,-123.108672,294_WedOct21
#060304,49.293240,-123.140152,294_WedOct21
#020202,49.263775,-123.141640,294_WedOct21
#040101,49.276734,-123.124521,294_WedOct21
#010101,49.279669,-123.122709,294_WedOct21
#CAEDE1,49.281841,-123.118523,294_WedOct21
#A06687,49.220299,-123.140343,294_WedOct21
#979797,49.300000,-123.140000,294_WedOct21
#D3C5CA,49.250000,-123.100000,294_WedOct21
#62A68A,49.250000,-123.100000,294_WedOct21
#14050B,49.275814,-123.122162,294_WedOct21
#BC669D,49.220299,-123.140343,294_WedOct21
#534F54,49.263187,-123.111462,294_WedOct21
#F3EAF0,49.271856,-123.135008,294_WedOct21
#0A0404,49.250000,-123.100000,294_WedOct21
#CFD3D5,49.286213,-123.118645,294_WedOct21
#0A0A08,49.278038,-123.109234,294_WedOct21
#F7D3EE,49.277069,-123.125732,294_WedOct21
#CA6492,49.283440,-123.118910,294_WedOct21
#080807,49.278038,-123.109234,294_WedOct21
#020202,49.266621,-123.070358,294_WedOct21
#797191,49.274250,-123.069748,294_WedOct21
#010302,49.250000,-123.100000,294_WedOct21
#6C5F6A,49.270556,-123.133333,294_WedOct21
#E8E1E5,49.283749,-123.112060,294_WedOct21
#9A255A,49.253048,-123.089806,294_WedOct21
#DBDFDA,49.263279,-123.107536,294_WedOct21
#0A0407,49.281379,-123.071924,294_WedOct21
#180807,49.283022,-123.115121,294_WedOct21
#A7B4AC,49.284696,-123.110203,294_WedOct21
#8AB798,49.273353,-123.103411,294_WedOct21
#040403,49.279976,-123.125542,294_WedOct21
#4A0E1C,49.264895,-123.069458,294_WedOct21
#CCCCCC,49.278664,-123.099243,294_WedOct21
#010301,49.278038,-123.109234,294_WedOct21
#190C0B,49.264019,-123.105309,294_WedOct21
#D1BBC9,49.281593,-123.116981,294_WedOct21
#020201,49.278721,-123.108672,294_WedOct21
#080608,49.250000,-123.100000,294_WedOct21
#170B11,49.281379,-123.071924,294_WedOct21
#968692,49.285833,-123.111667,294_WedOct21
#EBE5E8,49.250000,-123.100000,294_WedOct21
#C7A3AF,49.268013,-123.154892,294_WedOct21
#170D11,49.250000,-123.100000,294_WedOct21
#030403,49.282124,-123.120682,294_WedOct21
#010101,49.282661,-123.109276,294_WedOct21
#B6B6B6,49.274285,-123.123491,294_WedOct21
#070506,49.284599,-123.108887,294_WedOct21
#040404,49.281271,-123.098454,294_WedOct21
#C7E6D9,49.260872,-123.113953,294_WedOct21
#F2A2C9,49.242039,-123.111942,294_WedOct21
#C1C6C3,49.282124,-123.120682,294_WedOct21
#0D1310,49.300000,-123.140000,294_WedOct21
#060301,49.278721,-123.108672,294_WedOct21
#A7A6A7,49.270556,-123.133333,294_WedOct21
#30483E,49.271856,-123.135008,294_WedOct21
#020301,49.260963,-123.138466,294_WedOct21
#040503,49.273353,-123.103411,294_WedOct21
#4D0A21,49.277577,-123.098100,294_WedOct21
#020101,49.281097,-123.120304,294_WedOct21
#F0D3E2,49.282688,-123.109261,294_WedOct21
#B36F9E,49.265848,-123.120036,294_WedOct21
#A9989E,49.283821,-123.114693,294_WedOct21
#12090C,49.284042,-123.107463,294_WedOct21
#D7CDD5,49.224760,-123.107897,294_WedOct21
#F9FAFA,49.289711,-123.116074,294_WedOct21
#1C171E,49.288639,-123.142418,294_WedOct21
#B1D0C6,49.245830,-123.094177,294_WedOct21
#030403,49.250000,-123.100000,294_WedOct21
#E3DADF,49.285826,-123.139719,294_WedOct21
#040202,49.278721,-123.108672,294_WedOct21
#030204,49.285833,-123.111667,294_WedOct21
#C6B5BB,49.283428,-123.102821,294_WedOct21
#13120B,49.267151,-123.069663,294_WedOct21
#EDF3F0,49.279677,-123.119916,294_WedOct21
#996D88,49.279519,-123.115608,294_WedOct21
#FAFAFA,49.276066,-123.144535,294_WedOct21
#C3CBC7,49.282124,-123.120682,294_WedOct21
#060B07,49.291466,-123.127777,294_WedOct21
#221D1A,49.284792,-123.115374,294_WedOct21
#120508,49.259449,-123.139152,294_WedOct21
#060706,49.250000,-123.100000,294_WedOct21
#010201,49.278721,-123.108672,294_WedOct21
#070202,49.242477,-123.089092,294_WedOct21
#100207,49.284981,-123.110840,294_WedOct21
#090506,49.278038,-123.109234,294_WedOct21
#F8F6F6,49.282989,-123.124039,294_WedOct21
#030101,49.284661,-123.112716,294_WedOct21
#180A16,49.288639,-123.142418,294_WedOct21
#111008,49.280659,-123.100861,294_WedOct21
#010001,49.250000,-123.100000,294_WedOct21
#040402,49.271856,-123.135008,294_WedOct21
#040402,49.278721,-123.108672,294_WedOct21
#0E060B,49.258344,-123.138745,294_WedOct21
#DCE7E8,49.284042,-123.107463,294_WedOct21
#060501,49.275883,-123.120089,294_WedOct21
#735167,49.283718,-123.121109,294_WedOct21
#040201,49.280659,-123.100861,294_WedOct21
#1C2019,49.265990,-123.113870,294_WedOct21
#060504,49.263550,-123.116850,294_WedOct21
#040101,49.278721,-123.108672,294_WedOct21
#160D0B,49.282124,-123.120682,294_WedOct21
#12050B,49.253978,-123.100700,294_WedOct21
#100306,49.284981,-123.110840,294_WedOct21
#BBB7B8,49.275219,-123.123123,294_WedOct21
#030604,49.279453,-123.117134,294_WedOct21
#0F1511,49.250000,-123.100000,294_WedOct21
#170C0C,49.250000,-123.100000,294_WedOct21
#C6B4B7,49.267738,-123.144592,294_WedOct21
#050405,49.250000,-123.100000,294_WedOct21
#A6828E,49.282124,-123.120682,294_WedOct21
#856568,49.250000,-123.100000,294_WedOct21
#020101,49.250000,-123.100000,294_WedOct21
#A84C71,49.283718,-123.121109,294_WedOct21
#030303,49.278149,-123.125290,294_WedOct21
#000000,49.218710,-123.102690,294_WedOct21
#070504,49.263329,-123.141701,294_WedOct21
#722445,49.263576,-123.099892,294_WedOct21
#16100A,49.258939,-123.100895,294_WedOct21
#1F161E,49.279551,-123.103416,294_WedOct21
#040102,49.289051,-123.139511,294_WedOct21
#D2A7BE,49.275604,-123.121522,294_WedOct21
#A5969E,49.283726,-123.109711,294_WedOct21
#EAE6E8,49.263760,-123.120460,294_WedOct21
#160D16,49.282375,-123.110000,294_WedOct21
#150C10,49.268094,-123.155494,294_WedOct21
#BF7995,49.279028,-123.123137,294_WedOct21
#B06D90,49.300000,-123.140000,294_WedOct21
#234F46,49.250000,-123.100000,294_WedOct21
#050404,49.283440,-123.118910,294_WedOct21
#020201,49.250000,-123.100000,294_WedOct21
#9E727F,49.282124,-123.120682,294_WedOct21
#B4E8D2,49.289711,-123.116074,294_WedOct21
#EFF2F0,49.282829,-123.109650,294_WedOct21
#020401,49.280659,-123.100861,294_WedOct21
#0F0120,49.250000,-123.100000,294_WedOct21
#030304,49.279453,-123.117134,294_WedOct21
#020101,49.286605,-123.113892,294_WedOct21
#CA93B3,49.300000,-123.140000,294_WedOct21
#020402,49.278038,-123.109234,294_WedOct21
#170D0F,49.272625,-123.135620,294_WedOct21
#8E98AB,49.262740,-123.114880,294_WedOct21
#8EABAD,49.279573,-123.138529,294_WedOct21
#010201,49.316700,-123.067000,294_WedOct21
#020402,49.278038,-123.109234,294_WedOct21
#0C0706,49.283141,-123.117692,294_WedOct21
#030903,49.283156,-123.109243,294_WedOct21
#966E81,49.264675,-123.112160,294_WedOct21
#1E4029,49.282711,-123.112396,294_WedOct21
#A1999F,49.300000,-123.140000,294_WedOct21
#C690B4,49.269859,-123.137917,294_WedOct21
#040404,49.250000,-123.100000,294_WedOct21
#020102,49.278038,-123.109234,294_WedOct21
#020402,49.278038,-123.109234,294_WedOct21
#0C0D07,49.278038,-123.109234,294_WedOct21
#020202,49.250000,-123.100000,294_WedOct21
#1C0717,49.250000,-123.100000,294_WedOct21
#CAB7C9,49.250000,-123.100000,294_WedOct21
#040505,49.281895,-123.107414,294_WedOct21
#030603,49.300000,-123.140000,294_WedOct21
#9F9798,49.250000,-123.100000,294_WedOct21
#030606,49.272451,-123.123960,294_WedOct21
#0E0707,49.279519,-123.115608,294_WedOct21
#050503,49.250000,-123.100000,294_WedOct21
#8C667A,49.282124,-123.120682,294_WedOct21
#000000,49.280720,-123.121391,294_WedOct21
#020302,49.278038,-123.109234,294_WedOct21
#050705,49.268150,-123.150797,294_WedOct21
#070304,49.250000,-123.100000,294_WedOct21
#040205,49.281723,-123.120350,294_WedOct21
#E9EFEB,49.281564,-123.133919,294_WedOct21
#B3AEB2,49.250000,-123.100000,294_WedOct21
#160C14,49.271856,-123.135008,294_WedOct21
#0E2F13,49.278038,-123.109234,294_WedOct21
#C8C3BE,49.284792,-123.115374,294_WedOct21
#0A0709,49.282513,-123.122131,294_WedOct21
#99788A,49.283277,-123.105656,294_WedOct21
#060F06,49.288033,-123.114475,294_WedOct21
#8B7380,49.281723,-123.120350,294_WedOct21
#F9E9F4,49.299592,-123.133758,294_WedOct21
#050504,49.280050,-123.131300,294_WedOct21
#795770,49.282595,-123.120629,294_WedOct21
#050100,49.278038,-123.109234,294_WedOct21
#000100,49.278721,-123.108672,294_WedOct21
#040404,49.264240,-123.101410,294_WedOct21
#DA0704,49.280659,-123.100861,294_WedOct21
#050202,49.287092,-123.129157,294_WedOct21
#160609,49.277782,-123.098061,294_WedOct21
#040504,49.283120,-123.101914,294_WedOct21
#A2A3A3,49.284321,-123.112030,294_WedOct21
#030102,49.283264,-123.117302,294_WedOct21
#040303,49.281967,-123.106255,294_WedOct21
#060304,49.281929,-123.095070,294_WedOct21
#1F1018,49.271856,-123.135008,294_WedOct21
#BC7796,49.280132,-123.109833,294_WedOct21
#030201,49.250000,-123.100000,294_WedOct21
#0C0306,49.250000,-123.100000,294_WedOct21
#060405,49.284599,-123.108887,294_WedOct21
#080705,49.250000,-123.100000,294_WedOct21
#92AFA2,49.250000,-123.100000,294_WedOct21
#100A12,49.283218,-123.122360,294_WedOct21
#040204,49.300000,-123.140000,294_WedOct21
#030402,49.272267,-123.097947,294_WedOct21
#040405,49.250000,-123.100000,294_WedOct21
#0B030A,49.273724,-123.069344,294_WedOct21
#4C0611,49.250000,-123.100000,294_WedOct21
#AA7696,49.282318,-123.125809,294_WedOct21
#639D7F,49.250000,-123.100000,294_WedOct21
#2E413F,49.250000,-123.100000,294_WedOct21
#1D0809,49.282188,-123.108612,294_WedOct21
#160205,49.275303,-123.122986,294_WedOct21
#907882,49.252008,-123.101656,294_WedOct21
#181F1E,49.270082,-123.116893,294_WedOct21
#FEFEFD,49.280720,-123.121391,294_WedOct21
#150E08,49.250000,-123.100000,294_WedOct21
#FBFBFB,49.281418,-123.112306,294_WedOct21
#B9ADB3,49.282834,-123.120458,294_WedOct21
#020302,49.278786,-123.115585,294_WedOct21
#FEFDFE,49.278038,-123.109234,294_WedOct21
#84596A,49.250000,-123.100000,294_WedOct21
#6B686B,49.266468,-123.111282,294_WedOct21
#1A2B21,49.300000,-123.140000,294_WedOct21
#CEBCC9,49.281990,-123.124237,294_WedOct21
#030201,49.284042,-123.107463,294_WedOct21
#7C334C,49.222950,-123.135320,294_WedOct21
#A89396,49.278038,-123.109234,294_WedOct21
#040303,49.264511,-123.100304,294_WedOct21
#040203,49.250000,-123.100000,294_WedOct21
#DDC1D5,49.278171,-123.121287,294_WedOct21
#7F6C76,49.284599,-123.108887,294_WedOct21
#745164,49.282673,-123.118187,294_WedOct21
#C9C0B8,49.272697,-123.152794,294_WedOct21
#030102,49.298958,-123.121335,294_WedOct21
#020201,49.263302,-123.109878,294_WedOct21
#C054AE,49.250000,-123.100000,294_WedOct21
#051D03,49.278721,-123.108672,294_WedOct21
#BDB5B8,49.283108,-123.118874,294_WedOct21
#0E0E0E,49.282325,-123.108887,294_WedOct21
#10120F,49.284918,-123.135800,294_WedOct21
#C2C1C2,49.281379,-123.071924,294_WedOct21
#B3788C,49.250000,-123.100000,294_WedOct21
#B6BCBB,49.250000,-123.100000,294_WedOct21
#020201,49.284042,-123.107463,294_WedOct21
#100B0D,49.250000,-123.100000,294_WedOct21
#1C090D,49.287529,-123.124283,294_WedOct21
#C8CDC7,49.283921,-123.142666,294_WedOct21
#B3739D,49.284321,-123.112030,294_WedOct21
#1D1C18,49.283871,-123.113121,294_WedOct21
#0A0B0D,49.268285,-123.070005,294_WedOct21
#030102,49.285358,-123.114571,294_WedOct21
#040304,49.279551,-123.103416,294_WedOct21
#EFE9F1,49.257709,-123.097809,294_WedOct21
#0A0909,49.289711,-123.116074,294_WedOct21
#040303,49.277462,-123.115761,294_WedOct21
#10090E,49.266151,-123.152603,294_WedOct21
#D2BCC8,49.283718,-123.121109,294_WedOct21
#110A0E,49.250000,-123.100000,294_WedOct21
#160308,49.300000,-123.140000,294_WedOct21
#AEBBBB,49.282124,-123.120682,294_WedOct21
#020301,49.280491,-123.120567,294_WedOct21
#010101,49.282124,-123.120682,294_WedOct21
#C19CAD,49.278345,-123.122064,294_WedOct21
#0A0C11,49.250000,-123.100000,294_WedOct21
#010201,49.278721,-123.108672,294_WedOct21
#090207,49.287307,-123.141711,294_WedOct21
#E6D8DF,49.281593,-123.116981,294_WedOct21
#261520,49.245899,-123.090004,294_WedOct21
#030101,49.276352,-123.119621,294_WedOct21
#040202,49.278721,-123.108672,294_WedOct21
#031705,49.278038,-123.109234,294_WedOct21
#030202,49.281125,-123.089618,294_WedOct21
#0E0B0F,49.270460,-123.100585,294_WedOct21
#554B52,49.250000,-123.100000,294_WedOct21
#040303,49.282443,-123.118320,294_WedOct21
#181515,49.250000,-123.100000,294_WedOct21
#020101,49.284042,-123.107463,294_WedOct21
#5A0D22,49.279677,-123.119916,294_WedOct21
#BDC7C3,49.282124,-123.120682,294_WedOct21
#61555E,49.283451,-123.105721,294_WedOct21
#020402,49.271856,-123.135008,294_WedOct21
#92B6A8,49.300000,-123.140000,294_WedOct21
#87145E,49.250000,-123.100000,294_WedOct21
#976377,49.250000,-123.100000,294_WedOct21
#C1C0C0,49.276802,-123.126465,294_WedOct21
#F4F7EF,49.278721,-123.108672,294_WedOct21
#0D0106,49.271641,-123.154869,294_WedOct21
#080205,49.250000,-123.100000,294_WedOct21
#1D1D1D,49.278038,-123.109234,294_WedOct21
#0C060D,49.300000,-123.140000,294_WedOct21
#040303,49.250000,-123.100000,294_WedOct21
#D1A6CE,49.283108,-123.118874,294_WedOct21
#040103,49.255849,-123.115402,294_WedOct21
#060304,49.250000,-123.100000,294_WedOct21
#EBF6F9,49.250000,-123.100000,294_WedOct21
#040202,49.263008,-123.099785,294_WedOct21
#FEFFFF,49.278038,-123.109234,294_WedOct21
#B9CABB,49.250000,-123.100000,294_WedOct21
#050504,49.282120,-123.109520,294_WedOct21
#E4E6E3,49.218710,-123.102690,294_WedOct21
#020001,49.284465,-123.135641,294_WedOct21
#7A0609,49.289882,-123.132891,294_WedOct21
#030403,49.300000,-123.140000,294_WedOct21
#020202,49.278721,-123.108672,294_WedOct21
#000001,49.266697,-123.112859,294_WedOct21
#696B71,49.276090,-123.119290,294_WedOct21
#010000,49.250000,-123.100000,294_WedOct21
#231A1F,49.270556,-123.133333,294_WedOct21
#0D0D09,49.257198,-123.100853,294_WedOct21
#C47C9F,49.250000,-123.100000,294_WedOct21
#000400,49.278038,-123.109234,294_WedOct21
#CCCFD8,49.283909,-123.116691,294_WedOct21
#C3C4C6,49.250000,-123.100000,294_WedOct21
#120307,49.300000,-123.140000,294_WedOct21
#DECCC4,49.250000,-123.100000,294_WedOct21
#040805,49.271547,-123.139439,294_WedOct21
#060706,49.278038,-123.109234,294_WedOct21
#010101,49.250000,-123.100000,294_WedOct21
#0D0709,49.284130,-123.098679,294_WedOct21
#040504,49.265896,-123.114395,294_WedOct21
#0E0506,49.284321,-123.112030,294_WedOct21
#E9096A,49.283218,-123.122360,294_WedOct21
