color,lat,long,date
#030202,49.288033,-123.114475,234_SatAug22
#1E211C,49.286621,-123.103382,234_SatAug22
#F0EEEF,49.250000,-123.100000,234_SatAug22
#77BA99,49.304062,-123.156487,234_SatAug22
#150C07,49.268967,-123.102936,234_SatAug22
#0E0507,49.289711,-123.116074,234_SatAug22
#010101,49.287224,-123.113916,234_SatAug22
#121113,49.300000,-123.140000,234_SatAug22
#F0F1F1,49.281411,-123.074650,234_SatAug22
#020101,49.281704,-123.104149,234_SatAug22
#F2E8EC,49.282433,-123.108856,234_SatAug22
#020101,49.281765,-123.107483,234_SatAug22
#C1B5BB,49.263943,-123.145973,234_SatAug22
#A2777D,49.288830,-123.117691,234_SatAug22
#F6F3F5,49.267361,-123.141281,234_SatAug22
#EED1E6,49.284752,-123.114418,234_SatAug22
#0E6424,49.280509,-123.138430,234_SatAug22
#B6B4B4,49.281379,-123.071924,234_SatAug22
#59977B,49.286910,-123.116510,234_SatAug22
#A5ACA9,49.276859,-123.126373,234_SatAug22
#27CE55,49.276809,-123.112154,234_SatAug22
#111614,49.271856,-123.135008,234_SatAug22
#030304,49.276809,-123.112154,234_SatAug22
#030203,49.284599,-123.108887,234_SatAug22
#B26B84,49.284572,-123.124657,234_SatAug22
#070E0A,49.271856,-123.135008,234_SatAug22
#0A1A12,49.276944,-123.121505,234_SatAug22
#020202,49.281921,-123.069969,234_SatAug22
#EFE8EE,49.274921,-123.123207,234_SatAug22
#068B11,49.272697,-123.152794,234_SatAug22
#C56F98,49.282834,-123.120458,234_SatAug22
#020E04,49.250000,-123.100000,234_SatAug22
#8D9680,49.269527,-123.095039,234_SatAug22
#F9F9F9,49.279282,-123.123061,234_SatAug22
#050403,49.271856,-123.135008,234_SatAug22
#F6F6F7,49.284599,-123.108887,234_SatAug22
#D9E0DB,49.281765,-123.107483,234_SatAug22
#080F09,49.250000,-123.100000,234_SatAug22
#0C1611,49.275470,-123.136643,234_SatAug22
#12050A,49.288311,-123.116730,234_SatAug22
#6BBBAD,49.300000,-123.140000,234_SatAug22
#FBF9FB,49.278827,-123.134249,234_SatAug22
#E6D4CF,49.276520,-123.100632,234_SatAug22
#020202,49.286675,-123.143220,234_SatAug22
#19060A,49.283156,-123.109243,234_SatAug22
#121311,49.280509,-123.138430,234_SatAug22
#040303,49.283642,-123.106773,234_SatAug22
#010602,49.300743,-123.130331,234_SatAug22
#E1E1E1,49.250000,-123.100000,234_SatAug22
#D6DDD9,49.269527,-123.095039,234_SatAug22
#020403,49.218079,-123.070889,234_SatAug22
#1A1317,49.285980,-123.126640,234_SatAug22
#79696D,49.267870,-123.153200,234_SatAug22
#0B0C11,49.288830,-123.117691,234_SatAug22
#0E1110,49.272625,-123.135620,234_SatAug22
#0B0902,49.283745,-123.109200,234_SatAug22
#255337,49.304062,-123.156487,234_SatAug22
#010202,49.289923,-123.126048,234_SatAug22
#EBE6E9,49.277072,-123.130140,234_SatAug22
#222416,49.264019,-123.105309,234_SatAug22
#ECD9E4,49.275173,-123.120865,234_SatAug22
#0B0607,49.263179,-123.110849,234_SatAug22
#E0DDE1,49.280704,-123.117167,234_SatAug22
#0E0C0C,49.281765,-123.107483,234_SatAug22
#E6F0F3,49.300000,-123.140000,234_SatAug22
#98826E,49.269400,-123.123800,234_SatAug22
#040404,49.300000,-123.140000,234_SatAug22
#FCFCFC,49.286412,-123.129946,234_SatAug22
#0B060A,49.273353,-123.103411,234_SatAug22
#D1D6D9,49.259635,-123.138840,234_SatAug22
#624960,49.289711,-123.116074,234_SatAug22
#050601,49.284311,-123.143344,234_SatAug22
#4D0C24,49.245830,-123.094177,234_SatAug22
#EBEEEC,49.286228,-123.143023,234_SatAug22
#A1644D,49.272850,-123.069778,234_SatAug22
#F7F6F1,49.282834,-123.120458,234_SatAug22
#040304,49.277285,-123.114300,234_SatAug22
#110505,49.280509,-123.138430,234_SatAug22
#956988,49.283909,-123.116691,234_SatAug22
#000000,49.250000,-123.100000,234_SatAug22
#E9E2DF,49.300743,-123.130331,234_SatAug22
#080708,49.272625,-123.135620,234_SatAug22
#060308,49.231852,-123.071374,234_SatAug22
#799882,49.288128,-123.114868,234_SatAug22
#160F14,49.271856,-123.135008,234_SatAug22
#0E0608,49.287254,-123.128609,234_SatAug22
#000000,49.274475,-123.129152,234_SatAug22
#71617A,49.280702,-123.070166,234_SatAug22
#000100,49.250000,-123.100000,234_SatAug22
#231718,49.289923,-123.126048,234_SatAug22
#070706,49.269583,-123.069642,234_SatAug22
#050606,49.281944,-123.121944,234_SatAug22
#82154B,49.261648,-123.138188,234_SatAug22
#131F07,49.279839,-123.116882,234_SatAug22
#0A0708,49.283691,-123.106049,234_SatAug22
#050604,49.276764,-123.115486,234_SatAug22
#1A221C,49.282244,-123.121151,234_SatAug22
#010101,49.263265,-123.115249,234_SatAug22
#060205,49.257130,-123.106247,234_SatAug22
#0F6F27,49.291466,-123.127777,234_SatAug22
#75A188,49.287123,-123.142566,234_SatAug22
#0F070A,49.259850,-123.115128,234_SatAug22
#1A7342,49.250000,-123.100000,234_SatAug22
#060F08,49.271856,-123.135008,234_SatAug22
#68505B,49.278366,-123.118240,234_SatAug22
#8D7A8D,49.250000,-123.100000,234_SatAug22
#090A0B,49.288128,-123.114868,234_SatAug22
#040404,49.300743,-123.130331,234_SatAug22
#CCAFBB,49.268967,-123.102936,234_SatAug22
#0E0306,49.250000,-123.100000,234_SatAug22
#0D1208,49.281944,-123.121944,234_SatAug22
#050102,49.277577,-123.098100,234_SatAug22
#975B7D,49.276866,-123.115402,234_SatAug22
#030102,49.282799,-123.104073,234_SatAug22
#0C0F0C,49.300000,-123.140000,234_SatAug22
#997F89,49.235040,-123.154362,234_SatAug22
#050400,49.278481,-123.122780,234_SatAug22
#150B08,49.285152,-123.118416,234_SatAug22
#050203,49.224494,-123.112762,234_SatAug22
#030303,49.283129,-123.105364,234_SatAug22
#120C0F,49.282244,-123.121151,234_SatAug22
#050705,49.250000,-123.100000,234_SatAug22
#020202,49.280404,-123.121227,234_SatAug22
#040303,49.282801,-123.124067,234_SatAug22
#54BD8A,49.295363,-123.151353,234_SatAug22
#4E9F85,49.295363,-123.151353,234_SatAug22
#0E080B,49.300000,-123.140000,234_SatAug22
#030305,49.295363,-123.151353,234_SatAug22
#004607,49.300743,-123.130331,234_SatAug22
#0E0E07,49.295363,-123.151353,234_SatAug22
#671C46,49.282620,-123.116921,234_SatAug22
#1E9B61,49.295363,-123.151353,234_SatAug22
#091208,49.276809,-123.112154,234_SatAug22
#04641F,49.295363,-123.151353,234_SatAug22
#010101,49.245830,-123.094177,234_SatAug22
#928D90,49.289923,-123.126048,234_SatAug22
#B07797,49.279266,-123.097359,234_SatAug22
#020702,49.259235,-123.115212,234_SatAug22
#08150C,49.288033,-123.114475,234_SatAug22
#DBDBDB,49.283398,-123.104515,234_SatAug22
#020302,49.278038,-123.109234,234_SatAug22
#647860,49.278832,-123.109734,234_SatAug22
#B8568A,49.256941,-123.101382,234_SatAug22
#571956,49.300000,-123.140000,234_SatAug22
#90D3C0,49.272005,-123.114896,234_SatAug22
#E7F2EF,49.272697,-123.152794,234_SatAug22
#717A8E,49.294900,-123.150161,234_SatAug22
#F9F7F8,49.282271,-123.103734,234_SatAug22
#0A0B0A,49.294900,-123.150161,234_SatAug22
#010201,49.300743,-123.130331,234_SatAug22
#040102,49.272511,-123.077927,234_SatAug22
#B16EA9,49.287949,-123.130220,234_SatAug22
#0B090F,49.300000,-123.140000,234_SatAug22
#221B1B,49.283588,-123.113770,234_SatAug22
#FCFDFD,49.289923,-123.126048,234_SatAug22
#63796C,49.294900,-123.150161,234_SatAug22
#04760F,49.272819,-123.095560,234_SatAug22
#A47B88,49.272625,-123.135620,234_SatAug22
#10040C,49.283428,-123.102821,234_SatAug22
#5B5156,49.288128,-123.114868,234_SatAug22
#AF889D,49.284962,-123.124396,234_SatAug22
#03911F,49.294900,-123.150161,234_SatAug22
#A08197,48.766768,-123.296051,234_SatAug22
#061309,49.282834,-123.120458,234_SatAug22
#D2B8C5,49.291191,-123.135930,234_SatAug22
#020203,49.300000,-123.140000,234_SatAug22
#0B0709,49.280509,-123.138430,234_SatAug22
#030203,49.288311,-123.116730,234_SatAug22
#040303,49.264412,-123.069595,234_SatAug22
#060808,49.250000,-123.100000,234_SatAug22
#E6F4F0,49.300000,-123.140000,234_SatAug22
#E8C3DD,49.280067,-123.103790,234_SatAug22
#B9AFB0,49.284294,-123.107849,234_SatAug22
#0F1409,49.276866,-123.115402,234_SatAug22
#0A0606,49.276352,-123.119621,234_SatAug22
#DCDADB,49.250000,-123.100000,234_SatAug22
#080F0C,49.288033,-123.114475,234_SatAug22
#090808,49.250000,-123.100000,234_SatAug22
#121213,49.255158,-123.115341,234_SatAug22
#E7B2D3,49.272636,-123.149818,234_SatAug22
#080307,49.250000,-123.100000,234_SatAug22
#130102,49.279551,-123.103416,234_SatAug22
#020202,49.288830,-123.117691,234_SatAug22
#0F060B,49.304062,-123.156487,234_SatAug22
#B07D93,49.278529,-123.098299,234_SatAug22
#B981A3,49.282661,-123.109276,234_SatAug22
#0C090A,49.310650,-123.140427,234_SatAug22
#D495BC,49.272697,-123.152794,234_SatAug22
#166A55,49.273071,-123.157333,234_SatAug22
#030100,49.273353,-123.103411,234_SatAug22
#241415,49.276809,-123.112154,234_SatAug22
#020302,49.280659,-123.100861,234_SatAug22
#130B11,49.279551,-123.103416,234_SatAug22
#CACDC4,49.279221,-123.127490,234_SatAug22
#B1AAB1,49.255146,-123.114929,234_SatAug22
#070605,49.273353,-123.103411,234_SatAug22
#09110E,49.250000,-123.100000,234_SatAug22
#EBE2E1,49.276272,-123.119202,234_SatAug22
#081814,49.250000,-123.100000,234_SatAug22
#020302,49.264794,-123.114958,234_SatAug22
#DBD7DA,49.263908,-123.140160,234_SatAug22
#040202,49.276764,-123.115486,234_SatAug22
#0E0B0C,49.250000,-123.100000,234_SatAug22
#F8F7F8,49.279551,-123.103416,234_SatAug22
#BDB5BD,49.268013,-123.154892,234_SatAug22
#E2E9E3,49.269281,-123.118655,234_SatAug22
#DDC4EE,49.283129,-123.105364,234_SatAug22
#140B0A,49.279519,-123.115608,234_SatAug22
#020303,49.300000,-123.140000,234_SatAug22
#817878,49.273353,-123.103411,234_SatAug22
#090D08,49.292648,-123.128988,234_SatAug22
#020101,49.279551,-123.103416,234_SatAug22
#800506,49.276171,-123.144431,234_SatAug22
#0E0205,49.287441,-123.141958,234_SatAug22
#48D372,49.300000,-123.140000,234_SatAug22
#0D120C,49.250000,-123.100000,234_SatAug22
#F0EFEC,49.288033,-123.114475,234_SatAug22
#00B318,49.288128,-123.114868,234_SatAug22
#020203,49.291656,-123.127470,234_SatAug22
#020804,49.265442,-123.112358,234_SatAug22
#772047,49.272511,-123.077927,234_SatAug22
#B4809A,49.284629,-123.114801,234_SatAug22
#050304,49.277728,-123.096945,234_SatAug22
#101311,49.273353,-123.103411,234_SatAug22
#020202,49.284599,-123.108887,234_SatAug22
#0E090D,49.279551,-123.103416,234_SatAug22
#CA9BBE,49.281765,-123.107483,234_SatAug22
#AC96A5,49.283718,-123.121109,234_SatAug22
#141413,49.257198,-123.100853,234_SatAug22
#5D5D5D,49.269400,-123.123800,234_SatAug22
#625559,49.283355,-123.104329,234_SatAug22
#060608,49.274063,-123.154361,234_SatAug22
#61555A,49.263550,-123.069550,234_SatAug22
#050406,49.300000,-123.140000,234_SatAug22
#1F0516,49.257130,-123.106247,234_SatAug22
#080707,49.284962,-123.124396,234_SatAug22
#9F6990,49.280509,-123.138430,234_SatAug22
#010202,49.276725,-123.142249,234_SatAug22
#030203,49.284042,-123.107463,234_SatAug22
#694B62,49.274063,-123.154361,234_SatAug22
#090808,49.273353,-123.103411,234_SatAug22
#030202,49.284599,-123.108887,234_SatAug22
#9C7F90,49.272625,-123.135620,234_SatAug22
#CCADB6,49.268189,-123.139610,234_SatAug22
#240419,49.300000,-123.140000,234_SatAug22
#B17E93,49.243531,-123.127086,234_SatAug22
#D1D1D1,49.271856,-123.135008,234_SatAug22
#020202,49.272697,-123.152794,234_SatAug22
#0A0C05,49.288128,-123.116347,234_SatAug22
#080606,49.268455,-123.097483,234_SatAug22
#13110E,49.274063,-123.154361,234_SatAug22
#0C080A,49.285294,-123.111887,234_SatAug22
#19090E,49.279324,-123.099167,234_SatAug22
#0B0D0E,49.281921,-123.069969,234_SatAug22
#030303,49.293240,-123.140152,234_SatAug22
#560C1E,49.276097,-123.119497,234_SatAug22
#EFF1F0,49.282013,-123.122910,234_SatAug22
#9A828B,49.272697,-123.152794,234_SatAug22
#AE6F8E,49.282834,-123.120458,234_SatAug22
#3FAF79,49.289711,-123.116074,234_SatAug22
#F2ECEC,49.280310,-123.122030,234_SatAug22
#1A1C1F,49.300743,-123.130331,234_SatAug22
#020101,49.280339,-123.124896,234_SatAug22
#150E0F,49.285173,-123.114216,234_SatAug22
#09270F,49.288128,-123.114868,234_SatAug22
#5B4D55,49.259093,-123.123819,234_SatAug22
#0B0D08,49.283185,-123.107820,234_SatAug22
#621320,49.288830,-123.117691,234_SatAug22
#100F0A,49.284042,-123.107463,234_SatAug22
#0C110C,49.299042,-123.119904,234_SatAug22
#6CBE8F,49.286675,-123.143220,234_SatAug22
#010101,49.280495,-123.070793,234_SatAug22
#799B8A,49.269527,-123.095039,234_SatAug22
#0F1812,49.271856,-123.135008,234_SatAug22
#0A4921,49.289583,-123.117568,234_SatAug22
#F5F3F6,49.271856,-123.135008,234_SatAug22
#010602,49.283331,-123.123250,234_SatAug22
#EEEEEE,49.281944,-123.121944,234_SatAug22
#080E0B,49.292648,-123.128988,234_SatAug22
#866582,49.262642,-123.115082,234_SatAug22
#02711D,49.283156,-123.109243,234_SatAug22
#11090D,49.285833,-123.111667,234_SatAug22
#030301,49.250000,-123.100000,234_SatAug22
#968490,49.269417,-123.096289,234_SatAug22
#7F7D81,49.288830,-123.117691,234_SatAug22
#59B684,49.273477,-123.128486,234_SatAug22
#968B9B,49.276295,-123.121407,234_SatAug22
#041E0F,49.250000,-123.100000,234_SatAug22
#090708,49.250000,-123.100000,234_SatAug22
#060606,49.288559,-123.120972,234_SatAug22
#050202,49.275009,-123.122002,234_SatAug22
#F8F6F8,49.250000,-123.100000,234_SatAug22
#BED0C6,49.291466,-123.127777,234_SatAug22
#0A6A29,49.250000,-123.100000,234_SatAug22
#01460A,49.271856,-123.135008,234_SatAug22
#03461C,49.271856,-123.135008,234_SatAug22
#9A6189,49.260799,-123.100670,234_SatAug22
#16080A,49.304062,-123.156487,234_SatAug22
#0E090E,49.269417,-123.096289,234_SatAug22
#11130F,49.291466,-123.127777,234_SatAug22
#875473,49.287123,-123.142566,234_SatAug22
#C7ADBD,49.264019,-123.105309,234_SatAug22
#BC6D99,49.274188,-123.123598,234_SatAug22
#C686A5,49.284153,-123.097755,234_SatAug22
#110F13,49.304062,-123.156487,234_SatAug22
#100908,49.269281,-123.118655,234_SatAug22
#A25D79,49.254929,-123.090141,234_SatAug22
#150E19,49.250000,-123.100000,234_SatAug22
#0A1F10,49.263771,-123.075372,234_SatAug22
#050D06,49.275726,-123.120552,234_SatAug22
#D1D2D1,49.280509,-123.138430,234_SatAug22
#1D1B1B,49.248978,-123.099586,234_SatAug22
#BAAABE,49.284042,-123.107463,234_SatAug22
#040604,49.284538,-123.109901,234_SatAug22
#718E74,49.294869,-123.133899,234_SatAug22
#100C0D,49.238990,-123.129839,234_SatAug22
#CAD8E6,49.284918,-123.135800,234_SatAug22
#07721F,49.300000,-123.140000,234_SatAug22
#997D85,49.287231,-123.142052,234_SatAug22
#040303,49.288311,-123.116730,234_SatAug22
#050404,49.275527,-123.120823,234_SatAug22
#F1EEF2,49.252567,-123.101166,234_SatAug22
#5E0807,49.232037,-123.157140,234_SatAug22
#FCFBFC,49.282834,-123.120458,234_SatAug22
#12090C,49.287015,-123.128446,234_SatAug22
#050706,49.300000,-123.140000,234_SatAug22
#06180A,49.281944,-123.121944,234_SatAug22
#040402,49.279573,-123.138529,234_SatAug22
#70B988,49.283726,-123.109711,234_SatAug22
#0B0A09,49.270931,-123.115402,234_SatAug22
#060204,49.280910,-123.119471,234_SatAug22
#9A6A86,49.283314,-123.104401,234_SatAug22
#0B0A0B,49.287659,-123.141983,234_SatAug22
#056B22,49.271856,-123.135008,234_SatAug22
#0F080E,49.269417,-123.096289,234_SatAug22
#142419,49.300000,-123.140000,234_SatAug22
#AB85A0,49.284962,-123.124396,234_SatAug22
#050505,49.289711,-123.116074,234_SatAug22
#F3E1E5,49.276520,-123.100632,234_SatAug22
#948C96,49.288304,-123.141446,234_SatAug22
#BC598B,49.263035,-123.112511,234_SatAug22
#0D1D0F,49.275726,-123.120552,234_SatAug22
#24ED99,49.250000,-123.100000,234_SatAug22
#17211A,49.288559,-123.120972,234_SatAug22
#0D1308,49.269454,-123.131054,234_SatAug22
#08170E,49.271856,-123.135008,234_SatAug22
#6C9F8A,49.287817,-123.129763,234_SatAug22
#0D0906,49.275192,-123.121925,234_SatAug22
#030402,49.266472,-123.140701,234_SatAug22
#F8FCFB,49.287441,-123.141958,234_SatAug22
#C6739F,49.273353,-123.103411,234_SatAug22
#BABCC3,49.288513,-123.120903,234_SatAug22
#F2EDF1,49.274891,-123.122360,234_SatAug22
#D2D4D3,49.250000,-123.100000,234_SatAug22
#101110,49.282211,-123.082191,234_SatAug22
#79988A,49.288128,-123.114868,234_SatAug22
#040605,49.255546,-123.068660,234_SatAug22
#F9F8F8,49.250000,-123.100000,234_SatAug22
#9A6189,49.260799,-123.100670,234_SatAug22
#100712,49.270931,-123.115402,234_SatAug22
#020101,49.249290,-123.089996,234_SatAug22
#111013,49.255546,-123.068660,234_SatAug22
#F8F4F5,49.284759,-123.122697,234_SatAug22
#10070B,49.262500,-123.068889,234_SatAug22
#1B0505,49.270470,-123.135529,234_SatAug22
#130C06,49.287441,-123.141958,234_SatAug22
#191F1C,49.255546,-123.068660,234_SatAug22
#27181A,49.273435,-123.121586,234_SatAug22
#E794AC,49.279519,-123.115608,234_SatAug22
#C4B1C0,49.288128,-123.114868,234_SatAug22
#151514,49.280404,-123.121227,234_SatAug22
#140A0E,49.282834,-123.120458,234_SatAug22
#AD1E51,49.255146,-123.114929,234_SatAug22
#9E6D84,49.300000,-123.140000,234_SatAug22
#A57397,49.277206,-123.126526,234_SatAug22
#14231C,49.271614,-123.136299,234_SatAug22
#0F080C,49.272697,-123.152794,234_SatAug22
#1D090C,49.250000,-123.100000,234_SatAug22
#B598A4,49.250707,-123.101068,234_SatAug22
#16171A,49.273128,-123.096503,234_SatAug22
#020302,49.283314,-123.104401,234_SatAug22
#D0D6D0,49.283642,-123.106773,234_SatAug22
#A6969A,49.275192,-123.121925,234_SatAug22
#987B88,49.287029,-123.115623,234_SatAug22
#762552,49.273476,-123.113510,234_SatAug22
#935A79,49.288830,-123.117691,234_SatAug22
#150D13,49.274428,-123.152621,234_SatAug22
#12111A,49.272697,-123.152794,234_SatAug22
#0C110D,49.304062,-123.156487,234_SatAug22
#08130C,49.250000,-123.100000,234_SatAug22
#170E12,49.283398,-123.104515,234_SatAug22
#AD6C95,49.282989,-123.124039,234_SatAug22
#D7EEE6,49.287431,-123.112809,234_SatAug22
#0F0D0A,49.278114,-123.117172,234_SatAug22
#190A08,49.263550,-123.069550,234_SatAug22
#050102,49.287014,-123.141922,234_SatAug22
#B3C2B5,49.289588,-123.127209,234_SatAug22
#2A714A,49.287441,-123.141958,234_SatAug22
#BCBAB9,49.270690,-123.146600,234_SatAug22
#020203,49.284042,-123.107463,234_SatAug22
#0D0506,49.269281,-123.118655,234_SatAug22
#F7F6F7,49.280735,-123.105905,234_SatAug22
#C9C8BF,49.278038,-123.109234,234_SatAug22
#012905,49.277805,-123.127274,234_SatAug22
#1B0D13,49.270470,-123.135529,234_SatAug22
#D8C3C4,49.279687,-123.126231,234_SatAug22
#F5F5F6,49.264240,-123.101410,234_SatAug22
#020803,49.271856,-123.135008,234_SatAug22
#05160A,49.271856,-123.135008,234_SatAug22
#140905,49.263550,-123.069550,234_SatAug22
#12050A,49.269281,-123.118655,234_SatAug22
#030403,49.276809,-123.112154,234_SatAug22
#F4DEE4,49.276520,-123.100632,234_SatAug22
#769E91,49.271856,-123.135008,234_SatAug22
#030401,49.276809,-123.112154,234_SatAug22
#17080A,49.275192,-123.121925,234_SatAug22
#90677C,49.286446,-123.115364,234_SatAug22
#141C19,49.289711,-123.116074,234_SatAug22
#2AA53E,49.268967,-123.102936,234_SatAug22
#0E0609,49.273084,-123.085967,234_SatAug22
#9B809D,49.304062,-123.156487,234_SatAug22
#9D8784,49.278781,-123.120097,234_SatAug22
#7E627B,49.258572,-123.137995,234_SatAug22
#020201,49.261418,-123.138477,234_SatAug22
#0B1010,49.271856,-123.135008,234_SatAug22
#0B1109,49.278049,-123.126708,234_SatAug22
#0D120C,49.284042,-123.107463,234_SatAug22
#0C1613,49.250000,-123.100000,234_SatAug22
#010001,49.284530,-123.123130,234_SatAug22
#F4F0F4,49.276171,-123.144431,234_SatAug22
#1E1518,49.282539,-123.123589,234_SatAug22
#020202,49.284439,-123.123016,234_SatAug22
#201C1C,49.271856,-123.135008,234_SatAug22
#0E0E04,49.283623,-123.103828,234_SatAug22
#080D07,49.273104,-123.119106,234_SatAug22
#1D1C1A,49.283331,-123.123250,234_SatAug22
#A77E95,49.290363,-123.137383,234_SatAug22
#030603,49.272625,-123.135620,234_SatAug22
#0F1210,49.286556,-123.142616,234_SatAug22
#120104,49.290908,-123.131410,234_SatAug22
#10150F,49.276000,-123.136005,234_SatAug22
#F1F0F2,49.285683,-123.124107,234_SatAug22
#F6F5F6,49.215530,-123.113960,234_SatAug22
#070D07,49.270046,-123.103172,234_SatAug22
#0E1209,49.278049,-123.126708,234_SatAug22
#190A0C,49.284962,-123.124396,234_SatAug22
#D70701,49.283623,-123.103828,234_SatAug22
#130C14,49.300000,-123.140000,234_SatAug22
#7C8477,49.271856,-123.135008,234_SatAug22
#699B8B,49.294900,-123.150161,234_SatAug22
#1A0E13,49.278038,-123.109234,234_SatAug22
#030705,49.273252,-123.133269,234_SatAug22
#E9F8F8,49.289711,-123.116074,234_SatAug22
#4FB07F,49.289711,-123.116074,234_SatAug22
#F5F2F5,49.299042,-123.119904,234_SatAug22
#F3F7F5,49.285833,-123.111667,234_SatAug22
#0F0508,49.264895,-123.069458,234_SatAug22
#040203,49.268280,-123.146431,234_SatAug22
#050203,49.284572,-123.121211,234_SatAug22
#E7F6F2,49.215530,-123.113960,234_SatAug22
#8F8C8E,49.251419,-123.078827,234_SatAug22
#EAD0E5,49.243786,-123.101158,234_SatAug22
#F0E7ED,49.299042,-123.119904,234_SatAug22
#070516,49.278012,-123.109499,234_SatAug22
#0E1311,49.278004,-123.103525,234_SatAug22
#0C110E,49.281391,-123.132736,234_SatAug22
#BCC1BD,49.300000,-123.140000,234_SatAug22
#B4D5C5,49.294399,-123.136726,234_SatAug22
#010101,49.304062,-123.156487,234_SatAug22
#010601,49.296917,-123.134216,234_SatAug22
#090607,49.276809,-123.112154,234_SatAug22
#888C9C,49.286820,-123.114495,234_SatAug22
#D8C6D0,49.275814,-123.099678,234_SatAug22
#040203,49.286228,-123.143023,234_SatAug22
#67817C,49.250000,-123.100000,234_SatAug22
#AE929D,49.281391,-123.132736,234_SatAug22
#020101,49.249802,-123.100639,234_SatAug22
#0A060C,49.224760,-123.107897,234_SatAug22
#FAFAFB,49.279085,-123.122717,234_SatAug22
#020202,49.274428,-123.152621,234_SatAug22
#060C09,49.300743,-123.130331,234_SatAug22
#A56486,49.288448,-123.123513,234_SatAug22
#B6185E,49.268280,-123.146431,234_SatAug22
#677170,49.288128,-123.114868,234_SatAug22
#1C191C,49.281391,-123.132736,234_SatAug22
#0F0609,49.283718,-123.121109,234_SatAug22
#14060A,49.284759,-123.122697,234_SatAug22
#26DA27,49.255546,-123.068660,234_SatAug22
#9D8895,49.264019,-123.105309,234_SatAug22
#010203,49.271854,-123.105133,234_SatAug22
#010101,49.255546,-123.068660,234_SatAug22
#090807,49.280509,-123.138430,234_SatAug22
#D4CFD3,49.242222,-123.115000,234_SatAug22
#18050A,49.282673,-123.115265,234_SatAug22
#F0F0F1,49.269400,-123.123800,234_SatAug22
#22181B,49.276809,-123.112154,234_SatAug22
#8F5A58,49.288033,-123.114475,234_SatAug22
#678B97,49.288128,-123.114868,234_SatAug22
#070B09,49.302147,-123.130649,234_SatAug22
#5A0719,49.263920,-123.141258,234_SatAug22
#EBF9F1,49.273071,-123.157333,234_SatAug22
#030303,49.287224,-123.113916,234_SatAug22
#7C8681,49.280509,-123.138430,234_SatAug22
#6CA88B,49.288830,-123.117691,234_SatAug22
#1C0705,49.282556,-123.107694,234_SatAug22
#68465D,49.304062,-123.156487,234_SatAug22
#048A14,49.280796,-123.117943,234_SatAug22
#080605,49.278067,-123.124731,234_SatAug22
#07170B,49.271580,-123.106979,234_SatAug22
#030303,49.284530,-123.123130,234_SatAug22
#06120D,49.272625,-123.135620,234_SatAug22
#9E6075,49.283314,-123.104401,234_SatAug22
#965E7C,49.263970,-123.096523,234_SatAug22
#916B7E,49.284791,-123.111144,234_SatAug22
#0E7620,49.300000,-123.140000,234_SatAug22
#F0EEF0,49.263326,-123.115450,234_SatAug22
#140C0C,49.268967,-123.102936,234_SatAug22
#020402,49.284042,-123.107463,234_SatAug22
#F6F8F9,49.278938,-123.123251,234_SatAug22
#0F0B0A,49.283119,-123.103912,234_SatAug22
#D2C6CE,49.264061,-123.104498,234_SatAug22
#FCFDFD,49.300000,-123.140000,234_SatAug22
#83225A,49.286667,-123.142295,234_SatAug22
#7B6877,49.280289,-123.106751,234_SatAug22
#1B0308,49.284981,-123.110840,234_SatAug22
#4D2829,49.288033,-123.114475,234_SatAug22
#040102,49.280144,-123.131088,234_SatAug22
#FBF8FB,49.256854,-123.089547,234_SatAug22
#6A2740,49.273411,-123.121453,234_SatAug22
#090606,49.273114,-123.100348,234_SatAug22
#030504,49.296917,-123.134216,234_SatAug22
#1F1A1A,49.304062,-123.156487,234_SatAug22
#9B768F,49.280289,-123.106751,234_SatAug22
#0E070A,49.285833,-123.111667,234_SatAug22
#060603,49.287441,-123.141958,234_SatAug22
#AC849D,49.278573,-123.116909,234_SatAug22
#B1CBBD,49.280096,-123.120196,234_SatAug22
#F1FCFC,49.300000,-123.140000,234_SatAug22
#0A0607,49.273114,-123.100348,234_SatAug22
#040A06,49.278038,-123.109234,234_SatAug22
#040704,49.288026,-123.113001,234_SatAug22
#070B06,49.276809,-123.112154,234_SatAug22
#75E849,49.255546,-123.068660,234_SatAug22
#70CBB1,49.277936,-123.109443,234_SatAug22
#1F1D1D,49.270833,-123.106667,234_SatAug22
#B85B8A,49.284981,-123.110840,234_SatAug22
#9F5582,49.270690,-123.146600,234_SatAug22
#9E72A6,49.250000,-123.100000,234_SatAug22
#030303,49.280404,-123.121227,234_SatAug22
#150B0D,49.280289,-123.106751,234_SatAug22
#808885,49.270599,-123.090378,234_SatAug22
#95A4A8,49.290170,-123.118142,234_SatAug22
#170A0E,49.247261,-123.101352,234_SatAug22
#030203,49.283859,-123.112185,234_SatAug22
#F4E7F1,49.273055,-123.155155,234_SatAug22
#100D0A,49.252506,-123.101024,234_SatAug22
#B70F5F,49.250000,-123.100000,234_SatAug22
#E5ECEA,49.286675,-123.143220,234_SatAug22
#8C6885,49.276809,-123.112154,234_SatAug22
#070100,49.280491,-123.120567,234_SatAug22
#0F090B,49.272697,-123.152794,234_SatAug22
#ECEDEB,49.250000,-123.100000,234_SatAug22
#050F09,49.288915,-123.111009,234_SatAug22
#180406,49.269281,-123.118655,234_SatAug22
#ECF3F1,49.277936,-123.109443,234_SatAug22
