color,lat,long,date
#040203,49.242100,-123.113800,103_MonApr13
#7D5869,49.273640,-123.118431,103_MonApr13
#100506,49.264127,-123.080852,103_MonApr13
#825974,49.282501,-123.109139,103_MonApr13
#130814,49.270634,-123.069466,103_MonApr13
#F7EEF4,49.238990,-123.129839,103_MonApr13
#C0C6C3,49.265091,-123.106767,103_MonApr13
#24191F,49.265139,-123.110629,103_MonApr13
#000101,49.275404,-123.109266,103_MonApr13
#100407,49.281704,-123.104149,103_MonApr13
#F3F4F3,49.282271,-123.103734,103_MonApr13
#010001,49.283623,-123.103828,103_MonApr13
#F0D6E9,49.251606,-123.100853,103_MonApr13
#A6B0AA,49.227331,-123.154697,103_MonApr13
#F4ECF1,49.238990,-123.129839,103_MonApr13
#040103,49.288396,-123.130503,103_MonApr13
#120613,49.303667,-123.156333,103_MonApr13
#E6EFF3,49.278038,-123.109234,103_MonApr13
#020302,49.272551,-123.133049,103_MonApr13
#F6F2F6,49.263241,-123.101440,103_MonApr13
#000101,49.274914,-123.100136,103_MonApr13
#082215,49.300743,-123.130331,103_MonApr13
#000000,49.279796,-123.121661,103_MonApr13
#0E0B08,49.282574,-123.111343,103_MonApr13
#0D0807,49.281281,-123.113373,103_MonApr13
#15070D,49.282955,-123.121039,103_MonApr13
#ACA0AE,49.299592,-123.133758,103_MonApr13
#FCFCFD,49.250000,-123.100000,103_MonApr13
#624455,49.282834,-123.120458,103_MonApr13
#A9C0B1,49.282533,-123.134763,103_MonApr13
#BFC1B9,49.283424,-123.109367,103_MonApr13
#590D19,49.282854,-123.106375,103_MonApr13
#C9D2D8,49.288033,-123.114475,103_MonApr13
#020102,49.281288,-123.109329,103_MonApr13
#0A0407,49.282040,-123.118492,103_MonApr13
#120A0E,49.238990,-123.129839,103_MonApr13
#6E455A,49.275280,-123.123581,103_MonApr13
#ECFBF9,49.232662,-123.076689,103_MonApr13
#1D0A0F,49.257414,-123.101848,103_MonApr13
#16150B,49.274921,-123.123207,103_MonApr13
#E4DEDE,49.278038,-123.109234,103_MonApr13
#EB9FC9,49.282782,-123.120593,103_MonApr13
#928489,49.276854,-123.112682,103_MonApr13
#C66B97,49.278603,-123.115845,103_MonApr13
#020101,49.270340,-123.069964,103_MonApr13
#B3B2B3,49.289711,-123.116074,103_MonApr13
#BFBFBF,49.281804,-123.106025,103_MonApr13
#D783AB,49.250000,-123.100000,103_MonApr13
#625555,49.274914,-123.100136,103_MonApr13
#60565A,49.281606,-123.087162,103_MonApr13
#005501,49.286429,-123.138814,103_MonApr13
#20060E,49.281195,-123.135387,103_MonApr13
#0E0908,49.284645,-123.132142,103_MonApr13
#DDD1D6,49.234531,-123.157437,103_MonApr13
#F9EFF5,49.232037,-123.157140,103_MonApr13
#060506,49.276524,-123.100084,103_MonApr13
#BA90A6,49.283288,-123.103398,103_MonApr13
#B07DA0,49.292185,-123.146553,103_MonApr13
#AC739D,49.283749,-123.112060,103_MonApr13
#B49DB7,49.284485,-123.113434,103_MonApr13
#010803,49.281952,-123.124168,103_MonApr13
#020102,49.232006,-123.117801,103_MonApr13
#110208,49.264671,-123.114647,103_MonApr13
#6C5F63,49.250000,-123.100000,103_MonApr13
#A5B5A7,49.288128,-123.114868,103_MonApr13
#F1D7E8,49.271900,-123.135620,103_MonApr13
#F1EFF0,49.285000,-123.134000,103_MonApr13
#120309,49.264671,-123.114647,103_MonApr13
#050501,49.280659,-123.100861,103_MonApr13
#D96EB8,49.235266,-123.115945,103_MonApr13
#F1BFE1,49.278038,-123.109234,103_MonApr13
#020502,49.232283,-123.090527,103_MonApr13
#B31008,49.269131,-123.145210,103_MonApr13
#1CCF50,49.280965,-123.119910,103_MonApr13
#080B08,49.278664,-123.099243,103_MonApr13
#020701,49.277534,-123.125833,103_MonApr13
#B75F7F,49.286537,-123.134079,103_MonApr13
#D8DFE3,49.250000,-123.100000,103_MonApr13
#16030A,49.281967,-123.106255,103_MonApr13
#695E63,49.282124,-123.120682,103_MonApr13
#13080B,49.266472,-123.140701,103_MonApr13
#838A81,49.288128,-123.114868,103_MonApr13
#105D1A,49.250000,-123.100000,103_MonApr13
#D3ACD0,49.280960,-123.077370,103_MonApr13
#DFE0DF,49.300000,-123.140000,103_MonApr13
#140607,49.282324,-123.104399,103_MonApr13
#16231B,49.282205,-123.118942,103_MonApr13
#FBF9FA,49.280720,-123.121391,103_MonApr13
#9F8A8A,49.282324,-123.104399,103_MonApr13
#B45998,49.287334,-123.128918,103_MonApr13
#14131B,49.288311,-123.116730,103_MonApr13
#BF83A3,49.280804,-123.107742,103_MonApr13
#111111,49.283390,-123.117911,103_MonApr13
#070802,49.290540,-123.133957,103_MonApr13
#F0F4F3,49.280499,-123.099358,103_MonApr13
#0A1D0D,49.282124,-123.120682,103_MonApr13
#030303,49.264900,-123.109734,103_MonApr13
#ACA0A9,49.231515,-123.157753,103_MonApr13
#09100D,49.289588,-123.127209,103_MonApr13
#7A5F6B,49.270130,-123.079360,103_MonApr13
#010001,49.255131,-123.114731,103_MonApr13
#060506,49.268463,-123.156113,103_MonApr13
#030203,49.242100,-123.113800,103_MonApr13
#23191F,49.244606,-123.120567,103_MonApr13
#110709,49.264870,-123.069595,103_MonApr13
#CEB5C1,49.284984,-123.093977,103_MonApr13
#0C050A,49.272005,-123.114896,103_MonApr13
#F1F2F1,49.280796,-123.117943,103_MonApr13
#60545D,49.270460,-123.100585,103_MonApr13
#77B186,49.282124,-123.120682,103_MonApr13
#030203,49.257892,-123.101140,103_MonApr13
#180D0F,49.289711,-123.116074,103_MonApr13
#210D13,49.269955,-123.108247,103_MonApr13
#AF215E,49.264671,-123.114647,103_MonApr13
#121004,49.283138,-123.118855,103_MonApr13
#4C564E,49.279573,-123.138529,103_MonApr13
#6C4F5C,49.260404,-123.133932,103_MonApr13
#ECCFE6,49.269583,-123.069642,103_MonApr13
#030302,49.263847,-123.110063,103_MonApr13
#D6C9EB,49.275753,-123.119972,103_MonApr13
#030403,49.279910,-123.119061,103_MonApr13
#030202,49.281503,-123.101743,103_MonApr13
#0E0608,49.284251,-123.112860,103_MonApr13
#BEA2A3,49.282501,-123.109139,103_MonApr13
#622D45,49.281056,-123.102051,103_MonApr13
#1C0813,49.288033,-123.114475,103_MonApr13
#0E0709,49.278409,-123.118253,103_MonApr13
#585858,49.266638,-123.104611,103_MonApr13
#12050E,49.285523,-123.125734,103_MonApr13
#120F0C,49.287064,-123.135651,103_MonApr13
#1B0811,49.272215,-123.146949,103_MonApr13
#1D0A12,49.272916,-123.119220,103_MonApr13
#D8D9DC,49.274948,-123.125183,103_MonApr13
#620611,49.254471,-123.115326,103_MonApr13
#030602,49.239310,-123.123610,103_MonApr13
#070604,49.286446,-123.115364,103_MonApr13
#E8D9D6,49.268013,-123.154892,103_MonApr13
#1F2624,49.287773,-123.123749,103_MonApr13
#CC719B,49.271856,-123.135008,103_MonApr13
#00A229,49.283333,-123.133333,103_MonApr13
#E8EFF2,49.250000,-123.100000,103_MonApr13
#031508,49.280905,-123.120658,103_MonApr13
#C99EBE,49.283642,-123.106773,103_MonApr13
#050303,49.258939,-123.100895,103_MonApr13
#030305,49.289150,-123.128899,103_MonApr13
#231820,49.275871,-123.119797,103_MonApr13
#15051D,49.300000,-123.140000,103_MonApr13
#CABAB5,49.283708,-123.119312,103_MonApr13
#19040A,49.264019,-123.105309,103_MonApr13
#D6F4EB,49.268405,-123.121225,103_MonApr13
#020102,49.263438,-123.105797,103_MonApr13
#050203,49.289711,-123.116074,103_MonApr13
#B69BAC,49.300000,-123.140000,103_MonApr13
#A47C8B,49.263613,-123.117041,103_MonApr13
#E1EBE8,49.289711,-123.116074,103_MonApr13
#160910,50.120800,-122.954000,103_MonApr13
#3F2C34,49.271362,-123.139551,103_MonApr13
#FAF8F9,49.280628,-123.131287,103_MonApr13
#B4A7AA,49.281284,-123.107949,103_MonApr13
#652C4E,49.284885,-123.112137,103_MonApr13
#E36EAB,49.264179,-123.156601,103_MonApr13
#15150C,49.284042,-123.107463,103_MonApr13
#1F1718,49.276089,-123.119293,103_MonApr13
#E7DFE5,49.287937,-123.116281,103_MonApr13
#E2ECE8,49.289711,-123.116074,103_MonApr13
#030303,49.289711,-123.116074,103_MonApr13
#030102,49.272275,-123.069382,103_MonApr13
#EBE9EB,49.268726,-123.151549,103_MonApr13
#C8BCC2,49.292465,-123.129150,103_MonApr13
#180D0D,49.285821,-123.115242,103_MonApr13
#E5EDF2,49.225970,-123.128780,103_MonApr13
#F4F3F1,49.283138,-123.118855,103_MonApr13
#FEFDFE,49.285192,-123.111250,103_MonApr13
#F7F5F7,49.282311,-123.115883,103_MonApr13
#7B7687,49.285889,-123.125000,103_MonApr13
#EA4801,49.283844,-123.111298,103_MonApr13
#E7ECEA,49.271580,-123.106979,103_MonApr13
#DBD7DD,49.269859,-123.137917,103_MonApr13
#AFA5A4,49.285000,-123.134000,103_MonApr13
#010101,49.224699,-123.107829,103_MonApr13
#140708,49.284804,-123.092550,103_MonApr13
#1E1919,49.264834,-123.123416,103_MonApr13
#E7E8E7,49.271580,-123.106979,103_MonApr13
#AB9DA7,49.282782,-123.120593,103_MonApr13
#170D11,49.266529,-123.139580,103_MonApr13
#060502,49.268128,-123.149667,103_MonApr13
#070605,49.264263,-123.118272,103_MonApr13
#9C6571,49.266529,-123.139580,103_MonApr13
#030404,49.271580,-123.106979,103_MonApr13
#E5C7DC,49.283205,-123.126931,103_MonApr13
#020101,49.263329,-123.141701,103_MonApr13
#1B0E10,49.280404,-123.121227,103_MonApr13
#B87793,49.278553,-123.115768,103_MonApr13
#DB7BA6,49.280609,-123.132118,103_MonApr13
#110508,49.283333,-123.119217,103_MonApr13
#090B0A,49.280609,-123.132118,103_MonApr13
#7D846E,49.259390,-123.095570,103_MonApr13
#EBEBEB,49.234899,-123.092849,103_MonApr13
#D3D2DB,49.245830,-123.094177,103_MonApr13
#C597B3,49.280609,-123.132118,103_MonApr13
#FAF8FA,49.284018,-123.108928,103_MonApr13
#0F0402,49.285063,-123.120397,103_MonApr13
#0E0607,49.289711,-123.116074,103_MonApr13
#1C0B14,49.283718,-123.121109,103_MonApr13
#120809,49.281678,-123.133362,103_MonApr13
#0B0503,49.284170,-123.114225,103_MonApr13
#937599,49.300743,-123.130331,103_MonApr13
#B0A2A8,49.262600,-123.069600,103_MonApr13
#050806,49.283412,-123.118872,103_MonApr13
#010402,49.283875,-123.126593,103_MonApr13
#181910,49.284042,-123.107463,103_MonApr13
#020101,49.250000,-123.100000,103_MonApr13
#020202,49.280720,-123.121391,103_MonApr13
#110609,49.283156,-123.109243,103_MonApr13
#1C0810,49.281979,-123.124206,103_MonApr13
#020701,49.233068,-123.080991,103_MonApr13
#53CF75,49.281342,-123.119797,103_MonApr13
#F5F7F7,49.296917,-123.134216,103_MonApr13
#090307,49.263522,-123.116157,103_MonApr13
#D5C7CF,49.279976,-123.125542,103_MonApr13
#040303,49.265881,-123.138901,103_MonApr13
#0C080E,49.300743,-123.130331,103_MonApr13
#9F6585,49.262302,-123.101204,103_MonApr13
#030304,49.300000,-123.140000,103_MonApr13
#1E1D1D,49.256931,-123.090614,103_MonApr13
#010001,49.280965,-123.119910,103_MonApr13
#02531A,49.300743,-123.130331,103_MonApr13
#060506,49.269520,-123.103729,103_MonApr13
#BD107E,49.280408,-123.118376,103_MonApr13
#0A0A11,49.300743,-123.130331,103_MonApr13
#030101,49.283333,-123.119217,103_MonApr13
#020000,49.280965,-123.119910,103_MonApr13
#FBF9FC,49.277621,-123.098601,103_MonApr13
#6F545A,49.271856,-123.135008,103_MonApr13
#130308,49.282215,-123.102875,103_MonApr13
#730916,49.283100,-123.104393,103_MonApr13
#E6E7E6,49.268525,-123.142441,103_MonApr13
#C6857F,49.277290,-123.148804,103_MonApr13
#120C0E,49.281436,-123.091432,103_MonApr13
#12070D,49.277621,-123.098601,103_MonApr13
#030203,49.284731,-123.121399,103_MonApr13
#020602,49.265766,-123.100643,103_MonApr13
#5E9672,49.300000,-123.140000,103_MonApr13
#010101,49.284210,-123.108531,103_MonApr13
#020203,49.256931,-123.090614,103_MonApr13
#080204,49.275219,-123.123123,103_MonApr13
#140B0D,49.262302,-123.101204,103_MonApr13
#201820,49.300000,-123.140000,103_MonApr13
#030F06,49.280529,-123.117470,103_MonApr13
#F4F1F9,49.283141,-123.117692,103_MonApr13
#C1C5C4,49.279333,-123.110473,103_MonApr13
#D8CFC7,49.257480,-123.151999,103_MonApr13
#050605,49.276524,-123.100084,103_MonApr13
#634456,49.271856,-123.135008,103_MonApr13
#0E080A,49.280529,-123.117470,103_MonApr13
#0A0909,49.280735,-123.105905,103_MonApr13
#080606,49.280371,-123.129529,103_MonApr13
#90A1A6,49.276100,-123.121140,103_MonApr13
#750F2D,49.266472,-123.140701,103_MonApr13
#040403,49.273845,-123.127803,103_MonApr13
#0D0C0B,49.273845,-123.127803,103_MonApr13
#1B0D0E,49.287431,-123.112809,103_MonApr13
#549761,49.283718,-123.121109,103_MonApr13
#916C7F,49.282834,-123.120458,103_MonApr13
#9A7599,49.283708,-123.119312,103_MonApr13
#050406,49.285713,-123.131950,103_MonApr13
#9898AC,49.253927,-123.082864,103_MonApr13
#071B0A,49.282471,-123.133881,103_MonApr13
#E1E1E1,49.282070,-123.102540,103_MonApr13
#020C06,49.280529,-123.117470,103_MonApr13
#EBE9EB,49.264019,-123.105309,103_MonApr13
#8F9D96,49.280237,-123.123904,103_MonApr13
#AFB2AF,49.260006,-123.138896,103_MonApr13
#13040A,49.274345,-123.118765,103_MonApr13
#1E1D1B,49.287762,-123.118332,103_MonApr13
#020402,49.280404,-123.121227,103_MonApr13
#CCACCE,49.274914,-123.100136,103_MonApr13
#060504,49.264801,-123.133226,103_MonApr13
#0F0705,49.281872,-123.124596,103_MonApr13
#DACB7C,49.284090,-123.141356,103_MonApr13
#F4A2DD,49.284752,-123.114418,103_MonApr13
#090306,49.280529,-123.117470,103_MonApr13
#F4F6F5,49.271580,-123.106979,103_MonApr13
#8C8888,49.286675,-123.143220,103_MonApr13
#53595B,49.290437,-123.121587,103_MonApr13
#030403,49.262489,-123.142060,103_MonApr13
#7E2155,49.282314,-123.134453,103_MonApr13
#ADA4A0,49.288033,-123.114475,103_MonApr13
#020402,49.283718,-123.121109,103_MonApr13
#C7C9C9,49.283100,-123.104393,103_MonApr13
#090C00,49.275770,-123.119268,103_MonApr13
#A9848E,49.250000,-123.100000,103_MonApr13
#170709,49.280111,-123.132316,103_MonApr13
#0B0607,49.250011,-123.100815,103_MonApr13
#110A08,49.264140,-123.139916,103_MonApr13
#040203,49.285921,-123.119376,103_MonApr13
#736272,49.263200,-123.138753,103_MonApr13
#FAFAFA,49.272025,-123.070716,103_MonApr13
#66605E,49.224760,-123.107897,103_MonApr13
#DCD7DD,49.270189,-123.137231,103_MonApr13
#040303,49.280529,-123.117470,103_MonApr13
#B1758E,49.266468,-123.111282,103_MonApr13
#B17294,49.287431,-123.112809,103_MonApr13
#19201A,49.271580,-123.106979,103_MonApr13
#CFD8C6,49.260999,-123.112028,103_MonApr13
#160805,49.251167,-123.074333,103_MonApr13
#FCFCFD,49.283190,-123.106638,103_MonApr13
#080305,49.216901,-123.077238,103_MonApr13
#809186,49.258923,-123.096767,103_MonApr13
#020202,49.183741,-122.843543,103_MonApr13
#F6F4F4,49.300000,-123.140000,103_MonApr13
#0E090C,49.277782,-123.098061,103_MonApr13
#171117,49.238990,-123.129839,103_MonApr13
#CBE4D1,49.282039,-123.099933,103_MonApr13
#1E040B,49.265766,-123.100643,103_MonApr13
#050504,49.283100,-123.104393,103_MonApr13
#130103,49.275363,-123.099876,103_MonApr13
#FAFAF9,49.279270,-123.129776,103_MonApr13
#E4DBE3,49.271503,-123.101814,103_MonApr13
#0C0708,49.264561,-123.101112,103_MonApr13
#0F1009,49.275837,-123.122124,103_MonApr13
#97677D,49.287265,-123.128885,103_MonApr13
#1D1A16,49.250000,-123.100000,103_MonApr13
#164422,49.261620,-123.101227,103_MonApr13
#040506,49.284679,-123.111893,103_MonApr13
#140609,49.264561,-123.101112,103_MonApr13
#010202,49.300000,-123.140000,103_MonApr13
#040203,49.282955,-123.121039,103_MonApr13
#060201,49.300000,-123.140000,103_MonApr13
#7C091A,49.283100,-123.104393,103_MonApr13
#010401,49.284042,-123.107463,103_MonApr13
#E3F6FB,49.284264,-123.109198,103_MonApr13
#020101,49.267330,-123.114333,103_MonApr13
#030302,49.250000,-123.100000,103_MonApr13
#0C1409,49.269531,-123.069511,103_MonApr13
#020302,49.287029,-123.115623,103_MonApr13
#15482A,49.271580,-123.106979,103_MonApr13
#000101,49.273296,-123.129241,103_MonApr13
#D2A9B7,49.283100,-123.104393,103_MonApr13
#030202,49.281804,-123.106025,103_MonApr13
#030502,49.271856,-123.135008,103_MonApr13
#EFF1EE,49.264061,-123.104498,103_MonApr13
#FBF9FB,49.300000,-123.140000,103_MonApr13
#F7F4F7,49.278277,-123.115575,103_MonApr13
#060501,49.278339,-123.125778,103_MonApr13
#020101,49.285739,-123.123934,103_MonApr13
#FBFCFB,49.280491,-123.120567,103_MonApr13
#C3BABD,49.271580,-123.106979,103_MonApr13
#091204,49.280560,-123.099556,103_MonApr13
#040102,49.268568,-123.119434,103_MonApr13
#272527,49.254456,-123.080432,103_MonApr13
#010101,49.281754,-123.107490,103_MonApr13
#110D0D,49.271580,-123.106979,103_MonApr13
#0F0608,49.273505,-123.120711,103_MonApr13
#F9F7F8,49.283156,-123.109243,103_MonApr13
#FAFAFA,49.286850,-123.116586,103_MonApr13
#6D887F,49.283100,-123.104393,103_MonApr13
#E5C2D5,49.283142,-123.103722,103_MonApr13
#040402,49.280552,-123.101929,103_MonApr13
#807E82,49.289711,-123.116074,103_MonApr13
#191417,49.271856,-123.135008,103_MonApr13
#10030B,49.285063,-123.120397,103_MonApr13
#441C2B,49.283668,-123.090881,103_MonApr13
#040301,49.282852,-123.115857,103_MonApr13
#1E0B12,49.285692,-123.111800,103_MonApr13
#D5BBCD,49.278542,-123.110207,103_MonApr13
#B66BA4,49.283220,-123.119157,103_MonApr13
#040303,49.290298,-123.133347,103_MonApr13
#EEEEEE,49.284641,-123.097641,103_MonApr13
#040404,49.279969,-123.125809,103_MonApr13
#F4E5F0,49.278542,-123.110207,103_MonApr13
#12080B,49.281920,-123.108410,103_MonApr13
#C76399,49.234703,-123.153572,103_MonApr13
#D1D0D0,49.277794,-123.098709,103_MonApr13
#FCFCFC,49.287431,-123.112809,103_MonApr13
#B5CDC3,49.300000,-123.140000,103_MonApr13
#110A0B,49.278385,-123.098656,103_MonApr13
#D0D6D3,49.284572,-123.124657,103_MonApr13
#030101,49.283108,-123.118874,103_MonApr13
#C44474,49.282051,-123.107887,103_MonApr13
#F7F1F4,49.249290,-123.089996,103_MonApr13
#090509,49.284135,-123.113872,103_MonApr13
#0B0307,49.286179,-123.127869,103_MonApr13
#040202,49.280910,-123.119471,103_MonApr13
#080305,49.287041,-123.128807,103_MonApr13
#020102,49.264061,-123.104498,103_MonApr13
#0A0606,49.259004,-123.114510,103_MonApr13
#060206,49.242039,-123.111942,103_MonApr13
#0E100D,49.260564,-123.140756,103_MonApr13
#957B98,49.283501,-123.127878,103_MonApr13
#020001,49.265263,-123.118911,103_MonApr13
#61080E,49.277359,-123.074608,103_MonApr13
#B1C2BD,49.270874,-123.152316,103_MonApr13
#1A0909,49.288349,-123.122169,103_MonApr13
#AAB2A3,49.233022,-123.098403,103_MonApr13
#717D6E,49.281391,-123.132736,103_MonApr13
#ABACA6,49.278304,-123.112944,103_MonApr13
#030202,49.232662,-123.076689,103_MonApr13
#080806,49.268242,-123.152428,103_MonApr13
#2AC694,49.250000,-123.100000,103_MonApr13
#030202,49.244606,-123.120567,103_MonApr13
#BAB3B8,49.284170,-123.114225,103_MonApr13
#E1BCD4,49.275173,-123.120865,103_MonApr13
#C096B8,49.279085,-123.122717,103_MonApr13
#E7E8E9,49.288361,-123.128751,103_MonApr13
#020102,49.278736,-123.121559,103_MonApr13
#FAF1F9,49.288383,-123.112904,103_MonApr13
#020001,49.271580,-123.106979,103_MonApr13
#CAD2CF,49.249290,-123.089996,103_MonApr13
#8A697D,49.267700,-123.096718,103_MonApr13
#E7D3DA,49.259603,-123.070535,103_MonApr13
#191519,49.280524,-123.125533,103_MonApr13
#DBD7DB,49.244829,-123.088847,103_MonApr13
#030203,49.282014,-123.120827,103_MonApr13
#0B0709,49.286396,-123.127289,103_MonApr13
#997E92,49.284679,-123.111893,103_MonApr13
#060A04,49.268246,-123.150092,103_MonApr13
#768A81,49.281036,-123.107717,103_MonApr13
#530613,49.281185,-123.104233,103_MonApr13
#CAE4DE,49.263133,-123.138641,103_MonApr13
#B67E92,49.284170,-123.114225,103_MonApr13
#AEBFBB,49.288033,-123.114475,103_MonApr13
#21201F,49.284311,-123.143344,103_MonApr13
#221F21,49.285833,-123.111667,103_MonApr13
#13080C,49.276157,-123.115860,103_MonApr13
#030202,49.281080,-123.104900,103_MonApr13
#020202,49.242100,-123.113800,103_MonApr13
#070204,49.282913,-123.106989,103_MonApr13
#030405,49.300743,-123.130331,103_MonApr13
#FAEDF2,49.248835,-123.098455,103_MonApr13
#D9AFAE,49.285524,-123.118666,103_MonApr13
#93737A,49.302488,-123.141718,103_MonApr13
#545955,49.286510,-123.127190,103_MonApr13
#907E93,49.284294,-123.107849,103_MonApr13
#020101,49.274345,-123.123403,103_MonApr13
#050604,49.282183,-123.108512,103_MonApr13
#040101,49.281185,-123.104233,103_MonApr13
#9B6597,49.284861,-123.122912,103_MonApr13
#D5DBD8,49.293751,-123.149306,103_MonApr13
#997185,49.290562,-123.133602,103_MonApr13
#0A0907,49.264061,-123.104498,103_MonApr13
#9B748E,49.290562,-123.133602,103_MonApr13
#586252,49.300000,-123.140000,103_MonApr13
#1C0C11,49.288910,-123.131203,103_MonApr13
#938B90,49.280528,-123.125485,103_MonApr13
#040304,49.276809,-123.112154,103_MonApr13
#030102,49.283855,-123.133463,103_MonApr13
#010101,49.250000,-123.100000,103_MonApr13
#BFDBCC,49.284699,-123.122849,103_MonApr13
#E0B9C7,49.283345,-123.104855,103_MonApr13
#AAB4B3,49.272916,-123.119220,103_MonApr13
#E5E8E7,49.238990,-123.129839,103_MonApr13
#0A0B07,49.280659,-123.100861,103_MonApr13
#140712,49.250000,-123.100000,103_MonApr13
#F7F5ED,49.250000,-123.100000,103_MonApr13
#0A1410,49.273296,-123.129241,103_MonApr13
#0E1511,49.269400,-123.123800,103_MonApr13
#1A1C1A,49.276097,-123.119497,103_MonApr13
#030001,49.285160,-123.126297,103_MonApr13
#5F585D,49.287941,-123.113132,103_MonApr13
#100909,49.281204,-123.120316,103_MonApr13
#451D59,49.285523,-123.125734,103_MonApr13
#F2B4D8,49.278038,-123.109234,103_MonApr13
#040203,49.287022,-123.140892,103_MonApr13
#17070C,49.280552,-123.101929,103_MonApr13
#060202,49.267250,-123.111656,103_MonApr13
#000000,49.409821,-123.503433,103_MonApr13
#F1EAED,49.234703,-123.153572,103_MonApr13
#030101,49.281185,-123.104233,103_MonApr13
#070804,49.282834,-123.120458,103_MonApr13
#040103,49.265305,-123.136026,103_MonApr13
#1B080F,49.268483,-123.071484,103_MonApr13
#EEE6E9,49.290365,-123.133573,103_MonApr13
#D4BDC0,49.282711,-123.112396,103_MonApr13
#020403,49.271856,-123.135008,103_MonApr13
#0D0B09,49.267250,-123.111656,103_MonApr13
#000000,49.409821,-123.503433,103_MonApr13
#695E64,49.281434,-123.129799,103_MonApr13
#EAEBEF,49.269543,-123.139778,103_MonApr13
#0E0609,49.285523,-123.125734,103_MonApr13
#020101,49.409821,-123.503433,103_MonApr13
#151514,49.283749,-123.120087,103_MonApr13
#160813,49.287022,-123.140892,103_MonApr13
#110505,49.272625,-123.135620,103_MonApr13
#050202,49.275814,-123.122162,103_MonApr13
#010000,49.276454,-123.118826,103_MonApr13
#6C161E,49.293097,-123.136878,103_MonApr13
#C59C9C,49.278038,-123.109234,103_MonApr13
#B6A6B8,49.300000,-123.140000,103_MonApr13
#040505,49.240515,-123.086290,103_MonApr13
#C6E0D4,49.250000,-123.100000,103_MonApr13
#10090A,49.279728,-123.100564,103_MonApr13
#635158,49.281638,-123.125167,103_MonApr13
#0A0707,49.286675,-123.143220,103_MonApr13
#1C060C,49.264061,-123.104498,103_MonApr13
#061204,49.283852,-123.105453,103_MonApr13
#0B0805,49.271614,-123.136230,103_MonApr13
#010101,49.281185,-123.104233,103_MonApr13
#100C0F,49.284750,-123.138798,103_MonApr13
#ECE4E8,49.287431,-123.112809,103_MonApr13
#87A292,49.326816,-123.123522,103_MonApr13
#050203,49.280414,-123.126281,103_MonApr13
#030101,49.257629,-123.100838,103_MonApr13
#020101,49.267811,-123.149033,103_MonApr13
#040304,49.242222,-123.115000,103_MonApr13
#080607,49.270599,-123.135338,103_MonApr13
#1E1E1E,49.300000,-123.140000,103_MonApr13
#010102,49.250000,-123.100000,103_MonApr13
#B0B3B0,49.260006,-123.138896,103_MonApr13
#1C1B1D,49.288639,-123.142418,103_MonApr13
#F1F0F5,49.278038,-123.109234,103_MonApr13
#FCFCFC,49.300000,-123.140000,103_MonApr13
#BBC0BD,49.268013,-123.154892,103_MonApr13
#8F2653,49.286675,-123.143220,103_MonApr13
#141A19,49.269400,-123.123800,103_MonApr13
#020402,49.292648,-123.128988,103_MonApr13
#000000,49.250000,-123.100000,103_MonApr13
#0D0406,49.250000,-123.100000,103_MonApr13
#E1E2DF,49.281429,-123.099661,103_MonApr13
#040101,49.262959,-123.115059,103_MonApr13
#020502,49.280414,-123.126281,103_MonApr13
#050505,49.276211,-123.099480,103_MonApr13
#020101,49.281185,-123.104233,103_MonApr13
#EAF5EF,49.289015,-123.125307,103_MonApr13
#A3A6A3,49.183331,-123.124016,103_MonApr13
#010201,49.275349,-123.080353,103_MonApr13
#A78793,49.279573,-123.138529,103_MonApr13
#0E0B10,49.250762,-123.086675,103_MonApr13
#060405,49.276097,-123.119497,103_MonApr13
#CDC2CA,49.282715,-123.115578,103_MonApr13
#610D0F,49.277340,-123.125641,103_MonApr13
#CDCAD3,49.286946,-123.109057,103_MonApr13
#050405,49.275928,-123.100090,103_MonApr13
#6C475A,49.264859,-123.135566,103_MonApr13
#030302,49.281312,-123.087722,103_MonApr13
#5D867B,49.272005,-123.114896,103_MonApr13
#1B1719,49.284569,-123.142807,103_MonApr13
#DCDDDB,49.279333,-123.110473,103_MonApr13
#9C244F,49.265766,-123.100643,103_MonApr13
#121A14,49.279085,-123.122717,103_MonApr13
#010301,49.274063,-123.154361,103_MonApr13
#10070B,49.283421,-123.075867,103_MonApr13
#1A1C18,49.272005,-123.114896,103_MonApr13
#926D7F,49.285199,-123.111159,103_MonApr13
#040102,49.273788,-123.149124,103_MonApr13
#B8DBC9,49.300000,-123.140000,103_MonApr13
#0F140A,49.286094,-123.126880,103_MonApr13
#8E7287,49.289711,-123.116074,103_MonApr13
#020102,49.300000,-123.140000,103_MonApr13
#D2E3DB,49.250000,-123.100000,103_MonApr13
#DFDFE0,49.269400,-123.123800,103_MonApr13
#120909,49.283062,-123.112640,103_MonApr13
#020303,49.284563,-123.110250,103_MonApr13
#030302,49.284560,-123.113105,103_MonApr13
#081201,49.285199,-123.111159,103_MonApr13
#8A717C,49.287307,-123.141711,103_MonApr13
#160607,49.237648,-123.155693,103_MonApr13
#030001,49.274063,-123.154361,103_MonApr13
#E6E7E5,49.250000,-123.100000,103_MonApr13
#010101,49.273353,-123.103411,103_MonApr13
#B37CA7,49.257330,-123.115026,103_MonApr13
#275254,49.295466,-123.151057,103_MonApr13
#906271,49.290363,-123.137383,103_MonApr13
#050406,49.269400,-123.123800,103_MonApr13
#CBD6CB,49.282989,-123.124039,103_MonApr13
