color,lat,long,date
#768092,49.249290,-123.089996,146_TueMay26
#F2F3F2,49.293751,-123.149306,146_TueMay26
#237674,49.275890,-123.110840,146_TueMay26
#050304,49.277538,-123.115379,146_TueMay26
#030102,49.282124,-123.098534,146_TueMay26
#100704,49.289020,-123.133883,146_TueMay26
#91708B,49.278652,-123.098618,146_TueMay26
#110612,49.272451,-123.123960,146_TueMay26
#DFDEDA,49.286674,-123.128258,146_TueMay26
#5F775D,49.265848,-123.120036,146_TueMay26
#090405,49.285000,-123.134000,146_TueMay26
#000302,49.275349,-123.080353,146_TueMay26
#030402,49.287682,-123.115173,146_TueMay26
#0A0407,49.280404,-123.121227,146_TueMay26
#AD91A4,49.286095,-123.126602,146_TueMay26
#CCCDCB,49.264557,-123.105057,146_TueMay26
#14090B,49.297135,-123.132541,146_TueMay26
#BAA4AC,49.251839,-123.101189,146_TueMay26
#845767,49.296917,-123.134216,146_TueMay26
#F9F5F7,49.264950,-123.138100,146_TueMay26
#080313,49.262321,-123.095438,146_TueMay26
#D6C5C5,49.282834,-123.120458,146_TueMay26
#5E1D24,49.287231,-123.141441,146_TueMay26
#1E1524,49.296917,-123.134216,146_TueMay26
#EAF1EC,49.280910,-123.119471,146_TueMay26
#14070A,49.271260,-123.069735,146_TueMay26
#271D22,49.284018,-123.104035,146_TueMay26
#AD99A4,49.284649,-123.065651,146_TueMay26
#FCD7F6,49.268280,-123.146431,146_TueMay26
#9F648D,49.266375,-123.102450,146_TueMay26
#0A0F0B,49.284167,-123.121111,146_TueMay26
#040308,49.270766,-123.147424,146_TueMay26
#0B0508,49.282124,-123.098534,146_TueMay26
#E3E1E1,49.262039,-123.138435,146_TueMay26
#5F0202,49.278975,-123.123279,146_TueMay26
#020101,49.250000,-123.100000,146_TueMay26
#9873A7,49.266667,-123.166667,146_TueMay26
#AC2459,49.291500,-123.135147,146_TueMay26
#0C120D,49.269303,-123.141061,146_TueMay26
#160E15,49.300000,-123.140000,146_TueMay26
#E7BCD1,49.253162,-123.101067,146_TueMay26
#161516,49.284167,-123.121111,146_TueMay26
#D1E6D8,49.286073,-123.113872,146_TueMay26
#A6A39F,49.282834,-123.120458,146_TueMay26
#090808,49.250000,-123.100000,146_TueMay26
#040303,49.282834,-123.120458,146_TueMay26
#A47897,49.268013,-123.154892,146_TueMay26
#FEFDFE,49.280339,-123.124896,146_TueMay26
#FAF8F9,49.281979,-123.124206,146_TueMay26
#010303,49.300743,-123.130331,146_TueMay26
#050304,49.278947,-123.128886,146_TueMay26
#010304,49.300743,-123.130331,146_TueMay26
#030503,49.267483,-123.069801,146_TueMay26
#C97680,49.274529,-123.069639,146_TueMay26
#180819,49.283375,-123.102371,146_TueMay26
#060301,49.269421,-123.139839,146_TueMay26
#020202,49.234230,-123.152977,146_TueMay26
#0E0F0E,49.271856,-123.135008,146_TueMay26
#040203,49.250000,-123.100000,146_TueMay26
#120C0B,49.282425,-123.124291,146_TueMay26
#D2CCD4,49.263573,-123.128449,146_TueMay26
#595959,49.285000,-123.134000,146_TueMay26
#14070D,49.282574,-123.111343,146_TueMay26
#10040A,49.282574,-123.111343,146_TueMay26
#84908B,49.273435,-123.121586,146_TueMay26
#0E0413,49.238990,-123.129839,146_TueMay26
#CCC5C4,49.264530,-123.139031,146_TueMay26
#17061F,49.238990,-123.129839,146_TueMay26
#51EBD0,49.278936,-123.123275,146_TueMay26
#E6E4E9,49.282834,-123.120458,146_TueMay26
#C5DDE0,49.270401,-123.143789,146_TueMay26
#B89F9C,49.289711,-123.116074,146_TueMay26
#04110C,49.278936,-123.123275,146_TueMay26
#1C0B18,49.278936,-123.123275,146_TueMay26
#1C0A16,49.271856,-123.135008,146_TueMay26
#120507,49.283611,-123.106377,146_TueMay26
#FDFDFE,49.262027,-123.125335,146_TueMay26
#010101,49.282311,-123.115883,146_TueMay26
#C7B9C4,49.275219,-123.123123,146_TueMay26
#865E6C,49.269970,-123.135461,146_TueMay26
#040606,49.276520,-123.100632,146_TueMay26
#0A0909,49.278936,-123.123275,146_TueMay26
#F2DDE8,49.283336,-123.109054,146_TueMay26
#190E16,49.279270,-123.129776,146_TueMay26
#140B14,49.282989,-123.124039,146_TueMay26
#92728A,49.280313,-123.117578,146_TueMay26
#061901,49.288311,-123.116730,146_TueMay26
#070B08,49.279678,-123.127632,146_TueMay26
#A07D8C,49.242222,-123.115000,146_TueMay26
#83878E,49.279551,-123.103416,146_TueMay26
#080504,49.280563,-123.109177,146_TueMay26
#F7F7F7,49.270460,-123.100585,146_TueMay26
#ECE8EE,49.265553,-123.104089,146_TueMay26
#040103,49.280449,-123.102127,146_TueMay26
#030303,49.279028,-123.123137,146_TueMay26
#B7698F,49.266667,-123.166667,146_TueMay26
#1C0103,49.282638,-123.114670,146_TueMay26
#150F19,49.279551,-123.103416,146_TueMay26
#CEC0C9,49.282486,-123.102943,146_TueMay26
#0C0507,49.281982,-123.122955,146_TueMay26
#221A1E,49.282555,-123.093599,146_TueMay26
#806872,49.245830,-123.094177,146_TueMay26
#6B9C7A,49.300000,-123.140000,146_TueMay26
#040605,49.300743,-123.130331,146_TueMay26
#120509,49.262740,-123.114880,146_TueMay26
#FAF5F7,49.261098,-123.117822,146_TueMay26
#020103,49.272929,-123.155974,146_TueMay26
#171212,49.278618,-123.110296,146_TueMay26
#150908,49.279776,-123.109901,146_TueMay26
#10070D,49.282970,-123.112793,146_TueMay26
#0F0B11,49.283495,-123.122227,146_TueMay26
#BBCDBF,49.278936,-123.123275,146_TueMay26
#0B0608,49.288128,-123.114868,146_TueMay26
#0F0518,49.238990,-123.129839,146_TueMay26
#1C231B,49.258366,-123.097796,146_TueMay26
#050406,49.250000,-123.100000,146_TueMay26
#CADECF,49.278171,-123.121287,146_TueMay26
#050603,49.300000,-123.140000,146_TueMay26
#190F16,49.239054,-123.088049,146_TueMay26
#F2EDEE,49.286025,-123.115107,146_TueMay26
#020202,49.278936,-123.123275,146_TueMay26
#B7808A,49.271856,-123.135008,146_TueMay26
#CFAFC0,49.281173,-123.108091,146_TueMay26
#0A0406,49.249290,-123.089996,146_TueMay26
#5D5F61,49.249059,-122.818993,146_TueMay26
#C06FA0,49.287041,-123.128807,146_TueMay26
#F0F3EF,49.271856,-123.135008,146_TueMay26
#040606,49.260307,-123.096275,146_TueMay26
#1F0B12,49.279757,-123.099771,146_TueMay26
#060306,49.238990,-123.129839,146_TueMay26
#080305,49.278936,-123.123275,146_TueMay26
#E8BDE1,49.270878,-123.149253,146_TueMay26
#806D76,49.238990,-123.129839,146_TueMay26
#C0B3BB,49.282638,-123.114670,146_TueMay26
#090111,49.300743,-123.130331,146_TueMay26
#655657,49.268285,-123.070005,146_TueMay26
#18080E,49.263084,-123.115303,146_TueMay26
#F0E8EB,49.271856,-123.135008,146_TueMay26
#58525B,49.284572,-123.124657,146_TueMay26
#8E7F8D,49.288311,-123.116730,146_TueMay26
#140306,49.288299,-123.140132,146_TueMay26
#AF7790,49.284861,-123.122912,146_TueMay26
#785662,49.274967,-123.103362,146_TueMay26
#070405,49.278936,-123.123275,146_TueMay26
#765F69,49.282574,-123.111343,146_TueMay26
#F6F0F4,49.276627,-123.120658,146_TueMay26
#856F7B,49.271856,-123.135008,146_TueMay26
#10080A,49.287842,-123.116341,146_TueMay26
#120908,49.289711,-123.116074,146_TueMay26
#BDB6B4,49.326620,-123.138096,146_TueMay26
#020C04,49.278936,-123.123275,146_TueMay26
#18050E,49.278529,-123.098299,146_TueMay26
#E9F3F0,49.281210,-122.983037,146_TueMay26
#14060C,49.288414,-123.130440,146_TueMay26
#A4707D,49.263084,-123.115303,146_TueMay26
#010101,49.291466,-123.127777,146_TueMay26
#8A9590,49.250000,-123.100000,146_TueMay26
#030302,49.278221,-123.137750,146_TueMay26
#F85DC0,49.242222,-123.115000,146_TueMay26
#13080B,49.234638,-123.153038,146_TueMay26
#7C7578,49.264251,-123.099774,146_TueMay26
#1D191F,49.283924,-123.105827,146_TueMay26
#0B1407,49.283141,-123.117692,146_TueMay26
#090709,49.257864,-123.141909,146_TueMay26
#C57AA1,49.288272,-123.113531,146_TueMay26
#230610,49.285017,-123.119924,146_TueMay26
#7C6B77,49.276171,-123.144431,146_TueMay26
#010101,49.287762,-123.118332,146_TueMay26
#E8DFE3,49.275913,-123.132217,146_TueMay26
#81968B,49.288272,-123.113531,146_TueMay26
#CADFE1,49.278936,-123.123275,146_TueMay26
#FCF6FB,49.263069,-123.104779,146_TueMay26
#4C0E23,49.259129,-123.100769,146_TueMay26
#110A07,49.270470,-123.135529,146_TueMay26
#0E0809,49.286905,-123.129728,146_TueMay26
#180D10,49.268047,-123.156853,146_TueMay26
#5D5A51,49.283966,-123.108908,146_TueMay26
#090502,49.269527,-123.095039,146_TueMay26
#0F5B49,49.279270,-123.129776,146_TueMay26
#10090A,49.278501,-123.093397,146_TueMay26
#966393,49.282955,-123.121039,146_TueMay26
#9B606F,49.247330,-123.100777,146_TueMay26
#C58695,49.290365,-123.133573,146_TueMay26
#030403,49.238990,-123.129839,146_TueMay26
#120B0C,49.266529,-123.139580,146_TueMay26
#0F0807,49.284074,-123.106520,146_TueMay26
#141415,49.275470,-123.136643,146_TueMay26
#0D0408,49.267799,-123.148918,146_TueMay26
#010101,49.268189,-123.148384,146_TueMay26
#17080F,49.264049,-123.115051,146_TueMay26
#6D8381,49.282501,-123.109139,146_TueMay26
#0C100C,49.300000,-123.140000,146_TueMay26
#1F171C,49.282013,-123.122910,146_TueMay26
#090707,49.279720,-123.121712,146_TueMay26
#AE9EAB,49.278936,-123.123275,146_TueMay26
#101010,49.281650,-123.121071,146_TueMay26
#8B7C88,49.280701,-123.103127,146_TueMay26
#957F8A,49.274256,-123.111744,146_TueMay26
#0F0709,49.278529,-123.098299,146_TueMay26
#020303,49.284688,-123.110953,146_TueMay26
#070705,49.281271,-123.098454,146_TueMay26
#0B0507,49.278529,-123.098299,146_TueMay26
#09110E,49.288830,-123.117691,146_TueMay26
#F4EFF1,49.282955,-123.121039,146_TueMay26
#C9B9C5,49.276295,-123.121407,146_TueMay26
#6EB387,49.288128,-123.114868,146_TueMay26
#975C7B,49.275795,-123.121590,146_TueMay26
#041A02,49.300743,-123.130331,146_TueMay26
#050203,49.268285,-123.070005,146_TueMay26
#030102,49.270237,-123.134750,146_TueMay26
#68D69F,49.279573,-123.138529,146_TueMay26
#F8F3F7,49.282574,-123.111343,146_TueMay26
#5BC8BD,49.288813,-123.112139,146_TueMay26
#63031B,49.275470,-123.136643,146_TueMay26
#092119,49.282896,-123.089551,146_TueMay26
#ECC9E4,49.249290,-123.089996,146_TueMay26
#604F5C,49.250000,-123.100000,146_TueMay26
#D1DDD3,49.292648,-123.128988,146_TueMay26
#050404,49.285000,-123.134000,146_TueMay26
#060604,49.268285,-123.070005,146_TueMay26
#0A090F,49.300000,-123.140000,146_TueMay26
#0F0308,49.278529,-123.098299,146_TueMay26
#7A9B8E,49.289923,-123.126048,146_TueMay26
#1D1C20,49.271856,-123.135008,146_TueMay26
#E2E2EB,49.292406,-123.134048,146_TueMay26
#83254C,49.270041,-123.108207,146_TueMay26
#7D8071,49.285820,-123.117845,146_TueMay26
#050203,49.243774,-123.107234,146_TueMay26
#96154C,49.268280,-123.146431,146_TueMay26
#020102,49.287014,-123.141922,146_TueMay26
#0C070A,49.280404,-123.121227,146_TueMay26
#F2EFF0,49.257740,-123.100830,146_TueMay26
#110F0B,49.281993,-123.121065,146_TueMay26
#918791,49.281704,-123.104149,146_TueMay26
#BDC3B0,49.283164,-123.109349,146_TueMay26
#020303,49.250000,-123.100000,146_TueMay26
#FDFDFE,49.900000,-119.483000,146_TueMay26
#10080B,49.275347,-123.135593,146_TueMay26
#B67899,49.272350,-123.155327,146_TueMay26
#020101,49.258696,-123.102398,146_TueMay26
#040102,49.270237,-123.134750,146_TueMay26
#120908,49.250938,-123.115647,146_TueMay26
#8C6498,49.272312,-123.128288,146_TueMay26
#060102,49.283156,-123.109243,146_TueMay26
#C2C3C3,49.279270,-123.129776,146_TueMay26
#111712,49.287753,-123.116128,146_TueMay26
#050603,49.283164,-123.109349,146_TueMay26
#170F0F,49.277778,-123.143333,146_TueMay26
#07130B,49.291763,-123.128235,146_TueMay26
#151317,49.300000,-123.140000,146_TueMay26
#030202,49.300743,-123.130331,146_TueMay26
#040604,49.279528,-123.122665,146_TueMay26
#090B0A,49.286959,-123.113929,146_TueMay26
#020101,49.280796,-123.117943,146_TueMay26
#E7E5F3,49.300000,-123.140000,146_TueMay26
#D377A6,49.288746,-123.131500,146_TueMay26
#B3DFC3,49.290500,-123.128667,146_TueMay26
#020101,49.218799,-123.105511,146_TueMay26
#AB6387,49.283260,-123.109092,146_TueMay26
#D6EAE3,49.286959,-123.113929,146_TueMay26
#1E0707,49.264019,-123.105309,146_TueMay26
#D55DA7,49.224046,-123.078409,146_TueMay26
#C0C0C0,49.280598,-123.097488,146_TueMay26
#030703,49.262888,-123.102243,146_TueMay26
#020302,49.278645,-123.098022,146_TueMay26
#AC5869,49.280598,-123.097488,146_TueMay26
#0A930D,49.279796,-123.121661,146_TueMay26
#560202,49.298956,-123.133658,146_TueMay26
#010102,49.274063,-123.154361,146_TueMay26
#FEFEFE,49.262710,-123.104000,146_TueMay26
#827F7E,49.275349,-123.080353,146_TueMay26
#A67781,49.280598,-123.097488,146_TueMay26
#090305,49.284672,-123.109268,146_TueMay26
#8D7985,49.242100,-123.113800,146_TueMay26
#011402,49.279251,-123.120506,146_TueMay26
#020101,49.286959,-123.113929,146_TueMay26
#0DCD7A,49.269400,-123.123800,146_TueMay26
#080807,49.282834,-123.120458,146_TueMay26
#DBD2DA,49.250000,-123.100000,146_TueMay26
#A45A6C,49.250000,-123.100000,146_TueMay26
#8E6982,49.276514,-123.104106,146_TueMay26
#F5F5F5,49.302264,-123.142251,146_TueMay26
#BDB5B9,49.267151,-123.069663,146_TueMay26
#040104,49.238990,-123.129839,146_TueMay26
#DDD8D9,49.283253,-123.122543,146_TueMay26
#080E0C,49.287399,-123.125815,146_TueMay26
#151517,49.285740,-123.129334,146_TueMay26
#010202,49.286959,-123.113929,146_TueMay26
#605D66,49.287431,-123.112809,146_TueMay26
#C6D4CA,49.288103,-123.112922,146_TueMay26
#020001,49.284861,-123.122912,146_TueMay26
#6AA66D,49.284398,-123.121018,146_TueMay26
#F7F7F7,49.281185,-123.104233,146_TueMay26
#C2E7D3,49.249059,-122.818993,146_TueMay26
#140606,49.278664,-123.099243,146_TueMay26
#0C0D0F,49.278936,-123.123275,146_TueMay26
#040304,49.288311,-123.116730,146_TueMay26
#BF1B73,49.286556,-123.142616,146_TueMay26
#770E15,49.288746,-123.131500,146_TueMay26
#010101,49.284264,-123.109198,146_TueMay26
#7D7D74,49.280800,-123.120079,146_TueMay26
#0A190C,49.275116,-123.121115,146_TueMay26
#F8F9F9,49.288799,-123.112152,146_TueMay26
#F7E6F5,49.286959,-123.113929,146_TueMay26
#060506,49.264019,-123.105309,146_TueMay26
#0F1208,49.283156,-123.109243,146_TueMay26
#0F0815,49.282834,-123.120458,146_TueMay26
#0B060A,49.250000,-123.100000,146_TueMay26
#F9F2F6,49.290540,-123.128006,146_TueMay26
#505656,49.267966,-123.148627,146_TueMay26
#89637C,49.287431,-123.112809,146_TueMay26
#060806,49.283619,-123.106369,146_TueMay26
#6C7A7D,49.275593,-123.122135,146_TueMay26
#DAC9D9,49.284079,-123.112127,146_TueMay26
#C2B7C5,49.262710,-123.104000,146_TueMay26
#030102,49.263101,-123.080677,146_TueMay26
#A06F90,49.250759,-123.101356,146_TueMay26
#85A38C,49.289923,-123.126048,146_TueMay26
#4C464C,49.279573,-123.138529,146_TueMay26
#17050D,49.269470,-123.110603,146_TueMay26
#070B0F,49.281993,-123.121065,146_TueMay26
#120607,49.264741,-123.114996,146_TueMay26
#070407,49.238990,-123.129839,146_TueMay26
#070B08,49.250000,-123.100000,146_TueMay26
#94757D,49.269470,-123.110603,146_TueMay26
#7C294D,49.281704,-123.104149,146_TueMay26
#080B09,49.278936,-123.123275,146_TueMay26
#86A291,49.275046,-123.101643,146_TueMay26
#030202,49.285152,-123.118416,146_TueMay26
#020103,49.286675,-123.143220,146_TueMay26
#0F050F,49.263847,-123.100723,146_TueMay26
#C4B7C2,49.284069,-123.090881,146_TueMay26
#032503,49.275723,-123.128128,146_TueMay26
#C0DBD7,49.289711,-123.116074,146_TueMay26
#D5D7D3,49.281956,-123.104416,146_TueMay26
#EFECF5,49.279085,-123.132250,146_TueMay26
#FDFCFD,49.281433,-123.098076,146_TueMay26
#050305,49.282574,-123.111343,146_TueMay26
#97738A,49.269470,-123.110603,146_TueMay26
#1F090E,49.275814,-123.122162,146_TueMay26
#010000,49.280100,-123.112800,146_TueMay26
#111812,49.271856,-123.135008,146_TueMay26
#B8B3B4,49.289822,-123.127922,146_TueMay26
#100308,49.279579,-123.115446,146_TueMay26
#020102,49.281685,-123.132942,146_TueMay26
#080307,49.264019,-123.105309,146_TueMay26
#92758C,49.300000,-123.140000,146_TueMay26
#E7D5E1,49.280000,-123.099444,146_TueMay26
#A98B9E,49.243401,-123.100952,146_TueMay26
#F3EFF4,49.289187,-123.114270,146_TueMay26
#100A0E,49.287029,-123.115623,146_TueMay26
#5A5A64,49.250000,-123.100000,146_TueMay26
#89627C,49.252000,-123.101333,146_TueMay26
#010102,49.224760,-123.107897,146_TueMay26
#796672,49.250000,-123.100000,146_TueMay26
#DFE8E4,49.299728,-123.135331,146_TueMay26
#080406,49.274369,-123.076007,146_TueMay26
#D9F4E7,49.277412,-123.128192,146_TueMay26
#17211C,49.279308,-123.119463,146_TueMay26
#050505,49.282574,-123.111343,146_TueMay26
#0C1311,49.275153,-123.110006,146_TueMay26
#000301,49.278936,-123.123275,146_TueMay26
#050204,49.271856,-123.135008,146_TueMay26
#CDCAD4,49.286556,-123.142616,146_TueMay26
#F0BBDE,49.280100,-123.112800,146_TueMay26
#F9F9F9,49.268215,-123.150085,146_TueMay26
#640410,49.279889,-123.113508,146_TueMay26
#040203,49.279519,-123.115608,146_TueMay26
#988894,49.287655,-123.129242,146_TueMay26
#070304,49.283156,-123.109243,146_TueMay26
#B291A0,49.265514,-123.140099,146_TueMay26
#CBC9CD,49.287216,-123.118874,146_TueMay26
#5D585F,49.287842,-123.116341,146_TueMay26
#030202,49.281704,-123.104149,146_TueMay26
#E2C1D2,49.269541,-123.110647,146_TueMay26
#A87B9C,49.277462,-123.115761,146_TueMay26
#ECE8EB,49.264413,-123.136799,146_TueMay26
#040301,49.273251,-123.103767,146_TueMay26
#91616F,49.286881,-123.127905,146_TueMay26
#EAECEB,49.273372,-123.121637,146_TueMay26
#1C060F,49.286556,-123.142616,146_TueMay26
#876E86,49.279682,-123.117489,146_TueMay26
#BB5FA0,49.267101,-123.103561,146_TueMay26
#040102,49.273898,-123.124192,146_TueMay26
#8D7C9F,49.249427,-123.101099,146_TueMay26
#040102,49.282791,-123.104782,146_TueMay26
#10020C,49.273741,-123.133053,146_TueMay26
#B9B3B3,49.273616,-123.121142,146_TueMay26
#0B0408,49.238639,-123.129792,146_TueMay26
#050302,49.281929,-123.100098,146_TueMay26
#A57B9B,49.250759,-123.101356,146_TueMay26
#B8BABA,49.250000,-123.100000,146_TueMay26
#CDBBC5,49.278688,-123.110505,146_TueMay26
#040405,49.250000,-123.100000,146_TueMay26
#1F1E1D,49.276809,-123.112154,146_TueMay26
#C79CB8,49.277970,-123.077153,146_TueMay26
#FBF9FB,49.280339,-123.124896,146_TueMay26
#1D1015,49.249059,-122.818993,146_TueMay26
#FDF9FB,49.215654,-123.129886,146_TueMay26
#F1E4EF,49.274063,-123.154361,146_TueMay26
#AE7F9F,49.274311,-123.123817,146_TueMay26
#020100,49.280100,-123.112800,146_TueMay26
#E9E7E5,49.288739,-123.010744,146_TueMay26
#DADFDE,49.242100,-123.113800,146_TueMay26
#050303,49.245830,-123.094177,146_TueMay26
#4A4E4E,49.285359,-123.113844,146_TueMay26
#E8C2D2,49.273898,-123.124192,146_TueMay26
#B168A0,49.281895,-123.107414,146_TueMay26
#030205,49.287022,-123.140892,146_TueMay26
#0A150B,49.269400,-123.123800,146_TueMay26
#0C0204,49.280428,-123.125450,146_TueMay26
#F3F2F2,49.268980,-123.109636,146_TueMay26
#856F7B,49.302264,-123.142251,146_TueMay26
#12080B,49.266383,-123.102605,146_TueMay26
#F9F8F9,49.282834,-123.120458,146_TueMay26
#BF889C,49.286674,-123.128258,146_TueMay26
#A95985,49.276218,-123.114372,146_TueMay26
#10030B,49.281979,-123.124206,146_TueMay26
#030203,49.270130,-123.079360,146_TueMay26
#160B0C,49.273071,-123.157333,146_TueMay26
#73AD8E,49.242222,-123.115000,146_TueMay26
#0C0708,49.300000,-123.140000,146_TueMay26
#CFDFD3,49.275093,-123.133186,146_TueMay26
#EDF8F2,49.286675,-123.143220,146_TueMay26
#D469BB,49.278683,-123.126463,146_TueMay26
#7A7574,49.286388,-123.140755,146_TueMay26
#081902,49.250000,-123.100000,146_TueMay26
#8F6782,49.250000,-123.100000,146_TueMay26
#686772,49.249427,-123.101099,146_TueMay26
#B5BFBA,49.276295,-123.121407,146_TueMay26
#5A4653,49.269527,-123.095039,146_TueMay26
#8F6B87,49.262537,-123.104431,146_TueMay26
#111113,49.281480,-123.123339,146_TueMay26
#010101,49.250000,-123.100000,146_TueMay26
#100407,49.279503,-123.117210,146_TueMay26
#0C0205,49.283745,-123.109200,146_TueMay26
#F7F7F7,49.264019,-123.105309,146_TueMay26
#DBDBDB,49.282070,-123.102540,146_TueMay26
#B197A1,49.263149,-123.105270,146_TueMay26
#070505,49.282455,-123.116225,146_TueMay26
#E1DCE0,49.275556,-123.120833,146_TueMay26
#BEBBC1,49.283852,-123.105453,146_TueMay26
#FBFCFB,49.250000,-123.100000,146_TueMay26
#270713,49.254080,-123.114780,146_TueMay26
#010101,49.279549,-123.122833,146_TueMay26
#F9F9F9,49.265753,-123.078825,146_TueMay26
#010101,49.275347,-123.135593,146_TueMay26
#030103,49.275452,-123.121330,146_TueMay26
#A9B4B4,49.289923,-123.126048,146_TueMay26
#030202,49.283352,-123.122070,146_TueMay26
#F1F8F4,49.281304,-123.125354,146_TueMay26
#020103,49.260707,-123.043615,146_TueMay26
#BEA4B3,49.283119,-123.103912,146_TueMay26
#030304,49.261120,-123.101697,146_TueMay26
#020202,49.250000,-123.100000,146_TueMay26
#4E5F67,49.286675,-123.143220,146_TueMay26
#A26885,49.279732,-123.077431,146_TueMay26
#B8E7CF,49.270892,-123.146042,146_TueMay26
#14050A,49.281993,-123.121065,146_TueMay26
#C1EDE7,49.271259,-123.134025,146_TueMay26
#1B191D,49.285833,-123.111667,146_TueMay26
#E6C6E6,49.284563,-123.110250,146_TueMay26
#ECE9EA,49.264413,-123.136799,146_TueMay26
#020104,49.266667,-123.166667,146_TueMay26
#5E5159,49.287216,-123.118874,146_TueMay26
#FBF8FB,49.273917,-123.149191,146_TueMay26
#F8F5F8,49.256686,-123.069140,146_TueMay26
#D1D0D1,49.274311,-123.123123,146_TueMay26
#F8F6F9,49.259129,-123.100769,146_TueMay26
#050704,49.286675,-123.143220,146_TueMay26
#52685F,49.288922,-123.121259,146_TueMay26
#E7C9DE,49.284661,-123.112716,146_TueMay26
#F8F8F8,49.281895,-123.107414,146_TueMay26
#B995A2,49.259357,-123.101038,146_TueMay26
#0E1208,49.300743,-123.130331,146_TueMay26
#11100D,49.279167,-123.126770,146_TueMay26
#1D191B,49.267105,-123.124484,146_TueMay26
#A81611,49.263266,-123.103737,146_TueMay26
#050407,49.300000,-123.140000,146_TueMay26
#020202,49.268285,-123.070005,146_TueMay26
#946E72,49.280404,-123.121227,146_TueMay26
#BB90AD,49.259129,-123.100769,146_TueMay26
#0B0A08,49.270351,-123.144737,146_TueMay26
#DFA4DD,49.282297,-123.108941,146_TueMay26
#050508,49.281391,-123.132736,146_TueMay26
#82918A,49.260284,-123.140702,146_TueMay26
#AE839C,49.284992,-123.095489,146_TueMay26
#030501,49.277908,-123.129494,146_TueMay26
#956F81,49.250938,-123.115647,146_TueMay26
#150A10,49.278351,-123.122139,146_TueMay26
#141319,49.271856,-123.135008,146_TueMay26
#EFEAED,49.284992,-123.095489,146_TueMay26
#0F090A,49.281433,-123.098076,146_TueMay26
#1E1B1E,49.279827,-123.116577,146_TueMay26
#7BB2A5,49.289711,-123.116074,146_TueMay26
#171209,49.263084,-123.115303,146_TueMay26
#286744,49.300000,-123.140000,146_TueMay26
#859C61,49.250000,-123.100000,146_TueMay26
#A6A0AD,49.282324,-123.104399,146_TueMay26
#D4F2D9,49.242301,-123.080125,146_TueMay26
#F8F8F8,49.260307,-123.096275,146_TueMay26
#A991A2,49.266441,-123.140724,146_TueMay26
#EFEAEA,49.284661,-123.112716,146_TueMay26
#1D1B1C,49.284599,-123.108887,146_TueMay26
#D2BCCC,49.289711,-123.116074,146_TueMay26
#17201E,49.269400,-123.123800,146_TueMay26
#635662,49.287431,-123.112809,146_TueMay26
#100E0A,49.275173,-123.120865,146_TueMay26
#A0808B,49.272625,-123.135620,146_TueMay26
#E0E3E3,49.263779,-123.111935,146_TueMay26
#0E0B09,49.300000,-123.140000,146_TueMay26
#050416,49.300000,-123.140000,146_TueMay26
#040403,49.267799,-123.148819,146_TueMay26
#0F0509,49.258939,-123.100895,146_TueMay26
#020202,49.279519,-123.115608,146_TueMay26
#C7C8C6,49.261749,-123.138931,146_TueMay26
#F2F0F3,49.290437,-123.121587,146_TueMay26
#DBB2D1,49.263920,-123.141258,146_TueMay26
#DFCFD7,49.224760,-123.107897,146_TueMay26
#200E16,49.279969,-123.113726,146_TueMay26
#180B0F,49.271856,-123.135008,146_TueMay26
#020101,49.281397,-123.139197,146_TueMay26
#1E1F1D,49.289711,-123.116074,146_TueMay26
#700C22,49.286556,-123.142616,146_TueMay26
#120708,49.260858,-123.109448,146_TueMay26
#010101,49.279828,-123.121642,146_TueMay26
#A87E8F,49.284005,-123.116082,146_TueMay26
#020102,49.287281,-123.113837,146_TueMay26
#0D0708,49.292648,-123.128988,146_TueMay26
#020001,49.284170,-123.114225,146_TueMay26
#0BA903,49.298841,-123.133583,146_TueMay26
#0A0608,49.272451,-123.123960,146_TueMay26
#130609,49.282791,-123.104782,146_TueMay26
#E7DEE4,49.280404,-123.121227,146_TueMay26
#0F0307,49.268456,-123.069511,146_TueMay26
#689884,49.272551,-123.133049,146_TueMay26
#EA9E5D,49.277069,-123.081642,146_TueMay26
#070505,49.298841,-123.133583,146_TueMay26
#180C10,49.264019,-123.105309,146_TueMay26
#E2E4DC,49.276836,-123.125878,146_TueMay26
#5A5F5C,49.282834,-123.120458,146_TueMay26
#2B2127,49.274548,-123.121872,146_TueMay26
#12160D,49.272005,-123.114896,146_TueMay26
#F2F0F3,49.290437,-123.121587,146_TueMay26
#0A110E,49.274642,-123.122509,146_TueMay26
#B96493,49.298956,-123.133658,146_TueMay26
#F6F2F6,49.276836,-123.125878,146_TueMay26
#070505,49.298841,-123.133583,146_TueMay26
#EDEAED,49.284042,-123.107463,146_TueMay26
#5A645E,49.284918,-123.135800,146_TueMay26
#845F75,49.273353,-123.103411,146_TueMay26
#110B0C,49.257629,-123.100838,146_TueMay26
#63464E,49.200456,-123.148802,146_TueMay26
#080304,49.300000,-123.140000,146_TueMay26
#070704,49.254184,-123.110605,146_TueMay26
#120B13,49.272625,-123.135620,146_TueMay26
#110604,49.249059,-122.818993,146_TueMay26
#E5DBDC,49.276352,-123.119621,146_TueMay26
#160D08,49.272625,-123.135620,146_TueMay26
#010201,49.279828,-123.121642,146_TueMay26
#E6E7E6,49.270328,-123.135427,146_TueMay26
#0E0102,49.248970,-123.101204,146_TueMay26
#865671,49.258904,-123.115379,146_TueMay26
