color,lat,long,date
#030203,49.288578,-123.117350,099_ThuApr9
#060304,49.284661,-123.112716,099_ThuApr9
#0D6723,49.269400,-123.123800,099_ThuApr9
#0E140C,49.250000,-123.100000,099_ThuApr9
#040503,49.250000,-123.100000,099_ThuApr9
#120308,49.281784,-123.119431,099_ThuApr9
#649689,49.283023,-123.130405,099_ThuApr9
#6EAA9E,49.245830,-123.094177,099_ThuApr9
#FAF0F7,49.284861,-123.122912,099_ThuApr9
#040604,49.283898,-123.141907,099_ThuApr9
#71A388,49.257130,-123.106247,099_ThuApr9
#49152A,49.290363,-123.137383,099_ThuApr9
#040202,49.263283,-123.124347,099_ThuApr9
#0A1708,49.268619,-123.118462,099_ThuApr9
#051109,49.288311,-123.116730,099_ThuApr9
#12070C,49.274542,-123.121994,099_ThuApr9
#050405,49.277022,-123.130203,099_ThuApr9
#09080B,49.277500,-123.088889,099_ThuApr9
#CCA4CB,49.278351,-123.122139,099_ThuApr9
#140809,49.280704,-123.117167,099_ThuApr9
#070302,49.275814,-123.122162,099_ThuApr9
#060705,49.283156,-123.109243,099_ThuApr9
#AA7C93,49.268163,-123.151835,099_ThuApr9
#1C0E0A,49.283108,-123.118874,099_ThuApr9
#ADA5A8,49.262321,-123.095438,099_ThuApr9
#030303,49.282028,-123.125763,099_ThuApr9
#F5F5F5,49.288399,-123.140694,099_ThuApr9
#60535D,49.289822,-123.127922,099_ThuApr9
#040303,49.284069,-123.090881,099_ThuApr9
#6B8F82,49.272005,-123.114896,099_ThuApr9
#050402,49.300000,-123.140000,099_ThuApr9
#905F86,49.280841,-123.120544,099_ThuApr9
#0D0809,49.277462,-123.115761,099_ThuApr9
#E8EAE8,49.290437,-123.121587,099_ThuApr9
#16080C,49.280704,-123.117167,099_ThuApr9
#080A07,49.233900,-123.127020,099_ThuApr9
#180506,49.270655,-123.106396,099_ThuApr9
#FDF8FB,49.278664,-123.099243,099_ThuApr9
#070505,49.232500,-123.093611,099_ThuApr9
#8B827D,49.267799,-123.148819,099_ThuApr9
#100608,49.271790,-123.105713,099_ThuApr9
#010101,49.278004,-123.103525,099_ThuApr9
#28794B,49.273722,-123.097917,099_ThuApr9
#6B858E,49.300000,-123.140000,099_ThuApr9
#010101,49.281678,-123.133362,099_ThuApr9
#0C6426,49.278664,-123.099243,099_ThuApr9
#B7678D,49.287476,-123.128960,099_ThuApr9
#17090D,49.270634,-123.136330,099_ThuApr9
#020102,49.284661,-123.112716,099_ThuApr9
#020201,49.285610,-123.126968,099_ThuApr9
#16130B,49.288396,-123.130503,099_ThuApr9
#0D0708,49.278019,-123.127263,099_ThuApr9
#0E070F,49.242222,-123.115000,099_ThuApr9
#936A84,49.274063,-123.154361,099_ThuApr9
#1A0C19,49.264278,-123.081299,099_ThuApr9
#0E0B0C,49.283051,-123.110077,099_ThuApr9
#B0789E,49.254256,-123.115038,099_ThuApr9
#0C0706,49.250000,-123.100000,099_ThuApr9
#ECEBEC,49.283642,-123.106773,099_ThuApr9
#09110B,49.284918,-123.135800,099_ThuApr9
#8A8986,49.293751,-123.149306,099_ThuApr9
#19D663,49.289711,-123.116074,099_ThuApr9
#1D0C12,49.287231,-123.142052,099_ThuApr9
#200504,49.267799,-123.148819,099_ThuApr9
#030603,49.259600,-123.138900,099_ThuApr9
#0F051A,49.262351,-123.095769,099_ThuApr9
#201B1D,49.266541,-123.091911,099_ThuApr9
#EC96CD,49.281405,-123.104233,099_ThuApr9
#CFEADC,49.287290,-123.129217,099_ThuApr9
#7F657B,49.289822,-123.127922,099_ThuApr9
#FBFAFB,49.276479,-123.121269,099_ThuApr9
#928793,49.280800,-123.120079,099_ThuApr9
#BDD8CD,49.270833,-123.106667,099_ThuApr9
#060101,49.287290,-123.129217,099_ThuApr9
#14090B,49.272200,-123.134013,099_ThuApr9
#035F22,49.271856,-123.135008,099_ThuApr9
#020202,49.282271,-123.103734,099_ThuApr9
#928A8E,49.255287,-123.115043,099_ThuApr9
#6B9664,49.250000,-123.100000,099_ThuApr9
#E9DDE3,49.260564,-123.100899,099_ThuApr9
#1A130B,49.258939,-123.100895,099_ThuApr9
#847282,49.287941,-123.113132,099_ThuApr9
#000000,49.285106,-123.102149,099_ThuApr9
#817A8D,49.257629,-123.100838,099_ThuApr9
#18070D,49.282489,-123.118893,099_ThuApr9
#040802,49.279581,-123.080525,099_ThuApr9
#9F6289,49.262959,-123.118820,099_ThuApr9
#C05E9E,49.302448,-123.144623,099_ThuApr9
#0F050A,49.285870,-123.132266,099_ThuApr9
#09250D,49.245960,-123.100861,099_ThuApr9
#010101,49.300000,-123.140000,099_ThuApr9
#EAEDF1,49.283327,-123.119291,099_ThuApr9
#FAF5F7,49.264469,-123.088422,099_ThuApr9
#141E0A,49.286675,-123.143220,099_ThuApr9
#181E1C,49.276542,-123.124178,099_ThuApr9
#767E68,49.262120,-123.100957,099_ThuApr9
#010501,49.284569,-123.142807,099_ThuApr9
#FDFEFE,49.273353,-123.103411,099_ThuApr9
#1D1B1D,49.282574,-123.111343,099_ThuApr9
#010000,49.283909,-123.116691,099_ThuApr9
#E6E6E6,49.283098,-123.117951,099_ThuApr9
#030403,49.279633,-123.122586,099_ThuApr9
#985B84,49.282688,-123.109261,099_ThuApr9
#030200,49.285739,-123.123934,099_ThuApr9
#030203,49.254256,-123.115038,099_ThuApr9
#100C0E,49.290437,-123.121587,099_ThuApr9
#030304,49.254267,-123.069244,099_ThuApr9
#15090E,49.242222,-123.115000,099_ThuApr9
#0C0909,49.263943,-123.145973,099_ThuApr9
#A1778D,49.287431,-123.112809,099_ThuApr9
#020013,49.275009,-123.122002,099_ThuApr9
#B090AA,49.247028,-123.100800,099_ThuApr9
#13070C,49.284131,-123.121602,099_ThuApr9
#B6A4AC,49.282834,-123.120458,099_ThuApr9
#12070A,49.284131,-123.121602,099_ThuApr9
#142318,49.290170,-123.118142,099_ThuApr9
#D7C7D5,49.275349,-123.080353,099_ThuApr9
#FCF7FB,49.250000,-123.100000,099_ThuApr9
#CB72A3,49.284042,-123.107463,099_ThuApr9
#EEC3E4,49.277870,-123.097410,099_ThuApr9
#E0E4E2,49.274063,-123.154361,099_ThuApr9
#100E08,49.225856,-123.101426,099_ThuApr9
#010101,49.264969,-123.137512,099_ThuApr9
#F8F3F8,49.282834,-123.120458,099_ThuApr9
#060605,49.283421,-123.104652,099_ThuApr9
#9E85AC,49.262466,-123.132438,099_ThuApr9
#030202,49.282501,-123.109139,099_ThuApr9
#655158,49.250245,-123.076170,099_ThuApr9
#091F09,49.277227,-123.106409,099_ThuApr9
#1B0C11,49.265139,-123.110629,099_ThuApr9
#E7E9ED,49.242222,-123.115000,099_ThuApr9
#E8EFEC,49.281944,-123.121944,099_ThuApr9
#020101,49.286556,-123.142616,099_ThuApr9
#0D0103,49.255260,-123.114731,099_ThuApr9
#EBEEEA,49.252909,-123.109572,099_ThuApr9
#C0085B,49.283691,-123.103455,099_ThuApr9
#110105,49.255287,-123.115043,099_ThuApr9
#595959,49.282834,-123.120458,099_ThuApr9
#717475,49.284802,-123.115623,099_ThuApr9
#B3E8D9,49.283109,-123.108402,099_ThuApr9
#020303,49.281917,-123.119003,099_ThuApr9
#22E353,49.278038,-123.109234,099_ThuApr9
#050505,49.286238,-123.113311,099_ThuApr9
#F0F2F2,49.257629,-123.100838,099_ThuApr9
#066D22,49.272772,-123.094560,099_ThuApr9
#020302,49.263880,-123.092190,099_ThuApr9
#030203,49.300743,-123.130331,099_ThuApr9
#20AC4A,49.293751,-123.149306,099_ThuApr9
#9D4E73,49.262740,-123.114880,099_ThuApr9
#040403,49.238990,-123.129839,099_ThuApr9
#251A1A,49.284121,-123.107531,099_ThuApr9
#BCA6B5,49.232456,-123.128752,099_ThuApr9
#9DBBD2,49.300000,-123.140000,099_ThuApr9
#020101,49.271839,-123.134659,099_ThuApr9
#555A66,49.300000,-123.140000,099_ThuApr9
#4E6F6E,49.284618,-123.112020,099_ThuApr9
#565155,49.281895,-123.107414,099_ThuApr9
#0A1F0A,49.284398,-123.121018,099_ThuApr9
#93597B,49.282053,-123.121092,099_ThuApr9
#887D8A,49.282501,-123.109139,099_ThuApr9
#01510B,49.285254,-123.123504,099_ThuApr9
#B865A0,49.304030,-123.156496,099_ThuApr9
#010101,49.286675,-123.143220,099_ThuApr9
#090B09,49.271856,-123.135008,099_ThuApr9
#DCA6C7,49.265652,-123.142464,099_ThuApr9
#120808,49.282501,-123.109139,099_ThuApr9
#000000,49.288033,-123.114475,099_ThuApr9
#1D191D,49.284632,-123.130517,099_ThuApr9
#030103,49.238990,-123.129839,099_ThuApr9
#6E5155,49.278548,-123.124994,099_ThuApr9
#040102,49.285873,-123.127152,099_ThuApr9
#8A8488,49.282780,-123.091942,099_ThuApr9
#DAB4CA,49.253460,-123.101250,099_ThuApr9
#C48FAA,49.282574,-123.111343,099_ThuApr9
#14110C,49.275864,-123.123970,099_ThuApr9
#D3E1D8,49.300000,-123.140000,099_ThuApr9
#17070D,49.270634,-123.136330,099_ThuApr9
#F6F4F7,49.280609,-123.132118,099_ThuApr9
#110405,49.254275,-123.115278,099_ThuApr9
#A96394,49.277621,-123.098601,099_ThuApr9
#6C9492,49.294900,-123.150161,099_ThuApr9
#0F0204,49.272625,-123.135620,099_ThuApr9
#060604,49.288033,-123.114475,099_ThuApr9
#050403,49.253113,-123.089798,099_ThuApr9
#22231D,49.285986,-123.121505,099_ThuApr9
#0F0C19,49.272312,-123.128288,099_ThuApr9
#040203,49.282773,-123.099689,099_ThuApr9
#12110F,49.288033,-123.114475,099_ThuApr9
#1E060B,49.270237,-123.134750,099_ThuApr9
#615657,49.264530,-123.139031,099_ThuApr9
#C9B1BB,49.285152,-123.118416,099_ThuApr9
#040303,49.275349,-123.080353,099_ThuApr9
#140306,49.254471,-123.115326,099_ThuApr9
#160305,49.280552,-123.101929,099_ThuApr9
#070305,49.286143,-123.126952,099_ThuApr9
#C4EACF,49.269281,-123.118655,099_ThuApr9
#E2F7F4,49.304062,-123.156487,099_ThuApr9
#D1D2D0,49.281959,-123.106224,099_ThuApr9
#73E8B5,49.281540,-123.138985,099_ThuApr9
#030303,49.274063,-123.154361,099_ThuApr9
#6E8896,49.262740,-123.114880,099_ThuApr9
#DED7DC,49.286675,-123.143220,099_ThuApr9
#1F0507,49.254275,-123.115278,099_ThuApr9
#190A0D,49.284042,-123.107463,099_ThuApr9
#020402,49.249290,-123.089996,099_ThuApr9
#AD739C,49.250000,-123.100000,099_ThuApr9
#F1E6E9,49.258157,-123.115155,099_ThuApr9
#27D572,49.288128,-123.114868,099_ThuApr9
#020301,49.250000,-123.100000,099_ThuApr9
#806078,49.262308,-123.122187,099_ThuApr9
#E8D2D4,49.262290,-123.100989,099_ThuApr9
#B7A5AD,49.272005,-123.114896,099_ThuApr9
#454A48,49.250000,-123.100000,099_ThuApr9
#FCFBFD,49.300000,-123.140000,099_ThuApr9
#E3C2CA,49.273188,-123.121570,099_ThuApr9
#957387,49.291763,-123.128235,099_ThuApr9
#000000,49.280216,-123.098594,099_ThuApr9
#0B6601,49.280216,-123.098594,099_ThuApr9
#09100C,49.288128,-123.114868,099_ThuApr9
#09080C,49.267151,-123.069663,099_ThuApr9
#A7849A,49.282127,-123.102028,099_ThuApr9
#C76A87,49.257629,-123.100838,099_ThuApr9
#FCFBFC,49.284569,-123.142807,099_ThuApr9
#040104,49.242222,-123.115000,099_ThuApr9
#0D0A0E,49.277290,-123.148804,099_ThuApr9
#1C0411,49.263610,-123.111613,099_ThuApr9
#16070E,49.285000,-123.134000,099_ThuApr9
#A08690,49.286675,-123.143220,099_ThuApr9
#956F85,49.248490,-123.151990,099_ThuApr9
#DBD3D7,49.250000,-123.100000,099_ThuApr9
#070805,49.269583,-123.069642,099_ThuApr9
#050505,49.283142,-123.103722,099_ThuApr9
#B0A6AA,49.279657,-123.100180,099_ThuApr9
#6CC18D,49.289711,-123.116074,099_ThuApr9
#030202,49.279270,-123.129776,099_ThuApr9
#90898D,49.269492,-123.081718,099_ThuApr9
#27CC6A,49.242222,-123.115000,099_ThuApr9
#1D070C,49.270470,-123.135529,099_ThuApr9
#14070B,49.285152,-123.118416,099_ThuApr9
#6A0716,49.282082,-123.102859,099_ThuApr9
#110E0E,49.258541,-123.138344,099_ThuApr9
#505754,49.284569,-123.142807,099_ThuApr9
#010101,49.278038,-123.109234,099_ThuApr9
#81777A,49.281895,-123.107414,099_ThuApr9
#050103,49.285152,-123.118416,099_ThuApr9
#030202,49.279270,-123.129776,099_ThuApr9
#010202,49.272511,-123.077927,099_ThuApr9
#091E07,49.293751,-123.149306,099_ThuApr9
#04150C,49.242222,-123.115000,099_ThuApr9
#EEF1EF,49.283133,-123.096957,099_ThuApr9
#F7EFF4,49.283588,-123.113770,099_ThuApr9
#9EA397,49.281411,-123.105211,099_ThuApr9
#070E06,49.253460,-123.101250,099_ThuApr9
#010101,49.262959,-123.115059,099_ThuApr9
#0F0F0E,49.272625,-123.135620,099_ThuApr9
#F7F2F7,49.286881,-123.127905,099_ThuApr9
#99616C,49.284569,-123.142807,099_ThuApr9
#F3E2ED,49.267151,-123.069663,099_ThuApr9
#010903,49.289711,-123.116074,099_ThuApr9
#8F6F66,49.282675,-123.094254,099_ThuApr9
#050401,49.278038,-123.109234,099_ThuApr9
#050303,49.283249,-123.104599,099_ThuApr9
#0C110C,49.285258,-123.118656,099_ThuApr9
#FDFDFD,49.280491,-123.120567,099_ThuApr9
#BAA1B0,49.279776,-123.109901,099_ThuApr9
#97948B,49.267811,-123.149643,099_ThuApr9
#29B255,49.292648,-123.128988,099_ThuApr9
#4A2D43,49.283190,-123.106638,099_ThuApr9
#6E9979,49.300000,-123.140000,099_ThuApr9
#160F11,49.274753,-123.112244,099_ThuApr9
#F6F6F6,49.258628,-123.138520,099_ThuApr9
#0A1509,49.268980,-123.109636,099_ThuApr9
#020103,49.284569,-123.142807,099_ThuApr9
#FBF4F6,49.284111,-123.111565,099_ThuApr9
#EEF1EF,49.283149,-123.096939,099_ThuApr9
#D996C2,49.261650,-123.098297,099_ThuApr9
#020103,49.250000,-123.100000,099_ThuApr9
#B9A6A8,49.239025,-123.088193,099_ThuApr9
#BBF4EB,49.254471,-123.115326,099_ThuApr9
#D3D3D3,49.283218,-123.122360,099_ThuApr9
#5C0C20,49.283119,-123.103912,099_ThuApr9
#7A7576,49.280567,-123.102707,099_ThuApr9
#030203,49.272551,-123.133049,099_ThuApr9
#EBE1ED,49.260872,-123.113953,099_ThuApr9
#061A13,49.287941,-123.113132,099_ThuApr9
#5F8D76,49.281540,-123.138985,099_ThuApr9
#140608,49.284290,-123.069389,099_ThuApr9
#F3ECF1,49.287727,-123.123680,099_ThuApr9
#25171F,49.269400,-123.123800,099_ThuApr9
#110504,49.263512,-123.123879,099_ThuApr9
#835F8D,49.277771,-123.099190,099_ThuApr9
#070704,49.268980,-123.109636,099_ThuApr9
#15120F,49.263455,-123.145706,099_ThuApr9
#CCC6D3,49.284111,-123.111565,099_ThuApr9
#E6E1E3,49.282147,-123.108046,099_ThuApr9
#170307,49.257629,-123.100838,099_ThuApr9
#100716,49.276445,-123.087142,099_ThuApr9
#12B14D,49.273220,-123.101820,099_ThuApr9
#FCEFFA,49.283390,-123.117911,099_ThuApr9
#9D6E8E,49.282978,-123.107379,099_ThuApr9
#F5F6F6,49.281067,-123.102051,099_ThuApr9
#0C070C,49.300000,-123.140000,099_ThuApr9
#190F1C,49.273548,-123.070302,099_ThuApr9
#1D090A,49.284861,-123.122912,099_ThuApr9
#C35A9F,49.274753,-123.112244,099_ThuApr9
#11050A,49.279679,-123.103760,099_ThuApr9
#050604,49.280404,-123.121227,099_ThuApr9
#1C2913,49.268078,-123.093340,099_ThuApr9
#050206,49.273548,-123.070302,099_ThuApr9
#090406,49.279327,-123.123436,099_ThuApr9
#1C1819,49.271856,-123.135008,099_ThuApr9
#B0B0B0,49.282082,-123.102859,099_ThuApr9
#926462,49.279453,-123.117134,099_ThuApr9
#E6DDE1,49.282425,-123.124291,099_ThuApr9
#9896AB,49.234014,-123.139024,099_ThuApr9
#719883,49.283375,-123.102371,099_ThuApr9
#19070A,49.250000,-123.100000,099_ThuApr9
#9D166E,49.284500,-123.100064,099_ThuApr9
#0F0A0C,49.281136,-122.999222,099_ThuApr9
#020101,49.268980,-123.109636,099_ThuApr9
#1B1908,49.264647,-123.138561,099_ThuApr9
#C8BBBB,49.300000,-123.140000,099_ThuApr9
#0E0C0A,49.224760,-123.107897,099_ThuApr9
#11150B,49.262922,-123.114703,099_ThuApr9
#080305,49.283190,-123.106638,099_ThuApr9
#020102,49.242222,-123.115000,099_ThuApr9
#3F3A2F,49.279796,-123.121661,099_ThuApr9
#020102,49.248634,-123.152152,099_ThuApr9
#DDE7E3,49.283331,-123.123250,099_ThuApr9
#1A1008,49.272350,-123.155327,099_ThuApr9
#CEC6CB,49.278339,-123.125778,099_ThuApr9
#151615,49.280159,-123.122253,099_ThuApr9
#020402,49.283218,-123.122360,099_ThuApr9
#5A5153,49.276173,-123.079216,099_ThuApr9
#010101,49.289711,-123.116074,099_ThuApr9
#0C0C08,49.289711,-123.116074,099_ThuApr9
#080305,49.283623,-123.103828,099_ThuApr9
#7E8688,49.282834,-123.120458,099_ThuApr9
#150D13,49.242222,-123.115000,099_ThuApr9
#85726C,49.249008,-123.098128,099_ThuApr9
#020201,49.282782,-123.120842,099_ThuApr9
#030202,49.274067,-123.100618,099_ThuApr9
#150309,49.266579,-123.069557,099_ThuApr9
#050001,49.279796,-123.121661,099_ThuApr9
#070A11,49.248621,-123.128310,099_ThuApr9
#027C10,49.280659,-123.100861,099_ThuApr9
#1A221B,49.271580,-123.106979,099_ThuApr9
#FDFAFD,49.250000,-123.100000,099_ThuApr9
#8C6E81,49.288291,-123.145135,099_ThuApr9
#010305,49.259603,-123.070535,099_ThuApr9
#050504,49.283288,-123.103398,099_ThuApr9
#141215,49.268246,-123.150092,099_ThuApr9
#130605,49.278199,-123.110298,099_ThuApr9
#120A11,49.254256,-123.115038,099_ThuApr9
#030704,49.280659,-123.100861,099_ThuApr9
#83556F,49.276809,-123.112154,099_ThuApr9
#EBDDE6,49.242994,-123.071793,099_ThuApr9
#0C0607,49.283142,-123.103722,099_ThuApr9
#92778A,49.277786,-123.098450,099_ThuApr9
#F6FCF8,49.304062,-123.156487,099_ThuApr9
#051008,49.269400,-123.123800,099_ThuApr9
#5E585C,49.280289,-123.106751,099_ThuApr9
#03150A,49.279839,-123.116882,099_ThuApr9
#747483,49.250000,-123.100000,099_ThuApr9
#010001,49.281155,-123.124328,099_ThuApr9
#DDD0D8,49.282834,-123.120458,099_ThuApr9
#2E9F5E,49.288026,-123.113001,099_ThuApr9
#C3B4AF,49.267170,-123.107948,099_ThuApr9
#030303,49.280350,-123.122208,099_ThuApr9
#1B191A,49.280212,-123.130675,099_ThuApr9
#B69CB6,49.283288,-123.103398,099_ThuApr9
#0B0504,49.276809,-123.112154,099_ThuApr9
#091007,49.288248,-123.118069,099_ThuApr9
#060304,49.272625,-123.135620,099_ThuApr9
#5E5958,49.281155,-123.124328,099_ThuApr9
#918C95,49.272451,-123.123960,099_ThuApr9
#F7F6F7,49.264019,-123.105309,099_ThuApr9
#83757A,49.263590,-123.108720,099_ThuApr9
#87738C,49.269520,-123.103729,099_ThuApr9
#D7ACC7,49.282834,-123.120458,099_ThuApr9
#5F6064,49.260006,-123.138896,099_ThuApr9
#F42A92,49.274529,-123.069639,099_ThuApr9
#7D8A8C,49.261593,-123.138336,099_ThuApr9
#0E0608,49.280704,-123.117167,099_ThuApr9
#A06492,49.249290,-123.089996,099_ThuApr9
#030202,49.269623,-123.144005,099_ThuApr9
#620516,49.289257,-123.122330,099_ThuApr9
#6D7D77,49.282416,-123.102314,099_ThuApr9
#DAD3D7,49.257956,-123.115428,099_ThuApr9
#1A0B0D,49.266579,-123.069557,099_ThuApr9
#7FBD93,49.287727,-123.123680,099_ThuApr9
#856980,49.277039,-123.120064,099_ThuApr9
#F8F9F8,49.271856,-123.135008,099_ThuApr9
#020101,49.266579,-123.069557,099_ThuApr9
#010001,49.280704,-123.117167,099_ThuApr9
#090E0F,49.250000,-123.100000,099_ThuApr9
#BF82BB,49.281415,-123.132119,099_ThuApr9
#F2F3F4,49.251722,-123.101091,099_ThuApr9
#716571,49.270340,-123.134247,099_ThuApr9
#1B0C0F,49.263920,-123.141258,099_ThuApr9
#13140B,49.282684,-123.115288,099_ThuApr9
#010201,49.250918,-123.119579,099_ThuApr9
#F3F5F5,49.280720,-123.121391,099_ThuApr9
#030303,49.279042,-123.115748,099_ThuApr9
#191014,49.270460,-123.100585,099_ThuApr9
#0E0E15,49.250000,-123.100000,099_ThuApr9
#030202,49.224760,-123.107897,099_ThuApr9
#04985D,49.242222,-123.115000,099_ThuApr9
#130907,49.269400,-123.123800,099_ThuApr9
#896675,49.263084,-123.115303,099_ThuApr9
#23914C,49.274063,-123.154361,099_ThuApr9
#0E0C0B,49.264158,-123.108072,099_ThuApr9
#C26B97,49.288304,-123.141446,099_ThuApr9
#0E0B0A,49.284752,-123.114418,099_ThuApr9
#F3E6ED,49.279459,-123.123020,099_ThuApr9
#060C09,49.250000,-123.100000,099_ThuApr9
#010101,49.282028,-123.111366,099_ThuApr9
#9A667E,49.266579,-123.069557,099_ThuApr9
#080908,49.250000,-123.100000,099_ThuApr9
#F4F0F1,49.250000,-123.100000,099_ThuApr9
#1A0524,49.290437,-123.121587,099_ThuApr9
#17051A,49.272451,-123.123960,099_ThuApr9
#E0E2E4,49.278893,-123.123408,099_ThuApr9
#BFD0C5,49.269527,-123.095039,099_ThuApr9
#F9EDF6,49.250000,-123.100000,099_ThuApr9
#040403,49.250000,-123.100000,099_ThuApr9
#7AA4A3,49.270941,-123.147862,099_ThuApr9
#E2D5D5,49.275482,-123.118988,099_ThuApr9
#C9C6C7,49.283420,-123.104110,099_ThuApr9
#F4F6F5,49.282039,-123.099933,099_ThuApr9
#A66389,49.283283,-123.098007,099_ThuApr9
#B5AEA4,49.281982,-123.122955,099_ThuApr9
#171813,49.280338,-123.121331,099_ThuApr9
#0D0616,49.272499,-123.078333,099_ThuApr9
#0E0E08,49.266272,-123.133137,099_ThuApr9
#9FACA6,49.275553,-123.124967,099_ThuApr9
#150F08,49.273640,-123.118431,099_ThuApr9
#120D12,49.272451,-123.123960,099_ThuApr9
#D9C2D1,49.282325,-123.108887,099_ThuApr9
#E3D1E1,49.309711,-123.073492,099_ThuApr9
#020202,49.194203,-123.129146,099_ThuApr9
#040303,49.268658,-123.098122,099_ThuApr9
#C981AC,49.283588,-123.113770,099_ThuApr9
#9A5A77,49.279532,-123.077151,099_ThuApr9
#A8808F,49.283398,-123.104515,099_ThuApr9
#110E0A,49.273845,-123.127803,099_ThuApr9
#131717,49.278852,-123.122894,099_ThuApr9
#010101,49.290135,-123.119744,099_ThuApr9
#784D6A,49.279392,-123.121117,099_ThuApr9
#171010,49.280404,-123.121227,099_ThuApr9
#020201,49.281704,-123.104149,099_ThuApr9
#20C163,49.300000,-123.140000,099_ThuApr9
#CAC6C8,49.281959,-123.106224,099_ThuApr9
#5F4751,49.262870,-123.099342,099_ThuApr9
#160409,49.264671,-123.114647,099_ThuApr9
#060603,49.288349,-123.122169,099_ThuApr9
#11070B,49.289882,-123.132891,099_ThuApr9
#E8F3F0,49.286675,-123.143220,099_ThuApr9
#030102,49.286213,-123.118645,099_ThuApr9
#BBAFB5,49.272768,-123.138176,099_ThuApr9
#030202,49.280315,-123.121681,099_ThuApr9
#010101,49.278038,-123.109234,099_ThuApr9
#010101,49.281796,-123.105660,099_ThuApr9
#18040E,49.281944,-123.121944,099_ThuApr9
#010101,49.281605,-123.132820,099_ThuApr9
#010101,49.250000,-123.100000,099_ThuApr9
#080E0A,49.283108,-123.118874,099_ThuApr9
#050403,49.274063,-123.154361,099_ThuApr9
#190A0B,49.293286,-123.139987,099_ThuApr9
#230F16,49.269520,-123.103729,099_ThuApr9
#8E7E89,49.287842,-123.116341,099_ThuApr9
#1C1A1C,49.229506,-123.070011,099_ThuApr9
#19050F,49.289937,-123.127114,099_ThuApr9
#F5F5F6,49.285972,-123.121526,099_ThuApr9
#040303,49.275593,-123.122135,099_ThuApr9
#E2EBEA,49.275726,-123.120552,099_ThuApr9
#0D0C0D,49.272881,-123.069778,099_ThuApr9
#0E0E10,49.300000,-123.140000,099_ThuApr9
#0B080B,49.279519,-123.115608,099_ThuApr9
#2C2B2C,49.285359,-123.113844,099_ThuApr9
#040401,49.282955,-123.121039,099_ThuApr9
#160C0C,49.290298,-123.133347,099_ThuApr9
#211E1A,49.284042,-123.107463,099_ThuApr9
#14070F,49.293751,-123.149306,099_ThuApr9
#1E1B1C,49.287227,-123.116520,099_ThuApr9
#E5F4F2,49.283122,-123.108342,099_ThuApr9
#0C0C0B,49.232704,-123.128597,099_ThuApr9
#040704,49.286675,-123.143220,099_ThuApr9
#5E585D,49.242222,-123.115000,099_ThuApr9
#050504,49.284144,-123.116219,099_ThuApr9
#F3F4F4,49.278938,-123.123251,099_ThuApr9
#020101,49.272625,-123.135620,099_ThuApr9
#120A13,49.277569,-123.079727,099_ThuApr9
#D1B3CF,49.283390,-123.117911,099_ThuApr9
#140A0D,49.282028,-123.117691,099_ThuApr9
#030405,49.300743,-123.130331,099_ThuApr9
#010101,49.264019,-123.105309,099_ThuApr9
#E5D3DF,49.270690,-123.146600,099_ThuApr9
#9F74A2,49.250000,-123.100000,099_ThuApr9
#EDE3DC,49.282782,-123.120593,099_ThuApr9
#190A12,49.245830,-123.094177,099_ThuApr9
#FDFDFD,49.286675,-123.143220,099_ThuApr9
#6F0418,49.290234,-123.133789,099_ThuApr9
#010401,49.269520,-123.103729,099_ThuApr9
#CCB4C1,49.275219,-123.123123,099_ThuApr9
#FBFAFA,49.264051,-122.902010,099_ThuApr9
#0F0C0E,49.273548,-123.070302,099_ThuApr9
#B1A4C3,49.284290,-123.069389,099_ThuApr9
#0D0508,49.277103,-123.120082,099_ThuApr9
#F5FAF8,49.300000,-123.140000,099_ThuApr9
#01C720,49.300743,-123.130331,099_ThuApr9
#8E6083,49.281195,-123.135387,099_ThuApr9
#050A05,49.263378,-123.114151,099_ThuApr9
#F0EFF1,49.282946,-123.117285,099_ThuApr9
#EAECE9,49.263008,-123.099785,099_ThuApr9
#EDE3E9,49.276809,-123.112154,099_ThuApr9
#9C7187,49.300743,-123.130331,099_ThuApr9
#030404,49.276542,-123.124178,099_ThuApr9
#030202,49.255822,-123.098590,099_ThuApr9
#020302,49.250000,-123.100000,099_ThuApr9
#000400,49.272625,-123.135620,099_ThuApr9
#AEEDD2,49.288033,-123.114475,099_ThuApr9
#929886,49.282009,-123.105713,099_ThuApr9
#030102,49.299042,-123.119904,099_ThuApr9
#12080E,49.285000,-123.134000,099_ThuApr9
#110B11,49.272625,-123.135620,099_ThuApr9
#F9F3F7,49.282698,-123.128576,099_ThuApr9
#5A0A22,49.282210,-123.104227,099_ThuApr9
#7C6870,49.283109,-123.108402,099_ThuApr9
#EFE4F2,49.289438,-123.128798,099_ThuApr9
#11040A,49.278011,-123.127365,099_ThuApr9
#A36680,49.271369,-123.139463,099_ThuApr9
#050101,49.281140,-123.115730,099_ThuApr9
#E5D3DE,49.273563,-123.122391,099_ThuApr9
#EBF9F0,49.292340,-123.134185,099_ThuApr9
#C3BCBD,49.259603,-123.070535,099_ThuApr9
#14482A,49.284918,-123.135800,099_ThuApr9
#070505,49.264671,-123.114647,099_ThuApr9
#AAE6BF,49.269475,-123.140831,099_ThuApr9
#020001,49.272916,-123.119220,099_ThuApr9
#6E4B5D,49.279776,-123.109901,099_ThuApr9
#6FB994,49.288830,-123.117691,099_ThuApr9
