color,lat,long,date
#A793A4,49.270690,-123.146600,285_MonOct12
#010102,49.283859,-123.112185,285_MonOct12
#0D0506,49.250000,-123.100000,285_MonOct12
#826D7D,49.250000,-123.100000,285_MonOct12
#040204,49.278216,-123.135600,285_MonOct12
#EA8FC2,49.275883,-123.121460,285_MonOct12
#658B7A,49.292648,-123.128988,285_MonOct12
#080807,49.280659,-123.100861,285_MonOct12
#B1B2B0,49.250000,-123.100000,285_MonOct12
#932846,49.276791,-123.125359,285_MonOct12
#030303,49.285000,-123.134000,285_MonOct12
#530418,49.293240,-123.140152,285_MonOct12
#050605,49.264895,-123.069458,285_MonOct12
#F3F3F3,49.279989,-123.103934,285_MonOct12
#F0DEE8,49.283440,-123.118910,285_MonOct12
#A5A6A5,49.250000,-123.100000,285_MonOct12
#CEC7CA,49.242039,-123.111942,285_MonOct12
#BDBCBA,49.282556,-123.107694,285_MonOct12
#C6C6C6,49.276173,-123.079216,285_MonOct12
#1A1218,49.271856,-123.135008,285_MonOct12
#F8F9FB,49.250000,-123.100000,285_MonOct12
#F1F6F4,49.289711,-123.116074,285_MonOct12
#030303,49.269281,-123.118655,285_MonOct12
#030403,49.294185,-123.133082,285_MonOct12
#CA699C,49.276809,-123.112154,285_MonOct12
#DDB9D6,49.286240,-123.116974,285_MonOct12
#EAD8E2,49.283440,-123.118910,285_MonOct12
#EBEFF1,49.293240,-123.140152,285_MonOct12
#06110B,49.269527,-123.095039,285_MonOct12
#050304,49.283718,-123.121109,285_MonOct12
#050404,49.242038,-123.111969,285_MonOct12
#0B0E0F,49.284599,-123.108887,285_MonOct12
#030403,49.260307,-123.096275,285_MonOct12
#10060C,49.215530,-123.113960,285_MonOct12
#721714,49.287437,-123.136361,285_MonOct12
#EAECEC,49.278618,-123.110296,285_MonOct12
#111809,49.250000,-123.100000,285_MonOct12
#FCFCFC,49.279669,-123.122709,285_MonOct12
#BDB9C2,49.234531,-123.157437,285_MonOct12
#889CA0,49.279551,-123.103416,285_MonOct12
#E2E2E2,49.258572,-123.137995,285_MonOct12
#060604,49.280491,-123.120567,285_MonOct12
#010101,49.250000,-123.100000,285_MonOct12
#170A12,49.293240,-123.140152,285_MonOct12
#150C12,49.249840,-123.096624,285_MonOct12
#E3E7E8,49.293751,-123.149306,285_MonOct12
#150209,49.287437,-123.136361,285_MonOct12
#0F0205,49.268047,-123.156853,285_MonOct12
#020001,49.249802,-123.100639,285_MonOct12
#FCFCFD,49.300743,-123.130331,285_MonOct12
#4C081F,49.254017,-123.090187,285_MonOct12
#100405,49.284599,-123.108887,285_MonOct12
#038009,49.300743,-123.130331,285_MonOct12
#9F6576,49.272625,-123.135620,285_MonOct12
#BADCC6,49.264154,-123.093219,285_MonOct12
#010503,49.250000,-123.100000,285_MonOct12
#CBBABF,49.280598,-123.097488,285_MonOct12
#030303,49.300000,-123.140000,285_MonOct12
#C6B4BE,49.283022,-123.115121,285_MonOct12
#F8F3F5,49.285301,-123.118294,285_MonOct12
#A76784,49.261200,-123.123056,285_MonOct12
#020102,49.250000,-123.100000,285_MonOct12
#927B91,49.283691,-123.103455,285_MonOct12
#F8F0F6,49.250000,-123.100000,285_MonOct12
#FDFBFC,49.265896,-123.114395,285_MonOct12
#010101,49.273353,-123.103411,285_MonOct12
#665A67,49.249840,-123.096624,285_MonOct12
#010201,49.287123,-123.142566,285_MonOct12
#888C8B,49.249996,-123.101227,285_MonOct12
#030703,49.218710,-123.102690,285_MonOct12
#F6F6F6,49.280414,-123.126281,285_MonOct12
#010001,49.283718,-123.121109,285_MonOct12
#A87B87,49.277069,-123.081642,285_MonOct12
#B1ABBE,49.293240,-123.140152,285_MonOct12
#160B11,49.281650,-123.121071,285_MonOct12
#0A0D14,49.279669,-123.122709,285_MonOct12
#030101,49.218710,-123.102690,285_MonOct12
#E8E3E5,49.282124,-123.120682,285_MonOct12
#E3F7F3,49.270460,-123.100585,285_MonOct12
#ECA4CE,49.247330,-123.100777,285_MonOct12
#060604,49.279889,-123.113508,285_MonOct12
#040102,49.218710,-123.102690,285_MonOct12
#1E2020,49.250000,-123.100000,285_MonOct12
#030503,49.287290,-123.129217,285_MonOct12
#261A1D,49.275112,-123.122772,285_MonOct12
#E9D8DF,49.282124,-123.120682,285_MonOct12
#020101,49.275005,-123.123260,285_MonOct12
#020000,49.266361,-123.138596,285_MonOct12
#020201,49.281321,-123.132986,285_MonOct12
#150809,49.281593,-123.116981,285_MonOct12
#020202,49.261267,-123.124407,285_MonOct12
#040303,49.233120,-123.117253,285_MonOct12
#C8CFCA,49.250000,-123.100000,285_MonOct12
#680711,49.250000,-123.100000,285_MonOct12
#020403,49.250000,-123.100000,285_MonOct12
#E4F1EC,49.271856,-123.135008,285_MonOct12
#14030C,49.283142,-123.103722,285_MonOct12
#BE216E,49.252008,-123.101656,285_MonOct12
#9AA9A2,49.250000,-123.100000,285_MonOct12
#816374,49.250000,-123.100000,285_MonOct12
#B4ADB4,49.281765,-123.107483,285_MonOct12
#81727C,49.300000,-123.140000,285_MonOct12
#140C10,49.250759,-123.101356,285_MonOct12
#AEAEB1,49.258945,-123.074767,285_MonOct12
#F1F0F0,49.264801,-123.133226,285_MonOct12
#040404,49.281921,-123.069969,285_MonOct12
#B47A91,49.250000,-123.100000,285_MonOct12
#E37FA7,49.282082,-123.102859,285_MonOct12
#0E0808,49.288830,-123.117691,285_MonOct12
#442B5E,49.250000,-123.100000,285_MonOct12
#13020A,49.263235,-123.125333,285_MonOct12
#FCF0F4,49.275452,-123.121330,285_MonOct12
#D2E2CE,49.250000,-123.100000,285_MonOct12
#0A0E0A,49.282555,-123.093599,285_MonOct12
#D3BDCD,49.285739,-123.123934,285_MonOct12
#FDFEFD,49.250000,-123.100000,285_MonOct12
#E3E6E7,49.250000,-123.100000,285_MonOct12
#C0C6C8,49.276352,-123.119621,285_MonOct12
#080907,49.231691,-123.124179,285_MonOct12
#010201,49.250000,-123.100000,285_MonOct12
#C188A3,49.249290,-123.089996,285_MonOct12
#EFF4F0,49.285063,-123.120397,285_MonOct12
#0A0205,49.290365,-123.133573,285_MonOct12
#050606,49.279028,-123.123137,285_MonOct12
#F3EAF0,49.250000,-123.100000,285_MonOct12
#5B565A,49.300000,-123.140000,285_MonOct12
#626262,49.231654,-123.118212,285_MonOct12
#020202,49.281097,-123.120304,285_MonOct12
#F4F6F4,49.274063,-123.154361,285_MonOct12
#040203,49.282834,-123.120458,285_MonOct12
#F7D5DE,49.284313,-123.095337,285_MonOct12
#050506,49.266640,-123.107727,285_MonOct12
#130E09,49.281368,-123.133431,285_MonOct12
#050A05,49.260010,-123.141667,285_MonOct12
#020101,49.250000,-123.100000,285_MonOct12
#030101,49.250000,-123.100000,285_MonOct12
#060102,49.250000,-123.100000,285_MonOct12
#131312,49.265789,-123.105423,285_MonOct12
#080605,49.276524,-123.100084,285_MonOct12
#170909,49.282834,-123.120458,285_MonOct12
#0D0707,49.250000,-123.100000,285_MonOct12
#DBC9D7,49.262379,-123.100784,285_MonOct12
#CBC8D5,49.300000,-123.140000,285_MonOct12
#0D0509,49.284688,-123.110953,285_MonOct12
#160809,49.270460,-123.100585,285_MonOct12
#1D171D,49.250000,-123.100000,285_MonOct12
#9F7797,49.288181,-123.115578,285_MonOct12
#130E13,49.283549,-123.118757,285_MonOct12
#DAC1CD,49.282028,-123.125763,285_MonOct12
#839691,49.282834,-123.120458,285_MonOct12
#9EB1A6,49.271856,-123.135008,285_MonOct12
#232524,49.264042,-123.094040,285_MonOct12
#0D0A0B,49.250000,-123.100000,285_MonOct12
#0C0B0A,49.250000,-123.100000,285_MonOct12
#E0EFE3,49.280067,-123.103790,285_MonOct12
#160A0F,49.271498,-123.101940,285_MonOct12
#010201,49.284159,-123.123984,285_MonOct12
#472B36,49.250000,-123.100000,285_MonOct12
#13100E,49.275470,-123.136643,285_MonOct12
#940E11,49.276171,-123.144431,285_MonOct12
#D0D2CE,49.272697,-123.152794,285_MonOct12
#1C1C1A,49.250000,-123.100000,285_MonOct12
#0E0205,49.250000,-123.100000,285_MonOct12
#020102,49.282834,-123.120458,285_MonOct12
#A18DAE,49.288128,-123.114868,285_MonOct12
#1F0507,49.271576,-123.155258,285_MonOct12
#0E0709,49.300743,-123.130331,285_MonOct12
#030903,49.280371,-123.129529,285_MonOct12
#BFBDB4,49.287123,-123.142566,285_MonOct12
#AF7B97,49.250000,-123.100000,285_MonOct12
#100608,49.280600,-123.131018,285_MonOct12
#040504,49.274874,-123.099895,285_MonOct12
#0A080A,49.289861,-123.145284,285_MonOct12
#1D151A,49.273353,-123.103411,285_MonOct12
#010100,49.267879,-123.153412,285_MonOct12
#774E61,49.268058,-123.147322,285_MonOct12
#020202,49.281271,-123.098454,285_MonOct12
#A61E58,49.250000,-123.100000,285_MonOct12
#5A5A4D,49.279349,-123.109629,285_MonOct12
#0A0305,49.280960,-123.077370,285_MonOct12
#19090B,49.270460,-123.100585,285_MonOct12
#0E0305,49.270460,-123.100585,285_MonOct12
#CDE7A7,49.300000,-123.140000,285_MonOct12
#030302,49.288128,-123.114868,285_MonOct12
#0E1208,49.300000,-123.140000,285_MonOct12
#050304,49.263592,-123.108719,285_MonOct12
#030303,49.250000,-123.100000,285_MonOct12
#4C1527,49.270460,-123.100585,285_MonOct12
#120508,49.250000,-123.100000,285_MonOct12
#0D0505,49.250000,-123.100000,285_MonOct12
#13060B,49.294900,-123.150161,285_MonOct12
#0E0606,49.268455,-123.097483,285_MonOct12
#5E5E5E,49.273055,-123.155155,285_MonOct12
#040404,49.267429,-123.077423,285_MonOct12
#031307,49.289923,-123.126048,285_MonOct12
#AB609B,49.283691,-123.103455,285_MonOct12
#90849A,49.300000,-123.140000,285_MonOct12
#0D1013,49.250000,-123.100000,285_MonOct12
#6A3044,49.275600,-123.121101,285_MonOct12
#C6C5C5,49.283921,-123.142666,285_MonOct12
#57091E,49.280248,-123.114811,285_MonOct12
#070501,49.277823,-123.124630,285_MonOct12
#1C1B1D,49.250000,-123.100000,285_MonOct12
#050506,49.283342,-123.142372,285_MonOct12
#B09EAA,49.250000,-123.100000,285_MonOct12
#B47DA4,49.277577,-123.098100,285_MonOct12
#050205,49.300000,-123.140000,285_MonOct12
#020403,49.265881,-123.138901,285_MonOct12
#1C1C1C,49.271856,-123.135008,285_MonOct12
#594A51,49.266389,-123.115833,285_MonOct12
#181701,49.250000,-123.100000,285_MonOct12
#171E1B,49.260010,-123.141667,285_MonOct12
#040405,49.293240,-123.140152,285_MonOct12
#18130D,49.280491,-123.120567,285_MonOct12
#738075,49.250000,-123.100000,285_MonOct12
#C5B5C0,49.283642,-123.106773,285_MonOct12
#BBB9C0,49.257561,-123.139221,285_MonOct12
#070807,49.279121,-123.123505,285_MonOct12
#5B060A,49.250707,-123.101068,285_MonOct12
#A58481,49.276171,-123.144431,285_MonOct12
#F6E9F1,49.282215,-123.102875,285_MonOct12
#030102,49.281548,-123.123627,285_MonOct12
#020907,49.300743,-123.130331,285_MonOct12
#020302,49.287123,-123.142566,285_MonOct12
#918483,49.284688,-123.110953,285_MonOct12
#0B0507,49.269454,-123.131054,285_MonOct12
#707978,49.271744,-123.105446,285_MonOct12
#89717A,49.250000,-123.100000,285_MonOct12
#111412,49.300000,-123.140000,285_MonOct12
#ADBBB5,49.250000,-123.100000,285_MonOct12
#110A0A,49.278038,-123.109234,285_MonOct12
#CED9D2,49.275680,-123.133250,285_MonOct12
#D086AD,49.280960,-123.077370,285_MonOct12
#190B0B,49.279028,-123.123137,285_MonOct12
#1E0B1A,49.300000,-123.140000,285_MonOct12
#020303,49.265881,-123.138901,285_MonOct12
#10070B,49.265533,-123.115051,285_MonOct12
#151216,49.265881,-123.138901,285_MonOct12
#030404,49.250000,-123.100000,285_MonOct12
#140309,49.265766,-123.100643,285_MonOct12
#9D6D83,49.270460,-123.100585,285_MonOct12
#030203,49.265881,-123.138901,285_MonOct12
#050203,49.279551,-123.103416,285_MonOct12
#030204,49.250000,-123.100000,285_MonOct12
#111114,49.265881,-123.138901,285_MonOct12
#180914,49.265881,-123.138901,285_MonOct12
#030203,49.265881,-123.138901,285_MonOct12
#C6FAF6,49.250000,-123.100000,285_MonOct12
#030203,49.265881,-123.138901,285_MonOct12
#0B0B0D,49.250000,-123.100000,285_MonOct12
#180E1D,49.300000,-123.140000,285_MonOct12
#0F0907,49.282343,-123.107665,285_MonOct12
#EEF2F2,49.250000,-123.100000,285_MonOct12
#010000,49.300000,-123.140000,285_MonOct12
#1C231B,49.300000,-123.140000,285_MonOct12
#040405,49.281895,-123.107414,285_MonOct12
#C30957,49.290365,-123.133573,285_MonOct12
#091913,49.290437,-123.121587,285_MonOct12
#030606,49.250000,-123.100000,285_MonOct12
#FCFCFD,49.271856,-123.135008,285_MonOct12
#AAA5AE,49.284546,-123.125153,285_MonOct12
#020808,49.300743,-123.130331,285_MonOct12
#B77F9E,49.283808,-123.120226,285_MonOct12
#1D1E1C,49.300000,-123.140000,285_MonOct12
#020101,49.290488,-123.133765,285_MonOct12
#BDBDBC,49.281593,-123.116981,285_MonOct12
#B3C1B5,49.286556,-123.142616,285_MonOct12
#070705,49.288915,-123.111009,285_MonOct12
#070E0B,49.268169,-123.140587,285_MonOct12
#F9F2F6,49.250000,-123.100000,285_MonOct12
#14080D,49.250000,-123.100000,285_MonOct12
#B5BBC7,49.271856,-123.135008,285_MonOct12
#080707,49.288218,-123.116785,285_MonOct12
#010101,49.285961,-123.124161,285_MonOct12
#020201,49.279411,-123.110568,285_MonOct12
#F5F2F5,49.243771,-123.154182,285_MonOct12
#F0EAF0,49.280491,-123.120567,285_MonOct12
#432938,49.300000,-123.140000,285_MonOct12
#050504,49.274874,-123.099895,285_MonOct12
#6A6167,49.269795,-123.069504,285_MonOct12
#211B1C,49.250000,-123.100000,285_MonOct12
#0F071C,49.300000,-123.140000,285_MonOct12
#110307,49.250000,-123.100000,285_MonOct12
#090509,49.283859,-123.112185,285_MonOct12
#170F18,49.300743,-123.130331,285_MonOct12
#1B070B,49.283327,-123.119291,285_MonOct12
#A2ACA3,49.300000,-123.140000,285_MonOct12
#12070C,49.243774,-123.107234,285_MonOct12
#010203,49.250000,-123.100000,285_MonOct12
#030303,49.284688,-123.110953,285_MonOct12
#130308,49.250000,-123.100000,285_MonOct12
#A0808A,49.270460,-123.100585,285_MonOct12
#66565E,49.250000,-123.100000,285_MonOct12
#976B88,49.264671,-123.114647,285_MonOct12
#C7CCC7,49.270690,-123.146600,285_MonOct12
#22030C,49.250000,-123.100000,285_MonOct12
#030101,49.285017,-123.119924,285_MonOct12
#B7DBCD,49.274753,-123.122558,285_MonOct12
#5A090C,49.276283,-123.119720,285_MonOct12
#040405,49.277670,-123.126891,285_MonOct12
#795668,49.290437,-123.121587,285_MonOct12
#151818,49.250000,-123.100000,285_MonOct12
#150917,49.238990,-123.129839,285_MonOct12
#840915,49.255131,-123.114731,285_MonOct12
#080707,49.276352,-123.119621,285_MonOct12
#120F08,49.272625,-123.135620,285_MonOct12
#070302,49.250000,-123.100000,285_MonOct12
#12070A,49.249904,-123.075554,285_MonOct12
#010101,49.250000,-123.100000,285_MonOct12
#0E070A,49.271856,-123.135008,285_MonOct12
#541426,49.250000,-123.100000,285_MonOct12
#010101,49.250000,-123.100000,285_MonOct12
#020202,49.277508,-123.127373,285_MonOct12
#B2A0B3,49.271198,-123.121649,285_MonOct12
#040603,49.250000,-123.100000,285_MonOct12
#F0F2F0,49.292648,-123.128988,285_MonOct12
#130409,49.238990,-123.129839,285_MonOct12
#F0EEF0,49.290437,-123.121587,285_MonOct12
#855E7D,49.264895,-123.069458,285_MonOct12
#020001,49.282959,-123.115181,285_MonOct12
#11070C,49.271198,-123.121649,285_MonOct12
#020101,49.280796,-123.117943,285_MonOct12
#060102,49.273158,-123.119131,285_MonOct12
#655158,49.282028,-123.125763,285_MonOct12
#0E0104,49.280315,-123.121681,285_MonOct12
#13030A,49.279610,-123.129745,285_MonOct12
#070605,49.277870,-123.097214,285_MonOct12
#AB7094,49.300000,-123.140000,285_MonOct12
#020705,49.289711,-123.116074,285_MonOct12
#060402,49.250000,-123.100000,285_MonOct12
#090607,49.300000,-123.140000,285_MonOct12
#D6BACE,49.281593,-123.116981,285_MonOct12
#98A29B,49.250000,-123.100000,285_MonOct12
#020101,49.270733,-123.106317,285_MonOct12
#A47087,49.238990,-123.129839,285_MonOct12
#C9B7C5,49.281874,-123.124205,285_MonOct12
#A9C1BD,49.300000,-123.140000,285_MonOct12
#7AC3AE,49.300000,-123.140000,285_MonOct12
#030403,49.283331,-123.123250,285_MonOct12
#151F0F,49.245830,-123.094177,285_MonOct12
#010101,49.271856,-123.135008,285_MonOct12
#908688,49.259541,-123.100975,285_MonOct12
#4D6762,49.279573,-123.138529,285_MonOct12
#000300,49.250000,-123.100000,285_MonOct12
#030203,49.279573,-123.138529,285_MonOct12
#837A8B,49.270634,-123.136330,285_MonOct12
#030303,49.250000,-123.100000,285_MonOct12
#A81177,49.263584,-123.129395,285_MonOct12
#DCD7E4,49.281799,-123.087692,285_MonOct12
#060604,49.231907,-123.117792,285_MonOct12
#201C16,49.262952,-123.114687,285_MonOct12
#140B0F,49.283364,-123.116994,285_MonOct12
#030203,49.285881,-123.127482,285_MonOct12
#D3CECF,49.276066,-123.144535,285_MonOct12
#010201,49.279989,-123.103934,285_MonOct12
#905F70,49.250000,-123.100000,285_MonOct12
#CFC5C9,49.282955,-123.121039,285_MonOct12
#010202,49.270865,-123.151236,285_MonOct12
#191C1D,49.250000,-123.100000,285_MonOct12
#918991,49.300000,-123.140000,285_MonOct12
#F0E3E2,49.272551,-123.133049,285_MonOct12
#131713,49.275112,-123.122772,285_MonOct12
#11111A,49.276809,-123.112154,285_MonOct12
#0D0609,49.281436,-123.091432,285_MonOct12
#050204,49.270237,-123.134750,285_MonOct12
#160F15,49.300000,-123.140000,285_MonOct12
#A35A7C,49.267151,-123.069663,285_MonOct12
#040102,49.250000,-123.100000,285_MonOct12
#030101,49.287290,-123.129217,285_MonOct12
#130509,49.250000,-123.100000,285_MonOct12
#161714,49.250000,-123.100000,285_MonOct12
#010101,49.250000,-123.100000,285_MonOct12
#0C0D11,49.283051,-123.110077,285_MonOct12
#061C04,49.250000,-123.100000,285_MonOct12
#1C0609,49.262001,-123.070488,285_MonOct12
#ADA7A8,49.250000,-123.100000,285_MonOct12
#090806,49.279541,-123.129646,285_MonOct12
#17081F,49.300000,-123.140000,285_MonOct12
#EEE0EA,49.279633,-123.122586,285_MonOct12
#967F8F,49.243628,-123.124833,285_MonOct12
#BEBABB,49.288311,-123.116730,285_MonOct12
#B9BBB9,49.298958,-123.121335,285_MonOct12
#0D0205,49.282215,-123.102875,285_MonOct12
#050405,49.276524,-123.100084,285_MonOct12
#B1B7AE,49.265018,-123.138740,285_MonOct12
#7C0219,49.257374,-123.090424,285_MonOct12
#080D0A,49.300743,-123.130331,285_MonOct12
#0C0507,49.250000,-123.100000,285_MonOct12
#010101,49.285970,-123.112860,285_MonOct12
#978388,49.261349,-123.153427,285_MonOct12
#24161D,49.288556,-123.120416,285_MonOct12
#080B1D,49.215530,-123.113960,285_MonOct12
#070505,49.273435,-123.121586,285_MonOct12
#CCCCCC,49.288311,-123.116730,285_MonOct12
#C6CCB8,49.269400,-123.123800,285_MonOct12
#A7A7A7,49.279638,-123.120499,285_MonOct12
#595C51,49.284264,-123.109198,285_MonOct12
#B87180,49.283379,-123.102486,285_MonOct12
#019C02,49.300743,-123.130331,285_MonOct12
#090909,49.283141,-123.117692,285_MonOct12
#975E6E,49.280371,-123.129529,285_MonOct12
#11090A,49.269520,-123.103729,285_MonOct12
#D4D2D3,49.288033,-123.114475,285_MonOct12
#CECECE,49.250000,-123.100000,285_MonOct12
#030503,49.288128,-123.114868,285_MonOct12
#040303,49.292465,-123.129150,285_MonOct12
#0C0406,49.250000,-123.100000,285_MonOct12
#CAE6DA,49.267151,-123.069663,285_MonOct12
#23A055,49.300743,-123.130331,285_MonOct12
#020201,49.288830,-123.117691,285_MonOct12
#0A0305,49.273522,-123.116121,285_MonOct12
#1A0F12,49.282698,-123.128576,285_MonOct12
#0F0707,49.281593,-123.116981,285_MonOct12
#010101,49.250000,-123.100000,285_MonOct12
#5D0915,49.282082,-123.102859,285_MonOct12
#020701,49.288128,-123.114868,285_MonOct12
#67545F,49.219006,-123.101393,285_MonOct12
#0F0E0F,49.268568,-123.119434,285_MonOct12
#050907,49.283691,-123.103455,285_MonOct12
#F9FAFA,49.250000,-123.100000,285_MonOct12
#121011,49.273353,-123.103411,285_MonOct12
#010001,49.250000,-123.100000,285_MonOct12
#030101,49.288128,-123.114868,285_MonOct12
#1D0309,49.260826,-123.153290,285_MonOct12
#3D2632,49.293240,-123.140152,285_MonOct12
#080806,49.257382,-123.136793,285_MonOct12
#020101,49.250000,-123.100000,285_MonOct12
#0C1611,49.288128,-123.114868,285_MonOct12
#020101,49.276836,-123.125878,285_MonOct12
#BEA5B3,49.282684,-123.115288,285_MonOct12
#020403,49.288311,-123.116730,285_MonOct12
#F9E7FB,49.264042,-123.094040,285_MonOct12
#F9F7F8,49.300000,-123.140000,285_MonOct12
#050404,49.250000,-123.100000,285_MonOct12
#6E6469,49.276249,-123.116339,285_MonOct12
#160306,49.282324,-123.104399,285_MonOct12
#020101,49.250000,-123.100000,285_MonOct12
#030803,49.300000,-123.140000,285_MonOct12
#F8F5F7,49.282555,-123.093599,285_MonOct12
#1B1C1E,49.250000,-123.100000,285_MonOct12
#020001,49.250000,-123.100000,285_MonOct12
#640313,49.260220,-123.069946,285_MonOct12
#CFD1CF,49.300000,-123.140000,285_MonOct12
#788C7E,49.300000,-123.140000,285_MonOct12
#0C0D0B,49.282955,-123.121039,285_MonOct12
#020302,49.280100,-123.112800,285_MonOct12
#9F7C9C,49.250000,-123.100000,285_MonOct12
#15110C,49.283642,-123.106773,285_MonOct12
#8E647F,49.272442,-123.095711,285_MonOct12
#E0C8D8,49.250000,-123.100000,285_MonOct12
#F3EDF0,49.263351,-123.125471,285_MonOct12
#D1C1CF,49.280000,-123.099444,285_MonOct12
#12040A,49.267799,-123.148918,285_MonOct12
#020F08,49.300743,-123.130331,285_MonOct12
#B3C3AF,49.274063,-123.154361,285_MonOct12
#FBF7FA,49.283288,-123.103398,285_MonOct12
#12080F,49.272697,-123.152794,285_MonOct12
#0A0806,49.250000,-123.100000,285_MonOct12
#020101,49.280404,-123.121227,285_MonOct12
#040303,49.250000,-123.100000,285_MonOct12
#121112,49.278832,-123.109734,285_MonOct12
#C7D3C1,49.250000,-123.100000,285_MonOct12
#A98D9B,49.280960,-123.077370,285_MonOct12
#140A0C,49.287029,-123.115623,285_MonOct12
#9D6C85,49.290722,-123.133995,285_MonOct12
#040302,49.277500,-123.088889,285_MonOct12
#D4CFD5,49.278946,-123.123764,285_MonOct12
#956D75,49.282834,-123.120458,285_MonOct12
#080707,49.279668,-123.120385,285_MonOct12
#020303,49.265144,-123.114517,285_MonOct12
#FCFAFB,49.265337,-123.118170,285_MonOct12
#010302,49.271856,-123.135008,285_MonOct12
#100F0E,49.250000,-123.100000,285_MonOct12
#0C0707,49.250000,-123.100000,285_MonOct12
#F3F1F1,49.264240,-123.101410,285_MonOct12
#015D21,49.250000,-123.100000,285_MonOct12
#CCE1D6,49.284308,-123.095509,285_MonOct12
#FCFCFC,49.263531,-123.154121,285_MonOct12
#DFBBD7,49.286240,-123.116974,285_MonOct12
#11050C,49.258572,-123.137995,285_MonOct12
#020101,49.283909,-123.116691,285_MonOct12
#674E59,49.250000,-123.100000,285_MonOct12
#FAFAF8,49.280491,-123.120567,285_MonOct12
#D1DDCF,49.250000,-123.100000,285_MonOct12
#958C85,49.283775,-123.122683,285_MonOct12
#030102,49.284042,-123.107463,285_MonOct12
#0B0308,49.242222,-123.115000,285_MonOct12
#1D211E,49.292648,-123.128988,285_MonOct12
#A7A7A7,49.269527,-123.095039,285_MonOct12
#000101,49.280491,-123.120567,285_MonOct12
#0C0708,49.277577,-123.098100,285_MonOct12
#040504,49.250000,-123.100000,285_MonOct12
#62515E,49.300000,-123.140000,285_MonOct12
#030303,49.279251,-123.120506,285_MonOct12
#B16B71,49.285000,-123.134000,285_MonOct12
#6C6C6C,49.257198,-123.100853,285_MonOct12
#020102,49.250000,-123.100000,285_MonOct12
#A48E9E,49.260449,-123.136910,285_MonOct12
#090505,49.250000,-123.100000,285_MonOct12
#BEBEBE,49.270833,-123.106667,285_MonOct12
#A97697,49.284443,-123.110146,285_MonOct12
#050505,49.264019,-123.105309,285_MonOct12
#0D080A,49.278604,-123.125696,285_MonOct12
#12060A,49.250000,-123.100000,285_MonOct12
#1B201B,49.250000,-123.100000,285_MonOct12
#241719,49.277889,-123.075996,285_MonOct12
#64565B,49.275771,-123.122244,285_MonOct12
#23171D,49.218710,-123.102690,285_MonOct12
#BFAEB4,49.247947,-123.100752,285_MonOct12
#EDD2DE,49.278618,-123.110296,285_MonOct12
#FAF2F9,49.288218,-123.116783,285_MonOct12
#060606,49.300000,-123.140000,285_MonOct12
#9A4871,49.250000,-123.100000,285_MonOct12
#190F17,49.234798,-123.116760,285_MonOct12
#020101,49.280491,-123.120567,285_MonOct12
#76B99D,49.287941,-123.113132,285_MonOct12
#F1F1F1,49.283859,-123.112185,285_MonOct12
#160F12,49.282124,-123.120682,285_MonOct12
#021109,49.250000,-123.100000,285_MonOct12
#070706,49.260390,-123.113360,285_MonOct12
#C8709F,49.293376,-123.128990,285_MonOct12
#070605,49.300000,-123.140000,285_MonOct12
#F9EDEF,49.278832,-123.109734,285_MonOct12
#E9EFEF,49.250000,-123.100000,285_MonOct12
#8E647F,49.272442,-123.095711,285_MonOct12
#CCD1BD,49.279989,-123.103934,285_MonOct12
#AEA6A1,49.250000,-123.100000,285_MonOct12
#070605,49.295306,-123.129450,285_MonOct12
#100509,49.278278,-123.110923,285_MonOct12
#7A8B90,49.272625,-123.135620,285_MonOct12
#922C49,49.278664,-123.099243,285_MonOct12
#1E2017,49.290437,-123.121587,285_MonOct12
#050505,49.250000,-123.100000,285_MonOct12
#630B1B,49.250000,-123.100000,285_MonOct12
#010402,49.271856,-123.135008,285_MonOct12
#040303,49.285106,-123.102149,285_MonOct12
#F6F2F4,49.250000,-123.100000,285_MonOct12
#090909,49.250000,-123.100000,285_MonOct12
#997082,49.261253,-123.070137,285_MonOct12
#020706,49.269400,-123.123800,285_MonOct12
#F2E8EE,49.250000,-123.100000,285_MonOct12
#10070E,49.250000,-123.100000,285_MonOct12
#1A0C13,49.250000,-123.100000,285_MonOct12
#C87BAC,49.276295,-123.121407,285_MonOct12
#B0C4D1,49.250000,-123.100000,285_MonOct12
#C17084,49.279976,-123.125542,285_MonOct12
#060502,49.250000,-123.100000,285_MonOct12
#120105,49.280339,-123.124896,285_MonOct12
#040102,49.275883,-123.121460,285_MonOct12
#1E191D,49.298958,-123.121335,285_MonOct12
#080606,49.254082,-123.114777,285_MonOct12
#0E0D1D,49.280796,-123.117943,285_MonOct12
#D7DDD7,49.252567,-123.101166,285_MonOct12
#19090A,49.250000,-123.100000,285_MonOct12
#000501,49.250000,-123.100000,285_MonOct12
#030204,49.250000,-123.100000,285_MonOct12
#220C17,49.242222,-123.115000,285_MonOct12
#D4CCD5,49.288128,-123.114868,285_MonOct12
#040303,49.276066,-123.144535,285_MonOct12
#020202,49.268749,-123.083023,285_MonOct12
#030100,49.282829,-123.109650,285_MonOct12
#ECEDED,49.284599,-123.108887,285_MonOct12
#020702,49.273158,-123.119131,285_MonOct12
#1A070C,49.250000,-123.100000,285_MonOct12
#0B050B,49.242222,-123.115000,285_MonOct12
#A7C8AE,49.300000,-123.140000,285_MonOct12
#080C04,49.250000,-123.100000,285_MonOct12
