color,lat,long,date
#520610,49.277782,-123.098061,293_TueOct20
#1A0B10,49.270865,-123.151236,293_TueOct20
#680B22,49.283142,-123.103722,293_TueOct20
#1A0D12,49.284229,-123.117996,293_TueOct20
#C17B9F,49.286537,-123.134079,293_TueOct20
#030101,49.279390,-123.080490,293_TueOct20
#040304,49.282513,-123.122131,293_TueOct20
#120F0C,49.271856,-123.135008,293_TueOct20
#0E100F,49.284688,-123.110953,293_TueOct20
#610F1E,49.250000,-123.100000,293_TueOct20
#050605,49.271856,-123.135008,293_TueOct20
#020202,49.250000,-123.100000,293_TueOct20
#515151,49.284419,-123.090540,293_TueOct20
#080505,49.280000,-123.099444,293_TueOct20
#030303,49.286213,-123.118645,293_TueOct20
#A9C4BE,49.243628,-123.124833,293_TueOct20
#030304,49.250000,-123.100000,293_TueOct20
#040202,49.267250,-123.111656,293_TueOct20
#585858,49.284443,-123.110146,293_TueOct20
#D5C2DC,49.268295,-123.155342,293_TueOct20
#050203,49.279869,-123.121490,293_TueOct20
#130B0A,49.266441,-123.140724,293_TueOct20
#110A07,49.267956,-123.069794,293_TueOct20
#030203,49.280720,-123.121391,293_TueOct20
#1D0B10,49.287399,-123.125815,293_TueOct20
#DF75D2,49.250000,-123.100000,293_TueOct20
#171311,49.281105,-123.119125,293_TueOct20
#060606,49.282039,-123.099933,293_TueOct20
#040502,49.250000,-123.100000,293_TueOct20
#0A0E07,49.270985,-123.155136,293_TueOct20
#C0D1C6,49.277948,-123.128486,293_TueOct20
#F8F7F9,49.284063,-123.108673,293_TueOct20
#0B040C,49.238590,-123.065521,293_TueOct20
#080506,49.282120,-123.109520,293_TueOct20
#191D1A,49.250000,-123.100000,293_TueOct20
#E6E8F0,49.227564,-123.115014,293_TueOct20
#030704,49.280842,-123.089973,293_TueOct20
#5BAC79,49.300000,-123.140000,293_TueOct20
#CC0A0A,49.276524,-123.100084,293_TueOct20
#020102,49.270351,-123.144737,293_TueOct20
#F9F9F9,49.278191,-123.129982,293_TueOct20
#FAF8FB,49.235737,-123.155747,293_TueOct20
#C498B1,49.250000,-123.100000,293_TueOct20
#F5F3F6,49.250000,-123.100000,293_TueOct20
#FEFEFE,49.275470,-123.136643,293_TueOct20
#9F8889,49.250000,-123.100000,293_TueOct20
#575757,49.250000,-123.100000,293_TueOct20
#19211B,49.280796,-123.117943,293_TueOct20
#80808C,49.281135,-123.111714,293_TueOct20
#1F0E13,49.264671,-123.114647,293_TueOct20
#B4CDC9,49.269859,-123.137917,293_TueOct20
#020101,49.279538,-123.100612,293_TueOct20
#040604,49.260307,-123.096275,293_TueOct20
#0D1918,49.250000,-123.100000,293_TueOct20
#110C0A,49.291640,-123.129320,293_TueOct20
#A1CAA7,49.283864,-123.123970,293_TueOct20
#1B0C0D,49.285670,-123.128570,293_TueOct20
#DDDFE1,49.279934,-123.125610,293_TueOct20
#F9F4F7,49.281250,-123.116425,293_TueOct20
#000000,49.244812,-123.101112,293_TueOct20
#F2EAEE,49.250000,-123.100000,293_TueOct20
#040404,49.283784,-123.106033,293_TueOct20
#D7E8DD,49.292648,-123.128988,293_TueOct20
#12090A,49.234688,-123.157271,293_TueOct20
#965D62,49.263035,-123.112511,293_TueOct20
#977174,49.260860,-123.116287,293_TueOct20
#020203,49.302147,-123.130649,293_TueOct20
#030102,49.250000,-123.100000,293_TueOct20
#0C0902,49.280720,-123.121391,293_TueOct20
#080506,49.283100,-123.104393,293_TueOct20
#080705,49.282124,-123.120682,293_TueOct20
#6C0511,49.281433,-123.098076,293_TueOct20
#ADB8AC,49.261200,-123.123056,293_TueOct20
#0D060A,49.299592,-123.133758,293_TueOct20
#E8E3E8,49.279976,-123.125542,293_TueOct20
#E7E8E5,49.277069,-123.125732,293_TueOct20
#030000,49.278038,-123.109234,293_TueOct20
#1D0F16,49.250000,-123.100000,293_TueOct20
#040203,49.283100,-123.104393,293_TueOct20
#F0DAE9,49.264870,-123.069595,293_TueOct20
#181411,49.250000,-123.100000,293_TueOct20
#4B967C,49.287941,-123.113132,293_TueOct20
#5B4A54,49.282124,-123.120682,293_TueOct20
#BBB2B9,49.282120,-123.109520,293_TueOct20
#130B0D,49.250000,-123.100000,293_TueOct20
#DD93BE,49.275883,-123.121460,293_TueOct20
#030304,49.250000,-123.100000,293_TueOct20
#E1EFE9,49.293751,-123.149306,293_TueOct20
#0F110B,49.284264,-123.109198,293_TueOct20
#020602,49.269520,-123.103729,293_TueOct20
#040203,49.283100,-123.104393,293_TueOct20
#8C7172,49.280937,-123.124573,293_TueOct20
#A77891,49.284912,-123.123474,293_TueOct20
#010001,49.278038,-123.109234,293_TueOct20
#F8F8F6,49.275341,-123.119095,293_TueOct20
#110E10,49.275182,-123.133075,293_TueOct20
#7CA79B,49.250000,-123.100000,293_TueOct20
#CFCFCF,49.279828,-123.121642,293_TueOct20
#131111,49.272005,-123.114896,293_TueOct20
#BDBCBE,49.284473,-123.122284,293_TueOct20
#FBFBFC,49.250000,-123.100000,293_TueOct20
#87677D,49.281328,-123.121955,293_TueOct20
#5A5655,49.250000,-123.100000,293_TueOct20
#050104,49.218746,-123.120003,293_TueOct20
#561121,49.285224,-123.125659,293_TueOct20
#C6818D,49.266472,-123.140701,293_TueOct20
#F7F5F7,49.250000,-123.100000,293_TueOct20
#DDD6DA,49.281097,-123.120304,293_TueOct20
#ADA0AA,49.292648,-123.128988,293_TueOct20
#C8AAB4,49.280659,-123.100861,293_TueOct20
#67B197,49.266072,-123.077645,293_TueOct20
#060606,49.250000,-123.100000,293_TueOct20
#94738E,49.290249,-123.133812,293_TueOct20
#050504,49.277462,-123.115761,293_TueOct20
#190B11,49.272610,-123.082340,293_TueOct20
#1D1B1C,49.250000,-123.100000,293_TueOct20
#040501,49.270351,-123.144737,293_TueOct20
#A59CA1,49.276573,-123.120972,293_TueOct20
#8C7C85,49.282324,-123.104399,293_TueOct20
#695563,49.283156,-123.109243,293_TueOct20
#9D6776,49.282124,-123.120682,293_TueOct20
#120C0D,49.250000,-123.100000,293_TueOct20
#E8E4E5,49.280720,-123.121391,293_TueOct20
#030403,49.250000,-123.100000,293_TueOct20
#100D0F,49.277794,-123.098709,293_TueOct20
#E8EBE9,49.222738,-123.071804,293_TueOct20
#070A09,49.283737,-123.109323,293_TueOct20
#5F5F5F,49.250000,-123.100000,293_TueOct20
#090908,49.250000,-123.100000,293_TueOct20
#60011D,49.231654,-123.118212,293_TueOct20
#040302,49.250000,-123.100000,293_TueOct20
#1F402A,49.274063,-123.154361,293_TueOct20
#A86494,49.277060,-123.080320,293_TueOct20
#B2C0B5,49.283040,-123.104489,293_TueOct20
#0B0708,49.250000,-123.100000,293_TueOct20
#1C080F,49.269031,-123.131782,293_TueOct20
#060605,49.279549,-123.122833,293_TueOct20
#ECF5EF,49.273353,-123.103411,293_TueOct20
#0E1010,49.272451,-123.123960,293_TueOct20
#060505,49.277948,-123.128486,293_TueOct20
#63C295,49.278604,-123.125696,293_TueOct20
#E9DFE4,49.250000,-123.100000,293_TueOct20
#010101,49.280720,-123.121391,293_TueOct20
#150D0D,49.250000,-123.100000,293_TueOct20
#010101,49.260826,-123.153290,293_TueOct20
#171111,49.277027,-123.118577,293_TueOct20
#110609,49.269400,-123.123800,293_TueOct20
#5B595A,49.282124,-123.120682,293_TueOct20
#998A9B,49.281435,-123.132680,293_TueOct20
#252023,49.300000,-123.140000,293_TueOct20
#72676F,49.249290,-123.089996,293_TueOct20
#CBCBCB,49.268372,-123.152184,293_TueOct20
#A77176,49.242625,-123.153250,293_TueOct20
#12070B,49.272200,-123.134013,293_TueOct20
#BF81A8,49.263027,-123.138390,293_TueOct20
#030202,49.280404,-123.121227,293_TueOct20
#65CE9C,49.276809,-123.112154,293_TueOct20
#1A1F1A,49.268147,-123.145279,293_TueOct20
#D2C5D1,49.284063,-123.108673,293_TueOct20
#F9F2F6,49.283156,-123.109243,293_TueOct20
#DDE4DB,49.281765,-123.107483,293_TueOct20
#CC7CB4,49.279309,-123.102247,293_TueOct20
#090605,49.268285,-123.070005,293_TueOct20
#6A7C79,49.271856,-123.135008,293_TueOct20
#030102,49.280682,-123.079521,293_TueOct20
#14090D,49.273158,-123.119131,293_TueOct20
#B8C6C8,49.275818,-123.100098,293_TueOct20
#095704,49.250000,-123.100000,293_TueOct20
#000001,49.284111,-123.111565,293_TueOct20
#020102,49.250000,-123.100000,293_TueOct20
#0D1813,49.300743,-123.130331,293_TueOct20
#030103,49.250000,-123.100000,293_TueOct20
#14080D,49.278049,-123.126708,293_TueOct20
#BC9D79,49.271856,-123.135008,293_TueOct20
#96898A,49.250000,-123.100000,293_TueOct20
#85918E,49.250000,-123.100000,293_TueOct20
#DEDFDE,49.250000,-123.100000,293_TueOct20
#010101,49.250000,-123.100000,293_TueOct20
#010101,49.250000,-123.100000,293_TueOct20
#D5ADBC,49.250000,-123.100000,293_TueOct20
#614B51,49.260860,-123.116287,293_TueOct20
#030404,49.282871,-123.103943,293_TueOct20
#E7E7E7,49.250000,-123.100000,293_TueOct20
#9B6477,49.268013,-123.154892,293_TueOct20
#010101,49.263970,-123.096523,293_TueOct20
#010402,49.279669,-123.122709,293_TueOct20
#0F120D,49.276836,-123.125878,293_TueOct20
#7D737A,49.304062,-123.156487,293_TueOct20
#8E7194,49.271580,-123.106979,293_TueOct20
#160B09,49.300000,-123.140000,293_TueOct20
#010000,49.250000,-123.100000,293_TueOct20
#01220B,49.300743,-123.130331,293_TueOct20
#0E0205,49.288272,-123.113531,293_TueOct20
#7B8F8E,49.271856,-123.135008,293_TueOct20
#B2B5B1,49.282711,-123.112396,293_TueOct20
#0E090B,49.271856,-123.135008,293_TueOct20
#08060A,49.250000,-123.100000,293_TueOct20
#EDEDED,49.250000,-123.100000,293_TueOct20
#FCFAFB,49.250000,-123.100000,293_TueOct20
#968481,49.271856,-123.135008,293_TueOct20
#555352,49.276809,-123.112154,293_TueOct20
#A87A96,49.275219,-123.123123,293_TueOct20
#9F1956,49.288662,-123.131371,293_TueOct20
#F2F2F2,49.250000,-123.100000,293_TueOct20
#9B8C9D,49.250000,-123.100000,293_TueOct20
#161509,49.284042,-123.107463,293_TueOct20
#0C0B10,49.250000,-123.100000,293_TueOct20
#10040B,49.271856,-123.135008,293_TueOct20
#022A13,49.289371,-123.110730,293_TueOct20
#050204,49.271645,-123.134430,293_TueOct20
#878990,49.268013,-123.154892,293_TueOct20
#081306,49.283108,-123.118874,293_TueOct20
#24211F,49.271856,-123.135008,293_TueOct20
#040101,49.280960,-123.077370,293_TueOct20
#E7D5DB,49.250000,-123.100000,293_TueOct20
#110208,49.287441,-123.141958,293_TueOct20
#050A07,49.242100,-123.113800,293_TueOct20
#020501,49.271856,-123.135008,293_TueOct20
#628C7A,49.284688,-123.110953,293_TueOct20
#B26479,49.261200,-123.123056,293_TueOct20
#020201,49.283022,-123.115121,293_TueOct20
#8B797B,49.250000,-123.100000,293_TueOct20
#A07380,49.288128,-123.114868,293_TueOct20
#171417,49.250000,-123.100000,293_TueOct20
#CFC3C6,49.269831,-123.142459,293_TueOct20
#AF708A,49.283588,-123.113770,293_TueOct20
#050403,49.280491,-123.120567,293_TueOct20
#655963,49.283962,-123.108891,293_TueOct20
#AB95A9,49.250000,-123.100000,293_TueOct20
#D4DFE8,49.284962,-123.124396,293_TueOct20
#050304,49.281204,-123.120316,293_TueOct20
#FAFCFC,49.271856,-123.135008,293_TueOct20
#8B6A7C,49.281967,-123.106255,293_TueOct20
#96647C,49.280704,-123.117167,293_TueOct20
#06110A,49.284042,-123.107463,293_TueOct20
#160E13,49.286446,-123.115364,293_TueOct20
#100709,49.272446,-123.135264,293_TueOct20
#120A0B,49.261593,-123.138336,293_TueOct20
#C9BFC4,49.287762,-123.118332,293_TueOct20
#806E77,49.287441,-123.141958,293_TueOct20
#1C1012,49.250000,-123.100000,293_TueOct20
#130244,49.277290,-123.148804,293_TueOct20
#0B0D0E,49.250000,-123.100000,293_TueOct20
#E6E6E6,49.257313,-123.136675,293_TueOct20
#010102,49.263329,-123.141701,293_TueOct20
#020202,49.250000,-123.100000,293_TueOct20
#C2C2C2,49.280491,-123.120567,293_TueOct20
#8C204E,49.280078,-123.116400,293_TueOct20
#040203,49.263986,-123.100334,293_TueOct20
#9AA7A5,49.249038,-123.097309,293_TueOct20
#5A584D,49.268285,-123.070005,293_TueOct20
#070707,49.282482,-123.102776,293_TueOct20
#030403,49.274529,-123.069639,293_TueOct20
#161316,49.250000,-123.100000,293_TueOct20
#B14041,49.246155,-123.101036,293_TueOct20
#6F4B63,49.300000,-123.140000,293_TueOct20
#020402,49.271856,-123.135008,293_TueOct20
#AE6F8D,49.282082,-123.102859,293_TueOct20
#1B1B1B,49.287842,-123.116341,293_TueOct20
#956277,49.250000,-123.100000,293_TueOct20
#040303,49.289711,-123.116074,293_TueOct20
#110608,49.283852,-123.105453,293_TueOct20
#050F0B,49.250000,-123.100000,293_TueOct20
#09080A,49.248570,-123.127998,293_TueOct20
#1F1623,49.284792,-123.115374,293_TueOct20
#040C06,49.250000,-123.100000,293_TueOct20
#060707,49.250000,-123.100000,293_TueOct20
#110B0E,49.271856,-123.135008,293_TueOct20
#3F1E2B,49.267151,-123.069663,293_TueOct20
#A24D59,49.281379,-123.071924,293_TueOct20
#EAE3E8,49.266790,-123.098220,293_TueOct20
#090708,49.271873,-123.136238,293_TueOct20
#030301,49.275490,-123.120918,293_TueOct20
#050404,49.242222,-123.115000,293_TueOct20
#FDF8FC,49.269400,-123.123800,293_TueOct20
#202021,49.291566,-123.135276,293_TueOct20
#150F11,49.280521,-123.114761,293_TueOct20
#1D0B10,49.250000,-123.100000,293_TueOct20
#060605,49.278604,-123.125696,293_TueOct20
#010101,49.283371,-123.112343,293_TueOct20
#F7ECF3,49.282124,-123.120682,293_TueOct20
#050404,49.279551,-123.103416,293_TueOct20
#F7EEF3,49.264183,-123.108990,293_TueOct20
#090607,49.283120,-123.101914,293_TueOct20
#060404,49.282482,-123.102776,293_TueOct20
#6E1F8F,49.281540,-123.138985,293_TueOct20
#5C0713,49.275726,-123.120552,293_TueOct20
#720513,49.283141,-123.117692,293_TueOct20
#8F0F4E,49.280499,-123.099358,293_TueOct20
#965C91,49.283421,-123.115280,293_TueOct20
#090E0B,49.250000,-123.100000,293_TueOct20
#F3B3E3,49.282082,-123.102859,293_TueOct20
#B2D7C2,49.261200,-123.123056,293_TueOct20
#071305,49.271856,-123.135008,293_TueOct20
#9F6C88,49.263558,-123.139040,293_TueOct20
#080C0A,49.283371,-123.112343,293_TueOct20
#A47484,49.260250,-123.139107,293_TueOct20
#0D130F,49.250000,-123.100000,293_TueOct20
#E9D6E1,49.250000,-123.100000,293_TueOct20
#A2A7A6,49.271856,-123.135008,293_TueOct20
#1C060C,49.257629,-123.100838,293_TueOct20
#020202,49.272452,-123.135197,293_TueOct20
#050202,49.284042,-123.107463,293_TueOct20
#170206,49.266232,-123.105431,293_TueOct20
#020403,49.275619,-123.127930,293_TueOct20
#5B5F5A,49.300000,-123.140000,293_TueOct20
#1C1016,49.250000,-123.100000,293_TueOct20
#F2F3F3,49.284042,-123.107463,293_TueOct20
#6A4D62,49.281540,-123.138985,293_TueOct20
#010101,49.250000,-123.100000,293_TueOct20
#090708,49.279551,-123.103416,293_TueOct20
#030303,49.290365,-123.133573,293_TueOct20
#B68CA3,49.270931,-123.115402,293_TueOct20
#1B0711,49.277500,-123.088889,293_TueOct20
#190B11,49.280159,-123.122253,293_TueOct20
#555856,49.250000,-123.100000,293_TueOct20
#F2E2DE,49.260307,-123.096275,293_TueOct20
#9E95A1,49.250000,-123.100000,293_TueOct20
#020202,49.300000,-123.140000,293_TueOct20
#07180A,49.269131,-123.145210,293_TueOct20
#A27792,49.269859,-123.137917,293_TueOct20
#050605,49.250000,-123.100000,293_TueOct20
#E1D9E2,49.276352,-123.119621,293_TueOct20
#98759D,49.250000,-123.100000,293_TueOct20
#0B160E,49.269400,-123.123800,293_TueOct20
#030202,49.250000,-123.100000,293_TueOct20
#120F10,49.287727,-123.123680,293_TueOct20
#B3A1AD,49.250000,-123.100000,293_TueOct20
#555558,49.281678,-123.133362,293_TueOct20
#030604,49.279677,-123.119916,293_TueOct20
#6C6A72,49.250000,-123.100000,293_TueOct20
#575C58,49.286102,-123.127388,293_TueOct20
#949399,49.271856,-123.135008,293_TueOct20
#10116A,49.274380,-123.123711,293_TueOct20
#060807,49.250000,-123.100000,293_TueOct20
#080505,49.275698,-123.119131,293_TueOct20
#D7ECD7,49.260799,-123.100670,293_TueOct20
#8C5269,49.263683,-123.100426,293_TueOct20
#888D8E,49.271856,-123.135008,293_TueOct20
#8F0A55,49.250000,-123.100000,293_TueOct20
#010102,49.271856,-123.135008,293_TueOct20
#020302,49.242222,-123.115000,293_TueOct20
#1F0302,49.250000,-123.100000,293_TueOct20
#91100A,49.272625,-123.135620,293_TueOct20
#110C0B,49.282501,-123.109139,293_TueOct20
#080503,49.283156,-123.109243,293_TueOct20
#591127,49.263847,-123.100723,293_TueOct20
#EEEEF8,49.268013,-123.154892,293_TueOct20
#62191E,49.271856,-123.135008,293_TueOct20
#030102,49.261267,-123.124407,293_TueOct20
#E3CEDD,49.264019,-123.105309,293_TueOct20
#0C0406,49.275349,-123.080353,293_TueOct20
#1C050F,49.278529,-123.098299,293_TueOct20
#B55298,49.271576,-123.155258,293_TueOct20
#190F11,49.284183,-123.113342,293_TueOct20
#BBB4B9,49.268013,-123.154892,293_TueOct20
#706175,49.283668,-123.090881,293_TueOct20
#020401,49.250000,-123.100000,293_TueOct20
#030303,49.263931,-123.101135,293_TueOct20
#5F0617,49.248497,-123.071463,293_TueOct20
#5E7E71,49.291466,-123.127777,293_TueOct20
#000000,49.279796,-123.121661,293_TueOct20
#020701,49.250000,-123.100000,293_TueOct20
#BDC6BC,49.271856,-123.135008,293_TueOct20
#12110A,49.283718,-123.121109,293_TueOct20
#B47E9F,49.273640,-123.118431,293_TueOct20
#211A1C,49.279170,-123.116480,293_TueOct20
#D7DED8,49.276836,-123.125878,293_TueOct20
#882945,49.263527,-123.124542,293_TueOct20
#090D0B,49.260860,-123.116287,293_TueOct20
#B189A4,49.237560,-123.155693,293_TueOct20
#5A4E55,49.250000,-123.100000,293_TueOct20
#0A080A,49.235472,-123.092639,293_TueOct20
#070404,49.285778,-123.112885,293_TueOct20
#000000,49.282799,-123.104073,293_TueOct20
#8D5873,49.273640,-123.118431,293_TueOct20
#160109,49.268190,-123.127637,293_TueOct20
#010101,49.250000,-123.100000,293_TueOct20
#E3E9E3,49.276090,-123.119290,293_TueOct20
#1A1510,49.284042,-123.107463,293_TueOct20
#110306,49.250000,-123.100000,293_TueOct20
#181D1B,49.281846,-123.114606,293_TueOct20
#000000,49.281312,-123.087722,293_TueOct20
#0F0103,49.280132,-123.109833,293_TueOct20
#030102,49.250000,-123.100000,293_TueOct20
#190E17,49.300000,-123.140000,293_TueOct20
#1C090E,49.288033,-123.114475,293_TueOct20
#040304,49.242222,-123.115000,293_TueOct20
#DFCCD8,49.268013,-123.154892,293_TueOct20
#18050C,49.271856,-123.135008,293_TueOct20
#738280,49.276944,-123.121505,293_TueOct20
#C0BFBA,49.250000,-123.100000,293_TueOct20
#030202,49.250000,-123.100000,293_TueOct20
#DBEBDC,49.282124,-123.120682,293_TueOct20
#333E43,49.231852,-123.071374,293_TueOct20
#BA7099,49.273505,-123.120711,293_TueOct20
#020404,49.260307,-123.096275,293_TueOct20
#C7B4AD,49.289711,-123.116074,293_TueOct20
#1A0612,49.279551,-123.103416,293_TueOct20
#757A7C,49.283730,-123.106465,293_TueOct20
#889293,49.289583,-123.117568,293_TueOct20
#200D14,49.250000,-123.100000,293_TueOct20
#0A0B06,49.288915,-123.111009,293_TueOct20
#F8F2F7,49.243771,-123.154182,293_TueOct20
#030202,49.270747,-123.131534,293_TueOct20
#73CCAF,49.250000,-123.100000,293_TueOct20
#76606B,49.269623,-123.144005,293_TueOct20
#11050A,49.281125,-123.089618,293_TueOct20
#070402,49.278553,-123.115768,293_TueOct20
#100508,49.279212,-123.108409,293_TueOct20
#5B040C,49.280132,-123.109833,293_TueOct20
#B8F5E2,49.300900,-123.116900,293_TueOct20
#020101,49.285063,-123.120397,293_TueOct20
#010203,49.279677,-123.119916,293_TueOct20
#412933,49.288915,-123.111009,293_TueOct20
#051C15,49.250000,-123.100000,293_TueOct20
#150609,49.287999,-123.137446,293_TueOct20
#D574A0,49.242039,-123.111942,293_TueOct20
#9A7C89,49.281665,-123.085479,293_TueOct20
#030303,49.250000,-123.100000,293_TueOct20
#030202,49.291566,-123.135276,293_TueOct20
#07100C,49.291566,-123.135276,293_TueOct20
#8B6A77,49.285739,-123.123934,293_TueOct20
#1E070B,49.247150,-123.090268,293_TueOct20
#040404,49.281540,-123.138985,293_TueOct20
#C9BDC3,49.289711,-123.116074,293_TueOct20
#040102,49.272005,-123.114896,293_TueOct20
#020102,49.281678,-123.133362,293_TueOct20
#79A08A,49.287441,-123.141958,293_TueOct20
#0D0304,49.268456,-123.069511,293_TueOct20
#F6F6F6,49.280449,-123.102127,293_TueOct20
#1A0D19,49.300000,-123.140000,293_TueOct20
#060602,49.281944,-123.121944,293_TueOct20
#B5A7AB,49.250000,-123.100000,293_TueOct20
#0E0508,49.284313,-123.095337,293_TueOct20
#13010B,49.300000,-123.140000,293_TueOct20
#E8CCDC,49.250000,-123.100000,293_TueOct20
#EFD4EC,49.280720,-123.121391,293_TueOct20
#070508,49.234711,-123.086882,293_TueOct20
#BBBBBB,49.280598,-123.097488,293_TueOct20
#020201,49.250000,-123.100000,293_TueOct20
#FBDEF0,49.280063,-123.108597,293_TueOct20
#040505,49.272697,-123.152794,293_TueOct20
#160E12,49.300000,-123.140000,293_TueOct20
#ADC6B2,49.272451,-123.123960,293_TueOct20
#060405,49.293240,-123.140152,293_TueOct20
#6F576A,49.269400,-123.123800,293_TueOct20
#261522,49.260911,-123.116733,293_TueOct20
#020001,49.280132,-123.109833,293_TueOct20
#A5909C,49.287431,-123.112809,293_TueOct20
#010101,49.274529,-123.069639,293_TueOct20
#1D070A,49.300000,-123.140000,293_TueOct20
#030303,49.275906,-123.119751,293_TueOct20
#0D0206,49.283588,-123.113770,293_TueOct20
#0B130F,49.268568,-123.119434,293_TueOct20
#10100C,49.284042,-123.107463,293_TueOct20
#090D04,49.250000,-123.100000,293_TueOct20
#0F0709,49.283421,-123.104652,293_TueOct20
#9A214C,49.242222,-123.115000,293_TueOct20
#030203,49.276520,-123.100632,293_TueOct20
#0D0709,49.250000,-123.100000,293_TueOct20
#25171F,49.250000,-123.100000,293_TueOct20
#090807,49.284111,-123.111565,293_TueOct20
#F8FBFA,49.250000,-123.100000,293_TueOct20
#04DA1F,49.250000,-123.100000,293_TueOct20
#EEEAE6,49.266472,-123.140701,293_TueOct20
#FAF4F4,49.260307,-123.096275,293_TueOct20
#A57B95,49.276809,-123.112154,293_TueOct20
#020101,49.250000,-123.100000,293_TueOct20
#030703,49.280842,-123.089973,293_TueOct20
#F3F6F4,49.250000,-123.100000,293_TueOct20
#0D0709,49.262740,-123.114880,293_TueOct20
#0F110D,49.282556,-123.107694,293_TueOct20
#010101,49.250000,-123.100000,293_TueOct20
#66C58F,49.280371,-123.129529,293_TueOct20
#200E16,49.300000,-123.140000,293_TueOct20
#A290A5,49.250000,-123.100000,293_TueOct20
#8A969C,49.281540,-123.138985,293_TueOct20
#030203,49.300000,-123.140000,293_TueOct20
#79666C,49.250000,-123.100000,293_TueOct20
#675159,49.280735,-123.105905,293_TueOct20
#92869F,49.250000,-123.100000,293_TueOct20
#82AF9B,49.288128,-123.114868,293_TueOct20
#040908,49.288311,-123.116730,293_TueOct20
#020001,49.250000,-123.100000,293_TueOct20
#0E1101,49.278038,-123.109234,293_TueOct20
#03110A,49.289583,-123.117568,293_TueOct20
#020204,49.250000,-123.100000,293_TueOct20
#080000,49.280720,-123.121391,293_TueOct20
#203539,49.281540,-123.138985,293_TueOct20
#090305,49.273505,-123.120711,293_TueOct20
#17040B,49.287441,-123.141958,293_TueOct20
#659177,49.284180,-123.106552,293_TueOct20
#AC7A92,49.284910,-123.125319,293_TueOct20
#F9F6F9,49.273353,-123.103411,293_TueOct20
#B4B7B5,49.266788,-123.098221,293_TueOct20
#CEB9C5,49.244606,-123.120567,293_TueOct20
#0C120A,49.263250,-123.106190,293_TueOct20
#0C3F2F,49.287762,-123.118332,293_TueOct20
#0F0507,49.283718,-123.121109,293_TueOct20
#040102,49.250000,-123.100000,293_TueOct20
#787975,49.300000,-123.140000,293_TueOct20
#0A0E0C,49.287441,-123.141958,293_TueOct20
#85AD94,49.300000,-123.140000,293_TueOct20
#7F6C74,49.274143,-123.069748,293_TueOct20
#A3BFAD,49.280576,-123.105158,293_TueOct20
#080201,49.275009,-123.122002,293_TueOct20
#060305,49.289583,-123.117568,293_TueOct20
#F8F8F8,49.277992,-123.109113,293_TueOct20
#011008,49.273158,-123.119131,293_TueOct20
#130B0B,49.282879,-123.121910,293_TueOct20
#C6E8DA,49.289711,-123.116074,293_TueOct20
#6EC596,49.270427,-123.113052,293_TueOct20
#060702,49.268215,-123.150085,293_TueOct20
#15080C,49.257130,-123.090593,293_TueOct20
#A48185,49.270931,-123.115402,293_TueOct20
#030101,49.280371,-123.129529,293_TueOct20
#5F9873,49.300000,-123.140000,293_TueOct20
#050103,49.282219,-123.134659,293_TueOct20
#15050B,49.280404,-123.121227,293_TueOct20
#1B0416,49.250000,-123.100000,293_TueOct20
#030B05,49.283691,-123.106049,293_TueOct20
#090705,49.285999,-123.127571,293_TueOct20
#010000,49.280404,-123.121227,293_TueOct20
#180F10,49.284883,-123.125279,293_TueOct20
#885F75,49.282780,-123.091942,293_TueOct20
#516B67,49.268190,-123.127637,293_TueOct20
#5C0F16,49.263084,-123.115303,293_TueOct20
#222721,49.250000,-123.100000,293_TueOct20
#6F7D73,49.300000,-123.140000,293_TueOct20
#8C9283,49.288830,-123.117691,293_TueOct20
#10090C,49.269840,-123.132759,293_TueOct20
#1B0806,49.250000,-123.100000,293_TueOct20
#0D1210,49.250000,-123.100000,293_TueOct20
#79807A,49.300000,-123.140000,293_TueOct20
#AD7895,49.250000,-123.100000,293_TueOct20
#E2DDE7,49.271856,-123.135008,293_TueOct20
#D6E7E3,49.266640,-123.107727,293_TueOct20
#BBB3B6,49.254555,-123.114952,293_TueOct20
#040001,49.268850,-123.069680,293_TueOct20
#F9F5F8,49.278889,-123.123314,293_TueOct20
#F6F6F6,49.278604,-123.125696,293_TueOct20
#82637A,49.291466,-123.127777,293_TueOct20
#F4F3F4,49.271645,-123.134430,293_TueOct20
#1A1E1C,49.273353,-123.103411,293_TueOct20
#F4E1F1,49.286598,-123.128136,293_TueOct20
#B74895,49.268783,-123.117692,293_TueOct20
#020302,49.283921,-123.142666,293_TueOct20
#4C0D21,49.263428,-123.138786,293_TueOct20
#674C5B,49.289711,-123.116074,293_TueOct20
#020101,49.283251,-123.112738,293_TueOct20
#734A56,49.278151,-123.148765,293_TueOct20
#040204,49.291566,-123.135276,293_TueOct20
#12030A,49.281509,-123.132667,293_TueOct20
#030304,49.290170,-123.118142,293_TueOct20
#8B998E,49.283730,-123.110031,293_TueOct20
#A88BA8,49.250000,-123.100000,293_TueOct20
#C0ABB9,49.284792,-123.115374,293_TueOct20
#010000,49.284530,-123.123130,293_TueOct20
#0F1813,49.281379,-123.071924,293_TueOct20
#D2C5D0,49.251219,-123.136169,293_TueOct20
#160B11,49.280414,-123.126281,293_TueOct20
#8F818C,49.263400,-123.123063,293_TueOct20
#1D171D,49.250000,-123.100000,293_TueOct20
#0C0B04,49.282879,-123.121910,293_TueOct20
#AA699A,49.250000,-123.100000,293_TueOct20
#821B56,49.280804,-123.107742,293_TueOct20
