color,lat,long,date
#030001,49.254497,-123.114960,360_SatDec26
#AF2558,49.278768,-123.115741,360_SatDec26
#040102,49.226726,-123.128532,360_SatDec26
#C30658,49.277577,-123.098100,360_SatDec26
#516F5D,49.248819,-123.097660,360_SatDec26
#020402,49.276097,-123.119497,360_SatDec26
#B9C9C8,49.284599,-123.108887,360_SatDec26
#1F1A1D,49.250000,-123.100000,360_SatDec26
#1E1918,49.288311,-123.116730,360_SatDec26
#82B69C,51.416166,-116.196204,360_SatDec26
#F4CFD9,49.250000,-123.100000,360_SatDec26
#C1CAC0,49.293240,-123.140152,360_SatDec26
#0E0A0C,49.269859,-123.070351,360_SatDec26
#040203,49.238990,-123.129839,360_SatDec26
#C3ABBB,49.280209,-123.118279,360_SatDec26
#020502,49.276225,-123.102867,360_SatDec26
#FAF8F8,49.278768,-123.115741,360_SatDec26
#030101,49.283921,-123.142666,360_SatDec26
#010602,49.280491,-123.120567,360_SatDec26
#1B070D,49.277495,-123.123237,360_SatDec26
#620418,49.265766,-123.100643,360_SatDec26
#690715,49.257629,-123.100838,360_SatDec26
#030604,49.284792,-123.115374,360_SatDec26
#0F0509,49.275153,-123.110006,360_SatDec26
#0F050C,49.255916,-123.101227,360_SatDec26
#520C25,49.258939,-123.100895,360_SatDec26
#63AE84,49.284792,-123.115374,360_SatDec26
#D6ECE7,49.276230,-123.107307,360_SatDec26
#110A0E,49.284042,-123.107463,360_SatDec26
#070905,49.298909,-123.140010,360_SatDec26
#1B221E,49.288128,-123.114868,360_SatDec26
#C5D2D7,49.275955,-123.124746,360_SatDec26
#20171C,49.283909,-123.116691,360_SatDec26
#150B11,49.271856,-123.135008,360_SatDec26
#1B201C,49.250000,-123.100000,360_SatDec26
#030402,49.276230,-123.107307,360_SatDec26
#50131A,49.250000,-123.100000,360_SatDec26
#110F10,49.284792,-123.115374,360_SatDec26
#161C1B,49.288915,-123.111009,360_SatDec26
#CACDCA,49.300000,-123.140000,360_SatDec26
#E2CCDF,49.284572,-123.124657,360_SatDec26
#AAD3C2,49.250000,-123.100000,360_SatDec26
#020302,49.250000,-123.100000,360_SatDec26
#050601,49.268532,-123.069511,360_SatDec26
#A67B8C,49.282124,-123.120682,360_SatDec26
#060202,49.250000,-123.100000,360_SatDec26
#AEBDB8,49.251839,-123.101189,360_SatDec26
#010301,49.261418,-123.138477,360_SatDec26
#DFDADE,49.271856,-123.135008,360_SatDec26
#000000,49.250000,-123.100000,360_SatDec26
#062113,49.284546,-123.125153,360_SatDec26
#1F0C14,49.283642,-123.106773,360_SatDec26
#010602,49.280491,-123.120567,360_SatDec26
#859493,49.286320,-123.125687,360_SatDec26
#C06790,49.234703,-123.153572,360_SatDec26
#030201,49.284679,-123.111893,360_SatDec26
#000402,49.283180,-123.114578,360_SatDec26
#120A09,49.283718,-123.121109,360_SatDec26
#020503,49.278038,-123.109234,360_SatDec26
#937395,49.262322,-123.124772,360_SatDec26
#050204,49.301525,-123.134052,360_SatDec26
#010101,49.285801,-123.123894,360_SatDec26
#06180E,49.281312,-123.087722,360_SatDec26
#010101,49.285801,-123.123894,360_SatDec26
#020101,49.275527,-123.120823,360_SatDec26
#070707,49.282673,-123.118187,360_SatDec26
#040303,49.276225,-123.102867,360_SatDec26
#180B10,49.276809,-123.112154,360_SatDec26
#92728A,49.232006,-123.117801,360_SatDec26
#121111,49.284691,-123.114510,360_SatDec26
#17050A,49.283921,-123.142666,360_SatDec26
#4B4847,49.288093,-123.130385,360_SatDec26
#050A04,49.276520,-123.100632,360_SatDec26
#030302,49.282124,-123.120682,360_SatDec26
#1C060B,49.284782,-123.123183,360_SatDec26
#E3F4F9,49.283913,-123.124016,360_SatDec26
#010503,49.288311,-123.116730,360_SatDec26
#04130C,49.282834,-123.120458,360_SatDec26
#B50C07,49.234531,-123.157437,360_SatDec26
#1E1A1E,49.293240,-123.140152,360_SatDec26
#0C0A09,49.253048,-123.089806,360_SatDec26
#0C090A,49.288093,-123.130385,360_SatDec26
#F1EFF2,49.250000,-123.100000,360_SatDec26
#250813,49.284672,-123.109268,360_SatDec26
#A55B75,49.284792,-123.115374,360_SatDec26
#F4F5F5,49.250000,-123.100000,360_SatDec26
#1F1B1C,49.300000,-123.140000,360_SatDec26
#010000,49.250000,-123.100000,360_SatDec26
#070807,49.285091,-123.105553,360_SatDec26
#8E8D90,49.300000,-123.140000,360_SatDec26
#0C0908,49.281411,-123.074650,360_SatDec26
#020402,49.276836,-123.125878,360_SatDec26
#B76A8C,49.249290,-123.089996,360_SatDec26
#171615,49.250000,-123.100000,360_SatDec26
#050E15,49.250000,-123.100000,360_SatDec26
#080404,49.242222,-123.115000,360_SatDec26
#170B10,49.290850,-123.134195,360_SatDec26
#A21159,49.264599,-123.092079,360_SatDec26
#D3B0CF,49.280109,-123.128975,360_SatDec26
#090606,49.290437,-123.121587,360_SatDec26
#B2A2A8,49.280319,-123.121132,360_SatDec26
#C1C6C0,49.250000,-123.100000,360_SatDec26
#0D0607,49.282951,-123.092850,360_SatDec26
#030204,49.285091,-123.105553,360_SatDec26
#1C181B,49.283440,-123.118910,360_SatDec26
#050504,49.247442,-123.089966,360_SatDec26
#057B10,49.282051,-123.120850,360_SatDec26
#140B0D,49.284792,-123.115374,360_SatDec26
#5E5761,49.288033,-123.114475,360_SatDec26
#040303,49.284042,-123.107463,360_SatDec26
#8C5569,49.232037,-123.157140,360_SatDec26
#9C718D,49.250000,-123.100000,360_SatDec26
#020201,49.250000,-123.100000,360_SatDec26
#010101,49.276809,-123.112154,360_SatDec26
#020403,49.288033,-123.114475,360_SatDec26
#FAF8F9,49.250000,-123.100000,360_SatDec26
#0A0E06,49.298958,-123.121335,360_SatDec26
#7C1B53,49.276295,-123.121407,360_SatDec26
#050304,49.266575,-123.135325,360_SatDec26
#071208,49.276236,-123.069383,360_SatDec26
#060502,49.276230,-123.107307,360_SatDec26
#020103,49.302448,-123.144623,360_SatDec26
#030102,49.284042,-123.107463,360_SatDec26
#010302,49.283923,-123.123627,360_SatDec26
#040403,49.268280,-123.146431,360_SatDec26
#C2E9D5,49.300629,-123.117593,360_SatDec26
#020704,49.250000,-123.100000,360_SatDec26
#EBDEE7,49.278571,-123.115304,360_SatDec26
#12090A,49.282744,-123.139224,360_SatDec26
#181011,49.284599,-123.108887,360_SatDec26
#020201,49.300743,-123.130331,360_SatDec26
#050203,49.250000,-123.100000,360_SatDec26
#604449,49.250000,-123.100000,360_SatDec26
#6A5A5E,49.287848,-123.120513,360_SatDec26
#CDC8CE,49.276809,-123.112154,360_SatDec26
#0D0405,49.267013,-123.144989,360_SatDec26
#191719,49.270931,-123.115402,360_SatDec26
#DDD9DD,49.289166,-123.134004,360_SatDec26
#0C0607,49.263847,-123.100723,360_SatDec26
#1A1A1A,49.280132,-123.109833,360_SatDec26
#10080A,49.250000,-123.100000,360_SatDec26
#FCF8FB,49.281623,-123.116991,360_SatDec26
#030203,49.287158,-123.141899,360_SatDec26
#BA0568,49.250000,-123.100000,360_SatDec26
#856375,49.249229,-123.101026,360_SatDec26
#7F7F88,49.258881,-123.100922,360_SatDec26
#B1C3B7,49.246183,-123.070500,360_SatDec26
#B0A1A4,49.270312,-123.141506,360_SatDec26
#B6A3C5,49.250000,-123.100000,360_SatDec26
#CBE9D9,49.249904,-123.075554,360_SatDec26
#DCC2D3,49.267810,-123.149130,360_SatDec26
#0C0E0B,49.288128,-123.114868,360_SatDec26
#080807,49.280194,-123.105648,360_SatDec26
#17A56C,49.278571,-123.115304,360_SatDec26
#0A0407,49.268280,-123.146431,360_SatDec26
#0A0907,49.250000,-123.100000,360_SatDec26
#766670,49.282051,-123.120850,360_SatDec26
#0A0708,49.252710,-123.100890,360_SatDec26
#13090C,49.265704,-123.114683,360_SatDec26
#030102,49.287834,-123.117327,360_SatDec26
#EEF5F3,49.278571,-123.115304,360_SatDec26
#050604,49.289803,-123.132568,360_SatDec26
#6B1F23,49.282872,-123.110018,360_SatDec26
#040304,49.250000,-123.100000,360_SatDec26
#060605,49.283737,-123.109323,360_SatDec26
#0E0608,49.290365,-123.133573,360_SatDec26
#A1ACA7,49.298958,-123.121335,360_SatDec26
#CDD4D0,49.250000,-123.100000,360_SatDec26
#F4F0F4,49.283716,-123.112090,360_SatDec26
#B778A3,49.287762,-123.118332,360_SatDec26
#010101,49.284792,-123.115374,360_SatDec26
#040203,49.263847,-123.100723,360_SatDec26
#040103,49.283417,-123.104622,360_SatDec26
#050A08,49.282834,-123.120458,360_SatDec26
#030303,49.284559,-123.124857,360_SatDec26
#010401,49.280491,-123.120567,360_SatDec26
#01FAF0,49.278571,-123.115304,360_SatDec26
#1C1C1C,49.284792,-123.115374,360_SatDec26
#020402,49.276520,-123.100632,360_SatDec26
#CFCDD6,49.250530,-123.100601,360_SatDec26
#120106,49.278664,-123.099243,360_SatDec26
#090101,49.274772,-123.069495,360_SatDec26
#0C0608,49.282124,-123.120682,360_SatDec26
#045803,49.300000,-123.140000,360_SatDec26
#130505,49.284792,-123.115374,360_SatDec26
#1AF3A8,49.278571,-123.115304,360_SatDec26
#130C04,49.278912,-123.122932,360_SatDec26
#000001,49.276809,-123.112154,360_SatDec26
#050705,49.300000,-123.140000,360_SatDec26
#CFC8C9,49.282124,-123.120682,360_SatDec26
#989395,49.282673,-123.118187,360_SatDec26
#050304,49.282318,-123.122810,360_SatDec26
#0C0205,49.281723,-123.120350,360_SatDec26
#E0DCDC,49.281368,-123.133431,360_SatDec26
#0F100D,49.250000,-123.100000,360_SatDec26
#E6DAE1,49.250000,-123.100000,360_SatDec26
#18100B,49.283909,-123.116691,360_SatDec26
#A8ACAC,49.245830,-123.094177,360_SatDec26
#99979C,49.275527,-123.120823,360_SatDec26
#F0F2F0,49.284377,-123.093367,360_SatDec26
#A8A6A8,49.288311,-123.116730,360_SatDec26
#CDBFCE,49.281902,-123.107460,360_SatDec26
#BCBCB9,49.250000,-123.100000,360_SatDec26
#020604,49.288830,-123.117691,360_SatDec26
#040203,49.250000,-123.100000,360_SatDec26
#872248,49.283327,-123.119291,360_SatDec26
#0A0B0A,49.275490,-123.120918,360_SatDec26
#060F08,49.250000,-123.100000,360_SatDec26
#C8D1CF,49.250000,-123.100000,360_SatDec26
#0B0603,49.250000,-123.100000,360_SatDec26
#050202,49.276066,-123.144535,360_SatDec26
#EDF5F2,49.284599,-123.108887,360_SatDec26
#14090B,49.258939,-123.100895,360_SatDec26
#010001,49.250000,-123.100000,360_SatDec26
#020102,49.267151,-123.069663,360_SatDec26
#63080A,49.283889,-123.103402,360_SatDec26
#140809,49.280775,-123.107644,360_SatDec26
#010001,49.291263,-123.135728,360_SatDec26
#071107,49.298958,-123.121335,360_SatDec26
#C9CAC7,49.250000,-123.100000,360_SatDec26
#050504,49.287960,-123.140495,360_SatDec26
#070506,49.250000,-123.100000,360_SatDec26
#060605,49.298958,-123.121335,360_SatDec26
#10090B,49.287140,-123.124657,360_SatDec26
#EDEBEC,49.284792,-123.115374,360_SatDec26
#0C1307,49.276809,-123.112154,360_SatDec26
#070404,49.282811,-123.123575,360_SatDec26
#75747A,49.298958,-123.121335,360_SatDec26
#995F79,49.279790,-123.134040,360_SatDec26
#170C0A,49.284161,-123.112701,360_SatDec26
#010101,49.250000,-123.100000,360_SatDec26
#010201,49.300743,-123.130331,360_SatDec26
#B45D88,49.280659,-123.100861,360_SatDec26
#B17C93,49.279790,-123.134040,360_SatDec26
#110306,49.280313,-123.117578,360_SatDec26
#010101,49.257540,-123.114790,360_SatDec26
#060405,49.284572,-123.124657,360_SatDec26
#516F93,49.250000,-123.100000,360_SatDec26
#F1ECF2,49.283272,-123.115639,360_SatDec26
#150203,49.242005,-123.137199,360_SatDec26
#0B0707,49.278665,-123.126463,360_SatDec26
#020202,49.281723,-123.120350,360_SatDec26
#13080D,49.283247,-123.117496,360_SatDec26
#171717,49.250000,-123.100000,360_SatDec26
#BE97B0,49.278652,-123.098618,360_SatDec26
#705A67,49.217183,-123.079557,360_SatDec26
#020505,49.258939,-123.100895,360_SatDec26
#00B81C,49.300743,-123.130331,360_SatDec26
#95577A,49.276225,-123.102867,360_SatDec26
#DACCD6,49.282834,-123.120458,360_SatDec26
#000000,49.285063,-123.120397,360_SatDec26
#0C0408,49.287848,-123.120513,360_SatDec26
#520C18,49.284313,-123.095337,360_SatDec26
#D5C0C4,49.265522,-123.100027,360_SatDec26
#020101,49.283718,-123.121109,360_SatDec26
#A9A3AB,49.238010,-123.102730,360_SatDec26
#A24673,49.283327,-123.119291,360_SatDec26
#050602,49.284439,-123.110268,360_SatDec26
#030503,49.276236,-123.069383,360_SatDec26
#010302,49.280289,-123.106751,360_SatDec26
#D0C8CD,49.282390,-123.124200,360_SatDec26
#040102,49.283718,-123.121109,360_SatDec26
#B2A7B0,49.298958,-123.121335,360_SatDec26
#040304,49.284792,-123.115374,360_SatDec26
#080D09,49.283108,-123.118874,360_SatDec26
#020202,49.285980,-123.126640,360_SatDec26
#9F7D90,49.258221,-123.100777,360_SatDec26
#8C7780,49.280815,-123.124391,360_SatDec26
#040102,49.250000,-123.100000,360_SatDec26
#C1D2C2,49.300000,-123.140000,360_SatDec26
#BB80A4,49.275470,-123.136643,360_SatDec26
#0E0D11,49.285739,-123.123934,360_SatDec26
#F1D0E4,49.264895,-123.069458,360_SatDec26
#0A0606,49.288383,-123.130713,360_SatDec26
#B6B6B6,49.244829,-123.088847,360_SatDec26
#040202,49.263523,-123.139489,360_SatDec26
#050C07,49.269420,-123.130701,360_SatDec26
#020001,49.270985,-123.155136,360_SatDec26
#C8CBCA,49.282673,-123.118187,360_SatDec26
#09180B,49.289711,-123.116074,360_SatDec26
#010701,49.288559,-123.120972,360_SatDec26
#040101,49.250000,-123.100000,360_SatDec26
#1D0410,49.232037,-123.157140,360_SatDec26
#010001,49.250000,-123.100000,360_SatDec26
#AB678F,49.282244,-123.121151,360_SatDec26
#060D0A,49.272209,-123.155342,360_SatDec26
#0F0805,49.280701,-123.120544,360_SatDec26
#012407,49.300743,-123.130331,360_SatDec26
#ECEAEC,49.284131,-123.121602,360_SatDec26
#030102,49.250000,-123.100000,360_SatDec26
#4E1524,49.281804,-123.106025,360_SatDec26
#7B6A76,49.250000,-123.100000,360_SatDec26
#1C0C0B,49.250000,-123.100000,360_SatDec26
#010001,49.282669,-123.123726,360_SatDec26
#0D1806,49.238990,-123.129839,360_SatDec26
#010201,49.281685,-123.132942,360_SatDec26
#010503,49.277728,-123.096945,360_SatDec26
#0D0507,49.263378,-123.114151,360_SatDec26
#B692AA,49.263378,-123.114151,360_SatDec26
#15080C,49.250707,-123.101068,360_SatDec26
#07130C,49.293240,-123.140152,360_SatDec26
#010101,49.275833,-123.117943,360_SatDec26
#23181B,49.300000,-123.140000,360_SatDec26
#191515,49.285063,-123.120397,360_SatDec26
#CF7495,49.290365,-123.133573,360_SatDec26
#130206,49.281723,-123.120350,360_SatDec26
#1D0B0E,49.283089,-123.119385,360_SatDec26
#936682,49.283428,-123.102821,360_SatDec26
#6D112D,49.250000,-123.100000,360_SatDec26
#AA8FAB,49.290562,-123.133602,360_SatDec26
#010403,49.280590,-123.120940,360_SatDec26
#020101,49.232037,-123.157140,360_SatDec26
#1D0307,49.282620,-123.116921,360_SatDec26
#C9C4C9,49.283424,-123.109367,360_SatDec26
#0E0C09,49.250000,-123.100000,360_SatDec26
#010101,49.260872,-123.113953,360_SatDec26
#040304,49.300743,-123.130331,360_SatDec26
#040101,49.281059,-123.119690,360_SatDec26
#060505,49.277817,-123.125465,360_SatDec26
#020001,49.270985,-123.155136,360_SatDec26
#141111,49.283718,-123.121109,360_SatDec26
#CBBFD8,49.284792,-123.115374,360_SatDec26
#020101,49.280404,-123.121227,360_SatDec26
#612D71,49.300000,-123.140000,360_SatDec26
#C8C9C7,49.283718,-123.121109,360_SatDec26
#010101,49.276809,-123.112154,360_SatDec26
#0F0F0A,49.281548,-123.123627,360_SatDec26
#FCFAFB,49.250000,-123.100000,360_SatDec26
#020202,49.284233,-123.099091,360_SatDec26
#010101,49.284710,-123.110920,360_SatDec26
#780C0B,49.280109,-123.128975,360_SatDec26
#FAE9FA,49.283108,-123.118874,360_SatDec26
#1D0811,49.281312,-123.087722,360_SatDec26
#030302,49.280404,-123.121227,360_SatDec26
#F7E3F6,49.274445,-123.123054,360_SatDec26
#011D14,49.300743,-123.130331,360_SatDec26
#020202,49.282834,-123.120458,360_SatDec26
#060507,49.300743,-123.130331,360_SatDec26
#080E05,49.250000,-123.100000,360_SatDec26
#020202,49.250000,-123.100000,360_SatDec26
#000301,49.276809,-123.112154,360_SatDec26
#130409,49.276295,-123.121407,360_SatDec26
#0C1006,49.284439,-123.123016,360_SatDec26
#714B5F,49.282834,-123.120458,360_SatDec26
#040303,49.285833,-123.111667,360_SatDec26
#4F6663,49.300743,-123.130331,360_SatDec26
#020202,49.247442,-123.089966,360_SatDec26
#DFE1DF,49.298958,-123.121335,360_SatDec26
#080509,49.290901,-123.134270,360_SatDec26
#040101,49.275761,-123.127708,360_SatDec26
#020302,49.281537,-123.095219,360_SatDec26
#0F0508,49.263401,-123.117020,360_SatDec26
#040906,49.289711,-123.116074,360_SatDec26
#040704,49.282673,-123.118187,360_SatDec26
#040706,49.253162,-123.101067,360_SatDec26
#925E7F,49.290562,-123.133602,360_SatDec26
#E9E5EE,49.282813,-123.132667,360_SatDec26
#705261,49.282478,-123.112060,360_SatDec26
#170808,49.250000,-123.100000,360_SatDec26
#030402,49.276225,-123.102867,360_SatDec26
#757166,49.293240,-123.140152,360_SatDec26
#030203,49.250000,-123.100000,360_SatDec26
#E5E0E4,49.252350,-123.100825,360_SatDec26
#060606,49.250000,-123.100000,360_SatDec26
#040103,49.284599,-123.108887,360_SatDec26
#0E120E,49.278604,-123.125696,360_SatDec26
#010101,49.283167,-123.110388,360_SatDec26
#010500,49.288128,-123.114868,360_SatDec26
#8F6174,49.284752,-123.114418,360_SatDec26
#E7DDDF,49.250000,-123.100000,360_SatDec26
#85616F,49.270460,-123.100585,360_SatDec26
#170405,49.265766,-123.100643,360_SatDec26
#BCBCBC,49.285091,-123.105553,360_SatDec26
#12080A,49.278235,-123.128648,360_SatDec26
#111716,49.281796,-123.108649,360_SatDec26
#050202,49.285216,-123.125747,360_SatDec26
#020303,49.292648,-123.128988,360_SatDec26
#1E796D,49.279678,-123.127632,360_SatDec26
#050806,49.250000,-123.100000,360_SatDec26
#010101,49.277285,-123.114300,360_SatDec26
#F8F6F9,49.280109,-123.128975,360_SatDec26
#040303,49.282673,-123.118187,360_SatDec26
#030101,49.280701,-123.120544,360_SatDec26
#CCCCCC,49.279573,-123.138529,360_SatDec26
#070D06,49.276809,-123.112154,360_SatDec26
#020109,49.276809,-123.112154,360_SatDec26
#060A03,49.246183,-123.070500,360_SatDec26
#040504,49.282124,-123.120682,360_SatDec26
#140809,49.250000,-123.100000,360_SatDec26
#010101,49.238990,-123.129839,360_SatDec26
#020202,49.271580,-123.106979,360_SatDec26
#050102,49.271856,-123.135008,360_SatDec26
#EAEAE4,49.284042,-123.107463,360_SatDec26
#705F65,49.290722,-123.133995,360_SatDec26
#070706,49.261620,-123.101227,360_SatDec26
#020503,49.249904,-123.075554,360_SatDec26
#080707,49.250000,-123.100000,360_SatDec26
#010101,49.270460,-123.100585,360_SatDec26
#190404,49.276225,-123.102867,360_SatDec26
#D876A7,49.263329,-123.141701,360_SatDec26
#060405,49.276329,-123.110245,360_SatDec26
#060303,49.276809,-123.112154,360_SatDec26
#010101,49.284792,-123.115374,360_SatDec26
#96507E,49.240998,-123.105956,360_SatDec26
#010101,49.250000,-123.100000,360_SatDec26
#214C28,49.224133,-123.082948,360_SatDec26
#040701,49.238990,-123.129839,360_SatDec26
#000100,49.238990,-123.129839,360_SatDec26
#619077,49.263065,-123.129624,360_SatDec26
#030202,49.285290,-123.122795,360_SatDec26
#021D04,49.250000,-123.100000,360_SatDec26
#1C0A11,49.250000,-123.100000,360_SatDec26
#EAC7DA,49.260937,-123.138969,360_SatDec26
#050401,49.283327,-123.119291,360_SatDec26
#110509,49.275604,-123.121522,360_SatDec26
#020202,49.286790,-123.113537,360_SatDec26
#7F5C73,49.279367,-123.110657,360_SatDec26
#774960,49.271580,-123.106979,360_SatDec26
#090F02,49.288915,-123.111009,360_SatDec26
#050303,49.287224,-123.113916,360_SatDec26
#A9A7A9,49.282124,-123.120682,360_SatDec26
#050403,49.276668,-123.121681,360_SatDec26
#140912,49.283185,-123.107820,360_SatDec26
#020101,49.250000,-123.100000,360_SatDec26
#050501,49.238990,-123.129839,360_SatDec26
#010101,49.238990,-123.129839,360_SatDec26
#090909,49.215577,-123.102296,360_SatDec26
#030102,49.282661,-123.104080,360_SatDec26
#1D1C1D,49.250000,-123.100000,360_SatDec26
#040001,49.250000,-123.100000,360_SatDec26
#040203,49.274616,-123.069305,360_SatDec26
#EDD8E6,49.284313,-123.095337,360_SatDec26
#020503,49.282684,-123.115288,360_SatDec26
#010101,49.288179,-123.116836,360_SatDec26
#100509,49.246487,-123.101028,360_SatDec26
#040202,49.277157,-123.125916,360_SatDec26
#8B7D84,49.278604,-123.125696,360_SatDec26
#030103,49.250000,-123.100000,360_SatDec26
#010101,49.238990,-123.129839,360_SatDec26
#150A0E,49.270126,-123.069516,360_SatDec26
#020703,49.283325,-123.109012,360_SatDec26
#0A0406,49.283955,-123.099770,360_SatDec26
#67565E,49.283327,-123.119291,360_SatDec26
#774253,49.274998,-123.121220,360_SatDec26
#010102,49.238990,-123.129839,360_SatDec26
#7F8A86,49.250000,-123.100000,360_SatDec26
#050203,49.270931,-123.115402,360_SatDec26
#060605,49.300743,-123.130331,360_SatDec26
#65505B,49.282970,-123.115967,360_SatDec26
#020101,49.284439,-123.123016,360_SatDec26
#E9DCE2,49.250000,-123.100000,360_SatDec26
#DAE9E5,49.250000,-123.100000,360_SatDec26
#010101,49.238990,-123.129839,360_SatDec26
#FBF8FB,49.250000,-123.100000,360_SatDec26
#070A07,49.289711,-123.116074,360_SatDec26
#000000,49.301525,-123.134052,360_SatDec26
#F7F3F6,49.250530,-123.100601,360_SatDec26
#010101,49.250000,-123.100000,360_SatDec26
#C4AEBD,49.284572,-123.124657,360_SatDec26
#020102,49.274619,-123.069478,360_SatDec26
#1D0811,49.282189,-123.076367,360_SatDec26
#010402,49.284792,-123.115374,360_SatDec26
#B699AF,49.246487,-123.101028,360_SatDec26
#1D0506,49.278038,-123.109234,360_SatDec26
#110A0A,49.250000,-123.100000,360_SatDec26
#B9B8D3,49.271856,-123.135008,360_SatDec26
#F8F8F8,49.234755,-123.156088,360_SatDec26
#140E10,49.300000,-123.140000,360_SatDec26
#010101,49.272697,-123.152794,360_SatDec26
#BDC6BF,49.250000,-123.100000,360_SatDec26
#0F0307,49.287476,-123.128960,360_SatDec26
#010001,49.263145,-123.117760,360_SatDec26
#030202,49.282189,-123.076367,360_SatDec26
#030203,49.250000,-123.100000,360_SatDec26
#060305,49.300629,-123.117593,360_SatDec26
#060606,49.287441,-123.141958,360_SatDec26
#0A5506,49.276809,-123.112154,360_SatDec26
#E4D6E0,49.271856,-123.135008,360_SatDec26
#B86485,49.282739,-123.125113,360_SatDec26
#060406,49.247442,-123.089966,360_SatDec26
#060605,49.284042,-123.107463,360_SatDec26
#050102,49.276558,-123.116604,360_SatDec26
#100B0E,49.282124,-123.120682,360_SatDec26
#05D904,49.282556,-123.107694,360_SatDec26
#090909,49.276809,-123.112154,360_SatDec26
#BE7EA4,49.278366,-123.118240,360_SatDec26
#020101,49.283108,-123.118874,360_SatDec26
#0F0407,49.283672,-123.130249,360_SatDec26
#010101,49.238990,-123.129839,360_SatDec26
#A0A0A2,49.278307,-123.116641,360_SatDec26
#040404,49.250000,-123.100000,360_SatDec26
#010001,49.238990,-123.129839,360_SatDec26
#050404,49.288915,-123.111009,360_SatDec26
#CEE4E8,49.276809,-123.112154,360_SatDec26
#070306,49.250000,-123.100000,360_SatDec26
#020402,49.250000,-123.100000,360_SatDec26
#D6C1CA,49.284313,-123.095337,360_SatDec26
#090909,49.285063,-123.120397,360_SatDec26
#060D05,49.250000,-123.100000,360_SatDec26
#020101,49.238990,-123.129839,360_SatDec26
#F6EEF5,49.278038,-123.109234,360_SatDec26
#D39BB9,49.263550,-123.069550,360_SatDec26
#C9C8C9,49.277688,-123.098563,360_SatDec26
#5A4E56,49.282124,-123.120682,360_SatDec26
#0C0607,49.250000,-123.100000,360_SatDec26
#030503,49.271856,-123.135008,360_SatDec26
#050404,49.250000,-123.100000,360_SatDec26
#12150C,49.277992,-123.109113,360_SatDec26
#0E0B0A,49.250000,-123.100000,360_SatDec26
#040505,49.250000,-123.100000,360_SatDec26
#574A1A,49.238990,-123.129839,360_SatDec26
#C267A3,49.227779,-123.090492,360_SatDec26
#1B061A,49.263550,-123.069550,360_SatDec26
#050A07,49.250000,-123.100000,360_SatDec26
#BD95B5,49.287431,-123.112809,360_SatDec26
#BA739D,49.250000,-123.100000,360_SatDec26
#DFA8E1,49.250000,-123.100000,360_SatDec26
#0C1913,49.250000,-123.100000,360_SatDec26
#040105,49.250000,-123.100000,360_SatDec26
#110508,49.282834,-123.120458,360_SatDec26
#020101,49.301525,-123.134052,360_SatDec26
#070F0A,49.238990,-123.129839,360_SatDec26
#040701,49.269421,-123.139839,360_SatDec26
#010101,49.284752,-123.114418,360_SatDec26
#010101,49.238990,-123.129839,360_SatDec26
#5A071C,49.263550,-123.069550,360_SatDec26
#A87291,49.282834,-123.120458,360_SatDec26
#000400,49.238990,-123.129839,360_SatDec26
#C41E18,49.249769,-123.115547,360_SatDec26
#1C0219,49.287960,-123.140495,360_SatDec26
#18201F,49.285881,-123.123903,360_SatDec26
#040203,49.288128,-123.114868,360_SatDec26
#1B191B,49.250000,-123.100000,360_SatDec26
#040102,49.263550,-123.069550,360_SatDec26
#FAF4FC,49.275009,-123.122002,360_SatDec26
#020202,49.282124,-123.120682,360_SatDec26
#060506,49.257910,-123.102547,360_SatDec26
#010C04,49.298958,-123.121335,360_SatDec26
#D6CFD3,49.289358,-123.126093,360_SatDec26
#660D15,49.249769,-123.115547,360_SatDec26
#070701,49.250000,-123.100000,360_SatDec26
#020201,49.238990,-123.129839,360_SatDec26
#EF6F0F,49.284572,-123.124657,360_SatDec26
#D7D8D3,49.250000,-123.100000,360_SatDec26
#0E0C0C,49.300000,-123.140000,360_SatDec26
#D5DBD6,49.288128,-123.114868,360_SatDec26
#818886,49.250000,-123.100000,360_SatDec26
#100D0E,49.300000,-123.140000,360_SatDec26
#030202,49.282673,-123.118187,360_SatDec26
#A57186,49.285856,-123.127205,360_SatDec26
#180B13,49.300000,-123.140000,360_SatDec26
#040203,49.250000,-123.100000,360_SatDec26
#A45F7B,49.249769,-123.115547,360_SatDec26
#020200,49.238990,-123.129839,360_SatDec26
#030503,49.284599,-123.108887,360_SatDec26
#120808,49.278544,-123.128106,360_SatDec26
#050301,49.284042,-123.107463,360_SatDec26
#070D0A,49.300000,-123.140000,360_SatDec26
#1F1820,49.290100,-123.140402,360_SatDec26
#10180A,49.276809,-123.112154,360_SatDec26
#020201,49.250000,-123.100000,360_SatDec26
#020402,49.250000,-123.100000,360_SatDec26
#150B0B,49.301525,-123.134052,360_SatDec26
#FBF9FA,49.263986,-123.100334,360_SatDec26
#100601,49.288311,-123.116730,360_SatDec26
#AA7D96,49.250000,-123.100000,360_SatDec26
#E1E5F5,49.263690,-123.089827,360_SatDec26
#8D7784,49.283440,-123.118910,360_SatDec26
#1C2015,49.278038,-123.109234,360_SatDec26
#0C0710,49.300000,-123.140000,360_SatDec26
#020401,49.250000,-123.100000,360_SatDec26
#031108,49.284042,-123.107463,360_SatDec26
#B27A9F,49.284759,-123.122697,360_SatDec26
