color,lat,long,date
#0C0406,49.250000,-123.100000,208_MonJul27
#BB719F,49.288685,-123.131409,208_MonJul27
#010101,49.284569,-123.142807,208_MonJul27
#856472,49.286213,-123.140549,208_MonJul27
#C8B4C7,49.275349,-123.080353,208_MonJul27
#050404,49.288685,-123.131409,208_MonJul27
#050A06,49.290437,-123.121587,208_MonJul27
#1D1D1C,49.282834,-123.120458,208_MonJul27
#030203,49.261806,-123.113470,208_MonJul27
#030203,49.264900,-123.103348,208_MonJul27
#040305,49.262192,-123.092392,208_MonJul27
#816A68,49.300000,-123.140000,208_MonJul27
#030302,49.275153,-123.110006,208_MonJul27
#A21881,49.283108,-123.118874,208_MonJul27
#0B140B,49.288033,-123.114475,208_MonJul27
#946285,49.280563,-123.109177,208_MonJul27
#040203,49.288685,-123.131409,208_MonJul27
#AA6B9B,49.272312,-123.128288,208_MonJul27
#160A08,49.234617,-123.157637,208_MonJul27
#0F0B14,49.281965,-123.088031,208_MonJul27
#481919,49.250000,-123.100000,208_MonJul27
#EEE6ED,49.293751,-123.149306,208_MonJul27
#ACB1AD,49.269859,-123.137917,208_MonJul27
#C6C3BA,49.268531,-123.152994,208_MonJul27
#CDAFAD,49.224046,-123.078409,208_MonJul27
#4E0615,49.263920,-123.141258,208_MonJul27
#A3B7B1,49.288641,-123.112765,208_MonJul27
#190608,49.277539,-123.147470,208_MonJul27
#C8B0BF,49.282595,-123.120629,208_MonJul27
#027110,49.291380,-123.131739,208_MonJul27
#0F0307,49.282684,-123.115288,208_MonJul27
#876879,49.282059,-123.122841,208_MonJul27
#A70609,49.243310,-123.105677,208_MonJul27
#090506,49.278408,-123.118713,208_MonJul27
#090808,49.263920,-123.141258,208_MonJul27
#C9CEC5,49.275723,-123.128128,208_MonJul27
#060505,49.271839,-123.134659,208_MonJul27
#0B0909,49.275112,-123.122772,208_MonJul27
#806B72,49.288641,-123.112765,208_MonJul27
#030202,49.268383,-123.100843,208_MonJul27
#0D1010,49.272452,-123.135197,208_MonJul27
#020101,49.270931,-123.115402,208_MonJul27
#160609,49.283691,-123.103455,208_MonJul27
#ECE6E8,49.284439,-123.110268,208_MonJul27
#070506,49.282834,-123.120458,208_MonJul27
#0D0306,49.276538,-123.099045,208_MonJul27
#040303,49.272625,-123.135620,208_MonJul27
#110B0D,49.277786,-123.098450,208_MonJul27
#090A0A,49.278190,-123.124392,208_MonJul27
#38401D,49.281944,-123.121944,208_MonJul27
#090505,49.286102,-123.127388,208_MonJul27
#1E0A0F,49.234455,-123.154419,208_MonJul27
#0C0508,49.274428,-123.152621,208_MonJul27
#718985,49.271856,-123.135008,208_MonJul27
#AE8B97,49.268185,-123.148163,208_MonJul27
#010301,49.284679,-123.111893,208_MonJul27
#2B2E2A,49.276802,-123.126465,208_MonJul27
#4E6769,49.282039,-123.099933,208_MonJul27
#100A0D,49.284063,-123.108673,208_MonJul27
#DCE6ED,49.272625,-123.135620,208_MonJul27
#060C08,49.302264,-123.142251,208_MonJul27
#9E7F93,49.252625,-123.068123,208_MonJul27
#010101,49.283109,-123.108402,208_MonJul27
#D8D4D8,49.279934,-123.125610,208_MonJul27
#DDD9DD,49.284569,-123.142807,208_MonJul27
#130B09,49.272451,-123.123960,208_MonJul27
#07140F,49.270309,-123.114891,208_MonJul27
#5B090B,49.273353,-123.103411,208_MonJul27
#6A6E70,49.279091,-123.110169,208_MonJul27
#F4F0F2,49.269127,-123.069786,208_MonJul27
#0E0A0C,49.284229,-123.109673,208_MonJul27
#0D090C,49.262545,-123.114595,208_MonJul27
#0C0D17,49.270985,-123.155136,208_MonJul27
#050303,49.284699,-123.122849,208_MonJul27
#0A130F,49.274063,-123.154361,208_MonJul27
#A9A29C,49.279961,-123.105899,208_MonJul27
#DAB4CB,49.284167,-123.090541,208_MonJul27
#FBF8FA,49.260963,-123.138466,208_MonJul27
#C1AFBA,49.302264,-123.142251,208_MonJul27
#030403,49.283718,-123.121109,208_MonJul27
#060506,49.247704,-123.100937,208_MonJul27
#8B5F79,49.291466,-123.127777,208_MonJul27
#0A0709,49.271856,-123.135008,208_MonJul27
#5B5958,49.274388,-123.112015,208_MonJul27
#977891,49.283588,-123.113770,208_MonJul27
#0A0908,49.250000,-123.100000,208_MonJul27
#110403,49.288311,-123.116730,208_MonJul27
#896074,49.284569,-123.142807,208_MonJul27
#1C0D12,49.299592,-123.133758,208_MonJul27
#7AB195,49.290437,-123.121587,208_MonJul27
#A2A6A6,49.303977,-123.156217,208_MonJul27
#130308,49.282501,-123.109139,208_MonJul27
#10060B,49.284042,-123.107463,208_MonJul27
#8C948C,49.277889,-123.075996,208_MonJul27
#100E0F,49.272350,-123.155327,208_MonJul27
#EBDEE6,49.281379,-123.071924,208_MonJul27
#0A1811,49.283772,-123.155393,208_MonJul27
#8B708C,49.252625,-123.068123,208_MonJul27
#1C3F2F,49.279017,-123.121997,208_MonJul27
#8CAD9A,49.254518,-123.080301,208_MonJul27
#F8F9F9,49.365585,-123.275420,208_MonJul27
#0E1E11,49.288641,-123.112765,208_MonJul27
#0C0F0A,49.295775,-123.107964,208_MonJul27
#BFDBCE,49.285359,-123.113844,208_MonJul27
#8E6D83,49.228960,-123.155543,208_MonJul27
#A16A83,49.258572,-123.137995,208_MonJul27
#19DE5B,49.263101,-123.080677,208_MonJul27
#EAF5EF,49.273755,-123.116556,208_MonJul27
#F1F0F3,48.988000,-122.744000,208_MonJul27
#030201,49.276665,-123.122788,208_MonJul27
#C069A7,49.281379,-123.071924,208_MonJul27
#020700,49.279810,-123.121969,208_MonJul27
#856E78,49.281185,-123.104233,208_MonJul27
#090505,49.242038,-123.101863,208_MonJul27
#8D697F,49.274311,-123.123123,208_MonJul27
#916B84,49.273616,-123.121142,208_MonJul27
#090607,49.283075,-123.108144,208_MonJul27
#020102,49.286667,-123.142295,208_MonJul27
#F2F0F2,49.282120,-123.109520,208_MonJul27
#0C0606,49.266472,-123.140701,208_MonJul27
#624F5C,49.280872,-123.119699,208_MonJul27
#180F0E,49.281379,-123.071924,208_MonJul27
#EBE4E8,49.272414,-123.110831,208_MonJul27
#D29BB6,49.266661,-123.102610,208_MonJul27
#08DF52,49.265911,-123.120500,208_MonJul27
#ECEAEB,49.271790,-123.105713,208_MonJul27
#101813,49.273353,-123.103411,208_MonJul27
#E1A9C1,49.284180,-123.106552,208_MonJul27
#010701,49.270931,-123.115402,208_MonJul27
#07070B,49.298038,-123.119995,208_MonJul27
#020001,49.284672,-123.109268,208_MonJul27
#901F43,49.281379,-123.071924,208_MonJul27
#9F779C,49.282257,-123.133820,208_MonJul27
#C3F0CF,49.271259,-123.109848,208_MonJul27
#050602,49.284599,-123.108887,208_MonJul27
#172118,49.284569,-123.142807,208_MonJul27
#ECC4DA,49.284210,-123.108531,208_MonJul27
#010101,49.284569,-123.142807,208_MonJul27
#020202,49.280163,-123.118210,208_MonJul27
#130C07,49.284042,-123.107463,208_MonJul27
#F0E6E8,49.283588,-123.113770,208_MonJul27
#14895A,49.284111,-123.111565,208_MonJul27
#AAB4B3,49.250000,-123.100000,208_MonJul27
#9A0A56,49.281379,-123.071924,208_MonJul27
#CFCDD4,49.288311,-123.116730,208_MonJul27
#030303,49.279164,-123.137844,208_MonJul27
#180C11,49.283760,-123.138019,208_MonJul27
#7C6575,49.278413,-123.148618,208_MonJul27
#8E708D,49.279836,-123.109821,208_MonJul27
#8DAC98,49.271790,-123.105713,208_MonJul27
#150A0D,49.283583,-123.104839,208_MonJul27
#0D0B0E,49.276809,-123.112154,208_MonJul27
#0A0608,49.291566,-123.135276,208_MonJul27
#891C53,49.286675,-123.143220,208_MonJul27
#0E070E,49.295363,-123.151353,208_MonJul27
#020101,49.286240,-123.116974,208_MonJul27
#C0759F,49.271856,-123.135008,208_MonJul27
#C2D6D4,49.273158,-123.119131,208_MonJul27
#170F15,49.271856,-123.135008,208_MonJul27
#0D131D,49.294399,-123.136726,208_MonJul27
#040204,49.248507,-123.143628,208_MonJul27
#140D0E,49.285091,-123.105553,208_MonJul27
#CCCBD0,49.282500,-123.110000,208_MonJul27
#010000,49.287123,-123.142566,208_MonJul27
#E5AAC0,49.282636,-123.115015,208_MonJul27
#0B8925,49.259776,-123.113352,208_MonJul27
#EFEDF0,49.283180,-123.114578,208_MonJul27
#020202,49.284569,-123.142807,208_MonJul27
#262423,49.283677,-123.105240,208_MonJul27
#D1CBD1,49.269426,-123.081167,208_MonJul27
#DCD2DC,49.295304,-123.137059,208_MonJul27
#141315,49.280796,-123.117943,208_MonJul27
#1A1E1A,49.294399,-123.136726,208_MonJul27
#0DC97C,49.271856,-123.135008,208_MonJul27
#876173,49.292648,-123.128988,208_MonJul27
#A1687E,49.282403,-123.116447,208_MonJul27
#0C0910,49.251671,-123.143059,208_MonJul27
#17191D,49.267659,-123.125395,208_MonJul27
#180105,49.257892,-123.101140,208_MonJul27
#010503,49.226476,-123.148117,208_MonJul27
#030404,49.300000,-123.140000,208_MonJul27
#0A0808,49.288033,-123.114475,208_MonJul27
#C266C5,49.239083,-123.111539,208_MonJul27
#050402,49.232006,-123.117801,208_MonJul27
#030101,49.283876,-123.130942,208_MonJul27
#C4759F,49.283693,-123.120925,208_MonJul27
#111309,49.262302,-123.101204,208_MonJul27
#E3E5E3,49.276090,-123.119290,208_MonJul27
#E6001A,49.275349,-123.080353,208_MonJul27
#110B0C,49.264019,-123.105309,208_MonJul27
#130608,49.249950,-123.114952,208_MonJul27
#130D0B,49.274063,-123.154361,208_MonJul27
#241517,49.272409,-123.157052,208_MonJul27
#F8F3F6,49.280289,-123.106751,208_MonJul27
#180C13,49.284861,-123.129811,208_MonJul27
#011904,49.254456,-123.080432,208_MonJul27
#61786E,49.302264,-123.142251,208_MonJul27
#17040B,49.264561,-123.101112,208_MonJul27
#241E23,49.275173,-123.120865,208_MonJul27
#100F0F,49.282673,-123.118187,208_MonJul27
#99768B,49.271856,-123.135008,208_MonJul27
#C8DAAA,49.291466,-123.127777,208_MonJul27
#030101,49.258939,-123.100895,208_MonJul27
#0F110C,49.273071,-123.157333,208_MonJul27
#060507,49.379556,-123.081803,208_MonJul27
#24A55D,49.302264,-123.142251,208_MonJul27
#1C181C,49.294399,-123.136726,208_MonJul27
#040805,49.289711,-123.116074,208_MonJul27
#1ABC57,49.302264,-123.142251,208_MonJul27
#867C8F,49.270833,-123.262222,208_MonJul27
#C5506D,49.258572,-123.137995,208_MonJul27
#080C09,49.263615,-123.083214,208_MonJul27
#100C0C,49.278205,-123.108558,208_MonJul27
#AC0D62,49.287399,-123.125815,208_MonJul27
#140207,49.281105,-123.119125,208_MonJul27
#7AA490,49.261057,-123.156044,208_MonJul27
#050603,49.287123,-123.142566,208_MonJul27
#080808,49.274917,-123.121505,208_MonJul27
#636363,49.302264,-123.142251,208_MonJul27
#761524,49.261700,-123.100617,208_MonJul27
#090303,49.233634,-123.106327,208_MonJul27
#979A9F,49.280491,-123.120567,208_MonJul27
#101913,49.271856,-123.135008,208_MonJul27
#9B5173,49.276090,-123.119290,208_MonJul27
#EEDEE4,49.234909,-123.115814,208_MonJul27
#051A0B,49.288128,-123.114868,208_MonJul27
#676667,49.245830,-123.094177,208_MonJul27
#DFEBE4,49.282374,-123.123953,208_MonJul27
#130D0D,49.259738,-123.136847,208_MonJul27
#1DBD6E,49.302264,-123.142251,208_MonJul27
#7B0822,49.284313,-123.095337,208_MonJul27
#080607,49.281830,-123.116631,208_MonJul27
#0E0D0A,49.285290,-123.122795,208_MonJul27
#CEC8CC,49.284672,-123.109268,208_MonJul27
#1E0B0E,49.268967,-123.102936,208_MonJul27
#011503,49.282739,-123.106424,208_MonJul27
#E3BFD2,49.253178,-123.089978,208_MonJul27
#020203,49.277778,-123.143333,208_MonJul27
#070907,49.241179,-123.080419,208_MonJul27
#D5C5D0,49.280159,-123.109611,208_MonJul27
#030403,49.264759,-123.116791,208_MonJul27
#EEEBF2,49.282850,-123.137537,208_MonJul27
#020401,49.300743,-123.130331,208_MonJul27
#E6B0C8,49.274326,-123.121025,208_MonJul27
#0C1106,49.278413,-123.148618,208_MonJul27
#FAFBFB,49.272717,-123.135274,208_MonJul27
#E7D0E8,49.268383,-123.100843,208_MonJul27
#070303,49.282051,-123.107887,208_MonJul27
#020807,49.300743,-123.130331,208_MonJul27
#090F06,49.271856,-123.135008,208_MonJul27
#080909,49.274063,-123.154361,208_MonJul27
#DCD3D7,49.289371,-123.110730,208_MonJul27
#050504,49.283156,-123.109243,208_MonJul27
#A05185,49.283862,-123.112415,208_MonJul27
#000200,49.254082,-123.114777,208_MonJul27
#111612,49.288830,-123.117691,208_MonJul27
#14C456,49.271856,-123.135008,208_MonJul27
#1F0407,49.287546,-123.141492,208_MonJul27
#E4CFE0,49.275349,-123.080353,208_MonJul27
#070707,49.271856,-123.135008,208_MonJul27
#C3D69E,49.277704,-123.114411,208_MonJul27
#EDE2E8,49.281041,-123.102000,208_MonJul27
#1D1511,49.300000,-123.140000,208_MonJul27
#69B58A,49.288915,-123.111009,208_MonJul27
#967A8C,49.278042,-123.127304,208_MonJul27
#9A989A,49.274063,-123.154361,208_MonJul27
#14070D,49.271198,-123.121649,208_MonJul27
#917F8F,49.265434,-123.135796,208_MonJul27
#591925,49.274063,-123.154361,208_MonJul27
#F4E8EB,49.268567,-123.175310,208_MonJul27
#E8E4E7,49.264661,-123.101383,208_MonJul27
#090C09,49.288915,-123.111009,208_MonJul27
#F1E4E8,49.260860,-123.116287,208_MonJul27
#081411,49.258366,-123.097796,208_MonJul27
#020201,49.290437,-123.121587,208_MonJul27
#070705,49.271856,-123.135008,208_MonJul27
#0C0D07,49.291263,-123.135728,208_MonJul27
#EDE8EB,49.280189,-123.123032,208_MonJul27
#160C0A,49.273724,-123.069344,208_MonJul27
#B3A0AB,49.285290,-123.122795,208_MonJul27
#69071F,49.284992,-123.095489,208_MonJul27
#020702,49.282739,-123.106424,208_MonJul27
#050103,49.280704,-123.117167,208_MonJul27
#0E100F,49.270599,-123.090378,208_MonJul27
#030603,49.272350,-123.155327,208_MonJul27
#A16177,49.280704,-123.117167,208_MonJul27
#0F0D0E,49.242848,-123.089765,208_MonJul27
#100412,49.266598,-123.145604,208_MonJul27
#011D01,49.256734,-123.117087,208_MonJul27
#C2AABF,49.287678,-123.113837,208_MonJul27
#0D0E0B,49.290140,-123.130010,208_MonJul27
#6A998F,49.280528,-123.125485,208_MonJul27
#030304,49.264301,-123.114578,208_MonJul27
#C8B9CF,49.285856,-123.127205,208_MonJul27
#180611,49.280704,-123.117167,208_MonJul27
#EAD7D3,49.260010,-123.141667,208_MonJul27
#020302,49.264019,-123.105309,208_MonJul27
#E2E1E2,49.283039,-123.106392,208_MonJul27
#020201,49.284569,-123.142807,208_MonJul27
#D3B7C3,49.264019,-123.105309,208_MonJul27
#000000,49.286675,-123.143220,208_MonJul27
#1E1E20,49.282834,-123.120458,208_MonJul27
#918B8F,49.283316,-123.110876,208_MonJul27
#600A15,49.276097,-123.119497,208_MonJul27
#E0E4D8,49.294399,-123.136726,208_MonJul27
#676463,49.284933,-123.143065,208_MonJul27
#87B29F,49.284569,-123.142807,208_MonJul27
#1FBE95,49.271034,-123.133629,208_MonJul27
#B998B0,49.282120,-123.109520,208_MonJul27
#F2F0F2,49.274311,-123.123123,208_MonJul27
#000000,49.276892,-123.125836,208_MonJul27
#0D0405,49.271759,-123.106279,208_MonJul27
#060C09,49.248839,-123.075639,208_MonJul27
#E9E6DF,49.271856,-123.135008,208_MonJul27
#80908C,49.284599,-123.108887,208_MonJul27
#070703,49.282834,-123.120458,208_MonJul27
#0A0B0B,49.283379,-123.102486,208_MonJul27
#030405,49.258939,-123.100895,208_MonJul27
#1B0A05,49.279541,-123.129646,208_MonJul27
#B4B4B4,49.272451,-123.123960,208_MonJul27
#130708,49.246710,-123.100830,208_MonJul27
#171E0C,49.282970,-123.115967,208_MonJul27
#150A13,49.278542,-123.110207,208_MonJul27
#FDFDFD,49.283218,-123.110077,208_MonJul27
#100F04,49.288128,-123.114868,208_MonJul27
#030203,49.300000,-123.140000,208_MonJul27
#0B0704,49.280289,-123.106751,208_MonJul27
#1C0B0C,49.246710,-123.100830,208_MonJul27
#020302,49.271856,-123.135008,208_MonJul27
#7C0216,49.284313,-123.095337,208_MonJul27
#040404,49.285833,-123.111667,208_MonJul27
#ECC4E4,49.295398,-123.151126,208_MonJul27
#040604,49.279519,-123.115608,208_MonJul27
#080608,49.281069,-123.125186,208_MonJul27
#B3C7C0,49.290437,-123.121587,208_MonJul27
#6B0E1C,49.289711,-123.116074,208_MonJul27
#DEECDD,49.276003,-123.103090,208_MonJul27
#030404,49.281582,-123.132782,208_MonJul27
#080908,49.285739,-123.123934,208_MonJul27
#0F0E15,49.302264,-123.142251,208_MonJul27
#0D100E,49.288020,-123.125709,208_MonJul27
#C0D4D0,49.294399,-123.136726,208_MonJul27
#090C0D,49.300743,-123.130331,208_MonJul27
#0B160A,49.282325,-123.108887,208_MonJul27
#71415E,49.284569,-123.142807,208_MonJul27
#84738E,49.290437,-123.121587,208_MonJul27
#020502,49.281434,-123.100603,208_MonJul27
#110B0C,49.272625,-123.135620,208_MonJul27
#040403,49.265162,-123.069995,208_MonJul27
#7A5762,49.259182,-123.100921,208_MonJul27
#B582A0,49.263382,-123.116341,208_MonJul27
#654E5D,49.272312,-123.128288,208_MonJul27
#030202,49.278408,-123.118713,208_MonJul27
#8D8692,49.250000,-123.100000,208_MonJul27
#F6F5F8,49.263743,-123.141415,208_MonJul27
#0F0105,49.264061,-123.104498,208_MonJul27
#906771,49.258572,-123.137995,208_MonJul27
#020204,49.263187,-123.239219,208_MonJul27
#B48C9E,49.280237,-123.123904,208_MonJul27
#689E9E,49.262740,-123.114880,208_MonJul27
#100508,49.287426,-123.116919,208_MonJul27
#F0E7EC,49.282791,-123.104782,208_MonJul27
#080B08,49.279573,-123.138529,208_MonJul27
#181516,49.250000,-123.100000,208_MonJul27
#D2D5CF,49.276003,-123.103090,208_MonJul27
#040302,49.282402,-123.111076,208_MonJul27
#9D828F,49.278952,-123.123126,208_MonJul27
#7B777A,49.273353,-123.103411,208_MonJul27
#0F0919,49.271856,-123.135008,208_MonJul27
#040303,49.284042,-123.107463,208_MonJul27
#030403,49.281097,-123.120304,208_MonJul27
#FDFCFC,49.282834,-123.120458,208_MonJul27
#C798B7,49.284042,-123.107463,208_MonJul27
#07170D,49.279839,-123.116882,208_MonJul27
#666F68,49.259349,-123.101311,208_MonJul27
#040704,49.280189,-123.121010,208_MonJul27
#DBD3D8,49.282739,-123.106424,208_MonJul27
#06100A,49.285626,-123.132676,208_MonJul27
#FEFCFC,49.282834,-123.120458,208_MonJul27
#9A1687,49.273998,-123.077059,208_MonJul27
#F2E7ED,49.267799,-123.148819,208_MonJul27
#5B5756,49.280796,-123.117943,208_MonJul27
#0C0A11,49.294399,-123.136726,208_MonJul27
#7E7F7F,49.280499,-123.099358,208_MonJul27
#965A79,49.246399,-123.101028,208_MonJul27
#A398D4,49.281288,-123.109329,208_MonJul27
#020203,49.302264,-123.142251,208_MonJul27
#60515B,49.246399,-123.101028,208_MonJul27
#99869E,49.262740,-123.114880,208_MonJul27
#130207,49.270470,-123.135529,208_MonJul27
#CDC9CE,49.279976,-123.125542,208_MonJul27
#13090D,49.284672,-123.109268,208_MonJul27
#987E92,49.300743,-123.130331,208_MonJul27
#030102,49.284433,-123.122158,208_MonJul27
#D0D5D3,49.273220,-123.101820,208_MonJul27
#BECAC1,49.290780,-123.136454,208_MonJul27
#100608,49.281311,-123.132904,208_MonJul27
#431226,49.254456,-123.080432,208_MonJul27
#251B24,49.282403,-123.116447,208_MonJul27
#DEE0DD,49.278191,-123.114655,208_MonJul27
#010101,49.283652,-123.139732,208_MonJul27
#14100D,49.268967,-123.102936,208_MonJul27
#A90A20,49.274063,-123.154361,208_MonJul27
#1C060B,49.282403,-123.116447,208_MonJul27
#FDFCFD,49.282374,-123.123953,208_MonJul27
#5D8C7A,49.278938,-123.123251,208_MonJul27
#89646E,49.287762,-123.118332,208_MonJul27
#010502,49.300000,-123.140000,208_MonJul27
#161617,49.282658,-123.104705,208_MonJul27
#190C17,49.270460,-123.100585,208_MonJul27
#F8F6F6,49.283109,-123.108402,208_MonJul27
#09120A,49.231845,-123.118188,208_MonJul27
#EAEAE7,49.283379,-123.102486,208_MonJul27
#020102,49.269105,-123.078097,208_MonJul27
#1A1B17,49.281755,-123.101269,208_MonJul27
#A67F91,49.285650,-123.115030,208_MonJul27
#040102,49.283352,-123.122070,208_MonJul27
#E8F4EE,49.285106,-123.102149,208_MonJul27
#6D616D,49.247963,-123.101250,208_MonJul27
#0F7226,49.293771,-123.130594,208_MonJul27
#09050D,49.238990,-123.129839,208_MonJul27
#070702,49.300743,-123.130331,208_MonJul27
#040404,49.274921,-123.123207,208_MonJul27
#0E0814,49.238990,-123.129839,208_MonJul27
#E8F1ED,49.271856,-123.135008,208_MonJul27
#000000,49.274063,-123.154361,208_MonJul27
#1B0E0F,49.289883,-123.128508,208_MonJul27
#AF929C,49.272625,-123.135620,208_MonJul27
#040702,49.300743,-123.130331,208_MonJul27
#0D0810,49.271856,-123.135008,208_MonJul27
#D8CFD3,49.274772,-123.069495,208_MonJul27
#946786,49.277539,-123.147470,208_MonJul27
#787A79,49.273353,-123.103411,208_MonJul27
#CDB8BE,49.278114,-123.117172,208_MonJul27
#975A78,49.281418,-123.112306,208_MonJul27
#5B5B5B,49.264561,-123.101112,208_MonJul27
#B05CA1,49.286556,-123.142616,208_MonJul27
#EFEEEF,49.280796,-123.117943,208_MonJul27
#CA6C86,49.281418,-123.112306,208_MonJul27
#A37D8D,49.257550,-123.139114,208_MonJul27
#0A1D0C,49.282374,-123.123953,208_MonJul27
#030302,49.212832,-122.993670,208_MonJul27
#7B787C,49.287224,-123.113916,208_MonJul27
#612C48,49.268967,-123.102936,208_MonJul27
#938C8B,49.268967,-123.102936,208_MonJul27
#020503,49.273297,-123.069632,208_MonJul27
#F1EEEF,49.300000,-123.140000,208_MonJul27
#070D08,49.288128,-123.114868,208_MonJul27
#05BC70,49.283487,-123.108186,208_MonJul27
#0C0606,49.288311,-123.116730,208_MonJul27
#160106,49.283421,-123.075867,208_MonJul27
#B7C7B7,49.300000,-123.140000,208_MonJul27
#847A7C,49.286675,-123.143220,208_MonJul27
#0D0E0F,49.294399,-123.136726,208_MonJul27
#B5A8B0,49.300000,-123.140000,208_MonJul27
#95818F,49.268013,-123.154892,208_MonJul27
#9FD1C1,49.284918,-123.135800,208_MonJul27
#E3FBF7,49.274063,-123.154361,208_MonJul27
#675A62,49.243511,-123.100937,208_MonJul27
#0B0102,49.277942,-123.119152,208_MonJul27
#0C0809,49.267097,-123.145409,208_MonJul27
#100B0D,49.264919,-123.104439,208_MonJul27
#050B07,49.279781,-123.091553,208_MonJul27
#20121D,49.300000,-123.140000,208_MonJul27
#6E6E6E,49.257374,-123.090424,208_MonJul27
#C5D1CB,49.300000,-123.140000,208_MonJul27
#85717C,49.245201,-123.101677,208_MonJul27
#EFE2E9,49.286637,-123.127554,208_MonJul27
#F0F3F0,49.286675,-123.143220,208_MonJul27
#F0F0F2,49.271856,-123.135008,208_MonJul27
#17130A,49.271856,-123.135008,208_MonJul27
#0C0505,49.284313,-123.095337,208_MonJul27
#010201,49.300743,-123.130331,208_MonJul27
#7F827C,49.290437,-123.121587,208_MonJul27
#4C6459,49.264817,-123.077504,208_MonJul27
#030202,49.280339,-123.124896,208_MonJul27
#010000,49.276809,-123.112154,208_MonJul27
#486C5B,49.264817,-123.077504,208_MonJul27
#D4CDD0,49.283379,-123.102486,208_MonJul27
#FBF5FA,49.281391,-123.132736,208_MonJul27
#080405,49.282028,-123.117691,208_MonJul27
#10B14C,49.263755,-123.179704,208_MonJul27
#997682,49.275814,-123.099678,208_MonJul27
#040404,49.294399,-123.136726,208_MonJul27
#010201,49.270655,-123.106396,208_MonJul27
#D4D1D2,49.282213,-123.102517,208_MonJul27
#060606,49.293751,-123.149306,208_MonJul27
#63746B,49.264817,-123.077504,208_MonJul27
#594953,49.284569,-123.142807,208_MonJul27
#D3C5CD,49.264019,-123.105309,208_MonJul27
#EAEFED,49.370998,-123.098579,208_MonJul27
#807373,49.279057,-123.111279,208_MonJul27
#9F878D,49.249290,-123.089996,208_MonJul27
#975886,49.278000,-123.127271,208_MonJul27
#749788,49.289711,-123.116074,208_MonJul27
#010601,49.275470,-123.136643,208_MonJul27
#565656,49.282739,-123.106424,208_MonJul27
#0F0509,49.285000,-123.134000,208_MonJul27
#11B34C,49.266635,-123.177198,208_MonJul27
#CE15A3,49.267097,-123.145409,208_MonJul27
#A0DBC2,49.275282,-123.121018,208_MonJul27
#030303,49.250000,-123.100000,208_MonJul27
#170611,49.275875,-123.115836,208_MonJul27
#60091C,49.268280,-123.146431,208_MonJul27
#090505,49.280796,-123.117943,208_MonJul27
#F3F6F6,49.271856,-123.135008,208_MonJul27
#090A0A,49.284042,-123.107463,208_MonJul27
#030102,49.268967,-123.102936,208_MonJul27
#EBE6EA,49.264019,-123.105309,208_MonJul27
#77C898,49.258221,-123.100777,208_MonJul27
#0C1812,49.286675,-123.143220,208_MonJul27
#190E18,49.216457,-123.133142,208_MonJul27
#0E070B,49.255146,-123.114929,208_MonJul27
#795960,49.265955,-123.153983,208_MonJul27
#010101,49.268285,-123.070005,208_MonJul27
#030303,49.265881,-123.138901,208_MonJul27
#090507,49.245830,-123.094177,208_MonJul27
#D1D4D2,49.276809,-123.112154,208_MonJul27
#916C82,49.285157,-123.118988,208_MonJul27
#070A09,49.300000,-123.140000,208_MonJul27
#10080B,49.283156,-123.109243,208_MonJul27
#EBF2F8,49.287123,-123.142566,208_MonJul27
#C0A8BB,49.271832,-123.150665,208_MonJul27
#7D111E,49.237560,-123.155693,208_MonJul27
#E4EFEB,49.271856,-123.135008,208_MonJul27
#EFF3EF,49.272079,-123.120377,208_MonJul27
#CCCBCC,49.250000,-123.100000,208_MonJul27
#1A1D1E,49.285683,-123.124107,208_MonJul27
#F4F4F4,49.271856,-123.135008,208_MonJul27
#866A63,49.237560,-123.155693,208_MonJul27
#66997B,49.293751,-123.149306,208_MonJul27
#A35E76,49.268285,-123.070005,208_MonJul27
#0B0D0C,49.271856,-123.135008,208_MonJul27
#0A0307,49.279976,-123.125542,208_MonJul27
#B0A8AA,49.260250,-123.139107,208_MonJul27
#F3F5F4,49.266635,-123.177198,208_MonJul27
#A35B6B,49.282868,-123.104647,208_MonJul27
#E9E3E6,49.271839,-123.134659,208_MonJul27
#232021,49.294399,-123.136726,208_MonJul27
#050405,49.287399,-123.125815,208_MonJul27
#016C25,49.274063,-123.154361,208_MonJul27
#AA98A4,49.276626,-123.100103,208_MonJul27
#110B0E,49.300000,-123.140000,208_MonJul27
#020102,49.275795,-123.121590,208_MonJul27
#F1E8EE,49.263381,-123.120366,208_MonJul27
#FEFEFE,49.286675,-123.143220,208_MonJul27
#010200,49.285996,-123.115241,208_MonJul27
#010101,49.300405,-123.116889,208_MonJul27
#A3727F,49.287224,-123.113916,208_MonJul27
#E5E0E6,49.244119,-123.107394,208_MonJul27
#09100E,49.300000,-123.140000,208_MonJul27
#EEC1D2,49.274995,-123.120620,208_MonJul27
#FAF0F5,49.226822,-123.128702,208_MonJul27
#040404,49.279438,-123.098076,208_MonJul27
#040304,49.238990,-123.129839,208_MonJul27
#010D04,49.373406,-123.279915,208_MonJul27
#9292A0,49.279131,-123.112842,208_MonJul27
#A3D5BE,49.289711,-123.116074,208_MonJul27
#020001,49.282221,-123.113286,208_MonJul27
#D3D3D3,49.293137,-123.089919,208_MonJul27
#E9EEED,49.273476,-123.113510,208_MonJul27
#0E110E,49.298828,-123.133521,208_MonJul27
#030303,49.261153,-123.152142,208_MonJul27
