color,lat,long,date
#A76A8A,49.265766,-123.100643,135_FriMay15
#010100,49.250000,-123.100000,135_FriMay15
#DFD7D5,49.252350,-123.100825,135_FriMay15
#9D002C,49.276171,-123.144431,135_FriMay15
#C489A8,49.282324,-123.104399,135_FriMay15
#5B5758,49.249290,-123.089996,135_FriMay15
#A85983,49.284599,-123.115189,135_FriMay15
#020202,49.278038,-123.109234,135_FriMay15
#180F18,49.299728,-123.135331,135_FriMay15
#1D0809,49.250000,-123.100000,135_FriMay15
#F7F3F5,49.287334,-123.128918,135_FriMay15
#EED8E1,49.263784,-123.105793,135_FriMay15
#E7ECD8,49.257005,-123.104078,135_FriMay15
#B299A3,49.278408,-123.118713,135_FriMay15
#FDFCFD,49.280563,-123.109177,135_FriMay15
#B4B7C8,49.268405,-123.121225,135_FriMay15
#140D10,49.148301,-123.195045,135_FriMay15
#BBB5BD,49.271856,-123.135008,135_FriMay15
#AF7695,49.288707,-123.118856,135_FriMay15
#14060B,49.290365,-123.133573,135_FriMay15
#5E5C65,49.263660,-123.136532,135_FriMay15
#010101,49.279461,-123.122124,135_FriMay15
#A5949B,49.271576,-123.155258,135_FriMay15
#050203,49.281391,-123.132736,135_FriMay15
#83586E,49.284721,-123.097282,135_FriMay15
#10130B,49.342868,-123.190557,135_FriMay15
#251819,49.278553,-123.115768,135_FriMay15
#775A66,49.284019,-123.112503,135_FriMay15
#D8D4D8,49.283466,-123.109791,135_FriMay15
#BD90AD,49.271034,-123.133629,135_FriMay15
#0B1510,49.294124,-123.137053,135_FriMay15
#D4D3D5,49.252601,-123.086519,135_FriMay15
#D6C5CE,49.250000,-123.100000,135_FriMay15
#77224F,49.268227,-123.150734,135_FriMay15
#030704,49.267193,-123.077278,135_FriMay15
#020602,49.281929,-123.100098,135_FriMay15
#957E8E,49.268227,-123.150734,135_FriMay15
#180A0B,49.249059,-122.818993,135_FriMay15
#0D1017,49.278038,-123.109234,135_FriMay15
#100A0C,49.249448,-123.054862,135_FriMay15
#160719,49.242100,-123.113800,135_FriMay15
#986375,49.277707,-123.127003,135_FriMay15
#E5DAE2,49.273353,-123.103411,135_FriMay15
#050404,49.278038,-123.109234,135_FriMay15
#D8D5D5,49.279682,-123.117489,135_FriMay15
#020101,49.272005,-123.114896,135_FriMay15
#140A09,49.267250,-123.111656,135_FriMay15
#010400,49.268139,-123.099663,135_FriMay15
#F4FCF9,49.287230,-123.112153,135_FriMay15
#74A481,49.300000,-123.140000,135_FriMay15
#020101,49.288910,-123.131203,135_FriMay15
#F5F4F0,49.276170,-123.119655,135_FriMay15
#E6EAE7,49.265980,-123.069321,135_FriMay15
#E9785D,49.279698,-123.117362,135_FriMay15
#11070E,49.272636,-123.136124,135_FriMay15
#0F0B06,49.283691,-123.111200,135_FriMay15
#050503,49.289711,-123.116074,135_FriMay15
#030204,49.272625,-123.135620,135_FriMay15
#0B0708,49.269080,-123.111778,135_FriMay15
#010201,49.250000,-123.100000,135_FriMay15
#CDE0D3,49.300000,-123.140000,135_FriMay15
#F1E4E0,49.264794,-123.114958,135_FriMay15
#AD5B82,49.275173,-123.120865,135_FriMay15
#502E3C,49.290437,-123.121587,135_FriMay15
#F0ECEE,49.301146,-123.157242,135_FriMay15
#6E5261,49.276470,-123.114105,135_FriMay15
#635865,49.293240,-123.140152,135_FriMay15
#C3DFD3,49.289882,-123.132891,135_FriMay15
#030202,49.258803,-123.133166,135_FriMay15
#010000,49.279270,-123.129776,135_FriMay15
#1B120E,49.277462,-123.115761,135_FriMay15
#F5E3EF,49.250000,-123.100000,135_FriMay15
#010101,49.271856,-123.135008,135_FriMay15
#060605,49.289711,-123.116074,135_FriMay15
#BC688A,49.258221,-123.100777,135_FriMay15
#0D030B,49.281754,-123.107490,135_FriMay15
#A47493,49.287949,-123.130220,135_FriMay15
#BBB4BE,49.273476,-123.113510,135_FriMay15
#5B5656,49.274529,-123.069639,135_FriMay15
#D8D6D6,49.289410,-123.134323,135_FriMay15
#7E7684,49.283142,-123.103722,135_FriMay15
#1A050D,49.287960,-123.140495,135_FriMay15
#0C0408,49.282181,-123.101662,135_FriMay15
#680202,49.248626,-123.101007,135_FriMay15
#010202,49.278380,-123.115302,135_FriMay15
#845F7B,49.273411,-123.121453,135_FriMay15
#071108,49.279419,-123.122739,135_FriMay15
#560721,49.284153,-123.097755,135_FriMay15
#040102,49.280704,-123.117167,135_FriMay15
#06060A,49.250000,-123.100000,135_FriMay15
#0F0808,49.250000,-123.100000,135_FriMay15
#030604,49.266285,-123.099159,135_FriMay15
#A372A9,49.280159,-123.122253,135_FriMay15
#D8B2BD,49.259541,-123.100975,135_FriMay15
#140608,49.283156,-123.109243,135_FriMay15
#977593,49.276665,-123.122788,135_FriMay15
#0F070C,49.279776,-123.109901,135_FriMay15
#D4D1D3,49.287224,-123.113916,135_FriMay15
#EDEBEC,49.274000,-123.124131,135_FriMay15
#D2D5D1,49.263084,-123.115303,135_FriMay15
#87AA9B,49.289923,-123.126048,135_FriMay15
#030303,49.250000,-123.100000,135_FriMay15
#020301,49.279519,-123.115608,135_FriMay15
#020302,49.278014,-123.109052,135_FriMay15
#EBE9EB,49.285000,-123.134000,135_FriMay15
#F7F0FB,49.263886,-123.076458,135_FriMay15
#020202,49.278038,-123.109234,135_FriMay15
#C77C02,49.283180,-123.114578,135_FriMay15
#0A9B7E,49.253975,-123.090605,135_FriMay15
#050505,49.249736,-123.101032,135_FriMay15
#9F7C94,49.272678,-123.148163,135_FriMay15
#020302,49.278014,-123.109052,135_FriMay15
#030303,49.250000,-123.100000,135_FriMay15
#E2D2D8,49.249229,-123.101026,135_FriMay15
#CE78A3,49.282652,-123.104467,135_FriMay15
#0E0908,49.265980,-123.069321,135_FriMay15
#FCF6F9,49.283109,-123.108402,135_FriMay15
#0A0A0A,49.281846,-123.114606,135_FriMay15
#EBD6E1,49.278114,-123.117172,135_FriMay15
#C6AAB5,49.287446,-123.116579,135_FriMay15
#E8CCE9,49.277577,-123.098100,135_FriMay15
#080A09,49.267700,-123.096718,135_FriMay15
#050602,49.269520,-123.103729,135_FriMay15
#A5AFAD,49.294869,-123.133899,135_FriMay15
#ECAEEA,49.285739,-123.123934,135_FriMay15
#1B110E,49.275349,-123.080353,135_FriMay15
#200B11,49.285216,-123.125747,135_FriMay15
#040202,49.290587,-123.136965,135_FriMay15
#020101,49.284752,-123.114418,135_FriMay15
#0E090E,49.281193,-123.126312,135_FriMay15
#020302,49.278038,-123.109234,135_FriMay15
#716264,49.266667,-123.166667,135_FriMay15
#070305,49.266667,-123.166667,135_FriMay15
#FBF5F9,49.279309,-123.102247,135_FriMay15
#9A7D8F,49.285587,-123.120035,135_FriMay15
#030604,49.283737,-123.109323,135_FriMay15
#DED8DC,49.266667,-123.166667,135_FriMay15
#020202,49.284111,-123.111565,135_FriMay15
#C8A5C5,49.268967,-123.102936,135_FriMay15
#9F868C,49.264201,-123.098693,135_FriMay15
#A67591,49.276516,-123.069633,135_FriMay15
#0E1A11,49.298241,-123.119230,135_FriMay15
#06090A,49.278038,-123.109234,135_FriMay15
#010500,49.281070,-123.132870,135_FriMay15
#090505,49.282325,-123.108887,135_FriMay15
#100503,49.283924,-123.105827,135_FriMay15
#BF94AA,49.292465,-123.129150,135_FriMay15
#510D10,49.281433,-123.098076,135_FriMay15
#1B0512,49.279573,-123.138529,135_FriMay15
#D8E0DC,49.957530,-123.120228,135_FriMay15
#201E22,49.286537,-123.134079,135_FriMay15
#040400,49.283924,-123.105827,135_FriMay15
#C3C5C2,49.284563,-123.124153,135_FriMay15
#D6C6CF,49.263726,-123.135014,135_FriMay15
#635C60,49.268421,-123.103920,135_FriMay15
#1A181B,49.282013,-123.122910,135_FriMay15
#8E6D9A,49.304391,-123.156524,135_FriMay15
#030303,49.288813,-123.127183,135_FriMay15
#030203,49.275726,-123.120552,135_FriMay15
#120A0B,49.263283,-123.124347,135_FriMay15
#C8BDC5,49.263726,-123.135014,135_FriMay15
#323937,49.285739,-123.123934,135_FriMay15
#030202,49.283619,-123.106369,135_FriMay15
#E8DDE1,49.275219,-123.123123,135_FriMay15
#F4F6F6,49.280000,-123.099444,135_FriMay15
#F8FAF9,49.260307,-123.096275,135_FriMay15
#020201,49.278038,-123.109234,135_FriMay15
#9FC9BF,49.248993,-123.073661,135_FriMay15
#050102,49.268002,-123.147003,135_FriMay15
#0B0607,49.283966,-123.108908,135_FriMay15
#100B15,49.271856,-123.135008,135_FriMay15
#C371A6,49.257629,-123.100838,135_FriMay15
#020201,49.290026,-123.123728,135_FriMay15
#010001,49.284538,-123.109901,135_FriMay15
#F1E9EE,49.259129,-123.100769,135_FriMay15
#080403,49.257892,-123.101140,135_FriMay15
#160A0E,49.288253,-123.142680,135_FriMay15
#AE0964,49.265587,-123.138710,135_FriMay15
#1F2026,49.242477,-123.089092,135_FriMay15
#8B6C68,49.284264,-123.109198,135_FriMay15
#0C1614,49.275604,-123.121522,135_FriMay15
#170409,49.284485,-123.113434,135_FriMay15
#AE5897,49.271856,-123.135008,135_FriMay15
#EDF2EE,49.271856,-123.135008,135_FriMay15
#A6A6A6,49.283083,-123.110442,135_FriMay15
#030303,49.274063,-123.154361,135_FriMay15
#0D0403,49.284962,-123.124396,135_FriMay15
#F1EFF1,49.280704,-123.117167,135_FriMay15
#B5B7BA,49.249290,-123.089996,135_FriMay15
#F0F0F2,49.279551,-123.103416,135_FriMay15
#D5D3DB,49.288128,-123.114868,135_FriMay15
#030303,49.282652,-123.104467,135_FriMay15
#0E0D0D,49.257629,-123.100838,135_FriMay15
#CCB3B3,49.260390,-123.113360,135_FriMay15
#121015,49.250000,-123.100000,135_FriMay15
#030101,49.290749,-123.136810,135_FriMay15
#1C060C,49.283668,-123.109627,135_FriMay15
#60FBAC,49.271598,-123.107965,135_FriMay15
#911B57,49.263145,-123.117760,135_FriMay15
#BF568A,49.279500,-123.101200,135_FriMay15
#050104,49.279551,-123.103416,135_FriMay15
#D5C6D4,49.300743,-123.130331,135_FriMay15
#160E07,49.274063,-123.154361,135_FriMay15
#F5F3F5,49.258569,-123.069764,135_FriMay15
#040202,49.274921,-123.123207,135_FriMay15
#070505,49.243620,-123.100940,135_FriMay15
#0D0B0B,49.300743,-123.130331,135_FriMay15
#020201,49.280960,-123.119827,135_FriMay15
#BE7B96,49.275604,-123.121522,135_FriMay15
#231F1A,49.232006,-123.117801,135_FriMay15
#5A5A5A,49.260860,-123.116287,135_FriMay15
#69465F,49.280258,-123.109634,135_FriMay15
#8B6477,49.300000,-123.140000,135_FriMay15
#8B637A,49.281173,-123.108091,135_FriMay15
#F471B9,49.275653,-123.111040,135_FriMay15
#F1ECED,49.270556,-123.133333,135_FriMay15
#0A0507,49.238990,-123.129839,135_FriMay15
#040203,49.288311,-123.116730,135_FriMay15
#8A0C54,49.270763,-123.136146,135_FriMay15
#B66B8E,49.274490,-123.127708,135_FriMay15
#6C5866,49.286228,-123.143023,135_FriMay15
#867E88,49.280404,-123.121227,135_FriMay15
#EEE8E5,49.268967,-123.102936,135_FriMay15
#020101,49.280000,-123.099444,135_FriMay15
#010101,49.250000,-123.100000,135_FriMay15
#F2F1F2,49.283680,-123.119652,135_FriMay15
#1C070A,49.270637,-123.069466,135_FriMay15
#040402,49.275507,-123.123700,135_FriMay15
#481B25,49.282051,-123.107887,135_FriMay15
#040102,49.278408,-123.118713,135_FriMay15
#D1DED8,49.276802,-123.126465,135_FriMay15
#060406,49.266510,-123.069351,135_FriMay15
#E2D0D7,49.235737,-123.155747,135_FriMay15
#22070B,49.250000,-123.100000,135_FriMay15
#100608,49.266667,-123.166667,135_FriMay15
#E5DDE1,49.284821,-123.096764,135_FriMay15
#B0ABA9,49.284098,-123.112088,135_FriMay15
#060908,49.285789,-123.123780,135_FriMay15
#FDFDFD,49.279270,-123.129776,135_FriMay15
#2A0D1E,49.284737,-123.094596,135_FriMay15
#060304,49.269455,-123.069511,135_FriMay15
#140D0A,49.302448,-123.144623,135_FriMay15
#A3A3A3,49.264643,-123.099845,135_FriMay15
#D7E8E5,49.289249,-123.122093,135_FriMay15
#010201,49.276524,-123.100084,135_FriMay15
#050100,49.275814,-123.122162,135_FriMay15
#E8B7AE,49.272350,-123.155327,135_FriMay15
#E2E4E6,49.278459,-123.097939,135_FriMay15
#423C3E,49.268225,-123.101175,135_FriMay15
#000201,49.278038,-123.109234,135_FriMay15
#D5BEC4,49.290005,-123.126835,135_FriMay15
#050103,49.282684,-123.115288,135_FriMay15
#010000,49.250000,-123.100000,135_FriMay15
#7F747F,49.270634,-123.136330,135_FriMay15
#896279,49.278573,-123.116909,135_FriMay15
#F3EAF1,49.270130,-123.079360,135_FriMay15
#F7F7F7,49.301377,-123.124973,135_FriMay15
#D1DBD4,49.283680,-123.119652,135_FriMay15
#040404,49.280281,-123.101974,135_FriMay15
#CAB2AE,49.269400,-123.123800,135_FriMay15
#E6DFE1,49.277936,-123.109443,135_FriMay15
#030201,49.276170,-123.119655,135_FriMay15
#050204,49.231551,-123.118743,135_FriMay15
#1F0502,49.281944,-123.121944,135_FriMay15
#975974,49.282834,-123.120458,135_FriMay15
#9D759F,49.280491,-123.120567,135_FriMay15
#120A0F,49.287029,-123.115623,135_FriMay15
#D385AF,49.271189,-123.154923,135_FriMay15
#020101,49.271856,-123.135008,135_FriMay15
#BABBC7,49.250000,-123.100000,135_FriMay15
#020302,49.281125,-123.089618,135_FriMay15
#B8719B,49.277817,-123.125465,135_FriMay15
#997095,49.300000,-123.140000,135_FriMay15
#020204,49.273296,-123.129241,135_FriMay15
#F9F6F5,49.263452,-123.128720,135_FriMay15
#4F071E,49.287173,-123.116775,135_FriMay15
#15090D,49.281041,-123.102000,135_FriMay15
#171E0C,49.294124,-123.137053,135_FriMay15
#0D0206,49.280209,-123.118279,135_FriMay15
#060704,49.284153,-123.097755,135_FriMay15
#E7E0E1,49.286671,-123.115920,135_FriMay15
#D8D7D6,49.264183,-123.100753,135_FriMay15
#201D1D,49.282875,-123.120464,135_FriMay15
#161A17,49.281769,-123.112862,135_FriMay15
#130908,49.278553,-123.107109,135_FriMay15
#E3F1EC,49.270460,-123.100585,135_FriMay15
#725764,49.282834,-123.120458,135_FriMay15
#010001,49.287216,-123.118874,135_FriMay15
#AD7295,49.279453,-123.117134,135_FriMay15
#011303,49.289711,-123.116074,135_FriMay15
#010101,49.278049,-123.099140,135_FriMay15
#8F808A,49.282638,-123.114670,135_FriMay15
#080405,49.285400,-123.136831,135_FriMay15
#050A05,49.266667,-123.166667,135_FriMay15
#ECEAED,49.281703,-123.105819,135_FriMay15
#7B0F26,49.266994,-123.074779,135_FriMay15
#050102,49.281444,-123.133636,135_FriMay15
#EAEAEA,49.279743,-123.117027,135_FriMay15
#8F8A84,49.287431,-123.112809,135_FriMay15
#9E828C,49.288567,-123.120247,135_FriMay15
#010101,49.279669,-123.122709,135_FriMay15
#190427,49.235472,-123.092639,135_FriMay15
#020202,49.281125,-123.089618,135_FriMay15
#11040A,49.278056,-123.100000,135_FriMay15
#020001,49.280159,-123.116409,135_FriMay15
#E9DEE2,49.283691,-123.103455,135_FriMay15
#090607,49.260166,-123.101009,135_FriMay15
#625B5C,49.283129,-123.105364,135_FriMay15
#030202,49.288128,-123.116347,135_FriMay15
#040503,49.279519,-123.115608,135_FriMay15
#80171D,49.250000,-123.100000,135_FriMay15
#010101,49.289351,-123.114345,135_FriMay15
#050404,49.274642,-123.122509,135_FriMay15
#74878A,49.242222,-123.115000,135_FriMay15
#C4B8BE,49.282556,-123.107694,135_FriMay15
#656A68,49.268013,-123.154892,135_FriMay15
#080908,49.300000,-123.140000,135_FriMay15
#F7F2F5,49.283164,-123.109349,135_FriMay15
#010101,49.291763,-123.128235,135_FriMay15
#55967A,49.274256,-123.111744,135_FriMay15
#6AAE14,49.279698,-123.117362,135_FriMay15
#150B0F,49.283573,-123.103950,135_FriMay15
#080806,49.283205,-123.106668,135_FriMay15
#080309,49.281548,-123.123627,135_FriMay15
#5B5D58,49.289588,-123.127209,135_FriMay15
#81605F,49.223692,-123.143058,135_FriMay15
#72AF92,49.274063,-123.154361,135_FriMay15
#191E1C,49.272332,-123.102719,135_FriMay15
#080202,49.275490,-123.120918,135_FriMay15
#030303,49.289333,-123.126861,135_FriMay15
#040504,49.289249,-123.122093,135_FriMay15
#926E80,49.281101,-123.089753,135_FriMay15
#B46C99,49.274811,-123.122712,135_FriMay15
#726588,49.268013,-123.154892,135_FriMay15
#040404,49.300000,-123.140000,135_FriMay15
#1B070F,49.264049,-123.115051,135_FriMay15
#11050A,49.283142,-123.103722,135_FriMay15
#1E161B,49.271369,-123.139463,135_FriMay15
#19070B,49.286169,-123.127023,135_FriMay15
#050401,49.284352,-123.110429,135_FriMay15
#C0B5BE,49.289822,-123.127922,135_FriMay15
#090316,49.273722,-123.097917,135_FriMay15
#090A07,49.283220,-123.119157,135_FriMay15
#A08893,49.283390,-123.117911,135_FriMay15
#5A5A5A,49.283691,-123.103455,135_FriMay15
#201A21,49.234502,-123.070149,135_FriMay15
#E0A8C4,49.255520,-123.114720,135_FriMay15
#0C0709,49.263410,-123.133832,135_FriMay15
#16040B,49.261020,-123.101010,135_FriMay15
#111909,49.250000,-123.100000,135_FriMay15
#020101,49.250000,-123.100000,135_FriMay15
#DBD4D9,49.282120,-123.109520,135_FriMay15
#544A87,49.283966,-123.108908,135_FriMay15
#C3719F,49.234562,-123.156531,135_FriMay15
#0B0A0A,49.282040,-123.118492,135_FriMay15
#DAAFCC,49.261892,-123.112547,135_FriMay15
#FEFDFE,49.286412,-123.129946,135_FriMay15
#120304,49.283142,-123.103722,135_FriMay15
#D7D4D9,49.279373,-123.087387,135_FriMay15
#050304,49.262500,-123.068889,135_FriMay15
#FBF5F9,49.304062,-123.156487,135_FriMay15
#020305,49.287224,-123.113916,135_FriMay15
#C8B6BC,49.286505,-123.141042,135_FriMay15
#E2ECEC,49.287224,-123.113916,135_FriMay15
#D8FCF2,49.259043,-123.099839,135_FriMay15
#060505,49.278038,-123.109234,135_FriMay15
#504528,49.292465,-123.129150,135_FriMay15
#A10E66,49.287960,-123.140495,135_FriMay15
#88828F,49.283272,-123.115639,135_FriMay15
#060604,49.275351,-123.133037,135_FriMay15
#62060F,49.282082,-123.102859,135_FriMay15
#6E4F4D,49.286675,-123.143220,135_FriMay15
#060505,49.281436,-123.091432,135_FriMay15
#020203,49.249698,-123.101025,135_FriMay15
#020201,49.264561,-123.101112,135_FriMay15
#070C07,49.300743,-123.130331,135_FriMay15
#AB1876,49.285524,-123.118666,135_FriMay15
#050102,49.285644,-123.124150,135_FriMay15
#0C0B13,49.280910,-123.119471,135_FriMay15
#E7E7E7,49.281956,-123.104416,135_FriMay15
#020102,49.285000,-123.134000,135_FriMay15
#020203,49.242045,-123.111904,135_FriMay15
#CE90A5,49.263817,-123.152423,135_FriMay15
#211E1E,49.281704,-123.104149,135_FriMay15
#C673AA,49.281956,-123.116699,135_FriMay15
#030202,49.271856,-123.135008,135_FriMay15
#AA8897,49.268230,-123.101690,135_FriMay15
#190A0E,49.232006,-123.117801,135_FriMay15
#100406,49.275814,-123.122162,135_FriMay15
#E3C1DE,49.249059,-122.818993,135_FriMay15
#B0BAB8,49.287224,-123.113916,135_FriMay15
#210B0D,49.282478,-123.109055,135_FriMay15
#796C73,49.268967,-123.102936,135_FriMay15
#DAA1CD,49.268568,-123.119434,135_FriMay15
#1B1D17,49.272511,-123.077927,135_FriMay15
#615461,49.276171,-123.144431,135_FriMay15
#040405,49.284340,-123.107437,135_FriMay15
#8D1256,49.270189,-123.137231,135_FriMay15
#E4DBDD,49.264019,-123.105309,135_FriMay15
#010601,49.288559,-123.120972,135_FriMay15
#F5F8F7,49.278413,-123.148618,135_FriMay15
#14130D,49.271856,-123.135008,135_FriMay15
#A60412,49.282082,-123.102859,135_FriMay15
#0F0A0E,49.283890,-123.106361,135_FriMay15
#130A11,49.300000,-123.140000,135_FriMay15
#561329,49.276295,-123.121407,135_FriMay15
#E2E2E2,49.279790,-123.134040,135_FriMay15
#D1D2D1,49.272451,-123.123960,135_FriMay15
#010101,49.276535,-123.070297,135_FriMay15
#0E0308,49.270504,-123.109650,135_FriMay15
#88707A,49.281982,-123.122955,135_FriMay15
#040B0D,49.278003,-123.117878,135_FriMay15
#0D080D,49.278751,-123.228964,135_FriMay15
#EAE2E2,49.279537,-123.107384,135_FriMay15
#795D64,49.275192,-123.121925,135_FriMay15
#060707,49.290170,-123.118142,135_FriMay15
#050605,49.277500,-123.088889,135_FriMay15
#4E0550,49.238990,-123.129839,135_FriMay15
#040102,49.278408,-123.118713,135_FriMay15
#1E0C0F,49.270092,-123.135445,135_FriMay15
#99658E,49.269600,-123.141517,135_FriMay15
#16090E,49.268285,-123.156997,135_FriMay15
#000000,49.281742,-123.133359,135_FriMay15
#FAF8F9,49.281982,-123.122955,135_FriMay15
#594354,49.284167,-123.121111,135_FriMay15
#100716,49.277786,-123.098450,135_FriMay15
#15050A,49.271790,-123.105713,135_FriMay15
#010001,49.278038,-123.109234,135_FriMay15
#EBE0E4,49.290782,-123.142860,135_FriMay15
#836774,49.283691,-123.103455,135_FriMay15
#1E0D0F,49.270092,-123.135445,135_FriMay15
#D7EFE3,49.282031,-123.108044,135_FriMay15
#E7DBE2,49.274063,-123.154361,135_FriMay15
#080704,49.283375,-123.102371,135_FriMay15
#644F92,49.262740,-123.114880,135_FriMay15
#530B21,49.258541,-123.138344,135_FriMay15
#D4E4DE,49.300000,-123.140000,135_FriMay15
#AB97AA,49.294610,-123.129188,135_FriMay15
#070706,49.268914,-123.110033,135_FriMay15
#EAE3E6,49.284069,-123.090881,135_FriMay15
#AE5A87,49.280315,-123.121681,135_FriMay15
#1B0C12,49.279679,-123.103760,135_FriMay15
#030102,49.288830,-123.117691,135_FriMay15
#050406,49.284433,-123.122158,135_FriMay15
#F9F6FA,49.284153,-123.097755,135_FriMay15
#890B0F,49.268455,-123.097483,135_FriMay15
#190A0A,49.272625,-123.135620,135_FriMay15
#030101,49.276894,-123.119896,135_FriMay15
#E3DEE1,49.283573,-123.103950,135_FriMay15
#B0A4A8,49.300000,-123.140000,135_FriMay15
#C47392,49.277958,-123.113724,135_FriMay15
#050404,49.282124,-123.098534,135_FriMay15
#B05B7F,49.283156,-123.109243,135_FriMay15
#D7D3DB,49.284433,-123.122158,135_FriMay15
#658373,49.290437,-123.121587,135_FriMay15
#09150C,49.290170,-123.118142,135_FriMay15
#130D0E,49.279309,-123.102247,135_FriMay15
#835B71,49.280842,-123.089973,135_FriMay15
#959A92,49.272451,-123.123960,135_FriMay15
#D3D3D3,49.300000,-123.140000,135_FriMay15
#FAF7FA,49.292465,-123.129150,135_FriMay15
#040302,49.265644,-123.100494,135_FriMay15
#010704,49.234909,-123.115814,135_FriMay15
#DDD9DC,49.284264,-123.109198,135_FriMay15
#170A0F,49.273435,-123.121586,135_FriMay15
#010102,49.282829,-123.109650,135_FriMay15
#050404,49.271153,-123.106619,135_FriMay15
#110A09,49.283718,-123.121109,135_FriMay15
#E0CDCA,49.271759,-123.106279,135_FriMay15
#C2BBBF,49.236052,-123.080853,135_FriMay15
#0F110F,49.278623,-123.113178,135_FriMay15
#100D08,49.280609,-123.132118,135_FriMay15
#030303,49.276833,-123.127034,135_FriMay15
#0A0C0A,49.288311,-123.116730,135_FriMay15
#050305,49.276809,-123.112154,135_FriMay15
#EAD6DF,49.278664,-123.099243,135_FriMay15
#E77AD7,49.288239,-123.116594,135_FriMay15
#917280,49.272903,-123.136880,135_FriMay15
#0A6124,49.284918,-123.135800,135_FriMay15
#120609,49.283156,-123.109243,135_FriMay15
#CBB8C4,49.279758,-123.125678,135_FriMay15
#A97093,49.289923,-123.126048,135_FriMay15
#0E110B,49.283321,-123.104980,135_FriMay15
#E4EAED,49.278307,-123.116641,135_FriMay15
#0E0608,49.280704,-123.117167,135_FriMay15
#67595F,49.255146,-123.114929,135_FriMay15
#050405,49.280701,-123.103127,135_FriMay15
#120A10,49.285921,-123.119376,135_FriMay15
#BFB2B7,49.271790,-123.105713,135_FriMay15
#0B080C,49.300000,-123.140000,135_FriMay15
#030203,49.266383,-123.102605,135_FriMay15
#DFCADA,49.283588,-123.113770,135_FriMay15
#050203,49.274063,-123.154361,135_FriMay15
#EE097D,49.279457,-123.117044,135_FriMay15
#060505,49.278038,-123.109234,135_FriMay15
#030305,49.276195,-123.102080,135_FriMay15
#040303,49.280248,-123.114811,135_FriMay15
#1C171A,49.278038,-123.109234,135_FriMay15
#DFA6C8,49.287334,-123.128918,135_FriMay15
#CFC2C6,49.264666,-123.138611,135_FriMay15
#050505,49.278038,-123.109234,135_FriMay15
#010101,49.283924,-123.105827,135_FriMay15
#767C6F,49.270546,-123.147621,135_FriMay15
#A36E79,49.283108,-123.118874,135_FriMay15
#E7E9E6,49.266664,-123.110905,135_FriMay15
#EBD3DD,49.284481,-123.097722,135_FriMay15
#510E1E,49.271759,-123.106279,135_FriMay15
#050202,49.274356,-123.076022,135_FriMay15
#080707,49.278038,-123.109234,135_FriMay15
#DFD2E0,49.275276,-123.121262,135_FriMay15
#030303,49.277069,-123.081642,135_FriMay15
#525252,49.287639,-123.141032,135_FriMay15
#040102,49.279519,-123.115608,135_FriMay15
#2A1F26,49.273353,-123.103411,135_FriMay15
#B0B0B0,49.286675,-123.143220,135_FriMay15
#010401,49.269634,-123.145126,135_FriMay15
#0E0A08,49.268328,-123.148021,135_FriMay15
#171512,49.279270,-123.129776,135_FriMay15
#F3E4EF,49.259492,-123.138600,135_FriMay15
#9E7F85,49.282179,-123.120626,135_FriMay15
#19130F,49.284153,-123.097755,135_FriMay15
#ECD2EB,49.278038,-123.109234,135_FriMay15
#A81F68,49.283051,-123.110077,135_FriMay15
#0D0608,49.279519,-123.115608,135_FriMay15
#827A82,49.250000,-123.100000,135_FriMay15
#0C0707,49.271790,-123.105713,135_FriMay15
#57175F,49.238990,-123.129839,135_FriMay15
#675955,49.280933,-123.120292,135_FriMay15
#FAF6F9,49.286228,-123.143023,135_FriMay15
#F6F2F4,49.268139,-123.099663,135_FriMay15
#010501,49.278038,-123.109234,135_FriMay15
#4AB977,49.268344,-123.096721,135_FriMay15
#1E1411,49.285739,-123.123934,135_FriMay15
#AEA1AA,49.286118,-123.114112,135_FriMay15
#F2F9F7,49.263969,-123.138969,135_FriMay15
#7D7F87,49.292465,-123.129150,135_FriMay15
#120604,49.276171,-123.144431,135_FriMay15
#040102,49.283100,-123.104393,135_FriMay15
#130B0A,49.265789,-123.105423,135_FriMay15
#050204,49.279519,-123.115608,135_FriMay15
#000000,49.278038,-123.109234,135_FriMay15
#BFC9C5,49.280237,-123.123904,135_FriMay15
#F2EDEF,49.280209,-123.118279,135_FriMay15
#620D14,49.283705,-123.105500,135_FriMay15
#0F0D10,49.284364,-123.109425,135_FriMay15
#CFCFCB,49.263969,-123.138969,135_FriMay15
#010101,49.275280,-123.123581,135_FriMay15
#7B0A19,49.284200,-123.109498,135_FriMay15
#75A38E,49.287431,-123.112809,135_FriMay15
#B5BBBE,49.280414,-123.126281,135_FriMay15
#85596B,49.284599,-123.108887,135_FriMay15
#8C7A88,49.260937,-123.138969,135_FriMay15
#120609,49.279519,-123.115608,135_FriMay15
#8B7796,49.278408,-123.118713,135_FriMay15
#010101,49.278038,-123.109234,135_FriMay15
#010501,49.287449,-123.115120,135_FriMay15
#090507,49.281370,-123.105392,135_FriMay15
#0E0A0A,49.271856,-123.135008,135_FriMay15
#917A87,49.254471,-123.115326,135_FriMay15
#A7B7AC,49.269400,-123.123800,135_FriMay15
#030302,49.276171,-123.144431,135_FriMay15
#9F0250,49.283691,-123.103455,135_FriMay15
#967487,49.277462,-123.115761,135_FriMay15
#AFB1AD,49.283140,-123.118959,135_FriMay15
