color,lat,long,date
#906B80,49.283138,-123.118855,340_SunDec6
#E6F3EF,49.250000,-123.100000,340_SunDec6
#020101,49.250000,-123.100000,340_SunDec6
#F5AAE0,49.271798,-123.134801,340_SunDec6
#F9F8F9,49.250000,-123.100000,340_SunDec6
#200706,49.273435,-123.121586,340_SunDec6
#010101,49.271856,-123.135008,340_SunDec6
#FAFAFA,49.250000,-123.100000,340_SunDec6
#1B0509,49.290249,-123.133812,340_SunDec6
#578471,49.250000,-123.100000,340_SunDec6
#1A0914,49.262643,-123.101126,340_SunDec6
#618867,49.282834,-123.120458,340_SunDec6
#040903,49.275404,-123.109266,340_SunDec6
#F7F2F5,49.279617,-123.100075,340_SunDec6
#100D0C,49.287656,-123.126334,340_SunDec6
#0F0B0D,49.279551,-123.103416,340_SunDec6
#060605,49.250000,-123.100000,340_SunDec6
#030403,49.281059,-123.119690,340_SunDec6
#080907,49.288349,-123.127899,340_SunDec6
#190B0E,49.258939,-123.100895,340_SunDec6
#1A1014,49.280132,-123.109833,340_SunDec6
#040204,49.271856,-123.135008,340_SunDec6
#A85F82,49.249639,-123.087448,340_SunDec6
#090406,49.281059,-123.119690,340_SunDec6
#C6BEB7,49.275009,-123.122002,340_SunDec6
#080405,49.279796,-123.121661,340_SunDec6
#090406,49.275515,-123.125139,340_SunDec6
#0C0E05,49.278038,-123.109234,340_SunDec6
#60575C,49.284439,-123.123016,340_SunDec6
#03030A,49.281059,-123.119690,340_SunDec6
#89264E,49.285063,-123.120397,340_SunDec6
#0B100A,49.280376,-123.113297,340_SunDec6
#170D14,49.281059,-123.119690,340_SunDec6
#676369,49.285091,-123.105553,340_SunDec6
#608874,49.250000,-123.100000,340_SunDec6
#030101,49.285000,-123.134000,340_SunDec6
#020102,49.281059,-123.119690,340_SunDec6
#FBF9FB,49.282620,-123.116921,340_SunDec6
#040203,49.271759,-123.106279,340_SunDec6
#6A6A6A,49.250000,-123.100000,340_SunDec6
#570817,49.264736,-123.099548,340_SunDec6
#050301,49.283440,-123.118910,340_SunDec6
#0B0613,49.281059,-123.119690,340_SunDec6
#CFC4C9,49.250000,-123.100000,340_SunDec6
#0A1816,49.280132,-123.109833,340_SunDec6
#C3BEBF,49.250000,-123.100000,340_SunDec6
#666167,49.250000,-123.100000,340_SunDec6
#0A1108,49.300743,-123.130331,340_SunDec6
#110E19,49.279325,-123.129385,340_SunDec6
#10110C,49.262390,-123.097580,340_SunDec6
#E4F3EA,49.280371,-123.129529,340_SunDec6
#010102,49.283022,-123.115121,340_SunDec6
#050102,49.285856,-123.127205,340_SunDec6
#9D1064,49.262643,-123.101126,340_SunDec6
#F15225,49.285557,-123.119427,340_SunDec6
#0D0706,49.276230,-123.107307,340_SunDec6
#EDE6EE,49.283108,-123.118874,340_SunDec6
#FBFAFB,49.276979,-123.126573,340_SunDec6
#D5B1BE,49.265060,-123.112137,340_SunDec6
#080405,49.270556,-123.133333,340_SunDec6
#E8DBE5,49.249802,-123.100639,340_SunDec6
#A66683,49.250000,-123.100000,340_SunDec6
#010401,49.279796,-123.121661,340_SunDec6
#030202,49.278038,-123.109234,340_SunDec6
#87657C,49.285063,-123.120397,340_SunDec6
#010501,49.273998,-123.124132,340_SunDec6
#A49EA0,49.274550,-123.121900,340_SunDec6
#050302,49.283283,-123.098007,340_SunDec6
#B96897,49.287224,-123.113916,340_SunDec6
#A67099,49.270966,-123.155212,340_SunDec6
#040403,49.283288,-123.103398,340_SunDec6
#050303,49.264736,-123.099548,340_SunDec6
#F8F2F6,49.250000,-123.100000,340_SunDec6
#0A0406,49.273998,-123.124132,340_SunDec6
#649D98,49.250000,-123.100000,340_SunDec6
#F8F4F6,49.283019,-123.104865,340_SunDec6
#E5EADD,49.278038,-123.109234,340_SunDec6
#100407,49.250000,-123.100000,340_SunDec6
#050704,49.280144,-123.109810,340_SunDec6
#050102,49.276941,-123.127295,340_SunDec6
#030403,49.290437,-123.121587,340_SunDec6
#5E0D13,49.283691,-123.103455,340_SunDec6
#030202,49.250000,-123.100000,340_SunDec6
#160307,49.276352,-123.119621,340_SunDec6
#020001,49.262643,-123.101126,340_SunDec6
#070401,49.283108,-123.118874,340_SunDec6
#0B0507,49.283641,-123.122213,340_SunDec6
#10080C,49.285063,-123.120397,340_SunDec6
#030102,49.278839,-123.128059,340_SunDec6
#991D56,49.284241,-123.113960,340_SunDec6
#030802,49.250000,-123.100000,340_SunDec6
#FCFCFC,49.263957,-123.114953,340_SunDec6
#030101,49.275112,-123.122772,340_SunDec6
#030101,49.285063,-123.120397,340_SunDec6
#030302,49.285063,-123.120397,340_SunDec6
#1C0910,49.287431,-123.112809,340_SunDec6
#080805,49.285961,-123.124161,340_SunDec6
#3C2D30,49.287224,-123.113916,340_SunDec6
#8FB3A5,49.280404,-123.121227,340_SunDec6
#B87895,49.279635,-123.131398,340_SunDec6
#C36C98,49.271798,-123.134801,340_SunDec6
#040302,49.238990,-123.129839,340_SunDec6
#020202,49.285063,-123.120397,340_SunDec6
#F5F0F2,49.281185,-123.076134,340_SunDec6
#514E4C,49.284439,-123.123016,340_SunDec6
#060701,49.278038,-123.109234,340_SunDec6
#9E6D9E,49.287441,-123.141958,340_SunDec6
#D92692,49.271984,-123.135330,340_SunDec6
#8C9892,49.282926,-123.121110,340_SunDec6
#080A09,49.250000,-123.100000,340_SunDec6
#080707,49.279690,-123.097519,340_SunDec6
#030101,49.280109,-123.128975,340_SunDec6
#EDEBEB,49.290780,-123.136454,340_SunDec6
#150609,49.287431,-123.112809,340_SunDec6
#08280F,49.271856,-123.135008,340_SunDec6
#060403,49.281944,-123.121944,340_SunDec6
#040302,49.279828,-123.121642,340_SunDec6
#915F78,49.281250,-123.116425,340_SunDec6
#1C1F1C,49.287656,-123.126334,340_SunDec6
#A25277,49.273353,-123.103411,340_SunDec6
#030202,49.288333,-123.117778,340_SunDec6
#A17C98,49.275955,-123.124746,340_SunDec6
#040305,49.273435,-123.121586,340_SunDec6
#040204,49.280376,-123.113297,340_SunDec6
#F0E5EC,49.250000,-123.100000,340_SunDec6
#080305,49.276809,-123.112154,340_SunDec6
#020101,49.284439,-123.110268,340_SunDec6
#F8EFF3,49.280376,-123.113297,340_SunDec6
#C2B5D5,49.304062,-123.156487,340_SunDec6
#6F0516,49.276809,-123.112154,340_SunDec6
#090707,49.288311,-123.116730,340_SunDec6
#020202,49.279828,-123.121642,340_SunDec6
#020302,49.272552,-123.134292,340_SunDec6
#030302,49.275726,-123.120552,340_SunDec6
#0C0809,49.302448,-123.144623,340_SunDec6
#C8D2D0,49.282471,-123.133881,340_SunDec6
#060403,49.289621,-123.123252,340_SunDec6
#030101,49.282162,-123.107964,340_SunDec6
#020102,49.300000,-123.140000,340_SunDec6
#190B0B,49.246710,-123.100830,340_SunDec6
#1E0507,49.284770,-123.117382,340_SunDec6
#020201,49.279869,-123.122688,340_SunDec6
#A7648C,49.288333,-123.117778,340_SunDec6
#714D62,49.278229,-123.117401,340_SunDec6
#0E0B0B,49.280376,-123.113297,340_SunDec6
#040302,49.271856,-123.135008,340_SunDec6
#B9879D,49.268013,-123.154892,340_SunDec6
#906588,49.282257,-123.133820,340_SunDec6
#E5EFED,49.279461,-123.122124,340_SunDec6
#050202,49.279810,-123.121969,340_SunDec6
#020202,49.280659,-123.100861,340_SunDec6
#BCA9C1,49.287656,-123.126334,340_SunDec6
#F5F8F6,49.280376,-123.113297,340_SunDec6
#020503,49.284792,-123.115374,340_SunDec6
#1D080E,49.287431,-123.112809,340_SunDec6
#DFDDD7,49.280659,-123.100861,340_SunDec6
#010101,49.238990,-123.129839,340_SunDec6
#181A10,49.287441,-123.141958,340_SunDec6
#040101,49.287941,-123.113132,340_SunDec6
#947B8D,49.263847,-123.100723,340_SunDec6
#0C0707,49.278957,-123.123207,340_SunDec6
#1C060C,49.277297,-123.114493,340_SunDec6
#0F0805,49.284572,-123.124657,340_SunDec6
#E9D6E1,49.268052,-123.114041,340_SunDec6
#020702,49.238990,-123.129839,340_SunDec6
#080606,49.277462,-123.115761,340_SunDec6
#020101,49.283718,-123.121109,340_SunDec6
#F9F6F9,49.282188,-123.108612,340_SunDec6
#58061F,49.250000,-123.100000,340_SunDec6
#020101,49.284439,-123.123016,340_SunDec6
#020402,49.278038,-123.109234,340_SunDec6
#86747F,49.287399,-123.125815,340_SunDec6
#BD769E,49.254471,-123.115326,340_SunDec6
#010402,49.250000,-123.100000,340_SunDec6
#021202,49.284077,-123.103098,340_SunDec6
#1A0314,49.240023,-123.068531,340_SunDec6
#040302,49.270690,-123.146600,340_SunDec6
#080605,49.265968,-123.138901,340_SunDec6
#B9A5A1,49.285683,-123.124107,340_SunDec6
#040503,49.279929,-123.114070,340_SunDec6
#050705,49.271856,-123.135008,340_SunDec6
#160709,49.264019,-123.105309,340_SunDec6
#030101,49.250000,-123.100000,340_SunDec6
#600708,49.280289,-123.106751,340_SunDec6
#070103,49.273640,-123.118431,340_SunDec6
#050404,49.282791,-123.104782,340_SunDec6
#010101,49.270690,-123.146600,340_SunDec6
#050408,49.250000,-123.100000,340_SunDec6
#020202,49.278038,-123.109234,340_SunDec6
#010101,49.279796,-123.121661,340_SunDec6
#F3F2F2,49.284699,-123.122849,340_SunDec6
#CB6291,49.282989,-123.124039,340_SunDec6
#F3D8E9,49.250000,-123.100000,340_SunDec6
#D8C7D2,49.250000,-123.100000,340_SunDec6
#000202,49.300000,-123.140000,340_SunDec6
#A5A5A5,49.280078,-123.116400,340_SunDec6
#11070C,49.250000,-123.100000,340_SunDec6
#CBDDD3,49.250000,-123.100000,340_SunDec6
#0B0406,49.272625,-123.135620,340_SunDec6
#020202,49.273353,-123.103411,340_SunDec6
#FAEFF6,49.287441,-123.141958,340_SunDec6
#030202,49.275404,-123.109266,340_SunDec6
#7C0B12,49.258939,-123.100895,340_SunDec6
#1B050A,49.283623,-123.103828,340_SunDec6
#030102,49.282749,-123.109706,340_SunDec6
#060404,49.282124,-123.120682,340_SunDec6
#5A5A5C,49.287762,-123.118332,340_SunDec6
#1C0C0F,49.235737,-123.155747,340_SunDec6
#53213D,49.283821,-123.114693,340_SunDec6
#030203,49.278038,-123.109234,340_SunDec6
#0B0406,49.242164,-123.101229,340_SunDec6
#1C0104,49.234859,-123.157578,340_SunDec6
#040605,49.243752,-123.090134,340_SunDec6
#050101,49.263920,-123.141258,340_SunDec6
#010000,49.272312,-123.128288,340_SunDec6
#080707,49.281537,-123.095219,340_SunDec6
#040203,49.250530,-123.100601,340_SunDec6
#020201,49.279796,-123.121661,340_SunDec6
#EFE6E9,49.250000,-123.100000,340_SunDec6
#050203,49.250000,-123.100000,340_SunDec6
#010301,49.279828,-123.121642,340_SunDec6
#030303,49.272697,-123.152794,340_SunDec6
#22161C,49.281406,-123.071906,340_SunDec6
#1E161B,49.250000,-123.100000,340_SunDec6
#881A61,49.268094,-123.155494,340_SunDec6
#E5E7E6,49.282162,-123.107964,340_SunDec6
#9F8D97,49.279549,-123.122833,340_SunDec6
#140D0D,49.263576,-123.099892,340_SunDec6
#AB6B7E,49.271856,-123.135008,340_SunDec6
#190910,49.293240,-123.140152,340_SunDec6
#060501,49.276924,-123.105309,340_SunDec6
#040302,49.238990,-123.129839,340_SunDec6
#FAFBFB,49.269508,-123.143677,340_SunDec6
#020202,49.279573,-123.138529,340_SunDec6
#010000,49.279796,-123.121661,340_SunDec6
#010101,49.276230,-123.107307,340_SunDec6
#7A155A,49.271790,-123.105710,340_SunDec6
#1C1E21,49.289501,-123.126297,340_SunDec6
#070202,49.250000,-123.100000,340_SunDec6
#020702,49.217183,-123.079557,340_SunDec6
#050203,49.283818,-123.116168,340_SunDec6
#040303,49.283169,-123.102859,340_SunDec6
#050405,49.261200,-123.123056,340_SunDec6
#D1DCD5,49.284042,-123.107463,340_SunDec6
#C6C5C7,49.218710,-123.102690,340_SunDec6
#C4D46F,49.281944,-123.121944,340_SunDec6
#040402,49.280414,-123.126281,340_SunDec6
#1D080A,49.250000,-123.100000,340_SunDec6
#040403,49.287656,-123.126334,340_SunDec6
#09180D,49.284394,-123.117260,340_SunDec6
#32403C,49.282039,-123.099933,340_SunDec6
#FB58EC,49.283169,-123.133957,340_SunDec6
#050404,49.263329,-123.141701,340_SunDec6
#010101,49.262120,-123.100957,340_SunDec6
#BA7494,49.250000,-123.100000,340_SunDec6
#030403,49.242222,-123.115000,340_SunDec6
#030203,49.292648,-123.128988,340_SunDec6
#020402,49.298958,-123.121335,340_SunDec6
#020603,49.301526,-123.134138,340_SunDec6
#B1E9D1,49.250000,-123.100000,340_SunDec6
#CECFCE,49.249904,-123.075554,340_SunDec6
#FAF7F8,49.279978,-123.125541,340_SunDec6
#060704,49.283283,-123.098007,340_SunDec6
#140B11,49.290484,-123.117764,340_SunDec6
#010201,49.250000,-123.100000,340_SunDec6
#E39CC2,49.264019,-123.105309,340_SunDec6
#040404,49.300000,-123.140000,340_SunDec6
#070304,49.279796,-123.121661,340_SunDec6
#645966,49.271856,-123.135008,340_SunDec6
#5F041B,49.290258,-123.134422,340_SunDec6
#000000,49.264114,-123.120667,340_SunDec6
#150408,49.280552,-123.101929,340_SunDec6
#010003,49.238990,-123.129839,340_SunDec6
#0A7316,49.300743,-123.130331,340_SunDec6
#050305,49.300000,-123.140000,340_SunDec6
#010102,49.238990,-123.129839,340_SunDec6
#040203,49.280096,-123.120196,340_SunDec6
#BD0C5C,49.234859,-123.157578,340_SunDec6
#060606,49.281067,-123.102051,340_SunDec6
#100707,49.275726,-123.120552,340_SunDec6
#030101,49.238990,-123.129839,340_SunDec6
#020102,49.288830,-123.117691,340_SunDec6
#160406,49.281593,-123.116981,340_SunDec6
#5E0216,49.286900,-123.141005,340_SunDec6
#030202,49.281321,-123.132986,340_SunDec6
#010200,49.298958,-123.121335,340_SunDec6
#010001,49.276225,-123.102867,340_SunDec6
#020202,49.250000,-123.100000,340_SunDec6
#536D63,49.250000,-123.100000,340_SunDec6
#C7C7C7,49.271856,-123.135008,340_SunDec6
#080707,49.279810,-123.121969,340_SunDec6
#020102,49.269211,-123.102162,340_SunDec6
#BABCBB,49.288033,-123.114475,340_SunDec6
#FEFCFD,49.277709,-123.118509,340_SunDec6
#0D0305,49.284691,-123.114510,340_SunDec6
#030101,49.264019,-123.105309,340_SunDec6
#010300,49.276409,-123.104156,340_SunDec6
#1E050F,49.280096,-123.120196,340_SunDec6
#0E0202,49.232037,-123.157140,340_SunDec6
#040202,49.282219,-123.134659,340_SunDec6
#72887B,49.285833,-123.111667,340_SunDec6
#B2A4AE,49.250000,-123.100000,340_SunDec6
#020102,49.289719,-123.133301,340_SunDec6
#020101,49.254349,-123.114761,340_SunDec6
#010100,49.278038,-123.109234,340_SunDec6
#090909,49.280376,-123.113297,340_SunDec6
#CCB4BA,49.282211,-123.123802,340_SunDec6
#9A1D5A,49.291587,-123.135746,340_SunDec6
#D4D5CB,49.241720,-123.101400,340_SunDec6
#010201,49.250000,-123.100000,340_SunDec6
#AA6691,49.278339,-123.125778,340_SunDec6
#DFD7DA,49.291500,-123.135147,340_SunDec6
#020202,49.275961,-123.128805,340_SunDec6
#4D1428,49.250000,-123.100000,340_SunDec6
#7D647E,49.272625,-123.135620,340_SunDec6
#490729,49.279186,-123.123406,340_SunDec6
#0B1011,49.271856,-123.135008,340_SunDec6
#190607,49.270966,-123.155212,340_SunDec6
#D76FB2,49.250000,-123.100000,340_SunDec6
#010101,49.287999,-123.137446,340_SunDec6
#050002,49.287762,-123.118332,340_SunDec6
#AD7E8F,49.254471,-123.115326,340_SunDec6
#21261C,49.282799,-123.104073,340_SunDec6
#0B0507,49.260442,-123.069160,340_SunDec6
#0B0406,49.244119,-123.107394,340_SunDec6
#020202,49.279796,-123.121661,340_SunDec6
#051105,49.238990,-123.129839,340_SunDec6
#975D7E,49.283909,-123.116691,340_SunDec6
#241A15,49.283921,-123.142666,340_SunDec6
#10A21A,49.300743,-123.130331,340_SunDec6
#040203,49.287762,-123.118332,340_SunDec6
#030101,49.274774,-123.118720,340_SunDec6
#110508,49.282926,-123.121110,340_SunDec6
#010104,49.238990,-123.129839,340_SunDec6
#1D1C17,49.238990,-123.129839,340_SunDec6
#1A0206,49.288349,-123.122780,340_SunDec6
#6C4855,49.283440,-123.118910,340_SunDec6
#FBF9FA,49.277709,-123.118509,340_SunDec6
#020402,49.289711,-123.116074,340_SunDec6
#050203,49.288830,-123.117691,340_SunDec6
#FBFBFB,49.282581,-123.105370,340_SunDec6
#030101,49.279796,-123.121661,340_SunDec6
#060304,49.279810,-123.121969,340_SunDec6
#AF93A9,49.250000,-123.100000,340_SunDec6
#020501,49.284042,-123.107463,340_SunDec6
#7EDEB3,49.218710,-123.102690,340_SunDec6
#040104,49.280376,-123.113297,340_SunDec6
#0B150F,49.271856,-123.135008,340_SunDec6
#040403,49.250000,-123.100000,340_SunDec6
#060706,49.283336,-123.109054,340_SunDec6
#030102,49.277782,-123.120039,340_SunDec6
#020601,49.250000,-123.100000,340_SunDec6
#EBEAE9,49.261253,-123.101166,340_SunDec6
#040102,49.288915,-123.111009,340_SunDec6
#060405,49.284042,-123.107463,340_SunDec6
#040304,49.278038,-123.109234,340_SunDec6
#040202,49.282989,-123.124039,340_SunDec6
#0D0A07,49.268047,-123.156853,340_SunDec6
#050201,49.281185,-123.104233,340_SunDec6
#110C0A,49.280376,-123.113297,340_SunDec6
#020603,49.218710,-123.102690,340_SunDec6
#61031C,49.286900,-123.141005,340_SunDec6
#040101,49.262500,-123.068889,340_SunDec6
#040404,49.300743,-123.130331,340_SunDec6
#160407,49.274311,-123.123123,340_SunDec6
#010101,49.279270,-123.129776,340_SunDec6
#010301,49.281079,-123.107744,340_SunDec6
#130609,49.250000,-123.100000,340_SunDec6
#050204,49.250000,-123.100000,340_SunDec6
#1D0E11,49.272625,-123.135620,340_SunDec6
#071302,49.238990,-123.129839,340_SunDec6
#F0EAF0,49.280330,-123.101658,340_SunDec6
#C6D3C8,49.288349,-123.122169,340_SunDec6
#E6C3DE,49.238990,-123.129839,340_SunDec6
#090806,49.250000,-123.100000,340_SunDec6
#FBFBFB,49.283623,-123.103828,340_SunDec6
#020101,49.279538,-123.100612,340_SunDec6
#060606,49.301526,-123.134138,340_SunDec6
#649D8A,49.300629,-123.117593,340_SunDec6
#040502,49.280096,-123.120196,340_SunDec6
#100D0C,49.287656,-123.126334,340_SunDec6
#030402,49.288915,-123.111009,340_SunDec6
#0D0305,49.259758,-123.070007,340_SunDec6
#0C0506,49.282989,-123.124039,340_SunDec6
#C7C2CF,49.250000,-123.100000,340_SunDec6
#97517B,49.250000,-123.100000,340_SunDec6
#040202,49.242477,-123.089092,340_SunDec6
#020101,49.250000,-123.100000,340_SunDec6
#D1C9C9,49.287656,-123.126334,340_SunDec6
#030403,49.279828,-123.121642,340_SunDec6
#030303,49.250000,-123.100000,340_SunDec6
#060404,49.234322,-123.157333,340_SunDec6
#170105,49.281185,-123.104233,340_SunDec6
#110507,49.288311,-123.116730,340_SunDec6
#040102,49.264412,-123.069595,340_SunDec6
#BA6990,49.270690,-123.146600,340_SunDec6
#AAAAB6,49.263065,-123.129624,340_SunDec6
#011125,49.246262,-123.068161,340_SunDec6
#9A627C,49.249550,-123.089684,340_SunDec6
#1A0B08,49.261700,-123.100617,340_SunDec6
#050103,49.278450,-123.117867,340_SunDec6
#A16685,49.250000,-123.100000,340_SunDec6
#85727A,49.285996,-123.115241,340_SunDec6
#020101,49.279796,-123.121661,340_SunDec6
#130305,49.250000,-123.100000,340_SunDec6
#051D01,49.250000,-123.100000,340_SunDec6
#030503,49.271856,-123.135008,340_SunDec6
#6C927D,49.288915,-123.111009,340_SunDec6
#020101,49.287441,-123.141958,340_SunDec6
#120204,49.284782,-123.123183,340_SunDec6
#1C0205,49.281059,-123.119690,340_SunDec6
#D082A3,49.274311,-123.123123,340_SunDec6
#060505,49.279796,-123.121661,340_SunDec6
#740717,49.250000,-123.100000,340_SunDec6
#020000,49.283440,-123.118910,340_SunDec6
#1C0C0E,49.250000,-123.100000,340_SunDec6
#A9055A,49.250000,-123.100000,340_SunDec6
#B1CAB4,49.300629,-123.117593,340_SunDec6
#D1E1CF,49.249904,-123.075554,340_SunDec6
#011124,49.246262,-123.068161,340_SunDec6
#12070A,49.282162,-123.107964,340_SunDec6
#A66584,49.284227,-123.132634,340_SunDec6
#A4638A,49.282749,-123.109706,340_SunDec6
#050202,49.284759,-123.122697,340_SunDec6
#070303,49.268280,-123.146431,340_SunDec6
#A793A5,49.284546,-123.125153,340_SunDec6
#515961,49.250000,-123.100000,340_SunDec6
#050301,49.280109,-123.128975,340_SunDec6
#2A3F24,49.250000,-123.100000,340_SunDec6
#F7F6F6,49.264469,-123.088422,340_SunDec6
#0A1911,49.250000,-123.100000,340_SunDec6
#C16484,49.274311,-123.123123,340_SunDec6
#010101,49.279270,-123.129776,340_SunDec6
#020102,49.280371,-123.129529,340_SunDec6
#021400,49.250000,-123.100000,340_SunDec6
#A58C9B,49.288311,-123.116730,340_SunDec6
#D794C1,49.268967,-123.102936,340_SunDec6
#CCB8CC,49.283909,-123.116691,340_SunDec6
#020102,49.271856,-123.135008,340_SunDec6
#BDC0C7,49.275173,-123.120865,340_SunDec6
#191210,49.250000,-123.100000,340_SunDec6
#040604,49.271049,-123.154739,340_SunDec6
#0B0A09,49.284042,-123.107463,340_SunDec6
#C094B4,49.288383,-123.112904,340_SunDec6
#041307,49.271856,-123.135008,340_SunDec6
#595959,49.250000,-123.100000,340_SunDec6
#040102,49.282989,-123.124039,340_SunDec6
#1B0204,49.257469,-123.091309,340_SunDec6
#23643E,49.288033,-123.114475,340_SunDec6
#54091D,49.264412,-123.069595,340_SunDec6
#AA7897,49.288383,-123.112904,340_SunDec6
#DFADC0,49.273741,-123.133053,340_SunDec6
#809087,49.300000,-123.140000,340_SunDec6
#656565,49.263065,-123.129624,340_SunDec6
#050301,49.265968,-123.138901,340_SunDec6
#030203,49.272636,-123.149818,340_SunDec6
#679679,49.250000,-123.100000,340_SunDec6
#1B1306,49.250000,-123.100000,340_SunDec6
#1E050A,49.283327,-123.119291,340_SunDec6
#020101,49.300743,-123.130331,340_SunDec6
#050102,49.280132,-123.109833,340_SunDec6
#BA68A9,49.250000,-123.100000,340_SunDec6
#660117,49.282834,-123.120458,340_SunDec6
#1C0C0F,49.281990,-123.124237,340_SunDec6
#BB88A7,49.260006,-123.138896,340_SunDec6
#B996B5,49.288383,-123.112904,340_SunDec6
#1A1014,49.288910,-123.131203,340_SunDec6
#FAFAFB,49.284572,-123.124657,340_SunDec6
#010201,49.283192,-123.104704,340_SunDec6
#CFBBD4,49.250000,-123.100000,340_SunDec6
#EFCFEB,49.288383,-123.112904,340_SunDec6
#060201,49.272850,-123.069778,340_SunDec6
#030202,49.280376,-123.113297,340_SunDec6
#F7EAEF,49.234703,-123.153572,340_SunDec6
#120305,49.282661,-123.109276,340_SunDec6
#040403,49.288033,-123.114475,340_SunDec6
#797979,49.300000,-123.140000,340_SunDec6
#040203,49.250000,-123.100000,340_SunDec6
#0D0509,49.288383,-123.112904,340_SunDec6
#8E7283,49.263191,-123.116514,340_SunDec6
#2E3F6D,49.278604,-123.125696,340_SunDec6
#030303,49.280132,-123.109833,340_SunDec6
#010201,49.238990,-123.129839,340_SunDec6
#020101,49.272552,-123.134292,340_SunDec6
#CDCECE,49.280659,-123.100861,340_SunDec6
#010101,49.238990,-123.129839,340_SunDec6
#010101,49.250000,-123.100000,340_SunDec6
#8C6B7C,49.276295,-123.121407,340_SunDec6
#030303,49.238990,-123.129839,340_SunDec6
#140608,49.263191,-123.116514,340_SunDec6
#363535,49.280659,-123.100861,340_SunDec6
#030302,49.254349,-123.114761,340_SunDec6
#B46E87,49.289137,-123.141394,340_SunDec6
#040300,49.275280,-123.099709,340_SunDec6
#010001,49.271156,-123.139790,340_SunDec6
#F4F6F6,49.290138,-123.131538,340_SunDec6
#040303,49.265968,-123.138901,340_SunDec6
#020101,49.301525,-123.134052,340_SunDec6
#161802,49.282989,-123.124039,340_SunDec6
#FEFBFD,49.284962,-123.124396,340_SunDec6
#060604,49.250000,-123.100000,340_SunDec6
#030303,49.280376,-123.113297,340_SunDec6
#030501,49.238990,-123.129839,340_SunDec6
#030202,49.285610,-123.126968,340_SunDec6
#010A01,49.238990,-123.129839,340_SunDec6
#B3B4B3,49.280659,-123.100861,340_SunDec6
#030100,49.280109,-123.128975,340_SunDec6
#B992AC,49.250000,-123.100000,340_SunDec6
#1D040D,49.250999,-123.076988,340_SunDec6
#1A1117,49.279677,-123.119916,340_SunDec6
#030102,49.292465,-123.129150,340_SunDec6
#050605,49.238990,-123.129839,340_SunDec6
#0B0C06,49.285912,-123.126251,340_SunDec6
#030203,49.279551,-123.103416,340_SunDec6
#000000,49.238990,-123.129839,340_SunDec6
#010202,49.287441,-123.141958,340_SunDec6
#CDCECE,49.280659,-123.100861,340_SunDec6
#0B140E,49.250000,-123.100000,340_SunDec6
#D5CBCF,49.282124,-123.120682,340_SunDec6
#050305,49.250000,-123.100000,340_SunDec6
#A4768C,49.270690,-123.146600,340_SunDec6
#030101,49.280109,-123.128975,340_SunDec6
#0C0807,49.283440,-123.118910,340_SunDec6
#090C05,49.285912,-123.126251,340_SunDec6
#080607,49.288128,-123.114868,340_SunDec6
#030604,49.283668,-123.114502,340_SunDec6
#030301,49.238990,-123.129839,340_SunDec6
#9C2A54,49.282989,-123.124039,340_SunDec6
#0F0208,49.283142,-123.103722,340_SunDec6
#AF8B99,49.250000,-123.100000,340_SunDec6
#070705,49.278038,-123.109234,340_SunDec6
#170E0B,49.280404,-123.121227,340_SunDec6
#DBB7B7,49.285000,-123.134000,340_SunDec6
#DABEDC,49.282834,-123.120458,340_SunDec6
#050404,49.280376,-123.113297,340_SunDec6
#010500,49.238990,-123.129839,340_SunDec6
#F8F7F9,49.284792,-123.115374,340_SunDec6
#0E0E07,49.250000,-123.100000,340_SunDec6
#F1EDEF,49.280376,-123.113297,340_SunDec6
#674F5E,49.232006,-123.117801,340_SunDec6
#020402,49.298909,-123.140010,340_SunDec6
#170206,49.288830,-123.117691,340_SunDec6
#030201,49.218710,-123.102690,340_SunDec6
#000000,49.274529,-123.069639,340_SunDec6
#110608,49.250000,-123.100000,340_SunDec6
#060302,49.275280,-123.099709,340_SunDec6
#948295,49.287656,-123.126334,340_SunDec6
#585662,49.264099,-123.114197,340_SunDec6
#664D5C,49.282124,-123.120682,340_SunDec6
#020202,49.238990,-123.129839,340_SunDec6
#190611,49.270833,-123.106667,340_SunDec6
#A76684,49.272312,-123.128288,340_SunDec6
#61615D,49.250000,-123.100000,340_SunDec6
#110B11,49.292648,-123.128988,340_SunDec6
#0E0808,49.275280,-123.099709,340_SunDec6
#5C0C1C,49.254471,-123.115326,340_SunDec6
#000000,49.278664,-123.099243,340_SunDec6
#040103,49.284560,-123.113105,340_SunDec6
#221922,49.267353,-123.124526,340_SunDec6
#030303,49.248702,-123.101225,340_SunDec6
#050300,49.286556,-123.142616,340_SunDec6
#DCD5D8,49.250000,-123.100000,340_SunDec6
#050605,49.238990,-123.129839,340_SunDec6
#E5C6E1,49.250000,-123.100000,340_SunDec6
#050103,49.250000,-123.100000,340_SunDec6
#B3B4B3,49.280659,-123.100861,340_SunDec6
#0D0508,49.272625,-123.135620,340_SunDec6
#080707,49.275280,-123.099709,340_SunDec6
#363535,49.280659,-123.100861,340_SunDec6
#0B0507,49.282124,-123.120682,340_SunDec6
#F0DFEF,49.287431,-123.112809,340_SunDec6
#0E1503,49.281944,-123.121944,340_SunDec6
#1B0408,49.250000,-123.100000,340_SunDec6
#020401,49.275961,-123.128805,340_SunDec6
#061706,49.281678,-123.133362,340_SunDec6
#0E0709,49.278665,-123.126463,340_SunDec6
