color,lat,long,date
#766C72,49.282051,-123.120850,052_SatFeb21
#6B515D,49.282126,-123.108160,052_SatFeb21
#060604,49.300892,-123.129983,052_SatFeb21
#121A17,49.272625,-123.135620,052_SatFeb21
#F6FAFA,49.304062,-123.156487,052_SatFeb21
#F7F4F7,49.280704,-123.117167,052_SatFeb21
#C3B5D4,49.276776,-123.120286,052_SatFeb21
#035713,49.263970,-123.096523,052_SatFeb21
#C8E1DA,49.285523,-123.125734,052_SatFeb21
#120409,49.264671,-123.114647,052_SatFeb21
#10080B,49.271856,-123.135008,052_SatFeb21
#05120A,49.269400,-123.123800,052_SatFeb21
#040401,49.300892,-123.129983,052_SatFeb21
#0F0109,49.286556,-123.142616,052_SatFeb21
#D25C97,49.234531,-123.157437,052_SatFeb21
#100707,49.259541,-123.100975,052_SatFeb21
#A0ADB5,49.268897,-123.115902,052_SatFeb21
#020101,49.280100,-123.112800,052_SatFeb21
#020201,49.289680,-123.130150,052_SatFeb21
#047713,49.300892,-123.129983,052_SatFeb21
#030102,49.283375,-123.102371,052_SatFeb21
#0F160C,49.284308,-123.095509,052_SatFeb21
#100A0B,49.266667,-123.166667,052_SatFeb21
#10150B,49.304062,-123.156487,052_SatFeb21
#1B0D15,49.279551,-123.103416,052_SatFeb21
#040703,49.281678,-123.133362,052_SatFeb21
#1A8453,49.281087,-123.125953,052_SatFeb21
#AC9CA9,49.278652,-123.098618,052_SatFeb21
#17140E,49.280215,-123.113040,052_SatFeb21
#020101,49.278645,-123.098022,052_SatFeb21
#F9FCFB,49.279551,-123.103416,052_SatFeb21
#EDDDE5,49.279551,-123.103416,052_SatFeb21
#030403,49.270222,-123.135673,052_SatFeb21
#040204,49.250000,-123.100000,052_SatFeb21
#010502,49.265610,-123.145096,052_SatFeb21
#F6F0F5,49.288830,-123.117691,052_SatFeb21
#1B0D0C,49.282834,-123.120458,052_SatFeb21
#DAB9CD,49.286675,-123.143220,052_SatFeb21
#806D7A,49.282124,-123.098534,052_SatFeb21
#0F0E0F,49.294900,-123.150161,052_SatFeb21
#020302,49.271856,-123.135008,052_SatFeb21
#0F2309,49.279270,-123.129776,052_SatFeb21
#290106,49.282225,-123.108147,052_SatFeb21
#FDFAFC,49.274311,-123.123123,052_SatFeb21
#695353,49.263152,-123.102873,052_SatFeb21
#070706,49.285801,-123.123894,052_SatFeb21
#D6AFC7,49.281204,-123.120316,052_SatFeb21
#F5E8EF,49.274425,-123.069328,052_SatFeb21
#040503,49.281944,-123.121944,052_SatFeb21
#050505,49.300892,-123.129983,052_SatFeb21
#050404,49.271856,-123.135008,052_SatFeb21
#0B0709,49.282834,-123.120458,052_SatFeb21
#091408,49.269081,-123.069511,052_SatFeb21
#E9F8F5,49.272414,-123.110831,052_SatFeb21
#030203,49.280279,-123.116506,052_SatFeb21
#050303,49.282834,-123.120458,052_SatFeb21
#050D07,49.278049,-123.126708,052_SatFeb21
#050604,49.280100,-123.112800,052_SatFeb21
#887A7F,49.281147,-123.119194,052_SatFeb21
#965B72,49.249290,-123.089996,052_SatFeb21
#040203,49.283691,-123.106049,052_SatFeb21
#4D0C25,49.276295,-123.121407,052_SatFeb21
#0C1207,49.269440,-123.130805,052_SatFeb21
#010101,49.283643,-123.128922,052_SatFeb21
#060705,49.282834,-123.120458,052_SatFeb21
#140509,49.283691,-123.103455,052_SatFeb21
#B47B91,49.282955,-123.123300,052_SatFeb21
#045619,49.269400,-123.123800,052_SatFeb21
#0A0607,49.257759,-123.069725,052_SatFeb21
#FDFDFD,49.282487,-123.109480,052_SatFeb21
#070908,49.281944,-123.121944,052_SatFeb21
#0D0B0A,49.271759,-123.106279,052_SatFeb21
#6E5051,49.283271,-123.114829,052_SatFeb21
#C49DB0,49.282162,-123.107964,052_SatFeb21
#030202,49.265766,-123.100643,052_SatFeb21
#010101,49.275404,-123.109266,052_SatFeb21
#B9BCB9,49.280659,-123.100861,052_SatFeb21
#080903,49.284572,-123.124657,052_SatFeb21
#E0615A,49.277069,-123.081642,052_SatFeb21
#F8F0F6,49.266750,-123.113350,052_SatFeb21
#942648,49.300743,-123.130331,052_SatFeb21
#1F181B,49.283271,-123.120055,052_SatFeb21
#6E9B8E,49.304062,-123.156487,052_SatFeb21
#200506,49.280289,-123.106751,052_SatFeb21
#1E191D,49.280008,-123.125192,052_SatFeb21
#0C5025,49.273353,-123.103411,052_SatFeb21
#0F0A0B,49.277069,-123.081642,052_SatFeb21
#10855F,49.275470,-123.136643,052_SatFeb21
#0E0B0B,49.282834,-123.120458,052_SatFeb21
#9A1D4B,49.283288,-123.103398,052_SatFeb21
#081204,49.300000,-123.140000,052_SatFeb21
#ECECF0,49.272005,-123.114896,052_SatFeb21
#120F12,49.290437,-123.121587,052_SatFeb21
#04541A,49.290437,-123.121587,052_SatFeb21
#100407,49.271759,-123.106279,052_SatFeb21
#81A99E,49.288128,-123.114868,052_SatFeb21
#F3F9F9,49.300000,-123.140000,052_SatFeb21
#5D2D45,49.276904,-123.151936,052_SatFeb21
#6F767E,49.280404,-123.121227,052_SatFeb21
#075925,49.290437,-123.121587,052_SatFeb21
#F4F8F7,49.264019,-123.105309,052_SatFeb21
#020303,49.288311,-123.116730,052_SatFeb21
#020102,49.279573,-123.138529,052_SatFeb21
#131D14,49.282051,-123.120850,052_SatFeb21
#DCABB9,49.233031,-123.117251,052_SatFeb21
#888988,49.250000,-123.100000,052_SatFeb21
#898987,49.268967,-123.102936,052_SatFeb21
#090A08,49.271856,-123.135008,052_SatFeb21
#FBF9FB,49.271354,-123.089764,052_SatFeb21
#BDB8BA,49.263401,-123.117020,052_SatFeb21
#030203,49.268490,-123.101700,052_SatFeb21
#10A867,49.300000,-123.140000,052_SatFeb21
#090E11,49.285095,-123.133430,052_SatFeb21
#FDFCFD,49.268139,-123.099663,052_SatFeb21
#0F0D0C,49.271856,-123.135008,052_SatFeb21
#030102,49.281921,-123.069969,052_SatFeb21
#B27891,49.277069,-123.081642,052_SatFeb21
#190A11,49.288830,-123.117691,052_SatFeb21
#534B50,49.271856,-123.135008,052_SatFeb21
#011202,49.264969,-123.137512,052_SatFeb21
#15110B,49.284596,-123.143968,052_SatFeb21
#120F17,49.279128,-123.072083,052_SatFeb21
#715F67,49.288830,-123.117691,052_SatFeb21
#1B090D,49.279518,-123.099739,052_SatFeb21
#F3EEF0,49.270874,-123.152316,052_SatFeb21
#130807,49.269400,-123.123800,052_SatFeb21
#1A0810,49.283089,-123.119385,052_SatFeb21
#120E09,49.280100,-123.112800,052_SatFeb21
#010201,49.282834,-123.120458,052_SatFeb21
#CDE5D8,49.273158,-123.119131,052_SatFeb21
#0E0C0A,49.256748,-123.101532,052_SatFeb21
#928D8E,49.283269,-123.075710,052_SatFeb21
#AE979D,49.304062,-123.156487,052_SatFeb21
#050504,49.267936,-123.157419,052_SatFeb21
#010101,49.282834,-123.120458,052_SatFeb21
#20BF60,49.286675,-123.143220,052_SatFeb21
#25181D,49.268490,-123.101700,052_SatFeb21
#050505,49.280449,-123.102127,052_SatFeb21
#050704,49.284042,-123.107463,052_SatFeb21
#110615,49.269400,-123.123800,052_SatFeb21
#170909,49.279164,-123.137844,052_SatFeb21
#060905,49.276734,-123.124521,052_SatFeb21
#19160B,49.285000,-123.134000,052_SatFeb21
#AA7992,49.287599,-123.129362,052_SatFeb21
#000000,49.275404,-123.109266,052_SatFeb21
#1B0E10,49.269400,-123.123800,052_SatFeb21
#110407,49.264969,-123.137512,052_SatFeb21
#16040A,49.279802,-123.130303,052_SatFeb21
#FAFAFA,49.283109,-123.108402,052_SatFeb21
#788E8A,49.287022,-123.140892,052_SatFeb21
#D6F4F0,49.288830,-123.117691,052_SatFeb21
#0D0B06,49.270634,-123.069466,052_SatFeb21
#251719,49.286991,-123.127937,052_SatFeb21
#9C7892,49.280704,-123.117167,052_SatFeb21
#0A1E0D,49.287022,-123.140892,052_SatFeb21
#787E79,49.284222,-123.100403,052_SatFeb21
#040403,49.282834,-123.120458,052_SatFeb21
#575757,49.284302,-123.114838,052_SatFeb21
#F1C8E9,49.286446,-123.115364,052_SatFeb21
#080802,49.272350,-123.155327,052_SatFeb21
#050808,49.271856,-123.135008,052_SatFeb21
#030202,49.264969,-123.137512,052_SatFeb21
#060604,49.282834,-123.120458,052_SatFeb21
#050000,49.265766,-123.100643,052_SatFeb21
#08100C,49.269281,-123.118655,052_SatFeb21
#F4EDED,49.279519,-123.115608,052_SatFeb21
#020201,49.279457,-123.117044,052_SatFeb21
#081910,49.272551,-123.133049,052_SatFeb21
#0E0C0C,49.287022,-123.140892,052_SatFeb21
#0ABE5C,49.292648,-123.128988,052_SatFeb21
#707293,49.289621,-123.123252,052_SatFeb21
#FDF8FD,49.276295,-123.121407,052_SatFeb21
#010101,49.279541,-123.129646,052_SatFeb21
#020102,49.278736,-123.112015,052_SatFeb21
#030202,49.282834,-123.120458,052_SatFeb21
#100B0B,49.269400,-123.123800,052_SatFeb21
#CEBBDB,49.284007,-123.119288,052_SatFeb21
#030402,49.280781,-123.132072,052_SatFeb21
#022208,49.272551,-123.133049,052_SatFeb21
#190C13,49.263550,-123.069550,052_SatFeb21
#110808,49.282834,-123.120458,052_SatFeb21
#945671,49.280659,-123.100967,052_SatFeb21
#010101,49.280100,-123.112800,052_SatFeb21
#061305,49.280100,-123.112800,052_SatFeb21
#0F0B11,49.269400,-123.123800,052_SatFeb21
#040502,49.293286,-123.139987,052_SatFeb21
#030102,49.282834,-123.120458,052_SatFeb21
#060403,49.271856,-123.135008,052_SatFeb21
#720209,49.265766,-123.100643,052_SatFeb21
#010000,49.278999,-123.070011,052_SatFeb21
#DFDFDF,49.286728,-123.134368,052_SatFeb21
#F3EBF1,49.280659,-123.100861,052_SatFeb21
#040101,49.263647,-123.085164,052_SatFeb21
#70AA93,49.286713,-123.126310,052_SatFeb21
#634D5E,49.287680,-123.115170,052_SatFeb21
#FAF2F9,49.283691,-123.103455,052_SatFeb21
#040805,49.283573,-123.103950,052_SatFeb21
#0C0A09,49.277889,-123.075996,052_SatFeb21
#54C894,49.281195,-123.135387,052_SatFeb21
#6F5C67,49.283691,-123.103455,052_SatFeb21
#010704,49.282661,-123.109276,052_SatFeb21
#830D30,49.267151,-123.069663,052_SatFeb21
#EBE6E7,49.263880,-123.092190,052_SatFeb21
#010101,49.287123,-123.142566,052_SatFeb21
#010101,49.282834,-123.120458,052_SatFeb21
#070304,49.342608,-123.114494,052_SatFeb21
#030303,49.283691,-123.106049,052_SatFeb21
#714C60,49.279164,-123.137844,052_SatFeb21
#080806,49.283691,-123.106049,052_SatFeb21
#0A8652,49.250000,-123.100000,052_SatFeb21
#060403,49.279828,-123.121642,052_SatFeb21
#1F041E,49.300000,-123.140000,052_SatFeb21
#0F060C,49.280796,-123.117943,052_SatFeb21
#0F0C12,49.282325,-123.108887,052_SatFeb21
#C292A9,49.280499,-123.099358,052_SatFeb21
#130609,49.273724,-123.069344,052_SatFeb21
#020101,49.282834,-123.120458,052_SatFeb21
#F8F3F5,49.286675,-123.143220,052_SatFeb21
#020102,49.276375,-123.069367,052_SatFeb21
#0C0606,49.250000,-123.100000,052_SatFeb21
#14080C,49.285469,-123.122622,052_SatFeb21
#E9E4E4,49.268456,-123.069511,052_SatFeb21
#F5F2F2,49.279669,-123.122709,052_SatFeb21
#5FC795,49.279573,-123.138529,052_SatFeb21
#020302,49.283073,-123.121315,052_SatFeb21
#D4C3CA,49.282834,-123.120458,052_SatFeb21
#27E463,49.282834,-123.120458,052_SatFeb21
#181312,49.282834,-123.120458,052_SatFeb21
#060706,49.293286,-123.139987,052_SatFeb21
#1C1D1A,49.272929,-123.155974,052_SatFeb21
#FBF0F2,49.260307,-123.096275,052_SatFeb21
#1A0D11,49.270979,-123.127850,052_SatFeb21
#131112,49.304062,-123.156487,052_SatFeb21
#60CB90,49.286797,-123.142540,052_SatFeb21
#070A09,49.379556,-123.081803,052_SatFeb21
#C1EAD6,49.275961,-123.128805,052_SatFeb21
#1E0A11,49.269955,-123.108247,052_SatFeb21
#0B0A08,49.277663,-123.097405,052_SatFeb21
#120907,49.283909,-123.116691,052_SatFeb21
#6D2C42,49.277577,-123.098100,052_SatFeb21
#030302,49.284572,-123.124657,052_SatFeb21
#150306,49.272455,-123.155325,052_SatFeb21
#020102,49.270979,-123.127850,052_SatFeb21
#010101,49.282834,-123.120458,052_SatFeb21
#040202,49.329971,-122.999459,052_SatFeb21
#8F555B,49.281368,-123.133431,052_SatFeb21
#010000,49.279796,-123.121661,052_SatFeb21
#08601B,49.266667,-123.166667,052_SatFeb21
#020102,49.250707,-123.101068,052_SatFeb21
#020402,49.261761,-123.102112,052_SatFeb21
#011101,46.558600,-122.274000,052_SatFeb21
#50A373,50.113505,-122.953960,052_SatFeb21
#0B0A0B,49.270892,-123.146042,052_SatFeb21
#090507,49.282834,-123.120458,052_SatFeb21
#030505,49.270833,-123.106667,052_SatFeb21
#E0D3D7,49.277997,-123.128538,052_SatFeb21
#59B1A2,49.273575,-123.124129,052_SatFeb21
#C2608A,49.232700,-123.117188,052_SatFeb21
#070703,49.280100,-123.112800,052_SatFeb21
#0C0908,49.256624,-123.124708,052_SatFeb21
#160F0E,49.286102,-123.127388,052_SatFeb21
#140E11,49.300000,-123.140000,052_SatFeb21
#040303,49.282834,-123.120458,052_SatFeb21
#13130B,49.279551,-123.103416,052_SatFeb21
#E2E7E0,49.286446,-123.115364,052_SatFeb21
#674C5D,49.300000,-123.140000,052_SatFeb21
#050203,49.269413,-123.130710,052_SatFeb21
#AB2006,49.279828,-123.121642,052_SatFeb21
#09120E,49.287022,-123.140892,052_SatFeb21
#050404,49.267151,-123.069663,052_SatFeb21
#F8F7F9,49.283342,-123.142372,052_SatFeb21
#C99EB7,49.281101,-123.089753,052_SatFeb21
#2E4A42,49.290437,-123.121587,052_SatFeb21
#070707,49.283691,-123.106049,052_SatFeb21
#070405,20.967094,-89.623759,052_SatFeb21
#060807,49.269400,-123.123800,052_SatFeb21
#16070E,49.255939,-123.090362,052_SatFeb21
#020602,49.269521,-123.144305,052_SatFeb21
#10030B,49.242222,-123.115000,052_SatFeb21
#041408,49.300000,-123.140000,052_SatFeb21
#131218,49.280933,-123.125467,052_SatFeb21
#0C0A0A,49.286213,-123.140549,052_SatFeb21
#040403,49.282834,-123.120458,052_SatFeb21
#F7EFF5,49.265746,-123.100333,052_SatFeb21
#E6F4F2,49.285616,-123.120157,052_SatFeb21
#020202,49.280404,-123.121227,052_SatFeb21
#150607,49.268188,-123.156572,052_SatFeb21
#020402,49.283691,-123.103455,052_SatFeb21
#160B0A,49.282476,-123.121796,052_SatFeb21
#A18A8F,49.304062,-123.156487,052_SatFeb21
#B6879F,49.283156,-123.109243,052_SatFeb21
#F9FAFA,49.272625,-123.135620,052_SatFeb21
#010101,49.276734,-123.124521,052_SatFeb21
#0C0707,49.286675,-123.143220,052_SatFeb21
#12060A,49.281288,-123.089951,052_SatFeb21
#D3A0BF,49.260937,-123.138969,052_SatFeb21
#080908,49.287158,-123.141899,052_SatFeb21
#1EC255,49.250000,-123.100000,052_SatFeb21
#030202,49.268967,-123.102936,052_SatFeb21
#0E0F0D,49.266667,-123.166667,052_SatFeb21
#0F0709,49.283852,-123.105453,052_SatFeb21
#020202,49.264557,-123.105057,052_SatFeb21
#0A0405,49.289456,-123.114680,052_SatFeb21
#010101,49.250000,-123.100000,052_SatFeb21
#020102,49.291870,-123.134582,052_SatFeb21
#020204,20.967094,-89.623759,052_SatFeb21
#54F4BA,49.288830,-123.117691,052_SatFeb21
#1B1E1C,49.284572,-123.124657,052_SatFeb21
#121815,49.293286,-123.139987,052_SatFeb21
#030202,49.270410,-123.135680,052_SatFeb21
#1E0D12,49.286537,-123.134079,052_SatFeb21
#020201,49.287022,-123.140892,052_SatFeb21
#140F04,49.286675,-123.143220,052_SatFeb21
#C5B4C2,49.284882,-123.122894,052_SatFeb21
#E7F4E7,49.287211,-123.141678,052_SatFeb21
#F2F3F2,49.286675,-123.143220,052_SatFeb21
#011202,49.282834,-123.120458,052_SatFeb21
#020603,49.272625,-123.135620,052_SatFeb21
#303D31,49.281370,-123.101870,052_SatFeb21
#140B08,49.287014,-123.141922,052_SatFeb21
#0C1209,49.250848,-123.114988,052_SatFeb21
#010101,49.304062,-123.156487,052_SatFeb21
#070604,49.280781,-123.132072,052_SatFeb21
#020403,49.271580,-123.106979,052_SatFeb21
#040403,49.277359,-123.074608,052_SatFeb21
#030101,49.280010,-123.130089,052_SatFeb21
#9B718B,49.282951,-123.092850,052_SatFeb21
#A9879D,49.284962,-123.124396,052_SatFeb21
#070707,49.270874,-123.152316,052_SatFeb21
#095724,49.289923,-123.126048,052_SatFeb21
#1B221D,49.284042,-123.107463,052_SatFeb21
#C4A0B4,49.300000,-123.140000,052_SatFeb21
#030604,49.300000,-123.140000,052_SatFeb21
#EEE3EC,49.250000,-123.100000,052_SatFeb21
#191412,49.287842,-123.116341,052_SatFeb21
#060205,49.280904,-123.125620,052_SatFeb21
#040505,49.300000,-123.140000,052_SatFeb21
#6B4C64,49.279164,-123.137844,052_SatFeb21
#8F707A,49.287029,-123.115623,052_SatFeb21
#FBF4F7,49.277337,-123.128880,052_SatFeb21
#1D0F15,49.264821,-123.079198,052_SatFeb21
#04DE56,49.286675,-123.143220,052_SatFeb21
#030B04,49.261200,-123.123056,052_SatFeb21
#B51663,49.283691,-123.103455,052_SatFeb21
#F9F8F9,49.286337,-123.110978,052_SatFeb21
#201A1C,49.285889,-123.125000,052_SatFeb21
#08150B,49.271856,-123.135008,052_SatFeb21
#11060A,49.273353,-123.103411,052_SatFeb21
#0F1811,49.293286,-123.139987,052_SatFeb21
#C2DFD5,49.283108,-123.118874,052_SatFeb21
#FAF8F9,49.342608,-123.114494,052_SatFeb21
#070302,49.271580,-123.106979,052_SatFeb21
#030203,49.284691,-123.114510,052_SatFeb21
#639087,49.288311,-123.116730,052_SatFeb21
#E05976,49.275490,-123.120918,052_SatFeb21
#040102,49.281426,-123.122760,052_SatFeb21
#957E86,49.269400,-123.123800,052_SatFeb21
#9D7997,49.277889,-123.075996,052_SatFeb21
#160913,49.279551,-123.103416,052_SatFeb21
#18090E,49.304062,-123.156487,052_SatFeb21
#070A12,49.285106,-123.102149,052_SatFeb21
#ECA2ED,49.276802,-123.126465,052_SatFeb21
#040204,49.267818,-123.145782,052_SatFeb21
#060504,49.282834,-123.120458,052_SatFeb21
#7A616D,49.280100,-123.112800,052_SatFeb21
#011202,49.281391,-123.107781,052_SatFeb21
#6EAE9A,49.300000,-123.140000,052_SatFeb21
#060506,49.270470,-123.135529,052_SatFeb21
#070103,49.279549,-123.122833,052_SatFeb21
#0B070A,49.271856,-123.135008,052_SatFeb21
#0F0204,49.284098,-123.125517,052_SatFeb21
#030503,49.272552,-123.134292,052_SatFeb21
#020502,49.273104,-123.119106,052_SatFeb21
#C9ADBA,49.283421,-123.104652,052_SatFeb21
#0A100C,49.300000,-123.140000,052_SatFeb21
#19050A,49.280960,-123.077370,052_SatFeb21
#060202,49.265644,-123.100494,052_SatFeb21
#081D14,49.275470,-123.136643,052_SatFeb21
#020D05,49.300000,-123.140000,052_SatFeb21
#0C0E0B,49.280109,-123.128975,052_SatFeb21
#96BDB1,49.249427,-123.101099,052_SatFeb21
#110408,49.289955,-123.133354,052_SatFeb21
#0F1909,49.271856,-123.135008,052_SatFeb21
#11130E,49.271856,-123.135008,052_SatFeb21
#FBF7F8,49.276524,-123.100084,052_SatFeb21
#030203,49.269400,-123.123800,052_SatFeb21
#13080F,49.279164,-123.137844,052_SatFeb21
#1ECE55,49.271580,-123.106979,052_SatFeb21
#010101,49.300000,-123.140000,052_SatFeb21
#09170B,49.277041,-123.118964,052_SatFeb21
#050B06,49.275877,-123.136033,052_SatFeb21
#0D120E,49.273353,-123.103411,052_SatFeb21
#AC244A,49.289955,-123.133354,052_SatFeb21
#060705,49.282834,-123.120458,052_SatFeb21
#070604,49.281391,-123.107781,052_SatFeb21
#040302,49.283167,-123.119001,052_SatFeb21
#8D727D,49.256748,-123.101532,052_SatFeb21
#686464,49.284398,-123.121018,052_SatFeb21
#9D7F94,49.271856,-123.135008,052_SatFeb21
#050204,49.267138,-123.124603,052_SatFeb21
#040304,49.269583,-123.069642,052_SatFeb21
#040403,49.276809,-123.112154,052_SatFeb21
#120205,49.289955,-123.133354,052_SatFeb21
#030302,49.281391,-123.107781,052_SatFeb21
#040303,49.300000,-123.140000,052_SatFeb21
#088225,49.279434,-123.115686,052_SatFeb21
#1D0E10,49.282834,-123.120458,052_SatFeb21
#E1D5F5,49.277103,-123.120082,052_SatFeb21
#070606,49.292648,-123.128988,052_SatFeb21
#1E181B,49.282834,-123.120458,052_SatFeb21
#DEDEDE,49.279519,-123.115608,052_SatFeb21
#F8F1F8,49.342608,-123.114494,052_SatFeb21
#040303,49.280491,-123.120567,052_SatFeb21
#020202,49.289894,-123.128029,052_SatFeb21
#151817,49.272312,-123.128288,052_SatFeb21
#574F53,49.249290,-123.089996,052_SatFeb21
#0A0F0C,49.294900,-123.150161,052_SatFeb21
#161013,49.300000,-123.140000,052_SatFeb21
#FCFDFD,49.274063,-123.154361,052_SatFeb21
#0C070B,49.296917,-123.134216,052_SatFeb21
#EDEEED,49.259043,-123.099839,052_SatFeb21
#1B0D18,49.300000,-123.140000,052_SatFeb21
#F6F5F5,49.280659,-123.100861,052_SatFeb21
#0F080A,49.271856,-123.135008,052_SatFeb21
#070302,49.277823,-123.124630,052_SatFeb21
#AEACA9,49.280099,-123.076101,052_SatFeb21
#8E7A8C,49.282834,-123.120458,052_SatFeb21
#020101,49.282834,-123.120458,052_SatFeb21
#0B0D05,49.283573,-123.103950,052_SatFeb21
#110605,49.283909,-123.116691,052_SatFeb21
#E1AFD1,49.263550,-123.069550,052_SatFeb21
#6D575B,49.255131,-123.114731,052_SatFeb21
#6B8A6E,49.250000,-123.100000,052_SatFeb21
#020303,49.281391,-123.107781,052_SatFeb21
#0E170B,49.281071,-123.132874,052_SatFeb21
#E5DFE1,49.286675,-123.143220,052_SatFeb21
#648A78,49.264167,-123.101333,052_SatFeb21
#010201,49.284042,-123.107463,052_SatFeb21
#140407,49.267827,-123.142326,052_SatFeb21
#010202,49.300000,-123.140000,052_SatFeb21
#1A0D11,49.300000,-123.140000,052_SatFeb21
#140B0F,49.282028,-123.125763,052_SatFeb21
#16171F,49.273960,-123.153365,052_SatFeb21
#A1BCC4,49.300000,-123.140000,052_SatFeb21
#010501,49.282834,-123.120458,052_SatFeb21
#1C1211,49.242222,-123.115000,052_SatFeb21
#E9D4E1,49.253162,-123.101067,052_SatFeb21
#0D0C0C,49.272312,-123.128288,052_SatFeb21
#10060A,49.282028,-123.125763,052_SatFeb21
#E8DCE5,49.281921,-123.069969,052_SatFeb21
#060303,49.232006,-123.117801,052_SatFeb21
#021C05,49.242222,-123.115000,052_SatFeb21
#040100,49.283333,-123.119217,052_SatFeb21
#E4F8F2,49.290437,-123.121587,052_SatFeb21
#171C21,49.283287,-123.115507,052_SatFeb21
#FDFBFC,49.284919,-123.142898,052_SatFeb21
#1D1D18,49.279251,-123.120506,052_SatFeb21
#040101,49.282271,-123.103734,052_SatFeb21
#32393D,49.265873,-123.127486,052_SatFeb21
#090404,49.270224,-123.107230,052_SatFeb21
#9D0442,49.263382,-123.116341,052_SatFeb21
#8D8894,49.282834,-123.120458,052_SatFeb21
#0F100D,49.286675,-123.143220,052_SatFeb21
#9D6864,49.272625,-123.135620,052_SatFeb21
#EFD3EA,49.271431,-123.076981,052_SatFeb21
#020202,49.281944,-123.121944,052_SatFeb21
#050505,49.278542,-123.110207,052_SatFeb21
#FBFBFB,49.271759,-123.106279,052_SatFeb21
#040303,49.289588,-123.127209,052_SatFeb21
#150E04,49.242531,-123.101219,052_SatFeb21
#0D0503,49.263475,-123.122226,052_SatFeb21
#1E1E1A,49.282834,-123.120458,052_SatFeb21
#1B1411,49.272625,-123.135620,052_SatFeb21
#80978F,49.271759,-123.106279,052_SatFeb21
#070F09,49.293751,-123.149306,052_SatFeb21
#5A5C66,49.285739,-123.123934,052_SatFeb21
#986C89,49.289822,-123.127922,052_SatFeb21
#070609,49.238990,-123.129839,052_SatFeb21
#1D0806,49.280266,-123.101196,052_SatFeb21
#040303,49.279560,-123.126167,052_SatFeb21
#080E0A,49.300000,-123.140000,052_SatFeb21
#0C1203,49.268215,-123.150085,052_SatFeb21
#FDFDFE,49.284311,-123.143344,052_SatFeb21
#0C0A0A,49.286797,-123.142540,052_SatFeb21
#0D0A13,49.251219,-123.136169,052_SatFeb21
#0D0C0C,49.284933,-123.143065,052_SatFeb21
#AC6599,49.276581,-123.125580,052_SatFeb21
#091303,49.280096,-123.120196,052_SatFeb21
#080202,49.284530,-123.109892,052_SatFeb21
#030302,49.278038,-123.109234,052_SatFeb21
#020201,49.283691,-123.103455,052_SatFeb21
#FDFBFC,49.280159,-123.122253,052_SatFeb21
#0B120D,49.279551,-123.103416,052_SatFeb21
#1B2423,49.287022,-123.140892,052_SatFeb21
#050401,49.288128,-123.116347,052_SatFeb21
#060505,49.282162,-123.107964,052_SatFeb21
#040404,49.286906,-123.109314,052_SatFeb21
#040301,49.280655,-123.133753,052_SatFeb21
#C771A2,49.260937,-123.138969,052_SatFeb21
#080506,49.276097,-123.119497,052_SatFeb21
#040304,49.282913,-123.106989,052_SatFeb21
#038169,49.268053,-123.143285,052_SatFeb21
#000100,49.250000,-123.100000,052_SatFeb21
#0E1308,49.257892,-123.101140,052_SatFeb21
#EDFBF8,49.300000,-123.140000,052_SatFeb21
#050602,49.282834,-123.120458,052_SatFeb21
#130C0C,49.280154,-123.133338,052_SatFeb21
#0D1D13,49.269400,-123.123800,052_SatFeb21
#19E7C8,49.277384,-123.125199,052_SatFeb21
#140706,49.232006,-123.117801,052_SatFeb21
#030403,49.282834,-123.120458,052_SatFeb21
#020502,49.284599,-123.108887,052_SatFeb21
#F2E4F1,49.271856,-123.135008,052_SatFeb21
#060101,49.282834,-123.120458,052_SatFeb21
#0C120E,49.278413,-123.148618,052_SatFeb21
#020101,49.302448,-123.144623,052_SatFeb21
#D8F7F4,49.283185,-123.107820,052_SatFeb21
#6A8777,49.273353,-123.103411,052_SatFeb21
#EFF5F3,49.250000,-123.100000,052_SatFeb21
#061209,49.285833,-123.111667,052_SatFeb21
#0B0509,49.274063,-123.154361,052_SatFeb21
#8CB5A5,49.279551,-123.103416,052_SatFeb21
#010601,49.271856,-123.135008,052_SatFeb21
#040C09,49.296025,-123.135544,052_SatFeb21
#1C0812,49.282188,-123.108239,052_SatFeb21
#EDE5E2,49.237560,-123.155693,052_SatFeb21
#99627B,49.282318,-123.122810,052_SatFeb21
#040202,49.277290,-123.148804,052_SatFeb21
#200912,49.288910,-123.131203,052_SatFeb21
#D2C8CD,49.270222,-123.135673,052_SatFeb21
#D8D0D8,49.293286,-123.139987,052_SatFeb21
#010101,49.300000,-123.140000,052_SatFeb21
#110B0A,49.273505,-123.120711,052_SatFeb21
#070502,49.282834,-123.120458,052_SatFeb21
#108641,49.272451,-123.123960,052_SatFeb21
#040503,49.283390,-123.117911,052_SatFeb21
#110105,49.283588,-123.113770,052_SatFeb21
#EBDBE6,49.264671,-123.114647,052_SatFeb21
#EEE0E0,49.251762,-123.078964,052_SatFeb21
#0C060A,49.276445,-123.087142,052_SatFeb21
#191312,49.286940,-123.141660,052_SatFeb21
#052717,49.300534,-123.116936,052_SatFeb21
#F0E4F3,49.300000,-123.140000,052_SatFeb21
#BD6E9C,49.284283,-123.110031,052_SatFeb21
#010202,49.302488,-123.141718,052_SatFeb21
#888482,49.289955,-123.133354,052_SatFeb21
#DDECEA,49.286675,-123.143220,052_SatFeb21
#08120B,49.269400,-123.123800,052_SatFeb21
