color,lat,long,date
#0C0B0B,49.280414,-123.126281,270_SunSep27
#0A0607,49.278957,-123.123207,270_SunSep27
#031308,49.250000,-123.100000,270_SunSep27
#6F6D6B,49.250000,-123.100000,270_SunSep27
#020101,49.267250,-123.111656,270_SunSep27
#000000,49.250000,-123.100000,270_SunSep27
#010101,49.254570,-123.121181,270_SunSep27
#9F728D,49.250000,-123.100000,270_SunSep27
#0B150A,49.250000,-123.100000,270_SunSep27
#050505,49.250000,-123.100000,270_SunSep27
#030101,49.279551,-123.103416,270_SunSep27
#0B0507,49.256138,-123.101051,270_SunSep27
#01A907,49.263130,-123.104523,270_SunSep27
#030403,49.280414,-123.126281,270_SunSep27
#C5CDCF,49.268799,-123.092918,270_SunSep27
#82908C,49.250000,-123.100000,270_SunSep27
#030303,49.289711,-123.116074,270_SunSep27
#977B78,49.250000,-123.100000,270_SunSep27
#080702,49.264019,-123.105309,270_SunSep27
#0F0B0A,49.264019,-123.105309,270_SunSep27
#641412,49.273353,-123.103411,270_SunSep27
#BF7794,49.253956,-123.090195,270_SunSep27
#070702,49.291763,-123.128235,270_SunSep27
#06110A,49.293751,-123.149306,270_SunSep27
#040504,49.283775,-123.122683,270_SunSep27
#0B170B,49.250000,-123.100000,270_SunSep27
#060304,49.304062,-123.156487,270_SunSep27
#0E050E,49.238990,-123.129839,270_SunSep27
#010401,49.283211,-123.116531,270_SunSep27
#060101,49.281380,-123.085930,270_SunSep27
#0A0104,49.250000,-123.100000,270_SunSep27
#0C1B09,49.277095,-123.129741,270_SunSep27
#291841,49.276809,-123.112154,270_SunSep27
#B1A3AB,49.287727,-123.123680,270_SunSep27
#010101,49.281125,-123.089618,270_SunSep27
#041008,49.279869,-123.122688,270_SunSep27
#0C0E0B,49.250000,-123.100000,270_SunSep27
#0B0D0B,49.283691,-123.103455,270_SunSep27
#020101,49.285192,-123.111250,270_SunSep27
#070B09,49.253876,-123.097480,270_SunSep27
#020403,49.280365,-123.099677,270_SunSep27
#040401,49.242222,-123.115000,270_SunSep27
#A04E83,49.279573,-123.138529,270_SunSep27
#060406,49.277095,-123.129741,270_SunSep27
#030101,49.285961,-123.124161,270_SunSep27
#040404,49.279519,-123.115608,270_SunSep27
#D0D0D0,49.250000,-123.100000,270_SunSep27
#050102,49.274311,-123.123817,270_SunSep27
#030302,49.286675,-123.143220,270_SunSep27
#12070B,49.263351,-123.125471,270_SunSep27
#050304,49.298958,-123.121335,270_SunSep27
#010000,49.272697,-123.152794,270_SunSep27
#909D9A,49.250000,-123.100000,270_SunSep27
#090909,49.293751,-123.149306,270_SunSep27
#1D1D1D,49.280509,-123.138430,270_SunSep27
#070405,49.284538,-123.109901,270_SunSep27
#9B8D8F,49.250000,-123.100000,270_SunSep27
#08110B,49.273353,-123.103411,270_SunSep27
#836080,49.281380,-123.085930,270_SunSep27
#070705,49.250000,-123.100000,270_SunSep27
#877F8F,49.289923,-123.126048,270_SunSep27
#BDA3B5,49.282124,-123.120682,270_SunSep27
#000000,49.250000,-123.100000,270_SunSep27
#947799,49.268799,-123.092918,270_SunSep27
#070304,49.254570,-123.121181,270_SunSep27
#060702,49.283138,-123.130570,270_SunSep27
#050605,49.248634,-123.152152,270_SunSep27
#1A080D,49.249769,-123.115547,270_SunSep27
#06100C,49.282791,-123.104782,270_SunSep27
#050203,49.272697,-123.152794,270_SunSep27
#AA0424,49.274642,-123.122509,270_SunSep27
#F2EAEE,49.284340,-123.107437,270_SunSep27
#060806,49.261722,-123.069294,270_SunSep27
#DCB7D0,49.261200,-123.123056,270_SunSep27
#070707,49.264278,-123.081299,270_SunSep27
#030300,49.242222,-123.115000,270_SunSep27
#000000,49.250000,-123.100000,270_SunSep27
#0C0305,49.283211,-123.116531,270_SunSep27
#18070E,49.274311,-123.123817,270_SunSep27
#030402,49.270966,-123.155212,270_SunSep27
#F8F0F4,49.289967,-123.132828,270_SunSep27
#020101,49.279638,-123.120499,270_SunSep27
#5D0613,49.262337,-123.089928,270_SunSep27
#000100,49.250000,-123.100000,270_SunSep27
#010101,49.275404,-123.109266,270_SunSep27
#020302,49.267786,-123.145078,270_SunSep27
#0A0908,49.271856,-123.135008,270_SunSep27
#70827F,49.224046,-123.078409,270_SunSep27
#B979A8,49.254742,-123.075760,270_SunSep27
#050101,49.275470,-123.136643,270_SunSep27
#0E0306,49.277817,-123.125465,270_SunSep27
#0F1811,49.234549,-123.139898,270_SunSep27
#040102,49.279011,-123.114670,270_SunSep27
#767A6E,49.250000,-123.100000,270_SunSep27
#759E84,49.293751,-123.149306,270_SunSep27
#F8F6F6,49.250000,-123.100000,270_SunSep27
#E1F6FB,49.279573,-123.138529,270_SunSep27
#010101,49.277778,-123.143333,270_SunSep27
#010101,49.272697,-123.152794,270_SunSep27
#211F1F,49.281921,-123.069969,270_SunSep27
#F6F1F3,49.282020,-123.118750,270_SunSep27
#949B97,49.281765,-123.107483,270_SunSep27
#010201,49.284000,-123.141899,270_SunSep27
#040102,49.282219,-123.134659,270_SunSep27
#020101,49.250000,-123.100000,270_SunSep27
#06160B,49.288033,-123.114475,270_SunSep27
#191114,49.283120,-123.101914,270_SunSep27
#AA8AA5,49.268046,-123.149012,270_SunSep27
#190E11,49.278078,-123.127649,270_SunSep27
#A997A4,49.268799,-123.092918,270_SunSep27
#581126,49.272916,-123.119220,270_SunSep27
#030405,49.276809,-123.112154,270_SunSep27
#838889,49.288180,-123.118203,270_SunSep27
#849351,49.285889,-123.125000,270_SunSep27
#E9F0F2,49.271856,-123.135008,270_SunSep27
#201619,49.281895,-123.120873,270_SunSep27
#000000,49.287431,-123.112809,270_SunSep27
#ABAFB0,49.283691,-123.103455,270_SunSep27
#000101,49.300000,-123.140000,270_SunSep27
#000100,49.239083,-123.111539,270_SunSep27
#090A08,49.278542,-123.110207,270_SunSep27
#021608,49.275470,-123.136643,270_SunSep27
#B6C4B5,49.300000,-123.140000,270_SunSep27
#010201,49.250000,-123.100000,270_SunSep27
#120E0B,49.282124,-123.120682,270_SunSep27
#BC6C93,49.281723,-123.120350,270_SunSep27
#040303,49.278011,-123.127365,270_SunSep27
#160B08,49.276894,-123.119896,270_SunSep27
#AED1BA,49.250000,-123.100000,270_SunSep27
#021805,49.276066,-123.144535,270_SunSep27
#8D8E96,49.284933,-123.143065,270_SunSep27
#050C07,49.300000,-123.140000,270_SunSep27
#060705,49.279573,-123.138529,270_SunSep27
#020202,49.281540,-123.138985,270_SunSep27
#538E6F,49.288180,-123.118203,270_SunSep27
#040504,49.284933,-123.143065,270_SunSep27
#1F1F1E,49.274917,-123.121505,270_SunSep27
#019B0F,49.256986,-123.073477,270_SunSep27
#030302,49.250000,-123.100000,270_SunSep27
#181818,49.277508,-123.127373,270_SunSep27
#151112,49.271580,-123.106979,270_SunSep27
#F3E6E9,49.262001,-123.070488,270_SunSep27
#835664,49.279828,-123.121642,270_SunSep27
#343239,49.283100,-123.104393,270_SunSep27
#000000,49.250000,-123.100000,270_SunSep27
#110709,49.250000,-123.100000,270_SunSep27
#060403,49.235737,-123.155747,270_SunSep27
#040301,49.283333,-123.119217,270_SunSep27
#91526F,49.267151,-123.069663,270_SunSep27
#0D080B,49.283539,-123.105263,270_SunSep27
#010201,49.293751,-123.149306,270_SunSep27
#0B0A0A,49.283100,-123.104393,270_SunSep27
#0D0C0D,49.264736,-123.099548,270_SunSep27
#1C0906,49.278038,-123.109234,270_SunSep27
#160B17,49.300000,-123.140000,270_SunSep27
#011101,49.273158,-123.119131,270_SunSep27
#040404,49.249550,-123.089684,270_SunSep27
#F9FBFC,49.288272,-123.113531,270_SunSep27
#110507,49.242038,-123.111969,270_SunSep27
#141819,49.271856,-123.135008,270_SunSep27
#130609,49.284042,-123.107463,270_SunSep27
#010001,49.250000,-123.100000,270_SunSep27
#0E0E0E,49.277508,-123.127373,270_SunSep27
#020601,49.250000,-123.100000,270_SunSep27
#7B8786,49.288180,-123.118203,270_SunSep27
#0E0807,49.278011,-123.127365,270_SunSep27
#030001,49.235472,-123.092639,270_SunSep27
#E7E7E7,49.277508,-123.127373,270_SunSep27
#090805,49.263561,-123.076149,270_SunSep27
#F6F6F6,49.250000,-123.100000,270_SunSep27
#040202,49.287744,-123.123850,270_SunSep27
#000000,49.275470,-123.136643,270_SunSep27
#836F71,49.278740,-123.126389,270_SunSep27
#706C71,49.284016,-123.120224,270_SunSep27
#050603,49.282695,-123.136646,270_SunSep27
#8E799A,49.250000,-123.100000,270_SunSep27
#030102,49.265865,-123.128715,270_SunSep27
#06130B,49.275470,-123.136643,270_SunSep27
#040204,49.300000,-123.140000,270_SunSep27
#C7D5D9,49.283440,-123.118910,270_SunSep27
#000301,49.215244,-123.142587,270_SunSep27
#AA6787,49.280960,-123.077370,270_SunSep27
#681E1C,49.276809,-123.112154,270_SunSep27
#606561,49.250000,-123.100000,270_SunSep27
#A5A5A5,49.250000,-123.100000,270_SunSep27
#01F5D1,49.279828,-123.121642,270_SunSep27
#010101,49.250000,-123.100000,270_SunSep27
#010100,49.250000,-123.100000,270_SunSep27
#DAB8C2,49.283642,-123.106773,270_SunSep27
#040101,49.293751,-123.149306,270_SunSep27
#000000,49.242222,-123.115000,270_SunSep27
#71827B,49.287441,-123.141958,270_SunSep27
#0C0607,49.268967,-123.102936,270_SunSep27
#040104,49.279573,-123.138529,270_SunSep27
#7D5C73,49.288311,-123.116730,270_SunSep27
#A66386,49.281593,-123.116981,270_SunSep27
#698672,49.300000,-123.140000,270_SunSep27
#020102,49.250000,-123.100000,270_SunSep27
#030202,49.283525,-123.104379,270_SunSep27
#030303,49.280371,-123.129529,270_SunSep27
#491628,49.277752,-123.133308,270_SunSep27
#6B5662,49.287441,-123.141958,270_SunSep27
#020202,49.250000,-123.100000,270_SunSep27
#000000,49.257864,-123.141909,270_SunSep27
#5F8B82,49.287941,-123.113132,270_SunSep27
#080804,49.250000,-123.100000,270_SunSep27
#060606,49.288128,-123.114868,270_SunSep27
#C5D2CD,49.250000,-123.100000,270_SunSep27
#886C82,49.282124,-123.120682,270_SunSep27
#0C0E0D,49.287441,-123.141958,270_SunSep27
#060604,49.285856,-123.127205,270_SunSep27
#10070B,49.281391,-123.115314,270_SunSep27
#F8F8F9,49.151721,-122.762189,270_SunSep27
#012703,49.272005,-123.114896,270_SunSep27
#8D8697,49.282124,-123.120682,270_SunSep27
#050202,49.270237,-123.134750,270_SunSep27
#010201,49.279573,-123.138529,270_SunSep27
#814A67,49.287798,-123.114085,270_SunSep27
#010101,49.276809,-123.112154,270_SunSep27
#010A03,49.287941,-123.113132,270_SunSep27
#020101,49.288386,-123.123609,270_SunSep27
#050203,49.278952,-123.123126,270_SunSep27
#B389A5,49.285739,-123.123934,270_SunSep27
#020302,49.272697,-123.152794,270_SunSep27
#0A0407,49.283142,-123.103722,270_SunSep27
#DCEFEE,49.272625,-123.135620,270_SunSep27
#020102,49.250000,-123.100000,270_SunSep27
#C2FBF7,49.279828,-123.121642,270_SunSep27
#000000,49.242222,-123.115000,270_SunSep27
#010101,49.279573,-123.138529,270_SunSep27
#B2B2B2,49.284114,-123.108396,270_SunSep27
#080406,49.286675,-123.143220,270_SunSep27
#FCFBFC,49.280491,-123.120567,270_SunSep27
#828282,49.264736,-123.099548,270_SunSep27
#010301,49.271650,-123.106480,270_SunSep27
#040404,49.283840,-123.109564,270_SunSep27
#150A0C,49.283928,-123.116850,270_SunSep27
#000000,49.250000,-123.100000,270_SunSep27
#020302,49.257198,-123.100853,270_SunSep27
#90728A,49.282124,-123.120682,270_SunSep27
#0D0506,49.282826,-123.104485,270_SunSep27
#080807,49.282834,-123.120458,270_SunSep27
#D77AA8,49.289822,-123.127922,270_SunSep27
#06170E,49.282124,-123.120682,270_SunSep27
#020101,49.235472,-123.092639,270_SunSep27
#020101,49.275470,-123.136643,270_SunSep27
#020101,49.269281,-123.118655,270_SunSep27
#010202,49.278038,-123.109234,270_SunSep27
#931665,49.242222,-123.115000,270_SunSep27
#010000,49.278957,-123.123207,270_SunSep27
#040303,49.287449,-123.115120,270_SunSep27
#060C05,49.264278,-123.081299,270_SunSep27
#010101,49.270833,-123.106667,270_SunSep27
#030102,49.282826,-123.104485,270_SunSep27
#000100,49.275470,-123.136643,270_SunSep27
#0F0608,49.282162,-123.107964,270_SunSep27
#020202,49.238913,-123.133495,270_SunSep27
#0D0709,49.282124,-123.120682,270_SunSep27
#630416,49.263525,-123.128147,270_SunSep27
#020302,49.250000,-123.100000,270_SunSep27
#010101,49.260860,-123.116287,270_SunSep27
#010001,49.272451,-123.123960,270_SunSep27
#030101,49.285093,-123.118894,270_SunSep27
#040203,49.282040,-123.118492,270_SunSep27
#F8FAFB,49.298958,-123.121335,270_SunSep27
#000000,49.272005,-123.114896,270_SunSep27
#21F47F,49.286675,-123.143220,270_SunSep27
#071308,49.298958,-123.121335,270_SunSep27
#100B08,49.300000,-123.140000,270_SunSep27
#020101,49.287441,-123.141958,270_SunSep27
#091409,49.250000,-123.100000,270_SunSep27
#1F1921,49.269859,-123.070351,270_SunSep27
#010201,49.250000,-123.100000,270_SunSep27
#040503,49.250000,-123.100000,270_SunSep27
#191314,49.250000,-123.100000,270_SunSep27
#000000,49.250000,-123.100000,270_SunSep27
#030801,49.263523,-123.139489,270_SunSep27
#040202,49.278553,-123.115768,270_SunSep27
#11080B,49.280842,-123.089973,270_SunSep27
#060606,49.281723,-123.120350,270_SunSep27
#25834D,49.284560,-123.113105,270_SunSep27
#617A68,49.250000,-123.100000,270_SunSep27
#010601,49.276809,-123.112154,270_SunSep27
#050101,49.286228,-123.143023,270_SunSep27
#030101,49.271856,-123.135008,270_SunSep27
#4E101D,49.285739,-123.123934,270_SunSep27
#010000,49.250000,-123.100000,270_SunSep27
#16050D,49.247940,-123.100723,270_SunSep27
#EEEBF0,49.281097,-123.120304,270_SunSep27
#130406,49.285683,-123.124107,270_SunSep27
#130408,49.250000,-123.100000,270_SunSep27
#18040A,49.275527,-123.120823,270_SunSep27
#030603,49.275470,-123.136643,270_SunSep27
#020102,49.260963,-123.138466,270_SunSep27
#050202,49.247940,-123.100723,270_SunSep27
#8D9486,49.271856,-123.135008,270_SunSep27
#000000,49.250000,-123.100000,270_SunSep27
#041005,49.242222,-123.115000,270_SunSep27
#E6EDEB,49.284042,-123.107463,270_SunSep27
#151606,49.289711,-123.116074,270_SunSep27
#060404,49.250000,-123.100000,270_SunSep27
#875A70,49.250000,-123.100000,270_SunSep27
#1A0103,49.247940,-123.100723,270_SunSep27
#8DA59B,49.276809,-123.112154,270_SunSep27
#010101,49.250000,-123.100000,270_SunSep27
#516659,49.288128,-123.114868,270_SunSep27
#0A0F0D,49.271856,-123.135008,270_SunSep27
#05140B,49.288026,-123.113001,270_SunSep27
#030504,49.282556,-123.107694,270_SunSep27
#AF058F,49.269764,-123.071289,270_SunSep27
#060604,49.269131,-123.145210,270_SunSep27
#B4EFD6,49.250000,-123.100000,270_SunSep27
#DCE0EE,49.250000,-123.100000,270_SunSep27
#020202,49.289018,-123.117530,270_SunSep27
#010201,49.288128,-123.114868,270_SunSep27
#5A5159,49.270556,-123.133333,270_SunSep27
#010101,49.284000,-123.141899,270_SunSep27
#461E2C,49.273353,-123.103411,270_SunSep27
#060604,49.269131,-123.145210,270_SunSep27
#A06685,49.258709,-123.100922,270_SunSep27
#010101,49.250000,-123.100000,270_SunSep27
#FAF8F7,49.250000,-123.100000,270_SunSep27
#060505,49.284572,-123.124657,270_SunSep27
#E8EFEF,49.274917,-123.121505,270_SunSep27
#C9DBD2,49.289711,-123.116074,270_SunSep27
#010101,49.250000,-123.100000,270_SunSep27
#1A1918,49.300000,-123.140000,270_SunSep27
#010101,49.273476,-123.113510,270_SunSep27
#030603,49.280000,-123.099444,270_SunSep27
#575553,49.300000,-123.140000,270_SunSep27
#95657A,49.258572,-123.137995,270_SunSep27
#030303,49.250000,-123.100000,270_SunSep27
#6E4758,49.270556,-123.133333,270_SunSep27
#110409,49.284661,-123.112716,270_SunSep27
#050301,49.278736,-123.121559,270_SunSep27
#030503,49.272697,-123.152794,270_SunSep27
#020102,49.283336,-123.109054,270_SunSep27
#010100,49.250000,-123.100000,270_SunSep27
#1C060D,49.270126,-123.069516,270_SunSep27
#010101,49.238639,-123.129792,270_SunSep27
#782143,49.272551,-123.133049,270_SunSep27
#060404,49.289711,-123.116074,270_SunSep27
#020101,49.268013,-123.154892,270_SunSep27
#B48F8D,49.284599,-123.108887,270_SunSep27
#A05C6F,49.282834,-123.120458,270_SunSep27
#150409,49.250000,-123.100000,270_SunSep27
#040504,49.273158,-123.119131,270_SunSep27
#000000,49.250000,-123.100000,270_SunSep27
#050202,49.250000,-123.100000,270_SunSep27
#010402,49.260307,-123.096275,270_SunSep27
#6C050F,49.250000,-123.100000,270_SunSep27
#020402,49.300743,-123.130331,270_SunSep27
#030102,49.276066,-123.144535,270_SunSep27
#040303,49.275082,-123.121017,270_SunSep27
#B9B8B9,49.284572,-123.124657,270_SunSep27
#030403,49.284000,-123.141899,270_SunSep27
#114E26,49.250000,-123.100000,270_SunSep27
#020202,49.270931,-123.115402,270_SunSep27
#010201,49.250000,-123.100000,270_SunSep27
#020302,49.250000,-123.100000,270_SunSep27
#050204,49.287441,-123.141958,270_SunSep27
#060B07,49.268967,-123.102936,270_SunSep27
#E8DBE4,49.276295,-123.121407,270_SunSep27
#0E0308,49.278652,-123.098618,270_SunSep27
#010101,49.250000,-123.100000,270_SunSep27
#150208,49.291380,-123.131739,270_SunSep27
#16090B,49.282826,-123.104485,270_SunSep27
#020101,49.290540,-123.128006,270_SunSep27
#A7BEB8,49.270690,-123.146600,270_SunSep27
#040101,49.276690,-123.124642,270_SunSep27
#040101,49.287441,-123.141958,270_SunSep27
#010001,49.273158,-123.119131,270_SunSep27
#020201,49.278038,-123.109234,270_SunSep27
#050A06,49.250000,-123.100000,270_SunSep27
#74AA8F,49.250000,-123.100000,270_SunSep27
#0E1807,49.281990,-123.124237,270_SunSep27
#030403,49.276979,-123.126573,270_SunSep27
#0D0102,49.272511,-123.077927,270_SunSep27
#2E443C,49.281765,-123.107483,270_SunSep27
#E7F1EB,49.250000,-123.100000,270_SunSep27
#2C0A10,49.284538,-123.109901,270_SunSep27
#18A57E,49.250000,-123.100000,270_SunSep27
#0F160C,49.289166,-123.134004,270_SunSep27
#020202,49.250000,-123.100000,270_SunSep27
#18090B,49.277069,-123.081642,270_SunSep27
#CDA2B9,49.272636,-123.149818,270_SunSep27
#040402,49.279828,-123.121642,270_SunSep27
#0F1306,49.273114,-123.100348,270_SunSep27
#011F08,49.280720,-123.121391,270_SunSep27
#0D0F10,49.300000,-123.140000,270_SunSep27
#040103,49.250000,-123.100000,270_SunSep27
#180B11,49.268967,-123.102936,270_SunSep27
#000000,49.276809,-123.112154,270_SunSep27
#110508,49.283588,-123.113770,270_SunSep27
#030102,49.250000,-123.100000,270_SunSep27
#050303,49.278191,-123.114655,270_SunSep27
#090302,49.250000,-123.100000,270_SunSep27
#0D0A0D,49.282124,-123.120682,270_SunSep27
#061103,49.285079,-123.113636,270_SunSep27
#B398A6,49.263145,-123.117760,270_SunSep27
#060806,49.250000,-123.100000,270_SunSep27
#9C888A,49.273435,-123.121586,270_SunSep27
#F4F3F6,49.280339,-123.124896,270_SunSep27
#C6D0D7,49.283588,-123.113770,270_SunSep27
#010101,49.288033,-123.114475,270_SunSep27
#020101,49.275173,-123.120865,270_SunSep27
#71797E,49.275723,-123.128128,270_SunSep27
#050505,49.282556,-123.107694,270_SunSep27
#010000,49.284755,-123.109377,270_SunSep27
#090706,49.273353,-123.103411,270_SunSep27
#100D05,49.281874,-123.124205,270_SunSep27
#020201,49.250000,-123.100000,270_SunSep27
#1D080C,49.277620,-123.121980,270_SunSep27
#010101,49.279573,-123.138529,270_SunSep27
#040102,49.284962,-123.124396,270_SunSep27
#030101,49.250000,-123.100000,270_SunSep27
#0E0307,49.270763,-123.136146,270_SunSep27
#051A0D,49.279610,-123.129745,270_SunSep27
#0A0A0A,49.276227,-123.144515,270_SunSep27
#010202,49.250000,-123.100000,270_SunSep27
#000000,49.276066,-123.144535,270_SunSep27
#010000,49.250000,-123.100000,270_SunSep27
#030302,49.284759,-123.122697,270_SunSep27
#067914,49.282297,-123.108941,270_SunSep27
#FDFDFD,49.250000,-123.100000,270_SunSep27
#0A0A08,49.278664,-123.099243,270_SunSep27
#000000,49.267786,-123.145078,270_SunSep27
#B05C80,49.277254,-123.117247,270_SunSep27
#0D0C08,49.273158,-123.119131,270_SunSep27
#8C7E85,49.218710,-123.102690,270_SunSep27
#A58297,49.282652,-123.104467,270_SunSep27
#FCFBFC,49.290437,-123.121587,270_SunSep27
#010201,49.276066,-123.144535,270_SunSep27
#040505,49.285856,-123.127205,270_SunSep27
#A0A1A0,49.273880,-123.131599,270_SunSep27
#010101,49.273353,-123.103411,270_SunSep27
#AB7090,49.268967,-123.102936,270_SunSep27
#000000,49.288128,-123.114868,270_SunSep27
#030101,49.280371,-123.129529,270_SunSep27
#180909,49.282219,-123.134659,270_SunSep27
#000000,49.250000,-123.100000,270_SunSep27
#020802,49.300000,-123.140000,270_SunSep27
#0F0204,49.259758,-123.070007,270_SunSep27
#9C446C,49.278544,-123.128106,270_SunSep27
#040504,49.283333,-123.119217,270_SunSep27
#140806,49.265533,-123.115051,270_SunSep27
#100C0E,49.294900,-123.150161,270_SunSep27
#6D1025,49.276097,-123.119497,270_SunSep27
#7DAC99,49.366700,-123.167000,270_SunSep27
#130B0B,49.288033,-123.114475,270_SunSep27
#0F0809,49.250000,-123.100000,270_SunSep27
#0B0304,49.259758,-123.070007,270_SunSep27
#090606,49.276329,-123.110245,270_SunSep27
#140209,49.250000,-123.100000,270_SunSep27
#190F0B,49.260307,-123.096275,270_SunSep27
#020602,49.250000,-123.100000,270_SunSep27
#010100,49.272005,-123.114896,270_SunSep27
#FBFAFA,49.285069,-123.119362,270_SunSep27
#050701,49.281071,-123.132874,270_SunSep27
#000000,49.250000,-123.100000,270_SunSep27
#020101,49.280491,-123.120567,270_SunSep27
#020102,49.272697,-123.152794,270_SunSep27
#FAFAFA,49.285069,-123.119362,270_SunSep27
#588770,49.250000,-123.100000,270_SunSep27
#001804,49.287441,-123.141958,270_SunSep27
#FAFBFC,49.242222,-123.115000,270_SunSep27
#040101,49.257629,-123.100838,270_SunSep27
#CB0604,49.285069,-123.119362,270_SunSep27
#010302,49.284313,-123.095337,270_SunSep27
#237D50,49.280509,-123.138430,270_SunSep27
#030303,49.250000,-123.100000,270_SunSep27
#030504,49.291466,-123.127777,270_SunSep27
#160D08,49.284390,-123.109605,270_SunSep27
#1D1C21,49.265533,-123.115051,270_SunSep27
#020202,49.284792,-123.115374,270_SunSep27
#87294E,49.247097,-123.101395,270_SunSep27
#020402,49.250000,-123.100000,270_SunSep27
#010301,49.300000,-123.140000,270_SunSep27
#0C0709,49.275570,-123.124428,270_SunSep27
#120F0E,49.276097,-123.119497,270_SunSep27
#A87291,49.284390,-123.109605,270_SunSep27
#030202,49.287041,-123.128807,270_SunSep27
#BEA4B7,49.287472,-123.129094,270_SunSep27
#090907,49.281097,-123.120304,270_SunSep27
#190E13,49.250000,-123.100000,270_SunSep27
#D48BB4,49.263550,-123.131556,270_SunSep27
#020202,49.286605,-123.113892,270_SunSep27
#127A66,49.250000,-123.100000,270_SunSep27
#FAFCFC,49.250000,-123.100000,270_SunSep27
#19070A,49.272452,-123.135197,270_SunSep27
#A67E92,49.284390,-123.109605,270_SunSep27
#6D4451,49.269447,-123.107483,270_SunSep27
#090907,49.250000,-123.100000,270_SunSep27
#0A1D12,49.250000,-123.100000,270_SunSep27
#000000,49.291466,-123.127777,270_SunSep27
#010000,49.280371,-123.129529,270_SunSep27
#A97180,49.273880,-123.131599,270_SunSep27
#5EA682,49.250000,-123.100000,270_SunSep27
#8A7B89,49.287472,-123.129094,270_SunSep27
#020502,49.264469,-123.088422,270_SunSep27
#635F5D,49.272005,-123.114896,270_SunSep27
#100509,49.288414,-123.130440,270_SunSep27
#070B03,49.279810,-123.121969,270_SunSep27
#020101,49.276516,-123.069633,270_SunSep27
#010001,49.279573,-123.138529,270_SunSep27
#070204,49.283249,-123.104599,270_SunSep27
#030202,49.289711,-123.116074,270_SunSep27
#CBCFCF,49.272697,-123.152794,270_SunSep27
#050403,49.287971,-123.140472,270_SunSep27
#0A1005,49.277992,-123.109113,270_SunSep27
#020302,49.269400,-123.123800,270_SunSep27
#020202,49.279573,-123.138529,270_SunSep27
#000100,49.281929,-123.100098,270_SunSep27
#574535,49.291870,-123.134582,270_SunSep27
#020302,49.288128,-123.114868,270_SunSep27
#020701,49.283093,-123.106964,270_SunSep27
#DDF2F3,49.266468,-123.111282,270_SunSep27
#707070,49.280796,-123.117943,270_SunSep27
#111513,49.287441,-123.141958,270_SunSep27
#77A98C,49.250000,-123.100000,270_SunSep27
#9E6687,49.290365,-123.133573,270_SunSep27
#07130F,49.300000,-123.140000,270_SunSep27
#1E0806,49.279490,-123.118800,270_SunSep27
#010201,49.287441,-123.141958,270_SunSep27
#097527,49.278660,-123.148219,270_SunSep27
#030403,49.243771,-123.154182,270_SunSep27
#010001,49.250000,-123.100000,270_SunSep27
#9A7A8A,49.277069,-123.081642,270_SunSep27
#050402,49.280796,-123.117943,270_SunSep27
#61E8D6,49.282124,-123.120682,270_SunSep27
#050504,49.289711,-123.116074,270_SunSep27
#0C0407,49.283093,-123.106964,270_SunSep27
#FDFDFE,49.300000,-123.140000,270_SunSep27
#FDF9FB,49.287224,-123.113916,270_SunSep27
#1B0F0C,49.250000,-123.100000,270_SunSep27
#010101,49.279573,-123.138529,270_SunSep27
#8E7D9A,49.255146,-123.114929,270_SunSep27
#010101,49.250000,-123.100000,270_SunSep27
#090607,49.272005,-123.114896,270_SunSep27
#050501,49.286228,-123.143023,270_SunSep27
#030202,49.287678,-123.113837,270_SunSep27
#100607,49.278179,-123.124046,270_SunSep27
#73A592,49.282124,-123.120682,270_SunSep27
#200409,49.282429,-123.125298,270_SunSep27
#050205,49.275470,-123.136643,270_SunSep27
#2D6A4C,49.250000,-123.100000,270_SunSep27
#000000,49.250000,-123.100000,270_SunSep27
#8B8388,49.287811,-123.120529,270_SunSep27
#010000,49.250000,-123.100000,270_SunSep27
#B0AEB2,49.218710,-123.102690,270_SunSep27
#F4F1F4,49.284679,-123.111893,270_SunSep27
#000000,49.250000,-123.100000,270_SunSep27
#100815,49.279085,-123.122717,270_SunSep27
#020202,49.272551,-123.133049,270_SunSep27
#1B2523,49.238990,-123.129839,270_SunSep27
#070E08,49.271856,-123.135008,270_SunSep27
#0D0405,49.250000,-123.100000,270_SunSep27
#010403,49.300743,-123.130331,270_SunSep27
#F49FD1,49.288590,-123.113842,270_SunSep27
#0E0305,49.281723,-123.120350,270_SunSep27
#051A03,49.250000,-123.100000,270_SunSep27
#160E0E,49.250000,-123.100000,270_SunSep27
#060605,49.277896,-123.109661,270_SunSep27
#020101,49.287842,-123.116341,270_SunSep27
#000100,49.276809,-123.112154,270_SunSep27
#074311,49.278660,-123.148219,270_SunSep27
#020101,49.250000,-123.100000,270_SunSep27
#010101,49.281813,-123.133410,270_SunSep27
#010803,49.293751,-123.149306,270_SunSep27
#0D090C,49.272551,-123.133049,270_SunSep27
#A2C1C3,49.284302,-123.114838,270_SunSep27
#040002,49.286675,-123.143220,270_SunSep27
#020202,49.289711,-123.116074,270_SunSep27
#050102,49.283100,-123.104393,270_SunSep27
#968E91,49.287811,-123.120529,270_SunSep27
#F9F6F8,49.274295,-123.093706,270_SunSep27
#010201,49.283864,-123.111991,270_SunSep27
#030303,49.276809,-123.112154,270_SunSep27
#010101,49.250000,-123.100000,270_SunSep27
#B07990,49.282124,-123.120682,270_SunSep27
