color,lat,long,date
#ECDAE5,49.261110,-123.141719,197_ThuJul16
#091410,49.293751,-123.149306,197_ThuJul16
#4F186A,49.293040,-123.146367,197_ThuJul16
#8C6683,49.274146,-123.124980,197_ThuJul16
#020202,49.274917,-123.121505,197_ThuJul16
#B36D9C,49.268285,-123.070005,197_ThuJul16
#FCFDFD,49.304062,-123.156487,197_ThuJul16
#0F0406,49.276100,-123.121140,197_ThuJul16
#040205,49.270942,-123.109478,197_ThuJul16
#261E25,49.274917,-123.121505,197_ThuJul16
#BBAEB8,49.282558,-123.106278,197_ThuJul16
#171416,49.379556,-123.081803,197_ThuJul16
#3E2930,49.279478,-123.111103,197_ThuJul16
#F9F7FB,49.279274,-123.132651,197_ThuJul16
#678D79,49.276960,-123.128696,197_ThuJul16
#040303,49.270546,-123.147545,197_ThuJul16
#9DC6B3,49.272350,-123.155327,197_ThuJul16
#0D0406,49.279041,-123.110419,197_ThuJul16
#EAE4EB,49.289237,-123.122274,197_ThuJul16
#C5C5CD,49.281195,-123.135387,197_ThuJul16
#F2EEEE,49.274063,-123.154361,197_ThuJul16
#656567,49.251839,-123.101189,197_ThuJul16
#73E599,49.267170,-123.107948,197_ThuJul16
#D3B4C7,49.250000,-123.100000,197_ThuJul16
#4F1418,49.268215,-123.150085,197_ThuJul16
#469867,49.279309,-123.102247,197_ThuJul16
#B5ACB2,49.274772,-123.069495,197_ThuJul16
#020102,49.284290,-123.069389,197_ThuJul16
#94747E,49.268285,-123.070005,197_ThuJul16
#EBF6F1,49.283864,-123.111991,197_ThuJul16
#030303,49.235266,-123.115945,197_ThuJul16
#EAECED,49.272392,-123.111547,197_ThuJul16
#F8FAF9,49.300000,-123.140000,197_ThuJul16
#050303,49.284962,-123.124396,197_ThuJul16
#130C14,49.261832,-123.255546,197_ThuJul16
#025804,49.282834,-123.120458,197_ThuJul16
#7A998A,49.284569,-123.142807,197_ThuJul16
#899190,49.302264,-123.142251,197_ThuJul16
#010101,49.279461,-123.122124,197_ThuJul16
#1A1718,49.286412,-123.129946,197_ThuJul16
#BFDBC6,49.284759,-123.122697,197_ThuJul16
#1F1117,49.268967,-123.102936,197_ThuJul16
#460E20,49.279732,-123.077431,197_ThuJul16
#D8DED7,49.288915,-123.111009,197_ThuJul16
#099713,49.292648,-123.128988,197_ThuJul16
#8D8D8E,49.291326,-123.135332,197_ThuJul16
#71666F,49.264019,-123.105309,197_ThuJul16
#0C120E,49.278500,-123.123558,197_ThuJul16
#090405,49.273353,-123.103411,197_ThuJul16
#0A160E,49.288128,-123.114868,197_ThuJul16
#EFEFEF,49.253231,-123.100319,197_ThuJul16
#080506,49.284590,-123.098005,197_ThuJul16
#53414F,49.300000,-123.140000,197_ThuJul16
#A45D7E,49.283784,-123.114279,197_ThuJul16
#17090B,49.274780,-123.121693,197_ThuJul16
#87848D,49.284661,-123.112716,197_ThuJul16
#A8748C,49.281250,-123.116425,197_ThuJul16
#12120A,49.276800,-123.122164,197_ThuJul16
#ACACC8,49.226197,-123.116090,197_ThuJul16
#020101,49.276894,-123.119896,197_ThuJul16
#F0EAEE,49.299592,-123.133758,197_ThuJul16
#D1C7D0,49.280404,-123.121227,197_ThuJul16
#98718D,49.281756,-123.112110,197_ThuJul16
#8C998F,49.274063,-123.154361,197_ThuJul16
#1A0810,49.264557,-123.105057,197_ThuJul16
#F7F4F5,49.281125,-123.089618,197_ThuJul16
#976287,49.277191,-123.115936,197_ThuJul16
#031606,49.300000,-123.140000,197_ThuJul16
#050D05,49.279758,-123.130360,197_ThuJul16
#DCB8D3,49.267929,-123.157021,197_ThuJul16
#190410,49.274181,-123.120621,197_ThuJul16
#E1F8F6,49.293751,-123.149306,197_ThuJul16
#DCF7ED,49.285721,-123.118294,197_ThuJul16
#E5E8E7,49.267929,-123.157021,197_ThuJul16
#950604,49.286959,-123.113929,197_ThuJul16
#11060C,49.279706,-123.104097,197_ThuJul16
#D4D3D0,49.266697,-123.112859,197_ThuJul16
#82CAA6,49.286675,-123.143220,197_ThuJul16
#F0EFEF,49.242848,-123.089765,197_ThuJul16
#0D0F09,49.273963,-123.075083,197_ThuJul16
#B187BB,49.279551,-123.103416,197_ThuJul16
#100B0E,49.263368,-123.114280,197_ThuJul16
#030303,49.282697,-123.104176,197_ThuJul16
#060A03,49.263658,-123.120539,197_ThuJul16
#DECAD3,49.250000,-123.100000,197_ThuJul16
#090508,49.282009,-123.105713,197_ThuJul16
#8D7397,49.247120,-123.100769,197_ThuJul16
#DCD1D6,49.286959,-123.113929,197_ThuJul16
#111110,49.271480,-123.069726,197_ThuJul16
#067921,49.279573,-123.138529,197_ThuJul16
#A5788A,49.285856,-123.127205,197_ThuJul16
#A27B8C,49.279976,-123.125542,197_ThuJul16
#010001,49.286959,-123.113929,197_ThuJul16
#FDFDFD,49.281210,-122.983037,197_ThuJul16
#EBE1E8,49.266232,-123.105431,197_ThuJul16
#FCFBFB,49.276295,-123.121407,197_ThuJul16
#1A090E,49.280704,-123.117167,197_ThuJul16
#E6CAD7,49.269305,-123.115291,197_ThuJul16
#020202,49.284439,-123.110268,197_ThuJul16
#03051F,49.284729,-123.114441,197_ThuJul16
#521721,49.277577,-123.098100,197_ThuJul16
#182316,49.300000,-123.140000,197_ThuJul16
#DDCFD7,49.281902,-123.107460,197_ThuJul16
#C4B4BF,49.263149,-123.105270,197_ThuJul16
#100B07,49.284340,-123.107437,197_ThuJul16
#B07387,49.276987,-123.131379,197_ThuJul16
#D2BAC4,49.279910,-123.110623,197_ThuJul16
#120A09,49.287060,-123.132370,197_ThuJul16
#091117,49.289588,-123.127209,197_ThuJul16
#050203,49.284056,-123.098958,197_ThuJul16
#886078,49.287060,-123.132370,197_ThuJul16
#63907A,49.286510,-123.127190,197_ThuJul16
#120804,49.287060,-123.132370,197_ThuJul16
#13071C,49.280402,-123.119251,197_ThuJul16
#150609,49.284005,-123.116082,197_ThuJul16
#090607,49.287060,-123.132370,197_ThuJul16
#1E171A,49.282280,-123.111750,197_ThuJul16
#C8D4D0,49.288859,-123.109865,197_ThuJul16
#78AD92,49.250000,-123.100000,197_ThuJul16
#268F4D,49.284114,-123.108396,197_ThuJul16
#531323,49.280567,-123.102707,197_ThuJul16
#07120D,49.272434,-123.136215,197_ThuJul16
#050504,49.270928,-123.147194,197_ThuJul16
#535353,49.268129,-123.152472,197_ThuJul16
#A56179,49.260799,-123.100670,197_ThuJul16
#060203,49.285801,-123.123894,197_ThuJul16
#000100,49.286730,-123.181160,197_ThuJul16
#0D0F0E,49.276685,-123.112000,197_ThuJul16
#E5C0D5,49.275723,-123.128128,197_ThuJul16
#050305,49.287060,-123.132370,197_ThuJul16
#D487BA,49.283749,-123.102394,197_ThuJul16
#D8B9C4,49.282673,-123.118187,197_ThuJul16
#B98CA5,49.276171,-123.144431,197_ThuJul16
#F7F7F7,49.290437,-123.121587,197_ThuJul16
#0C0709,49.277462,-123.115761,197_ThuJul16
#020903,49.263069,-123.104779,197_ThuJul16
#6CA589,49.250000,-123.100000,197_ThuJul16
#838993,49.272592,-123.134671,197_ThuJul16
#D8BDC4,49.289480,-123.128450,197_ThuJul16
#010101,49.279602,-123.075930,197_ThuJul16
#CFC2C2,49.261764,-123.100807,197_ThuJul16
#DAEBDF,49.286510,-123.127190,197_ThuJul16
#BCD2C9,49.289438,-123.128798,197_ThuJul16
#A7759A,49.278004,-123.103525,197_ThuJul16
#027551,49.274156,-123.108888,197_ThuJul16
#090805,49.276171,-123.144431,197_ThuJul16
#D0DDD2,49.279573,-123.138529,197_ThuJul16
#C579A5,49.283588,-123.113770,197_ThuJul16
#040202,49.282127,-123.102028,197_ThuJul16
#010100,49.223022,-123.081168,197_ThuJul16
#180F15,49.282162,-123.107964,197_ThuJul16
#849789,49.342103,-123.186324,197_ThuJul16
#0E0B0A,49.288128,-123.114868,197_ThuJul16
#1A0C0E,49.264687,-123.144761,197_ThuJul16
#030202,49.277462,-123.115761,197_ThuJul16
#030504,49.283588,-123.109810,197_ThuJul16
#020303,49.273106,-123.100279,197_ThuJul16
#ECF2EB,49.293751,-123.149306,197_ThuJul16
#BF6D8A,49.279976,-123.125542,197_ThuJul16
#6ECAA4,49.218710,-123.102690,197_ThuJul16
#090305,49.257374,-123.090424,197_ThuJul16
#130B0C,49.246093,-123.101163,197_ThuJul16
#F6F8F7,49.264019,-123.105309,197_ThuJul16
#000000,49.248793,-123.099110,197_ThuJul16
#F5F7F8,49.289190,-123.122207,197_ThuJul16
#0E0F0E,49.291278,-123.141144,197_ThuJul16
#110F10,49.280841,-123.120544,197_ThuJul16
#C9B8C2,49.262740,-123.114880,197_ThuJul16
#212121,49.282834,-123.120458,197_ThuJul16
#010401,49.269634,-123.145126,197_ThuJul16
#100C0A,49.250000,-123.100000,197_ThuJul16
#7E636A,49.274780,-123.121693,197_ThuJul16
#120309,49.273640,-123.118431,197_ThuJul16
#051106,49.280774,-123.132125,197_ThuJul16
#B7B8BB,49.280509,-123.138430,197_ThuJul16
#EBF7F5,49.288486,-123.142389,197_ThuJul16
#170406,49.233316,-123.116951,197_ThuJul16
#DBD1D5,49.283428,-123.102821,197_ThuJul16
#010101,49.282063,-123.102809,197_ThuJul16
#7C797D,49.280796,-123.117943,197_ThuJul16
#1C0D0F,49.270470,-123.135529,197_ThuJul16
#FA0AC4,49.279678,-123.127632,197_ThuJul16
#CCAEB8,49.281902,-123.107460,197_ThuJul16
#907680,49.285393,-123.125778,197_ThuJul16
#5F4C4E,49.282120,-123.109520,197_ThuJul16
#000000,49.268285,-123.070005,197_ThuJul16
#C9C5C7,49.218710,-123.102690,197_ThuJul16
#0D190F,49.272625,-123.135620,197_ThuJul16
#B283A1,49.288128,-123.114868,197_ThuJul16
#160A11,49.288486,-123.142389,197_ThuJul16
#220104,49.278645,-123.098022,197_ThuJul16
#251B18,49.284599,-123.108887,197_ThuJul16
#C86EB0,49.266361,-123.138596,197_ThuJul16
#040504,49.275362,-123.120754,197_ThuJul16
#807284,49.274146,-123.124980,197_ThuJul16
#4C594B,49.250000,-123.100000,197_ThuJul16
#140B0B,49.242039,-123.111942,197_ThuJul16
#F2F2F2,49.266468,-123.111282,197_ThuJul16
#640E4D,49.256719,-123.097231,197_ThuJul16
#BE657D,49.231307,-123.105343,197_ThuJul16
#EDD9F3,49.274428,-123.152621,197_ThuJul16
#100B11,49.283079,-123.117487,197_ThuJul16
#1D1114,49.282697,-123.104176,197_ThuJul16
#030101,49.282486,-123.102943,197_ThuJul16
#B25A81,49.284264,-123.109198,197_ThuJul16
#010402,49.285626,-123.132676,197_ThuJul16
#5C695E,49.288128,-123.114868,197_ThuJul16
#13090E,49.277771,-123.126892,197_ThuJul16
#261625,49.279573,-123.138529,197_ThuJul16
#D3D2D4,49.260260,-123.138587,197_ThuJul16
#141416,49.272625,-123.135620,197_ThuJul16
#0D100E,49.282673,-123.118187,197_ThuJul16
#829B9B,49.273353,-123.103411,197_ThuJul16
#72AC90,49.231852,-123.071374,197_ThuJul16
#171011,49.289583,-123.117568,197_ThuJul16
#D71FDC,49.288774,-123.128983,197_ThuJul16
#1C0E14,49.272819,-123.095560,197_ThuJul16
#E5E5E5,49.281071,-123.112518,197_ThuJul16
#B2738E,49.278809,-123.135976,197_ThuJul16
#CBD3D0,49.302264,-123.142251,197_ThuJul16
#11080F,49.284063,-123.108673,197_ThuJul16
#9E819A,49.238384,-123.128151,197_ThuJul16
#E2D9DE,49.283642,-123.106773,197_ThuJul16
#030204,49.302264,-123.142251,197_ThuJul16
#7B7781,49.251839,-123.101189,197_ThuJul16
#030302,49.286675,-123.143220,197_ThuJul16
#0B0A0B,49.277290,-123.148804,197_ThuJul16
#759889,49.300000,-123.140000,197_ThuJul16
#0A0406,49.260413,-123.139336,197_ThuJul16
#1F060F,49.281422,-123.111421,197_ThuJul16
#9A5F79,49.260006,-123.138896,197_ThuJul16
#DEEEE7,49.282127,-123.102028,197_ThuJul16
#806B89,49.242222,-123.115000,197_ThuJul16
#040202,49.283314,-123.104401,197_ThuJul16
#0E1219,49.250000,-123.100000,197_ThuJul16
#1E161B,49.277069,-123.125732,197_ThuJul16
#0F070B,49.278038,-123.109234,197_ThuJul16
#030203,49.243370,-123.117310,197_ThuJul16
#D9C6CB,49.282673,-123.118187,197_ThuJul16
#897680,49.285012,-123.093011,197_ThuJul16
#F6EDF2,49.250000,-123.100000,197_ThuJul16
#D6D1D7,49.288830,-123.117691,197_ThuJul16
#010101,49.275527,-123.120823,197_ThuJul16
#0E0708,49.265018,-123.138740,197_ThuJul16
#090A08,49.289237,-123.122274,197_ThuJul16
#78A18F,49.271856,-123.135008,197_ThuJul16
#0E0F0C,49.300000,-123.140000,197_ThuJul16
#030704,49.283237,-123.109058,197_ThuJul16
#8F677A,49.279683,-123.134286,197_ThuJul16
#F8FDFB,49.280796,-123.117943,197_ThuJul16
#BAF0E4,49.288313,-123.140235,197_ThuJul16
#F0F1F0,49.284569,-123.142807,197_ThuJul16
#7EBB97,49.270309,-123.114891,197_ThuJul16
#010601,49.288128,-123.114868,197_ThuJul16
#2B181F,49.293751,-123.149306,197_ThuJul16
#E7EDEB,49.268185,-123.148155,197_ThuJul16
#010000,49.283180,-123.114578,197_ThuJul16
#DBD5D7,49.285359,-123.113844,197_ThuJul16
#110104,49.269527,-123.095039,197_ThuJul16
#87E8B0,49.373406,-123.279915,197_ThuJul16
#1A110D,48.295100,-122.659000,197_ThuJul16
#5E5259,49.268608,-123.104423,197_ThuJul16
#010101,49.278038,-123.109234,197_ThuJul16
#AA9BA1,49.286675,-123.143220,197_ThuJul16
#010000,49.283180,-123.114578,197_ThuJul16
#030101,49.250000,-123.100000,197_ThuJul16
#121111,49.287290,-123.129217,197_ThuJul16
#030102,49.282005,-123.108032,197_ThuJul16
#060704,49.277706,-123.125633,197_ThuJul16
#110D0F,49.271360,-123.136160,197_ThuJul16
#F2E9EB,49.286675,-123.143220,197_ThuJul16
#F0D7E9,49.263870,-123.101349,197_ThuJul16
#65F5BC,49.250000,-123.100000,197_ThuJul16
#050403,49.283283,-123.098007,197_ThuJul16
#CA4376,49.279339,-123.129341,197_ThuJul16
#0F100B,49.278038,-123.109234,197_ThuJul16
#020102,49.279677,-123.119916,197_ThuJul16
#090607,49.300743,-123.130331,197_ThuJul16
#000000,49.273353,-123.103411,197_ThuJul16
#060201,49.284569,-123.142807,197_ThuJul16
#09010C,49.242222,-123.115000,197_ThuJul16
#A57E8A,49.277822,-123.117669,197_ThuJul16
#A57D81,49.274063,-123.154361,197_ThuJul16
#010502,49.231845,-123.118188,197_ThuJul16
#746367,49.286190,-123.105614,197_ThuJul16
#C497AD,49.262603,-123.100705,197_ThuJul16
#928D95,49.286675,-123.143220,197_ThuJul16
#050504,49.279573,-123.138529,197_ThuJul16
#53754C,49.279836,-123.109821,197_ThuJul16
#040414,49.263283,-123.124347,197_ThuJul16
#9E7B85,49.302264,-123.142251,197_ThuJul16
#ECF0ED,49.288350,-123.113277,197_ThuJul16
#1D0509,49.266222,-123.139545,197_ThuJul16
#DFEBE2,49.250759,-123.101356,197_ThuJul16
#CCB2BD,49.275363,-123.099876,197_ThuJul16
#020101,49.261862,-123.068223,197_ThuJul16
#030103,49.270833,-123.106667,197_ThuJul16
#5B9170,49.288179,-123.116836,197_ThuJul16
#020202,49.278038,-123.109234,197_ThuJul16
#E7CDDD,49.257005,-123.104078,197_ThuJul16
#EAE7F4,49.287773,-123.123749,197_ThuJul16
#030404,49.271856,-123.135008,197_ThuJul16
#030304,49.300743,-123.130331,197_ThuJul16
#0F060B,49.284962,-123.124396,197_ThuJul16
#996E88,49.287227,-123.116520,197_ThuJul16
#FAF5F8,49.272625,-123.135620,197_ThuJul16
#2A141F,49.271289,-123.085542,197_ThuJul16
#9D6385,49.278038,-123.109234,197_ThuJul16
#0D090A,49.282739,-123.106424,197_ThuJul16
#13611A,49.282829,-123.111504,197_ThuJul16
#000301,49.276979,-123.126573,197_ThuJul16
#6E099A,49.259002,-123.101008,197_ThuJul16
#060405,49.279270,-123.129776,197_ThuJul16
#31492A,49.278038,-123.109234,197_ThuJul16
#024D6A,49.284167,-123.090541,197_ThuJul16
#10814B,49.286675,-123.143220,197_ThuJul16
#CFAFC2,49.288448,-123.123513,197_ThuJul16
#FCFCFC,49.272625,-123.135620,197_ThuJul16
#150F11,49.285017,-123.119924,197_ThuJul16
#694B59,49.278038,-123.109234,197_ThuJul16
#090507,49.282834,-123.120458,197_ThuJul16
#0E0207,49.287290,-123.129217,197_ThuJul16
#D0D0D0,49.250000,-123.100000,197_ThuJul16
#D0D0D0,49.280796,-123.117943,197_ThuJul16
#110A15,49.234146,-123.133382,197_ThuJul16
#42BC67,49.284114,-123.108396,197_ThuJul16
#090305,49.284752,-123.114418,197_ThuJul16
#D3D0DC,49.250000,-123.100000,197_ThuJul16
#020202,49.278038,-123.109234,197_ThuJul16
#FCE6F5,49.282082,-123.102859,197_ThuJul16
#97717D,49.276894,-123.119896,197_ThuJul16
#AFB7B1,49.245830,-123.094177,197_ThuJul16
#FBFDFD,49.304062,-123.156487,197_ThuJul16
#C59FB6,49.283451,-123.105721,197_ThuJul16
#0A160E,49.270535,-123.131796,197_ThuJul16
#010402,49.287426,-123.129075,197_ThuJul16
#7E5C6E,49.277239,-123.124233,197_ThuJul16
#1E080A,49.267799,-123.148819,197_ThuJul16
#D3B8C8,49.250000,-123.100000,197_ThuJul16
#D3D6D6,49.288390,-123.130570,197_ThuJul16
#0C0D0D,49.280414,-123.126281,197_ThuJul16
#050304,49.278038,-123.109234,197_ThuJul16
#73988D,49.279910,-123.119061,197_ThuJul16
#EAF5ED,49.288128,-123.114868,197_ThuJul16
#C8C1CC,49.266697,-123.112859,197_ThuJul16
#1D0B13,49.287500,-123.116944,197_ThuJul16
#0F090E,49.286228,-123.143023,197_ThuJul16
#F7FAF9,49.284989,-123.143061,197_ThuJul16
#100407,49.263550,-123.069550,197_ThuJul16
#262122,49.248422,-123.084521,197_ThuJul16
#2BBC5D,49.282433,-123.108856,197_ThuJul16
#CBBDC6,49.232921,-123.154162,197_ThuJul16
#F1E4EA,49.289480,-123.128450,197_ThuJul16
#BA9DAC,49.266510,-123.069351,197_ThuJul16
#0C0809,49.278038,-123.109234,197_ThuJul16
#D2CDD1,49.257374,-123.090424,197_ThuJul16
#0B080B,49.283652,-123.139732,197_ThuJul16
#51615E,49.281391,-123.132736,197_ThuJul16
#807D81,49.288181,-123.115578,197_ThuJul16
#B0AAAE,49.288128,-123.114868,197_ThuJul16
#0C0F0E,49.277577,-123.098100,197_ThuJul16
#1C735A,49.290045,-123.125216,197_ThuJul16
#84666F,49.274063,-123.154361,197_ThuJul16
#0F150C,49.261380,-123.142808,197_ThuJul16
#95677E,49.281902,-123.107460,197_ThuJul16
#A878A2,49.282189,-123.076367,197_ThuJul16
#110418,49.288830,-123.117691,197_ThuJul16
#101813,49.288915,-123.111009,197_ThuJul16
#F1E9EF,49.294399,-123.136726,197_ThuJul16
#010101,49.274529,-123.069639,197_ThuJul16
#0C140D,49.254845,-123.112746,197_ThuJul16
#B4CEB8,49.254456,-123.080432,197_ThuJul16
#030102,49.275072,-123.121252,197_ThuJul16
#F7CAEF,49.275906,-123.119751,197_ThuJul16
#BFC5C5,49.293751,-123.149306,197_ThuJul16
#FBF6F7,49.277119,-123.115112,197_ThuJul16
#020102,49.279519,-123.115608,197_ThuJul16
#1A1E20,49.283079,-123.117487,197_ThuJul16
#61CDB0,49.290045,-123.125216,197_ThuJul16
#200308,49.283214,-123.103059,197_ThuJul16
#1B0F15,49.281250,-123.116425,197_ThuJul16
#B9C6BC,49.293751,-123.149306,197_ThuJul16
#654451,49.275930,-123.126600,197_ThuJul16
#2D8258,49.279573,-123.138529,197_ThuJul16
#12070A,49.281902,-123.107460,197_ThuJul16
#A58199,49.278038,-123.109234,197_ThuJul16
#040404,49.269508,-123.143677,197_ThuJul16
#F3C1DE,49.288248,-123.118069,197_ThuJul16
#020302,49.218710,-123.102690,197_ThuJul16
#180B0B,49.283141,-123.117692,197_ThuJul16
#080707,49.271856,-123.135008,197_ThuJul16
#0A0506,49.257130,-123.106247,197_ThuJul16
#010301,49.231845,-123.118188,197_ThuJul16
#D365B7,49.284439,-123.110268,197_ThuJul16
#706882,49.280315,-123.121681,197_ThuJul16
#08100C,49.271856,-123.135008,197_ThuJul16
#A27082,49.284153,-123.097755,197_ThuJul16
#EBF4F0,49.288556,-123.120416,197_ThuJul16
#F8F6FB,49.258366,-123.097796,197_ThuJul16
#030604,49.285063,-123.120397,197_ThuJul16
#010302,49.280371,-123.129529,197_ThuJul16
#100509,49.281250,-123.116425,197_ThuJul16
#1AA864,49.274063,-123.154361,197_ThuJul16
#0F1917,49.284710,-123.112205,197_ThuJul16
#EADCE1,49.289480,-123.128450,197_ThuJul16
#8C7082,49.287431,-123.112809,197_ThuJul16
#664F5B,49.283749,-123.112060,197_ThuJul16
#160A17,49.282070,-123.122818,197_ThuJul16
#636067,49.272979,-123.132646,197_ThuJul16
#9E6B87,49.257374,-123.090424,197_ThuJul16
#0F1110,49.266150,-123.144648,197_ThuJul16
#957883,49.283691,-123.103455,197_ThuJul16
#0E0B0A,49.268265,-123.127766,197_ThuJul16
#C8C0C1,49.269369,-123.086401,197_ThuJul16
#A39E98,49.233952,-123.128097,197_ThuJul16
#DAEEEC,49.279851,-123.131036,197_ThuJul16
#B0A8B3,49.285739,-123.123934,197_ThuJul16
#938287,49.288994,-123.111904,197_ThuJul16
#B16D7E,49.281250,-123.116425,197_ThuJul16
#030303,49.270853,-123.104593,197_ThuJul16
#010100,49.274063,-123.154361,197_ThuJul16
#0F040B,49.287907,-123.116441,197_ThuJul16
#0C6026,49.302264,-123.142251,197_ThuJul16
#040505,49.242222,-123.115000,197_ThuJul16
#1BD059,49.285023,-123.112583,197_ThuJul16
#FBFCFC,49.276725,-123.142249,197_ThuJul16
#0B1910,49.274063,-123.154361,197_ThuJul16
#0B0608,49.282219,-123.134659,197_ThuJul16
#000400,49.269009,-123.144836,197_ThuJul16
#261814,49.273071,-123.157333,197_ThuJul16
#040404,49.285106,-123.102149,197_ThuJul16
#A58097,49.287834,-123.141212,197_ThuJul16
#609285,49.282963,-123.092339,197_ThuJul16
#E7E7E8,49.282739,-123.106424,197_ThuJul16
#141010,49.270460,-123.100585,197_ThuJul16
#040404,49.279945,-123.125467,197_ThuJul16
#1F1F1F,49.288128,-123.114868,197_ThuJul16
#1B1618,49.279129,-123.113586,197_ThuJul16
#040205,49.288020,-123.125709,197_ThuJul16
#040504,49.242222,-123.115000,197_ThuJul16
#080607,49.300000,-123.140000,197_ThuJul16
#EEE3EC,49.289967,-123.132828,197_ThuJul16
#1A050B,49.284759,-123.122697,197_ThuJul16
#BDBFAE,49.300000,-123.140000,197_ThuJul16
#F1ECF6,49.288020,-123.125709,197_ThuJul16
#030604,49.283737,-123.109323,197_ThuJul16
#F7E7F9,49.300000,-123.140000,197_ThuJul16
#020201,49.264099,-123.119973,197_ThuJul16
#020202,49.278038,-123.109234,197_ThuJul16
#140C15,49.300000,-123.140000,197_ThuJul16
#040102,49.283371,-123.116572,197_ThuJul16
#B9B1BA,49.269859,-123.137917,197_ThuJul16
#0E0F0D,49.271856,-123.135008,197_ThuJul16
#080D08,49.287290,-123.129217,197_ThuJul16
#A9B8CB,49.266441,-123.140724,197_ThuJul16
#DBC6C5,49.282835,-123.102370,197_ThuJul16
#010101,49.276836,-123.125878,197_ThuJul16
#EEF9F4,49.288333,-123.117778,197_ThuJul16
#F1F0F1,49.293040,-123.146367,197_ThuJul16
#14040C,49.283141,-123.117692,197_ThuJul16
#040403,49.242222,-123.115000,197_ThuJul16
#0A060A,49.271856,-123.135008,197_ThuJul16
#5DB0A8,49.273071,-123.157333,197_ThuJul16
#17060B,49.279538,-123.100612,197_ThuJul16
#070102,49.279384,-123.119844,197_ThuJul16
#040705,49.271856,-123.135008,197_ThuJul16
#EFDEED,49.278038,-123.109234,197_ThuJul16
#7C7B83,49.288128,-123.114868,197_ThuJul16
#181A20,49.271856,-123.135008,197_ThuJul16
#DBCCD8,49.248150,-123.100906,197_ThuJul16
#FBFDFB,49.300743,-123.130331,197_ThuJul16
#1E0509,49.291412,-123.135818,197_ThuJul16
#1BA05E,49.271856,-123.135008,197_ThuJul16
#030101,49.282433,-123.108856,197_ThuJul16
#150F12,49.249500,-123.090570,197_ThuJul16
#E5DBE5,49.272275,-123.069382,197_ThuJul16
#000000,49.264099,-123.119973,197_ThuJul16
#974664,49.280552,-123.101929,197_ThuJul16
#0F0D12,49.227202,-123.090620,197_ThuJul16
#659279,49.285516,-123.123371,197_ThuJul16
#D5D6D5,49.277621,-123.098601,197_ThuJul16
#5B5059,49.284042,-123.107463,197_ThuJul16
#010601,49.269634,-123.145126,197_ThuJul16
#040202,49.282210,-123.104227,197_ThuJul16
#0D080F,49.257130,-123.106247,197_ThuJul16
#747474,49.242222,-123.115000,197_ThuJul16
#1C060C,49.263706,-123.153259,197_ThuJul16
#030204,49.281650,-123.121071,197_ThuJul16
#0C4E22,49.271856,-123.135008,197_ThuJul16
#010402,49.282698,-123.128576,197_ThuJul16
#1F060D,49.263706,-123.153259,197_ThuJul16
#A88299,49.268280,-123.146431,197_ThuJul16
#B8CFBE,49.283924,-123.105827,197_ThuJul16
#816271,49.263706,-123.153259,197_ThuJul16
#769581,49.274063,-123.154361,197_ThuJul16
#170F12,49.242222,-123.115000,197_ThuJul16
#A2B8B5,49.271856,-123.135008,197_ThuJul16
#100507,49.278652,-123.098618,197_ThuJul16
#170E12,49.278171,-123.121287,197_ThuJul16
#060606,49.264473,-123.069595,197_ThuJul16
#1A0B0D,49.260413,-123.139336,197_ThuJul16
#050404,49.288830,-123.117691,197_ThuJul16
#020604,49.289583,-123.117568,197_ThuJul16
#916B80,49.257351,-123.089989,197_ThuJul16
#10070A,49.279538,-123.100612,197_ThuJul16
#020101,49.289711,-123.116074,197_ThuJul16
#010103,49.300743,-123.130331,197_ThuJul16
#BDC4C9,49.279976,-123.125542,197_ThuJul16
#020603,49.278004,-123.103525,197_ThuJul16
#120708,49.277206,-123.126526,197_ThuJul16
#15291E,49.259349,-123.101311,197_ThuJul16
#020102,49.300743,-123.130331,197_ThuJul16
#030404,49.288559,-123.120972,197_ThuJul16
#170506,49.278526,-123.124397,197_ThuJul16
#050406,49.238990,-123.129839,197_ThuJul16
#7B988B,49.289711,-123.116074,197_ThuJul16
#101115,49.300743,-123.130331,197_ThuJul16
#CDC4CB,49.288318,-123.116562,197_ThuJul16
#0B0B0C,49.271856,-123.135008,197_ThuJul16
#750F7F,49.240102,-123.077495,197_ThuJul16
#F2DEEC,49.284074,-123.106520,197_ThuJul16
#070404,49.277644,-123.127207,197_ThuJul16
#080604,49.280371,-123.129529,197_ThuJul16
#0C1008,49.279934,-123.125610,197_ThuJul16
#0C0305,49.288020,-123.125709,197_ThuJul16
#130C0F,49.264469,-123.088422,197_ThuJul16
#E30304,49.288307,-123.123627,197_ThuJul16
#FBF6FB,49.290610,-123.137140,197_ThuJul16
#120415,49.291763,-123.128235,197_ThuJul16
#242123,49.238990,-123.129839,197_ThuJul16
#140F0F,49.270655,-123.106396,197_ThuJul16
#C6C9BD,49.263149,-123.105270,197_ThuJul16
#010101,49.288893,-123.129451,197_ThuJul16
#0E080D,49.261593,-123.138336,197_ThuJul16
#040503,49.282039,-123.099933,197_ThuJul16
#E9EEEA,49.269031,-123.131782,197_ThuJul16
#915067,49.287506,-123.120857,197_ThuJul16
#0A120B,49.274830,-123.122746,197_ThuJul16
#E0EAE5,49.292648,-123.128988,197_ThuJul16
#B7B3B6,49.260049,-123.074055,197_ThuJul16
#049751,49.300000,-123.140000,197_ThuJul16
