color,lat,long,date
#170C12,49.290437,-123.121587,280_WedOct7
#FAF6FA,49.265881,-123.107803,280_WedOct7
#0D0A05,49.282936,-123.138383,280_WedOct7
#070707,49.284439,-123.110268,280_WedOct7
#1C1B1D,49.278042,-123.127304,280_WedOct7
#1D1D1D,49.292465,-123.129150,280_WedOct7
#E5DCE4,49.287431,-123.112809,280_WedOct7
#4B5A52,49.271034,-123.133629,280_WedOct7
#0A070A,49.250000,-123.100000,280_WedOct7
#DFEBF6,49.254456,-123.080432,280_WedOct7
#B0A8AE,49.265865,-123.128715,280_WedOct7
#ABA0AA,49.288128,-123.114868,280_WedOct7
#19080F,49.225844,-123.094914,280_WedOct7
#172421,49.291466,-123.127777,280_WedOct7
#0A090C,49.300000,-123.140000,280_WedOct7
#1C231F,49.291566,-123.135276,280_WedOct7
#211819,49.250000,-123.100000,280_WedOct7
#EEEDEE,49.272442,-123.095711,280_WedOct7
#A79EAA,49.250000,-123.100000,280_WedOct7
#C6D4CA,49.250000,-123.100000,280_WedOct7
#030102,49.264574,-123.076440,280_WedOct7
#64495B,49.276970,-123.135115,280_WedOct7
#170711,49.250000,-123.100000,280_WedOct7
#14060B,49.267151,-123.069663,280_WedOct7
#D6AFC2,49.270460,-123.100585,280_WedOct7
#DDD4DA,49.232037,-123.157140,280_WedOct7
#040405,49.281780,-123.126358,280_WedOct7
#D2D4D1,49.283327,-123.119291,280_WedOct7
#64122A,49.282791,-123.104782,280_WedOct7
#130C0F,49.282051,-123.120850,280_WedOct7
#050203,49.285063,-123.120397,280_WedOct7
#8A6F76,49.280761,-123.129169,280_WedOct7
#928390,49.278976,-123.117859,280_WedOct7
#060405,49.276970,-123.135115,280_WedOct7
#441D2B,49.298958,-123.121335,280_WedOct7
#EFD4F4,49.250000,-123.100000,280_WedOct7
#010202,49.276542,-123.124178,280_WedOct7
#0A1E10,49.279519,-123.115608,280_WedOct7
#030202,49.289711,-123.116074,280_WedOct7
#7BA890,49.289711,-123.116074,280_WedOct7
#120D0F,49.280857,-123.107742,280_WedOct7
#F9F8F9,49.280449,-123.102127,280_WedOct7
#F5F5F5,49.283484,-123.104265,280_WedOct7
#120309,49.290437,-123.121587,280_WedOct7
#050304,49.268967,-123.102936,280_WedOct7
#030303,49.284439,-123.110268,280_WedOct7
#EEF1EB,49.279682,-123.117489,280_WedOct7
#050303,49.282555,-123.105560,280_WedOct7
#0C0408,49.300000,-123.140000,280_WedOct7
#140D0F,49.270470,-123.135529,280_WedOct7
#041606,49.289711,-123.116074,280_WedOct7
#815C58,49.288435,-123.112562,280_WedOct7
#140609,49.287266,-123.141526,280_WedOct7
#000000,49.264252,-123.137398,280_WedOct7
#101211,49.276970,-123.135115,280_WedOct7
#040405,49.250000,-123.100000,280_WedOct7
#ABABA9,49.246093,-123.101163,280_WedOct7
#F9ECF3,49.284572,-123.124657,280_WedOct7
#0A0706,49.292465,-123.129150,280_WedOct7
#181B19,49.282162,-123.107964,280_WedOct7
#171C20,49.289711,-123.116074,280_WedOct7
#A4F3C1,49.250000,-123.100000,280_WedOct7
#8A5D6D,49.275604,-123.121522,280_WedOct7
#1B1216,49.284599,-123.108887,280_WedOct7
#020102,49.282405,-123.107040,280_WedOct7
#090708,49.263409,-123.138153,280_WedOct7
#060E07,49.282675,-123.094254,280_WedOct7
#847884,49.300000,-123.140000,280_WedOct7
#0A0A0A,49.283156,-123.109243,280_WedOct7
#DAAEBD,49.282661,-123.109276,280_WedOct7
#030102,49.276066,-123.144535,280_WedOct7
#10100D,49.274917,-123.121505,280_WedOct7
#010101,49.265614,-123.073194,280_WedOct7
#BCB7BD,49.270556,-123.133333,280_WedOct7
#B14979,49.271856,-123.135008,280_WedOct7
#FBFBFB,49.250000,-123.100000,280_WedOct7
#010000,49.287029,-123.115623,280_WedOct7
#665B65,49.268013,-123.154892,280_WedOct7
#100B0C,49.268215,-123.150085,280_WedOct7
#D5C2C4,49.279810,-123.121969,280_WedOct7
#1B0A0D,49.286148,-123.124516,280_WedOct7
#190506,49.300000,-123.140000,280_WedOct7
#030203,49.279551,-123.103416,280_WedOct7
#A48697,49.281250,-123.116425,280_WedOct7
#132A2A,49.250000,-123.100000,280_WedOct7
#A7708F,49.266683,-123.111492,280_WedOct7
#1B0F13,49.283844,-123.111298,280_WedOct7
#070405,49.270655,-123.106396,280_WedOct7
#040503,49.284080,-123.115060,280_WedOct7
#FBF8FA,49.282620,-123.116921,280_WedOct7
#050405,49.270470,-123.135529,280_WedOct7
#ABA4AC,49.300000,-123.140000,280_WedOct7
#A3959A,49.262180,-123.092087,280_WedOct7
#8A6179,49.267204,-123.091989,280_WedOct7
#92787F,49.279677,-123.119916,280_WedOct7
#0B0A0D,49.300000,-123.140000,280_WedOct7
#040404,49.285889,-123.125000,280_WedOct7
#876584,49.234162,-123.153609,280_WedOct7
#030303,49.281429,-123.099661,280_WedOct7
#050303,49.281596,-123.115651,280_WedOct7
#010101,49.260307,-123.096275,280_WedOct7
#0B0609,49.281704,-123.104149,280_WedOct7
#0D1711,49.300000,-123.140000,280_WedOct7
#020305,49.250000,-123.100000,280_WedOct7
#080808,49.265060,-123.112137,280_WedOct7
#010101,49.282749,-123.109100,280_WedOct7
#799D8F,49.250000,-123.100000,280_WedOct7
#B78E9F,49.283142,-123.103722,280_WedOct7
#995A8D,49.280574,-123.118888,280_WedOct7
#1C1119,49.287029,-123.115623,280_WedOct7
#000000,49.250000,-123.100000,280_WedOct7
#140F0B,49.284820,-123.123560,280_WedOct7
#D4C7D1,49.250000,-123.100000,280_WedOct7
#52283F,49.284439,-123.110268,280_WedOct7
#DDD4DA,49.282620,-123.116921,280_WedOct7
#8F7082,49.276352,-123.119621,280_WedOct7
#050403,49.282574,-123.111343,280_WedOct7
#090E0F,49.254724,-123.094962,280_WedOct7
#A74D82,49.276932,-123.117706,280_WedOct7
#040202,49.276894,-123.119896,280_WedOct7
#B37595,49.283375,-123.102371,280_WedOct7
#040202,49.287460,-123.128937,280_WedOct7
#DCEBE8,49.282620,-123.116921,280_WedOct7
#F5F2F8,49.248305,-122.898382,280_WedOct7
#0A0A0D,49.273722,-123.097917,280_WedOct7
#0A0D0E,49.250707,-123.101068,280_WedOct7
#141210,49.224760,-123.107897,280_WedOct7
#061108,49.289842,-123.114195,280_WedOct7
#161815,49.250000,-123.100000,280_WedOct7
#181015,49.250000,-123.100000,280_WedOct7
#BEADB6,49.250000,-123.100000,280_WedOct7
#929691,49.250000,-123.100000,280_WedOct7
#B796AA,49.281448,-123.112228,280_WedOct7
#010100,49.276809,-123.112154,280_WedOct7
#060505,49.281678,-123.133362,280_WedOct7
#080406,49.250000,-123.100000,280_WedOct7
#A9C0B6,49.270556,-123.133333,280_WedOct7
#13090B,49.284222,-123.100403,280_WedOct7
#86707A,49.274642,-123.122509,280_WedOct7
#9989A4,49.281503,-123.101743,280_WedOct7
#050202,49.276520,-123.100632,280_WedOct7
#AA899E,49.280704,-123.117167,280_WedOct7
#030403,49.288128,-123.114868,280_WedOct7
#010601,49.267769,-123.146744,280_WedOct7
#C2D8D7,49.281723,-123.120350,280_WedOct7
#161513,49.271856,-123.135008,280_WedOct7
#F1E0ED,49.262740,-123.114880,280_WedOct7
#0F0609,49.260860,-123.116287,280_WedOct7
#ECC5E3,49.280704,-123.117167,280_WedOct7
#020302,49.250000,-123.100000,280_WedOct7
#B36D9A,49.279549,-123.122833,280_WedOct7
#020904,49.250000,-123.100000,280_WedOct7
#0F0707,49.232037,-123.157140,280_WedOct7
#6AAB7E,49.279519,-123.115608,280_WedOct7
#CE9199,49.263359,-123.113136,280_WedOct7
#1F908F,49.300900,-123.116900,280_WedOct7
#1A1E1D,49.284861,-123.129811,280_WedOct7
#F5F3F4,49.300000,-123.140000,280_WedOct7
#090909,49.280289,-123.106751,280_WedOct7
#130B19,49.283642,-123.106773,280_WedOct7
#050505,49.270833,-123.106667,280_WedOct7
#050303,49.281125,-123.089618,280_WedOct7
#CD0C54,49.288662,-123.131371,280_WedOct7
#1A0711,49.250000,-123.100000,280_WedOct7
#030403,49.279828,-123.121642,280_WedOct7
#030302,49.282120,-123.109520,280_WedOct7
#1D0C14,49.250000,-123.100000,280_WedOct7
#0F2012,49.250000,-123.100000,280_WedOct7
#B0B0B0,49.288033,-123.114475,280_WedOct7
#D7C8D0,49.284063,-123.108673,280_WedOct7
#170C13,49.250000,-123.100000,280_WedOct7
#62575B,49.250000,-123.100000,280_WedOct7
#B38F9C,49.268285,-123.070005,280_WedOct7
#B89AB0,49.284859,-123.117859,280_WedOct7
#1D0D0E,49.283573,-123.103950,280_WedOct7
#0B0E08,49.242222,-123.115000,280_WedOct7
#050202,49.271856,-123.135008,280_WedOct7
#5B5D57,49.288128,-123.114868,280_WedOct7
#040304,49.283909,-123.116691,280_WedOct7
#A9C7B7,49.268741,-123.101686,280_WedOct7
#1C2622,49.250000,-123.100000,280_WedOct7
#0D0A0B,49.281868,-123.122691,280_WedOct7
#1D1A1B,49.281678,-123.133362,280_WedOct7
#585F50,49.250000,-123.100000,280_WedOct7
#010100,49.250000,-123.100000,280_WedOct7
#E3E3E1,49.282513,-123.122131,280_WedOct7
#130809,49.279110,-123.125496,280_WedOct7
#20191E,49.281163,-123.132326,280_WedOct7
#1E1B1F,49.268307,-123.117867,280_WedOct7
#1D0407,49.282162,-123.107964,280_WedOct7
#281C1D,49.250000,-123.100000,280_WedOct7
#535654,49.247832,-123.116422,280_WedOct7
#040705,49.282234,-123.124434,280_WedOct7
#0A190E,49.280000,-123.099444,280_WedOct7
#917F88,49.258939,-123.100895,280_WedOct7
#E2F2F6,49.250000,-123.100000,280_WedOct7
#917A87,49.250000,-123.100000,280_WedOct7
#140C12,49.238990,-123.129839,280_WedOct7
#0B0908,49.281078,-123.068665,280_WedOct7
#080707,49.280289,-123.106751,280_WedOct7
#020102,49.273476,-123.113510,280_WedOct7
#DFD7D9,49.282124,-123.120682,280_WedOct7
#A98292,49.279976,-123.125542,280_WedOct7
#6C5061,49.250000,-123.100000,280_WedOct7
#665560,49.232117,-123.119146,280_WedOct7
#090504,49.270237,-123.134750,280_WedOct7
#070808,49.279573,-123.138529,280_WedOct7
#EFF2F2,49.278604,-123.125696,280_WedOct7
#040304,49.268139,-123.099663,280_WedOct7
#755062,49.282124,-123.120682,280_WedOct7
#E9D8EA,49.280431,-123.102828,280_WedOct7
#C1769E,49.281448,-123.108070,280_WedOct7
#220717,49.238990,-123.129839,280_WedOct7
#FBFAFA,49.288311,-123.116730,280_WedOct7
#FAF5FA,49.280388,-123.103392,280_WedOct7
#020001,49.215530,-123.113960,280_WedOct7
#100B0C,49.276970,-123.135115,280_WedOct7
#030302,49.288830,-123.117691,280_WedOct7
#201419,49.258572,-123.137995,280_WedOct7
#020101,49.250000,-123.100000,280_WedOct7
#721218,49.269859,-123.137917,280_WedOct7
#010101,49.285826,-123.139719,280_WedOct7
#C1B9BE,49.252350,-123.100825,280_WedOct7
#6C4661,49.224760,-123.107897,280_WedOct7
#004E04,49.271856,-123.135008,280_WedOct7
#0C0305,49.284572,-123.124657,280_WedOct7
#F1EAEF,49.287960,-123.140495,280_WedOct7
#030204,49.272697,-123.152794,280_WedOct7
#8B8789,49.284572,-123.124657,280_WedOct7
#060506,49.280371,-123.129529,280_WedOct7
#BBD4C6,49.285106,-123.102149,280_WedOct7
#05987B,49.279270,-123.129776,280_WedOct7
#020302,49.284042,-123.107463,280_WedOct7
#726C70,49.284572,-123.124657,280_WedOct7
#E3E6E2,49.283840,-123.109564,280_WedOct7
#180B0D,49.270460,-123.100585,280_WedOct7
#040707,49.284439,-123.110268,280_WedOct7
#100B0F,49.280804,-123.116337,280_WedOct7
#DABACA,49.275871,-123.119797,280_WedOct7
#C9D2D3,49.258572,-123.137995,280_WedOct7
#57303F,49.250000,-123.100000,280_WedOct7
#020201,49.250000,-123.100000,280_WedOct7
#F2E8EA,49.265991,-123.113869,280_WedOct7
#F1EBF1,49.237560,-123.155693,280_WedOct7
#000000,49.242222,-123.115000,280_WedOct7
#676366,49.249290,-123.089996,280_WedOct7
#A99899,49.273148,-123.120293,280_WedOct7
#B04278,49.261181,-123.101624,280_WedOct7
#5F5E5D,49.284321,-123.112030,280_WedOct7
#D9CFD4,49.250000,-123.100000,280_WedOct7
#F3F4F4,49.250000,-123.100000,280_WedOct7
#5E575F,49.286944,-123.128611,280_WedOct7
#6E88A1,49.282982,-123.102493,280_WedOct7
#10090F,49.279678,-123.127632,280_WedOct7
#000000,49.250000,-123.100000,280_WedOct7
#ECECEC,49.284599,-123.108887,280_WedOct7
#CECCCB,49.288435,-123.112562,280_WedOct7
#D6D6D9,49.280401,-123.101704,280_WedOct7
#080704,49.284882,-123.122894,280_WedOct7
#07110A,49.276809,-123.112154,280_WedOct7
#F8FCFB,49.250000,-123.100000,280_WedOct7
#11160E,49.242222,-123.115000,280_WedOct7
#E6E1E0,49.278114,-123.117172,280_WedOct7
#010101,49.260963,-123.138466,280_WedOct7
#0D0D0A,49.249290,-123.089996,280_WedOct7
#F3F0F2,49.264870,-123.069595,280_WedOct7
#926781,49.262962,-123.097885,280_WedOct7
#9FA8BD,49.283745,-123.109200,280_WedOct7
#F5F5F5,49.250000,-123.100000,280_WedOct7
#13140E,49.279989,-123.103934,280_WedOct7
#E0EFF3,49.292465,-123.129150,280_WedOct7
#131109,49.281762,-123.117718,280_WedOct7
#C4ACB8,49.250000,-123.100000,280_WedOct7
#120909,49.287123,-123.142566,280_WedOct7
#816D73,49.283100,-123.122420,280_WedOct7
#F4E6EC,49.250000,-123.100000,280_WedOct7
#580416,49.280213,-123.120334,280_WedOct7
#B890A9,49.280404,-123.121227,280_WedOct7
#AC4869,49.291500,-123.135147,280_WedOct7
#13070F,49.281650,-123.121071,280_WedOct7
#2F282B,49.250000,-123.100000,280_WedOct7
#18030C,49.274311,-123.123123,280_WedOct7
#020302,49.269400,-123.123800,280_WedOct7
#B67BA2,49.265050,-123.110640,280_WedOct7
#AFAFAF,49.290437,-123.121587,280_WedOct7
#D5DBD6,49.280796,-123.117943,280_WedOct7
#B5A9AB,49.273148,-123.120293,280_WedOct7
#A97F8C,49.244606,-123.120567,280_WedOct7
#5B6462,49.288033,-123.114475,280_WedOct7
#CAD8CE,49.269400,-123.123800,280_WedOct7
#030303,49.270556,-123.133333,280_WedOct7
#CCD4D5,49.287506,-123.120857,280_WedOct7
#110405,49.291500,-123.135147,280_WedOct7
#020102,49.250000,-123.100000,280_WedOct7
#D0C7CC,49.284861,-123.122912,280_WedOct7
#DBDCDB,49.263149,-123.105270,280_WedOct7
#040003,49.286129,-123.119728,280_WedOct7
#EDDEEA,49.282120,-123.109520,280_WedOct7
#030104,49.250000,-123.100000,280_WedOct7
#619285,49.263592,-123.108719,280_WedOct7
#6BA18F,49.250000,-123.100000,280_WedOct7
#0B0C0C,49.288830,-123.117691,280_WedOct7
#140D09,49.292465,-123.129150,280_WedOct7
#010101,49.270460,-123.100585,280_WedOct7
#030203,49.284229,-123.069977,280_WedOct7
#010100,49.281411,-123.074650,280_WedOct7
#D9C8D5,49.250000,-123.100000,280_WedOct7
#AB8D98,49.282082,-123.102859,280_WedOct7
#000001,49.280720,-123.121391,280_WedOct7
#EDFDF7,49.287441,-123.141958,280_WedOct7
#B8B5B5,49.250000,-123.100000,280_WedOct7
#21191B,49.250000,-123.100000,280_WedOct7
#040101,49.270237,-123.134750,280_WedOct7
#060405,49.284884,-123.113150,280_WedOct7
#0A0405,49.285158,-123.125196,280_WedOct7
#FBFBFB,49.250000,-123.100000,280_WedOct7
#CCC1BD,49.263558,-123.139040,280_WedOct7
#BA9FBB,49.292465,-123.129150,280_WedOct7
#14200C,49.250000,-123.100000,280_WedOct7
#536C5D,49.282513,-123.122131,280_WedOct7
#030302,49.292465,-123.129150,280_WedOct7
#EDD8E6,49.279690,-123.097519,280_WedOct7
#977990,49.278759,-123.115547,280_WedOct7
#060203,49.275192,-123.121925,280_WedOct7
#0E070A,49.267766,-123.098302,280_WedOct7
#15090F,49.267250,-123.111656,280_WedOct7
#C90502,49.279270,-123.129776,280_WedOct7
#454847,49.250000,-123.100000,280_WedOct7
#848B92,49.271856,-123.135008,280_WedOct7
#190103,49.255158,-123.115341,280_WedOct7
#A9A8A8,49.280339,-123.124896,280_WedOct7
#DCE0EA,49.292465,-123.129150,280_WedOct7
#0F0707,49.250000,-123.100000,280_WedOct7
#938490,49.289588,-123.127209,280_WedOct7
#0E011A,49.275009,-123.122002,280_WedOct7
#050103,49.258186,-123.101006,280_WedOct7
#F5F9F8,49.278481,-123.128649,280_WedOct7
#7B6C75,49.250000,-123.100000,280_WedOct7
#020502,49.300000,-123.140000,280_WedOct7
#211C1F,49.269859,-123.070351,280_WedOct7
#EDEDED,49.282829,-123.109650,280_WedOct7
#1B060E,49.280315,-123.121681,280_WedOct7
#080D08,49.278038,-123.109234,280_WedOct7
#070906,49.250000,-123.100000,280_WedOct7
#DAC5D6,49.288910,-123.131203,280_WedOct7
#E7D7E0,49.269859,-123.137917,280_WedOct7
#010904,49.300000,-123.140000,280_WedOct7
#060805,49.250000,-123.100000,280_WedOct7
#53D9F6,49.262740,-123.114880,280_WedOct7
#101715,49.283379,-123.102486,280_WedOct7
#D4CFD4,49.269859,-123.137917,280_WedOct7
#CAE9D7,49.227564,-123.115014,280_WedOct7
#A5778E,49.282324,-123.104399,280_WedOct7
#010101,49.263652,-123.105665,280_WedOct7
#700B09,49.276809,-123.112154,280_WedOct7
#050303,49.285067,-123.112735,280_WedOct7
#040402,49.280720,-123.121391,280_WedOct7
#030101,49.258939,-123.100895,280_WedOct7
#CFC3C7,49.283040,-123.104489,280_WedOct7
#090306,49.281204,-123.120316,280_WedOct7
#0E0609,49.291870,-123.134582,280_WedOct7
#A18A90,49.270046,-123.103172,280_WedOct7
#FBFAFB,49.242222,-123.115000,280_WedOct7
#010100,49.278038,-123.109234,280_WedOct7
#22131B,49.287762,-123.118332,280_WedOct7
#0C0609,49.284213,-123.114074,280_WedOct7
#717B7A,49.278333,-123.109036,280_WedOct7
#5D465C,49.250000,-123.100000,280_WedOct7
#040504,49.292465,-123.129150,280_WedOct7
#17120C,49.283691,-123.103455,280_WedOct7
#E8E8EC,49.288128,-123.114868,280_WedOct7
#896E83,49.283726,-123.109711,280_WedOct7
#DBDAD9,49.263279,-123.107536,280_WedOct7
#160B11,49.260860,-123.116287,280_WedOct7
#B8CDC2,49.263378,-123.114151,280_WedOct7
#C1B7BB,49.263279,-123.107536,280_WedOct7
#382625,49.290070,-123.139864,280_WedOct7
#000402,49.300743,-123.130331,280_WedOct7
#AE7491,49.285683,-123.124107,280_WedOct7
#09090A,49.276218,-123.114372,280_WedOct7
#635459,49.250000,-123.100000,280_WedOct7
#761A19,49.293240,-123.140152,280_WedOct7
#9AA19D,49.250000,-123.100000,280_WedOct7
#CFDFD1,49.263279,-123.107536,280_WedOct7
#957B88,49.269859,-123.137917,280_WedOct7
#676767,49.276734,-123.124521,280_WedOct7
#9B9A9C,49.281765,-123.107483,280_WedOct7
#0A120B,49.250000,-123.100000,280_WedOct7
#040202,49.258572,-123.137995,280_WedOct7
#D7D7D7,49.264019,-123.105309,280_WedOct7
#FCF9F9,49.282433,-123.108856,280_WedOct7
#0F0D0D,49.235330,-123.076892,280_WedOct7
#9C8693,49.281765,-123.107483,280_WedOct7
#080806,49.250000,-123.100000,280_WedOct7
#8A626D,49.287029,-123.115623,280_WedOct7
#030404,49.245319,-123.101486,280_WedOct7
#9D6279,49.274529,-123.069639,280_WedOct7
#D4156E,49.281379,-123.071924,280_WedOct7
#0A0E09,49.250000,-123.100000,280_WedOct7
#010201,49.281130,-123.099872,280_WedOct7
#190A10,49.274550,-123.121900,280_WedOct7
#F2F2F2,49.271263,-123.135834,280_WedOct7
#120B0B,49.262642,-123.115082,280_WedOct7
#BEBCBC,49.232979,-123.077461,280_WedOct7
#848484,49.272225,-123.090731,280_WedOct7
#7A616B,49.271856,-123.135008,280_WedOct7
#0E0C0C,49.250000,-123.100000,280_WedOct7
#CBBEC3,49.250000,-123.100000,280_WedOct7
#15090A,49.279796,-123.121661,280_WedOct7
#040302,49.268215,-123.150085,280_WedOct7
#A7C2B0,49.300000,-123.140000,280_WedOct7
#0D200F,49.280491,-123.120567,280_WedOct7
#718988,49.287224,-123.113916,280_WedOct7
#070707,49.277706,-123.125633,280_WedOct7
#AE2775,49.262951,-123.118187,280_WedOct7
#F8F8F8,49.284439,-123.110268,280_WedOct7
#110A0A,49.274642,-123.122509,280_WedOct7
#081A0A,49.250000,-123.100000,280_WedOct7
#040102,49.287290,-123.129217,280_WedOct7
#020403,49.288134,-123.115401,280_WedOct7
#C2C8CD,49.270401,-123.143789,280_WedOct7
#010001,49.250000,-123.100000,280_WedOct7
#050405,49.250000,-123.100000,280_WedOct7
#030102,49.284599,-123.108887,280_WedOct7
#0B0405,49.250000,-123.100000,280_WedOct7
#FAE7F1,49.282324,-123.104399,280_WedOct7
#7B0D0E,49.292465,-123.129150,280_WedOct7
#080705,49.250000,-123.100000,280_WedOct7
#0E0E07,49.250000,-123.100000,280_WedOct7
#0D080A,49.279610,-123.121071,280_WedOct7
#0D0409,49.272451,-123.123960,280_WedOct7
#E8E1E5,49.279989,-123.103934,280_WedOct7
#261E20,49.292465,-123.129150,280_WedOct7
#821509,49.271856,-123.135008,280_WedOct7
#0C0808,49.274529,-123.069639,280_WedOct7
#010201,49.284042,-123.107463,280_WedOct7
#6E8D78,49.250000,-123.100000,280_WedOct7
#0E0505,49.283156,-123.109243,280_WedOct7
#13080A,49.276352,-123.119621,280_WedOct7
#4AA56E,49.270931,-123.115402,280_WedOct7
#E0D4DD,49.284386,-123.105174,280_WedOct7
#EEEAEE,49.292465,-123.129150,280_WedOct7
#000000,49.275404,-123.109266,280_WedOct7
#FDEFF3,49.266232,-123.105431,280_WedOct7
#030302,49.281311,-123.132904,280_WedOct7
#010101,49.286240,-123.116974,280_WedOct7
#B61858,49.250000,-123.100000,280_WedOct7
#0C5756,49.282556,-123.107694,280_WedOct7
#7EAE8D,49.289711,-123.116074,280_WedOct7
#92B6A5,49.288033,-123.114475,280_WedOct7
#5B6063,49.281765,-123.107483,280_WedOct7
#F8FAF8,49.279910,-123.110623,280_WedOct7
#239359,49.250000,-123.100000,280_WedOct7
#712BA0,49.270865,-123.151236,280_WedOct7
#020101,49.275051,-123.121628,280_WedOct7
#15090A,49.279573,-123.138529,280_WedOct7
#B3A9AC,49.250000,-123.100000,280_WedOct7
#C084AB,49.259321,-123.138882,280_WedOct7
#F3F0F4,49.300000,-123.140000,280_WedOct7
#BABAB9,49.250000,-123.100000,280_WedOct7
#030303,49.277462,-123.115761,280_WedOct7
#010A00,49.283484,-123.104265,280_WedOct7
#0F0307,49.289337,-123.131859,280_WedOct7
#B17E87,49.281418,-123.112306,280_WedOct7
#4D1827,49.250000,-123.100000,280_WedOct7
#100C0E,49.273724,-123.069344,280_WedOct7
#E9EFEC,49.269520,-123.103729,280_WedOct7
#AEAEAE,49.267659,-123.125395,280_WedOct7
#0A040B,49.236300,-123.135900,280_WedOct7
#FDFDFC,49.289940,-123.130348,280_WedOct7
#0F070B,49.279682,-123.117489,280_WedOct7
#010101,49.279869,-123.122688,280_WedOct7
#E466A6,49.282791,-123.104782,280_WedOct7
#170D0E,49.268094,-123.155494,280_WedOct7
#010101,49.290170,-123.118142,280_WedOct7
#130B0B,49.283630,-123.106369,280_WedOct7
#0D0509,49.288910,-123.131203,280_WedOct7
#221011,49.263970,-123.096523,280_WedOct7
#EFE1EA,49.279989,-123.103934,280_WedOct7
#080607,49.250000,-123.100000,280_WedOct7
#090609,49.283840,-123.109564,280_WedOct7
#040302,49.247150,-123.090268,280_WedOct7
#E4E0E0,49.279989,-123.103934,280_WedOct7
#E5EAE7,49.282028,-123.125763,280_WedOct7
#060305,49.268094,-123.155494,280_WedOct7
#0C0606,49.250000,-123.100000,280_WedOct7
#D6E9D3,49.279989,-123.103934,280_WedOct7
#EEB1ED,49.300000,-123.140000,280_WedOct7
#040404,49.250000,-123.100000,280_WedOct7
#F9F6F8,49.283156,-123.109243,280_WedOct7
#030706,49.250000,-123.100000,280_WedOct7
#F6EEEC,49.279989,-123.103934,280_WedOct7
#0F0B0C,49.250000,-123.100000,280_WedOct7
#976F8B,49.288830,-123.117691,280_WedOct7
#F4F2F5,49.278038,-123.109234,280_WedOct7
#08830D,49.279989,-123.103934,280_WedOct7
#FCFBFC,49.271856,-123.135008,280_WedOct7
#070104,49.281944,-123.121944,280_WedOct7
#020D05,49.279989,-123.103934,280_WedOct7
#040202,49.275829,-123.122131,280_WedOct7
#0E060A,49.281391,-123.107781,280_WedOct7
#080609,49.282698,-123.128576,280_WedOct7
#6B1323,49.283745,-123.109200,280_WedOct7
#140308,49.277577,-123.098100,280_WedOct7
#BE7998,49.278645,-123.098022,280_WedOct7
#756A6A,49.250000,-123.100000,280_WedOct7
#F6F0ED,49.279989,-123.103934,280_WedOct7
#020701,49.291763,-123.128235,280_WedOct7
#A4868D,49.279989,-123.103934,280_WedOct7
#1C0D12,49.274921,-123.123207,280_WedOct7
#535152,49.263028,-123.101016,280_WedOct7
#E4EDE3,49.279989,-123.103934,280_WedOct7
#BFA6B5,49.275173,-123.120865,280_WedOct7
#151313,49.288830,-123.117691,280_WedOct7
#E5D8DC,49.276711,-123.127144,280_WedOct7
#922656,49.283588,-123.113770,280_WedOct7
#EDEDE4,49.279989,-123.103934,280_WedOct7
#6BD899,49.250000,-123.100000,280_WedOct7
#FDFDFE,49.250000,-123.100000,280_WedOct7
#050203,49.275698,-123.119131,280_WedOct7
#140305,49.264049,-123.115051,280_WedOct7
#ABA5A9,49.250000,-123.100000,280_WedOct7
#040202,49.263329,-123.141701,280_WedOct7
#D5E1CB,49.279989,-123.103934,280_WedOct7
#050404,49.271399,-123.106478,280_WedOct7
#E6E6E4,49.289822,-123.127922,280_WedOct7
#EBF6E9,49.279989,-123.103934,280_WedOct7
#0E0C0B,49.282673,-123.115265,280_WedOct7
#010000,49.283333,-123.119217,280_WedOct7
#715567,49.292648,-123.128988,280_WedOct7
#010201,49.272552,-123.134292,280_WedOct7
#040404,49.286130,-123.119730,280_WedOct7
#010502,49.250000,-123.100000,280_WedOct7
#010101,49.275726,-123.120552,280_WedOct7
#170E0C,49.265481,-123.100674,280_WedOct7
#C1A5B0,49.275955,-123.124746,280_WedOct7
#0D0D09,49.250000,-123.100000,280_WedOct7
#88888C,49.263959,-123.099837,280_WedOct7
#695B57,49.287941,-123.113132,280_WedOct7
#050304,49.291566,-123.135276,280_WedOct7
#060404,49.300000,-123.140000,280_WedOct7
#090907,49.283220,-123.119157,280_WedOct7
#896A77,49.260872,-123.113953,280_WedOct7
#090506,49.280491,-123.120567,280_WedOct7
#0B1614,49.250000,-123.100000,280_WedOct7
#020202,49.276100,-123.121140,280_WedOct7
#A7718E,49.269859,-123.137917,280_WedOct7
#BDC9BF,49.291763,-123.128235,280_WedOct7
#160D0C,49.274921,-123.123207,280_WedOct7
#0B070E,49.260390,-123.113360,280_WedOct7
#100C09,49.260872,-123.113953,280_WedOct7
#050301,49.280126,-123.121808,280_WedOct7
#9176A4,49.250000,-123.100000,280_WedOct7
#1E1208,49.274072,-123.108583,280_WedOct7
#BDCBC7,49.272697,-123.152794,280_WedOct7
#F0ECED,49.284439,-123.110268,280_WedOct7
#AA949C,49.285506,-123.121698,280_WedOct7
#030302,49.292465,-123.129150,280_WedOct7
#040305,49.300000,-123.140000,280_WedOct7
#030900,49.279549,-123.122833,280_WedOct7
#010101,49.250000,-123.100000,280_WedOct7
#050303,49.275082,-123.121017,280_WedOct7
#15080B,49.292465,-123.129150,280_WedOct7
#0A0506,49.263740,-123.129799,280_WedOct7
