color,lat,long,date
#A3A3A3,49.263279,-123.107536,259_WedSep16
#759886,49.258690,-123.094070,259_WedSep16
#090A09,49.300743,-123.130331,259_WedSep16
#060405,49.280010,-123.122459,259_WedSep16
#DCD3D5,49.281593,-123.116981,259_WedSep16
#C8E7DC,49.282834,-123.120458,259_WedSep16
#030203,49.284572,-123.124657,259_WedSep16
#1A0E10,49.268494,-123.069511,259_WedSep16
#0D0D0D,49.284340,-123.107437,259_WedSep16
#0A150F,49.250707,-123.101068,259_WedSep16
#010101,49.282750,-123.116639,259_WedSep16
#B5B4B4,49.250000,-123.100000,259_WedSep16
#AA5C84,49.283485,-123.104973,259_WedSep16
#A4FDD6,49.250000,-123.100000,259_WedSep16
#040505,49.282124,-123.120682,259_WedSep16
#957185,49.285000,-123.134000,259_WedSep16
#070204,49.300000,-123.140000,259_WedSep16
#977584,49.280609,-123.132118,259_WedSep16
#080505,49.258690,-123.094070,259_WedSep16
#505152,49.232700,-123.117188,259_WedSep16
#594F56,49.300000,-123.140000,259_WedSep16
#887D86,49.275906,-123.119751,259_WedSep16
#897D8B,49.275470,-123.136643,259_WedSep16
#FBFBFD,49.274063,-123.154361,259_WedSep16
#CACACC,49.287395,-123.142875,259_WedSep16
#738C78,49.271856,-123.135008,259_WedSep16
#BAA0B2,49.276283,-123.119720,259_WedSep16
#CAC0E0,49.300000,-123.140000,259_WedSep16
#020202,49.275707,-123.121719,259_WedSep16
#050203,49.289711,-123.116074,259_WedSep16
#161319,49.289646,-123.128159,259_WedSep16
#1C1B18,49.281944,-123.121944,259_WedSep16
#B2D5DE,49.288859,-123.109865,259_WedSep16
#A2769F,49.250000,-123.100000,259_WedSep16
#B6749D,49.276793,-123.074822,259_WedSep16
#1F1C1C,49.245899,-123.090004,259_WedSep16
#0C0C0F,49.282124,-123.120682,259_WedSep16
#768A7D,49.290437,-123.121587,259_WedSep16
#665366,49.281593,-123.116981,259_WedSep16
#010101,49.282124,-123.120682,259_WedSep16
#180F1C,49.282124,-123.120682,259_WedSep16
#050101,49.288033,-123.114475,259_WedSep16
#030304,49.238990,-123.129839,259_WedSep16
#1A0D11,49.300743,-123.130331,259_WedSep16
#191312,49.280306,-123.119188,259_WedSep16
#7C7B79,49.264728,-123.136742,259_WedSep16
#05251A,49.300743,-123.130331,259_WedSep16
#6F7478,49.250111,-123.076790,259_WedSep16
#1C0C10,49.249550,-123.089684,259_WedSep16
#010101,49.284340,-123.107437,259_WedSep16
#0F090B,49.278800,-123.099410,259_WedSep16
#276348,49.288033,-123.114475,259_WedSep16
#061E0D,49.290170,-123.118142,259_WedSep16
#140D0B,49.300743,-123.130331,259_WedSep16
#020102,49.276295,-123.121407,259_WedSep16
#D8D8DB,49.279677,-123.119916,259_WedSep16
#F2EAEC,49.250000,-123.100000,259_WedSep16
#8D6679,49.282324,-123.104399,259_WedSep16
#510E23,49.249550,-123.089684,259_WedSep16
#827A80,49.273114,-123.100348,259_WedSep16
#1A0810,49.284981,-123.110840,259_WedSep16
#030303,49.250000,-123.100000,259_WedSep16
#EEECEE,49.270460,-123.100585,259_WedSep16
#9F9D90,49.282433,-123.108856,259_WedSep16
#D0869D,49.278492,-123.128532,259_WedSep16
#AF8198,49.283156,-123.109243,259_WedSep16
#0F080F,49.262390,-123.097580,259_WedSep16
#170E0A,49.268285,-123.070005,259_WedSep16
#1B0A0F,49.287290,-123.129217,259_WedSep16
#020704,49.258487,-123.138935,259_WedSep16
#221E21,49.271034,-123.133629,259_WedSep16
#85B8A6,49.280509,-123.138430,259_WedSep16
#5A6665,49.245960,-123.100861,259_WedSep16
#D2F4EC,49.272697,-123.152794,259_WedSep16
#060606,49.242222,-123.115000,259_WedSep16
#C4DDC7,49.289583,-123.117568,259_WedSep16
#050501,49.250000,-123.100000,259_WedSep16
#020101,49.283642,-123.106773,259_WedSep16
#CAA8BF,49.267719,-123.143761,259_WedSep16
#1A1921,49.242222,-123.115000,259_WedSep16
#FDFAFD,49.274063,-123.154361,259_WedSep16
#ABA3A5,49.250000,-123.100000,259_WedSep16
#080807,49.288791,-123.112479,259_WedSep16
#B0609E,49.282151,-123.120412,259_WedSep16
#040203,49.279519,-123.115608,259_WedSep16
#030101,49.250000,-123.100000,259_WedSep16
#ECE6EC,49.280160,-123.109610,259_WedSep16
#090C09,49.280479,-123.119751,259_WedSep16
#010101,49.283775,-123.122683,259_WedSep16
#170B0D,49.288503,-123.138649,259_WedSep16
#977387,49.268215,-123.150085,259_WedSep16
#180B14,49.268013,-123.154892,259_WedSep16
#92838B,49.281593,-123.116981,259_WedSep16
#B6D0CB,49.281593,-123.116981,259_WedSep16
#000000,49.280720,-123.121391,259_WedSep16
#0E0604,49.283642,-123.106773,259_WedSep16
#C2D4C9,49.278003,-123.117878,259_WedSep16
#0A0706,49.280000,-123.099444,259_WedSep16
#0B0609,49.270470,-123.135529,259_WedSep16
#050306,49.282791,-123.104782,259_WedSep16
#070103,49.282324,-123.104399,259_WedSep16
#0D0713,49.298958,-123.121335,259_WedSep16
#090907,49.263787,-123.114635,259_WedSep16
#0D0B11,49.281902,-123.107460,259_WedSep16
#686068,49.250000,-123.100000,259_WedSep16
#C2B3BD,49.281765,-123.107483,259_WedSep16
#0D0A08,49.268967,-123.102936,259_WedSep16
#AD99A7,49.269421,-123.139839,259_WedSep16
#D1185B,49.266472,-123.140701,259_WedSep16
#277243,49.259730,-123.116570,259_WedSep16
#CEC2D1,49.288033,-123.114475,259_WedSep16
#080607,49.280907,-123.108658,259_WedSep16
#626497,49.273114,-123.100348,259_WedSep16
#0B0407,49.250000,-123.100000,259_WedSep16
#020202,49.282009,-123.105713,259_WedSep16
#A08D95,49.262180,-123.092087,259_WedSep16
#030101,49.278038,-123.109234,259_WedSep16
#A89F99,49.269520,-123.103729,259_WedSep16
#14030A,49.282215,-123.102875,259_WedSep16
#25C670,49.281895,-123.120873,259_WedSep16
#080807,49.284679,-123.111893,259_WedSep16
#4B0F1E,49.274772,-123.069495,259_WedSep16
#8D264A,49.280404,-123.121227,259_WedSep16
#16060A,49.258157,-123.115155,259_WedSep16
#D2C6CE,49.285231,-123.116022,259_WedSep16
#030202,49.278599,-123.070747,259_WedSep16
#0B030A,49.278529,-123.098299,259_WedSep16
#701E4C,49.265220,-123.122960,259_WedSep16
#F7F3F8,49.250000,-123.100000,259_WedSep16
#010000,49.275404,-123.109266,259_WedSep16
#050405,49.279638,-123.120499,259_WedSep16
#0D0A0A,49.275527,-123.120823,259_WedSep16
#010101,49.281271,-123.098454,259_WedSep16
#A6A6A6,49.273055,-123.155155,259_WedSep16
#150812,49.300000,-123.140000,259_WedSep16
#A7A7A8,49.281250,-123.116425,259_WedSep16
#14050A,49.280704,-123.117167,259_WedSep16
#110C16,49.238990,-123.129839,259_WedSep16
#000100,49.283129,-123.105364,259_WedSep16
#060506,49.283375,-123.102371,259_WedSep16
#A79FA1,49.282874,-123.129207,259_WedSep16
#180314,49.247949,-123.097601,259_WedSep16
#110A0C,49.264019,-123.105309,259_WedSep16
#0C0103,49.283642,-123.106773,259_WedSep16
#E9DBE5,49.284443,-123.110146,259_WedSep16
#020302,49.287231,-123.141441,259_WedSep16
#AF9EAC,49.250000,-123.100000,259_WedSep16
#89888B,49.275173,-123.120865,259_WedSep16
#020102,49.284229,-123.109673,259_WedSep16
#0F0A0B,49.286130,-123.119730,259_WedSep16
#EBE7E5,49.271856,-123.135008,259_WedSep16
#B3778F,49.275604,-123.121522,259_WedSep16
#CDC9C8,49.283909,-123.116691,259_WedSep16
#070506,49.281250,-123.116425,259_WedSep16
#061711,49.273353,-123.103411,259_WedSep16
#AFB9B7,49.279617,-123.100075,259_WedSep16
#C6ECE2,49.290437,-123.121587,259_WedSep16
#9F768B,49.276730,-123.111332,259_WedSep16
#010101,49.273769,-123.097969,259_WedSep16
#0B1A11,49.280010,-123.122459,259_WedSep16
#0D0608,49.280132,-123.109833,259_WedSep16
#030504,49.250000,-123.100000,259_WedSep16
#19191A,49.288026,-123.113001,259_WedSep16
#0A0708,49.255916,-123.101227,259_WedSep16
#090B12,49.277782,-123.098061,259_WedSep16
#C3B2BC,49.283745,-123.109200,259_WedSep16
#120724,49.286228,-123.143023,259_WedSep16
#07160C,49.288026,-123.113001,259_WedSep16
#D4C8DC,49.250000,-123.100000,259_WedSep16
#040303,49.258690,-123.094070,259_WedSep16
#100D18,49.262500,-123.068889,259_WedSep16
#2A0D48,49.283691,-123.103455,259_WedSep16
#171112,49.269402,-123.134018,259_WedSep16
#DAD3D9,49.282765,-123.109641,259_WedSep16
#CBCECB,49.276454,-123.118826,259_WedSep16
#040205,49.263970,-123.096523,259_WedSep16
#B6B6B6,49.278408,-123.118713,259_WedSep16
#AAA0AA,49.272625,-123.135620,259_WedSep16
#1C0C11,49.258804,-123.139069,259_WedSep16
#F4F4F4,49.266788,-123.098221,259_WedSep16
#060203,49.280096,-123.120196,259_WedSep16
#BC92AC,49.237560,-123.155693,259_WedSep16
#D1CDCD,49.275404,-123.109266,259_WedSep16
#5E4E5A,49.277069,-123.125732,259_WedSep16
#F1E3E4,49.292376,-123.127928,259_WedSep16
#EFEDEE,49.279633,-123.122586,259_WedSep16
#030202,49.281796,-123.105660,259_WedSep16
#DCD2D8,49.282711,-123.112396,259_WedSep16
#040205,49.263970,-123.096523,259_WedSep16
#5D4C54,49.248634,-123.152152,259_WedSep16
#050804,49.286320,-123.125687,259_WedSep16
#6F8F9D,49.250000,-123.100000,259_WedSep16
#0D0F1B,49.264374,-123.119096,259_WedSep16
#040403,49.282124,-123.120682,259_WedSep16
#040501,49.300000,-123.140000,259_WedSep16
#010303,49.283386,-123.103012,259_WedSep16
#CFDDD1,49.265060,-123.112137,259_WedSep16
#907D9B,49.283691,-123.103455,259_WedSep16
#C4CCC3,49.289711,-123.116074,259_WedSep16
#B3CAC1,49.287441,-123.141958,259_WedSep16
#8F6F7A,49.279270,-123.129776,259_WedSep16
#161B1A,49.271856,-123.135008,259_WedSep16
#020404,49.278386,-123.116439,259_WedSep16
#030303,49.279869,-123.122688,259_WedSep16
#0F0A09,49.284572,-123.124657,259_WedSep16
#846373,49.270985,-123.155136,259_WedSep16
#906076,49.288128,-123.114868,259_WedSep16
#040402,49.270439,-123.148109,259_WedSep16
#D0C1C4,49.280695,-123.125914,259_WedSep16
#89787E,49.268841,-123.098732,259_WedSep16
#030303,49.275604,-123.121522,259_WedSep16
#020402,49.281765,-123.107483,259_WedSep16
#030403,49.250000,-123.100000,259_WedSep16
#080201,49.265481,-123.100674,259_WedSep16
#0C070A,49.280704,-123.117167,259_WedSep16
#030303,49.275604,-123.121522,259_WedSep16
#050704,49.279573,-123.138529,259_WedSep16
#E0E0E0,49.250000,-123.100000,259_WedSep16
#20161B,49.285404,-123.114273,259_WedSep16
#030403,49.300000,-123.140000,259_WedSep16
#080E0C,49.264675,-123.139557,259_WedSep16
#201714,49.279461,-123.122124,259_WedSep16
#C6C6C3,49.284000,-123.122383,259_WedSep16
#675E5A,49.250000,-123.100000,259_WedSep16
#010302,49.280404,-123.121227,259_WedSep16
#CFCBCE,49.261749,-123.138931,259_WedSep16
#DAD3D7,49.270556,-123.133333,259_WedSep16
#6E6B66,49.270460,-123.100585,259_WedSep16
#0A0708,49.290170,-123.118142,259_WedSep16
#8F778B,49.260969,-123.157037,259_WedSep16
#D89FC0,49.275604,-123.121522,259_WedSep16
#CFD1D1,49.282486,-123.102943,259_WedSep16
#020402,49.276809,-123.112154,259_WedSep16
#9FC4AC,49.270931,-123.115402,259_WedSep16
#CDBBC9,49.275913,-123.132217,259_WedSep16
#0C0D0D,49.254456,-123.080432,259_WedSep16
#F7EFCD,49.287441,-123.141958,259_WedSep16
#070704,49.250421,-123.100523,259_WedSep16
#06080E,49.275894,-123.073771,259_WedSep16
#191016,49.300000,-123.140000,259_WedSep16
#7F6571,49.250000,-123.100000,259_WedSep16
#CBB1C2,49.289822,-123.127922,259_WedSep16
#5C5858,49.250000,-123.100000,259_WedSep16
#FAFAFB,49.242222,-123.115000,259_WedSep16
#C2BBCA,49.268013,-123.154892,259_WedSep16
#6F666D,49.300000,-123.140000,259_WedSep16
#030102,49.282913,-123.106989,259_WedSep16
#C01A75,49.246460,-123.101440,259_WedSep16
#15060B,49.272511,-123.077927,259_WedSep16
#758B86,49.250000,-123.100000,259_WedSep16
#100408,49.288033,-123.114475,259_WedSep16
#897575,49.250000,-123.100000,259_WedSep16
#120C0E,49.278450,-123.117867,259_WedSep16
#040404,49.283573,-123.103950,259_WedSep16
#18201C,49.290170,-123.118142,259_WedSep16
#F0EEF1,49.283891,-123.123160,259_WedSep16
#B5BEBF,49.291619,-123.135383,259_WedSep16
#BAA8AA,49.286640,-123.125259,259_WedSep16
#A3737E,49.279541,-123.129646,259_WedSep16
#78847A,49.290170,-123.118142,259_WedSep16
#040404,49.287290,-123.129217,259_WedSep16
#020404,49.238913,-123.133495,259_WedSep16
#1E0B11,49.287431,-123.112809,259_WedSep16
#98758F,49.277462,-123.115761,259_WedSep16
#020102,49.238990,-123.129839,259_WedSep16
#16091A,49.279551,-123.103416,259_WedSep16
#020101,49.284679,-123.111893,259_WedSep16
#DEDCDB,49.254726,-123.114944,259_WedSep16
#F0F0F2,49.279519,-123.115608,259_WedSep16
#10130C,49.283051,-123.110077,259_WedSep16
#F1DFEC,49.218710,-123.102690,259_WedSep16
#576C66,49.300000,-123.140000,259_WedSep16
#E0F2F1,49.286213,-123.118645,259_WedSep16
#020202,49.224592,-123.107542,259_WedSep16
#580B18,49.273769,-123.078194,259_WedSep16
#0B1106,49.300000,-123.140000,259_WedSep16
#13060B,49.282375,-123.110000,259_WedSep16
#030102,49.278553,-123.115768,259_WedSep16
#0D080B,49.271856,-123.135008,259_WedSep16
#F1EFF1,49.282574,-123.111343,259_WedSep16
#B28AA7,49.276668,-123.121681,259_WedSep16
#100B0E,49.283141,-123.117692,259_WedSep16
#F1F2F1,49.266664,-123.110905,259_WedSep16
#998185,49.289588,-123.127209,259_WedSep16
#010502,49.270081,-123.126166,259_WedSep16
#968A9E,49.287441,-123.141958,259_WedSep16
#B5B5B5,49.291619,-123.135383,259_WedSep16
#715F67,49.287441,-123.141958,259_WedSep16
#996E81,49.290687,-123.134183,259_WedSep16
#200C14,49.282574,-123.111343,259_WedSep16
#0C0608,49.282673,-123.118187,259_WedSep16
#CFCACB,49.264530,-123.105271,259_WedSep16
#B16A90,49.282009,-123.105713,259_WedSep16
#020501,49.238990,-123.129839,259_WedSep16
#0D040C,49.278529,-123.098299,259_WedSep16
#11181B,49.283921,-123.142666,259_WedSep16
#020302,49.250000,-123.100000,259_WedSep16
#030404,49.280667,-123.104983,259_WedSep16
#BB6595,49.282791,-123.104782,259_WedSep16
#CBC8CA,49.275404,-123.109266,259_WedSep16
#000000,49.279534,-123.125027,259_WedSep16
#C4877A,49.260307,-123.096275,259_WedSep16
#080E0C,49.281300,-123.111237,259_WedSep16
#010101,49.290611,-123.136017,259_WedSep16
#FAFAFA,49.238913,-123.133495,259_WedSep16
#060503,49.278652,-123.128220,259_WedSep16
#000000,49.279534,-123.125027,259_WedSep16
#061B08,49.224760,-123.107897,259_WedSep16
#1A0D09,49.250000,-123.100000,259_WedSep16
#030503,49.262863,-123.104530,259_WedSep16
#070706,49.282124,-123.120682,259_WedSep16
#030C04,49.276809,-123.112154,259_WedSep16
#FDF8FB,49.276391,-123.120514,259_WedSep16
#925573,49.265327,-123.100655,259_WedSep16
#900E48,49.263740,-123.129799,259_WedSep16
#050702,49.276809,-123.112154,259_WedSep16
#100A09,49.282673,-123.118187,259_WedSep16
#DAE9E1,49.272823,-123.119714,259_WedSep16
#0C0E0C,49.282834,-123.120458,259_WedSep16
#9D798D,49.263092,-123.102646,259_WedSep16
#040202,49.281391,-123.107781,259_WedSep16
#16090C,49.276809,-123.112154,259_WedSep16
#0D0507,49.238990,-123.129839,259_WedSep16
#BA0D07,49.272974,-123.122908,259_WedSep16
#040505,49.276809,-123.112154,259_WedSep16
#9B738B,49.282215,-123.102875,259_WedSep16
#E7E6E4,49.260937,-123.138969,259_WedSep16
#EDD5E0,49.276391,-123.120514,259_WedSep16
#040205,49.288639,-123.142418,259_WedSep16
#549DA1,49.289095,-123.111413,259_WedSep16
#040301,49.250000,-123.100000,259_WedSep16
#0E0304,49.280960,-123.077370,259_WedSep16
#7B0B6D,49.243166,-123.106213,259_WedSep16
#F6D5EA,49.260010,-123.141667,259_WedSep16
#101A13,49.250000,-123.100000,259_WedSep16
#080909,49.273987,-123.122307,259_WedSep16
#9D2052,49.288910,-123.131203,259_WedSep16
#50041C,49.290687,-123.134183,259_WedSep16
#050203,49.266579,-123.069557,259_WedSep16
#8C747D,49.281765,-123.107483,259_WedSep16
#09050E,49.263772,-123.153746,259_WedSep16
#1B191D,49.282834,-123.120458,259_WedSep16
#030806,49.250000,-123.100000,259_WedSep16
#F0EAEF,49.280659,-123.100861,259_WedSep16
#491023,49.279266,-123.097359,259_WedSep16
#D5D3D5,49.282124,-123.120682,259_WedSep16
#080E04,49.279961,-123.131149,259_WedSep16
#B1EAD6,49.284661,-123.112716,259_WedSep16
#BEB0BB,49.257351,-123.089989,259_WedSep16
#040403,49.282513,-123.122131,259_WedSep16
#020402,49.281765,-123.107483,259_WedSep16
#8D6575,49.282124,-123.120682,259_WedSep16
#63080F,49.270189,-123.137231,259_WedSep16
#846C73,49.292406,-123.134048,259_WedSep16
#020102,49.260006,-123.138896,259_WedSep16
#070305,49.275296,-123.134693,259_WedSep16
#0A0607,49.260911,-123.116733,259_WedSep16
#0A1A12,49.288128,-123.116347,259_WedSep16
#010101,49.273353,-123.103411,259_WedSep16
#090607,49.281765,-123.107483,259_WedSep16
#10080A,49.283484,-123.104265,259_WedSep16
#030403,49.272451,-123.123960,259_WedSep16
#84DCBE,49.288311,-123.116730,259_WedSep16
#938594,49.267799,-123.148819,259_WedSep16
#0F0308,49.241222,-123.101677,259_WedSep16
#8F6D77,49.288311,-123.116730,259_WedSep16
#230C11,49.270340,-123.069964,259_WedSep16
#000000,49.283820,-123.114690,259_WedSep16
#030302,49.282124,-123.120682,259_WedSep16
#705D66,49.278904,-123.116303,259_WedSep16
#878787,49.282801,-123.124067,259_WedSep16
#0B0706,49.281139,-123.130821,259_WedSep16
#000100,49.250000,-123.100000,259_WedSep16
#110307,49.287842,-123.116341,259_WedSep16
#F5EAF2,49.276546,-123.125319,259_WedSep16
#140269,49.261650,-123.155800,259_WedSep16
#0A0B0B,49.250421,-123.100523,259_WedSep16
#E3DDE0,49.275276,-123.121262,259_WedSep16
#080502,49.275637,-123.122509,259_WedSep16
#020202,49.288184,-123.112985,259_WedSep16
#14060B,49.249550,-123.089684,259_WedSep16
#A5A3A1,49.263130,-123.104523,259_WedSep16
#F9F6FA,49.288311,-123.116730,259_WedSep16
#F1DDEB,49.282834,-123.120458,259_WedSep16
#110608,49.226684,-123.127870,259_WedSep16
#080A07,49.282124,-123.120682,259_WedSep16
#F0EDEE,49.280735,-123.105905,259_WedSep16
#1E191B,49.282778,-123.124167,259_WedSep16
#EEE5EB,49.275698,-123.119131,259_WedSep16
#A06E8D,49.282124,-123.120682,259_WedSep16
#F2F042,49.278652,-123.128220,259_WedSep16
#EFD5E6,49.282673,-123.109285,259_WedSep16
#E5E4DB,49.283040,-123.104489,259_WedSep16
#262828,49.250000,-123.100000,259_WedSep16
#190A0D,49.250000,-123.100000,259_WedSep16
#162515,49.246380,-123.101608,259_WedSep16
#170F18,49.287060,-123.132370,259_WedSep16
#050908,49.279573,-123.138529,259_WedSep16
#010101,49.279828,-123.121642,259_WedSep16
#07070F,49.282834,-123.120458,259_WedSep16
#AFBDB9,49.234531,-123.157437,259_WedSep16
#C9B8C3,49.273987,-123.122307,259_WedSep16
#3A3438,49.275173,-123.120865,259_WedSep16
#B18C9B,49.276310,-123.125092,259_WedSep16
#040101,49.283379,-123.102486,259_WedSep16
#5C5E59,49.283119,-123.103912,259_WedSep16
#04120D,49.260390,-123.113360,259_WedSep16
#050404,49.263550,-123.105751,259_WedSep16
#506257,49.300000,-123.140000,259_WedSep16
#CBE2EB,49.235472,-123.092639,259_WedSep16
#C1D3CC,49.281071,-123.112518,259_WedSep16
#740A1E,49.283108,-123.118874,259_WedSep16
#150A0D,49.283314,-123.104401,259_WedSep16
#170308,49.263401,-123.117020,259_WedSep16
#5B5B5A,49.271856,-123.135008,259_WedSep16
#AA7188,49.282124,-123.120682,259_WedSep16
#030202,49.282834,-123.120458,259_WedSep16
#050304,49.275913,-123.132217,259_WedSep16
#576B63,49.274063,-123.154361,259_WedSep16
#6E5767,49.225330,-123.112343,259_WedSep16
#030101,49.281379,-123.071924,259_WedSep16
#020201,49.284572,-123.124657,259_WedSep16
#A47C8D,49.269360,-123.133789,259_WedSep16
#0B0D0A,49.243531,-123.127086,259_WedSep16
#EBE7E9,49.273741,-123.133053,259_WedSep16
#040203,49.274921,-123.123207,259_WedSep16
#D1B6B7,49.281203,-123.120235,259_WedSep16
#E3E0E3,49.282124,-123.120682,259_WedSep16
#C2649A,49.281383,-123.114209,259_WedSep16
#837880,49.288033,-123.114475,259_WedSep16
#19040A,49.281678,-123.133362,259_WedSep16
#1B191B,49.250000,-123.100000,259_WedSep16
#857052,49.278604,-123.125696,259_WedSep16
#12100C,49.280701,-123.120544,259_WedSep16
#FAF9FA,49.282970,-123.100639,259_WedSep16
#080D09,49.250000,-123.100000,259_WedSep16
#B7D6B9,49.249904,-123.075554,259_WedSep16
#050705,49.281944,-123.121944,259_WedSep16
#5D5762,49.288268,-123.117391,259_WedSep16
#020201,49.238913,-123.133495,259_WedSep16
#D9E9EC,49.276809,-123.112154,259_WedSep16
#8D828D,49.282124,-123.120682,259_WedSep16
#A9A9A9,49.282124,-123.120682,259_WedSep16
#C6197E,49.266232,-123.105431,259_WedSep16
#0A160D,49.272916,-123.119220,259_WedSep16
#131411,49.244704,-123.125161,259_WedSep16
#040404,49.281944,-123.121944,259_WedSep16
#12060A,49.270655,-123.106396,259_WedSep16
#0A1209,49.274687,-123.109443,259_WedSep16
#030504,49.289711,-123.116074,259_WedSep16
#7E777B,49.284690,-123.130690,259_WedSep16
#648779,49.279573,-123.138529,259_WedSep16
#FAF6F8,49.282124,-123.120682,259_WedSep16
#020101,49.282124,-123.120682,259_WedSep16
#100B18,49.250000,-123.100000,259_WedSep16
#09060A,49.300000,-123.140000,259_WedSep16
#869495,49.289010,-123.119960,259_WedSep16
#040204,49.274063,-123.154361,259_WedSep16
#060F0B,49.271856,-123.135008,259_WedSep16
#08090A,49.288033,-123.114475,259_WedSep16
#010001,49.282257,-123.133820,259_WedSep16
#BFACB7,49.291619,-123.135383,259_WedSep16
#7D7980,49.289249,-123.122093,259_WedSep16
#020202,49.287441,-123.141958,259_WedSep16
#1C030A,49.279419,-123.122739,259_WedSep16
#BC90B0,49.279560,-123.121971,259_WedSep16
#090406,49.282124,-123.120682,259_WedSep16
#100B0C,49.282124,-123.120682,259_WedSep16
#030704,49.289711,-123.116074,259_WedSep16
#020302,49.264049,-123.115051,259_WedSep16
#020103,49.278049,-123.126708,259_WedSep16
#0D0D0D,49.282834,-123.120458,259_WedSep16
#0F0408,49.226822,-123.128702,259_WedSep16
#B999AA,49.282124,-123.120682,259_WedSep16
#A1D0B7,49.286388,-123.140755,259_WedSep16
#0A0707,49.286213,-123.118645,259_WedSep16
#010101,49.224760,-123.107897,259_WedSep16
#F4E6EB,49.278809,-123.098930,259_WedSep16
#DFE1E0,49.283859,-123.112185,259_WedSep16
#100906,49.262337,-123.089928,259_WedSep16
#B5BDBB,49.268531,-123.152994,259_WedSep16
#997B8F,49.282834,-123.120458,259_WedSep16
#F5E9EE,49.250000,-123.100000,259_WedSep16
#010303,49.293803,-123.129710,259_WedSep16
#071607,49.270689,-123.147340,259_WedSep16
#7BB39D,49.276809,-123.112154,259_WedSep16
#040101,49.282959,-123.115181,259_WedSep16
#FBFBFB,49.250000,-123.100000,259_WedSep16
#0E100F,49.276970,-123.135115,259_WedSep16
#020302,49.282124,-123.120682,259_WedSep16
#011300,49.282124,-123.120682,259_WedSep16
#130206,49.268455,-123.097483,259_WedSep16
#141112,49.270470,-123.135529,259_WedSep16
#130B10,49.268265,-123.127766,259_WedSep16
#53A598,49.273071,-123.157333,259_WedSep16
#B29CAF,49.218710,-123.102690,259_WedSep16
#1D1B16,49.269131,-123.145210,259_WedSep16
#030202,49.284859,-123.117859,259_WedSep16
#18110E,49.282124,-123.120682,259_WedSep16
#F8F7F7,49.282620,-123.116921,259_WedSep16
#030303,49.283680,-123.119652,259_WedSep16
#EAE0E5,49.284122,-123.115593,259_WedSep16
#110C0D,49.282124,-123.120682,259_WedSep16
#CAABBA,49.278402,-123.117576,259_WedSep16
#9F949F,49.287762,-123.118332,259_WedSep16
#020202,49.289010,-123.119960,259_WedSep16
#FDFDFD,49.300000,-123.140000,259_WedSep16
#0E0E0E,49.279791,-123.108993,259_WedSep16
#040304,49.287441,-123.141958,259_WedSep16
#120A0D,49.263550,-123.155022,259_WedSep16
#060404,49.291619,-123.135383,259_WedSep16
#F49AC6,49.252861,-123.090019,259_WedSep16
#150C11,49.250966,-123.098064,259_WedSep16
#1B1B1B,49.280000,-123.099444,259_WedSep16
#E49EBE,49.268455,-123.097483,259_WedSep16
#0B110E,49.291466,-123.127777,259_WedSep16
#E0D1D1,49.249290,-123.089996,259_WedSep16
#050405,49.238990,-123.129839,259_WedSep16
#091715,49.284081,-123.106010,259_WedSep16
#CA62A6,49.282124,-123.120682,259_WedSep16
#13090C,49.286675,-123.143220,259_WedSep16
#F4F4F4,49.280404,-123.121227,259_WedSep16
#73F590,49.300743,-123.130331,259_WedSep16
#BAC0BE,49.275246,-123.206680,259_WedSep16
#90718D,49.278366,-123.118240,259_WedSep16
#150307,49.282325,-123.108887,259_WedSep16
#190613,49.280914,-123.122635,259_WedSep16
#12050C,49.263740,-123.129799,259_WedSep16
#040102,49.270655,-123.106396,259_WedSep16
#5B5B5D,49.291619,-123.135383,259_WedSep16
#F4F5F3,49.250000,-123.100000,259_WedSep16
#60857D,49.273353,-123.103411,259_WedSep16
#001E00,49.282124,-123.120682,259_WedSep16
#13080E,49.282834,-123.120458,259_WedSep16
#E7E1E8,49.260260,-123.138587,259_WedSep16
#040203,49.282124,-123.120682,259_WedSep16
#100406,49.279503,-123.117210,259_WedSep16
#081507,49.270689,-123.147340,259_WedSep16
#0D0708,49.249290,-123.089996,259_WedSep16
#AD1767,49.279270,-123.129776,259_WedSep16
#CCBECA,49.279617,-123.100075,259_WedSep16
#0A0909,49.250000,-123.100000,259_WedSep16
#030307,49.282124,-123.120682,259_WedSep16
#5B4B5A,49.277569,-123.079727,259_WedSep16
#A39CA5,49.269400,-123.123800,259_WedSep16
#1A1616,49.300000,-123.140000,259_WedSep16
#020302,49.282124,-123.120682,259_WedSep16
#FDFDFD,49.280842,-123.089973,259_WedSep16
#2A8B52,49.270941,-123.147862,259_WedSep16
#926D82,49.280704,-123.117167,259_WedSep16
#030302,49.282124,-123.120682,259_WedSep16
#0E0D0C,49.300743,-123.130331,259_WedSep16
#040203,49.276651,-123.112118,259_WedSep16
#181209,49.298958,-123.121335,259_WedSep16
#020303,49.271856,-123.135008,259_WedSep16
#C097AF,49.282539,-123.123589,259_WedSep16
#040203,49.281220,-123.116744,259_WedSep16
#F4F4F4,49.271856,-123.135008,259_WedSep16
#71DDA6,49.272697,-123.152794,259_WedSep16
#4F6D5F,49.271267,-123.136223,259_WedSep16
#020303,49.289940,-123.130348,259_WedSep16
#8C7688,49.288311,-123.116730,259_WedSep16
#CFD2D3,49.282124,-123.120682,259_WedSep16
#DEE0E4,49.285597,-123.120192,259_WedSep16
#B37C95,49.282539,-123.123589,259_WedSep16
