color,lat,long,date
#05100D,49.271856,-123.135008,182_WedJul1
#7F757E,49.287014,-123.141922,182_WedJul1
#150D0F,49.284569,-123.142807,182_WedJul1
#190F0F,49.279362,-123.113243,182_WedJul1
#2AC26B,49.399982,-123.360469,182_WedJul1
#675C66,49.281391,-123.132736,182_WedJul1
#191F1F,49.246370,-123.101200,182_WedJul1
#C4CAC9,49.288830,-123.117691,182_WedJul1
#020202,49.292465,-123.129150,182_WedJul1
#0C130B,49.288128,-123.114868,182_WedJul1
#859896,49.274063,-123.154361,182_WedJul1
#C4AAB5,49.271856,-123.135008,182_WedJul1
#8E6574,49.268748,-123.131268,182_WedJul1
#0E120D,49.288830,-123.117691,182_WedJul1
#09090E,49.234058,-123.104051,182_WedJul1
#07160E,49.292465,-123.129150,182_WedJul1
#DCABB5,49.275219,-123.123123,182_WedJul1
#100908,49.274063,-123.154361,182_WedJul1
#090708,49.279270,-123.129776,182_WedJul1
#051008,49.288128,-123.114868,182_WedJul1
#14110F,49.271856,-123.135008,182_WedJul1
#0C712A,49.300000,-123.140000,182_WedJul1
#1DEABE,49.286675,-123.143220,182_WedJul1
#12100E,49.271856,-123.135008,182_WedJul1
#010701,49.279131,-123.112842,182_WedJul1
#799A92,49.278151,-123.148765,182_WedJul1
#C2C2C2,49.289711,-123.116074,182_WedJul1
#F2F9F6,49.288830,-123.117691,182_WedJul1
#074B21,49.285106,-123.102149,182_WedJul1
#17080F,49.289711,-123.116074,182_WedJul1
#010402,49.269400,-123.123800,182_WedJul1
#AD87A1,49.289711,-123.116074,182_WedJul1
#CDC1CC,49.278656,-123.114548,182_WedJul1
#A98393,49.271759,-123.106279,182_WedJul1
#928083,49.287682,-123.115173,182_WedJul1
#070903,49.275072,-123.121252,182_WedJul1
#CFDCD9,49.289583,-123.117568,182_WedJul1
#1C1B21,49.274063,-123.154361,182_WedJul1
#091410,49.285743,-123.112586,182_WedJul1
#150412,49.271856,-123.135008,182_WedJul1
#0F0508,49.269420,-123.130701,182_WedJul1
#080505,49.282688,-123.104805,182_WedJul1
#F59CC6,49.255146,-123.114929,182_WedJul1
#5DEC9F,49.288830,-123.117691,182_WedJul1
#FBFAFD,49.281368,-123.133431,182_WedJul1
#885573,49.288830,-123.117691,182_WedJul1
#664E58,49.286228,-123.143023,182_WedJul1
#66987B,49.284569,-123.142807,182_WedJul1
#FCFBFC,49.280745,-123.131937,182_WedJul1
#170C0F,49.265381,-123.106903,182_WedJul1
#0C0A0A,49.271856,-123.135008,182_WedJul1
#0B0807,49.232038,-123.130524,182_WedJul1
#028F4D,49.289583,-123.117568,182_WedJul1
#130E0B,49.280509,-123.138430,182_WedJul1
#297343,49.289583,-123.117568,182_WedJul1
#CFD5D6,49.250000,-123.100000,182_WedJul1
#030506,49.277293,-123.122173,182_WedJul1
#575452,49.322316,-123.068304,182_WedJul1
#525EAC,49.234058,-123.104051,182_WedJul1
#130E05,49.304030,-123.156496,182_WedJul1
#A76888,49.287797,-123.117291,182_WedJul1
#EDD4E9,49.288128,-123.114868,182_WedJul1
#5F1023,49.242222,-123.115000,182_WedJul1
#22B162,49.284569,-123.142807,182_WedJul1
#130C0F,49.288830,-123.117691,182_WedJul1
#19C553,49.289711,-123.116074,182_WedJul1
#011702,49.272625,-123.135620,182_WedJul1
#0E070B,49.273733,-123.155379,182_WedJul1
#030305,49.280910,-123.119471,182_WedJul1
#080803,49.287270,-123.141820,182_WedJul1
#0C0708,49.279541,-123.129646,182_WedJul1
#060504,49.275490,-123.120918,182_WedJul1
#120D09,49.282811,-123.123575,182_WedJul1
#A79DA6,49.284699,-123.122849,182_WedJul1
#43C882,49.288333,-123.117778,182_WedJul1
#0D0617,49.289711,-123.116074,182_WedJul1
#715A6A,49.284569,-123.142807,182_WedJul1
#AA6F7C,49.287797,-123.117291,182_WedJul1
#26985E,49.276445,-123.087142,182_WedJul1
#57B69C,49.287941,-123.113132,182_WedJul1
#0E110F,49.276809,-123.112154,182_WedJul1
#30793F,49.279573,-123.138529,182_WedJul1
#020402,49.284572,-123.124657,182_WedJul1
#E0A6E5,49.304030,-123.156496,182_WedJul1
#A7A190,49.302264,-123.142251,182_WedJul1
#100809,49.282271,-123.103734,182_WedJul1
#6F896E,49.271856,-123.135008,182_WedJul1
#59146D,49.293040,-123.146367,182_WedJul1
#97768D,49.275490,-123.120918,182_WedJul1
#040303,49.271856,-123.135008,182_WedJul1
#0F040B,49.272625,-123.135620,182_WedJul1
#160C11,49.277069,-123.081642,182_WedJul1
#9F6E7D,49.284572,-123.124657,182_WedJul1
#030202,49.271856,-123.135008,182_WedJul1
#030603,49.289711,-123.116074,182_WedJul1
#140D10,49.288830,-123.117691,182_WedJul1
#120809,49.284569,-123.142807,182_WedJul1
#181E20,49.271856,-123.135008,182_WedJul1
#090707,49.289711,-123.116074,182_WedJul1
#18C75A,49.289583,-123.117568,182_WedJul1
#8E6273,49.269859,-123.070351,182_WedJul1
#EADEE8,49.271856,-123.135008,182_WedJul1
#8A646D,49.288128,-123.114868,182_WedJul1
#E2DEE3,49.250000,-123.100000,182_WedJul1
#787375,49.289711,-123.116074,182_WedJul1
#030202,49.286675,-123.143220,182_WedJul1
#041106,49.279723,-123.130186,182_WedJul1
#000001,49.283019,-123.104865,182_WedJul1
#1A0A0A,49.272625,-123.135620,182_WedJul1
#A47698,49.287270,-123.141820,182_WedJul1
#130816,49.300000,-123.140000,182_WedJul1
#F2F0F4,49.276445,-123.087142,182_WedJul1
#9F6079,49.288130,-123.114870,182_WedJul1
#09120B,49.274373,-123.117753,182_WedJul1
#EDECF0,49.217308,-123.090893,182_WedJul1
#13070B,49.288128,-123.114868,182_WedJul1
#5F072A,49.261306,-123.142912,182_WedJul1
#B486A2,49.257721,-123.100960,182_WedJul1
#0D0A0C,49.281540,-123.138985,182_WedJul1
#91818C,49.284042,-123.107463,182_WedJul1
#0F1314,49.294399,-123.136726,182_WedJul1
#5F4C55,49.286302,-123.127228,182_WedJul1
#140A11,49.234058,-123.104051,182_WedJul1
#870201,49.280842,-123.089973,182_WedJul1
#080507,49.279573,-123.138529,182_WedJul1
#110A0C,49.256986,-123.073477,182_WedJul1
#0C1919,49.300000,-123.140000,182_WedJul1
#017B26,49.957525,-123.120213,182_WedJul1
#050305,49.270470,-123.135529,182_WedJul1
#FCF0F9,49.283100,-123.104393,182_WedJul1
#090806,49.290722,-123.133995,182_WedJul1
#63CBA4,49.286675,-123.143220,182_WedJul1
#EEEEED,49.249059,-122.818993,182_WedJul1
#967A7C,49.272442,-123.095711,182_WedJul1
#101A13,49.294399,-123.136726,182_WedJul1
#081106,49.285106,-123.102149,182_WedJul1
#B9778F,49.284569,-123.142807,182_WedJul1
#9A7D93,49.286675,-123.143220,182_WedJul1
#160609,49.277359,-123.074608,182_WedJul1
#152115,49.271856,-123.135008,182_WedJul1
#161611,49.299205,-123.140817,182_WedJul1
#B80A50,49.261306,-123.142912,182_WedJul1
#D0B9CF,49.288639,-123.142418,182_WedJul1
#0D090C,49.288128,-123.114868,182_WedJul1
#0B0C09,49.304960,-123.156395,182_WedJul1
#F0EAEA,49.278553,-123.115768,182_WedJul1
#F8FCFA,49.293751,-123.149306,182_WedJul1
#077C05,49.288128,-123.114868,182_WedJul1
#AA6D84,49.288128,-123.114868,182_WedJul1
#030202,49.261306,-123.142912,182_WedJul1
#B56B92,49.274063,-123.154361,182_WedJul1
#030404,49.271856,-123.135008,182_WedJul1
#0B140B,49.285616,-123.120157,182_WedJul1
#010701,49.261306,-123.142912,182_WedJul1
#060704,49.263531,-123.154121,182_WedJul1
#060706,49.260830,-123.100833,182_WedJul1
#0F1210,49.284792,-123.115374,182_WedJul1
#011604,49.261306,-123.142912,182_WedJul1
#FDFEFE,49.284569,-123.142807,182_WedJul1
#000701,49.261306,-123.142912,182_WedJul1
#0D0B12,49.293240,-123.140152,182_WedJul1
#140B0C,49.288128,-123.114868,182_WedJul1
#62E39E,49.272442,-123.095711,182_WedJul1
#060401,49.281929,-123.100098,182_WedJul1
#1A080F,49.283214,-123.103059,182_WedJul1
#25954C,49.293240,-123.140152,182_WedJul1
#A3708A,49.276445,-123.087142,182_WedJul1
#F5FCFA,49.243925,-123.153758,182_WedJul1
#1B211D,49.283925,-123.124058,182_WedJul1
#117E2B,49.271856,-123.135008,182_WedJul1
#BDF9F7,49.286959,-123.113929,182_WedJul1
#0CA424,49.289711,-123.116074,182_WedJul1
#1E462A,49.288128,-123.114868,182_WedJul1
#0B0B0B,49.201512,-122.910701,182_WedJul1
#030101,49.288128,-123.114868,182_WedJul1
#68D8B6,49.304030,-123.156496,182_WedJul1
#8B656C,49.288128,-123.114868,182_WedJul1
#535A5C,49.268405,-123.121225,182_WedJul1
#081C0F,49.289711,-123.116074,182_WedJul1
#140B0C,49.288128,-123.114868,182_WedJul1
#010102,49.249290,-123.089996,182_WedJul1
#647281,49.277031,-123.218043,182_WedJul1
#100304,49.286766,-123.140988,182_WedJul1
#14110F,49.282244,-123.121151,182_WedJul1
#040404,49.274063,-123.154361,182_WedJul1
#0D0B0D,49.279839,-123.116882,182_WedJul1
#61A882,49.279573,-123.138529,182_WedJul1
#DFAEB8,49.283623,-123.103828,182_WedJul1
#0C0709,49.268108,-123.152283,182_WedJul1
#171116,49.288717,-123.128876,182_WedJul1
#27A951,49.263133,-123.138641,182_WedJul1
#DDEDEB,49.286959,-123.113929,182_WedJul1
#130D0B,49.268250,-123.156386,182_WedJul1
#070909,49.274117,-123.109948,182_WedJul1
#24A74F,49.271856,-123.135008,182_WedJul1
#F5F4F4,49.243925,-123.153758,182_WedJul1
#0F070B,49.285524,-123.118666,182_WedJul1
#0E0911,49.279706,-123.104097,182_WedJul1
#E1E1D7,49.271856,-123.135008,182_WedJul1
#061508,49.290437,-123.121587,182_WedJul1
#645756,49.278378,-123.134565,182_WedJul1
#B7618C,49.288128,-123.114868,182_WedJul1
#130910,49.272451,-123.123960,182_WedJul1
#D8EFEC,49.286959,-123.113929,182_WedJul1
#10080D,49.299592,-123.133758,182_WedJul1
#E9E9E9,49.271856,-123.135008,182_WedJul1
#020602,49.288128,-123.114868,182_WedJul1
#4B6055,49.288128,-123.114868,182_WedJul1
#0C1212,49.277069,-123.081642,182_WedJul1
#0D0D0C,49.289711,-123.116074,182_WedJul1
#E3E6E2,49.264019,-123.105309,182_WedJul1
#1C1E1C,49.271856,-123.135008,182_WedJul1
#251E20,49.280404,-123.121227,182_WedJul1
#085221,49.289090,-123.122447,182_WedJul1
#DFD5E3,49.288662,-123.123632,182_WedJul1
#000000,49.289711,-123.116074,182_WedJul1
#E8D5E6,49.280796,-123.117943,182_WedJul1
#060604,49.272592,-123.134671,182_WedJul1
#0F0C0C,49.250000,-123.100000,182_WedJul1
#110F06,49.281944,-123.121944,182_WedJul1
#F2EDF2,49.279362,-123.113243,182_WedJul1
#752558,49.282989,-123.124039,182_WedJul1
#1A5127,49.279573,-123.138529,182_WedJul1
#0D2017,49.271856,-123.135008,182_WedJul1
#C0D0CB,49.288128,-123.114868,182_WedJul1
#0A5328,49.289249,-123.122093,182_WedJul1
#0C1705,49.289501,-123.121719,182_WedJul1
#050D07,49.288128,-123.114868,182_WedJul1
#0E100F,49.271856,-123.135008,182_WedJul1
#010100,49.289711,-123.116074,182_WedJul1
#F8F2F5,49.250000,-123.100000,182_WedJul1
#EFB4CE,49.288128,-123.114868,182_WedJul1
#1F050D,49.288128,-123.114868,182_WedJul1
#747478,49.271259,-123.109848,182_WedJul1
#0D120B,49.271856,-123.135008,182_WedJul1
#7D0A14,49.256593,-123.102003,182_WedJul1
#09080F,49.272350,-123.155327,182_WedJul1
#0A0B12,49.287899,-123.120013,182_WedJul1
#160B19,49.242222,-123.115000,182_WedJul1
#120C12,49.277500,-123.088889,182_WedJul1
#0A0B0B,49.289497,-123.117360,182_WedJul1
#F7E9F2,49.275604,-123.121522,182_WedJul1
#1A1618,49.271856,-123.135008,182_WedJul1
#F7F5F5,49.279839,-123.116882,182_WedJul1
#10110E,49.250000,-123.100000,182_WedJul1
#09090A,49.271856,-123.135008,182_WedJul1
#010101,49.285743,-123.112586,182_WedJul1
#1C0C05,49.263920,-123.141258,182_WedJul1
#EAF1ED,49.271856,-123.135008,182_WedJul1
#070303,49.278830,-123.097183,182_WedJul1
#9B6A90,49.287270,-123.141820,182_WedJul1
#6F1020,49.269281,-123.118655,182_WedJul1
#8D5C79,49.283336,-123.109054,182_WedJul1
#040E06,49.300000,-123.140000,182_WedJul1
#E5E2DD,49.267799,-123.148819,182_WedJul1
#4D454A,49.243119,-123.106293,182_WedJul1
#8F6A7E,49.257721,-123.100960,182_WedJul1
#100A0B,49.283364,-123.116994,182_WedJul1
#1D9E4F,49.289583,-123.117568,182_WedJul1
#4F2E3E,49.274063,-123.154361,182_WedJul1
#30D261,49.302264,-123.142251,182_WedJul1
#040102,49.281059,-123.119690,182_WedJul1
#F3EEEF,49.286675,-123.143220,182_WedJul1
#B18FB2,49.279251,-123.120506,182_WedJul1
#5B1A25,49.288830,-123.117691,182_WedJul1
#C5D5CE,49.285359,-123.113844,182_WedJul1
#F9EDF2,49.249290,-123.089996,182_WedJul1
#9E6E7E,49.270881,-123.102358,182_WedJul1
#100607,49.278645,-123.098022,182_WedJul1
#1A1211,49.271856,-123.135008,182_WedJul1
#A2B3A8,49.271053,-123.133822,182_WedJul1
#070905,49.288128,-123.114868,182_WedJul1
#E1E7F1,49.271856,-123.135008,182_WedJul1
#120A0F,49.276445,-123.087142,182_WedJul1
#030502,49.279362,-123.113243,182_WedJul1
#090506,49.284679,-123.111893,182_WedJul1
#915D7A,49.235888,-123.075253,182_WedJul1
#530702,49.281982,-123.118576,182_WedJul1
#070C08,49.271856,-123.135008,182_WedJul1
#EDE8EB,49.304030,-123.156496,182_WedJul1
#090B08,49.284042,-123.107463,182_WedJul1
#9E677D,49.269281,-123.118655,182_WedJul1
#090407,49.282414,-123.121491,182_WedJul1
#040503,49.282688,-123.104805,182_WedJul1
#18A649,49.288128,-123.114868,182_WedJul1
#F2F4F7,49.289331,-123.117620,182_WedJul1
#0C5C19,49.288304,-123.141446,182_WedJul1
#080B09,49.274063,-123.154361,182_WedJul1
#23CF5A,49.274063,-123.154361,182_WedJul1
#0C0F05,49.276542,-123.124178,182_WedJul1
#ECDEF0,49.260307,-123.096275,182_WedJul1
#D9C7EA,49.271856,-123.135008,182_WedJul1
#101D12,49.288766,-123.119983,182_WedJul1
#060404,49.273353,-123.103411,182_WedJul1
#0A0B0E,49.294399,-123.136726,182_WedJul1
#8992A7,49.271856,-123.135008,182_WedJul1
#1F211A,49.272350,-123.155327,182_WedJul1
#0C0907,49.273476,-123.113510,182_WedJul1
#6F8474,49.271856,-123.135008,182_WedJul1
#8A8686,49.288128,-123.114868,182_WedJul1
#F8D4D9,49.304062,-123.156487,182_WedJul1
#623042,49.286675,-123.143220,182_WedJul1
#1E1E1E,49.280711,-123.126120,182_WedJul1
#F9F9F8,49.274063,-123.154361,182_WedJul1
#0C0708,49.274063,-123.154361,182_WedJul1
#C098B0,49.271856,-123.135008,182_WedJul1
#1FC554,49.291466,-123.127777,182_WedJul1
#D9F0DD,49.274427,-123.122451,182_WedJul1
#020104,49.288349,-123.127899,182_WedJul1
#0C0E0B,49.304062,-123.156487,182_WedJul1
#C6A0AD,49.304960,-123.156395,182_WedJul1
#B594A2,49.281944,-123.121944,182_WedJul1
#0B0505,49.284569,-123.142807,182_WedJul1
#7AA59B,49.289711,-123.116074,182_WedJul1
#1DB14B,49.291466,-123.127777,182_WedJul1
#06A75C,49.289583,-123.117568,182_WedJul1
#010201,49.294399,-123.136726,182_WedJul1
#83707C,49.286675,-123.143220,182_WedJul1
#0F0505,49.277226,-123.115751,182_WedJul1
#F5EDF0,49.277704,-123.114411,182_WedJul1
#161B1A,49.269402,-123.134018,182_WedJul1
#F6F1F5,49.249290,-123.089996,182_WedJul1
#0F0404,49.262920,-123.102020,182_WedJul1
#EF1009,49.276590,-123.111592,182_WedJul1
#0A0807,49.274063,-123.154361,182_WedJul1
#090909,49.280711,-123.126120,182_WedJul1
#171017,49.288116,-123.129580,182_WedJul1
#0A1C10,49.283190,-123.106638,182_WedJul1
#040204,49.281189,-123.123572,182_WedJul1
#090806,49.265961,-123.069710,182_WedJul1
#0A0305,49.284569,-123.142807,182_WedJul1
#F1EFF3,49.279839,-123.116882,182_WedJul1
#217861,49.288128,-123.114868,182_WedJul1
#97597E,49.271264,-123.101548,182_WedJul1
#030403,49.284679,-123.111893,182_WedJul1
#120A08,49.284042,-123.107463,182_WedJul1
#0F5C22,49.272592,-123.134671,182_WedJul1
#080E0D,49.262952,-123.114687,182_WedJul1
#030202,49.232006,-123.117801,182_WedJul1
#776F7F,49.273071,-123.157333,182_WedJul1
#0C0807,49.279533,-123.111855,182_WedJul1
#201D1E,49.289351,-123.114345,182_WedJul1
#CFCBD1,49.276516,-123.069633,182_WedJul1
#09100F,49.294399,-123.136726,182_WedJul1
#89768A,49.287842,-123.116341,182_WedJul1
#030101,49.283712,-123.122290,182_WedJul1
#F9ECF7,49.267752,-123.080137,182_WedJul1
#140D08,49.274063,-123.154361,182_WedJul1
#0D1215,49.289711,-123.116074,182_WedJul1
#110807,49.269527,-123.095039,182_WedJul1
#2B546D,49.248394,-123.114857,182_WedJul1
#1C0911,49.287431,-123.112809,182_WedJul1
#010101,49.282834,-123.120458,182_WedJul1
#FBF7F9,49.274063,-123.154361,182_WedJul1
#FCF6FA,49.281919,-123.120622,182_WedJul1
#EAEBDD,49.289523,-123.108393,182_WedJul1
#060606,49.249950,-123.114952,182_WedJul1
#F1E5E9,49.288830,-123.117691,182_WedJul1
#030403,49.272625,-123.135620,182_WedJul1
#030303,49.269009,-123.144836,182_WedJul1
#68B290,49.279573,-123.138529,182_WedJul1
#0A531E,49.271856,-123.135008,182_WedJul1
#F4EFF4,49.292648,-123.128988,182_WedJul1
#F8F5F6,49.286675,-123.143220,182_WedJul1
#93768B,49.283398,-123.104515,182_WedJul1
#CFB1B2,49.288128,-123.114868,182_WedJul1
#0F0D0E,49.283573,-123.103950,182_WedJul1
#BBA1CD,49.281454,-123.119724,182_WedJul1
#AB0504,49.277340,-123.125641,182_WedJul1
#10090A,49.288128,-123.114868,182_WedJul1
#E9E4E9,49.246274,-123.108068,182_WedJul1
#0F050A,49.289711,-123.116074,182_WedJul1
#030102,49.268967,-123.102936,182_WedJul1
#F8F8FA,49.263704,-123.116525,182_WedJul1
#040203,49.283497,-123.117544,182_WedJul1
#8F7E81,49.282815,-123.118099,182_WedJul1
#15110F,49.288128,-123.114868,182_WedJul1
#0B0B0B,49.288128,-123.114868,182_WedJul1
#10050A,49.274063,-123.154361,182_WedJul1
#171A22,49.280528,-123.125485,182_WedJul1
#EBD1E3,49.289711,-123.116074,182_WedJul1
#21985B,49.274063,-123.154361,182_WedJul1
#010101,49.262737,-123.125672,182_WedJul1
#F8FDFB,49.290437,-123.121587,182_WedJul1
#7FC9A7,49.286675,-123.143220,182_WedJul1
#0E0507,49.286675,-123.143220,182_WedJul1
#080605,49.284569,-123.142807,182_WedJul1
#010101,49.282593,-123.125427,182_WedJul1
#020101,49.286556,-123.142616,182_WedJul1
#030203,49.271856,-123.135008,182_WedJul1
#020102,49.285216,-123.125747,182_WedJul1
#E5F2F0,49.288830,-123.117691,182_WedJul1
#24AF4B,49.279573,-123.138529,182_WedJul1
#A47B9A,49.280720,-123.101700,182_WedJul1
#1A0F15,49.271856,-123.135008,182_WedJul1
#0B0705,49.274063,-123.154361,182_WedJul1
#0C0A0A,49.271369,-123.139463,182_WedJul1
#547265,49.277778,-123.143333,182_WedJul1
#7A7D70,49.287399,-123.125815,182_WedJul1
#050404,49.280560,-123.099556,182_WedJul1
#050303,49.278645,-123.098022,182_WedJul1
#BABFB7,49.260390,-123.113360,182_WedJul1
#E8D5E1,49.270470,-123.135529,182_WedJul1
#13100F,49.275131,-123.118415,182_WedJul1
#020202,49.975117,-123.042719,182_WedJul1
#030204,49.271856,-123.135008,182_WedJul1
#B28FA2,49.272636,-123.136124,182_WedJul1
#F4F1F2,49.271163,-123.110834,182_WedJul1
#986089,49.275837,-123.122124,182_WedJul1
#010201,49.280491,-123.120567,182_WedJul1
#C06089,49.274711,-123.144533,182_WedJul1
#0A0508,49.285739,-123.123934,182_WedJul1
#73918E,49.271580,-123.106979,182_WedJul1
#040504,49.269543,-123.139778,182_WedJul1
#D1CACE,49.241508,-123.087289,182_WedJul1
#E6F0EA,49.280796,-123.117943,182_WedJul1
#EDF3F3,49.292486,-123.098371,182_WedJul1
#0A0C17,49.276445,-123.087142,182_WedJul1
#080D09,49.288830,-123.117691,182_WedJul1
#FDFCFE,49.299042,-123.119904,182_WedJul1
#261921,49.249432,-123.089691,182_WedJul1
#180407,49.258572,-123.137995,182_WedJul1
#C7C7C7,49.255966,-123.101276,182_WedJul1
#1A070C,49.280248,-123.114811,182_WedJul1
#0A160D,49.288128,-123.114868,182_WedJul1
#73A08A,49.290437,-123.121587,182_WedJul1
#130D11,49.272592,-123.134671,182_WedJul1
#040603,49.285999,-123.127571,182_WedJul1
#890A04,49.271856,-123.135008,182_WedJul1
#020202,49.284042,-123.107463,182_WedJul1
#040603,49.279573,-123.138529,182_WedJul1
#90739C,49.261307,-123.262201,182_WedJul1
#071103,49.261307,-123.262201,182_WedJul1
#050301,49.288128,-123.114868,182_WedJul1
#416B72,49.284569,-123.142807,182_WedJul1
#8C506A,49.271856,-123.135008,182_WedJul1
#D9D9D9,49.274063,-123.154361,182_WedJul1
#E6C2D0,49.272625,-123.135620,182_WedJul1
#8CD9D8,49.225569,-123.066804,182_WedJul1
#DBD6DB,49.264019,-123.105309,182_WedJul1
#4B181D,49.281506,-123.123592,182_WedJul1
#0D0207,49.285216,-123.125747,182_WedJul1
#171419,49.277000,-123.132126,182_WedJul1
#8D9082,49.282728,-123.123536,182_WedJul1
#030202,49.264687,-123.144761,182_WedJul1
#020403,49.288830,-123.117691,182_WedJul1
#986F76,49.289711,-123.116074,182_WedJul1
#140908,49.285049,-123.125519,182_WedJul1
#010304,49.252112,-123.079205,182_WedJul1
#060D06,49.287136,-123.132730,182_WedJul1
#030403,49.288020,-123.125709,182_WedJul1
#0C110B,49.283185,-123.107820,182_WedJul1
#07130B,49.290437,-123.121587,182_WedJul1
#130D0A,49.288128,-123.114868,182_WedJul1
#5F565A,49.257793,-123.101125,182_WedJul1
#F4ECF1,49.280796,-123.117943,182_WedJul1
#0B1B28,49.286228,-123.143023,182_WedJul1
#0F0E0B,49.250000,-123.100000,182_WedJul1
#A6B6CA,49.302264,-123.142251,182_WedJul1
#A47C90,49.271856,-123.135008,182_WedJul1
#96B0AD,49.288181,-123.115578,182_WedJul1
#F1F2F1,49.276445,-123.087142,182_WedJul1
#1F1E1D,49.302147,-123.130649,182_WedJul1
#FBFBFC,49.274063,-123.154361,182_WedJul1
#F3EDE3,49.292648,-123.128988,182_WedJul1
#0C1211,49.277069,-123.081642,182_WedJul1
#8AB6AE,49.300000,-123.140000,182_WedJul1
#E2E2DA,49.284538,-123.109901,182_WedJul1
#8F6E7D,49.288830,-123.117691,182_WedJul1
#14090E,49.262092,-123.136600,182_WedJul1
#121520,49.279573,-123.138529,182_WedJul1
#0A1111,49.289711,-123.116074,182_WedJul1
#030303,49.283241,-123.119943,182_WedJul1
#654E58,49.279790,-123.134040,182_WedJul1
#0C100A,49.261307,-123.262201,182_WedJul1
#150C0E,49.268455,-123.097483,182_WedJul1
#9C809A,49.280376,-123.113297,182_WedJul1
#81A798,49.278151,-123.148765,182_WedJul1
#040304,49.281844,-123.121152,182_WedJul1
#101811,49.289583,-123.117568,182_WedJul1
#050505,49.272625,-123.135620,182_WedJul1
#A86B5C,49.276809,-123.112154,182_WedJul1
#E6CADB,49.271856,-123.135008,182_WedJul1
#92688E,49.285160,-123.126297,182_WedJul1
#F4E5EE,49.285063,-123.120397,182_WedJul1
#092713,49.273158,-123.119131,182_WedJul1
#030404,49.242222,-123.115000,182_WedJul1
#F5F6F6,49.288128,-123.114868,182_WedJul1
#C4B1C6,49.287158,-123.141899,182_WedJul1
#D6E0DC,49.274063,-123.154361,182_WedJul1
#050604,49.263843,-123.155022,182_WedJul1
#768787,49.287101,-123.118938,182_WedJul1
#151815,49.284599,-123.108887,182_WedJul1
#05110A,49.288128,-123.114868,182_WedJul1
#18B555,49.284569,-123.142807,182_WedJul1
#269150,49.242222,-123.115000,182_WedJul1
#6E8D7E,49.277573,-123.130196,182_WedJul1
#040202,49.279573,-123.138529,182_WedJul1
#9E9BA6,49.289711,-123.116074,182_WedJul1
#984F75,49.284311,-123.143344,182_WedJul1
#030302,49.271856,-123.135008,182_WedJul1
#15071C,49.257761,-123.101155,182_WedJul1
#070304,49.271856,-123.135008,182_WedJul1
#8E909A,49.275112,-123.122772,182_WedJul1
#A789A0,49.286537,-123.134079,182_WedJul1
#030403,49.287270,-123.141820,182_WedJul1
#010101,49.280796,-123.117943,182_WedJul1
#100909,49.277069,-123.081642,182_WedJul1
#06AC67,49.279573,-123.138529,182_WedJul1
#C170A1,49.282834,-123.120458,182_WedJul1
#6DA57E,49.289711,-123.116074,182_WedJul1
#1AA658,49.271856,-123.135008,182_WedJul1
#E1E6E8,49.290994,-123.140107,182_WedJul1
#A3687F,49.279976,-123.125542,182_WedJul1
#055D20,49.259002,-123.101008,182_WedJul1
#121111,49.289583,-123.117568,182_WedJul1
#FAF5FA,49.280796,-123.117943,182_WedJul1
#0D0F0D,49.289583,-123.117568,182_WedJul1
#B2B3AF,49.250000,-123.100000,182_WedJul1
#D4CED1,49.284569,-123.142807,182_WedJul1
#040404,49.282222,-123.140362,182_WedJul1
#1E281D,49.288201,-123.128189,182_WedJul1
#056016,49.272592,-123.134671,182_WedJul1
#050806,49.287609,-123.119720,182_WedJul1
#0A1D10,49.288128,-123.114868,182_WedJul1
#030404,49.285616,-123.120157,182_WedJul1
#0D1A0E,49.288128,-123.114868,182_WedJul1
#5D5760,49.288128,-123.114868,182_WedJul1
#F3F1F2,49.287448,-123.125582,182_WedJul1
#151112,49.286675,-123.143220,182_WedJul1
#140C0E,49.293861,-123.135883,182_WedJul1
#010101,49.287158,-123.141899,182_WedJul1
#780B97,49.234058,-123.104051,182_WedJul1
#729381,49.271856,-123.135008,182_WedJul1
#030202,49.271856,-123.135008,182_WedJul1
#9F8C98,49.264019,-123.105309,182_WedJul1
#030202,49.282558,-123.106278,182_WedJul1
#040202,49.272350,-123.155327,182_WedJul1
#EDEBED,49.285999,-123.127571,182_WedJul1
#07150A,49.287290,-123.129217,182_WedJul1
#F2F0F3,49.273071,-123.157333,182_WedJul1
#201B1E,49.279533,-123.111855,182_WedJul1
#A1969E,49.278757,-123.123574,182_WedJul1
#010101,49.278603,-123.115845,182_WedJul1
#EEE8EC,49.273338,-123.119461,182_WedJul1
#677164,49.250000,-123.100000,182_WedJul1
#296339,49.225710,-123.002433,182_WedJul1
#E1A2CD,49.271856,-123.135008,182_WedJul1
#0A120A,49.284988,-123.116981,182_WedJul1
#020301,49.238937,-123.085427,182_WedJul1
#0B0606,49.289583,-123.117568,182_WedJul1
#D0D7D2,49.283330,-123.115540,182_WedJul1
#BB728A,49.274063,-123.154361,182_WedJul1
#7306B2,49.234058,-123.104051,182_WedJul1
#010200,49.280491,-123.120567,182_WedJul1
#875A78,49.276516,-123.069633,182_WedJul1
#625F5F,49.283573,-123.103950,182_WedJul1
#13070E,49.264019,-123.105309,182_WedJul1
#E3F7ED,49.272929,-123.155974,182_WedJul1
#030103,49.277778,-123.098857,182_WedJul1
#0F050B,49.283214,-123.103059,182_WedJul1
#12080C,49.282688,-123.104805,182_WedJul1
#06DE5A,49.289583,-123.117568,182_WedJul1
