color,lat,long,date
#070707,49.271856,-123.135008,015_ThuJan15
#766A74,49.259757,-123.069775,015_ThuJan15
#B5B5B5,49.245629,-123.097606,015_ThuJan15
#180806,49.283327,-123.119291,015_ThuJan15
#020302,49.282871,-123.103943,015_ThuJan15
#040301,49.263558,-123.082406,015_ThuJan15
#020402,49.271580,-123.106979,015_ThuJan15
#0C0706,49.285924,-123.112994,015_ThuJan15
#010101,49.272200,-123.134013,015_ThuJan15
#BDB4B9,49.263496,-123.100739,015_ThuJan15
#013F0B,49.282028,-123.125763,015_ThuJan15
#000100,49.276809,-123.112154,015_ThuJan15
#610A19,49.263906,-123.104981,015_ThuJan15
#F6EBF1,49.257374,-123.090424,015_ThuJan15
#040202,49.284042,-123.107463,015_ThuJan15
#60040E,49.285719,-123.116375,015_ThuJan15
#100B09,49.265610,-123.145096,015_ThuJan15
#C46A99,49.279048,-123.107712,015_ThuJan15
#060301,49.265183,-123.145648,015_ThuJan15
#D093B3,49.280404,-123.121227,015_ThuJan15
#D3AABE,49.248150,-123.100906,015_ThuJan15
#020101,49.275173,-123.120865,015_ThuJan15
#1F0804,49.258862,-123.139361,015_ThuJan15
#190704,49.275112,-123.122772,015_ThuJan15
#020101,49.280216,-123.098594,015_ThuJan15
#C3506F,49.287224,-123.113916,015_ThuJan15
#030604,49.280404,-123.121227,015_ThuJan15
#0B0408,49.271856,-123.135008,015_ThuJan15
#B4718E,49.285029,-123.127597,015_ThuJan15
#E1BBDD,49.279259,-123.089915,015_ThuJan15
#110711,49.280237,-123.123904,015_ThuJan15
#060504,49.254471,-123.115326,015_ThuJan15
#010402,49.282791,-123.104782,015_ThuJan15
#E9D9E5,49.300000,-123.140000,015_ThuJan15
#A8AEAC,49.300000,-123.140000,015_ThuJan15
#1B0D11,49.276550,-123.120110,015_ThuJan15
#6C0E1B,49.290161,-123.133682,015_ThuJan15
#170B09,49.277706,-123.125633,015_ThuJan15
#64031D,49.272634,-123.154525,015_ThuJan15
#0E0608,49.282791,-123.104782,015_ThuJan15
#030604,49.258366,-123.097796,015_ThuJan15
#DECBDA,49.280330,-123.101658,015_ThuJan15
#D095BC,49.289711,-123.116074,015_ThuJan15
#060101,49.292648,-123.128988,015_ThuJan15
#020301,49.285199,-123.111159,015_ThuJan15
#020401,49.283141,-123.117692,015_ThuJan15
#A25E79,49.288218,-123.116783,015_ThuJan15
#050303,49.279414,-123.122767,015_ThuJan15
#C6506F,49.283421,-123.104652,015_ThuJan15
#020101,49.274642,-123.122509,015_ThuJan15
#030302,49.283100,-123.104393,015_ThuJan15
#020302,49.271412,-123.154785,015_ThuJan15
#060304,49.270655,-123.106396,015_ThuJan15
#020102,49.263527,-123.124542,015_ThuJan15
#060302,49.270941,-123.147862,015_ThuJan15
#0D0908,49.282871,-123.103943,015_ThuJan15
#080305,49.283051,-123.110077,015_ThuJan15
#040404,49.270092,-123.135445,015_ThuJan15
#EDDEE7,49.280216,-123.098594,015_ThuJan15
#020101,49.287140,-123.124657,015_ThuJan15
#100411,49.272250,-123.128091,015_ThuJan15
#020301,49.262001,-123.070488,015_ThuJan15
#CED7CD,49.250000,-123.100000,015_ThuJan15
#191B1E,49.287817,-123.112649,015_ThuJan15
#1B0104,49.274311,-123.123123,015_ThuJan15
#030303,49.280659,-123.100861,015_ThuJan15
#575653,49.282788,-123.134181,015_ThuJan15
#1F050B,49.229820,-123.134742,015_ThuJan15
#050604,49.284040,-123.107280,015_ThuJan15
#F9FAFB,49.274063,-123.154361,015_ThuJan15
#050504,49.284439,-123.123016,015_ThuJan15
#906F7D,49.272625,-123.135620,015_ThuJan15
#030505,49.279810,-123.121969,015_ThuJan15
#030502,49.262001,-123.070488,015_ThuJan15
#920256,49.263211,-123.095767,015_ThuJan15
#D384AE,49.266510,-123.069351,015_ThuJan15
#946482,49.274063,-123.154361,015_ThuJan15
#030502,49.279810,-123.121969,015_ThuJan15
#120D0D,49.282955,-123.121039,015_ThuJan15
#030301,49.287802,-123.114354,015_ThuJan15
#EADEE7,49.272625,-123.135620,015_ThuJan15
#050303,49.284439,-123.123016,015_ThuJan15
#EAD6E1,49.282788,-123.134181,015_ThuJan15
#1E060E,49.284382,-123.113245,015_ThuJan15
#080808,49.286477,-123.118190,015_ThuJan15
#0AAA54,49.280659,-123.100861,015_ThuJan15
#582247,49.265213,-123.069923,015_ThuJan15
#050804,49.266361,-123.138596,015_ThuJan15
#020200,49.264717,-123.123925,015_ThuJan15
#F1EFF0,49.267830,-123.150932,015_ThuJan15
#DEE1DD,49.278038,-123.109234,015_ThuJan15
#020001,49.256593,-123.102003,015_ThuJan15
#0E0206,49.263329,-123.141701,015_ThuJan15
#120B0C,49.281067,-123.102051,015_ThuJan15
#FCFAFB,49.281103,-123.074598,015_ThuJan15
#E4E3E1,49.282788,-123.134181,015_ThuJan15
#170305,49.283364,-123.116994,015_ThuJan15
#717378,49.270189,-123.137231,015_ThuJan15
#EDECED,49.278182,-123.108938,015_ThuJan15
#F5EAF3,49.278038,-123.109234,015_ThuJan15
#BDB5C0,49.250000,-123.100000,015_ThuJan15
#1C120A,49.288033,-123.114475,015_ThuJan15
#DCCBD9,49.280330,-123.101658,015_ThuJan15
#020202,49.283919,-123.109028,015_ThuJan15
#000201,49.279270,-123.129776,015_ThuJan15
#2F0D12,49.284981,-123.110840,015_ThuJan15
#D4CCD0,49.282788,-123.134181,015_ThuJan15
#0F0707,49.271856,-123.135008,015_ThuJan15
#000000,49.281874,-123.124205,015_ThuJan15
#C62761,49.250000,-123.100000,015_ThuJan15
#040202,49.277992,-123.099945,015_ThuJan15
#E8E4E6,49.282788,-123.134181,015_ThuJan15
#040403,49.272200,-123.134013,015_ThuJan15
#030402,49.278038,-123.109234,015_ThuJan15
#030101,49.284861,-123.122912,015_ThuJan15
#010101,49.279810,-123.121969,015_ThuJan15
#12060A,49.278664,-123.099243,015_ThuJan15
#010101,49.263986,-123.100334,015_ThuJan15
#020201,49.264240,-123.101410,015_ThuJan15
#11080B,49.286302,-123.127228,015_ThuJan15
#041607,49.280888,-123.100717,015_ThuJan15
#030202,49.248501,-123.101471,015_ThuJan15
#FDFCFC,49.279270,-123.129776,015_ThuJan15
#570A12,49.270655,-123.106396,015_ThuJan15
#050404,49.275870,-123.108200,015_ThuJan15
#060604,49.272223,-123.146941,015_ThuJan15
#E4B6B2,49.280289,-123.106751,015_ThuJan15
#011202,49.225337,-123.083160,015_ThuJan15
#D7D6D8,49.282788,-123.134181,015_ThuJan15
#FAF7F9,49.285856,-123.127205,015_ThuJan15
#050401,49.266667,-123.166667,015_ThuJan15
#090807,49.279810,-123.121969,015_ThuJan15
#ECE0E3,49.280552,-123.101929,015_ThuJan15
#D4CDD5,49.278304,-123.112944,015_ThuJan15
#1B070B,49.284861,-123.122912,015_ThuJan15
#CD7DA3,49.282791,-123.104782,015_ThuJan15
#010501,49.283691,-123.106049,015_ThuJan15
#9D798E,27.716700,75.483300,015_ThuJan15
#020101,49.274642,-123.122509,015_ThuJan15
#110204,49.288414,-123.130440,015_ThuJan15
#030402,49.283691,-123.106049,015_ThuJan15
#62091C,49.284161,-123.112701,015_ThuJan15
#030300,49.280780,-123.086570,015_ThuJan15
#72ADA7,49.263912,-123.144997,015_ThuJan15
#020101,49.285216,-123.125747,015_ThuJan15
#010201,49.269375,-123.115539,015_ThuJan15
#010101,49.288830,-123.117691,015_ThuJan15
#D7C0C3,49.289711,-123.116074,015_ThuJan15
#B16D98,49.281582,-123.132507,015_ThuJan15
#010101,49.291763,-123.128235,015_ThuJan15
#916486,49.257191,-123.139229,015_ThuJan15
#030201,49.272167,-123.145042,015_ThuJan15
#221E20,49.288128,-123.114868,015_ThuJan15
#FEFDFD,49.279270,-123.129776,015_ThuJan15
#927583,49.281329,-123.133218,015_ThuJan15
#6E011C,49.287449,-123.128914,015_ThuJan15
#020502,49.300743,-123.130331,015_ThuJan15
#564B50,49.288128,-123.114868,015_ThuJan15
#040503,49.257930,-123.137905,015_ThuJan15
#030603,49.284439,-123.123016,015_ThuJan15
#D0529A,49.263020,-123.122498,015_ThuJan15
#010101,49.283051,-123.110077,015_ThuJan15
#0F0707,49.277534,-123.125833,015_ThuJan15
#F7E9F0,49.264413,-123.136799,015_ThuJan15
#211E1F,49.288128,-123.114868,015_ThuJan15
#120406,49.281582,-123.132507,015_ThuJan15
#080405,49.280659,-123.100861,015_ThuJan15
#100408,49.282661,-123.109276,015_ThuJan15
#040102,49.285709,-123.127190,015_ThuJan15
#020600,49.279810,-123.121969,015_ThuJan15
#030102,49.254256,-123.115038,015_ThuJan15
#D84585,49.284153,-123.097755,015_ThuJan15
#020805,49.263580,-123.100920,015_ThuJan15
#050501,49.280659,-123.100861,015_ThuJan15
#12080B,49.284572,-123.124657,015_ThuJan15
#A16886,49.283725,-123.135845,015_ThuJan15
#E5DCDF,49.285160,-123.126297,015_ThuJan15
#050501,49.286598,-123.128136,015_ThuJan15
#100507,49.287792,-123.141252,015_ThuJan15
#100507,49.287792,-123.141252,015_ThuJan15
#130B19,49.276445,-123.087142,015_ThuJan15
#040202,49.288033,-123.114475,015_ThuJan15
#010101,49.280563,-123.109177,015_ThuJan15
#010200,49.280659,-123.100861,015_ThuJan15
#060304,49.288033,-123.114475,015_ThuJan15
#020101,49.288033,-123.114475,015_ThuJan15
#050402,49.261110,-123.142490,015_ThuJan15
#FAF2F2,49.279178,-123.131025,015_ThuJan15
#F1E9EE,49.280800,-123.120079,015_ThuJan15
#060503,49.264240,-123.101410,015_ThuJan15
#040403,49.271225,-123.106682,015_ThuJan15
#020301,49.258805,-123.139336,015_ThuJan15
#0E080A,49.268799,-123.092918,015_ThuJan15
#020402,49.270432,-123.155834,015_ThuJan15
#D9D9D5,49.280216,-123.098594,015_ThuJan15
#EEDFE8,49.280216,-123.098594,015_ThuJan15
#D4C6CD,49.279551,-123.103416,015_ThuJan15
#020202,49.245659,-123.101669,015_ThuJan15
#010200,49.260307,-123.096275,015_ThuJan15
#050304,49.279551,-123.103416,015_ThuJan15
#DDC0D2,49.280216,-123.098594,015_ThuJan15
#010100,49.260307,-123.096275,015_ThuJan15
#060606,49.263759,-123.082606,015_ThuJan15
#130509,49.285160,-123.126297,015_ThuJan15
#FDF9FB,49.281067,-123.102051,015_ThuJan15
#040204,49.279551,-123.103416,015_ThuJan15
#D0E6D5,49.280570,-123.104915,015_ThuJan15
#F5EFF1,49.283051,-123.110077,015_ThuJan15
#030303,49.279551,-123.103416,015_ThuJan15
#030000,49.285294,-123.111887,015_ThuJan15
#0A0F0A,49.279810,-123.121969,015_ThuJan15
#1B0D0B,49.280491,-123.120567,015_ThuJan15
#060501,49.272511,-123.077927,015_ThuJan15
#020202,49.282989,-123.124039,015_ThuJan15
#18050A,49.289010,-123.117850,015_ThuJan15
#101107,49.287216,-123.118874,015_ThuJan15
#4E4E4E,49.283051,-123.110077,015_ThuJan15
#020101,49.275363,-123.099876,015_ThuJan15
#F9F5F8,49.263270,-123.107360,015_ThuJan15
#020102,49.234313,-123.102403,015_ThuJan15
#358774,49.278038,-123.109234,015_ThuJan15
#060501,49.280404,-123.121227,015_ThuJan15
#040102,49.284572,-123.124657,015_ThuJan15
#F5F0F4,49.277817,-123.125465,015_ThuJan15
#020101,49.285192,-123.111250,015_ThuJan15
#7D6172,49.277920,-123.121169,015_ThuJan15
#050704,49.282673,-123.118187,015_ThuJan15
#080202,49.267971,-123.102318,015_ThuJan15
#050403,49.283130,-123.106160,015_ThuJan15
#69091A,49.280659,-123.100861,015_ThuJan15
#120709,49.250000,-123.100000,015_ThuJan15
#050401,49.269447,-123.107483,015_ThuJan15
#EFE5EB,49.282834,-123.120458,015_ThuJan15
#90737D,49.280563,-123.109177,015_ThuJan15
#C9B1CB,49.261190,-123.107385,015_ThuJan15
#030203,49.279810,-123.121969,015_ThuJan15
#161213,49.250000,-123.100000,015_ThuJan15
#140606,49.283277,-123.105656,015_ThuJan15
#060303,49.280414,-123.126281,015_ThuJan15
#EDF7EF,49.285822,-123.126986,015_ThuJan15
#ECDAE6,49.279156,-123.120486,015_ThuJan15
#1E1C1E,49.283726,-123.109711,015_ThuJan15
#7A7562,49.250000,-123.100000,015_ThuJan15
#050202,49.273361,-123.119415,015_ThuJan15
#040202,49.279452,-123.122732,015_ThuJan15
#FCF9FB,49.281067,-123.102051,015_ThuJan15
#A60D0B,49.250000,-123.100000,015_ThuJan15
#050000,49.280491,-123.120567,015_ThuJan15
#100502,49.250000,-123.100000,015_ThuJan15
#227527,49.284209,-123.141355,015_ThuJan15
#FBFEFE,49.300743,-123.130331,015_ThuJan15
#1F181D,49.283745,-123.109200,015_ThuJan15
#050503,49.279446,-123.123619,015_ThuJan15
#150706,49.279270,-123.129776,015_ThuJan15
#060907,49.279810,-123.121969,015_ThuJan15
#040604,49.288396,-123.130503,015_ThuJan15
#F4FAF6,49.300743,-123.130331,015_ThuJan15
#010202,49.280659,-123.100861,015_ThuJan15
#6F0516,49.272625,-123.135620,015_ThuJan15
#AFB8C6,49.272625,-123.135620,015_ThuJan15
#020101,49.264240,-123.101410,015_ThuJan15
#FEF9FC,49.281067,-123.102051,015_ThuJan15
#090B06,49.288128,-123.114868,015_ThuJan15
#21AF59,49.269400,-123.123800,015_ThuJan15
#1B030E,49.271580,-123.106979,015_ThuJan15
#040504,49.279810,-123.121969,015_ThuJan15
#030301,49.262001,-123.070488,015_ThuJan15
#F8DFEF,49.285856,-123.127205,015_ThuJan15
#010701,49.292648,-123.128988,015_ThuJan15
#DBCCD5,49.285160,-123.126297,015_ThuJan15
#030403,49.280659,-123.100861,015_ThuJan15
#010101,49.280659,-123.100861,015_ThuJan15
#030101,49.264240,-123.101410,015_ThuJan15
#010000,49.269604,-123.131240,015_ThuJan15
#000101,49.283262,-123.125217,015_ThuJan15
#020504,49.259451,-123.130990,015_ThuJan15
#11781F,49.300000,-123.140000,015_ThuJan15
#070403,49.264240,-123.101410,015_ThuJan15
#D9D6D7,-21.786680,-48.205800,015_ThuJan15
#070601,49.282989,-123.124039,015_ThuJan15
#060201,49.278912,-123.122932,015_ThuJan15
#050504,49.284042,-123.107463,015_ThuJan15
#020102,49.280237,-123.123904,015_ThuJan15
#020301,49.272215,-123.146949,015_ThuJan15
#B27A93,49.280216,-123.098594,015_ThuJan15
#200202,49.264240,-123.101410,015_ThuJan15
#200104,49.280096,-123.120196,015_ThuJan15
#020101,49.288662,-123.131371,015_ThuJan15
#735064,49.262969,-123.114831,015_ThuJan15
#D4EFD6,49.283333,-123.108667,015_ThuJan15
