color,lat,long,date
#020101,49.225111,-123.130216,200_SunJul19
#F6F2F2,49.280857,-123.107742,200_SunJul19
#786E75,49.276594,-123.071878,200_SunJul19
#66AB93,49.273420,-123.157094,200_SunJul19
#0CDF66,49.273071,-123.157333,200_SunJul19
#0C0709,49.287379,-123.142961,200_SunJul19
#030202,49.271898,-123.152591,200_SunJul19
#18070C,49.262720,-123.072106,200_SunJul19
#F6F5F7,49.300000,-123.140000,200_SunJul19
#0D0808,49.270931,-123.115402,200_SunJul19
#6A5364,49.270162,-123.107200,200_SunJul19
#070606,49.264035,-123.155673,200_SunJul19
#F9F9F9,49.283480,-123.123337,200_SunJul19
#867285,49.286675,-123.143220,200_SunJul19
#7E6673,49.278822,-123.109129,200_SunJul19
#031304,49.300743,-123.130331,200_SunJul19
#100708,49.290249,-123.133812,200_SunJul19
#E4E3E3,49.285739,-123.123934,200_SunJul19
#020201,49.264035,-123.155673,200_SunJul19
#272325,49.280404,-123.121227,200_SunJul19
#060E05,49.286675,-123.143220,200_SunJul19
#561815,49.280404,-123.121227,200_SunJul19
#FDFDFD,49.271856,-123.135008,200_SunJul19
#B3D6C1,49.282989,-123.124039,200_SunJul19
#110705,49.266222,-123.139545,200_SunJul19
#0F0508,49.243166,-123.106213,200_SunJul19
#7E6673,49.284962,-123.124396,200_SunJul19
#E8DFE7,49.277359,-123.074608,200_SunJul19
#A39EA3,49.287607,-123.117047,200_SunJul19
#926876,49.251790,-123.101265,200_SunJul19
#538E78,49.300000,-123.140000,200_SunJul19
#130C0C,49.267870,-123.157681,200_SunJul19
#080403,49.287431,-123.112809,200_SunJul19
#FDFAFD,49.284530,-123.123130,200_SunJul19
#03040A,49.278413,-123.148618,200_SunJul19
#FBF4F9,49.283330,-123.115540,200_SunJul19
#190B0E,49.276894,-123.119896,200_SunJul19
#190B0F,49.268967,-123.102936,200_SunJul19
#15701A,49.250000,-123.100000,200_SunJul19
#F6F3F6,49.276625,-123.071653,200_SunJul19
#267354,49.288128,-123.114868,200_SunJul19
#090C0C,49.274063,-123.154361,200_SunJul19
#030102,49.284569,-123.142807,200_SunJul19
#130609,49.274146,-123.124980,200_SunJul19
#086C4A,49.957525,-123.120213,200_SunJul19
#836F77,49.271259,-123.109848,200_SunJul19
#040402,49.298828,-123.133521,200_SunJul19
#7B9988,49.284918,-123.135800,200_SunJul19
#F4F9F2,49.279930,-123.115440,200_SunJul19
#BF9EAA,49.267799,-123.148819,200_SunJul19
#060204,49.286675,-123.143220,200_SunJul19
#0D0605,49.284313,-123.095337,200_SunJul19
#170409,49.267811,-123.149033,200_SunJul19
#110A0A,49.277069,-123.081642,200_SunJul19
#010101,49.304062,-123.156487,200_SunJul19
#170B11,49.283073,-123.120812,200_SunJul19
#0B0909,49.273640,-123.118431,200_SunJul19
#010101,49.291384,-123.126429,200_SunJul19
#184D29,49.281742,-123.133359,200_SunJul19
#85928D,49.268372,-123.100617,200_SunJul19
#0A0A0A,49.288020,-123.125709,200_SunJul19
#060602,49.300743,-123.130331,200_SunJul19
#F1EFF0,49.263550,-123.069550,200_SunJul19
#010704,49.268128,-123.149667,200_SunJul19
#5C5057,49.284668,-123.122794,200_SunJul19
#0E4E1D,49.273071,-123.157333,200_SunJul19
#8A5A72,49.282739,-123.106424,200_SunJul19
#FCFCFC,49.280659,-123.100861,200_SunJul19
#0A0F09,49.302264,-123.142251,200_SunJul19
#F5F9F7,49.275422,-123.123437,200_SunJul19
#D6CAD5,49.288128,-123.114868,200_SunJul19
#7D9D94,49.284918,-123.135800,200_SunJul19
#040A07,49.275612,-123.117734,200_SunJul19
#040705,49.278932,-123.123246,200_SunJul19
#0F080C,49.286228,-123.143023,200_SunJul19
#8A6478,49.283100,-123.104393,200_SunJul19
#70A08F,49.292713,-123.127128,200_SunJul19
#7B5D6F,49.279869,-123.121490,200_SunJul19
#735264,49.288746,-123.131500,200_SunJul19
#A67481,49.267799,-123.148819,200_SunJul19
#010001,49.282402,-123.111076,200_SunJul19
#7A807C,49.284661,-123.112716,200_SunJul19
#816178,49.279869,-123.121490,200_SunJul19
#B3BCB2,49.226502,-123.068745,200_SunJul19
#0B0909,49.280404,-123.121227,200_SunJul19
#ADB3AA,49.227753,-123.090653,200_SunJul19
#241F24,49.271259,-123.109848,200_SunJul19
#050304,49.270460,-123.100585,200_SunJul19
#F3ECF4,49.281948,-123.118972,200_SunJul19
#1B070E,49.246710,-123.100830,200_SunJul19
#121A05,49.288071,-123.130814,200_SunJul19
#091312,49.300743,-123.130331,200_SunJul19
#F8F7F9,49.302264,-123.142251,200_SunJul19
#A6C3BC,49.277539,-123.147470,200_SunJul19
#07110C,49.274469,-123.102714,200_SunJul19
#090203,49.287842,-123.116341,200_SunJul19
#EEF8F0,49.302264,-123.142251,200_SunJul19
#F9FAF9,49.302264,-123.142251,200_SunJul19
#8D81A0,49.273071,-123.157333,200_SunJul19
#010401,49.300743,-123.130331,200_SunJul19
#030504,49.290437,-123.121587,200_SunJul19
#020202,49.283691,-123.106049,200_SunJul19
#D7D7D7,49.282854,-123.106375,200_SunJul19
#6F4B58,49.290722,-123.133995,200_SunJul19
#050203,49.271625,-123.121108,200_SunJul19
#060C0B,49.300743,-123.130331,200_SunJul19
#F0DCEA,49.253386,-123.082814,200_SunJul19
#197364,49.273071,-123.157333,200_SunJul19
#E4E0E1,49.222673,-123.090364,200_SunJul19
#F6F1F1,49.286675,-123.143220,200_SunJul19
#69555F,49.281895,-123.107414,200_SunJul19
#0D1010,49.294399,-123.136726,200_SunJul19
#0E0C10,49.302264,-123.142251,200_SunJul19
#1B090D,49.273907,-123.121761,200_SunJul19
#84908D,49.275814,-123.099678,200_SunJul19
#0E0A0B,49.304062,-123.156487,200_SunJul19
#0D0206,49.281540,-123.138985,200_SunJul19
#0E0709,49.250000,-123.100000,200_SunJul19
#0D0709,49.271267,-123.136269,200_SunJul19
#AB9CA4,49.290437,-123.121587,200_SunJul19
#061E10,49.255146,-123.114929,200_SunJul19
#C1C5C3,49.288128,-123.114868,200_SunJul19
#C3D9C8,49.281056,-123.102051,200_SunJul19
#050102,49.284661,-123.112716,200_SunJul19
#6C766E,49.277035,-123.111544,200_SunJul19
#0F020C,49.286675,-123.143220,200_SunJul19
#050102,49.286556,-123.142616,200_SunJul19
#020102,49.286675,-123.143220,200_SunJul19
#0D1710,49.291466,-123.127777,200_SunJul19
#810A1F,49.286228,-123.143023,200_SunJul19
#10050B,49.234502,-123.070149,200_SunJul19
#E7ABD0,49.290363,-123.137383,200_SunJul19
#130605,49.289959,-123.128052,200_SunJul19
#F6F6F7,49.280292,-123.131056,200_SunJul19
#010101,49.279573,-123.138529,200_SunJul19
#E2F8E8,49.271856,-123.135008,200_SunJul19
#85667B,49.275814,-123.099678,200_SunJul19
#030303,49.289711,-123.116074,200_SunJul19
#020302,49.286228,-123.143023,200_SunJul19
#081107,49.276524,-123.100084,200_SunJul19
#A98A9A,49.279636,-123.100761,200_SunJul19
#CED1A6,49.277069,-123.081642,200_SunJul19
#110910,49.293123,-123.145987,200_SunJul19
#040303,49.285183,-123.124852,200_SunJul19
#FBFAFB,49.785556,-122.988889,200_SunJul19
#201E09,49.285183,-123.124852,200_SunJul19
#0A0B09,49.271856,-123.135008,200_SunJul19
#020202,49.280313,-123.117578,200_SunJul19
#9D8291,49.280499,-123.099358,200_SunJul19
#DCD8DB,49.287431,-123.112809,200_SunJul19
#100F0A,49.276809,-123.112154,200_SunJul19
#120A0E,49.283100,-123.104393,200_SunJul19
#E0BDCF,49.255165,-123.115341,200_SunJul19
#19180F,49.272916,-123.119220,200_SunJul19
#010101,49.287764,-123.114348,200_SunJul19
#E1E1E1,49.282357,-123.118674,200_SunJul19
#BBC3C2,49.275814,-123.099678,200_SunJul19
#EBECEB,49.282357,-123.118674,200_SunJul19
#D8D7D8,49.282357,-123.118674,200_SunJul19
#E7E5E7,49.282357,-123.118674,200_SunJul19
#DFDCDE,49.282357,-123.118674,200_SunJul19
#200A11,49.294408,-123.149493,200_SunJul19
#0F0209,49.278529,-123.098299,200_SunJul19
#F3EEF2,49.287431,-123.112809,200_SunJul19
#0A0607,49.278413,-123.148618,200_SunJul19
#11080A,49.268195,-123.155054,200_SunJul19
#D7DBD9,49.290045,-123.125216,200_SunJul19
#BCC0BE,49.275814,-123.099678,200_SunJul19
#0C1515,49.287123,-123.142566,200_SunJul19
#0D080B,49.288128,-123.114868,200_SunJul19
#030503,49.283333,-123.119217,200_SunJul19
#0E0204,49.226726,-123.128532,200_SunJul19
#0A0911,49.257130,-123.106247,200_SunJul19
#020305,49.274063,-123.154361,200_SunJul19
#54555D,49.299592,-123.133758,200_SunJul19
#996885,49.271856,-123.135008,200_SunJul19
#E1DEE0,49.287431,-123.112809,200_SunJul19
#130C0F,49.284569,-123.142807,200_SunJul19
#E6F6F2,49.288128,-123.114868,200_SunJul19
#10070B,49.288350,-123.113277,200_SunJul19
#BE8198,49.303227,-123.130853,200_SunJul19
#010101,49.286093,-123.112607,200_SunJul19
#030302,49.263525,-123.128147,200_SunJul19
#C16992,49.282661,-123.109276,200_SunJul19
#F9F6F9,49.271790,-123.105713,200_SunJul19
#948B8F,49.283333,-123.119217,200_SunJul19
#A6909C,49.262337,-123.091225,200_SunJul19
#FCECFA,49.283469,-123.141209,200_SunJul19
#86B6B4,49.300000,-123.140000,200_SunJul19
#52D8A9,49.293751,-123.149306,200_SunJul19
#090805,49.272552,-123.134292,200_SunJul19
#6D4E5F,49.264671,-123.114647,200_SunJul19
#010101,49.342918,-123.020317,200_SunJul19
#F0EAEB,49.280404,-123.121227,200_SunJul19
#150B0E,49.290880,-123.136390,200_SunJul19
#060303,49.289711,-123.116074,200_SunJul19
#1E8852,49.286370,-123.095554,200_SunJul19
#1B0205,49.274311,-123.123123,200_SunJul19
#110608,49.264035,-123.155673,200_SunJul19
#090807,49.300743,-123.130331,200_SunJul19
#CA7BAD,49.274063,-123.154361,200_SunJul19
#1D2620,49.286675,-123.143220,200_SunJul19
#1B191B,49.271856,-123.135008,200_SunJul19
#B0989C,49.249290,-123.089996,200_SunJul19
#010202,49.373406,-123.279915,200_SunJul19
#130608,49.272625,-123.135620,200_SunJul19
#1F1B1D,49.287941,-123.113132,200_SunJul19
#0A0C0B,49.281948,-123.118972,200_SunJul19
#0F0407,49.281311,-123.132904,200_SunJul19
#242A24,49.242477,-123.089092,200_SunJul19
#1C1C1D,49.270998,-123.136705,200_SunJul19
#CF8BA1,49.282219,-123.134659,200_SunJul19
#100507,49.281948,-123.118972,200_SunJul19
#020706,49.300000,-123.140000,200_SunJul19
#17151F,49.279274,-123.132651,200_SunJul19
#79A39A,49.276245,-123.134786,200_SunJul19
#5E635E,49.289711,-123.116074,200_SunJul19
#8B2943,49.304062,-123.156487,200_SunJul19
#020203,49.290727,-123.129571,200_SunJul19
#B27397,49.279121,-123.123505,200_SunJul19
#ECEDEC,49.278774,-123.124023,200_SunJul19
#010701,49.289583,-123.117568,200_SunJul19
#0E0407,49.283141,-123.117692,200_SunJul19
#0A0908,49.304062,-123.156487,200_SunJul19
#0A1611,49.271650,-123.106480,200_SunJul19
#DBDFE0,49.286675,-123.143220,200_SunJul19
#C4C8C1,49.250000,-123.100000,200_SunJul19
#050501,49.289198,-123.114314,200_SunJul19
#010201,49.287158,-123.141899,200_SunJul19
#50333C,49.278338,-123.124175,200_SunJul19
#0A0C06,49.288020,-123.125709,200_SunJul19
#68DEA5,49.287681,-123.113976,200_SunJul19
#020101,49.282555,-123.093599,200_SunJul19
#0E090B,49.273353,-123.103411,200_SunJul19
#797388,49.253010,-123.101273,200_SunJul19
#060201,49.284912,-123.123474,200_SunJul19
#140707,49.271580,-123.106979,200_SunJul19
#AE9EAA,49.290687,-123.134183,200_SunJul19
#080407,49.288830,-123.117691,200_SunJul19
#937181,49.276524,-123.100084,200_SunJul19
#020202,49.286228,-123.143023,200_SunJul19
#C98093,49.269281,-123.118655,200_SunJul19
#1A0B10,49.273938,-123.121554,200_SunJul19
#14050C,49.255413,-123.114922,200_SunJul19
#040203,49.272625,-123.135620,200_SunJul19
#171A23,49.269144,-123.112108,200_SunJul19
#060205,49.290727,-123.129571,200_SunJul19
#180A07,49.286556,-123.142616,200_SunJul19
#EFEDEE,49.269513,-123.075685,200_SunJul19
#161B1A,49.302264,-123.142251,200_SunJul19
#050301,49.264019,-123.105309,200_SunJul19
#010100,49.283652,-123.139732,200_SunJul19
#E9DDEC,49.264365,-123.130976,200_SunJul19
#C699B4,49.272350,-123.155327,200_SunJul19
#0F0709,49.286675,-123.143220,200_SunJul19
#14150C,49.285183,-123.124852,200_SunJul19
#6B9C85,49.269513,-123.075685,200_SunJul19
#0D0B04,49.273630,-123.117951,200_SunJul19
#857E8A,49.277577,-123.098100,200_SunJul19
#BAC5BD,49.250000,-123.100000,200_SunJul19
#030101,49.284912,-123.123474,200_SunJul19
#B294A5,49.290982,-123.136043,200_SunJul19
#170A17,49.225000,-122.805000,200_SunJul19
#010001,49.286228,-123.143023,200_SunJul19
#2D3B31,49.284569,-123.142807,200_SunJul19
#020102,49.290727,-123.129571,200_SunJul19
#060605,49.279706,-123.104097,200_SunJul19
#09110D,49.268013,-123.154892,200_SunJul19
#030202,49.274311,-123.123123,200_SunJul19
#A4809B,49.264671,-123.114647,200_SunJul19
#0F050A,49.286142,-123.118551,200_SunJul19
#130809,49.261418,-123.138477,200_SunJul19
#0E0E0C,49.289331,-123.117620,200_SunJul19
#DBDADA,49.277794,-123.098709,200_SunJul19
#020601,49.281947,-123.141000,200_SunJul19
#201D18,49.276809,-123.112154,200_SunJul19
#C7BAC6,49.279573,-123.138529,200_SunJul19
#18251D,49.288304,-123.141446,200_SunJul19
#080D09,49.328675,-123.064075,200_SunJul19
#0F0408,49.250000,-123.100000,200_SunJul19
#621309,49.294185,-123.133082,200_SunJul19
#080407,49.277644,-123.127207,200_SunJul19
#C5A7BE,49.303227,-123.130853,200_SunJul19
#76847C,49.288128,-123.114868,200_SunJul19
#101B0D,49.269281,-123.118655,200_SunJul19
#030303,49.282913,-123.106989,200_SunJul19
#59684D,49.279573,-123.138529,200_SunJul19
#0F0609,49.290684,-123.134278,200_SunJul19
#9C9C9C,49.249290,-123.089996,200_SunJul19
#030200,49.280404,-123.121227,200_SunJul19
#A79EA4,49.262011,-123.080855,200_SunJul19
#6D646D,49.284225,-123.109016,200_SunJul19
#FCFDFC,49.287441,-123.141958,200_SunJul19
#805C73,49.281704,-123.104149,200_SunJul19
#030207,49.287990,-123.132910,200_SunJul19
#AC7A9E,49.264035,-123.155673,200_SunJul19
#1A010D,49.284098,-123.125517,200_SunJul19
#F5F1F4,49.235737,-123.155747,200_SunJul19
#A36191,49.290727,-123.129571,200_SunJul19
#040102,49.268674,-123.118799,200_SunJul19
#010101,49.289546,-123.138292,200_SunJul19
#1A0E12,49.263427,-123.136850,200_SunJul19
#D30CA8,49.287894,-123.120479,200_SunJul19
#785A6A,49.290722,-123.133995,200_SunJul19
#120A0E,49.274063,-123.154361,200_SunJul19
#040303,49.271856,-123.135008,200_SunJul19
#010101,49.283558,-123.111538,200_SunJul19
#191113,49.282989,-123.124039,200_SunJul19
#161118,49.300000,-123.140000,200_SunJul19
#020303,49.268109,-123.151321,200_SunJul19
#020101,49.286228,-123.143023,200_SunJul19
#815A6D,49.242477,-123.089092,200_SunJul19
#B84773,49.268109,-123.151321,200_SunJul19
#AF557F,49.250000,-123.100000,200_SunJul19
#AF7C96,49.268109,-123.151321,200_SunJul19
#CB8594,49.274063,-123.154361,200_SunJul19
#9D0907,49.282688,-123.104805,200_SunJul19
#7C7879,49.273640,-123.118431,200_SunJul19
#030202,49.266026,-123.112933,200_SunJul19
#DCDFDC,49.268967,-123.102936,200_SunJul19
#020201,49.286675,-123.143220,200_SunJul19
#1A090D,49.283204,-123.104778,200_SunJul19
#333B3A,49.282520,-123.107964,200_SunJul19
#130A07,49.287431,-123.112809,200_SunJul19
#060404,49.286228,-123.143023,200_SunJul19
#8A5872,49.271856,-123.135008,200_SunJul19
#0B0F0F,49.302264,-123.142251,200_SunJul19
#1A2811,49.288128,-123.114868,200_SunJul19
#67706B,49.271259,-123.109848,200_SunJul19
#151F1B,49.302264,-123.142251,200_SunJul19
#0D0A0B,49.263427,-123.136850,200_SunJul19
#0C7429,49.328675,-123.064075,200_SunJul19
#030202,49.279573,-123.138529,200_SunJul19
#CE82A1,49.290161,-123.133682,200_SunJul19
#13160D,49.264035,-123.155673,200_SunJul19
#010101,49.278413,-123.148618,200_SunJul19
#078124,49.300000,-123.140000,200_SunJul19
#8B589B,49.288128,-123.114868,200_SunJul19
#51575A,49.287224,-123.113916,200_SunJul19
#010402,49.275362,-123.120754,200_SunJul19
#BDB8CA,49.254456,-123.080432,200_SunJul19
#FEFDFE,49.278038,-123.109234,200_SunJul19
#14070B,49.282989,-123.124039,200_SunJul19
#030000,49.324660,-123.121929,200_SunJul19
#020201,49.276809,-123.112154,200_SunJul19
#161213,49.302264,-123.142251,200_SunJul19
#090205,49.279869,-123.122688,200_SunJul19
#F2F3F2,49.281475,-123.113106,200_SunJul19
#9C8398,49.272384,-123.126598,200_SunJul19
#080407,49.242222,-123.115000,200_SunJul19
#FBFCFD,49.250000,-123.100000,200_SunJul19
#77938A,49.282989,-123.124039,200_SunJul19
#957C76,49.279573,-123.138529,200_SunJul19
#000101,49.279573,-123.138529,200_SunJul19
#CEF7E6,49.327096,-123.138824,200_SunJul19
#030302,49.280145,-123.126466,200_SunJul19
#496C55,49.286477,-123.118190,200_SunJul19
#8A5879,49.270460,-123.100585,200_SunJul19
#0A0404,49.295304,-123.137059,200_SunJul19
#1E2321,49.290437,-123.121587,200_SunJul19
#F9F9F9,49.254456,-123.080432,200_SunJul19
#040203,49.283508,-123.105095,200_SunJul19
#120B0B,49.235737,-123.155747,200_SunJul19
#876E6F,49.279573,-123.138529,200_SunJul19
#F6FBF7,49.274063,-123.154361,200_SunJul19
#17251D,49.284018,-123.113622,200_SunJul19
#090204,49.276191,-123.135222,200_SunJul19
#010101,49.276187,-123.151863,200_SunJul19
#235126,49.282559,-123.135889,200_SunJul19
#0B0B09,49.286675,-123.143220,200_SunJul19
#164A21,49.261518,-123.140368,200_SunJul19
#0F1312,49.755556,-123.922222,200_SunJul19
#040203,49.283508,-123.105095,200_SunJul19
#D385AA,49.287778,-123.113117,200_SunJul19
#B7688E,49.281650,-123.121071,200_SunJul19
#251113,49.250000,-123.100000,200_SunJul19
#B791AF,49.253386,-123.082814,200_SunJul19
#010101,49.276097,-123.119497,200_SunJul19
#B8E5CF,49.266232,-123.105431,200_SunJul19
#E9DAE6,49.281475,-123.113106,200_SunJul19
#A57799,49.281097,-123.120304,200_SunJul19
#000100,49.268674,-123.118799,200_SunJul19
#030101,49.261806,-123.113470,200_SunJul19
#BF679D,49.279573,-123.138529,200_SunJul19
#0D090A,49.283100,-123.104393,200_SunJul19
#C9679C,49.286675,-123.143220,200_SunJul19
#0C0708,49.286228,-123.143023,200_SunJul19
#916583,49.274063,-123.154361,200_SunJul19
#5C5A5E,49.285856,-123.127205,200_SunJul19
#52584D,49.277069,-123.081642,200_SunJul19
#020303,49.280404,-123.121227,200_SunJul19
#EAFCF4,49.239727,-123.148225,200_SunJul19
#B4A5AE,49.283176,-123.112789,200_SunJul19
#050501,49.288128,-123.114868,200_SunJul19
#070C07,49.280404,-123.121227,200_SunJul19
#020302,49.288830,-123.117691,200_SunJul19
#0A0406,49.279285,-123.127256,200_SunJul19
#202020,49.281247,-123.120025,200_SunJul19
#000000,49.257198,-123.100853,200_SunJul19
#7F9189,49.280830,-123.124741,200_SunJul19
#010101,49.279164,-123.137844,200_SunJul19
#EDFCFC,49.288830,-123.117691,200_SunJul19
#030507,49.279274,-123.132651,200_SunJul19
#170B0E,49.286228,-123.143023,200_SunJul19
#060406,49.289711,-123.116074,200_SunJul19
#030202,49.275362,-123.120754,200_SunJul19
#14060E,49.270840,-123.112675,200_SunJul19
#FEFEFE,49.282520,-123.107964,200_SunJul19
#080C08,49.282688,-123.104805,200_SunJul19
#030403,49.279839,-123.116882,200_SunJul19
#020202,49.288384,-123.114520,200_SunJul19
#2A141E,49.263641,-123.149834,200_SunJul19
#F2D0DF,49.260860,-123.116287,200_SunJul19
#779B91,49.287889,-123.140020,200_SunJul19
#704058,49.280509,-123.138430,200_SunJul19
#0C1107,49.272819,-123.136867,200_SunJul19
#12070B,49.279285,-123.127256,200_SunJul19
#7C8485,49.272451,-123.123960,200_SunJul19
#96647C,49.304062,-123.156487,200_SunJul19
#1C1517,49.273640,-123.118431,200_SunJul19
#070605,49.261149,-123.137285,200_SunJul19
#000100,49.271856,-123.135008,200_SunJul19
#D0BFC2,49.283691,-123.103455,200_SunJul19
#040102,49.304062,-123.156487,200_SunJul19
#0A1306,49.279390,-123.080490,200_SunJul19
#D6D4D5,49.242005,-123.137199,200_SunJul19
#91020E,49.291756,-123.135300,200_SunJul19
#1C1E1C,49.286675,-123.143220,200_SunJul19
#090809,49.280414,-123.126281,200_SunJul19
#062112,49.249633,-123.115325,200_SunJul19
#181B17,49.262546,-123.082413,200_SunJul19
#FC01D1,49.293751,-123.149306,200_SunJul19
#D7D8D6,49.294399,-123.136726,200_SunJul19
#010403,49.276809,-123.112154,200_SunJul19
#0B0303,49.280609,-123.132118,200_SunJul19
#916A6F,49.272312,-123.128288,200_SunJul19
#020202,49.304062,-123.156487,200_SunJul19
#160F0F,49.284111,-123.111565,200_SunJul19
#0F1409,49.276594,-123.099906,200_SunJul19
#110B0B,49.294900,-123.150161,200_SunJul19
#010101,49.288020,-123.125709,200_SunJul19
#10080C,49.286675,-123.143220,200_SunJul19
#06B758,49.302264,-123.142251,200_SunJul19
#FCFCFC,49.250000,-123.100000,200_SunJul19
#0C1910,49.288128,-123.114868,200_SunJul19
#130406,49.267811,-123.149033,200_SunJul19
#1B664E,49.274063,-123.154361,200_SunJul19
#FAF8FB,49.696194,-123.994060,200_SunJul19
#595A58,49.260010,-123.141667,200_SunJul19
#908180,49.279168,-123.131172,200_SunJul19
#195927,49.302264,-123.142251,200_SunJul19
#130508,49.266529,-123.139580,200_SunJul19
#05133F,49.239083,-123.111539,200_SunJul19
#120E10,49.374005,-123.288832,200_SunJul19
#010201,49.286228,-123.143023,200_SunJul19
#C3BCCA,49.284861,-123.122912,200_SunJul19
#9F7A88,49.250000,-123.100000,200_SunJul19
#817E7B,49.274063,-123.154361,200_SunJul19
#9E7E8D,49.273106,-123.100279,200_SunJul19
#0D1717,49.300743,-123.130331,200_SunJul19
#090305,49.284340,-123.107437,200_SunJul19
#020101,49.273071,-123.157333,200_SunJul19
#050102,49.274063,-123.154361,200_SunJul19
#AE6FA1,49.266510,-123.069351,200_SunJul19
#0C0708,49.264035,-123.155673,200_SunJul19
#000000,49.285511,-123.119604,200_SunJul19
#0D0A0D,49.288128,-123.114868,200_SunJul19
#0B4927,49.716562,-123.969726,200_SunJul19
#040102,49.325789,-123.137095,200_SunJul19
#201C13,49.298909,-123.140010,200_SunJul19
#5E585C,49.271856,-123.135008,200_SunJul19
#A1819B,49.288792,-123.109306,200_SunJul19
#9D467B,49.279573,-123.138529,200_SunJul19
#0E0307,49.281979,-123.124206,200_SunJul19
#917086,49.290903,-123.131398,200_SunJul19
#020102,49.204824,-123.130646,200_SunJul19
#020202,49.289360,-123.129433,200_SunJul19
#030203,49.282834,-123.120458,200_SunJul19
#060807,49.287999,-123.137446,200_SunJul19
#635661,49.277069,-123.081642,200_SunJul19
#000000,49.295363,-123.151353,200_SunJul19
#7A7E7C,49.273476,-123.113510,200_SunJul19
#B0709E,49.281650,-123.121071,200_SunJul19
#030102,49.285183,-123.124852,200_SunJul19
#141A0E,49.281097,-123.120304,200_SunJul19
#0B0A0C,49.271856,-123.135008,200_SunJul19
#040906,49.276454,-123.118826,200_SunJul19
#8AAAAA,49.294399,-123.136726,200_SunJul19
#08130B,49.288830,-123.117691,200_SunJul19
#030203,49.254456,-123.080432,200_SunJul19
#020202,49.293751,-123.149306,200_SunJul19
#040302,49.280000,-123.099444,200_SunJul19
#C9E4E4,49.420489,-123.612689,200_SunJul19
#09090C,49.263755,-123.179704,200_SunJul19
#FDFDFD,49.263755,-123.179704,200_SunJul19
#947781,49.271856,-123.135008,200_SunJul19
#D4EEE5,49.263755,-123.179704,200_SunJul19
#0A120D,49.373406,-123.279915,200_SunJul19
#0A0508,49.280289,-123.106751,200_SunJul19
#E8F9FA,49.294399,-123.136726,200_SunJul19
#FAF6F9,49.269513,-123.075685,200_SunJul19
#020102,49.277293,-123.122173,200_SunJul19
#030001,49.287431,-123.112809,200_SunJul19
#1B2018,49.289331,-123.117620,200_SunJul19
#0B0A0D,49.281391,-123.132736,200_SunJul19
#030203,49.285683,-123.124107,200_SunJul19
#1B0A0E,49.281444,-123.133636,200_SunJul19
#170C16,49.266635,-123.177198,200_SunJul19
#090F10,49.288556,-123.120416,200_SunJul19
#010101,49.242039,-123.111942,200_SunJul19
#C5C1C3,49.270840,-123.112675,200_SunJul19
#0E0B0A,49.263401,-123.117020,200_SunJul19
#080607,49.281271,-123.098454,200_SunJul19
#1B201A,49.274063,-123.154361,200_SunJul19
#0F080A,49.270745,-123.069713,200_SunJul19
#171213,49.274063,-123.154361,200_SunJul19
#030404,49.276097,-123.119497,200_SunJul19
#010201,49.279573,-123.138529,200_SunJul19
#F9FAFC,49.247536,-123.103776,200_SunJul19
#010000,49.272312,-123.128288,200_SunJul19
#E4E3E5,49.259043,-123.099839,200_SunJul19
#08090D,49.269513,-123.075685,200_SunJul19
#010101,49.302264,-123.142251,200_SunJul19
#7E797F,49.272636,-123.136124,200_SunJul19
#7F8D8E,49.281391,-123.132736,200_SunJul19
#020303,49.242039,-123.111942,200_SunJul19
#B62A6D,49.287778,-123.113117,200_SunJul19
#987B81,49.284390,-123.109605,200_SunJul19
#020202,49.282538,-123.124870,200_SunJul19
#1D1E1B,49.279573,-123.138529,200_SunJul19
#010101,49.286510,-123.127190,200_SunJul19
#EDE6EA,49.284569,-123.142807,200_SunJul19
#CDD2CF,49.280796,-123.117943,200_SunJul19
#040505,49.287380,-123.130508,200_SunJul19
#0F0B0D,49.300743,-123.130331,200_SunJul19
#110A10,49.293240,-123.140152,200_SunJul19
#0A1910,49.281271,-123.098454,200_SunJul19
#5AA49E,49.270931,-123.115402,200_SunJul19
#FCFDFD,49.293751,-123.149306,200_SunJul19
#8D5F75,49.273353,-123.103411,200_SunJul19
#050501,49.269541,-123.110647,200_SunJul19
#0A0508,49.283852,-123.105453,200_SunJul19
#000000,49.282656,-123.139803,200_SunJul19
#696F72,49.287999,-123.137446,200_SunJul19
#010101,49.264035,-123.155673,200_SunJul19
#070305,49.285091,-123.105553,200_SunJul19
#CED9D3,49.288311,-123.116730,200_SunJul19
#030202,49.290170,-123.118142,200_SunJul19
#90838B,49.270496,-123.109596,200_SunJul19
#010101,49.271759,-123.106279,200_SunJul19
#010201,49.274063,-123.154361,200_SunJul19
#82A193,49.293751,-123.149306,200_SunJul19
#030504,49.284599,-123.108887,200_SunJul19
#110508,49.279573,-123.138529,200_SunJul19
#150B0F,49.275814,-123.099678,200_SunJul19
#0E1011,49.269541,-123.110647,200_SunJul19
#F8EFF7,49.285106,-123.102149,200_SunJul19
#0C0608,49.283708,-123.119312,200_SunJul19
#E9EEED,49.302264,-123.142251,200_SunJul19
#0B0909,49.268967,-123.102936,200_SunJul19
#130F0C,49.280404,-123.121227,200_SunJul19
#100F18,49.286675,-123.143220,200_SunJul19
#080707,49.272755,-123.144599,200_SunJul19
#F2E9EC,49.278397,-123.099243,200_SunJul19
#0B0509,49.269541,-123.110647,200_SunJul19
#030202,49.284661,-123.112716,200_SunJul19
