color,lat,long,date
#070706,49.283108,-123.118874,150_SatMay30
#090D0A,49.282556,-123.107694,150_SatMay30
#020101,49.285063,-123.120397,150_SatMay30
#FEFCFD,49.279270,-123.129776,150_SatMay30
#020202,49.284000,-123.141899,150_SatMay30
#C5C2CD,49.296917,-123.134216,150_SatMay30
#151412,49.247261,-123.101352,150_SatMay30
#070705,49.288635,-123.111286,150_SatMay30
#A0C4A9,49.427949,-123.199497,150_SatMay30
#6A5760,49.281708,-123.120598,150_SatMay30
#461D58,49.277539,-123.147470,150_SatMay30
#040202,49.283093,-123.106964,150_SatMay30
#0B1417,49.279238,-123.125092,150_SatMay30
#E4DDDE,49.314665,-123.099847,150_SatMay30
#5A5A5A,49.277340,-123.125641,150_SatMay30
#E5E4E4,49.269583,-123.069642,150_SatMay30
#5962A8,49.276524,-123.100084,150_SatMay30
#020101,49.279828,-123.121642,150_SatMay30
#060606,49.288635,-123.111286,150_SatMay30
#EBE9EF,49.268674,-123.118799,150_SatMay30
#D9ACC8,49.250000,-123.100000,150_SatMay30
#E9F1EE,49.288033,-123.114475,150_SatMay30
#060605,49.288635,-123.111286,150_SatMay30
#010101,49.288611,-123.117386,150_SatMay30
#020202,49.286820,-123.114495,150_SatMay30
#FCFAFC,49.286677,-123.142361,150_SatMay30
#54071E,49.250000,-123.100000,150_SatMay30
#1D161C,49.272625,-123.135620,150_SatMay30
#6E666E,49.284016,-123.114159,150_SatMay30
#67B39B,49.271839,-123.134659,150_SatMay30
#091A08,49.258572,-123.137995,150_SatMay30
#F9F4F6,49.241908,-123.137204,150_SatMay30
#8C155D,49.224131,-123.104212,150_SatMay30
#867199,49.274063,-123.154361,150_SatMay30
#070406,49.280891,-123.118750,150_SatMay30
#030001,49.281418,-123.105339,150_SatMay30
#040605,49.250000,-123.100000,150_SatMay30
#7994A7,49.275173,-123.120865,150_SatMay30
#FCFBFC,49.289711,-123.116074,150_SatMay30
#876370,49.274063,-123.154361,150_SatMay30
#742552,49.272625,-123.135620,150_SatMay30
#BB758C,49.238990,-123.129839,150_SatMay30
#B37498,49.270833,-123.106667,150_SatMay30
#AA9CA5,49.279976,-123.125542,150_SatMay30
#030205,49.274063,-123.154361,150_SatMay30
#372E34,49.288586,-123.138726,150_SatMay30
#015C01,49.300743,-123.130331,150_SatMay30
#DFF3EC,49.284599,-123.108887,150_SatMay30
#0B110B,49.273722,-123.097917,150_SatMay30
#1E0F13,49.272625,-123.135620,150_SatMay30
#110A0A,49.280775,-123.107644,150_SatMay30
#AC6E97,49.274063,-123.154361,150_SatMay30
#AD93A4,49.290722,-123.133995,150_SatMay30
#F1F2F4,49.283327,-123.119291,150_SatMay30
#F0F3F4,49.280701,-123.103127,150_SatMay30
#010101,49.281632,-123.121030,150_SatMay30
#DEB5CE,49.264702,-123.136725,150_SatMay30
#D9D2D6,49.270031,-123.144997,150_SatMay30
#040503,49.260307,-123.096275,150_SatMay30
#C1B5BC,49.224760,-123.107897,150_SatMay30
#040404,49.288311,-123.116730,150_SatMay30
#0F0806,49.259029,-123.139160,150_SatMay30
#E2B3CA,49.281353,-123.108215,150_SatMay30
#030203,49.274063,-123.154361,150_SatMay30
#0A0B0C,49.289711,-123.116074,150_SatMay30
#070705,49.283108,-123.118874,150_SatMay30
#617A6F,49.300000,-123.140000,150_SatMay30
#F8F6F8,49.300000,-123.140000,150_SatMay30
#050505,49.280529,-123.117470,150_SatMay30
#020202,49.280796,-123.117943,150_SatMay30
#0C0408,49.263382,-123.116341,150_SatMay30
#11160C,49.286675,-123.143220,150_SatMay30
#D080C2,49.278277,-123.115575,150_SatMay30
#F9F8F8,49.283924,-123.105827,150_SatMay30
#080808,49.286820,-123.114495,150_SatMay30
#0E060C,49.274063,-123.154361,150_SatMay30
#CB0962,49.281956,-123.116699,150_SatMay30
#6D5069,49.271856,-123.135008,150_SatMay30
#030303,49.275153,-123.110006,150_SatMay30
#020102,49.273071,-123.157333,150_SatMay30
#0C0809,49.300000,-123.140000,150_SatMay30
#B65D7E,49.288611,-123.117386,150_SatMay30
#030202,49.270690,-123.146600,150_SatMay30
#F6F3F5,49.224760,-123.107897,150_SatMay30
#7F1B48,49.271759,-123.106279,150_SatMay30
#0A0F0C,49.281944,-123.121944,150_SatMay30
#6D1316,49.278952,-123.123126,150_SatMay30
#595055,49.281665,-123.085479,150_SatMay30
#0E0710,49.242222,-123.115000,150_SatMay30
#383736,49.284042,-123.107463,150_SatMay30
#0D0D0D,49.284042,-123.107463,150_SatMay30
#14030A,49.272636,-123.149818,150_SatMay30
#010302,49.284599,-123.108887,150_SatMay30
#211617,49.283691,-123.103455,150_SatMay30
#0C0E0B,49.289711,-123.116074,150_SatMay30
#020302,49.280404,-123.121227,150_SatMay30
#100B0D,49.262500,-123.068889,150_SatMay30
#8F5B6F,49.281665,-123.085479,150_SatMay30
#806F77,49.272551,-123.133049,150_SatMay30
#F9FBFB,49.294900,-123.150161,150_SatMay30
#060604,49.273353,-123.103411,150_SatMay30
#826A7A,49.285294,-123.111887,150_SatMay30
#F1FAF7,49.283185,-123.107820,150_SatMay30
#0E0405,49.269281,-123.118655,150_SatMay30
#060401,49.275726,-123.120552,150_SatMay30
#857C83,49.262740,-123.114880,150_SatMay30
#DFDBDF,49.281665,-123.085479,150_SatMay30
#78B9B7,49.275173,-123.120865,150_SatMay30
#1A402E,49.291466,-123.127777,150_SatMay30
#877782,49.267353,-123.124526,150_SatMay30
#010401,49.281548,-123.123627,150_SatMay30
#160A0D,49.284290,-123.069389,150_SatMay30
#0B0F0C,49.300000,-123.140000,150_SatMay30
#2C3B37,49.277603,-123.087342,150_SatMay30
#213D2C,49.280100,-123.112800,150_SatMay30
#956E86,49.283642,-123.106773,150_SatMay30
#1B090C,49.284028,-123.108780,150_SatMay30
#EFF0F4,49.250000,-123.100000,150_SatMay30
#87A1AF,49.288311,-123.116730,150_SatMay30
#636F63,49.281665,-123.085479,150_SatMay30
#DDD7DA,49.280704,-123.117167,150_SatMay30
#E2CFE6,49.270460,-123.100585,150_SatMay30
#111416,49.293040,-123.146367,150_SatMay30
#62CD99,49.283336,-123.109054,150_SatMay30
#AB5A80,49.283108,-123.118874,150_SatMay30
#618076,49.267492,-123.146110,150_SatMay30
#030202,49.283108,-123.118874,150_SatMay30
#140705,49.263634,-123.139221,150_SatMay30
#040401,49.288311,-123.116730,150_SatMay30
#0E080A,49.283691,-123.103455,150_SatMay30
#060404,49.279976,-123.125542,150_SatMay30
#17091A,49.294900,-123.150161,150_SatMay30
#22171E,49.288128,-123.114868,150_SatMay30
#7E988C,49.300000,-123.140000,150_SatMay30
#ECD9E7,49.304062,-123.156487,150_SatMay30
#16080C,49.283123,-123.122654,150_SatMay30
#BDB7B6,49.281212,-123.120651,150_SatMay30
#9DDBBA,49.274063,-123.154361,150_SatMay30
#988589,49.286675,-123.143220,150_SatMay30
#030301,49.298841,-123.133583,150_SatMay30
#040405,49.250000,-123.100000,150_SatMay30
#9E7E92,49.281665,-123.085479,150_SatMay30
#700313,49.257629,-123.100838,150_SatMay30
#672848,49.273640,-123.118431,150_SatMay30
#6E7A69,49.273055,-123.155155,150_SatMay30
#575456,49.286675,-123.143220,150_SatMay30
#110C06,49.289923,-123.126048,150_SatMay30
#DBCED0,49.287372,-123.094907,150_SatMay30
#055D18,49.300743,-123.130331,150_SatMay30
#780802,49.280659,-123.100861,150_SatMay30
#050805,49.278858,-123.123001,150_SatMay30
#091810,49.279796,-123.121661,150_SatMay30
#020202,49.286677,-123.142361,150_SatMay30
#030303,49.302264,-123.142251,150_SatMay30
#0A0702,49.284159,-123.123984,150_SatMay30
#B6D5C6,49.284969,-123.128151,150_SatMay30
#020302,49.281171,-123.122823,150_SatMay30
#1C0C11,49.277778,-123.143333,150_SatMay30
#9E8A94,49.260937,-123.138969,150_SatMay30
#A6989C,49.275173,-123.120865,150_SatMay30
#040103,49.285961,-123.124161,150_SatMay30
#090307,49.270063,-123.135646,150_SatMay30
#020203,49.343929,-123.018068,150_SatMay30
#151112,49.286675,-123.143220,150_SatMay30
#13090A,49.250496,-123.101135,150_SatMay30
#FDFCFD,49.283630,-123.106369,150_SatMay30
#1E181E,49.282089,-123.095228,150_SatMay30
#17100F,49.304062,-123.156487,150_SatMay30
#EDEAEB,49.280670,-123.101578,150_SatMay30
#768085,49.280509,-123.138430,150_SatMay30
#070201,49.282852,-123.115857,150_SatMay30
#050104,49.282698,-123.128576,150_SatMay30
#030201,49.288746,-123.131500,150_SatMay30
#1A0148,49.276809,-123.112154,150_SatMay30
#0C0403,49.268150,-123.085602,150_SatMay30
#D8F7E6,49.250000,-123.100000,150_SatMay30
#B15B92,49.273071,-123.157333,150_SatMay30
#130B13,49.273292,-123.136719,150_SatMay30
#1A0608,49.283220,-123.119157,150_SatMay30
#0D0C08,49.279573,-123.138529,150_SatMay30
#030103,49.276809,-123.112154,150_SatMay30
#010700,49.281665,-123.085479,150_SatMay30
#130505,49.271856,-123.135008,150_SatMay30
#040303,49.288311,-123.116730,150_SatMay30
#2B332F,49.286675,-123.143220,150_SatMay30
#FCFDFD,49.269400,-123.123800,150_SatMay30
#040403,49.284183,-123.113342,150_SatMay30
#F6F6F7,49.288128,-123.114868,150_SatMay30
#5D5159,49.269795,-123.069504,150_SatMay30
#1E0104,49.257935,-123.114898,150_SatMay30
#060505,49.280796,-123.117943,150_SatMay30
#140808,49.270966,-123.155212,150_SatMay30
#040503,49.245830,-123.094177,150_SatMay30
#1B040A,49.267966,-123.148627,150_SatMay30
#0A0306,49.264817,-123.077504,150_SatMay30
#0B1711,49.287290,-123.129217,150_SatMay30
#08041C,49.280315,-123.131554,150_SatMay30
#1C1817,49.286675,-123.143220,150_SatMay30
#210109,49.287014,-123.141922,150_SatMay30
#C6BBC7,49.281273,-123.096798,150_SatMay30
#0E0609,49.274063,-123.154361,150_SatMay30
#050303,49.286675,-123.143220,150_SatMay30
#020403,49.270942,-123.109478,150_SatMay30
#B5A0AE,49.281895,-123.107414,150_SatMay30
#030000,49.279164,-123.137844,150_SatMay30
#F3F3F4,49.285000,-123.134000,150_SatMay30
#0A0506,49.264736,-123.099548,150_SatMay30
#E2EBE4,49.249290,-123.089996,150_SatMay30
#0C0D0D,49.273353,-123.103411,150_SatMay30
#040305,49.276809,-123.112154,150_SatMay30
#DBDBE6,49.268190,-123.127637,150_SatMay30
#F4E6EB,49.274063,-123.154361,150_SatMay30
#F0ECED,49.285157,-123.123300,150_SatMay30
#040303,49.279604,-123.102784,150_SatMay30
#F4F4F4,49.281956,-123.104416,150_SatMay30
#6C1111,49.265475,-123.100335,150_SatMay30
#9988B2,49.275795,-123.121590,150_SatMay30
#010001,49.274063,-123.154361,150_SatMay30
#101811,49.249290,-123.089996,150_SatMay30
#8A7A95,49.275619,-123.127930,150_SatMay30
#4DAD7A,49.268344,-123.096721,150_SatMay30
#071106,49.257912,-123.095200,150_SatMay30
#DCD7D7,49.281411,-123.074650,150_SatMay30
#7E5D62,49.302264,-123.142251,150_SatMay30
#DED1F5,49.242222,-123.115000,150_SatMay30
#070505,49.281665,-123.085479,150_SatMay30
#140507,49.300743,-123.130331,150_SatMay30
#6D4A5A,49.276910,-123.069860,150_SatMay30
#705660,49.279949,-123.099274,150_SatMay30
#D28EAE,49.250496,-123.101135,150_SatMay30
#ECECEF,49.260410,-123.136101,150_SatMay30
#020101,49.273353,-123.103411,150_SatMay30
#020103,49.272312,-123.128288,150_SatMay30
#030203,49.244444,-123.125556,150_SatMay30
#D6CFD3,49.261307,-123.262201,150_SatMay30
#1A0C12,49.272451,-123.123960,150_SatMay30
#191209,49.284290,-123.069389,150_SatMay30
#91125C,49.280384,-123.131455,150_SatMay30
#C0F7F2,49.263970,-123.096523,150_SatMay30
#010101,49.286556,-123.142616,150_SatMay30
#070604,49.286675,-123.143220,150_SatMay30
#E7DEDE,49.272511,-123.077927,150_SatMay30
#030203,49.285866,-123.124962,150_SatMay30
#B1577D,49.242039,-123.111942,150_SatMay30
#040102,49.263445,-123.117238,150_SatMay30
#05110A,49.289923,-123.126048,150_SatMay30
#170E10,49.288830,-123.117691,150_SatMay30
#0A080B,49.272451,-123.123960,150_SatMay30
#EDD5EA,49.282777,-123.133848,150_SatMay30
#552159,49.279164,-123.137844,150_SatMay30
#7B0B1B,49.280384,-123.131455,150_SatMay30
#030103,49.290951,-123.134346,150_SatMay30
#660712,49.273353,-123.103411,150_SatMay30
#F9F8F9,49.293751,-123.149306,150_SatMay30
#AE91A0,49.278652,-123.098618,150_SatMay30
#1B0C0B,49.289711,-123.116074,150_SatMay30
#8D949E,49.267799,-123.148819,150_SatMay30
#081304,49.292486,-123.098371,150_SatMay30
#601F4E,49.268150,-123.085602,150_SatMay30
#674A61,49.269795,-123.069504,150_SatMay30
#0D110F,49.272451,-123.123960,150_SatMay30
#088970,49.300743,-123.130331,150_SatMay30
#86828D,49.132024,-122.891097,150_SatMay30
#030001,49.284042,-123.107463,150_SatMay30
#EE57B6,49.286675,-123.143220,150_SatMay30
#010102,49.283327,-123.119291,150_SatMay30
#25050D,49.255146,-123.114929,150_SatMay30
#120505,49.292486,-123.098371,150_SatMay30
#020202,49.275619,-123.127930,150_SatMay30
#C48BB2,49.271790,-123.105713,150_SatMay30
#030504,49.272451,-123.123960,150_SatMay30
#D6C6D2,49.273353,-123.103411,150_SatMay30
#EBEFF1,49.270833,-123.106667,150_SatMay30
#010101,49.260451,-123.096485,150_SatMay30
#B47C8A,49.274208,-123.069748,150_SatMay30
#9E5F93,49.284572,-123.124657,150_SatMay30
#F7F2F4,49.252820,-123.100840,150_SatMay30
#D0CACE,49.274550,-123.121900,150_SatMay30
#AFB2B5,49.288128,-123.114868,150_SatMay30
#050C08,49.266667,-123.166667,150_SatMay30
#C2A2CA,49.286675,-123.143220,150_SatMay30
#AB779D,49.269543,-123.139778,150_SatMay30
#545454,49.293040,-123.146367,150_SatMay30
#AB7390,49.274208,-123.069748,150_SatMay30
#0C0208,49.278568,-123.117168,150_SatMay30
#976A81,49.254292,-123.089651,150_SatMay30
#080C0A,49.300000,-123.140000,150_SatMay30
#120306,49.279541,-123.129646,150_SatMay30
#191E1C,49.242222,-123.115000,150_SatMay30
#D8CED5,49.282989,-123.124039,150_SatMay30
#44292C,49.288586,-123.138726,150_SatMay30
#030403,49.250000,-123.100000,150_SatMay30
#15140D,49.290170,-123.118142,150_SatMay30
#090C0D,49.272312,-123.128288,150_SatMay30
#020302,49.269420,-123.130701,150_SatMay30
#BDA8B1,49.284546,-123.125153,150_SatMay30
#181316,49.300000,-123.140000,150_SatMay30
#C1A0C2,49.289882,-123.132891,150_SatMay30
#1A201B,49.304062,-123.156487,150_SatMay30
#A6A2A2,49.279549,-123.122833,150_SatMay30
#AF6496,49.250000,-123.100000,150_SatMay30
#2B3E2D,49.281391,-123.132736,150_SatMay30
#E21CA3,49.287014,-123.141922,150_SatMay30
#0B0D03,49.288311,-123.116730,150_SatMay30
#16050C,49.278652,-123.098618,150_SatMay30
#185215,49.250000,-123.100000,150_SatMay30
#221627,49.278004,-123.103525,150_SatMay30
#7C7F96,49.268150,-123.085602,150_SatMay30
#6D6163,49.271484,-123.106384,150_SatMay30
#6B7574,49.268150,-123.085602,150_SatMay30
#87928D,49.240000,-123.125000,150_SatMay30
#9D6681,49.277722,-123.084878,150_SatMay30
#030204,49.287022,-123.140892,150_SatMay30
#030403,49.286905,-123.129728,150_SatMay30
#020101,49.288311,-123.116730,150_SatMay30
#ECE6EA,49.284595,-123.122316,150_SatMay30
#0A0D0A,49.280704,-123.117167,150_SatMay30
#030302,49.268150,-123.085602,150_SatMay30
#F8EFFB,49.279270,-123.129776,150_SatMay30
#0D1808,49.274256,-123.111744,150_SatMay30
#061509,49.272636,-123.136124,150_SatMay30
#5C5D5E,49.286820,-123.114495,150_SatMay30
#7DA1A0,49.288830,-123.117691,150_SatMay30
#9D979B,49.284546,-123.125153,150_SatMay30
#0D0A0F,49.261948,-123.077006,150_SatMay30
#0F1709,49.288311,-123.116730,150_SatMay30
#030202,49.275058,-123.153503,150_SatMay30
#040102,49.268150,-123.085602,150_SatMay30
#CECDC9,49.278931,-123.084648,150_SatMay30
#0A0608,49.287022,-123.140892,150_SatMay30
#17110D,49.282257,-123.133820,150_SatMay30
#2A934D,49.289711,-123.116074,150_SatMay30
#A5919A,49.268611,-123.085833,150_SatMay30
#8B775E,49.284572,-123.124657,150_SatMay30
#57F4AE,49.286675,-123.143220,150_SatMay30
#9D8595,49.290800,-123.136361,150_SatMay30
#100908,49.276211,-123.099480,150_SatMay30
#C075A4,49.281290,-123.096600,150_SatMay30
#040103,49.268405,-123.121225,150_SatMay30
#531223,49.283333,-123.119217,150_SatMay30
#040807,49.274063,-123.154361,150_SatMay30
#020302,49.263250,-123.106190,150_SatMay30
#F1E6EF,49.244771,-123.125240,150_SatMay30
#8F6E83,49.285739,-123.123934,150_SatMay30
#1C161A,49.267353,-123.124526,150_SatMay30
#000500,49.276211,-123.099480,150_SatMay30
#000200,49.283379,-123.102486,150_SatMay30
#0D7228,49.286675,-123.143220,150_SatMay30
#07170C,49.287941,-123.113132,150_SatMay30
#D6D4D5,49.264019,-123.105309,150_SatMay30
#020102,49.234852,-123.156418,150_SatMay30
#040303,49.271856,-123.135008,150_SatMay30
#9C5076,49.292427,-123.134285,150_SatMay30
#030302,49.280404,-123.121227,150_SatMay30
#170F13,49.289711,-123.116074,150_SatMay30
#020405,49.287290,-123.129217,150_SatMay30
#020202,49.280000,-123.099444,150_SatMay30
#060406,49.278790,-123.123990,150_SatMay30
#BFC5C4,49.302264,-123.142251,150_SatMay30
#020701,49.288311,-123.116730,150_SatMay30
#17251E,49.280342,-123.083194,150_SatMay30
#EDC1CF,49.281078,-123.119965,150_SatMay30
#020202,49.271856,-123.135008,150_SatMay30
#110D0E,49.275173,-123.120865,150_SatMay30
#110708,49.282926,-123.121110,150_SatMay30
#080603,49.265610,-123.145096,150_SatMay30
#10170B,49.269281,-123.118655,150_SatMay30
#020701,49.288311,-123.116730,150_SatMay30
#211C21,49.278038,-123.109234,150_SatMay30
#EDCFE3,49.275173,-123.120865,150_SatMay30
#FBFCFC,49.274063,-123.154361,150_SatMay30
#FAF6FA,49.268967,-123.102936,150_SatMay30
#98858C,49.283412,-123.118872,150_SatMay30
#0FD87C,49.289923,-123.126048,150_SatMay30
#F0F4F6,49.267545,-123.125880,150_SatMay30
#030203,49.275982,-123.120163,150_SatMay30
#B41D58,49.280342,-123.083194,150_SatMay30
#030102,49.287431,-123.112809,150_SatMay30
#040304,49.299042,-123.119904,150_SatMay30
#F7EBF3,49.280449,-123.102127,150_SatMay30
#120D15,49.276809,-123.112154,150_SatMay30
#1A0E0D,49.280248,-123.114811,150_SatMay30
#FAF0F6,49.268736,-123.069728,150_SatMay30
#010001,49.263740,-123.129799,150_SatMay30
#CCBECB,49.273353,-123.103411,150_SatMay30
#896D75,49.289711,-123.116074,150_SatMay30
#F7F7F7,49.287655,-123.129242,150_SatMay30
#020101,49.271881,-123.069458,150_SatMay30
#010101,49.287022,-123.140892,150_SatMay30
#010100,49.286667,-123.142295,150_SatMay30
#040302,49.281455,-123.111310,150_SatMay30
#CC8EAF,49.268200,-123.149033,150_SatMay30
#0C070D,49.286675,-123.143220,150_SatMay30
#24DF6E,49.282375,-123.110000,150_SatMay30
#020101,49.250599,-123.077361,150_SatMay30
#615A5D,49.258048,-123.092124,150_SatMay30
#120609,49.283412,-123.118872,150_SatMay30
#0A0306,49.250000,-123.100000,150_SatMay30
#162423,49.273353,-123.103411,150_SatMay30
#050503,49.275276,-123.121262,150_SatMay30
#E7F1ED,49.246183,-123.070500,150_SatMay30
#010101,49.293861,-123.135883,150_SatMay30
#090909,49.286367,-123.127272,150_SatMay30
#040102,49.286675,-123.143220,150_SatMay30
#010101,49.289711,-123.116074,150_SatMay30
#030402,49.282402,-123.111076,150_SatMay30
#050406,49.287941,-123.113132,150_SatMay30
#C9C1C4,49.271856,-123.135008,150_SatMay30
#040201,49.268344,-123.096721,150_SatMay30
#010101,49.287224,-123.113916,150_SatMay30
#F9F1F7,49.274063,-123.154361,150_SatMay30
#091008,49.303748,-123.145237,150_SatMay30
#9C987C,49.284313,-123.095337,150_SatMay30
#0B0B15,49.287022,-123.140892,150_SatMay30
#030704,49.286675,-123.143220,150_SatMay30
#041807,49.279170,-123.116480,150_SatMay30
#0F0B0D,49.286677,-123.142361,150_SatMay30
#030102,49.260307,-123.096275,150_SatMay30
#E6DCE5,49.288559,-123.120972,150_SatMay30
#030102,49.275173,-123.120865,150_SatMay30
#0D090B,49.270833,-123.106667,150_SatMay30
#1C6D5D,49.268967,-123.102936,150_SatMay30
#0F0D0A,49.285912,-123.126251,150_SatMay30
#11090B,49.288990,-123.132187,150_SatMay30
#A2888C,49.273353,-123.103411,150_SatMay30
#59685F,49.268150,-123.085602,150_SatMay30
#170F07,49.285817,-123.115243,150_SatMay30
#070604,49.716562,-123.969726,150_SatMay30
#050706,49.289923,-123.126048,150_SatMay30
#F8F8FC,49.289501,-123.121719,150_SatMay30
#B5879E,49.278529,-123.098299,150_SatMay30
#1F1D20,49.327096,-123.138824,150_SatMay30
#AB84AC,49.286102,-123.127388,150_SatMay30
#0F070E,49.286675,-123.143220,150_SatMay30
#040102,49.286675,-123.143220,150_SatMay30
#1C060D,49.272200,-123.134013,150_SatMay30
#010101,49.287022,-123.140892,150_SatMay30
#0E070A,49.284005,-123.116082,150_SatMay30
#F6F1F4,49.287123,-123.142566,150_SatMay30
#D7519B,49.262619,-123.154777,150_SatMay30
#651C09,49.267830,-123.150932,150_SatMay30
#898891,49.278461,-123.113167,150_SatMay30
#8F747F,49.289711,-123.116074,150_SatMay30
#150405,49.276066,-123.144535,150_SatMay30
#010101,49.269281,-123.118655,150_SatMay30
#67505D,49.281391,-123.132736,150_SatMay30
#C4AABC,49.283691,-123.103455,150_SatMay30
#C5C1C4,49.250000,-123.100000,150_SatMay30
#090708,49.289711,-123.116074,150_SatMay30
#E9D9E1,49.289295,-123.125286,150_SatMay30
#1BE05F,49.272005,-123.114896,150_SatMay30
#0D170E,49.281944,-123.121944,150_SatMay30
#110E11,49.271856,-123.135008,150_SatMay30
#120E17,49.242222,-123.115000,150_SatMay30
#020202,49.250000,-123.100000,150_SatMay30
#7B8C88,49.288311,-123.116730,150_SatMay30
#0D1208,49.285427,-123.122259,150_SatMay30
#18070C,49.270833,-123.106667,150_SatMay30
#67081C,49.282215,-123.102875,150_SatMay30
#1E0205,49.284313,-123.095337,150_SatMay30
#020101,49.282128,-123.119469,150_SatMay30
#17BF4C,49.238990,-123.129839,150_SatMay30
#8B6A7C,49.260799,-123.100670,150_SatMay30
#170E12,49.287941,-123.113132,150_SatMay30
#C39CB8,49.278747,-123.115617,150_SatMay30
#070606,49.281665,-123.085479,150_SatMay30
#020102,49.263550,-123.069550,150_SatMay30
#040405,49.276809,-123.112154,150_SatMay30
#0B0E26,49.276802,-123.126465,150_SatMay30
#8C6C7F,49.274063,-123.154361,150_SatMay30
#170506,49.268280,-123.146431,150_SatMay30
#9EC3A8,49.263550,-123.069550,150_SatMay30
#101912,49.250000,-123.100000,150_SatMay30
#1C0B0F,49.283327,-123.119291,150_SatMay30
#E4D1E4,49.287941,-123.113132,150_SatMay30
#D597B4,49.250000,-123.100000,150_SatMay30
#D0CED1,49.242222,-123.115000,150_SatMay30
#120509,49.244444,-123.125556,150_SatMay30
#F6F1F6,49.277967,-123.148308,150_SatMay30
#010201,49.284311,-123.143344,150_SatMay30
#EFE0F0,49.282501,-123.109139,150_SatMay30
#22101A,49.271856,-123.135008,150_SatMay30
#020402,49.266468,-123.111282,150_SatMay30
#151314,49.254456,-123.080432,150_SatMay30
#818194,49.250000,-123.100000,150_SatMay30
#1D070D,49.278529,-123.098299,150_SatMay30
#080305,49.289711,-123.116074,150_SatMay30
#010103,49.300000,-123.140000,150_SatMay30
#100608,49.279573,-123.138529,150_SatMay30
#010501,49.285192,-123.111250,150_SatMay30
#070606,49.279549,-123.122833,150_SatMay30
#030101,49.283398,-123.104515,150_SatMay30
#060907,49.250000,-123.100000,150_SatMay30
#020102,49.281179,-123.125718,150_SatMay30
#0D0809,49.268150,-123.085602,150_SatMay30
#0E1911,49.302264,-123.142251,150_SatMay30
#100D0F,49.280000,-123.099444,150_SatMay30
#170C0C,49.242222,-123.115000,150_SatMay30
#F2FAF7,49.277290,-123.148804,150_SatMay30
#BE72A8,49.280701,-123.103127,150_SatMay30
#120509,49.244444,-123.125556,150_SatMay30
#D8A5B1,49.254471,-123.115326,150_SatMay30
#E7E8E9,49.278366,-123.118240,150_SatMay30
#FAF7FB,49.259197,-123.123152,150_SatMay30
#279559,49.231608,-123.076635,150_SatMay30
#2A0E11,49.283150,-123.106422,150_SatMay30
#170F13,49.273071,-123.157333,150_SatMay30
#05260E,49.286675,-123.143220,150_SatMay30
#030102,49.266094,-123.069832,150_SatMay30
#020702,49.300000,-123.140000,150_SatMay30
#050506,49.224228,-123.090675,150_SatMay30
#0B0B0B,49.288033,-123.114475,150_SatMay30
#060605,49.284599,-123.108887,150_SatMay30
#475747,49.272005,-123.114896,150_SatMay30
#140B0B,49.272350,-123.155327,150_SatMay30
#F9F0F6,49.280739,-123.117157,150_SatMay30
#F5F7F5,49.242222,-123.115000,150_SatMay30
#897B89,49.287231,-123.142052,150_SatMay30
#CECCCD,49.283119,-123.103912,150_SatMay30
#0A090A,49.301508,-122.956560,150_SatMay30
#0F0C09,49.257469,-123.146873,150_SatMay30
#EDEFF1,49.266667,-123.166667,150_SatMay30
#0F050E,49.289711,-123.116074,150_SatMay30
#030703,49.286477,-123.118190,150_SatMay30
#020503,49.275470,-123.136643,150_SatMay30
#A5A2A7,49.250000,-123.100000,150_SatMay30
#242424,49.278400,-123.110192,150_SatMay30
#020202,49.283718,-123.121109,150_SatMay30
#EEE3E6,49.276352,-123.119621,150_SatMay30
#F9F3F6,49.290722,-123.133995,150_SatMay30
#FCFDFD,49.279164,-123.137844,150_SatMay30
#050104,49.287123,-123.142566,150_SatMay30
#B7A6AE,49.274063,-123.154361,150_SatMay30
#CDD3D0,49.269281,-123.118655,150_SatMay30
#D3E4E0,49.250000,-123.100000,150_SatMay30
#651523,49.288586,-123.138726,150_SatMay30
#856D7B,49.283066,-123.100586,150_SatMay30
#FDFCFC,49.260045,-123.072625,150_SatMay30
#030101,49.291470,-123.140097,150_SatMay30
#4B0E27,49.263525,-123.128147,150_SatMay30
#77C288,49.272451,-123.123960,150_SatMay30
#050304,49.285216,-123.125747,150_SatMay30
#650E13,49.275490,-123.120918,150_SatMay30
#1C0C12,49.263920,-123.141258,150_SatMay30
#0F0605,49.272350,-123.155327,150_SatMay30
#030401,49.246155,-123.101036,150_SatMay30
#030303,49.280515,-123.103126,150_SatMay30
#0C1A10,49.288117,-123.123885,150_SatMay30
#060101,49.287123,-123.142566,150_SatMay30
#061406,49.271856,-123.135008,150_SatMay30
#030202,49.267811,-123.149643,150_SatMay30
#080606,49.272625,-123.135620,150_SatMay30
#040202,49.283375,-123.102371,150_SatMay30
#A42A45,49.280552,-123.101929,150_SatMay30
#150306,49.263525,-123.128147,150_SatMay30
#0E1211,49.275560,-123.121710,150_SatMay30
#F3FAF7,49.268404,-123.156895,150_SatMay30
#1E161D,49.300000,-123.140000,150_SatMay30
#9D7F90,49.274063,-123.154361,150_SatMay30
#050203,49.284308,-123.095509,150_SatMay30
#85050A,49.272451,-123.123960,150_SatMay30
#A47C92,49.281224,-123.119612,150_SatMay30
#030102,49.263351,-123.125471,150_SatMay30
#12210B,49.270833,-123.106667,150_SatMay30
#1F1C1C,49.274428,-123.152621,150_SatMay30
#FCFBFC,49.274063,-123.154361,150_SatMay30
