color,lat,long,date
#1B070A,49.287407,-123.128853,326_SunNov22
#020202,49.278038,-123.109234,326_SunNov22
#010001,49.287999,-123.137446,326_SunNov22
#030202,49.263550,-123.131556,326_SunNov22
#060401,49.288830,-123.117691,326_SunNov22
#050203,49.287441,-123.141958,326_SunNov22
#DBC0D2,49.278038,-123.109234,326_SunNov22
#93646F,49.280289,-123.106751,326_SunNov22
#18030C,49.280339,-123.124896,326_SunNov22
#030202,49.281380,-123.085930,326_SunNov22
#1D0207,49.263329,-123.141701,326_SunNov22
#927289,49.278038,-123.109234,326_SunNov22
#020101,49.250000,-123.100000,326_SunNov22
#000105,49.284111,-123.111565,326_SunNov22
#AE99B6,49.250000,-123.100000,326_SunNov22
#020101,49.278038,-123.109234,326_SunNov22
#1C201B,49.286304,-123.113528,326_SunNov22
#080506,49.265435,-123.157671,326_SunNov22
#C9BEC9,49.275349,-123.080353,326_SunNov22
#B5AEAA,49.277706,-123.125633,326_SunNov22
#971205,49.279810,-123.121969,326_SunNov22
#020402,49.279828,-123.121642,326_SunNov22
#030102,49.280491,-123.120567,326_SunNov22
#20402A,49.272005,-123.114896,326_SunNov22
#EDF6F4,49.284443,-123.110146,326_SunNov22
#040702,49.263351,-123.125471,326_SunNov22
#040405,49.272551,-123.133049,326_SunNov22
#050401,49.250000,-123.100000,326_SunNov22
#050605,49.284572,-123.124657,326_SunNov22
#A5768B,49.279522,-123.101482,326_SunNov22
#1E1F1E,49.250000,-123.100000,326_SunNov22
#020304,49.272551,-123.133049,326_SunNov22
#F6F2F5,49.280371,-123.129529,326_SunNov22
#040404,49.277297,-123.114493,326_SunNov22
#120D07,49.275349,-123.080353,326_SunNov22
#160C11,49.282013,-123.122910,326_SunNov22
#040202,49.284390,-123.109605,326_SunNov22
#AE9AA0,49.282834,-123.120458,326_SunNov22
#030201,49.275470,-123.136643,326_SunNov22
#040807,49.249904,-123.075554,326_SunNov22
#020302,49.292427,-123.134285,326_SunNov22
#030202,49.278397,-123.099243,326_SunNov22
#020102,49.287407,-123.128853,326_SunNov22
#1B1618,49.275349,-123.080353,326_SunNov22
#F2EAF1,49.264801,-123.133226,326_SunNov22
#000300,49.279828,-123.121642,326_SunNov22
#1C1E1F,49.250000,-123.100000,326_SunNov22
#030101,49.278038,-123.109234,326_SunNov22
#FBFBFB,49.250000,-123.100000,326_SunNov22
#DEF848,49.275349,-123.080353,326_SunNov22
#0B0607,49.228951,-123.091072,326_SunNov22
#090A02,49.276225,-123.102867,326_SunNov22
#530D18,49.290610,-123.137140,326_SunNov22
#10070A,49.275349,-123.080353,326_SunNov22
#10080A,49.277062,-123.080322,326_SunNov22
#070506,49.263152,-123.102873,326_SunNov22
#4B5A58,49.250000,-123.100000,326_SunNov22
#030205,49.250000,-123.100000,326_SunNov22
#050102,49.277992,-123.109113,326_SunNov22
#120210,49.300000,-123.140000,326_SunNov22
#040504,49.277992,-123.109113,326_SunNov22
#CEB0BF,49.270618,-123.099709,326_SunNov22
#100408,49.270931,-123.115402,326_SunNov22
#C9ACC8,49.275349,-123.080353,326_SunNov22
#021305,49.223761,-123.089225,326_SunNov22
#010100,49.280720,-123.121391,326_SunNov22
#040303,49.277992,-123.109113,326_SunNov22
#1B0C10,49.278573,-123.116909,326_SunNov22
#BAD7C4,49.250000,-123.100000,326_SunNov22
#C4105B,49.256854,-123.089547,326_SunNov22
#040503,49.278038,-123.109234,326_SunNov22
#E8E2E3,49.271856,-123.135008,326_SunNov22
#060702,49.278038,-123.109234,326_SunNov22
#DCDAD5,49.286677,-123.142361,326_SunNov22
#1C0B11,49.286820,-123.114495,326_SunNov22
#10020A,49.264049,-123.115051,326_SunNov22
#030101,49.273353,-123.103411,326_SunNov22
#AFAFAF,49.261073,-123.147280,326_SunNov22
#050505,49.275349,-123.080353,326_SunNov22
#B31A56,49.283100,-123.104393,326_SunNov22
#906C84,49.267929,-123.157021,326_SunNov22
#010101,49.298958,-123.121335,326_SunNov22
#14080A,49.275349,-123.080353,326_SunNov22
#D0A8AC,49.276756,-123.130394,326_SunNov22
#20070C,49.280704,-123.117167,326_SunNov22
#D6D4DD,49.243622,-123.100937,326_SunNov22
#010201,49.279828,-123.121642,326_SunNov22
#020201,49.280189,-123.121010,326_SunNov22
#487056,49.249904,-123.075554,326_SunNov22
#010001,49.250000,-123.100000,326_SunNov22
#040403,49.250000,-123.100000,326_SunNov22
#1B0B05,49.275452,-123.121330,326_SunNov22
#050404,49.286451,-123.124738,326_SunNov22
#070707,49.250000,-123.100000,326_SunNov22
#1C1211,49.271856,-123.135008,326_SunNov22
#9E9BA0,49.275349,-123.080353,326_SunNov22
#1A0C11,49.283508,-123.105095,326_SunNov22
#190409,49.264240,-123.101410,326_SunNov22
#5C5251,49.284720,-123.074485,326_SunNov22
#070707,49.250000,-123.100000,326_SunNov22
#010200,49.279796,-123.121661,326_SunNov22
#D0C6C9,49.283100,-123.104393,326_SunNov22
#040503,49.276894,-123.119896,326_SunNov22
#5D565A,49.271856,-123.135008,326_SunNov22
#9E8086,49.280371,-123.129529,326_SunNov22
#030102,49.277041,-123.112426,326_SunNov22
#100508,49.278674,-123.130085,326_SunNov22
#010301,49.279796,-123.121661,326_SunNov22
#0E0909,49.281678,-123.133362,326_SunNov22
#F0EBEF,49.280371,-123.129529,326_SunNov22
#040101,49.275349,-123.080353,326_SunNov22
#110704,49.250000,-123.100000,326_SunNov22
#C9B3C3,49.283665,-123.123619,326_SunNov22
#140C09,49.284439,-123.123016,326_SunNov22
#ACC8B4,49.300000,-123.140000,326_SunNov22
#020202,49.278038,-123.109234,326_SunNov22
#704F5B,49.275349,-123.080353,326_SunNov22
#6A1627,49.286213,-123.118645,326_SunNov22
#8C1A15,49.250000,-123.100000,326_SunNov22
#010501,49.242222,-123.115000,326_SunNov22
#510908,49.250000,-123.100000,326_SunNov22
#8B6B6E,49.300000,-123.140000,326_SunNov22
#5C906B,49.250000,-123.100000,326_SunNov22
#010001,49.284969,-123.128151,326_SunNov22
#020302,49.283691,-123.103455,326_SunNov22
#040303,49.275349,-123.080353,326_SunNov22
#0C0607,49.280281,-123.101974,326_SunNov22
#C5E2D4,49.218710,-123.102690,326_SunNov22
#C1B9C0,49.271856,-123.135008,326_SunNov22
#040503,49.272625,-123.135620,326_SunNov22
#0A0F0A,49.277992,-123.109113,326_SunNov22
#020102,49.250000,-123.100000,326_SunNov22
#020804,49.285192,-123.111250,326_SunNov22
#020103,49.250000,-123.100000,326_SunNov22
#010201,49.280126,-123.121808,326_SunNov22
#030305,49.275349,-123.080353,326_SunNov22
#6B6F69,49.250000,-123.100000,326_SunNov22
#539673,49.250000,-123.100000,326_SunNov22
#E47EAF,49.250000,-123.100000,326_SunNov22
#E0E2E0,49.233671,-123.126927,326_SunNov22
#F7F0F6,49.279732,-123.077431,326_SunNov22
#0C0C07,49.271790,-123.105713,326_SunNov22
#020101,49.288910,-123.131203,326_SunNov22
#777074,49.275349,-123.080353,326_SunNov22
#CBB2BC,49.273353,-123.103411,326_SunNov22
#EFDCDA,49.275349,-123.080353,326_SunNov22
#1B0D14,49.293667,-123.129701,326_SunNov22
#0A100B,49.220833,-123.124444,326_SunNov22
#140B0E,49.262337,-123.089928,326_SunNov22
#050404,49.283508,-123.105095,326_SunNov22
#140714,49.276809,-123.112154,326_SunNov22
#002504,49.250000,-123.100000,326_SunNov22
#D9B4D4,49.275349,-123.080353,326_SunNov22
#D6C4CE,49.283677,-123.105240,326_SunNov22
#F4B9E6,49.263329,-123.141701,326_SunNov22
#618B6F,49.250000,-123.100000,326_SunNov22
#BBA3C7,49.261464,-123.155365,326_SunNov22
#DAF4F4,49.250000,-123.100000,326_SunNov22
#111308,49.300000,-123.140000,326_SunNov22
#060906,49.287441,-123.141958,326_SunNov22
#E7DEE9,49.250000,-123.100000,326_SunNov22
#040303,49.293751,-123.149306,326_SunNov22
#040203,49.279519,-123.115608,326_SunNov22
#264D29,49.250000,-123.100000,326_SunNov22
#030404,49.283212,-123.127704,326_SunNov22
#030304,49.277778,-123.143333,326_SunNov22
#ACC4C1,49.275349,-123.080353,326_SunNov22
#907E9A,49.288093,-123.130385,326_SunNov22
#020602,49.278255,-123.108955,326_SunNov22
#140705,49.275349,-123.080353,326_SunNov22
#060705,49.275349,-123.080353,326_SunNov22
#AB789E,49.280376,-123.113297,326_SunNov22
#1C1418,49.276225,-123.102867,326_SunNov22
#020201,49.272005,-123.114896,326_SunNov22
#040204,49.250000,-123.100000,326_SunNov22
#020101,49.261700,-123.100617,326_SunNov22
#000000,49.287441,-123.141958,326_SunNov22
#160E0F,49.281250,-123.116425,326_SunNov22
#8BC199,49.288128,-123.114868,326_SunNov22
#E1D0DA,49.275726,-123.120552,326_SunNov22
#1F0C0F,49.250000,-123.100000,326_SunNov22
#020101,49.286093,-123.112607,326_SunNov22
#040303,49.250000,-123.100000,326_SunNov22
#050405,49.250000,-123.100000,326_SunNov22
#050203,49.275349,-123.080353,326_SunNov22
#050505,49.281067,-123.102051,326_SunNov22
#7F7F7F,49.279828,-123.121642,326_SunNov22
#6F1512,49.250000,-123.100000,326_SunNov22
#8B8B8B,49.283677,-123.105240,326_SunNov22
#0F1B16,49.288915,-123.111009,326_SunNov22
#080203,49.280371,-123.129529,326_SunNov22
#020202,49.283909,-123.116691,326_SunNov22
#AEADAE,49.288093,-123.130385,326_SunNov22
#726B6F,49.265789,-123.105423,326_SunNov22
#050303,49.283730,-123.122075,326_SunNov22
#0B0D06,49.278038,-123.109234,326_SunNov22
#609966,49.250000,-123.100000,326_SunNov22
#B3F0D2,49.294869,-123.133899,326_SunNov22
#1E1D1D,49.272625,-123.135620,326_SunNov22
#9D5373,49.280598,-123.097488,326_SunNov22
#040203,49.271856,-123.135008,326_SunNov22
#9CA3A0,49.250000,-123.100000,326_SunNov22
#030102,49.281982,-123.122955,326_SunNov22
#010101,49.280376,-123.113297,326_SunNov22
#232215,49.227564,-123.115014,326_SunNov22
#030101,49.289711,-123.116074,326_SunNov22
#B0708F,49.275349,-123.080353,326_SunNov22
#030204,49.281250,-123.116425,326_SunNov22
#020701,49.275349,-123.080353,326_SunNov22
#16110E,49.284759,-123.122697,326_SunNov22
#DCDEDC,49.271856,-123.135008,326_SunNov22
#CEF8DD,49.300000,-123.140000,326_SunNov22
#1D0F16,49.284661,-123.112716,326_SunNov22
#DBC6D6,49.249904,-123.075554,326_SunNov22
#030303,49.274651,-123.101143,326_SunNov22
#020402,49.280376,-123.113297,326_SunNov22
#F3E8F0,49.259600,-123.138900,326_SunNov22
#030102,49.280376,-123.113297,326_SunNov22
#F3F2F7,49.234852,-123.156753,326_SunNov22
#150505,49.278809,-123.098930,326_SunNov22
#1C1B1E,49.279573,-123.138529,326_SunNov22
#FDFCFE,49.250000,-123.100000,326_SunNov22
#DBDBDB,49.275349,-123.080353,326_SunNov22
#991952,49.268280,-123.146431,326_SunNov22
#070202,49.250000,-123.100000,326_SunNov22
#1C0912,49.283042,-123.115464,326_SunNov22
#7E737D,49.250000,-123.100000,326_SunNov22
#0D0304,49.283588,-123.113770,326_SunNov22
#040303,49.277992,-123.109113,326_SunNov22
#25151E,49.250000,-123.100000,326_SunNov22
#130E0C,49.271856,-123.135008,326_SunNov22
#888888,49.278114,-123.117172,326_SunNov22
#200F15,49.280159,-123.122253,326_SunNov22
#120D0D,49.255874,-123.079624,326_SunNov22
#D7C0D1,49.278038,-123.109234,326_SunNov22
#1B191A,49.251598,-123.120247,326_SunNov22
#A5A5A3,49.278038,-123.109234,326_SunNov22
#040301,49.285801,-123.123894,326_SunNov22
#130F0F,49.275349,-123.080353,326_SunNov22
#030203,49.275761,-123.127708,326_SunNov22
#66947E,49.250000,-123.100000,326_SunNov22
#1B0708,49.264240,-123.101410,326_SunNov22
#0F0108,49.271156,-123.139790,326_SunNov22
#020102,49.278038,-123.109234,326_SunNov22
#9D9D9D,49.250000,-123.100000,326_SunNov22
#BA5B65,49.270931,-123.115402,326_SunNov22
#097F24,49.288610,-123.112963,326_SunNov22
#050503,49.288093,-123.130385,326_SunNov22
#AF7890,49.290722,-123.133995,326_SunNov22
#020101,49.263970,-123.096523,326_SunNov22
#030102,49.282391,-123.111603,326_SunNov22
#FCFCFC,49.278038,-123.109234,326_SunNov22
#040305,49.250000,-123.100000,326_SunNov22
#060503,49.280109,-123.128975,326_SunNov22
#AB0E56,49.276642,-123.125778,326_SunNov22
#040101,49.283440,-123.118910,326_SunNov22
#050102,49.292427,-123.134285,326_SunNov22
#020202,49.298909,-123.140010,326_SunNov22
#888486,49.250000,-123.100000,326_SunNov22
#090606,49.271856,-123.135008,326_SunNov22
#261B22,49.282244,-123.121151,326_SunNov22
#050102,49.284599,-123.108887,326_SunNov22
#D96E9D,49.250000,-123.100000,326_SunNov22
#EED9E8,49.281623,-123.116991,326_SunNov22
#F3E8F0,49.259600,-123.138900,326_SunNov22
#170E0F,49.242039,-123.111942,326_SunNov22
#F6F5F6,49.250000,-123.100000,326_SunNov22
#4E6868,49.270556,-123.133333,326_SunNov22
#070606,49.277823,-123.124630,326_SunNov22
#12070B,49.250000,-123.100000,326_SunNov22
#16070A,49.250000,-123.100000,326_SunNov22
#22412F,49.250000,-123.100000,326_SunNov22
#0B0907,49.289711,-123.116074,326_SunNov22
#010201,49.278038,-123.109234,326_SunNov22
#74666C,49.277771,-123.126892,326_SunNov22
#110B09,49.250000,-123.100000,326_SunNov22
#160907,49.280404,-123.121227,326_SunNov22
#B8B8B8,49.277992,-123.109113,326_SunNov22
#25B04E,49.300000,-123.140000,326_SunNov22
#060501,49.272200,-123.134013,326_SunNov22
#081909,49.278038,-123.109234,326_SunNov22
#1E191C,49.275349,-123.080353,326_SunNov22
#010401,49.278038,-123.109234,326_SunNov22
#120705,49.275380,-123.079849,326_SunNov22
#089695,49.250000,-123.100000,326_SunNov22
#030402,49.282574,-123.123938,326_SunNov22
#050204,49.280376,-123.113297,326_SunNov22
#010101,49.282558,-123.106278,326_SunNov22
#030303,49.250000,-123.100000,326_SunNov22
#030201,49.263065,-123.129624,326_SunNov22
#020301,49.278038,-123.109234,326_SunNov22
#030403,49.277443,-123.107749,326_SunNov22
#544653,49.282620,-123.116921,326_SunNov22
#846375,49.250000,-123.100000,326_SunNov22
#160208,49.291290,-123.134880,326_SunNov22
#030102,49.281593,-123.116981,326_SunNov22
#060505,49.278038,-123.109234,326_SunNov22
#D267C8,49.224760,-123.107897,326_SunNov22
#020703,49.278038,-123.109234,326_SunNov22
#60625E,49.300000,-123.140000,326_SunNov22
#070606,49.285158,-123.125196,326_SunNov22
#F7F4F6,49.289711,-123.116074,326_SunNov22
#5D2D41,49.250000,-123.100000,326_SunNov22
#030303,49.278038,-123.109234,326_SunNov22
#040504,49.250000,-123.100000,326_SunNov22
#0C100C,49.290437,-123.121587,326_SunNov22
#929B90,49.280376,-123.113297,326_SunNov22
#1C1115,49.250000,-123.100000,326_SunNov22
#181011,49.273353,-123.103411,326_SunNov22
#0E0908,49.277285,-123.114300,326_SunNov22
#C28784,49.277974,-123.109198,326_SunNov22
#090607,49.277992,-123.109113,326_SunNov22
#5A604E,49.278038,-123.109234,326_SunNov22
#8F6070,49.284782,-123.123183,326_SunNov22
#040203,49.278038,-123.109234,326_SunNov22
#000600,49.280491,-123.120567,326_SunNov22
#66524F,49.278038,-123.109234,326_SunNov22
#AD6F9B,49.278952,-123.123126,326_SunNov22
#030203,49.280100,-123.112800,326_SunNov22
#B9B1B3,49.277577,-123.098100,326_SunNov22
#040401,49.250000,-123.100000,326_SunNov22
#080807,49.277992,-123.109113,326_SunNov22
#15030C,49.283573,-123.103950,326_SunNov22
#030102,49.278038,-123.109234,326_SunNov22
#040503,49.279669,-123.122709,326_SunNov22
#08170E,49.263550,-123.069550,326_SunNov22
#D2D6D3,49.250000,-123.100000,326_SunNov22
#030303,49.278038,-123.109234,326_SunNov22
#000400,49.250000,-123.100000,326_SunNov22
#0C0406,49.264736,-123.099548,326_SunNov22
#151112,49.290184,-123.133713,326_SunNov22
#010303,49.275349,-123.080353,326_SunNov22
#9B9C9A,49.275349,-123.080353,326_SunNov22
#040404,49.250000,-123.100000,326_SunNov22
#150F10,49.271580,-123.106979,326_SunNov22
#C6A4BC,49.250000,-123.100000,326_SunNov22
#140B0E,49.246093,-123.101163,326_SunNov22
#020102,49.278038,-123.109234,326_SunNov22
#B7F5CA,49.250000,-123.100000,326_SunNov22
#0E0E0C,49.273640,-123.118431,326_SunNov22
#020101,49.277992,-123.109113,326_SunNov22
#0F070B,49.261593,-123.138336,326_SunNov22
#020001,49.275761,-123.127708,326_SunNov22
#0F0406,49.284000,-123.141899,326_SunNov22
#AB97A2,49.278038,-123.109234,326_SunNov22
#050401,49.270237,-123.134750,326_SunNov22
#030102,49.283156,-123.109243,326_SunNov22
#070E0B,49.300743,-123.130331,326_SunNov22
#FBEAF6,49.279885,-123.107221,326_SunNov22
#070204,49.250000,-123.100000,326_SunNov22
#0D0305,49.270637,-123.069466,326_SunNov22
#BCB3BD,49.270931,-123.115402,326_SunNov22
#130B10,49.276230,-123.107307,326_SunNov22
#886174,49.250000,-123.100000,326_SunNov22
#591320,49.284969,-123.128151,326_SunNov22
#0A0404,49.280109,-123.128975,326_SunNov22
#020101,49.283995,-123.110176,326_SunNov22
#191D1A,49.281874,-123.124205,326_SunNov22
#F8F1F3,49.278038,-123.109234,326_SunNov22
#000100,49.279828,-123.121642,326_SunNov22
#D2C3D1,49.278038,-123.109234,326_SunNov22
#000100,49.279828,-123.121642,326_SunNov22
#020101,49.215530,-123.113960,326_SunNov22
#768C77,49.286988,-123.112745,326_SunNov22
#080807,49.275497,-123.069641,326_SunNov22
#A8D6BD,49.250000,-123.100000,326_SunNov22
#0B0909,49.283623,-123.103828,326_SunNov22
#C9C5CF,49.250000,-123.100000,326_SunNov22
#A57192,49.278038,-123.109234,326_SunNov22
#010101,49.282673,-123.118187,326_SunNov22
#010000,49.279796,-123.121661,326_SunNov22
#10050A,49.283730,-123.122075,326_SunNov22
#010502,49.280376,-123.113297,326_SunNov22
#1F2423,49.250000,-123.100000,326_SunNov22
#020102,49.272697,-123.152794,326_SunNov22
#0E0C0D,49.242222,-123.115000,326_SunNov22
#141815,49.250000,-123.100000,326_SunNov22
#060502,49.280376,-123.113297,326_SunNov22
#FAFAFA,49.278786,-123.115585,326_SunNov22
#030202,49.257217,-123.137817,326_SunNov22
#010300,49.280491,-123.120567,326_SunNov22
#0A1709,49.265213,-123.069923,326_SunNov22
#9C8FA0,49.283995,-123.110176,326_SunNov22
#010001,49.288311,-123.116730,326_SunNov22
#070806,49.276225,-123.102867,326_SunNov22
#050102,49.250000,-123.100000,326_SunNov22
#70636C,49.242222,-123.115000,326_SunNov22
#1C1115,49.250000,-123.100000,326_SunNov22
#060504,49.280100,-123.112800,326_SunNov22
#1A0104,49.250000,-123.100000,326_SunNov22
#020101,49.284759,-123.122697,326_SunNov22
#0B0406,49.283665,-123.123619,326_SunNov22
#040204,49.284752,-123.114418,326_SunNov22
#ADF0D3,49.300000,-123.140000,326_SunNov22
#020102,49.278038,-123.109234,326_SunNov22
#0F0B0B,49.284861,-123.122912,326_SunNov22
#FAFAF9,49.278038,-123.109234,326_SunNov22
#BA5986,49.268967,-123.102936,326_SunNov22
#030302,49.284391,-123.112503,326_SunNov22
#DBC8D2,49.275482,-123.118988,326_SunNov22
#070707,49.250000,-123.100000,326_SunNov22
#050203,49.284042,-123.107463,326_SunNov22
#130D0B,49.260799,-123.100670,326_SunNov22
#030102,49.288662,-123.131371,326_SunNov22
#020602,49.276225,-123.102867,326_SunNov22
#635F61,49.282970,-123.115967,326_SunNov22
#1B080A,49.284789,-123.115067,326_SunNov22
#757575,49.281623,-123.116991,326_SunNov22
#040505,49.280376,-123.113297,326_SunNov22
#020402,49.278038,-123.109234,326_SunNov22
#8F777F,49.275913,-123.132217,326_SunNov22
#E6E7E7,49.280842,-123.089973,326_SunNov22
#10090A,49.278038,-123.109234,326_SunNov22
#952D44,49.281368,-123.133431,326_SunNov22
#F0F4F4,49.263232,-123.110453,326_SunNov22
#140C12,49.275349,-123.080353,326_SunNov22
#180F13,49.282834,-123.120458,326_SunNov22
#935D74,49.275173,-123.120865,326_SunNov22
#727370,49.273158,-123.119131,326_SunNov22
#020602,49.279617,-123.100075,326_SunNov22
#050001,49.271856,-123.135008,326_SunNov22
#F7F4F6,49.265060,-123.112137,326_SunNov22
#1F0C13,49.280159,-123.122253,326_SunNov22
#050303,49.250000,-123.100000,326_SunNov22
#7D0E13,49.285739,-123.123934,326_SunNov22
#1A160B,49.250000,-123.100000,326_SunNov22
#030B03,49.279828,-123.121642,326_SunNov22
#010601,49.277950,-123.113739,326_SunNov22
#020202,49.278038,-123.109234,326_SunNov22
#000200,49.280491,-123.120567,326_SunNov22
#070707,49.250000,-123.100000,326_SunNov22
#C587B3,49.249427,-123.101099,326_SunNov22
#060203,49.283995,-123.110176,326_SunNov22
#E5CDDA,49.278038,-123.109234,326_SunNov22
#030503,49.288093,-123.130385,326_SunNov22
#011805,49.272697,-123.152794,326_SunNov22
#040503,49.278038,-123.109234,326_SunNov22
#78B997,49.272625,-123.135620,326_SunNov22
#956A83,49.277577,-123.098100,326_SunNov22
#010201,49.279828,-123.121642,326_SunNov22
#060300,49.276225,-123.102867,326_SunNov22
#1B0E13,49.250000,-123.100000,326_SunNov22
#040402,49.289711,-123.116074,326_SunNov22
#0C0506,49.280376,-123.113297,326_SunNov22
#090807,49.279669,-123.122709,326_SunNov22
#E7E9E8,49.298958,-123.121335,326_SunNov22
#060301,49.280491,-123.120567,326_SunNov22
#050301,49.279796,-123.121661,326_SunNov22
#B0E9C3,49.276413,-123.103992,326_SunNov22
#620926,49.291080,-123.136429,326_SunNov22
#74161C,49.237560,-123.155693,326_SunNov22
#130608,49.284111,-123.111565,326_SunNov22
#684B64,49.281497,-123.132812,326_SunNov22
#A1667E,49.234162,-123.153609,326_SunNov22
#DBDEDA,49.285152,-123.118416,326_SunNov22
#010000,49.279828,-123.121642,326_SunNov22
#615A5E,49.250000,-123.100000,326_SunNov22
#888483,49.286240,-123.116974,326_SunNov22
#71706F,49.283995,-123.110176,326_SunNov22
#0B060B,49.240581,-123.089661,326_SunNov22
#050304,49.284042,-123.107463,326_SunNov22
#040102,49.282871,-123.103943,326_SunNov22
#0C0907,49.250000,-123.100000,326_SunNov22
#15100D,49.280404,-123.121227,326_SunNov22
#C8ABBF,49.283909,-123.116691,326_SunNov22
#060907,49.300743,-123.130331,326_SunNov22
#020603,49.283134,-123.099829,326_SunNov22
#030303,49.250000,-123.100000,326_SunNov22
#050A03,49.268967,-123.102936,326_SunNov22
#020102,49.280491,-123.120567,326_SunNov22
#1B191C,49.272551,-123.133049,326_SunNov22
#1A161C,49.284111,-123.111565,326_SunNov22
#1B1716,49.250000,-123.100000,326_SunNov22
#010601,49.250000,-123.100000,326_SunNov22
#020402,49.278038,-123.109234,326_SunNov22
#020302,49.279828,-123.121642,326_SunNov22
#050503,49.285739,-123.123934,326_SunNov22
#2F2D26,49.280376,-123.113297,326_SunNov22
#241618,49.280735,-123.105905,326_SunNov22
#600816,49.277577,-123.098100,326_SunNov22
#60555B,49.283995,-123.110176,326_SunNov22
#09100B,49.250000,-123.100000,326_SunNov22
#000200,49.276809,-123.112154,326_SunNov22
#160608,49.250000,-123.100000,326_SunNov22
#050404,49.280096,-123.120196,326_SunNov22
#140E0D,49.280376,-123.113297,326_SunNov22
#070707,49.276524,-123.100084,326_SunNov22
#070807,49.288160,-123.116580,326_SunNov22
#090405,49.250000,-123.100000,326_SunNov22
#71121E,49.250000,-123.100000,326_SunNov22
#000300,49.279828,-123.121642,326_SunNov22
#140A0B,49.286820,-123.114495,326_SunNov22
#010001,49.290787,-123.136369,326_SunNov22
#5C0921,49.252914,-123.100739,326_SunNov22
#030303,49.272225,-123.090731,326_SunNov22
#020000,49.280100,-123.112800,326_SunNov22
#030101,49.280109,-123.128975,326_SunNov22
#0D080D,49.287441,-123.141958,326_SunNov22
#FAF9FA,49.284572,-123.124657,326_SunNov22
#6C5662,49.285063,-123.120397,326_SunNov22
#0F0808,49.280376,-123.113297,326_SunNov22
#0B0202,49.279573,-123.138529,326_SunNov22
#090909,49.286910,-123.116510,326_SunNov22
#020202,49.281220,-123.116744,326_SunNov22
#F7F0F0,49.250000,-123.100000,326_SunNov22
#1A090E,49.286451,-123.124738,326_SunNov22
#010701,49.270634,-123.136330,326_SunNov22
#110E0F,49.284599,-123.108887,326_SunNov22
#060604,49.278038,-123.109234,326_SunNov22
#090909,49.250000,-123.100000,326_SunNov22
#1C0509,49.277340,-123.125641,326_SunNov22
#E5E5DE,49.279633,-123.122586,326_SunNov22
#730304,49.288160,-123.116580,326_SunNov22
#C0A9B2,49.265060,-123.112137,326_SunNov22
#E6021C,49.275349,-123.080353,326_SunNov22
#A3A6A3,49.298958,-123.121335,326_SunNov22
#61585D,49.286556,-123.142616,326_SunNov22
#221217,49.251722,-123.101091,326_SunNov22
#BBB5BA,49.277447,-123.116146,326_SunNov22
#050503,49.280404,-123.121227,326_SunNov22
#FCFEFD,49.250000,-123.100000,326_SunNov22
#010000,49.280100,-123.112800,326_SunNov22
#070203,49.278946,-123.123764,326_SunNov22
#000101,49.279796,-123.121661,326_SunNov22
#050304,49.225479,-123.090797,326_SunNov22
#040304,49.231852,-123.071374,326_SunNov22
#120F0D,49.300000,-123.140000,326_SunNov22
#020201,49.277992,-123.109113,326_SunNov22
#FBF8FA,49.250000,-123.100000,326_SunNov22
#D61EBF,49.280126,-123.121808,326_SunNov22
#030202,49.275349,-123.080353,326_SunNov22
#0E0F08,49.275349,-123.080353,326_SunNov22
#100408,49.280380,-123.130837,326_SunNov22
#1A0510,49.238990,-123.129839,326_SunNov22
#646464,49.286274,-123.140572,326_SunNov22
#070706,49.300000,-123.140000,326_SunNov22
#020102,49.300000,-123.140000,326_SunNov22
#B08DA9,49.283995,-123.110176,326_SunNov22
#030201,49.279828,-123.121642,326_SunNov22
#0B0608,49.275349,-123.080353,326_SunNov22
#0C0803,49.276225,-123.102867,326_SunNov22
#0D1912,49.286946,-123.109057,326_SunNov22
#806C7D,49.267609,-123.092171,326_SunNov22
#0C0506,49.271601,-123.069718,326_SunNov22
#061608,49.278038,-123.109234,326_SunNov22
#0F0205,49.279828,-123.121642,326_SunNov22
#060706,49.277992,-123.109113,326_SunNov22
#030202,49.238990,-123.129839,326_SunNov22
#E3F7F5,49.276230,-123.107307,326_SunNov22
#060503,49.280491,-123.120567,326_SunNov22
#020203,49.300629,-123.117593,326_SunNov22
#170912,49.275349,-123.080353,326_SunNov22
#090306,49.284153,-123.097755,326_SunNov22
#89697A,49.282834,-123.120458,326_SunNov22
#09150F,49.250000,-123.100000,326_SunNov22
#020303,49.265614,-123.073194,326_SunNov22
#15070A,49.280289,-123.106751,326_SunNov22
#B6B4B4,49.285192,-123.111250,326_SunNov22
#10070F,49.281185,-123.076134,326_SunNov22
#937D87,49.283691,-123.103455,326_SunNov22
#040704,49.289711,-123.116074,326_SunNov22
#040401,49.270634,-123.136330,326_SunNov22
#050501,49.288639,-123.142418,326_SunNov22
#F5EEF4,49.280100,-123.112800,326_SunNov22
#0C0B0A,49.276409,-123.104156,326_SunNov22
#050505,49.278038,-123.109234,326_SunNov22
#E9D0E3,49.278038,-123.109234,326_SunNov22
#010101,49.287999,-123.137446,326_SunNov22
#C5CFBF,49.281593,-123.116981,326_SunNov22
#F7FAF8,49.278038,-123.109234,326_SunNov22
#D5D4D5,49.250000,-123.100000,326_SunNov22
#050202,49.287431,-123.112809,326_SunNov22
#050708,49.248534,-123.125564,326_SunNov22
#110914,49.250000,-123.100000,326_SunNov22
#0A110C,49.250000,-123.100000,326_SunNov22
