color,lat,long,date
#055818,49.284229,-123.069977,335_TueDec1
#E5D6C1,49.282131,-123.106361,335_TueDec1
#1E171B,49.266232,-123.105431,335_TueDec1
#150E0E,49.275173,-123.120865,335_TueDec1
#79B4B2,49.250000,-123.100000,335_TueDec1
#898989,49.283668,-123.090881,335_TueDec1
#15090C,49.250000,-123.100000,335_TueDec1
#080808,49.245830,-123.094177,335_TueDec1
#0D050C,49.280376,-123.113297,335_TueDec1
#050604,49.280159,-123.122253,335_TueDec1
#828C8C,49.250000,-123.100000,335_TueDec1
#191416,49.277462,-123.115761,335_TueDec1
#010101,49.288128,-123.114868,335_TueDec1
#E1B4C7,49.283480,-123.123337,335_TueDec1
#E7B0CB,49.280775,-123.107644,335_TueDec1
#1A1A1A,49.250000,-123.100000,335_TueDec1
#020303,49.276809,-123.112154,335_TueDec1
#060501,49.250000,-123.100000,335_TueDec1
#A7E7C2,49.237560,-123.155693,335_TueDec1
#1C0509,49.273724,-123.133091,335_TueDec1
#0E080A,49.284063,-123.108673,335_TueDec1
#B984A5,49.266109,-123.099441,335_TueDec1
#790516,49.281853,-123.107445,335_TueDec1
#030101,49.280096,-123.120196,335_TueDec1
#070707,49.279551,-123.103416,335_TueDec1
#D5D3D4,49.270351,-123.142700,335_TueDec1
#D2D4CC,49.234562,-123.156531,335_TueDec1
#060B08,49.272005,-123.114896,335_TueDec1
#080D09,49.292621,-123.127461,335_TueDec1
#060505,49.278778,-123.126000,335_TueDec1
#070605,49.263920,-123.141258,335_TueDec1
#7F0A14,49.269402,-123.134018,335_TueDec1
#010001,49.250000,-123.100000,335_TueDec1
#FEFCFE,49.278497,-123.098809,335_TueDec1
#1F1D1C,49.300000,-123.140000,335_TueDec1
#ECD2D0,49.250000,-123.100000,335_TueDec1
#050505,49.277462,-123.115761,335_TueDec1
#73A08D,49.250000,-123.100000,335_TueDec1
#020303,49.287399,-123.125815,335_TueDec1
#13101D,49.279551,-123.103416,335_TueDec1
#030203,49.273690,-123.122950,335_TueDec1
#0E0808,49.280775,-123.107644,335_TueDec1
#050404,49.250000,-123.100000,335_TueDec1
#0B0F0B,49.259583,-123.099841,335_TueDec1
#C7BFE4,49.250000,-123.100000,335_TueDec1
#050304,49.264420,-123.124741,335_TueDec1
#002005,49.289711,-123.116074,335_TueDec1
#A1B9AE,49.251839,-123.101189,335_TueDec1
#050505,49.282244,-123.121151,335_TueDec1
#0E0E09,49.276225,-123.102867,335_TueDec1
#020302,49.270742,-123.146548,335_TueDec1
#655B62,49.279551,-123.103416,335_TueDec1
#0A0608,49.284443,-123.110146,335_TueDec1
#B51A08,49.257956,-123.115428,335_TueDec1
#747860,49.272697,-123.152794,335_TueDec1
#030304,49.270546,-123.147545,335_TueDec1
#060303,49.282761,-123.118713,335_TueDec1
#E3D6DA,49.280063,-123.108597,335_TueDec1
#BE91A5,49.284473,-123.122284,335_TueDec1
#040303,49.250000,-123.100000,335_TueDec1
#0A0407,49.270985,-123.155136,335_TueDec1
#947C96,49.249904,-123.075554,335_TueDec1
#0A0406,49.250000,-123.100000,335_TueDec1
#D0CCD3,49.282652,-123.104467,335_TueDec1
#6E0A12,49.281410,-123.133690,335_TueDec1
#9F818B,49.284443,-123.110146,335_TueDec1
#1C0910,49.267151,-123.069663,335_TueDec1
#C2A4BB,49.264237,-123.138359,335_TueDec1
#0E0808,49.266468,-123.111282,335_TueDec1
#69706C,49.282051,-123.120850,335_TueDec1
#BA67A5,49.282348,-123.101948,335_TueDec1
#020302,49.278604,-123.125696,335_TueDec1
#160C0A,49.300000,-123.140000,335_TueDec1
#010101,49.280720,-123.121391,335_TueDec1
#030402,49.300743,-123.130331,335_TueDec1
#AFB8AF,49.249904,-123.075554,335_TueDec1
#E2E8DF,49.250000,-123.100000,335_TueDec1
#050102,49.261200,-123.123056,335_TueDec1
#030403,49.276520,-123.100632,335_TueDec1
#B99FC9,49.266441,-123.140724,335_TueDec1
#080806,49.274373,-123.120964,335_TueDec1
#2ABD6B,49.250000,-123.100000,335_TueDec1
#B5D5C5,49.250000,-123.100000,335_TueDec1
#030203,49.283420,-123.104110,335_TueDec1
#050304,49.284572,-123.124657,335_TueDec1
#530D20,49.282791,-123.104782,335_TueDec1
#A8617D,49.282749,-123.109706,335_TueDec1
#DEC3D4,49.275871,-123.119797,335_TueDec1
#A48096,49.274860,-123.121147,335_TueDec1
#865F68,49.281418,-123.112306,335_TueDec1
#B98BA3,49.278529,-123.098299,335_TueDec1
#0B1709,49.275470,-123.136643,335_TueDec1
#061211,49.300743,-123.130331,335_TueDec1
#0E070B,49.276809,-123.112154,335_TueDec1
#AADAC1,49.285789,-123.132553,335_TueDec1
#A38B97,49.266259,-123.139050,335_TueDec1
#68937A,49.268568,-123.119434,335_TueDec1
#DEDEDE,49.252350,-123.100825,335_TueDec1
#030101,49.289711,-123.116074,335_TueDec1
#FCFDFE,49.250000,-123.100000,335_TueDec1
#211A1D,49.271856,-123.135008,335_TueDec1
#083F15,49.250000,-123.100000,335_TueDec1
#090508,49.300743,-123.130331,335_TueDec1
#66C39B,49.250000,-123.100000,335_TueDec1
#000000,49.275600,-123.121101,335_TueDec1
#757790,49.261200,-123.123056,335_TueDec1
#030102,49.266788,-123.098221,335_TueDec1
#10070C,49.282391,-123.111603,335_TueDec1
#060204,49.232234,-123.117842,335_TueDec1
#17030E,49.275108,-123.069382,335_TueDec1
#0D0508,49.282124,-123.120682,335_TueDec1
#0B0F06,49.282799,-123.104073,335_TueDec1
#020001,49.286095,-123.126602,335_TueDec1
#AC85A1,49.273724,-123.069344,335_TueDec1
#030303,49.273353,-123.103411,335_TueDec1
#6F8F8E,49.250000,-123.100000,335_TueDec1
#DAC8CE,49.265220,-123.122960,335_TueDec1
#050404,49.291763,-123.128235,335_TueDec1
#050202,49.283784,-123.106033,335_TueDec1
#5CB68F,49.271856,-123.135008,335_TueDec1
#A2966C,49.287029,-123.115623,335_TueDec1
#030104,49.250000,-123.100000,335_TueDec1
#0F080A,49.250000,-123.100000,335_TueDec1
#EFE2ED,49.280371,-123.129529,335_TueDec1
#080609,49.283745,-123.109200,335_TueDec1
#9FA4A2,49.300000,-123.140000,335_TueDec1
#816574,49.260860,-123.116287,335_TueDec1
#030102,49.281254,-123.125526,335_TueDec1
#020202,49.289711,-123.116074,335_TueDec1
#D18CAE,49.282661,-123.109276,335_TueDec1
#090707,49.279538,-123.100612,335_TueDec1
#EECEEA,49.284042,-123.107463,335_TueDec1
#0F040D,49.284321,-123.119797,335_TueDec1
#AC0551,49.281804,-123.106025,335_TueDec1
#020202,49.284042,-123.107463,335_TueDec1
#020001,49.279538,-123.100612,335_TueDec1
#222319,49.250000,-123.100000,335_TueDec1
#F8F7F8,49.279976,-123.125542,335_TueDec1
#AD92A1,49.289711,-123.116074,335_TueDec1
#9C051E,49.279186,-123.123406,335_TueDec1
#F9E4F9,49.269360,-123.133789,335_TueDec1
#040404,49.278151,-123.148765,335_TueDec1
#958396,49.272697,-123.152794,335_TueDec1
#080707,49.279538,-123.100612,335_TueDec1
#837885,49.300629,-123.117593,335_TueDec1
#BEACB6,49.260608,-123.101283,335_TueDec1
#95A49B,49.281874,-123.124205,335_TueDec1
#050D07,49.262778,-123.114444,335_TueDec1
#EBE2E7,49.264675,-123.139557,335_TueDec1
#060505,49.283768,-123.123222,335_TueDec1
#180308,49.290852,-123.134193,335_TueDec1
#BDABB4,49.260608,-123.101283,335_TueDec1
#FAE8F7,49.283817,-123.101212,335_TueDec1
#131513,49.281865,-123.120570,335_TueDec1
#14090A,49.287762,-123.118332,335_TueDec1
#BC7399,49.245830,-123.094177,335_TueDec1
#F7E1F0,49.277621,-123.098601,335_TueDec1
#0D090A,49.262937,-123.138634,335_TueDec1
#B7779A,49.260390,-123.113360,335_TueDec1
#A1B5F0,49.267700,-123.096718,335_TueDec1
#C05A92,49.234553,-123.152980,335_TueDec1
#EEEEEE,49.275196,-123.101700,335_TueDec1
#6E294E,49.281967,-123.106255,335_TueDec1
#D6D9E4,49.282555,-123.093599,335_TueDec1
#040304,49.275749,-123.114990,335_TueDec1
#040403,49.235040,-123.154362,335_TueDec1
#0C0708,49.262937,-123.138634,335_TueDec1
#F0ECEF,49.282959,-123.115181,335_TueDec1
#6C8E89,49.300743,-123.130331,335_TueDec1
#030302,49.250000,-123.100000,335_TueDec1
#020202,49.284599,-123.108887,335_TueDec1
#808B80,49.300000,-123.140000,335_TueDec1
#14080E,49.282501,-123.109139,335_TueDec1
#070906,49.272625,-123.135620,335_TueDec1
#C5DBC7,49.261775,-123.073663,335_TueDec1
#FAF9F8,49.284790,-123.093086,335_TueDec1
#104A1C,49.300000,-123.140000,335_TueDec1
#D46AA5,49.283327,-123.119291,335_TueDec1
#131E07,49.264240,-123.101410,335_TueDec1
#130208,49.269527,-123.095039,335_TueDec1
#030202,49.276661,-123.120262,335_TueDec1
#856075,49.275749,-123.114990,335_TueDec1
#68867A,49.276836,-123.125878,335_TueDec1
#010101,49.282688,-123.104805,335_TueDec1
#FDFCFC,49.250000,-123.100000,335_TueDec1
#F2EEEE,49.285358,-123.114571,335_TueDec1
#4D6C5D,49.276227,-123.144515,335_TueDec1
#090E0D,49.269508,-123.143677,335_TueDec1
#11080B,49.262937,-123.138634,335_TueDec1
#040303,49.283156,-123.109243,335_TueDec1
#020302,49.282124,-123.120682,335_TueDec1
#D4C5CD,49.265652,-123.142464,335_TueDec1
#A19FA3,49.267601,-123.099587,335_TueDec1
#A67E8D,49.274860,-123.121147,335_TueDec1
#0F0A0C,49.282271,-123.103734,335_TueDec1
#060404,49.250000,-123.100000,335_TueDec1
#030302,49.269472,-123.130897,335_TueDec1
#150B0E,49.281387,-123.115631,335_TueDec1
#040402,49.271562,-123.100664,335_TueDec1
#CDD5D1,49.263870,-123.101349,335_TueDec1
#1C1817,49.300629,-123.117593,335_TueDec1
#E5E1E5,49.279934,-123.125610,335_TueDec1
#985E6F,49.276407,-123.120628,335_TueDec1
#030302,49.300000,-123.140000,335_TueDec1
#C1B9BC,49.269859,-123.137917,335_TueDec1
#915C70,49.275749,-123.114990,335_TueDec1
#0A110D,49.288128,-123.114868,335_TueDec1
#020101,49.280289,-123.106751,335_TueDec1
#05150C,49.250000,-123.100000,335_TueDec1
#0C070A,49.300000,-123.140000,335_TueDec1
#D6D3D3,49.246093,-123.101163,335_TueDec1
#0F0809,49.283120,-123.101914,335_TueDec1
#251921,49.300000,-123.140000,335_TueDec1
#9A9C9C,49.264666,-123.138611,335_TueDec1
#670813,49.282082,-123.102859,335_TueDec1
#F4F7F7,49.279011,-123.114670,335_TueDec1
#526957,49.288033,-123.114475,335_TueDec1
#030304,49.236939,-123.121841,335_TueDec1
#24181E,49.250000,-123.100000,335_TueDec1
#0C0E0E,49.288033,-123.114475,335_TueDec1
#C7F8DC,49.280404,-123.121227,335_TueDec1
#1C0C0C,49.289711,-123.116074,335_TueDec1
#040404,49.282297,-123.108941,335_TueDec1
#85274F,49.251606,-123.100853,335_TueDec1
#190D0D,49.287441,-123.141958,335_TueDec1
#A7CEC1,49.282047,-123.133499,335_TueDec1
#9D7A84,49.268285,-123.070005,335_TueDec1
#5B011B,49.291458,-123.135155,335_TueDec1
#CED3CF,49.276711,-123.127144,335_TueDec1
#0D1A0A,49.288530,-123.114086,335_TueDec1
#090807,49.264481,-123.144669,335_TueDec1
#030402,49.250707,-123.101068,335_TueDec1
#010101,49.250000,-123.100000,335_TueDec1
#0B060A,49.250000,-123.100000,335_TueDec1
#0F130F,49.282244,-123.121151,335_TueDec1
#B96D95,49.282009,-123.105713,335_TueDec1
#CBCECC,49.276090,-123.119290,335_TueDec1
#0C170B,49.288386,-123.123609,335_TueDec1
#1B0C10,49.275123,-123.125426,335_TueDec1
#050103,49.285789,-123.138908,335_TueDec1
#497463,49.250000,-123.100000,335_TueDec1
#000000,49.279270,-123.129776,335_TueDec1
#0B0607,49.284820,-123.096760,335_TueDec1
#080807,49.282124,-123.120682,335_TueDec1
#050303,49.278450,-123.117867,335_TueDec1
#040203,49.250000,-123.100000,335_TueDec1
#0B0609,49.251790,-123.101265,335_TueDec1
#9B185B,49.281410,-123.133690,335_TueDec1
#ABA9A6,49.268219,-123.111000,335_TueDec1
#5B5E53,49.277069,-123.125732,335_TueDec1
#050202,49.250000,-123.100000,335_TueDec1
#B47581,49.284042,-123.107463,335_TueDec1
#8F6075,49.281410,-123.133690,335_TueDec1
#020202,49.279549,-123.122833,335_TueDec1
#19130B,49.281920,-123.108410,335_TueDec1
#9B6A72,49.284843,-123.115371,335_TueDec1
#645661,49.263241,-123.101440,335_TueDec1
#0F0305,49.287029,-123.115623,335_TueDec1
#1B1016,49.281410,-123.133690,335_TueDec1
#AB7389,49.250000,-123.100000,335_TueDec1
#010503,49.280376,-123.113297,335_TueDec1
#ABB4B0,49.300000,-123.140000,335_TueDec1
#0F080B,49.250000,-123.100000,335_TueDec1
#010101,49.250000,-123.100000,335_TueDec1
#9F7E91,49.280209,-123.118279,335_TueDec1
#BB809F,49.291619,-123.135383,335_TueDec1
#7C7F78,49.250000,-123.100000,335_TueDec1
#ADADAD,49.280673,-123.127496,335_TueDec1
#050605,49.287041,-123.128807,335_TueDec1
#ECCEE6,49.283327,-123.119291,335_TueDec1
#120609,49.279714,-123.132991,335_TueDec1
#5E1F4D,49.215530,-123.113960,335_TueDec1
#050205,49.250000,-123.100000,335_TueDec1
#8E6E7C,49.263496,-123.100739,335_TueDec1
#030303,49.250000,-123.100000,335_TueDec1
#020102,49.282131,-123.106361,335_TueDec1
#901F50,49.250000,-123.100000,335_TueDec1
#1E1B19,49.249840,-123.096624,335_TueDec1
#090805,49.290437,-123.121587,335_TueDec1
#BE8EAB,49.289711,-123.116074,335_TueDec1
#8C8786,49.280994,-123.085167,335_TueDec1
#B72451,49.247150,-123.090268,335_TueDec1
#020202,49.298958,-123.121335,335_TueDec1
#F6F5F6,49.250000,-123.100000,335_TueDec1
#060506,49.250000,-123.100000,335_TueDec1
#F1F1F1,49.284545,-123.131162,335_TueDec1
#13070C,49.282646,-123.107101,335_TueDec1
#030202,49.250000,-123.100000,335_TueDec1
#6E6A7C,49.250000,-123.100000,335_TueDec1
#FCFAFB,49.279633,-123.122586,335_TueDec1
#1F1F20,49.250000,-123.100000,335_TueDec1
#0D0606,49.280159,-123.122253,335_TueDec1
#050204,49.284599,-123.108887,335_TueDec1
#070606,49.267097,-123.145409,335_TueDec1
#1C6A04,49.279270,-123.129776,335_TueDec1
#937590,49.268421,-123.103920,335_TueDec1
#9E7495,49.276676,-123.091386,335_TueDec1
#BFBEC2,49.250000,-123.100000,335_TueDec1
#030302,49.264900,-123.109734,335_TueDec1
#F8FAFB,49.271856,-123.135008,335_TueDec1
#A28AAB,49.284546,-123.125153,335_TueDec1
#040304,49.283764,-123.109230,335_TueDec1
#228751,49.270427,-123.113052,335_TueDec1
#030403,49.283784,-123.106033,335_TueDec1
#020403,49.282124,-123.120682,335_TueDec1
#180907,49.278408,-123.118713,335_TueDec1
#050204,49.264759,-123.116791,335_TueDec1
#5DEEA9,49.242100,-123.113800,335_TueDec1
#C3C3BF,49.282989,-123.124039,335_TueDec1
#110C0C,49.280376,-123.113297,335_TueDec1
#19201A,49.224133,-123.082948,335_TueDec1
#886884,49.285000,-123.134000,335_TueDec1
#AD88A6,49.258709,-123.100922,335_TueDec1
#B3B4B1,49.276802,-123.126465,335_TueDec1
#140D0C,49.288311,-123.116730,335_TueDec1
#070807,49.264801,-123.133226,335_TueDec1
#074520,49.250000,-123.100000,335_TueDec1
#060303,49.280159,-123.122253,335_TueDec1
#F5D9EC,49.280063,-123.108597,335_TueDec1
#010101,49.280659,-123.100861,335_TueDec1
#030102,49.280870,-123.126872,335_TueDec1
#BFF5D4,49.250000,-123.100000,335_TueDec1
#E9D8E0,49.264557,-123.105057,335_TueDec1
#020202,49.284042,-123.107463,335_TueDec1
#090909,49.250000,-123.100000,335_TueDec1
#030203,49.280495,-123.070793,335_TueDec1
#654A62,49.282020,-123.118750,335_TueDec1
#1F1C1E,49.270984,-123.087410,335_TueDec1
#610C1D,49.272625,-123.135620,335_TueDec1
#7A1315,49.262001,-123.070488,335_TueDec1
#D9DBD9,49.289588,-123.127209,335_TueDec1
#030202,49.250000,-123.100000,335_TueDec1
#807282,49.250000,-123.100000,335_TueDec1
#D6BAD1,49.283218,-123.122360,335_TueDec1
#030404,49.250000,-123.100000,335_TueDec1
#A58593,49.286545,-123.114212,335_TueDec1
#010101,49.289711,-123.116074,335_TueDec1
#620325,49.281410,-123.133690,335_TueDec1
#552140,49.278238,-123.110041,335_TueDec1
#110304,49.250000,-123.100000,335_TueDec1
#F7F6F5,49.263241,-123.101440,335_TueDec1
#452B3B,49.280376,-123.113297,335_TueDec1
#070506,49.284439,-123.110268,335_TueDec1
#060405,49.273158,-123.119131,335_TueDec1
#0D0405,49.250000,-123.100000,335_TueDec1
#020202,49.286944,-123.112500,335_TueDec1
#9F738E,49.280704,-123.117167,335_TueDec1
#047128,49.279573,-123.138529,335_TueDec1
#C6DFC1,49.264801,-123.133226,335_TueDec1
#D6D5D9,49.259325,-123.138692,335_TueDec1
#AD6F8A,49.273640,-123.121970,335_TueDec1
#020102,49.283539,-123.105263,335_TueDec1
#030103,49.250000,-123.100000,335_TueDec1
#DBDBE1,49.282652,-123.104467,335_TueDec1
#030202,49.277462,-123.115761,335_TueDec1
#030203,49.274753,-123.122558,335_TueDec1
#955C71,49.280384,-123.119629,335_TueDec1
#030302,49.282947,-123.115334,335_TueDec1
#0E1412,49.283619,-123.106369,335_TueDec1
#FDFDFD,49.282533,-123.117387,335_TueDec1
#010101,49.282947,-123.115334,335_TueDec1
#AF748F,49.250000,-123.100000,335_TueDec1
#93668D,49.250000,-123.100000,335_TueDec1
#700C14,49.280371,-123.129529,335_TueDec1
#A67E8D,49.274860,-123.121147,335_TueDec1
#030103,49.279519,-123.115608,335_TueDec1
#020201,49.282636,-123.115015,335_TueDec1
#0E0709,49.282907,-123.117874,335_TueDec1
#2BC883,49.238990,-123.129839,335_TueDec1
#1A0A0B,49.262896,-123.098184,335_TueDec1
#060405,49.283697,-123.113269,335_TueDec1
#C2B3B9,49.282124,-123.120682,335_TueDec1
#9B5B90,49.250000,-123.100000,335_TueDec1
#020101,49.282947,-123.115334,335_TueDec1
#D5F3F1,49.283718,-123.121109,335_TueDec1
#625D5C,49.271992,-123.155212,335_TueDec1
#A7A1A4,49.285290,-123.122795,335_TueDec1
#E0C4D1,49.284538,-123.122009,335_TueDec1
#1C050F,49.279677,-123.119916,335_TueDec1
#030102,49.281678,-123.133362,335_TueDec1
#020502,49.286130,-123.119730,335_TueDec1
#040001,49.290138,-123.131538,335_TueDec1
#685F60,49.278151,-123.148765,335_TueDec1
#D7E3E5,49.287641,-123.141048,335_TueDec1
#85686F,49.291466,-123.127777,335_TueDec1
#150708,49.284063,-123.108673,335_TueDec1
#011402,49.263241,-123.101440,335_TueDec1
#FCFBFB,49.238990,-123.129839,335_TueDec1
#020402,49.279633,-123.122586,335_TueDec1
#F2F4F1,49.250000,-123.100000,335_TueDec1
#130308,49.290138,-123.131538,335_TueDec1
#020302,49.284792,-123.115374,335_TueDec1
#050204,49.282029,-123.106530,335_TueDec1
#63474A,49.282646,-123.107101,335_TueDec1
#0B0F0D,49.279677,-123.119916,335_TueDec1
#020802,49.280673,-123.127496,335_TueDec1
#010201,49.282947,-123.115334,335_TueDec1
#DCC5D5,49.285683,-123.124107,335_TueDec1
#050A09,49.300743,-123.130331,335_TueDec1
#0A0607,49.288033,-123.114475,335_TueDec1
#050102,49.290138,-123.131538,335_TueDec1
#565C5B,49.265301,-123.113899,335_TueDec1
#251A1F,49.258939,-123.100895,335_TueDec1
#030402,49.250707,-123.101068,335_TueDec1
#A86187,49.224760,-123.107897,335_TueDec1
#1B0406,49.276271,-123.120747,335_TueDec1
#050303,49.285063,-123.120397,335_TueDec1
#F1EFEF,49.282500,-123.110000,335_TueDec1
#010101,49.300629,-123.117593,335_TueDec1
#050001,49.290138,-123.131538,335_TueDec1
#EDE8E7,49.279270,-123.129776,335_TueDec1
#020201,49.282947,-123.115334,335_TueDec1
#030102,49.280100,-123.112800,335_TueDec1
#020401,49.287029,-123.115623,335_TueDec1
#000000,49.280491,-123.120567,335_TueDec1
#B78780,49.281921,-123.108414,335_TueDec1
#110D0A,49.270984,-123.087410,335_TueDec1
#BEB4CE,49.277948,-123.128486,335_TueDec1
#030203,49.250000,-123.100000,335_TueDec1
#BEDAC5,49.276836,-123.125878,335_TueDec1
#030202,49.283642,-123.106773,335_TueDec1
#15030A,49.283588,-123.113770,335_TueDec1
#080804,49.279677,-123.119916,335_TueDec1
#080707,49.280404,-123.121227,335_TueDec1
#D9EDE5,49.284599,-123.108887,335_TueDec1
#12C858,49.289711,-123.116074,335_TueDec1
#100709,49.250000,-123.100000,335_TueDec1
#C461A4,49.290562,-123.133602,335_TueDec1
#010101,49.281158,-123.121567,335_TueDec1
#F2ECEE,49.280289,-123.106751,335_TueDec1
#020102,49.280376,-123.113297,335_TueDec1
#791844,49.290951,-123.134346,335_TueDec1
#0C0D09,49.270556,-123.133333,335_TueDec1
#040304,49.284572,-123.124657,335_TueDec1
#D5D5D5,49.232037,-123.157140,335_TueDec1
#030605,49.300000,-123.140000,335_TueDec1
#71676D,49.271562,-123.100664,335_TueDec1
#CFB5C5,49.250000,-123.100000,335_TueDec1
#E2DBE2,49.271856,-123.135008,335_TueDec1
#050101,49.271856,-123.135008,335_TueDec1
#020302,49.284792,-123.115374,335_TueDec1
#828291,49.278782,-123.099556,335_TueDec1
#0D0C0D,49.250000,-123.100000,335_TueDec1
#75485B,49.282591,-123.124967,335_TueDec1
#171117,49.282673,-123.118187,335_TueDec1
#19060E,49.282028,-123.125763,335_TueDec1
#915070,49.282591,-123.124967,335_TueDec1
#86576D,49.282591,-123.124967,335_TueDec1
#070406,49.250000,-123.100000,335_TueDec1
#B9B9B7,49.282711,-123.112396,335_TueDec1
#927B8B,49.283718,-123.121109,335_TueDec1
#AC7084,49.282581,-123.105370,335_TueDec1
#16110C,49.288128,-123.114868,335_TueDec1
#040304,49.284463,-123.120857,335_TueDec1
#020202,49.281593,-123.116981,335_TueDec1
#021708,49.272079,-123.120377,335_TueDec1
#050304,49.278870,-123.113400,335_TueDec1
#060602,49.272312,-123.128288,335_TueDec1
#0F0306,49.270556,-123.133333,335_TueDec1
#050404,49.267820,-123.149850,335_TueDec1
#000000,49.279270,-123.129776,335_TueDec1
#CEC4C1,49.250000,-123.100000,335_TueDec1
#CED8C5,49.279537,-123.126198,335_TueDec1
#0E090B,49.284731,-123.121399,335_TueDec1
#755E67,49.287441,-123.141958,335_TueDec1
#030101,49.263283,-123.125379,335_TueDec1
#020603,49.277559,-123.107747,335_TueDec1
#B57889,49.282765,-123.109641,335_TueDec1
#050204,49.284063,-123.108673,335_TueDec1
#030303,49.250000,-123.100000,335_TueDec1
#050606,49.292648,-123.128988,335_TueDec1
#020102,49.271856,-123.135008,335_TueDec1
#9A0F6F,49.256138,-123.101051,335_TueDec1
#F5E9F2,49.290780,-123.136454,335_TueDec1
#F3F3F3,49.250000,-123.100000,335_TueDec1
#8A6F7F,49.281704,-123.104149,335_TueDec1
#552F46,49.293751,-123.149306,335_TueDec1
#050404,49.263117,-123.086179,335_TueDec1
#A0A09E,49.282768,-123.107048,335_TueDec1
#DBC1CE,49.250000,-123.100000,335_TueDec1
#D1ECDD,49.285106,-123.102149,335_TueDec1
#1E1E1D,49.288033,-123.114475,335_TueDec1
#030302,49.282673,-123.118187,335_TueDec1
#000000,49.282100,-123.110200,335_TueDec1
#A57A89,49.250000,-123.100000,335_TueDec1
#FEFEFE,49.268276,-123.154457,335_TueDec1
#EEE2E9,49.282120,-123.109520,335_TueDec1
#0F0A0D,49.250000,-123.100000,335_TueDec1
#840D14,49.270439,-123.148109,335_TueDec1
#7B9690,49.278038,-123.109234,335_TueDec1
#927A88,49.282684,-123.115288,335_TueDec1
#030203,49.250000,-123.100000,335_TueDec1
#020201,49.276097,-123.119497,335_TueDec1
#140A11,49.250000,-123.100000,335_TueDec1
#14201E,49.250000,-123.100000,335_TueDec1
#9D5686,49.260937,-123.138969,335_TueDec1
#5D545C,49.279551,-123.103416,335_TueDec1
#110A0D,49.288780,-123.121326,335_TueDec1
#010101,49.260963,-123.138466,335_TueDec1
#020202,49.250000,-123.100000,335_TueDec1
#8D5E86,49.285610,-123.111954,335_TueDec1
#030202,49.285192,-123.111250,335_TueDec1
#F1E6EE,49.283588,-123.113770,335_TueDec1
#47915A,49.250000,-123.100000,335_TueDec1
#010602,49.266232,-123.105431,335_TueDec1
#050F04,49.300000,-123.140000,335_TueDec1
#010402,49.281959,-123.138550,335_TueDec1
#151518,49.279551,-123.103416,335_TueDec1
#EBE7EC,49.284651,-123.112038,335_TueDec1
#020601,49.273435,-123.121586,335_TueDec1
#685764,49.265228,-123.069534,335_TueDec1
#030202,49.280000,-123.099444,335_TueDec1
#060504,49.260390,-123.113360,335_TueDec1
#060704,49.274311,-123.123123,335_TueDec1
#6E6E6E,49.287999,-123.137446,335_TueDec1
#929598,49.270082,-123.132950,335_TueDec1
#B27591,49.250000,-123.100000,335_TueDec1
#100308,49.284538,-123.122009,335_TueDec1
#714D61,49.284792,-123.115374,335_TueDec1
#9A748A,49.271856,-123.135008,335_TueDec1
#A87B93,49.282684,-123.115288,335_TueDec1
#24171E,49.250000,-123.100000,335_TueDec1
#824F64,49.269421,-123.139839,335_TueDec1
#8A7C8A,49.271856,-123.135008,335_TueDec1
#EC0000,49.280659,-123.100861,335_TueDec1
#FAEEF8,49.268967,-123.102936,335_TueDec1
#061609,49.276882,-123.115318,335_TueDec1
#190F14,49.284063,-123.108673,335_TueDec1
#CFD0CE,49.250000,-123.100000,335_TueDec1
#695A65,49.289612,-123.137482,335_TueDec1
#231F1E,49.282750,-123.116639,335_TueDec1
#050203,49.227564,-123.115014,335_TueDec1
#030101,49.269760,-123.143667,335_TueDec1
#B0ADB4,49.250000,-123.100000,335_TueDec1
#100406,49.264671,-123.114647,335_TueDec1
#C0ADBD,49.282684,-123.115288,335_TueDec1
#D0C5BF,49.266441,-123.140724,335_TueDec1
#DCBACF,49.282318,-123.122810,335_TueDec1
#A67195,49.282124,-123.120682,335_TueDec1
#758080,49.280376,-123.113297,335_TueDec1
#AC5E8B,49.279706,-123.104097,335_TueDec1
#030203,49.286640,-123.125259,335_TueDec1
#090507,49.267769,-123.146744,335_TueDec1
#676860,49.250000,-123.100000,335_TueDec1
#8CAF7E,49.250000,-123.100000,335_TueDec1
#614A5E,49.287086,-123.113482,335_TueDec1
#040203,49.256309,-123.089970,335_TueDec1
#9C6885,49.290562,-123.133602,335_TueDec1
#010402,49.282325,-123.108887,335_TueDec1
#F4EDEC,49.238990,-123.129839,335_TueDec1
#0D1713,49.250000,-123.100000,335_TueDec1
#010101,49.281158,-123.121567,335_TueDec1
#95046F,49.287980,-123.140871,335_TueDec1
#050102,49.285152,-123.118416,335_TueDec1
#D588AE,49.270237,-123.134750,335_TueDec1
#1B0B0F,49.284063,-123.108673,335_TueDec1
#15050B,49.281041,-123.102000,335_TueDec1
#040706,49.273220,-123.101820,335_TueDec1
#0F050C,49.283277,-123.105656,335_TueDec1
#020102,49.283156,-123.109243,335_TueDec1
#020101,49.269356,-123.102257,335_TueDec1
#A4A4A4,49.283190,-123.106638,335_TueDec1
#606060,49.259325,-123.138692,335_TueDec1
#20171B,49.285888,-123.117194,335_TueDec1
#F7EBF2,49.287941,-123.113132,335_TueDec1
#420D23,49.278171,-123.121287,335_TueDec1
#050704,49.286408,-123.119061,335_TueDec1
#020101,49.220833,-123.124444,335_TueDec1
