color,lat,long,date
#020101,49.272916,-123.119220,106_ThuApr16
#A3A5A8,49.250000,-123.100000,106_ThuApr16
#030300,49.283421,-123.115280,106_ThuApr16
#AE5D87,49.270214,-123.133736,106_ThuApr16
#040304,49.278751,-123.228964,106_ThuApr16
#130D09,49.263993,-123.110166,106_ThuApr16
#161215,49.234617,-123.157637,106_ThuApr16
#070A08,49.258572,-123.137995,106_ThuApr16
#0B1710,49.272451,-123.123960,106_ThuApr16
#926E86,49.276097,-123.119497,106_ThuApr16
#1A191A,49.267469,-123.099799,106_ThuApr16
#051007,49.290298,-123.133347,106_ThuApr16
#070907,49.257454,-123.151658,106_ThuApr16
#020101,49.275173,-123.120865,106_ThuApr16
#6B7771,49.272551,-123.133049,106_ThuApr16
#19080E,49.268150,-123.150797,106_ThuApr16
#010502,49.281888,-123.108059,106_ThuApr16
#1C0503,49.250000,-123.100000,106_ThuApr16
#9B7386,49.283247,-123.117496,106_ThuApr16
#BBC5BF,49.278038,-123.127282,106_ThuApr16
#A9709C,49.280796,-123.117943,106_ThuApr16
#97849E,49.288033,-123.114475,106_ThuApr16
#AC6E95,49.284820,-123.096760,106_ThuApr16
#0F1209,49.283119,-123.103912,106_ThuApr16
#0B0616,49.282528,-123.123596,106_ThuApr16
#89AFA4,49.233254,-123.116391,106_ThuApr16
#050002,49.285294,-123.111887,106_ThuApr16
#A3985F,49.290437,-123.121587,106_ThuApr16
#0A0907,49.264368,-123.124753,106_ThuApr16
#040305,49.285000,-123.134000,106_ThuApr16
#010502,49.281526,-123.108282,106_ThuApr16
#170718,49.300000,-123.140000,106_ThuApr16
#151A16,49.282533,-123.099705,106_ThuApr16
#8C6379,49.280704,-123.117167,106_ThuApr16
#DBCFD7,49.264820,-123.140822,106_ThuApr16
#DAD1DB,49.327102,-122.949239,106_ThuApr16
#E0DCDF,49.277621,-123.098601,106_ThuApr16
#8F587C,49.257374,-123.090424,106_ThuApr16
#010101,49.284180,-123.106789,106_ThuApr16
#F2F1F5,49.250000,-123.100000,106_ThuApr16
#E7F3EF,49.278652,-123.098618,106_ThuApr16
#080708,49.284572,-123.124657,106_ThuApr16
#010300,49.262001,-123.070488,106_ThuApr16
#1C0B11,49.272625,-123.135620,106_ThuApr16
#E4D1D7,49.275604,-123.121522,106_ThuApr16
#10090B,49.267250,-123.111656,106_ThuApr16
#F8F6F7,49.271856,-123.135008,106_ThuApr16
#17101A,49.242222,-123.115000,106_ThuApr16
#010101,49.286373,-123.116984,106_ThuApr16
#030303,49.274917,-123.121505,106_ThuApr16
#190E0B,49.282852,-123.115857,106_ThuApr16
#1E1F1D,49.280404,-123.121227,106_ThuApr16
#8C5574,49.224743,-123.090935,106_ThuApr16
#0B080C,49.272079,-123.120377,106_ThuApr16
#080A08,49.283775,-123.122683,106_ThuApr16
#150A16,49.252274,-123.122735,106_ThuApr16
#101913,49.271856,-123.135008,106_ThuApr16
#CCCBCD,49.277621,-123.098601,106_ThuApr16
#926473,49.266383,-123.102605,106_ThuApr16
#030302,49.409821,-123.503433,106_ThuApr16
#160407,49.259129,-123.100769,106_ThuApr16
#192317,49.269666,-123.152656,106_ThuApr16
#90556D,49.272079,-123.120377,106_ThuApr16
#AAA3AA,49.264061,-123.104498,106_ThuApr16
#040104,49.260872,-123.113953,106_ThuApr16
#030202,49.279840,-123.133017,106_ThuApr16
#070104,49.259600,-123.138900,106_ThuApr16
#F8F4F7,49.230282,-123.090858,106_ThuApr16
#101410,49.305017,-123.138446,106_ThuApr16
#109328,49.272005,-123.114896,106_ThuApr16
#061309,49.288248,-123.118069,106_ThuApr16
#EFF6F6,49.273055,-123.155155,106_ThuApr16
#F1F4F3,49.275482,-123.118988,106_ThuApr16
#7BB09A,49.250000,-123.100000,106_ThuApr16
#C465B1,49.263084,-123.115303,106_ThuApr16
#087620,49.315278,-123.138333,106_ThuApr16
#19100F,49.273505,-123.120711,106_ThuApr16
#0B0909,49.273055,-123.155155,106_ThuApr16
#010101,49.287022,-123.140892,106_ThuApr16
#727478,49.273353,-123.103411,106_ThuApr16
#675C64,49.260250,-123.139107,106_ThuApr16
#616161,49.264641,-123.103438,106_ThuApr16
#0D100C,49.279551,-123.103416,106_ThuApr16
#E5D4D8,49.300000,-123.140000,106_ThuApr16
#95848F,49.263870,-123.101349,106_ThuApr16
#64555C,49.243622,-123.100937,106_ThuApr16
#1A0B11,49.282858,-123.117407,106_ThuApr16
#9F5570,49.269955,-123.108247,106_ThuApr16
#C2A4BF,49.257374,-123.090424,106_ThuApr16
#CDC0F2,49.300000,-123.140000,106_ThuApr16
#AB8EA5,49.266441,-123.140724,106_ThuApr16
#E8DFE6,49.284153,-123.097755,106_ThuApr16
#471520,49.282834,-123.120458,106_ThuApr16
#B6B0B1,49.255796,-123.101928,106_ThuApr16
#E4E4E4,49.290540,-123.133957,106_ThuApr16
#241615,49.283745,-123.109200,106_ThuApr16
#F0F0F0,49.283451,-123.105721,106_ThuApr16
#0F0B08,49.274063,-123.154361,106_ThuApr16
#020001,49.277364,-123.129053,106_ThuApr16
#D1CFD0,49.278664,-123.099243,106_ThuApr16
#110707,49.300000,-123.140000,106_ThuApr16
#6B4B5E,49.281704,-123.104149,106_ThuApr16
#18090F,49.280212,-123.117270,106_ThuApr16
#120216,49.232662,-123.076689,106_ThuApr16
#EDECEF,49.262726,-123.101181,106_ThuApr16
#070601,49.275427,-123.135614,106_ThuApr16
#77AE8C,49.279573,-123.138529,106_ThuApr16
#11090B,49.274063,-123.154361,106_ThuApr16
#0E110A,49.300000,-123.140000,106_ThuApr16
#88898C,49.250000,-123.100000,106_ThuApr16
#ABAFAE,49.243622,-123.100937,106_ThuApr16
#24AB50,49.286556,-123.142616,106_ThuApr16
#1D151A,49.263531,-123.154121,106_ThuApr16
#DBD7D8,49.268333,-123.111245,106_ThuApr16
#DFEBE3,49.284572,-123.124657,106_ThuApr16
#0A0B09,49.285106,-123.102149,106_ThuApr16
#070103,49.273353,-123.103411,106_ThuApr16
#010701,49.282271,-123.117561,106_ThuApr16
#808688,49.231115,-123.117795,106_ThuApr16
#E2D9DE,49.284153,-123.097755,106_ThuApr16
#599373,49.273274,-123.078006,106_ThuApr16
#3C3436,49.287290,-123.129217,106_ThuApr16
#ECE3E7,49.283195,-123.106605,106_ThuApr16
#030402,49.282852,-123.115857,106_ThuApr16
#1B0F18,49.300000,-123.140000,106_ThuApr16
#9A0404,49.275349,-123.080353,106_ThuApr16
#C7ECDB,49.288396,-123.130503,106_ThuApr16
#665060,49.277500,-123.088889,106_ThuApr16
#567D5F,49.288578,-123.117350,106_ThuApr16
#101915,49.272551,-123.133049,106_ThuApr16
#F8F5F7,49.276295,-123.121407,106_ThuApr16
#978D93,49.281895,-123.107414,106_ThuApr16
#070F08,49.273353,-123.103411,106_ThuApr16
#726E72,49.278606,-123.115820,106_ThuApr16
#A27C9F,49.283691,-123.103455,106_ThuApr16
#FDFDFD,49.280294,-123.125283,106_ThuApr16
#E6E7E8,49.260172,-123.096274,106_ThuApr16
#1D131A,49.268799,-123.092918,106_ThuApr16
#FCFFFE,49.278038,-123.109234,106_ThuApr16
#A38193,49.284153,-123.097755,106_ThuApr16
#BA9EB2,49.288033,-123.114475,106_ThuApr16
#040401,49.300000,-123.140000,106_ThuApr16
#E9D7DA,49.279519,-123.115608,106_ThuApr16
#000101,49.285172,-123.097741,106_ThuApr16
#FCFBFC,49.263947,-123.100776,106_ThuApr16
#0C040D,49.300000,-123.140000,106_ThuApr16
#1B0910,49.281210,-123.104431,106_ThuApr16
#1A0D0D,49.282100,-123.110200,106_ThuApr16
#080101,49.280294,-123.125283,106_ThuApr16
#CFCFCF,49.287941,-123.113132,106_ThuApr16
#D2D5D3,49.282501,-123.109139,106_ThuApr16
#08050B,49.242039,-123.111942,106_ThuApr16
#F1F1E7,49.284042,-123.107463,106_ThuApr16
#08140D,49.271856,-123.135008,106_ThuApr16
#0A0706,49.264759,-123.116791,106_ThuApr16
#FAFAFA,49.263084,-123.115303,106_ThuApr16
#100E0F,49.293240,-123.140152,106_ThuApr16
#5AD186,49.286675,-123.143220,106_ThuApr16
#055A5F,49.279503,-123.117048,106_ThuApr16
#886F76,49.266232,-123.105431,106_ThuApr16
#D8D5DA,49.251839,-123.101189,106_ThuApr16
#121212,49.278038,-123.109234,106_ThuApr16
#5D6356,49.281370,-123.101870,106_ThuApr16
#090809,49.270556,-123.133333,106_ThuApr16
#505349,49.264061,-123.104498,106_ThuApr16
#040303,49.276090,-123.076320,106_ThuApr16
#1E1F1E,49.262798,-123.108467,106_ThuApr16
#0C0506,49.282425,-123.124291,106_ThuApr16
#7F8989,49.283745,-123.109200,106_ThuApr16
#6B2A4E,49.235737,-123.155747,106_ThuApr16
#020402,49.278038,-123.109234,106_ThuApr16
#5C4958,49.270556,-123.133333,106_ThuApr16
#0D0C0E,49.271856,-123.135008,106_ThuApr16
#010103,49.278038,-123.109234,106_ThuApr16
#030404,49.285739,-123.123934,106_ThuApr16
#140D11,49.260307,-123.096275,106_ThuApr16
#1E1C1A,49.284340,-123.107437,106_ThuApr16
#070807,49.247236,-123.090203,106_ThuApr16
#010101,49.280392,-123.071739,106_ThuApr16
#ECF0F7,49.287334,-123.128918,106_ThuApr16
#110C0E,49.282375,-123.110000,106_ThuApr16
#080606,49.278606,-123.115820,106_ThuApr16
#EC4EA7,49.246460,-123.101440,106_ThuApr16
#0C060C,49.232037,-123.157140,106_ThuApr16
#A18594,49.283089,-123.119385,106_ThuApr16
#020201,49.272625,-123.135620,106_ThuApr16
#E6D7E3,49.284042,-123.107463,106_ThuApr16
#0F0809,49.288414,-123.130440,106_ThuApr16
#010101,49.284683,-123.119239,106_ThuApr16
#B67294,49.231754,-123.115944,106_ThuApr16
#060707,49.281796,-123.105660,106_ThuApr16
#E0CFD0,49.245830,-123.094177,106_ThuApr16
#EAF8F3,49.276809,-123.112154,106_ThuApr16
#10050B,49.290437,-123.121587,106_ThuApr16
#0B0D0E,49.250000,-123.100000,106_ThuApr16
#C9C7C7,49.266092,-123.090395,106_ThuApr16
#140F0B,49.280404,-123.121227,106_ThuApr16
#0D090B,49.289249,-123.122093,106_ThuApr16
#060705,49.263279,-123.107536,106_ThuApr16
#050201,49.249290,-123.089996,106_ThuApr16
#020101,49.280339,-123.124896,106_ThuApr16
#0A0D08,49.272200,-123.134013,106_ThuApr16
#050001,49.282989,-123.124039,106_ThuApr16
#C3A3A6,49.283420,-123.104110,106_ThuApr16
#0B090C,49.287500,-123.116944,106_ThuApr16
#12080C,49.282211,-123.123802,106_ThuApr16
#E0D0DA,49.231488,-123.117006,106_ThuApr16
#D6DBDB,49.281959,-123.106224,106_ThuApr16
#E5DCE1,49.279790,-123.134040,106_ThuApr16
#6F0512,49.276893,-123.114739,106_ThuApr16
#987C7F,49.275497,-123.069641,106_ThuApr16
#B499AD,49.282684,-123.115288,106_ThuApr16
#E2D7E6,49.183741,-122.843543,106_ThuApr16
#12040A,49.264412,-123.069595,106_ThuApr16
#ECEDEC,49.294900,-123.150161,106_ThuApr16
#A5ADBC,49.208839,-122.789996,106_ThuApr16
#E5DFDC,49.275072,-123.121252,106_ThuApr16
#070705,49.276542,-123.124178,106_ThuApr16
#130C09,49.272589,-123.133937,106_ThuApr16
#D7B6C0,49.283180,-123.114578,106_ThuApr16
#035713,49.269583,-123.069642,106_ThuApr16
#F7EBF2,49.232700,-123.117188,106_ThuApr16
#825E73,49.283588,-123.113770,106_ThuApr16
#85696D,49.288333,-123.117778,106_ThuApr16
#E7D8DE,49.271856,-123.135008,106_ThuApr16
#612C55,49.264049,-123.115051,106_ThuApr16
#A51156,49.268330,-123.149429,106_ThuApr16
#E5D4D2,49.245830,-123.094177,106_ThuApr16
#956581,49.285524,-123.118666,106_ThuApr16
#050F10,49.278038,-123.109234,106_ThuApr16
#F8E6FB,49.281107,-123.078414,106_ThuApr16
#9E140D,49.281472,-123.111323,106_ThuApr16
#040102,49.281874,-123.124205,106_ThuApr16
#B9A9B1,49.283190,-123.106638,106_ThuApr16
#130A12,49.282698,-123.128576,106_ThuApr16
#E5CED6,49.274130,-123.123560,106_ThuApr16
#1B1F1B,49.280583,-123.097472,106_ThuApr16
#030205,49.276134,-123.121269,106_ThuApr16
#010100,49.281704,-123.104149,106_ThuApr16
#020202,49.285063,-123.120397,106_ThuApr16
#140807,49.300000,-123.140000,106_ThuApr16
#05060E,49.259452,-123.123696,106_ThuApr16
#050404,49.273690,-123.122950,106_ThuApr16
#5BC693,49.300000,-123.140000,106_ThuApr16
#0F0807,49.266472,-123.111435,106_ThuApr16
#5F5D65,49.282852,-123.115857,106_ThuApr16
#030102,49.250000,-123.100000,106_ThuApr16
#030302,49.284485,-123.109068,106_ThuApr16
#FBFBFB,49.279461,-123.122124,106_ThuApr16
#BBA1AB,49.279519,-123.115608,106_ThuApr16
#805C77,49.272223,-123.146941,106_ThuApr16
#030303,49.286675,-123.143220,106_ThuApr16
#010102,49.287842,-123.116341,106_ThuApr16
#000000,49.250000,-123.100000,106_ThuApr16
#060504,49.288910,-123.131203,106_ThuApr16
#C7A1BB,49.268200,-123.149033,106_ThuApr16
#1C1D1A,49.266579,-123.069557,106_ThuApr16
#728580,49.285873,-123.127152,106_ThuApr16
#040403,49.278038,-123.109234,106_ThuApr16
#170D12,49.232037,-123.157140,106_ThuApr16
#0E0709,49.283210,-123.112763,106_ThuApr16
#FCFBFC,49.264834,-123.154451,106_ThuApr16
#140B0D,49.287431,-123.112809,106_ThuApr16
#020102,49.274914,-123.100136,106_ThuApr16
#8B748E,49.285524,-123.118666,106_ThuApr16
#150918,49.260872,-123.113953,106_ThuApr16
#1D0A0C,49.262092,-123.136600,106_ThuApr16
#46071E,49.253174,-123.089798,106_ThuApr16
#12100C,49.262001,-123.070488,106_ThuApr16
#1A0401,49.283141,-123.117692,106_ThuApr16
#0F0305,49.284962,-123.124396,106_ThuApr16
#AA97A2,49.267799,-123.148819,106_ThuApr16
#768D68,49.234885,-123.154864,106_ThuApr16
#070303,49.285739,-123.123934,106_ThuApr16
#0A0A0A,49.288333,-123.117778,106_ThuApr16
#040E11,49.302264,-123.142251,106_ThuApr16
#000000,49.232117,-123.119146,106_ThuApr16
#6D284E,49.270130,-123.079360,106_ThuApr16
#ECE2F0,49.273724,-123.069344,106_ThuApr16
#0D080F,49.300000,-123.140000,106_ThuApr16
#010101,49.284111,-123.111565,106_ThuApr16
#596852,49.286797,-123.142540,106_ThuApr16
#020102,49.279847,-123.076836,106_ThuApr16
#020402,49.238990,-123.129839,106_ThuApr16
#0D0606,49.260860,-123.116287,106_ThuApr16
#A3698C,49.269400,-123.123800,106_ThuApr16
#060201,49.244771,-123.125240,106_ThuApr16
#E0D5DD,49.283375,-123.102371,106_ThuApr16
#11160E,49.279094,-123.132194,106_ThuApr16
#967A95,49.260860,-123.116287,106_ThuApr16
#090707,49.300000,-123.140000,106_ThuApr16
#B48AA0,49.250000,-123.100000,106_ThuApr16
#020201,49.284759,-123.122697,106_ThuApr16
#030904,49.286556,-123.142616,106_ThuApr16
#040503,49.277569,-123.079727,106_ThuApr16
#010101,49.278038,-123.109234,106_ThuApr16
#06100A,49.300000,-123.140000,106_ThuApr16
#060E05,49.288128,-123.114868,106_ThuApr16
#011C05,49.278038,-123.109234,106_ThuApr16
#ECEDED,49.269144,-123.112108,106_ThuApr16
#020101,49.249290,-123.089996,106_ThuApr16
#000100,49.261418,-123.138477,106_ThuApr16
#AB7A95,49.300000,-123.140000,106_ThuApr16
#906D80,49.281136,-123.077508,106_ThuApr16
#EDE7E9,49.273296,-123.129241,106_ThuApr16
#9F517C,49.276394,-123.125152,106_ThuApr16
#030102,49.280339,-123.124896,106_ThuApr16
#251618,49.283691,-123.103455,106_ThuApr16
#1E050D,49.268185,-123.148155,106_ThuApr16
#FBFEFD,49.273353,-123.103411,106_ThuApr16
#130E08,49.277462,-123.115761,106_ThuApr16
#B9C9C6,49.289153,-123.114167,106_ThuApr16
#000101,49.286556,-123.142616,106_ThuApr16
#805768,49.268490,-123.101700,106_ThuApr16
#B89CAF,49.265655,-123.103262,106_ThuApr16
#070607,49.281036,-123.107717,106_ThuApr16
#FEFBFC,49.268246,-123.150092,106_ThuApr16
#11090A,49.274273,-123.124512,106_ThuApr16
#010101,49.284691,-123.114510,106_ThuApr16
#020201,49.300743,-123.130331,106_ThuApr16
#F2F6F6,49.284042,-123.107463,106_ThuApr16
#010503,49.289249,-123.122093,106_ThuApr16
#4F0822,49.268967,-123.102936,106_ThuApr16
#040102,49.280339,-123.124896,106_ThuApr16
#030504,49.267151,-123.069663,106_ThuApr16
#010102,49.286480,-123.107670,106_ThuApr16
#0D0409,49.278397,-123.099243,106_ThuApr16
#639480,49.272350,-123.155327,106_ThuApr16
#D6CAD3,49.275219,-123.123123,106_ThuApr16
#080F0D,49.226071,-123.154777,106_ThuApr16
#180D17,49.250000,-123.100000,106_ThuApr16
#792056,49.280609,-123.132118,106_ThuApr16
#12060B,49.268339,-123.069690,106_ThuApr16
#0F0C07,49.250000,-123.100000,106_ThuApr16
#030303,49.272350,-123.155327,106_ThuApr16
#BAA3B3,49.275955,-123.124746,106_ThuApr16
#B5CAC0,49.242222,-123.115000,106_ThuApr16
#CDB6BD,49.270556,-123.133333,106_ThuApr16
#785E71,49.268568,-123.119434,106_ThuApr16
#F8F6F7,49.289588,-123.127209,106_ThuApr16
#0B060A,49.271798,-123.134801,106_ThuApr16
#C86797,49.224937,-123.108985,106_ThuApr16
#120B11,49.259452,-123.123696,106_ThuApr16
#060706,49.274744,-123.119777,106_ThuApr16
#212017,49.266472,-123.140701,106_ThuApr16
#D4A5CE,49.266272,-123.133137,106_ThuApr16
#706165,49.282324,-123.104399,106_ThuApr16
#1D071A,49.300000,-123.140000,106_ThuApr16
#E9E4E6,49.277813,-123.117691,106_ThuApr16
#EAF9FB,49.287431,-123.112809,106_ThuApr16
#020101,49.283691,-123.111200,106_ThuApr16
#6F596A,49.278542,-123.110207,106_ThuApr16
#12080D,49.284572,-123.124657,106_ThuApr16
#140A0A,49.284992,-123.095489,106_ThuApr16
#53665D,49.259452,-123.123696,106_ThuApr16
#AB5869,49.274529,-123.069639,106_ThuApr16
#24C363,49.274063,-123.154361,106_ThuApr16
#040603,49.276668,-123.121681,106_ThuApr16
#FBF5F9,49.282464,-123.127321,106_ThuApr16
#121311,49.272551,-123.133049,106_ThuApr16
#A5637D,49.283691,-123.103455,106_ThuApr16
#461F26,49.283190,-123.106638,106_ThuApr16
#020202,49.245830,-123.094177,106_ThuApr16
#09110C,49.269400,-123.123800,106_ThuApr16
#E7E3E2,49.279339,-123.107475,106_ThuApr16
#040101,49.272511,-123.077927,106_ThuApr16
#D0F2EF,49.289711,-123.116074,106_ThuApr16
#944D7A,49.294900,-123.150161,106_ThuApr16
#0A1C10,49.259452,-123.123696,106_ThuApr16
#080605,49.271790,-123.105713,106_ThuApr16
#040402,49.280721,-123.127010,106_ThuApr16
#0E0508,49.283691,-123.103455,106_ThuApr16
#7C7272,49.273071,-123.157333,106_ThuApr16
#14030A,49.268736,-123.069728,106_ThuApr16
#0D0609,49.282257,-123.133820,106_ThuApr16
#FAFAFA,49.273338,-123.119461,106_ThuApr16
#020102,49.268339,-123.069690,106_ThuApr16
#020202,49.280350,-123.122208,106_ThuApr16
#E5A4E4,49.232117,-123.119146,106_ThuApr16
#4A4B4B,49.269300,-123.135889,106_ThuApr16
#110D07,49.280109,-123.128975,106_ThuApr16
#081205,49.262001,-123.070488,106_ThuApr16
#AA8B9C,49.276809,-123.112154,106_ThuApr16
#040602,31.276341,121.446875,106_ThuApr16
#E1DEE2,49.250000,-123.100000,106_ThuApr16
#040302,49.283333,-123.119217,106_ThuApr16
#1C191A,49.281254,-123.099872,106_ThuApr16
#140A0C,49.252739,-123.077633,106_ThuApr16
#DBCCDA,49.269481,-123.103019,106_ThuApr16
#835C6F,49.268339,-123.069690,106_ThuApr16
#620615,49.271798,-123.134801,106_ThuApr16
#010101,49.262001,-123.070488,106_ThuApr16
#18061B,49.276469,-123.124000,106_ThuApr16
#040302,49.300000,-123.140000,106_ThuApr16
#DDB9D8,49.283691,-123.103455,106_ThuApr16
#030303,49.284699,-123.122849,106_ThuApr16
#F2F4F5,49.289345,-123.118137,106_ThuApr16
#16090C,49.276056,-123.115120,106_ThuApr16
#F2DCE3,49.271247,-123.076912,106_ThuApr16
#28131D,49.274063,-123.154361,106_ThuApr16
#5B645F,49.268339,-123.069690,106_ThuApr16
#010101,49.282070,-123.102540,106_ThuApr16
#010202,49.279573,-123.138529,106_ThuApr16
#060502,49.242222,-123.115000,106_ThuApr16
#080506,49.288910,-123.131203,106_ThuApr16
#050202,49.234638,-123.153038,106_ThuApr16
#0B120E,49.289331,-123.117620,106_ThuApr16
#160B0E,49.264127,-123.080852,106_ThuApr16
#D7CDD4,49.256748,-123.101532,106_ThuApr16
#1A0A1B,49.272312,-123.128288,106_ThuApr16
#B2B6AD,49.282684,-123.115288,106_ThuApr16
#130D0E,49.274642,-123.122509,106_ThuApr16
#8E7986,49.267999,-123.149358,106_ThuApr16
#19070D,49.282162,-123.107964,106_ThuApr16
#DFF5E4,49.286674,-123.128258,106_ThuApr16
#11070B,49.288128,-123.114868,106_ThuApr16
#050202,49.280609,-123.074638,106_ThuApr16
#190C12,49.268339,-123.069690,106_ThuApr16
#52A07E,49.288399,-123.124962,106_ThuApr16
#47191F,49.234638,-123.153038,106_ThuApr16
#E1E0E0,49.288414,-123.130440,106_ThuApr16
#141315,49.280404,-123.121227,106_ThuApr16
#916081,49.274250,-123.069748,106_ThuApr16
#090F09,49.272625,-123.135620,106_ThuApr16
#000000,49.276665,-123.122788,106_ThuApr16
#B76E9E,49.278038,-123.109234,106_ThuApr16
#050405,49.261622,-123.069671,106_ThuApr16
#110105,49.281929,-123.113571,106_ThuApr16
#F6F2F2,49.276665,-123.122788,106_ThuApr16
#030403,49.282854,-123.106375,106_ThuApr16
#0C0D0D,49.277945,-123.109220,106_ThuApr16
#EBEAEB,49.280414,-123.126281,106_ThuApr16
#71061E,49.232006,-123.117801,106_ThuApr16
#8B0C0B,49.284699,-123.122849,106_ThuApr16
#7B7E75,49.287842,-123.116341,106_ThuApr16
#7F7079,49.284042,-123.107463,106_ThuApr16
#0D0706,49.234531,-123.157437,106_ThuApr16
#010101,49.290889,-123.124660,106_ThuApr16
#F1F4F3,49.273664,-123.132056,106_ThuApr16
#B1B6B2,49.286446,-123.115364,106_ThuApr16
#D1CDCF,49.280609,-123.074638,106_ThuApr16
#A25C7B,49.280289,-123.106751,106_ThuApr16
#F7F5F6,49.241739,-123.101029,106_ThuApr16
#160B0F,49.282210,-123.104227,106_ThuApr16
#E0E0E0,49.274281,-123.076378,106_ThuApr16
#F1F1F1,49.263931,-123.141899,106_ThuApr16
#030203,49.275303,-123.122986,106_ThuApr16
#030302,49.279252,-123.109565,106_ThuApr16
#94808D,49.268967,-123.102936,106_ThuApr16
#F7F9F9,49.281915,-123.104196,106_ThuApr16
#010000,49.234852,-123.156570,106_ThuApr16
#121208,49.277227,-123.106409,106_ThuApr16
#030102,49.275303,-123.122986,106_ThuApr16
#130C08,49.284006,-123.106930,106_ThuApr16
#FBFBFB,49.234852,-123.156570,106_ThuApr16
#020101,49.242222,-123.115000,106_ThuApr16
#051009,49.262882,-123.105347,106_ThuApr16
#080A06,49.292648,-123.128988,106_ThuApr16
#050303,49.279452,-123.122732,106_ThuApr16
#120708,49.266638,-123.104611,106_ThuApr16
#1C030B,49.272850,-123.069778,106_ThuApr16
#F5F1F3,49.231488,-123.117006,106_ThuApr16
#D69BC7,49.263920,-123.141258,106_ThuApr16
#92657C,49.284153,-123.097755,106_ThuApr16
#020204,49.250000,-123.100000,106_ThuApr16
#0F0F06,49.277227,-123.106409,106_ThuApr16
#EEDDEB,49.283588,-123.113770,106_ThuApr16
#997272,49.285000,-123.134000,106_ThuApr16
#040405,49.288311,-123.116730,106_ThuApr16
#46131A,49.274428,-123.152621,106_ThuApr16
#18080C,49.234638,-123.153038,106_ThuApr16
#E4C6E0,49.271856,-123.135008,106_ThuApr16
#080304,49.274208,-123.069748,106_ThuApr16
#8D7F88,49.289711,-123.116074,106_ThuApr16
#957090,49.286675,-123.143220,106_ThuApr16
#050603,49.284042,-123.107463,106_ThuApr16
#171316,49.289711,-123.116074,106_ThuApr16
#100D09,49.283100,-123.104393,106_ThuApr16
#8B5970,49.234638,-123.153038,106_ThuApr16
#CACECC,49.285359,-123.113844,106_ThuApr16
#19090E,49.283708,-123.119312,106_ThuApr16
#10762C,49.273414,-123.103498,106_ThuApr16
#EEDDE7,49.269859,-123.137917,106_ThuApr16
#0E0A09,49.286906,-123.109314,106_ThuApr16
#050501,49.283508,-123.105095,106_ThuApr16
#0F0E0C,49.282620,-123.116921,106_ThuApr16
#FDFDFD,49.278957,-123.123207,106_ThuApr16
#B7A4AC,49.271995,-123.096547,106_ThuApr16
#020202,49.278980,-123.123196,106_ThuApr16
#051109,49.302264,-123.142251,106_ThuApr16
#0A0706,49.264061,-123.104498,106_ThuApr16
#120B07,49.279682,-123.117489,106_ThuApr16
#9F7F70,49.260665,-123.135259,106_ThuApr16
#030102,49.285912,-123.126251,106_ThuApr16
#020302,49.282854,-123.106375,106_ThuApr16
#BE729B,49.288414,-123.130440,106_ThuApr16
#040203,49.280796,-123.117943,106_ThuApr16
#080805,49.274063,-123.154361,106_ThuApr16
#020102,49.292486,-123.098371,106_ThuApr16
#5B0719,49.283865,-123.106466,106_ThuApr16
#190D10,49.277805,-123.099243,106_ThuApr16
#E1DAE3,49.279680,-123.126190,106_ThuApr16
#020504,49.258366,-123.097796,106_ThuApr16
#010701,49.278545,-123.123833,106_ThuApr16
#E0CBD1,49.282127,-123.102028,106_ThuApr16
#ABA5AB,49.311310,-123.152224,106_ThuApr16
#1D1114,49.267469,-123.099799,106_ThuApr16
#D7D7D7,49.282070,-123.102540,106_ThuApr16
#A49894,49.283623,-123.103828,106_ThuApr16
#D9CBD4,49.282425,-123.124291,106_ThuApr16
#030704,49.283333,-123.119217,106_ThuApr16
#DDBBDF,49.265327,-123.100655,106_ThuApr16
#010000,49.279270,-123.129776,106_ThuApr16
#060202,49.280704,-123.117167,106_ThuApr16
#EFF0ED,49.280796,-123.117943,106_ThuApr16
#1B1D1D,49.272625,-123.135620,106_ThuApr16
#4D2707,49.279270,-123.129776,106_ThuApr16
#050505,49.281895,-123.107414,106_ThuApr16
#7F5B7D,49.277572,-123.121033,106_ThuApr16
#B3B8B5,49.288311,-123.116730,106_ThuApr16
#170909,49.270470,-123.135529,106_ThuApr16
#020101,49.283150,-123.106422,106_ThuApr16
#79D098,49.278938,-123.123251,106_ThuApr16
#15050C,49.286605,-123.113892,106_ThuApr16
#040304,49.283329,-123.109405,106_ThuApr16
#120D0B,49.279519,-123.115608,106_ThuApr16
#030303,49.250000,-123.100000,106_ThuApr16
#181214,49.270149,-123.069832,106_ThuApr16
#070601,49.263523,-123.139489,106_ThuApr16
#5B9B81,49.276809,-123.112154,106_ThuApr16
#E7D3DE,49.290722,-123.133995,106_ThuApr16
#191629,49.282791,-123.104782,106_ThuApr16
#1E1E1C,49.276097,-123.119497,106_ThuApr16
#060707,49.274566,-123.151449,106_ThuApr16
#020201,49.278038,-123.109234,106_ThuApr16
#230520,49.272451,-123.123960,106_ThuApr16
#F5EAEF,49.283333,-123.119217,106_ThuApr16
#070504,49.288639,-123.142418,106_ThuApr16
#1B1618,49.269583,-123.069642,106_ThuApr16
#020404,49.271856,-123.135008,106_ThuApr16
#0A0809,49.264936,-123.077856,106_ThuApr16
#010101,49.266472,-123.140701,106_ThuApr16
#DED7D7,49.278366,-123.118240,106_ThuApr16
