color,lat,long,date
#000102,49.280490,-123.120570,138_MonMay18
#020402,49.300743,-123.130331,138_MonMay18
#050505,49.277681,-123.120479,138_MonMay18
#B69BA3,49.276498,-123.126266,138_MonMay18
#090809,49.272625,-123.135620,138_MonMay18
#EDF1EF,49.279677,-123.119916,138_MonMay18
#120A0D,49.272625,-123.135620,138_MonMay18
#020401,49.276524,-123.100084,138_MonMay18
#180C10,49.272625,-123.135620,138_MonMay18
#010101,49.234852,-123.156418,138_MonMay18
#CFDDD6,49.284303,-123.128197,138_MonMay18
#141810,49.288128,-123.114868,138_MonMay18
#F8F2F5,49.282219,-123.134659,138_MonMay18
#B1A6B0,49.302488,-123.141718,138_MonMay18
#10901C,49.273197,-123.136105,138_MonMay18
#030304,49.286556,-123.142616,138_MonMay18
#0B0D0A,49.271856,-123.135008,138_MonMay18
#E9DDE0,49.288567,-123.120247,138_MonMay18
#060E15,49.300743,-123.130331,138_MonMay18
#FCFDFE,49.301006,-123.131899,138_MonMay18
#6F7C88,49.293751,-123.149306,138_MonMay18
#09110C,49.272103,-123.104906,138_MonMay18
#4EDCB7,49.300743,-123.130331,138_MonMay18
#010202,49.300000,-123.140000,138_MonMay18
#837E91,49.293751,-123.149306,138_MonMay18
#EEF3EC,49.286451,-123.124738,138_MonMay18
#0A2919,49.289711,-123.116074,138_MonMay18
#0E080A,49.250000,-123.100000,138_MonMay18
#1B0B10,49.263592,-123.108719,138_MonMay18
#060707,49.289150,-123.128899,138_MonMay18
#8C787B,49.250530,-123.100601,138_MonMay18
#B3E1C9,49.276707,-123.126448,138_MonMay18
#051B0B,49.300743,-123.130331,138_MonMay18
#0E0408,49.271790,-123.105713,138_MonMay18
#110607,49.264687,-123.144761,138_MonMay18
#3C2E31,49.279573,-123.138529,138_MonMay18
#F7FAFA,49.285106,-123.102149,138_MonMay18
#F9FEFD,49.289923,-123.126048,138_MonMay18
#766276,49.274063,-123.154361,138_MonMay18
#AE8DA2,49.284962,-123.124396,138_MonMay18
#170A0F,49.250530,-123.100601,138_MonMay18
#7A62DA,49.300743,-123.130331,138_MonMay18
#040001,49.288830,-123.117691,138_MonMay18
#0A0D0D,49.272697,-123.152794,138_MonMay18
#1F1D1D,49.300743,-123.130331,138_MonMay18
#9B6774,49.286675,-123.143220,138_MonMay18
#E5E8E5,49.284448,-123.110143,138_MonMay18
#12081E,49.300000,-123.140000,138_MonMay18
#DBDDE4,49.271856,-123.135008,138_MonMay18
#060606,49.293240,-123.140152,138_MonMay18
#030504,49.283739,-123.123512,138_MonMay18
#09080E,49.273476,-123.113510,138_MonMay18
#6E6D95,49.284303,-123.128197,138_MonMay18
#2BB459,49.294900,-123.150161,138_MonMay18
#020104,49.300743,-123.130331,138_MonMay18
#A67C8D,49.260937,-123.138969,138_MonMay18
#E4F1EA,49.287876,-123.129954,138_MonMay18
#471C29,49.267985,-123.147252,138_MonMay18
#080808,49.268967,-123.102936,138_MonMay18
#010402,49.288311,-123.116730,138_MonMay18
#010101,49.267700,-123.096718,138_MonMay18
#090F0C,49.264736,-123.099548,138_MonMay18
#12060E,49.279164,-123.137844,138_MonMay18
#15190F,49.274181,-123.111792,138_MonMay18
#020101,49.279551,-123.103416,138_MonMay18
#060505,49.370998,-123.098579,138_MonMay18
#020101,49.273353,-123.103411,138_MonMay18
#EBE5EC,49.282593,-123.125427,138_MonMay18
#440709,49.289711,-123.116074,138_MonMay18
#100A18,49.300000,-123.140000,138_MonMay18
#14091C,49.286675,-123.143220,138_MonMay18
#F2E2EE,49.259129,-123.100769,138_MonMay18
#12100D,49.242531,-123.101219,138_MonMay18
#905976,49.282051,-123.107887,138_MonMay18
#100508,49.287960,-123.140495,138_MonMay18
#EBE3E4,49.284218,-123.110700,138_MonMay18
#050505,49.300000,-123.140000,138_MonMay18
#97297F,49.304062,-123.156487,138_MonMay18
#010202,49.274271,-123.074171,138_MonMay18
#E3CAD2,49.277062,-123.125038,138_MonMay18
#4D5A5B,49.293751,-123.149306,138_MonMay18
#060101,49.288010,-123.121597,138_MonMay18
#70010C,49.283745,-123.109200,138_MonMay18
#9A6F9D,49.284042,-123.107463,138_MonMay18
#642468,49.252325,-123.083424,138_MonMay18
#EAEDEF,49.273071,-123.157333,138_MonMay18
#B2ADA9,49.293977,-123.140366,138_MonMay18
#5B5A5E,49.271790,-123.105713,138_MonMay18
#D6AFC8,49.245945,-123.070428,138_MonMay18
#13782B,49.272079,-123.120377,138_MonMay18
#F8F5F8,49.284699,-123.122849,138_MonMay18
#030503,49.240305,-123.152742,138_MonMay18
#F2F4F4,49.286675,-123.143220,138_MonMay18
#131017,49.239083,-123.111539,138_MonMay18
#5F977C,49.286675,-123.143220,138_MonMay18
#B4B0B4,49.276295,-123.121407,138_MonMay18
#010101,49.248819,-123.097660,138_MonMay18
#040202,49.290605,-123.134137,138_MonMay18
#1C1317,49.274063,-123.154361,138_MonMay18
#C8F5DB,49.271856,-123.135008,138_MonMay18
#D3EBD6,49.300000,-123.140000,138_MonMay18
#0C7F2A,49.294900,-123.150161,138_MonMay18
#C89DB5,49.284546,-123.125153,138_MonMay18
#94A17F,49.283142,-123.103722,138_MonMay18
#F9F6F8,49.284293,-123.108412,138_MonMay18
#020504,49.287224,-123.113916,138_MonMay18
#010101,49.300743,-123.130331,138_MonMay18
#040203,49.284699,-123.122849,138_MonMay18
#1D0F0D,49.252325,-123.083424,138_MonMay18
#E9EFEC,49.250000,-123.100000,138_MonMay18
#B7A8B2,49.286675,-123.143220,138_MonMay18
#F3E5ED,49.283019,-123.104865,138_MonMay18
#0A0813,49.272451,-123.123960,138_MonMay18
#040406,49.278862,-123.069019,138_MonMay18
#15100F,49.294900,-123.150161,138_MonMay18
#E7E2E9,49.304062,-123.156487,138_MonMay18
#020202,49.271881,-123.069458,138_MonMay18
#0A5111,49.268967,-123.102936,138_MonMay18
#190F0E,49.274063,-123.154361,138_MonMay18
#CDC2C6,49.247117,-123.101539,138_MonMay18
#060303,49.250000,-123.100000,138_MonMay18
#070303,49.284000,-123.122383,138_MonMay18
#091513,49.285106,-123.102149,138_MonMay18
#A9C6BC,49.250000,-123.100000,138_MonMay18
#799083,49.267276,-123.096644,138_MonMay18
#511F1A,49.287064,-123.135651,138_MonMay18
#08070A,49.244872,-123.108147,138_MonMay18
#030203,49.269494,-123.134998,138_MonMay18
#030202,49.271856,-123.135008,138_MonMay18
#8F737D,49.282834,-123.120458,138_MonMay18
#060F08,49.289711,-123.116074,138_MonMay18
#E3D6DF,49.286675,-123.143220,138_MonMay18
#070B0A,49.274373,-123.117753,138_MonMay18
#1D1B1C,49.238990,-123.129839,138_MonMay18
#040C0D,49.284167,-123.090541,138_MonMay18
#746198,49.265998,-123.089750,138_MonMay18
#0B0D15,49.250000,-123.100000,138_MonMay18
#090D0D,49.283079,-123.117487,138_MonMay18
#758D88,49.291469,-123.135296,138_MonMay18
#E51675,49.276171,-123.144431,138_MonMay18
#060506,49.280704,-123.117167,138_MonMay18
#2CC76E,49.272625,-123.135620,138_MonMay18
#020503,49.250000,-123.100000,138_MonMay18
#040205,49.303748,-123.145237,138_MonMay18
#011403,49.273548,-123.070302,138_MonMay18
#040201,49.280796,-123.117943,138_MonMay18
#110607,49.275347,-123.135593,138_MonMay18
#C59EB4,49.286349,-123.125694,138_MonMay18
#0F0A0C,49.294900,-123.150161,138_MonMay18
#030202,49.282875,-123.120464,138_MonMay18
#022A05,49.272312,-123.154464,138_MonMay18
#0A0304,49.262948,-123.097179,138_MonMay18
#B394A7,49.286349,-123.125694,138_MonMay18
#14160A,49.278840,-123.088728,138_MonMay18
#E8A6C0,49.269281,-123.118655,138_MonMay18
#A694A7,49.277778,-123.143333,138_MonMay18
#61274F,49.274063,-123.154361,138_MonMay18
#070804,49.238639,-123.129792,138_MonMay18
#1F0407,49.276171,-123.144431,138_MonMay18
#647473,49.286228,-123.143023,138_MonMay18
#131812,49.250000,-123.100000,138_MonMay18
#F3EEF2,49.286675,-123.143220,138_MonMay18
#5E4A56,49.133257,-123.083405,138_MonMay18
#1A0E10,49.284599,-123.108887,138_MonMay18
#CBBDC5,49.290298,-123.133347,138_MonMay18
#707177,49.287022,-123.140892,138_MonMay18
#E6EAEB,49.279164,-123.137844,138_MonMay18
#FBF7F9,49.277483,-123.137205,138_MonMay18
#1D0609,49.286556,-123.142616,138_MonMay18
#040304,49.264019,-123.105309,138_MonMay18
#797A80,49.300000,-123.140000,138_MonMay18
#1C1B1B,49.284599,-123.108887,138_MonMay18
#030503,49.294900,-123.150161,138_MonMay18
#886C83,49.281944,-123.121944,138_MonMay18
#050404,49.284167,-123.121111,138_MonMay18
#0A0314,49.287022,-123.140892,138_MonMay18
#F09ECF,49.279089,-123.116108,138_MonMay18
#A9CECB,49.284042,-123.107463,138_MonMay18
#090317,49.273353,-123.103411,138_MonMay18
#100306,49.283199,-123.102826,138_MonMay18
#9A5C6E,49.261220,-123.142700,138_MonMay18
#060404,49.284042,-123.107463,138_MonMay18
#F5FBF8,49.269400,-123.123800,138_MonMay18
#060702,49.272200,-123.134013,138_MonMay18
#91AA97,49.271856,-123.135008,138_MonMay18
#040102,49.268967,-123.102936,138_MonMay18
#117C27,49.271856,-123.135008,138_MonMay18
#050305,49.287426,-123.116919,138_MonMay18
#065F25,49.300000,-123.140000,138_MonMay18
#040203,49.288311,-123.116730,138_MonMay18
#1A1B1A,49.272625,-123.135620,138_MonMay18
#928693,49.250000,-123.100000,138_MonMay18
#120D11,49.270046,-123.103172,138_MonMay18
#050401,49.283852,-123.105453,138_MonMay18
#B3BDAE,49.291301,-123.132726,138_MonMay18
#0D0E0B,49.250000,-123.100000,138_MonMay18
#08070A,49.250000,-123.100000,138_MonMay18
#B0C4B4,49.282791,-123.104782,138_MonMay18
#FBF3F8,49.276454,-123.118826,138_MonMay18
#829C93,49.273071,-123.157333,138_MonMay18
#0A4A22,49.289711,-123.116074,138_MonMay18
#13080F,49.250000,-123.100000,138_MonMay18
#818088,49.294900,-123.150161,138_MonMay18
#0A0C0B,49.269400,-123.123800,138_MonMay18
#615058,49.282782,-123.120593,138_MonMay18
#040405,49.250000,-123.100000,138_MonMay18
#090707,49.266498,-123.156906,138_MonMay18
#FBFDFD,49.269400,-123.123800,138_MonMay18
#1F1B24,49.271856,-123.135008,138_MonMay18
#095C27,49.289711,-123.116074,138_MonMay18
#BAC0CB,49.287022,-123.140892,138_MonMay18
#0C0F11,49.281895,-123.120873,138_MonMay18
#DEE1E0,49.265916,-123.094641,138_MonMay18
#AD5A77,49.267929,-123.157021,138_MonMay18
#DFC9D6,49.289923,-123.126048,138_MonMay18
#FAF9F9,49.300000,-123.140000,138_MonMay18
#14070A,49.246155,-123.101036,138_MonMay18
#EFE2EB,49.274063,-123.154361,138_MonMay18
#0D0C11,49.286797,-123.142540,138_MonMay18
#050303,49.276066,-123.144535,138_MonMay18
#1E2627,49.302488,-123.141718,138_MonMay18
#1E492E,49.290170,-123.118142,138_MonMay18
#150E11,49.279519,-123.115608,138_MonMay18
#091811,49.240515,-123.086290,138_MonMay18
#050E09,49.289711,-123.116074,138_MonMay18
#2F3F3E,49.302488,-123.141718,138_MonMay18
#EFF1EF,49.288128,-123.114868,138_MonMay18
#08140B,49.271856,-123.135008,138_MonMay18
#F1F7F4,49.271856,-123.135008,138_MonMay18
#F5EEF3,49.301006,-123.131899,138_MonMay18
#4E484F,49.299592,-123.133758,138_MonMay18
#12050C,49.280429,-123.108818,138_MonMay18
#CDCECB,49.304062,-123.156487,138_MonMay18
#585356,49.274063,-123.154361,138_MonMay18
#0C1411,49.275470,-123.136643,138_MonMay18
#16090C,49.250000,-123.100000,138_MonMay18
#060406,49.239953,-123.068538,138_MonMay18
#5F4C59,49.283966,-123.108908,138_MonMay18
#130E17,49.300000,-123.140000,138_MonMay18
#150205,49.287449,-123.128914,138_MonMay18
#05751D,49.279573,-123.138529,138_MonMay18
#C9D1E8,49.284599,-123.108887,138_MonMay18
#F5E5EC,49.274063,-123.154361,138_MonMay18
#5E6965,49.286675,-123.143220,138_MonMay18
#EEEDEC,49.271547,-123.139439,138_MonMay18
#E6E1E6,49.273353,-123.103411,138_MonMay18
#C38BAB,49.271856,-123.135008,138_MonMay18
#A9C3AD,49.286675,-123.143220,138_MonMay18
#B5AAB4,49.285106,-123.102149,138_MonMay18
#A08898,49.278328,-123.120816,138_MonMay18
#1D1C1E,49.285000,-123.134000,138_MonMay18
#7BB18D,49.288128,-123.114868,138_MonMay18
#EEE4EC,49.276089,-123.119476,138_MonMay18
#060101,49.279331,-123.120155,138_MonMay18
#14090C,49.294900,-123.150161,138_MonMay18
#030303,49.280404,-123.121227,138_MonMay18
#F7DDF0,49.277069,-123.081642,138_MonMay18
#55AB7D,49.242222,-123.115000,138_MonMay18
#DED5DA,49.270966,-123.155212,138_MonMay18
#A47C9A,49.272625,-123.135620,138_MonMay18
#0A5B20,49.267743,-123.106994,138_MonMay18
#775570,49.302488,-123.141718,138_MonMay18
#060D09,49.289923,-123.126048,138_MonMay18
#288547,49.289244,-123.114202,138_MonMay18
#091D1F,49.300743,-123.130331,138_MonMay18
#0D060C,49.272451,-123.123960,138_MonMay18
#201326,49.272919,-123.155633,138_MonMay18
#6F7F77,49.300000,-123.140000,138_MonMay18
#0D090E,49.274063,-123.154361,138_MonMay18
#E9E8E9,49.261243,-123.142636,138_MonMay18
#060808,49.286946,-123.109057,138_MonMay18
#629D88,49.274063,-123.154361,138_MonMay18
#87AC99,49.300000,-123.140000,138_MonMay18
#040905,49.282834,-123.120458,138_MonMay18
#010201,49.279270,-123.129776,138_MonMay18
#17472F,49.289711,-123.116074,138_MonMay18
#151416,49.258075,-123.090107,138_MonMay18
#1C1B17,49.264574,-123.076440,138_MonMay18
#EFE5E7,49.266667,-123.166667,138_MonMay18
#0C0808,49.275470,-123.136643,138_MonMay18
#050203,49.268967,-123.102936,138_MonMay18
#1F0D0E,49.273071,-123.157333,138_MonMay18
#18C279,49.284167,-123.121111,138_MonMay18
#626964,49.284538,-123.109901,138_MonMay18
#20C152,49.271128,-123.103543,138_MonMay18
#1A1A21,49.238990,-123.129839,138_MonMay18
#6C5965,49.279635,-123.131398,138_MonMay18
#070604,49.267929,-123.157021,138_MonMay18
#EBE9EC,49.300746,-123.130329,138_MonMay18
#1D0609,49.275970,-123.123201,138_MonMay18
#C0CAC9,49.249427,-123.101099,138_MonMay18
#E8DEE0,49.279549,-123.122833,138_MonMay18
#BAB8BC,49.304062,-123.156487,138_MonMay18
#190E0B,49.275173,-123.120865,138_MonMay18
#050802,49.284791,-123.118221,138_MonMay18
#015110,49.272929,-123.155974,138_MonMay18
#040101,49.283100,-123.104393,138_MonMay18
#042012,49.274423,-123.123372,138_MonMay18
#11100C,49.286228,-123.143023,138_MonMay18
#95AB9B,49.274917,-123.121505,138_MonMay18
#DAB3C7,49.289923,-123.126048,138_MonMay18
#550972,49.269400,-123.123800,138_MonMay18
#0A0607,49.285739,-123.123934,138_MonMay18
#F3EEF1,49.265773,-123.099442,138_MonMay18
#080B01,49.263957,-123.114953,138_MonMay18
#DCB9BF,49.281203,-123.121895,138_MonMay18
#896B75,49.259129,-123.100769,138_MonMay18
#040103,49.265998,-123.089750,138_MonMay18
#6A7F80,49.283265,-123.104275,138_MonMay18
#F3E8EF,49.274063,-123.154361,138_MonMay18
#E2DFE3,49.270833,-123.106667,138_MonMay18
#160E11,49.300000,-123.140000,138_MonMay18
#1F2626,49.286228,-123.143023,138_MonMay18
#020204,49.286675,-123.143220,138_MonMay18
#936473,49.284759,-123.122697,138_MonMay18
#015C28,49.276970,-123.135115,138_MonMay18
#F1F6F2,49.274063,-123.154361,138_MonMay18
#1A090A,49.285833,-123.111667,138_MonMay18
#9D7A8C,49.254456,-123.080432,138_MonMay18
#FAFBFB,49.304062,-123.156487,138_MonMay18
#040209,49.263970,-123.096523,138_MonMay18
#0C0C0C,49.250000,-123.100000,138_MonMay18
#0F0A0F,49.304062,-123.156487,138_MonMay18
#090C0B,49.288128,-123.114868,138_MonMay18
#FCFCFC,49.291763,-123.128235,138_MonMay18
#6BD1B0,49.288128,-123.114868,138_MonMay18
#303935,49.300743,-123.130331,138_MonMay18
#020101,49.250000,-123.100000,138_MonMay18
#967BB3,49.282834,-123.120458,138_MonMay18
#0D0B0C,49.267692,-123.114410,138_MonMay18
#030203,49.304062,-123.156487,138_MonMay18
#1A0B14,49.279776,-123.109901,138_MonMay18
#05761D,49.278056,-123.125936,138_MonMay18
#B37E9D,49.273724,-123.069344,138_MonMay18
#ECF7F4,49.290437,-123.121587,138_MonMay18
#0B110D,49.273353,-123.103411,138_MonMay18
#646E68,49.300000,-123.140000,138_MonMay18
#130815,49.263072,-123.154408,138_MonMay18
#EAE3EB,49.280159,-123.122253,138_MonMay18
#F2ECEB,49.283247,-123.117720,138_MonMay18
#040204,49.273000,-123.145333,138_MonMay18
#BCB8B7,49.275072,-123.121252,138_MonMay18
#1C171B,49.285700,-123.114420,138_MonMay18
#0F100F,49.304062,-123.156487,138_MonMay18
#0E5B24,49.300743,-123.130331,138_MonMay18
#080506,49.284029,-123.111848,138_MonMay18
#DBAFC5,49.283100,-123.104393,138_MonMay18
#BCC8C7,49.250000,-123.100000,138_MonMay18
#020406,50.120800,-122.954000,138_MonMay18
#F4DBEA,49.283909,-123.116691,138_MonMay18
#785B6A,49.250000,-123.100000,138_MonMay18
#050101,49.263898,-123.131320,138_MonMay18
#101112,49.284782,-123.123183,138_MonMay18
#211110,49.268560,-123.069827,138_MonMay18
#040204,49.282834,-123.120458,138_MonMay18
#1B0910,49.274063,-123.154361,138_MonMay18
#D5CAD0,49.249290,-123.089996,138_MonMay18
#F3FBF6,49.279164,-123.137844,138_MonMay18
#020101,49.250000,-123.100000,138_MonMay18
#887E84,49.271856,-123.135008,138_MonMay18
#C70462,49.272625,-123.135620,138_MonMay18
#AE6790,49.287014,-123.141922,138_MonMay18
#BD9BAE,49.263428,-123.138786,138_MonMay18
#10B240,49.261200,-123.123056,138_MonMay18
#090809,49.286228,-123.143023,138_MonMay18
#0E0A14,49.272929,-123.155974,138_MonMay18
#080605,49.281708,-123.120598,138_MonMay18
#0B0A09,49.270046,-123.103004,138_MonMay18
#F9FDFC,49.475802,-123.349055,138_MonMay18
#F2FBF7,49.286675,-123.143220,138_MonMay18
#EAEBEC,49.284042,-123.107463,138_MonMay18
#DFBCD7,49.282728,-123.123536,138_MonMay18
#0C1511,49.281944,-123.121944,138_MonMay18
#020102,49.234852,-123.156418,138_MonMay18
#4F197B,49.286675,-123.143220,138_MonMay18
#231C22,49.287842,-123.116341,138_MonMay18
#B3569E,49.285763,-123.124598,138_MonMay18
#020101,49.274311,-123.123123,138_MonMay18
#11090C,49.282834,-123.120458,138_MonMay18
#8E7181,49.285739,-123.123934,138_MonMay18
#C0C0C0,49.269400,-123.123800,138_MonMay18
#D2CED1,49.242100,-123.113800,138_MonMay18
#130808,49.283352,-123.122070,138_MonMay18
#E7EDEA,49.269281,-123.118655,138_MonMay18
#F0F9F5,49.286675,-123.143220,138_MonMay18
#D6F7E9,49.288648,-123.139255,138_MonMay18
#848186,49.275051,-123.121628,138_MonMay18
#0D0909,49.280720,-123.121391,138_MonMay18
#030201,49.274311,-123.123123,138_MonMay18
#D6C6CF,49.276802,-123.126465,138_MonMay18
#B8CBD5,49.293240,-123.140152,138_MonMay18
#F8EEF3,49.272015,-123.125992,138_MonMay18
#0B090C,49.300000,-123.140000,138_MonMay18
#040303,49.280720,-123.121391,138_MonMay18
#EAECEB,49.272190,-123.134186,138_MonMay18
#EDE8ED,49.274063,-123.154361,138_MonMay18
#C3B2C0,49.286675,-123.143220,138_MonMay18
#020102,49.279551,-123.103416,138_MonMay18
#030303,49.242222,-123.115000,138_MonMay18
#0C0A0D,49.299728,-123.135331,138_MonMay18
#C7FAE3,49.286675,-123.143220,138_MonMay18
#010501,49.286675,-123.143220,138_MonMay18
#698C79,49.282791,-123.104782,138_MonMay18
#738583,49.274063,-123.154361,138_MonMay18
#D9EAEA,49.302448,-123.144623,138_MonMay18
#C27C93,49.272451,-123.123960,138_MonMay18
#110A09,49.250000,-123.100000,138_MonMay18
#70A78C,49.266667,-123.166667,138_MonMay18
#806778,49.276802,-123.126465,138_MonMay18
#170B0F,49.280720,-123.121391,138_MonMay18
#72E49F,49.300000,-123.140000,138_MonMay18
#B9BAB9,49.278304,-123.112944,138_MonMay18
#F3F9F7,49.300000,-123.140000,138_MonMay18
#0D1310,49.289711,-123.116074,138_MonMay18
#6DB28C,49.286675,-123.143220,138_MonMay18
#EFEAEB,49.283745,-123.109200,138_MonMay18
#D7FBF9,49.283185,-123.107820,138_MonMay18
#F3EAEE,49.286556,-123.142616,138_MonMay18
#0B030A,49.271856,-123.135008,138_MonMay18
#050906,49.275250,-123.123535,138_MonMay18
#0A0A0C,49.270645,-123.152263,138_MonMay18
#BCB2B8,49.282834,-123.120458,138_MonMay18
#0D090C,49.281921,-123.069969,138_MonMay18
#B2C1BB,49.276391,-123.120514,138_MonMay18
#0A1508,49.289923,-123.126048,138_MonMay18
#F8FBFA,49.273071,-123.157333,138_MonMay18
#020200,49.280189,-123.121010,138_MonMay18
#020203,49.238990,-123.129839,138_MonMay18
#556963,49.286089,-123.127124,138_MonMay18
#9FAED5,49.300000,-123.140000,138_MonMay18
#C5BEC0,49.256840,-123.100880,138_MonMay18
#050203,49.284962,-123.124396,138_MonMay18
#121011,49.272209,-123.155342,138_MonMay18
#022909,49.273722,-123.097917,138_MonMay18
#030303,49.280491,-123.120567,138_MonMay18
#030203,49.266667,-123.166667,138_MonMay18
#8F768F,49.284962,-123.124396,138_MonMay18
#8F7D8B,49.271856,-123.135008,138_MonMay18
#AA596E,49.279461,-123.122124,138_MonMay18
#EAC5E0,49.273071,-123.157333,138_MonMay18
#D8C0CB,49.277539,-123.147470,138_MonMay18
#010101,49.280491,-123.120567,138_MonMay18
#F2EAEE,49.234146,-123.133382,138_MonMay18
#EDF1F2,49.266667,-123.166667,138_MonMay18
#EAECED,49.287123,-123.142566,138_MonMay18
#ACAFB4,49.271856,-123.135008,138_MonMay18
#F6F0F2,49.271856,-123.135008,138_MonMay18
#987183,49.283823,-123.115868,138_MonMay18
#05090C,49.288885,-123.120237,138_MonMay18
#0E0806,49.284759,-123.122697,138_MonMay18
#040202,49.265998,-123.089750,138_MonMay18
#E9E2EB,49.300000,-123.140000,138_MonMay18
#120608,49.275527,-123.120823,138_MonMay18
#0E0306,49.282501,-123.109139,138_MonMay18
#E76EAF,49.279538,-123.100612,138_MonMay18
#8B7887,49.242070,-123.113628,138_MonMay18
#C4A4B3,49.281436,-123.091432,138_MonMay18
#719783,49.286675,-123.143220,138_MonMay18
#64515C,49.282739,-123.106424,138_MonMay18
#1B0B11,49.279083,-123.119189,138_MonMay18
#ADAEA8,49.263428,-123.138786,138_MonMay18
#DBC8D9,49.258623,-123.105157,138_MonMay18
#997A8F,49.266667,-123.166667,138_MonMay18
#000100,49.282688,-123.104805,138_MonMay18
#75D9AE,49.289711,-123.116074,138_MonMay18
#5F916D,49.287399,-123.125815,138_MonMay18
#EEEDEC,49.271856,-123.135008,138_MonMay18
#AEB2AC,49.304062,-123.156487,138_MonMay18
#1B0911,49.283345,-123.104855,138_MonMay18
#090C0E,49.271856,-123.135008,138_MonMay18
#A9A9A9,49.250000,-123.100000,138_MonMay18
#2BBA64,49.250000,-123.100000,138_MonMay18
#93627B,49.286228,-123.143023,138_MonMay18
#7E8E86,49.284618,-123.112020,138_MonMay18
#13060D,49.272929,-123.155974,138_MonMay18
#18080B,49.286213,-123.118645,138_MonMay18
#1A1B1E,49.279976,-123.125542,138_MonMay18
#F0F0EF,49.277500,-123.088889,138_MonMay18
#1A0F0D,49.283791,-123.122780,138_MonMay18
#201B1E,49.273722,-123.097917,138_MonMay18
#010202,49.250000,-123.100000,138_MonMay18
#010104,49.281540,-123.138985,138_MonMay18
#F4EAEE,49.274917,-123.121505,138_MonMay18
#030302,49.280491,-123.120567,138_MonMay18
#060706,49.278645,-123.098022,138_MonMay18
#040102,49.275363,-123.099876,138_MonMay18
#030303,49.263867,-123.141293,138_MonMay18
#0F0306,49.259129,-123.100769,138_MonMay18
#020202,49.300000,-123.140000,138_MonMay18
#050101,49.280659,-123.100861,138_MonMay18
#505750,49.280371,-123.129529,138_MonMay18
#010101,49.294444,-123.111389,138_MonMay18
#10090A,49.289711,-123.116074,138_MonMay18
#EAE3E6,49.288128,-123.114868,138_MonMay18
#99748E,49.302448,-123.144623,138_MonMay18
#120609,49.281982,-123.122955,138_MonMay18
#EFEBF2,49.279309,-123.102247,138_MonMay18
#020101,49.289711,-123.116074,138_MonMay18
#201B1E,49.287252,-123.129793,138_MonMay18
#D5C1D8,49.242222,-123.115000,138_MonMay18
#EBD9E9,49.286675,-123.143220,138_MonMay18
#A4C4AE,49.284584,-123.120446,138_MonMay18
#100A08,49.284167,-123.121111,138_MonMay18
#28A45C,49.269400,-123.123800,138_MonMay18
#759E8B,49.304062,-123.156487,138_MonMay18
#040105,49.300000,-123.140000,138_MonMay18
#190207,49.250759,-123.101356,138_MonMay18
#5F2046,49.274063,-123.154361,138_MonMay18
#020101,49.278645,-123.098022,138_MonMay18
#1D1010,49.280796,-123.117943,138_MonMay18
#040404,49.280509,-123.138430,138_MonMay18
#010302,49.271614,-123.136230,138_MonMay18
#30513D,49.292465,-123.129150,138_MonMay18
#0A1309,49.267966,-123.148627,138_MonMay18
#0D0910,49.282698,-123.128576,138_MonMay18
#97658A,49.288128,-123.116347,138_MonMay18
#8A818D,49.304062,-123.156487,138_MonMay18
#EDEEEE,49.290298,-123.133347,138_MonMay18
#F9FBFB,49.274063,-123.154361,138_MonMay18
#0E0C0C,49.277968,-123.120405,138_MonMay18
#71BD98,49.286675,-123.143220,138_MonMay18
#0C050E,49.274063,-123.154361,138_MonMay18
#090806,49.290437,-123.121587,138_MonMay18
#030301,49.300743,-123.130331,138_MonMay18
#120A11,49.286675,-123.143220,138_MonMay18
#020001,49.282124,-123.118362,138_MonMay18
#251624,49.257097,-123.102903,138_MonMay18
#050505,49.300000,-123.140000,138_MonMay18
#FAF6F8,49.284167,-123.121111,138_MonMay18
#69D7A0,49.271856,-123.135008,138_MonMay18
#C3C1C2,49.271245,-123.100639,138_MonMay18
#230118,49.238990,-123.129839,138_MonMay18
#040303,49.275427,-123.135614,138_MonMay18
#080E0B,49.268089,-123.074152,138_MonMay18
#584E55,49.287842,-123.116341,138_MonMay18
#67D59A,49.303724,-123.156547,138_MonMay18
#E6E9E6,49.282834,-123.120458,138_MonMay18
#0F0409,49.268215,-123.150085,138_MonMay18
#BECAC1,49.271856,-123.135008,138_MonMay18
#0E1009,49.249290,-123.089996,138_MonMay18
#12090F,49.278862,-123.069019,138_MonMay18
#C7B8C0,49.277709,-123.118509,138_MonMay18
#050802,49.284042,-123.107463,138_MonMay18
#56CBB3,49.272625,-123.135620,138_MonMay18
#05100A,49.300000,-123.140000,138_MonMay18
#0E0710,49.300000,-123.140000,138_MonMay18
#080E0B,49.272539,-123.154562,138_MonMay18
#F1F6F5,49.290100,-123.140402,138_MonMay18
#7E737C,49.275276,-123.121262,138_MonMay18
#0F1412,49.250000,-123.100000,138_MonMay18
#050F09,49.288406,-123.116592,138_MonMay18
#0F0A0D,49.279573,-123.138529,138_MonMay18
#737781,49.280404,-123.121227,138_MonMay18
#050305,49.293799,-123.136897,138_MonMay18
#0B040C,49.289249,-123.122093,138_MonMay18
#050505,49.274063,-123.154361,138_MonMay18
#FBF9FB,49.282739,-123.106424,138_MonMay18
#B4A4AE,49.279519,-123.115608,138_MonMay18
#9E86A4,49.281105,-123.119125,138_MonMay18
#020202,49.272625,-123.135620,138_MonMay18
