color,lat,long,date
#EFF7F3,49.280796,-123.117943,095_SunApr5
#090607,49.279270,-123.129776,095_SunApr5
#110E0C,49.289711,-123.116074,095_SunApr5
#060503,49.284618,-123.112020,095_SunApr5
#7E6E6D,49.287941,-123.113132,095_SunApr5
#4AE75F,49.280404,-123.121227,095_SunApr5
#050505,49.257289,-123.136676,095_SunApr5
#040504,49.285721,-123.118294,095_SunApr5
#181011,49.287941,-123.113132,095_SunApr5
#F6DFEB,49.250000,-123.100000,095_SunApr5
#100B0B,49.271856,-123.135008,095_SunApr5
#050204,49.273505,-123.120711,095_SunApr5
#1B0D11,49.287941,-123.113132,095_SunApr5
#020102,49.274063,-123.154361,095_SunApr5
#0B0204,49.284962,-123.124396,095_SunApr5
#181B1B,49.271856,-123.135008,095_SunApr5
#B589AB,49.282219,-123.134659,095_SunApr5
#F89FCA,49.262266,-123.140217,095_SunApr5
#FAFEFA,49.280350,-123.122208,095_SunApr5
#040404,49.257205,-123.136823,095_SunApr5
#040604,49.286300,-123.123300,095_SunApr5
#877D7D,49.262460,-123.100970,095_SunApr5
#8B6D79,49.274063,-123.154361,095_SunApr5
#0B0306,49.249427,-123.101099,095_SunApr5
#1B1D1B,49.284167,-123.090541,095_SunApr5
#779E84,49.284042,-123.107463,095_SunApr5
#EFDAEA,49.279776,-123.109901,095_SunApr5
#826171,49.259541,-123.100975,095_SunApr5
#DCEDE3,49.290437,-123.121587,095_SunApr5
#1D1B20,49.255595,-123.134638,095_SunApr5
#7F8D83,49.260208,-123.093986,095_SunApr5
#14150D,49.282162,-123.107964,095_SunApr5
#1C0B10,49.288313,-123.140235,095_SunApr5
#000101,49.278038,-123.109234,095_SunApr5
#F3E3EA,49.281231,-123.132233,095_SunApr5
#0E100C,49.274063,-123.154361,095_SunApr5
#030102,49.278553,-123.115768,095_SunApr5
#060502,49.279270,-123.129776,095_SunApr5
#0E1008,49.272625,-123.135620,095_SunApr5
#E8E2E6,49.273189,-123.119510,095_SunApr5
#19050A,49.288311,-123.116730,095_SunApr5
#FCFAFB,49.279776,-123.109901,095_SunApr5
#150704,49.260911,-123.116733,095_SunApr5
#0A0F07,49.271856,-123.135008,095_SunApr5
#C1729D,49.269402,-123.134018,095_SunApr5
#000000,49.271580,-123.106979,095_SunApr5
#E8ECEA,49.273104,-123.119106,095_SunApr5
#15130B,49.273640,-123.118431,095_SunApr5
#798790,49.274067,-123.100618,095_SunApr5
#0D1412,49.300000,-123.140000,095_SunApr5
#000500,49.284111,-123.111565,095_SunApr5
#050501,49.288915,-123.111009,095_SunApr5
#030403,49.280720,-123.121391,095_SunApr5
#050604,49.267933,-123.149399,095_SunApr5
#120B0F,49.262470,-123.089157,095_SunApr5
#0D0C0E,49.274550,-123.121900,095_SunApr5
#FFFEFE,49.284398,-123.121018,095_SunApr5
#69555E,49.245834,-123.090012,095_SunApr5
#FCF9FA,49.284229,-123.069977,095_SunApr5
#84A190,49.288128,-123.114868,095_SunApr5
#1D0606,49.269527,-123.095039,095_SunApr5
#030300,49.287941,-123.113132,095_SunApr5
#95818A,49.272636,-123.136124,095_SunApr5
#050703,49.285889,-123.125000,095_SunApr5
#0E0A0B,49.250000,-123.100000,095_SunApr5
#100D12,49.299042,-123.119904,095_SunApr5
#0D0503,49.279934,-123.108154,095_SunApr5
#ECF4F4,49.300000,-123.140000,095_SunApr5
#030102,49.250992,-123.102456,095_SunApr5
#020101,49.283150,-123.106422,095_SunApr5
#120F10,49.263038,-123.114722,095_SunApr5
#161B1F,49.238990,-123.129839,095_SunApr5
#100913,49.300000,-123.140000,095_SunApr5
#1E0509,49.280885,-123.107655,095_SunApr5
#050102,49.276894,-123.119896,095_SunApr5
#A48293,49.272455,-123.155325,095_SunApr5
#010801,49.289711,-123.116074,095_SunApr5
#060702,49.272015,-123.125992,095_SunApr5
#0E070B,49.263329,-123.141701,095_SunApr5
#CE056E,49.262390,-123.097580,095_SunApr5
#F9FDFD,49.288830,-123.117691,095_SunApr5
#0B070A,49.300000,-123.140000,095_SunApr5
#5BF5A0,49.250000,-123.100000,095_SunApr5
#0B0909,49.289711,-123.116074,095_SunApr5
#D3B6AE,49.284692,-123.112833,095_SunApr5
#C8D7CB,49.285106,-123.102149,095_SunApr5
#62071E,49.250362,-123.076248,095_SunApr5
#0F070F,49.299042,-123.119904,095_SunApr5
#985D83,49.283691,-123.103455,095_SunApr5
#1B060F,49.262920,-123.116028,095_SunApr5
#120B0B,49.279541,-123.129646,095_SunApr5
#F5FAFA,49.238990,-123.129839,095_SunApr5
#070707,49.283401,-123.117752,095_SunApr5
#050303,49.286675,-123.143220,095_SunApr5
#010501,49.272005,-123.114896,095_SunApr5
#020101,49.288578,-123.117350,095_SunApr5
#010302,49.278936,-123.123275,095_SunApr5
#C50D0C,49.300000,-123.140000,095_SunApr5
#020202,49.279270,-123.129776,095_SunApr5
#E0DFDA,49.273722,-123.097917,095_SunApr5
#110C0D,49.271180,-123.069532,095_SunApr5
#171008,49.283573,-123.103950,095_SunApr5
#5E515A,49.283479,-123.104772,095_SunApr5
#080809,49.287123,-123.142566,095_SunApr5
#060205,49.259424,-123.123854,095_SunApr5
#060501,49.284042,-123.107463,095_SunApr5
#9A528E,49.282324,-123.104399,095_SunApr5
#150809,49.234432,-123.153572,095_SunApr5
#1D0205,49.267811,-123.149033,095_SunApr5
#A4C4BB,49.274273,-123.124512,095_SunApr5
#050203,49.288746,-123.131500,095_SunApr5
#8C6278,49.242222,-123.115000,095_SunApr5
#120205,49.280704,-123.117167,095_SunApr5
#907E85,49.284103,-123.108734,095_SunApr5
#190B12,49.292427,-123.134285,095_SunApr5
#F8A2D9,49.283169,-123.102859,095_SunApr5
#020302,49.285763,-123.124598,095_SunApr5
#020302,49.289967,-123.132828,095_SunApr5
#E9CDE7,49.268242,-123.152428,095_SunApr5
#987588,49.287682,-123.115173,095_SunApr5
#161810,49.278413,-123.148618,095_SunApr5
#060502,49.275814,-123.122162,095_SunApr5
#ECEEEF,49.268619,-123.118462,095_SunApr5
#1B0F16,49.284933,-123.143065,095_SunApr5
#670717,49.263035,-123.112511,095_SunApr5
#030604,49.264412,-123.069595,095_SunApr5
#010101,49.275527,-123.120823,095_SunApr5
#050306,49.238990,-123.129839,095_SunApr5
#020102,49.234432,-123.153572,095_SunApr5
#D8D8D8,49.279331,-123.121195,095_SunApr5
#E9F1ED,49.300000,-123.140000,095_SunApr5
#91718C,49.261620,-123.101227,095_SunApr5
#131313,49.260338,-123.096552,095_SunApr5
#C35D8C,49.272916,-123.119220,095_SunApr5
#1A0D14,49.238990,-123.129839,095_SunApr5
#090E0C,49.283333,-123.119217,095_SunApr5
#060407,49.300000,-123.140000,095_SunApr5
#6F9883,49.272451,-123.123960,095_SunApr5
#050303,49.252914,-123.100739,095_SunApr5
#0E1009,49.261620,-123.101227,095_SunApr5
#D0E3D7,49.300000,-123.140000,095_SunApr5
#109C58,49.274391,-123.069328,095_SunApr5
#F1EBF0,49.281959,-123.106224,095_SunApr5
#050308,49.279790,-123.138150,095_SunApr5
#732946,49.275814,-123.122162,095_SunApr5
#030101,49.282324,-123.104399,095_SunApr5
#DFE1E0,49.264969,-123.137512,095_SunApr5
#020302,49.280258,-123.109634,095_SunApr5
#1E1619,49.263008,-123.099785,095_SunApr5
#120D0C,49.279560,-123.126167,095_SunApr5
#E61F84,49.262341,-123.105858,095_SunApr5
#F9F9F9,49.303557,-123.156384,095_SunApr5
#5FDE9B,49.286675,-123.143220,095_SunApr5
#8F4E73,49.277889,-123.075996,095_SunApr5
#CAA7BE,49.288578,-123.117350,095_SunApr5
#154B5F,49.282459,-123.104302,095_SunApr5
#EDC0DF,49.284782,-123.123183,095_SunApr5
#110C0D,49.280212,-123.117270,095_SunApr5
#B5C7C2,49.281548,-123.123627,095_SunApr5
#110411,49.260937,-123.138969,095_SunApr5
#F4F2F4,49.260799,-123.100670,095_SunApr5
#E3BFD2,49.245830,-123.094177,095_SunApr5
#020202,49.278049,-123.126708,095_SunApr5
#F0F4F1,49.241790,-123.074524,095_SunApr5
#9C7294,49.271856,-123.135008,095_SunApr5
#1F1B1F,49.271856,-123.135008,095_SunApr5
#89757B,49.282520,-123.107964,095_SunApr5
#FCFCFC,49.282324,-123.104399,095_SunApr5
#7E8793,49.280414,-123.126281,095_SunApr5
#2A6347,49.260404,-123.133932,095_SunApr5
#0A0D0A,49.269908,-123.153351,095_SunApr5
#140A17,49.267353,-123.124526,095_SunApr5
#0F0A0B,49.263351,-123.125471,095_SunApr5
#050204,49.300000,-123.140000,095_SunApr5
#020001,49.269281,-123.118655,095_SunApr5
#1C0412,49.269583,-123.069642,095_SunApr5
#B76A97,49.274273,-123.124512,095_SunApr5
#171217,49.269353,-123.105750,095_SunApr5
#020302,49.282679,-123.104909,095_SunApr5
#9A5D89,49.249290,-123.089996,095_SunApr5
#808C8D,49.272625,-123.135620,095_SunApr5
#F7EAF3,49.274550,-123.121900,095_SunApr5
#0C0708,49.288128,-123.114868,095_SunApr5
#1B1718,49.264759,-123.116791,095_SunApr5
#FAF6F8,49.287842,-123.116341,095_SunApr5
#9D9494,49.277805,-123.099243,095_SunApr5
#0A0505,49.282431,-123.107171,095_SunApr5
#14090A,49.249290,-123.089996,095_SunApr5
#140713,49.238990,-123.129839,095_SunApr5
#ECE7EB,49.260799,-123.100670,095_SunApr5
#F3F5F5,49.264969,-123.137512,095_SunApr5
#ECDFE6,49.281967,-123.106255,095_SunApr5
#EBEEEB,49.271856,-123.135008,095_SunApr5
#8E5B70,49.250000,-123.100000,095_SunApr5
#030303,49.285860,-123.122190,095_SunApr5
#040503,49.284861,-123.122912,095_SunApr5
#050403,49.283573,-123.103950,095_SunApr5
#70AE8C,49.300000,-123.140000,095_SunApr5
#072A67,49.275593,-123.122135,095_SunApr5
#B55C95,49.278904,-123.116303,095_SunApr5
#F9F1F6,49.270655,-123.106396,095_SunApr5
#E0E0E0,49.288311,-123.116730,095_SunApr5
#84817A,49.278366,-123.118240,095_SunApr5
#F6F8F8,49.272551,-123.133049,095_SunApr5
#030101,49.270470,-123.135529,095_SunApr5
#EFEAEC,49.276894,-123.119896,095_SunApr5
#0F0C0D,49.300000,-123.140000,095_SunApr5
#AC92A0,49.280800,-123.120079,095_SunApr5
#010101,49.279461,-123.122124,095_SunApr5
#030302,49.272636,-123.136124,095_SunApr5
#030503,49.286675,-123.143220,095_SunApr5
#040203,49.300743,-123.130331,095_SunApr5
#E9D1DC,49.280841,-123.120544,095_SunApr5
#D6AEC5,49.280960,-123.077370,095_SunApr5
#14080A,49.287941,-123.113132,095_SunApr5
#130805,49.272636,-123.136124,095_SunApr5
#1F1117,49.269955,-123.108247,095_SunApr5
#8C9894,49.272929,-123.155974,095_SunApr5
#170A18,49.242222,-123.115000,095_SunApr5
#21181B,49.300000,-123.140000,095_SunApr5
#0F0504,49.280960,-123.077370,095_SunApr5
#232627,49.304062,-123.156487,095_SunApr5
#14030B,49.257374,-123.090424,095_SunApr5
#7B8F87,49.283642,-123.106773,095_SunApr5
#080503,49.287307,-123.141711,095_SunApr5
#161013,49.288578,-123.117350,095_SunApr5
#070705,49.271580,-123.106979,095_SunApr5
#D0A2BF,49.283718,-123.121109,095_SunApr5
#F5F5EC,49.271856,-123.135008,095_SunApr5
#937885,49.264019,-123.105309,095_SunApr5
#BDA0AC,49.266788,-123.098221,095_SunApr5
#5D5F60,49.274594,-123.122184,095_SunApr5
#5F4C59,49.290170,-123.118142,095_SunApr5
#624C65,49.275349,-123.080353,095_SunApr5
#AD6DA5,49.263957,-123.114953,095_SunApr5
#030203,49.289711,-123.116074,095_SunApr5
#050201,49.240291,-123.089624,095_SunApr5
#0C0A09,49.280194,-123.105648,095_SunApr5
#040404,49.290610,-123.137140,095_SunApr5
#F1F8F6,49.278413,-123.148618,095_SunApr5
#010101,49.279270,-123.129776,095_SunApr5
#070806,49.247536,-123.103776,095_SunApr5
#A38CA2,49.277006,-123.070314,095_SunApr5
#EFEAEF,49.282834,-123.120458,095_SunApr5
#110509,49.268047,-123.156853,095_SunApr5
#0E0D0F,49.300000,-123.140000,095_SunApr5
#040503,49.282471,-123.117504,095_SunApr5
#AE7783,49.272625,-123.135620,095_SunApr5
#BE639D,49.289711,-123.116074,095_SunApr5
#BEC7CE,49.304094,-123.156561,095_SunApr5
#BC738B,49.269281,-123.118655,095_SunApr5
#010000,49.283240,-123.114790,095_SunApr5
#679979,49.274373,-123.117753,095_SunApr5
#886073,49.283265,-123.104275,095_SunApr5
#EAD8E0,49.282791,-123.104782,095_SunApr5
#020401,49.260595,-123.151192,095_SunApr5
#E3E3E3,49.284042,-123.107463,095_SunApr5
#011503,49.289923,-123.126048,095_SunApr5
#1B0709,49.266468,-123.111282,095_SunApr5
#060303,49.262952,-123.114687,095_SunApr5
#040403,49.242222,-123.115000,095_SunApr5
#8D7B93,49.272215,-123.146949,095_SunApr5
#0F1009,49.280248,-123.114811,095_SunApr5
#05731A,49.271580,-123.106979,095_SunApr5
#100B0F,49.304062,-123.156487,095_SunApr5
#020302,49.279573,-123.138529,095_SunApr5
#F5F4F6,49.250000,-123.100000,095_SunApr5
#090708,49.282020,-123.118750,095_SunApr5
#18755A,49.279573,-123.138529,095_SunApr5
#F5EDF2,49.280960,-123.077370,095_SunApr5
#DEC7F1,49.270655,-123.106396,095_SunApr5
#120C0F,49.273722,-123.097917,095_SunApr5
#75A38E,49.242222,-123.115000,095_SunApr5
#110B0B,49.286820,-123.114495,095_SunApr5
#EBE9E9,49.276295,-123.121407,095_SunApr5
#B893A6,49.288311,-123.116730,095_SunApr5
#26BD53,49.273353,-123.103411,095_SunApr5
#0C070D,49.242222,-123.115000,095_SunApr5
#CD76A9,49.250759,-123.101356,095_SunApr5
#839799,49.281678,-123.133362,095_SunApr5
#1A0E17,49.237870,-123.083107,095_SunApr5
#B46581,49.264412,-123.069595,095_SunApr5
#789F8F,49.304062,-123.156487,095_SunApr5
#9C6286,49.276894,-123.119896,095_SunApr5
#B074A4,49.280266,-123.101196,095_SunApr5
#211C1C,49.276809,-123.112154,095_SunApr5
#050701,49.288830,-123.117691,095_SunApr5
#788F80,49.300000,-123.140000,095_SunApr5
#DBD0E1,49.260872,-123.113953,095_SunApr5
#63887C,49.288578,-123.117350,095_SunApr5
#9E8B9E,49.281895,-123.107414,095_SunApr5
#071008,49.288578,-123.117350,095_SunApr5
#030403,49.284042,-123.107463,095_SunApr5
#1B1B18,49.253403,-123.087049,095_SunApr5
#060607,49.274063,-123.154361,095_SunApr5
#1E895A,49.277778,-123.143333,095_SunApr5
#EDF4EF,49.288128,-123.114868,095_SunApr5
#020201,49.300743,-123.130331,095_SunApr5
#040304,49.282425,-123.124067,095_SunApr5
#030302,49.280300,-123.118190,095_SunApr5
#070704,49.189755,-123.104833,095_SunApr5
#130E10,49.282433,-123.108856,095_SunApr5
#020601,49.270655,-123.106396,095_SunApr5
#090D09,49.290437,-123.121587,095_SunApr5
#150C06,49.289951,-123.128227,095_SunApr5
#B982A0,49.264671,-123.114647,095_SunApr5
#FDFCFE,49.271856,-123.135008,095_SunApr5
#050304,49.280704,-123.117167,095_SunApr5
#E8C8D9,49.299728,-123.135331,095_SunApr5
#1A0D17,49.253403,-123.087049,095_SunApr5
#5B6064,49.289247,-123.126792,095_SunApr5
#A40403,49.283588,-123.113770,095_SunApr5
#CECDCB,49.277158,-123.117678,095_SunApr5
#170D17,49.242222,-123.115000,095_SunApr5
#EAD8E6,49.286605,-123.113892,095_SunApr5
#BCF1D7,49.299728,-123.135331,095_SunApr5
#99777A,49.275581,-123.128592,095_SunApr5
#2ABD5D,49.269400,-123.123800,095_SunApr5
#99777A,49.275581,-123.128592,095_SunApr5
#0D0509,49.284699,-123.122849,095_SunApr5
#155526,49.287431,-123.112809,095_SunApr5
#030101,49.244761,-123.065485,095_SunApr5
#14080D,49.282834,-123.120458,095_SunApr5
#090D05,49.286451,-123.124738,095_SunApr5
#C0B8BC,49.272455,-123.155325,095_SunApr5
#8C5F7C,49.283073,-123.121315,095_SunApr5
#69806E,49.265961,-123.069710,095_SunApr5
#030403,49.264412,-123.069595,095_SunApr5
#DDD1D9,49.271856,-123.135008,095_SunApr5
#1B0C13,49.249290,-123.089996,095_SunApr5
#877A9C,49.281959,-123.106224,095_SunApr5
#957084,49.280994,-123.118957,095_SunApr5
#E3DCE9,49.254256,-123.115038,095_SunApr5
#080808,49.272625,-123.135620,095_SunApr5
#EFEDEF,49.288052,-123.115089,095_SunApr5
#081407,49.300000,-123.140000,095_SunApr5
#001E0B,49.300743,-123.130331,095_SunApr5
#0E0907,49.276894,-123.119896,095_SunApr5
#110705,49.280300,-123.118190,095_SunApr5
#13080C,49.283220,-123.119157,095_SunApr5
#EDEDED,49.283062,-123.112640,095_SunApr5
#572695,49.266762,-123.105797,095_SunApr5
#150C15,49.269400,-123.123800,095_SunApr5
#29A46D,49.286675,-123.143220,095_SunApr5
#12130B,49.271856,-123.135008,095_SunApr5
#0E080C,49.242222,-123.115000,095_SunApr5
#E6E6E5,49.281548,-123.123627,095_SunApr5
#060605,49.270679,-123.106363,095_SunApr5
#020301,49.276705,-123.112065,095_SunApr5
#0B090B,49.285294,-123.111887,095_SunApr5
#0C080C,49.287334,-123.128918,095_SunApr5
#1E1A18,49.300000,-123.140000,095_SunApr5
#070908,49.274373,-123.117753,095_SunApr5
#010101,49.264870,-123.069595,095_SunApr5
#120711,49.242222,-123.115000,095_SunApr5
#EBAAE9,49.289711,-123.116074,095_SunApr5
#624D5C,49.264561,-123.101112,095_SunApr5
#17070C,49.283573,-123.103950,095_SunApr5
#110F0F,49.257220,-123.084331,095_SunApr5
#FFFFFF,49.300000,-123.140000,095_SunApr5
#F6F3F5,49.260799,-123.100670,095_SunApr5
#672C3F,49.284679,-123.119270,095_SunApr5
#FBFCFB,49.280659,-123.100861,095_SunApr5
#DBC6D7,49.283745,-123.109200,095_SunApr5
#5F0914,49.259635,-123.138840,095_SunApr5
#140A0D,49.301006,-123.131899,095_SunApr5
#76777A,49.268675,-123.128146,095_SunApr5
#AA9C9E,49.226197,-123.116090,095_SunApr5
#2A7D3F,49.269400,-123.123800,095_SunApr5
#0F0C0C,49.269475,-123.140831,095_SunApr5
#FBF6FA,49.287334,-123.128918,095_SunApr5
#080605,49.285346,-123.125701,095_SunApr5
#B6E5C6,49.280212,-123.117270,095_SunApr5
#635B52,49.280886,-123.131430,095_SunApr5
#AB647A,49.275864,-123.123970,095_SunApr5
#C9CCE7,49.263035,-123.112511,095_SunApr5
#0C1810,49.278004,-123.103525,095_SunApr5
#030202,49.234840,-123.156303,095_SunApr5
#090D0B,49.289711,-123.116074,095_SunApr5
#F1E8EF,49.282127,-123.133621,095_SunApr5
#120F0F,49.264969,-123.137512,095_SunApr5
#060201,49.280781,-123.132072,095_SunApr5
#040102,49.278495,-123.098821,095_SunApr5
#271414,49.275726,-123.120552,095_SunApr5
#110A07,49.276705,-123.112065,095_SunApr5
#550E20,49.257374,-123.090424,095_SunApr5
#C17CA0,49.221491,-123.121543,095_SunApr5
#0A0313,49.300000,-123.140000,095_SunApr5
#130A0D,49.283691,-123.103455,095_SunApr5
#F7E1F1,49.284391,-123.112503,095_SunApr5
#0A0606,49.250000,-123.100000,095_SunApr5
#181209,49.268456,-123.069511,095_SunApr5
#081E0E,49.292648,-123.128988,095_SunApr5
#AEEEC6,49.250000,-123.100000,095_SunApr5
#EEEEEB,49.284962,-123.124396,095_SunApr5
#0A160B,49.235737,-123.155747,095_SunApr5
#040303,49.250000,-123.100000,095_SunApr5
#F0E2E9,49.260992,-123.154413,095_SunApr5
#140A0A,49.259071,-123.138672,095_SunApr5
#020202,49.283718,-123.121109,095_SunApr5
#9E407D,49.274063,-123.154361,095_SunApr5
#FCF1F9,49.264834,-123.123416,095_SunApr5
#0D0508,49.264412,-123.069595,095_SunApr5
#010701,49.284042,-123.107463,095_SunApr5
#130305,49.275726,-123.120552,095_SunApr5
#030102,49.275470,-123.136643,095_SunApr5
#0E0506,49.282834,-123.120458,095_SunApr5
#A8AEA9,49.272916,-123.119220,095_SunApr5
#260613,49.278495,-123.098821,095_SunApr5
#080B03,49.271790,-123.105713,095_SunApr5
#709F80,49.300000,-123.140000,095_SunApr5
#1D2220,49.232662,-123.076689,095_SunApr5
#821206,49.260578,-123.119439,095_SunApr5
#827877,49.282051,-123.120850,095_SunApr5
#F9F3F5,49.287290,-123.129217,095_SunApr5
#010202,49.244112,-123.107414,095_SunApr5
#1C1619,49.284439,-123.110268,095_SunApr5
#1BB056,49.293751,-123.149306,095_SunApr5
#7E5C79,49.250530,-123.100601,095_SunApr5
#E9E4E7,49.264019,-123.105309,095_SunApr5
#020203,49.281204,-123.073593,095_SunApr5
#0A0506,49.283051,-123.110077,095_SunApr5
#030202,49.285000,-123.134000,095_SunApr5
#B0E3C0,49.272916,-123.119220,095_SunApr5
#B99BA6,49.258939,-123.100895,095_SunApr5
#580C1A,49.278495,-123.098821,095_SunApr5
#87AF9D,49.287632,-123.114479,095_SunApr5
#140A0E,49.273338,-123.119461,095_SunApr5
#100906,49.275219,-123.123123,095_SunApr5
#0B0706,49.229506,-123.070011,095_SunApr5
#FBFAFC,49.232662,-123.076689,095_SunApr5
#B48E95,49.287334,-123.128918,095_SunApr5
#804F67,49.264834,-123.123416,095_SunApr5
#020101,49.284912,-123.123474,095_SunApr5
#A1D9B8,49.280000,-123.099444,095_SunApr5
#7BADA9,49.280875,-123.138467,095_SunApr5
#1C1016,49.255146,-123.114929,095_SunApr5
#E1C4DA,49.283691,-123.103455,095_SunApr5
#050304,49.379556,-123.081803,095_SunApr5
#907680,49.284183,-123.113342,095_SunApr5
#010001,49.272552,-123.134292,095_SunApr5
#9A1D51,-32.113051,19.058814,095_SunApr5
#F7F0F4,49.273586,-123.069359,095_SunApr5
#C8BDC2,49.271856,-123.135008,095_SunApr5
#695B5D,49.300000,-123.140000,095_SunApr5
#060205,49.272312,-123.128288,095_SunApr5
#080808,49.269281,-123.118655,095_SunApr5
#020202,49.272552,-123.134292,095_SunApr5
#050304,49.284661,-123.112716,095_SunApr5
#C07799,49.278529,-123.098299,095_SunApr5
#DDC7D7,49.257374,-123.090424,095_SunApr5
#0C0F0B,49.269400,-123.123800,095_SunApr5
#0D0B08,49.224046,-123.078409,095_SunApr5
#0E0B0B,49.227793,-123.090587,095_SunApr5
#020101,49.289711,-123.116074,095_SunApr5
#0B090F,49.250000,-123.100000,095_SunApr5
#808376,49.270460,-123.100585,095_SunApr5
#040303,49.270679,-123.106363,095_SunApr5
#D2BDC4,49.285722,-123.112563,095_SunApr5
#040302,49.292648,-123.128988,095_SunApr5
#E7E8E6,49.284962,-123.124396,095_SunApr5
#1E0F11,49.289711,-123.116074,095_SunApr5
#0A0103,49.288733,-123.130981,095_SunApr5
#D6CDCC,49.250000,-123.100000,095_SunApr5
#729789,49.250000,-123.100000,095_SunApr5
#040503,49.262062,-123.069992,095_SunApr5
#A685A9,49.302448,-123.144623,095_SunApr5
#888F8B,49.250000,-123.100000,095_SunApr5
#030402,49.288578,-123.117350,095_SunApr5
#150909,49.289711,-123.116074,095_SunApr5
#010101,49.286675,-123.143220,095_SunApr5
#ECF2EF,49.274063,-123.154361,095_SunApr5
#221819,49.280289,-123.106751,095_SunApr5
#6F7076,49.287022,-123.140892,095_SunApr5
#1E191A,49.242222,-123.115000,095_SunApr5
#CFC6CC,49.284861,-123.122912,095_SunApr5
#20171A,49.283138,-123.130570,095_SunApr5
#0C0A07,49.288578,-123.117350,095_SunApr5
#5F9174,49.270833,-123.106667,095_SunApr5
#67BD99,49.285793,-123.114616,095_SunApr5
#110A0C,49.239083,-123.111539,095_SunApr5
#F8F5FA,49.286556,-123.142616,095_SunApr5
#1A0813,49.242222,-123.115000,095_SunApr5
#010101,49.300000,-123.140000,095_SunApr5
#10060B,49.288841,-123.117737,095_SunApr5
#030303,49.263179,-123.110849,095_SunApr5
#CAC9CC,49.288311,-123.116730,095_SunApr5
#030101,49.289711,-123.116074,095_SunApr5
#0F0A09,49.283691,-123.103455,095_SunApr5
#C072A0,49.272446,-123.135264,095_SunApr5
#030101,49.280000,-123.099444,095_SunApr5
#010201,49.279461,-123.122124,095_SunApr5
#1C0F14,49.274311,-123.123123,095_SunApr5
#030303,49.286556,-123.142616,095_SunApr5
#150E18,49.279164,-123.137844,095_SunApr5
#B37B97,49.270655,-123.106396,095_SunApr5
#040102,49.268295,-123.155418,095_SunApr5
#1B0910,49.284042,-123.107463,095_SunApr5
#080606,49.277384,-123.125199,095_SunApr5
#0C070C,49.287022,-123.140892,095_SunApr5
#20074A,49.279164,-123.137844,095_SunApr5
#808180,49.270634,-123.136330,095_SunApr5
#141714,49.289711,-123.116074,095_SunApr5
#020101,49.283100,-123.104393,095_SunApr5
#A16D8B,49.284042,-123.107463,095_SunApr5
#EAF0ED,49.280160,-123.127041,095_SunApr5
#080B04,49.253467,-123.115074,095_SunApr5
#9A2059,49.250496,-123.101135,095_SunApr5
#070101,49.292170,-123.138720,095_SunApr5
#8A7989,49.280704,-123.117167,095_SunApr5
#030203,49.278413,-123.148618,095_SunApr5
#140207,49.276802,-123.126465,095_SunApr5
#92878D,49.280704,-123.117167,095_SunApr5
#B06180,49.284042,-123.107463,095_SunApr5
#1B0E0E,49.280339,-123.124896,095_SunApr5
#E9DFE2,49.250707,-123.101068,095_SunApr5
#050404,49.288311,-123.116730,095_SunApr5
#CDCDCD,49.274490,-123.127710,095_SunApr5
#BFBEC3,49.284042,-123.107463,095_SunApr5
#0F090A,49.288915,-123.111009,095_SunApr5
#AC8395,49.259600,-123.138900,095_SunApr5
#EEE9EE,49.260992,-123.154413,095_SunApr5
#B082A3,49.245960,-123.100860,095_SunApr5
#C182A2,49.272446,-123.135264,095_SunApr5
#070701,49.280885,-123.107655,095_SunApr5
#20C34E,49.273353,-123.103411,095_SunApr5
#020202,49.268674,-123.118799,095_SunApr5
#060506,49.287022,-123.140892,095_SunApr5
#F4ECF3,49.250000,-123.100000,095_SunApr5
#E7E2E4,49.249290,-123.089996,095_SunApr5
#8A647F,49.245830,-123.094177,095_SunApr5
#AC6A82,49.257374,-123.090424,095_SunApr5
#D2CFD0,49.288311,-123.116730,095_SunApr5
#A85678,49.284962,-123.124396,095_SunApr5
#A47398,49.284416,-123.108536,095_SunApr5
#120C10,49.286675,-123.143220,095_SunApr5
#030202,49.276894,-123.119896,095_SunApr5
#13070B,49.280704,-123.117167,095_SunApr5
#087B1D,49.278038,-123.109234,095_SunApr5
#DDF8EB,49.275470,-123.136643,095_SunApr5
#7F7F7F,49.300000,-123.140000,095_SunApr5
#12110D,49.279610,-123.121071,095_SunApr5
#050104,49.273353,-123.103411,095_SunApr5
#4F0A21,49.283073,-123.121315,095_SunApr5
#F4E7F0,49.284962,-123.124396,095_SunApr5
#F1CFE9,49.235585,-123.140034,095_SunApr5
#030101,49.281796,-123.105660,095_SunApr5
#A16B98,49.268215,-123.150085,095_SunApr5
#AAA2A3,49.283588,-123.113770,095_SunApr5
#E5E7EA,49.273104,-123.119106,095_SunApr5
#F7F3F6,49.283327,-123.119291,095_SunApr5
#13060B,49.270470,-123.135529,095_SunApr5
#E8DEE9,49.286675,-123.143220,095_SunApr5
#CEE8E4,49.270460,-123.100585,095_SunApr5
#6F977B,49.274063,-123.154361,095_SunApr5
#010000,49.279270,-123.129776,095_SunApr5
#45B575,49.286675,-123.143220,095_SunApr5
#F6F3F5,49.292427,-123.134285,095_SunApr5
#07140D,49.288311,-123.116730,095_SunApr5
#5D7E6D,49.279276,-123.115938,095_SunApr5
#6D515D,49.287937,-123.116281,095_SunApr5
#0E0C0B,49.269281,-123.118655,095_SunApr5
#019F14,49.279573,-123.138529,095_SunApr5
