color,lat,long,date
#030203,49.278038,-123.109234,275_FriOct2
#020202,49.276295,-123.121407,275_FriOct2
#090707,49.276454,-123.118826,275_FriOct2
#100505,49.232037,-123.157140,275_FriOct2
#030102,49.280067,-123.103790,275_FriOct2
#BC6AA7,49.277069,-123.081642,275_FriOct2
#140C13,49.279889,-123.113508,275_FriOct2
#897684,49.284599,-123.108887,275_FriOct2
#030502,49.285216,-123.125747,275_FriOct2
#040202,49.278038,-123.109234,275_FriOct2
#0B1D03,49.279889,-123.113508,275_FriOct2
#151009,49.250000,-123.100000,275_FriOct2
#9F9396,49.280354,-123.119332,275_FriOct2
#010101,49.281410,-123.133690,275_FriOct2
#8C647C,49.281490,-123.092102,275_FriOct2
#1E131A,49.282581,-123.105370,275_FriOct2
#F0ECEE,49.279989,-123.103934,275_FriOct2
#9E6F8C,49.250000,-123.100000,275_FriOct2
#AD6C64,49.279989,-123.103934,275_FriOct2
#F1EEF2,49.280401,-123.101704,275_FriOct2
#070807,49.279989,-123.103934,275_FriOct2
#040303,49.279889,-123.113508,275_FriOct2
#6C0718,49.246710,-123.100830,275_FriOct2
#020101,49.242039,-123.111942,275_FriOct2
#531623,49.250000,-123.100000,275_FriOct2
#16100D,49.273353,-123.103411,275_FriOct2
#9FAEAB,49.290437,-123.121587,275_FriOct2
#030202,49.279989,-123.103934,275_FriOct2
#070505,49.283314,-123.104401,275_FriOct2
#EBDEE1,49.262001,-123.070488,275_FriOct2
#050102,49.278038,-123.109234,275_FriOct2
#050102,49.282791,-123.104782,275_FriOct2
#020101,49.279989,-123.103934,275_FriOct2
#16060C,49.267250,-123.111656,275_FriOct2
#020201,49.281723,-123.120350,275_FriOct2
#0D110C,49.280067,-123.103790,275_FriOct2
#3E1F2F,49.285719,-123.116375,275_FriOct2
#130407,49.278038,-123.109234,275_FriOct2
#15060B,49.287224,-123.113916,275_FriOct2
#030102,49.284042,-123.107463,275_FriOct2
#0E0709,49.278038,-123.109234,275_FriOct2
#1C050F,49.271225,-123.106682,275_FriOct2
#070303,49.279573,-123.138529,275_FriOct2
#AD75A0,49.271856,-123.135008,275_FriOct2
#050304,49.268967,-123.102936,275_FriOct2
#8B5E74,49.279573,-123.138529,275_FriOct2
#010101,49.271759,-123.106279,275_FriOct2
#040404,49.278038,-123.109234,275_FriOct2
#545B57,49.284538,-123.109901,275_FriOct2
#AC496F,49.276802,-123.126465,275_FriOct2
#0A0506,49.278038,-123.109234,275_FriOct2
#1A0E0B,49.250000,-123.100000,275_FriOct2
#030102,49.271225,-123.106682,275_FriOct2
#040101,49.287290,-123.129217,275_FriOct2
#030303,49.283124,-123.104895,275_FriOct2
#020304,49.250000,-123.100000,275_FriOct2
#010202,49.250000,-123.100000,275_FriOct2
#020202,49.278038,-123.109234,275_FriOct2
#030403,49.284042,-123.107463,275_FriOct2
#030202,49.288910,-123.131203,275_FriOct2
#5C5856,49.250000,-123.100000,275_FriOct2
#0D090D,49.260872,-123.113953,275_FriOct2
#F9F7F9,49.300743,-123.130331,275_FriOct2
#818181,49.228951,-123.091072,275_FriOct2
#061504,49.279828,-123.121642,275_FriOct2
#581118,49.249802,-123.100639,275_FriOct2
#21090C,49.282854,-123.106375,275_FriOct2
#040301,49.289913,-123.117523,275_FriOct2
#030202,49.241654,-123.141448,275_FriOct2
#F1ECF1,49.279693,-123.113166,275_FriOct2
#030202,49.269859,-123.137917,275_FriOct2
#010000,49.278038,-123.109234,275_FriOct2
#0E0307,49.277771,-123.126892,275_FriOct2
#CCC8CA,49.281902,-123.107460,275_FriOct2
#645063,49.287834,-123.141212,275_FriOct2
#031503,49.278038,-123.109234,275_FriOct2
#020102,49.283124,-123.104895,275_FriOct2
#020001,49.278904,-123.116303,275_FriOct2
#030202,49.250000,-123.100000,275_FriOct2
#9D4C5F,49.258572,-123.137995,275_FriOct2
#C6B5C2,49.282210,-123.104227,275_FriOct2
#020101,49.278038,-123.109234,275_FriOct2
#090406,49.284755,-123.109377,275_FriOct2
#0D0609,49.268455,-123.097483,275_FriOct2
#040303,49.285192,-123.111250,275_FriOct2
#040102,49.278904,-123.116303,275_FriOct2
#5FF2AE,49.250000,-123.100000,275_FriOct2
#A99FA1,49.274063,-123.154361,275_FriOct2
#140508,49.268299,-123.146507,275_FriOct2
#B2C4B9,49.298958,-123.121335,275_FriOct2
#13070D,49.279989,-123.103934,275_FriOct2
#020001,49.242039,-123.111942,275_FriOct2
#070503,49.263427,-123.136850,275_FriOct2
#545764,49.286675,-123.143220,275_FriOct2
#986F82,49.280704,-123.117167,275_FriOct2
#191316,49.276604,-123.126997,275_FriOct2
#CFCFCF,49.287500,-123.116944,275_FriOct2
#040603,49.278038,-123.109234,275_FriOct2
#0A0607,49.284020,-123.117212,275_FriOct2
#030202,49.281704,-123.104149,275_FriOct2
#730718,49.268131,-123.110512,275_FriOct2
#150606,49.271568,-123.122707,275_FriOct2
#020403,49.242039,-123.111942,275_FriOct2
#040403,49.280067,-123.103790,275_FriOct2
#020101,49.285524,-123.118666,275_FriOct2
#605760,49.250000,-123.100000,275_FriOct2
#1C050F,49.271568,-123.122707,275_FriOct2
#192002,49.278038,-123.109234,275_FriOct2
#C9C9C9,49.286803,-123.127331,275_FriOct2
#15090C,49.262740,-123.114880,275_FriOct2
#120404,49.287506,-123.120857,275_FriOct2
#121212,49.279519,-123.115608,275_FriOct2
#0F090C,49.269859,-123.137917,275_FriOct2
#180703,49.284759,-123.122697,275_FriOct2
#299047,49.250000,-123.100000,275_FriOct2
#0D0708,49.258572,-123.137995,275_FriOct2
#020400,49.280857,-123.117061,275_FriOct2
#866275,49.287224,-123.113916,275_FriOct2
#D4E6E5,49.279989,-123.103934,275_FriOct2
#020202,49.280796,-123.117943,275_FriOct2
#010101,49.271856,-123.135008,275_FriOct2
#FCF9F9,49.261704,-123.253624,275_FriOct2
#040604,49.271128,-123.103543,275_FriOct2
#050705,49.267799,-123.148918,275_FriOct2
#0F0104,49.283142,-123.103722,275_FriOct2
#1C060F,49.279889,-123.113508,275_FriOct2
#040101,49.283100,-123.104393,275_FriOct2
#C4C4C4,49.283108,-123.118874,275_FriOct2
#050102,49.279573,-123.138529,275_FriOct2
#030302,49.269911,-123.135094,275_FriOct2
#030101,49.281078,-123.125107,275_FriOct2
#100505,49.267007,-123.119366,275_FriOct2
#14B464,49.288128,-123.114868,275_FriOct2
#B36F85,49.219140,-123.092156,275_FriOct2
#720818,49.276163,-123.121848,275_FriOct2
#030304,49.279889,-123.113508,275_FriOct2
#636460,49.280701,-123.103127,275_FriOct2
#0F0405,49.271759,-123.106279,275_FriOct2
#060405,49.270931,-123.115402,275_FriOct2
#030102,49.280491,-123.120567,275_FriOct2
#916A7C,49.283150,-123.106422,275_FriOct2
#190B0C,49.280404,-123.121227,275_FriOct2
#051B04,49.279889,-123.113508,275_FriOct2
#010001,49.292242,-123.146552,275_FriOct2
#020101,49.273353,-123.103411,275_FriOct2
#19060B,49.267799,-123.148819,275_FriOct2
#010101,49.280659,-123.100861,275_FriOct2
#0C0E09,49.278038,-123.109234,275_FriOct2
#FCF9FA,49.281250,-123.116425,275_FriOct2
#D8A1BF,49.279989,-123.103934,275_FriOct2
#650A1D,49.279573,-123.138529,275_FriOct2
#010201,49.278038,-123.109234,275_FriOct2
#08160E,49.250000,-123.100000,275_FriOct2
#090906,49.275593,-123.122135,275_FriOct2
#010000,49.279889,-123.113508,275_FriOct2
#160D11,49.279164,-123.137844,275_FriOct2
#0C040B,49.242222,-123.115000,275_FriOct2
#FEFDFD,49.278038,-123.109234,275_FriOct2
#525E5B,49.286675,-123.143220,275_FriOct2
#080807,49.227145,-123.084794,275_FriOct2
#030202,49.267799,-123.148918,275_FriOct2
#010000,49.273353,-123.103411,275_FriOct2
#050405,49.288349,-123.127899,275_FriOct2
#080505,49.269400,-123.123800,275_FriOct2
#070507,49.268285,-123.070005,275_FriOct2
#F5D2E8,49.273353,-123.103411,275_FriOct2
#090707,49.275490,-123.120918,275_FriOct2
#030102,49.287407,-123.128853,275_FriOct2
#020101,49.280354,-123.119332,275_FriOct2
#010400,49.281220,-123.106810,275_FriOct2
#7F070D,49.290138,-123.131538,275_FriOct2
#0F0F0F,49.268013,-123.154892,275_FriOct2
#050A07,49.281097,-123.120304,275_FriOct2
#030902,49.263427,-123.136850,275_FriOct2
#030101,49.260307,-123.096275,275_FriOct2
#030302,49.267799,-123.148918,275_FriOct2
#630714,49.276163,-123.121848,275_FriOct2
#020103,49.250000,-123.100000,275_FriOct2
#050001,49.278038,-123.109234,275_FriOct2
#010000,49.280720,-123.121391,275_FriOct2
#050101,49.289051,-123.139511,275_FriOct2
#95B0AD,49.271856,-123.135008,275_FriOct2
#D2D9D9,49.269400,-123.123800,275_FriOct2
#010201,49.280067,-123.103790,275_FriOct2
#0A0807,49.287437,-123.136361,275_FriOct2
#AA7C95,49.263428,-123.138786,275_FriOct2
#020101,49.286102,-123.127388,275_FriOct2
#020101,49.278366,-123.118240,275_FriOct2
#130306,49.283211,-123.116531,275_FriOct2
#010000,49.284439,-123.110268,275_FriOct2
#1E0D13,49.284314,-123.095469,275_FriOct2
#F7E6F1,49.283156,-123.109243,275_FriOct2
#15030E,49.267769,-123.146744,275_FriOct2
#010102,49.273114,-123.100348,275_FriOct2
#0D0809,49.291763,-123.128235,275_FriOct2
#160505,49.276163,-123.121848,275_FriOct2
#10060B,49.250000,-123.100000,275_FriOct2
#A9E0C3,49.276809,-123.112154,275_FriOct2
#E9E3E6,49.283691,-123.103455,275_FriOct2
#0D0304,49.284861,-123.122912,275_FriOct2
#EEE7EA,49.280289,-123.106751,275_FriOct2
#040202,49.283909,-123.118500,275_FriOct2
#060706,49.271856,-123.135008,275_FriOct2
#85748D,49.256593,-123.102003,275_FriOct2
#CDBCC9,49.287431,-123.112809,275_FriOct2
#1A160D,49.281120,-123.120445,275_FriOct2
#A06D9D,49.262740,-123.114880,275_FriOct2
#C16E98,49.277577,-123.098100,275_FriOct2
#020401,49.290901,-123.134270,275_FriOct2
#C0C0C4,49.282433,-123.108856,275_FriOct2
#BC5385,49.290098,-123.132771,275_FriOct2
#030101,49.272335,-123.069374,275_FriOct2
#6D0529,49.294900,-123.150161,275_FriOct2
#130A11,49.250000,-123.100000,275_FriOct2
#040203,49.238990,-123.129839,275_FriOct2
#091303,49.269204,-123.069556,275_FriOct2
#0D0807,49.278038,-123.109234,275_FriOct2
#CAB0BC,49.250000,-123.100000,275_FriOct2
#040302,49.281120,-123.120445,275_FriOct2
#020202,49.250000,-123.100000,275_FriOct2
#090204,49.276163,-123.121848,275_FriOct2
#090406,49.282124,-123.120682,275_FriOct2
#78656B,49.278038,-123.109234,275_FriOct2
#BE7497,49.283864,-123.111991,275_FriOct2
#935374,49.281120,-123.120445,275_FriOct2
#CEAEC2,49.290901,-123.134270,275_FriOct2
#020202,49.250000,-123.100000,275_FriOct2
#C76FA2,49.280067,-123.103790,275_FriOct2
#030303,49.255020,-123.115251,275_FriOct2
#010202,49.278038,-123.109234,275_FriOct2
#020302,49.280067,-123.103790,275_FriOct2
#020101,49.278038,-123.109234,275_FriOct2
#0E0D0B,49.258572,-123.137995,275_FriOct2
#18090F,49.280306,-123.119188,275_FriOct2
#1B191E,49.289923,-123.126048,275_FriOct2
#040202,49.289051,-123.139511,275_FriOct2
#030403,49.279989,-123.103934,275_FriOct2
#060504,49.279889,-123.113508,275_FriOct2
#020102,49.279573,-123.138529,275_FriOct2
#070604,49.275527,-123.120823,275_FriOct2
#090D09,49.270222,-123.135673,275_FriOct2
#020102,49.279989,-123.103934,275_FriOct2
#150A0F,49.279989,-123.103934,275_FriOct2
#9A0D6D,49.250000,-123.100000,275_FriOct2
#0A0605,49.278038,-123.109234,275_FriOct2
#463F48,49.286675,-123.143220,275_FriOct2
#52030D,49.281071,-123.112518,275_FriOct2
#A698A4,49.283745,-123.109200,275_FriOct2
#1D191D,49.270865,-123.151236,275_FriOct2
#060604,49.278038,-123.109234,275_FriOct2
#0A0708,49.289967,-123.132828,275_FriOct2
#0F0507,49.263409,-123.138153,275_FriOct2
#DADDDF,49.287811,-123.120529,275_FriOct2
#030102,49.250000,-123.100000,275_FriOct2
#231B20,49.289923,-123.126048,275_FriOct2
#0B090D,49.281250,-123.116425,275_FriOct2
#010101,49.278038,-123.109234,275_FriOct2
#030202,49.279889,-123.113508,275_FriOct2
#021502,49.278038,-123.109234,275_FriOct2
#D6BED4,49.279989,-123.103934,275_FriOct2
#0A0708,49.278038,-123.109234,275_FriOct2
#1E0B14,49.267250,-123.111656,275_FriOct2
#030203,49.268065,-123.149531,275_FriOct2
#968189,49.250000,-123.100000,275_FriOct2
#070905,49.278024,-123.108908,275_FriOct2
#171E19,49.284792,-123.115374,275_FriOct2
#010101,49.260307,-123.096275,275_FriOct2
#11070B,49.278038,-123.109234,275_FriOct2
#0A0807,49.288311,-123.116730,275_FriOct2
#050203,49.271790,-123.105713,275_FriOct2
#050101,49.263870,-123.137611,275_FriOct2
#020302,49.278038,-123.109234,275_FriOct2
#0C0608,49.279989,-123.103934,275_FriOct2
#100A09,49.262546,-123.082413,275_FriOct2
#190D13,49.300000,-123.140000,275_FriOct2
#000101,49.270865,-123.151236,275_FriOct2
#070506,49.279889,-123.113508,275_FriOct2
#F2FBF9,49.271856,-123.135008,275_FriOct2
#F5DBF2,49.281071,-123.132874,275_FriOct2
#090707,49.267956,-123.069794,275_FriOct2
#040303,49.278038,-123.109234,275_FriOct2
#040404,49.278038,-123.109234,275_FriOct2
#88080F,49.250000,-123.100000,275_FriOct2
#15100C,49.286675,-123.143220,275_FriOct2
#010302,49.286675,-123.143220,275_FriOct2
#120D12,49.250000,-123.100000,275_FriOct2
#CA7D8D,49.280067,-123.103790,275_FriOct2
#020302,49.268139,-123.099663,275_FriOct2
#070605,49.278038,-123.109234,275_FriOct2
#080606,49.278038,-123.109234,275_FriOct2
#010100,49.250000,-123.100000,275_FriOct2
#50685D,49.283185,-123.107820,275_FriOct2
#030203,49.250000,-123.100000,275_FriOct2
#050502,49.285961,-123.124161,275_FriOct2
#0E070B,49.300000,-123.140000,275_FriOct2
#040101,49.278038,-123.109234,275_FriOct2
#F8F7F6,49.277620,-123.121980,275_FriOct2
#020604,49.260307,-123.096275,275_FriOct2
#050805,49.245830,-123.094177,275_FriOct2
#170F13,49.282124,-123.120682,275_FriOct2
#030303,49.284599,-123.108887,275_FriOct2
#CA62A4,49.250000,-123.100000,275_FriOct2
#020702,49.243628,-123.124833,275_FriOct2
#060504,49.279889,-123.113508,275_FriOct2
#020603,49.278038,-123.109234,275_FriOct2
#030402,49.279989,-123.103934,275_FriOct2
#A69EA2,49.262546,-123.082413,275_FriOct2
#020401,49.280100,-123.112800,275_FriOct2
#020101,49.263350,-123.123354,275_FriOct2
#F2E5F0,49.278038,-123.109234,275_FriOct2
#0D0606,49.278038,-123.109234,275_FriOct2
#150308,49.218710,-123.102690,275_FriOct2
#020201,49.278038,-123.109234,275_FriOct2
#0A0E05,49.283921,-123.142666,275_FriOct2
#020101,49.279989,-123.103934,275_FriOct2
#19110F,49.278038,-123.109234,275_FriOct2
#B4849C,49.275814,-123.099678,275_FriOct2
#9A909D,49.266441,-123.140724,275_FriOct2
#EFBCDC,49.250000,-123.100000,275_FriOct2
#CCD1D0,49.250000,-123.100000,275_FriOct2
#011401,49.280067,-123.103790,275_FriOct2
#FDFBFC,49.250000,-123.100000,275_FriOct2
#665661,49.245830,-123.094177,275_FriOct2
#040504,49.286171,-123.127487,275_FriOct2
#040203,49.280067,-123.103790,275_FriOct2
#040303,49.250000,-123.100000,275_FriOct2
#050403,49.242039,-123.111942,275_FriOct2
#CA9BB8,49.277577,-123.098100,275_FriOct2
#030001,49.263592,-123.150413,275_FriOct2
#020603,49.270556,-123.133333,275_FriOct2
#848493,49.278809,-123.098930,275_FriOct2
#D3C7CD,49.281723,-123.120350,275_FriOct2
#050201,49.287773,-123.123749,275_FriOct2
#040101,49.280294,-123.125283,275_FriOct2
#120706,49.258939,-123.100895,275_FriOct2
#DBD5DC,49.250000,-123.100000,275_FriOct2
#010301,49.279989,-123.103934,275_FriOct2
#030303,49.280491,-123.120567,275_FriOct2
#010402,49.273353,-123.103411,275_FriOct2
#020101,49.281990,-123.124237,275_FriOct2
#F9F6F8,49.278038,-123.109234,275_FriOct2
#030303,49.278038,-123.109234,275_FriOct2
#795E90,49.250000,-123.100000,275_FriOct2
#040102,49.280067,-123.103790,275_FriOct2
#030203,49.278038,-123.109234,275_FriOct2
#050501,49.263860,-123.149219,275_FriOct2
#070200,49.278038,-123.109234,275_FriOct2
#0F090B,49.279989,-123.103934,275_FriOct2
#0B0E06,49.278038,-123.109234,275_FriOct2
#030102,49.279889,-123.113508,275_FriOct2
#120B0D,49.289711,-123.116074,275_FriOct2
#010101,49.279889,-123.113508,275_FriOct2
#020101,49.275527,-123.120823,275_FriOct2
#040304,49.263245,-123.123962,275_FriOct2
#5F4E54,49.283108,-123.118874,275_FriOct2
#D6D5DA,49.266232,-123.105431,275_FriOct2
#CD608F,49.284344,-123.109297,275_FriOct2
#7D6674,49.278652,-123.098618,275_FriOct2
#020101,49.278004,-123.103525,275_FriOct2
#010101,49.280248,-123.114811,275_FriOct2
#F3ECF0,49.250000,-123.100000,275_FriOct2
#997587,49.258644,-123.115242,275_FriOct2
#091901,49.289137,-123.141394,275_FriOct2
#030302,49.280000,-123.099444,275_FriOct2
#010100,49.280248,-123.114811,275_FriOct2
#010601,49.282239,-123.089479,275_FriOct2
#F5F1F5,49.250000,-123.100000,275_FriOct2
#010101,49.250000,-123.100000,275_FriOct2
#6E4447,49.283962,-123.108891,275_FriOct2
#010201,49.280067,-123.103790,275_FriOct2
#160D10,49.250000,-123.100000,275_FriOct2
#020102,49.280354,-123.119332,275_FriOct2
#10070C,49.250000,-123.100000,275_FriOct2
#772548,49.284433,-123.122158,275_FriOct2
#030101,49.245319,-123.101486,275_FriOct2
#020602,49.280067,-123.103790,275_FriOct2
#050705,49.245830,-123.094177,275_FriOct2
#E6D5DF,49.268200,-123.149033,275_FriOct2
#764F61,49.280067,-123.103790,275_FriOct2
#0F090C,49.283691,-123.103455,275_FriOct2
#010201,49.274311,-123.123817,275_FriOct2
#0B0507,49.283508,-123.105095,275_FriOct2
#821B64,49.274109,-123.127503,275_FriOct2
#12050A,49.284485,-123.113434,275_FriOct2
#ECACE0,49.244606,-123.120567,275_FriOct2
#100F0B,49.278038,-123.109234,275_FriOct2
#080F07,49.278038,-123.109234,275_FriOct2
#9C7A88,49.286820,-123.114495,275_FriOct2
#CCB0C8,49.283083,-123.110442,275_FriOct2
#C3BEC3,49.270833,-123.106667,275_FriOct2
#F6F4F5,49.273353,-123.103411,275_FriOct2
#020201,49.279889,-123.113508,275_FriOct2
#0E090E,49.287237,-123.122310,275_FriOct2
#7A5267,49.288311,-123.116730,275_FriOct2
#070605,49.279889,-123.113508,275_FriOct2
#170B13,49.250000,-123.100000,275_FriOct2
#06150B,49.250000,-123.100000,275_FriOct2
#060505,49.282652,-123.104467,275_FriOct2
#0A0A0A,49.289711,-123.116074,275_FriOct2
#F5F5F5,49.278038,-123.109234,275_FriOct2
#130509,49.285896,-123.127449,275_FriOct2
#060304,49.275814,-123.099678,275_FriOct2
#010201,49.260307,-123.096275,275_FriOct2
#010100,49.281250,-123.116425,275_FriOct2
#020202,49.284538,-123.109901,275_FriOct2
#040504,49.280067,-123.103790,275_FriOct2
#E4E8DF,49.264574,-123.076440,275_FriOct2
#F9FAFA,49.284042,-123.107463,275_FriOct2
#E24299,49.285160,-123.126297,275_FriOct2
#120C08,49.278622,-123.115875,275_FriOct2
#020201,49.278952,-123.123126,275_FriOct2
#030402,49.284752,-123.114418,275_FriOct2
#180B0F,49.286906,-123.109314,275_FriOct2
#070103,49.271562,-123.100664,275_FriOct2
#F4EEF3,49.250000,-123.100000,275_FriOct2
#25171B,49.282219,-123.134659,275_FriOct2
#040103,49.282871,-123.114227,275_FriOct2
#020101,49.279989,-123.103934,275_FriOct2
#020001,49.281929,-123.100098,275_FriOct2
#A2898B,49.250000,-123.100000,275_FriOct2
#D5A2BD,49.289612,-123.137482,275_FriOct2
#030102,49.283718,-123.121109,275_FriOct2
#0E0204,49.283642,-123.106773,275_FriOct2
#917D85,49.230460,-123.101322,275_FriOct2
#1D0705,49.284435,-123.125245,275_FriOct2
#9F88A0,49.271225,-123.106682,275_FriOct2
#191919,49.257198,-123.100853,275_FriOct2
#130607,49.275009,-123.122002,275_FriOct2
#160308,49.269531,-123.138962,275_FriOct2
#060505,49.280067,-123.103790,275_FriOct2
#070605,49.284074,-123.106520,275_FriOct2
#091312,49.242222,-123.115000,275_FriOct2
#C3C3C3,49.275363,-123.099876,275_FriOct2
#181113,49.275761,-123.127708,275_FriOct2
#020101,49.290901,-123.134270,275_FriOct2
#A1676D,49.278038,-123.109234,275_FriOct2
#170409,49.288311,-123.116730,275_FriOct2
#6C0B15,49.242039,-123.111942,275_FriOct2
#181818,49.279549,-123.122833,275_FriOct2
#886E77,49.276161,-123.127068,275_FriOct2
#020101,49.292465,-123.129150,275_FriOct2
#080807,49.282020,-123.118750,275_FriOct2
#D8C3C6,49.281704,-123.104149,275_FriOct2
#050302,49.250000,-123.100000,275_FriOct2
#060705,49.279889,-123.113508,275_FriOct2
#050405,49.285216,-123.125747,275_FriOct2
#020102,49.278694,-123.108074,275_FriOct2
#010502,49.280067,-123.103790,275_FriOct2
#BA99AA,49.268285,-123.070005,275_FriOct2
#010101,49.278038,-123.109234,275_FriOct2
#C46589,49.250000,-123.100000,275_FriOct2
#020302,49.300000,-123.140000,275_FriOct2
#E878C4,49.278604,-123.125696,275_FriOct2
#C07DB0,49.277525,-123.114083,275_FriOct2
#180F10,49.284661,-123.112716,275_FriOct2
#050302,49.282663,-123.124930,275_FriOct2
#020301,49.250000,-123.100000,275_FriOct2
#E7E1E8,49.250000,-123.100000,275_FriOct2
#737270,49.293376,-123.128990,275_FriOct2
#010101,49.271759,-123.106279,275_FriOct2
#F6FCF3,49.283420,-123.104110,275_FriOct2
#070805,49.287441,-123.141958,275_FriOct2
#030203,49.283440,-123.118910,275_FriOct2
#0F0A0E,49.284485,-123.113434,275_FriOct2
#020102,49.250000,-123.100000,275_FriOct2
#0A0607,49.279617,-123.101364,275_FriOct2
#171807,49.279828,-123.121642,275_FriOct2
#010101,49.232054,-123.118876,275_FriOct2
#0A0205,49.250000,-123.100000,275_FriOct2
#A15A69,49.268285,-123.070005,275_FriOct2
#CBA6C6,49.271576,-123.155258,275_FriOct2
#020202,49.288830,-123.117691,275_FriOct2
#040404,49.250000,-123.100000,275_FriOct2
#0B0405,49.263401,-123.138374,275_FriOct2
#030202,49.265060,-123.112137,275_FriOct2
#010202,49.276809,-123.112154,275_FriOct2
#040605,49.272636,-123.136124,275_FriOct2
#719675,49.289711,-123.116074,275_FriOct2
#020101,49.283677,-123.090976,275_FriOct2
#0F0606,49.282148,-123.122156,275_FriOct2
#650B14,49.269859,-123.070351,275_FriOct2
#FDFCFD,49.267910,-123.099220,275_FriOct2
#040302,49.278038,-123.109234,275_FriOct2
#050404,49.284599,-123.108887,275_FriOct2
#1E0308,49.266510,-123.069351,275_FriOct2
#D8D3D1,49.280067,-123.103790,275_FriOct2
#010101,49.288830,-123.117691,275_FriOct2
#090807,49.285719,-123.116375,275_FriOct2
#030001,49.283913,-123.124016,275_FriOct2
#080A07,49.279690,-123.097519,275_FriOct2
#A5AAA1,49.280067,-123.103790,275_FriOct2
#131715,49.280910,-123.119471,275_FriOct2
#060204,49.275527,-123.120823,275_FriOct2
#040603,49.271856,-123.135008,275_FriOct2
#BAC2C6,49.282124,-123.120682,275_FriOct2
#040403,49.279889,-123.113508,275_FriOct2
#460911,49.258939,-123.100895,275_FriOct2
#000600,49.278038,-123.109234,275_FriOct2
#010102,49.278038,-123.109234,275_FriOct2
#070606,49.279573,-123.138529,275_FriOct2
#010601,49.287431,-123.112809,275_FriOct2
#020601,49.261703,-123.068710,275_FriOct2
#030103,49.276809,-123.112154,275_FriOct2
#8A2262,49.290562,-123.133602,275_FriOct2
#19080F,49.288910,-123.131203,275_FriOct2
#070707,49.280100,-123.112800,275_FriOct2
#050404,49.275527,-123.120823,275_FriOct2
#53071D,49.283124,-123.104895,275_FriOct2
#050404,49.280339,-123.124896,275_FriOct2
#691E46,49.251839,-123.101189,275_FriOct2
#100607,49.282297,-123.108941,275_FriOct2
#0F0608,49.287140,-123.124657,275_FriOct2
#040504,49.263760,-123.101672,275_FriOct2
#0F0508,49.283375,-123.102371,275_FriOct2
#1B181C,49.279549,-123.122833,275_FriOct2
#BBC2C8,49.282244,-123.121151,275_FriOct2
#030202,49.285584,-123.126602,275_FriOct2
#030101,49.278946,-123.123764,275_FriOct2
#010501,49.278038,-123.109234,275_FriOct2
#9B728C,49.284861,-123.122912,275_FriOct2
#040000,49.265257,-123.085636,275_FriOct2
#AAABAE,49.290138,-123.131538,275_FriOct2
#06AE78,49.288160,-123.116580,275_FriOct2
#070401,49.291080,-123.136429,275_FriOct2
#030101,49.264019,-123.105309,275_FriOct2
#BCB2CD,49.278151,-123.148765,275_FriOct2
#080707,49.279617,-123.101364,275_FriOct2
#DFD6DD,49.279989,-123.103934,275_FriOct2
#5D5857,49.250000,-123.100000,275_FriOct2
#6A0C14,49.274143,-123.069748,275_FriOct2
#010301,49.260307,-123.096275,275_FriOct2
#FCF7FA,49.250000,-123.100000,275_FriOct2
#000000,49.278038,-123.109234,275_FriOct2
#FBE3EE,49.278038,-123.109234,275_FriOct2
#020302,49.280067,-123.103790,275_FriOct2
#090806,49.279828,-123.121642,275_FriOct2
#050302,49.273741,-123.133053,275_FriOct2
#C6C6C6,49.284141,-123.124390,275_FriOct2
#800819,49.283913,-123.124016,275_FriOct2
#030404,49.289861,-123.145284,275_FriOct2
#080C13,49.270865,-123.151236,275_FriOct2
#C49EB2,49.250000,-123.100000,275_FriOct2
#996478,49.290787,-123.136369,275_FriOct2
#010201,49.278038,-123.109234,275_FriOct2
#050705,49.279828,-123.121642,275_FriOct2
#FDF9FC,49.290249,-123.133812,275_FriOct2
#060604,49.281391,-123.107781,275_FriOct2
#070605,49.242039,-123.111942,275_FriOct2
#E4D3DD,49.281765,-123.107483,275_FriOct2
#010100,49.280371,-123.129529,275_FriOct2
#FEFAFC,49.250000,-123.100000,275_FriOct2
#0E1309,49.279889,-123.113508,275_FriOct2
#0D080E,49.265621,-123.096092,275_FriOct2
#050303,49.272625,-123.149170,275_FriOct2
#6F2355,49.262951,-123.118187,275_FriOct2
#0D1906,49.300743,-123.130331,275_FriOct2
#150614,49.278604,-123.125696,275_FriOct2
#966078,49.282291,-123.133873,275_FriOct2
#221C22,49.279551,-123.103416,275_FriOct2
#8E7480,49.264413,-123.136799,275_FriOct2
#040503,49.250000,-123.100000,275_FriOct2
#140A08,49.280404,-123.121227,275_FriOct2
#060102,49.282684,-123.111953,275_FriOct2
#645962,49.280067,-123.103790,275_FriOct2
#9B7D8A,49.250000,-123.100000,275_FriOct2
#070501,49.280380,-123.130837,275_FriOct2
#732397,49.242222,-123.115000,275_FriOct2
#11060A,49.282210,-123.104227,275_FriOct2
#040404,49.283234,-123.094833,275_FriOct2
#1A090F,49.281765,-123.107483,275_FriOct2
#010101,49.280067,-123.103790,275_FriOct2
#A96284,49.293376,-123.128990,275_FriOct2
#020202,49.280842,-123.089973,275_FriOct2
#0C0604,49.290234,-123.133789,275_FriOct2
#030101,49.282402,-123.111076,275_FriOct2
#787072,49.250000,-123.100000,275_FriOct2
#1A0308,49.282188,-123.108612,275_FriOct2
#030101,49.300000,-123.140000,275_FriOct2
#848484,49.280796,-123.117943,275_FriOct2
#040202,49.249769,-123.115547,275_FriOct2
