color,lat,long,date
#060604,49.280701,-123.103127,017_SatJan17
#020101,49.273640,-123.118431,017_SatJan17
#120707,49.284042,-123.107463,017_SatJan17
#010001,49.287014,-123.141922,017_SatJan17
#FCF8FC,49.263706,-123.153259,017_SatJan17
#040704,49.284275,-123.121506,017_SatJan17
#010101,49.284313,-123.095337,017_SatJan17
#E7ABCC,49.300000,-123.140000,017_SatJan17
#CCCDB4,49.250000,-123.100000,017_SatJan17
#080908,49.267198,-123.134924,017_SatJan17
#110805,49.276664,-123.120558,017_SatJan17
#DFEAE3,49.263295,-123.117582,017_SatJan17
#060606,49.284042,-123.107463,017_SatJan17
#DEB5CB,49.285290,-123.122795,017_SatJan17
#DA93CE,49.274345,-123.118765,017_SatJan17
#040303,49.282219,-123.134659,017_SatJan17
#141113,49.259129,-123.100769,017_SatJan17
#020101,49.279270,-123.129776,017_SatJan17
#0E0808,49.300000,-123.140000,017_SatJan17
#491F1A,49.293751,-123.149306,017_SatJan17
#060D0B,49.272916,-123.119220,017_SatJan17
#0E0D0F,49.283333,-123.119217,017_SatJan17
#1A0303,49.259129,-123.100769,017_SatJan17
#0A0605,49.281944,-123.121944,017_SatJan17
#CFC6CA,49.290234,-123.133789,017_SatJan17
#040001,49.284530,-123.123130,017_SatJan17
#A87E8C,49.289711,-123.116074,017_SatJan17
#050604,49.288311,-123.116730,017_SatJan17
#0C1216,49.300743,-123.130331,017_SatJan17
#3F0B1B,49.282188,-123.108239,017_SatJan17
#D0D6E1,49.265720,-123.117015,017_SatJan17
#E7D5DB,49.263670,-123.155918,017_SatJan17
#170F11,49.300743,-123.130331,017_SatJan17
#7ABE93,49.285603,-123.112075,017_SatJan17
#010000,49.263401,-123.117020,017_SatJan17
#F9F7F9,49.282211,-123.123802,017_SatJan17
#060504,49.271798,-123.134801,017_SatJan17
#511626,49.300743,-123.130331,017_SatJan17
#EBD5E2,49.270189,-123.137231,017_SatJan17
#796671,49.284569,-123.142807,017_SatJan17
#5F5A5E,49.279573,-123.138529,017_SatJan17
#020101,49.284016,-123.114159,017_SatJan17
#070605,49.263350,-123.123354,017_SatJan17
#190203,49.260660,-123.100888,017_SatJan17
#100307,49.279164,-123.137844,017_SatJan17
#030402,49.283691,-123.106049,017_SatJan17
#040302,49.278229,-123.117401,017_SatJan17
#010201,49.270470,-123.135529,017_SatJan17
#98657B,49.260006,-123.138896,017_SatJan17
#0D0409,49.285032,-123.129573,017_SatJan17
#98678C,49.264671,-123.114647,017_SatJan17
#AE6284,49.281605,-123.132820,017_SatJan17
#AFB2B5,49.249290,-123.089996,017_SatJan17
#A7A59D,49.285000,-123.134000,017_SatJan17
#010000,49.287334,-123.128918,017_SatJan17
#020101,49.269420,-123.130701,017_SatJan17
#674960,49.282070,-123.102540,017_SatJan17
#040404,49.284398,-123.121018,017_SatJan17
#1E0B13,49.280313,-123.117578,017_SatJan17
#020202,49.284691,-123.114510,017_SatJan17
#E3DCD5,49.250000,-123.100000,017_SatJan17
#8F677D,49.285523,-123.125734,017_SatJan17
#141A15,49.270300,-123.086683,017_SatJan17
#090707,49.276809,-123.112154,017_SatJan17
#060504,49.276352,-123.119621,017_SatJan17
#010100,49.274345,-123.118765,017_SatJan17
#0D0707,49.267769,-123.146744,017_SatJan17
#1E050A,49.257542,-123.141045,017_SatJan17
#020101,49.287500,-123.116944,017_SatJan17
#0D0305,49.283327,-123.119291,017_SatJan17
#9D2008,49.249769,-123.115547,017_SatJan17
#DB6AB8,49.285739,-123.123934,017_SatJan17
#110D0B,49.274550,-123.121900,017_SatJan17
#A3677A,49.283691,-123.103455,017_SatJan17
#020502,49.289711,-123.116074,017_SatJan17
#0A100B,49.284398,-123.121018,017_SatJan17
#B86491,49.262740,-123.114880,017_SatJan17
#030201,49.300000,-123.140000,017_SatJan17
#0A0706,49.283691,-123.103455,017_SatJan17
#74A38C,49.279573,-123.138529,017_SatJan17
#F0EBEF,49.282070,-123.102540,017_SatJan17
#BDD5BC,49.270941,-123.147862,017_SatJan17
#0D100A,49.286556,-123.142616,017_SatJan17
#050705,49.259992,-123.101997,017_SatJan17
#A4818C,49.283691,-123.103455,017_SatJan17
#0D0709,49.283922,-123.118985,017_SatJan17
#7C0922,49.282324,-123.104399,017_SatJan17
#8E7A87,49.282989,-123.124039,017_SatJan17
#D56EA2,49.284861,-123.122912,017_SatJan17
#031005,49.300000,-123.140000,017_SatJan17
#050604,49.278038,-123.109234,017_SatJan17
#FBF4FA,49.257053,-123.088274,017_SatJan17
#020202,49.273106,-123.100279,017_SatJan17
#040202,49.283108,-123.118874,017_SatJan17
#030A07,49.278056,-123.125936,017_SatJan17
#A5B7AC,49.249904,-123.075554,017_SatJan17
#040603,49.278038,-123.109234,017_SatJan17
#ADB5AE,49.250000,-123.100000,017_SatJan17
#000000,49.280491,-123.120567,017_SatJan17
#D7E0D9,49.270941,-123.147862,017_SatJan17
#040503,49.278038,-123.109234,017_SatJan17
#DFDBD8,49.284153,-123.097755,017_SatJan17
#050102,49.283260,-123.109092,017_SatJan17
#010001,49.282791,-123.104782,017_SatJan17
#050704,49.278038,-123.109234,017_SatJan17
#040102,49.291763,-123.128235,017_SatJan17
#160508,49.287334,-123.128918,017_SatJan17
#040201,49.283333,-123.119217,017_SatJan17
#030303,49.282375,-123.107250,017_SatJan17
#CDA2C0,49.278038,-123.109234,017_SatJan17
#724855,49.283100,-123.104393,017_SatJan17
#040503,49.278038,-123.109234,017_SatJan17
#140C0A,49.243622,-123.100937,017_SatJan17
#050503,49.284771,-123.117203,017_SatJan17
#0E130B,49.278038,-123.109234,017_SatJan17
#F9FAFA,49.268674,-123.118799,017_SatJan17
#772A49,49.275173,-123.120865,017_SatJan17
#010000,49.275470,-123.136643,017_SatJan17
#150204,49.263077,-123.102058,017_SatJan17
#E7E1E4,49.282750,-123.116639,017_SatJan17
#040404,49.300000,-123.140000,017_SatJan17
#6E4E66,49.273158,-123.119131,017_SatJan17
#170509,49.282989,-123.124039,017_SatJan17
#0F0B05,49.290610,-123.137140,017_SatJan17
#CA9EBB,49.279678,-123.127632,017_SatJan17
#FCFDFD,49.284006,-123.106930,017_SatJan17
#990B11,49.279251,-123.120506,017_SatJan17
#E8D7DE,49.283691,-123.103455,017_SatJan17
#180124,49.283909,-123.116691,017_SatJan17
#081207,49.300743,-123.130331,017_SatJan17
#049050,49.300743,-123.130331,017_SatJan17
#7F7483,49.279155,-123.112661,017_SatJan17
#010501,49.282219,-123.134659,017_SatJan17
#6A010E,49.250000,-123.100000,017_SatJan17
#020101,49.263359,-123.113136,017_SatJan17
#170D11,49.293240,-123.140152,017_SatJan17
#080503,49.272080,-123.120380,017_SatJan17
#020202,49.288830,-123.117691,017_SatJan17
#B6ACB8,49.280237,-123.123904,017_SatJan17
#0B1206,49.270742,-123.146548,017_SatJan17
#9F618F,49.283691,-123.103455,017_SatJan17
#AA8C80,49.280655,-123.133753,017_SatJan17
#180104,49.283691,-123.103455,017_SatJan17
#5C1A30,49.282148,-123.122156,017_SatJan17
#020202,49.264049,-123.115051,017_SatJan17
#9F5773,49.284290,-123.069389,017_SatJan17
#0C0103,49.282148,-123.122156,017_SatJan17
#AE7B96,49.276171,-123.144431,017_SatJan17
#010101,49.280796,-123.117943,017_SatJan17
#060203,49.281944,-123.121944,017_SatJan17
#1E0105,49.259129,-123.100769,017_SatJan17
#120509,49.273439,-123.122119,017_SatJan17
#57172B,49.282148,-123.122156,017_SatJan17
#EAE6E8,49.282989,-123.124039,017_SatJan17
#E5DCEF,49.273158,-123.119131,017_SatJan17
#0F0203,49.282148,-123.122156,017_SatJan17
#0E0407,49.281271,-123.098454,017_SatJan17
#050805,49.278038,-123.109234,017_SatJan17
#12150C,49.276171,-123.144431,017_SatJan17
#150F12,49.284493,-123.110686,017_SatJan17
#070402,49.284042,-123.107463,017_SatJan17
#0F080B,49.277462,-123.115761,017_SatJan17
#9D6C87,49.272511,-123.077927,017_SatJan17
#841B44,49.283141,-123.117692,017_SatJan17
#020701,49.272332,-123.102719,017_SatJan17
#060404,49.264199,-123.120294,017_SatJan17
#060201,49.282661,-123.109276,017_SatJan17
#020001,49.280491,-123.120567,017_SatJan17
#0C0305,49.282826,-123.104485,017_SatJan17
#0F0908,49.281872,-123.124596,017_SatJan17
#AA4579,49.289822,-123.127922,017_SatJan17
#CBA9BE,49.263496,-123.100739,017_SatJan17
#0C0205,49.283642,-123.106773,017_SatJan17
#130907,49.284042,-123.107463,017_SatJan17
#A484AC,49.279155,-123.112661,017_SatJan17
#170B14,49.279679,-123.103760,017_SatJan17
#021503,49.280704,-123.117167,017_SatJan17
#010300,49.286213,-123.118645,017_SatJan17
#020101,49.251638,-123.102839,017_SatJan17
#011101,49.272511,-123.077927,017_SatJan17
#1D2119,49.289249,-123.122093,017_SatJan17
#030202,49.281130,-123.099872,017_SatJan17
#0D1B16,49.273435,-123.121586,017_SatJan17
#070504,49.288319,-123.140495,017_SatJan17
#111407,49.277069,-123.125732,017_SatJan17
#030102,49.267811,-123.149033,017_SatJan17
#EBF6F0,49.300000,-123.140000,017_SatJan17
#010001,49.276310,-123.117354,017_SatJan17
#030001,49.283749,-123.102394,017_SatJan17
#A06C8E,49.277069,-123.125732,017_SatJan17
#F8F4F7,49.282791,-123.104782,017_SatJan17
#040202,49.280491,-123.120567,017_SatJan17
#A1617D,49.254471,-123.115326,017_SatJan17
#93254F,49.280431,-123.100057,017_SatJan17
#030302,49.282127,-123.133621,017_SatJan17
#030101,49.258373,-123.138557,017_SatJan17
#050302,49.279538,-123.100612,017_SatJan17
#0D1008,49.280100,-123.112800,017_SatJan17
#020001,49.263069,-123.104779,017_SatJan17
#030103,49.274063,-123.154361,017_SatJan17
#0B0305,49.271798,-123.134801,017_SatJan17
#020101,49.281944,-123.121944,017_SatJan17
#030302,49.283573,-123.103950,017_SatJan17
#060201,49.284006,-123.106930,017_SatJan17
#775D78,49.261620,-123.101227,017_SatJan17
#060103,49.281391,-123.107781,017_SatJan17
#13090A,49.288311,-123.116730,017_SatJan17
#19211D,49.282051,-123.120850,017_SatJan17
#ECE6EA,49.279839,-123.130096,017_SatJan17
#000201,49.300743,-123.130331,017_SatJan17
#09120A,49.286675,-123.143220,017_SatJan17
#1C090E,49.284981,-123.110840,017_SatJan17
#BDC1BB,49.287022,-123.140892,017_SatJan17
#0E0306,49.276594,-123.099906,017_SatJan17
#0F0B0E,49.250000,-123.100000,017_SatJan17
#F7D3E7,49.264671,-123.114647,017_SatJan17
#651844,49.284679,-123.111893,017_SatJan17
#010000,49.270092,-123.135445,017_SatJan17
#EDEDED,49.282750,-123.116639,017_SatJan17
#010000,49.270092,-123.135445,017_SatJan17
#E770A2,49.283420,-123.104110,017_SatJan17
#0B0808,49.274594,-123.122184,017_SatJan17
#13050F,49.260937,-123.138969,017_SatJan17
#A27194,49.288093,-123.130385,017_SatJan17
#160A18,49.250000,-123.100000,017_SatJan17
#060706,49.299042,-123.119904,017_SatJan17
#BBBBBB,49.249221,-123.121974,017_SatJan17
#110508,49.282324,-123.104399,017_SatJan17
#DED6D9,49.304062,-123.156487,017_SatJan17
#020404,49.287399,-123.125815,017_SatJan17
#160909,49.280391,-123.100200,017_SatJan17
#1C0810,49.245830,-123.094177,017_SatJan17
#EEDBEB,49.287431,-123.112809,017_SatJan17
#100509,49.260937,-123.138969,017_SatJan17
#180405,49.287682,-123.115173,017_SatJan17
#04110C,49.286050,-123.118248,017_SatJan17
#070501,49.263634,-123.139221,017_SatJan17
#D7BFC2,49.286906,-123.109314,017_SatJan17
#0E0204,49.272511,-123.077927,017_SatJan17
#E7CBE5,49.279551,-123.103416,017_SatJan17
#546255,49.278040,-123.109461,017_SatJan17
#C2B9B9,49.281067,-123.102051,017_SatJan17
#9B5D7E,49.260937,-123.138969,017_SatJan17
#B15B82,49.269955,-123.108247,017_SatJan17
#040503,49.284912,-123.123474,017_SatJan17
#916780,49.282989,-123.124039,017_SatJan17
#0F0506,49.269491,-123.130967,017_SatJan17
#040403,49.287426,-123.116919,017_SatJan17
#020101,49.271856,-123.135008,017_SatJan17
#F7F6F7,49.249290,-123.089996,017_SatJan17
#1D060E,49.283327,-123.119291,017_SatJan17
#110509,49.284981,-123.110840,017_SatJan17
#040403,49.283641,-123.109500,017_SatJan17
#110D10,49.274063,-123.154361,017_SatJan17
#551123,49.266510,-123.069351,017_SatJan17
#030101,49.271856,-123.135008,017_SatJan17
#807771,49.282513,-123.120096,017_SatJan17
#A66E88,49.283691,-123.103455,017_SatJan17
#040806,49.284042,-123.107463,017_SatJan17
#FAEAE9,49.266361,-123.138596,017_SatJan17
#0D0105,49.282070,-123.106071,017_SatJan17
#C8BECA,49.266232,-123.105431,017_SatJan17
#FA9CCA,49.275276,-123.121262,017_SatJan17
#FCFCFC,49.263986,-123.100334,017_SatJan17
#020203,49.347623,-123.022968,017_SatJan17
#0A0404,49.271580,-123.106979,017_SatJan17
#000202,49.285175,-123.138786,017_SatJan17
#150D0F,49.271790,-123.105713,017_SatJan17
#070102,49.258900,-123.115379,017_SatJan17
#010101,49.282183,-123.108512,017_SatJan17
#020102,49.239682,-123.079624,017_SatJan17
#180103,49.278000,-123.127667,017_SatJan17
#120A0D,49.282162,-123.107964,017_SatJan17
#140804,49.280491,-123.120567,017_SatJan17
#030303,49.284042,-123.107463,017_SatJan17
#E6DFDC,49.287431,-123.112809,017_SatJan17
#040303,49.280376,-123.113297,017_SatJan17
#000000,49.289711,-123.116074,017_SatJan17
#010101,49.282405,-123.107040,017_SatJan17
#0B0402,49.284759,-123.122697,017_SatJan17
#D474A4,49.277908,-123.128357,017_SatJan17
#030102,49.288910,-123.131203,017_SatJan17
#18130F,49.277297,-123.114493,017_SatJan17
#0B0606,49.300743,-123.130331,017_SatJan17
#B05184,49.282539,-123.123589,017_SatJan17
#080701,49.283333,-123.119217,017_SatJan17
#020102,49.279064,-123.129463,017_SatJan17
#030402,49.279270,-123.129776,017_SatJan17
#D7B0C2,49.219345,-123.149788,017_SatJan17
#CF94B4,49.288990,-123.127533,017_SatJan17
#1D1413,49.250000,-123.100000,017_SatJan17
#070403,49.289720,-123.133300,017_SatJan17
#F7E0F4,49.234703,-123.153572,017_SatJan17
#F3ECEF,49.258939,-123.100895,017_SatJan17
#B94877,49.284912,-123.123474,017_SatJan17
#010201,49.300743,-123.130331,017_SatJan17
#0B0809,49.279452,-123.122732,017_SatJan17
#FDFCFC,49.267700,-123.096718,017_SatJan17
#140A09,49.277771,-123.099190,017_SatJan17
#AFC3B4,49.300000,-123.140000,017_SatJan17
#0A0406,49.276352,-123.119621,017_SatJan17
#011C07,49.273353,-123.103411,017_SatJan17
#040504,49.275960,-123.121640,017_SatJan17
#DDD8DA,49.300000,-123.140000,017_SatJan17
#020202,49.279538,-123.100612,017_SatJan17
#140307,49.285961,-123.124161,017_SatJan17
#0E0203,49.285524,-123.118666,017_SatJan17
#010101,49.290610,-123.137140,017_SatJan17
#020303,49.250000,-123.100000,017_SatJan17
#1F0101,49.262266,-123.140217,017_SatJan17
#000000,49.278608,-123.115129,017_SatJan17
#020202,49.276171,-123.144431,017_SatJan17
#080405,49.225410,-123.096058,017_SatJan17
#040302,49.283573,-123.103950,017_SatJan17
#DCE9E2,49.278304,-123.112944,017_SatJan17
#B96A8F,49.263523,-123.139489,017_SatJan17
#1C1211,49.280704,-123.117167,017_SatJan17
#FFFEFF,49.285063,-123.120397,017_SatJan17
#0D090A,49.279452,-123.122732,017_SatJan17
#72C18C,49.292648,-123.128988,017_SatJan17
#FA9CCA,49.282926,-123.121110,017_SatJan17
#020202,49.300743,-123.130331,017_SatJan17
#070504,49.290249,-123.133812,017_SatJan17
#FFFFFF,49.281537,-123.095219,017_SatJan17
#020301,49.277534,-123.125833,017_SatJan17
#CC98B9,49.287431,-123.112809,017_SatJan17
#C4F2F5,49.271856,-123.135008,017_SatJan17
#FEFDFE,49.290901,-123.134270,017_SatJan17
#060606,49.300000,-123.140000,017_SatJan17
#DCD1D7,49.257317,-123.088311,017_SatJan17
#B1B2B3,49.300000,-123.140000,017_SatJan17
#030303,49.280151,-123.106570,017_SatJan17
#010000,49.280491,-123.120567,017_SatJan17
#D6024E,49.263986,-123.100334,017_SatJan17
#0B0502,49.302448,-123.144623,017_SatJan17
#0F0608,49.276594,-123.099906,017_SatJan17
#0E0203,49.263145,-123.117760,017_SatJan17
#061F09,49.257061,-123.097363,017_SatJan17
#D85993,49.283100,-123.104393,017_SatJan17
#985874,49.282834,-123.120458,017_SatJan17
#030301,49.264877,-123.069862,017_SatJan17
#070A06,49.300743,-123.130331,017_SatJan17
#793E59,49.234713,-123.157336,017_SatJan17
#150308,49.277577,-123.098100,017_SatJan17
#ABAEB0,49.274063,-123.154361,017_SatJan17
#010001,49.290437,-123.121587,017_SatJan17
#DBD2D3,49.285000,-123.134000,017_SatJan17
#020102,49.290901,-123.134270,017_SatJan17
#090604,49.275470,-123.136643,017_SatJan17
#551521,49.276352,-123.119621,017_SatJan17
#020101,49.271790,-123.105713,017_SatJan17
#070201,49.285290,-123.122795,017_SatJan17
#2B2E2A,49.276802,-123.126465,017_SatJan17
#050102,49.269400,-123.123800,017_SatJan17
#080808,49.291870,-123.134582,017_SatJan17
#F1E2F4,49.283718,-123.121109,017_SatJan17
#040302,49.283333,-123.119217,017_SatJan17
#050203,49.290901,-123.134270,017_SatJan17
#090305,49.284759,-123.122697,017_SatJan17
#EEEDE8,49.282091,-123.127554,017_SatJan17
#7E0318,49.276352,-123.119621,017_SatJan17
#050401,49.284679,-123.111893,017_SatJan17
#100408,49.278529,-123.098299,017_SatJan17
#010001,49.282520,-123.107964,017_SatJan17
#050403,49.283333,-123.119217,017_SatJan17
#DCBDCD,49.285524,-123.118666,017_SatJan17
#11130F,49.284572,-123.124657,017_SatJan17
#020302,49.283691,-123.106049,017_SatJan17
#030102,49.280491,-123.120567,017_SatJan17
#0D0D0D,49.300000,-123.140000,017_SatJan17
#050304,49.283691,-123.106049,017_SatJan17
#0A0406,49.276352,-123.119621,017_SatJan17
#040303,49.283726,-123.109711,017_SatJan17
#4D0B1F,49.283141,-123.117692,017_SatJan17
#AAD5BF,49.286846,-123.109235,017_SatJan17
#040203,49.284679,-123.111893,017_SatJan17
#030001,49.290901,-123.134270,017_SatJan17
#030001,49.290880,-123.136390,017_SatJan17
#110804,49.282390,-123.124200,017_SatJan17
#E8DFE6,49.262920,-123.102020,017_SatJan17
#100509,49.275276,-123.121262,017_SatJan17
#020202,49.256699,-123.114645,017_SatJan17
#0D0607,49.284210,-123.108531,017_SatJan17
#010400,49.280491,-123.120567,017_SatJan17
#F0D8E6,49.279857,-123.107995,017_SatJan17
#030102,49.290901,-123.134270,017_SatJan17
#0C0508,49.277722,-123.084878,017_SatJan17
#786358,49.285801,-123.123894,017_SatJan17
#F7F9F8,49.284042,-123.107463,017_SatJan17
#0B090A,49.255916,-123.101227,017_SatJan17
#C0B7C3,49.282148,-123.122156,017_SatJan17
#050102,49.291870,-123.134582,017_SatJan17
#040402,49.287041,-123.128807,017_SatJan17
#070705,49.279128,-123.072083,017_SatJan17
#835A68,49.265201,-123.073125,017_SatJan17
#020202,49.276222,-123.129038,017_SatJan17
#040101,49.283327,-123.119291,017_SatJan17
#A27A7E,49.282126,-123.108160,017_SatJan17
#6F6571,49.250000,-123.100000,017_SatJan17
#150207,49.292099,-123.134781,017_SatJan17
#020101,49.291412,-123.135818,017_SatJan17
#1D0A13,49.257870,-123.101662,017_SatJan17
#040101,49.263860,-123.149219,017_SatJan17
#CD7F98,49.280985,-123.123937,017_SatJan17
#030101,49.291412,-123.135818,017_SatJan17
#11070B,49.287334,-123.128918,017_SatJan17
#030102,49.284861,-123.122912,017_SatJan17
#0A0406,49.285971,-123.118929,017_SatJan17
#030101,49.280659,-123.100861,017_SatJan17
#1D070E,49.292099,-123.134781,017_SatJan17
#C4889F,49.269447,-123.107483,017_SatJan17
#080204,49.263351,-123.125471,017_SatJan17
#030101,49.272551,-123.133049,017_SatJan17
#D1B3BA,49.269447,-123.107483,017_SatJan17
#170708,49.282834,-123.120458,017_SatJan17
#18211C,49.278304,-123.112944,017_SatJan17
#19050D,49.292099,-123.134781,017_SatJan17
#010701,49.282513,-123.120096,017_SatJan17
#020101,49.279776,-123.109901,017_SatJan17
#1F0410,49.268299,-123.147141,017_SatJan17
#891E53,49.284695,-123.119241,017_SatJan17
#FBF4F9,49.283375,-123.102371,017_SatJan17
#040402,49.254084,-123.101285,017_SatJan17
#1F0B0E,49.292099,-123.134781,017_SatJan17
#4C142A,49.274774,-123.118720,017_SatJan17
#100705,49.257155,-123.155876,017_SatJan17
#040202,49.279461,-123.122124,017_SatJan17
#020203,49.291870,-123.134582,017_SatJan17
#F6F8F6,49.269400,-123.123800,017_SatJan17
#030203,49.250031,-123.101417,017_SatJan17
#B476A0,49.292099,-123.134781,017_SatJan17
#F0EBEE,49.286675,-123.143220,017_SatJan17
#A42555,49.268272,-123.153984,017_SatJan17
#E7CADF,49.233027,-123.090368,017_SatJan17
#030101,49.291870,-123.134582,017_SatJan17
#A54B71,49.241635,-123.125641,017_SatJan17
#A28293,49.282047,-123.133499,017_SatJan17
#F7FCFB,49.263253,-123.070814,017_SatJan17
#18060D,49.281860,-123.133662,017_SatJan17
#070203,49.281860,-123.133662,017_SatJan17
#FAFDFD,49.270941,-123.147862,017_SatJan17
#060102,49.292099,-123.134781,017_SatJan17
#F9EBEF,49.290161,-123.133682,017_SatJan17
#0C0706,49.282148,-123.122156,017_SatJan17
#55071E,49.259758,-123.070007,017_SatJan17
#4F1C2E,49.282539,-123.123589,017_SatJan17
#030403,49.282834,-123.120458,017_SatJan17
#23191E,49.292099,-123.134781,017_SatJan17
#040601,49.280491,-123.120567,017_SatJan17
#010101,49.282148,-123.122156,017_SatJan17
#6E061E,49.283327,-123.119291,017_SatJan17
#DFCCDF,49.250000,-123.100000,017_SatJan17
#050201,49.293506,-123.132090,017_SatJan17
#160A0B,49.256593,-123.102003,017_SatJan17
#020101,49.292099,-123.134781,017_SatJan17
#010201,49.280491,-123.120567,017_SatJan17
#020101,49.266510,-123.069351,017_SatJan17
#CCA8CC,49.266232,-123.105431,017_SatJan17
#030001,49.272346,-123.155143,017_SatJan17
#17040A,49.292099,-123.134781,017_SatJan17
#EBD7E5,49.283691,-123.103455,017_SatJan17
#FDFAFC,49.277047,-123.122208,017_SatJan17
#0D0C06,49.263281,-123.115670,017_SatJan17
#16040D,49.292099,-123.134781,017_SatJan17
#080302,49.275009,-123.122002,017_SatJan17
#491722,49.284962,-123.124396,017_SatJan17
#0A0707,49.250031,-123.101417,017_SatJan17
#F4F4F5,49.263370,-123.121950,017_SatJan17
#0E0809,49.249290,-123.089996,017_SatJan17
#F1E9F1,49.285294,-123.111887,017_SatJan17
#FBE8F9,49.259129,-123.100769,017_SatJan17
#92607C,49.282162,-123.107964,017_SatJan17
#040705,49.270355,-123.094230,017_SatJan17
#190A07,49.254349,-123.114761,017_SatJan17
#1D070E,49.282826,-123.104485,017_SatJan17
#010401,49.278803,-123.123928,017_SatJan17
#050601,49.283691,-123.106049,017_SatJan17
#20020A,49.267487,-123.069534,017_SatJan17
#020201,49.282589,-123.102959,017_SatJan17
#070401,49.279839,-123.116882,017_SatJan17
#030304,49.254082,-123.114777,017_SatJan17
#050203,49.270634,-123.069466,017_SatJan17
#1A0A16,49.286946,-123.109057,017_SatJan17
#995C75,49.288338,-123.112545,017_SatJan17
#050403,49.289711,-123.116074,017_SatJan17
#F2B9D8,49.284782,-123.123183,017_SatJan17
#731229,49.287941,-123.113132,017_SatJan17
#C7A4BC,49.287762,-123.118332,017_SatJan17
#4B3647,49.285581,-123.139622,017_SatJan17
#F6F4F4,49.276524,-123.100084,017_SatJan17
#0F0306,49.284759,-123.122697,017_SatJan17
#79040D,49.286282,-123.126472,017_SatJan17
#B6ABAE,49.287762,-123.118332,017_SatJan17
#F2F0EF,49.280687,-123.118894,017_SatJan17
#050303,49.257740,-123.100830,017_SatJan17
#DDDFD8,49.280687,-123.118894,017_SatJan17
#15080E,49.285683,-123.124107,017_SatJan17
#F0F4F1,49.280687,-123.118894,017_SatJan17
#FDEAFC,49.290249,-123.133812,017_SatJan17
#7A0819,49.260918,-123.100838,017_SatJan17
#C19FB4,49.287762,-123.118332,017_SatJan17
#030101,49.293506,-123.132090,017_SatJan17
#CB5FA9,49.282852,-123.115857,017_SatJan17
#110308,49.266232,-123.105431,017_SatJan17
#020101,49.257164,-123.091153,017_SatJan17
#B0C8AA,49.271856,-123.135008,017_SatJan17
#020101,49.281417,-123.114150,017_SatJan17
#9E1F55,49.274921,-123.123207,017_SatJan17
#AB8B9C,49.287762,-123.118332,017_SatJan17
#010201,49.280491,-123.120567,017_SatJan17
#20060D,49.268185,-123.148209,017_SatJan17
#B9669E,49.275795,-123.121590,017_SatJan17
#0A0405,49.288910,-123.131203,017_SatJan17
#D4BCC4,49.283691,-123.103455,017_SatJan17
#030203,49.288910,-123.131203,017_SatJan17
#030502,49.273353,-123.103411,017_SatJan17
#C7AEBC,49.287762,-123.118332,017_SatJan17
#1C0F10,49.285739,-123.123934,017_SatJan17
#040503,49.284016,-123.114159,017_SatJan17
#020101,49.264900,-123.109734,017_SatJan17
#1D0406,49.275562,-123.135196,017_SatJan17
#040303,49.283375,-123.102371,017_SatJan17
#040203,49.278447,-123.148186,017_SatJan17
#CDCAB6,49.248631,-123.125355,017_SatJan17
#080602,49.266063,-123.069798,017_SatJan17
#992A53,49.283327,-123.119291,017_SatJan17
#030101,49.291994,-123.134229,017_SatJan17
#FCF9FB,49.250000,-123.100000,017_SatJan17
#BFF8E3,49.300000,-123.140000,017_SatJan17
#060504,49.293506,-123.132090,017_SatJan17
#0E0407,49.278004,-123.103525,017_SatJan17
#010702,49.274345,-123.118765,017_SatJan17
#040402,49.283679,-123.122309,017_SatJan17
#FDFBFD,49.284385,-123.109614,017_SatJan17
#010702,49.274345,-123.118765,017_SatJan17
#030302,49.274774,-123.118720,017_SatJan17
#151219,49.281097,-123.120304,017_SatJan17
#0C0C06,49.285248,-123.139015,017_SatJan17
#195D26,49.264240,-123.101410,017_SatJan17
#F7EFF9,49.284668,-123.122794,017_SatJan17
#040302,49.284308,-123.095509,017_SatJan17
#020101,49.272625,-123.135620,017_SatJan17
#DEDEDE,49.280491,-123.120567,017_SatJan17
#E38EB4,49.285160,-123.126297,017_SatJan17
#0D0507,49.285801,-123.123894,017_SatJan17
#BD71A0,49.263378,-123.145309,017_SatJan17
#CB769D,49.288383,-123.112904,017_SatJan17
#D9A3C3,49.277950,-123.113739,017_SatJan17
#010202,49.289331,-123.117620,017_SatJan17
#030203,49.246878,-123.121927,017_SatJan17
#FDFBFC,49.271798,-123.134801,017_SatJan17
#010F09,49.282989,-123.096069,017_SatJan17
#E3F1EC,49.288915,-123.111009,017_SatJan17
#4A1426,49.274774,-123.118720,017_SatJan17
#010001,49.279776,-123.109901,017_SatJan17
#8F6577,49.245830,-123.094177,017_SatJan17
#010101,49.280491,-123.120567,017_SatJan17
#A5EAC8,49.272625,-123.135620,017_SatJan17
#DADCDA,49.284572,-123.124657,017_SatJan17
#8F1E54,49.268272,-123.153984,017_SatJan17
#140A04,49.280491,-123.120567,017_SatJan17
#011402,49.283185,-123.107820,017_SatJan17
#030501,49.283828,-123.113547,017_SatJan17
#060402,49.280491,-123.120567,017_SatJan17
#040203,49.282271,-123.117561,017_SatJan17
#030201,49.278803,-123.123928,017_SatJan17
#070301,49.260574,-123.097300,017_SatJan17
#B7B7B7,49.269400,-123.123800,017_SatJan17
#120708,49.268272,-123.153984,017_SatJan17
#0C1112,49.272005,-123.114896,017_SatJan17
#030601,49.283185,-123.107820,017_SatJan17
