color,lat,long,date
#020102,49.271744,-123.105446,088_SunMar29
#1A0B10,49.263339,-123.115795,088_SunMar29
#F8F2F6,49.300743,-123.130331,088_SunMar29
#1E080E,49.241179,-123.080419,088_SunMar29
#050101,49.288033,-123.114475,088_SunMar29
#020102,49.275458,-123.080192,088_SunMar29
#221720,49.258939,-123.100895,088_SunMar29
#1A0B10,49.284883,-123.125279,088_SunMar29
#0E040B,49.293286,-123.139987,088_SunMar29
#010000,49.287971,-123.140472,088_SunMar29
#1E0811,49.282834,-123.120458,088_SunMar29
#FEFDFE,49.280077,-123.125847,088_SunMar29
#100707,49.277069,-123.081642,088_SunMar29
#1A0510,49.282834,-123.120458,088_SunMar29
#030401,49.282324,-123.104399,088_SunMar29
#A69FA2,49.284843,-123.115371,088_SunMar29
#060303,49.281434,-123.129799,088_SunMar29
#040201,49.285152,-123.118416,088_SunMar29
#0E0708,49.264019,-123.105309,088_SunMar29
#96060F,49.282028,-123.125763,088_SunMar29
#020200,49.277145,-123.126231,088_SunMar29
#070504,49.284883,-123.125279,088_SunMar29
#9D959B,49.276802,-123.126465,088_SunMar29
#080807,49.283197,-123.103035,088_SunMar29
#606060,49.260759,-123.104183,088_SunMar29
#191511,49.289711,-123.116074,088_SunMar29
#08027A,49.282955,-123.121039,088_SunMar29
#0E0808,49.288128,-123.114868,088_SunMar29
#050506,49.288128,-123.114868,088_SunMar29
#030302,49.289711,-123.116074,088_SunMar29
#077160,49.271034,-123.133629,088_SunMar29
#F0F1F1,49.289711,-123.116074,088_SunMar29
#010101,49.262001,-123.070488,088_SunMar29
#7F6F74,49.281895,-123.107414,088_SunMar29
#C770AD,49.289711,-123.116074,088_SunMar29
#F7F2F5,49.271856,-123.135008,088_SunMar29
#9BADA3,49.272648,-123.135281,088_SunMar29
#0D0807,49.283642,-123.106773,088_SunMar29
#BE6982,49.283277,-123.105656,088_SunMar29
#030303,49.279776,-123.109901,088_SunMar29
#0E0307,49.263382,-123.116341,088_SunMar29
#160606,49.289187,-123.114270,088_SunMar29
#10090F,49.268013,-123.154892,088_SunMar29
#010001,49.294400,-123.137956,088_SunMar29
#060501,49.267250,-123.111656,088_SunMar29
#8E978B,49.250000,-122.950000,088_SunMar29
#021403,49.279442,-123.130371,088_SunMar29
#020201,49.284439,-123.123016,088_SunMar29
#0F0D10,49.289711,-123.116074,088_SunMar29
#030102,49.284042,-123.107463,088_SunMar29
#E9EAEC,49.279001,-123.115998,088_SunMar29
#EEECEC,49.278198,-123.113579,088_SunMar29
#EFEDF1,49.285739,-123.123934,088_SunMar29
#846274,49.273505,-123.120711,088_SunMar29
#040302,49.263250,-123.106190,088_SunMar29
#1D1D1D,49.262669,-123.102570,088_SunMar29
#060301,49.275723,-123.128128,088_SunMar29
#1D191C,49.272452,-123.135197,088_SunMar29
#080702,49.283718,-123.121109,088_SunMar29
#22181B,49.284599,-123.108887,088_SunMar29
#635960,49.284572,-123.124657,088_SunMar29
#5E4F56,49.251875,-123.101052,088_SunMar29
#070506,49.289711,-123.116074,088_SunMar29
#020101,49.250000,-123.100000,088_SunMar29
#040203,49.285063,-123.120397,088_SunMar29
#060305,49.271484,-123.106384,088_SunMar29
#BCB1BA,49.274273,-123.124512,088_SunMar29
#6F2A43,49.249962,-123.089905,088_SunMar29
#DFC0D9,49.276809,-123.112154,088_SunMar29
#A26682,49.277586,-123.127287,088_SunMar29
#F1F8F8,49.266762,-123.105797,088_SunMar29
#010101,49.293751,-123.149306,088_SunMar29
#030202,49.283336,-123.109054,088_SunMar29
#1E1717,49.284042,-123.107463,088_SunMar29
#5C0B18,49.258939,-123.100895,088_SunMar29
#B4ADB2,49.289923,-123.126048,088_SunMar29
#111316,49.289711,-123.116074,088_SunMar29
#F5E8EF,49.289711,-123.116074,088_SunMar29
#EFF3EE,49.282039,-123.099933,088_SunMar29
#030303,49.249841,-123.115281,088_SunMar29
#1B0A14,49.289711,-123.116074,088_SunMar29
#BDA6BD,49.284311,-123.143344,088_SunMar29
#050403,49.289711,-123.116074,088_SunMar29
#140306,49.267956,-123.069794,088_SunMar29
#050102,49.282834,-123.120458,088_SunMar29
#DFDFDF,49.238990,-123.129839,088_SunMar29
#E0C9DC,49.280870,-123.126872,088_SunMar29
#290C13,49.168879,-123.138644,088_SunMar29
#FEFDFD,49.283623,-123.103828,088_SunMar29
#281627,49.242222,-123.115000,088_SunMar29
#EFF1EC,49.283642,-123.106773,088_SunMar29
#222222,49.283751,-123.105466,088_SunMar29
#040203,49.284311,-123.143344,088_SunMar29
#7D5D67,49.275723,-123.128128,088_SunMar29
#7A8F8B,49.281391,-123.132736,088_SunMar29
#F0E1E7,49.263401,-123.117020,088_SunMar29
#010101,49.288128,-123.114868,088_SunMar29
#020101,49.270340,-123.069964,088_SunMar29
#10744B,49.280977,-123.119989,088_SunMar29
#F5F4F4,49.280159,-123.122253,088_SunMar29
#0A0905,49.278038,-123.109234,088_SunMar29
#A90B11,49.283588,-123.113770,088_SunMar29
#995E74,49.279669,-123.122709,088_SunMar29
#1B0F16,49.289711,-123.116074,088_SunMar29
#010101,49.283484,-123.104265,088_SunMar29
#1E0B16,49.141243,-123.160008,088_SunMar29
#050203,49.283333,-123.119217,088_SunMar29
#080807,49.281605,-123.132820,088_SunMar29
#130809,49.290184,-123.133713,088_SunMar29
#EAE2F0,49.278304,-123.115584,088_SunMar29
#501B25,49.283691,-123.103455,088_SunMar29
#040303,49.276894,-123.119896,088_SunMar29
#030202,49.243055,-123.105691,088_SunMar29
#0B0205,49.284859,-123.117058,088_SunMar29
#EBEBEB,49.279028,-123.123137,088_SunMar29
#010101,49.283379,-123.102486,088_SunMar29
#4F5F58,49.281387,-123.123036,088_SunMar29
#1C0A10,49.243055,-123.105691,088_SunMar29
#C6A4BA,49.280704,-123.117167,088_SunMar29
#020701,49.259129,-123.100769,088_SunMar29
#1D0E18,49.288128,-123.114868,088_SunMar29
#040404,49.275349,-123.080353,088_SunMar29
#17090F,49.267250,-123.111656,088_SunMar29
#CCB0BB,49.250000,-123.100000,088_SunMar29
#F1EFEF,49.279185,-123.110273,088_SunMar29
#020102,49.290722,-123.133995,088_SunMar29
#E3E2E2,49.258939,-123.100895,088_SunMar29
#8E717E,49.274132,-123.123558,088_SunMar29
#120C0D,49.289711,-123.116074,088_SunMar29
#0A0807,49.239953,-123.068538,088_SunMar29
#040904,49.279461,-123.122124,088_SunMar29
#110D0A,49.252820,-123.100840,088_SunMar29
#010201,49.250000,-123.100000,088_SunMar29
#825D71,49.280491,-123.120567,088_SunMar29
#DEDDE0,49.280448,-123.102179,088_SunMar29
#1E191D,49.272452,-123.135197,088_SunMar29
#030303,49.282558,-123.106278,088_SunMar29
#7A100E,49.267707,-123.142925,088_SunMar29
#030402,49.285568,-123.112141,088_SunMar29
#FEFDFE,49.289711,-123.116074,088_SunMar29
#0B0908,49.289711,-123.116074,088_SunMar29
#000C01,49.300743,-123.130331,088_SunMar29
#040203,49.250000,-123.100000,088_SunMar29
#040103,49.281685,-123.132942,088_SunMar29
#EFEAEE,49.288311,-123.116730,088_SunMar29
#DB9ADB,49.283691,-123.103455,088_SunMar29
#090306,49.268451,-123.090283,088_SunMar29
#180E12,49.288128,-123.114868,088_SunMar29
#040202,49.279776,-123.109901,088_SunMar29
#D9D9D9,49.277525,-123.114083,088_SunMar29
#A3718A,49.274273,-123.124512,088_SunMar29
#1F1A1D,49.250000,-123.100000,088_SunMar29
#130809,49.290184,-123.133713,088_SunMar29
#917A84,49.288910,-123.131203,088_SunMar29
#0B0E14,49.288399,-123.124962,088_SunMar29
#170C07,49.279776,-123.109901,088_SunMar29
#9F798C,49.283573,-123.103950,088_SunMar29
#826E77,49.264019,-123.105309,088_SunMar29
#AFA9AE,49.272551,-123.133049,088_SunMar29
#010101,49.278800,-123.127496,088_SunMar29
#090405,49.283333,-123.119217,088_SunMar29
#505F55,49.300000,-123.140000,088_SunMar29
#CDB9C3,49.267151,-123.069663,088_SunMar29
#635A5D,49.280109,-123.128975,088_SunMar29
#E6E7E1,49.277119,-123.115112,088_SunMar29
#E7DDE6,49.278652,-123.098618,088_SunMar29
#5E7564,49.273071,-123.157333,088_SunMar29
#BEF7E2,49.293286,-123.139987,088_SunMar29
#0B0806,49.260307,-123.096275,088_SunMar29
#040806,49.282000,-123.107583,088_SunMar29
#1B0809,49.273816,-123.116685,088_SunMar29
#030101,49.284042,-123.107463,088_SunMar29
#020202,49.288617,-123.116876,088_SunMar29
#B2B3BE,49.282324,-123.104399,088_SunMar29
#A97092,49.234531,-123.157437,088_SunMar29
#470A0E,49.267151,-123.069663,088_SunMar29
#A4516D,49.282162,-123.107964,088_SunMar29
#040301,49.281600,-123.129228,088_SunMar29
#0A0407,49.258221,-123.100777,088_SunMar29
#020101,49.289711,-123.116074,088_SunMar29
#030102,49.287655,-123.129242,088_SunMar29
#0F0D0A,49.283336,-123.109054,088_SunMar29
#020202,49.290010,-123.121205,088_SunMar29
#292023,49.293751,-123.149306,088_SunMar29
#1E0D14,49.287514,-123.114811,088_SunMar29
#59684D,49.276809,-123.112154,088_SunMar29
#020101,49.224760,-123.107897,088_SunMar29
#000000,49.289593,-123.130326,088_SunMar29
#0A0A06,49.259357,-123.101038,088_SunMar29
#101307,49.278038,-123.109234,088_SunMar29
#020202,49.285835,-123.091912,088_SunMar29
#ECE8E5,49.289711,-123.116074,088_SunMar29
#13040B,49.244610,-123.100883,088_SunMar29
#FCECF8,49.266510,-123.069351,088_SunMar29
#020202,49.289711,-123.116074,088_SunMar29
#630C1D,49.285301,-123.118294,088_SunMar29
#12060A,49.282834,-123.120458,088_SunMar29
#D7E1D9,49.281421,-123.123140,088_SunMar29
#020102,49.284313,-123.095337,088_SunMar29
#60565D,49.280124,-123.108239,088_SunMar29
#967184,49.279519,-123.115608,088_SunMar29
#1A0206,49.282162,-123.107964,088_SunMar29
#020401,49.234432,-123.153572,088_SunMar29
#F5F0F4,49.250000,-123.100000,088_SunMar29
#19060C,49.283588,-123.113770,088_SunMar29
#030503,49.288617,-123.116876,088_SunMar29
#4C0E23,49.284170,-123.114225,088_SunMar29
#040404,49.282392,-123.103191,088_SunMar29
#060606,49.279813,-123.068979,088_SunMar29
#F6F6F5,49.278396,-123.127938,088_SunMar29
#140606,49.234432,-123.153572,088_SunMar29
#0E0709,49.268010,-123.101690,088_SunMar29
#946B82,49.260937,-123.138969,088_SunMar29
#821611,49.284439,-123.123016,088_SunMar29
#161410,49.245910,-123.089820,088_SunMar29
#9B4C75,49.287600,-123.123861,088_SunMar29
#AEBBB6,49.283833,-123.130667,088_SunMar29
#BBD5BF,49.251011,-123.119489,088_SunMar29
#F2E1ED,49.283642,-123.106773,088_SunMar29
#0C0309,49.234617,-123.157637,088_SunMar29
#040503,49.285568,-123.112141,088_SunMar29
#C66FA1,49.271900,-123.135620,088_SunMar29
#161516,49.278429,-123.128344,088_SunMar29
#C0CBC0,49.271856,-123.135008,088_SunMar29
#030101,49.277779,-123.124649,088_SunMar29
#F6F4F6,49.288830,-123.117691,088_SunMar29
#AA6FA3,49.249962,-123.089905,088_SunMar29
#070301,49.289456,-123.114680,088_SunMar29
#1C0A11,49.242222,-123.115000,088_SunMar29
#EAF2EF,49.282834,-123.120458,088_SunMar29
#090305,49.289711,-123.116074,088_SunMar29
#E6DCE1,49.287224,-123.113916,088_SunMar29
#1C1B18,49.277038,-123.126295,088_SunMar29
#010001,49.272005,-123.114896,088_SunMar29
#0A0409,49.284170,-123.114225,088_SunMar29
#050505,49.242100,-123.113800,088_SunMar29
#020302,49.250000,-123.100000,088_SunMar29
#020102,49.289711,-123.116074,088_SunMar29
#F2DFE7,49.242100,-123.113800,088_SunMar29
#040405,49.266472,-123.140701,088_SunMar29
#1D0605,49.290365,-123.133573,088_SunMar29
#746571,49.284153,-123.097755,088_SunMar29
#F3EDF1,49.282834,-123.120458,088_SunMar29
#C2A6BD,49.288414,-123.130440,088_SunMar29
#030101,49.264687,-123.144761,088_SunMar29
#050704,49.289711,-123.116074,088_SunMar29
#F3D6EA,49.250759,-123.101356,088_SunMar29
#C6A648,49.284167,-123.090541,088_SunMar29
#110E07,49.249769,-123.115547,088_SunMar29
#020101,49.289711,-123.116074,088_SunMar29
#020001,49.282940,-123.115700,088_SunMar29
#C1BDB6,49.284153,-123.097755,088_SunMar29
#010001,49.281944,-123.121944,088_SunMar29
#010101,49.278366,-123.118240,088_SunMar29
#0D0305,49.286556,-123.142616,088_SunMar29
#100508,49.234703,-123.153572,088_SunMar29
#F5ECEE,49.250000,-123.100000,088_SunMar29
#160704,49.234703,-123.153572,088_SunMar29
#0A040C,49.282791,-123.104782,088_SunMar29
#B0CCBC,49.278936,-123.123275,088_SunMar29
#040204,49.285763,-123.124598,088_SunMar29
#B8B8B9,49.280731,-123.125784,088_SunMar29
#0C0808,49.278122,-123.098934,088_SunMar29
#F4F4F4,49.282834,-123.120458,088_SunMar29
#DEB6C9,49.276326,-123.124607,088_SunMar29
#100809,49.284390,-123.109605,088_SunMar29
#080C03,49.269447,-123.107483,088_SunMar29
#C9B4BC,49.287431,-123.112809,088_SunMar29
#AB7A91,49.283141,-123.117692,088_SunMar29
#93808B,49.266510,-123.069351,088_SunMar29
#060606,49.278304,-123.112944,088_SunMar29
#4E2F3F,49.278122,-123.098934,088_SunMar29
#D3739C,49.288311,-123.116730,088_SunMar29
#081D05,49.280491,-123.120567,088_SunMar29
#10070A,49.232006,-123.117801,088_SunMar29
#10070A,49.288746,-123.131500,088_SunMar29
#020302,49.283352,-123.122070,088_SunMar29
#FBF7F9,49.289711,-123.116074,088_SunMar29
#0A0A07,49.289711,-123.116074,088_SunMar29
#020403,49.289711,-123.116074,088_SunMar29
#201A13,49.250000,-123.100000,088_SunMar29
#E6E1E1,49.278801,-123.129637,088_SunMar29
#F3EBEF,49.288128,-123.114868,088_SunMar29
#255309,49.280491,-123.120567,088_SunMar29
#B8B7BB,49.283909,-123.116691,088_SunMar29
#030203,49.279869,-123.122688,088_SunMar29
#010301,49.300743,-123.130331,088_SunMar29
#A77FA5,49.268189,-123.148338,088_SunMar29
#080101,49.283108,-123.118874,088_SunMar29
#040303,49.270133,-123.109198,088_SunMar29
#020202,49.289711,-123.116074,088_SunMar29
#F2E8F1,49.213306,-122.920792,088_SunMar29
#040404,49.281750,-123.085503,088_SunMar29
#040304,49.288128,-123.114868,088_SunMar29
#D3DFD7,49.250000,-123.100000,088_SunMar29
#08150A,49.281982,-123.122955,088_SunMar29
#0A0907,49.280414,-123.126281,088_SunMar29
#0D0507,49.271816,-123.071211,088_SunMar29
#071409,49.280491,-123.120567,088_SunMar29
#13090A,49.273724,-123.069344,088_SunMar29
#545B61,49.250000,-123.100000,088_SunMar29
#A2858F,49.271816,-123.071211,088_SunMar29
#788486,49.277870,-123.097410,088_SunMar29
#9FAC9E,49.283192,-123.104704,088_SunMar29
#040202,49.281944,-123.121944,088_SunMar29
#0C0F0C,49.273296,-123.129241,088_SunMar29
#7E968D,49.288350,-123.113277,088_SunMar29
#010101,49.288128,-123.114868,088_SunMar29
#1E060B,49.285199,-123.111159,088_SunMar29
#060504,49.289711,-123.116074,088_SunMar29
#120A0D,49.275173,-123.120865,088_SunMar29
#010000,49.260307,-123.096275,088_SunMar29
#0F0C0E,49.271856,-123.135008,088_SunMar29
#050503,49.275452,-123.118864,088_SunMar29
#505051,49.267079,-123.137473,088_SunMar29
#11070A,49.274428,-123.152621,088_SunMar29
#111010,49.289711,-123.116074,088_SunMar29
#1C0607,49.286647,-123.130311,088_SunMar29
#A899A4,49.290540,-123.133957,088_SunMar29
#010001,49.279549,-123.122833,088_SunMar29
#5A1812,49.263634,-123.139221,088_SunMar29
#200806,49.279503,-123.117210,088_SunMar29
#060303,49.284661,-123.112716,088_SunMar29
#030202,49.245830,-123.094177,088_SunMar29
#BB85B1,49.258939,-123.100895,088_SunMar29
#8E6876,49.278386,-123.116439,088_SunMar29
#040405,49.242232,-123.082063,088_SunMar29
#FAF5F8,49.287123,-123.142566,088_SunMar29
#2E504F,49.300743,-123.130331,088_SunMar29
#1C0607,49.286661,-123.130290,088_SunMar29
#EBE0E5,49.280670,-123.101578,088_SunMar29
#20191D,49.279827,-123.107354,088_SunMar29
#E1074E,49.265766,-123.100643,088_SunMar29
#EFDCE5,49.280670,-123.101578,088_SunMar29
#080105,49.249380,-123.072120,088_SunMar29
#020101,49.267897,-123.096542,088_SunMar29
#FCFAFC,49.283691,-123.103455,088_SunMar29
#000701,49.300743,-123.130331,088_SunMar29
#B9729B,49.290365,-123.133573,088_SunMar29
#110A0C,49.283642,-123.106773,088_SunMar29
#E9ECE8,49.281056,-123.102051,088_SunMar29
#E8E2E4,49.290437,-123.121587,088_SunMar29
#EEEBF2,49.249427,-123.101099,088_SunMar29
#020101,49.284042,-123.107463,088_SunMar29
#900F0C,49.288617,-123.116876,088_SunMar29
#C85059,49.285110,-123.114119,088_SunMar29
#010101,49.279549,-123.122833,088_SunMar29
#050204,49.265766,-123.100643,088_SunMar29
#EBB9D4,49.275219,-123.123123,088_SunMar29
#010201,49.289711,-123.116074,088_SunMar29
#030101,49.280100,-123.112800,088_SunMar29
#A18A9A,49.284241,-123.113960,088_SunMar29
#191718,49.250000,-123.100000,088_SunMar29
#E9D6DC,49.281195,-123.135387,088_SunMar29
#9F6F80,49.274063,-123.154361,088_SunMar29
#FCFCFE,49.300743,-123.130331,088_SunMar29
#0B0A08,49.289711,-123.116074,088_SunMar29
#B5759D,49.284098,-123.125517,088_SunMar29
#61FE9A,49.250000,-123.100000,088_SunMar29
#B5ADB3,49.249290,-123.089996,088_SunMar29
#140B0C,49.283642,-123.106773,088_SunMar29
#CBDBD1,49.289711,-123.116074,088_SunMar29
#C7BCBB,49.280670,-123.101578,088_SunMar29
#040504,49.288396,-123.130503,088_SunMar29
#170910,49.282297,-123.108941,088_SunMar29
#FAF6F9,49.300743,-123.130331,088_SunMar29
#CC899A,49.290722,-123.133995,088_SunMar29
#020101,49.279549,-123.122833,088_SunMar29
#CFD7CB,49.277708,-123.098973,088_SunMar29
#F7F3F5,49.288746,-123.131500,088_SunMar29
#050202,49.280100,-123.112800,088_SunMar29
#040403,49.276894,-123.119896,088_SunMar29
#551A2C,49.267811,-123.149033,088_SunMar29
#060405,49.300743,-123.130331,088_SunMar29
#1E050A,49.267811,-123.149033,088_SunMar29
#0F0809,49.286094,-123.126880,088_SunMar29
#020101,49.290379,-123.131932,088_SunMar29
#1E0106,49.267811,-123.149033,088_SunMar29
#0F090A,49.250000,-123.100000,088_SunMar29
#020501,49.289711,-123.116074,088_SunMar29
#22171D,49.279251,-123.120506,088_SunMar29
#030101,49.267811,-123.149033,088_SunMar29
#C3BEC1,49.282834,-123.120458,088_SunMar29
#701812,49.281993,-123.121065,088_SunMar29
#010101,49.242477,-123.089092,088_SunMar29
#0E0807,49.283186,-123.107919,088_SunMar29
#010103,49.250000,-123.100000,088_SunMar29
#EFD5EA,49.288128,-123.114868,088_SunMar29
#A07196,49.274594,-123.122184,088_SunMar29
#011401,49.300743,-123.130331,088_SunMar29
#5B4551,49.275182,-123.104299,088_SunMar29
#DF7785,49.249466,-123.127853,088_SunMar29
#E4E2E5,49.289459,-123.132942,088_SunMar29
#131511,49.250000,-123.100000,088_SunMar29
#120807,49.269527,-123.095039,088_SunMar29
#0D0A0C,49.280570,-123.104915,088_SunMar29
#070707,49.272551,-123.133049,088_SunMar29
#120708,49.289257,-123.122330,088_SunMar29
#0E0509,49.274285,-123.123491,088_SunMar29
#D9DBD2,49.282989,-123.124039,088_SunMar29
#161313,49.278038,-123.109234,088_SunMar29
#0C0606,49.276894,-123.119896,088_SunMar29
#0F060B,49.280704,-123.117167,088_SunMar29
#8B5976,49.283642,-123.106773,088_SunMar29
#060205,49.279067,-123.084104,088_SunMar29
#180910,49.300000,-123.140000,088_SunMar29
#040504,49.289711,-123.116074,088_SunMar29
#B3959E,49.280266,-123.101196,088_SunMar29
#E6E5DB,49.300000,-123.140000,088_SunMar29
#100305,49.280144,-123.109810,088_SunMar29
#DE95B9,49.282219,-123.134659,088_SunMar29
#0D0507,49.232500,-123.093611,088_SunMar29
#E0E0E0,49.287667,-123.117333,088_SunMar29
#AEB0AA,49.285000,-123.134000,088_SunMar29
#614C5E,49.266389,-123.115833,088_SunMar29
#7E8875,49.250000,-123.100000,088_SunMar29
#231C20,49.265150,-123.119413,088_SunMar29
#120A09,49.278645,-123.098022,088_SunMar29
#B3779E,49.280294,-123.125283,088_SunMar29
#B6B0B8,49.282834,-123.120458,088_SunMar29
#121212,49.283642,-123.106773,088_SunMar29
#B8ACB1,49.285568,-123.112141,088_SunMar29
#080602,49.288587,-123.128238,088_SunMar29
#0E0C0D,49.266389,-123.115833,088_SunMar29
#E6D9EB,49.280294,-123.125283,088_SunMar29
#040000,49.264229,-123.137550,088_SunMar29
#B2527F,49.280552,-123.101929,088_SunMar29
#0C0E0F,49.288128,-123.114868,088_SunMar29
#D0C7C7,49.285856,-123.127205,088_SunMar29
#040303,49.284313,-123.095337,088_SunMar29
#010101,49.283119,-123.103912,088_SunMar29
#881D56,49.280294,-123.125283,088_SunMar29
#010100,49.278188,-123.077283,088_SunMar29
#030602,49.280796,-123.117943,088_SunMar29
#010101,49.278870,-123.113403,088_SunMar29
#0A1B18,49.272636,-123.149818,088_SunMar29
#0F060B,49.280704,-123.117167,088_SunMar29
#B07491,49.284153,-123.097755,088_SunMar29
#160A0F,49.282028,-123.125763,088_SunMar29
#0A0305,49.252312,-123.080749,088_SunMar29
#849C93,49.285524,-123.118666,088_SunMar29
#09100C,49.295355,-123.135842,088_SunMar29
#856279,49.278976,-123.117859,088_SunMar29
#FCFAFC,49.282661,-123.104080,088_SunMar29
#040403,49.284599,-123.108887,088_SunMar29
#060401,49.280491,-123.120567,088_SunMar29
#F9F6F6,49.274696,-123.069740,088_SunMar29
#060301,49.282234,-123.124434,088_SunMar29
#090708,49.262425,-123.151628,088_SunMar29
#050406,49.287817,-123.129763,088_SunMar29
#060704,49.269604,-123.131240,088_SunMar29
#020101,49.263496,-123.100739,088_SunMar29
#060501,49.289711,-123.116074,088_SunMar29
#050101,49.280491,-123.120567,088_SunMar29
#DAF6EC,49.250142,-123.154071,088_SunMar29
#010101,49.283647,-123.104132,088_SunMar29
#060606,49.281874,-123.124205,088_SunMar29
#11050B,49.279776,-123.109901,088_SunMar29
#0D0508,49.251839,-123.101189,088_SunMar29
#050501,49.277519,-123.114540,088_SunMar29
#CD5FA6,49.284042,-123.107463,088_SunMar29
#030101,49.285063,-123.120397,088_SunMar29
#030605,49.300743,-123.130331,088_SunMar29
#010101,49.283508,-123.105095,088_SunMar29
#A09D9E,49.271034,-123.133629,088_SunMar29
#040504,49.279810,-123.121969,088_SunMar29
#0C0608,49.282791,-123.104782,088_SunMar29
#18060B,49.251839,-123.101189,088_SunMar29
#F9FCFA,49.287230,-123.113488,088_SunMar29
#10050B,49.287894,-123.120479,088_SunMar29
#0B0405,49.284313,-123.095337,088_SunMar29
#020202,49.289711,-123.116074,088_SunMar29
#030102,49.281151,-123.125969,088_SunMar29
#020102,49.280100,-123.112800,088_SunMar29
#171112,49.255546,-123.068660,088_SunMar29
#86A489,49.289711,-123.116074,088_SunMar29
#AF6083,49.277621,-123.098601,088_SunMar29
#8E030B,49.284699,-123.122849,088_SunMar29
#140E11,49.271744,-123.105446,088_SunMar29
#715C66,49.280404,-123.121227,088_SunMar29
#EDD3E1,49.264019,-123.105309,088_SunMar29
#180B13,49.271744,-123.105446,088_SunMar29
#530B28,49.284293,-123.108412,088_SunMar29
#F5F0F3,49.251839,-123.101189,088_SunMar29
#050001,49.279541,-123.129646,088_SunMar29
#E4E4E4,49.280100,-123.112800,088_SunMar29
#050604,49.283875,-123.126593,088_SunMar29
#B6A3A7,49.278038,-123.109234,088_SunMar29
#DCC5D2,49.290722,-123.133995,088_SunMar29
#040504,49.238990,-123.129839,088_SunMar29
#B76C87,49.289745,-123.128539,088_SunMar29
#050204,49.304062,-123.156487,088_SunMar29
#D4D6D3,49.300000,-123.140000,088_SunMar29
#FCF8FB,49.280659,-123.100861,088_SunMar29
#1C1D1D,49.281080,-123.104900,088_SunMar29
#4D5B50,49.269400,-123.123800,088_SunMar29
#020102,49.284006,-123.106930,088_SunMar29
#0C1203,49.275009,-123.122002,088_SunMar29
#EBEFEE,49.285000,-123.134000,088_SunMar29
#040303,49.250000,-123.100000,088_SunMar29
#060401,49.278038,-123.109234,088_SunMar29
#17050A,49.272411,-123.154640,088_SunMar29
#030202,49.292465,-123.129150,088_SunMar29
#040404,49.274273,-123.124512,088_SunMar29
#030303,49.278191,-123.114655,088_SunMar29
#0F080A,49.284699,-123.122849,088_SunMar29
#12120F,49.276809,-123.112154,088_SunMar29
#060501,49.274874,-123.099895,088_SunMar29
#A5B6A6,49.277778,-123.143333,088_SunMar29
#010101,49.267830,-123.150932,088_SunMar29
#617669,49.250000,-123.100000,088_SunMar29
#A8918E,49.272511,-123.077927,088_SunMar29
#1F1D18,49.293286,-123.139987,088_SunMar29
#180708,49.287894,-123.120479,088_SunMar29
#1C0910,49.281704,-123.104149,088_SunMar29
#100B09,49.280731,-123.125784,088_SunMar29
#020201,49.280491,-123.120567,088_SunMar29
#030101,49.277991,-123.109338,088_SunMar29
#010000,49.269527,-123.095039,088_SunMar29
#040303,49.230205,-123.135445,088_SunMar29
#110908,49.278038,-123.109234,088_SunMar29
#C88BB4,49.270587,-123.146831,088_SunMar29
#030202,49.283199,-123.102826,088_SunMar29
#550416,49.100000,-122.650000,088_SunMar29
#0E150B,49.288128,-123.114868,088_SunMar29
#F2F2F2,49.254456,-123.080432,088_SunMar29
#170B0C,49.282834,-123.120458,088_SunMar29
#060401,49.283199,-123.102826,088_SunMar29
#050505,49.289711,-123.116074,088_SunMar29
#050101,49.278038,-123.109234,088_SunMar29
#040504,49.289711,-123.116074,088_SunMar29
#8A887F,49.288033,-123.114475,088_SunMar29
#010201,49.279791,-123.108993,088_SunMar29
#160208,49.275173,-123.120865,088_SunMar29
#FAF8FA,49.289711,-123.116074,088_SunMar29
#FEFDFE,49.278014,-123.109052,088_SunMar29
#D6CFD3,49.278038,-123.109234,088_SunMar29
#010101,49.253167,-123.115833,088_SunMar29
#150808,49.258939,-123.100895,088_SunMar29
#CD749E,49.254471,-123.115326,088_SunMar29
#090102,49.268299,-123.147240,088_SunMar29
#020202,49.273722,-123.097917,088_SunMar29
#010001,49.255916,-123.101227,088_SunMar29
#0F0C0E,49.273105,-123.071097,088_SunMar29
#010100,49.283108,-123.118874,088_SunMar29
#E9D9E3,49.281754,-123.107490,088_SunMar29
#D1E4DA,49.225774,-123.071928,088_SunMar29
#F0F2F3,49.260713,-123.138730,088_SunMar29
#0D0305,49.282558,-123.106278,088_SunMar29
#040202,49.278038,-123.109234,088_SunMar29
#221109,49.283333,-123.119217,088_SunMar29
#050505,49.280491,-123.120567,088_SunMar29
#EDEDED,49.223330,-123.097993,088_SunMar29
#050604,49.249427,-123.101099,088_SunMar29
#14030B,49.284313,-123.095337,088_SunMar29
#040603,49.283333,-123.119217,088_SunMar29
#020001,49.278038,-123.109234,088_SunMar29
#E8E4E6,49.280960,-123.077370,088_SunMar29
#AD1A5B,49.264671,-123.114647,088_SunMar29
#0D0408,49.275173,-123.120865,088_SunMar29
#F9F8F9,49.289711,-123.116074,088_SunMar29
#040402,49.278038,-123.109234,088_SunMar29
#C2E1B0,49.300743,-123.130331,088_SunMar29
#050102,49.284861,-123.122912,088_SunMar29
#020001,49.287033,-123.128822,088_SunMar29
#030102,49.249290,-123.089996,088_SunMar29
#180B0F,49.281754,-123.107490,088_SunMar29
#110A0C,49.282834,-123.120458,088_SunMar29
#116802,49.280491,-123.120567,088_SunMar29
