color,lat,long,date
#82224C,49.288910,-123.131203,032_SunFeb1
#CDD5C4,49.282051,-123.120850,032_SunFeb1
#040505,49.281929,-123.100098,032_SunFeb1
#EDE8EC,49.262920,-123.116028,032_SunFeb1
#5A0C16,49.275363,-123.099876,032_SunFeb1
#C4D4CC,49.274063,-123.154361,032_SunFeb1
#110908,49.279705,-123.115615,032_SunFeb1
#100609,49.282425,-123.124291,032_SunFeb1
#060505,49.273640,-123.118431,032_SunFeb1
#0E0216,49.275363,-123.099876,032_SunFeb1
#EFEEEE,49.277794,-123.098709,032_SunFeb1
#F9ECF3,49.262920,-123.116028,032_SunFeb1
#1A0D11,49.265924,-123.082130,032_SunFeb1
#C98BA7,49.292516,-123.133539,032_SunFeb1
#791752,49.266482,-123.103704,032_SunFeb1
#070B05,49.281312,-123.087722,032_SunFeb1
#E7DFE0,49.284861,-123.122912,032_SunFeb1
#532525,49.271412,-123.154785,032_SunFeb1
#0B0607,49.279678,-123.127632,032_SunFeb1
#060904,49.291994,-123.134229,032_SunFeb1
#0E100A,49.250000,-123.100000,032_SunFeb1
#F8EDF4,49.285830,-123.126565,032_SunFeb1
#030102,49.284572,-123.124657,032_SunFeb1
#060503,49.278038,-123.109234,032_SunFeb1
#F4EAEF,49.262920,-123.116028,032_SunFeb1
#050505,49.276310,-123.125092,032_SunFeb1
#010101,49.203802,-123.137450,032_SunFeb1
#040102,49.223854,-123.090942,032_SunFeb1
#685C5E,49.269955,-123.108247,032_SunFeb1
#070202,49.264456,-123.069657,032_SunFeb1
#010000,49.283630,-123.106369,032_SunFeb1
#C5DFD4,49.288830,-123.117691,032_SunFeb1
#AB1E55,49.259635,-123.138840,032_SunFeb1
#110507,49.285000,-123.134000,032_SunFeb1
#F3ECF2,49.271034,-123.133629,032_SunFeb1
#030101,49.284065,-123.119320,032_SunFeb1
#E194B4,49.262567,-123.136933,032_SunFeb1
#E3BEDC,49.266769,-123.097168,032_SunFeb1
#030302,49.272350,-123.155327,032_SunFeb1
#060505,49.282799,-123.104073,032_SunFeb1
#060103,49.282271,-123.103734,032_SunFeb1
#060002,49.288910,-123.131203,032_SunFeb1
#110403,49.285971,-123.126772,032_SunFeb1
#C8CDCC,49.273296,-123.129241,032_SunFeb1
#010001,49.279781,-123.105583,032_SunFeb1
#030202,49.280720,-123.121391,032_SunFeb1
#FEFDFE,49.274063,-123.154361,032_SunFeb1
#DAD4DC,49.283643,-123.128922,032_SunFeb1
#E6D5DA,49.287216,-123.118874,032_SunFeb1
#020101,49.292185,-123.146553,032_SunFeb1
#050403,49.282989,-123.124039,032_SunFeb1
#110E0C,49.284340,-123.107437,032_SunFeb1
#010201,49.276809,-123.112154,032_SunFeb1
#D4B5C8,49.279688,-123.120865,032_SunFeb1
#E1CED9,49.249290,-123.089996,032_SunFeb1
#020504,49.288128,-123.114868,032_SunFeb1
#081D0B,49.294900,-123.150161,032_SunFeb1
#DBB1C9,49.280659,-123.100861,032_SunFeb1
#20040E,49.234859,-123.157578,032_SunFeb1
#12110F,49.292427,-123.134285,032_SunFeb1
#F8EDF4,49.285830,-123.126565,032_SunFeb1
#9E0D6C,49.263038,-123.114722,032_SunFeb1
#030102,49.275490,-123.120918,032_SunFeb1
#000100,49.246510,-123.100838,032_SunFeb1
#010101,49.287431,-123.112809,032_SunFeb1
#962768,49.288128,-123.114868,032_SunFeb1
#100608,49.300000,-123.140000,032_SunFeb1
#C5DADA,49.270460,-123.100585,032_SunFeb1
#010000,49.284042,-123.107463,032_SunFeb1
#090604,49.284042,-123.107463,032_SunFeb1
#B183A0,49.262642,-123.115082,032_SunFeb1
#0C0E11,49.269400,-123.123800,032_SunFeb1
#011B04,49.300743,-123.130331,032_SunFeb1
#020202,49.274320,-123.120874,032_SunFeb1
#020402,49.280404,-123.121227,032_SunFeb1
#020303,49.300000,-123.140000,032_SunFeb1
#060507,49.280704,-123.117167,032_SunFeb1
#020101,49.275593,-123.122135,032_SunFeb1
#25171F,49.280315,-123.121681,032_SunFeb1
#1A1817,49.284599,-123.108887,032_SunFeb1
#140206,49.285912,-123.126251,032_SunFeb1
#0E0E10,49.277534,-123.125833,032_SunFeb1
#EEF8F5,49.242039,-123.111942,032_SunFeb1
#050403,49.263401,-123.117020,032_SunFeb1
#010101,49.281537,-123.095219,032_SunFeb1
#EDA7E1,49.275427,-123.135614,032_SunFeb1
#FAF6F8,49.285152,-123.118416,032_SunFeb1
#100305,49.283588,-123.113770,032_SunFeb1
#020101,49.285912,-123.126251,032_SunFeb1
#FCEEF9,49.275726,-123.120552,032_SunFeb1
#070201,49.281982,-123.122955,032_SunFeb1
#FBF8FA,49.278713,-123.129793,032_SunFeb1
#FAF3F6,49.259129,-123.100769,032_SunFeb1
#010101,49.274345,-123.118765,032_SunFeb1
#CEABBD,49.242039,-123.111942,032_SunFeb1
#655D5B,49.256648,-123.093327,032_SunFeb1
#DF6CA8,49.279678,-123.127632,032_SunFeb1
#050303,49.275593,-123.122135,032_SunFeb1
#1A050A,49.246612,-123.101021,032_SunFeb1
#DEE2DB,49.278014,-123.109052,032_SunFeb1
#020001,49.283141,-123.117692,032_SunFeb1
#FCFAFC,49.282271,-123.103734,032_SunFeb1
#7C0B10,49.262094,-123.083065,032_SunFeb1
#040604,49.250000,-123.100000,032_SunFeb1
#040303,49.265881,-123.138901,032_SunFeb1
#13090A,49.286087,-123.112350,032_SunFeb1
#020101,49.270340,-123.069964,032_SunFeb1
#DFD3F3,49.278038,-123.109234,032_SunFeb1
#D5D2D3,49.269527,-123.095039,032_SunFeb1
#030101,49.265369,-123.145416,032_SunFeb1
#071508,49.279839,-123.116882,032_SunFeb1
#040604,49.238292,-123.096220,032_SunFeb1
#070503,49.287999,-123.137446,032_SunFeb1
#040302,49.259600,-123.138900,032_SunFeb1
#D7DBD9,49.277608,-123.125637,032_SunFeb1
#FAF8FA,49.285152,-123.118416,032_SunFeb1
#E7DAE3,49.283333,-123.119217,032_SunFeb1
#18020C,49.260298,-123.077471,032_SunFeb1
#030303,49.271856,-123.135008,032_SunFeb1
#CBA5A9,49.279776,-123.109901,032_SunFeb1
#070E04,49.283109,-123.108402,032_SunFeb1
#0B0807,49.283718,-123.121109,032_SunFeb1
#070502,49.282402,-123.111076,032_SunFeb1
#020201,49.253523,-123.082497,032_SunFeb1
#080808,49.282799,-123.104073,032_SunFeb1
#AC7882,49.259541,-123.100975,032_SunFeb1
#0B0401,49.287029,-123.115623,032_SunFeb1
#BD9FAB,49.286446,-123.115364,032_SunFeb1
#020202,49.267176,-123.154666,032_SunFeb1
#7C8A10,49.262001,-123.070488,032_SunFeb1
#E7CCDB,49.282834,-123.120458,032_SunFeb1
#020101,49.283718,-123.121109,032_SunFeb1
#0B0607,49.275637,-123.122509,032_SunFeb1
#051103,49.281069,-123.125186,032_SunFeb1
#471C27,49.285990,-123.114691,032_SunFeb1
#0A1009,49.288383,-123.112904,032_SunFeb1
#D7E3D6,49.281151,-123.125969,032_SunFeb1
#DCBFD2,49.261700,-123.100617,032_SunFeb1
#F4F3F4,49.271856,-123.135008,032_SunFeb1
#010301,49.278038,-123.109234,032_SunFeb1
#19070B,49.280315,-123.121681,032_SunFeb1
#C5BCC1,49.263382,-123.113266,032_SunFeb1
#BEABAF,49.283909,-123.116691,032_SunFeb1
#020201,49.288383,-123.112904,032_SunFeb1
#030202,49.282183,-123.108512,032_SunFeb1
#F5E5EE,49.286446,-123.115364,032_SunFeb1
#080700,49.263660,-123.124649,032_SunFeb1
#76927A,49.271856,-123.135008,032_SunFeb1
#FDFAFC,49.261520,-123.136046,032_SunFeb1
#020101,49.235240,-123.124113,032_SunFeb1
#A8638D,49.290562,-123.133602,032_SunFeb1
#050403,49.262001,-123.070488,032_SunFeb1
#A67593,49.260731,-123.119537,032_SunFeb1
#AB7089,49.268967,-123.102936,032_SunFeb1
#1C0A0F,49.250000,-123.100000,032_SunFeb1
#060504,49.259029,-123.139160,032_SunFeb1
#030103,49.287999,-123.137446,032_SunFeb1
#6E0513,49.283889,-123.103402,032_SunFeb1
#BE567F,49.287431,-123.112809,032_SunFeb1
#160A15,49.276859,-123.126373,032_SunFeb1
#6C726C,49.292648,-123.128988,032_SunFeb1
#0A0F0A,49.250000,-123.100000,032_SunFeb1
#050202,49.288746,-123.131500,032_SunFeb1
#FBFBFB,49.271580,-123.106979,032_SunFeb1
#9A7F88,49.250000,-123.100000,032_SunFeb1
#1B0509,49.282215,-123.102875,032_SunFeb1
#F2D0E4,49.278038,-123.109234,032_SunFeb1
#D9F3E8,49.280212,-123.117270,032_SunFeb1
#150610,49.285606,-123.129330,032_SunFeb1
#F4EBEF,49.282471,-123.105858,032_SunFeb1
#040404,49.274642,-123.122509,032_SunFeb1
#030103,49.300000,-123.140000,032_SunFeb1
#060502,49.278038,-123.109234,032_SunFeb1
#D062AB,49.288383,-123.112904,032_SunFeb1
#9A5F7C,49.225337,-123.083160,032_SunFeb1
#030101,49.280371,-123.129529,032_SunFeb1
#EDF6F0,49.274063,-123.154361,032_SunFeb1
#060601,49.285017,-123.119924,032_SunFeb1
#56303F,49.255959,-123.101700,032_SunFeb1
#030302,49.264456,-123.069657,032_SunFeb1
#740913,49.281391,-123.107781,032_SunFeb1
#641969,49.267105,-123.124484,032_SunFeb1
#160906,49.283109,-123.108402,032_SunFeb1
#010501,49.285610,-123.126968,032_SunFeb1
#020301,49.281929,-123.100098,032_SunFeb1
#C56F95,49.292185,-123.146553,032_SunFeb1
#010703,49.274345,-123.118765,032_SunFeb1
#55B987,49.284569,-123.142807,032_SunFeb1
#1F0D19,49.230919,-123.139669,032_SunFeb1
#976484,49.284361,-123.123946,032_SunFeb1
#310306,49.275837,-123.122124,032_SunFeb1
#F4ECF3,49.272200,-123.134013,032_SunFeb1
#1B1B1B,49.282219,-123.134659,032_SunFeb1
#EEF2F2,49.275679,-123.116729,032_SunFeb1
#6E5462,49.287431,-123.112809,032_SunFeb1
#0D040C,49.270332,-123.112936,032_SunFeb1
#A1587B,49.275837,-123.122124,032_SunFeb1
#B4688C,49.282834,-123.120458,032_SunFeb1
#9B7997,49.287762,-123.118332,032_SunFeb1
#030804,49.300743,-123.130331,032_SunFeb1
#131412,49.282675,-123.106064,032_SunFeb1
#140207,49.261967,-123.132422,032_SunFeb1
#130804,49.275837,-123.122124,032_SunFeb1
#100908,49.225337,-123.083160,032_SunFeb1
#C55798,49.288383,-123.112904,032_SunFeb1
#690816,49.263115,-123.116356,032_SunFeb1
#1B0D0B,49.275112,-123.122772,032_SunFeb1
#060200,49.284691,-123.114510,032_SunFeb1
#13070A,49.263145,-123.095229,032_SunFeb1
#0E0705,49.275837,-123.122124,032_SunFeb1
#010000,49.275333,-123.099881,032_SunFeb1
#060102,49.284957,-123.118894,032_SunFeb1
#020301,49.276859,-123.126373,032_SunFeb1
#060604,49.283573,-123.103950,032_SunFeb1
#180E0C,49.275837,-123.122124,032_SunFeb1
#B28496,49.283108,-123.118874,032_SunFeb1
#0B0907,49.264996,-123.125155,032_SunFeb1
#1C020D,49.265357,-123.123322,032_SunFeb1
#998288,49.274464,-123.124229,032_SunFeb1
#0F0204,49.276913,-123.119873,032_SunFeb1
#0A0808,49.249427,-123.101099,032_SunFeb1
#998497,49.280704,-123.117167,032_SunFeb1
#020102,49.282799,-123.104073,032_SunFeb1
#040001,49.283119,-123.103912,032_SunFeb1
#782846,49.275837,-123.122124,032_SunFeb1
#CDD0CB,49.300000,-123.140000,032_SunFeb1
#050401,49.286213,-123.118645,032_SunFeb1
#080907,49.263042,-123.093369,032_SunFeb1
#F7F4F4,49.278014,-123.109052,032_SunFeb1
#EDEBEC,49.251790,-123.101265,032_SunFeb1
#7B9590,49.284569,-123.142807,032_SunFeb1
#030102,49.288004,-123.129887,032_SunFeb1
#16070D,49.282826,-123.104485,032_SunFeb1
#F5F1F4,49.284042,-123.107463,032_SunFeb1
#E0C7D1,49.270833,-123.106667,032_SunFeb1
#040404,49.278038,-123.109234,032_SunFeb1
#090707,49.282219,-123.134659,032_SunFeb1
#DBCDD6,49.285063,-123.120397,032_SunFeb1
#040203,49.263145,-123.095229,032_SunFeb1
#030101,49.281391,-123.107781,032_SunFeb1
#F0E5ED,49.268170,-123.107794,032_SunFeb1
#B54D85,49.288383,-123.112904,032_SunFeb1
#EE4896,49.284962,-123.124396,032_SunFeb1
#010100,49.285216,-123.125747,032_SunFeb1
#FAF9F8,49.279519,-123.115608,032_SunFeb1
#DED6D7,49.280704,-123.117167,032_SunFeb1
#ECE6EE,49.275173,-123.120865,032_SunFeb1
#D6CFD3,49.280258,-123.119751,032_SunFeb1
#060101,49.262620,-123.108620,032_SunFeb1
#130805,49.288383,-123.112904,032_SunFeb1
#050304,49.282981,-123.117663,032_SunFeb1
#190B0E,49.278838,-123.124546,032_SunFeb1
#060301,49.275364,-123.069592,032_SunFeb1
#B6DACC,49.279527,-123.134151,032_SunFeb1
#FDFCFD,49.282162,-123.107964,032_SunFeb1
#110105,49.250000,-123.100000,032_SunFeb1
#1F020A,49.267799,-123.148819,032_SunFeb1
#965E5D,49.278980,-123.123196,032_SunFeb1
#070403,49.285160,-123.126297,032_SunFeb1
#030202,49.282799,-123.104073,032_SunFeb1
#011402,49.278553,-123.115768,032_SunFeb1
#000000,49.284042,-123.107463,032_SunFeb1
#DACED7,49.251315,-123.100570,032_SunFeb1
#9B939E,49.284473,-123.122284,032_SunFeb1
#081003,49.281944,-123.121944,032_SunFeb1
#170E11,49.282520,-123.107964,032_SunFeb1
#040403,49.278038,-123.109234,032_SunFeb1
#D9D7D3,49.288311,-123.116730,032_SunFeb1
#F3B1D9,49.287811,-123.120529,032_SunFeb1
#1B0E12,49.284433,-123.122158,032_SunFeb1
#181215,49.289696,-123.125207,032_SunFeb1
#050102,49.276625,-123.100651,032_SunFeb1
#BD5D81,49.281620,-123.077362,032_SunFeb1
#040102,49.283049,-123.122333,032_SunFeb1
#010201,49.288383,-123.112904,032_SunFeb1
#740C1E,49.272209,-123.155342,032_SunFeb1
#010501,49.278481,-123.122780,032_SunFeb1
#7B0D16,49.282398,-123.095642,032_SunFeb1
#080101,49.276913,-123.119873,032_SunFeb1
#58545D,49.288128,-123.114868,032_SunFeb1
#040504,49.263516,-123.100716,032_SunFeb1
#09130B,49.288020,-123.125709,032_SunFeb1
#F9F4F8,49.250000,-123.100000,032_SunFeb1
#B25E93,49.288311,-123.116730,032_SunFeb1
#040404,49.285484,-123.125916,032_SunFeb1
#050705,49.256821,-123.089188,032_SunFeb1
#120709,49.284861,-123.122912,032_SunFeb1
#AEDEC0,49.300000,-123.140000,032_SunFeb1
#071516,49.300000,-123.140000,032_SunFeb1
#A3A290,49.288311,-123.116730,032_SunFeb1
#050401,49.282402,-123.111076,032_SunFeb1
#F7F3F6,49.282834,-123.120458,032_SunFeb1
#040B01,49.280159,-123.116409,032_SunFeb1
#A18595,49.286446,-123.115364,032_SunFeb1
#1C0103,49.275363,-123.099876,032_SunFeb1
#020101,49.254456,-123.080432,032_SunFeb1
#050302,49.283214,-123.103059,032_SunFeb1
#4A201D,49.251790,-123.101265,032_SunFeb1
#1C0C13,49.280237,-123.123904,032_SunFeb1
#882C3E,49.275333,-123.099881,032_SunFeb1
#B45D8A,49.283100,-123.104393,032_SunFeb1
#BC699B,49.285160,-123.126297,032_SunFeb1
#73041C,49.263020,-123.122498,032_SunFeb1
#030000,49.275363,-123.099876,032_SunFeb1
#EBEBEB,49.285833,-123.111667,032_SunFeb1
#060306,49.275593,-123.122135,032_SunFeb1
#FDF1FB,49.290722,-123.133995,032_SunFeb1
#140C08,49.273741,-123.133053,032_SunFeb1
#9F5378,49.279776,-123.109901,032_SunFeb1
#141D18,49.270833,-123.106667,032_SunFeb1
#E2F0E8,49.286675,-123.143220,032_SunFeb1
#060201,49.282661,-123.104080,032_SunFeb1
#050203,49.280704,-123.117167,032_SunFeb1
#C18494,49.281422,-123.115646,032_SunFeb1
#F2EDE7,49.280404,-123.121227,032_SunFeb1
#632849,49.265213,-123.069923,032_SunFeb1
#060000,49.285961,-123.124161,032_SunFeb1
#94717B,49.263428,-123.138786,032_SunFeb1
#1B1D1F,49.257956,-123.115428,032_SunFeb1
#010000,49.264042,-123.157227,032_SunFeb1
#1B0F10,49.274807,-123.122024,032_SunFeb1
#000400,49.245071,-123.101090,032_SunFeb1
#130C12,49.249427,-123.101099,032_SunFeb1
#040101,49.270340,-123.069964,032_SunFeb1
#845D70,49.276894,-123.119896,032_SunFeb1
#050403,49.284679,-123.111893,032_SunFeb1
#080705,49.287842,-123.116341,032_SunFeb1
#171315,49.269955,-123.108247,032_SunFeb1
#010000,49.278545,-123.123833,032_SunFeb1
#090506,49.264042,-123.106148,032_SunFeb1
#100F01,49.282051,-123.120850,032_SunFeb1
#E4C3DF,49.284864,-123.118482,032_SunFeb1
#0B110F,49.287431,-123.112809,032_SunFeb1
#030202,49.280404,-123.121227,032_SunFeb1
#0D0407,49.254017,-123.090187,032_SunFeb1
#040101,49.285524,-123.118666,032_SunFeb1
#120C0D,49.264042,-123.106148,032_SunFeb1
#050001,49.285833,-123.111667,032_SunFeb1
#060604,49.282009,-123.105713,032_SunFeb1
#0B1407,49.300000,-123.140000,032_SunFeb1
#E1E3E0,49.263321,-123.101422,032_SunFeb1
#040503,49.284042,-123.107463,032_SunFeb1
#997F91,49.254017,-123.090187,032_SunFeb1
#AF7F8C,49.276913,-123.119873,032_SunFeb1
#A26E83,49.278991,-123.122973,032_SunFeb1
#F1E1E9,49.285524,-123.118666,032_SunFeb1
#040402,49.264042,-123.106148,032_SunFeb1
#E7D0DD,49.278332,-123.127739,032_SunFeb1
#030302,49.273085,-123.136830,032_SunFeb1
#100508,49.254017,-123.090187,032_SunFeb1
#050102,49.280491,-123.120567,032_SunFeb1
#170703,49.283573,-123.103950,032_SunFeb1
#000000,49.269400,-123.123800,032_SunFeb1
#010101,49.269400,-123.123800,032_SunFeb1
#050303,49.242039,-123.111942,032_SunFeb1
#FBF8FA,49.276454,-123.118826,032_SunFeb1
#F7F9F7,49.268265,-123.127766,032_SunFeb1
#DBE4DB,49.269604,-123.131240,032_SunFeb1
#100509,49.254456,-123.080432,032_SunFeb1
#020101,49.279617,-123.101364,032_SunFeb1
#050403,49.275814,-123.122162,032_SunFeb1
#130C10,49.250000,-123.100000,032_SunFeb1
#040000,49.284599,-123.108887,032_SunFeb1
#F5BBE6,49.287811,-123.120529,032_SunFeb1
#030100,49.284599,-123.108887,032_SunFeb1
#63575D,49.276477,-123.121090,032_SunFeb1
#050201,49.302448,-123.144623,032_SunFeb1
#020101,49.282433,-123.108856,032_SunFeb1
#99CAB0,49.279527,-123.134151,032_SunFeb1
#020101,49.281982,-123.122955,032_SunFeb1
#F0EEED,49.278800,-123.127496,032_SunFeb1
#070807,49.280800,-123.100389,032_SunFeb1
#616560,49.276477,-123.121090,032_SunFeb1
#F1F4F3,49.300000,-123.140000,032_SunFeb1
#060504,49.272209,-123.155342,032_SunFeb1
#030603,49.278038,-123.109234,032_SunFeb1
#1E0106,49.279776,-123.109901,032_SunFeb1
#020302,49.263832,-123.100950,032_SunFeb1
#060602,49.271856,-123.135008,032_SunFeb1
#020101,49.282127,-123.133621,032_SunFeb1
#040203,49.283109,-123.108402,032_SunFeb1
#110707,49.274921,-123.130989,032_SunFeb1
#030302,49.281391,-123.107781,032_SunFeb1
#020100,49.284599,-123.108887,032_SunFeb1
#0B0A09,49.248819,-123.097660,032_SunFeb1
#AAA1A0,49.288128,-123.114868,032_SunFeb1
#1D0C0D,49.275009,-123.122002,032_SunFeb1
#040101,49.254456,-123.080432,032_SunFeb1
#010101,49.270340,-123.069964,032_SunFeb1
#120308,49.288033,-123.114475,032_SunFeb1
#050603,49.250000,-123.100000,032_SunFeb1
#020302,49.270655,-123.106396,032_SunFeb1
#030202,49.248230,-123.101080,032_SunFeb1
#C66AA4,49.250000,-123.100000,032_SunFeb1
#010201,49.284679,-123.111893,032_SunFeb1
#DDDDDD,49.263954,-123.105247,032_SunFeb1
#471D29,49.284679,-123.111893,032_SunFeb1
#020101,49.276859,-123.126373,032_SunFeb1
#662443,49.288390,-123.130570,032_SunFeb1
#070502,49.279538,-123.100612,032_SunFeb1
#FBF3F8,49.285160,-123.126297,032_SunFeb1
#221419,49.264019,-123.105309,032_SunFeb1
#E7D6E1,49.292427,-123.134285,032_SunFeb1
#994974,49.284962,-123.124396,032_SunFeb1
#040503,49.250000,-123.100000,032_SunFeb1
#050305,49.264834,-123.123416,032_SunFeb1
#F0E9EA,49.263523,-123.139489,032_SunFeb1
#EFEDEF,49.279776,-123.109901,032_SunFeb1
#010101,49.284599,-123.108887,032_SunFeb1
#030300,49.283108,-123.118874,032_SunFeb1
#030101,49.283109,-123.108402,032_SunFeb1
#090306,49.242039,-123.111942,032_SunFeb1
#040102,49.281245,-123.102036,032_SunFeb1
#060C0F,49.280371,-123.129529,032_SunFeb1
#D69CB1,49.282791,-123.104782,032_SunFeb1
#040203,49.264794,-123.107482,032_SunFeb1
#835269,49.234428,-123.153473,032_SunFeb1
#0B0506,49.283690,-123.128330,032_SunFeb1
#0C0807,49.277759,-123.085066,032_SunFeb1
#190F0D,49.285101,-123.119861,032_SunFeb1
#5C0C13,49.278366,-123.118240,032_SunFeb1
#0D0405,49.272270,-123.131307,032_SunFeb1
#020101,49.281245,-123.102036,032_SunFeb1
#1B0608,49.279538,-123.100612,032_SunFeb1
#6D4D5A,49.260006,-123.138896,032_SunFeb1
#0D0508,45.521999,-122.681602,032_SunFeb1
#070405,49.258939,-123.100895,032_SunFeb1
#060503,49.278304,-123.112944,032_SunFeb1
#AA6792,49.271856,-123.135008,032_SunFeb1
#201D1E,45.521999,-122.681602,032_SunFeb1
#E9EFEF,49.286675,-123.143220,032_SunFeb1
#FAB2DF,49.263428,-123.138786,032_SunFeb1
#060303,49.282158,-123.104203,032_SunFeb1
#120402,49.279776,-123.109901,032_SunFeb1
#020101,45.521999,-122.681602,032_SunFeb1
#000000,49.288126,-123.127799,032_SunFeb1
#030102,49.281704,-123.104149,032_SunFeb1
#040102,49.283352,-123.122070,032_SunFeb1
#0C0104,49.280371,-123.129529,032_SunFeb1
#1B080B,49.242100,-123.113800,032_SunFeb1
#ACACAB,49.278938,-123.123251,032_SunFeb1
#030202,49.284016,-123.114159,032_SunFeb1
#030402,49.279270,-123.129776,032_SunFeb1
#060606,49.282230,-123.121137,032_SunFeb1
#060303,49.283141,-123.117692,032_SunFeb1
#070301,49.282834,-123.120458,032_SunFeb1
#0F0609,49.288390,-123.130570,032_SunFeb1
#060401,49.280310,-123.122030,032_SunFeb1
#070802,49.284861,-123.122912,032_SunFeb1
#1A1013,49.284016,-123.114159,032_SunFeb1
#030101,49.288486,-123.142389,032_SunFeb1
#050402,49.283109,-123.108402,032_SunFeb1
#0F0A0A,49.263970,-123.096523,032_SunFeb1
#0F0706,49.276318,-123.119667,032_SunFeb1
#030403,49.300743,-123.130331,032_SunFeb1
#030102,49.287334,-123.128918,032_SunFeb1
#DF98AC,49.282215,-123.102875,032_SunFeb1
#A02A65,49.284962,-123.124396,032_SunFeb1
#F7EDF3,49.290722,-123.133995,032_SunFeb1
#EEBFDE,49.288311,-123.116730,032_SunFeb1
#1B0911,49.254456,-123.080432,032_SunFeb1
#9BFBCE,49.264172,-123.128289,032_SunFeb1
#010101,49.282433,-123.108856,032_SunFeb1
#0F0609,49.286675,-123.143220,032_SunFeb1
#020101,49.283375,-123.102371,032_SunFeb1
#060401,49.281368,-123.133431,032_SunFeb1
#966775,49.286402,-123.115420,032_SunFeb1
#EBE7EB,49.250000,-123.100000,032_SunFeb1
#070604,49.258434,-123.114474,032_SunFeb1
#060906,49.300743,-123.130331,032_SunFeb1
#0D0709,49.286675,-123.143220,032_SunFeb1
#0B0203,49.284861,-123.122912,032_SunFeb1
#240C15,49.255853,-123.089028,032_SunFeb1
#1A0711,49.282047,-123.133499,032_SunFeb1
#732945,49.285160,-123.126297,032_SunFeb1
#9E8395,49.283745,-123.109200,032_SunFeb1
#030302,49.258434,-123.114474,032_SunFeb1
#040504,49.268261,-123.101525,032_SunFeb1
#DBF9D9,48.916700,-123.417000,032_SunFeb1
#050401,49.285739,-123.123934,032_SunFeb1
#FBFCFB,49.288396,-123.130503,032_SunFeb1
#030403,49.300743,-123.130331,032_SunFeb1
#050606,49.268261,-123.101525,032_SunFeb1
#F2ECFB,49.271856,-123.135008,032_SunFeb1
#EFF2EF,49.299042,-123.119904,032_SunFeb1
#BA6B84,49.263378,-123.145309,032_SunFeb1
#1C0206,49.281245,-123.102036,032_SunFeb1
#A55F87,49.285683,-123.124107,032_SunFeb1
#010000,49.289913,-123.129927,032_SunFeb1
#7F817F,49.279444,-123.109444,032_SunFeb1
#020101,49.302448,-123.144623,032_SunFeb1
#EAE0EB,49.270470,-123.135529,032_SunFeb1
#AF6BA3,49.279734,-123.108446,032_SunFeb1
#AD284C,49.280404,-123.121227,032_SunFeb1
#050400,49.283367,-123.116333,032_SunFeb1
#050503,49.282257,-123.133820,032_SunFeb1
#FAEEF7,49.283352,-123.122070,032_SunFeb1
#4F031F,49.249253,-123.100960,032_SunFeb1
#000802,49.254456,-123.080432,032_SunFeb1
#020101,49.287158,-123.141899,032_SunFeb1
#020202,49.278652,-123.098534,032_SunFeb1
#9E7F8D,49.283588,-123.113770,032_SunFeb1
#050204,49.258939,-123.100895,032_SunFeb1
#040303,49.287290,-123.129217,032_SunFeb1
#F1F1F1,49.288201,-123.128189,032_SunFeb1
#040404,49.278529,-123.098299,032_SunFeb1
#020001,49.284679,-123.111893,032_SunFeb1
#030302,49.284599,-123.108887,032_SunFeb1
#1C1C1C,49.278652,-123.098534,032_SunFeb1
#020101,49.284679,-123.111893,032_SunFeb1
#1D050E,49.282050,-123.124042,032_SunFeb1
#030202,49.237980,-123.127980,032_SunFeb1
#030001,49.285199,-123.111159,032_SunFeb1
#510818,49.255165,-123.115341,032_SunFeb1
#030101,49.268421,-123.103920,032_SunFeb1
#AF7789,49.277077,-123.105202,032_SunFeb1
#C2B8C1,49.281143,-123.115899,032_SunFeb1
#9A7380,49.284599,-123.108887,032_SunFeb1
#F3E1E7,49.287431,-123.112809,032_SunFeb1
#64080D,49.278526,-123.124397,032_SunFeb1
#010000,49.281944,-123.121944,032_SunFeb1
#620E16,49.284538,-123.122009,032_SunFeb1
#010101,49.279669,-123.122709,032_SunFeb1
#E7F4ED,49.280212,-123.117270,032_SunFeb1
#C2BAC2,49.280796,-123.117943,032_SunFeb1
#020000,49.281944,-123.121944,032_SunFeb1
#0E0903,49.285961,-123.124161,032_SunFeb1
#080707,49.282324,-123.104399,032_SunFeb1
#C16491,49.285160,-123.126297,032_SunFeb1
#170A08,49.285961,-123.124161,032_SunFeb1
#020102,49.266510,-123.069351,032_SunFeb1
#9D6689,49.282009,-123.105713,032_SunFeb1
#F8F4F7,49.285029,-123.127597,032_SunFeb1
#000000,49.271697,-123.134975,032_SunFeb1
#080605,49.279270,-123.129776,032_SunFeb1
#030402,49.271013,-123.108994,032_SunFeb1
#010101,49.264721,-123.113182,032_SunFeb1
#0B0605,49.270634,-123.069466,032_SunFeb1
#020000,49.284530,-123.123130,032_SunFeb1
#D092AE,49.266222,-123.139545,032_SunFeb1
#050204,49.278542,-123.110207,032_SunFeb1
#100810,49.268749,-123.083023,032_SunFeb1
#110A0B,49.269520,-123.103729,032_SunFeb1
#060706,49.283623,-123.103828,032_SunFeb1
#0D1108,49.284599,-123.108887,032_SunFeb1
#090506,49.278558,-123.122736,032_SunFeb1
#040302,49.283623,-123.103828,032_SunFeb1
#626168,49.266510,-123.069351,032_SunFeb1
#EAF2EC,49.267929,-123.157021,032_SunFeb1
#E6DEE3,49.260307,-123.096275,032_SunFeb1
