color,lat,long,date
#000300,49.278014,-123.109052,139_TueMay19
#CCCCCF,49.272005,-123.114896,139_TueMay19
#11070C,49.287022,-123.140892,139_TueMay19
#FDFAFC,49.281982,-123.116661,139_TueMay19
#171012,49.277952,-123.118977,139_TueMay19
#E4DADC,49.287216,-123.118874,139_TueMay19
#F2E0EF,49.251331,-123.100594,139_TueMay19
#EDE8EB,49.275604,-123.121522,139_TueMay19
#030202,49.279551,-123.103416,139_TueMay19
#020403,49.276542,-123.124178,139_TueMay19
#020202,49.300000,-123.140000,139_TueMay19
#010501,49.280315,-123.121681,139_TueMay19
#D1D5D3,49.273353,-123.103411,139_TueMay19
#B05B7F,49.287937,-123.116281,139_TueMay19
#F5F2F3,49.282896,-123.089551,139_TueMay19
#C2D1D8,49.280796,-123.117943,139_TueMay19
#0F080A,49.227940,-123.090286,139_TueMay19
#010601,49.281071,-123.112518,139_TueMay19
#931C6C,49.264089,-123.069763,139_TueMay19
#FEFCFD,49.280907,-123.108658,139_TueMay19
#CEA3B8,49.249290,-123.089996,139_TueMay19
#05120A,49.269400,-123.123800,139_TueMay19
#030303,49.265747,-123.104203,139_TueMay19
#121A09,49.244444,-123.125556,139_TueMay19
#CE609B,49.282791,-123.104782,139_TueMay19
#0D0D0C,49.264687,-123.144761,139_TueMay19
#030404,49.274063,-123.154361,139_TueMay19
#1A1A19,49.266667,-123.166667,139_TueMay19
#060709,49.215124,-123.114017,139_TueMay19
#68A47E,49.286675,-123.143220,139_TueMay19
#120D1C,49.283859,-123.112185,139_TueMay19
#020402,49.269420,-123.130701,139_TueMay19
#9A1D5B,49.282791,-123.104782,139_TueMay19
#030B05,49.269281,-123.118655,139_TueMay19
#E99CC5,49.286675,-123.143220,139_TueMay19
#110C0F,49.270966,-123.155212,139_TueMay19
#040203,49.271856,-123.135008,139_TueMay19
#937484,49.288746,-123.131500,139_TueMay19
#120A0C,49.285106,-123.102149,139_TueMay19
#080708,49.249059,-122.818993,139_TueMay19
#030805,49.282791,-123.104782,139_TueMay19
#040304,49.273353,-123.103411,139_TueMay19
#0A0507,49.259029,-123.139160,139_TueMay19
#120D0B,49.277400,-123.102766,139_TueMay19
#4E5653,49.273353,-123.103411,139_TueMay19
#BCB8B9,49.282989,-123.124039,139_TueMay19
#060304,49.268421,-123.103920,139_TueMay19
#BFB0B8,49.289047,-123.111450,139_TueMay19
#EFF6F4,49.282039,-123.099933,139_TueMay19
#F3F3F4,49.280704,-123.117167,139_TueMay19
#040805,49.269281,-123.118655,139_TueMay19
#725D5C,49.283037,-123.128086,139_TueMay19
#650718,49.269281,-123.118655,139_TueMay19
#020202,49.274063,-123.154361,139_TueMay19
#060405,49.268967,-123.102936,139_TueMay19
#F5E1E9,49.261520,-123.136046,139_TueMay19
#1F070F,49.284546,-123.125153,139_TueMay19
#C9C4C5,49.270556,-123.133333,139_TueMay19
#E7E3E7,49.269859,-123.137917,139_TueMay19
#F4EFF0,49.274967,-123.103362,139_TueMay19
#060104,49.287639,-123.141032,139_TueMay19
#020101,49.289923,-123.126048,139_TueMay19
#C3D1CA,49.279843,-123.117194,139_TueMay19
#180C17,49.273522,-123.116121,139_TueMay19
#8DA1A2,49.250000,-123.100000,139_TueMay19
#15070A,49.288746,-123.131500,139_TueMay19
#050405,49.276520,-123.100632,139_TueMay19
#040203,49.284981,-123.110840,139_TueMay19
#0F0913,49.250000,-123.100000,139_TueMay19
#0E1212,49.272588,-123.148856,139_TueMay19
#AABEAE,49.268158,-123.153192,139_TueMay19
#A69385,49.260307,-123.096275,139_TueMay19
#020201,49.272225,-123.090731,139_TueMay19
#030303,49.287334,-123.128918,139_TueMay19
#100D0A,49.286451,-123.124738,139_TueMay19
#90916E,49.285965,-123.107010,139_TueMay19
#060304,49.282834,-123.120458,139_TueMay19
#000000,49.304062,-123.156487,139_TueMay19
#070D06,49.283119,-123.103912,139_TueMay19
#ECFBF6,49.250000,-123.100000,139_TueMay19
#020302,49.282739,-123.106424,139_TueMay19
#030303,49.273548,-123.070302,139_TueMay19
#1B0D0D,49.281442,-123.113083,139_TueMay19
#FBEEF5,49.277577,-123.098100,139_TueMay19
#020101,49.280096,-123.120196,139_TueMay19
#050304,49.261832,-123.255546,139_TueMay19
#EDEEF0,49.274063,-123.154361,139_TueMay19
#0F060A,49.284485,-123.113434,139_TueMay19
#5A6053,49.226158,-123.154464,139_TueMay19
#B46FA5,49.300000,-123.140000,139_TueMay19
#040102,49.300000,-123.140000,139_TueMay19
#0B0A0A,49.286675,-123.143220,139_TueMay19
#E7F7EF,49.286675,-123.143220,139_TueMay19
#030202,49.282739,-123.106424,139_TueMay19
#64B788,49.269400,-123.123800,139_TueMay19
#110E10,49.276171,-123.144431,139_TueMay19
#270F43,49.300000,-123.140000,139_TueMay19
#040302,49.269623,-123.144005,139_TueMay19
#DEE9EE,49.300000,-123.140000,139_TueMay19
#15060D,49.290562,-123.133602,139_TueMay19
#FCF8FA,49.282765,-123.109641,139_TueMay19
#28674D,49.281780,-123.126358,139_TueMay19
#040304,49.266667,-123.166667,139_TueMay19
#030101,49.279549,-123.122833,139_TueMay19
#08090A,49.284618,-123.112020,139_TueMay19
#624B50,49.280189,-123.121010,139_TueMay19
#779787,49.287231,-123.142052,139_TueMay19
#0C120C,49.284167,-123.121111,139_TueMay19
#D9E8E1,49.284539,-123.142938,139_TueMay19
#0B0B0B,49.279519,-123.115608,139_TueMay19
#000201,49.276171,-123.144431,139_TueMay19
#23AE50,49.267545,-123.125880,139_TueMay19
#040404,49.285597,-123.120192,139_TueMay19
#968391,49.280100,-123.112800,139_TueMay19
#040403,49.280096,-123.120196,139_TueMay19
#CC98BF,49.280414,-123.126281,139_TueMay19
#13190B,49.272546,-123.120889,139_TueMay19
#A97A9C,49.284981,-123.110840,139_TueMay19
#130D08,49.285597,-123.120192,139_TueMay19
#BCCBC1,49.294124,-123.137053,139_TueMay19
#E0DEDF,49.249290,-123.089996,139_TueMay19
#7F8C8B,49.268185,-123.148155,139_TueMay19
#DEE2E0,49.242222,-123.115000,139_TueMay19
#120B07,49.285597,-123.120192,139_TueMay19
#0B0D0C,49.283737,-123.109323,139_TueMay19
#73666D,49.289923,-123.126048,139_TueMay19
#CEDBD7,49.300000,-123.140000,139_TueMay19
#10070B,49.285864,-123.120558,139_TueMay19
#948090,49.275982,-123.120163,139_TueMay19
#1E6368,49.259043,-123.099839,139_TueMay19
#76747D,49.271856,-123.135008,139_TueMay19
#010201,49.270556,-123.133333,139_TueMay19
#15070C,49.284569,-123.142807,139_TueMay19
#DEDEDE,49.280598,-123.097488,139_TueMay19
#030503,49.285597,-123.120192,139_TueMay19
#1B0E16,49.278038,-123.127282,139_TueMay19
#5C635E,49.284981,-123.110840,139_TueMay19
#050503,49.254456,-123.080432,139_TueMay19
#060304,49.289711,-123.116074,139_TueMay19
#BE7F95,49.280598,-123.097488,139_TueMay19
#DBBED5,49.280598,-123.097488,139_TueMay19
#61A181,49.294900,-123.150161,139_TueMay19
#C598B5,49.278366,-123.118240,139_TueMay19
#286D4E,49.271856,-123.135008,139_TueMay19
#EEEDEC,49.272594,-123.147484,139_TueMay19
#0E4523,49.271856,-123.135008,139_TueMay19
#0C0204,49.283623,-123.103828,139_TueMay19
#020503,49.288830,-123.117691,139_TueMay19
#C383AD,49.287307,-123.141711,139_TueMay19
#010303,49.262500,-123.068889,139_TueMay19
#928A93,49.247318,-123.069466,139_TueMay19
#D2B2C3,49.284981,-123.110840,139_TueMay19
#0F0504,49.289711,-123.116074,139_TueMay19
#050605,49.284538,-123.109901,139_TueMay19
#8B84A1,49.250000,-123.100000,139_TueMay19
#5D0B15,49.271790,-123.105713,139_TueMay19
#0B561E,49.284981,-123.110840,139_TueMay19
#0F7628,49.250000,-123.100000,139_TueMay19
#13080D,49.285063,-123.120397,139_TueMay19
#190E0E,49.284340,-123.107437,139_TueMay19
#FBFDFC,49.280096,-123.120196,139_TueMay19
#0D090B,49.271856,-123.135008,139_TueMay19
#E6E3E5,49.249290,-123.089996,139_TueMay19
#0A0805,49.250000,-123.100000,139_TueMay19
#020102,49.262966,-123.098007,139_TueMay19
#000000,49.278000,-123.127667,139_TueMay19
#080305,49.281704,-123.104149,139_TueMay19
#1A0B11,49.275829,-123.052282,139_TueMay19
#A54979,49.300000,-123.140000,139_TueMay19
#0B100B,49.269420,-123.130701,139_TueMay19
#F2EBEF,49.302448,-123.144623,139_TueMay19
#030203,49.280160,-123.109610,139_TueMay19
#070B09,49.271856,-123.135008,139_TueMay19
#54645A,49.282221,-123.121354,139_TueMay19
#000000,49.250000,-123.100000,139_TueMay19
#050A07,49.271856,-123.135008,139_TueMay19
#78B193,49.283333,-123.119217,139_TueMay19
#9AA797,49.300000,-123.140000,139_TueMay19
#1A0D11,49.276454,-123.118826,139_TueMay19
#D9F3E7,49.284569,-123.142807,139_TueMay19
#952749,49.276097,-123.119497,139_TueMay19
#E2C9F8,49.287123,-123.142566,139_TueMay19
#0C1A12,49.272625,-123.135620,139_TueMay19
#FAF7F9,49.287876,-123.129954,139_TueMay19
#1A231B,49.276520,-123.100632,139_TueMay19
#040203,49.275280,-123.123581,139_TueMay19
#6E5363,49.288414,-123.130440,139_TueMay19
#F1F7F7,49.283035,-123.115830,139_TueMay19
#F7F1F6,49.269475,-123.140831,139_TueMay19
#E5EBEC,49.294900,-123.150161,139_TueMay19
#73A997,49.225856,-123.101426,139_TueMay19
#111010,49.293751,-123.149306,139_TueMay19
#020203,49.242039,-123.111942,139_TueMay19
#08120C,49.266667,-123.166667,139_TueMay19
#030203,49.284599,-123.108887,139_TueMay19
#92818E,49.287431,-123.112809,139_TueMay19
#805A71,49.278702,-123.129929,139_TueMay19
#020101,49.285961,-123.124161,139_TueMay19
#1BAF4E,49.270556,-123.133333,139_TueMay19
#0C6325,49.293751,-123.149306,139_TueMay19
#090203,49.286556,-123.142616,139_TueMay19
#D2D0D4,49.270742,-123.146548,139_TueMay19
#030603,49.280100,-123.112800,139_TueMay19
#F2D1E2,49.234162,-123.153609,139_TueMay19
#070806,49.273071,-123.157333,139_TueMay19
#560F23,49.249841,-123.115281,139_TueMay19
#010202,49.284691,-123.114510,139_TueMay19
#B2C7BD,49.271856,-123.135008,139_TueMay19
#050403,49.291740,-123.135315,139_TueMay19
#FCFAFC,49.284218,-123.110700,139_TueMay19
#EBE0E7,49.256138,-123.101051,139_TueMay19
#CEEEE8,49.273071,-123.157333,139_TueMay19
#D9CBD8,49.274642,-123.122509,139_TueMay19
#40333B,49.270556,-123.133333,139_TueMay19
#9F7496,49.281704,-123.104149,139_TueMay19
#0A0708,49.289588,-123.127209,139_TueMay19
#B885A1,49.271317,-123.116005,139_TueMay19
#08030D,49.299728,-123.135331,139_TueMay19
#BBA4B1,49.270634,-123.069466,139_TueMay19
#F7F8F9,49.266232,-123.105431,139_TueMay19
#D4BAD1,49.264936,-123.077856,139_TueMay19
#EDF3F1,49.282903,-123.123240,139_TueMay19
#261920,49.292465,-123.129150,139_TueMay19
#1C1624,49.272546,-123.120889,139_TueMay19
#E1ECE9,49.269420,-123.130701,139_TueMay19
#F7F3EF,49.140582,-121.959429,139_TueMay19
#14160F,49.280100,-123.112800,139_TueMay19
#020301,49.300000,-123.140000,139_TueMay19
#FBF7FA,49.287727,-123.123680,139_TueMay19
#B89BA0,49.058310,-122.803955,139_TueMay19
#E1F7F3,49.269420,-123.130701,139_TueMay19
#0E0A0B,49.287431,-123.112809,139_TueMay19
#905966,49.300000,-123.140000,139_TueMay19
#22231E,49.289882,-123.132891,139_TueMay19
#030202,49.259758,-123.070007,139_TueMay19
#E1E7EA,49.274063,-123.154361,139_TueMay19
#C3629A,49.284293,-123.108412,139_TueMay19
#A16F88,49.292465,-123.129150,139_TueMay19
#EFE2EC,49.284569,-123.142807,139_TueMay19
#070201,49.285672,-123.087439,139_TueMay19
#E3C8DB,49.279266,-123.097359,139_TueMay19
#040405,49.287514,-123.114811,139_TueMay19
#070401,49.283623,-123.103828,139_TueMay19
#050203,49.287431,-123.112809,139_TueMay19
#F4F4F4,49.271856,-123.135008,139_TueMay19
#1B0C12,49.281040,-123.118156,139_TueMay19
#FAE5EE,49.256138,-123.101051,139_TueMay19
#BF8590,49.268285,-123.070005,139_TueMay19
#819188,51.500000,-116.000000,139_TueMay19
#040202,49.283327,-123.119291,139_TueMay19
#040304,49.266565,-123.150915,139_TueMay19
#6D5861,49.283190,-123.106638,139_TueMay19
#141318,49.271856,-123.135008,139_TueMay19
#0A1B09,49.290170,-123.118142,139_TueMay19
#7F6665,49.294900,-123.150161,139_TueMay19
#060814,49.285106,-123.102149,139_TueMay19
#FBFCFE,49.300743,-123.130331,139_TueMay19
#030102,49.281874,-123.124205,139_TueMay19
#9F7C8C,49.279459,-123.123020,139_TueMay19
#130B0E,49.279266,-123.097359,139_TueMay19
#10070A,49.271049,-123.154739,139_TueMay19
#EBE6EC,49.279266,-123.097359,139_TueMay19
#F5F0F4,49.282215,-123.102875,139_TueMay19
#130509,49.265481,-123.138466,139_TueMay19
#160A0C,49.238990,-123.129839,139_TueMay19
#E3E6E1,49.279266,-123.097359,139_TueMay19
#020402,49.280100,-123.112800,139_TueMay19
#0A0D0C,49.269134,-123.118535,139_TueMay19
#768471,49.278652,-123.098618,139_TueMay19
#141A0F,49.279549,-123.122833,139_TueMay19
#0B0B0A,49.281241,-123.102835,139_TueMay19
#EECEE3,49.274411,-123.125484,139_TueMay19
#010601,49.282478,-123.109055,139_TueMay19
#110D0A,49.278080,-123.122276,139_TueMay19
#040406,49.282791,-123.104782,139_TueMay19
#010601,49.282478,-123.109055,139_TueMay19
#F8F6F7,49.281180,-123.057340,139_TueMay19
#020503,49.250000,-123.100000,139_TueMay19
#0C0404,49.276283,-123.119720,139_TueMay19
#150D0C,49.284063,-123.108673,139_TueMay19
#715061,49.283327,-123.119291,139_TueMay19
#EFEBEB,49.258587,-123.127395,139_TueMay19
#A25D7F,49.281442,-123.113083,139_TueMay19
#1C111A,49.271856,-123.135008,139_TueMay19
#1A0A0E,49.281433,-123.098076,139_TueMay19
#685D57,49.283681,-123.105278,139_TueMay19
#170106,49.289182,-123.114290,139_TueMay19
#F2E5E1,49.284962,-123.124396,139_TueMay19
#936083,49.278164,-123.127574,139_TueMay19
#19071F,49.273108,-123.155930,139_TueMay19
#5D4B55,49.302147,-123.130649,139_TueMay19
#091504,49.282090,-123.121750,139_TueMay19
#B27B90,49.283718,-123.121109,139_TueMay19
#020102,49.234474,-123.155975,139_TueMay19
#B2CBAE,49.289711,-123.116074,139_TueMay19
#B66B9B,49.287431,-123.112809,139_TueMay19
#170B13,49.271503,-123.101814,139_TueMay19
#0D090C,49.285702,-123.123177,139_TueMay19
#9C6F93,49.225856,-123.101426,139_TueMay19
#160409,49.283708,-123.119312,139_TueMay19
#010101,49.285833,-123.111667,139_TueMay19
#1A090F,49.250000,-123.100000,139_TueMay19
#1D2124,49.265848,-123.120036,139_TueMay19
#070505,49.284679,-123.111893,139_TueMay19
#BCB4B1,49.288839,-123.124748,139_TueMay19
#FDFBFD,49.274063,-123.154361,139_TueMay19
#D5BBC6,49.280159,-123.122253,139_TueMay19
#F9F8F7,49.279270,-123.129776,139_TueMay19
#0B0106,49.282834,-123.120458,139_TueMay19
#020102,49.293240,-123.140152,139_TueMay19
#847880,49.270941,-123.147862,139_TueMay19
#0D100E,34.012546,-118.495901,139_TueMay19
#051809,49.300743,-123.130331,139_TueMay19
#0A0A08,49.280100,-123.112800,139_TueMay19
#1E211F,49.282028,-123.117691,139_TueMay19
#000000,49.250000,-123.100000,139_TueMay19
#261F25,49.272625,-123.135620,139_TueMay19
#010101,49.257540,-123.114790,139_TueMay19
#010101,49.282875,-123.120464,139_TueMay19
#FCFBFD,49.284599,-123.108887,139_TueMay19
#F8F5F6,49.304062,-123.156487,139_TueMay19
#11080C,49.283327,-123.119291,139_TueMay19
#DADAD7,49.282391,-123.111603,139_TueMay19
#050405,49.268013,-123.154892,139_TueMay19
#040102,49.282219,-123.134659,139_TueMay19
#100E11,49.272625,-123.135620,139_TueMay19
#E1F0E9,49.558724,-123.235039,139_TueMay19
#2CBA54,49.286675,-123.143220,139_TueMay19
#011202,49.249059,-122.818993,139_TueMay19
#A07390,49.275470,-123.136643,139_TueMay19
#570E21,49.270763,-123.136146,139_TueMay19
#C679A3,49.278278,-123.098244,139_TueMay19
#010503,49.246155,-123.101036,139_TueMay19
#090204,49.276097,-123.119497,139_TueMay19
#120A0B,49.270690,-123.146600,139_TueMay19
#020102,49.242039,-123.111942,139_TueMay19
#201B1C,49.272625,-123.135620,139_TueMay19
#040305,49.289711,-123.116074,139_TueMay19
#ECFBF3,49.276836,-123.125878,139_TueMay19
#13081C,49.271744,-123.105446,139_TueMay19
#E9C5E3,49.287431,-123.112809,139_TueMay19
#1C0E17,49.284293,-123.108412,139_TueMay19
#D3CBCB,49.280944,-123.120423,139_TueMay19
#EBF2EC,49.277681,-123.120479,139_TueMay19
#060D09,49.300000,-123.140000,139_TueMay19
#CB75AA,49.285152,-123.118416,139_TueMay19
#190C10,49.272625,-123.135620,139_TueMay19
#A4DCC6,49.272332,-123.102719,139_TueMay19
#13050B,49.282325,-123.108887,139_TueMay19
#F8F4F5,49.294900,-123.150161,139_TueMay19
#A38B97,49.283573,-123.103950,139_TueMay19
#C790B3,49.284074,-123.106520,139_TueMay19
#030204,49.260238,-123.133869,139_TueMay19
#060403,49.267769,-123.146744,139_TueMay19
#F8F5F7,49.304062,-123.156487,139_TueMay19
#0D0814,49.250000,-123.100000,139_TueMay19
#0C050A,49.243370,-123.117310,139_TueMay19
#D3D3D3,49.272625,-123.135620,139_TueMay19
#030202,49.274917,-123.121505,139_TueMay19
#F8F6F8,49.261933,-123.077758,139_TueMay19
#1E0A12,49.281704,-123.104149,139_TueMay19
#000000,49.279270,-123.129776,139_TueMay19
#29B74E,49.286675,-123.143220,139_TueMay19
#030403,49.286675,-123.143220,139_TueMay19
#8C7485,49.304062,-123.156487,139_TueMay19
#040303,49.255916,-123.101227,139_TueMay19
#BD9BB8,49.274428,-123.152621,139_TueMay19
#A3A6A3,49.263042,-123.138995,139_TueMay19
#5C6061,49.304062,-123.156487,139_TueMay19
#6F0D18,49.265788,-123.137589,139_TueMay19
#A98491,49.278774,-123.124023,139_TueMay19
#020102,49.263340,-123.142326,139_TueMay19
#040504,49.276249,-123.116339,139_TueMay19
#9E5F88,49.281704,-123.104149,139_TueMay19
#63817A,49.272625,-123.135620,139_TueMay19
#0A0607,49.272320,-123.154839,139_TueMay19
#0C060E,49.280388,-123.103392,139_TueMay19
#150C0A,49.282589,-123.102959,139_TueMay19
#1B0A15,49.250000,-123.100000,139_TueMay19
#030503,49.250000,-123.100000,139_TueMay19
#160B0D,49.302224,-123.112066,139_TueMay19
#1D1726,49.280388,-123.103392,139_TueMay19
#90948C,49.288033,-123.114475,139_TueMay19
#080E08,49.282791,-123.104782,139_TueMay19
#172025,49.279274,-123.132651,139_TueMay19
#F5FBF8,49.249904,-123.075554,139_TueMay19
#65B18A,49.272005,-123.114896,139_TueMay19
#8D757E,49.282791,-123.104782,139_TueMay19
#CEBBC6,49.300000,-123.140000,139_TueMay19
#1A090F,49.242167,-123.113581,139_TueMay19
#F3F0F1,49.273071,-123.157333,139_TueMay19
#050102,49.279869,-123.122688,139_TueMay19
#F7FAF9,49.304062,-123.156487,139_TueMay19
#012305,49.264158,-123.108072,139_TueMay19
#664554,49.283327,-123.119291,139_TueMay19
#14080C,49.269583,-123.069642,139_TueMay19
#F4F5F8,49.273071,-123.157333,139_TueMay19
#020203,49.287941,-123.113132,139_TueMay19
#12110D,49.265644,-123.100494,139_TueMay19
#A66B8A,49.229793,-123.155774,139_TueMay19
#F6E8EE,49.280315,-123.121681,139_TueMay19
#BB9099,49.250000,-123.100000,139_TueMay19
#020201,49.286675,-123.143220,139_TueMay19
#9D698E,49.284069,-123.090881,139_TueMay19
#0C0706,49.271759,-123.106279,139_TueMay19
#150811,49.278000,-123.127667,139_TueMay19
#E5E8E4,49.272350,-123.155327,139_TueMay19
#F1F4F6,49.274738,-123.121733,139_TueMay19
#734E69,49.244444,-123.125556,139_TueMay19
#F7F0F7,49.277073,-123.133454,139_TueMay19
#F6F6F6,49.285833,-123.111667,139_TueMay19
#011804,49.250000,-123.100000,139_TueMay19
#140B0E,49.244040,-123.092045,139_TueMay19
#789983,49.272451,-123.123960,139_TueMay19
#191115,49.279164,-123.137844,139_TueMay19
#111B0B,49.275452,-123.121330,139_TueMay19
#0D0B0A,49.274063,-123.154361,139_TueMay19
#0C0D0D,49.288775,-123.131946,139_TueMay19
#991851,49.266667,-123.166667,139_TueMay19
#BC709C,49.269400,-123.123800,139_TueMay19
#040402,49.282959,-123.115181,139_TueMay19
#F2E8F5,49.261832,-123.255546,139_TueMay19
#5D9170,49.279573,-123.138529,139_TueMay19
#080606,49.284111,-123.111565,139_TueMay19
#768F7A,49.288830,-123.117691,139_TueMay19
#010101,49.278366,-123.118240,139_TueMay19
#EDEEEE,49.830417,-123.149892,139_TueMay19
#C8B8C5,49.268841,-123.098732,139_TueMay19
#F4F5F6,49.289501,-123.121719,139_TueMay19
#030301,49.280096,-123.120196,139_TueMay19
#040102,49.285152,-123.118416,139_TueMay19
#030403,49.284759,-123.122697,139_TueMay19
#EFEBED,49.276809,-123.112154,139_TueMay19
#BACBC7,49.284759,-123.122697,139_TueMay19
#192716,49.279173,-123.110603,139_TueMay19
#8D5D6D,49.267799,-123.148819,139_TueMay19
#010402,49.280315,-123.131554,139_TueMay19
#669A77,49.284996,-123.120818,139_TueMay19
#140E16,49.263592,-123.150413,139_TueMay19
#020001,49.284530,-123.123130,139_TueMay19
#5F565E,49.278702,-123.129929,139_TueMay19
#0D0908,49.285000,-123.134000,139_TueMay19
#79646F,49.268967,-123.102936,139_TueMay19
#041703,49.284599,-123.108887,139_TueMay19
#03A813,49.286675,-123.143220,139_TueMay19
#0F0912,49.280509,-123.138430,139_TueMay19
#EDE5EA,49.281754,-123.107490,139_TueMay19
#902853,49.286228,-123.143023,139_TueMay19
#0B0406,49.282082,-123.102859,139_TueMay19
#0E4925,49.288128,-123.114868,139_TueMay19
#020202,49.268494,-123.069511,139_TueMay19
#0C0D0D,49.274063,-123.154361,139_TueMay19
#A55879,49.274063,-123.154361,139_TueMay19
#080202,49.274612,-123.123344,139_TueMay19
#040503,49.283573,-123.103950,139_TueMay19
#1A1E1E,49.271856,-123.135008,139_TueMay19
#67827D,49.286675,-123.143220,139_TueMay19
#0F1009,49.249059,-122.818993,139_TueMay19
#060305,49.283079,-123.117487,139_TueMay19
#05200B,49.288128,-123.114868,139_TueMay19
#610315,49.287894,-123.120479,139_TueMay19
#040804,49.258221,-123.100777,139_TueMay19
#0A0608,49.258574,-123.110375,139_TueMay19
#7AA28B,49.294900,-123.150161,139_TueMay19
#100C0D,49.267966,-123.148627,139_TueMay19
#10140D,49.271856,-123.135008,139_TueMay19
#EEE7EC,49.281754,-123.107490,139_TueMay19
#100814,49.279085,-123.122717,139_TueMay19
#997B8B,49.268215,-123.150085,139_TueMay19
#E5E0E0,49.284042,-123.107463,139_TueMay19
#090716,49.343929,-123.018068,139_TueMay19
#06200A,49.290540,-123.128006,139_TueMay19
#F3F9F6,49.275470,-123.136643,139_TueMay19
#0F0505,49.279919,-123.120590,139_TueMay19
#EEE9ED,49.281754,-123.107490,139_TueMay19
#DCE9E2,49.277046,-123.124710,139_TueMay19
#040803,49.258221,-123.100777,139_TueMay19
#020101,49.284311,-123.143344,139_TueMay19
#020203,49.270126,-123.069516,139_TueMay19
#180B0F,49.272350,-123.155327,139_TueMay19
#17080F,49.283327,-123.119291,139_TueMay19
#6F1653,49.285192,-123.111250,139_TueMay19
#64626B,49.269508,-123.143677,139_TueMay19
#010101,49.274529,-123.069639,139_TueMay19
#9B747D,49.274917,-123.121505,139_TueMay19
#08461B,49.294900,-123.150161,139_TueMay19
#180A0A,49.274399,-123.124321,139_TueMay19
#010501,49.276066,-123.144535,139_TueMay19
#C4B1C3,49.269131,-123.145210,139_TueMay19
#0D0C09,49.283120,-123.101914,139_TueMay19
#E5DCE2,49.258572,-123.137995,139_TueMay19
#160B0E,49.276111,-123.114168,139_TueMay19
#020001,49.276100,-123.121140,139_TueMay19
#70827C,49.257540,-123.114790,139_TueMay19
#100B09,49.269760,-123.143667,139_TueMay19
#010401,49.300000,-123.140000,139_TueMay19
#56E8CF,49.295363,-123.151353,139_TueMay19
#BD95B0,49.275982,-123.120163,139_TueMay19
#886773,49.275200,-123.101258,139_TueMay19
#AE7180,49.276454,-123.118826,139_TueMay19
#251E1C,49.280096,-123.120196,139_TueMay19
#FAF9FA,49.279573,-123.138529,139_TueMay19
#040404,49.244897,-123.101462,139_TueMay19
#060305,49.271856,-123.135008,139_TueMay19
#020501,49.272184,-123.146848,139_TueMay19
#FEFBFD,49.282215,-123.102875,139_TueMay19
#040404,49.278652,-123.098618,139_TueMay19
#040303,49.286675,-123.143220,139_TueMay19
#FCFBFC,49.274063,-123.154361,139_TueMay19
#140810,49.242222,-123.115000,139_TueMay19
#10070A,49.246155,-123.101036,139_TueMay19
#F7F4F7,49.250000,-123.100000,139_TueMay19
#030102,49.282834,-123.120458,139_TueMay19
#E7D7E3,49.282652,-123.104467,139_TueMay19
#0C0A0D,49.280100,-123.112800,139_TueMay19
#0B0304,49.237985,-123.075757,139_TueMay19
#79A1A9,49.300000,-123.140000,139_TueMay19
#0E0203,49.282219,-123.134659,139_TueMay19
#8D6C7C,49.289923,-123.126048,139_TueMay19
#070203,49.257629,-123.100838,139_TueMay19
#030302,49.289501,-123.121719,139_TueMay19
#F0E5EE,49.273380,-123.157130,139_TueMay19
#0C0703,49.285821,-123.115242,139_TueMay19
#72001A,49.276100,-123.121140,139_TueMay19
#DEE9E4,49.282918,-123.107474,139_TueMay19
#020501,49.285106,-123.102149,139_TueMay19
#F3F3F3,49.274917,-123.121505,139_TueMay19
#F9FCFB,49.268568,-123.119434,139_TueMay19
#0D0306,49.257629,-123.100838,139_TueMay19
#030404,49.273252,-123.133269,139_TueMay19
#E1C9E7,49.286675,-123.143220,139_TueMay19
#CCCC61,49.277069,-123.081642,139_TueMay19
#9E9EA0,49.263920,-123.141258,139_TueMay19
#DDCFC8,49.289955,-123.133354,139_TueMay19
#020101,49.257540,-123.114790,139_TueMay19
#030302,49.241460,-123.071240,139_TueMay19
#0C0606,49.278000,-123.117667,139_TueMay19
#D1C1BD,49.271856,-123.135008,139_TueMay19
#030304,49.276100,-123.121140,139_TueMay19
#CEB8BF,49.269527,-123.095039,139_TueMay19
#F7F1F3,49.278862,-123.069019,139_TueMay19
#DAD2D8,49.278400,-123.129960,139_TueMay19
#020101,49.279164,-123.137844,139_TueMay19
#EDD6DC,49.283352,-123.122070,139_TueMay19
#7A7272,49.284167,-123.121111,139_TueMay19
#020302,49.268150,-123.085602,139_TueMay19
#18121B,49.286714,-123.141950,139_TueMay19
#030402,49.268150,-123.085602,139_TueMay19
#201F21,49.268150,-123.085602,139_TueMay19
#090406,49.279410,-123.122830,139_TueMay19
#5B0203,49.300000,-123.140000,139_TueMay19
#020102,49.282242,-123.089951,139_TueMay19
#F9F0F4,49.271798,-123.134801,139_TueMay19
#130A0C,49.268150,-123.085602,139_TueMay19
#8A7384,49.282791,-123.104782,139_TueMay19
#020601,49.286675,-123.143220,139_TueMay19
#020202,49.268150,-123.085602,139_TueMay19
#0B140C,49.271865,-123.134840,139_TueMay19
#0E0306,49.262740,-123.114880,139_TueMay19
#F8F7F8,49.273476,-123.113510,139_TueMay19
#000000,49.289912,-123.130024,139_TueMay19
#011509,49.269400,-123.123800,139_TueMay19
#E2F2ED,49.254456,-123.080432,139_TueMay19
