color,lat,long,date
#0D070D,49.286228,-123.143023,206_SatJul25
#030202,49.289711,-123.116074,206_SatJul25
#021907,49.286228,-123.143023,206_SatJul25
#221B1C,49.292283,-123.140660,206_SatJul25
#639584,49.957525,-123.120213,206_SatJul25
#110805,49.275009,-123.122002,206_SatJul25
#1A0F0F,49.282421,-123.118327,206_SatJul25
#D46C91,49.280339,-123.124896,206_SatJul25
#A4E4D1,49.284569,-123.142807,206_SatJul25
#06180C,49.274063,-123.154361,206_SatJul25
#F9ECF4,49.280282,-123.131164,206_SatJul25
#030101,49.279251,-123.120506,206_SatJul25
#FBF8F9,49.245071,-123.101090,206_SatJul25
#CECECE,49.273380,-123.157130,206_SatJul25
#F1EEF0,49.279266,-123.097359,206_SatJul25
#070906,49.283295,-123.112457,206_SatJul25
#13070B,49.285999,-123.127571,206_SatJul25
#0B1D0D,49.280509,-123.138430,206_SatJul25
#981E67,49.263693,-123.101289,206_SatJul25
#A6BBAB,49.275391,-123.121071,206_SatJul25
#0A0706,49.281391,-123.107781,206_SatJul25
#060401,49.274612,-123.123344,206_SatJul25
#F7F3F7,49.286675,-123.143220,206_SatJul25
#1B070A,49.278038,-123.109234,206_SatJul25
#010502,49.284569,-123.142807,206_SatJul25
#040204,49.279780,-123.126190,206_SatJul25
#151110,49.300000,-123.140000,206_SatJul25
#142015,49.269402,-123.134018,206_SatJul25
#D3D4F7,49.278221,-123.137750,206_SatJul25
#070E0B,49.294900,-123.150161,206_SatJul25
#F1F0F0,49.282047,-123.133499,206_SatJul25
#5B625D,49.272551,-123.133049,206_SatJul25
#020202,49.286228,-123.143023,206_SatJul25
#060405,49.289711,-123.116074,206_SatJul25
#241E21,49.272823,-123.119714,206_SatJul25
#710018,49.283141,-123.117692,206_SatJul25
#020201,49.260967,-123.103894,206_SatJul25
#9EE6C6,49.282801,-123.124067,206_SatJul25
#020202,49.264049,-123.115051,206_SatJul25
#CECECE,49.275422,-123.123437,206_SatJul25
#040C05,49.287199,-123.142736,206_SatJul25
#A28791,49.169094,-123.176567,206_SatJul25
#C6C3C7,49.264019,-123.105309,206_SatJul25
#D0B7C3,49.277771,-123.126892,206_SatJul25
#FDFBFD,49.288559,-123.120972,206_SatJul25
#120D06,49.289711,-123.116074,206_SatJul25
#F9F3F6,49.283141,-123.117692,206_SatJul25
#F4E1F4,49.287727,-123.123680,206_SatJul25
#71B08C,49.288731,-123.120684,206_SatJul25
#131215,49.280796,-123.117943,206_SatJul25
#E6F4F0,49.293751,-123.149306,206_SatJul25
#5C7E69,49.280910,-123.119471,206_SatJul25
#030201,49.284188,-123.122866,206_SatJul25
#0E0708,49.282673,-123.118187,206_SatJul25
#EBEAEE,49.231852,-123.071374,206_SatJul25
#010101,49.280509,-123.138430,206_SatJul25
#010801,49.280509,-123.138430,206_SatJul25
#4F5C59,49.286228,-123.143023,206_SatJul25
#05771C,49.286228,-123.143023,206_SatJul25
#070306,49.289711,-123.116074,206_SatJul25
#160906,49.271856,-123.135008,206_SatJul25
#D74EA6,49.284111,-123.111565,206_SatJul25
#070402,49.270496,-123.109596,206_SatJul25
#031007,49.286228,-123.143023,206_SatJul25
#050303,49.283109,-123.108402,206_SatJul25
#030403,49.277974,-123.108982,206_SatJul25
#EEF8F4,49.279573,-123.138529,206_SatJul25
#101A11,49.286167,-123.143167,206_SatJul25
#050405,49.284569,-123.142807,206_SatJul25
#180A17,49.271856,-123.135008,206_SatJul25
#F2E8EF,49.288625,-123.137401,206_SatJul25
#161414,49.287123,-123.142566,206_SatJul25
#040506,49.242625,-123.153250,206_SatJul25
#050202,49.279251,-123.120506,206_SatJul25
#10170B,49.278268,-123.053681,206_SatJul25
#7C1659,49.268574,-123.104553,206_SatJul25
#020101,49.289711,-123.116074,206_SatJul25
#0E4928,49.284569,-123.142807,206_SatJul25
#96876A,49.272697,-123.152794,206_SatJul25
#040204,49.287022,-123.140892,206_SatJul25
#040204,49.264895,-123.069458,206_SatJul25
#020102,49.288356,-123.113025,206_SatJul25
#C25B79,49.243100,-123.106300,206_SatJul25
#010202,49.288469,-123.141319,206_SatJul25
#170A0F,49.279617,-123.101364,206_SatJul25
#4F5953,49.286228,-123.143023,206_SatJul25
#0E0D0B,49.277297,-123.114493,206_SatJul25
#115024,49.280509,-123.138430,206_SatJul25
#010601,49.277911,-123.145387,206_SatJul25
#120C10,49.271856,-123.135008,206_SatJul25
#080406,49.287894,-123.120479,206_SatJul25
#0E070A,49.250999,-123.076988,206_SatJul25
#08110A,49.282443,-123.118320,206_SatJul25
#7C8B77,49.281391,-123.132736,206_SatJul25
#0E0E0B,49.267799,-123.148819,206_SatJul25
#050102,49.287941,-123.113132,206_SatJul25
#020202,49.264049,-123.115051,206_SatJul25
#060405,49.267910,-123.152626,206_SatJul25
#11090D,49.276826,-123.124654,206_SatJul25
#030303,49.285000,-123.134000,206_SatJul25
#0B0608,49.223022,-123.081168,206_SatJul25
#1B1015,49.274063,-123.154361,206_SatJul25
#0D140E,49.243100,-123.106300,206_SatJul25
#040203,49.282675,-123.094254,206_SatJul25
#030102,49.285683,-123.124107,206_SatJul25
#A45C8C,49.271369,-123.139463,206_SatJul25
#6F6C6A,49.250000,-123.100000,206_SatJul25
#8F888F,49.282826,-123.104485,206_SatJul25
#070D0C,49.278413,-123.148618,206_SatJul25
#010201,49.274063,-123.154361,206_SatJul25
#11040A,49.286675,-123.143220,206_SatJul25
#010101,49.257130,-123.106247,206_SatJul25
#0A1205,49.276171,-123.144431,206_SatJul25
#0A0707,49.288311,-123.116730,206_SatJul25
#0A140B,49.286228,-123.143023,206_SatJul25
#110E17,49.279274,-123.132651,206_SatJul25
#070302,49.288356,-123.113025,206_SatJul25
#010201,49.286228,-123.143023,206_SatJul25
#020101,49.245319,-123.101486,206_SatJul25
#6B8F6E,49.281541,-123.133180,206_SatJul25
#030301,49.283484,-123.104265,206_SatJul25
#D0D2D3,49.271856,-123.135008,206_SatJul25
#030302,49.288311,-123.116730,206_SatJul25
#0F100C,49.286675,-123.143220,206_SatJul25
#010101,49.289711,-123.116074,206_SatJul25
#030704,49.243166,-123.106213,206_SatJul25
#040303,49.284590,-123.098005,206_SatJul25
#0C0C04,49.287022,-123.140892,206_SatJul25
#071E0F,49.284569,-123.142807,206_SatJul25
#E7F9F0,49.271545,-123.157233,206_SatJul25
#CED2CE,49.302264,-123.142251,206_SatJul25
#100709,49.275219,-123.123123,206_SatJul25
#070D07,49.279573,-123.138529,206_SatJul25
#C9AD71,49.277069,-123.081642,206_SatJul25
#020301,49.302264,-123.142251,206_SatJul25
#030203,49.284042,-123.107463,206_SatJul25
#FCFBFB,49.264969,-123.137512,206_SatJul25
#020602,49.285167,-123.142999,206_SatJul25
#061408,49.284569,-123.142807,206_SatJul25
#F4F2F6,49.289190,-123.122207,206_SatJul25
#1B1917,49.264152,-123.104593,206_SatJul25
#030102,49.282675,-123.094254,206_SatJul25
#05080F,49.300000,-123.140000,206_SatJul25
#C4DBDB,49.284981,-123.110840,206_SatJul25
#7B8A84,49.294399,-123.136726,206_SatJul25
#6E475C,49.287123,-123.142566,206_SatJul25
#000201,49.287441,-123.141958,206_SatJul25
#0D0808,49.276894,-123.119896,206_SatJul25
#181116,49.287199,-123.142736,206_SatJul25
#020101,49.290688,-123.136902,206_SatJul25
#E5E3E5,49.286228,-123.143023,206_SatJul25
#DED4D2,49.270504,-123.109650,206_SatJul25
#638A71,49.302264,-123.142251,206_SatJul25
#CDD4CF,49.302264,-123.142251,206_SatJul25
#020202,49.286228,-123.143023,206_SatJul25
#D00504,49.279270,-123.129776,206_SatJul25
#241921,49.242222,-123.115000,206_SatJul25
#010100,49.289923,-123.126048,206_SatJul25
#F1ECF1,49.242109,-123.111660,206_SatJul25
#B8C6BD,49.277768,-123.120658,206_SatJul25
#1E181F,49.286228,-123.143023,206_SatJul25
#C4F3C3,49.287441,-123.141958,206_SatJul25
#FBE3F1,49.287941,-123.113132,206_SatJul25
#030404,49.286228,-123.143023,206_SatJul25
#72B28C,49.289711,-123.116074,206_SatJul25
#030301,49.255916,-123.101227,206_SatJul25
#70997E,49.286228,-123.143023,206_SatJul25
#030202,49.272929,-123.155974,206_SatJul25
#090405,49.283333,-123.119217,206_SatJul25
#060606,49.282739,-123.106424,206_SatJul25
#0A0507,49.286228,-123.143023,206_SatJul25
#010101,49.281417,-123.128022,206_SatJul25
#F1EAEE,49.286675,-123.143220,206_SatJul25
#030403,49.286228,-123.143023,206_SatJul25
#68091C,49.268674,-123.118799,206_SatJul25
#1B1118,49.217308,-123.090893,206_SatJul25
#675560,49.291566,-123.135276,206_SatJul25
#4F735C,49.286228,-123.143023,206_SatJul25
#851257,49.280100,-123.112800,206_SatJul25
#020000,49.262330,-123.070562,206_SatJul25
#050504,49.289980,-123.145278,206_SatJul25
#F6F4F5,49.248142,-123.100906,206_SatJul25
#FFFEFF,49.243100,-123.106300,206_SatJul25
#15895B,49.250000,-123.100000,206_SatJul25
#0B130B,49.287441,-123.141958,206_SatJul25
#050501,49.282675,-123.094254,206_SatJul25
#000201,49.284569,-123.142807,206_SatJul25
#020202,49.282739,-123.106424,206_SatJul25
#090807,49.282047,-123.133499,206_SatJul25
#010401,49.265793,-123.122157,206_SatJul25
#0B0F0D,49.267231,-123.074471,206_SatJul25
#090607,49.280509,-123.138430,206_SatJul25
#0E0809,49.283156,-123.109243,206_SatJul25
#050705,49.260307,-123.096275,206_SatJul25
#040202,49.227708,-123.090645,206_SatJul25
#09100A,49.300743,-123.130331,206_SatJul25
#040301,49.284679,-123.111893,206_SatJul25
#0A0607,49.259002,-123.101008,206_SatJul25
#1B1801,49.280720,-123.121391,206_SatJul25
#151512,49.278049,-123.126708,206_SatJul25
#818383,49.302264,-123.142251,206_SatJul25
#040401,49.283333,-123.119217,206_SatJul25
#3D2231,49.267231,-123.074471,206_SatJul25
#04C871,49.284029,-123.111848,206_SatJul25
#5C476A,49.283333,-123.119217,206_SatJul25
#635C64,49.283864,-123.111991,206_SatJul25
#90837E,49.268967,-123.102936,206_SatJul25
#E8A8E6,49.283367,-123.116333,206_SatJul25
#010101,49.349000,-122.860000,206_SatJul25
#D7CCD2,49.280294,-123.125283,206_SatJul25
#D0B0C4,49.284562,-123.154857,206_SatJul25
#787878,49.282791,-123.104782,206_SatJul25
#CEC7CA,49.282739,-123.106424,206_SatJul25
#ECE8EC,49.275814,-123.099678,206_SatJul25
#12221A,49.279573,-123.138529,206_SatJul25
#0D0506,49.263351,-123.125471,206_SatJul25
#040905,49.280509,-123.138430,206_SatJul25
#1F050B,49.284524,-123.093493,206_SatJul25
#AA7593,49.288311,-123.116730,206_SatJul25
#A89BA4,49.284590,-123.098005,206_SatJul25
#050406,49.275348,-123.123014,206_SatJul25
#FDF8FA,49.275112,-123.122772,206_SatJul25
#000000,49.278038,-123.109234,206_SatJul25
#140E09,49.287431,-123.112809,206_SatJul25
#010500,49.280720,-123.121391,206_SatJul25
#0D070D,49.294185,-123.133082,206_SatJul25
#1E1914,49.285649,-123.039867,206_SatJul25
#010801,49.276211,-123.099480,206_SatJul25
#030303,49.243853,-123.151495,206_SatJul25
#010502,49.294900,-123.150161,206_SatJul25
#A796A3,49.273920,-123.114144,206_SatJul25
#030B06,49.281210,-122.983037,206_SatJul25
#1D181F,49.250000,-123.100000,206_SatJul25
#EDE3E9,49.263740,-123.129799,206_SatJul25
#080201,49.277157,-123.125916,206_SatJul25
#D0C8D1,49.285739,-123.123934,206_SatJul25
#233F10,49.300000,-123.140000,206_SatJul25
#64575E,49.291466,-123.127777,206_SatJul25
#050805,49.277897,-123.150529,206_SatJul25
#D5D8DD,49.279682,-123.117489,206_SatJul25
#000000,49.286228,-123.143023,206_SatJul25
#A55F7E,49.271895,-123.128123,206_SatJul25
#000000,49.279573,-123.138529,206_SatJul25
#FB58C1,49.288311,-123.116730,206_SatJul25
#010000,49.286228,-123.143023,206_SatJul25
#030102,49.282675,-123.094254,206_SatJul25
#010101,49.289711,-123.116074,206_SatJul25
#020202,49.282834,-123.120458,206_SatJul25
#030102,49.279643,-123.120485,206_SatJul25
#010102,49.284569,-123.142807,206_SatJul25
#030101,49.279164,-123.137844,206_SatJul25
#020101,49.287441,-123.141958,206_SatJul25
#645E64,49.218218,-123.213284,206_SatJul25
#050402,49.278221,-123.137750,206_SatJul25
#030201,49.256854,-123.089547,206_SatJul25
#D3D2D3,49.224555,-123.140401,206_SatJul25
#080506,49.257355,-123.090080,206_SatJul25
#010100,49.280720,-123.121391,206_SatJul25
#020202,49.286228,-123.143023,206_SatJul25
#050303,49.278397,-123.099243,206_SatJul25
#000000,49.294900,-123.150161,206_SatJul25
#020202,49.225870,-123.117155,206_SatJul25
#040301,49.283333,-123.119217,206_SatJul25
#010101,49.284569,-123.142807,206_SatJul25
#080506,49.249427,-123.101099,206_SatJul25
#020302,49.286675,-123.143220,206_SatJul25
#010102,49.284569,-123.142807,206_SatJul25
#010101,49.279869,-123.121490,206_SatJul25
#0B1608,49.280509,-123.138430,206_SatJul25
#010501,49.278038,-123.109234,206_SatJul25
#010100,49.286228,-123.143023,206_SatJul25
#010101,49.278221,-123.137750,206_SatJul25
#5F051A,49.231475,-123.119214,206_SatJul25
#010101,49.286228,-123.143023,206_SatJul25
#09100A,49.300000,-123.140000,206_SatJul25
#B0A7BD,49.280237,-123.123904,206_SatJul25
#000101,49.257004,-123.104068,206_SatJul25
#050202,49.280509,-123.138430,206_SatJul25
#EBF3EC,49.288128,-123.114868,206_SatJul25
#19090D,49.276894,-123.119896,206_SatJul25
#AB5380,49.243100,-123.106300,206_SatJul25
#090607,49.272929,-123.155974,206_SatJul25
#010101,49.279164,-123.137844,206_SatJul25
#7D5466,49.285590,-123.118526,206_SatJul25
#211B21,49.293751,-123.149306,206_SatJul25
#000000,49.286228,-123.143023,206_SatJul25
#010100,49.286556,-123.142616,206_SatJul25
#030101,49.263329,-123.141701,206_SatJul25
#FBFAFB,49.260937,-123.116633,206_SatJul25
#020101,49.286228,-123.143023,206_SatJul25
#9C6680,49.231475,-123.119214,206_SatJul25
#1F1623,49.242848,-123.089765,206_SatJul25
#967089,49.206100,-122.816790,206_SatJul25
#000000,49.274063,-123.154361,206_SatJul25
#000000,49.286228,-123.143023,206_SatJul25
#000000,49.286228,-123.143023,206_SatJul25
#010201,49.273522,-123.116121,206_SatJul25
#C169A1,49.283975,-123.112092,206_SatJul25
#040203,49.289711,-123.116074,206_SatJul25
#040404,49.279669,-123.122709,206_SatJul25
#000000,49.278265,-123.136118,206_SatJul25
#010001,49.287441,-123.141958,206_SatJul25
#090B07,49.283141,-123.117692,206_SatJul25
#030201,49.287441,-123.141958,206_SatJul25
#1A0B0C,49.286637,-123.127554,206_SatJul25
#020403,49.268096,-123.146992,206_SatJul25
#000100,49.286228,-123.143023,206_SatJul25
#01DE00,49.280720,-123.121391,206_SatJul25
#CFADC9,49.282834,-123.120458,206_SatJul25
#010102,49.268096,-123.146992,206_SatJul25
#0B0607,49.286228,-123.143023,206_SatJul25
#131002,49.280720,-123.121391,206_SatJul25
#201419,49.271580,-123.106979,206_SatJul25
#020203,49.286675,-123.143220,206_SatJul25
#EDE9E8,49.284599,-123.108887,206_SatJul25
#060400,49.284111,-123.111565,206_SatJul25
#B8C1B3,49.242848,-123.089765,206_SatJul25
#090604,49.279251,-123.120506,206_SatJul25
#D9EFE3,49.300000,-123.140000,206_SatJul25
#C8BFC3,49.276379,-123.122511,206_SatJul25
#050101,49.284750,-123.138798,206_SatJul25
#1B1718,49.283100,-123.104393,206_SatJul25
#010101,49.286228,-123.143023,206_SatJul25
#010101,49.286228,-123.143023,206_SatJul25
#020202,49.286228,-123.143023,206_SatJul25
#7D0D1C,49.284962,-123.124396,206_SatJul25
#8A8990,49.278904,-123.116303,206_SatJul25
#020000,49.287441,-123.141958,206_SatJul25
#000000,49.286228,-123.143023,206_SatJul25
#BFD8CC,49.302264,-123.142251,206_SatJul25
#020101,49.276352,-123.119621,206_SatJul25
#14081C,49.243379,-123.150514,206_SatJul25
#F9F9F9,49.284572,-123.124657,206_SatJul25
#D1D9CF,49.272625,-123.135620,206_SatJul25
#000000,49.285206,-123.143287,206_SatJul25
#000000,49.272697,-123.152794,206_SatJul25
#020101,49.286228,-123.143023,206_SatJul25
#020101,49.286228,-123.143023,206_SatJul25
#090E16,49.299592,-123.133758,206_SatJul25
#000000,49.287441,-123.141958,206_SatJul25
#000000,49.273071,-123.157333,206_SatJul25
#010000,49.286228,-123.143023,206_SatJul25
#010100,49.287441,-123.141958,206_SatJul25
#08100F,49.242222,-123.115000,206_SatJul25
#79777A,49.289331,-123.117620,206_SatJul25
#140E06,49.278972,-123.123570,206_SatJul25
#C66559,49.280796,-123.117943,206_SatJul25
#010101,49.288071,-123.130814,206_SatJul25
#98719B,49.284962,-123.124396,206_SatJul25
#010000,49.284569,-123.142807,206_SatJul25
#010101,49.286607,-123.142545,206_SatJul25
#FBA1CE,49.285301,-123.118294,206_SatJul25
#050202,49.265610,-123.145096,206_SatJul25
#60575E,49.282673,-123.118187,206_SatJul25
#080603,49.281319,-123.132669,206_SatJul25
#DCEDE3,49.272819,-123.095560,206_SatJul25
#C41469,49.288173,-123.116691,206_SatJul25
#000000,49.287199,-123.142736,206_SatJul25
#F9F9FA,49.293751,-123.149306,206_SatJul25
#FCFDFA,49.280720,-123.121391,206_SatJul25
#020202,49.242222,-123.115000,206_SatJul25
#010101,49.286228,-123.143023,206_SatJul25
#030203,49.289711,-123.116074,206_SatJul25
#030403,49.288128,-123.114868,206_SatJul25
#060101,49.284569,-123.142807,206_SatJul25
#010001,49.286228,-123.143023,206_SatJul25
#170208,49.282558,-123.106278,206_SatJul25
#04180C,49.289249,-123.122093,206_SatJul25
#130206,49.270470,-123.135529,206_SatJul25
#C91974,49.284759,-123.122697,206_SatJul25
#010000,49.279164,-123.137844,206_SatJul25
#020102,49.302264,-123.142251,206_SatJul25
#070301,49.269520,-123.103729,206_SatJul25
#000000,49.284569,-123.142807,206_SatJul25
#0C1906,49.280720,-123.121391,206_SatJul25
#EAF8F6,49.300000,-123.140000,206_SatJul25
#020201,49.281391,-123.132736,206_SatJul25
#010101,49.287441,-123.141958,206_SatJul25
#040202,49.278038,-123.109234,206_SatJul25
#010000,49.281368,-123.133431,206_SatJul25
#050304,49.279573,-123.138529,206_SatJul25
#020201,49.274774,-123.118720,206_SatJul25
#000401,49.278038,-123.109234,206_SatJul25
#0A0908,49.288128,-123.114868,206_SatJul25
#E6DFE5,49.280796,-123.117943,206_SatJul25
#0F0808,49.211763,-123.094580,206_SatJul25
#010101,49.287441,-123.141958,206_SatJul25
#010101,49.287441,-123.141958,206_SatJul25
#C0D9CC,49.288020,-123.125709,206_SatJul25
#000000,49.270496,-123.109596,206_SatJul25
#0D070A,49.273267,-123.129337,206_SatJul25
#CF8BAF,49.270470,-123.135529,206_SatJul25
#E963A4,49.286667,-123.142295,206_SatJul25
#926260,49.288311,-123.116730,206_SatJul25
#E5EFEE,49.278056,-123.125936,206_SatJul25
#190F14,49.290610,-123.137140,206_SatJul25
#010203,49.292538,-123.127464,206_SatJul25
#030000,49.280796,-123.117943,206_SatJul25
#010101,49.286556,-123.142616,206_SatJul25
#000000,49.270496,-123.109596,206_SatJul25
#B5C9C2,49.283333,-123.119217,206_SatJul25
#020101,49.289711,-123.116074,206_SatJul25
#060405,49.271798,-123.134801,206_SatJul25
#0A060D,49.302264,-123.142251,206_SatJul25
#542842,49.274063,-123.154361,206_SatJul25
#030302,49.282675,-123.094254,206_SatJul25
#080805,49.286228,-123.143023,206_SatJul25
#000000,49.277778,-123.143333,206_SatJul25
#0C0B0A,49.271856,-123.135008,206_SatJul25
#DDE0E0,49.252914,-123.100739,206_SatJul25
#020102,49.286675,-123.143220,206_SatJul25
#010101,49.278038,-123.109234,206_SatJul25
#000000,49.284143,-123.142851,206_SatJul25
#010201,49.286675,-123.143220,206_SatJul25
#010101,49.250000,-123.100000,206_SatJul25
#000100,49.278038,-123.109234,206_SatJul25
#020201,49.284933,-123.143065,206_SatJul25
#040203,49.268280,-123.146431,206_SatJul25
#980803,49.286228,-123.143023,206_SatJul25
#080303,49.286675,-123.143220,206_SatJul25
#010101,49.284569,-123.142807,206_SatJul25
#000000,49.287123,-123.142566,206_SatJul25
#ECF5F0,49.294399,-123.136726,206_SatJul25
#050305,49.285961,-123.124161,206_SatJul25
#010101,49.286228,-123.143023,206_SatJul25
#020101,49.286228,-123.143023,206_SatJul25
#B6779E,49.237648,-123.155693,206_SatJul25
#000000,49.279164,-123.137844,206_SatJul25
#030101,49.286675,-123.143220,206_SatJul25
#040404,49.287441,-123.141958,206_SatJul25
#010100,49.287199,-123.142736,206_SatJul25
#000000,49.286675,-123.143220,206_SatJul25
#000000,49.288720,-123.140197,206_SatJul25
#010101,49.286228,-123.143023,206_SatJul25
#0C090F,49.287468,-123.120064,206_SatJul25
#1F0418,49.294399,-123.136726,206_SatJul25
#FEFDFE,49.271856,-123.135008,206_SatJul25
#030102,49.287491,-123.132562,206_SatJul25
#A84E75,49.282558,-123.106278,206_SatJul25
#FAF7F9,49.250000,-123.100000,206_SatJul25
#719F83,49.289711,-123.116074,206_SatJul25
#010101,49.276146,-123.134140,206_SatJul25
#020101,49.286228,-123.143023,206_SatJul25
#180105,49.277805,-123.099243,206_SatJul25
#0B0506,49.270222,-123.135673,206_SatJul25
#010100,49.287199,-123.142736,206_SatJul25
#020501,49.282558,-123.106278,206_SatJul25
#7C5D69,49.284861,-123.122912,206_SatJul25
#120807,49.271580,-123.106979,206_SatJul25
#010000,49.285206,-123.143287,206_SatJul25
#030202,49.284569,-123.142807,206_SatJul25
#020101,49.289711,-123.116074,206_SatJul25
#030104,49.216144,-123.092262,206_SatJul25
#F9F5FA,49.250000,-123.100000,206_SatJul25
#050200,49.281391,-123.132736,206_SatJul25
#160B0B,49.288311,-123.116730,206_SatJul25
#010101,49.286228,-123.143023,206_SatJul25
#020000,49.300000,-123.140000,206_SatJul25
#030303,49.283648,-123.133486,206_SatJul25
#030104,49.216144,-123.092262,206_SatJul25
#11130E,49.206100,-122.816790,206_SatJul25
#010101,49.270803,-123.136978,206_SatJul25
#010101,49.286675,-123.143220,206_SatJul25
#21050A,49.279934,-123.108154,206_SatJul25
#6A8879,49.274063,-123.154361,206_SatJul25
#F5EFF3,49.276809,-123.112154,206_SatJul25
#050302,49.286228,-123.143023,206_SatJul25
#010001,49.286228,-123.143023,206_SatJul25
#F9F9FA,49.276130,-123.122091,206_SatJul25
#060403,49.286228,-123.143023,206_SatJul25
#000000,49.286675,-123.143220,206_SatJul25
#A1C4AD,49.276454,-123.118826,206_SatJul25
#050404,49.279538,-123.100612,206_SatJul25
#CCAFBC,49.211763,-123.094580,206_SatJul25
#1D0208,49.264870,-123.069595,206_SatJul25
#020101,49.289711,-123.116074,206_SatJul25
#967082,49.281105,-123.119125,206_SatJul25
#010504,49.279573,-123.138529,206_SatJul25
#010101,49.285206,-123.143287,206_SatJul25
#010000,49.300000,-123.140000,206_SatJul25
#010001,49.286228,-123.143023,206_SatJul25
#D7D9D7,49.278038,-123.109234,206_SatJul25
#0F1912,49.286934,-123.119028,206_SatJul25
#010502,49.250000,-123.100000,206_SatJul25
#010101,49.286228,-123.143023,206_SatJul25
#010000,49.284933,-123.143065,206_SatJul25
#010000,49.277290,-123.148804,206_SatJul25
#050401,49.287022,-123.140892,206_SatJul25
#140A0D,49.281564,-123.133919,206_SatJul25
#020301,49.287441,-123.141958,206_SatJul25
#030202,49.285206,-123.143287,206_SatJul25
#010001,49.285206,-123.143287,206_SatJul25
#140409,49.270460,-123.100585,206_SatJul25
#5F5D67,49.272625,-123.135620,206_SatJul25
#020101,49.265326,-123.123141,206_SatJul25
#010101,49.286675,-123.143220,206_SatJul25
#000000,49.286675,-123.143220,206_SatJul25
#010101,49.284569,-123.142807,206_SatJul25
#020101,49.275470,-123.136643,206_SatJul25
#060402,49.279669,-123.122709,206_SatJul25
#010101,49.284569,-123.142807,206_SatJul25
#010302,49.284569,-123.142807,206_SatJul25
#040403,49.282675,-123.094254,206_SatJul25
#020402,49.284311,-123.143344,206_SatJul25
#010101,49.289711,-123.116074,206_SatJul25
#000001,49.286228,-123.143023,206_SatJul25
#020202,49.285206,-123.143287,206_SatJul25
#000000,49.294399,-123.136726,206_SatJul25
#D0B2C3,49.282673,-123.118187,206_SatJul25
#5E0A1D,49.280673,-123.127496,206_SatJul25
#0A0508,49.282219,-123.134659,206_SatJul25
#020101,49.279669,-123.122709,206_SatJul25
#010101,49.289711,-123.116074,206_SatJul25
#010101,49.278038,-123.109234,206_SatJul25
#090707,49.272697,-123.152794,206_SatJul25
#030303,49.285206,-123.143287,206_SatJul25
#020000,49.284569,-123.142807,206_SatJul25
#010100,49.286675,-123.143220,206_SatJul25
#030601,49.265213,-123.069923,206_SatJul25
#010101,49.286675,-123.143220,206_SatJul25
#F9F7FD,49.282039,-123.099933,206_SatJul25
#000000,49.286293,-123.132793,206_SatJul25
#7E7E7E,49.244925,-123.101594,206_SatJul25
#050503,49.276524,-123.100084,206_SatJul25
#79937F,49.284661,-123.112716,206_SatJul25
#070304,49.287158,-123.141899,206_SatJul25
#92021B,49.290161,-123.133682,206_SatJul25
#030201,49.279573,-123.138529,206_SatJul25
#010100,49.274063,-123.154361,206_SatJul25
#020101,49.285167,-123.142999,206_SatJul25
#010000,49.286228,-123.143023,206_SatJul25
#9B765F,49.273373,-123.129810,206_SatJul25
#020101,49.289711,-123.116074,206_SatJul25
#061104,49.276100,-123.121140,206_SatJul25
#020101,49.284569,-123.142807,206_SatJul25
#050504,49.280265,-123.127778,206_SatJul25
#8F8B98,49.277778,-123.143333,206_SatJul25
#A96C84,49.289078,-123.112552,206_SatJul25
#030304,49.281813,-123.133410,206_SatJul25
#010101,49.287123,-123.142566,206_SatJul25
#110509,49.282574,-123.123938,206_SatJul25
#060905,49.290610,-123.137140,206_SatJul25
#010101,49.286293,-123.132793,206_SatJul25
#030502,49.280491,-123.120567,206_SatJul25
#0E0A0F,49.273267,-123.129337,206_SatJul25
#010000,49.280720,-123.121391,206_SatJul25
#010101,49.284402,-123.142455,206_SatJul25
#010701,49.284569,-123.142807,206_SatJul25
#010000,49.287441,-123.141958,206_SatJul25
#0B0B11,49.069429,-122.795083,206_SatJul25
#010101,49.286675,-123.143220,206_SatJul25
#020101,49.289711,-123.116074,206_SatJul25
#010101,49.286675,-123.143220,206_SatJul25
#040401,49.285683,-123.124107,206_SatJul25
#020101,49.286293,-123.132793,206_SatJul25
#020101,49.281391,-123.132736,206_SatJul25
#030101,49.290610,-123.137140,206_SatJul25
#030101,49.271232,-123.091874,206_SatJul25
#020202,49.281540,-123.138985,206_SatJul25
#EDEEED,49.231845,-123.118188,206_SatJul25
#010000,49.285869,-123.143088,206_SatJul25
#205F46,49.286228,-123.143023,206_SatJul25
#010000,49.280720,-123.121391,206_SatJul25
#030101,49.275814,-123.099678,206_SatJul25
#9B6E73,49.275737,-123.132356,206_SatJul25
#888383,49.211763,-123.094580,206_SatJul25
#24151D,49.279869,-123.122688,206_SatJul25
#010101,49.284569,-123.142807,206_SatJul25
#656565,49.246155,-123.101036,206_SatJul25
#010000,49.284933,-123.143065,206_SatJul25
#010000,49.274063,-123.154361,206_SatJul25
#000000,49.287199,-123.142736,206_SatJul25
#050607,49.279270,-123.129776,206_SatJul25
#0F0C0B,49.278038,-123.109234,206_SatJul25
#AD788C,49.282791,-123.104782,206_SatJul25
#060400,49.284989,-123.143061,206_SatJul25
#100D0A,49.249290,-123.089996,206_SatJul25
#040403,49.289711,-123.116074,206_SatJul25
#000000,49.286675,-123.143220,206_SatJul25
#020102,49.289711,-123.116074,206_SatJul25
