color,lat,long,date
#B9A4B2,49.288885,-123.120237,175_WedJun24
#111110,49.271358,-123.134056,175_WedJun24
#040305,49.267799,-123.148819,175_WedJun24
#231C23,49.289237,-123.122274,175_WedJun24
#030503,49.282739,-123.106424,175_WedJun24
#EFD2E7,49.282300,-123.102728,175_WedJun24
#1C0B12,49.279266,-123.097359,175_WedJun24
#0C090A,49.293861,-123.135883,175_WedJun24
#030101,49.268240,-123.098430,175_WedJun24
#040101,49.264014,-123.156647,175_WedJun24
#F3E6EE,49.289711,-123.116074,175_WedJun24
#040204,49.270470,-123.135529,175_WedJun24
#080607,49.273297,-123.069632,175_WedJun24
#15090C,49.264014,-123.156647,175_WedJun24
#8D738E,49.273220,-123.096713,175_WedJun24
#AA6089,49.272625,-123.135620,175_WedJun24
#060102,49.284016,-123.114159,175_WedJun24
#8E586F,49.259043,-123.099839,175_WedJun24
#050203,49.280804,-123.107742,175_WedJun24
#0B0808,49.243166,-123.106213,175_WedJun24
#0D0507,49.291500,-123.135147,175_WedJun24
#DCE2E0,49.284481,-123.097722,175_WedJun24
#BBD4CA,49.271484,-123.106384,175_WedJun24
#171213,49.268980,-123.109636,175_WedJun24
#7B5D6E,49.270470,-123.135529,175_WedJun24
#D9D1D6,49.282120,-123.109520,175_WedJun24
#030404,49.284069,-123.090881,175_WedJun24
#945274,49.280552,-123.101929,175_WedJun24
#1A1213,49.275617,-123.111830,175_WedJun24
#0B0508,49.254256,-123.115038,175_WedJun24
#180F15,49.237560,-123.155693,175_WedJun24
#C187A1,49.271856,-123.135008,175_WedJun24
#CAE1CD,49.280259,-123.100538,175_WedJun24
#566154,49.240905,-123.084752,175_WedJun24
#EAD9E5,49.286675,-123.143220,175_WedJun24
#140A0C,49.286537,-123.134079,175_WedJun24
#020501,49.283379,-123.102486,175_WedJun24
#855C89,49.261314,-123.100899,175_WedJun24
#F4F5F5,49.283724,-123.106391,175_WedJun24
#0F0A0D,49.279519,-123.115608,175_WedJun24
#CAB6C6,49.267929,-123.157021,175_WedJun24
#020202,49.218241,-123.077216,175_WedJun24
#F4D3E2,49.287123,-123.142566,175_WedJun24
#202021,49.282834,-123.120458,175_WedJun24
#18040D,49.283420,-123.104110,175_WedJun24
#1A0614,49.278870,-123.113403,175_WedJun24
#EEF7F2,49.294399,-123.136726,175_WedJun24
#110809,49.283340,-123.106610,175_WedJun24
#37413C,49.271128,-123.103543,175_WedJun24
#080506,49.269281,-123.118655,175_WedJun24
#F7F4F5,49.268568,-123.119434,175_WedJun24
#DDDBDB,49.280280,-123.100522,175_WedJun24
#010401,49.267204,-123.091989,175_WedJun24
#97D0C2,49.280404,-123.121227,175_WedJun24
#1A1013,49.281195,-123.135387,175_WedJun24
#E1DBDE,49.280000,-123.099444,175_WedJun24
#E9E2EA,49.274891,-123.122069,175_WedJun24
#12090A,49.253162,-123.101067,175_WedJun24
#010101,49.285999,-123.127571,175_WedJun24
#968295,49.263008,-123.099785,175_WedJun24
#12120C,49.244771,-123.125240,175_WedJun24
#AEB4AF,49.273353,-123.103411,175_WedJun24
#F7F7F7,49.281311,-123.132904,175_WedJun24
#070802,49.287140,-123.124657,175_WedJun24
#030302,49.286675,-123.143220,175_WedJun24
#040202,49.281125,-123.089618,175_WedJun24
#020302,49.273353,-123.103411,175_WedJun24
#806A7B,49.280833,-123.120502,175_WedJun24
#020202,49.274612,-123.123344,175_WedJun24
#F2F0F3,49.283635,-123.105099,175_WedJun24
#F4F4F6,49.271856,-123.135008,175_WedJun24
#1F171C,49.284569,-123.142807,175_WedJun24
#010203,49.283277,-123.105656,175_WedJun24
#91507B,49.279573,-123.138529,175_WedJun24
#997A94,49.214960,-123.096000,175_WedJun24
#F2F0F1,49.283635,-123.105099,175_WedJun24
#101514,49.302264,-123.142251,175_WedJun24
#0E0B0B,49.268730,-123.101212,175_WedJun24
#020202,49.284572,-123.124657,175_WedJun24
#130406,49.257892,-123.101140,175_WedJun24
#040503,49.268052,-123.114041,175_WedJun24
#EFEFEF,49.271856,-123.135008,175_WedJun24
#020102,49.233440,-123.125992,175_WedJun24
#F3F1F4,49.275600,-123.121101,175_WedJun24
#15080F,49.280499,-123.125107,175_WedJun24
#B7B8B6,49.267769,-123.146744,175_WedJun24
#F4EFEF,49.286556,-123.142616,175_WedJun24
#EEE9EC,49.279828,-123.121642,175_WedJun24
#020404,49.290731,-123.143984,175_WedJun24
#0E0E0A,49.280404,-123.121227,175_WedJun24
#030102,49.274612,-123.123344,175_WedJun24
#CDBDCD,49.268730,-123.101212,175_WedJun24
#030103,49.279519,-123.115608,175_WedJun24
#1E0C12,49.282739,-123.106424,175_WedJun24
#625059,49.264828,-123.131047,175_WedJun24
#898288,49.281137,-123.107919,175_WedJun24
#F2F1F2,49.283635,-123.105099,175_WedJun24
#7B6879,49.289237,-123.122274,175_WedJun24
#010601,49.258770,-123.138329,175_WedJun24
#E6EFE8,49.265704,-123.114683,175_WedJun24
#030303,49.284042,-123.107463,175_WedJun24
#EDE2E8,49.283635,-123.105099,175_WedJun24
#8A080B,49.287158,-123.141899,175_WedJun24
#8A8E8F,49.288128,-123.114868,175_WedJun24
#0F0506,49.249290,-123.089996,175_WedJun24
#18060C,49.285063,-123.120397,175_WedJun24
#1B0E10,49.281274,-123.123827,175_WedJun24
#C8E0D7,49.250000,-123.100000,175_WedJun24
#010101,49.280796,-123.117943,175_WedJun24
#888078,49.271856,-123.135008,175_WedJun24
#11090E,49.300029,-123.130853,175_WedJun24
#080407,49.302264,-123.142251,175_WedJun24
#040404,49.235899,-123.110126,175_WedJun24
#AB5D72,49.282490,-123.104302,175_WedJun24
#89F7DF,49.295398,-123.151126,175_WedJun24
#9B7E87,49.267635,-123.100361,175_WedJun24
#050204,49.283080,-123.111070,175_WedJun24
#889D90,49.284042,-123.107463,175_WedJun24
#010102,49.284390,-123.109605,175_WedJun24
#150604,49.268206,-123.135838,175_WedJun24
#12050B,49.262905,-123.114692,175_WedJun24
#040102,49.284842,-123.111074,175_WedJun24
#EDF8F2,49.218710,-123.102690,175_WedJun24
#0D0606,49.280590,-123.120940,175_WedJun24
#210F09,49.269421,-123.139839,175_WedJun24
#070506,49.279270,-123.129776,175_WedJun24
#03991A,49.274063,-123.154361,175_WedJun24
#121008,49.264698,-123.114952,175_WedJun24
#020402,49.218710,-123.102690,175_WedJun24
#0E7228,49.279573,-123.138529,175_WedJun24
#D4D1D2,49.287926,-123.121323,175_WedJun24
#0F090A,49.287431,-123.112809,175_WedJun24
#040403,49.275428,-123.120862,175_WedJun24
#010101,49.263931,-123.141899,175_WedJun24
#94303F,49.279976,-123.125542,175_WedJun24
#7A5B6B,49.287290,-123.129217,175_WedJun24
#130A0B,49.284042,-123.107463,175_WedJun24
#120F10,49.271856,-123.135008,175_WedJun24
#0B070A,49.257916,-123.101173,175_WedJun24
#0F0B08,49.271856,-123.135008,175_WedJun24
#0D0604,49.260038,-123.069946,175_WedJun24
#BAB0B3,49.290722,-123.133995,175_WedJun24
#010101,49.269131,-123.144661,175_WedJun24
#040302,49.283100,-123.104393,175_WedJun24
#13070B,49.274311,-123.123123,175_WedJun24
#F5E5ED,49.287926,-123.121323,175_WedJun24
#020101,49.285997,-123.138055,175_WedJun24
#222121,49.270745,-123.069713,175_WedJun24
#0B0407,49.275853,-123.124041,175_WedJun24
#27DC67,49.271856,-123.135008,175_WedJun24
#050504,49.283156,-123.109243,175_WedJun24
#B1C8BB,49.274063,-123.154361,175_WedJun24
#0E0B0D,49.284538,-123.109901,175_WedJun24
#130A11,49.273769,-123.097969,175_WedJun24
#EADCE1,49.262669,-123.102570,175_WedJun24
#F8E6F1,49.304062,-123.156487,175_WedJun24
#030102,49.284042,-123.107463,175_WedJun24
#C482A8,49.278904,-123.116303,175_WedJun24
#090407,49.293751,-123.149306,175_WedJun24
#040303,49.283844,-123.111298,175_WedJun24
#1D1417,49.218710,-123.102690,175_WedJun24
#090304,49.264011,-123.104630,175_WedJun24
#F2EAF1,49.287431,-123.112809,175_WedJun24
#12190D,49.284000,-123.122383,175_WedJun24
#060908,49.279573,-123.138529,175_WedJun24
#71686F,49.285389,-123.123360,175_WedJun24
#18050E,49.278976,-123.117859,175_WedJun24
#211A20,49.282490,-123.104302,175_WedJun24
#181918,49.274063,-123.154361,175_WedJun24
#0D1114,49.244775,-123.085195,175_WedJun24
#967C8F,49.274612,-123.123344,175_WedJun24
#FCFBFC,49.284042,-123.107463,175_WedJun24
#18101A,49.271856,-123.135008,175_WedJun24
#5F7262,49.278667,-123.120833,175_WedJun24
#150B0D,49.270966,-123.155212,175_WedJun24
#BBC7C0,49.287941,-123.113132,175_WedJun24
#BAA0AB,49.273353,-123.103411,175_WedJun24
#030403,49.280509,-123.138430,175_WedJun24
#030402,49.300743,-123.130331,175_WedJun24
#DFEFE8,49.268568,-123.119434,175_WedJun24
#F8F2F9,49.269455,-123.069511,175_WedJun24
#1B0B11,49.300743,-123.130331,175_WedJun24
#0F030E,49.271221,-123.135757,175_WedJun24
#D3D2D2,49.275871,-123.119797,175_WedJun24
#020101,49.282490,-123.104302,175_WedJun24
#1D0E14,49.288218,-123.116783,175_WedJun24
#670518,49.278553,-123.115768,175_WedJun24
#48C660,49.284790,-123.093086,175_WedJun24
#13070D,49.288414,-123.130440,175_WedJun24
#040504,49.282669,-123.129860,175_WedJun24
#53515E,49.271856,-123.135008,175_WedJun24
#E3E9ED,49.284630,-123.113430,175_WedJun24
#E9D9E1,49.283635,-123.105099,175_WedJun24
#7D5268,49.267151,-123.069663,175_WedJun24
#D0BDCA,49.284290,-123.069389,175_WedJun24
#93838D,49.284672,-123.109268,175_WedJun24
#060B0D,49.281125,-123.089618,175_WedJun24
#A09D9C,49.273769,-123.097969,175_WedJun24
#AF6D9B,49.287834,-123.117327,175_WedJun24
#987E8E,49.269031,-123.131782,175_WedJun24
#B8A2AC,49.269031,-123.131782,175_WedJun24
#020101,49.267204,-123.091989,175_WedJun24
#F7E6EE,49.278946,-123.120608,175_WedJun24
#8E7290,49.283588,-123.113770,175_WedJun24
#ECEBEE,49.278056,-123.125936,175_WedJun24
#0D0306,49.288660,-123.139189,175_WedJun24
#0F0A02,49.283367,-123.116333,175_WedJun24
#0E0C0C,49.249290,-123.089996,175_WedJun24
#030402,49.286675,-123.143220,175_WedJun24
#020303,49.282051,-123.120850,175_WedJun24
#190308,49.283691,-123.106049,175_WedJun24
#F5F3F4,49.284792,-123.115374,175_WedJun24
#030203,49.276809,-123.112154,175_WedJun24
#E8EBED,49.283573,-123.103950,175_WedJun24
#10080A,49.271828,-123.136990,175_WedJun24
#180B17,49.272343,-123.154946,175_WedJun24
#01CDA7,49.300743,-123.130331,175_WedJun24
#ADA8AD,49.254518,-123.080301,175_WedJun24
#0E0811,49.284042,-123.107463,175_WedJun24
#14671D,49.300743,-123.130331,175_WedJun24
#6C5B65,49.284661,-123.112716,175_WedJun24
#DCE8F0,49.288128,-123.114868,175_WedJun24
#EFE1E8,49.280796,-123.117943,175_WedJun24
#1C1319,49.271856,-123.135008,175_WedJun24
#040403,49.282490,-123.104302,175_WedJun24
#010102,49.280289,-123.106751,175_WedJun24
#0B1009,49.276127,-123.123821,175_WedJun24
#040303,49.282490,-123.104302,175_WedJun24
#181818,49.298828,-123.133521,175_WedJun24
#EBE5E9,49.288910,-123.131203,175_WedJun24
#4D484C,49.277675,-123.127485,175_WedJun24
#D0D4D1,49.270081,-123.126166,175_WedJun24
#020202,49.263931,-123.141899,175_WedJun24
#070706,49.226153,-123.154658,175_WedJun24
#90ADA5,49.289588,-123.127209,175_WedJun24
#030101,49.272916,-123.119220,175_WedJun24
#E0D4DD,49.288437,-123.121117,175_WedJun24
#B57490,49.283745,-123.109200,175_WedJun24
#5D5657,49.271856,-123.135008,175_WedJun24
#DBAFD0,49.239953,-123.068538,175_WedJun24
#FDFDFD,49.280404,-123.121227,175_WedJun24
#F7FCFD,49.300743,-123.130331,175_WedJun24
#DFE8E2,49.242222,-123.115000,175_WedJun24
#040401,49.286797,-123.142540,175_WedJun24
#106915,49.283180,-123.114578,175_WedJun24
#050504,49.270655,-123.106396,175_WedJun24
#010101,49.300534,-123.116936,175_WedJun24
#090606,49.266222,-123.139545,175_WedJun24
#0C100B,49.278656,-123.114548,175_WedJun24
#030403,49.269009,-123.144836,175_WedJun24
#F3F7F6,49.293751,-123.149306,175_WedJun24
#030202,49.281125,-123.089618,175_WedJun24
#020202,49.209689,-123.117067,175_WedJun24
#F4EFF2,49.283745,-123.109200,175_WedJun24
#030403,49.282739,-123.106424,175_WedJun24
#8898A3,49.260799,-123.100670,175_WedJun24
#C266A1,49.270546,-123.147545,175_WedJun24
#777974,49.280371,-123.129529,175_WedJun24
#1F1F1F,49.269009,-123.144836,175_WedJun24
#640217,49.300743,-123.130331,175_WedJun24
#090808,49.250000,-123.100000,175_WedJun24
#150C10,49.282861,-123.089122,175_WedJun24
#F9F7FA,49.282661,-123.109276,175_WedJun24
#0F0B0B,49.283342,-123.142372,175_WedJun24
#060301,49.284731,-123.121399,175_WedJun24
#AC7891,49.282325,-123.108887,175_WedJun24
#020101,49.290722,-123.133995,175_WedJun24
#21A35A,49.281420,-123.129823,175_WedJun24
#020101,49.283375,-123.102371,175_WedJun24
#F5F5F5,49.234502,-123.070149,175_WedJun24
#CBDBCA,49.258572,-123.137995,175_WedJun24
#F4EBEB,49.285106,-123.102149,175_WedJun24
#0A050B,49.249769,-123.115547,175_WedJun24
#0D0204,49.254929,-123.090141,175_WedJun24
#080A09,49.290437,-123.121587,175_WedJun24
#F8F4F5,49.282661,-123.109276,175_WedJun24
#D0B8DF,49.276756,-123.130394,175_WedJun24
#012811,49.260852,-123.113930,175_WedJun24
#0E1110,49.288128,-123.114868,175_WedJun24
#4B664D,49.272697,-123.152794,175_WedJun24
#070102,49.282861,-123.089122,175_WedJun24
#20221D,49.278656,-123.114548,175_WedJun24
#040001,49.270401,-123.143789,175_WedJun24
#030102,49.283214,-123.103059,175_WedJun24
#DBE1DF,49.280796,-123.117943,175_WedJun24
#070E08,49.271856,-123.135008,175_WedJun24
#DDE6E0,49.279085,-123.122717,175_WedJun24
#3F3154,49.284398,-123.121018,175_WedJun24
#D3CED4,49.282414,-123.121491,175_WedJun24
#040203,49.290800,-123.136361,175_WedJun24
#030101,49.280215,-123.113040,175_WedJun24
#0B0607,49.270401,-123.143789,175_WedJun24
#0F0407,49.277709,-123.118509,175_WedJun24
#180808,49.271221,-123.135757,175_WedJun24
#030303,49.263832,-123.101471,175_WedJun24
#221C1D,49.269015,-123.144662,175_WedJun24
#030202,49.270763,-123.136146,175_WedJun24
#1D0B0D,49.283142,-123.103722,175_WedJun24
#100B09,49.280100,-123.112800,175_WedJun24
#180F13,49.275818,-123.100098,175_WedJun24
#040102,49.282490,-123.104302,175_WedJun24
#120406,49.247940,-123.100723,175_WedJun24
#020303,49.231231,-123.095393,175_WedJun24
#13070A,49.285236,-123.125716,175_WedJun24
#020202,49.270546,-123.147545,175_WedJun24
#070601,49.287270,-123.141820,175_WedJun24
#0B0F0B,49.287941,-123.113132,175_WedJun24
#050306,49.299042,-123.119904,175_WedJun24
#0F0F0F,49.284042,-123.107463,175_WedJun24
#130A0E,49.283635,-123.105099,175_WedJun24
#08050E,49.238990,-123.129839,175_WedJun24
#010101,49.280289,-123.106751,175_WedJun24
#0C0E0C,49.281548,-123.123627,175_WedJun24
#030202,49.236376,-123.096147,175_WedJun24
#0D0C0C,49.280857,-123.107742,175_WedJun24
#D9CCD6,49.284265,-123.108515,175_WedJun24
#020202,49.269520,-123.103729,175_WedJun24
#030201,49.269031,-123.131782,175_WedJun24
#8F8184,49.273085,-123.136830,175_WedJun24
#14060A,49.281694,-123.118379,175_WedJun24
#030102,49.273407,-123.069351,175_WedJun24
#A25F88,49.268605,-123.143425,175_WedJun24
#040202,49.287270,-123.141820,175_WedJun24
#020201,49.283277,-123.105656,175_WedJun24
#60B683,49.270931,-123.115402,175_WedJun24
#1B0D13,49.284962,-123.124396,175_WedJun24
#A28197,49.263427,-123.136850,175_WedJun24
#CA719F,49.276295,-123.121407,175_WedJun24
#050303,49.270283,-123.069412,175_WedJun24
#F7F8F7,49.277782,-123.120039,175_WedJun24
#585B55,49.268308,-123.152387,175_WedJun24
#160C0E,49.251839,-123.101189,175_WedJun24
#F4EFF2,49.250000,-123.100000,175_WedJun24
#010401,49.271580,-123.106979,175_WedJun24
#010101,49.269031,-123.131782,175_WedJun24
#18140F,49.276150,-123.130249,175_WedJun24
#F4F3F4,49.287158,-123.141899,175_WedJun24
#F6F5F3,49.281078,-123.125107,175_WedJun24
#52464F,49.288575,-123.133555,175_WedJun24
#0F0E11,49.300000,-123.140000,175_WedJun24
#CDC9CF,49.284932,-123.122800,175_WedJun24
#020001,49.268280,-123.146431,175_WedJun24
#020501,49.287270,-123.141820,175_WedJun24
#E8D6DE,49.275604,-123.121522,175_WedJun24
#DCD5DB,49.282834,-123.120458,175_WedJun24
#171007,49.276809,-123.112154,175_WedJun24
#116F27,49.284569,-123.142807,175_WedJun24
#ACACB7,49.300000,-123.140000,175_WedJun24
#FAF8FC,49.280491,-123.120567,175_WedJun24
#020201,49.281951,-123.115125,175_WedJun24
#A7B6A5,49.273220,-123.101820,175_WedJun24
#020104,49.300000,-123.140000,175_WedJun24
#F1F2F0,49.291313,-123.129738,175_WedJun24
#110408,49.276467,-123.120383,175_WedJun24
#020102,49.272979,-123.132646,175_WedJun24
#FCF8FA,49.285626,-123.132676,175_WedJun24
#030704,49.300000,-123.140000,175_WedJun24
#050405,49.284599,-123.108887,175_WedJun24
#050203,49.287270,-123.141820,175_WedJun24
#040403,49.278976,-123.117859,175_WedJun24
#100507,49.287926,-123.121323,175_WedJun24
#EFE8EE,49.283708,-123.119312,175_WedJun24
#5F4C5A,49.268909,-123.103172,175_WedJun24
#14050D,49.271856,-123.135008,175_WedJun24
#635D5F,49.280100,-123.112800,175_WedJun24
#FDF9FC,49.221240,-123.115300,175_WedJun24
#8B6885,49.263428,-123.138786,175_WedJun24
#696857,49.267394,-123.114304,175_WedJun24
#B4A7AF,49.293751,-123.149306,175_WedJun24
#120910,49.250000,-123.100000,175_WedJun24
#0D0507,49.271856,-123.135008,175_WedJun24
#020101,49.273724,-123.069344,175_WedJun24
#DD0C8F,49.280100,-123.112800,175_WedJun24
#191E01,49.283180,-123.114578,175_WedJun24
#030303,49.275680,-123.120972,175_WedJun24
#232320,49.302264,-123.142251,175_WedJun24
#040101,49.290365,-123.133573,175_WedJun24
#ADBBAE,49.270496,-123.109596,175_WedJun24
#040102,49.270126,-123.069516,175_WedJun24
#0A0512,49.300000,-123.140000,175_WedJun24
#09050B,49.274349,-123.126862,175_WedJun24
#131711,49.304062,-123.156487,175_WedJun24
#1C0506,49.272625,-123.135620,175_WedJun24
#580D1B,49.264001,-123.115169,175_WedJun24
#EBF1EE,49.300000,-123.140000,175_WedJun24
#9C808D,49.279951,-123.113439,175_WedJun24
#0F130D,49.271856,-123.135008,175_WedJun24
#BBD4CB,49.270496,-123.109596,175_WedJun24
#1C0C0D,49.270687,-123.152336,175_WedJun24
#110709,49.272511,-123.077927,175_WedJun24
#E6E5E9,49.281455,-123.111310,175_WedJun24
#1D1819,49.283573,-123.103950,175_WedJun24
#0E0607,49.260860,-123.116287,175_WedJun24
#120C0F,49.284042,-123.107463,175_WedJun24
#AA869F,49.290722,-123.133995,175_WedJun24
#C1C5CB,49.275961,-123.128805,175_WedJun24
#787371,49.283635,-123.105099,175_WedJun24
#030505,49.300000,-123.140000,175_WedJun24
#DB0403,49.271856,-123.135008,175_WedJun24
#0A0103,49.282684,-123.111953,175_WedJun24
#030302,49.265881,-123.138901,175_WedJun24
#010601,49.280215,-123.113040,175_WedJun24
#010801,49.280399,-123.121010,175_WedJun24
#1B050D,49.259029,-123.139160,175_WedJun24
#EBE0E7,49.264675,-123.139557,175_WedJun24
#FCFBFC,49.271580,-123.106979,175_WedJun24
#050605,49.280720,-123.121391,175_WedJun24
#BD84AD,49.254256,-123.115038,175_WedJun24
#0E0D0C,49.251633,-123.119545,175_WedJun24
#070205,49.273640,-123.118431,175_WedJun24
#040504,49.277728,-123.096945,175_WedJun24
#070504,49.284042,-123.107463,175_WedJun24
#630517,49.280376,-123.113297,175_WedJun24
#F89FCB,49.286228,-123.143023,175_WedJun24
#F5E7EA,49.278229,-123.117401,175_WedJun24
#040102,49.282219,-123.134659,175_WedJun24
#060901,49.264240,-123.101410,175_WedJun24
#DFBFC1,49.282834,-123.120458,175_WedJun24
#110F05,49.217867,-123.081650,175_WedJun24
#F6F6F6,49.280404,-123.121227,175_WedJun24
#E26EA5,49.283141,-123.117692,175_WedJun24
#1A0A11,49.250000,-123.100000,175_WedJun24
#040305,49.285739,-123.123934,175_WedJun24
#010101,49.284225,-123.109016,175_WedJun24
#050407,49.282513,-123.120096,175_WedJun24
#7B0E13,49.243166,-123.106213,175_WedJun24
#F7F8F8,49.279810,-123.121969,175_WedJun24
#E0A2CB,49.272312,-123.128288,175_WedJun24
#020201,49.260860,-123.116287,175_WedJun24
#AC7F99,49.271542,-123.106413,175_WedJun24
#A17692,49.276802,-123.126465,175_WedJun24
#070807,49.246460,-123.101440,175_WedJun24
#030403,49.283508,-123.105095,175_WedJun24
#709882,49.303557,-123.156384,175_WedJun24
#020404,49.284042,-123.107463,175_WedJun24
#F3EDF1,49.271856,-123.135008,175_WedJun24
#9B7F8A,49.262745,-123.101181,175_WedJun24
#030304,49.302264,-123.142251,175_WedJun24
#020803,49.283180,-123.114578,175_WedJun24
#E979B4,49.234428,-123.153473,175_WedJun24
#E7F6EB,49.218710,-123.102690,175_WedJun24
#030205,49.236789,-123.150378,175_WedJun24
#070704,49.283635,-123.105099,175_WedJun24
#C6D1C5,49.258221,-123.100777,175_WedJun24
#726D73,49.279779,-123.088094,175_WedJun24
#639278,49.284642,-123.094142,175_WedJun24
#251722,49.282791,-123.104782,175_WedJun24
#21171C,49.269281,-123.118655,175_WedJun24
#0C090A,49.286282,-123.126472,175_WedJun24
#060000,49.279630,-123.107053,175_WedJun24
#121713,49.257916,-123.101173,175_WedJun24
#051308,49.271580,-123.106979,175_WedJun24
#885475,49.280609,-123.132118,175_WedJun24
#9B7594,49.249427,-123.101099,175_WedJun24
#080507,49.270460,-123.100585,175_WedJun24
#060502,49.284042,-123.107463,175_WedJun24
#18131A,49.243166,-123.106213,175_WedJun24
#566101,49.283180,-123.114578,175_WedJun24
#060604,49.283180,-123.114578,175_WedJun24
#8398A1,49.260799,-123.100670,175_WedJun24
#9B9CA2,49.271856,-123.135008,175_WedJun24
#FEFCFD,49.261620,-123.101227,175_WedJun24
#E3DEE3,49.290722,-123.133995,175_WedJun24
#6C444F,49.283966,-123.108908,175_WedJun24
#010101,49.271839,-123.134659,175_WedJun24
#E3D1DD,49.248150,-123.100906,175_WedJun24
#040306,49.284792,-123.115374,175_WedJun24
#08110D,49.250000,-123.100000,175_WedJun24
#F1F2F2,49.288830,-123.117691,175_WedJun24
#050304,49.283573,-123.103950,175_WedJun24
#070306,49.283508,-123.105095,175_WedJun24
#EEF4F1,49.291466,-123.127777,175_WedJun24
#010101,49.283569,-123.102646,175_WedJun24
#191C21,49.282791,-123.104782,175_WedJun24
#1B161C,49.276445,-123.087142,175_WedJun24
#110A0A,49.283966,-123.108908,175_WedJun24
#FAF9FA,49.271856,-123.135008,175_WedJun24
#B0A6AC,49.273616,-123.121142,175_WedJun24
#020101,49.271839,-123.134659,175_WedJun24
#180F12,49.275112,-123.122772,175_WedJun24
#CFACBC,49.287047,-123.128370,175_WedJun24
#170911,49.293040,-123.146367,175_WedJun24
#010101,49.281368,-123.133431,175_WedJun24
#0E0911,49.284042,-123.107463,175_WedJun24
#030205,49.236788,-123.150378,175_WedJun24
#FBE9F3,49.280552,-123.101929,175_WedJun24
#020606,49.285603,-123.112075,175_WedJun24
#170808,49.242070,-123.113628,175_WedJun24
#A1979C,49.270401,-123.143789,175_WedJun24
#140B0D,49.274345,-123.118765,175_WedJun24
#241921,49.262180,-123.090500,175_WedJun24
#1D1D1D,49.280588,-123.127189,175_WedJun24
#B7B4B3,49.263488,-123.074580,175_WedJun24
#CE7EA2,49.281956,-123.124165,175_WedJun24
#010101,49.279270,-123.129776,175_WedJun24
#92667F,49.290437,-123.121587,175_WedJun24
#08070A,49.272636,-123.136124,175_WedJun24
#7C6E81,49.273769,-123.097969,175_WedJun24
#A96F95,49.254497,-123.100935,175_WedJun24
#1F151F,49.302264,-123.142251,175_WedJun24
#060502,49.242005,-123.137199,175_WedJun24
#FAFBFC,49.280609,-123.132118,175_WedJun24
#111412,49.282739,-123.106424,175_WedJun24
#D9D8CE,49.283142,-123.103722,175_WedJun24
#FDFDFC,49.278492,-123.128532,175_WedJun24
#160C15,49.284042,-123.107463,175_WedJun24
#5D6D63,49.250000,-123.100000,175_WedJun24
#120A0A,49.282834,-123.120458,175_WedJun24
#030503,49.260307,-123.096275,175_WedJun24
#10060E,49.267966,-123.148627,175_WedJun24
#050404,49.284042,-123.107463,175_WedJun24
#F5F7F7,49.284042,-123.107463,175_WedJun24
#160507,49.281288,-123.109329,175_WedJun24
#111411,49.268185,-123.148155,175_WedJun24
#74BD83,49.284042,-123.107463,175_WedJun24
#976A78,49.279899,-123.116855,175_WedJun24
#050404,49.243166,-123.106213,175_WedJun24
#040405,49.279274,-123.132651,175_WedJun24
#802353,49.275955,-123.124746,175_WedJun24
#020102,49.282257,-123.133820,175_WedJun24
#F3F6F5,49.281915,-123.104196,175_WedJun24
#1A0A10,49.279679,-123.103760,175_WedJun24
#848290,49.272223,-123.146941,175_WedJun24
#76061A,49.281368,-123.133431,175_WedJun24
#511525,49.279836,-123.109821,175_WedJun24
#AA5692,49.288746,-123.131500,175_WedJun24
#E5C6E1,49.271856,-123.135008,175_WedJun24
#040504,49.262342,-123.074967,175_WedJun24
#CE62A6,49.275173,-123.120865,175_WedJun24
#EFE6ED,49.274063,-123.154361,175_WedJun24
#F6F2F1,49.263295,-123.078242,175_WedJun24
#7A6C7D,49.284264,-123.109198,175_WedJun24
#917C83,49.284042,-123.107463,175_WedJun24
#B9D5D2,49.284569,-123.142807,175_WedJun24
#022100,49.283180,-123.114578,175_WedJun24
#040306,49.284599,-123.108887,175_WedJun24
#B09EC2,49.293751,-123.149306,175_WedJun24
#010000,49.282875,-123.120464,175_WedJun24
#FBFDFC,49.272625,-123.135620,175_WedJun24
#081B09,49.281368,-123.133431,175_WedJun24
#050403,49.279720,-123.130350,175_WedJun24
#060401,49.279549,-123.122833,175_WedJun24
#080A06,49.280796,-123.117943,175_WedJun24
#E6D6E1,49.283909,-123.116691,175_WedJun24
#EAC8D3,49.283914,-123.117336,175_WedJun24
#0E0B07,49.275829,-123.115631,175_WedJun24
#EAE6E4,49.274063,-123.154361,175_WedJun24
#190F0D,49.280404,-123.121227,175_WedJun24
#020202,49.281929,-123.100098,175_WedJun24
#947B96,49.279519,-123.115608,175_WedJun24
#030202,49.260307,-123.096275,175_WedJun24
#030103,49.284599,-123.108887,175_WedJun24
#161114,49.282834,-123.120458,175_WedJun24
#4B1628,49.288813,-123.127183,175_WedJun24
#BDC8CB,49.302926,-123.156652,175_WedJun24
#0C0304,49.283508,-123.105095,175_WedJun24
#382029,49.226482,-122.988855,175_WedJun24
#1E9A49,49.284569,-123.142807,175_WedJun24
#C6BFC1,49.284042,-123.107463,175_WedJun24
#DBD8DB,49.278858,-123.123001,175_WedJun24
#010000,49.283142,-123.103722,175_WedJun24
#878A87,49.271289,-123.085542,175_WedJun24
#1F1F1D,49.289249,-123.122093,175_WedJun24
#080F0C,49.234538,-123.154467,175_WedJun24
#130E1A,49.290437,-123.121587,175_WedJun24
