color,lat,long,date
#A5A5A6,49.280371,-123.129529,331_FriNov27
#040301,49.280376,-123.113297,331_FriNov27
#040404,49.263923,-123.100630,331_FriNov27
#030101,49.274753,-123.122558,331_FriNov27
#1C0C12,49.283909,-123.116691,331_FriNov27
#9B6F7F,49.250000,-123.100000,331_FriNov27
#191112,49.261280,-123.139080,331_FriNov27
#030202,49.275723,-123.128128,331_FriNov27
#130408,49.250000,-123.100000,331_FriNov27
#030101,49.276230,-123.107307,331_FriNov27
#010101,49.250000,-123.100000,331_FriNov27
#020202,49.250000,-123.100000,331_FriNov27
#030203,49.271856,-123.135008,331_FriNov27
#200605,49.267799,-123.148819,331_FriNov27
#030101,49.256593,-123.102003,331_FriNov27
#3B2F35,49.282834,-123.120458,331_FriNov27
#020603,49.290437,-123.121587,331_FriNov27
#030203,49.282189,-123.076367,331_FriNov27
#020001,49.256206,-123.101044,331_FriNov27
#080807,49.280100,-123.112800,331_FriNov27
#080708,49.281082,-123.097134,331_FriNov27
#0A0608,49.261280,-123.139080,331_FriNov27
#FDFCFD,49.284572,-123.124657,331_FriNov27
#729786,49.282834,-123.120458,331_FriNov27
#76AA7F,49.238990,-123.129839,331_FriNov27
#F3F5F4,49.283379,-123.102486,331_FriNov27
#030303,49.271580,-123.106979,331_FriNov27
#12040D,49.250000,-123.100000,331_FriNov27
#730C11,49.250000,-123.100000,331_FriNov27
#020403,49.282124,-123.120682,331_FriNov27
#050102,49.284042,-123.107463,331_FriNov27
#171110,49.249287,-123.073746,331_FriNov27
#AB6B89,49.274183,-123.129537,331_FriNov27
#B2829C,49.282620,-123.116921,331_FriNov27
#010201,49.267596,-123.096632,331_FriNov27
#090909,49.250000,-123.100000,331_FriNov27
#010302,49.278957,-123.123207,331_FriNov27
#130306,49.287941,-123.113132,331_FriNov27
#030403,49.284042,-123.107463,331_FriNov27
#D0C3CE,49.284538,-123.122009,331_FriNov27
#100A03,49.267799,-123.148819,331_FriNov27
#050304,49.280376,-123.113297,331_FriNov27
#010101,49.262726,-123.152603,331_FriNov27
#100B0D,49.280376,-123.113297,331_FriNov27
#020101,49.284042,-123.107463,331_FriNov27
#050303,49.250000,-123.100000,331_FriNov27
#A6A6A6,49.250000,-123.100000,331_FriNov27
#040202,49.250000,-123.100000,331_FriNov27
#071109,49.250000,-123.100000,331_FriNov27
#020101,49.250000,-123.100000,331_FriNov27
#080102,49.263027,-123.138390,331_FriNov27
#020202,49.276230,-123.107307,331_FriNov27
#060605,49.275112,-123.122772,331_FriNov27
#0C100D,49.280376,-123.113297,331_FriNov27
#F2E7ED,49.250000,-123.100000,331_FriNov27
#020101,49.280109,-123.128975,331_FriNov27
#090F0A,49.284042,-123.107463,331_FriNov27
#060201,49.281723,-123.120350,331_FriNov27
#030302,49.215530,-123.113960,331_FriNov27
#050405,49.270690,-123.146600,331_FriNov27
#A06A86,49.281503,-123.101743,331_FriNov27
#010301,49.280720,-123.121391,331_FriNov27
#020101,49.284599,-123.108887,331_FriNov27
#E8F5E3,49.250000,-123.100000,331_FriNov27
#010101,49.280376,-123.113297,331_FriNov27
#040504,49.282244,-123.121151,331_FriNov27
#040201,49.280109,-123.128975,331_FriNov27
#050605,49.269859,-123.137917,331_FriNov27
#1A0405,49.289967,-123.132828,331_FriNov27
#080807,49.284599,-123.108887,331_FriNov27
#050503,49.277400,-123.102766,331_FriNov27
#050403,49.264019,-123.105309,331_FriNov27
#030102,49.284792,-123.115374,331_FriNov27
#070911,49.281895,-123.120873,331_FriNov27
#0A1B0A,49.280720,-123.121391,331_FriNov27
#080707,49.270655,-123.106396,331_FriNov27
#BC1C1C,49.263706,-123.153259,331_FriNov27
#967587,49.282425,-123.124291,331_FriNov27
#030102,49.287431,-123.112809,331_FriNov27
#010703,49.250000,-123.100000,331_FriNov27
#030203,49.259029,-123.139160,331_FriNov27
#010201,49.284111,-123.111565,331_FriNov27
#070202,49.278778,-123.126000,331_FriNov27
#0E0504,49.288311,-123.116730,331_FriNov27
#010101,49.249840,-123.096624,331_FriNov27
#896E78,49.268047,-123.156853,331_FriNov27
#050401,49.265327,-123.100655,331_FriNov27
#130C0F,49.284599,-123.108887,331_FriNov27
#010201,49.282661,-123.104080,331_FriNov27
#040305,49.289247,-123.126792,331_FriNov27
#040202,49.280376,-123.113297,331_FriNov27
#C8B8C2,49.284572,-123.124657,331_FriNov27
#010101,49.282051,-123.107887,331_FriNov27
#030303,49.250000,-123.100000,331_FriNov27
#030504,49.300000,-123.140000,331_FriNov27
#020203,49.262493,-123.138405,331_FriNov27
#021707,49.282661,-123.104080,331_FriNov27
#060301,49.234162,-123.153609,331_FriNov27
#010101,49.280100,-123.112800,331_FriNov27
#5B585B,49.280376,-123.113297,331_FriNov27
#706A69,49.274753,-123.122558,331_FriNov27
#A51753,49.257469,-123.091309,331_FriNov27
#020502,49.284792,-123.115374,331_FriNov27
#080508,49.250000,-123.100000,331_FriNov27
#B368A9,49.275363,-123.099876,331_FriNov27
#B581A5,49.263028,-123.155667,331_FriNov27
#020001,49.250000,-123.100000,331_FriNov27
#040403,49.287431,-123.112809,331_FriNov27
#030001,49.250000,-123.100000,331_FriNov27
#060401,49.260799,-123.100670,331_FriNov27
#030403,49.276979,-123.126573,331_FriNov27
#9F6D91,49.300743,-123.130331,331_FriNov27
#1B211F,49.250000,-123.100000,331_FriNov27
#84969D,49.250000,-123.100000,331_FriNov27
#010201,49.300629,-123.117593,331_FriNov27
#020202,49.280376,-123.113297,331_FriNov27
#010101,49.254681,-123.115364,331_FriNov27
#070203,49.283749,-123.102394,331_FriNov27
#5F4F5D,49.271856,-123.135008,331_FriNov27
#060404,49.281071,-123.132874,331_FriNov27
#634F5C,49.271856,-123.135008,331_FriNov27
#060403,49.283283,-123.098007,331_FriNov27
#190A0B,49.280804,-123.107742,331_FriNov27
#020104,49.250000,-123.100000,331_FriNov27
#17120C,49.301525,-123.134052,331_FriNov27
#040203,49.288830,-123.117691,331_FriNov27
#A79DAA,49.281765,-123.107483,331_FriNov27
#030102,49.281220,-123.116744,331_FriNov27
#9F9A9C,49.234162,-123.153609,331_FriNov27
#030202,49.267700,-123.101242,331_FriNov27
#060B08,49.298958,-123.121335,331_FriNov27
#090F0C,49.271856,-123.135008,331_FriNov27
#8E6C6C,49.268455,-123.097483,331_FriNov27
#130608,49.250000,-123.100000,331_FriNov27
#9C6D9D,49.244800,-123.125049,331_FriNov27
#030202,49.290365,-123.133573,331_FriNov27
#020101,49.249802,-123.100639,331_FriNov27
#010101,49.280376,-123.113297,331_FriNov27
#1C0A11,49.245853,-123.101387,331_FriNov27
#010100,49.250000,-123.100000,331_FriNov27
#272927,49.289711,-123.116074,331_FriNov27
#060808,49.277728,-123.096945,331_FriNov27
#73F59A,49.250000,-123.100000,331_FriNov27
#8B8E91,49.272697,-123.152794,331_FriNov27
#926D87,49.273640,-123.118431,331_FriNov27
#B695AC,49.263649,-123.123520,331_FriNov27
#040303,49.280376,-123.113297,331_FriNov27
#1B1314,49.287655,-123.129242,331_FriNov27
#060606,49.271580,-123.106979,331_FriNov27
#030402,49.266472,-123.111435,331_FriNov27
#7E041D,49.268280,-123.146431,331_FriNov27
#090808,49.256854,-123.089547,331_FriNov27
#050405,49.283864,-123.111991,331_FriNov27
#030302,49.282769,-123.121957,331_FriNov27
#1F040C,49.284820,-123.123560,331_FriNov27
#AAAAAA,49.275600,-123.121101,331_FriNov27
#020101,49.283100,-123.104393,331_FriNov27
#7D8B8D,49.269859,-123.137917,331_FriNov27
#010101,49.289711,-123.116074,331_FriNov27
#040102,49.283100,-123.104393,331_FriNov27
#020101,49.250000,-123.100000,331_FriNov27
#030403,49.250000,-123.100000,331_FriNov27
#010101,49.275280,-123.099709,331_FriNov27
#19040C,49.263179,-123.110849,331_FriNov27
#140707,49.281944,-123.121944,331_FriNov27
#030201,49.283642,-123.106773,331_FriNov27
#0F0705,49.288662,-123.131371,331_FriNov27
#080405,49.284962,-123.124396,331_FriNov27
#EDB9D4,49.283100,-123.104393,331_FriNov27
#879577,49.250000,-123.100000,331_FriNov27
#030403,49.280659,-123.100861,331_FriNov27
#020201,49.289711,-123.116074,331_FriNov27
#758D7D,49.250000,-123.100000,331_FriNov27
#020502,49.270556,-123.133333,331_FriNov27
#C75496,49.267799,-123.148918,331_FriNov27
#090506,49.276859,-123.126373,331_FriNov27
#181118,49.263969,-123.116188,331_FriNov27
#010101,49.250000,-123.100000,331_FriNov27
#0E0A0A,49.282852,-123.115857,331_FriNov27
#605864,49.244112,-123.107414,331_FriNov27
#0C0B0A,49.282124,-123.120682,331_FriNov27
#1E0205,49.270655,-123.106396,331_FriNov27
#F4F4F5,49.285216,-123.125747,331_FriNov27
#020101,49.274772,-123.069495,331_FriNov27
#030101,49.283327,-123.119291,331_FriNov27
#020101,49.283367,-123.116333,331_FriNov27
#010101,49.250000,-123.100000,331_FriNov27
#040303,49.275593,-123.122135,331_FriNov27
#141513,49.286944,-123.112500,331_FriNov27
#F8F4F5,49.280100,-123.112800,331_FriNov27
#040203,49.250000,-123.100000,331_FriNov27
#070707,49.284792,-123.115374,331_FriNov27
#020401,49.250000,-123.100000,331_FriNov27
#D8EFE2,49.236829,-123.086297,331_FriNov27
#11070B,49.250000,-123.100000,331_FriNov27
#050203,49.270556,-123.133333,331_FriNov27
#010201,49.260307,-123.096275,331_FriNov27
#010101,49.277038,-123.126295,331_FriNov27
#040403,49.283901,-123.115418,331_FriNov27
#9F7791,49.270460,-123.100585,331_FriNov27
#050906,49.276979,-123.126573,331_FriNov27
#040503,49.277038,-123.126295,331_FriNov27
#020201,49.300000,-123.140000,331_FriNov27
#110609,49.283142,-123.103722,331_FriNov27
#040202,49.277092,-123.122125,331_FriNov27
#B47987,49.277038,-123.126295,331_FriNov27
#000000,49.250000,-123.100000,331_FriNov27
#080707,49.276097,-123.119497,331_FriNov27
#1A0A0B,49.249287,-123.073746,331_FriNov27
#000000,49.216901,-123.077238,331_FriNov27
#11100C,49.263898,-123.131320,331_FriNov27
#7A7A88,49.264895,-123.069458,331_FriNov27
#19130F,49.263550,-123.069550,331_FriNov27
#967E8A,49.270833,-123.106667,331_FriNov27
#F2E9EF,49.283718,-123.121109,331_FriNov27
#916385,49.281593,-123.116981,331_FriNov27
#8E828D,49.274687,-123.109443,331_FriNov27
#BB7796,49.283909,-123.118500,331_FriNov27
#010202,49.273353,-123.103411,331_FriNov27
#110506,49.300000,-123.140000,331_FriNov27
#15B569,49.283957,-123.105123,331_FriNov27
#1F1718,49.284599,-123.108887,331_FriNov27
#09160D,49.250000,-123.100000,331_FriNov27
#0E1313,49.260860,-123.116287,331_FriNov27
#8B7F91,49.217183,-123.079557,331_FriNov27
#060203,49.218710,-123.102690,331_FriNov27
#070708,49.250000,-123.100000,331_FriNov27
#B8B9BA,49.243275,-123.108826,331_FriNov27
#040301,49.280339,-123.124896,331_FriNov27
#020102,49.283484,-123.104265,331_FriNov27
#0A0807,49.277577,-123.098100,331_FriNov27
#16030D,49.250000,-123.100000,331_FriNov27
#52061E,49.281704,-123.104149,331_FriNov27
#170107,49.287441,-123.141958,331_FriNov27
#160A10,49.280376,-123.113297,331_FriNov27
#034501,49.280100,-123.112800,331_FriNov27
#0A0406,49.284340,-123.107437,331_FriNov27
#040303,49.287441,-123.141958,331_FriNov27
#FBF9F9,49.286172,-123.112530,331_FriNov27
#030101,49.284313,-123.095337,331_FriNov27
#B6A6BF,49.250000,-123.100000,331_FriNov27
#82656F,49.250000,-123.100000,331_FriNov27
#030401,49.250000,-123.100000,331_FriNov27
#530217,49.282673,-123.118187,331_FriNov27
#917581,49.281723,-123.120350,331_FriNov27
#020402,49.250000,-123.100000,331_FriNov27
#020101,49.283440,-123.118910,331_FriNov27
#020001,49.282834,-123.120458,331_FriNov27
#FAF8F9,49.250000,-123.100000,331_FriNov27
#000600,49.276809,-123.112154,331_FriNov27
#56FAB3,49.250000,-123.100000,331_FriNov27
#C588A7,49.255520,-123.114723,331_FriNov27
#74D1AA,49.283864,-123.111991,331_FriNov27
#C089AE,49.290249,-123.133812,331_FriNov27
#17080A,49.282791,-123.104782,331_FriNov27
#0B0A09,49.283156,-123.109243,331_FriNov27
#E9DAE1,49.276413,-123.103992,331_FriNov27
#172C02,49.285192,-123.111250,331_FriNov27
#644964,49.263550,-123.069550,331_FriNov27
#0F050A,49.252820,-123.100840,331_FriNov27
#220714,49.287022,-123.140892,331_FriNov27
#150B0F,49.224831,-123.091171,331_FriNov27
#18150E,49.250000,-123.100000,331_FriNov27
#030303,49.284861,-123.122912,331_FriNov27
#0C0B0C,49.282620,-123.116921,331_FriNov27
#9E9A9E,49.283327,-123.119291,331_FriNov27
#160D08,49.250000,-123.100000,331_FriNov27
#020101,49.300000,-123.140000,331_FriNov27
#010101,49.250000,-123.100000,331_FriNov27
#010201,49.276225,-123.102867,331_FriNov27
#0F0B0E,49.250000,-123.100000,331_FriNov27
#4F0F22,49.250000,-123.100000,331_FriNov27
#08E06F,49.286677,-123.142361,331_FriNov27
#7F677C,49.250000,-123.100000,331_FriNov27
#060204,49.250000,-123.100000,331_FriNov27
#000000,49.288830,-123.117691,331_FriNov27
#211B1E,49.250000,-123.100000,331_FriNov27
#1C2220,49.219140,-123.092156,331_FriNov27
#D6D2E2,49.275404,-123.109266,331_FriNov27
#090807,49.244119,-123.107394,331_FriNov27
#020001,49.251331,-123.100594,331_FriNov27
#9B766A,49.280796,-123.117943,331_FriNov27
#040102,49.282989,-123.096069,331_FriNov27
#030303,49.276225,-123.102867,331_FriNov27
#130B0A,49.250000,-123.100000,331_FriNov27
#9C837B,49.275961,-123.128805,331_FriNov27
#16080A,49.272350,-123.155327,331_FriNov27
#041009,49.259758,-123.070007,331_FriNov27
#040403,49.280315,-123.121681,331_FriNov27
#030203,49.280148,-123.120211,331_FriNov27
#060303,49.250000,-123.100000,331_FriNov27
#040504,49.276979,-123.126573,331_FriNov27
#020301,49.250000,-123.100000,331_FriNov27
#694356,49.264347,-123.136391,331_FriNov27
#606060,49.281067,-123.102051,331_FriNov27
#B19AA7,49.250000,-123.100000,331_FriNov27
#1D9867,49.300000,-123.140000,331_FriNov27
#160105,49.250530,-123.100601,331_FriNov27
#020302,49.282661,-123.117886,331_FriNov27
#030101,49.276225,-123.102867,331_FriNov27
#030403,49.250000,-123.100000,331_FriNov27
#B25E85,49.291620,-123.135329,331_FriNov27
#070401,49.281593,-123.116981,331_FriNov27
#83928E,49.272697,-123.152794,331_FriNov27
#070707,49.250000,-123.100000,331_FriNov27
#1A1C19,49.250000,-123.100000,331_FriNov27
#0B0307,49.284538,-123.122009,331_FriNov27
#010101,49.279549,-123.122833,331_FriNov27
#0C0305,49.276454,-123.118826,331_FriNov27
#CCDDD3,49.270311,-123.132760,331_FriNov27
#B5B7BB,49.276230,-123.107307,331_FriNov27
#F1ECF1,49.300743,-123.130331,331_FriNov27
#FAF8F9,49.280414,-123.126281,331_FriNov27
#07130B,49.250000,-123.100000,331_FriNov27
#010202,49.279705,-123.076996,331_FriNov27
#D6C4C8,49.274285,-123.123491,331_FriNov27
#CC5E95,49.282801,-123.124067,331_FriNov27
#0E0707,49.283641,-123.122213,331_FriNov27
#021B03,49.298958,-123.121335,331_FriNov27
#0E0406,49.248142,-123.100906,331_FriNov27
#010201,49.250000,-123.100000,331_FriNov27
#100D0E,49.262604,-123.090362,331_FriNov27
#EDB5D2,49.290722,-123.133995,331_FriNov27
#080707,49.250000,-123.100000,331_FriNov27
#050504,49.276225,-123.102867,331_FriNov27
#030101,49.285272,-123.111095,331_FriNov27
#D0DCDC,49.250000,-123.100000,331_FriNov27
#020101,49.279677,-123.119916,331_FriNov27
#030102,49.268219,-123.111000,331_FriNov27
#040502,49.292427,-123.134285,331_FriNov27
#090606,49.276413,-123.103992,331_FriNov27
#FDFAFC,49.282834,-123.120458,331_FriNov27
#010805,49.300743,-123.130331,331_FriNov27
#020201,49.281271,-123.098454,331_FriNov27
#0C0707,49.283718,-123.121109,331_FriNov27
#0A0204,49.290722,-123.133995,331_FriNov27
#941846,49.287476,-123.128960,331_FriNov27
#1C040B,49.287431,-123.112809,331_FriNov27
#040302,49.282215,-123.102875,331_FriNov27
#14120F,49.277290,-123.148804,331_FriNov27
#8B656F,49.263308,-123.115981,331_FriNov27
#FCF5FA,49.265896,-123.114395,331_FriNov27
#81767B,49.288128,-123.114868,331_FriNov27
#010101,49.276413,-123.103992,331_FriNov27
#020302,49.284042,-123.107463,331_FriNov27
#640A1B,49.277577,-123.098100,331_FriNov27
#11100B,49.275131,-123.118415,331_FriNov27
#818A89,49.276230,-123.107307,331_FriNov27
#481B27,49.270655,-123.106396,331_FriNov27
#1C1414,49.241720,-123.101400,331_FriNov27
#1F070A,49.259635,-123.138840,331_FriNov27
#FCFAFC,49.282500,-123.110000,331_FriNov27
#110207,49.275173,-123.120865,331_FriNov27
#010101,49.273333,-123.124993,331_FriNov27
#271A27,49.287431,-123.112809,331_FriNov27
#010101,49.300000,-123.140000,331_FriNov27
#030303,49.262974,-123.098572,331_FriNov27
#030203,49.269413,-123.135893,331_FriNov27
#040201,49.301525,-123.134052,331_FriNov27
#C75D88,49.270655,-123.106396,331_FriNov27
#020202,49.250000,-123.100000,331_FriNov27
#010001,49.281685,-123.132942,331_FriNov27
#040404,49.286477,-123.118190,331_FriNov27
#050203,49.283141,-123.117692,331_FriNov27
#130B0E,49.276809,-123.112154,331_FriNov27
#0A0607,49.280491,-123.120567,331_FriNov27
#C3A7B6,49.265327,-123.100655,331_FriNov27
#020101,49.278038,-123.109234,331_FriNov27
#020302,49.300629,-123.117593,331_FriNov27
#16060C,49.289337,-123.131859,331_FriNov27
#090807,49.280857,-123.107742,331_FriNov27
#030102,49.275173,-123.120865,331_FriNov27
#85479B,49.250000,-123.100000,331_FriNov27
#030403,49.275276,-123.121262,331_FriNov27
#B0CABE,49.238913,-123.133495,331_FriNov27
#110105,49.277998,-123.113004,331_FriNov27
#040101,49.281059,-123.119690,331_FriNov27
#11060B,49.280100,-123.112800,331_FriNov27
#040204,49.279270,-123.129776,331_FriNov27
#A39197,49.287224,-123.113916,331_FriNov27
#0F0509,49.272636,-123.149818,331_FriNov27
#884A5D,49.250000,-123.100000,331_FriNov27
#B54C7B,49.284912,-123.123474,331_FriNov27
#020101,49.283108,-123.118874,331_FriNov27
#E8D7E2,49.263008,-123.099785,331_FriNov27
#020101,49.300000,-123.140000,331_FriNov27
#010101,49.276225,-123.102867,331_FriNov27
#080707,49.284599,-123.108887,331_FriNov27
#010101,49.273353,-123.103411,331_FriNov27
#0B0607,49.283190,-123.106638,331_FriNov27
#0D0709,49.282482,-123.102776,331_FriNov27
#020202,49.284599,-123.108887,331_FriNov27
#020101,49.276283,-123.119720,331_FriNov27
#926C74,49.276352,-123.119621,331_FriNov27
#072911,49.282020,-123.118750,331_FriNov27
#AE7597,49.279560,-123.121971,331_FriNov27
#010101,49.284439,-123.110268,331_FriNov27
#050404,49.261267,-123.124407,331_FriNov27
#040202,49.250000,-123.100000,331_FriNov27
#020403,49.285999,-123.127571,331_FriNov27
#060504,49.250000,-123.100000,331_FriNov27
#040101,49.276283,-123.119720,331_FriNov27
#020101,49.284111,-123.111565,331_FriNov27
#050303,49.276979,-123.126573,331_FriNov27
#EAEDEB,49.300629,-123.117593,331_FriNov27
#C9A7AF,49.249287,-123.073746,331_FriNov27
#1C0F17,49.280796,-123.117943,331_FriNov27
#020302,49.283336,-123.109054,331_FriNov27
#7A7E7F,49.278413,-123.148618,331_FriNov27
#0F0A0D,49.281948,-123.118972,331_FriNov27
#0D0304,49.271221,-123.135757,331_FriNov27
#5D061D,49.263758,-123.144349,331_FriNov27
#A3989C,49.270942,-123.109478,331_FriNov27
#120B07,49.288128,-123.114868,331_FriNov27
#90A3B3,49.280574,-123.118888,331_FriNov27
#040203,49.276283,-123.119720,331_FriNov27
#F0F0F0,49.278307,-123.116641,331_FriNov27
#010301,49.250000,-123.100000,331_FriNov27
#070707,49.286510,-123.127190,331_FriNov27
#040504,49.288667,-123.122291,331_FriNov27
#030403,49.278889,-123.123314,331_FriNov27
#7B6C74,49.281593,-123.116981,331_FriNov27
#6C5D70,49.282433,-123.108856,331_FriNov27
#080205,49.242222,-123.115000,331_FriNov27
#A67E95,49.278652,-123.098618,331_FriNov27
#0B0304,49.288667,-123.122291,331_FriNov27
#020101,49.264240,-123.101410,331_FriNov27
#150509,49.280376,-123.113297,331_FriNov27
#010301,49.271221,-123.135757,331_FriNov27
#030202,49.268250,-123.144272,331_FriNov27
#A97886,49.290722,-123.133995,331_FriNov27
#030504,49.250000,-123.100000,331_FriNov27
#181113,49.288667,-123.122291,331_FriNov27
#030302,49.280380,-123.130837,331_FriNov27
#030102,49.284098,-123.125517,331_FriNov27
#220E17,49.284264,-123.109198,331_FriNov27
#020102,49.285961,-123.124161,331_FriNov27
#E7E0DD,49.285290,-123.122795,331_FriNov27
#020001,49.281990,-123.124237,331_FriNov27
#F1EDED,49.281410,-123.133690,331_FriNov27
#D4D4D4,49.250000,-123.100000,331_FriNov27
#050102,49.276283,-123.119720,331_FriNov27
#11070B,49.242222,-123.115000,331_FriNov27
#010101,49.250000,-123.100000,331_FriNov27
#140D10,49.298958,-123.121335,331_FriNov27
#0F0D0B,49.282834,-123.120458,331_FriNov27
#FEFEFE,49.276409,-123.104156,331_FriNov27
#FBF3F5,49.283156,-123.109243,331_FriNov27
#070807,49.277950,-123.113739,331_FriNov27
#060501,49.289719,-123.133301,331_FriNov27
#580F1A,49.257469,-123.091309,331_FriNov27
#040101,49.284962,-123.124396,331_FriNov27
#040503,49.301526,-123.134138,331_FriNov27
#907F7E,49.284599,-123.108887,331_FriNov27
#EFB7C7,49.288383,-123.112904,331_FriNov27
#010201,49.300000,-123.140000,331_FriNov27
#040404,49.250000,-123.100000,331_FriNov27
#020201,49.273353,-123.103411,331_FriNov27
#B383AE,49.281071,-123.112518,331_FriNov27
#080303,49.285999,-123.127571,331_FriNov27
#C25F7C,49.266529,-123.139580,331_FriNov27
#DFA7D2,49.250000,-123.100000,331_FriNov27
#1E181A,49.275833,-123.117943,331_FriNov27
#040303,49.287426,-123.116919,331_FriNov27
#1E0B08,49.284390,-123.109605,331_FriNov27
#A71261,49.277577,-123.098100,331_FriNov27
#18050E,49.250000,-123.100000,331_FriNov27
#010000,49.267700,-123.101242,331_FriNov27
#5C061E,49.263758,-123.144349,331_FriNov27
#010000,49.267700,-123.101242,331_FriNov27
#050303,49.250000,-123.100000,331_FriNov27
#EEEFF0,49.250000,-123.100000,331_FriNov27
#190E0E,49.288071,-123.130814,331_FriNov27
#010000,49.267700,-123.101242,331_FriNov27
#030202,49.277854,-123.128335,331_FriNov27
#D8B9AF,49.300743,-123.130331,331_FriNov27
#691B20,49.266529,-123.139580,331_FriNov27
#080507,49.289711,-123.116074,331_FriNov27
#C46193,49.288685,-123.131409,331_FriNov27
#0E1614,49.285888,-123.117194,331_FriNov27
#A2A2A2,49.284792,-123.115374,331_FriNov27
#010000,49.276802,-123.126465,331_FriNov27
#F7F0F8,49.250000,-123.100000,331_FriNov27
#0A110D,49.283928,-123.116850,331_FriNov27
#12C45F,49.286228,-123.143023,331_FriNov27
#0B0706,49.250000,-123.100000,331_FriNov27
#050203,49.288685,-123.131409,331_FriNov27
#060401,49.284390,-123.109605,331_FriNov27
#655D9C,49.284572,-123.124657,331_FriNov27
#060601,49.280315,-123.121681,331_FriNov27
#D17786,49.266529,-123.139580,331_FriNov27
#010101,49.281929,-123.100098,331_FriNov27
#110608,49.285999,-123.127571,331_FriNov27
#9FA1A0,49.268013,-123.154892,331_FriNov27
#050204,49.262493,-123.138405,331_FriNov27
#11080C,49.270655,-123.106396,331_FriNov27
#020101,49.281311,-123.132904,331_FriNov27
#75254C,49.218710,-123.102690,331_FriNov27
#030202,49.280857,-123.107742,331_FriNov27
#BB89A6,49.289711,-123.116074,331_FriNov27
#0D0A0A,49.256986,-123.073477,331_FriNov27
#020402,49.277950,-123.113739,331_FriNov27
#1A0C12,49.266529,-123.139580,331_FriNov27
#868180,49.270931,-123.115402,331_FriNov27
#060505,49.275452,-123.121330,331_FriNov27
#CA0504,49.250000,-123.100000,331_FriNov27
#030203,49.282620,-123.116921,331_FriNov27
#60FBC6,49.287441,-123.141958,331_FriNov27
#020101,49.282124,-123.120682,331_FriNov27
#510A23,49.282989,-123.096069,331_FriNov27
#090707,49.240349,-123.118568,331_FriNov27
#060603,49.285833,-123.111667,331_FriNov27
#0F0809,49.276295,-123.121407,331_FriNov27
#020403,49.250000,-123.100000,331_FriNov27
#050203,49.270690,-123.146600,331_FriNov27
#0C0807,49.283347,-123.119944,331_FriNov27
#120903,49.215530,-123.113960,331_FriNov27
#896B7C,49.281000,-123.108400,331_FriNov27
#FCF8FC,49.288559,-123.120972,331_FriNov27
#231A1E,49.261620,-123.101227,331_FriNov27
#BF5780,49.284861,-123.122912,331_FriNov27
#070C0A,49.279525,-123.123306,331_FriNov27
#C5C5C5,49.249904,-123.075554,331_FriNov27
#0E0407,49.257130,-123.106247,331_FriNov27
#050303,49.281231,-123.132233,331_FriNov27
#0E0503,49.288382,-123.117677,331_FriNov27
#020202,49.234852,-123.156418,331_FriNov27
#040202,49.301525,-123.134052,331_FriNov27
#890410,49.282219,-123.134659,331_FriNov27
#E6E6E8,49.289383,-123.105474,331_FriNov27
#827978,49.250000,-123.100000,331_FriNov27
#896778,49.276894,-123.119896,331_FriNov27
#B78AA1,49.278759,-123.115547,331_FriNov27
#030403,49.280376,-123.113297,331_FriNov27
#6C0620,49.265766,-123.100643,331_FriNov27
#140C0C,49.250000,-123.100000,331_FriNov27
#D9DED7,49.288128,-123.114868,331_FriNov27
#130205,49.257469,-123.091309,331_FriNov27
#481A29,49.288383,-123.112904,331_FriNov27
#0D0D0B,49.283677,-123.105240,331_FriNov27
#000000,49.250000,-123.100000,331_FriNov27
#0E0A0D,49.271856,-123.135008,331_FriNov27
#CAC2CA,49.275600,-123.121101,331_FriNov27
#1D060A,49.283718,-123.121109,331_FriNov27
#CCC5CF,49.280857,-123.107742,331_FriNov27
#842153,49.291500,-123.135147,331_FriNov27
#120A0E,49.271856,-123.135008,331_FriNov27
#020202,49.284792,-123.115374,331_FriNov27
#645565,49.283130,-123.120830,331_FriNov27
#828282,49.285789,-123.123780,331_FriNov27
#B99EA9,49.280376,-123.113297,331_FriNov27
#010400,49.280376,-123.113297,331_FriNov27
#C68CB1,49.280376,-123.113297,331_FriNov27
#030101,49.273548,-123.070302,331_FriNov27
#030202,49.280857,-123.107742,331_FriNov27
#050401,49.273722,-123.097917,331_FriNov27
#1A0E10,49.270863,-123.136085,331_FriNov27
#020102,49.281271,-123.098454,331_FriNov27
#090306,49.280376,-123.113297,331_FriNov27
#020101,49.284792,-123.115374,331_FriNov27
#16141A,49.264793,-123.072525,331_FriNov27
#FCECF8,49.250000,-123.100000,331_FriNov27
#040504,49.276097,-123.119497,331_FriNov27
#060601,49.284792,-123.115374,331_FriNov27
#B98CB1,49.260390,-123.113360,331_FriNov27
#A66C76,49.285231,-123.116022,331_FriNov27
#CD9CAB,49.250000,-123.100000,331_FriNov27
#010101,49.279270,-123.129776,331_FriNov27
#060302,49.271856,-123.135008,331_FriNov27
#140908,49.284366,-123.108866,331_FriNov27
#111008,49.291566,-123.135276,331_FriNov27
#0D0406,49.283440,-123.118910,331_FriNov27
#030202,49.283718,-123.121109,331_FriNov27
#0C0209,49.263161,-123.102127,331_FriNov27
#010000,49.266361,-123.138596,331_FriNov27
#08100C,49.300000,-123.140000,331_FriNov27
#030101,49.263329,-123.141701,331_FriNov27
#1B130C,49.280189,-123.121010,331_FriNov27
#040303,49.278038,-123.109234,331_FriNov27
#131410,49.277069,-123.081642,331_FriNov27
