color,lat,long,date
#0A0706,49.243100,-123.106300,287_WedOct14
#030303,49.230038,-123.084483,287_WedOct14
#B76594,49.278278,-123.098244,287_WedOct14
#140705,49.276454,-123.118826,287_WedOct14
#B5739A,49.224760,-123.107897,287_WedOct14
#030202,49.268681,-123.141296,287_WedOct14
#C38DA3,49.283142,-123.103722,287_WedOct14
#F8F0F4,49.282661,-123.109276,287_WedOct14
#C5CEC8,49.279677,-123.119916,287_WedOct14
#020204,49.280126,-123.121808,287_WedOct14
#819F8A,49.291656,-123.127470,287_WedOct14
#070203,49.280704,-123.117167,287_WedOct14
#565D56,49.277470,-123.126312,287_WedOct14
#550720,49.285833,-123.111667,287_WedOct14
#B07A94,49.250000,-123.100000,287_WedOct14
#190208,49.250000,-123.100000,287_WedOct14
#FCFBFC,49.282513,-123.122131,287_WedOct14
#88A296,49.285683,-123.124107,287_WedOct14
#A8799A,49.273353,-123.103411,287_WedOct14
#F0EDEC,49.252268,-123.101160,287_WedOct14
#8B8B8B,49.283859,-123.112185,287_WedOct14
#020203,49.268967,-123.102936,287_WedOct14
#63544B,49.283083,-123.110442,287_WedOct14
#030102,49.275490,-123.120918,287_WedOct14
#CC94B8,49.286473,-123.117688,287_WedOct14
#070204,49.282933,-123.118042,287_WedOct14
#030101,49.284821,-123.096764,287_WedOct14
#0E0206,49.250000,-123.100000,287_WedOct14
#F4F2F4,49.270865,-123.151236,287_WedOct14
#060B06,49.265533,-123.115051,287_WedOct14
#D194AC,49.284443,-123.110146,287_WedOct14
#EEECEE,49.279171,-123.075569,287_WedOct14
#64C17B,49.250000,-123.100000,287_WedOct14
#130F10,49.282879,-123.121910,287_WedOct14
#040305,49.284918,-123.135800,287_WedOct14
#1D1C19,49.250000,-123.100000,287_WedOct14
#C6D8D9,49.281765,-123.107483,287_WedOct14
#040303,49.215530,-123.113960,287_WedOct14
#B2AFB2,49.289588,-123.127209,287_WedOct14
#1A0C1A,49.264870,-123.069595,287_WedOct14
#020102,49.238990,-123.129839,287_WedOct14
#65284C,49.263649,-123.134377,287_WedOct14
#221D19,49.271856,-123.135008,287_WedOct14
#21040A,49.264671,-123.114647,287_WedOct14
#17070E,49.283718,-123.121109,287_WedOct14
#18AD76,49.280404,-123.121227,287_WedOct14
#060202,49.278038,-123.109234,287_WedOct14
#97597B,49.263649,-123.134377,287_WedOct14
#AE6A8A,49.248150,-123.100906,287_WedOct14
#41081C,49.284443,-123.110146,287_WedOct14
#1E664A,49.271856,-123.135008,287_WedOct14
#000101,49.289711,-123.116074,287_WedOct14
#1B1011,49.288033,-123.114475,287_WedOct14
#1B1D20,49.300000,-123.140000,287_WedOct14
#580E6D,49.250000,-123.100000,287_WedOct14
#130305,49.280960,-123.077370,287_WedOct14
#190617,49.300000,-123.140000,287_WedOct14
#A8DCCC,49.279934,-123.125610,287_WedOct14
#010303,49.263008,-123.121048,287_WedOct14
#66B18D,49.300000,-123.140000,287_WedOct14
#7A747D,49.271856,-123.135008,287_WedOct14
#509980,49.273353,-123.103411,287_WedOct14
#0A0807,49.283364,-123.116994,287_WedOct14
#030202,49.263008,-123.121048,287_WedOct14
#88878D,49.286675,-123.143220,287_WedOct14
#D6BDD4,49.283420,-123.104110,287_WedOct14
#C89FBA,49.278278,-123.098244,287_WedOct14
#8F8A91,49.286675,-123.143220,287_WedOct14
#0C050A,49.286675,-123.143220,287_WedOct14
#0F0F0F,49.287029,-123.115623,287_WedOct14
#170D19,49.286675,-123.143220,287_WedOct14
#0A100E,49.286675,-123.143220,287_WedOct14
#0B1613,49.286675,-123.143220,287_WedOct14
#4E061F,49.264141,-123.100082,287_WedOct14
#97A194,49.263378,-123.114151,287_WedOct14
#030101,49.276524,-123.100084,287_WedOct14
#0B0707,49.290610,-123.137140,287_WedOct14
#0D0E10,49.287290,-123.129217,287_WedOct14
#0F080F,49.278492,-123.128532,287_WedOct14
#030202,49.268681,-123.141296,287_WedOct14
#030302,49.250000,-123.100000,287_WedOct14
#06170C,49.238990,-123.129839,287_WedOct14
#111111,49.288639,-123.142418,287_WedOct14
#0C0A0D,49.281540,-123.138985,287_WedOct14
#030403,49.266094,-123.069832,287_WedOct14
#4A5C51,49.269859,-123.137917,287_WedOct14
#77C59E,49.286675,-123.143220,287_WedOct14
#030202,49.285826,-123.139719,287_WedOct14
#88AF93,49.298909,-123.140010,287_WedOct14
#07070E,49.250000,-123.100000,287_WedOct14
#557B70,49.274063,-123.154361,287_WedOct14
#0A0B0C,49.286675,-123.143220,287_WedOct14
#D3F0E0,49.289711,-123.116074,287_WedOct14
#17091A,49.281540,-123.138985,287_WedOct14
#3C413D,49.250000,-123.100000,287_WedOct14
#4C645F,49.250000,-123.100000,287_WedOct14
#0D0B0B,49.247770,-123.107850,287_WedOct14
#14070A,49.292894,-123.129080,287_WedOct14
#F4EFF4,49.268265,-123.153671,287_WedOct14
#DDEBE1,49.249427,-123.101099,287_WedOct14
#030202,49.268285,-123.070005,287_WedOct14
#030202,49.224760,-123.107897,287_WedOct14
#FDFCFD,49.284688,-123.110953,287_WedOct14
#190A0B,49.262896,-123.098184,287_WedOct14
#17070A,49.282324,-123.104399,287_WedOct14
#13070B,49.250000,-123.100000,287_WedOct14
#BECCC9,49.266441,-123.140724,287_WedOct14
#C9A4A4,49.276690,-123.124642,287_WedOct14
#BAA6B2,49.277029,-123.069796,287_WedOct14
#020202,49.279270,-123.129776,287_WedOct14
#BA9DAF,49.287220,-123.114883,287_WedOct14
#010001,49.250000,-123.100000,287_WedOct14
#020502,49.280414,-123.126281,287_WedOct14
#8F7187,49.264469,-123.088422,287_WedOct14
#0C0E05,49.300000,-123.140000,287_WedOct14
#5E2B48,49.304062,-123.156487,287_WedOct14
#EFF5F2,49.280823,-123.088524,287_WedOct14
#0D0906,49.253048,-123.089806,287_WedOct14
#578771,49.250000,-123.100000,287_WedOct14
#020202,49.284439,-123.110268,287_WedOct14
#0A190D,49.272697,-123.152794,287_WedOct14
#A7C4B3,49.253497,-123.100731,287_WedOct14
#15071A,49.232006,-123.117801,287_WedOct14
#050404,49.284599,-123.108887,287_WedOct14
#010101,49.280659,-123.100861,287_WedOct14
#E0ECE6,49.267693,-123.106834,287_WedOct14
#233E2F,49.283108,-123.118874,287_WedOct14
#030403,49.263069,-123.104779,287_WedOct14
#050403,49.288567,-123.120247,287_WedOct14
#030403,49.276184,-123.119865,287_WedOct14
#030102,49.264191,-123.156807,287_WedOct14
#010401,49.279633,-123.122586,287_WedOct14
#090708,49.271856,-123.135008,287_WedOct14
#090202,49.268285,-123.070005,287_WedOct14
#12080B,49.287848,-123.120513,287_WedOct14
#040305,49.269400,-123.123800,287_WedOct14
#A983A1,49.275082,-123.121017,287_WedOct14
#000000,49.275153,-123.110006,287_WedOct14
#D8D6D6,49.272215,-123.146949,287_WedOct14
#1E1B17,49.278450,-123.117867,287_WedOct14
#010101,49.272451,-123.123960,287_WedOct14
#040203,49.258344,-123.138745,287_WedOct14
#010100,49.283336,-123.109054,287_WedOct14
#100C0D,49.250000,-123.100000,287_WedOct14
#10060C,49.272451,-123.123960,287_WedOct14
#050403,49.292465,-123.129150,287_WedOct14
#6A676C,49.263101,-123.080677,287_WedOct14
#B1A4B7,49.260307,-123.096275,287_WedOct14
#091511,49.250000,-123.100000,287_WedOct14
#101411,49.250000,-123.100000,287_WedOct14
#9C608B,49.279839,-123.116882,287_WedOct14
#020101,49.250000,-123.100000,287_WedOct14
#545050,49.250000,-123.100000,287_WedOct14
#05100A,49.271650,-123.106480,287_WedOct14
#CB7782,49.278038,-123.109234,287_WedOct14
#010000,49.289711,-123.116074,287_WedOct14
#040506,49.282665,-123.115257,287_WedOct14
#040202,49.280404,-123.121227,287_WedOct14
#180F0B,49.271790,-123.105713,287_WedOct14
#014A03,49.271580,-123.106979,287_WedOct14
#D2C4CC,49.250000,-123.100000,287_WedOct14
#1D0A0D,49.299042,-123.119904,287_WedOct14
#010101,49.250000,-123.100000,287_WedOct14
#020403,49.282072,-123.107857,287_WedOct14
#6A1A17,49.235472,-123.092639,287_WedOct14
#010102,49.250000,-123.100000,287_WedOct14
#060805,49.249721,-123.101064,287_WedOct14
#071208,49.290437,-123.121587,287_WedOct14
#C5C5C5,49.280598,-123.097488,287_WedOct14
#080408,49.281765,-123.107483,287_WedOct14
#E8DFDE,49.281391,-123.107781,287_WedOct14
#10050A,49.284386,-123.105174,287_WedOct14
#DBC9DB,49.279186,-123.123406,287_WedOct14
#EBDAEA,49.270689,-123.147340,287_WedOct14
#120308,49.250000,-123.100000,287_WedOct14
#090E0B,49.290170,-123.118142,287_WedOct14
#010101,49.286240,-123.116974,287_WedOct14
#010101,49.273353,-123.103411,287_WedOct14
#10B463,49.290437,-123.121587,287_WedOct14
#B1C1B9,49.277794,-123.098709,287_WedOct14
#818A83,49.250000,-123.100000,287_WedOct14
#110504,49.300000,-123.140000,287_WedOct14
#E8DDE7,49.263321,-123.101422,287_WedOct14
#F6F6F7,49.279131,-123.112842,287_WedOct14
#0C6747,49.279573,-123.138529,287_WedOct14
#9C6A7C,49.275726,-123.120552,287_WedOct14
#13090E,49.283218,-123.122360,287_WedOct14
#150C12,49.300743,-123.130331,287_WedOct14
#040202,49.287029,-123.115623,287_WedOct14
#150E11,49.287762,-123.118332,287_WedOct14
#CB558A,49.276306,-123.119156,287_WedOct14
#D581BA,49.250000,-123.100000,287_WedOct14
#070A08,49.284439,-123.110268,287_WedOct14
#585854,49.262516,-123.069607,287_WedOct14
#0F140B,49.250000,-123.100000,287_WedOct14
#F8F5F7,49.280628,-123.116508,287_WedOct14
#091B0A,49.263241,-123.101440,287_WedOct14
#1A1316,49.250000,-123.100000,287_WedOct14
#BF7F9E,49.287290,-123.129217,287_WedOct14
#B81758,49.282574,-123.111343,287_WedOct14
#0F1917,49.284538,-123.122009,287_WedOct14
#F6EBEC,49.283519,-123.112423,287_WedOct14
#C3BDC4,49.275219,-123.123123,287_WedOct14
#081306,49.287060,-123.132370,287_WedOct14
#085525,49.250000,-123.100000,287_WedOct14
#0F080D,49.284641,-123.097641,287_WedOct14
#C9C3C2,49.282324,-123.104399,287_WedOct14
#0E110F,49.245960,-123.100861,287_WedOct14
#17060C,49.287862,-123.125742,287_WedOct14
#0F0615,49.250000,-123.100000,287_WedOct14
#FCFDFC,49.279828,-123.121642,287_WedOct14
#E9DFE5,49.250000,-123.100000,287_WedOct14
#8482AC,49.267204,-123.091989,287_WedOct14
#10040A,49.249950,-123.114952,287_WedOct14
#030001,49.300000,-123.140000,287_WedOct14
#5B0B62,49.234638,-123.153038,287_WedOct14
#7C5E76,49.250000,-123.100000,287_WedOct14
#020101,49.250000,-123.100000,287_WedOct14
#1C0D11,49.287941,-123.113132,287_WedOct14
#060806,49.289711,-123.116074,287_WedOct14
#B8BBBE,49.274548,-123.121872,287_WedOct14
#050705,49.276809,-123.112154,287_WedOct14
#BC8DAA,49.282009,-123.105713,287_WedOct14
#DED9DD,49.287744,-123.123850,287_WedOct14
#767676,49.272005,-123.114896,287_WedOct14
#B3BEBC,49.266441,-123.140724,287_WedOct14
#020201,49.275153,-123.110006,287_WedOct14
#110309,49.280306,-123.119188,287_WedOct14
#010101,49.280796,-123.117943,287_WedOct14
#F8F8F9,49.270556,-123.133333,287_WedOct14
#835675,49.255874,-123.079624,287_WedOct14
#160A11,49.224592,-123.107542,287_WedOct14
#ADADAD,49.250000,-123.100000,287_WedOct14
#AE264F,49.250000,-123.100000,287_WedOct14
#120405,49.300000,-123.140000,287_WedOct14
#010101,49.282367,-123.114486,287_WedOct14
#CF5789,49.283327,-123.119291,287_WedOct14
#0F1B13,49.270237,-123.134750,287_WedOct14
#190C0E,49.263172,-123.105949,287_WedOct14
#180F06,49.275821,-123.121909,287_WedOct14
#CBF9FA,49.286675,-123.143220,287_WedOct14
#FAF6F8,49.283909,-123.116691,287_WedOct14
#AAEDCD,49.280796,-123.117943,287_WedOct14
#EFEFEF,49.277778,-123.143333,287_WedOct14
#E6DEE7,49.271601,-123.069718,287_WedOct14
#B7AEC0,49.279309,-123.102247,287_WedOct14
#051A09,49.250000,-123.100000,287_WedOct14
#EBF2F1,49.234617,-123.157637,287_WedOct14
#867B8C,49.284005,-123.107132,287_WedOct14
#F9F5F7,49.231608,-123.076635,287_WedOct14
#030101,49.289711,-123.116074,287_WedOct14
#E7D5DF,49.250000,-123.100000,287_WedOct14
#060705,49.250000,-123.100000,287_WedOct14
#A97199,49.280414,-123.126281,287_WedOct14
#C39BC4,49.283588,-123.113770,287_WedOct14
#0B120E,49.212832,-122.993670,287_WedOct14
#086026,49.282375,-123.110000,287_WedOct14
#7A0F16,49.283083,-123.110442,287_WedOct14
#040204,49.283390,-123.117911,287_WedOct14
#7B988D,49.287065,-123.128533,287_WedOct14
#8B8F96,49.289711,-123.116074,287_WedOct14
#040505,49.272005,-123.114896,287_WedOct14
#A20D06,49.263241,-123.101440,287_WedOct14
#F9F7FA,49.269400,-123.123800,287_WedOct14
#DFE5DC,49.280994,-123.085167,287_WedOct14
#020403,49.279270,-123.129776,287_WedOct14
#B9BACA,49.274063,-123.154361,287_WedOct14
#045B12,49.271856,-123.135008,287_WedOct14
#020204,49.283390,-123.117911,287_WedOct14
#1A1B19,49.271856,-123.135008,287_WedOct14
#19C076,49.250000,-123.100000,287_WedOct14
#180305,49.287655,-123.129242,287_WedOct14
#010101,49.281312,-123.087722,287_WedOct14
#A3979A,49.280281,-123.101974,287_WedOct14
#0D0204,49.280857,-123.107742,287_WedOct14
#050203,49.271601,-123.069718,287_WedOct14
#040102,49.250000,-123.100000,287_WedOct14
#1B201C,49.283921,-123.142666,287_WedOct14
#020102,49.264671,-123.114647,287_WedOct14
#060213,49.289711,-123.116074,287_WedOct14
#010000,49.282959,-123.115181,287_WedOct14
#5D0906,49.279934,-123.125610,287_WedOct14
#DABDCC,49.282443,-123.102533,287_WedOct14
#1F1018,49.281895,-123.107414,287_WedOct14
#1A050B,49.280704,-123.117167,287_WedOct14
#1B0E14,49.284386,-123.105174,287_WedOct14
#837B80,49.276632,-123.072420,287_WedOct14
#020204,49.242222,-123.115000,287_WedOct14
#94748A,49.271601,-123.069718,287_WedOct14
#580818,49.282661,-123.104080,287_WedOct14
#080E08,49.281685,-123.132942,287_WedOct14
#030102,49.282311,-123.115883,287_WedOct14
#030403,49.284159,-123.123984,287_WedOct14
#0D0F06,49.280340,-123.121424,287_WedOct14
#A86283,49.248150,-123.100906,287_WedOct14
#739D87,49.250000,-123.100000,287_WedOct14
#050C07,49.250000,-123.100000,287_WedOct14
#23B14F,49.298218,-123.119104,287_WedOct14
#A67D85,49.265896,-123.114395,287_WedOct14
#5B5355,49.250000,-123.100000,287_WedOct14
#E7ECE9,49.302448,-123.144623,287_WedOct14
#D7D3D5,49.282020,-123.118750,287_WedOct14
#100F0F,49.282501,-123.109139,287_WedOct14
#050404,49.250000,-123.100000,287_WedOct14
#080A09,49.288830,-123.117691,287_WedOct14
#0D1E02,49.271856,-123.135008,287_WedOct14
#007005,49.263101,-123.080677,287_WedOct14
#E4E4E4,49.258939,-123.100895,287_WedOct14
#10080B,49.263351,-123.125471,287_WedOct14
#776468,49.288910,-123.131203,287_WedOct14
#08110D,49.268285,-123.070005,287_WedOct14
#180809,49.283488,-123.104572,287_WedOct14
#011B02,49.250000,-123.100000,287_WedOct14
#040504,49.281929,-123.100098,287_WedOct14
#1A1A1A,49.276809,-123.112154,287_WedOct14
#050607,49.277060,-123.080320,287_WedOct14
#231C22,49.278604,-123.125696,287_WedOct14
#030102,49.285739,-123.123934,287_WedOct14
#1F010E,49.279677,-123.119916,287_WedOct14
#18090D,49.282224,-123.108739,287_WedOct14
#090809,49.250000,-123.100000,287_WedOct14
#13050B,49.281723,-123.120350,287_WedOct14
#070405,49.281895,-123.107414,287_WedOct14
#45192D,49.304062,-123.156487,287_WedOct14
#74294A,49.300000,-123.140000,287_WedOct14
#957D8C,49.282009,-123.105713,287_WedOct14
#060706,49.250000,-123.100000,287_WedOct14
#030204,49.274020,-123.126317,287_WedOct14
#EBE0EB,49.282124,-123.120682,287_WedOct14
#020202,49.283204,-123.104778,287_WedOct14
#670012,49.250000,-123.100000,287_WedOct14
#937C89,49.265018,-123.138740,287_WedOct14
#080508,49.269402,-123.134018,287_WedOct14
#030202,49.282482,-123.102776,287_WedOct14
#141012,49.273071,-123.157333,287_WedOct14
#1B1C20,49.277539,-123.147470,287_WedOct14
#010101,49.287224,-123.113916,287_WedOct14
#8D768E,49.271856,-123.135008,287_WedOct14
#070202,49.250000,-123.100000,287_WedOct14
#080406,49.265481,-123.100674,287_WedOct14
#B797BA,49.250000,-123.100000,287_WedOct14
#020704,49.277778,-123.108889,287_WedOct14
#19050C,49.290437,-123.121587,287_WedOct14
#F9F3F5,49.279573,-123.138529,287_WedOct14
#57A971,49.269623,-123.144005,287_WedOct14
#0D0B0D,49.243628,-123.124833,287_WedOct14
#B4A1B1,49.284524,-123.093493,287_WedOct14
#575F66,49.290722,-123.133995,287_WedOct14
#010102,49.285294,-123.111887,287_WedOct14
#DACAD9,49.263241,-123.101440,287_WedOct14
#13B04E,49.250000,-123.100000,287_WedOct14
#C2C2C2,49.250000,-123.100000,287_WedOct14
#010201,49.270931,-123.115402,287_WedOct14
#040304,49.300000,-123.140000,287_WedOct14
#0A0808,49.271389,-123.135000,287_WedOct14
#A8719D,49.263878,-123.149773,287_WedOct14
#1B1414,49.281895,-123.107414,287_WedOct14
#7B7277,49.285389,-123.123360,287_WedOct14
#84245B,49.287334,-123.128918,287_WedOct14
#010100,49.281411,-123.074650,287_WedOct14
#968999,49.277462,-123.115761,287_WedOct14
#0E090B,49.250000,-123.100000,287_WedOct14
#100B0C,49.250000,-123.100000,287_WedOct14
#0D0407,49.289187,-123.114270,287_WedOct14
#090807,49.279828,-123.121642,287_WedOct14
#62535F,49.263428,-123.138786,287_WedOct14
#938899,49.269760,-123.143667,287_WedOct14
#F3F2F5,49.279796,-123.121661,287_WedOct14
#E9C5DA,49.264252,-123.137398,287_WedOct14
#B2A9A6,49.281841,-123.118523,287_WedOct14
#020102,49.263401,-123.101151,287_WedOct14
#120E16,49.279677,-123.119916,287_WedOct14
#78666F,49.272678,-123.148163,287_WedOct14
#26944A,49.283921,-123.142666,287_WedOct14
#190B10,49.264001,-123.138123,287_WedOct14
#280711,49.281990,-123.124237,287_WedOct14
#16100B,49.268215,-123.150085,287_WedOct14
#070303,49.272625,-123.135620,287_WedOct14
#BDADB2,49.250000,-123.100000,287_WedOct14
#060102,49.275009,-123.122002,287_WedOct14
#172C21,49.279677,-123.119916,287_WedOct14
#020302,49.238990,-123.129839,287_WedOct14
#F4F5F5,49.276202,-123.117120,287_WedOct14
#080506,49.245600,-123.157800,287_WedOct14
#ABABAB,49.276326,-123.124607,287_WedOct14
#080708,49.273353,-123.103411,287_WedOct14
#756872,49.249290,-123.089996,287_WedOct14
#B7C3C8,49.276326,-123.124607,287_WedOct14
#85AB9B,49.287441,-123.141958,287_WedOct14
#040102,49.280126,-123.121808,287_WedOct14
#100A19,49.262940,-123.074665,287_WedOct14
#BCBEC7,49.276326,-123.124607,287_WedOct14
#D5FBFA,49.276097,-123.119497,287_WedOct14
#C86C8C,49.266472,-123.140701,287_WedOct14
#130F0E,49.284861,-123.122912,287_WedOct14
#ACD2C3,49.272451,-123.123960,287_WedOct14
#93827E,49.288033,-123.114475,287_WedOct14
#C0CED0,49.276326,-123.124607,287_WedOct14
#EAE0E6,49.276090,-123.119290,287_WedOct14
#B094A9,49.249290,-123.089996,287_WedOct14
#100607,49.282215,-123.102913,287_WedOct14
#190E11,49.271856,-123.135008,287_WedOct14
#A89B9C,49.263580,-123.100770,287_WedOct14
#6C967E,49.300000,-123.140000,287_WedOct14
#010101,49.282322,-123.133919,287_WedOct14
#17090E,49.266383,-123.102605,287_WedOct14
#826A6D,49.280775,-123.107644,287_WedOct14
#F1EAF3,49.280598,-123.097488,287_WedOct14
#947A87,49.263576,-123.099892,287_WedOct14
#9C989E,49.282581,-123.105370,287_WedOct14
#B3857F,49.250000,-123.100000,287_WedOct14
#B4B5B0,49.289137,-123.141394,287_WedOct14
#030101,49.271798,-123.134801,287_WedOct14
#73EFB7,49.250000,-123.100000,287_WedOct14
#588123,49.281929,-123.100098,287_WedOct14
#120C16,49.300000,-123.140000,287_WedOct14
#060907,49.283718,-123.121109,287_WedOct14
#018220,49.292648,-123.128988,287_WedOct14
#D3C7CF,49.284729,-123.114441,287_WedOct14
#110F0F,49.272451,-123.123960,287_WedOct14
#160A0E,49.250000,-123.100000,287_WedOct14
#0A160D,49.273353,-123.103411,287_WedOct14
#0B0305,49.284679,-123.111893,287_WedOct14
#25A24B,49.287441,-123.141958,287_WedOct14
#090C0A,49.250000,-123.100000,287_WedOct14
#080F0B,49.279677,-123.119916,287_WedOct14
#010201,49.286240,-123.116974,287_WedOct14
#BCBCBC,49.250000,-123.100000,287_WedOct14
#07100C,49.250000,-123.100000,287_WedOct14
#CDEDE6,49.250000,-123.100000,287_WedOct14
#191115,49.281229,-123.060408,287_WedOct14
#A86976,49.274772,-123.069495,287_WedOct14
#0E120D,49.293751,-123.149306,287_WedOct14
#030403,49.250000,-123.100000,287_WedOct14
#BDD9D0,49.250000,-123.100000,287_WedOct14
#D8E0E1,49.283108,-123.118874,287_WedOct14
#160C13,49.297938,-123.130647,287_WedOct14
#050405,49.299042,-123.119904,287_WedOct14
#7E7078,49.280404,-123.121227,287_WedOct14
#180E15,49.257058,-123.120159,287_WedOct14
#0C080D,49.250000,-123.100000,287_WedOct14
#020102,49.281229,-123.060408,287_WedOct14
#76040C,49.282082,-123.102859,287_WedOct14
#131010,49.262222,-123.117500,287_WedOct14
#020302,49.287834,-123.117327,287_WedOct14
#18060B,49.300000,-123.140000,287_WedOct14
#A28792,49.280110,-123.101789,287_WedOct14
#9BACA6,49.250000,-123.100000,287_WedOct14
#020302,49.258939,-123.100895,287_WedOct14
#0F031A,49.242222,-123.115000,287_WedOct14
#050303,49.264191,-123.156807,287_WedOct14
#010101,49.283718,-123.121109,287_WedOct14
#7ABAA0,49.250000,-123.100000,287_WedOct14
#18050C,49.280306,-123.119188,287_WedOct14
#8D8F8C,49.284153,-123.097755,287_WedOct14
#EADFEF,49.268574,-123.104553,287_WedOct14
#CBC2C9,49.286593,-123.125502,287_WedOct14
#120409,49.273605,-123.069344,287_WedOct14
#1F1C1F,49.284042,-123.107463,287_WedOct14
#161211,49.262222,-123.117500,287_WedOct14
#6A5E66,49.287047,-123.128370,287_WedOct14
#8B8084,49.283718,-123.121109,287_WedOct14
#020202,49.260010,-123.141667,287_WedOct14
#010402,49.250000,-123.100000,287_WedOct14
#020101,49.284313,-123.095337,287_WedOct14
#DABCCD,49.280704,-123.117167,287_WedOct14
#0E0809,49.282513,-123.122131,287_WedOct14
#141013,49.293751,-123.149306,287_WedOct14
#F7F3F7,49.267738,-123.144592,287_WedOct14
#000000,49.272005,-123.114896,287_WedOct14
#020102,49.250000,-123.100000,287_WedOct14
#020101,49.263512,-123.099846,287_WedOct14
#89668A,49.281723,-123.120350,287_WedOct14
#689D83,49.271856,-123.135008,287_WedOct14
#F2F5F4,49.271856,-123.135008,287_WedOct14
#A1A3A1,49.298909,-123.140010,287_WedOct14
#1D0307,49.250000,-123.100000,287_WedOct14
#B0B0B0,49.284591,-123.058207,287_WedOct14
#E4E2E4,49.280472,-123.118698,287_WedOct14
#0C0A0A,49.282219,-123.134659,287_WedOct14
#5A5657,49.283611,-123.109535,287_WedOct14
#030203,49.291566,-123.135276,287_WedOct14
#120A14,49.267700,-123.096718,287_WedOct14
#0F0E0D,49.283015,-123.119537,287_WedOct14
#160F14,49.280800,-123.120079,287_WedOct14
#030101,49.226855,-123.121408,287_WedOct14
#0A1003,49.286704,-123.126410,287_WedOct14
#050506,49.300000,-123.140000,287_WedOct14
#0CAC53,49.276764,-123.115486,287_WedOct14
#222421,49.237560,-123.155693,287_WedOct14
#670A0B,49.218594,-122.962440,287_WedOct14
#C06CA3,49.279573,-123.138529,287_WedOct14
#BA8073,49.274529,-123.069639,287_WedOct14
#040203,49.250000,-123.100000,287_WedOct14
#DCE6DF,49.279910,-123.110623,287_WedOct14
#585858,49.283718,-123.121109,287_WedOct14
#27190A,49.276764,-123.115486,287_WedOct14
#866C80,49.283156,-123.109243,287_WedOct14
#0B0A09,49.282443,-123.118320,287_WedOct14
#0C0206,49.278529,-123.098299,287_WedOct14
#868380,49.285739,-123.123934,287_WedOct14
#E4CCD9,49.284167,-123.121111,287_WedOct14
#010402,49.271856,-123.135008,287_WedOct14
#0E0807,49.283726,-123.109711,287_WedOct14
#DFA3CD,49.284019,-123.112503,287_WedOct14
#AC6596,49.283108,-123.118874,287_WedOct14
#D5BBC2,49.288414,-123.130440,287_WedOct14
#D4A3BD,49.275604,-123.121522,287_WedOct14
#73BEAD,49.290437,-123.121587,287_WedOct14
#140A12,49.300000,-123.140000,287_WedOct14
#E6BCDB,49.282322,-123.133919,287_WedOct14
#608C79,49.250000,-123.100000,287_WedOct14
#B6B5B6,49.284042,-123.107463,287_WedOct14
#1A0C0F,49.283891,-123.123160,287_WedOct14
#020101,49.292648,-123.128988,287_WedOct14
#650920,49.271645,-123.134430,287_WedOct14
#020000,49.218594,-122.962440,287_WedOct14
#B5A5AF,49.282791,-123.104485,287_WedOct14
#AA95A0,49.250000,-123.100000,287_WedOct14
#020203,49.272660,-123.147371,287_WedOct14
#010101,49.274529,-123.069639,287_WedOct14
#BCD8D1,49.250000,-123.100000,287_WedOct14
#0A1B0E,49.269009,-123.144836,287_WedOct14
#AB8199,49.270046,-123.103172,287_WedOct14
#039820,49.300000,-123.140000,287_WedOct14
#AF1660,49.278038,-123.109234,287_WedOct14
#8A8C8C,49.282047,-123.133499,287_WedOct14
#14090F,49.278529,-123.098299,287_WedOct14
#0D0A08,49.250000,-123.100000,287_WedOct14
#050103,49.288486,-123.142389,287_WedOct14
#090B0C,49.293240,-123.140152,287_WedOct14
#D0D2C6,49.285290,-123.122795,287_WedOct14
#644B56,49.290234,-123.133789,287_WedOct14
#C5D1C4,49.260307,-123.096275,287_WedOct14
#010101,49.250000,-123.100000,287_WedOct14
#140D0D,49.270637,-123.069466,287_WedOct14
#96799D,49.279760,-123.124192,287_WedOct14
#EAEAEC,49.281723,-123.120350,287_WedOct14
#C0ADB7,49.258320,-123.138557,287_WedOct14
#FCFAFB,49.293751,-123.149306,287_WedOct14
#1E171C,49.250000,-123.100000,287_WedOct14
#020202,49.281330,-123.111329,287_WedOct14
#0D0507,49.244606,-123.120567,287_WedOct14
#B4C2C0,49.262745,-123.101181,287_WedOct14
#E0F0ED,49.280994,-123.085167,287_WedOct14
#10161A,49.293667,-123.129701,287_WedOct14
#917378,49.285895,-123.141910,287_WedOct14
#100709,49.284170,-123.114225,287_WedOct14
#C0C2C6,49.282834,-123.120458,287_WedOct14
#030202,49.283333,-123.119217,287_WedOct14
#010001,49.292465,-123.129150,287_WedOct14
#020303,49.250000,-123.100000,287_WedOct14
#000100,49.281929,-123.100098,287_WedOct14
#050305,49.250000,-123.100000,287_WedOct14
#879695,49.289923,-123.126048,287_WedOct14
#7D9993,49.250000,-123.100000,287_WedOct14
#1D0A0D,49.271856,-123.135008,287_WedOct14
#090B0A,49.271856,-123.135008,287_WedOct14
#020102,49.288685,-123.131409,287_WedOct14
#080C0E,49.232037,-123.157140,287_WedOct14
#040404,49.250000,-123.100000,287_WedOct14
#0FBE70,49.290437,-123.121587,287_WedOct14
#1A060B,49.277508,-123.126110,287_WedOct14
#DABED9,49.250000,-123.100000,287_WedOct14
#ED97CC,49.250000,-123.100000,287_WedOct14
#030102,49.281704,-123.104149,287_WedOct14
#D0C1CB,49.268490,-123.101700,287_WedOct14
