color,lat,long,date
#080807,49.278492,-123.128532,300_TueOct27
#080305,49.283844,-123.110023,300_TueOct27
#020202,49.266716,-123.135567,300_TueOct27
#8DA79B,49.272697,-123.152794,300_TueOct27
#0A0606,49.280371,-123.129529,300_TueOct27
#070703,49.267353,-123.124526,300_TueOct27
#060501,49.278038,-123.109234,300_TueOct27
#E8E7E9,49.277992,-123.109113,300_TueOct27
#030403,49.270351,-123.144737,300_TueOct27
#020202,49.250000,-123.100000,300_TueOct27
#040504,49.277992,-123.109113,300_TueOct27
#F0E3E6,49.278038,-123.109234,300_TueOct27
#905478,49.278664,-123.099243,300_TueOct27
#010101,49.279551,-123.103416,300_TueOct27
#652744,49.287441,-123.141958,300_TueOct27
#16090A,49.250000,-123.100000,300_TueOct27
#020403,49.282124,-123.120682,300_TueOct27
#9880A2,49.250000,-123.100000,300_TueOct27
#E7D4E1,49.254555,-123.114952,300_TueOct27
#D4BDC8,49.263740,-123.129799,300_TueOct27
#010101,49.287941,-123.113132,300_TueOct27
#DAD5D1,49.262740,-123.114880,300_TueOct27
#1D1A1B,49.270427,-123.113052,300_TueOct27
#030101,49.250000,-123.100000,300_TueOct27
#150808,49.284439,-123.110268,300_TueOct27
#0C0D0A,49.242222,-123.115000,300_TueOct27
#C1CDC6,49.290360,-123.145569,300_TueOct27
#060202,49.283314,-123.104401,300_TueOct27
#150408,49.281704,-123.104149,300_TueOct27
#12050C,49.287441,-123.141958,300_TueOct27
#D6E3DD,49.293751,-123.149306,300_TueOct27
#030503,49.278038,-123.109234,300_TueOct27
#AED5CA,49.290360,-123.145569,300_TueOct27
#010000,49.276652,-123.128645,300_TueOct27
#150D12,49.277988,-123.110321,300_TueOct27
#B4748E,49.269859,-123.137917,300_TueOct27
#1F0811,49.284759,-123.122697,300_TueOct27
#756C71,49.272697,-123.152794,300_TueOct27
#010000,49.276652,-123.128645,300_TueOct27
#0C0603,49.275723,-123.128128,300_TueOct27
#000000,49.288071,-123.130814,300_TueOct27
#010101,49.287441,-123.141958,300_TueOct27
#B5799F,49.279309,-123.102247,300_TueOct27
#251920,49.279714,-123.117204,300_TueOct27
#D2D7D2,49.234531,-123.157437,300_TueOct27
#FBFCFC,49.267204,-123.091989,300_TueOct27
#649C7B,49.262896,-123.098184,300_TueOct27
#050404,49.300000,-123.140000,300_TueOct27
#030403,49.278038,-123.109234,300_TueOct27
#FBFCFC,49.281796,-123.105660,300_TueOct27
#1D0706,49.276809,-123.112154,300_TueOct27
#030302,49.277992,-123.109113,300_TueOct27
#192021,49.290437,-123.121587,300_TueOct27
#0D0808,49.262500,-123.068889,300_TueOct27
#060304,49.263378,-123.145309,300_TueOct27
#18060C,49.275818,-123.100098,300_TueOct27
#1D0C0A,49.279461,-123.122124,300_TueOct27
#030603,49.282124,-123.120682,300_TueOct27
#C8CDC3,49.254555,-123.114952,300_TueOct27
#A3E8CC,49.288311,-123.116730,300_TueOct27
#1F170C,49.250000,-123.100000,300_TueOct27
#5B5F59,49.273055,-123.155155,300_TueOct27
#271313,49.284661,-123.112716,300_TueOct27
#000000,49.278038,-123.109234,300_TueOct27
#A2E5C4,49.288311,-123.116730,300_TueOct27
#957E88,49.250000,-123.100000,300_TueOct27
#010100,49.241179,-123.080419,300_TueOct27
#635E64,49.282009,-123.108910,300_TueOct27
#080707,49.271856,-123.135008,300_TueOct27
#090406,49.281329,-123.133218,300_TueOct27
#9A6D80,49.285786,-123.119276,300_TueOct27
#010201,49.250000,-123.100000,300_TueOct27
#020101,49.278038,-123.109234,300_TueOct27
#040404,49.250000,-123.100000,300_TueOct27
#EAEAEA,49.275961,-123.128805,300_TueOct27
#030102,49.255287,-123.115043,300_TueOct27
#2E3C35,49.289711,-123.116074,300_TueOct27
#040503,49.277992,-123.109113,300_TueOct27
#EDEDEF,49.250000,-123.100000,300_TueOct27
#985D85,49.250000,-123.100000,300_TueOct27
#B491A1,49.278038,-123.109234,300_TueOct27
#020402,49.277992,-123.109113,300_TueOct27
#080507,49.287441,-123.141958,300_TueOct27
#030403,49.284074,-123.106520,300_TueOct27
#090A09,49.300000,-123.140000,300_TueOct27
#0B0406,49.280811,-123.088013,300_TueOct27
#110606,49.263898,-123.131320,300_TueOct27
#010001,49.276524,-123.100084,300_TueOct27
#1B1B22,49.269453,-123.109389,300_TueOct27
#10050B,49.300000,-123.140000,300_TueOct27
#281A21,49.278038,-123.109234,300_TueOct27
#131213,49.263832,-123.101471,300_TueOct27
#8C868C,49.277778,-123.143333,300_TueOct27
#010101,49.301412,-123.134010,300_TueOct27
#020102,49.279551,-123.103416,300_TueOct27
#010101,49.250000,-123.100000,300_TueOct27
#120408,49.282501,-123.109139,300_TueOct27
#080A08,49.282124,-123.120682,300_TueOct27
#5E061B,49.250000,-123.100000,300_TueOct27
#020202,49.282482,-123.102776,300_TueOct27
#080A07,49.291763,-123.128235,300_TueOct27
#040503,49.284313,-123.095337,300_TueOct27
#BEA2B1,49.282533,-123.117387,300_TueOct27
#040203,49.287500,-123.116944,300_TueOct27
#82A396,49.284792,-123.115374,300_TueOct27
#020D02,49.280720,-123.121391,300_TueOct27
#C2BBBE,49.286621,-123.130707,300_TueOct27
#A67494,49.275820,-123.081340,300_TueOct27
#150E09,49.250000,-123.100000,300_TueOct27
#061E09,49.288830,-123.117691,300_TueOct27
#040604,49.280800,-123.120079,300_TueOct27
#000701,49.278038,-123.109234,300_TueOct27
#020202,49.283844,-123.110023,300_TueOct27
#1A090E,49.277992,-123.109113,300_TueOct27
#0F070D,49.250000,-123.100000,300_TueOct27
#66595A,49.280800,-123.120079,300_TueOct27
#061A0F,49.300000,-123.140000,300_TueOct27
#E060A0,49.250000,-123.100000,300_TueOct27
#0A0A0A,49.250000,-123.100000,300_TueOct27
#0C100D,49.300000,-123.140000,300_TueOct27
#030101,49.232037,-123.157140,300_TueOct27
#070A06,49.278038,-123.109234,300_TueOct27
#150606,49.282219,-123.134659,300_TueOct27
#E8B3C2,49.284792,-123.115374,300_TueOct27
#820F52,49.249466,-123.127853,300_TueOct27
#010101,49.257374,-123.090424,300_TueOct27
#201C17,49.282555,-123.093599,300_TueOct27
#030303,49.250000,-123.100000,300_TueOct27
#3B282F,49.289711,-123.116074,300_TueOct27
#151510,49.278038,-123.109234,300_TueOct27
#1E1417,49.250000,-123.100000,300_TueOct27
#D5B7C7,49.281765,-123.107483,300_TueOct27
#010100,49.281796,-123.105660,300_TueOct27
#FBFBFC,49.250000,-123.100000,300_TueOct27
#B493A9,49.284688,-123.110953,300_TueOct27
#030001,49.281204,-123.120316,300_TueOct27
#B8D2CD,49.282124,-123.120682,300_TueOct27
#16080C,49.284264,-123.109198,300_TueOct27
#12060B,49.234688,-123.157271,300_TueOct27
#040102,49.278870,-123.113403,300_TueOct27
#050404,49.270833,-123.106667,300_TueOct27
#050304,49.277400,-123.102766,300_TueOct27
#020403,49.281537,-123.095219,300_TueOct27
#090909,49.278038,-123.109234,300_TueOct27
#C5EBDE,49.287086,-123.113482,300_TueOct27
#AC1952,49.276352,-123.119621,300_TueOct27
#06160E,49.298958,-123.121335,300_TueOct27
#B6AEB6,49.286190,-123.105614,300_TueOct27
#1B1B14,49.277290,-123.148804,300_TueOct27
#040103,49.261700,-123.100617,300_TueOct27
#F8E5F6,49.274687,-123.109443,300_TueOct27
#050304,49.232037,-123.157140,300_TueOct27
#08130D,49.287086,-123.113482,300_TueOct27
#F1F6F4,49.287727,-123.123680,300_TueOct27
#1D0207,49.275593,-123.122135,300_TueOct27
#040101,49.278038,-123.109234,300_TueOct27
#190B0E,49.250000,-123.100000,300_TueOct27
#0E0B0B,49.246651,-123.101593,300_TueOct27
#140B0D,49.264671,-123.114647,300_TueOct27
#BAB6BE,49.278038,-123.109234,300_TueOct27
#080102,49.284599,-123.108887,300_TueOct27
#060405,49.282124,-123.120682,300_TueOct27
#BC618A,49.275814,-123.099678,300_TueOct27
#040303,49.279682,-123.117489,300_TueOct27
#0E0709,49.280404,-123.121227,300_TueOct27
#040705,49.286301,-123.115692,300_TueOct27
#AC6D9D,49.281765,-123.107483,300_TueOct27
#040303,49.278038,-123.109234,300_TueOct27
#161616,49.260307,-123.096275,300_TueOct27
#FBE0EF,49.280294,-123.125283,300_TueOct27
#5A5058,49.246651,-123.101593,300_TueOct27
#0E0305,49.250000,-123.100000,300_TueOct27
#F7FBFB,49.250000,-123.100000,300_TueOct27
#D168A0,49.270687,-123.147354,300_TueOct27
#091109,49.281750,-123.085503,300_TueOct27
#050505,49.287500,-123.116944,300_TueOct27
#140207,49.275814,-123.099678,300_TueOct27
#1C191A,49.281041,-123.102000,300_TueOct27
#010101,49.276066,-123.144535,300_TueOct27
#9F8482,49.278038,-123.109234,300_TueOct27
#B792A5,49.282970,-123.112793,300_TueOct27
#050303,49.281410,-123.133690,300_TueOct27
#90AF9B,49.283859,-123.112185,300_TueOct27
#A1A7A2,49.250000,-123.100000,300_TueOct27
#7C5D6E,49.250000,-123.100000,300_TueOct27
#010101,49.301412,-123.134010,300_TueOct27
#B5AEB5,49.265916,-123.094641,300_TueOct27
#BB172D,49.250000,-123.100000,300_TueOct27
#130B09,49.262798,-123.108467,300_TueOct27
#050706,49.280491,-123.120567,300_TueOct27
#A17893,49.269541,-123.110647,300_TueOct27
#020302,49.278038,-123.109234,300_TueOct27
#EADFE6,49.250000,-123.100000,300_TueOct27
#2EA96A,49.267204,-123.091989,300_TueOct27
#F0E5EC,49.278431,-123.114342,300_TueOct27
#020101,49.273353,-123.103411,300_TueOct27
#040202,49.282989,-123.124039,300_TueOct27
#030102,49.282989,-123.124039,300_TueOct27
#1E1412,49.270351,-123.144737,300_TueOct27
#E7DFDE,49.278038,-123.109234,300_TueOct27
#0B0709,49.280371,-123.129529,300_TueOct27
#A26780,49.250000,-123.100000,300_TueOct27
#030403,49.278740,-123.126389,300_TueOct27
#050503,49.232037,-123.157140,300_TueOct27
#050404,49.278038,-123.109234,300_TueOct27
#F6F8F5,49.284792,-123.115374,300_TueOct27
#A9EDB6,49.288033,-123.114475,300_TueOct27
#030603,49.289711,-123.116074,300_TueOct27
#5E5D5F,49.277992,-123.109113,300_TueOct27
#232024,49.279677,-123.119916,300_TueOct27
#D1AAC4,49.281765,-123.107483,300_TueOct27
#010000,49.273353,-123.103411,300_TueOct27
#0D0408,49.287971,-123.140472,300_TueOct27
#24181E,49.238990,-123.129839,300_TueOct27
#100A0E,49.267700,-123.096718,300_TueOct27
#84898C,49.299042,-123.119904,300_TueOct27
#010000,49.250000,-123.100000,300_TueOct27
#020302,49.282124,-123.120682,300_TueOct27
#FEFDFE,49.136400,-122.821000,300_TueOct27
#480523,49.278912,-123.122932,300_TueOct27
#911465,49.286102,-123.127388,300_TueOct27
#050604,49.282556,-123.107694,300_TueOct27
#6C4D60,49.278038,-123.109234,300_TueOct27
#CCADCF,49.266964,-123.118904,300_TueOct27
#AE0703,49.283141,-123.117692,300_TueOct27
#030303,49.250000,-123.100000,300_TueOct27
#150D06,49.278038,-123.109234,300_TueOct27
#051606,49.259600,-123.138900,300_TueOct27
#EFFBFA,49.250000,-123.100000,300_TueOct27
#0C0806,49.278038,-123.109234,300_TueOct27
#201A25,49.270690,-123.146600,300_TueOct27
#080518,49.238990,-123.129839,300_TueOct27
#050101,49.278038,-123.109234,300_TueOct27
#07130C,49.250000,-123.100000,300_TueOct27
#E5D0DF,49.283844,-123.110023,300_TueOct27
#14090B,49.242981,-123.108864,300_TueOct27
#060202,49.281368,-123.133431,300_TueOct27
#030001,49.234899,-123.092849,300_TueOct27
#A56387,49.287971,-123.140472,300_TueOct27
#020201,49.284792,-123.115374,300_TueOct27
#060501,49.275913,-123.132217,300_TueOct27
#BD0906,49.278038,-123.109234,300_TueOct27
#C9C9C9,49.278038,-123.109234,300_TueOct27
#010119,49.276809,-123.112154,300_TueOct27
#080707,49.262896,-123.098184,300_TueOct27
#020203,49.300000,-123.140000,300_TueOct27
#B5768D,49.287441,-123.141958,300_TueOct27
#CADDD3,49.248855,-123.125765,300_TueOct27
#050303,49.284981,-123.110840,300_TueOct27
#A20101,49.280659,-123.100861,300_TueOct27
#0B0509,49.250000,-123.100000,300_TueOct27
#100B0B,49.281750,-123.085503,300_TueOct27
#040202,49.282348,-123.101948,300_TueOct27
#010000,49.275404,-123.109266,300_TueOct27
#E8B2E9,49.263270,-123.107360,300_TueOct27
#C4D1D4,49.282009,-123.077553,300_TueOct27
#D0A6B9,49.263329,-123.141701,300_TueOct27
#190509,49.300000,-123.140000,300_TueOct27
#010101,49.267700,-123.101242,300_TueOct27
#030202,49.301412,-123.134010,300_TueOct27
#BEC1C1,49.227564,-123.115014,300_TueOct27
#030202,49.250000,-123.100000,300_TueOct27
#060706,49.250000,-123.100000,300_TueOct27
#020801,49.262500,-123.068889,300_TueOct27
#030103,49.273353,-123.103411,300_TueOct27
#0B160E,49.271580,-123.106979,300_TueOct27
#020202,49.250000,-123.100000,300_TueOct27
#010101,49.284222,-123.100403,300_TueOct27
#030001,49.272613,-123.148697,300_TueOct27
#050E03,49.250000,-123.100000,300_TueOct27
#030102,49.263117,-123.086179,300_TueOct27
#C6B0B3,49.282834,-123.120458,300_TueOct27
#AEE9DF,49.267204,-123.091989,300_TueOct27
#020102,49.279573,-123.138529,300_TueOct27
#010502,49.276809,-123.112154,300_TueOct27
#010101,49.277992,-123.109113,300_TueOct27
#040403,49.277992,-123.109113,300_TueOct27
#060505,49.282324,-123.104399,300_TueOct27
#000000,49.250000,-123.100000,300_TueOct27
#10070A,49.282482,-123.102776,300_TueOct27
#041707,49.300000,-123.140000,300_TueOct27
#1B0E13,49.286510,-123.127190,300_TueOct27
#050203,49.276711,-123.127144,300_TueOct27
#DCCCDC,49.278038,-123.109234,300_TueOct27
#080705,49.278038,-123.109234,300_TueOct27
#090607,49.281593,-123.116981,300_TueOct27
#996C89,49.250000,-123.100000,300_TueOct27
#0A130F,49.276542,-123.124178,300_TueOct27
#ECEBEC,49.282556,-123.107694,300_TueOct27
#141208,49.276097,-123.119497,300_TueOct27
#9E9E9E,49.279519,-123.115608,300_TueOct27
#16050A,49.268490,-123.076233,300_TueOct27
#CEDBD4,49.293751,-123.149306,300_TueOct27
#926279,49.276941,-123.127295,300_TueOct27
#020202,49.280339,-123.124896,300_TueOct27
#6F5064,49.250000,-123.100000,300_TueOct27
#180A13,49.283314,-123.104401,300_TueOct27
#020402,49.250000,-123.100000,300_TueOct27
#58AE6F,49.255814,-123.087585,300_TueOct27
#055955,49.300743,-123.130331,300_TueOct27
#626466,49.271856,-123.135008,300_TueOct27
#0D0607,49.250000,-123.100000,300_TueOct27
#010001,49.288071,-123.130814,300_TueOct27
#030101,49.278038,-123.109234,300_TueOct27
#FEFDFD,49.245071,-123.101090,300_TueOct27
#030503,49.250000,-123.100000,300_TueOct27
#010001,49.288128,-123.114868,300_TueOct27
#080E0C,49.272697,-123.152794,300_TueOct27
#4A1621,49.254555,-123.114952,300_TueOct27
#180E1A,49.283859,-123.112185,300_TueOct27
#B3A9AF,49.278038,-123.109234,300_TueOct27
#DAD8E0,49.250000,-123.100000,300_TueOct27
#E3FBFB,49.281197,-123.122725,300_TueOct27
#020000,49.289923,-123.126048,300_TueOct27
#11090C,49.283364,-123.116994,300_TueOct27
#629D7D,49.250000,-123.100000,300_TueOct27
#020101,49.250000,-123.100000,300_TueOct27
#A37D8B,49.300000,-123.140000,300_TueOct27
#A07687,49.290249,-123.133812,300_TueOct27
#27AE52,49.300000,-123.140000,300_TueOct27
#090807,49.278038,-123.109234,300_TueOct27
#A49DA0,49.216448,-123.133070,300_TueOct27
#1C0709,49.285856,-123.127205,300_TueOct27
#A5808F,49.250000,-123.100000,300_TueOct27
#020101,49.279270,-123.129776,300_TueOct27
#9F9FA9,49.278038,-123.109234,300_TueOct27
#010101,49.293751,-123.149306,300_TueOct27
#0D070C,49.277500,-123.088889,300_TueOct27
#A79BA1,49.294720,-123.136340,300_TueOct27
#080204,49.276097,-123.119497,300_TueOct27
#0F1810,49.280404,-123.121227,300_TueOct27
#0B140A,49.278038,-123.109234,300_TueOct27
#020101,49.267929,-123.157021,300_TueOct27
#070505,49.250000,-123.100000,300_TueOct27
#010101,49.288071,-123.130814,300_TueOct27
#030101,49.272350,-123.155327,300_TueOct27
#0D0408,49.250000,-123.100000,300_TueOct27
#0A0407,49.278038,-123.109234,300_TueOct27
#020202,49.277992,-123.109113,300_TueOct27
#020502,49.278481,-123.122780,300_TueOct27
#0A0103,49.279934,-123.108154,300_TueOct27
#B4738A,49.285160,-123.126297,300_TueOct27
#1A1116,49.278038,-123.109234,300_TueOct27
#271821,49.250000,-123.100000,300_TueOct27
#F25CB3,49.276594,-123.099906,300_TueOct27
#EBCCDA,49.281250,-123.116425,300_TueOct27
#0C0202,49.266361,-123.138596,300_TueOct27
#6C8D78,49.267204,-123.091989,300_TueOct27
#516E58,49.284227,-123.132634,300_TueOct27
#0D0B09,49.281895,-123.107414,300_TueOct27
#040102,49.258939,-123.100895,300_TueOct27
#937388,49.276272,-123.119202,300_TueOct27
#010101,49.218710,-123.102690,300_TueOct27
#998393,49.282834,-123.120458,300_TueOct27
#92748B,49.282652,-123.104467,300_TueOct27
#17090C,49.252033,-123.100769,300_TueOct27
#20090F,49.280371,-123.129529,300_TueOct27
#070707,49.304062,-123.156487,300_TueOct27
#B8A4B6,49.274899,-123.121208,300_TueOct27
#191D18,49.250000,-123.100000,300_TueOct27
#020302,49.280491,-123.120567,300_TueOct27
#0D0807,49.250000,-123.100000,300_TueOct27
#636363,49.250000,-123.100000,300_TueOct27
#C0AFB7,49.278038,-123.109234,300_TueOct27
#CFC9CD,49.250000,-123.100000,300_TueOct27
#C1C5C7,49.250000,-123.100000,300_TueOct27
#DB9107,49.284792,-123.115374,300_TueOct27
#FEFDFE,49.288128,-123.114868,300_TueOct27
#191016,49.299042,-123.119904,300_TueOct27
#1C070D,49.280509,-123.138430,300_TueOct27
#747E88,49.265980,-123.069321,300_TueOct27
#44232D,49.250000,-123.100000,300_TueOct27
#C0659E,49.290722,-123.133995,300_TueOct27
#C1CDC8,49.250000,-123.100000,300_TueOct27
#010201,49.275404,-123.109266,300_TueOct27
#131509,49.243100,-123.106300,300_TueOct27
#090607,49.272823,-123.119714,300_TueOct27
#6C5765,49.262896,-123.098184,300_TueOct27
#858983,49.278038,-123.109234,300_TueOct27
#66FD00,49.260847,-123.124754,300_TueOct27
#121316,49.290437,-123.121587,300_TueOct27
#5C0719,49.276097,-123.119497,300_TueOct27
#010301,49.286556,-123.142616,300_TueOct27
#0C090A,49.282324,-123.104399,300_TueOct27
#040204,49.275009,-123.122002,300_TueOct27
#030001,49.283484,-123.104265,300_TueOct27
#010000,49.250000,-123.100000,300_TueOct27
#010101,49.278038,-123.109234,300_TueOct27
#040504,49.284752,-123.114418,300_TueOct27
#A87A98,49.273880,-123.131599,300_TueOct27
#0F040A,49.263401,-123.117020,300_TueOct27
#208B5F,49.288859,-123.109865,300_TueOct27
#020403,49.250000,-123.100000,300_TueOct27
#020001,49.288685,-123.131409,300_TueOct27
#A5AAA8,49.281765,-123.107483,300_TueOct27
#011402,49.280910,-123.119471,300_TueOct27
#090104,49.278038,-123.109234,300_TueOct27
#030102,49.283726,-123.109711,300_TueOct27
#020202,49.278038,-123.109234,300_TueOct27
#2E1125,49.285999,-123.127571,300_TueOct27
#FCF9FA,49.285889,-123.125000,300_TueOct27
#A7688A,49.281967,-123.106255,300_TueOct27
#A7B2A9,49.266232,-123.105431,300_TueOct27
#111C0C,49.264895,-123.069458,300_TueOct27
#9D627F,49.275820,-123.081340,300_TueOct27
#9F0715,49.284439,-123.110268,300_TueOct27
#1CAF57,49.250000,-123.100000,300_TueOct27
#020001,49.283108,-123.118874,300_TueOct27
#0A0102,49.291756,-123.135300,300_TueOct27
#070502,49.250000,-123.100000,300_TueOct27
#0D0A0A,49.288128,-123.114868,300_TueOct27
#060604,49.255916,-123.101227,300_TueOct27
#010101,49.272613,-123.148697,300_TueOct27
#080708,49.250000,-123.100000,300_TueOct27
#9AA7A2,49.300000,-123.140000,300_TueOct27
#CDB6CF,49.273880,-123.131599,300_TueOct27
#131A0C,49.287441,-123.141958,300_TueOct27
#C66774,49.289137,-123.141394,300_TueOct27
#100710,49.260799,-123.100670,300_TueOct27
#0B0606,49.281704,-123.104149,300_TueOct27
#64E3A2,49.288033,-123.114475,300_TueOct27
#9B758D,49.278553,-123.115768,300_TueOct27
#060102,49.284313,-123.095337,300_TueOct27
#030102,49.285192,-123.111250,300_TueOct27
#F3F1F4,49.260860,-123.116287,300_TueOct27
#D96495,49.281503,-123.101743,300_TueOct27
#7A1E4D,49.291870,-123.134582,300_TueOct27
#0D1A11,49.250000,-123.100000,300_TueOct27
#010101,49.277992,-123.109113,300_TueOct27
#030300,49.283484,-123.104265,300_TueOct27
#060203,49.282482,-123.102776,300_TueOct27
#B0CCC2,49.271067,-123.087700,300_TueOct27
#130104,49.273505,-123.120711,300_TueOct27
#1B0510,49.287655,-123.129242,300_TueOct27
#CD1C54,49.284313,-123.095337,300_TueOct27
#020102,49.273353,-123.103411,300_TueOct27
#FEFDFE,49.280159,-123.122253,300_TueOct27
#050405,49.279171,-123.075943,300_TueOct27
#DFD4D9,49.281765,-123.107483,300_TueOct27
#010101,49.283573,-123.103950,300_TueOct27
#180A0B,49.273189,-123.119510,300_TueOct27
#020000,49.288390,-123.130570,300_TueOct27
#7C7E76,49.277992,-123.109113,300_TueOct27
#070401,49.250000,-123.100000,300_TueOct27
#020101,49.284313,-123.095337,300_TueOct27
#7E7E7E,49.282652,-123.104467,300_TueOct27
#070305,49.300000,-123.140000,300_TueOct27
#030102,49.276238,-123.125879,300_TueOct27
#050201,49.277817,-123.125465,300_TueOct27
#605359,49.224760,-123.107897,300_TueOct27
#020202,49.250000,-123.100000,300_TueOct27
#B377A6,49.290562,-123.133602,300_TueOct27
#97867B,49.277992,-123.109113,300_TueOct27
#020202,49.271856,-123.135008,300_TueOct27
#010101,49.278038,-123.109234,300_TueOct27
#640A1B,49.280384,-123.131455,300_TueOct27
#1D1B1D,49.277988,-123.110321,300_TueOct27
#010201,49.250000,-123.100000,300_TueOct27
#FDFCFC,49.250000,-123.100000,300_TueOct27
#040203,49.284042,-123.107463,300_TueOct27
#F5EBEE,49.278038,-123.109234,300_TueOct27
#27221E,49.250000,-123.100000,300_TueOct27
#040203,49.242222,-123.115000,300_TueOct27
#010602,49.250000,-123.100000,300_TueOct27
#0A0A0A,49.282652,-123.104467,300_TueOct27
#121212,49.250000,-123.100000,300_TueOct27
#CE677C,49.286556,-123.142616,300_TueOct27
#040402,49.283573,-123.103950,300_TueOct27
#0D0E07,49.278038,-123.109234,300_TueOct27
#E8EFEA,49.278038,-123.109234,300_TueOct27
#020201,49.277992,-123.109113,300_TueOct27
#040805,49.300743,-123.130331,300_TueOct27
#1B0607,49.250000,-123.100000,300_TueOct27
#0D0306,49.279039,-123.110241,300_TueOct27
#010000,49.250000,-123.100000,300_TueOct27
#8A7B6F,49.284572,-123.124657,300_TueOct27
#020603,49.250000,-123.100000,300_TueOct27
#D1A1C2,49.283508,-123.105095,300_TueOct27
#4F1627,49.278038,-123.109234,300_TueOct27
#020402,49.278038,-123.109234,300_TueOct27
#999E98,49.271856,-123.135008,300_TueOct27
#E7C4EA,49.300000,-123.140000,300_TueOct27
#DACDD2,49.279810,-123.121969,300_TueOct27
#9781A2,49.250000,-123.100000,300_TueOct27
#081B0F,49.250000,-123.100000,300_TueOct27
#F8F6F7,49.284599,-123.108887,300_TueOct27
#E0E0E0,49.300000,-123.140000,300_TueOct27
#E2E1E5,49.269859,-123.137917,300_TueOct27
#15090D,49.278038,-123.109234,300_TueOct27
#020102,49.263117,-123.086179,300_TueOct27
#110C09,49.278038,-123.109234,300_TueOct27
#DAD2D3,49.250000,-123.100000,300_TueOct27
#E2DEE4,49.269859,-123.137917,300_TueOct27
#010201,49.278038,-123.109234,300_TueOct27
#BA97A2,49.286556,-123.142616,300_TueOct27
#AFB3B4,49.263168,-123.130707,300_TueOct27
#010201,49.269810,-123.102877,300_TueOct27
#020101,49.286095,-123.126602,300_TueOct27
#040102,49.250000,-123.100000,300_TueOct27
#060205,49.279274,-123.132651,300_TueOct27
#0D1209,49.250000,-123.100000,300_TueOct27
#070707,49.279270,-123.129776,300_TueOct27
#010000,49.250000,-123.100000,300_TueOct27
#3E0B62,49.279938,-123.130775,300_TueOct27
#CCC7CD,49.283588,-123.113770,300_TueOct27
#080907,49.283364,-123.116994,300_TueOct27
#0A0808,49.300000,-123.140000,300_TueOct27
#060706,49.286240,-123.116974,300_TueOct27
#050805,49.284016,-123.114159,300_TueOct27
#DAD5D2,49.278038,-123.109234,300_TueOct27
#CFBED1,49.281204,-123.120316,300_TueOct27
#E0F7F6,49.250000,-123.100000,300_TueOct27
#77576E,49.282324,-123.104399,300_TueOct27
#E9F6F2,49.250000,-123.100000,300_TueOct27
#19070E,49.261948,-123.077006,300_TueOct27
#19071B,49.242222,-123.115000,300_TueOct27
#040102,49.287449,-123.115120,300_TueOct27
#060604,49.276454,-123.118826,300_TueOct27
#7A9A7B,49.243379,-123.150514,300_TueOct27
#08170F,49.268013,-123.154892,300_TueOct27
#5A555B,49.284792,-123.115374,300_TueOct27
#E2F2FA,49.244570,-123.126094,300_TueOct27
#040501,49.280404,-123.121227,300_TueOct27
#14040D,49.281754,-123.107490,300_TueOct27
#141510,49.284792,-123.115374,300_TueOct27
#020102,49.271856,-123.135008,300_TueOct27
#020101,49.288128,-123.114868,300_TueOct27
#6B5969,49.250000,-123.100000,300_TueOct27
#070001,49.283327,-123.119291,300_TueOct27
#C493B8,49.279734,-123.108446,300_TueOct27
#DFF5FB,49.244570,-123.126094,300_TueOct27
#AA7F78,49.275619,-123.127930,300_TueOct27
#090506,49.300000,-123.140000,300_TueOct27
#9CA8A4,49.283331,-123.123250,300_TueOct27
#0F0A11,49.250000,-123.100000,300_TueOct27
#E9EEEB,49.279682,-123.117489,300_TueOct27
#010000,49.288128,-123.114868,300_TueOct27
#866D81,49.288128,-123.114868,300_TueOct27
#012005,49.300000,-123.140000,300_TueOct27
#EDE7E6,49.276894,-123.119896,300_TueOct27
#050C05,49.284042,-123.107463,300_TueOct27
#030300,49.300000,-123.140000,300_TueOct27
#0E080B,49.284530,-123.109892,300_TueOct27
#576767,49.275961,-123.128805,300_TueOct27
#BC9EB2,49.278038,-123.109234,300_TueOct27
#141317,49.268897,-123.115902,300_TueOct27
#060A07,49.284792,-123.115374,300_TueOct27
#E9EDEB,49.279682,-123.117489,300_TueOct27
#040401,49.300000,-123.140000,300_TueOct27
#74838A,49.250000,-123.100000,300_TueOct27
#1D050C,49.284153,-123.097755,300_TueOct27
#B25F8A,49.300000,-123.140000,300_TueOct27
#030503,49.250000,-123.100000,300_TueOct27
#010101,49.281021,-123.127327,300_TueOct27
#5E847C,49.279551,-123.103416,300_TueOct27
#040303,49.279519,-123.115608,300_TueOct27
#080707,49.300000,-123.140000,300_TueOct27
#0A1B07,49.278652,-123.128220,300_TueOct27
#030203,49.287431,-123.112809,300_TueOct27
#010001,49.273353,-123.103411,300_TueOct27
#EBECEC,49.250000,-123.100000,300_TueOct27
#14080C,49.268285,-123.070005,300_TueOct27
#030303,49.279519,-123.115608,300_TueOct27
#060504,49.278038,-123.109234,300_TueOct27
#7E9187,49.250000,-123.100000,300_TueOct27
#C7C3CA,49.276100,-123.121140,300_TueOct27
#0D0D0D,49.278038,-123.109234,300_TueOct27
#0150A4,49.282482,-123.102776,300_TueOct27
#080807,49.290234,-123.133789,300_TueOct27
#1D191A,49.259943,-123.100835,300_TueOct27
#14060E,49.283342,-123.142372,300_TueOct27
#590F23,49.288414,-123.130440,300_TueOct27
