color,lat,long,date
#F8F3F6,49.281330,-123.072200,018_SunJan18
#0F060A,49.268185,-123.148155,018_SunJan18
#F4F2F1,49.287290,-123.129217,018_SunJan18
#030101,49.264240,-123.101410,018_SunJan18
#010102,49.281143,-123.124728,018_SunJan18
#F6F1F4,49.285029,-123.127597,018_SunJan18
#12080C,49.278004,-123.103525,018_SunJan18
#030202,49.282661,-123.104080,018_SunJan18
#DCC7CF,49.268681,-123.141296,018_SunJan18
#030402,49.284981,-123.110840,018_SunJan18
#23161A,49.300743,-123.130331,018_SunJan18
#071206,49.271856,-123.135008,018_SunJan18
#060306,49.217536,-123.128868,018_SunJan18
#F5F3F3,49.287290,-123.129217,018_SunJan18
#060404,49.250000,-123.100000,018_SunJan18
#030203,49.300743,-123.130331,018_SunJan18
#A99E9F,49.281379,-123.071924,018_SunJan18
#450106,49.284981,-123.110840,018_SunJan18
#F2CDE7,49.269527,-123.139832,018_SunJan18
#020102,49.288559,-123.120972,018_SunJan18
#050505,49.280355,-123.120228,018_SunJan18
#050203,49.280796,-123.117943,018_SunJan18
#0A0405,49.281708,-123.120598,018_SunJan18
#030101,49.284962,-123.124396,018_SunJan18
#170906,49.278664,-123.099243,018_SunJan18
#D1DDD2,49.289249,-123.122093,018_SunJan18
#9C868F,49.281379,-123.071924,018_SunJan18
#996986,49.286906,-123.109314,018_SunJan18
#000000,49.283420,-123.104110,018_SunJan18
#131415,49.268013,-123.154892,018_SunJan18
#935C76,49.234713,-123.157336,018_SunJan18
#020302,49.250000,-123.100000,018_SunJan18
#ECEAED,49.217536,-123.128868,018_SunJan18
#B87499,49.281379,-123.071924,018_SunJan18
#1EA766,49.283098,-123.117951,018_SunJan18
#0E0B0C,49.263300,-123.073610,018_SunJan18
#BC7FA8,49.249466,-123.127853,018_SunJan18
#F4EEF0,49.278528,-123.098269,018_SunJan18
#C3ABB0,49.282834,-123.120458,018_SunJan18
#DAABC7,49.286118,-123.114112,018_SunJan18
#D3E4D6,49.290170,-123.118142,018_SunJan18
#1D040B,49.288189,-123.122481,018_SunJan18
#F0EAEA,49.283909,-123.116691,018_SunJan18
#D2C6CB,49.281990,-123.124237,018_SunJan18
#D5CAD2,49.260006,-123.138896,018_SunJan18
#F3EDF0,49.250000,-123.100000,018_SunJan18
#0A0A09,49.286319,-123.141828,018_SunJan18
#190B0F,49.278573,-123.116909,018_SunJan18
#F2F0F1,49.288381,-123.127614,018_SunJan18
#F1EFF1,49.282051,-123.107887,018_SunJan18
#090806,49.276055,-123.070503,018_SunJan18
#020202,49.279270,-123.129776,018_SunJan18
#1D0307,49.284861,-123.122912,018_SunJan18
#070202,49.283588,-123.113770,018_SunJan18
#F5ADE4,49.286820,-123.114495,018_SunJan18
#040203,49.288085,-123.130891,018_SunJan18
#020202,49.281379,-123.071924,018_SunJan18
#050503,49.287626,-123.114054,018_SunJan18
#140B0B,49.264001,-123.138123,018_SunJan18
#CBD2D0,49.300000,-123.140000,018_SunJan18
#736872,49.262798,-123.108467,018_SunJan18
#E5E0EB,49.274921,-123.123207,018_SunJan18
#986C7E,49.284963,-123.125172,018_SunJan18
#F7F7F8,49.298909,-123.140010,018_SunJan18
#AA487A,49.292592,-123.135239,018_SunJan18
#870710,49.284981,-123.110840,018_SunJan18
#0C0A09,49.271856,-123.135008,018_SunJan18
#130508,49.300000,-123.140000,018_SunJan18
#120609,49.283718,-123.121109,018_SunJan18
#1A060A,49.288396,-123.130503,018_SunJan18
#080408,49.245853,-123.101387,018_SunJan18
#570611,49.284981,-123.110840,018_SunJan18
#030202,49.290138,-123.131538,018_SunJan18
#F6F9F7,49.274063,-123.154361,018_SunJan18
#010101,49.279178,-123.131025,018_SunJan18
#D4C7CD,49.275726,-123.120552,018_SunJan18
#9E947B,49.282700,-123.106628,018_SunJan18
#A48A8F,49.272511,-123.077927,018_SunJan18
#58A87F,49.259603,-123.070535,018_SunJan18
#F5F8F6,49.284398,-123.121018,018_SunJan18
#DDDDE2,49.293751,-123.149306,018_SunJan18
#160811,49.242222,-123.115000,018_SunJan18
#050E08,49.285106,-123.102149,018_SunJan18
#BD7295,49.277592,-123.121109,018_SunJan18
#030001,49.284530,-123.123130,018_SunJan18
#000000,49.289711,-123.116074,018_SunJan18
#0E0407,49.287739,-123.124108,018_SunJan18
#ADE4C3,49.370998,-123.098579,018_SunJan18
#050501,49.279134,-123.129382,018_SunJan18
#060101,49.282051,-123.107887,018_SunJan18
#030202,49.278803,-123.123928,018_SunJan18
#848D9B,49.290437,-123.121587,018_SunJan18
#D7EAE9,49.250000,-123.100000,018_SunJan18
#15090A,49.284912,-123.123474,018_SunJan18
#D9DEDA,49.288128,-123.114868,018_SunJan18
#020101,49.272511,-123.077927,018_SunJan18
#0D0809,49.288414,-123.130440,018_SunJan18
#D2DAD2,49.300000,-123.140000,018_SunJan18
#F0E0ED,49.283588,-123.113770,018_SunJan18
#010101,49.288128,-123.114868,018_SunJan18
#030200,49.281944,-123.121944,018_SunJan18
#DE65A3,49.280371,-123.129529,018_SunJan18
#571226,49.283691,-123.103455,018_SunJan18
#0A0405,49.270300,-123.086683,018_SunJan18
#030202,49.270300,-123.086683,018_SunJan18
#050204,49.284042,-123.107463,018_SunJan18
#12060A,49.279776,-123.109901,018_SunJan18
#0E0709,49.290901,-123.134270,018_SunJan18
#100706,49.285999,-123.127571,018_SunJan18
#030403,49.271856,-123.135008,018_SunJan18
#D0CECF,49.279688,-123.120865,018_SunJan18
#060301,49.272511,-123.077927,018_SunJan18
#F4DEE7,49.285160,-123.126297,018_SunJan18
#030303,49.280414,-123.126281,018_SunJan18
#AAC7BB,49.250000,-123.100000,018_SunJan18
#B65D94,49.276802,-123.126465,018_SunJan18
#13070A,49.282791,-123.104782,018_SunJan18
#B2CEC5,49.271856,-123.135008,018_SunJan18
#F0DEE9,49.231754,-123.115944,018_SunJan18
#030202,49.283420,-123.104110,018_SunJan18
#010201,49.283390,-123.117911,018_SunJan18
#050102,49.282051,-123.107887,018_SunJan18
#120C12,49.271225,-123.106682,018_SunJan18
#010102,49.263496,-123.100739,018_SunJan18
#0C0505,49.287431,-123.112809,018_SunJan18
#01420D,49.273476,-123.113510,018_SunJan18
#D5CDCC,49.284473,-123.122284,018_SunJan18
#030302,49.285524,-123.118666,018_SunJan18
#1D0D0B,49.278149,-123.125290,018_SunJan18
#708B7D,49.271225,-123.106682,018_SunJan18
#E7D8DF,49.275173,-123.120865,018_SunJan18
#B46A86,49.276926,-123.122716,018_SunJan18
#1B0B11,49.263496,-123.100739,018_SunJan18
#151010,49.283691,-123.103455,018_SunJan18
#67061D,49.263756,-123.139679,018_SunJan18
#1E1D1B,49.279164,-123.137844,018_SunJan18
#D3A5C4,49.285000,-123.134000,018_SunJan18
#6B051E,49.263496,-123.100739,018_SunJan18
#040404,49.288396,-123.130503,018_SunJan18
#030403,49.284759,-123.122697,018_SunJan18
#050203,49.255916,-123.101227,018_SunJan18
#050605,49.280796,-123.117943,018_SunJan18
#04140A,49.300000,-123.140000,018_SunJan18
#010101,49.284042,-123.107463,018_SunJan18
#B28F97,49.287431,-123.112809,018_SunJan18
#251720,49.270237,-123.134750,018_SunJan18
#1A070F,49.284042,-123.107463,018_SunJan18
#010101,49.300000,-123.140000,018_SunJan18
#0F0105,49.271820,-123.134785,018_SunJan18
#030202,49.272350,-123.155327,018_SunJan18
#D5CED1,49.282791,-123.104782,018_SunJan18
#FCFAFC,49.279274,-123.132651,018_SunJan18
#010201,49.277337,-123.128880,018_SunJan18
#1A060B,49.282425,-123.124291,018_SunJan18
#040201,49.283333,-123.119217,018_SunJan18
#FEFBFD,49.282425,-123.124291,018_SunJan18
#83A39A,49.300000,-123.140000,018_SunJan18
#030101,49.278901,-123.114675,018_SunJan18
#010501,49.269634,-123.145126,018_SunJan18
#0D0508,49.287773,-123.123749,018_SunJan18
#091408,49.284398,-123.121018,018_SunJan18
#968A92,49.279776,-123.109901,018_SunJan18
#FFFEFF,49.269604,-123.131240,018_SunJan18
#E0E6E2,49.284398,-123.121018,018_SunJan18
#020202,49.300000,-123.140000,018_SunJan18
#050501,49.259178,-123.139152,018_SunJan18
#060201,49.287431,-123.112809,018_SunJan18
#080908,49.300743,-123.130331,018_SunJan18
#0B0507,49.269400,-123.123800,018_SunJan18
#E3E3E3,49.291870,-123.134582,018_SunJan18
#0F0203,49.279452,-123.122732,018_SunJan18
#D8D1D4,49.278604,-123.125696,018_SunJan18
#EBB9DA,49.288173,-123.116510,018_SunJan18
#F7F3F4,49.282581,-123.105370,018_SunJan18
#020201,49.283333,-123.119217,018_SunJan18
#FEFEFF,49.282513,-123.120096,018_SunJan18
#8A090F,49.283889,-123.103402,018_SunJan18
#13070C,49.280237,-123.123904,018_SunJan18
#0F090A,49.242100,-123.113800,018_SunJan18
#060504,49.287762,-123.118332,018_SunJan18
#67585F,49.293240,-123.140152,018_SunJan18
#17070C,49.282162,-123.107964,018_SunJan18
#070808,49.275814,-123.122162,018_SunJan18
#050102,49.291994,-123.134229,018_SunJan18
#500518,49.279679,-123.103760,018_SunJan18
#D5E5DD,49.242100,-123.113800,018_SunJan18
#EBEADE,49.263031,-123.093346,018_SunJan18
#0C0305,49.289822,-123.127922,018_SunJan18
#865E6D,49.277722,-123.084878,018_SunJan18
#01E11D,49.300743,-123.130331,018_SunJan18
#675C60,49.300000,-123.140000,018_SunJan18
#070806,49.242222,-123.115000,018_SunJan18
#090D0A,49.275593,-123.122135,018_SunJan18
#C91972,49.263115,-123.116356,018_SunJan18
#B983AA,49.282834,-123.120458,018_SunJan18
#EDE2E8,49.250000,-123.100000,018_SunJan18
#1C080F,49.264671,-123.114647,018_SunJan18
#776C79,49.263496,-123.100739,018_SunJan18
#FDF9FD,49.285683,-123.124107,018_SunJan18
#694B56,49.278191,-123.114655,018_SunJan18
#E85BAF,49.283100,-123.104393,018_SunJan18
#A7A7A7,49.268456,-123.069511,018_SunJan18
#580100,49.288915,-123.111009,018_SunJan18
#0D0104,49.271820,-123.134785,018_SunJan18
#A8D1B2,49.256945,-123.089306,018_SunJan18
#140E08,49.279776,-123.109901,018_SunJan18
#010000,49.268047,-123.156853,018_SunJan18
#9C5F7E,49.234713,-123.157336,018_SunJan18
#B4BDB8,49.300000,-123.140000,018_SunJan18
#C9D7D3,49.290437,-123.121587,018_SunJan18
#E7E9EA,49.263145,-123.117760,018_SunJan18
#140A10,49.279519,-123.115608,018_SunJan18
#091408,49.279597,-123.122658,018_SunJan18
#DCECE4,49.300000,-123.140000,018_SunJan18
#FDFCFD,49.264671,-123.114647,018_SunJan18
#140506,49.261547,-123.069662,018_SunJan18
#040101,49.266094,-123.069832,018_SunJan18
#030303,49.280659,-123.100861,018_SunJan18
#020001,49.285524,-123.118666,018_SunJan18
#12070A,49.279949,-123.099274,018_SunJan18
#917570,49.282127,-123.133621,018_SunJan18
#DCE6E1,49.300000,-123.140000,018_SunJan18
#5C0001,49.263075,-123.105648,018_SunJan18
#231917,49.283098,-123.117951,018_SunJan18
#030101,49.275282,-123.121018,018_SunJan18
#0E0D08,49.280805,-123.119897,018_SunJan18
#C36F9F,49.285160,-123.126297,018_SunJan18
#030202,49.280028,-123.134254,018_SunJan18
#1A090C,49.279567,-123.106986,018_SunJan18
#F6AFE1,49.278553,-123.115768,018_SunJan18
#030601,49.285524,-123.118666,018_SunJan18
#E3E4E3,49.300000,-123.140000,018_SunJan18
#FCF1FA,49.271798,-123.134801,018_SunJan18
#15291D,49.295304,-123.137059,018_SunJan18
#010000,49.255916,-123.101227,018_SunJan18
#1B0312,49.270985,-123.155136,018_SunJan18
#8F647D,49.279776,-123.109901,018_SunJan18
#C8CEC7,49.300000,-123.140000,018_SunJan18
#130307,49.275707,-123.121719,018_SunJan18
#070406,49.282028,-123.117691,018_SunJan18
#A26085,49.300000,-123.140000,018_SunJan18
#4F2A46,49.268383,-123.100843,018_SunJan18
#D0D1D0,49.250000,-123.100000,018_SunJan18
#B9E3C2,49.380304,-123.188287,018_SunJan18
#010000,49.278573,-123.116909,018_SunJan18
#11050C,49.264671,-123.114647,018_SunJan18
#010102,49.280371,-123.129529,018_SunJan18
#C475AB,49.285152,-123.118416,018_SunJan18
#050504,49.275173,-123.120865,018_SunJan18
#020001,49.283630,-123.106369,018_SunJan18
#06090A,49.259603,-123.070535,018_SunJan18
#020001,49.276161,-123.100095,018_SunJan18
#040303,49.279519,-123.115608,018_SunJan18
#050304,49.272332,-123.102719,018_SunJan18
#959B98,49.283108,-123.118874,018_SunJan18
#C46F92,49.282834,-123.120458,018_SunJan18
#0F0908,49.285290,-123.122795,018_SunJan18
#020202,49.280404,-123.121227,018_SunJan18
#040403,49.282989,-123.096069,018_SunJan18
#050504,49.283691,-123.106049,018_SunJan18
#120309,49.300000,-123.140000,018_SunJan18
#E9A6C6,49.282028,-123.125763,018_SunJan18
#1E1115,49.276097,-123.119497,018_SunJan18
#020301,49.289711,-123.116074,018_SunJan18
#040404,49.300000,-123.140000,018_SunJan18
#000000,49.278573,-123.116909,018_SunJan18
#C7B8C4,49.280330,-123.101658,018_SunJan18
#101211,49.282834,-123.120458,018_SunJan18
#020101,49.282051,-123.107887,018_SunJan18
#9C638A,49.276295,-123.121407,018_SunJan18
#5B1922,49.288084,-123.134395,018_SunJan18
#010101,49.283327,-123.119291,018_SunJan18
#F0EAF2,49.264895,-123.069458,018_SunJan18
#F8F8F8,49.270752,-123.069687,018_SunJan18
#D1D1D3,49.271856,-123.135008,018_SunJan18
#010101,49.284679,-123.111893,018_SunJan18
#0E0A0B,49.250000,-123.100000,018_SunJan18
#040101,49.264240,-123.101410,018_SunJan18
#120D06,49.300000,-123.140000,018_SunJan18
#6F0C1C,49.279776,-123.109901,018_SunJan18
#DFD7E1,49.280313,-123.117578,018_SunJan18
#060304,49.284042,-123.107463,018_SunJan18
#82777F,49.282051,-123.120850,018_SunJan18
#1F1618,49.279810,-123.121969,018_SunJan18
#190F18,49.244119,-123.107394,018_SunJan18
#030403,49.242100,-123.113800,018_SunJan18
#A78E9D,49.275349,-123.080353,018_SunJan18
#F4E4EA,49.275219,-123.123123,018_SunJan18
#C4D1C2,49.254703,-123.109451,018_SunJan18
#FBFCF9,49.282045,-123.104542,018_SunJan18
#EAE1E7,49.229340,-123.090643,018_SunJan18
#110E0F,49.280289,-123.106751,018_SunJan18
#CAC7C7,49.249904,-123.075554,018_SunJan18
#F2F2F2,49.262581,-123.118721,018_SunJan18
#0B0808,49.289711,-123.116074,018_SunJan18
#080609,47.261173,-122.214922,018_SunJan18
#C167A4,49.284861,-123.122912,018_SunJan18
#040203,49.282045,-123.104542,018_SunJan18
#F0EBED,49.282028,-123.125763,018_SunJan18
#050303,49.288997,-123.123672,018_SunJan18
#F8EEEA,49.280248,-123.114811,018_SunJan18
#D4C9D2,49.266453,-123.098403,018_SunJan18
#0A0806,49.282581,-123.105370,018_SunJan18
#F7E3E9,49.277522,-123.096214,018_SunJan18
#080501,49.283981,-123.105431,018_SunJan18
#060501,49.284584,-123.120446,018_SunJan18
#0D0E0D,49.304062,-123.156487,018_SunJan18
#050B05,49.250000,-123.100000,018_SunJan18
#F5E1E9,49.277522,-123.096214,018_SunJan18
#100705,49.284308,-123.095509,018_SunJan18
#83070F,49.282124,-123.118362,018_SunJan18
#111010,49.250000,-123.100000,018_SunJan18
#0D0A09,49.277771,-123.099190,018_SunJan18
#1B0F10,49.284861,-123.122912,018_SunJan18
#F6E4EA,49.277522,-123.096214,018_SunJan18
#F9F5F6,49.280148,-123.120211,018_SunJan18
#040403,49.284861,-123.122912,018_SunJan18
#292927,49.250000,-123.100000,018_SunJan18
#4E101C,49.276454,-123.118826,018_SunJan18
#FCF0FF,49.250000,-123.100000,018_SunJan18
#030202,49.275276,-123.121262,018_SunJan18
#13110C,49.250000,-123.100000,018_SunJan18
#F2EFF0,49.282051,-123.120850,018_SunJan18
#060703,49.265060,-123.112137,018_SunJan18
#966284,49.284042,-123.107463,018_SunJan18
#1F070B,49.284962,-123.124396,018_SunJan18
#050102,49.282178,-123.122462,018_SunJan18
#1E0A14,49.284962,-123.124396,018_SunJan18
#F1DDEB,49.275282,-123.121018,018_SunJan18
#030303,49.280404,-123.121227,018_SunJan18
#000000,49.271156,-123.139790,018_SunJan18
#030202,49.280796,-123.117943,018_SunJan18
#0F0609,49.283718,-123.121109,018_SunJan18
#4A1A27,49.283484,-123.104265,018_SunJan18
#E7E5E5,49.280659,-123.100861,018_SunJan18
#030303,49.271856,-123.135008,018_SunJan18
#050201,49.287762,-123.118332,018_SunJan18
#BB7BA1,49.286637,-123.127554,018_SunJan18
#0E0A12,49.250000,-123.100000,018_SunJan18
#720E1B,49.282558,-123.106278,018_SunJan18
#060403,49.260006,-123.138896,018_SunJan18
#030501,49.300000,-123.140000,018_SunJan18
#FBF9FA,49.279743,-123.121965,018_SunJan18
#E1CFE3,49.284398,-123.121018,018_SunJan18
#EEEBEC,49.291870,-123.134582,018_SunJan18
#050705,49.264736,-123.099548,018_SunJan18
#D6C5CF,49.283539,-123.105263,018_SunJan18
#059918,49.300743,-123.130331,018_SunJan18
#B97597,49.278688,-123.110505,018_SunJan18
#E5D5DF,49.282160,-123.118803,018_SunJan18
#040C08,49.300000,-123.140000,018_SunJan18
#67A383,49.250000,-123.100000,018_SunJan18
#600C16,49.282178,-123.122462,018_SunJan18
#F7EDF4,49.270222,-123.135673,018_SunJan18
#030303,49.269400,-123.123800,018_SunJan18
#070706,49.223946,-123.104454,018_SunJan18
#080306,49.279810,-123.121969,018_SunJan18
#DDC6D9,49.266049,-123.092182,018_SunJan18
#758D7F,49.249904,-123.075554,018_SunJan18
#090906,49.300743,-123.130331,018_SunJan18
#0D0506,49.283691,-123.106049,018_SunJan18
#BDB4B5,49.288128,-123.114868,018_SunJan18
#010001,49.276454,-123.118826,018_SunJan18
#070001,49.257185,-123.090494,018_SunJan18
#BD99AE,49.250000,-123.100000,018_SunJan18
#040305,49.282834,-123.120458,018_SunJan18
#AEBFB2,49.282160,-123.118803,018_SunJan18
#020101,49.270655,-123.106396,018_SunJan18
#020202,49.284572,-123.124657,018_SunJan18
#AC8688,49.278038,-123.109234,018_SunJan18
#000401,49.265213,-123.069923,018_SunJan18
#4D4E4C,49.258304,-123.138852,018_SunJan18
#130506,49.284042,-123.107463,018_SunJan18
#0B0B0E,49.300000,-123.140000,018_SunJan18
#CBD8D3,49.284398,-123.121018,018_SunJan18
#9B7386,49.283109,-123.108402,018_SunJan18
#000301,49.265213,-123.069923,018_SunJan18
#150B0B,49.272511,-123.077927,018_SunJan18
#020102,49.229831,-123.079700,018_SunJan18
#160D05,49.250000,-123.100000,018_SunJan18
#030102,49.273741,-123.133053,018_SunJan18
#8C6776,49.282834,-123.120458,018_SunJan18
#CCD4EC,49.280212,-123.117270,018_SunJan18
#030202,49.283108,-123.118874,018_SunJan18
#030102,49.270655,-123.106396,018_SunJan18
#050304,49.250000,-123.100000,018_SunJan18
#080205,49.285160,-123.126297,018_SunJan18
#0F0308,49.279519,-123.115608,018_SunJan18
#12060A,49.279776,-123.109901,018_SunJan18
#FCF1F7,49.257289,-123.136676,018_SunJan18
#030101,49.268681,-123.141296,018_SunJan18
#9B041A,49.291080,-123.136429,018_SunJan18
#1C020C,49.248316,-123.114724,018_SunJan18
#B691A7,49.276913,-123.119873,018_SunJan18
#030202,49.283691,-123.103455,018_SunJan18
#010101,49.250000,-123.100000,018_SunJan18
#041507,49.288128,-123.114868,018_SunJan18
#030001,49.291080,-123.136429,018_SunJan18
#90596D,49.278566,-123.099695,018_SunJan18
#016919,49.300743,-123.130331,018_SunJan18
#030102,49.284962,-123.124396,018_SunJan18
#040604,49.300743,-123.130331,018_SunJan18
#020001,49.284530,-123.123130,018_SunJan18
#A6ABAC,49.250000,-123.100000,018_SunJan18
#E4F3F0,49.300000,-123.140000,018_SunJan18
#050404,49.287123,-123.142566,018_SunJan18
#000300,49.279452,-123.122732,018_SunJan18
#D0D1C4,49.250000,-123.100000,018_SunJan18
#1A0104,49.289459,-123.132942,018_SunJan18
#5F4C56,49.268261,-123.153389,018_SunJan18
#AF597A,49.277771,-123.099190,018_SunJan18
#101409,49.258366,-123.097796,018_SunJan18
#1E0309,49.277771,-123.099190,018_SunJan18
#F5F1F3,49.248562,-123.154511,018_SunJan18
#E0CDF2,49.250530,-123.100601,018_SunJan18
#040402,49.283214,-123.103059,018_SunJan18
#050101,49.282120,-123.109520,018_SunJan18
#B5CABF,49.284348,-123.112845,018_SunJan18
#010101,49.288128,-123.114868,018_SunJan18
#F7F5F6,49.263496,-123.100739,018_SunJan18
#686F67,49.270460,-123.100585,018_SunJan18
#010101,49.289331,-123.117620,018_SunJan18
#050302,49.249523,-123.075043,018_SunJan18
#C95196,49.241397,-123.087220,018_SunJan18
#480518,49.267799,-123.148819,018_SunJan18
#010101,49.278778,-123.126000,018_SunJan18
#190D10,49.288128,-123.114868,018_SunJan18
#040206,49.300000,-123.140000,018_SunJan18
#020102,49.282120,-123.109520,018_SunJan18
#0C0404,49.282070,-123.102540,018_SunJan18
#040303,49.285063,-123.120397,018_SunJan18
#030402,49.280491,-123.120567,018_SunJan18
#070706,49.270410,-123.135680,018_SunJan18
#020501,49.283909,-123.118500,018_SunJan18
#050604,49.300743,-123.130331,018_SunJan18
#8B6A7E,49.283390,-123.117911,018_SunJan18
#7CC1A4,49.250000,-123.100000,018_SunJan18
#170407,49.284759,-123.122697,018_SunJan18
#0C0D0D,49.250000,-123.100000,018_SunJan18
#050201,49.274428,-123.152621,018_SunJan18
#040303,49.246155,-123.101036,018_SunJan18
#160503,49.268215,-123.150085,018_SunJan18
#A58594,49.283421,-123.115280,018_SunJan18
#010101,49.269400,-123.123800,018_SunJan18
#DDF1E2,49.282051,-123.120850,018_SunJan18
#FDFBFD,49.272350,-123.155327,018_SunJan18
#F5F2F4,49.287220,-123.128525,018_SunJan18
#F2A8D0,49.283141,-123.117692,018_SunJan18
#481E36,49.300743,-123.130331,018_SunJan18
#070607,49.287334,-123.128918,018_SunJan18
#010304,49.242100,-123.113800,018_SunJan18
#C1ABAE,49.280212,-123.117270,018_SunJan18
#FCFDFC,49.263986,-123.100334,018_SunJan18
#060203,49.268215,-123.150085,018_SunJan18
#030302,49.270752,-123.069687,018_SunJan18
#0D0407,49.283909,-123.118500,018_SunJan18
#E8D0D1,49.260399,-123.104158,018_SunJan18
#090204,49.285074,-123.124039,018_SunJan18
#AE5B83,49.287798,-123.114085,018_SunJan18
#040301,49.284759,-123.122697,018_SunJan18
#020202,49.289593,-123.130326,018_SunJan18
#0E0715,49.250000,-123.100000,018_SunJan18
#030201,49.246155,-123.101036,018_SunJan18
#FEFEFE,49.279790,-123.134040,018_SunJan18
#010101,49.300743,-123.130331,018_SunJan18
#770616,49.282371,-123.103378,018_SunJan18
#704766,49.276255,-123.128839,018_SunJan18
#E7CBDF,49.276295,-123.121407,018_SunJan18
#000000,49.285961,-123.124161,018_SunJan18
#070200,49.272511,-123.077927,018_SunJan18
#010500,49.260339,-123.096489,018_SunJan18
#8C0701,49.238960,-123.153978,018_SunJan18
#650515,49.283100,-123.104393,018_SunJan18
#180105,49.288357,-123.139023,018_SunJan18
#030402,49.271856,-123.135008,018_SunJan18
#010000,49.275791,-123.124939,018_SunJan18
#020601,49.269508,-123.143677,018_SunJan18
#CAC8C8,49.279270,-123.129776,018_SunJan18
#F7F1F6,49.278683,-123.118294,018_SunJan18
#120C0D,49.285856,-123.127205,018_SunJan18
#E4EFEA,49.292648,-123.128988,018_SunJan18
#030101,49.257629,-123.100838,018_SunJan18
#0F0404,49.274428,-123.152621,018_SunJan18
#518C71,49.237425,-123.141915,018_SunJan18
#060304,49.269831,-123.142459,018_SunJan18
#010202,49.281078,-123.120224,018_SunJan18
#FEFAFC,49.257289,-123.136676,018_SunJan18
#F5EAF4,49.281582,-123.132507,018_SunJan18
#030101,49.275791,-123.124939,018_SunJan18
#030102,49.263351,-123.125471,018_SunJan18
#14020A,49.250000,-123.100000,018_SunJan18
#030204,49.284679,-123.111893,018_SunJan18
#130607,49.280313,-123.117578,018_SunJan18
#EFDDE4,49.284981,-123.110840,018_SunJan18
#020402,49.271484,-123.106384,018_SunJan18
#030302,49.283641,-123.109500,018_SunJan18
#030703,49.288396,-123.130503,018_SunJan18
#030102,49.259603,-123.070535,018_SunJan18
#050705,49.285294,-123.111887,018_SunJan18
#010000,49.255916,-123.101227,018_SunJan18
#E7DAF3,49.250000,-123.100000,018_SunJan18
#0F0406,49.282148,-123.122156,018_SunJan18
#110503,49.287334,-123.128918,018_SunJan18
#0A0304,49.275219,-123.123123,018_SunJan18
#E1B9C7,49.275219,-123.123123,018_SunJan18
#CD8493,49.284264,-123.109198,018_SunJan18
#0D0405,49.275009,-123.122002,018_SunJan18
#020302,49.275837,-123.122124,018_SunJan18
#0D0E0C,49.250000,-123.100000,018_SunJan18
#FDFBFC,49.278736,-123.112015,018_SunJan18
#020101,49.267161,-123.092127,018_SunJan18
#EADEEE,49.264019,-123.105309,018_SunJan18
#000400,49.287431,-123.112809,018_SunJan18
#FBF5F8,49.270796,-123.105805,018_SunJan18
#B4719D,49.276915,-123.132325,018_SunJan18
#927F8E,49.285000,-123.134000,018_SunJan18
#8B8B83,49.281444,-123.133636,018_SunJan18
#050201,49.287990,-123.114850,018_SunJan18
#6A525B,49.289822,-123.127922,018_SunJan18
#FADEFB,49.270351,-123.142700,018_SunJan18
#CF71A5,49.285063,-123.120397,018_SunJan18
#150F10,49.264049,-123.115051,018_SunJan18
#020001,49.281204,-123.120316,018_SunJan18
#53172C,49.282148,-123.122156,018_SunJan18
#FAF4F8,49.257289,-123.136676,018_SunJan18
#4E1328,49.282318,-123.122810,018_SunJan18
#090306,49.284042,-123.107463,018_SunJan18
#120809,49.290362,-123.126264,018_SunJan18
#010000,49.283367,-123.116333,018_SunJan18
#1B050C,49.287334,-123.128918,018_SunJan18
#751F45,49.263232,-123.110453,018_SunJan18
#FAFCFC,49.284042,-123.107463,018_SunJan18
#12090A,49.272346,-123.155143,018_SunJan18
#070706,49.254500,-123.097746,018_SunJan18
#FCFBFC,49.280213,-123.120334,018_SunJan18
#020001,49.284782,-123.123183,018_SunJan18
#0E0205,49.283327,-123.119291,018_SunJan18
#EEEEEF,49.279270,-123.129776,018_SunJan18
#010302,49.290437,-123.121587,018_SunJan18
#020101,49.263329,-123.141701,018_SunJan18
#770F1F,49.277771,-123.099190,018_SunJan18
#19060B,49.274542,-123.121994,018_SunJan18
#060406,49.304062,-123.156487,018_SunJan18
#030303,49.277069,-123.081642,018_SunJan18
#070204,49.279253,-123.121100,018_SunJan18
#65535E,49.293240,-123.140152,018_SunJan18
#020501,49.273353,-123.103411,018_SunJan18
#180811,49.278004,-123.103525,018_SunJan18
#1B1C18,49.274766,-123.119650,018_SunJan18
#0D080E,49.274766,-123.119650,018_SunJan18
#DCA4DE,49.270222,-123.135673,018_SunJan18
#CFD2CE,49.268062,-123.155011,018_SunJan18
#D896BA,49.284170,-123.114225,018_SunJan18
#050202,49.263329,-123.141701,018_SunJan18
#020703,49.300743,-123.130331,018_SunJan18
#020202,49.300743,-123.130331,018_SunJan18
#060401,49.281339,-123.132770,018_SunJan18
#FDFCFC,49.285999,-123.127571,018_SunJan18
#C6789C,49.290684,-123.134278,018_SunJan18
#FBFCFD,49.280315,-123.121681,018_SunJan18
#020101,49.280339,-123.124896,018_SunJan18
#030804,49.273353,-123.103411,018_SunJan18
#6C2B45,49.284962,-123.124396,018_SunJan18
#E7E7E7,49.275960,-123.121640,018_SunJan18
#441A27,49.249297,-123.117722,018_SunJan18
#0E0405,49.268055,-123.157196,018_SunJan18
#7C8674,49.300000,-123.140000,018_SunJan18
#010202,49.291656,-123.127470,018_SunJan18
