color,lat,long,date
#010100,49.276509,-123.075744,030_FriJan30
#111310,49.269400,-123.123800,030_FriJan30
#94737E,49.288313,-123.140235,030_FriJan30
#1A141A,49.250000,-123.100000,030_FriJan30
#100308,49.285192,-123.111250,030_FriJan30
#060201,49.284672,-123.109268,030_FriJan30
#060606,49.284752,-123.114418,030_FriJan30
#D5D2D5,49.250000,-123.100000,030_FriJan30
#EFDFDE,49.272636,-123.136124,030_FriJan30
#FCFCFD,49.275470,-123.136643,030_FriJan30
#8A0F18,49.275032,-123.121101,030_FriJan30
#060301,49.283909,-123.118500,030_FriJan30
#050501,49.296917,-123.134216,030_FriJan30
#F7F9FA,49.269400,-123.123800,030_FriJan30
#0B0808,49.263324,-123.124417,030_FriJan30
#FCEDF6,49.260860,-123.116287,030_FriJan30
#09140B,49.285946,-123.137450,030_FriJan30
#040101,49.275173,-123.120865,030_FriJan30
#000000,49.285106,-123.102149,030_FriJan30
#D8CBD1,49.281391,-123.107781,030_FriJan30
#050203,49.288383,-123.112904,030_FriJan30
#0D090A,49.263324,-123.124417,030_FriJan30
#100306,49.279776,-123.109901,030_FriJan30
#5E5B5D,49.284572,-123.124657,030_FriJan30
#C06D95,49.286446,-123.115364,030_FriJan30
#030101,49.288557,-123.130846,030_FriJan30
#ECF4F3,49.262470,-123.089157,030_FriJan30
#F4F9F8,49.287231,-123.142052,030_FriJan30
#160706,49.282673,-123.118187,030_FriJan30
#1E1A20,49.281288,-123.114677,030_FriJan30
#8A8083,49.274428,-123.152621,030_FriJan30
#0F0F0F,49.274063,-123.154361,030_FriJan30
#030302,49.263576,-123.099892,030_FriJan30
#110E0C,49.300000,-123.140000,030_FriJan30
#1B0A0A,49.285152,-123.118416,030_FriJan30
#0A0B05,49.281804,-123.106025,030_FriJan30
#9E6A7E,49.278038,-123.109234,030_FriJan30
#030101,49.270655,-123.106396,030_FriJan30
#030001,49.275282,-123.121018,030_FriJan30
#E6EDEF,49.273353,-123.103411,030_FriJan30
#F2E9F2,49.285283,-123.125180,030_FriJan30
#FCF7FB,49.283367,-123.116333,030_FriJan30
#241E1D,49.279732,-123.077431,030_FriJan30
#110906,49.283314,-123.104401,030_FriJan30
#C7D6CD,49.283909,-123.116691,030_FriJan30
#050203,49.254456,-123.080432,030_FriJan30
#0D1307,49.271856,-123.135008,030_FriJan30
#0C0607,49.264224,-123.114300,030_FriJan30
#680115,49.282780,-123.091942,030_FriJan30
#010101,49.300000,-123.140000,030_FriJan30
#904B76,49.283909,-123.118500,030_FriJan30
#A46D8B,49.273353,-123.103411,030_FriJan30
#0F0503,49.283909,-123.118500,030_FriJan30
#CECECA,49.276882,-123.121659,030_FriJan30
#120E11,49.288311,-123.116730,030_FriJan30
#E357B2,49.285650,-123.115030,030_FriJan30
#030103,49.282791,-123.104782,030_FriJan30
#821F50,49.231475,-123.119214,030_FriJan30
#F5FAF8,49.279270,-123.129776,030_FriJan30
#747077,49.275280,-123.123581,030_FriJan30
#021805,49.268215,-123.150085,030_FriJan30
#150803,49.284679,-123.119270,030_FriJan30
#0D0507,49.275173,-123.120865,030_FriJan30
#010700,49.288128,-123.114868,030_FriJan30
#021604,49.282127,-123.102028,030_FriJan30
#010201,49.279828,-123.121642,030_FriJan30
#030203,49.268967,-123.102936,030_FriJan30
#140805,49.284695,-123.119241,030_FriJan30
#100609,49.275173,-123.120865,030_FriJan30
#B2719B,49.231475,-123.119214,030_FriJan30
#A6EABE,49.280404,-123.121227,030_FriJan30
#070A09,49.278004,-123.103525,030_FriJan30
#F6EAF3,49.273353,-123.103411,030_FriJan30
#421A2B,49.275173,-123.120865,030_FriJan30
#C84281,49.268272,-123.153984,030_FriJan30
#0A0C09,49.300000,-123.140000,030_FriJan30
#120204,49.231475,-123.119214,030_FriJan30
#0F0307,49.275173,-123.120865,030_FriJan30
#090406,49.268487,-123.091400,030_FriJan30
#A1427A,49.288383,-123.112904,030_FriJan30
#D5DDDC,49.285063,-123.120397,030_FriJan30
#050603,49.282148,-123.122156,030_FriJan30
#830218,49.277577,-123.098100,030_FriJan30
#D8BECD,49.273353,-123.103411,030_FriJan30
#040203,49.277145,-123.126231,030_FriJan30
#0E0908,49.266357,-123.069763,030_FriJan30
#030102,49.264561,-123.101112,030_FriJan30
#070302,49.282219,-123.134659,030_FriJan30
#16050C,49.255360,-123.096240,030_FriJan30
#040203,49.293240,-123.140152,030_FriJan30
#93777F,49.266389,-123.115833,030_FriJan30
#B26FAB,49.273353,-123.103411,030_FriJan30
#040102,49.263309,-123.114545,030_FriJan30
#010001,49.282791,-123.104782,030_FriJan30
#110A0E,49.282834,-123.120458,030_FriJan30
#CFBBC0,49.231475,-123.119214,030_FriJan30
#FCFCFD,49.281036,-123.107717,030_FriJan30
#180B12,49.258541,-123.138344,030_FriJan30
#040501,49.281143,-123.115899,030_FriJan30
#1C0C11,49.267799,-123.148819,030_FriJan30
#030302,49.275470,-123.136643,030_FriJan30
#030202,49.277943,-123.126448,030_FriJan30
#020102,49.284042,-123.107463,030_FriJan30
#1C060A,49.263326,-123.115450,030_FriJan30
#B37097,49.271034,-123.133629,030_FriJan30
#B81959,49.242039,-123.111942,030_FriJan30
#1E1517,49.289822,-123.116087,030_FriJan30
#020202,49.281650,-123.121071,030_FriJan30
#030202,49.283100,-123.104393,030_FriJan30
#120803,49.283119,-123.103912,030_FriJan30
#840E14,49.282390,-123.124200,030_FriJan30
#E7BEE4,49.276859,-123.126373,030_FriJan30
#305C40,49.272005,-123.114896,030_FriJan30
#010101,49.281368,-123.133431,030_FriJan30
#B8475E,49.278038,-123.109234,030_FriJan30
#220105,49.270634,-123.069466,030_FriJan30
#B5B5B5,49.284311,-123.143344,030_FriJan30
#020202,49.278038,-123.109234,030_FriJan30
#1C241F,49.260260,-123.138587,030_FriJan30
#1B070C,49.280804,-123.107742,030_FriJan30
#E3EFE9,49.260325,-123.110258,030_FriJan30
#020202,49.263044,-123.117365,030_FriJan30
#AE69A9,49.282684,-123.115288,030_FriJan30
#0F0807,49.278038,-123.109234,030_FriJan30
#010101,49.286675,-123.143220,030_FriJan30
#0F1A14,49.269400,-123.123800,030_FriJan30
#13160B,49.278038,-123.109234,030_FriJan30
#040403,49.279776,-123.109901,030_FriJan30
#FCF7F9,49.264240,-123.101410,030_FriJan30
#110A0A,49.288311,-123.116730,030_FriJan30
#110405,49.288383,-123.112904,030_FriJan30
#685D65,49.288396,-123.130503,030_FriJan30
#1D0308,49.269204,-123.069556,030_FriJan30
#211A1C,49.271856,-123.135008,030_FriJan30
#4E2F3F,49.279519,-123.115608,030_FriJan30
#020301,49.278036,-123.109313,030_FriJan30
#100103,49.279617,-123.101364,030_FriJan30
#201816,49.284572,-123.124657,030_FriJan30
#050803,49.284751,-123.110094,030_FriJan30
#030402,49.284159,-123.123984,030_FriJan30
#0A0B08,49.263970,-123.096523,030_FriJan30
#0B0807,49.264019,-123.105309,030_FriJan30
#B1F0D3,49.291466,-123.127777,030_FriJan30
#22AA50,49.286556,-123.142616,030_FriJan30
#0F0609,49.275837,-123.122124,030_FriJan30
#0E0103,49.269204,-123.069556,030_FriJan30
#110908,49.265766,-123.100643,030_FriJan30
#060401,49.282811,-123.123575,030_FriJan30
#060704,49.284679,-123.111893,030_FriJan30
#040503,49.300000,-123.140000,030_FriJan30
#020302,49.282780,-123.091942,030_FriJan30
#982858,49.284069,-123.090881,030_FriJan30
#000000,49.280404,-123.121227,030_FriJan30
#7D6268,49.279028,-123.123137,030_FriJan30
#0D0A06,49.278038,-123.109234,030_FriJan30
#BDC4C0,49.283642,-123.106773,030_FriJan30
#000100,49.278036,-123.109313,030_FriJan30
#BFB0BF,49.275173,-123.120865,030_FriJan30
#090909,49.288071,-123.130814,030_FriJan30
#D375A3,49.269204,-123.069556,030_FriJan30
#020201,49.288383,-123.112904,030_FriJan30
#A0628C,49.283909,-123.118500,030_FriJan30
#030503,49.290722,-123.133995,030_FriJan30
#0C0C0C,49.293286,-123.139987,030_FriJan30
#E1E5E3,49.302147,-123.130649,030_FriJan30
#C7C6C8,49.278038,-123.109234,030_FriJan30
#050103,49.249432,-123.089691,030_FriJan30
#9D637D,49.278038,-123.109234,030_FriJan30
#181518,49.281328,-123.119874,030_FriJan30
#EA168C,49.284530,-123.123130,030_FriJan30
#19211B,49.272534,-123.116575,030_FriJan30
#020202,49.275593,-123.122135,030_FriJan30
#1F050B,49.278149,-123.125290,030_FriJan30
#E2D3E2,49.275173,-123.120865,030_FriJan30
#010000,49.272350,-123.155327,030_FriJan30
#050101,49.249432,-123.089691,030_FriJan30
#030102,49.271221,-123.135757,030_FriJan30
#231D17,49.290722,-123.133995,030_FriJan30
#A2798E,49.279190,-123.116730,030_FriJan30
#060304,49.280796,-123.117943,030_FriJan30
#9B0A57,49.285523,-123.125734,030_FriJan30
#010101,49.278134,-123.109342,030_FriJan30
#010101,49.278038,-123.109234,030_FriJan30
#040504,49.284599,-123.108887,030_FriJan30
#789083,49.194837,-123.125897,030_FriJan30
#836D74,49.270031,-123.144997,030_FriJan30
#020101,49.280371,-123.129529,030_FriJan30
#9F6B99,49.274529,-123.069639,030_FriJan30
#090506,49.280371,-123.129529,030_FriJan30
#030001,49.271580,-123.106979,030_FriJan30
#A6A7A0,49.294900,-123.150161,030_FriJan30
#000000,49.282791,-123.104782,030_FriJan30
#D7C7F0,49.289711,-123.116074,030_FriJan30
#875F73,49.293751,-123.149306,030_FriJan30
#DAEAEB,49.283390,-123.117911,030_FriJan30
#040404,49.281193,-123.126312,030_FriJan30
#9F777E,49.289711,-123.116074,030_FriJan30
#040103,49.283093,-123.106964,030_FriJan30
#190408,49.289955,-123.133354,030_FriJan30
#110408,49.291500,-123.135147,030_FriJan30
#010001,49.289711,-123.116074,030_FriJan30
#121608,49.278038,-123.109234,030_FriJan30
#060606,49.288128,-123.114868,030_FriJan30
#E9E9EA,49.250000,-123.100000,030_FriJan30
#898989,49.280701,-123.120544,030_FriJan30
#F4FAF7,49.293751,-123.149306,030_FriJan30
#E5B5CC,49.271580,-123.106979,030_FriJan30
#060502,49.281930,-123.100100,030_FriJan30
#070204,49.258541,-123.138344,030_FriJan30
#081006,49.278014,-123.109052,030_FriJan30
#010101,49.278038,-123.109234,030_FriJan30
#0E0507,49.256953,-123.121588,030_FriJan30
#050304,49.284789,-123.115067,030_FriJan30
#CFC1C9,49.278038,-123.109234,030_FriJan30
#020101,49.283336,-123.109054,030_FriJan30
#B68775,49.285889,-123.125000,030_FriJan30
#A05D7F,49.263370,-123.121950,030_FriJan30
#211C1E,49.274542,-123.121994,030_FriJan30
#15080D,49.252306,-123.115591,030_FriJan30
#010701,49.278014,-123.109052,030_FriJan30
#000301,49.278038,-123.109234,030_FriJan30
#1E1F18,49.279551,-123.103416,030_FriJan30
#010402,49.298909,-123.140010,030_FriJan30
#050202,49.278786,-123.115585,030_FriJan30
#D5B0D1,49.281193,-123.126312,030_FriJan30
#020101,49.245319,-123.101486,030_FriJan30
#030101,49.289955,-123.133354,030_FriJan30
#020202,49.282722,-123.118908,030_FriJan30
#97857E,49.278038,-123.109234,030_FriJan30
#A72349,49.250000,-123.100000,030_FriJan30
#041505,49.278038,-123.109234,030_FriJan30
#F9F5F9,49.288556,-123.120416,030_FriJan30
#110307,49.282826,-123.104485,030_FriJan30
#C26AA7,49.283483,-123.116114,030_FriJan30
#FBF6FC,49.286446,-123.115364,030_FriJan30
#150A0C,49.280237,-123.123904,030_FriJan30
#060708,49.310350,-123.078740,030_FriJan30
#110C0B,49.279452,-123.122732,030_FriJan30
#BA8EA1,49.269859,-123.137917,030_FriJan30
#030404,49.258541,-123.138344,030_FriJan30
#685166,49.273353,-123.103411,030_FriJan30
#15020B,49.282826,-123.104485,030_FriJan30
#190813,49.284340,-123.107437,030_FriJan30
#99476E,49.283100,-123.104393,030_FriJan30
#856683,49.283100,-123.104393,030_FriJan30
#7F5F7C,49.287960,-123.140495,030_FriJan30
#B0748E,49.275391,-123.121071,030_FriJan30
#111308,49.279839,-123.116882,030_FriJan30
#020001,49.285063,-123.120397,030_FriJan30
#EDC6D9,49.274063,-123.154361,030_FriJan30
#B26D8F,49.275391,-123.121071,030_FriJan30
#729682,49.300000,-123.140000,030_FriJan30
#181610,49.289711,-123.116074,030_FriJan30
#040C07,49.250000,-123.100000,030_FriJan30
#655B5B,49.281959,-123.106224,030_FriJan30
#070401,49.285833,-123.111667,030_FriJan30
#C05F88,49.275391,-123.121071,030_FriJan30
#9D2A53,49.282826,-123.104485,030_FriJan30
#F8F0F6,49.279682,-123.117489,030_FriJan30
#040203,49.284390,-123.109605,030_FriJan30
#0E0203,49.275173,-123.120865,030_FriJan30
#020504,49.273296,-123.129241,030_FriJan30
#020201,49.278786,-123.115585,030_FriJan30
#090102,49.282826,-123.104485,030_FriJan30
#070201,49.288383,-123.112904,030_FriJan30
#191410,49.289711,-123.116074,030_FriJan30
#546153,49.288128,-123.114868,030_FriJan30
#030203,49.278038,-123.109234,030_FriJan30
#070705,49.284861,-123.122912,030_FriJan30
#5D0614,49.282826,-123.104485,030_FriJan30
#0D0406,49.282989,-123.124039,030_FriJan30
#020001,49.266482,-123.103704,030_FriJan30
#020001,49.284403,-123.133993,030_FriJan30
#020101,49.283093,-123.106964,030_FriJan30
#835D7D,49.281921,-123.108414,030_FriJan30
#E6EAE9,49.284069,-123.090881,030_FriJan30
#080507,49.283051,-123.110077,030_FriJan30
#050601,49.278038,-123.109234,030_FriJan30
#010101,49.278038,-123.109234,030_FriJan30
#050805,49.287990,-123.114850,030_FriJan30
#D5DCD8,49.281061,-123.104503,030_FriJan30
#DF87B9,49.284098,-123.125517,030_FriJan30
#F6F3F5,49.283180,-123.114578,030_FriJan30
#EAD7E0,49.284320,-123.108890,030_FriJan30
#F3EAEF,49.282872,-123.110018,030_FriJan30
#82737B,49.269400,-123.123800,030_FriJan30
#040203,49.288396,-123.130503,030_FriJan30
#110704,49.300000,-123.140000,030_FriJan30
#050203,49.284861,-123.122912,030_FriJan30
#040203,49.271995,-123.096547,030_FriJan30
#030102,49.278038,-123.109234,030_FriJan30
#151415,49.280404,-123.121227,030_FriJan30
#F1EDF0,49.242222,-123.115000,030_FriJan30
#020101,49.288004,-123.129887,030_FriJan30
#F8F0F7,49.275701,-123.126545,030_FriJan30
#040203,49.272551,-123.133049,030_FriJan30
#FAF4F7,49.278038,-123.109234,030_FriJan30
#010000,49.282749,-123.109100,030_FriJan30
#030302,49.278038,-123.109234,030_FriJan30
#C8A9BF,49.275173,-123.120865,030_FriJan30
#050401,49.282148,-123.122156,030_FriJan30
#6D2545,49.279776,-123.109901,030_FriJan30
#060204,49.250000,-123.100000,030_FriJan30
#728975,49.288128,-123.114868,030_FriJan30
#9BBBAE,49.299042,-123.119904,030_FriJan30
#060401,49.282148,-123.122156,030_FriJan30
#050302,49.278038,-123.109234,030_FriJan30
#040603,49.278038,-123.109234,030_FriJan30
#050701,49.271856,-123.135008,030_FriJan30
#030203,49.282620,-123.116921,030_FriJan30
#230208,49.282780,-123.091942,030_FriJan30
#020302,49.278014,-123.109052,030_FriJan30
#82717B,49.264140,-123.139916,030_FriJan30
#F6F5F6,49.278038,-123.109234,030_FriJan30
#020001,49.274921,-123.123207,030_FriJan30
#E5E1DF,49.283999,-123.090625,030_FriJan30
#000000,49.286675,-123.143220,030_FriJan30
#502823,49.282325,-123.108887,030_FriJan30
#6A7166,49.280212,-123.117270,030_FriJan30
#060401,49.279776,-123.109901,030_FriJan30
#020101,49.280659,-123.100861,030_FriJan30
#090B08,49.274063,-123.154361,030_FriJan30
#460919,49.273561,-123.123223,030_FriJan30
#0B0907,49.287842,-123.116341,030_FriJan30
#070907,49.278038,-123.109234,030_FriJan30
#F4E6EC,49.278038,-123.109234,030_FriJan30
#FAF8FA,49.279274,-123.132651,030_FriJan30
#020402,49.283180,-123.114578,030_FriJan30
#090605,49.278553,-123.115768,030_FriJan30
#0F0603,49.267799,-123.148819,030_FriJan30
#030101,49.280491,-123.120567,030_FriJan30
#F2F4F4,49.288173,-123.116510,030_FriJan30
#19050C,49.285683,-123.124107,030_FriJan30
#1C050D,49.247940,-123.100723,030_FriJan30
#010101,49.282955,-123.121039,030_FriJan30
#090908,49.286675,-123.143220,030_FriJan30
#0F0B11,49.274063,-123.154361,030_FriJan30
#020202,49.275470,-123.136643,030_FriJan30
#040203,49.282913,-123.106989,030_FriJan30
#150609,49.282834,-123.120458,030_FriJan30
#201A1A,49.277290,-123.148804,030_FriJan30
#010401,49.262001,-123.070488,030_FriJan30
#050406,49.274175,-123.126318,030_FriJan30
#010101,49.278040,-123.109461,030_FriJan30
#100B06,49.284679,-123.111893,030_FriJan30
#050304,49.284572,-123.124657,030_FriJan30
#120F0F,49.262024,-123.098886,030_FriJan30
#BD6493,49.280266,-123.101196,030_FriJan30
#FBFAFB,49.284175,-123.113956,030_FriJan30
#020102,49.279327,-123.123436,030_FriJan30
#EFEEEE,49.272551,-123.133049,030_FriJan30
#040503,49.255908,-123.119734,030_FriJan30
#4E0615,49.242039,-123.111942,030_FriJan30
#635964,49.264140,-123.139916,030_FriJan30
#9E6D87,49.287431,-123.112809,030_FriJan30
#040402,49.277038,-123.126295,030_FriJan30
#030202,49.278038,-123.109234,030_FriJan30
#715567,49.282834,-123.120458,030_FriJan30
#070604,49.287514,-123.114811,030_FriJan30
#030302,49.261620,-123.101227,030_FriJan30
#725F6C,49.285866,-123.124962,030_FriJan30
#010101,49.286675,-123.143220,030_FriJan30
#020402,49.278038,-123.109234,030_FriJan30
#080405,49.283333,-123.119217,030_FriJan30
#E7EFED,49.283156,-123.109243,030_FriJan30
#B9CBBE,49.278038,-123.109234,030_FriJan30
#F9E9F5,49.278038,-123.109234,030_FriJan30
#E5D8DA,49.264413,-123.136799,030_FriJan30
#FBF3F7,49.283109,-123.108402,030_FriJan30
#170B07,49.278038,-123.109234,030_FriJan30
#4C0813,49.275391,-123.121071,030_FriJan30
#9B6F91,49.283100,-123.104393,030_FriJan30
#6C0D0D,49.275391,-123.121071,030_FriJan30
#745D6B,49.283100,-123.104393,030_FriJan30
#030302,49.281021,-123.127327,030_FriJan30
#DFB9C2,49.300000,-123.140000,030_FriJan30
#09040A,49.281620,-123.077362,030_FriJan30
#010101,49.278014,-123.109052,030_FriJan30
#FAF2F7,49.282271,-123.103734,030_FriJan30
#040204,49.278683,-123.126463,030_FriJan30
#1D0207,49.287514,-123.114811,030_FriJan30
#010101,49.278038,-123.109234,030_FriJan30
#B4C4B6,49.278038,-123.109234,030_FriJan30
#090907,49.282028,-123.125763,030_FriJan30
#020101,49.277752,-123.098925,030_FriJan30
#D3C8CB,49.280960,-123.119827,030_FriJan30
#040403,49.276894,-123.119896,030_FriJan30
#AE668E,49.278038,-123.109234,030_FriJan30
#050001,49.277771,-123.099190,030_FriJan30
#F0E0EA,49.279682,-123.117489,030_FriJan30
#020101,49.284759,-123.122697,030_FriJan30
#1D080E,49.263770,-123.115078,030_FriJan30
#040101,49.279519,-123.115608,030_FriJan30
#030102,49.280339,-123.124896,030_FriJan30
#CE97BB,49.268013,-123.154892,030_FriJan30
#14090C,49.278972,-123.123570,030_FriJan30
#010101,49.282051,-123.107887,030_FriJan30
#160910,49.283440,-123.118910,030_FriJan30
#040503,49.254905,-123.091073,030_FriJan30
#2F2020,49.270697,-123.143661,030_FriJan30
#110305,49.285000,-123.134000,030_FriJan30
#0D090B,49.282159,-123.072189,030_FriJan30
#FCF4F8,49.268967,-123.102936,030_FriJan30
#251317,49.273640,-123.118431,030_FriJan30
#0A0A05,49.269542,-123.145810,030_FriJan30
#060504,49.285961,-123.124161,030_FriJan30
#050403,49.283718,-123.121109,030_FriJan30
#FCF5FB,49.285961,-123.124161,030_FriJan30
#030001,49.259628,-123.072822,030_FriJan30
#090906,49.283409,-123.122194,030_FriJan30
#F3B0E2,49.282215,-123.102875,030_FriJan30
#850F19,49.285961,-123.124161,030_FriJan30
#080406,49.226822,-123.128702,030_FriJan30
#020101,49.285961,-123.124161,030_FriJan30
#040102,49.288910,-123.131203,030_FriJan30
#65100F,49.268456,-123.069511,030_FriJan30
#97154B,49.277297,-123.114493,030_FriJan30
#F1ECED,49.275173,-123.120865,030_FriJan30
#040301,49.278972,-123.123570,030_FriJan30
#030001,49.288218,-123.116783,030_FriJan30
#020301,49.289331,-123.117620,030_FriJan30
#230E16,49.278000,-123.127667,030_FriJan30
#C987A7,49.279934,-123.108154,030_FriJan30
#060305,49.278529,-123.098299,030_FriJan30
#190F12,49.263931,-123.101135,030_FriJan30
#7C796F,49.292648,-123.128988,030_FriJan30
#010101,49.278038,-123.109234,030_FriJan30
#16070F,49.278529,-123.098299,030_FriJan30
#1A070E,49.275173,-123.120865,030_FriJan30
#141419,49.267700,-123.096718,030_FriJan30
#020601,49.278036,-123.109313,030_FriJan30
#000000,49.249427,-123.101099,030_FriJan30
#C69CB3,49.282215,-123.102875,030_FriJan30
#080F06,34.168713,-118.400244,030_FriJan30
#11030B,49.278529,-123.098299,030_FriJan30
#141114,49.242222,-123.115000,030_FriJan30
#190A12,49.275173,-123.120865,030_FriJan30
#A6DBC0,49.287498,-123.127007,030_FriJan30
#070203,49.288689,-123.127011,030_FriJan30
#F16DAF,49.250000,-123.100000,030_FriJan30
#1E161B,49.263618,-123.101305,030_FriJan30
#040604,49.278038,-123.109234,030_FriJan30
#FDFBFC,49.271156,-123.139790,030_FriJan30
#2F0712,49.285160,-123.126297,030_FriJan30
#B37195,49.274428,-123.152621,030_FriJan30
#100506,49.282215,-123.102875,030_FriJan30
#050000,49.263101,-123.080677,030_FriJan30
#190407,49.274428,-123.152621,030_FriJan30
#FBF7FA,49.278038,-123.109234,030_FriJan30
#040403,49.300000,-123.140000,030_FriJan30
#030302,49.291721,-123.138573,030_FriJan30
#120509,49.274753,-123.122558,030_FriJan30
#010001,49.289711,-123.116074,030_FriJan30
#030001,49.276454,-123.118826,030_FriJan30
#906A75,49.284538,-123.122009,030_FriJan30
#030305,49.289576,-123.118339,030_FriJan30
#060706,49.284691,-123.114510,030_FriJan30
#030201,49.281410,-123.133690,030_FriJan30
#010000,49.284752,-123.114418,030_FriJan30
#F9E7F1,49.278038,-123.109234,030_FriJan30
#030102,49.280294,-123.125283,030_FriJan30
#A06474,49.278038,-123.109234,030_FriJan30
#010503,49.279209,-123.116760,030_FriJan30
#030202,49.257910,-123.102547,030_FriJan30
#040101,49.278645,-123.098022,030_FriJan30
#611429,49.279538,-123.100612,030_FriJan30
#1B0A08,49.283390,-123.117911,030_FriJan30
#030204,49.275726,-123.120552,030_FriJan30
#010101,49.286906,-123.109314,030_FriJan30
#160F08,49.278134,-123.109342,030_FriJan30
#AFAFAF,49.289711,-123.116074,030_FriJan30
#1B130D,49.278038,-123.109234,030_FriJan30
#28161A,49.278103,-123.133046,030_FriJan30
#030202,49.285152,-123.118416,030_FriJan30
#0B0406,49.278038,-123.109234,030_FriJan30
#010400,49.264629,-123.136864,030_FriJan30
#85767F,49.282750,-123.116639,030_FriJan30
#050605,49.272346,-123.155143,030_FriJan30
#6F9083,49.290437,-123.121587,030_FriJan30
#040203,49.275173,-123.120865,030_FriJan30
#100A0B,49.271580,-123.106979,030_FriJan30
#070805,49.267204,-123.091989,030_FriJan30
#212522,49.278036,-123.109313,030_FriJan30
#111110,49.267799,-123.148819,030_FriJan30
#856C89,49.272451,-123.123960,030_FriJan30
#060F0D,49.283100,-123.104393,030_FriJan30
#1B070C,49.276163,-123.121848,030_FriJan30
#070101,49.274921,-123.123207,030_FriJan30
#11090A,49.278038,-123.109234,030_FriJan30
#070602,49.286675,-123.143220,030_FriJan30
#786A73,49.283100,-123.104393,030_FriJan30
#8E828C,49.281944,-123.121944,030_FriJan30
#030101,49.281704,-123.104149,030_FriJan30
#020001,49.277817,-123.125465,030_FriJan30
#050305,49.286846,-123.109235,030_FriJan30
#C9798F,49.285236,-123.125716,030_FriJan30
#090306,49.264049,-123.115051,030_FriJan30
#160B0F,49.282051,-123.120850,030_FriJan30
#010100,49.281929,-123.100098,030_FriJan30
#ADC6BD,49.327131,-123.156854,030_FriJan30
#FAF7F8,49.288396,-123.130503,030_FriJan30
#FCFAFB,49.278038,-123.109234,030_FriJan30
#020101,49.262192,-123.092392,030_FriJan30
#040503,49.282051,-123.120850,030_FriJan30
#FCFBFC,49.270658,-123.106257,030_FriJan30
#F9F5F8,49.278038,-123.109234,030_FriJan30
#070E0B,49.300000,-123.140000,030_FriJan30
#A84775,49.261858,-123.127797,030_FriJan30
#020001,49.284042,-123.107463,030_FriJan30
#211817,49.278038,-123.109234,030_FriJan30
#B6B2B5,49.269955,-123.108247,030_FriJan30
#B4A0A4,49.287431,-123.112809,030_FriJan30
#191A15,49.286675,-123.143220,030_FriJan30
#F1F1F1,49.287449,-123.115120,030_FriJan30
#937186,49.282673,-123.118187,030_FriJan30
#010501,49.275404,-123.109266,030_FriJan30
#B39FA9,49.283100,-123.104393,030_FriJan30
#020202,49.282834,-123.120458,030_FriJan30
#010201,49.282780,-123.091942,030_FriJan30
#030303,49.277974,-123.108982,030_FriJan30
#20B44B,49.288128,-123.114868,030_FriJan30
#0F0209,49.285160,-123.126297,030_FriJan30
#040202,49.278038,-123.109234,030_FriJan30
#030201,49.288128,-123.114868,030_FriJan30
#020101,49.274529,-123.069328,030_FriJan30
#A7757F,49.254412,-123.119208,030_FriJan30
#030402,49.277157,-123.125916,030_FriJan30
#070201,49.263367,-123.117395,030_FriJan30
#040102,49.274921,-123.123207,030_FriJan30
#130705,49.271221,-123.135757,030_FriJan30
#040404,49.280096,-123.120196,030_FriJan30
#6F9B8C,49.288128,-123.114868,030_FriJan30
#DDCAD3,49.300000,-123.140000,030_FriJan30
#060601,49.281993,-123.121065,030_FriJan30
#020101,49.282989,-123.124039,030_FriJan30
#0E1109,49.285683,-123.124107,030_FriJan30
#100B0C,49.284752,-123.114418,030_FriJan30
#110708,49.287431,-123.112809,030_FriJan30
#F7E4E9,49.263870,-123.137611,030_FriJan30
#1D130F,49.277038,-123.126295,030_FriJan30
#0A0406,49.288910,-123.131203,030_FriJan30
#090406,49.269281,-123.118655,030_FriJan30
#090606,49.288910,-123.131203,030_FriJan30
#F2E2EB,49.277991,-123.109338,030_FriJan30
#030302,49.280350,-123.122208,030_FriJan30
#0F0509,50.633300,3.066670,030_FriJan30
#DDB1CB,49.277722,-123.084878,030_FriJan30
#141510,49.284398,-123.121018,030_FriJan30
#0A0906,49.278038,-123.109234,030_FriJan30
#0A0C09,49.282780,-123.091942,030_FriJan30
#040703,49.273353,-123.103411,030_FriJan30
#7F0719,49.282661,-123.104080,030_FriJan30
#060301,49.285250,-123.125790,030_FriJan30
#0F0808,49.281411,-123.074650,030_FriJan30
#040504,49.234909,-123.115814,030_FriJan30
#040404,49.275470,-123.136643,030_FriJan30
#FCF1F8,49.278038,-123.109234,030_FriJan30
#F6F1F6,49.278038,-123.109234,030_FriJan30
#B2B1B7,49.278038,-123.109234,030_FriJan30
#1D0813,49.279259,-123.101677,030_FriJan30
#020202,49.272225,-123.090731,030_FriJan30
#170A0B,49.274921,-123.123207,030_FriJan30
#020403,49.300000,-123.140000,030_FriJan30
#6F4F65,49.287514,-123.114811,030_FriJan30
#D0DED3,49.251769,-123.078963,030_FriJan30
#010101,49.278038,-123.109234,030_FriJan30
#C5BEC1,49.300000,-123.140000,030_FriJan30
#030302,49.278038,-123.109234,030_FriJan30
#9E7684,49.284390,-123.109605,030_FriJan30
#15060B,49.293286,-123.139987,030_FriJan30
#17050C,49.273869,-123.126053,030_FriJan30
#0D0908,49.271221,-123.135757,030_FriJan30
#818E88,49.284130,-123.098679,030_FriJan30
#D6517D,49.278511,-123.115166,030_FriJan30
#020001,49.285524,-123.118666,030_FriJan30
