color,lat,long,date
#9E6581,49.282566,-123.114380,337_ThuDec3
#020202,49.281921,-123.069969,337_ThuDec3
#030102,49.264229,-123.137550,337_ThuDec3
#16080E,49.284042,-123.107463,337_ThuDec3
#0D0502,49.281804,-123.106025,337_ThuDec3
#1A0811,49.282556,-123.107694,337_ThuDec3
#0F110F,49.288746,-123.131500,337_ThuDec3
#4F1428,49.260799,-123.100670,337_ThuDec3
#030303,49.250000,-123.100000,337_ThuDec3
#000000,49.280491,-123.120567,337_ThuDec3
#180A0F,49.264481,-123.144669,337_ThuDec3
#040203,49.278038,-123.109234,337_ThuDec3
#100F10,49.278038,-123.109234,337_ThuDec3
#020402,49.263329,-123.141701,337_ThuDec3
#F6F5F7,49.270984,-123.087410,337_ThuDec3
#C8A0BC,49.276482,-123.098473,337_ThuDec3
#C60E0A,49.280491,-123.120567,337_ThuDec3
#1D0201,49.284439,-123.110268,337_ThuDec3
#0B090B,49.250000,-123.100000,337_ThuDec3
#FDF7FC,49.278038,-123.109234,337_ThuDec3
#010101,49.273353,-123.103411,337_ThuDec3
#010402,49.294185,-123.133082,337_ThuDec3
#BB9595,49.250000,-123.100000,337_ThuDec3
#010402,49.300000,-123.140000,337_ThuDec3
#141609,49.276225,-123.102867,337_ThuDec3
#DED2D9,49.274285,-123.123491,337_ThuDec3
#634958,49.278038,-123.109234,337_ThuDec3
#020302,49.278038,-123.109234,337_ThuDec3
#1F2520,49.289501,-123.121719,337_ThuDec3
#6B264F,49.224760,-123.107897,337_ThuDec3
#040503,49.234909,-123.115814,337_ThuDec3
#0A1A0F,49.284661,-123.112716,337_ThuDec3
#5A6059,49.289249,-123.122093,337_ThuDec3
#B7ADB4,49.279028,-123.123137,337_ThuDec3
#AC9BA3,49.289711,-123.116074,337_ThuDec3
#634D67,49.285301,-123.118294,337_ThuDec3
#A97A99,49.285290,-123.122795,337_ThuDec3
#020603,49.300000,-123.140000,337_ThuDec3
#A97A8D,49.278607,-123.111020,337_ThuDec3
#050304,49.284572,-123.124657,337_ThuDec3
#0B0608,49.300629,-123.117593,337_ThuDec3
#110807,49.280330,-123.101658,337_ThuDec3
#83A494,49.288033,-123.114475,337_ThuDec3
#72A696,49.218710,-123.102690,337_ThuDec3
#150B0C,49.284721,-123.097282,337_ThuDec3
#17070D,49.282162,-123.107964,337_ThuDec3
#120B07,49.288658,-123.138641,337_ThuDec3
#18050B,49.250000,-123.100000,337_ThuDec3
#110305,49.254256,-123.115038,337_ThuDec3
#B4778F,49.280598,-123.097488,337_ThuDec3
#F2EBEF,49.250000,-123.100000,337_ThuDec3
#B1C7BC,49.289249,-123.122093,337_ThuDec3
#130E0E,49.287762,-123.118332,337_ThuDec3
#030202,49.238990,-123.129839,337_ThuDec3
#696769,49.278683,-123.126463,337_ThuDec3
#010201,49.278038,-123.109234,337_ThuDec3
#060D08,49.218710,-123.102690,337_ThuDec3
#020202,49.290098,-123.132771,337_ThuDec3
#050203,49.284861,-123.122912,337_ThuDec3
#CECECC,49.277539,-123.147470,337_ThuDec3
#D80201,49.278038,-123.109234,337_ThuDec3
#020102,49.278038,-123.109234,337_ThuDec3
#984F7B,49.250000,-123.100000,337_ThuDec3
#2CD279,49.276225,-123.102867,337_ThuDec3
#00CA01,49.278038,-123.109234,337_ThuDec3
#595255,49.270556,-123.133333,337_ThuDec3
#030302,49.263573,-123.128449,337_ThuDec3
#050605,49.278038,-123.109234,337_ThuDec3
#030102,49.250000,-123.100000,337_ThuDec3
#07140B,49.278038,-123.109234,337_ThuDec3
#C0B3B7,49.282459,-123.104302,337_ThuDec3
#060303,49.280109,-123.128975,337_ThuDec3
#867A78,49.263383,-123.119147,337_ThuDec3
#CEB4BE,49.285793,-123.114616,337_ThuDec3
#050304,49.250000,-123.100000,337_ThuDec3
#CDCDCD,49.250000,-123.100000,337_ThuDec3
#030103,49.280720,-123.121391,337_ThuDec3
#030503,49.278038,-123.109234,337_ThuDec3
#BA93A7,49.284695,-123.119241,337_ThuDec3
#120609,49.283691,-123.103455,337_ThuDec3
#0B0306,49.263531,-123.154121,337_ThuDec3
#040204,49.283779,-123.111748,337_ThuDec3
#F4F0F0,49.250000,-123.100000,337_ThuDec3
#291823,49.287441,-123.141958,337_ThuDec3
#0C0406,49.279519,-123.115608,337_ThuDec3
#000000,49.264675,-123.139557,337_ThuDec3
#0C0909,49.278038,-123.109234,337_ThuDec3
#5E5952,43.647899,-79.442800,337_ThuDec3
#E0D1DB,49.288094,-123.122879,337_ThuDec3
#1C040F,49.274349,-123.126862,337_ThuDec3
#040203,49.281704,-123.104149,337_ThuDec3
#120507,49.277359,-123.074608,337_ThuDec3
#FEFEF1,49.278038,-123.109234,337_ThuDec3
#090909,49.279617,-123.100075,337_ThuDec3
#815876,49.264511,-123.103249,337_ThuDec3
#F2F1F2,49.280491,-123.120567,337_ThuDec3
#010101,49.278038,-123.109234,337_ThuDec3
#020202,49.279270,-123.129776,337_ThuDec3
#0F0407,49.250000,-123.100000,337_ThuDec3
#050103,49.280987,-123.129819,337_ThuDec3
#895971,49.283726,-123.109711,337_ThuDec3
#DC2724,49.280491,-123.120567,337_ThuDec3
#05611A,49.300743,-123.130331,337_ThuDec3
#8697A1,49.271856,-123.135008,337_ThuDec3
#010101,49.287999,-123.137446,337_ThuDec3
#0C0306,49.235737,-123.155747,337_ThuDec3
#DFE5DE,49.250000,-123.100000,337_ThuDec3
#292024,49.263084,-123.115303,337_ThuDec3
#DDCBD7,49.277817,-123.125465,337_ThuDec3
#FDFBFC,49.251839,-123.101189,337_ThuDec3
#170F12,49.250000,-123.100000,337_ThuDec3
#081004,49.288311,-123.116730,337_ThuDec3
#010401,49.294185,-123.133082,337_ThuDec3
#040304,49.283495,-123.091313,337_ThuDec3
#020000,49.278038,-123.109234,337_ThuDec3
#020202,49.275470,-123.136643,337_ThuDec3
#18080C,49.274891,-123.099822,337_ThuDec3
#18080F,49.285839,-123.118203,337_ThuDec3
#020103,49.288311,-123.116730,337_ThuDec3
#DDD7D9,49.282028,-123.125763,337_ThuDec3
#120909,49.280109,-123.128975,337_ThuDec3
#040C05,49.250000,-123.100000,337_ThuDec3
#030302,49.290437,-123.121587,337_ThuDec3
#020302,49.288311,-123.116730,337_ThuDec3
#738389,49.282513,-123.122131,337_ThuDec3
#A5B2A7,49.250000,-123.100000,337_ThuDec3
#E2E5E8,49.281804,-123.106025,337_ThuDec3
#12090C,49.288311,-123.116730,337_ThuDec3
#020103,49.241141,-123.137562,337_ThuDec3
#FDFBFD,49.282513,-123.122131,337_ThuDec3
#040403,49.280987,-123.129819,337_ThuDec3
#B3B9C0,49.282120,-123.109520,337_ThuDec3
#591812,49.249959,-123.090699,337_ThuDec3
#010301,49.289711,-123.116074,337_ThuDec3
#080F0D,49.277912,-123.114204,337_ThuDec3
#1A090C,49.271759,-123.106279,337_ThuDec3
#090305,49.283623,-123.103828,337_ThuDec3
#11640B,49.288311,-123.116730,337_ThuDec3
#200202,49.278038,-123.109234,337_ThuDec3
#050304,49.257374,-123.090424,337_ThuDec3
#12070D,49.282513,-123.122131,337_ThuDec3
#010201,49.289711,-123.116074,337_ThuDec3
#73DB14,49.280491,-123.120567,337_ThuDec3
#000000,49.278038,-123.109234,337_ThuDec3
#000101,49.278038,-123.109234,337_ThuDec3
#050204,49.298958,-123.121335,337_ThuDec3
#987385,49.282109,-123.076504,337_ThuDec3
#13070B,49.288311,-123.116730,337_ThuDec3
#130F0F,49.284599,-123.108887,337_ThuDec3
#BFB2B2,49.289711,-123.116074,337_ThuDec3
#030302,49.288311,-123.116730,337_ThuDec3
#092108,49.289711,-123.116074,337_ThuDec3
#030303,49.218710,-123.102690,337_ThuDec3
#E4DDE3,49.269527,-123.095039,337_ThuDec3
#0A0607,49.282109,-123.076504,337_ThuDec3
#030302,49.283051,-123.110077,337_ThuDec3
#010101,49.250000,-123.100000,337_ThuDec3
#030300,49.278038,-123.109234,337_ThuDec3
#21131C,49.288311,-123.116730,337_ThuDec3
#F4F5F6,49.263664,-123.151482,337_ThuDec3
#020102,49.281411,-123.074650,337_ThuDec3
#13060B,49.284731,-123.121399,337_ThuDec3
#B081A5,49.279519,-123.115608,337_ThuDec3
#020302,49.288128,-123.114868,337_ThuDec3
#000200,49.278038,-123.109234,337_ThuDec3
#150B10,49.287441,-123.141958,337_ThuDec3
#B09EAC,49.279519,-123.115608,337_ThuDec3
#080A04,49.276600,-123.125717,337_ThuDec3
#1A0715,49.298958,-123.121335,337_ThuDec3
#020102,49.280735,-123.105905,337_ThuDec3
#050505,49.280720,-123.121391,337_ThuDec3
#18201B,49.300000,-123.140000,337_ThuDec3
#020202,49.278038,-123.109234,337_ThuDec3
#D9AFBB,49.284752,-123.114418,337_ThuDec3
#BD4C7D,49.276600,-123.125717,337_ThuDec3
#DF5FB5,49.262100,-123.138700,337_ThuDec3
#011902,49.250000,-123.100000,337_ThuDec3
#010001,49.250000,-123.100000,337_ThuDec3
#070604,49.276600,-123.125717,337_ThuDec3
#050204,49.279617,-123.100075,337_ThuDec3
#010401,49.288128,-123.114868,337_ThuDec3
#94717E,49.250000,-123.100000,337_ThuDec3
#000000,49.278038,-123.109234,337_ThuDec3
#BC90A8,49.277632,-123.123400,337_ThuDec3
#070905,49.279011,-123.114670,337_ThuDec3
#020001,49.276097,-123.119497,337_ThuDec3
#020202,49.272215,-123.146949,337_ThuDec3
#5E0610,49.258939,-123.100895,337_ThuDec3
#080A0A,49.280959,-123.106955,337_ThuDec3
#50746D,49.271156,-123.139790,337_ThuDec3
#B381A0,49.287941,-123.113132,337_ThuDec3
#170C0D,49.269421,-123.139839,337_ThuDec3
#F8F7F8,49.284222,-123.100403,337_ThuDec3
#EFECED,49.250000,-123.100000,337_ThuDec3
#050304,49.250000,-123.100000,337_ThuDec3
#512C44,49.282834,-123.120458,337_ThuDec3
#030101,49.281271,-123.098454,337_ThuDec3
#8A8C8C,49.300000,-123.140000,337_ThuDec3
#1B0C10,49.271798,-123.134801,337_ThuDec3
#ACAFA9,49.276173,-123.079216,337_ThuDec3
#030101,49.278038,-123.109234,337_ThuDec3
#050605,49.250000,-123.100000,337_ThuDec3
#010101,49.287441,-123.141958,337_ThuDec3
#F1E8F0,49.269527,-123.095039,337_ThuDec3
#1F1D1E,49.272442,-123.095711,337_ThuDec3
#C9D4CD,49.269426,-123.081167,337_ThuDec3
#030202,49.277297,-123.114493,337_ThuDec3
#918189,49.269421,-123.139839,337_ThuDec3
#030302,49.283051,-123.110077,337_ThuDec3
#000201,49.287441,-123.141958,337_ThuDec3
#070505,49.268307,-123.155998,337_ThuDec3
#040705,49.275593,-123.122135,337_ThuDec3
#FCFBFC,49.280491,-123.120567,337_ThuDec3
#050203,49.276352,-123.119621,337_ThuDec3
#030403,49.283051,-123.110077,337_ThuDec3
#020601,49.279121,-123.123505,337_ThuDec3
#D8D6D3,49.250000,-123.100000,337_ThuDec3
#070707,49.278038,-123.109234,337_ThuDec3
#0C0507,49.283718,-123.121109,337_ThuDec3
#110911,49.250000,-123.100000,337_ThuDec3
#040203,49.232283,-123.090527,337_ThuDec3
#040404,49.278038,-123.109234,337_ThuDec3
#080706,49.249769,-123.115547,337_ThuDec3
#030202,49.283691,-123.106049,337_ThuDec3
#DFD2D2,49.282082,-123.102859,337_ThuDec3
#BFACB5,49.282515,-123.116806,337_ThuDec3
#050503,49.278038,-123.109234,337_ThuDec3
#1D0810,49.250000,-123.100000,337_ThuDec3
#927F87,49.280735,-123.105905,337_ThuDec3
#666271,49.250000,-123.100000,337_ThuDec3
#F3EAEE,49.278038,-123.109234,337_ThuDec3
#130103,49.278038,-123.109234,337_ThuDec3
#170C13,49.265704,-123.114683,337_ThuDec3
#040303,49.289588,-123.127209,337_ThuDec3
#010201,49.250000,-123.100000,337_ThuDec3
#DFE4E2,49.278038,-123.109234,337_ThuDec3
#0C0507,49.269421,-123.139839,337_ThuDec3
#789BA9,49.290437,-123.121587,337_ThuDec3
#CFCBCC,49.281158,-123.121567,337_ThuDec3
#EBECEC,49.250000,-123.100000,337_ThuDec3
#B6A09D,49.250000,-123.100000,337_ThuDec3
#FDF7F9,49.273435,-123.121586,337_ThuDec3
#040202,49.268967,-123.102936,337_ThuDec3
#020101,37.747443,-122.200852,337_ThuDec3
#020202,49.170526,-123.140738,337_ThuDec3
#040404,49.276295,-123.121407,337_ThuDec3
#DAD9D9,49.279796,-123.121661,337_ThuDec3
#080507,49.283730,-123.110031,337_ThuDec3
#EAECED,49.291466,-123.127777,337_ThuDec3
#A5708E,49.282124,-123.120682,337_ThuDec3
#A25B80,49.275723,-123.128128,337_ThuDec3
#0F0205,49.263340,-123.115800,337_ThuDec3
#010300,49.278038,-123.109234,337_ThuDec3
#F0EFEF,49.282296,-123.118668,337_ThuDec3
#6C5262,49.282047,-123.133499,337_ThuDec3
#A77594,49.284538,-123.122009,337_ThuDec3
#000502,49.280491,-123.120567,337_ThuDec3
#160C10,49.281921,-123.069969,337_ThuDec3
#030704,49.300000,-123.140000,337_ThuDec3
#221A22,49.264999,-123.109154,337_ThuDec3
#C6C6C6,49.283390,-123.110588,337_ThuDec3
#060606,49.278038,-123.109234,337_ThuDec3
#EFEFEF,49.279270,-123.129776,337_ThuDec3
#030304,49.278566,-123.099695,337_ThuDec3
#050201,49.275713,-123.121739,337_ThuDec3
#986B92,49.281921,-123.069969,337_ThuDec3
#CBACB9,49.244800,-123.125049,337_ThuDec3
#BBC0C5,49.250000,-123.100000,337_ThuDec3
#060203,49.278604,-123.125696,337_ThuDec3
#752049,49.262962,-123.097885,337_ThuDec3
#C2ACB5,49.284063,-123.108673,337_ThuDec3
#0E0807,49.257469,-123.091309,337_ThuDec3
#1D0A08,49.284599,-123.108887,337_ThuDec3
#8ADAA9,49.282039,-123.099933,337_ThuDec3
#160C0D,49.273640,-123.118431,337_ThuDec3
#040203,49.279617,-123.100075,337_ThuDec3
#E6BFE5,49.250000,-123.100000,337_ThuDec3
#040402,49.250000,-123.100000,337_ThuDec3
#020101,49.278038,-123.109234,337_ThuDec3
#D9B5C8,49.284599,-123.108887,337_ThuDec3
#030202,49.281390,-123.107780,337_ThuDec3
#040303,49.283691,-123.106049,337_ThuDec3
#111007,49.284411,-123.108900,337_ThuDec3
#010101,49.280491,-123.120567,337_ThuDec3
#688782,49.285833,-123.111667,337_ThuDec3
#070405,49.281921,-123.069969,337_ThuDec3
#040202,49.290895,-123.136244,337_ThuDec3
#001901,49.278038,-123.109234,337_ThuDec3
#0F110E,49.300000,-123.140000,337_ThuDec3
#030101,49.295431,-123.127252,337_ThuDec3
#11080A,49.284275,-123.108301,337_ThuDec3
#590911,49.278038,-123.109234,337_ThuDec3
#74646E,49.280330,-123.101658,337_ThuDec3
#13080A,49.283218,-123.122360,337_ThuDec3
#030302,49.280491,-123.120567,337_ThuDec3
#D6E1DA,49.264794,-123.107482,337_ThuDec3
#660712,49.283745,-123.109200,337_ThuDec3
#0B1C11,49.288830,-123.117691,337_ThuDec3
#0B0609,49.249721,-123.101064,337_ThuDec3
#0F0909,49.280404,-123.121227,337_ThuDec3
#030403,49.269455,-123.069511,337_ThuDec3
#020202,49.278038,-123.109234,337_ThuDec3
#0F100E,49.284792,-123.115374,337_ThuDec3
#030304,49.281151,-123.125969,337_ThuDec3
#020302,49.281391,-123.107781,337_ThuDec3
#000100,49.279270,-123.129776,337_ThuDec3
#B7689F,49.232006,-123.117801,337_ThuDec3
#F7E5F0,49.270689,-123.147340,337_ThuDec3
#020201,49.282244,-123.121151,337_ThuDec3
#030202,49.270984,-123.087410,337_ThuDec3
#A8A8A8,49.269394,-123.104912,337_ThuDec3
#040504,49.281967,-123.106255,337_ThuDec3
#FDFCFD,49.285272,-123.111095,337_ThuDec3
#DBB3CF,49.221653,-123.093829,337_ThuDec3
#100307,49.287431,-123.112809,337_ThuDec3
#A0A0A0,49.283247,-123.117496,337_ThuDec3
#040202,49.264473,-123.069595,337_ThuDec3
#070604,49.287092,-123.129157,337_ThuDec3
#B7B6BC,49.269859,-123.137917,337_ThuDec3
#090606,49.283352,-123.122070,337_ThuDec3
#D1E2DB,49.280376,-123.113297,337_ThuDec3
#050203,49.285158,-123.120461,337_ThuDec3
#F2FCFB,49.283218,-123.122360,337_ThuDec3
#0A0A0A,49.280491,-123.120567,337_ThuDec3
#020402,49.301525,-123.134052,337_ThuDec3
#171010,49.250000,-123.100000,337_ThuDec3
#190B0F,49.262493,-123.138405,337_ThuDec3
#D89EBD,49.275723,-123.128128,337_ThuDec3
#24131D,49.285888,-123.117194,337_ThuDec3
#CFD6D4,49.250000,-123.100000,337_ThuDec3
#030103,49.285000,-123.134000,337_ThuDec3
#07130C,49.271856,-123.135008,337_ThuDec3
#080807,49.250000,-123.100000,337_ThuDec3
#AE7B8F,49.281410,-123.133690,337_ThuDec3
#010101,49.262348,-123.101410,337_ThuDec3
#0A0609,49.287762,-123.118332,337_ThuDec3
#FDFBFC,49.283910,-123.112330,337_ThuDec3
#020201,49.276520,-123.100632,337_ThuDec3
#AC7C96,49.290688,-123.136902,337_ThuDec3
#895769,49.281410,-123.133690,337_ThuDec3
#010000,49.271856,-123.135008,337_ThuDec3
#16181C,49.285294,-123.111887,337_ThuDec3
#CFC6C8,49.283397,-123.103647,337_ThuDec3
#9F6E81,49.281410,-123.133690,337_ThuDec3
#7F2654,49.250000,-123.100000,337_ThuDec3
#070E0A,49.288033,-123.114475,337_ThuDec3
#020201,49.278038,-123.109234,337_ThuDec3
#050605,49.278038,-123.109234,337_ThuDec3
#B95B7B,49.281410,-123.133690,337_ThuDec3
#010503,49.250000,-123.100000,337_ThuDec3
#B35348,49.278038,-123.109234,337_ThuDec3
#DBA8CE,49.280870,-123.126872,337_ThuDec3
#010000,49.278038,-123.109234,337_ThuDec3
#17060C,49.288910,-123.131203,337_ThuDec3
#CAB9CA,49.278038,-123.109234,337_ThuDec3
#FCF9FB,49.258939,-123.100895,337_ThuDec3
#AF9AAD,49.281312,-123.087722,337_ThuDec3
#050101,49.264473,-123.069595,337_ThuDec3
#DDD4DA,49.284042,-123.107463,337_ThuDec3
#0A0505,49.281602,-123.104311,337_ThuDec3
#121308,49.287254,-123.128609,337_ThuDec3
#080905,49.271856,-123.135008,337_ThuDec3
#945979,49.250000,-123.100000,337_ThuDec3
#080807,49.300743,-123.130331,337_ThuDec3
#030401,49.278038,-123.109234,337_ThuDec3
#120E08,49.288218,-123.116785,337_ThuDec3
#090707,49.280376,-123.113297,337_ThuDec3
#C00200,49.278038,-123.109234,337_ThuDec3
#DBEACD,49.282051,-123.120850,337_ThuDec3
#503D45,49.284988,-123.116981,337_ThuDec3
#C970A9,49.282124,-123.120682,337_ThuDec3
#0F080B,49.250000,-123.100000,337_ThuDec3
#050705,49.250000,-123.100000,337_ThuDec3
#0C0D10,49.282558,-123.106278,337_ThuDec3
#0C0205,49.278956,-123.112363,337_ThuDec3
#110B0E,49.288662,-123.131371,337_ThuDec3
#0F050A,49.280720,-123.121391,337_ThuDec3
#030403,49.282124,-123.120682,337_ThuDec3
#0B0C0B,49.289711,-123.116074,337_ThuDec3
#C3ADBA,49.275349,-123.080353,337_ThuDec3
#050101,49.270460,-123.100585,337_ThuDec3
#090607,49.285272,-123.111095,337_ThuDec3
#060501,49.276413,-123.103992,337_ThuDec3
#1D1D1D,49.279573,-123.138529,337_ThuDec3
#0E0D09,49.251671,-123.143059,337_ThuDec3
#020102,49.278038,-123.109234,337_ThuDec3
#150C10,49.275219,-123.123123,337_ThuDec3
#0A0607,49.281602,-123.104311,337_ThuDec3
#030203,49.276230,-123.107307,337_ThuDec3
#030303,49.300000,-123.140000,337_ThuDec3
#010101,49.250000,-123.100000,337_ThuDec3
#1A060A,49.260307,-123.096275,337_ThuDec3
#010001,49.284439,-123.110268,337_ThuDec3
#090807,49.276097,-123.119497,337_ThuDec3
#020202,49.283129,-123.105364,337_ThuDec3
#0F090F,49.243100,-123.106300,337_ThuDec3
#120E0C,49.250000,-123.100000,337_ThuDec3
#010001,49.250000,-123.100000,337_ThuDec3
#AC8AA0,49.263329,-123.141701,337_ThuDec3
#030102,49.286556,-123.142616,337_ThuDec3
#030202,49.242039,-123.111942,337_ThuDec3
#8C7E81,49.283398,-123.104515,337_ThuDec3
#020101,49.287441,-123.141958,337_ThuDec3
#081710,49.250000,-123.100000,337_ThuDec3
#AA7C97,49.258572,-123.137995,337_ThuDec3
#CA486B,49.280491,-123.120567,337_ThuDec3
#010101,49.278038,-123.109234,337_ThuDec3
#664957,49.273353,-123.103411,337_ThuDec3
#25171E,49.233056,-123.116667,337_ThuDec3
#F8E5F2,49.287773,-123.123749,337_ThuDec3
#140408,49.275112,-123.122772,337_ThuDec3
#030302,49.280371,-123.129529,337_ThuDec3
#020101,49.278038,-123.109234,337_ThuDec3
#F9F6F7,49.275600,-123.121101,337_ThuDec3
#120E0E,49.276225,-123.102867,337_ThuDec3
#031803,49.274616,-123.069305,337_ThuDec3
#DF887F,49.285889,-123.125000,337_ThuDec3
#AB8299,49.279270,-123.129776,337_ThuDec3
#050101,49.278038,-123.109234,337_ThuDec3
#990B06,49.282673,-123.118187,337_ThuDec3
#131115,49.301525,-123.134052,337_ThuDec3
#020101,49.289711,-123.116074,337_ThuDec3
#010101,49.276979,-123.126573,337_ThuDec3
#192623,49.250000,-123.100000,337_ThuDec3
#050303,49.250000,-123.100000,337_ThuDec3
#951C68,49.287224,-123.113916,337_ThuDec3
#C17799,49.283668,-123.109627,337_ThuDec3
#000000,49.281271,-123.098454,337_ThuDec3
#1D0917,49.280491,-123.120567,337_ThuDec3
#010302,49.280491,-123.120567,337_ThuDec3
#626262,49.283327,-123.119291,337_ThuDec3
#010000,49.278038,-123.109234,337_ThuDec3
#030303,49.282581,-123.105370,337_ThuDec3
#020301,49.278038,-123.109234,337_ThuDec3
#DBC0D0,49.263359,-123.113136,337_ThuDec3
#010101,49.276944,-123.121505,337_ThuDec3
#130806,49.283129,-123.105364,337_ThuDec3
#060505,49.281097,-123.120304,337_ThuDec3
#11030B,49.290258,-123.134422,337_ThuDec3
#020302,49.289711,-123.116074,337_ThuDec3
#040404,49.251117,-123.127179,337_ThuDec3
#0A0A0A,49.278038,-123.109234,337_ThuDec3
#010000,49.280491,-123.120567,337_ThuDec3
#9C8494,49.285063,-123.120397,337_ThuDec3
#050304,49.250000,-123.100000,337_ThuDec3
#020202,49.284111,-123.111565,337_ThuDec3
#050402,49.268299,-123.147240,337_ThuDec3
#C2B9C2,49.292648,-123.128988,337_ThuDec3
#040404,49.278038,-123.109234,337_ThuDec3
#6B0616,49.276594,-123.099906,337_ThuDec3
#100608,49.270470,-123.135529,337_ThuDec3
#A81469,49.270634,-123.069466,337_ThuDec3
#AF5583,49.283109,-123.108402,337_ThuDec3
#666666,49.289711,-123.116074,337_ThuDec3
#060507,49.242222,-123.115000,337_ThuDec3
#030303,49.268714,-123.133181,337_ThuDec3
#060001,49.284755,-123.109377,337_ThuDec3
#020201,49.238990,-123.129839,337_ThuDec3
#080F0B,49.281250,-123.116425,337_ThuDec3
#8F9B97,49.250000,-123.100000,337_ThuDec3
#1C0B11,49.280371,-123.129529,337_ThuDec3
#030403,49.278038,-123.109234,337_ThuDec3
#0E080C,49.232006,-123.117801,337_ThuDec3
#F9F6F7,49.265896,-123.114395,337_ThuDec3
#120C13,49.268402,-123.130849,337_ThuDec3
#7C5972,49.253010,-123.101270,337_ThuDec3
#0C0708,49.283160,-123.104253,337_ThuDec3
#D0A3BF,49.244771,-123.125240,337_ThuDec3
#FCFCFC,49.251880,-123.101196,337_ThuDec3
#0F0107,49.281436,-123.091432,337_ThuDec3
#1C1F1E,49.284843,-123.115371,337_ThuDec3
#151D17,49.278038,-123.109234,337_ThuDec3
#1B0609,49.280376,-123.113297,337_ThuDec3
#70DA6C,49.274642,-123.122509,337_ThuDec3
#11070C,49.253048,-123.089806,337_ThuDec3
#050501,49.275363,-123.099876,337_ThuDec3
#050505,49.279796,-123.121661,337_ThuDec3
#070705,49.278038,-123.109234,337_ThuDec3
#020202,49.282047,-123.133499,337_ThuDec3
#FAFAFA,49.248634,-123.152152,337_ThuDec3
#050302,49.277992,-123.109113,337_ThuDec3
#1C1C1A,49.272442,-123.095711,337_ThuDec3
#030201,49.280144,-123.109810,337_ThuDec3
#020301,49.278038,-123.109234,337_ThuDec3
#080B08,49.279617,-123.100075,337_ThuDec3
#EFF0F0,49.248634,-123.152152,337_ThuDec3
#030503,49.285063,-123.120397,337_ThuDec3
#020202,49.281067,-123.102051,337_ThuDec3
#4B6004,49.292465,-123.129150,337_ThuDec3
#0A080A,49.242222,-123.115000,337_ThuDec3
#020001,49.281509,-123.132667,337_ThuDec3
#F7F8F8,49.248634,-123.152152,337_ThuDec3
#7CA895,49.261777,-123.155462,337_ThuDec3
#E5C0DB,49.273353,-123.103411,337_ThuDec3
#010101,49.283218,-123.122360,337_ThuDec3
#022206,49.300743,-123.130331,337_ThuDec3
#020402,49.280376,-123.113297,337_ThuDec3
#AAA6A9,49.263374,-123.116089,337_ThuDec3
#0A0507,49.270460,-123.100585,337_ThuDec3
#885A6B,49.270126,-123.069516,337_ThuDec3
#020200,49.278038,-123.109234,337_ThuDec3
#1B070C,49.283718,-123.121109,337_ThuDec3
#D3B7C5,49.288892,-123.128147,337_ThuDec3
#010101,49.288128,-123.114868,337_ThuDec3
#0A1809,49.284042,-123.107463,337_ThuDec3
#091B10,49.279551,-123.103416,337_ThuDec3
#040604,49.280170,-123.102768,337_ThuDec3
#FCFBFC,49.283530,-123.104670,337_ThuDec3
#9B6664,49.285889,-123.125000,337_ThuDec3
#919390,49.284042,-123.107463,337_ThuDec3
#6D7169,49.279519,-123.115608,337_ThuDec3
#020402,49.284042,-123.107463,337_ThuDec3
#070704,49.278038,-123.109234,337_ThuDec3
#020402,49.271576,-123.155258,337_ThuDec3
#D5ACBC,49.250000,-123.100000,337_ThuDec3
#080302,49.272005,-123.114896,337_ThuDec3
#F6F4F6,49.280598,-123.097488,337_ThuDec3
#030203,49.250000,-123.100000,337_ThuDec3
#0E0205,49.263382,-123.116341,337_ThuDec3
#080807,49.248663,-123.092244,337_ThuDec3
#E3E2E7,49.284792,-123.115374,337_ThuDec3
#040101,49.279869,-123.122688,337_ThuDec3
#789B82,49.280491,-123.120567,337_ThuDec3
#AAE7BC,49.282280,-123.103456,337_ThuDec3
#0E0D0C,49.250000,-123.100000,337_ThuDec3
#471E1A,49.284042,-123.107463,337_ThuDec3
#D1BCCD,49.275600,-123.121101,337_ThuDec3
#0B070F,49.272451,-123.123960,337_ThuDec3
#10070A,49.289711,-123.116074,337_ThuDec3
#010101,49.289711,-123.116074,337_ThuDec3
#040202,49.283141,-123.117692,337_ThuDec3
#030202,49.250000,-123.100000,337_ThuDec3
#040303,49.278038,-123.109234,337_ThuDec3
#020102,49.232006,-123.117801,337_ThuDec3
#A21306,49.271645,-123.134430,337_ThuDec3
#030202,49.283924,-123.105827,337_ThuDec3
#12080C,49.250000,-123.100000,337_ThuDec3
#580701,49.271645,-123.134430,337_ThuDec3
#2C0610,49.278038,-123.109234,337_ThuDec3
#041203,49.278038,-123.109234,337_ThuDec3
#040501,49.289711,-123.116074,337_ThuDec3
#94617F,49.278573,-123.116909,337_ThuDec3
#BAD3C7,49.250000,-123.100000,337_ThuDec3
#020301,49.218710,-123.102690,337_ThuDec3
#15040B,49.218710,-123.102690,337_ThuDec3
#EBEEEE,49.250000,-123.100000,337_ThuDec3
#E65FAF,49.271645,-123.134430,337_ThuDec3
#050803,49.282675,-123.106064,337_ThuDec3
#7E6953,49.293751,-123.149306,337_ThuDec3
#050303,49.268574,-123.104553,337_ThuDec3
#B9025C,49.282826,-123.104485,337_ThuDec3
