color,lat,long,date
#020402,49.272697,-123.152794,253_ThuSep10
#010101,49.279573,-123.138529,253_ThuSep10
#0B0406,49.272697,-123.152794,253_ThuSep10
#F5F0F3,49.282749,-123.109706,253_ThuSep10
#4EEBBC,49.288128,-123.114868,253_ThuSep10
#EBEAEB,49.284439,-123.110268,253_ThuSep10
#10050A,49.284111,-123.111565,253_ThuSep10
#16040C,49.250000,-123.100000,253_ThuSep10
#020202,49.280315,-123.121681,253_ThuSep10
#B49DA9,49.285093,-123.118894,253_ThuSep10
#130705,49.283852,-123.105453,253_ThuSep10
#181010,49.282124,-123.120682,253_ThuSep10
#B1759D,49.250000,-123.100000,253_ThuSep10
#150509,49.285093,-123.118894,253_ThuSep10
#19232B,49.281391,-123.132736,253_ThuSep10
#B9ABAF,49.285093,-123.118894,253_ThuSep10
#0E0A07,49.266441,-123.140724,253_ThuSep10
#F899D5,49.282051,-123.107887,253_ThuSep10
#040303,49.289861,-123.145284,253_ThuSep10
#86727A,49.241610,-123.088228,253_ThuSep10
#9A7B8D,49.285093,-123.118894,253_ThuSep10
#020102,49.280609,-123.132118,253_ThuSep10
#070405,49.280313,-123.117578,253_ThuSep10
#151818,49.278781,-123.120097,253_ThuSep10
#120408,49.285093,-123.118894,253_ThuSep10
#020302,49.250000,-123.100000,253_ThuSep10
#040203,49.279538,-123.100612,253_ThuSep10
#000000,49.268405,-123.121225,253_ThuSep10
#060605,49.291637,-123.129234,253_ThuSep10
#83A597,49.250000,-123.100000,253_ThuSep10
#030301,49.276524,-123.100084,253_ThuSep10
#F7F3F7,49.257489,-123.092249,253_ThuSep10
#15070C,49.267799,-123.148819,253_ThuSep10
#080411,49.282039,-123.099933,253_ThuSep10
#030302,49.288639,-123.142418,253_ThuSep10
#9E596E,49.272215,-123.146949,253_ThuSep10
#040202,49.249287,-123.073746,253_ThuSep10
#0E0A08,49.250000,-123.100000,253_ThuSep10
#090605,49.284210,-123.108531,253_ThuSep10
#1B070B,49.286213,-123.118645,253_ThuSep10
#687D73,49.287441,-123.141958,253_ThuSep10
#1B050B,49.270470,-123.135529,253_ThuSep10
#030001,49.281288,-123.101562,253_ThuSep10
#A8A8A8,49.270332,-123.077141,253_ThuSep10
#051309,49.250000,-123.100000,253_ThuSep10
#160103,49.258572,-123.137995,253_ThuSep10
#110409,49.286213,-123.118645,253_ThuSep10
#CA28A3,49.271856,-123.135008,253_ThuSep10
#040202,49.278191,-123.129982,253_ThuSep10
#0D0708,49.250000,-123.100000,253_ThuSep10
#040503,49.272636,-123.136124,253_ThuSep10
#FCFBFB,49.272636,-123.149818,253_ThuSep10
#090A0B,49.279573,-123.138529,253_ThuSep10
#FAF9FA,49.218710,-123.102690,253_ThuSep10
#B9BFBA,49.282620,-123.116921,253_ThuSep10
#030202,49.288635,-123.131332,253_ThuSep10
#0E060E,49.264671,-123.114647,253_ThuSep10
#F3F3F3,49.292621,-123.127461,253_ThuSep10
#020201,49.271562,-123.100664,253_ThuSep10
#FCFCFD,49.289923,-123.126048,253_ThuSep10
#4F1B47,49.224760,-123.107897,253_ThuSep10
#0B0B08,49.287290,-123.129217,253_ThuSep10
#DAD4D5,49.267700,-123.108551,253_ThuSep10
#11070A,49.249290,-123.089996,253_ThuSep10
#C04B95,49.263359,-123.113136,253_ThuSep10
#040303,49.282257,-123.133820,253_ThuSep10
#69555E,49.276661,-123.112008,253_ThuSep10
#090607,49.270931,-123.115402,253_ThuSep10
#0E0B09,49.279549,-123.122833,253_ThuSep10
#040303,49.279455,-123.107809,253_ThuSep10
#5F4853,49.287441,-123.141958,253_ThuSep10
#895D68,49.286675,-123.143220,253_ThuSep10
#020101,49.272697,-123.152794,253_ThuSep10
#030203,49.261200,-123.123056,253_ThuSep10
#595955,49.280000,-123.099444,253_ThuSep10
#040203,49.284759,-123.122697,253_ThuSep10
#A0939C,49.278171,-123.121287,253_ThuSep10
#010101,49.280100,-123.112800,253_ThuSep10
#140908,49.280842,-123.089973,253_ThuSep10
#000000,49.280190,-123.070696,253_ThuSep10
#070401,49.278191,-123.129982,253_ThuSep10
#020202,49.249535,-123.074326,253_ThuSep10
#010502,49.273353,-123.103411,253_ThuSep10
#040404,49.278038,-123.109234,253_ThuSep10
#956A82,49.283691,-123.103455,253_ThuSep10
#020202,49.269131,-123.145210,253_ThuSep10
#11080D,49.284153,-123.097755,253_ThuSep10
#010101,49.274063,-123.154361,253_ThuSep10
#010101,49.270833,-123.106667,253_ThuSep10
#170B0E,49.285093,-123.118894,253_ThuSep10
#0C661F,49.293751,-123.149306,253_ThuSep10
#010101,49.279573,-123.138529,253_ThuSep10
#010301,49.238990,-123.129839,253_ThuSep10
#B7ABB8,49.269531,-123.069511,253_ThuSep10
#080504,49.267799,-123.148918,253_ThuSep10
#050203,49.283623,-123.103828,253_ThuSep10
#040504,49.280404,-123.121227,253_ThuSep10
#020001,49.284759,-123.122697,253_ThuSep10
#101F13,49.286228,-123.143023,253_ThuSep10
#09170A,49.286675,-123.143220,253_ThuSep10
#020202,49.285833,-123.111667,253_ThuSep10
#030203,49.280404,-123.121227,253_ThuSep10
#CDC9BB,49.300000,-123.140000,253_ThuSep10
#D6BEC8,49.279134,-123.129382,253_ThuSep10
#F8E9F4,49.283249,-123.109374,253_ThuSep10
#F7F0F4,49.258939,-123.100895,253_ThuSep10
#C0B8BA,49.284443,-123.110146,253_ThuSep10
#1C1B18,49.280796,-123.117943,253_ThuSep10
#B65D8A,49.253010,-123.101273,253_ThuSep10
#020201,49.263350,-123.123354,253_ThuSep10
#040503,49.271856,-123.135008,253_ThuSep10
#10060A,49.288128,-123.114868,253_ThuSep10
#070304,49.281548,-123.123627,253_ThuSep10
#040303,49.295363,-123.151353,253_ThuSep10
#120A06,49.287441,-123.141958,253_ThuSep10
#CCC5C5,49.217021,-123.125935,253_ThuSep10
#8B6572,49.287842,-123.116341,253_ThuSep10
#030303,49.250000,-123.100000,253_ThuSep10
#020104,49.263428,-123.138786,253_ThuSep10
#020101,49.281548,-123.123627,253_ThuSep10
#060301,49.257355,-123.090080,253_ThuSep10
#EEEEF0,49.277462,-123.115761,253_ThuSep10
#030302,49.280269,-123.104970,253_ThuSep10
#15080E,49.283642,-123.106773,253_ThuSep10
#050905,49.250000,-123.100000,253_ThuSep10
#090204,49.284005,-123.116082,253_ThuSep10
#010702,49.282482,-123.102776,253_ThuSep10
#C3A1A8,49.285160,-123.126297,253_ThuSep10
#060103,49.279573,-123.138529,253_ThuSep10
#010101,49.288033,-123.114475,253_ThuSep10
#030201,49.288746,-123.131500,253_ThuSep10
#160206,49.234859,-123.157578,253_ThuSep10
#010201,49.266769,-123.097168,253_ThuSep10
#DCC4D8,49.284005,-123.116082,253_ThuSep10
#FAF7F9,49.272209,-123.155342,253_ThuSep10
#0C1011,49.278573,-123.116909,253_ThuSep10
#030102,49.269131,-123.145210,253_ThuSep10
#040404,49.250671,-123.097679,253_ThuSep10
#4E6554,49.292648,-123.128988,253_ThuSep10
#020302,49.278191,-123.129982,253_ThuSep10
#EBEFEF,49.250000,-123.100000,253_ThuSep10
#050F09,49.300000,-123.140000,253_ThuSep10
#050508,49.293751,-123.149306,253_ThuSep10
#040302,49.272551,-123.133049,253_ThuSep10
#110B08,49.284962,-123.124396,253_ThuSep10
#201816,49.277462,-123.115761,253_ThuSep10
#F6F1F3,49.279187,-123.138885,253_ThuSep10
#090405,49.269831,-123.142459,253_ThuSep10
#060505,49.300000,-123.140000,253_ThuSep10
#160603,49.250000,-123.100000,253_ThuSep10
#030302,49.284005,-123.116082,253_ThuSep10
#09120B,49.250000,-123.100000,253_ThuSep10
#585153,49.269831,-123.142459,253_ThuSep10
#18741E,49.250000,-123.100000,253_ThuSep10
#040102,49.283508,-123.105095,253_ThuSep10
#F9F4F8,49.272209,-123.155342,253_ThuSep10
#0E080A,49.278171,-123.121287,253_ThuSep10
#5E575B,49.269831,-123.142459,253_ThuSep10
#140F09,49.281219,-123.107388,253_ThuSep10
#73505A,49.269831,-123.142459,253_ThuSep10
#79545E,49.269831,-123.142459,253_ThuSep10
#0E0406,49.263748,-123.130501,253_ThuSep10
#5EB082,49.300000,-123.140000,253_ThuSep10
#090405,49.269831,-123.142459,253_ThuSep10
#120107,49.280096,-123.120196,253_ThuSep10
#020202,49.136929,-123.064453,253_ThuSep10
#542A42,49.281418,-123.112306,253_ThuSep10
#815260,49.269831,-123.142459,253_ThuSep10
#210A10,49.263748,-123.130501,253_ThuSep10
#150E0F,49.269831,-123.142459,253_ThuSep10
#080102,49.263748,-123.130501,253_ThuSep10
#5E575B,49.269831,-123.142459,253_ThuSep10
#020103,49.284111,-123.111565,253_ThuSep10
#62C997,49.275470,-123.136643,253_ThuSep10
#0C0101,49.271798,-123.134801,253_ThuSep10
#040101,49.283508,-123.105095,253_ThuSep10
#020101,49.300000,-123.140000,253_ThuSep10
#887F84,49.277728,-123.096945,253_ThuSep10
#B6BBB9,49.250000,-123.100000,253_ThuSep10
#060401,49.280248,-123.114811,253_ThuSep10
#060303,49.291466,-123.127777,253_ThuSep10
#020202,49.269131,-123.145210,253_ThuSep10
#060C09,49.250000,-123.100000,253_ThuSep10
#7A6574,49.283642,-123.106773,253_ThuSep10
#170C06,49.270460,-123.100585,253_ThuSep10
#050A03,49.271798,-123.134801,253_ThuSep10
#1E1E1E,49.263466,-123.100739,253_ThuSep10
#000101,49.286675,-123.143220,253_ThuSep10
#060404,49.280190,-123.070696,253_ThuSep10
#EAF0EF,49.271856,-123.135008,253_ThuSep10
#030303,49.270833,-123.106667,253_ThuSep10
#020703,49.269131,-123.145210,253_ThuSep10
#010102,49.278038,-123.109234,253_ThuSep10
#F7EFF6,49.279677,-123.119916,253_ThuSep10
#F6F5F6,49.269400,-123.123800,253_ThuSep10
#6BB288,49.300000,-123.140000,253_ThuSep10
#090C0A,49.283924,-123.105827,253_ThuSep10
#050504,49.288311,-123.116730,253_ThuSep10
#E26FA3,49.285160,-123.126297,253_ThuSep10
#190407,49.280704,-123.117167,253_ThuSep10
#1E080D,49.283234,-123.094833,253_ThuSep10
#AA6D75,49.277728,-123.096945,253_ThuSep10
#020101,49.278778,-123.126000,253_ThuSep10
#240F14,49.275814,-123.099678,253_ThuSep10
#100F0F,49.275726,-123.120552,253_ThuSep10
#1D1A1F,49.272005,-123.114896,253_ThuSep10
#010301,49.283333,-123.119217,253_ThuSep10
#F0EEEF,49.250000,-123.100000,253_ThuSep10
#020603,49.269131,-123.145210,253_ThuSep10
#010101,49.288071,-123.130814,253_ThuSep10
#0C0709,49.279573,-123.138529,253_ThuSep10
#020403,49.269131,-123.145210,253_ThuSep10
#020101,49.275470,-123.136643,253_ThuSep10
#061209,49.273220,-123.101820,253_ThuSep10
#031106,49.285160,-123.126297,253_ThuSep10
#0A0C0B,49.267692,-123.114410,253_ThuSep10
#0A0506,49.300000,-123.140000,253_ThuSep10
#C7C7C7,49.281311,-123.120148,253_ThuSep10
#020103,49.298909,-123.140010,253_ThuSep10
#0A0606,49.281548,-123.123627,253_ThuSep10
#6AE9A7,49.283093,-123.038690,253_ThuSep10
#D9DEDC,49.274464,-123.124229,253_ThuSep10
#040303,49.285160,-123.126297,253_ThuSep10
#9B7082,49.257629,-123.100838,253_ThuSep10
#020102,49.278604,-123.125696,253_ThuSep10
#190306,49.276894,-123.119896,253_ThuSep10
#622941,49.257540,-123.114790,253_ThuSep10
#0B0808,49.250000,-123.100000,253_ThuSep10
#59141F,49.263035,-123.112511,253_ThuSep10
#171313,49.250000,-123.100000,253_ThuSep10
#010101,49.280404,-123.121227,253_ThuSep10
#080C08,49.283924,-123.105827,253_ThuSep10
#040304,49.272005,-123.114896,253_ThuSep10
#040302,49.283141,-123.117692,253_ThuSep10
#0F0203,49.300000,-123.140000,253_ThuSep10
#040104,49.283864,-123.111991,253_ThuSep10
#F6F4F6,49.249950,-123.114952,253_ThuSep10
#040204,49.270496,-123.109596,253_ThuSep10
#1B0F15,49.269131,-123.145210,253_ThuSep10
#000000,49.260307,-123.096275,253_ThuSep10
#030002,49.287437,-123.136361,253_ThuSep10
#DDB3E6,49.269131,-123.145210,253_ThuSep10
#150305,49.258939,-123.100895,253_ThuSep10
#0F0204,49.285236,-123.125716,253_ThuSep10
#976B82,49.292648,-123.128988,253_ThuSep10
#0B0603,49.280609,-123.132118,253_ThuSep10
#914B66,49.284210,-123.108531,253_ThuSep10
#A7A4A4,49.278171,-123.121287,253_ThuSep10
#FBFAFA,49.304062,-123.156487,253_ThuSep10
#8F8F8A,49.283573,-123.103950,253_ThuSep10
#70C496,49.250000,-123.100000,253_ThuSep10
#120F13,49.242222,-123.115000,253_ThuSep10
#211F1A,49.281765,-123.107483,253_ThuSep10
#101515,49.283924,-123.105827,253_ThuSep10
#020303,49.273949,-123.099258,253_ThuSep10
#071205,49.272005,-123.114896,253_ThuSep10
#616067,49.273353,-123.103411,253_ThuSep10
#EAE4E8,49.281593,-123.116981,253_ThuSep10
#23161C,49.283085,-123.101173,253_ThuSep10
#030101,49.284111,-123.111565,253_ThuSep10
#040303,49.268094,-123.155494,253_ThuSep10
#031307,49.283924,-123.105827,253_ThuSep10
#5D5355,49.281044,-123.079275,253_ThuSep10
#5D2641,49.298791,-123.122311,253_ThuSep10
#030102,49.269131,-123.145210,253_ThuSep10
#BCA7B3,49.273055,-123.155155,253_ThuSep10
#050504,49.269031,-123.131782,253_ThuSep10
#F1F2F2,49.273476,-123.113510,253_ThuSep10
#967C9A,49.274063,-123.154361,253_ThuSep10
#130605,49.269131,-123.145210,253_ThuSep10
#110C05,49.271856,-123.135008,253_ThuSep10
#030404,49.276171,-123.144431,253_ThuSep10
#060505,49.300000,-123.140000,253_ThuSep10
#080304,49.277577,-123.098100,253_ThuSep10
#19040A,49.280201,-123.121857,253_ThuSep10
#80AA93,49.288033,-123.114475,253_ThuSep10
#119472,49.289923,-123.126048,253_ThuSep10
#180D14,49.215479,-123.106332,253_ThuSep10
#1D0207,49.259758,-123.070007,253_ThuSep10
#010101,49.285236,-123.125716,253_ThuSep10
#590717,49.284170,-123.114225,253_ThuSep10
#5F106E,49.250000,-123.100000,253_ThuSep10
#041C05,49.250000,-123.100000,253_ThuSep10
#130D0D,49.272350,-123.155327,253_ThuSep10
#606060,49.270460,-123.100585,253_ThuSep10
#030202,49.275837,-123.122124,253_ThuSep10
#ABCCBD,49.277577,-123.098100,253_ThuSep10
#020100,49.289625,-123.136828,253_ThuSep10
#020101,49.284599,-123.108887,253_ThuSep10
#090506,49.287123,-123.142566,253_ThuSep10
#170F12,49.270931,-123.115402,253_ThuSep10
#181A18,49.271856,-123.135008,253_ThuSep10
#B7828B,49.279549,-123.122833,253_ThuSep10
#1E090F,49.288180,-123.118203,253_ThuSep10
#0B0104,49.278740,-123.126389,253_ThuSep10
#60615B,49.284962,-123.124396,253_ThuSep10
#041B0A,49.288033,-123.114475,253_ThuSep10
#FBF5FA,49.243771,-123.154182,253_ThuSep10
#1B0206,49.287861,-123.141174,253_ThuSep10
#1D0E0C,49.250000,-123.100000,253_ThuSep10
#FEFCFD,49.277359,-123.074608,253_ThuSep10
#020202,49.282124,-123.120682,253_ThuSep10
#050505,49.278114,-123.117172,253_ThuSep10
#010301,49.250000,-123.100000,253_ThuSep10
#5E2E47,49.272451,-123.123960,253_ThuSep10
#1E1415,49.283156,-123.109243,253_ThuSep10
#040202,49.272200,-123.134013,253_ThuSep10
#020201,49.280509,-123.138430,253_ThuSep10
#010201,49.272697,-123.152794,253_ThuSep10
#1F1116,49.279519,-123.115608,253_ThuSep10
#C1BDC3,49.261864,-123.138351,253_ThuSep10
#1C1C1C,49.250000,-123.100000,253_ThuSep10
#CE689D,49.283588,-123.113770,253_ThuSep10
#F4EFEE,49.250000,-123.100000,253_ThuSep10
#120609,49.290363,-123.137383,253_ThuSep10
#060303,49.272200,-123.134013,253_ThuSep10
#020601,49.300000,-123.140000,253_ThuSep10
#040D04,49.257374,-123.090424,253_ThuSep10
#180A0E,49.282124,-123.120682,253_ThuSep10
#731211,49.259758,-123.070007,253_ThuSep10
#030102,49.278038,-123.109234,253_ThuSep10
#FAF7F9,49.277889,-123.075996,253_ThuSep10
#BCD0C3,49.287123,-123.142566,253_ThuSep10
#62505A,49.278171,-123.121287,253_ThuSep10
#060102,49.279573,-123.138529,253_ThuSep10
#153F24,49.280109,-123.128975,253_ThuSep10
#070306,49.250000,-123.100000,253_ThuSep10
#0A0A0A,49.284042,-123.107463,253_ThuSep10
#120509,49.285160,-123.126297,253_ThuSep10
#040101,49.269131,-123.145210,253_ThuSep10
#010101,49.280659,-123.100861,253_ThuSep10
#3A302B,49.273353,-123.103411,253_ThuSep10
#020102,49.278038,-123.109234,253_ThuSep10
#EEF0F1,49.250000,-123.100000,253_ThuSep10
#9D8395,49.284572,-123.124657,253_ThuSep10
#12070B,49.282124,-123.098534,253_ThuSep10
#100A04,49.284016,-123.114159,253_ThuSep10
#030303,49.300000,-123.140000,253_ThuSep10
#110910,49.286363,-123.120735,253_ThuSep10
#6E5557,49.261864,-123.138351,253_ThuSep10
#050304,49.278038,-123.109234,253_ThuSep10
#F8F0F3,49.286820,-123.114495,253_ThuSep10
#D35B9F,49.263399,-123.129176,253_ThuSep10
#030101,49.284565,-123.110821,253_ThuSep10
#17251D,49.300000,-123.140000,253_ThuSep10
#0E0A09,49.279889,-123.113508,253_ThuSep10
#85C7A6,49.279573,-123.138529,253_ThuSep10
#040101,49.272167,-123.145042,253_ThuSep10
#C1F5DF,49.300000,-123.140000,253_ThuSep10
#050605,49.278038,-123.109234,253_ThuSep10
#15100D,49.278604,-123.125696,253_ThuSep10
#0C1508,49.269131,-123.145210,253_ThuSep10
#E0F3F6,49.280404,-123.121227,253_ThuSep10
#040303,49.278038,-123.109234,253_ThuSep10
#040102,49.284433,-123.122158,253_ThuSep10
#976576,49.272005,-123.114896,253_ThuSep10
#020201,49.288033,-123.114475,253_ThuSep10
#040103,49.284572,-123.124657,253_ThuSep10
#191613,49.278038,-123.109234,253_ThuSep10
#FAFAFA,49.278038,-123.109234,253_ThuSep10
#030102,49.283420,-123.104110,253_ThuSep10
#000400,49.300000,-123.140000,253_ThuSep10
#75D5A9,49.286675,-123.143220,253_ThuSep10
#1C0A0E,49.278038,-123.109234,253_ThuSep10
#20422C,49.287441,-123.141958,253_ThuSep10
#050404,49.291587,-123.135746,253_ThuSep10
#010101,49.278038,-123.109234,253_ThuSep10
#030103,49.283420,-123.104110,253_ThuSep10
#A5A5A5,49.282834,-123.120458,253_ThuSep10
#050706,49.288033,-123.114475,253_ThuSep10
#F1F3F2,49.300000,-123.140000,253_ThuSep10
#0D0B05,49.300000,-123.140000,253_ThuSep10
#051209,49.278038,-123.109234,253_ThuSep10
#060606,49.280096,-123.120196,253_ThuSep10
#AC7398,49.287216,-123.118874,253_ThuSep10
#A66C90,49.283218,-123.122360,253_ThuSep10
#030103,49.282636,-123.115015,253_ThuSep10
#030101,49.273353,-123.103411,253_ThuSep10
#020503,49.222665,-123.089988,253_ThuSep10
#040202,49.285946,-123.137450,253_ThuSep10
#5A5856,49.278038,-123.109234,253_ThuSep10
#010101,49.234162,-123.153609,253_ThuSep10
#020102,49.283420,-123.104110,253_ThuSep10
#040303,49.273071,-123.157333,253_ThuSep10
#040403,49.289711,-123.116074,253_ThuSep10
#A74D6F,49.224760,-123.107897,253_ThuSep10
#020202,49.242222,-123.115000,253_ThuSep10
#020403,49.278038,-123.109234,253_ThuSep10
#B6A8B0,49.268285,-123.070005,253_ThuSep10
#0D080B,49.287506,-123.120857,253_ThuSep10
#EEE2EA,49.269131,-123.145210,253_ThuSep10
#090A08,49.287441,-123.141958,253_ThuSep10
#050E0C,49.292386,-123.136579,253_ThuSep10
#090406,49.270276,-123.134143,253_ThuSep10
#191417,49.263428,-123.138786,253_ThuSep10
#C0055E,49.276171,-123.144431,253_ThuSep10
#020101,49.278038,-123.109234,253_ThuSep10
#020101,49.288128,-123.114868,253_ThuSep10
#EFF9F9,49.284782,-123.123183,253_ThuSep10
#747771,49.250000,-123.100000,253_ThuSep10
#060203,49.287441,-123.141958,253_ThuSep10
#CBEFE3,49.284386,-123.105174,253_ThuSep10
#050303,49.257185,-123.090494,253_ThuSep10
#030303,49.269131,-123.145210,253_ThuSep10
#060705,49.276809,-123.112154,253_ThuSep10
#010701,49.279889,-123.121725,253_ThuSep10
#07130A,49.278038,-123.109234,253_ThuSep10
#0A0808,49.278038,-123.109234,253_ThuSep10
#040403,49.278038,-123.109234,253_ThuSep10
#11090C,49.263374,-123.116089,253_ThuSep10
#040102,49.284599,-123.108887,253_ThuSep10
#1C1D1C,49.287431,-123.112809,253_ThuSep10
#070707,49.276097,-123.119497,253_ThuSep10
#030203,49.268280,-123.146431,253_ThuSep10
#010101,49.277948,-123.128486,253_ThuSep10
#BB1073,49.250000,-123.100000,253_ThuSep10
#9C739B,49.282124,-123.120682,253_ThuSep10
#1C050A,49.273338,-123.119461,253_ThuSep10
#080506,49.278038,-123.109234,253_ThuSep10
#EFEFEF,49.282433,-123.108856,253_ThuSep10
#140608,49.278038,-123.109234,253_ThuSep10
#020202,49.269131,-123.145210,253_ThuSep10
#020202,49.278038,-123.109234,253_ThuSep10
#010101,49.288071,-123.130814,253_ThuSep10
#90748C,49.278038,-123.109234,253_ThuSep10
#070807,49.280096,-123.120196,253_ThuSep10
#020101,49.285912,-123.126251,253_ThuSep10
#040203,49.250000,-123.100000,253_ThuSep10
#0D0B06,49.284042,-123.107463,253_ThuSep10
#EEE5EB,49.281537,-123.095219,253_ThuSep10
#010100,49.280404,-123.121227,253_ThuSep10
#041308,49.278038,-123.109234,253_ThuSep10
#051104,49.263908,-123.098686,253_ThuSep10
#0B0708,49.286675,-123.143220,253_ThuSep10
#080508,49.279573,-123.138529,253_ThuSep10
#060501,49.278038,-123.109234,253_ThuSep10
#B7B1B6,49.250000,-123.100000,253_ThuSep10
#040404,49.278038,-123.109234,253_ThuSep10
#856978,49.278038,-123.109234,253_ThuSep10
#010101,49.278038,-123.109234,253_ThuSep10
#090909,49.288128,-123.114868,253_ThuSep10
#030503,49.278038,-123.109234,253_ThuSep10
#191C1A,49.278038,-123.109234,253_ThuSep10
#010401,49.284111,-123.111565,253_ThuSep10
#030503,49.278038,-123.109234,253_ThuSep10
#DDD5D7,49.249290,-123.089996,253_ThuSep10
#030203,49.278038,-123.109234,253_ThuSep10
#080A09,49.300000,-123.140000,253_ThuSep10
#060306,49.274063,-123.154361,253_ThuSep10
#040304,49.278038,-123.109234,253_ThuSep10
#020202,49.273353,-123.103411,253_ThuSep10
#160818,49.287441,-123.141958,253_ThuSep10
#050605,49.250000,-123.100000,253_ThuSep10
#1B070C,49.250000,-123.100000,253_ThuSep10
#A8A0A7,49.278171,-123.121287,253_ThuSep10
#171210,49.271263,-123.135834,253_ThuSep10
#050304,49.278038,-123.109234,253_ThuSep10
#66615E,49.278038,-123.109234,253_ThuSep10
#020101,49.273548,-123.070302,253_ThuSep10
#150508,49.275814,-123.099678,253_ThuSep10
#0D080B,49.280796,-123.117943,253_ThuSep10
#040102,49.271895,-123.134186,253_ThuSep10
#060103,49.248970,-123.101204,253_ThuSep10
#0B120B,49.280796,-123.117943,253_ThuSep10
#191A18,49.278038,-123.109234,253_ThuSep10
#030303,49.269131,-123.145210,253_ThuSep10
#1B1F1C,49.271856,-123.135008,253_ThuSep10
#D7D3DB,49.278038,-123.109234,253_ThuSep10
#1D1A19,49.278038,-123.109234,253_ThuSep10
#15100E,49.284016,-123.114159,253_ThuSep10
#1D3F4D,49.278191,-123.129982,253_ThuSep10
#21452D,49.278038,-123.109234,253_ThuSep10
#0B0615,49.279677,-123.119916,253_ThuSep10
#090A09,49.271856,-123.135008,253_ThuSep10
#040203,49.250000,-123.100000,253_ThuSep10
#080406,49.278038,-123.109234,253_ThuSep10
#68605F,49.300000,-123.140000,253_ThuSep10
#95748D,49.250000,-123.100000,253_ThuSep10
#7F1A65,49.244119,-123.107394,253_ThuSep10
#1F0C0D,49.269131,-123.145210,253_ThuSep10
#040304,49.278038,-123.109234,253_ThuSep10
#060203,49.270470,-123.135529,253_ThuSep10
#4F5950,49.278038,-123.109234,253_ThuSep10
#020401,49.275490,-123.120918,253_ThuSep10
#1BBC54,49.272005,-123.114896,253_ThuSep10
#F7F6F7,49.296917,-123.134216,253_ThuSep10
#050203,49.262337,-123.089928,253_ThuSep10
#1E1B1D,49.283642,-123.114729,253_ThuSep10
#010101,49.270833,-123.106667,253_ThuSep10
#09080A,49.287941,-123.113132,253_ThuSep10
#0F090B,49.271856,-123.135008,253_ThuSep10
#111410,49.281593,-123.116981,253_ThuSep10
#020202,49.278038,-123.109234,253_ThuSep10
#040202,49.285000,-123.134000,253_ThuSep10
#B7C5C8,49.294762,-123.149614,253_ThuSep10
#0D0102,49.267769,-123.146744,253_ThuSep10
#030501,49.283100,-123.104393,253_ThuSep10
#070605,49.278038,-123.109234,253_ThuSep10
#CDA5C0,49.282556,-123.107694,253_ThuSep10
#F0FAEF,49.284524,-123.093493,253_ThuSep10
#040304,49.278038,-123.109234,253_ThuSep10
#020102,49.278038,-123.109234,253_ThuSep10
#020603,49.276668,-123.121681,253_ThuSep10
#B9D7BE,49.300000,-123.140000,253_ThuSep10
#010101,49.278038,-123.109234,253_ThuSep10
#624D61,49.278038,-123.109234,253_ThuSep10
#041508,49.250000,-123.100000,253_ThuSep10
#050102,49.283420,-123.104110,253_ThuSep10
#202020,49.270931,-123.115402,253_ThuSep10
#AC9A99,49.255079,-123.115315,253_ThuSep10
#191A1A,49.278038,-123.109234,253_ThuSep10
#030102,49.270340,-123.069964,253_ThuSep10
#040501,49.263908,-123.098686,253_ThuSep10
#081005,49.282556,-123.107694,253_ThuSep10
#020302,49.271856,-123.135008,253_ThuSep10
#C16F89,49.276127,-123.123821,253_ThuSep10
#010501,49.279312,-123.119591,253_ThuSep10
#020401,49.267250,-123.111656,253_ThuSep10
#EBEFEC,49.276944,-123.121505,253_ThuSep10
#070103,49.283100,-123.104393,253_ThuSep10
#93B38B,49.279810,-123.121969,253_ThuSep10
#747E7A,49.279573,-123.138529,253_ThuSep10
#070D07,49.278038,-123.109234,253_ThuSep10
#160E14,49.288311,-123.116730,253_ThuSep10
#190A0D,49.264675,-123.112160,253_ThuSep10
#020202,49.285160,-123.126297,253_ThuSep10
#FAFAFC,49.282556,-123.107694,253_ThuSep10
#101411,49.270309,-123.114891,253_ThuSep10
#18080E,49.263908,-123.140160,253_ThuSep10
#95808D,49.287123,-123.142566,253_ThuSep10
#C5C9C8,49.250000,-123.100000,253_ThuSep10
#866F7D,49.278038,-123.109234,253_ThuSep10
#090607,49.278038,-123.109234,253_ThuSep10
#950611,49.279690,-123.097519,253_ThuSep10
#040404,49.278038,-123.109234,253_ThuSep10
#CAAEB0,49.278191,-123.129982,253_ThuSep10
#020102,49.284661,-123.112716,253_ThuSep10
#5F3E4F,49.218710,-123.102690,253_ThuSep10
#030705,49.278038,-123.109234,253_ThuSep10
#020202,49.283957,-123.109007,253_ThuSep10
#A3B49F,49.281071,-123.101791,253_ThuSep10
#FCFCFC,49.281944,-123.121944,253_ThuSep10
#0A1D05,49.280100,-123.112800,253_ThuSep10
#C1BEBD,49.285272,-123.111095,253_ThuSep10
#080302,49.283718,-123.121109,253_ThuSep10
#1D1115,49.281220,-123.116744,253_ThuSep10
#020402,49.278038,-123.109234,253_ThuSep10
#020302,49.278038,-123.109234,253_ThuSep10
#060405,49.278038,-123.109234,253_ThuSep10
#032605,49.287441,-123.141958,253_ThuSep10
#020202,49.282923,-123.108059,253_ThuSep10
#CAC9CC,49.271856,-123.135008,253_ThuSep10
#000000,49.300000,-123.140000,253_ThuSep10
#11110E,49.281418,-123.112306,253_ThuSep10
