color,lat,long,date
#1B100D,49.249290,-123.089996,256_SunSep13
#DDDAD6,49.271259,-123.109848,256_SunSep13
#0D0B0A,49.263088,-123.151558,256_SunSep13
#040104,49.238913,-123.133495,256_SunSep13
#020701,49.287727,-123.123680,256_SunSep13
#BD605D,49.286820,-123.114495,256_SunSep13
#D0E0D7,49.279677,-123.119916,256_SunSep13
#030704,49.282219,-123.134659,256_SunSep13
#040101,49.282806,-123.105927,256_SunSep13
#030101,49.282219,-123.134659,256_SunSep13
#FCFAFB,49.279573,-123.138529,256_SunSep13
#020401,49.281288,-123.101562,256_SunSep13
#110E0C,49.287224,-123.113916,256_SunSep13
#231F23,49.300000,-123.140000,256_SunSep13
#051808,49.286675,-123.143220,256_SunSep13
#867A83,49.238913,-123.133495,256_SunSep13
#030201,49.282989,-123.096069,256_SunSep13
#060306,49.273435,-123.121586,256_SunSep13
#ECEFEE,49.274063,-123.154361,256_SunSep13
#0D0F0D,49.284000,-123.141899,256_SunSep13
#040504,49.263580,-123.131561,256_SunSep13
#8F687E,49.286675,-123.143220,256_SunSep13
#090706,49.284538,-123.109901,256_SunSep13
#9E807C,49.275982,-123.120163,256_SunSep13
#040506,49.238990,-123.129839,256_SunSep13
#06741D,49.287123,-123.142566,256_SunSep13
#6F0720,49.278664,-123.099243,256_SunSep13
#9F9F9F,49.280371,-123.129529,256_SunSep13
#140505,49.286274,-123.140572,256_SunSep13
#A0A3A9,49.286675,-123.143220,256_SunSep13
#030402,49.250000,-123.100000,256_SunSep13
#040404,49.273353,-123.103411,256_SunSep13
#54635C,49.286675,-123.143220,256_SunSep13
#C993B0,49.263283,-123.125379,256_SunSep13
#010104,49.276809,-123.112154,256_SunSep13
#0E0C09,49.300000,-123.140000,256_SunSep13
#020501,49.284042,-123.107463,256_SunSep13
#8B7B82,49.280910,-123.119471,256_SunSep13
#F8A4CE,49.280580,-123.073570,256_SunSep13
#9C5D76,49.268165,-123.151717,256_SunSep13
#040503,49.238990,-123.129839,256_SunSep13
#A46785,49.280209,-123.118279,256_SunSep13
#050303,49.285912,-123.126251,256_SunSep13
#171306,49.287290,-123.129217,256_SunSep13
#020102,49.283718,-123.121109,256_SunSep13
#A65D7A,49.278000,-123.099342,256_SunSep13
#C77ABC,49.250469,-123.077461,256_SunSep13
#150816,49.242222,-123.115000,256_SunSep13
#030103,49.238913,-123.133495,256_SunSep13
#0F0E10,49.293751,-123.149306,256_SunSep13
#100B08,49.257351,-123.089989,256_SunSep13
#020402,49.276520,-123.100632,256_SunSep13
#040303,49.294900,-123.150161,256_SunSep13
#AD597A,49.283921,-123.142666,256_SunSep13
#0C0505,49.291080,-123.136429,256_SunSep13
#010201,49.284340,-123.111359,256_SunSep13
#CFE0D5,49.272697,-123.152794,256_SunSep13
#0E080D,49.284572,-123.124657,256_SunSep13
#AA1765,49.277577,-123.098100,256_SunSep13
#010102,49.282688,-123.104805,256_SunSep13
#00F94F,49.278852,-123.122894,256_SunSep13
#986482,49.263740,-123.129799,256_SunSep13
#030102,49.281077,-123.132313,256_SunSep13
#010101,49.242222,-123.115000,256_SunSep13
#030404,49.283864,-123.111991,256_SunSep13
#DBD0DE,49.282620,-123.116921,256_SunSep13
#050605,49.276097,-123.119497,256_SunSep13
#C299B2,49.288311,-123.116730,256_SunSep13
#1C1816,49.267811,-123.149033,256_SunSep13
#DE58B9,49.276326,-123.124607,256_SunSep13
#010203,49.238990,-123.129839,256_SunSep13
#AC6D8F,49.298909,-123.140010,256_SunSep13
#030303,49.300000,-123.140000,256_SunSep13
#D669AB,49.283141,-123.117692,256_SunSep13
#0D0806,49.273522,-123.116121,256_SunSep13
#010101,49.250000,-123.100000,256_SunSep13
#050203,49.278770,-123.070587,256_SunSep13
#DFD7E2,49.273106,-123.100279,256_SunSep13
#080B0B,49.300000,-123.140000,256_SunSep13
#0E030B,49.263270,-123.107360,256_SunSep13
#B685A9,49.289630,-123.132821,256_SunSep13
#020001,49.284752,-123.114418,256_SunSep13
#9F100E,49.279677,-123.119916,256_SunSep13
#020202,49.288349,-123.122169,256_SunSep13
#12070A,49.257382,-123.136793,256_SunSep13
#070203,49.290170,-123.118142,256_SunSep13
#A77092,49.263740,-123.129799,256_SunSep13
#110509,49.277577,-123.098100,256_SunSep13
#F2EBF0,49.265060,-123.112137,256_SunSep13
#4A6B54,49.242222,-123.115000,256_SunSep13
#A9CCBB,49.278529,-123.098299,256_SunSep13
#020102,40.741857,-73.987970,256_SunSep13
#5A7D66,49.280371,-123.129529,256_SunSep13
#6B585D,49.242222,-123.115000,256_SunSep13
#9D7986,49.287123,-123.142566,256_SunSep13
#010101,49.280414,-123.126281,256_SunSep13
#F9F8F9,49.293751,-123.149306,256_SunSep13
#031B19,49.242222,-123.115000,256_SunSep13
#0A0505,49.286240,-123.116974,256_SunSep13
#110B0F,49.276809,-123.112154,256_SunSep13
#A693A2,49.298958,-123.121335,256_SunSep13
#020504,49.250000,-123.100000,256_SunSep13
#010201,49.275619,-123.127930,256_SunSep13
#5F615F,49.270460,-123.100585,256_SunSep13
#050301,49.271601,-123.069718,256_SunSep13
#592D44,49.286675,-123.143220,256_SunSep13
#8B6B83,49.273435,-123.121586,256_SunSep13
#0D1510,49.262500,-123.068889,256_SunSep13
#070808,49.242222,-123.115000,256_SunSep13
#131110,49.272945,-123.122853,256_SunSep13
#172417,49.284918,-123.135800,256_SunSep13
#929292,49.250000,-123.100000,256_SunSep13
#B89BAB,49.284861,-123.122912,256_SunSep13
#D49CBF,49.263740,-123.129799,256_SunSep13
#0B0A0D,49.250000,-123.100000,256_SunSep13
#6B7484,49.293667,-123.129701,256_SunSep13
#96708C,49.285192,-123.111250,256_SunSep13
#718886,49.298958,-123.121335,256_SunSep13
#71CC94,49.260872,-123.113953,256_SunSep13
#BDC400,49.277069,-123.125732,256_SunSep13
#130817,49.238990,-123.129839,256_SunSep13
#A49781,49.288128,-123.114868,256_SunSep13
#9C8791,49.267659,-123.125395,256_SunSep13
#0A0F0A,49.280404,-123.121227,256_SunSep13
#03A71A,49.272625,-123.135620,256_SunSep13
#B8A8AE,49.282487,-123.109480,256_SunSep13
#A4BFAE,49.238990,-123.129839,256_SunSep13
#100908,49.276944,-123.121505,256_SunSep13
#BC85B1,49.250000,-123.100000,256_SunSep13
#C393B1,49.263740,-123.129799,256_SunSep13
#E1D3D8,49.267007,-123.119366,256_SunSep13
#050704,49.279270,-123.129776,256_SunSep13
#0C070D,49.274063,-123.154361,256_SunSep13
#010201,49.275427,-123.135614,256_SunSep13
#1C1217,49.283364,-123.116994,256_SunSep13
#030303,49.284599,-123.108887,256_SunSep13
#090907,49.240000,-123.125000,256_SunSep13
#987D87,49.286675,-123.143220,256_SunSep13
#030202,49.283100,-123.104393,256_SunSep13
#4B1C24,49.282501,-123.109139,256_SunSep13
#191F18,49.271568,-123.122707,256_SunSep13
#010101,49.272015,-123.125992,256_SunSep13
#BD80A5,49.263740,-123.129799,256_SunSep13
#D7DFDA,49.250000,-123.100000,256_SunSep13
#020101,49.268967,-123.102936,256_SunSep13
#615E60,49.269859,-123.070351,256_SunSep13
#170708,49.287029,-123.115623,256_SunSep13
#6D4968,49.286905,-123.129728,256_SunSep13
#0F0F12,49.285106,-123.102149,256_SunSep13
#5E5664,49.250000,-123.100000,256_SunSep13
#090705,49.276800,-123.122164,256_SunSep13
#1E171F,49.280910,-123.119471,256_SunSep13
#0D090D,49.276020,-123.069374,256_SunSep13
#170F09,49.286228,-123.143023,256_SunSep13
#000000,49.287399,-123.125815,256_SunSep13
#120C12,49.300000,-123.140000,256_SunSep13
#171414,49.279573,-123.138529,256_SunSep13
#A7D7B6,49.293751,-123.149306,256_SunSep13
#6F9088,49.289331,-123.117620,256_SunSep13
#000501,49.276809,-123.112154,256_SunSep13
#0F0E09,49.281982,-123.116661,256_SunSep13
#EDCEE1,49.274063,-123.154361,256_SunSep13
#F0F7F7,49.250000,-123.100000,256_SunSep13
#0F0A0B,49.280701,-123.120544,256_SunSep13
#0B100B,49.291466,-123.127777,256_SunSep13
#1A0718,49.276826,-123.124654,256_SunSep13
#8A908A,49.286910,-123.116510,256_SunSep13
#09060B,49.283333,-123.119217,256_SunSep13
#090603,49.271856,-123.135008,256_SunSep13
#C88CAF,49.263740,-123.129799,256_SunSep13
#020502,49.279519,-123.115608,256_SunSep13
#9E7098,49.275470,-123.136643,256_SunSep13
#1F1E1E,49.242222,-123.115000,256_SunSep13
#0B060A,49.248150,-123.100906,256_SunSep13
#70060E,49.247150,-123.090268,256_SunSep13
#090909,49.274687,-123.109443,256_SunSep13
#8D7B8F,49.242222,-123.115000,256_SunSep13
#D9D1D6,49.282581,-123.105370,256_SunSep13
#040305,49.287441,-123.141958,256_SunSep13
#C886B3,49.291466,-123.127777,256_SunSep13
#020101,49.249802,-123.100639,256_SunSep13
#745D6F,49.281765,-123.107483,256_SunSep13
#160C10,49.242222,-123.115000,256_SunSep13
#010102,49.276687,-123.112157,256_SunSep13
#75726C,49.286675,-123.143220,256_SunSep13
#9B7A8F,49.242222,-123.115000,256_SunSep13
#585F5A,49.234688,-123.157271,256_SunSep13
#020202,49.277577,-123.098100,256_SunSep13
#010901,49.280720,-123.121391,256_SunSep13
#161516,49.276809,-123.112154,256_SunSep13
#050404,49.300000,-123.140000,256_SunSep13
#020403,49.300000,-123.140000,256_SunSep13
#021703,49.288128,-123.114868,256_SunSep13
#020202,49.281097,-123.120304,256_SunSep13
#010302,49.271788,-123.106280,256_SunSep13
#F2EDF0,49.284661,-123.112716,256_SunSep13
#0E0408,49.290138,-123.131538,256_SunSep13
#100612,49.238990,-123.129839,256_SunSep13
#020402,49.284789,-123.115067,256_SunSep13
#0A0304,49.283889,-123.103402,256_SunSep13
#06140C,49.275470,-123.136643,256_SunSep13
#E1BEDA,49.250000,-123.100000,256_SunSep13
#0F0812,49.242222,-123.115000,256_SunSep13
#B281A5,49.272209,-123.155342,256_SunSep13
#F8F7FA,49.300000,-123.140000,256_SunSep13
#151515,49.270222,-123.135673,256_SunSep13
#0C0808,49.250000,-123.100000,256_SunSep13
#ECE6EB,49.288033,-123.114475,256_SunSep13
#71666F,49.288128,-123.116347,256_SunSep13
#9A93A1,49.288128,-123.114868,256_SunSep13
#171113,49.242222,-123.115000,256_SunSep13
#0E080E,49.285792,-123.112443,256_SunSep13
#75726C,49.286675,-123.143220,256_SunSep13
#020500,49.280720,-123.121391,256_SunSep13
#040303,49.282834,-123.120458,256_SunSep13
#0E0407,49.273435,-123.121586,256_SunSep13
#B8C8B9,49.263693,-123.101289,256_SunSep13
#C9C6C9,49.238913,-123.133495,256_SunSep13
#AB6D93,49.238990,-123.129839,256_SunSep13
#070B09,49.238913,-123.133495,256_SunSep13
#030303,49.238990,-123.129839,256_SunSep13
#201A1B,49.242222,-123.115000,256_SunSep13
#FAF9FA,49.238913,-123.133495,256_SunSep13
#030302,49.238913,-123.133495,256_SunSep13
#A9A3AC,49.282697,-123.104176,256_SunSep13
#839D96,49.274063,-123.154361,256_SunSep13
#060505,49.286674,-123.128258,256_SunSep13
#010101,49.274063,-123.154361,256_SunSep13
#7CB693,49.275470,-123.136643,256_SunSep13
#B59DAC,49.283588,-123.113770,256_SunSep13
#0C0C0B,49.270931,-123.115402,256_SunSep13
#B4B2B3,49.282556,-123.107694,256_SunSep13
#8F5F80,49.282558,-123.106278,256_SunSep13
#110509,49.250000,-123.100000,256_SunSep13
#78BD9B,49.242222,-123.115000,256_SunSep13
#E6EDEA,49.270460,-123.100585,256_SunSep13
#19201E,49.275961,-123.128805,256_SunSep13
#9E8798,49.283371,-123.095718,256_SunSep13
#DF67A3,49.279705,-123.122063,256_SunSep13
#040F07,49.272005,-123.114896,256_SunSep13
#C0E4CE,49.288915,-123.111009,256_SunSep13
#D8C7C3,49.298958,-123.121335,256_SunSep13
#A07B8E,49.275112,-123.122772,256_SunSep13
#0A0F0E,49.280371,-123.129529,256_SunSep13
#C9CFCA,49.287123,-123.142566,256_SunSep13
#174C2B,49.300000,-123.140000,256_SunSep13
#010101,49.250000,-123.100000,256_SunSep13
#020201,49.275173,-123.120865,256_SunSep13
#010101,49.273435,-123.121586,256_SunSep13
#170505,49.282558,-123.106278,256_SunSep13
#1C0A13,49.270942,-123.109478,256_SunSep13
#040205,49.242222,-123.115000,256_SunSep13
#1C0309,49.292465,-123.129150,256_SunSep13
#83B08D,49.273071,-123.157333,256_SunSep13
#030204,49.273574,-123.069573,256_SunSep13
#020302,49.282486,-123.102943,256_SunSep13
#170C0F,49.270998,-123.087676,256_SunSep13
#030102,49.281391,-123.107781,256_SunSep13
#A2B0A5,49.279677,-123.119916,256_SunSep13
#DCDEDA,49.279339,-123.135490,256_SunSep13
#020001,49.279617,-123.101364,256_SunSep13
#0C0D0C,49.275982,-123.120163,256_SunSep13
#130A09,49.279573,-123.138529,256_SunSep13
#090909,49.219140,-123.092156,256_SunSep13
#030303,49.280811,-123.104073,256_SunSep13
#0B0E0A,49.286228,-123.143023,256_SunSep13
#020202,49.238913,-123.133495,256_SunSep13
#020101,49.267659,-123.125395,256_SunSep13
#07110E,49.283119,-123.103912,256_SunSep13
#170C17,49.242222,-123.115000,256_SunSep13
#5D5052,49.266232,-123.105431,256_SunSep13
#030202,49.276725,-123.142249,256_SunSep13
#010101,49.269421,-123.139839,256_SunSep13
#0A100D,49.286910,-123.116510,256_SunSep13
#010401,49.238913,-123.133495,256_SunSep13
#010101,49.284323,-123.142789,256_SunSep13
#CCD3CD,49.242222,-123.115000,256_SunSep13
#0B0408,49.278431,-123.114342,256_SunSep13
#17120E,49.283691,-123.103455,256_SunSep13
#A688A2,49.286556,-123.142616,256_SunSep13
#1B1215,49.300000,-123.140000,256_SunSep13
#010101,49.282219,-123.134659,256_SunSep13
#010402,49.286675,-123.143220,256_SunSep13
#020301,49.274687,-123.109443,256_SunSep13
#040204,49.300000,-123.140000,256_SunSep13
#050303,49.284153,-123.097755,256_SunSep13
#1B0508,49.288311,-123.116730,256_SunSep13
#040202,49.272636,-123.136124,256_SunSep13
#010401,49.238913,-123.133495,256_SunSep13
#10080E,49.284861,-123.122912,256_SunSep13
#575A5E,49.300000,-123.140000,256_SunSep13
#21412D,49.285106,-123.102149,256_SunSep13
#040202,49.287123,-123.142566,256_SunSep13
#9E7896,49.281650,-123.121071,256_SunSep13
#070705,49.250000,-123.100000,256_SunSep13
#050302,49.263359,-123.100601,256_SunSep13
#050605,49.294900,-123.150161,256_SunSep13
#090607,49.300743,-123.130331,256_SunSep13
#B4ACAE,49.249290,-123.089996,256_SunSep13
#000800,49.281929,-123.100098,256_SunSep13
#020202,49.275837,-123.122124,256_SunSep13
#9D7893,49.277384,-123.125199,256_SunSep13
#09090C,49.300743,-123.130331,256_SunSep13
#8D5F7C,49.275814,-123.099678,256_SunSep13
#030102,49.283691,-123.106049,256_SunSep13
#0F0908,49.283352,-123.122070,256_SunSep13
#020202,49.270931,-123.115402,256_SunSep13
#020303,49.272451,-123.123960,256_SunSep13
#030101,49.290138,-123.131538,256_SunSep13
#030303,49.238913,-123.133495,256_SunSep13
#020402,49.279573,-123.138529,256_SunSep13
#A795B6,49.274063,-123.154361,256_SunSep13
#E09FCB,49.279549,-123.122833,256_SunSep13
#0A0908,49.286675,-123.143220,256_SunSep13
#170409,49.283327,-123.119291,256_SunSep13
#87AEAB,49.271856,-123.135008,256_SunSep13
#585553,49.284572,-123.124657,256_SunSep13
#0D080A,49.250000,-123.100000,256_SunSep13
#CACBC9,49.283352,-123.122070,256_SunSep13
#040203,49.281773,-123.116715,256_SunSep13
#030101,49.242222,-123.115000,256_SunSep13
#030203,49.238990,-123.129839,256_SunSep13
#625E65,49.277496,-123.125946,256_SunSep13
#110805,49.274445,-123.123054,256_SunSep13
#100414,49.271641,-123.154869,256_SunSep13
#141A10,49.286675,-123.143220,256_SunSep13
#020302,49.290170,-123.118142,256_SunSep13
#030102,49.273435,-123.121586,256_SunSep13
#120E09,49.238990,-123.129839,256_SunSep13
#040203,49.281077,-123.132313,256_SunSep13
#A0ACAE,49.268013,-123.154892,256_SunSep13
#C61E58,49.260860,-123.116287,256_SunSep13
#1A0A0C,49.276809,-123.112154,256_SunSep13
#171017,49.238913,-123.133495,256_SunSep13
#0C0611,49.238913,-123.133495,256_SunSep13
#060401,49.283864,-123.111991,256_SunSep13
#030202,49.238990,-123.129839,256_SunSep13
#121310,49.288839,-123.121672,256_SunSep13
#098123,49.298958,-123.121335,256_SunSep13
#57E2C5,49.300000,-123.140000,256_SunSep13
#DCA8D0,49.300000,-123.140000,256_SunSep13
#160A0E,49.285792,-123.112443,256_SunSep13
#030503,49.273300,-123.122650,256_SunSep13
#010101,49.279573,-123.138529,256_SunSep13
#1F1C1D,49.234146,-123.133382,256_SunSep13
#040202,49.285307,-123.118842,256_SunSep13
#1A0D19,49.242222,-123.115000,256_SunSep13
#532749,49.271744,-123.105446,256_SunSep13
#15060A,49.271881,-123.069458,256_SunSep13
#99A780,49.242222,-123.115000,256_SunSep13
#D9F2E4,49.300000,-123.140000,256_SunSep13
#141114,49.300743,-123.130331,256_SunSep13
#F5F6F8,49.284654,-123.095467,256_SunSep13
#090807,49.300000,-123.140000,256_SunSep13
#021705,49.291637,-123.129234,256_SunSep13
#010101,49.260307,-123.096275,256_SunSep13
#130A0A,49.270222,-123.135673,256_SunSep13
#020101,49.277778,-123.143333,256_SunSep13
#020101,49.287029,-123.115623,256_SunSep13
#0D6526,49.298958,-123.121335,256_SunSep13
#15080F,49.276150,-123.130249,256_SunSep13
#070304,49.280704,-123.117167,256_SunSep13
#17030E,49.279538,-123.100612,256_SunSep13
#216759,49.276809,-123.112154,256_SunSep13
#EFEAEE,49.250707,-123.101068,256_SunSep13
#110609,49.287431,-123.112809,256_SunSep13
#030602,49.263693,-123.101289,256_SunSep13
#010101,49.243771,-123.154182,256_SunSep13
#C384AF,49.280563,-123.109177,256_SunSep13
#080F11,49.300743,-123.130331,256_SunSep13
#0C180D,49.238990,-123.129839,256_SunSep13
#110618,49.238913,-123.133495,256_SunSep13
#11120A,49.286675,-123.143220,256_SunSep13
#1B1D1B,49.271472,-123.125106,256_SunSep13
#9F889B,49.283236,-123.119759,256_SunSep13
#0A0508,49.282800,-123.117504,256_SunSep13
#82797E,49.270222,-123.135673,256_SunSep13
#020304,49.242222,-123.115000,256_SunSep13
#020303,49.238990,-123.129839,256_SunSep13
#F9D5F1,49.262643,-123.101126,256_SunSep13
#D388B3,49.250530,-123.100601,256_SunSep13
#118217,49.300743,-123.130331,256_SunSep13
#C2BEC1,49.250707,-123.101068,256_SunSep13
#140709,49.282051,-123.107887,256_SunSep13
#050505,49.238913,-123.133495,256_SunSep13
#035319,49.288128,-123.114868,256_SunSep13
#020202,49.238990,-123.129839,256_SunSep13
#4C6557,49.270460,-123.100585,256_SunSep13
#0B040A,49.238913,-123.133495,256_SunSep13
#110608,49.250000,-123.100000,256_SunSep13
#020101,49.284599,-123.108887,256_SunSep13
#EEECEC,49.250707,-123.101068,256_SunSep13
#070F0B,49.300743,-123.130331,256_SunSep13
#A07798,49.282314,-123.117531,256_SunSep13
#160709,49.300000,-123.140000,256_SunSep13
#1F1A1C,49.270222,-123.135673,256_SunSep13
#04A46D,49.284918,-123.135800,256_SunSep13
#11090A,49.284042,-123.107463,256_SunSep13
#F20570,49.238913,-123.133495,256_SunSep13
#DAB2CB,49.272636,-123.149818,256_SunSep13
#59585A,49.276809,-123.112154,256_SunSep13
#010201,49.238990,-123.129839,256_SunSep13
#010101,49.262230,-123.153229,256_SunSep13
#070204,49.268047,-123.156853,256_SunSep13
#160D12,49.283236,-123.119759,256_SunSep13
#FAFAFA,49.282695,-123.136646,256_SunSep13
#F7F6F7,49.265315,-123.157590,256_SunSep13
#0B040F,49.242222,-123.115000,256_SunSep13
#7E7E7E,49.282063,-123.102809,256_SunSep13
#CDC3C6,49.258939,-123.100895,256_SunSep13
#100505,49.281593,-123.116981,256_SunSep13
#010101,49.285106,-123.102149,256_SunSep13
#120E0B,49.273353,-123.103411,256_SunSep13
#100B0B,49.259029,-123.139160,256_SunSep13
#030202,49.272451,-123.123960,256_SunSep13
#130409,49.280704,-123.117167,256_SunSep13
#D7C6CF,49.250000,-123.100000,256_SunSep13
#040507,49.300743,-123.130331,256_SunSep13
#030203,49.242222,-123.115000,256_SunSep13
#040303,49.272451,-123.123960,256_SunSep13
#07100D,49.242222,-123.115000,256_SunSep13
#0C050A,49.238913,-123.133495,256_SunSep13
#0A0608,49.280212,-123.117270,256_SunSep13
#CD8A9F,49.255146,-123.114929,256_SunSep13
#221F22,49.242222,-123.115000,256_SunSep13
#AFAFAF,49.280132,-123.109833,256_SunSep13
#F5F8F9,49.270690,-123.146600,256_SunSep13
#5B5859,49.288033,-123.114475,256_SunSep13
#020303,49.238990,-123.129839,256_SunSep13
#A6ABAD,49.281507,-123.104436,256_SunSep13
#0A110D,49.250000,-123.100000,256_SunSep13
#151C20,49.242222,-123.115000,256_SunSep13
#040000,49.277069,-123.125732,256_SunSep13
#010402,49.300000,-123.140000,256_SunSep13
#120509,49.273114,-123.100348,256_SunSep13
#545A54,49.283327,-123.119291,256_SunSep13
#A76F92,49.287029,-123.115623,256_SunSep13
#7CA796,49.272451,-123.123960,256_SunSep13
#110B0E,49.282375,-123.110000,256_SunSep13
#020101,49.289711,-123.116074,256_SunSep13
#F7F7F7,49.263351,-123.125471,256_SunSep13
#0D060F,49.242222,-123.115000,256_SunSep13
#050506,49.238913,-123.133495,256_SunSep13
#030503,49.280000,-123.099444,256_SunSep13
#8F8C93,49.262337,-123.091225,256_SunSep13
#808392,49.242222,-123.115000,256_SunSep13
#020202,49.238990,-123.129839,256_SunSep13
#10101A,49.242222,-123.115000,256_SunSep13
#040304,49.238913,-123.133495,256_SunSep13
#010101,49.238913,-123.133495,256_SunSep13
#141B18,49.242222,-123.115000,256_SunSep13
#FDFBFC,49.278056,-123.125936,256_SunSep13
#040303,49.272697,-123.152794,256_SunSep13
#080602,49.276524,-123.100084,256_SunSep13
#020101,49.288311,-123.116730,256_SunSep13
#060706,49.242222,-123.115000,256_SunSep13
#C3D7C5,49.283100,-123.104393,256_SunSep13
#010101,49.271856,-123.135008,256_SunSep13
#A6868E,49.276295,-123.121407,256_SunSep13
#110410,49.280384,-123.131455,256_SunSep13
#010101,49.257374,-123.090424,256_SunSep13
#050207,49.242222,-123.115000,256_SunSep13
#8D627C,49.300000,-123.140000,256_SunSep13
#82BA9F,49.286675,-123.143220,256_SunSep13
#947889,49.287431,-123.112809,256_SunSep13
#E16EBA,49.279573,-123.138529,256_SunSep13
#020102,49.284688,-123.110953,256_SunSep13
#040202,49.287441,-123.141958,256_SunSep13
#040205,49.300000,-123.140000,256_SunSep13
#120C0B,49.270655,-123.106396,256_SunSep13
#060605,49.248154,-123.101387,256_SunSep13
#CB5F01,49.242222,-123.115000,256_SunSep13
#0F060A,49.286675,-123.143220,256_SunSep13
#61091C,49.272636,-123.149818,256_SunSep13
#A16A83,49.262337,-123.089439,256_SunSep13
#5A1074,49.238990,-123.129839,256_SunSep13
#0D0204,49.288390,-123.130570,256_SunSep13
#030603,49.273293,-123.106966,256_SunSep13
#5B1EA9,49.242222,-123.115000,256_SunSep13
#100706,49.281593,-123.116981,256_SunSep13
#131512,49.257085,-123.090434,256_SunSep13
#0F0A0D,49.250000,-123.100000,256_SunSep13
#110209,49.275173,-123.120865,256_SunSep13
#19250F,49.250000,-123.100000,256_SunSep13
#DBCED2,49.170712,-123.136787,256_SunSep13
#060404,49.250707,-123.101068,256_SunSep13
#010101,49.270833,-123.106667,256_SunSep13
#020203,49.238913,-123.133495,256_SunSep13
#020000,49.284861,-123.122912,256_SunSep13
#0C0205,49.270690,-123.146600,256_SunSep13
#0E0306,49.260937,-123.138969,256_SunSep13
#040102,49.277500,-123.088889,256_SunSep13
#160A0E,49.300000,-123.140000,256_SunSep13
#524C51,49.279677,-123.119916,256_SunSep13
#0F0607,49.282556,-123.107694,256_SunSep13
#1F2622,49.274063,-123.154361,256_SunSep13
#CEC7CC,49.250000,-123.100000,256_SunSep13
#DF20A2,49.271856,-123.135008,256_SunSep13
#0E0910,49.284861,-123.129811,256_SunSep13
#050304,49.298958,-123.121335,256_SunSep13
#030302,49.282673,-123.118187,256_SunSep13
#120B0D,49.281765,-123.107483,256_SunSep13
#FBFBFB,49.277069,-123.125732,256_SunSep13
#0E070A,49.260860,-123.116287,256_SunSep13
#9A5C7F,49.281765,-123.107483,256_SunSep13
#261218,49.293751,-123.149306,256_SunSep13
#12512B,49.299042,-123.119904,256_SunSep13
#2B2950,49.238913,-123.133495,256_SunSep13
#1A1E1D,49.294900,-123.150161,256_SunSep13
#040402,49.284063,-123.108673,256_SunSep13
#050806,49.300000,-123.140000,256_SunSep13
#040304,49.250000,-123.100000,256_SunSep13
#7680A7,49.276809,-123.112154,256_SunSep13
#857480,49.271856,-123.135008,256_SunSep13
#010301,49.250000,-123.100000,256_SunSep13
#A8929A,49.276756,-123.130394,256_SunSep13
#020202,49.284042,-123.107463,256_SunSep13
#317563,49.284789,-123.115067,256_SunSep13
#050405,49.279310,-123.100782,256_SunSep13
#987F9B,49.284473,-123.122284,256_SunSep13
#BCD9C3,49.270931,-123.115402,256_SunSep13
#9A667E,49.290787,-123.136369,256_SunSep13
#030102,49.283097,-123.135572,256_SunSep13
#150B0D,49.281204,-123.120316,256_SunSep13
#020102,49.287290,-123.129217,256_SunSep13
#979D8C,49.281678,-123.133362,256_SunSep13
#6A5460,49.286675,-123.143220,256_SunSep13
#070508,49.238990,-123.129839,256_SunSep13
#030202,49.284042,-123.107463,256_SunSep13
#EEF9F6,49.249904,-123.075554,256_SunSep13
#98798E,49.279573,-123.138529,256_SunSep13
#030101,49.280720,-123.121391,256_SunSep13
#9BA19B,49.274063,-123.154361,256_SunSep13
#9B7E8C,49.233363,-123.108314,256_SunSep13
#1E131F,49.276809,-123.112154,256_SunSep13
#F5FBF9,49.272551,-123.133049,256_SunSep13
#9D6C7A,49.284042,-123.107463,256_SunSep13
#190709,49.246487,-123.101028,256_SunSep13
#F2F0F3,49.243771,-123.154182,256_SunSep13
#A55B75,49.274063,-123.154361,256_SunSep13
#AE899F,49.263957,-123.114953,256_SunSep13
#090909,49.300000,-123.140000,256_SunSep13
#060306,49.276171,-123.144431,256_SunSep13
#050204,49.250000,-123.100000,256_SunSep13
#030202,49.300000,-123.140000,256_SunSep13
#B5C1BF,49.300000,-123.140000,256_SunSep13
#89526A,49.287431,-123.112809,256_SunSep13
#030102,49.281077,-123.132313,256_SunSep13
#590621,49.272636,-123.149818,256_SunSep13
#060606,49.238913,-123.133495,256_SunSep13
#030101,49.283718,-123.121109,256_SunSep13
#08080C,49.242222,-123.115000,256_SunSep13
#ECEC00,49.277069,-123.125732,256_SunSep13
#100306,49.285961,-123.124161,256_SunSep13
#B8A1AA,49.278573,-123.116909,256_SunSep13
#020403,49.284485,-123.109068,256_SunSep13
#190103,49.280960,-123.077370,256_SunSep13
#010503,49.276809,-123.112154,256_SunSep13
#AAD8BA,49.287123,-123.142566,256_SunSep13
#8D6772,49.284042,-123.107463,256_SunSep13
#D0C6CE,49.274063,-123.154361,256_SunSep13
#010101,49.278652,-123.128220,256_SunSep13
#846473,49.250000,-123.100000,256_SunSep13
#040404,49.285833,-123.111667,256_SunSep13
#070904,49.280144,-123.131088,256_SunSep13
#121312,49.279028,-123.123137,256_SunSep13
#0A0907,49.250000,-123.100000,256_SunSep13
#D2BDD0,49.283691,-123.103455,256_SunSep13
#010500,49.272697,-123.152794,256_SunSep13
#020001,49.254275,-123.115278,256_SunSep13
#C374A1,49.263035,-123.112511,256_SunSep13
#1C0E14,49.284042,-123.107463,256_SunSep13
