color,lat,long,date
#040103,49.286291,-123.122144,104_TueApr14
#0A0707,49.270460,-123.100585,104_TueApr14
#020101,49.280796,-123.117943,104_TueApr14
#625E62,49.300000,-123.140000,104_TueApr14
#1D1B19,49.269859,-123.137917,104_TueApr14
#020104,49.279294,-123.075063,104_TueApr14
#210D0F,49.220833,-123.124444,104_TueApr14
#E296C0,49.282051,-123.120850,104_TueApr14
#E0ECE6,49.300000,-123.140000,104_TueApr14
#F3F9F4,49.290437,-123.121587,104_TueApr14
#997E95,49.300000,-123.140000,104_TueApr14
#B6B2B8,49.279264,-123.115641,104_TueApr14
#000000,49.269400,-123.123800,104_TueApr14
#090610,49.290437,-123.121587,104_TueApr14
#D8B5BB,49.250208,-123.121462,104_TueApr14
#100206,49.290184,-123.133713,104_TueApr14
#AA8DA4,49.268185,-123.148155,104_TueApr14
#66655B,49.281434,-123.129799,104_TueApr14
#B01855,49.262302,-123.101204,104_TueApr14
#A39EA1,49.271097,-123.070461,104_TueApr14
#191F1C,49.271856,-123.135008,104_TueApr14
#030403,49.249568,-123.157044,104_TueApr14
#020202,49.283247,-123.117496,104_TueApr14
#E0E7DE,49.252000,-123.101333,104_TueApr14
#060302,49.264191,-123.100785,104_TueApr14
#997595,49.282684,-123.115288,104_TueApr14
#1B1011,49.250000,-123.100000,104_TueApr14
#E2D9DE,49.279796,-123.121661,104_TueApr14
#F1E9F0,49.281818,-123.104243,104_TueApr14
#030403,49.288128,-123.114868,104_TueApr14
#1A0513,49.234638,-123.153038,104_TueApr14
#855B76,49.300000,-123.140000,104_TueApr14
#565155,49.271856,-123.135008,104_TueApr14
#1D2420,49.279638,-123.120499,104_TueApr14
#0B0806,49.267820,-123.069551,104_TueApr14
#C08FA4,49.287378,-123.112853,104_TueApr14
#E4F3EB,49.293751,-123.149306,104_TueApr14
#1B070E,49.257629,-123.100838,104_TueApr14
#CAEDD9,49.269400,-123.123800,104_TueApr14
#9FA897,49.264530,-123.105271,104_TueApr14
#808388,49.282663,-123.124930,104_TueApr14
#BC91A7,49.282663,-123.124930,104_TueApr14
#23C26B,49.287821,-123.113089,104_TueApr14
#726972,49.266151,-123.152603,104_TueApr14
#ADB9B8,49.266790,-123.098220,104_TueApr14
#0C0F05,49.289711,-123.116074,104_TueApr14
#ECECED,49.280000,-123.099444,104_TueApr14
#180C08,49.285029,-123.127597,104_TueApr14
#1A1B19,49.270688,-123.103009,104_TueApr14
#020101,49.243628,-123.124833,104_TueApr14
#080501,49.285192,-123.111250,104_TueApr14
#010101,49.280350,-123.122208,104_TueApr14
#010301,49.281874,-123.124205,104_TueApr14
#0E0814,49.293240,-123.140152,104_TueApr14
#BAA6AE,49.282791,-123.104782,104_TueApr14
#181414,49.327131,-123.156854,104_TueApr14
#0D0807,49.283375,-123.102371,104_TueApr14
#65051F,49.281929,-123.113571,104_TueApr14
#C9E2CC,49.281195,-123.135387,104_TueApr14
#977A87,49.250000,-123.100000,104_TueApr14
#211C18,49.283745,-123.109200,104_TueApr14
#040303,49.267250,-123.111656,104_TueApr14
#6E947C,49.300000,-123.140000,104_TueApr14
#FCFCFC,49.275307,-123.128066,104_TueApr14
#1D090E,49.282082,-123.102859,104_TueApr14
#090404,49.281448,-123.112228,104_TueApr14
#0E090C,49.250000,-123.100000,104_TueApr14
#141219,49.278736,-123.098432,104_TueApr14
#042719,49.248501,-123.101471,104_TueApr14
#1C0106,49.281929,-123.113571,104_TueApr14
#090405,49.280313,-123.117578,104_TueApr14
#A8758D,49.283156,-123.109243,104_TueApr14
#030302,49.275280,-123.123581,104_TueApr14
#040101,49.282593,-123.125427,104_TueApr14
#1A0909,49.287029,-123.115623,104_TueApr14
#105124,49.232974,-123.098457,104_TueApr14
#CA1256,49.281929,-123.113571,104_TueApr14
#C1DFCE,49.292648,-123.128988,104_TueApr14
#658576,49.300000,-123.140000,104_TueApr14
#8B8378,49.280995,-123.071323,104_TueApr14
#1C0A10,49.262703,-123.100517,104_TueApr14
#D7B8AF,49.284572,-123.124657,104_TueApr14
#0E0409,49.276542,-123.124178,104_TueApr14
#715B63,49.282761,-123.114403,104_TueApr14
#D7DEDA,49.270340,-123.141370,104_TueApr14
#480B07,49.248852,-123.140343,104_TueApr14
#040203,49.287307,-123.141711,104_TueApr14
#030303,49.272442,-123.095711,104_TueApr14
#1D0109,49.281929,-123.113571,104_TueApr14
#030202,49.264538,-123.136316,104_TueApr14
#F2EEF1,49.284861,-123.122912,104_TueApr14
#020402,49.282324,-123.104399,104_TueApr14
#E3C1DC,49.281448,-123.112228,104_TueApr14
#010001,49.300000,-123.140000,104_TueApr14
#777777,49.286605,-123.113892,104_TueApr14
#020101,49.275219,-123.123123,104_TueApr14
#040D08,49.286503,-123.115128,104_TueApr14
#8F637D,49.280371,-123.129529,104_TueApr14
#020202,49.264538,-123.136316,104_TueApr14
#030101,49.287307,-123.141711,104_TueApr14
#0E0408,49.280804,-123.107742,104_TueApr14
#08080C,49.250000,-123.100000,104_TueApr14
#C5F6E3,49.266370,-123.106138,104_TueApr14
#030001,49.281704,-123.104149,104_TueApr14
#0D0506,49.274311,-123.123123,104_TueApr14
#010001,49.258572,-123.137995,104_TueApr14
#F6F2F5,49.279551,-123.103416,104_TueApr14
#070602,49.280315,-123.121681,104_TueApr14
#730310,49.283083,-123.110442,104_TueApr14
#685956,49.274529,-123.069639,104_TueApr14
#120E0B,49.257130,-123.106247,104_TueApr14
#9F958E,49.284883,-123.125279,104_TueApr14
#020302,49.283156,-123.109243,104_TueApr14
#1B1B1C,49.262778,-123.114444,104_TueApr14
#050502,49.264191,-123.100785,104_TueApr14
#F0EEF1,49.271790,-123.105713,104_TueApr14
#000000,49.300000,-123.140000,104_TueApr14
#646765,49.250000,-123.100000,104_TueApr14
#120812,49.273476,-123.113510,104_TueApr14
#070706,49.280491,-123.120567,104_TueApr14
#030203,49.284752,-123.114418,104_TueApr14
#E9E3E7,49.282791,-123.104782,104_TueApr14
#E3E5E3,49.271790,-123.105713,104_TueApr14
#000100,49.279270,-123.129776,104_TueApr14
#F1EDF4,49.280000,-123.099444,104_TueApr14
#FBFDFD,49.282834,-123.120458,104_TueApr14
#110C0B,49.279011,-123.114670,104_TueApr14
#161616,49.285801,-123.123894,104_TueApr14
#0E0B05,49.244444,-123.125556,104_TueApr14
#9E7A8F,49.273055,-123.155155,104_TueApr14
#181310,49.277016,-123.114918,104_TueApr14
#030202,49.283859,-123.113358,104_TueApr14
#050605,49.263339,-123.115795,104_TueApr14
#07130D,49.289583,-123.117568,104_TueApr14
#FDF7FB,49.283123,-123.122654,104_TueApr14
#A7909F,49.262642,-123.115082,104_TueApr14
#AA48CC,49.230943,-123.085525,104_TueApr14
#140E12,49.270222,-123.154613,104_TueApr14
#030104,49.282698,-123.128576,104_TueApr14
#F1EFF3,49.274917,-123.121505,104_TueApr14
#F32813,49.282667,-123.139667,104_TueApr14
#030102,49.343929,-123.018068,104_TueApr14
#151617,49.250000,-123.100000,104_TueApr14
#62F595,49.288033,-123.114475,104_TueApr14
#040203,49.282698,-123.128576,104_TueApr14
#0E1010,49.271900,-123.135620,104_TueApr14
#8D1859,49.264027,-123.111938,104_TueApr14
#D1A5BF,49.282811,-123.123575,104_TueApr14
#D6D1D7,49.251839,-123.101189,104_TueApr14
#DEEDE4,49.287123,-123.142566,104_TueApr14
#020203,49.269400,-123.123800,104_TueApr14
#2B0912,49.259129,-123.100769,104_TueApr14
#2C1926,49.285192,-123.111250,104_TueApr14
#EBE9EC,49.263470,-123.140490,104_TueApr14
#ECD3D6,49.267744,-123.119307,104_TueApr14
#E2CCDD,49.282325,-123.108887,104_TueApr14
#F0E3E9,49.226822,-123.128702,104_TueApr14
#E1E0E1,49.285359,-123.113844,104_TueApr14
#D9CDD8,49.288383,-123.112904,104_TueApr14
#C96BBB,49.264671,-123.114647,104_TueApr14
#030101,49.271503,-123.101814,104_TueApr14
#202020,49.282667,-123.139667,104_TueApr14
#030102,49.234638,-123.153038,104_TueApr14
#F7ECEE,49.267744,-123.119307,104_TueApr14
#7E8066,49.260307,-123.096275,104_TueApr14
#F6FAF6,49.239953,-123.068538,104_TueApr14
#0C0608,49.266222,-123.139545,104_TueApr14
#D7BDC5,49.264019,-123.105309,104_TueApr14
#030202,49.266383,-123.102605,104_TueApr14
#010000,49.245319,-123.101486,104_TueApr14
#010202,49.300000,-123.140000,104_TueApr14
#030001,49.283169,-123.102859,104_TueApr14
#16060B,49.277103,-123.120082,104_TueApr14
#E1C2DC,49.288033,-123.114475,104_TueApr14
#0C0307,49.267744,-123.119307,104_TueApr14
#020202,49.262337,-123.091530,104_TueApr14
#040101,49.288746,-123.131500,104_TueApr14
#020201,49.262433,-123.091604,104_TueApr14
#BACCC0,49.276066,-123.144535,104_TueApr14
#010302,49.289923,-123.126048,104_TueApr14
#020202,49.262433,-123.091604,104_TueApr14
#0E0C0F,49.278618,-123.073347,104_TueApr14
#B1778E,49.294900,-123.150161,104_TueApr14
#0B0707,49.262433,-123.091604,104_TueApr14
#EDF2F6,49.286675,-123.143220,104_TueApr14
#020202,49.262337,-123.091530,104_TueApr14
#030101,49.250000,-123.100000,104_TueApr14
#010400,49.269634,-123.145126,104_TueApr14
#EFEDEF,49.263470,-123.140490,104_TueApr14
#541925,49.234638,-123.153038,104_TueApr14
#080908,49.300000,-123.140000,104_TueApr14
#090B0F,49.288033,-123.114475,104_TueApr14
#000500,49.281188,-123.135197,104_TueApr14
#B1CFC3,49.300000,-123.140000,104_TueApr14
#15A453,49.242222,-123.115000,104_TueApr14
#040603,49.250000,-123.100000,104_TueApr14
#010101,49.281188,-123.135197,104_TueApr14
#010401,49.281188,-123.135197,104_TueApr14
#FAFEFD,49.216901,-123.077238,104_TueApr14
#846E7A,49.266441,-123.140724,104_TueApr14
#1B0C0E,49.281430,-123.113270,104_TueApr14
#100717,49.279573,-123.138529,104_TueApr14
#020102,49.252083,-123.119260,104_TueApr14
#EFECF0,49.279519,-123.115608,104_TueApr14
#DCBCD6,49.250000,-123.100000,104_TueApr14
#110708,49.283142,-123.103722,104_TueApr14
#F8F4F8,49.279885,-123.107221,104_TueApr14
#020101,49.282219,-123.134659,104_TueApr14
#F2F0F3,49.281944,-123.121944,104_TueApr14
#0D0707,49.282834,-123.120458,104_TueApr14
#020102,49.286881,-123.119621,104_TueApr14
#010101,49.279669,-123.122709,104_TueApr14
#030202,49.250000,-123.100000,104_TueApr14
#F8F8F8,49.281448,-123.112228,104_TueApr14
#10080E,49.262390,-123.097580,104_TueApr14
#B9BBB4,49.267799,-123.148819,104_TueApr14
#030402,49.289923,-123.126048,104_TueApr14
#0D0A09,49.282834,-123.120458,104_TueApr14
#0C8524,49.265272,-123.091555,104_TueApr14
#130C19,49.250000,-123.100000,104_TueApr14
#EDEBEE,49.271790,-123.105713,104_TueApr14
#030205,49.381389,-122.942356,104_TueApr14
#6C9D82,49.293240,-123.140152,104_TueApr14
#0B0605,49.288311,-123.116730,104_TueApr14
#070702,49.277157,-123.125916,104_TueApr14
#010103,49.278645,-123.098022,104_TueApr14
#060604,49.278038,-123.109234,104_TueApr14
#1B1411,49.277027,-123.118577,104_TueApr14
#94597D,49.250000,-123.100000,104_TueApr14
#090B02,49.234499,-123.155194,104_TueApr14
#9A577B,49.273364,-123.097832,104_TueApr14
#180219,49.283756,-123.109222,104_TueApr14
#040202,49.282219,-123.134659,104_TueApr14
#C9A4CC,49.276756,-123.130394,104_TueApr14
#050604,49.280720,-123.121391,104_TueApr14
#180D12,49.264538,-123.136316,104_TueApr14
#040303,49.285856,-123.127205,104_TueApr14
#090B0A,49.268047,-123.156853,104_TueApr14
#010000,49.280491,-123.120567,104_TueApr14
#8C7691,49.281745,-123.133066,104_TueApr14
#010101,49.282923,-123.108059,104_TueApr14
#52695D,49.250000,-123.100000,104_TueApr14
#040403,49.280781,-123.107475,104_TueApr14
#05160C,49.275877,-123.136033,104_TueApr14
#030502,49.283951,-123.129700,104_TueApr14
#140207,49.287500,-123.116944,104_TueApr14
#030705,49.334722,-123.261667,104_TueApr14
#011201,49.283508,-123.105095,104_TueApr14
#040203,49.300743,-123.130331,104_TueApr14
#D9D5DE,49.282854,-123.106375,104_TueApr14
#A8496E,49.265766,-123.100643,104_TueApr14
#5F9F79,49.285106,-123.102149,104_TueApr14
#0B0E0B,49.283539,-123.114389,104_TueApr14
#020505,49.300743,-123.130331,104_TueApr14
#020403,49.300743,-123.130331,104_TueApr14
#1FA94C,49.279573,-123.138529,104_TueApr14
#030304,49.300743,-123.130331,104_TueApr14
#0E0305,49.281762,-123.117718,104_TueApr14
#578E6C,49.250000,-123.100000,104_TueApr14
#030202,49.300743,-123.130331,104_TueApr14
#DCCDDE,49.250000,-123.100000,104_TueApr14
#835B68,49.273563,-123.122391,104_TueApr14
#000100,49.300743,-123.130331,104_TueApr14
#010402,49.300743,-123.130331,104_TueApr14
#010002,49.300743,-123.130331,104_TueApr14
#130108,49.271601,-123.069718,104_TueApr14
#94657D,49.277462,-123.115761,104_TueApr14
#010202,49.300743,-123.130331,104_TueApr14
#FDFDFD,49.300743,-123.130331,104_TueApr14
#5A615B,49.269487,-123.133325,104_TueApr14
#0D0409,49.271153,-123.106619,104_TueApr14
#9B778E,49.283051,-123.110077,104_TueApr14
#D9DADB,49.268246,-123.150092,104_TueApr14
#010202,49.250454,-123.076560,104_TueApr14
#F5F5F5,49.284641,-123.097641,104_TueApr14
#B6F5D3,49.278304,-123.112944,104_TueApr14
#030505,49.282555,-123.093599,104_TueApr14
#061604,49.273722,-123.097917,104_TueApr14
#04180A,49.300000,-123.140000,104_TueApr14
#030303,49.283108,-123.118874,104_TueApr14
#766465,49.250000,-123.100000,104_TueApr14
#E7E4E8,49.285286,-123.110218,104_TueApr14
#7F5B84,49.232500,-123.093611,104_TueApr14
#010101,49.250454,-123.076560,104_TueApr14
#E1BFD7,49.282429,-123.125298,104_TueApr14
#560517,49.287431,-123.112809,104_TueApr14
#A5025B,49.284651,-123.112038,104_TueApr14
#0E0E07,49.250000,-123.100000,104_TueApr14
#050505,49.275349,-123.080353,104_TueApr14
#0F5B24,49.271484,-123.106384,104_TueApr14
#18211C,49.285833,-123.111667,104_TueApr14
#50164D,49.290437,-123.121587,104_TueApr14
#1E2118,49.242506,-123.123388,104_TueApr14
#5A071F,49.257374,-123.090424,104_TueApr14
#14090D,49.283642,-123.106773,104_TueApr14
#23141A,49.242222,-123.115000,104_TueApr14
#090A05,49.285786,-123.112039,104_TueApr14
#020603,49.288033,-123.114475,104_TueApr14
#907C8C,49.285597,-123.120192,104_TueApr14
#021202,49.270655,-123.106396,104_TueApr14
#030204,49.300000,-123.140000,104_TueApr14
#15051B,49.300000,-123.140000,104_TueApr14
#E0CFF3,49.288396,-123.130503,104_TueApr14
#C6E0CE,49.289711,-123.116074,104_TueApr14
#A16A76,49.300000,-123.140000,104_TueApr14
#FAF7FA,49.281809,-123.133305,104_TueApr14
#120A0B,49.286674,-123.128258,104_TueApr14
#D8C9D2,49.289822,-123.127922,104_TueApr14
#010301,49.276979,-123.126573,104_TueApr14
#020302,49.285000,-123.134000,104_TueApr14
#6F6E6B,49.290437,-123.121587,104_TueApr14
#F3F1F3,49.270556,-123.133333,104_TueApr14
#F3F0F1,49.242100,-123.113800,104_TueApr14
#17080D,49.257374,-123.090424,104_TueApr14
#0B1510,49.284572,-123.124657,104_TueApr14
#FCF9FB,49.287334,-123.128918,104_TueApr14
#020703,49.287224,-123.113916,104_TueApr14
#7E6B78,49.288830,-123.117691,104_TueApr14
#EBE9EC,49.270370,-123.135700,104_TueApr14
#708D7B,49.284426,-123.113264,104_TueApr14
#020202,49.262001,-123.070488,104_TueApr14
#FCF8FB,49.242039,-123.111942,104_TueApr14
#0A0807,49.286923,-123.114586,104_TueApr14
#8B767C,49.264611,-123.136398,104_TueApr14
#C888AD,49.275636,-123.122175,104_TueApr14
#0D1008,49.267250,-123.111656,104_TueApr14
#F2EAEF,49.284294,-123.107849,104_TueApr14
#C7E1D7,49.268897,-123.115902,104_TueApr14
#150A0A,49.275636,-123.122175,104_TueApr14
#130408,49.284699,-123.122849,104_TueApr14
#181E22,49.279551,-123.103416,104_TueApr14
#DBC7D0,49.289894,-123.128029,104_TueApr14
#101108,49.256748,-123.101532,104_TueApr14
#212423,49.285833,-123.111667,104_TueApr14
#D5CBD3,49.279678,-123.127632,104_TueApr14
#010000,49.282959,-123.115181,104_TueApr14
#1C060C,49.283156,-123.109243,104_TueApr14
#0D0A0B,49.287431,-123.112809,104_TueApr14
#060606,49.217913,-123.132453,104_TueApr14
#95AC9D,49.285106,-123.102149,104_TueApr14
#0E0B07,49.263000,-123.110222,104_TueApr14
#140606,49.283588,-123.113770,104_TueApr14
#FEFDFE,49.280659,-123.100861,104_TueApr14
#F6D8E8,49.281345,-123.104420,104_TueApr14
#030811,49.279270,-123.129776,104_TueApr14
#050604,49.281895,-123.107414,104_TueApr14
#020102,49.274642,-123.122509,104_TueApr14
#D8DAC3,49.179144,-122.871283,104_TueApr14
#D9D6D9,49.283037,-123.128086,104_TueApr14
#170619,49.279551,-123.103416,104_TueApr14
#AA708A,49.284861,-123.122912,104_TueApr14
#0D040A,49.261406,-123.144163,104_TueApr14
#030502,49.277227,-123.106409,104_TueApr14
#EFE9EC,49.279537,-123.126198,104_TueApr14
#F8F8F8,49.283190,-123.106638,104_TueApr14
#F8F9F9,49.284572,-123.124657,104_TueApr14
#020302,49.300000,-123.140000,104_TueApr14
#250A14,49.287792,-123.141252,104_TueApr14
#820508,49.291870,-123.134582,104_TueApr14
#F2E6EF,49.283691,-123.103455,104_TueApr14
#040404,49.278038,-123.109234,104_TueApr14
#F8FAFA,49.300743,-123.130331,104_TueApr14
#7F5373,49.279725,-123.107578,104_TueApr14
#BA8AA4,49.284992,-123.095489,104_TueApr14
#18040B,49.282791,-123.104782,104_TueApr14
#292B29,49.284790,-123.093086,104_TueApr14
#D4E1DE,49.271267,-123.069111,104_TueApr14
#B6C3CA,49.278596,-123.115276,104_TueApr14
#040402,49.262470,-123.125260,104_TueApr14
#DEE0DE,49.294900,-123.150161,104_TueApr14
#FAF9F9,49.280781,-123.107475,104_TueApr14
#721504,49.261581,-123.156839,104_TueApr14
#B66896,49.287307,-123.141711,104_TueApr14
#0B0707,49.250000,-123.100000,104_TueApr14
#F9F7F7,49.280781,-123.107475,104_TueApr14
#8C6E7E,49.287431,-123.112809,104_TueApr14
#1D201C,49.288128,-123.114868,104_TueApr14
#010101,49.269634,-123.145126,104_TueApr14
#010102,49.281944,-123.121944,104_TueApr14
#040F06,49.289711,-123.116074,104_TueApr14
#0C110F,49.288128,-123.114868,104_TueApr14
#F2E5E9,49.283844,-123.110023,104_TueApr14
#077B11,49.275470,-123.136643,104_TueApr14
#C6BEC0,49.259187,-123.100735,104_TueApr14
#151A10,49.242100,-123.113800,104_TueApr14
#0D0C0E,49.283333,-123.133333,104_TueApr14
#6A1225,49.252008,-123.101656,104_TueApr14
#0A0C09,49.290437,-123.121587,104_TueApr14
#030102,49.283156,-123.109243,104_TueApr14
#E6E0E2,49.288396,-123.130503,104_TueApr14
#EDE0E7,49.280120,-123.100437,104_TueApr14
#AFBC63,49.300000,-123.140000,104_TueApr14
#181113,49.282520,-123.123078,104_TueApr14
#020101,49.278664,-123.099243,104_TueApr14
#B5B1B4,49.280384,-123.131455,104_TueApr14
#F3F0F2,49.269908,-123.153351,104_TueApr14
#151013,49.267921,-123.149918,104_TueApr14
#F8F5F7,49.271856,-123.135008,104_TueApr14
#997083,49.280404,-123.121227,104_TueApr14
#010201,49.286846,-123.109235,104_TueApr14
#02A40B,49.300743,-123.130331,104_TueApr14
#020102,49.249427,-123.101099,104_TueApr14
#F8FAFA,49.273055,-123.155155,104_TueApr14
#100E0B,49.268285,-123.070005,104_TueApr14
#E5D7E0,49.285215,-123.139731,104_TueApr14
#810817,49.254471,-123.115326,104_TueApr14
#C5A0BD,49.264511,-123.100304,104_TueApr14
#010101,49.286850,-123.116586,104_TueApr14
#020101,49.283333,-123.119217,104_TueApr14
#B31194,49.264936,-123.069642,104_TueApr14
#E9D9E5,49.286674,-123.128258,104_TueApr14
#855371,49.288396,-123.130503,104_TueApr14
#BD585C,49.251839,-123.101189,104_TueApr14
#F2E7EE,49.274188,-123.123598,104_TueApr14
#7C805D,49.232739,-123.077344,104_TueApr14
#BD79A7,49.281772,-123.094937,104_TueApr14
#021B05,49.300743,-123.130331,104_TueApr14
#020202,49.281704,-123.104149,104_TueApr14
#0F0808,49.268494,-123.069511,104_TueApr14
#0A090A,49.286675,-123.143220,104_TueApr14
#120B0B,49.281874,-123.124205,104_TueApr14
#D4D6D0,49.277709,-123.118509,104_TueApr14
#15070C,49.284692,-123.112833,104_TueApr14
#8D6788,49.264895,-123.069458,104_TueApr14
#0B0E0C,49.279519,-123.115608,104_TueApr14
#14080C,49.266200,-123.090444,104_TueApr14
#050203,49.283142,-123.103722,104_TueApr14
#779F8A,49.290170,-123.118142,104_TueApr14
#1B0D13,49.283051,-123.110077,104_TueApr14
#14060C,49.282324,-123.104399,104_TueApr14
#020201,49.275527,-123.120823,104_TueApr14
#020200,49.288248,-123.118069,104_TueApr14
#160805,49.259603,-123.070535,104_TueApr14
#020302,49.286189,-123.142380,104_TueApr14
#16A256,49.276066,-123.144535,104_TueApr14
#0E0507,49.290540,-123.133957,104_TueApr14
#8D6A78,49.284546,-123.125153,104_TueApr14
#040101,49.278038,-123.109234,104_TueApr14
#F7F1F8,49.260937,-123.138969,104_TueApr14
#B3668E,49.281796,-123.124709,104_TueApr14
#0C0C0C,49.273353,-123.103411,104_TueApr14
#0A0A09,49.282728,-123.123536,104_TueApr14
#6E5769,49.288578,-123.117350,104_TueApr14
#020202,49.273353,-123.103411,104_TueApr14
#68665E,49.218710,-123.102690,104_TueApr14
#0D0B0F,49.282834,-123.120458,104_TueApr14
#A25168,49.258939,-123.100895,104_TueApr14
#180A0C,49.283156,-123.109243,104_TueApr14
#0D1415,49.279551,-123.103416,104_TueApr14
#67EAA2,49.286675,-123.143220,104_TueApr14
#090709,49.270634,-123.069466,104_TueApr14
#8E5C68,49.263283,-123.124347,104_TueApr14
#09050A,49.287290,-123.129217,104_TueApr14
#938490,49.268967,-123.102936,104_TueApr14
#A88A9A,49.284962,-123.124396,104_TueApr14
#565D55,49.264687,-123.144761,104_TueApr14
#030404,49.279570,-123.116835,104_TueApr14
#1EB650,49.288396,-123.130503,104_TueApr14
#020101,49.288803,-123.112206,104_TueApr14
#0B0B09,49.239722,-123.132222,104_TueApr14
#9D7F89,49.280720,-123.121391,104_TueApr14
#DCDAD9,49.245830,-123.094177,104_TueApr14
#0B0706,49.275604,-123.121522,104_TueApr14
#EDECE9,49.272005,-123.114896,104_TueApr14
#030401,49.239722,-123.132222,104_TueApr14
#030303,49.263895,-123.087581,104_TueApr14
#D8B9C8,49.284962,-123.124396,104_TueApr14
#0A180D,49.250000,-123.100000,104_TueApr14
#F8F6F9,49.288975,-123.129141,104_TueApr14
#1C0B0C,49.280775,-123.107644,104_TueApr14
#AE8389,49.285970,-123.112860,104_TueApr14
#0F0707,49.280775,-123.107644,104_TueApr14
#7E6378,49.278038,-123.109234,104_TueApr14
#242023,49.270460,-123.100585,104_TueApr14
#74190D,49.294869,-123.133899,104_TueApr14
#040304,49.283909,-123.116691,104_TueApr14
#11060A,49.284962,-123.124396,104_TueApr14
#968E9B,49.300743,-123.130331,104_TueApr14
#050203,49.268568,-123.119434,104_TueApr14
#FAFAFA,49.273435,-123.121586,104_TueApr14
#080403,49.270460,-123.100585,104_TueApr14
#4B0A22,49.285036,-123.123197,104_TueApr14
#010101,49.267879,-123.153412,104_TueApr14
#020101,49.272511,-123.077927,104_TueApr14
#130416,49.277778,-123.143333,104_TueApr14
#C301AF,49.300000,-123.140000,104_TueApr14
#B8AAAF,49.262475,-123.108733,104_TueApr14
#580F18,49.288396,-123.130503,104_TueApr14
#C2C2C2,49.279444,-123.109444,104_TueApr14
#1A0908,49.281410,-123.133690,104_TueApr14
#070807,49.275349,-123.080353,104_TueApr14
#864B6D,49.279690,-123.097847,104_TueApr14
#ECF5F1,49.296917,-123.134216,104_TueApr14
#030102,49.253927,-123.082864,104_TueApr14
#585858,49.276508,-123.128045,104_TueApr14
#CBD4DC,49.282555,-123.093599,104_TueApr14
#040102,49.282162,-123.107964,104_TueApr14
#030404,49.286220,-123.125630,104_TueApr14
#16060D,49.250000,-123.100000,104_TueApr14
#A8759F,49.273616,-123.121142,104_TueApr14
#D7E9D9,49.281422,-123.105757,104_TueApr14
#060606,49.246487,-123.101028,104_TueApr14
#0C0B08,49.280764,-123.132008,104_TueApr14
#DFF2E2,49.284398,-123.121018,104_TueApr14
#F6E5E8,49.268967,-123.102936,104_TueApr14
#F3EEEE,49.275913,-123.132217,104_TueApr14
#8E6587,49.280764,-123.132008,104_TueApr14
#140A07,49.249962,-123.089905,104_TueApr14
#060A07,49.284321,-123.112030,104_TueApr14
#220911,49.280000,-123.099444,104_TueApr14
#120906,49.249769,-123.115547,104_TueApr14
#0C050A,49.269112,-123.152469,104_TueApr14
#040303,49.279270,-123.129776,104_TueApr14
#0F0404,49.264971,-123.147070,104_TueApr14
#E9B1E8,49.282028,-123.125763,104_TueApr14
#040303,49.289923,-123.126048,104_TueApr14
#635C5B,49.251839,-123.101189,104_TueApr14
#18060B,49.282903,-123.112550,104_TueApr14
#030102,49.281410,-123.133690,104_TueApr14
#010000,49.276859,-123.126373,104_TueApr14
#040403,49.263378,-123.114281,104_TueApr14
#18080E,49.285290,-123.122795,104_TueApr14
#D3C2CB,49.276272,-123.119202,104_TueApr14
#020102,49.283708,-123.119312,104_TueApr14
#1C091F,49.272005,-123.114896,104_TueApr14
#030302,49.251839,-123.101189,104_TueApr14
#8C7B85,49.289625,-123.136828,104_TueApr14
#70787D,49.263333,-123.157778,104_TueApr14
#140A0F,49.282162,-123.107964,104_TueApr14
#026F0F,49.284311,-123.143344,104_TueApr14
#100412,49.287307,-123.141711,104_TueApr14
#010901,49.272551,-123.133049,104_TueApr14
#070807,49.273296,-123.129241,104_TueApr14
#100A09,49.264061,-123.104498,104_TueApr14
#DC2F84,49.250000,-123.100000,104_TueApr14
#A6858E,49.251839,-123.101189,104_TueApr14
#000300,49.268200,-123.150180,104_TueApr14
#030302,49.275593,-123.122135,104_TueApr14
#0E0405,49.283852,-123.121081,104_TueApr14
#070907,49.286675,-123.143220,104_TueApr14
#0E070A,49.300000,-123.140000,104_TueApr14
#140A0C,49.249962,-123.089905,104_TueApr14
#D3DED4,49.278870,-123.113403,104_TueApr14
#231920,49.300000,-123.140000,104_TueApr14
#050604,49.241720,-123.101400,104_TueApr14
#C8DBCA,49.268967,-123.102936,104_TueApr14
#151213,49.261858,-123.127797,104_TueApr14
#AF8BA3,49.249427,-123.101099,104_TueApr14
#1B071D,49.273476,-123.113510,104_TueApr14
#0A0603,49.283119,-123.103912,104_TueApr14
#140505,49.280739,-123.117157,104_TueApr14
#095B1E,49.273353,-123.103411,104_TueApr14
#D8CFD1,49.271856,-123.135008,104_TueApr14
#1B0509,49.276295,-123.121407,104_TueApr14
#E7E0E0,49.283634,-123.106472,104_TueApr14
#005429,49.275593,-123.122135,104_TueApr14
#730E28,49.277708,-123.126825,104_TueApr14
#60C8A3,49.299728,-123.135331,104_TueApr14
#0F090A,49.254256,-123.115038,104_TueApr14
#261F21,49.264895,-123.069458,104_TueApr14
#020403,49.277805,-123.127274,104_TueApr14
#0E0C0C,49.278038,-123.109234,104_TueApr14
#0E0608,49.279869,-123.122688,104_TueApr14
#0C080B,49.262740,-123.114880,104_TueApr14
#535559,49.284069,-123.090881,104_TueApr14
#CCBFC7,49.284572,-123.124657,104_TueApr14
