color,lat,long,date
#DFC6CE,49.260937,-123.138969,312_SunNov8
#CCE5D2,49.298958,-123.121335,312_SunNov8
#94777E,49.283149,-123.118043,312_SunNov8
#0B0E0C,49.250000,-123.100000,312_SunNov8
#681549,49.300000,-123.140000,312_SunNov8
#080406,49.283108,-123.118874,312_SunNov8
#020200,49.283149,-123.118043,312_SunNov8
#010000,49.250000,-123.100000,312_SunNov8
#1B211E,49.279677,-123.119916,312_SunNov8
#050304,49.250000,-123.100000,312_SunNov8
#659A77,49.272697,-123.152794,312_SunNov8
#170D0F,49.282162,-123.107964,312_SunNov8
#A18192,49.284661,-123.112716,312_SunNov8
#572B47,49.282959,-123.115181,312_SunNov8
#030101,49.278114,-123.117172,312_SunNov8
#020202,49.283525,-123.104379,312_SunNov8
#171725,49.242100,-123.113800,312_SunNov8
#889189,49.284000,-123.141899,312_SunNov8
#050604,49.281895,-123.107414,312_SunNov8
#110A08,49.250000,-123.100000,312_SunNov8
#10090B,49.283108,-123.118874,312_SunNov8
#9D728A,49.287441,-123.141958,312_SunNov8
#8A0215,49.291870,-123.134582,312_SunNov8
#0B0808,49.238990,-123.129839,312_SunNov8
#936B6C,49.283108,-123.118874,312_SunNov8
#000601,49.300743,-123.130331,312_SunNov8
#995663,49.283108,-123.118874,312_SunNov8
#CEC9D0,49.263279,-123.107536,312_SunNov8
#030001,49.231947,-123.156052,312_SunNov8
#A36890,49.250000,-123.100000,312_SunNov8
#050303,49.283093,-123.106964,312_SunNov8
#010202,49.288033,-123.114475,312_SunNov8
#BD647D,49.260307,-123.096275,312_SunNov8
#A47994,49.283424,-123.109367,312_SunNov8
#020102,49.283051,-123.110077,312_SunNov8
#04150C,49.260307,-123.096275,312_SunNov8
#C9C1C6,49.283108,-123.118874,312_SunNov8
#A2AAA8,49.300000,-123.140000,312_SunNov8
#030203,49.280102,-123.099922,312_SunNov8
#050F04,49.283108,-123.118874,312_SunNov8
#F2F2F3,49.282147,-123.108046,312_SunNov8
#BA6E9A,49.286179,-123.127869,312_SunNov8
#050204,49.264019,-123.105309,312_SunNov8
#050505,49.276809,-123.112154,312_SunNov8
#7E727D,49.222401,-123.101601,312_SunNov8
#CAC7CA,49.250000,-123.100000,312_SunNov8
#68011A,49.263592,-123.108719,312_SunNov8
#050C08,49.288915,-123.111009,312_SunNov8
#FAF2F8,49.280371,-123.129529,312_SunNov8
#030202,49.250000,-123.100000,312_SunNov8
#EBE2E8,49.280525,-123.100281,312_SunNov8
#A09097,49.275482,-123.118988,312_SunNov8
#11090D,49.282124,-123.120682,312_SunNov8
#CACBCA,49.288033,-123.114475,312_SunNov8
#C6B6BB,49.278573,-123.116909,312_SunNov8
#1B080F,49.283149,-123.118043,312_SunNov8
#020101,49.250000,-123.100000,312_SunNov8
#575356,49.287441,-123.141958,312_SunNov8
#030101,49.285236,-123.125716,312_SunNov8
#535D56,49.298958,-123.121335,312_SunNov8
#040404,49.293240,-123.140152,312_SunNov8
#A2938E,49.268013,-123.154892,312_SunNov8
#020102,49.282913,-123.106989,312_SunNov8
#461526,49.250000,-123.100000,312_SunNov8
#17090E,49.281944,-123.121944,312_SunNov8
#030504,49.279677,-123.119916,312_SunNov8
#1C0E18,49.264019,-123.105309,312_SunNov8
#1A1918,49.263561,-123.076149,312_SunNov8
#020202,49.281271,-123.098454,312_SunNov8
#F4E4ED,49.290722,-123.133995,312_SunNov8
#DDDDD9,49.279677,-123.119916,312_SunNov8
#A75D90,49.250000,-123.100000,312_SunNov8
#020504,49.245830,-123.094177,312_SunNov8
#BAA6B2,49.250000,-123.100000,312_SunNov8
#4B6958,49.284042,-123.107463,312_SunNov8
#0D050A,49.288033,-123.114475,312_SunNov8
#201417,49.250000,-123.100000,312_SunNov8
#0D0710,49.300629,-123.117593,312_SunNov8
#0A0405,49.282923,-123.108059,312_SunNov8
#120C0B,49.280404,-123.121227,312_SunNov8
#000000,49.288910,-123.131203,312_SunNov8
#BAA8AD,49.281944,-123.121944,312_SunNov8
#0C050D,49.250000,-123.100000,312_SunNov8
#98A59E,49.290437,-123.121587,312_SunNov8
#0E090B,49.250000,-123.100000,312_SunNov8
#1C1D21,49.276809,-123.112154,312_SunNov8
#020302,49.283108,-123.118874,312_SunNov8
#010100,49.280404,-123.121227,312_SunNov8
#210913,49.272697,-123.152794,312_SunNov8
#CBDDCE,49.279677,-123.119916,312_SunNov8
#020102,49.284661,-123.112716,312_SunNov8
#1D050D,49.250000,-123.100000,312_SunNov8
#070604,49.284759,-123.122697,312_SunNov8
#E0C9D6,49.285290,-123.122795,312_SunNov8
#A19089,49.242222,-123.115000,312_SunNov8
#845D75,49.263576,-123.099892,312_SunNov8
#081007,49.264675,-123.139557,312_SunNov8
#5F4E59,49.250000,-123.100000,312_SunNov8
#F5F4F4,49.272451,-123.123960,312_SunNov8
#020102,49.263931,-123.141899,312_SunNov8
#25161E,49.250000,-123.100000,312_SunNov8
#DCD0D7,49.261648,-123.138188,312_SunNov8
#0E0908,49.286323,-123.118151,312_SunNov8
#010101,49.254256,-123.115038,312_SunNov8
#110709,49.280404,-123.121227,312_SunNov8
#D3DBCF,49.250000,-123.100000,312_SunNov8
#060F0B,49.284960,-123.131280,312_SunNov8
#0D0805,49.285216,-123.125747,312_SunNov8
#060F0B,49.284960,-123.131280,312_SunNov8
#1E0403,49.284321,-123.109962,312_SunNov8
#B7C0B6,49.276225,-123.102867,312_SunNov8
#0E0A10,49.267151,-123.069663,312_SunNov8
#5D625B,49.282070,-123.106071,312_SunNov8
#020101,49.273353,-123.103411,312_SunNov8
#CCCBCC,49.266472,-123.140701,312_SunNov8
#1C0811,49.275771,-123.122244,312_SunNov8
#010501,49.300000,-123.140000,312_SunNov8
#040405,49.272332,-123.102719,312_SunNov8
#100409,49.250000,-123.100000,312_SunNov8
#1E1F1B,49.276225,-123.102867,312_SunNov8
#664853,49.258929,-123.139111,312_SunNov8
#AADFC3,49.282100,-123.110200,312_SunNov8
#420A2E,49.300000,-123.140000,312_SunNov8
#9B617F,49.290610,-123.137140,312_SunNov8
#181212,49.281998,-123.119867,312_SunNov8
#1E040A,49.250000,-123.100000,312_SunNov8
#726D79,49.276809,-123.112154,312_SunNov8
#AE9D4D,49.277069,-123.081642,312_SunNov8
#B5BAB5,49.290915,-123.126694,312_SunNov8
#040203,49.280404,-123.121227,312_SunNov8
#516759,49.250000,-123.100000,312_SunNov8
#010101,49.282556,-123.107694,312_SunNov8
#191014,49.300000,-123.140000,312_SunNov8
#030603,49.250000,-123.100000,312_SunNov8
#A386A2,49.255960,-123.101870,312_SunNov8
#D11371,49.285724,-123.127261,312_SunNov8
#050605,49.276225,-123.102867,312_SunNov8
#0C060A,49.300000,-123.140000,312_SunNov8
#B0B0B0,49.300743,-123.130331,312_SunNov8
#88061B,49.257458,-123.091255,312_SunNov8
#030101,49.282959,-123.115181,312_SunNov8
#FEFCFC,49.283108,-123.118874,312_SunNov8
#B190A6,49.284546,-123.125153,312_SunNov8
#040303,49.283108,-123.118874,312_SunNov8
#1C1C1C,49.300000,-123.140000,312_SunNov8
#630520,49.250000,-123.100000,312_SunNov8
#600417,49.276866,-123.115402,312_SunNov8
#8E7183,49.268967,-123.102936,312_SunNov8
#040504,49.250000,-123.100000,312_SunNov8
#5B5052,49.298958,-123.121335,312_SunNov8
#030202,49.250000,-123.100000,312_SunNov8
#1B0E11,49.300000,-123.140000,312_SunNov8
#020101,49.284111,-123.111565,312_SunNov8
#DDBBC1,49.249802,-123.100639,312_SunNov8
#C798B0,49.285856,-123.127205,312_SunNov8
#030202,49.300000,-123.140000,312_SunNov8
#060505,49.283108,-123.118874,312_SunNov8
#C8CBC9,49.250000,-123.100000,312_SunNov8
#0E1309,49.287224,-123.113916,312_SunNov8
#010101,49.298958,-123.121335,312_SunNov8
#200B0A,49.282040,-123.118492,312_SunNov8
#030202,49.275814,-123.099678,312_SunNov8
#100F10,49.284042,-123.107463,312_SunNov8
#050102,49.283108,-123.118874,312_SunNov8
#0C1009,49.277069,-123.125732,312_SunNov8
#090A07,49.250000,-123.100000,312_SunNov8
#020202,49.300000,-123.140000,312_SunNov8
#050202,49.282148,-123.122156,312_SunNov8
#BA85A8,49.288537,-123.123486,312_SunNov8
#0C0809,49.260148,-123.102327,312_SunNov8
#060504,49.287029,-123.115623,312_SunNov8
#3C333D,49.281998,-123.119867,312_SunNov8
#610413,49.280552,-123.101929,312_SunNov8
#D7DCDD,49.283588,-123.113770,312_SunNov8
#9FA4AA,49.270690,-123.146600,312_SunNov8
#030202,49.272625,-123.135620,312_SunNov8
#030101,49.284042,-123.107463,312_SunNov8
#DDE0D9,49.250000,-123.100000,312_SunNov8
#1E060D,49.300000,-123.140000,312_SunNov8
#10040A,49.284912,-123.123474,312_SunNov8
#28151D,49.250000,-123.100000,312_SunNov8
#040204,49.270460,-123.100585,312_SunNov8
#050304,49.281704,-123.104149,312_SunNov8
#CE7F9C,49.290474,-123.134155,312_SunNov8
#D5D0D1,49.280414,-123.126281,312_SunNov8
#535354,49.274311,-123.123123,312_SunNov8
#7D8186,49.281998,-123.119867,312_SunNov8
#8A7E9B,49.266151,-123.152603,312_SunNov8
#B0C7AB,49.272697,-123.152794,312_SunNov8
#000000,49.284042,-123.107463,312_SunNov8
#B67194,49.250000,-123.100000,312_SunNov8
#050D08,49.288033,-123.114475,312_SunNov8
#927A86,49.283525,-123.104379,312_SunNov8
#C8D6CD,49.300000,-123.140000,312_SunNov8
#050204,49.283108,-123.118874,312_SunNov8
#AEE9D2,49.272697,-123.152794,312_SunNov8
#D5DFCF,49.250000,-123.100000,312_SunNov8
#D4ACCB,49.250000,-123.100000,312_SunNov8
#010302,49.274428,-123.152621,312_SunNov8
#040103,49.285621,-123.120299,312_SunNov8
#AAA6AD,49.250000,-123.100000,312_SunNov8
#080F09,49.276225,-123.102867,312_SunNov8
#201B1F,49.271856,-123.135008,312_SunNov8
#120408,49.275814,-123.099678,312_SunNov8
#030403,49.270833,-123.106667,312_SunNov8
#110608,49.281593,-123.116981,312_SunNov8
#977295,49.250000,-123.100000,312_SunNov8
#020601,49.262563,-123.101032,312_SunNov8
#120C0F,49.290045,-123.125216,312_SunNov8
#A8B3AD,49.287441,-123.141958,312_SunNov8
#8E838A,49.250000,-123.100000,312_SunNov8
#020603,49.288311,-123.116730,312_SunNov8
#975B88,49.284313,-123.095337,312_SunNov8
#391F1F,49.288830,-123.117691,312_SunNov8
#190E0C,49.268055,-123.157196,312_SunNov8
#0E0B08,49.250000,-123.100000,312_SunNov8
#1A0F13,49.289137,-123.141394,312_SunNov8
#141410,49.264622,-123.129097,312_SunNov8
#131B17,49.288859,-123.109865,312_SunNov8
#9A7686,49.302448,-123.144623,312_SunNov8
#E9EBEB,49.275723,-123.128128,312_SunNov8
#8C0710,49.285833,-123.111667,312_SunNov8
#160E13,49.300000,-123.140000,312_SunNov8
#070501,49.279668,-123.120385,312_SunNov8
#F0E5EB,49.218710,-123.102690,312_SunNov8
#030302,49.268139,-123.099663,312_SunNov8
#C0D1C1,49.250000,-123.100000,312_SunNov8
#FCF9FB,49.284861,-123.122912,312_SunNov8
#B06276,49.285079,-123.113636,312_SunNov8
#030203,49.301006,-123.131899,312_SunNov8
#030102,49.276225,-123.102867,312_SunNov8
#1E1510,49.168056,-123.080556,312_SunNov8
#020102,49.283108,-123.118874,312_SunNov8
#060302,49.285826,-123.139719,312_SunNov8
#040304,49.250000,-123.100000,312_SunNov8
#040405,49.276809,-123.112154,312_SunNov8
#050504,49.263241,-123.101440,312_SunNov8
#030201,49.284111,-123.111565,312_SunNov8
#151508,49.285739,-123.123934,312_SunNov8
#EECCE0,49.281274,-123.123827,312_SunNov8
#886B7D,49.250000,-123.100000,312_SunNov8
#171417,49.263309,-123.109139,312_SunNov8
#0F070A,49.288503,-123.138649,312_SunNov8
#010402,49.250000,-123.100000,312_SunNov8
#040404,49.250000,-123.100000,312_SunNov8
#F4014F,49.279551,-123.103416,312_SunNov8
#778586,49.281250,-123.116425,312_SunNov8
#F3E1ED,49.280289,-123.106751,312_SunNov8
#E5DBE2,49.263241,-123.101440,312_SunNov8
#728875,49.263326,-123.115450,312_SunNov8
#101615,49.259541,-123.100975,312_SunNov8
#1B0203,49.236720,-123.076910,312_SunNov8
#100705,49.277069,-123.081642,312_SunNov8
#A6979D,49.278038,-123.109234,312_SunNov8
#130204,49.279503,-123.117210,312_SunNov8
#120D0F,49.278198,-123.113579,312_SunNov8
#0C0707,49.281593,-123.116981,312_SunNov8
#020101,49.250000,-123.100000,312_SunNov8
#936D81,49.278599,-123.070747,312_SunNov8
#968081,49.294408,-123.149493,312_SunNov8
#B2A8C7,49.272697,-123.152794,312_SunNov8
#010101,49.250000,-123.100000,312_SunNov8
#B7A2AE,49.302448,-123.144623,312_SunNov8
#110F0C,49.283108,-123.118874,312_SunNov8
#14080B,49.248582,-123.101020,312_SunNov8
#050806,49.286228,-123.143023,312_SunNov8
#E7DEE4,49.284540,-123.122010,312_SunNov8
#020301,49.283108,-123.118874,312_SunNov8
#040304,49.280248,-123.114811,312_SunNov8
#071109,49.224776,-123.109875,312_SunNov8
#1B1A1E,49.280910,-123.119471,312_SunNov8
#241719,49.279519,-123.115608,312_SunNov8
#130D0D,49.280289,-123.106751,312_SunNov8
#C8BDC5,49.271856,-123.135008,312_SunNov8
#010101,49.279573,-123.138529,312_SunNov8
#555A55,49.300743,-123.130331,312_SunNov8
#050303,49.285199,-123.111159,312_SunNov8
#84526E,49.265018,-123.138740,312_SunNov8
#010101,49.284771,-123.117203,312_SunNov8
#024928,49.234638,-123.153038,312_SunNov8
#AFC9AC,49.250000,-123.100000,312_SunNov8
#610E09,49.250000,-123.100000,312_SunNov8
#A9718B,49.262230,-123.153229,312_SunNov8
#686868,49.250000,-123.100000,312_SunNov8
#F3EBEE,49.265060,-123.112137,312_SunNov8
#0A050A,49.283149,-123.118043,312_SunNov8
#0E0F1A,49.250000,-123.100000,312_SunNov8
#081C0C,49.293240,-123.140152,312_SunNov8
#E3E8E6,49.250000,-123.100000,312_SunNov8
#64A78E,49.286073,-123.113872,312_SunNov8
#040404,49.265060,-123.112137,312_SunNov8
#040203,49.245319,-123.101486,312_SunNov8
#866674,49.270931,-123.115402,312_SunNov8
#FDFDFD,49.279976,-123.125542,312_SunNov8
#040303,49.264391,-123.137852,312_SunNov8
#E4F1EA,49.288033,-123.114475,312_SunNov8
#AE768B,49.274428,-123.152621,312_SunNov8
#A0CDBD,49.284599,-123.108887,312_SunNov8
#72A387,49.300000,-123.140000,312_SunNov8
#CCB7CC,49.298958,-123.121335,312_SunNov8
#110707,49.283108,-123.118874,312_SunNov8
#876B7B,49.296917,-123.134216,312_SunNov8
#07130D,49.250000,-123.100000,312_SunNov8
#0E0B06,49.272697,-123.152794,312_SunNov8
#1F181D,49.286228,-123.143023,312_SunNov8
#E5F1EC,49.283108,-123.118874,312_SunNov8
#A16C6B,49.250000,-123.100000,312_SunNov8
#050F04,49.283108,-123.118874,312_SunNov8
#210B0E,49.283108,-123.118874,312_SunNov8
#050204,49.271856,-123.135008,312_SunNov8
#6C6D75,49.281593,-123.116981,312_SunNov8
#010001,49.284111,-123.111565,312_SunNov8
#241616,49.279551,-123.103416,312_SunNov8
#241F1C,49.271856,-123.135008,312_SunNov8
#050505,49.250000,-123.100000,312_SunNov8
#E2FBFC,49.279519,-123.115608,312_SunNov8
#090807,49.280937,-123.124573,312_SunNov8
#0C080C,49.288128,-123.114868,312_SunNov8
#D5C1BB,49.271856,-123.135008,312_SunNov8
#C8DBD2,49.280701,-123.103127,312_SunNov8
#ECE5E8,49.284572,-123.124657,312_SunNov8
#0F080C,49.262500,-123.068889,312_SunNov8
#0B1611,49.300629,-123.117593,312_SunNov8
#101008,49.283415,-123.103653,312_SunNov8
#EC57C3,49.250000,-123.100000,312_SunNov8
#B96E99,49.289923,-123.126048,312_SunNov8
#030704,49.277157,-123.125916,312_SunNov8
#5C5256,49.275404,-123.109266,312_SunNov8
#0A0508,49.280804,-123.107742,312_SunNov8
#D0D9D4,49.289711,-123.116074,312_SunNov8
#1C1E1C,49.285063,-123.120397,312_SunNov8
#C3ECD3,49.273055,-123.155155,312_SunNov8
#10090B,49.269911,-123.135094,312_SunNov8
#94677B,49.250000,-123.100000,312_SunNov8
#B0C1B4,49.279677,-123.119916,312_SunNov8
#010101,49.277706,-123.125633,312_SunNov8
#0B0C0E,49.282120,-123.109520,312_SunNov8
#729080,49.277525,-123.114083,312_SunNov8
#787478,49.283108,-123.118874,312_SunNov8
#030101,49.250000,-123.100000,312_SunNov8
#0C0E09,49.284792,-123.115374,312_SunNov8
#030404,49.300629,-123.117593,312_SunNov8
#1F211F,49.283355,-123.104329,312_SunNov8
#0D0305,49.235737,-123.155747,312_SunNov8
#916E7C,49.262174,-123.077570,312_SunNov8
#FCFCFC,49.271856,-123.135008,312_SunNov8
#002E0B,49.280148,-123.120211,312_SunNov8
#0C0C0D,49.279312,-123.119591,312_SunNov8
#191819,49.284443,-123.110146,312_SunNov8
#020603,49.284599,-123.108887,312_SunNov8
#070504,49.288033,-123.114475,312_SunNov8
#080505,49.281503,-123.101743,312_SunNov8
#0E0407,49.280804,-123.107742,312_SunNov8
#FDFAFD,49.268094,-123.155494,312_SunNov8
#101715,49.294900,-123.150161,312_SunNov8
#F8ACDF,49.263329,-123.141701,312_SunNov8
#090204,49.288910,-123.131203,312_SunNov8
#102D03,49.280096,-123.120196,312_SunNov8
#BE88A0,49.264019,-123.105309,312_SunNov8
#141611,49.284290,-123.069389,312_SunNov8
#AE768B,49.274428,-123.152621,312_SunNov8
#031917,49.300743,-123.130331,312_SunNov8
#020101,49.266472,-123.140701,312_SunNov8
#050202,49.280100,-123.112800,312_SunNov8
#675563,49.247330,-123.100777,312_SunNov8
#060206,49.300000,-123.140000,312_SunNov8
#051109,49.285106,-123.102149,312_SunNov8
#C4C6C3,49.288128,-123.114868,312_SunNov8
#070604,49.250000,-123.100000,312_SunNov8
#050305,49.280789,-123.116623,312_SunNov8
#A47683,49.280804,-123.107742,312_SunNov8
#041901,49.287029,-123.115623,312_SunNov8
#150F0B,49.250000,-123.100000,312_SunNov8
#030603,49.271744,-123.105446,312_SunNov8
#46B365,49.290437,-123.121587,312_SunNov8
#D4EADE,49.250000,-123.100000,312_SunNov8
#14040C,49.250000,-123.100000,312_SunNov8
#070A08,49.300000,-123.140000,312_SunNov8
#F0F6F4,49.277500,-123.088889,312_SunNov8
#1A0D11,49.279551,-123.103416,312_SunNov8
#150308,49.274311,-123.123123,312_SunNov8
#120E10,49.250000,-123.100000,312_SunNov8
#54DF97,49.290915,-123.126694,312_SunNov8
#1B0C0F,49.267799,-123.148819,312_SunNov8
#040101,49.278786,-123.115585,312_SunNov8
#020101,49.284792,-123.115374,312_SunNov8
#B16F91,49.279839,-123.116882,312_SunNov8
#080907,49.250000,-123.100000,312_SunNov8
#040102,49.278529,-123.098299,312_SunNov8
#11040F,49.290437,-123.121587,312_SunNov8
#040403,49.279519,-123.115608,312_SunNov8
#0A0408,49.293667,-123.129701,312_SunNov8
#030302,49.277069,-123.125732,312_SunNov8
#010101,49.276809,-123.112154,312_SunNov8
#090405,49.266884,-123.113002,312_SunNov8
#5C7C67,49.300629,-123.117593,312_SunNov8
#050506,49.282834,-123.120458,312_SunNov8
#020202,49.282778,-123.124167,312_SunNov8
#E8DFE7,49.283149,-123.118043,312_SunNov8
#E1ACBA,49.283108,-123.118874,312_SunNov8
#5F525B,49.250000,-123.100000,312_SunNov8
#121712,49.296917,-123.134216,312_SunNov8
#050202,49.279538,-123.100612,312_SunNov8
#656D67,49.250000,-123.100000,312_SunNov8
#AF9BA2,49.287842,-123.116341,312_SunNov8
#9A7886,49.282695,-123.136646,312_SunNov8
#16060A,49.285301,-123.118294,312_SunNov8
#9EB5A1,49.250000,-123.100000,312_SunNov8
#AB5C81,49.285301,-123.118294,312_SunNov8
#F0E2E8,49.282834,-123.120458,312_SunNov8
#B682A1,49.283149,-123.118043,312_SunNov8
#9C5878,49.280248,-123.114811,312_SunNov8
#070707,49.250000,-123.100000,312_SunNov8
#08100A,49.293751,-123.149306,312_SunNov8
#090B00,49.287029,-123.115623,312_SunNov8
#12141E,49.276171,-123.144431,312_SunNov8
#CE99BA,49.284792,-123.115374,312_SunNov8
#050406,49.272005,-123.114896,312_SunNov8
#010101,49.275452,-123.121330,312_SunNov8
#030101,49.265060,-123.112137,312_SunNov8
#101008,49.283398,-123.104515,312_SunNov8
#C7B1C0,49.263382,-123.116310,312_SunNov8
#7B0A22,49.276097,-123.119497,312_SunNov8
#B87E99,49.282620,-123.116921,312_SunNov8
#0E1C11,49.300743,-123.130331,312_SunNov8
#A2B1AE,49.250000,-123.100000,312_SunNov8
#050405,49.287224,-123.113916,312_SunNov8
#AAB0CF,49.290437,-123.121587,312_SunNov8
#E9FAF4,49.282244,-123.121151,312_SunNov8
#040303,49.278542,-123.110207,312_SunNov8
#0A0912,49.250000,-123.100000,312_SunNov8
#080707,49.283333,-123.119217,312_SunNov8
#7B6D77,49.280910,-123.119471,312_SunNov8
#10090D,49.286323,-123.118151,312_SunNov8
#030601,49.282148,-123.121252,312_SunNov8
#040303,49.283336,-123.109054,312_SunNov8
#1A0106,49.282478,-123.112060,312_SunNov8
#030102,49.283108,-123.118874,312_SunNov8
#040203,49.291656,-123.127470,312_SunNov8
#0D0805,49.273724,-123.069344,312_SunNov8
#B3C0B8,49.250000,-123.100000,312_SunNov8
#141414,49.288033,-123.114475,312_SunNov8
#615363,49.273476,-123.113510,312_SunNov8
#080708,49.293240,-123.140152,312_SunNov8
#A68D85,49.283108,-123.118874,312_SunNov8
#CCC9CC,49.250000,-123.100000,312_SunNov8
#B1A2A2,49.300000,-123.140000,312_SunNov8
#090807,49.280248,-123.114811,312_SunNov8
#060906,49.300000,-123.140000,312_SunNov8
#060606,49.281944,-123.121944,312_SunNov8
#050706,49.250000,-123.100000,312_SunNov8
#010201,49.284691,-123.114510,312_SunNov8
#0F0B04,49.268452,-123.090858,312_SunNov8
#020101,49.280659,-123.100861,312_SunNov8
#C6B5C0,49.250000,-123.100000,312_SunNov8
#1E161B,49.282124,-123.120682,312_SunNov8
#827887,49.282673,-123.115265,312_SunNov8
#010604,49.283327,-123.119291,312_SunNov8
#0F0A0C,49.250000,-123.100000,312_SunNov8
#030102,49.250000,-123.100000,312_SunNov8
#191717,49.252820,-123.100840,312_SunNov8
#070105,49.287762,-123.118332,312_SunNov8
#B4D2CC,49.280910,-123.119471,312_SunNov8
#120708,49.284321,-123.109962,312_SunNov8
#020102,49.272332,-123.102719,312_SunNov8
#070607,49.279085,-123.122717,312_SunNov8
#67234A,49.224918,-123.090668,312_SunNov8
#FAFBFC,49.288071,-123.130814,312_SunNov8
#790A22,49.276097,-123.119497,312_SunNov8
#F2DFE4,49.250000,-123.100000,312_SunNov8
#030203,49.274020,-123.126317,312_SunNov8
#749D89,49.283921,-123.142666,312_SunNov8
#9E1B5B,49.282892,-123.108087,312_SunNov8
#7A1C44,49.250000,-123.100000,312_SunNov8
#010102,49.279573,-123.138529,312_SunNov8
#D1D3D1,49.259002,-123.101008,312_SunNov8
#A28394,49.278912,-123.122932,312_SunNov8
#ECE2EA,49.284153,-123.097755,312_SunNov8
#040706,49.284661,-123.112716,312_SunNov8
#030101,49.279610,-123.113098,312_SunNov8
#040201,49.276979,-123.126573,312_SunNov8
#530717,49.264736,-123.099548,312_SunNov8
#D172AA,49.264089,-123.069763,312_SunNov8
#030102,49.250000,-123.100000,312_SunNov8
#030203,49.271856,-123.135008,312_SunNov8
#A62661,49.248634,-123.152152,312_SunNov8
#016D12,49.300743,-123.130331,312_SunNov8
#D7E7DA,49.250000,-123.100000,312_SunNov8
#050103,49.278912,-123.122932,312_SunNov8
#030604,49.280404,-123.121227,312_SunNov8
#7E786F,49.249290,-123.089996,312_SunNov8
#0C0F03,49.257540,-123.114790,312_SunNov8
#040303,49.284661,-123.112716,312_SunNov8
#8C7E84,49.250000,-123.100000,312_SunNov8
#050505,49.250000,-123.100000,312_SunNov8
#081509,49.263428,-123.138786,312_SunNov8
#BA8FB4,49.284572,-123.124657,312_SunNov8
#030001,49.284391,-123.112503,312_SunNov8
#040401,49.273353,-123.103411,312_SunNov8
#030503,49.250000,-123.100000,312_SunNov8
#706F72,49.250000,-123.100000,312_SunNov8
#11110F,49.290437,-123.121587,312_SunNov8
#0C140F,49.260994,-123.138466,312_SunNov8
#4F524E,49.282620,-123.116921,312_SunNov8
#CCBEC3,49.282082,-123.102859,312_SunNov8
#0C0A0D,49.250000,-123.100000,312_SunNov8
#A5748A,49.278573,-123.116909,312_SunNov8
#866977,49.285110,-123.114119,312_SunNov8
#67575C,49.279028,-123.123137,312_SunNov8
#1A120E,49.286675,-123.143220,312_SunNov8
#000001,49.271856,-123.135008,312_SunNov8
#C8C3C7,49.250000,-123.100000,312_SunNov8
#090707,49.263908,-123.098686,312_SunNov8
#030304,49.260390,-123.113360,312_SunNov8
#BB5C99,49.282989,-123.124039,312_SunNov8
#050405,49.279828,-123.121642,312_SunNov8
#A97996,49.250000,-123.100000,312_SunNov8
#180A0E,49.268269,-123.153946,312_SunNov8
#060202,49.263908,-123.098686,312_SunNov8
#030302,49.279519,-123.115608,312_SunNov8
#BCC3BD,49.250000,-123.100000,312_SunNov8
#040B07,49.288859,-123.109865,312_SunNov8
#85757F,49.289711,-123.116074,312_SunNov8
#91637F,49.257550,-123.139114,312_SunNov8
#6F7165,49.279677,-123.119916,312_SunNov8
#050604,49.263832,-123.101471,312_SunNov8
#070807,49.232037,-123.157140,312_SunNov8
#AE93AA,49.280289,-123.106751,312_SunNov8
#F2F0F2,49.280281,-123.101837,312_SunNov8
#020C07,49.250000,-123.100000,312_SunNov8
#07090A,49.242222,-123.115000,312_SunNov8
#E5BCD8,49.280289,-123.106751,312_SunNov8
#75686C,49.258160,-123.138977,312_SunNov8
#040A08,49.250000,-123.100000,312_SunNov8
#020402,49.276329,-123.110245,312_SunNov8
#040404,49.250000,-123.100000,312_SunNov8
#040202,49.278957,-123.123207,312_SunNov8
#030103,49.250000,-123.100000,312_SunNov8
#020102,49.287441,-123.141958,312_SunNov8
#020201,49.283108,-123.118874,312_SunNov8
#E2E6EE,49.277950,-123.113739,312_SunNov8
#79205A,49.250000,-123.100000,312_SunNov8
#000601,49.272697,-123.152794,312_SunNov8
#080401,49.287029,-123.115623,312_SunNov8
#99DFA4,49.279677,-123.119916,312_SunNov8
#080506,49.278038,-123.109234,312_SunNov8
#0D0607,49.283149,-123.118043,312_SunNov8
#EBDAE3,49.248150,-123.100906,312_SunNov8
#EAF6F1,49.271856,-123.135008,312_SunNov8
#C6C0C1,49.260937,-123.138969,312_SunNov8
#020101,49.250000,-123.100000,312_SunNov8
#090304,49.291587,-123.135746,312_SunNov8
#8E1F45,49.283415,-123.103653,312_SunNov8
#9D6D9C,49.250000,-123.100000,312_SunNov8
#020001,49.287041,-123.128807,312_SunNov8
#A25B86,49.283415,-123.103653,312_SunNov8
#130406,49.282020,-123.118750,312_SunNov8
#010101,49.287224,-123.113916,312_SunNov8
#845F7A,49.281593,-123.116981,312_SunNov8
#070604,49.300000,-123.140000,312_SunNov8
#728E7F,49.290437,-123.121587,312_SunNov8
#050606,49.292099,-123.134781,312_SunNov8
#020202,49.271856,-123.135008,312_SunNov8
#030602,49.260307,-123.096275,312_SunNov8
#10070A,49.280404,-123.121227,312_SunNov8
#0E140C,49.272819,-123.095560,312_SunNov8
#ACF7D9,49.250000,-123.100000,312_SunNov8
#221820,49.280910,-123.119471,312_SunNov8
#020102,49.283345,-123.104855,312_SunNov8
#F3F5F3,49.283619,-123.106369,312_SunNov8
#F3ECEB,49.263241,-123.101440,312_SunNov8
