color,lat,long,date
#6B0906,49.238990,-123.129839,297_SatOct24
#050505,49.301412,-123.134010,297_SatOct24
#010101,49.269031,-123.131782,297_SatOct24
#030103,49.267250,-123.111656,297_SatOct24
#040404,49.284962,-123.124396,297_SatOct24
#030101,49.290787,-123.136369,297_SatOct24
#020100,49.278038,-123.109234,297_SatOct24
#111007,49.250000,-123.100000,297_SatOct24
#966D84,49.278229,-123.117401,297_SatOct24
#010701,49.285192,-123.111250,297_SatOct24
#020101,49.248142,-123.100906,297_SatOct24
#020101,49.283119,-123.103912,297_SatOct24
#040102,49.250000,-123.100000,297_SatOct24
#ADADAD,49.270556,-123.133333,297_SatOct24
#160B12,49.238990,-123.129839,297_SatOct24
#010101,49.278038,-123.109234,297_SatOct24
#9B8D9C,49.277992,-123.109113,297_SatOct24
#030402,49.250000,-123.100000,297_SatOct24
#030403,49.278038,-123.109234,297_SatOct24
#020101,49.250000,-123.100000,297_SatOct24
#010101,49.281929,-123.100098,297_SatOct24
#BED8CD,49.284933,-123.143065,297_SatOct24
#222222,49.300000,-123.140000,297_SatOct24
#070401,49.263250,-123.106190,297_SatOct24
#090506,49.250000,-123.100000,297_SatOct24
#967371,49.280491,-123.120567,297_SatOct24
#0F0304,49.281952,-123.124168,297_SatOct24
#040304,49.278038,-123.109234,297_SatOct24
#0A0A0A,49.276236,-123.069383,297_SatOct24
#030203,49.269281,-123.118655,297_SatOct24
#040001,49.284962,-123.124396,297_SatOct24
#1B1B15,49.268799,-123.092918,297_SatOct24
#040704,49.250000,-123.100000,297_SatOct24
#030304,49.274428,-123.152621,297_SatOct24
#020302,49.300000,-123.140000,297_SatOct24
#1E0B0B,49.285833,-123.111667,297_SatOct24
#040404,49.255442,-123.068935,297_SatOct24
#0A0A0A,49.288160,-123.116580,297_SatOct24
#F8F8F8,49.288830,-123.117691,297_SatOct24
#040504,49.282589,-123.102959,297_SatOct24
#1A1918,49.288128,-123.114868,297_SatOct24
#D4B2C4,49.250000,-123.100000,297_SatOct24
#1F040C,49.286240,-123.116974,297_SatOct24
#060405,49.266094,-123.069832,297_SatOct24
#010101,49.284111,-123.111565,297_SatOct24
#170D15,49.266510,-123.069351,297_SatOct24
#020402,49.276859,-123.126373,297_SatOct24
#75646B,49.251839,-123.101189,297_SatOct24
#1F0710,49.266510,-123.069351,297_SatOct24
#0C0E0E,49.284042,-123.107463,297_SatOct24
#D88DB3,49.275282,-123.121018,297_SatOct24
#040303,49.250000,-123.100000,297_SatOct24
#030102,49.270685,-123.136593,297_SatOct24
#A3CCBA,49.300000,-123.140000,297_SatOct24
#080707,49.284962,-123.124396,297_SatOct24
#996E84,49.278740,-123.126389,297_SatOct24
#040302,49.278038,-123.109234,297_SatOct24
#AC98A2,49.260307,-123.096275,297_SatOct24
#060404,49.250000,-123.100000,297_SatOct24
#030101,49.266510,-123.069351,297_SatOct24
#937485,49.233156,-123.101254,297_SatOct24
#0A0507,49.278229,-123.117401,297_SatOct24
#13060B,49.283142,-123.103722,297_SatOct24
#170706,49.250000,-123.100000,297_SatOct24
#010000,49.269031,-123.131782,297_SatOct24
#A683A0,49.278038,-123.109234,297_SatOct24
#F1EFF0,49.279677,-123.119916,297_SatOct24
#132215,49.300000,-123.140000,297_SatOct24
#5A4C50,49.270556,-123.133333,297_SatOct24
#020101,49.266510,-123.069351,297_SatOct24
#020403,49.287441,-123.141958,297_SatOct24
#150E0A,49.275837,-123.122124,297_SatOct24
#021D0A,49.269400,-123.123800,297_SatOct24
#020202,49.277992,-123.109113,297_SatOct24
#9F768E,49.281650,-123.121071,297_SatOct24
#040102,49.286637,-123.127554,297_SatOct24
#020202,49.266510,-123.069351,297_SatOct24
#030502,49.283379,-123.102486,297_SatOct24
#CFD0C4,49.278038,-123.109234,297_SatOct24
#DDE3F1,49.250000,-123.100000,297_SatOct24
#1D060C,49.284565,-123.110821,297_SatOct24
#A7849E,49.250000,-123.100000,297_SatOct24
#141311,49.278038,-123.109234,297_SatOct24
#040101,49.284210,-123.108531,297_SatOct24
#020202,49.290437,-123.121587,297_SatOct24
#020201,49.283484,-123.104265,297_SatOct24
#050302,49.283327,-123.119291,297_SatOct24
#1A0911,49.284000,-123.122383,297_SatOct24
#A6BCB4,49.300000,-123.140000,297_SatOct24
#BAD8C8,49.250000,-123.100000,297_SatOct24
#050403,49.294869,-123.133899,297_SatOct24
#070001,49.272200,-123.134013,297_SatOct24
#9D6E83,49.278038,-123.109234,297_SatOct24
#97657C,49.278038,-123.109234,297_SatOct24
#020402,49.250000,-123.100000,297_SatOct24
#020202,49.288033,-123.114475,297_SatOct24
#9B6285,49.282751,-123.114420,297_SatOct24
#0F0608,49.272005,-123.114896,297_SatOct24
#020101,49.250000,-123.100000,297_SatOct24
#020501,49.283109,-123.108402,297_SatOct24
#060806,49.278038,-123.109234,297_SatOct24
#917C8B,49.287431,-123.112809,297_SatOct24
#020001,49.289459,-123.132942,297_SatOct24
#C4BCC3,49.281593,-123.116981,297_SatOct24
#030202,49.250000,-123.100000,297_SatOct24
#031803,49.278038,-123.109234,297_SatOct24
#C7CBC7,49.270556,-123.133333,297_SatOct24
#B6ABB9,49.255146,-123.114929,297_SatOct24
#CAB1BD,49.254555,-123.114952,297_SatOct24
#040202,49.283619,-123.106369,297_SatOct24
#1C0A0A,49.283108,-123.118874,297_SatOct24
#060606,49.282482,-123.102776,297_SatOct24
#020601,49.278038,-123.109234,297_SatOct24
#907071,49.255546,-123.068660,297_SatOct24
#1B1B1A,49.278038,-123.109234,297_SatOct24
#060305,49.250000,-123.100000,297_SatOct24
#140508,49.273322,-123.133476,297_SatOct24
#CAA8CE,49.255546,-123.068660,297_SatOct24
#10030C,49.287441,-123.141958,297_SatOct24
#070505,49.257374,-123.090424,297_SatOct24
#A3879A,49.282100,-123.110200,297_SatOct24
#74233F,49.284962,-123.124396,297_SatOct24
#100E07,49.277992,-123.109113,297_SatOct24
#030202,49.278038,-123.109234,297_SatOct24
#780F22,49.278038,-123.109234,297_SatOct24
#020101,49.284599,-123.108887,297_SatOct24
#EBEBEB,49.250000,-123.100000,297_SatOct24
#140D0B,49.278038,-123.109234,297_SatOct24
#010201,49.277992,-123.109113,297_SatOct24
#030103,49.276097,-123.119497,297_SatOct24
#020101,49.284599,-123.108887,297_SatOct24
#6C4C5D,49.287894,-123.120479,297_SatOct24
#BEBEBE,49.270556,-123.133333,297_SatOct24
#070707,49.255546,-123.068660,297_SatOct24
#7C8187,49.278603,-123.115845,297_SatOct24
#020302,49.277992,-123.109113,297_SatOct24
#E4DEDD,49.283691,-123.103455,297_SatOct24
#12100E,49.250000,-123.100000,297_SatOct24
#0E0308,49.278229,-123.117401,297_SatOct24
#010301,49.284661,-123.112716,297_SatOct24
#010100,49.282051,-123.107887,297_SatOct24
#E3E1DC,49.293751,-123.149306,297_SatOct24
#0E0404,49.300743,-123.130331,297_SatOct24
#050505,49.281762,-123.117718,297_SatOct24
#020102,49.283691,-123.106049,297_SatOct24
#020202,49.280144,-123.109810,297_SatOct24
#AF6992,49.280491,-123.120567,297_SatOct24
#6B2749,49.249290,-123.089996,297_SatOct24
#081C0D,49.278038,-123.109234,297_SatOct24
#080407,49.278038,-123.109234,297_SatOct24
#FCFAFB,49.279519,-123.115608,297_SatOct24
#950766,49.268094,-123.155494,297_SatOct24
#000200,49.300743,-123.130331,297_SatOct24
#020101,49.284042,-123.107463,297_SatOct24
#7D7377,49.250000,-123.100000,297_SatOct24
#060506,49.250000,-123.100000,297_SatOct24
#A52169,49.245899,-123.090004,297_SatOct24
#260917,49.250000,-123.100000,297_SatOct24
#03120E,49.263980,-123.069624,297_SatOct24
#040202,49.284759,-123.122697,297_SatOct24
#73050B,49.300000,-123.140000,297_SatOct24
#010001,49.277992,-123.109113,297_SatOct24
#030203,49.250000,-123.100000,297_SatOct24
#1F0208,49.245899,-123.090004,297_SatOct24
#831513,49.250000,-123.100000,297_SatOct24
#D0DBD7,49.284042,-123.107463,297_SatOct24
#040304,49.250000,-123.100000,297_SatOct24
#010101,49.284661,-123.112716,297_SatOct24
#DAAEC8,49.249290,-123.089996,297_SatOct24
#1E0C11,49.250000,-123.100000,297_SatOct24
#F9F3F8,49.250000,-123.100000,297_SatOct24
#040102,49.268094,-123.155494,297_SatOct24
#CF72A7,49.277992,-123.109113,297_SatOct24
#BBDBD0,49.271580,-123.106979,297_SatOct24
#040504,49.255546,-123.068660,297_SatOct24
#040504,49.283440,-123.118910,297_SatOct24
#B9BAC0,49.278038,-123.109234,297_SatOct24
#0A2217,49.282127,-123.133621,297_SatOct24
#D8D5D7,49.280189,-123.121010,297_SatOct24
#030303,49.278038,-123.109234,297_SatOct24
#010000,49.218710,-123.102690,297_SatOct24
#020201,49.265060,-123.112137,297_SatOct24
#020001,49.283573,-123.103950,297_SatOct24
#040101,49.289711,-123.116074,297_SatOct24
#B9E3D3,49.250000,-123.100000,297_SatOct24
#050503,49.284313,-123.095337,297_SatOct24
#667C65,49.264895,-123.069458,297_SatOct24
#040303,49.293240,-123.140152,297_SatOct24
#040203,49.290169,-123.124901,297_SatOct24
#16090E,49.283852,-123.105453,297_SatOct24
#E7E3E7,49.249290,-123.089996,297_SatOct24
#060301,49.273353,-123.103411,297_SatOct24
#110205,49.290161,-123.133682,297_SatOct24
#B7ADB6,49.283421,-123.104652,297_SatOct24
#040303,49.283367,-123.116333,297_SatOct24
#200710,49.275009,-123.122002,297_SatOct24
#020203,49.278038,-123.109234,297_SatOct24
#23191A,49.278038,-123.109234,297_SatOct24
#130A0F,49.300000,-123.140000,297_SatOct24
#11060A,49.283913,-123.124016,297_SatOct24
#0E1710,49.271856,-123.135008,297_SatOct24
#0F100B,49.271856,-123.135008,297_SatOct24
#DEC8CF,49.267921,-123.156197,297_SatOct24
#859A96,49.250000,-123.100000,297_SatOct24
#0D0B09,49.271856,-123.135008,297_SatOct24
#111211,49.280944,-123.120423,297_SatOct24
#010201,49.287441,-123.141958,297_SatOct24
#F0E8EE,49.282513,-123.122131,297_SatOct24
#050208,49.283428,-123.102821,297_SatOct24
#040001,49.287971,-123.140472,297_SatOct24
#14050A,49.278038,-123.109234,297_SatOct24
#E4E1E0,49.283745,-123.109200,297_SatOct24
#070401,49.255165,-123.115341,297_SatOct24
#070707,49.266750,-123.113350,297_SatOct24
#060202,49.268967,-123.102936,297_SatOct24
#060301,49.276352,-123.119621,297_SatOct24
#E3DFD8,49.278038,-123.109234,297_SatOct24
#1D1A1D,49.250000,-123.100000,297_SatOct24
#FAF8FA,49.267811,-123.149033,297_SatOct24
#020101,49.272209,-123.155342,297_SatOct24
#201515,49.266750,-123.113350,297_SatOct24
#BA7DAC,49.249290,-123.089996,297_SatOct24
#BCDAC6,49.250000,-123.100000,297_SatOct24
#B3B5C4,49.300000,-123.140000,297_SatOct24
#050201,49.268047,-123.156853,297_SatOct24
#67B672,49.272697,-123.152794,297_SatOct24
#030504,49.285833,-123.111667,297_SatOct24
#020802,49.260872,-123.113953,297_SatOct24
#040402,49.275837,-123.122124,297_SatOct24
#020102,49.268094,-123.155494,297_SatOct24
#090907,49.266750,-123.113350,297_SatOct24
#040204,49.250000,-123.100000,297_SatOct24
#FEFDFD,49.279573,-123.138529,297_SatOct24
#030302,49.250000,-123.100000,297_SatOct24
#F5E2F2,49.276836,-123.125878,297_SatOct24
#110A0C,49.218710,-123.102690,297_SatOct24
#010101,49.278038,-123.109234,297_SatOct24
#BEC4C8,49.300000,-123.140000,297_SatOct24
#030303,49.280404,-123.121227,297_SatOct24
#040404,49.250000,-123.100000,297_SatOct24
#9C7B87,49.288910,-123.131203,297_SatOct24
#050403,49.268094,-123.155494,297_SatOct24
#020201,49.263130,-123.104523,297_SatOct24
#090707,49.279839,-123.116882,297_SatOct24
#94527B,49.271856,-123.135008,297_SatOct24
#060707,49.250000,-123.100000,297_SatOct24
#C46894,49.290722,-123.133995,297_SatOct24
#A3798E,49.269276,-123.075231,297_SatOct24
#000000,49.281379,-123.071924,297_SatOct24
#182619,49.273353,-123.103411,297_SatOct24
#040102,49.277992,-123.109113,297_SatOct24
#0A0305,49.267929,-123.157021,297_SatOct24
#57675C,49.283677,-123.105240,297_SatOct24
#050303,49.265060,-123.112137,297_SatOct24
#E7E7E7,49.281380,-123.085930,297_SatOct24
#A99B7E,49.280491,-123.120567,297_SatOct24
#040101,49.278972,-123.123570,297_SatOct24
#020101,49.283375,-123.102371,297_SatOct24
#3C2D32,49.284792,-123.115374,297_SatOct24
#1B100D,49.285192,-123.111250,297_SatOct24
#0A0E13,49.279839,-123.116882,297_SatOct24
#1B140F,49.280144,-123.109810,297_SatOct24
#B5C1C5,49.281853,-123.107445,297_SatOct24
#020204,49.300743,-123.130331,297_SatOct24
#030303,49.285192,-123.111250,297_SatOct24
#D7D7D2,49.278038,-123.109234,297_SatOct24
#060604,49.284308,-123.095509,297_SatOct24
#050503,49.257198,-123.100853,297_SatOct24
#79918B,49.250000,-123.100000,297_SatOct24
#060305,49.261501,-123.157282,297_SatOct24
#040302,49.278038,-123.109234,297_SatOct24
#020202,49.280096,-123.120196,297_SatOct24
#030403,49.289711,-123.116074,297_SatOct24
#795F69,49.281593,-123.116981,297_SatOct24
#070606,49.249290,-123.089996,297_SatOct24
#AEA4AD,49.273353,-123.103411,297_SatOct24
#CAC1C6,49.286130,-123.119730,297_SatOct24
#54141A,49.283277,-123.105656,297_SatOct24
#010000,49.250000,-123.100000,297_SatOct24
#030202,49.278038,-123.109234,297_SatOct24
#DB9EB5,49.288338,-123.112545,297_SatOct24
#010101,49.288128,-123.114868,297_SatOct24
#050601,49.255959,-123.101700,297_SatOct24
#FDFBFC,49.283345,-123.104855,297_SatOct24
#070202,49.280096,-123.120196,297_SatOct24
#0D0F11,49.289583,-123.117568,297_SatOct24
#D372A0,49.250000,-123.100000,297_SatOct24
#060502,49.288390,-123.130570,297_SatOct24
#030202,49.283375,-123.102371,297_SatOct24
#E9CCD7,49.282955,-123.121039,297_SatOct24
#FCFAFB,49.285294,-123.111887,297_SatOct24
#000601,49.300000,-123.140000,297_SatOct24
#B088A3,49.250000,-123.100000,297_SatOct24
#C1A1AD,49.249290,-123.089996,297_SatOct24
#95B9BF,49.250000,-123.100000,297_SatOct24
#14060A,49.278038,-123.109234,297_SatOct24
#A4768F,49.287431,-123.112809,297_SatOct24
#850118,49.257540,-123.114790,297_SatOct24
#14090C,49.282219,-123.134659,297_SatOct24
#030303,49.280720,-123.121391,297_SatOct24
#030503,49.288128,-123.114868,297_SatOct24
#11070F,49.250000,-123.100000,297_SatOct24
#070706,49.288128,-123.114868,297_SatOct24
#221B21,49.250000,-123.100000,297_SatOct24
#A12154,49.269527,-123.095039,297_SatOct24
#979797,49.250000,-123.100000,297_SatOct24
#1A030A,49.280132,-123.109833,297_SatOct24
#040101,49.270655,-123.106396,297_SatOct24
#3C0409,49.281537,-123.095219,297_SatOct24
#091C13,49.236153,-123.154772,297_SatOct24
#271A1D,49.280404,-123.121227,297_SatOct24
#0C140F,49.262500,-123.068889,297_SatOct24
#040201,49.284759,-123.122697,297_SatOct24
#B8B8B8,49.275726,-123.120552,297_SatOct24
#997686,49.278740,-123.126389,297_SatOct24
#F9FAFA,49.284311,-123.143344,297_SatOct24
#040101,49.266361,-123.138596,297_SatOct24
#D4CDD4,49.250000,-123.100000,297_SatOct24
#090507,49.283234,-123.094833,297_SatOct24
#030403,49.255960,-123.101870,297_SatOct24
#AA607A,49.284311,-123.143344,297_SatOct24
#030101,49.272200,-123.134013,297_SatOct24
#99808F,49.250000,-123.100000,297_SatOct24
#030302,49.285833,-123.111667,297_SatOct24
#030201,49.273353,-123.103411,297_SatOct24
#0C0907,49.278038,-123.109234,297_SatOct24
#659B85,49.283331,-123.123250,297_SatOct24
#110206,49.281593,-123.116981,297_SatOct24
#030102,49.274774,-123.118720,297_SatOct24
#8D5D70,49.272625,-123.135620,297_SatOct24
#060204,49.288033,-123.114475,297_SatOct24
#0A0909,49.271856,-123.135008,297_SatOct24
#030202,49.289583,-123.117568,297_SatOct24
#998490,49.234531,-123.157437,297_SatOct24
#0D0203,49.270687,-123.147354,297_SatOct24
#0E0E0F,49.278038,-123.109234,297_SatOct24
#030504,49.270556,-123.133333,297_SatOct24
#0E080A,49.278038,-123.109234,297_SatOct24
#070706,49.280491,-123.120567,297_SatOct24
#0F1B14,49.250000,-123.100000,297_SatOct24
#C8B3BD,49.270556,-123.133333,297_SatOct24
#E1F8F4,49.284042,-123.107463,297_SatOct24
#030103,49.250000,-123.100000,297_SatOct24
#E8E8E8,49.255079,-123.115315,297_SatOct24
#010101,49.258572,-123.137995,297_SatOct24
#050404,49.263550,-123.069550,297_SatOct24
#050304,49.284000,-123.122383,297_SatOct24
#D4B8C4,49.270556,-123.133333,297_SatOct24
#070505,49.255960,-123.101870,297_SatOct24
#170808,49.250000,-123.100000,297_SatOct24
#F2F1EF,49.278038,-123.109234,297_SatOct24
#17110D,49.279551,-123.103416,297_SatOct24
#030403,49.272451,-123.123960,297_SatOct24
#0E0508,49.289051,-123.139511,297_SatOct24
#040303,49.280248,-123.114811,297_SatOct24
#040303,49.265060,-123.112137,297_SatOct24
#837D85,49.250000,-123.100000,297_SatOct24
#060705,49.232006,-123.117801,297_SatOct24
#13230A,49.301412,-123.134010,297_SatOct24
#011403,49.289711,-123.116074,297_SatOct24
#030102,49.277069,-123.125732,297_SatOct24
#5C9196,49.273724,-123.069344,297_SatOct24
#020102,49.284792,-123.115374,297_SatOct24
#1E0504,49.283718,-123.121109,297_SatOct24
#010101,49.281874,-123.124205,297_SatOct24
#050401,49.271856,-123.135008,297_SatOct24
#A86092,49.290562,-123.133602,297_SatOct24
#765168,49.283288,-123.103398,297_SatOct24
#000200,49.265213,-123.069923,297_SatOct24
#080808,49.284042,-123.107463,297_SatOct24
#040603,49.250000,-123.100000,297_SatOct24
#040102,49.280404,-123.121227,297_SatOct24
#1C0B0C,49.290688,-123.136902,297_SatOct24
#070304,49.268094,-123.155494,297_SatOct24
#050204,49.250000,-123.100000,297_SatOct24
#030403,49.250000,-123.100000,297_SatOct24
#0F080C,49.268094,-123.155494,297_SatOct24
#018821,49.234617,-123.157637,297_SatOct24
#060203,49.281929,-123.100098,297_SatOct24
#020302,49.288830,-123.117691,297_SatOct24
#1C050D,49.283156,-123.109243,297_SatOct24
#000000,49.281138,-123.129791,297_SatOct24
#E5E6E5,49.300000,-123.140000,297_SatOct24
#151315,49.278604,-123.125696,297_SatOct24
#050403,49.280371,-123.129529,297_SatOct24
#A77D98,49.278038,-123.109234,297_SatOct24
#BB0414,49.275282,-123.121018,297_SatOct24
#AC5B7D,49.250000,-123.100000,297_SatOct24
#090506,49.280315,-123.121681,297_SatOct24
#020102,49.279828,-123.121642,297_SatOct24
#6BAD70,49.271856,-123.135008,297_SatOct24
#020302,49.277992,-123.109113,297_SatOct24
#B1B1B1,49.250000,-123.100000,297_SatOct24
#D8D7D6,49.250000,-123.100000,297_SatOct24
#050103,49.250000,-123.100000,297_SatOct24
#050C06,49.272697,-123.152794,297_SatOct24
#020001,49.250000,-123.100000,297_SatOct24
#030201,49.278038,-123.109234,297_SatOct24
#0A0305,49.275726,-123.120552,297_SatOct24
#030302,49.288830,-123.117691,297_SatOct24
#020201,49.280404,-123.121227,297_SatOct24
#010100,49.289249,-123.122093,297_SatOct24
#D3CDD2,49.278038,-123.109234,297_SatOct24
#090507,49.234899,-123.092849,297_SatOct24
#010001,49.300000,-123.140000,297_SatOct24
#030601,49.250000,-123.100000,297_SatOct24
#D775B4,49.283169,-123.133957,297_SatOct24
#AD085A,49.275282,-123.121018,297_SatOct24
#020001,49.250000,-123.100000,297_SatOct24
#010401,49.279828,-123.121642,297_SatOct24
#040202,49.283623,-123.103828,297_SatOct24
#030001,49.283484,-123.104265,297_SatOct24
#030202,49.279796,-123.121661,297_SatOct24
#A8B6B4,49.272442,-123.095711,297_SatOct24
#5C585B,49.259319,-123.069450,297_SatOct24
#050404,49.272209,-123.155342,297_SatOct24
#140407,49.250000,-123.100000,297_SatOct24
#9F6074,49.284290,-123.069389,297_SatOct24
#020202,49.268619,-123.118462,297_SatOct24
#040606,49.271856,-123.135008,297_SatOct24
#050504,49.278038,-123.109234,297_SatOct24
#030303,49.271803,-123.121594,297_SatOct24
#000000,49.250000,-123.100000,297_SatOct24
#F8EEF5,49.250000,-123.100000,297_SatOct24
#000103,49.277496,-123.125946,297_SatOct24
#030303,49.278038,-123.109234,297_SatOct24
#030303,49.278038,-123.109234,297_SatOct24
#040102,49.273605,-123.069344,297_SatOct24
#050203,49.283100,-123.104393,297_SatOct24
#B85882,49.249769,-123.115547,297_SatOct24
#060906,49.287842,-123.116341,297_SatOct24
#A094A3,49.259319,-123.069450,297_SatOct24
#0D0609,49.288033,-123.114475,297_SatOct24
#A77F9D,49.283663,-123.122239,297_SatOct24
#030202,49.276944,-123.121505,297_SatOct24
#020704,49.271856,-123.135008,297_SatOct24
#C26896,49.284695,-123.119241,297_SatOct24
#010200,49.279796,-123.121661,297_SatOct24
#6E435A,49.278229,-123.117401,297_SatOct24
#0F0707,49.277157,-123.125916,297_SatOct24
#030300,49.250000,-123.100000,297_SatOct24
#0F0907,49.283718,-123.121109,297_SatOct24
#C87D9D,49.290610,-123.137140,297_SatOct24
#030102,49.266361,-123.138596,297_SatOct24
#040605,49.282280,-123.111750,297_SatOct24
#1D1818,49.278038,-123.109234,297_SatOct24
#100407,49.263445,-123.117238,297_SatOct24
#020101,49.278038,-123.109234,297_SatOct24
#010101,49.283508,-123.105095,297_SatOct24
#010401,49.268619,-123.118462,297_SatOct24
#050202,49.284695,-123.119241,297_SatOct24
#050303,49.296917,-123.134216,297_SatOct24
#030303,49.250000,-123.100000,297_SatOct24
#020101,49.264102,-123.118119,297_SatOct24
#060202,49.275333,-123.099881,297_SatOct24
#1E1D1C,49.270556,-123.133333,297_SatOct24
#030502,49.277779,-123.124649,297_SatOct24
#DFEFEE,49.250000,-123.100000,297_SatOct24
#11080B,49.283484,-123.104265,297_SatOct24
#FAF7F8,49.266361,-123.138596,297_SatOct24
#020102,49.290610,-123.137140,297_SatOct24
#050303,49.287682,-123.115173,297_SatOct24
#040202,49.250000,-123.100000,297_SatOct24
#010101,49.283484,-123.104265,297_SatOct24
#020202,49.282425,-123.124291,297_SatOct24
#160709,49.271856,-123.135008,297_SatOct24
#050505,49.279677,-123.119916,297_SatOct24
#010001,49.285079,-123.113636,297_SatOct24
#0C0B0A,49.278038,-123.109234,297_SatOct24
#010000,49.276171,-123.144431,297_SatOct24
#020501,49.268619,-123.118462,297_SatOct24
#4A5055,49.250000,-123.100000,297_SatOct24
#1B0E0C,49.282791,-123.104782,297_SatOct24
#281817,49.271856,-123.135008,297_SatOct24
#100406,49.250000,-123.100000,297_SatOct24
#DA1B03,49.260414,-123.098412,297_SatOct24
#87767C,49.279519,-123.115608,297_SatOct24
#020101,49.285160,-123.126297,297_SatOct24
#180B0B,49.290365,-123.133573,297_SatOct24
#0E0502,49.275276,-123.121262,297_SatOct24
#050E0B,49.300743,-123.130331,297_SatOct24
#13070C,49.250000,-123.100000,297_SatOct24
#0A1212,49.271856,-123.135008,297_SatOct24
#CB889F,49.278038,-123.109234,297_SatOct24
#030201,49.276454,-123.118826,297_SatOct24
#0D0D0C,49.272451,-123.123960,297_SatOct24
#050202,49.282051,-123.107887,297_SatOct24
#040501,49.250000,-123.100000,297_SatOct24
#190307,49.265481,-123.100674,297_SatOct24
#0F0406,49.250000,-123.100000,297_SatOct24
#030402,49.265060,-123.112137,297_SatOct24
#424142,49.283691,-123.103455,297_SatOct24
#0B0304,49.290258,-123.134422,297_SatOct24
#040103,49.301412,-123.134010,297_SatOct24
#020101,49.287041,-123.128807,297_SatOct24
#020302,49.271856,-123.135008,297_SatOct24
#E3AEC4,49.242222,-123.115000,297_SatOct24
#E8E8EA,49.265060,-123.112137,297_SatOct24
#0F0506,49.271759,-123.106279,297_SatOct24
#050403,49.250000,-123.100000,297_SatOct24
#ECE1E5,49.265481,-123.100674,297_SatOct24
#040401,49.289711,-123.116074,297_SatOct24
#020101,49.263523,-123.139489,297_SatOct24
#1D060A,49.249769,-123.115547,297_SatOct24
#ABA2A7,49.282124,-123.120682,297_SatOct24
#130508,49.250000,-123.100000,297_SatOct24
#000501,49.250000,-123.100000,297_SatOct24
#000E00,49.285079,-123.113636,297_SatOct24
#11060A,49.250000,-123.100000,297_SatOct24
#060101,49.278529,-123.098299,297_SatOct24
#030404,49.271759,-123.106279,297_SatOct24
#BAC1C0,49.288181,-123.115578,297_SatOct24
#8B898F,49.287441,-123.141958,297_SatOct24
#040604,49.280404,-123.121227,297_SatOct24
#95718B,49.250000,-123.100000,297_SatOct24
#090809,49.275726,-123.120552,297_SatOct24
#F0E7ED,49.280685,-123.120620,297_SatOct24
#7CCA99,49.271547,-123.139439,297_SatOct24
#FDFCFD,49.278038,-123.109234,297_SatOct24
#010501,49.285079,-123.113636,297_SatOct24
#1A060C,49.271759,-123.106279,297_SatOct24
#030201,49.284042,-123.107463,297_SatOct24
#010201,49.288311,-123.116730,297_SatOct24
#010101,49.281593,-123.116981,297_SatOct24
#160B19,49.250000,-123.100000,297_SatOct24
#040403,49.278038,-123.109234,297_SatOct24
#020202,49.265644,-123.100494,297_SatOct24
#020101,49.281922,-123.135627,297_SatOct24
#FDFDFE,49.271759,-123.106279,297_SatOct24
#FDFAFC,49.276454,-123.118826,297_SatOct24
#745968,49.265481,-123.100674,297_SatOct24
#020201,49.264240,-123.101410,297_SatOct24
#60585B,49.250000,-123.100000,297_SatOct24
#F5F4F5,49.250000,-123.100000,297_SatOct24
#080807,49.258221,-123.100777,297_SatOct24
#F6F2F0,49.250000,-123.100000,297_SatOct24
#020102,49.280144,-123.109810,297_SatOct24
#090607,49.264240,-123.101410,297_SatOct24
#95829A,49.268094,-123.155494,297_SatOct24
#020202,49.250000,-123.100000,297_SatOct24
#010101,49.288830,-123.117691,297_SatOct24
#010000,49.280659,-123.100861,297_SatOct24
#030303,49.301412,-123.134010,297_SatOct24
#030202,49.285099,-123.114316,297_SatOct24
#040300,49.263760,-123.120460,297_SatOct24
#030102,49.283100,-123.104393,297_SatOct24
#110609,49.284313,-123.095337,297_SatOct24
#050202,49.270966,-123.155212,297_SatOct24
#100A10,49.234899,-123.092849,297_SatOct24
#020202,49.250000,-123.100000,297_SatOct24
#A3828E,49.279677,-123.119916,297_SatOct24
#0D0612,49.242222,-123.115000,297_SatOct24
#24151B,49.283100,-123.104393,297_SatOct24
#575E5B,49.300000,-123.140000,297_SatOct24
#020601,49.277069,-123.125732,297_SatOct24
#010701,49.300743,-123.130331,297_SatOct24
#020201,49.276454,-123.118826,297_SatOct24
#0A0A0A,49.232855,-123.075807,297_SatOct24
#070807,49.250000,-123.100000,297_SatOct24
#020001,49.287431,-123.112809,297_SatOct24
#070504,49.266361,-123.138596,297_SatOct24
#8D827F,49.283129,-123.105364,297_SatOct24
#856D87,49.287431,-123.112809,297_SatOct24
#A4869F,49.284809,-123.125740,297_SatOct24
#BF83A6,49.250000,-123.100000,297_SatOct24
#060505,49.232006,-123.117801,297_SatOct24
#54224E,49.300000,-123.140000,297_SatOct24
#D3C9D0,49.282834,-123.120458,297_SatOct24
#E9BDC9,49.300000,-123.140000,297_SatOct24
#18110D,49.271856,-123.135008,297_SatOct24
#130A0B,49.288910,-123.131203,297_SatOct24
#020102,49.283852,-123.105453,297_SatOct24
#F9E5F1,49.248142,-123.100906,297_SatOct24
#070605,49.275276,-123.121262,297_SatOct24
#061324,49.284630,-123.113430,297_SatOct24
#020303,49.281312,-123.087722,297_SatOct24
#060706,49.250000,-123.100000,297_SatOct24
#010201,49.271856,-123.135008,297_SatOct24
