color,lat,long,date
#0C100A,49.250000,-123.100000,267_ThuSep24
#67091E,49.282324,-123.104399,267_ThuSep24
#E9E9E9,49.283909,-123.116691,267_ThuSep24
#16141B,49.272005,-123.114896,267_ThuSep24
#030102,49.276897,-123.130180,267_ThuSep24
#090607,49.289711,-123.116074,267_ThuSep24
#C7A7C1,49.282215,-123.102875,267_ThuSep24
#D2D5D4,49.250000,-123.100000,267_ThuSep24
#010100,49.281411,-123.074650,267_ThuSep24
#170B05,49.250000,-123.100000,267_ThuSep24
#CBC6C8,49.267963,-123.111763,267_ThuSep24
#97717E,49.232500,-123.093611,267_ThuSep24
#1B1820,49.287140,-123.124657,267_ThuSep24
#08190B,49.285739,-123.123934,267_ThuSep24
#010101,49.300000,-123.140000,267_ThuSep24
#1A080C,49.250000,-123.100000,267_ThuSep24
#977987,49.280567,-123.102707,267_ThuSep24
#050304,49.272200,-123.134013,267_ThuSep24
#011802,49.276331,-123.112392,267_ThuSep24
#D8D8D8,49.241092,-123.075019,267_ThuSep24
#BCC5C6,49.250000,-123.100000,267_ThuSep24
#621F25,49.284042,-123.107463,267_ThuSep24
#010703,49.300743,-123.130331,267_ThuSep24
#9F0F5D,49.275082,-123.121017,267_ThuSep24
#100E0C,49.277290,-123.148804,267_ThuSep24
#B66480,49.287517,-123.120659,267_ThuSep24
#030506,49.286910,-123.116510,267_ThuSep24
#0F0A0E,49.304062,-123.156487,267_ThuSep24
#9162A4,49.300000,-123.140000,267_ThuSep24
#030203,49.282791,-123.104782,267_ThuSep24
#99959A,49.245892,-123.100861,267_ThuSep24
#030202,49.283718,-123.121109,267_ThuSep24
#5D5659,49.282433,-123.108856,267_ThuSep24
#9E8F9B,49.302448,-123.144623,267_ThuSep24
#ECDFE7,49.250000,-123.100000,267_ThuSep24
#020301,49.284340,-123.107437,267_ThuSep24
#606461,49.282834,-123.120458,267_ThuSep24
#F9F7F8,49.282257,-123.133820,267_ThuSep24
#E4F1EF,49.288311,-123.116730,267_ThuSep24
#A57892,49.284313,-123.095337,267_ThuSep24
#D95E9C,49.257912,-123.095200,267_ThuSep24
#AB0B9E,49.279934,-123.125610,267_ThuSep24
#180919,49.293152,-123.135330,267_ThuSep24
#A47A99,49.280132,-123.109833,267_ThuSep24
#02210D,49.250000,-123.100000,267_ThuSep24
#999697,49.283156,-123.109243,267_ThuSep24
#005305,49.280404,-123.121227,267_ThuSep24
#D0D3CF,49.251722,-123.101091,267_ThuSep24
#030102,49.268455,-123.097483,267_ThuSep24
#050403,49.278038,-123.109234,267_ThuSep24
#030202,49.273724,-123.133091,267_ThuSep24
#B2E1C2,49.274063,-123.154361,267_ThuSep24
#080E09,49.262302,-123.116724,267_ThuSep24
#D2B0C7,49.282955,-123.121039,267_ThuSep24
#0B0709,49.273353,-123.103411,267_ThuSep24
#1E161C,49.276809,-123.112154,267_ThuSep24
#5D5A58,49.273114,-123.100348,267_ThuSep24
#040200,49.260307,-123.096275,267_ThuSep24
#BCBCBC,49.250000,-123.100000,267_ThuSep24
#C8D0D3,49.263524,-123.125147,267_ThuSep24
#1A180F,49.249802,-123.100639,267_ThuSep24
#010101,49.289711,-123.116074,267_ThuSep24
#090702,49.264574,-123.076440,267_ThuSep24
#C9CCD4,49.280132,-123.109833,267_ThuSep24
#181617,49.263531,-123.154121,267_ThuSep24
#08070B,49.250000,-123.100000,267_ThuSep24
#10090A,49.280235,-123.075325,267_ThuSep24
#F0CEE0,49.272636,-123.149818,267_ThuSep24
#DAA3BD,49.250000,-123.100000,267_ThuSep24
#000000,49.250000,-123.100000,267_ThuSep24
#030303,49.286300,-123.123300,267_ThuSep24
#020203,49.283921,-123.142666,267_ThuSep24
#030403,49.283190,-123.106638,267_ThuSep24
#030203,49.300743,-123.130331,267_ThuSep24
#040102,49.283156,-123.109243,267_ThuSep24
#010001,49.283460,-123.095390,267_ThuSep24
#81070E,49.290437,-123.121587,267_ThuSep24
#020101,49.280704,-123.117167,267_ThuSep24
#799789,49.289711,-123.116074,267_ThuSep24
#110A07,49.250000,-123.100000,267_ThuSep24
#889B91,49.271856,-123.135008,267_ThuSep24
#CEC7C6,49.282124,-123.120682,267_ThuSep24
#0C0C17,49.238990,-123.129839,267_ThuSep24
#D8E2E0,49.287811,-123.120529,267_ThuSep24
#976A7D,49.275082,-123.121017,267_ThuSep24
#15110E,49.300000,-123.140000,267_ThuSep24
#050405,49.269400,-123.123800,267_ThuSep24
#020202,49.289711,-123.116074,267_ThuSep24
#E7E3D5,49.263270,-123.107360,267_ThuSep24
#F1F0F1,49.250000,-123.100000,267_ThuSep24
#0C0407,49.240000,-123.125000,267_ThuSep24
#FDFAFC,49.250000,-123.100000,267_ThuSep24
#C2B1BB,49.281799,-123.087692,267_ThuSep24
#040403,49.232006,-123.117801,267_ThuSep24
#149F56,49.250000,-123.100000,267_ThuSep24
#040202,49.282124,-123.120682,267_ThuSep24
#D47195,49.282059,-123.122841,267_ThuSep24
#D0D0D0,49.264019,-123.105309,267_ThuSep24
#998F9A,49.289711,-123.116074,267_ThuSep24
#F1B2CD,49.280067,-123.103790,267_ThuSep24
#E8C6D9,49.282124,-123.120682,267_ThuSep24
#000400,49.276331,-123.112392,267_ThuSep24
#BA91BA,49.284962,-123.124396,267_ThuSep24
#050401,49.249802,-123.100639,267_ThuSep24
#BEAAB9,49.282490,-123.103012,267_ThuSep24
#E3E4E1,49.283190,-123.106638,267_ThuSep24
#F9F8F8,49.282982,-123.102493,267_ThuSep24
#020202,49.239529,-123.132903,267_ThuSep24
#23090B,49.232006,-123.117801,267_ThuSep24
#150609,49.262974,-123.098572,267_ThuSep24
#110509,49.278019,-123.127274,267_ThuSep24
#071409,49.276331,-123.112392,267_ThuSep24
#FCFAFC,49.270655,-123.106396,267_ThuSep24
#070708,49.284962,-123.124396,267_ThuSep24
#010101,49.300743,-123.130331,267_ThuSep24
#1C1211,49.276733,-123.115662,267_ThuSep24
#161117,49.250000,-123.100000,267_ThuSep24
#0C0C05,49.282028,-123.125763,267_ThuSep24
#DBD4D8,49.275814,-123.099678,267_ThuSep24
#150C0D,49.284063,-123.108673,267_ThuSep24
#180E0E,49.276925,-123.129520,267_ThuSep24
#DBD5D9,49.275814,-123.099678,267_ThuSep24
#1D080E,49.279828,-123.121642,267_ThuSep24
#7D817C,49.284016,-123.114159,267_ThuSep24
#080607,49.271580,-123.106979,267_ThuSep24
#150C18,49.300743,-123.130331,267_ThuSep24
#020102,49.283634,-123.112984,267_ThuSep24
#0D100C,49.288915,-123.111009,267_ThuSep24
#DFC1D6,49.249802,-123.100639,267_ThuSep24
#030205,49.300000,-123.140000,267_ThuSep24
#294645,49.255981,-123.101059,267_ThuSep24
#6D8778,49.282830,-123.109650,267_ThuSep24
#040304,49.264557,-123.105057,267_ThuSep24
#AB8D9C,49.283336,-123.109054,267_ThuSep24
#FDFDFD,49.250000,-123.100000,267_ThuSep24
#BFB2C5,49.282124,-123.120682,267_ThuSep24
#D076A4,49.248634,-123.152152,267_ThuSep24
#FDFBFD,49.250000,-123.100000,267_ThuSep24
#DEBBCF,49.270690,-123.146600,267_ThuSep24
#130608,49.282051,-123.107887,267_ThuSep24
#975B84,49.274349,-123.126862,267_ThuSep24
#F2FAEF,49.280100,-123.112800,267_ThuSep24
#B0C1B1,49.289711,-123.116074,267_ThuSep24
#040403,49.259999,-123.115006,267_ThuSep24
#F5ECF3,49.279131,-123.112842,267_ThuSep24
#10060A,49.281593,-123.116981,267_ThuSep24
#EDE3EB,49.250000,-123.100000,267_ThuSep24
#68C89C,49.250000,-123.100000,267_ThuSep24
#EBEBEB,49.276073,-123.076154,267_ThuSep24
#C87898,49.271856,-123.135008,267_ThuSep24
#020202,49.250000,-123.100000,267_ThuSep24
#AB7B87,49.250000,-123.100000,267_ThuSep24
#080607,49.276809,-123.112154,267_ThuSep24
#0F080B,49.250000,-123.100000,267_ThuSep24
#1D0B0D,49.271000,-123.133790,267_ThuSep24
#EEE7F2,49.270556,-123.133333,267_ThuSep24
#FCF9FA,49.265980,-123.069321,267_ThuSep24
#00996C,49.281219,-123.107388,267_ThuSep24
#0A0A0A,49.248560,-123.154510,267_ThuSep24
#020205,49.250000,-123.100000,267_ThuSep24
#EFCDE6,49.263599,-123.121384,267_ThuSep24
#C7C7C7,49.283190,-123.106638,267_ThuSep24
#C2BBBD,49.250000,-123.100000,267_ThuSep24
#0C0608,49.280132,-123.109833,267_ThuSep24
#030303,49.280563,-123.109177,267_ThuSep24
#020302,49.280659,-123.100861,267_ThuSep24
#BF7AA9,49.284355,-123.121300,267_ThuSep24
#010101,49.278529,-123.098299,267_ThuSep24
#64D59F,49.295304,-123.137059,267_ThuSep24
#030303,49.284599,-123.108887,267_ThuSep24
#777374,49.271856,-123.135008,267_ThuSep24
#ECE2EB,49.282124,-123.120682,267_ThuSep24
#E6C7DE,49.287431,-123.112809,267_ThuSep24
#0D130B,49.250000,-123.100000,267_ThuSep24
#020202,49.280659,-123.100861,267_ThuSep24
#050401,49.244606,-123.120567,267_ThuSep24
#0C1109,49.250000,-123.100000,267_ThuSep24
#FCFCFC,49.246155,-123.101036,267_ThuSep24
#0E070D,49.279677,-123.119916,267_ThuSep24
#B394A1,49.266762,-123.105797,267_ThuSep24
#050205,49.263145,-123.117760,267_ThuSep24
#020101,49.280659,-123.100861,267_ThuSep24
#565252,49.268455,-123.097483,267_ThuSep24
#401E2E,49.292191,-123.134392,267_ThuSep24
#D1557E,49.282124,-123.120682,267_ThuSep24
#977C8B,49.249802,-123.100639,267_ThuSep24
#B0C4B4,49.283412,-123.118872,267_ThuSep24
#1A1A18,49.260307,-123.096275,267_ThuSep24
#C9ACC3,49.289882,-123.132891,267_ThuSep24
#AA669B,49.280735,-123.105905,267_ThuSep24
#CCBBC6,49.268574,-123.104553,267_ThuSep24
#0C0302,49.268055,-123.157196,267_ThuSep24
#6C555A,49.278481,-123.128649,267_ThuSep24
#050705,49.250000,-123.100000,267_ThuSep24
#160A0A,49.282124,-123.120682,267_ThuSep24
#040203,49.283451,-123.105721,267_ThuSep24
#C8C7C7,49.271856,-123.135008,267_ThuSep24
#CED0CE,49.265533,-123.115051,267_ThuSep24
#010301,49.250000,-123.100000,267_ThuSep24
#010101,49.289711,-123.116074,267_ThuSep24
#170808,49.284153,-123.097755,267_ThuSep24
#8D6E7F,49.272335,-123.069374,267_ThuSep24
#44061B,49.284630,-123.113136,267_ThuSep24
#DF63AE,49.282280,-123.111750,267_ThuSep24
#FBF7F9,49.289711,-123.116074,267_ThuSep24
#120C0D,49.278800,-123.099410,267_ThuSep24
#111510,49.281895,-123.120873,267_ThuSep24
#070506,49.271856,-123.135008,267_ThuSep24
#040701,49.278656,-123.114548,267_ThuSep24
#BDE7DF,49.271856,-123.135008,267_ThuSep24
#010001,49.290365,-123.133573,267_ThuSep24
#020202,49.234162,-123.153609,267_ThuSep24
#190D16,49.280796,-123.117943,267_ThuSep24
#110A09,49.277817,-123.125465,267_ThuSep24
#7D7B7C,49.285309,-123.112472,267_ThuSep24
#040504,49.278656,-123.114548,267_ThuSep24
#030303,49.281929,-123.100098,267_ThuSep24
#0D0206,49.279617,-123.101364,267_ThuSep24
#916579,49.262337,-123.089928,267_ThuSep24
#050103,49.250000,-123.100000,267_ThuSep24
#160915,49.278492,-123.128532,267_ThuSep24
#021D05,49.277168,-123.114743,267_ThuSep24
#010101,49.250000,-123.100000,267_ThuSep24
#040402,49.283314,-123.104401,267_ThuSep24
#0A0C0A,49.293751,-123.149306,267_ThuSep24
#030604,49.275404,-123.109266,267_ThuSep24
#141706,49.250000,-123.100000,267_ThuSep24
#C7AFBD,49.265327,-123.100655,267_ThuSep24
#5C635A,49.282124,-123.120682,267_ThuSep24
#070301,49.277688,-123.098563,267_ThuSep24
#9A687D,49.280132,-123.109833,267_ThuSep24
#B491A5,49.282124,-123.120682,267_ThuSep24
#ADADAD,49.275349,-123.080353,267_ThuSep24
#010101,49.275404,-123.109266,267_ThuSep24
#010201,49.279171,-123.075569,267_ThuSep24
#040404,49.284599,-123.108887,267_ThuSep24
#040404,49.286675,-123.143220,267_ThuSep24
#906E82,49.284561,-123.109283,267_ThuSep24
#000101,49.284661,-123.112716,267_ThuSep24
#050704,49.283909,-123.116691,267_ThuSep24
#090507,49.286820,-123.114495,267_ThuSep24
#030101,49.288033,-123.114475,267_ThuSep24
#010101,49.284792,-123.115374,267_ThuSep24
#060506,49.248009,-123.090538,267_ThuSep24
#100F15,49.285063,-123.120397,267_ThuSep24
#E3D8DC,49.281750,-123.085503,267_ThuSep24
#1A1013,49.263241,-123.101440,267_ThuSep24
#010501,49.282124,-123.120682,267_ThuSep24
#010201,49.278038,-123.109234,267_ThuSep24
#1D1114,49.283112,-123.102730,267_ThuSep24
#1F0F0C,49.282124,-123.120682,267_ThuSep24
#07BC00,49.300743,-123.130331,267_ThuSep24
#110A0B,49.283428,-123.102821,267_ThuSep24
#040404,49.289711,-123.116074,267_ThuSep24
#EFF3F4,49.277997,-123.087693,267_ThuSep24
#E7BEDA,49.288010,-123.121597,267_ThuSep24
#CCC3CA,49.248009,-123.090538,267_ThuSep24
#47122B,49.250481,-123.100868,267_ThuSep24
#150D06,49.282280,-123.111750,267_ThuSep24
#63645E,49.282759,-123.108404,267_ThuSep24
#010101,49.289711,-123.116074,267_ThuSep24
#0E0803,49.250000,-123.100000,267_ThuSep24
#0B0407,49.283864,-123.123970,267_ThuSep24
#030303,49.250000,-123.100000,267_ThuSep24
#21050A,49.260307,-123.096275,267_ThuSep24
#13040D,49.278278,-123.098244,267_ThuSep24
#EDEDED,49.288010,-123.121597,267_ThuSep24
#020203,49.300000,-123.140000,267_ThuSep24
#B0BEAC,49.276979,-123.126573,267_ThuSep24
#040D05,49.266132,-123.248253,267_ThuSep24
#090909,49.287235,-123.141525,267_ThuSep24
#806572,49.280704,-123.117167,267_ThuSep24
#A68199,49.285175,-123.112324,267_ThuSep24
#987494,49.284443,-123.110146,267_ThuSep24
#020202,49.224760,-123.107897,267_ThuSep24
#060702,49.268147,-123.145279,267_ThuSep24
#A40716,49.273505,-123.120711,267_ThuSep24
#04100C,49.224760,-123.107897,267_ThuSep24
#897276,49.263409,-123.138153,267_ThuSep24
#070405,49.224760,-123.107897,267_ThuSep24
#010101,49.283022,-123.115121,267_ThuSep24
#020302,49.275698,-123.119131,267_ThuSep24
#3E2F30,49.252274,-123.122735,267_ThuSep24
#0C0609,49.282124,-123.120682,267_ThuSep24
#B2C8C1,49.250000,-123.100000,267_ThuSep24
#080606,49.281929,-123.100098,267_ThuSep24
#BD8B9C,49.280289,-123.106751,267_ThuSep24
#20161B,49.273800,-123.111946,267_ThuSep24
#E7F4F0,49.268967,-123.102936,267_ThuSep24
#E4CAD7,49.258572,-123.137995,267_ThuSep24
#1E0911,49.224760,-123.107897,267_ThuSep24
#F1F3F1,49.283909,-123.116691,267_ThuSep24
#F7F3F5,49.275961,-123.128805,267_ThuSep24
#BC8B9B,49.280289,-123.106751,267_ThuSep24
#1C070B,49.277462,-123.115761,267_ThuSep24
#A7A9BB,49.282124,-123.120682,267_ThuSep24
#C3B8C7,49.279519,-123.115608,267_ThuSep24
#020101,49.288096,-123.120493,267_ThuSep24
#F3EAEC,49.288406,-123.134521,267_ThuSep24
#C3C0C1,49.267870,-123.153200,267_ThuSep24
#122115,49.283100,-123.104393,267_ThuSep24
#037811,49.272678,-123.148163,267_ThuSep24
#120A0C,49.276520,-123.100632,267_ThuSep24
#E9E5E8,49.267870,-123.153200,267_ThuSep24
#F5F5F5,49.250000,-123.100000,267_ThuSep24
#B90401,49.280720,-123.121391,267_ThuSep24
#857A83,49.250000,-123.100000,267_ThuSep24
#F9F9FA,49.279551,-123.103416,267_ThuSep24
#63294C,49.250000,-123.100000,267_ThuSep24
#D3CFD2,49.284042,-123.107463,267_ThuSep24
#02D418,49.272678,-123.148163,267_ThuSep24
#0A0202,49.250000,-123.100000,267_ThuSep24
#01AC0F,49.272678,-123.148163,267_ThuSep24
#A8BAB3,49.265533,-123.115051,267_ThuSep24
#060601,49.282695,-123.136646,267_ThuSep24
#010101,49.281929,-123.100098,267_ThuSep24
#030404,49.281250,-123.116425,267_ThuSep24
#8C5382,49.243611,-123.124722,267_ThuSep24
#050505,49.284439,-123.110268,267_ThuSep24
#0F080A,49.250000,-123.100000,267_ThuSep24
#F7F4F5,49.266663,-123.077209,267_ThuSep24
#080405,49.279309,-123.102247,267_ThuSep24
#026D1A,49.300743,-123.130331,267_ThuSep24
#020102,49.268265,-123.153671,267_ThuSep24
#060504,49.281418,-123.112306,267_ThuSep24
#1F171D,49.279573,-123.138529,267_ThuSep24
#0E070A,49.287842,-123.116341,267_ThuSep24
#060204,49.284599,-123.108887,267_ThuSep24
#07120C,49.260010,-123.141667,267_ThuSep24
#0B0908,49.224760,-123.107897,267_ThuSep24
#DED2DD,49.279934,-123.125610,267_ThuSep24
#8A7382,49.289711,-123.116074,267_ThuSep24
#955A76,49.284063,-123.108673,267_ThuSep24
#0B0506,49.265644,-123.100494,267_ThuSep24
#776F6F,49.250000,-123.100000,267_ThuSep24
#121506,49.290169,-123.124901,267_ThuSep24
#A5ADAF,49.271189,-123.154923,267_ThuSep24
#62545F,49.250000,-123.100000,267_ThuSep24
#958090,49.263659,-123.140107,267_ThuSep24
#6C5C65,49.289711,-123.116074,267_ThuSep24
#A2819C,49.260937,-123.138969,267_ThuSep24
#030501,49.250000,-123.100000,267_ThuSep24
#064C22,49.300000,-123.140000,267_ThuSep24
#221845,49.273300,-123.122650,267_ThuSep24
#9A6F87,49.265060,-123.112137,267_ThuSep24
#100309,49.281307,-123.116869,267_ThuSep24
#0F0608,49.250000,-123.100000,267_ThuSep24
#020101,49.258572,-123.137995,267_ThuSep24
#5E5B61,49.274917,-123.121505,267_ThuSep24
#181107,49.258939,-123.100895,267_ThuSep24
#010001,49.289711,-123.116074,267_ThuSep24
#100E0B,49.250000,-123.100000,267_ThuSep24
#020102,49.271856,-123.135008,267_ThuSep24
#0D0C0B,49.270833,-123.106667,267_ThuSep24
#9C607E,49.289711,-123.116074,267_ThuSep24
#1A060D,49.287140,-123.124657,267_ThuSep24
#0D0D05,49.287014,-123.141922,267_ThuSep24
#030403,49.287659,-123.141983,267_ThuSep24
#89807C,49.264870,-123.069595,267_ThuSep24
#140909,49.279170,-123.116480,267_ThuSep24
#040101,49.284882,-123.122894,267_ThuSep24
#030303,49.283493,-123.109367,267_ThuSep24
#D8B3C8,49.275604,-123.121522,267_ThuSep24
#9B9494,49.283955,-123.099770,267_ThuSep24
#CCC7DC,49.250000,-123.100000,267_ThuSep24
#F1E1EF,49.295304,-123.137059,267_ThuSep24
#080707,49.265644,-123.100494,267_ThuSep24
#020202,49.282353,-123.099529,267_ThuSep24
#190A0E,49.268799,-123.092918,267_ThuSep24
#9DAC9D,49.288435,-123.112562,267_ThuSep24
#052806,49.300743,-123.130331,267_ThuSep24
#DFE0DD,49.287960,-123.140495,267_ThuSep24
#A16885,49.284731,-123.121399,267_ThuSep24
#F6F0F4,49.289711,-123.116074,267_ThuSep24
#0C1616,49.284661,-123.112716,267_ThuSep24
#130408,49.274772,-123.069495,267_ThuSep24
#151213,49.300000,-123.140000,267_ThuSep24
#010602,49.250000,-123.100000,267_ThuSep24
#0C0709,49.250000,-123.100000,267_ThuSep24
#606864,49.280189,-123.121010,267_ThuSep24
#C9F4E5,49.250000,-123.100000,267_ThuSep24
#030103,49.281220,-123.106810,267_ThuSep24
#0E0709,49.263527,-123.124542,267_ThuSep24
#7F6677,49.270470,-123.135529,267_ThuSep24
#EDE6EC,49.277462,-123.115761,267_ThuSep24
#E2E1E1,49.250000,-123.100000,267_ThuSep24
#DAB0D0,49.287709,-123.119983,267_ThuSep24
#13140B,49.268967,-123.102936,267_ThuSep24
#F7F0F8,49.281448,-123.108070,267_ThuSep24
#130A08,49.280907,-123.108658,267_ThuSep24
#FAE3F3,49.288128,-123.114868,267_ThuSep24
#080807,49.279270,-123.129776,267_ThuSep24
#D7E5EB,49.276809,-123.112154,267_ThuSep24
#565758,49.288128,-123.114868,267_ThuSep24
#000200,49.276809,-123.112154,267_ThuSep24
#DEDBDF,49.284443,-123.110146,267_ThuSep24
#020202,49.270634,-123.069466,267_ThuSep24
#050204,49.272697,-123.152794,267_ThuSep24
#020203,49.269512,-123.110672,267_ThuSep24
#020001,49.271856,-123.135008,267_ThuSep24
#92626F,49.284042,-123.107463,267_ThuSep24
#A9899E,49.272697,-123.152794,267_ThuSep24
#140708,49.271189,-123.154923,267_ThuSep24
#AB778D,49.280159,-123.116409,267_ThuSep24
#11070C,49.282834,-123.120458,267_ThuSep24
#030403,49.283745,-123.109200,267_ThuSep24
#010103,49.287491,-123.128983,267_ThuSep24
#86697E,49.267151,-123.069663,267_ThuSep24
#100406,49.284861,-123.122912,267_ThuSep24
#010101,49.281071,-123.112518,267_ThuSep24
#ECD8EE,49.280720,-123.121391,267_ThuSep24
#777B80,49.277782,-123.098061,267_ThuSep24
#010103,49.287491,-123.128983,267_ThuSep24
#0B0E0B,49.300000,-123.140000,267_ThuSep24
#CDC8CF,49.276802,-123.126465,267_ThuSep24
#030D04,49.276809,-123.112154,267_ThuSep24
#0B0707,49.271856,-123.135008,267_ThuSep24
#A9A4A5,49.275219,-123.123123,267_ThuSep24
#A9A9A9,49.250000,-123.100000,267_ThuSep24
#030202,49.282834,-123.120458,267_ThuSep24
#010102,49.287400,-123.129078,267_ThuSep24
#261A19,49.274780,-123.121693,267_ThuSep24
#F2D5E0,49.277119,-123.115112,267_ThuSep24
#9B6988,49.281418,-123.112306,267_ThuSep24
#A17A96,49.289711,-123.116074,267_ThuSep24
#130204,49.280704,-123.117167,267_ThuSep24
#B7ADB3,49.250000,-123.100000,267_ThuSep24
#0C0508,49.284572,-123.124657,267_ThuSep24
#020202,49.276979,-123.126573,267_ThuSep24
#030102,49.281071,-123.112518,267_ThuSep24
#010101,49.250000,-123.100000,267_ThuSep24
#050405,49.279980,-123.103522,267_ThuSep24
#A1BDB4,49.280796,-123.117943,267_ThuSep24
#9A9A9F,49.224760,-123.107897,267_ThuSep24
#090907,49.284042,-123.107463,267_ThuSep24
#93778B,49.273353,-123.103411,267_ThuSep24
#C8D6DA,49.279976,-123.125542,267_ThuSep24
#080403,49.280701,-123.103127,267_ThuSep24
#E2E0E3,49.280330,-123.101658,267_ThuSep24
#020402,49.250000,-123.100000,267_ThuSep24
#1F181A,49.288639,-123.142418,267_ThuSep24
#010202,49.300743,-123.130331,267_ThuSep24
#160609,49.268494,-123.069511,267_ThuSep24
#FAF8FA,49.271856,-123.135008,267_ThuSep24
#7F938B,49.283156,-123.109243,267_ThuSep24
#0C090D,49.262669,-123.102570,267_ThuSep24
#060A09,49.271856,-123.135008,267_ThuSep24
#5E0818,49.257629,-123.100838,267_ThuSep24
#071C07,49.276331,-123.112392,267_ThuSep24
#030101,49.283284,-123.104473,267_ThuSep24
#010101,49.279270,-123.129776,267_ThuSep24
#11050A,49.280235,-123.123252,267_ThuSep24
#19161A,49.300743,-123.130331,267_ThuSep24
#060303,49.286240,-123.116974,267_ThuSep24
#10030B,49.257629,-123.100838,267_ThuSep24
#E1D3DE,49.265991,-123.113869,267_ThuSep24
#020701,49.284042,-123.107463,267_ThuSep24
#92667C,49.275600,-123.121101,267_ThuSep24
#5D101A,49.272209,-123.155342,267_ThuSep24
#19070E,49.250000,-123.100000,267_ThuSep24
#171716,49.286451,-123.124738,267_ThuSep24
#9D6F89,49.281593,-123.116981,267_ThuSep24
#9D687B,49.250000,-123.100000,267_ThuSep24
#070B08,49.263084,-123.115303,267_ThuSep24
#030202,49.250000,-123.100000,267_ThuSep24
#141116,49.280235,-123.123252,267_ThuSep24
#E4E4E4,49.270833,-123.106667,267_ThuSep24
#B4C3BC,49.250000,-123.100000,267_ThuSep24
#060908,49.231380,-123.116887,267_ThuSep24
#170E19,49.258560,-123.139183,267_ThuSep24
#87818F,49.259280,-123.095145,267_ThuSep24
#060508,49.237985,-123.075757,267_ThuSep24
#B1648F,49.282638,-123.114670,267_ThuSep24
#B699A9,49.280499,-123.099358,267_ThuSep24
#020101,49.280189,-123.121010,267_ThuSep24
#A0738D,49.250000,-123.100000,267_ThuSep24
#09120E,49.288879,-123.132050,267_ThuSep24
#0E0908,49.263382,-123.116341,267_ThuSep24
#F4F2F2,49.268967,-123.102936,267_ThuSep24
#1C0D11,49.234704,-123.157735,267_ThuSep24
#7E6697,49.263592,-123.146324,267_ThuSep24
#010101,49.284439,-123.110268,267_ThuSep24
#C7C3CD,49.238913,-123.133495,267_ThuSep24
#060705,49.282124,-123.120682,267_ThuSep24
#A88896,49.280404,-123.121227,267_ThuSep24
#040202,49.276520,-123.100632,267_ThuSep24
#190C11,49.279680,-123.126190,267_ThuSep24
#030602,49.281418,-123.112306,267_ThuSep24
#B7648C,49.265766,-123.100643,267_ThuSep24
#1F0407,49.282124,-123.120682,267_ThuSep24
#030401,49.280491,-123.120567,267_ThuSep24
#B39FAD,49.281765,-123.107483,267_ThuSep24
#B98BA7,49.285524,-123.118666,267_ThuSep24
#895C71,49.281418,-123.112306,267_ThuSep24
#020502,49.289711,-123.116074,267_ThuSep24
#50273C,49.281765,-123.107483,267_ThuSep24
#8C868A,49.284792,-123.115374,267_ThuSep24
#F9FCFA,49.288128,-123.114868,267_ThuSep24
#EBDBF2,49.250000,-123.100000,267_ThuSep24
#AFAAAE,49.282478,-123.112060,267_ThuSep24
#0F070A,49.287762,-123.118332,267_ThuSep24
#C9B3BD,49.250000,-123.100000,267_ThuSep24
#707F7B,49.268013,-123.154892,267_ThuSep24
#040202,49.269400,-123.123800,267_ThuSep24
#020101,49.284439,-123.110268,267_ThuSep24
#11190F,49.283713,-123.123543,267_ThuSep24
#E1DCD1,49.267738,-123.144592,267_ThuSep24
#742662,49.283051,-123.110077,267_ThuSep24
#F7F9F9,49.300000,-123.140000,267_ThuSep24
#DDDFDD,49.270556,-123.133333,267_ThuSep24
#091411,49.276809,-123.112154,267_ThuSep24
#B4ADB8,49.225750,-123.101588,267_ThuSep24
#E5E5E5,49.277786,-123.098450,267_ThuSep24
#1E0106,49.266207,-123.139673,267_ThuSep24
#0E0F14,49.266109,-123.099441,267_ThuSep24
#030302,49.280499,-123.099358,267_ThuSep24
#E6DDE2,49.279976,-123.125542,267_ThuSep24
#8F6E81,49.280235,-123.123252,267_ThuSep24
#A8A1A5,49.275396,-123.121545,267_ThuSep24
#CDCACA,49.283421,-123.104652,267_ThuSep24
#010101,49.289711,-123.116074,267_ThuSep24
#F3EBF0,49.280704,-123.117167,267_ThuSep24
#A3929A,49.244275,-123.107167,267_ThuSep24
#A7A2A9,49.289711,-123.116074,267_ThuSep24
#B36AAA,49.276690,-123.124642,267_ThuSep24
#BDB3BC,49.282124,-123.120682,267_ThuSep24
#010402,49.275680,-123.133250,267_ThuSep24
#150407,49.275604,-123.121522,267_ThuSep24
#051308,49.250000,-123.100000,267_ThuSep24
#11050B,49.275082,-123.121017,267_ThuSep24
#010101,49.284229,-123.069977,267_ThuSep24
#0F0308,49.250000,-123.100000,267_ThuSep24
#A47DA3,49.250000,-123.100000,267_ThuSep24
#010001,49.283156,-123.109243,267_ThuSep24
#EEE9EC,49.289711,-123.116074,267_ThuSep24
#050805,49.285063,-123.120397,267_ThuSep24
#0F0305,49.288662,-123.131371,267_ThuSep24
#CCBFC7,49.274548,-123.121872,267_ThuSep24
#050203,49.283718,-123.121109,267_ThuSep24
#020201,49.289711,-123.116074,267_ThuSep24
#ECE6EA,49.269383,-123.102665,267_ThuSep24
#F6E2E7,49.276573,-123.120972,267_ThuSep24
#130E0E,49.280960,-123.077370,267_ThuSep24
#020101,49.262642,-123.123161,267_ThuSep24
