color,lat,long,date
#100308,49.280704,-123.117167,205_FriJul24
#050401,49.276352,-123.119621,205_FriJul24
#010905,49.281704,-123.104149,205_FriJul24
#0A0507,49.282673,-123.118187,205_FriJul24
#F6F6F6,49.259708,-123.078205,205_FriJul24
#010101,49.271602,-123.088081,205_FriJul24
#0E0B0B,49.280404,-123.121227,205_FriJul24
#D0E2DF,49.271650,-123.106480,205_FriJul24
#730619,49.280010,-123.130089,205_FriJul24
#F5EDF3,49.285996,-123.115241,205_FriJul24
#060908,49.256128,-123.082078,205_FriJul24
#F4EAF0,49.280126,-123.121808,205_FriJul24
#F2EFED,49.288915,-123.111009,205_FriJul24
#936E88,49.276409,-123.104156,205_FriJul24
#0D0709,49.280509,-123.138430,205_FriJul24
#0E0B0F,49.294900,-123.150161,205_FriJul24
#040102,49.252306,-123.115591,205_FriJul24
#4D9D56,49.223823,-123.121041,205_FriJul24
#E3E2E3,49.279839,-123.116882,205_FriJul24
#170D0F,49.262390,-123.097580,205_FriJul24
#BFA9A4,49.249290,-123.089996,205_FriJul24
#040203,49.282661,-123.109276,205_FriJul24
#070201,49.278994,-123.117726,205_FriJul24
#605A56,49.266997,-123.175510,205_FriJul24
#E5F9F9,49.273640,-123.118431,205_FriJul24
#070101,49.274921,-123.123207,205_FriJul24
#AE64A7,49.262173,-123.152817,205_FriJul24
#E9DAE0,49.275604,-123.121522,205_FriJul24
#0D060B,49.277119,-123.115112,205_FriJul24
#040403,49.295304,-123.137059,205_FriJul24
#060606,49.243166,-123.106213,205_FriJul24
#060403,49.279743,-123.117027,205_FriJul24
#F6E5EE,49.282558,-123.106278,205_FriJul24
#59585A,49.281422,-123.105757,205_FriJul24
#060406,49.277400,-123.102766,205_FriJul24
#050303,49.282028,-123.125763,205_FriJul24
#050705,49.280598,-123.097488,205_FriJul24
#030202,49.280659,-123.100861,205_FriJul24
#030103,49.265369,-123.145416,205_FriJul24
#A57596,49.243100,-123.106300,205_FriJul24
#6F586D,49.265896,-123.114395,205_FriJul24
#977B86,49.283428,-123.102821,205_FriJul24
#826A7B,49.257721,-123.100960,205_FriJul24
#060706,49.294399,-123.136726,205_FriJul24
#090506,49.275814,-123.122162,205_FriJul24
#FCFAFB,49.231654,-123.118212,205_FriJul24
#580314,49.284153,-123.097755,205_FriJul24
#C6BFC3,49.278809,-123.125099,205_FriJul24
#F4EAEE,49.286667,-123.142295,205_FriJul24
#58040F,49.282324,-123.104399,205_FriJul24
#050304,49.291500,-123.135147,205_FriJul24
#171010,49.273435,-123.121586,205_FriJul24
#030303,49.271856,-123.135008,205_FriJul24
#A4A4A4,49.282311,-123.115883,205_FriJul24
#211C1E,49.279519,-123.115608,205_FriJul24
#FAF8F9,49.284752,-123.114418,205_FriJul24
#C6C4C6,49.269859,-123.137917,205_FriJul24
#676767,49.284572,-123.124657,205_FriJul24
#BF89A0,49.273769,-123.078194,205_FriJul24
#967876,49.270460,-123.100585,205_FriJul24
#8B818F,49.281274,-123.123827,205_FriJul24
#FAF3F8,49.268305,-123.153119,205_FriJul24
#040304,49.273353,-123.103411,205_FriJul24
#BFBFBD,49.276080,-123.123439,205_FriJul24
#FCFBFC,49.271602,-123.088081,205_FriJul24
#030101,49.286667,-123.142295,205_FriJul24
#EDF5F0,49.289923,-123.126048,205_FriJul24
#1E0E0A,49.280720,-123.121391,205_FriJul24
#020206,49.269606,-123.144295,205_FriJul24
#040101,49.284752,-123.114418,205_FriJul24
#0B0708,49.259603,-123.070535,205_FriJul24
#140C0F,49.263008,-123.099785,205_FriJul24
#12080B,49.286349,-123.125694,205_FriJul24
#1D191C,49.287105,-123.128429,205_FriJul24
#DE0C74,49.272625,-123.135620,205_FriJul24
#C9BCBB,49.263519,-123.100731,205_FriJul24
#F9F3F6,49.265980,-123.069321,205_FriJul24
#CFB6C8,49.269020,-123.069511,205_FriJul24
#ECDFE2,49.250000,-123.100000,205_FriJul24
#D5DED6,49.284661,-123.112716,205_FriJul24
#F9F4F7,49.290722,-123.133995,205_FriJul24
#040404,49.284159,-123.109005,205_FriJul24
#0E0D0B,49.267978,-123.149689,205_FriJul24
#19080E,49.250000,-123.100000,205_FriJul24
#0B0708,49.300743,-123.130331,205_FriJul24
#F6F1F6,49.272610,-123.082340,205_FriJul24
#010101,49.242222,-123.115000,205_FriJul24
#0C090A,49.258939,-123.100895,205_FriJul24
#DBD8D6,49.287819,-123.141327,205_FriJul24
#090507,49.271995,-123.096547,205_FriJul24
#170402,49.288201,-123.128189,205_FriJul24
#020101,49.232006,-123.117801,205_FriJul24
#030202,49.276352,-123.119621,205_FriJul24
#1B191C,49.286477,-123.118190,205_FriJul24
#042005,49.300743,-123.130331,205_FriJul24
#B07F9F,49.276802,-123.126465,205_FriJul24
#0A060A,49.280248,-123.114811,205_FriJul24
#FCFCFC,49.244298,-123.127707,205_FriJul24
#010201,49.269521,-123.144305,205_FriJul24
#12080C,49.279743,-123.117027,205_FriJul24
#030403,49.282039,-123.099933,205_FriJul24
#F5F7F6,49.276693,-123.111777,205_FriJul24
#CBB5B9,49.285996,-123.115241,205_FriJul24
#080606,49.284619,-123.097071,205_FriJul24
#0C090A,49.272625,-123.135620,205_FriJul24
#5FD994,49.251213,-123.136106,205_FriJul24
#A69EA8,49.284792,-123.115374,205_FriJul24
#020302,49.283156,-123.109243,205_FriJul24
#857A7C,49.285888,-123.117194,205_FriJul24
#CBA4BB,49.281503,-123.101743,205_FriJul24
#64616B,49.263990,-123.144690,205_FriJul24
#050404,49.283718,-123.121109,205_FriJul24
#BC7CA4,49.281047,-123.125751,205_FriJul24
#0B0306,49.284861,-123.122912,205_FriJul24
#E5A1DB,49.243166,-123.106213,205_FriJul24
#EBE4E5,49.280704,-123.117167,205_FriJul24
#F0EAEF,49.282501,-123.109139,205_FriJul24
#F7F6F7,49.272625,-123.135620,205_FriJul24
#F0EFF2,49.268013,-123.154892,205_FriJul24
#FEFBFE,49.243771,-123.154182,205_FriJul24
#565254,49.288020,-123.125709,205_FriJul24
#80707F,49.264671,-123.114647,205_FriJul24
#B6BDBC,49.267936,-123.157419,205_FriJul24
#110D0C,49.288201,-123.128189,205_FriJul24
#676662,49.264951,-123.099378,205_FriJul24
#020102,49.264728,-123.136742,205_FriJul24
#9282A2,49.263990,-123.144690,205_FriJul24
#A8B4AE,49.270460,-123.100585,205_FriJul24
#4A1824,49.233748,-123.153244,205_FriJul24
#5C6460,49.288859,-123.109865,205_FriJul24
#816F8B,49.263990,-123.144690,205_FriJul24
#66100F,49.288830,-123.117691,205_FriJul24
#1A090A,49.260918,-123.100838,205_FriJul24
#180D10,49.280796,-123.117943,205_FriJul24
#030201,49.281151,-123.125969,205_FriJul24
#160C17,49.299042,-123.119904,205_FriJul24
#E0F0E7,49.287441,-123.141958,205_FriJul24
#020102,49.287941,-123.113132,205_FriJul24
#E5DFE4,49.261650,-123.151894,205_FriJul24
#FAF4F8,49.282982,-123.102493,205_FriJul24
#907C9F,49.263990,-123.144690,205_FriJul24
#040102,49.260187,-123.127158,205_FriJul24
#040804,49.280491,-123.120567,205_FriJul24
#10090C,49.284313,-123.095337,205_FriJul24
#B96BA0,49.234617,-123.157637,205_FriJul24
#94205B,49.283051,-123.110077,205_FriJul24
#FDFBFC,6.333333,39.000000,205_FriJul24
#130609,49.263496,-123.100739,205_FriJul24
#030202,49.268299,-123.147240,205_FriJul24
#F3F2F3,49.283265,-123.104275,205_FriJul24
#EFE5E9,49.267161,-123.092127,205_FriJul24
#FDFCFC,49.279076,-123.112470,205_FriJul24
#E2A3C5,49.278645,-123.098022,205_FriJul24
#1C0A0F,49.263496,-123.100739,205_FriJul24
#AD8AA3,49.288311,-123.116730,205_FriJul24
#061E12,49.272819,-123.136867,205_FriJul24
#090603,49.236225,-123.108256,205_FriJul24
#E3E1E6,49.263130,-123.104446,205_FriJul24
#070304,49.286820,-123.114495,205_FriJul24
#719A83,49.288128,-123.114868,205_FriJul24
#EE2BB1,49.278620,-123.137270,205_FriJul24
#081706,49.300743,-123.130331,205_FriJul24
#211C20,49.284572,-123.124657,205_FriJul24
#040605,49.280796,-123.117943,205_FriJul24
#C0B5B8,49.280598,-123.097488,205_FriJul24
#C1B4BE,49.226822,-123.128702,205_FriJul24
#F3F9F9,49.288128,-123.114868,205_FriJul24
#1B130D,49.289360,-123.129433,205_FriJul24
#060D0A,49.300743,-123.130331,205_FriJul24
#FDFDFD,49.276809,-123.112154,205_FriJul24
#0C0808,49.279810,-123.121969,205_FriJul24
#EDE6EC,49.250000,-123.100000,205_FriJul24
#3B6139,49.288128,-123.114868,205_FriJul24
#755762,49.276516,-123.069633,205_FriJul24
#010101,49.280491,-123.120567,205_FriJul24
#080707,49.286910,-123.116510,205_FriJul24
#0A0807,49.283279,-123.118741,205_FriJul24
#972251,49.277577,-123.098100,205_FriJul24
#966C84,49.282189,-123.076367,205_FriJul24
#C7B0B4,49.275814,-123.099678,205_FriJul24
#030303,49.267021,-123.113693,205_FriJul24
#9BC0AE,49.293751,-123.149306,205_FriJul24
#9E9B9E,49.271856,-123.135008,205_FriJul24
#020402,49.284016,-123.114159,205_FriJul24
#120206,49.280960,-123.077370,205_FriJul24
#010101,49.264061,-123.104498,205_FriJul24
#0E090C,49.283428,-123.102821,205_FriJul24
#F5F5F6,49.263933,-123.100809,205_FriJul24
#B7AAB2,49.288218,-123.116785,205_FriJul24
#030203,49.298841,-123.133583,205_FriJul24
#11080D,49.285870,-123.132266,205_FriJul24
#1B0E10,49.282244,-123.091290,205_FriJul24
#011602,49.300000,-123.140000,205_FriJul24
#0D0413,49.294399,-123.136726,205_FriJul24
#1C1C1D,49.287778,-123.113117,205_FriJul24
#19090D,49.264049,-123.115051,205_FriJul24
#040504,49.272850,-123.069778,205_FriJul24
#CD96CE,49.285996,-123.115241,205_FriJul24
#0F0609,49.276912,-123.116209,205_FriJul24
#92687A,49.276516,-123.069633,205_FriJul24
#F8FBFA,49.279270,-123.129776,205_FriJul24
#110505,49.281548,-123.123627,205_FriJul24
#090606,49.289711,-123.116074,205_FriJul24
#040405,49.271484,-123.106384,205_FriJul24
#190508,49.276097,-123.119497,205_FriJul24
#0B0808,49.289711,-123.116074,205_FriJul24
#EEE8EF,49.268051,-123.148990,205_FriJul24
#030304,49.286449,-123.140846,205_FriJul24
#690720,49.283588,-123.113770,205_FriJul24
#030302,49.284229,-123.117996,205_FriJul24
#0D0D11,49.257709,-123.097809,205_FriJul24
#6E5363,49.282834,-123.120458,205_FriJul24
#986177,49.286449,-123.140846,205_FriJul24
#101010,49.286556,-123.142616,205_FriJul24
#A96A89,49.276295,-123.121407,205_FriJul24
#9E648D,49.254037,-123.093629,205_FriJul24
#92828D,49.232006,-123.117801,205_FriJul24
#0E5F1C,49.271856,-123.135008,205_FriJul24
#020302,49.278620,-123.137270,205_FriJul24
#1E0E16,49.282028,-123.117691,205_FriJul24
#070A06,49.276979,-123.126573,205_FriJul24
#F8F7F8,49.264675,-123.139557,205_FriJul24
#197D68,49.280491,-123.120567,205_FriJul24
#1B070B,49.270237,-123.134750,205_FriJul24
#6A747D,49.283691,-123.106049,205_FriJul24
#060405,49.269583,-123.069642,205_FriJul24
#010201,49.267204,-123.091989,205_FriJul24
#1A0C0C,49.289711,-123.116074,205_FriJul24
#040303,49.288128,-123.114868,205_FriJul24
#090909,49.284439,-123.110268,205_FriJul24
#E5E2E3,49.251461,-123.127274,205_FriJul24
#0F1010,49.286388,-123.140755,205_FriJul24
#1A1517,49.285106,-123.102149,205_FriJul24
#E8EDEB,49.282433,-123.108856,205_FriJul24
#170C0F,49.284018,-123.113622,205_FriJul24
#1B2519,49.242039,-123.111942,205_FriJul24
#191B1B,49.286388,-123.140755,205_FriJul24
#050304,49.280987,-123.067418,205_FriJul24
#030101,49.275009,-123.122002,205_FriJul24
#020302,49.267204,-123.091989,205_FriJul24
#060405,49.272625,-123.135620,205_FriJul24
#030203,49.272452,-123.135197,205_FriJul24
#BAD5C6,49.302264,-123.142251,205_FriJul24
#AC97A4,49.284218,-123.110700,205_FriJul24
#030303,49.262581,-123.118721,205_FriJul24
#C1687A,49.274529,-123.069639,205_FriJul24
#060002,49.284042,-123.107463,205_FriJul24
#F8F8F7,49.279669,-123.122709,205_FriJul24
#BD6081,49.263020,-123.110336,205_FriJul24
#09130B,49.273353,-123.103411,205_FriJul24
#060201,49.280010,-123.130089,205_FriJul24
#0C0307,49.290610,-123.137140,205_FriJul24
#F6FAFA,49.282039,-123.099933,205_FriJul24
#060304,49.270655,-123.106396,205_FriJul24
#986987,49.263008,-123.121048,205_FriJul24
#000301,49.280491,-123.120567,205_FriJul24
#84A186,49.276809,-123.112154,205_FriJul24
#C9C9C9,49.250000,-123.100000,205_FriJul24
#060305,49.278620,-123.137270,205_FriJul24
#010201,49.300743,-123.130331,205_FriJul24
#020102,49.290562,-123.133602,205_FriJul24
#1A1413,49.294185,-123.133082,205_FriJul24
#050303,49.289711,-123.116074,205_FriJul24
#04050A,49.283730,-123.106465,205_FriJul24
#1A0D14,49.275929,-123.130192,205_FriJul24
#B58394,49.263329,-123.141701,205_FriJul24
#020102,49.283120,-123.111100,205_FriJul24
#070C09,49.283364,-123.116994,205_FriJul24
#050203,49.294408,-123.149493,205_FriJul24
#3A4034,49.218710,-123.102690,205_FriJul24
#AB8E9F,49.257313,-123.136675,205_FriJul24
#FCFCFC,49.259708,-123.078205,205_FriJul24
#020102,49.268914,-123.110033,205_FriJul24
#040E05,20.736843,-156.234367,205_FriJul24
#9F959B,49.289711,-123.116074,205_FriJul24
#F7F2F8,49.250000,-123.100000,205_FriJul24
#AA748D,49.284672,-123.109268,205_FriJul24
#071709,39.504748,2.533030,205_FriJul24
#F7EDF3,49.284042,-123.107463,205_FriJul24
#FBF9F6,49.280720,-123.121391,205_FriJul24
#0D090A,49.270655,-123.106396,205_FriJul24
#DFB3C8,49.280598,-123.097488,205_FriJul24
#D5BDC0,49.262888,-123.102243,205_FriJul24
#0F0A0F,49.270655,-123.106396,205_FriJul24
#090F0B,49.289711,-123.116074,205_FriJul24
#1B0709,49.286213,-123.118645,205_FriJul24
#F8F8FB,49.263969,-123.138969,205_FriJul24
#64041D,49.268280,-123.146431,205_FriJul24
#B9AEB4,49.284313,-123.095337,205_FriJul24
#000000,49.274529,-123.069639,205_FriJul24
#D8BBCD,49.266383,-123.102605,205_FriJul24
#1B070B,49.287655,-123.129242,205_FriJul24
#546158,49.294185,-123.133082,205_FriJul24
#E3E5E4,49.271484,-123.106384,205_FriJul24
#90737F,49.269050,-123.120391,205_FriJul24
#F6E7E2,49.250000,-123.100000,205_FriJul24
#1A030E,49.268280,-123.146431,205_FriJul24
#0E0E0E,49.279573,-123.138529,205_FriJul24
#BA0973,49.278620,-123.137270,205_FriJul24
#040203,49.283398,-123.104515,205_FriJul24
#E9EDEC,49.283862,-123.112415,205_FriJul24
#140F0F,49.286213,-123.118645,205_FriJul24
#B5E7E0,49.284918,-123.135800,205_FriJul24
#E3F0EF,49.285739,-123.123934,205_FriJul24
#9A7E8A,49.282324,-123.104399,205_FriJul24
#598574,49.247330,-123.100777,205_FriJul24
#C3CDCA,49.275053,-123.105372,205_FriJul24
#030202,49.263313,-123.129318,205_FriJul24
#C3DED0,49.272281,-123.136656,205_FriJul24
#100505,49.287029,-123.115623,205_FriJul24
#010F03,49.277249,-123.050790,205_FriJul24
#F6EEF3,49.282581,-123.105370,205_FriJul24
#8D6C7E,49.265481,-123.100674,205_FriJul24
#E3E5E5,49.273071,-123.157333,205_FriJul24
#10110F,49.285856,-123.127205,205_FriJul24
#0C0508,49.271856,-123.135008,205_FriJul24
#5B585A,49.290170,-123.118142,205_FriJul24
#9D74AD,49.274151,-123.127174,205_FriJul24
#ECEFEB,49.289923,-123.126048,205_FriJul24
#010202,49.278852,-123.122894,205_FriJul24
#560D29,49.276858,-123.115389,205_FriJul24
#D5C5D4,49.282314,-123.134453,205_FriJul24
#080702,49.276390,-123.069862,205_FriJul24
#040504,49.288128,-123.114868,205_FriJul24
#080F0B,49.302264,-123.142251,205_FriJul24
#0C0506,49.286820,-123.114495,205_FriJul24
#010101,49.283180,-123.114578,205_FriJul24
#F2D3E7,49.284022,-123.107145,205_FriJul24
#050505,49.274311,-123.123123,205_FriJul24
#AD9C9D,49.282221,-123.113286,205_FriJul24
#1B040D,49.290610,-123.137140,205_FriJul24
#A3869A,49.281000,-123.108400,205_FriJul24
#150806,49.275009,-123.122002,205_FriJul24
#FEFEFE,49.278005,-123.124641,205_FriJul24
#0A0C0B,49.289711,-123.116074,205_FriJul24
#050405,49.289711,-123.116074,205_FriJul24
#E9F7F1,49.286959,-123.113929,205_FriJul24
#430A15,49.276020,-123.069374,205_FriJul24
#E7E5E8,49.255146,-123.114929,205_FriJul24
#010103,49.286959,-123.113929,205_FriJul24
#E79BD2,49.268455,-123.097483,205_FriJul24
#080406,48.466130,-123.309207,205_FriJul24
#B1BEB6,49.287224,-123.113916,205_FriJul24
#A4B2AA,49.281551,-123.095200,205_FriJul24
#190608,49.276097,-123.119497,205_FriJul24
#676366,49.289351,-123.114345,205_FriJul24
#030305,49.283573,-123.103950,205_FriJul24
#060505,49.277462,-123.115761,205_FriJul24
#130306,49.287655,-123.129242,205_FriJul24
#29171F,49.276020,-123.069374,205_FriJul24
#11030B,49.287655,-123.129242,205_FriJul24
#020403,49.291466,-123.127777,205_FriJul24
#040303,49.282834,-123.120458,205_FriJul24
#EBF7F1,49.284569,-123.142807,205_FriJul24
#A41559,49.287655,-123.129242,205_FriJul24
#9BA9A0,49.281551,-123.095200,205_FriJul24
#030202,49.269583,-123.069642,205_FriJul24
#010101,49.282989,-123.106803,205_FriJul24
#020202,49.283718,-123.121109,205_FriJul24
#1A060D,49.287655,-123.129242,205_FriJul24
#F3E7ED,49.285152,-123.118416,205_FriJul24
#020102,49.269583,-123.069642,205_FriJul24
#ECDDE7,49.283109,-123.108402,205_FriJul24
#98647D,49.271856,-123.135008,205_FriJul24
#E9DEE5,49.263954,-123.105247,205_FriJul24
#0C0709,49.287655,-123.129242,205_FriJul24
#020202,49.269583,-123.069642,205_FriJul24
#140506,49.276020,-123.069374,205_FriJul24
#020102,49.279758,-123.130360,205_FriJul24
#0B0505,49.286667,-123.142295,205_FriJul24
#0B0607,49.274998,-123.121220,205_FriJul24
#FEF7FC,49.285054,-123.138267,205_FriJul24
#97656F,49.269831,-123.142459,205_FriJul24
#040202,49.283852,-123.105453,205_FriJul24
#030303,49.281551,-123.095200,205_FriJul24
#080707,49.280491,-123.120567,205_FriJul24
#C3B1B8,49.272625,-123.135620,205_FriJul24
#DBDDDF,49.261749,-123.138931,205_FriJul24
#680512,49.276020,-123.069374,205_FriJul24
#B7A5BE,49.274594,-123.122184,205_FriJul24
#7C636F,49.283718,-123.121109,205_FriJul24
#0B0204,49.282162,-123.107964,205_FriJul24
#251B1E,49.275303,-123.122986,205_FriJul24
#030604,49.259349,-123.101311,205_FriJul24
#030302,49.257568,-123.127518,205_FriJul24
#110507,49.276020,-123.069374,205_FriJul24
#FCFEFC,49.300000,-123.140000,205_FriJul24
#E7D6E5,49.278191,-123.114655,205_FriJul24
#20050C,49.276020,-123.069374,205_FriJul24
#50605D,49.274548,-123.121872,205_FriJul24
#676366,49.282593,-123.125427,205_FriJul24
#BDC2BF,49.262348,-123.101410,205_FriJul24
#010001,49.276524,-123.100084,205_FriJul24
#0E060A,49.273353,-123.103411,205_FriJul24
#826767,49.279519,-123.115608,205_FriJul24
#1D0E13,49.283167,-123.110388,205_FriJul24
#71234C,49.283955,-123.120271,205_FriJul24
#090708,49.275293,-123.103790,205_FriJul24
#D6D4D6,49.291438,-123.128250,205_FriJul24
#030202,49.254456,-123.080432,205_FriJul24
#10080A,49.269550,-123.140045,205_FriJul24
#040202,49.273353,-123.103411,205_FriJul24
#F1E1E9,49.276295,-123.121407,205_FriJul24
#13060A,49.249290,-123.089996,205_FriJul24
#F1F8F6,49.345910,-123.072520,205_FriJul24
#0B0E0B,49.250000,-123.100000,205_FriJul24
#865172,49.244829,-123.088847,205_FriJul24
#050505,49.280796,-123.117943,205_FriJul24
#9D768E,49.273353,-123.103411,205_FriJul24
#6A8D7E,49.282047,-123.133499,205_FriJul24
#191618,49.246981,-123.101073,205_FriJul24
#050305,49.250000,-123.100000,205_FriJul24
#0F0305,49.278664,-123.099243,205_FriJul24
#190308,49.276020,-123.069374,205_FriJul24
#685765,49.285683,-123.124107,205_FriJul24
#72C696,49.293751,-123.149306,205_FriJul24
#05100B,49.261729,-123.069516,205_FriJul24
#790E1A,49.275082,-123.121017,205_FriJul24
#5B4E57,49.282834,-123.120458,205_FriJul24
#F2F0F1,49.286102,-123.127388,205_FriJul24
#171013,49.225215,-123.140204,205_FriJul24
#0F090B,49.283825,-123.134298,205_FriJul24
#F7F3F3,49.232662,-123.076689,205_FriJul24
#CABAC9,49.273353,-123.103411,205_FriJul24
#F6ECEF,49.276295,-123.121407,205_FriJul24
#020202,49.281325,-123.088301,205_FriJul24
#8D9192,49.250000,-123.100000,205_FriJul24
#DDE0DC,49.282124,-123.120682,205_FriJul24
#D9E0DA,49.263843,-123.155022,205_FriJul24
#100507,49.264629,-123.138939,205_FriJul24
#060806,49.283909,-123.116691,205_FriJul24
#030403,49.273353,-123.103411,205_FriJul24
#120A0C,49.283214,-123.103059,205_FriJul24
#040101,49.261069,-123.125861,205_FriJul24
#744F66,49.282739,-123.106424,205_FriJul24
#966880,49.289085,-123.111935,205_FriJul24
#060404,49.267204,-123.091989,205_FriJul24
#59EAB0,49.276944,-123.121505,205_FriJul24
#050501,49.283379,-123.102486,205_FriJul24
#040503,49.242039,-123.111942,205_FriJul24
#11070A,49.282219,-123.134659,205_FriJul24
#050200,49.284718,-123.114471,205_FriJul24
#020301,49.282039,-123.099933,205_FriJul24
#0F0208,49.285719,-123.116375,205_FriJul24
#030102,49.286674,-123.128258,205_FriJul24
#AE728D,49.263168,-123.130707,205_FriJul24
#10100D,49.265481,-123.100674,205_FriJul24
#010201,49.280796,-123.117943,205_FriJul24
#070807,49.288020,-123.125709,205_FriJul24
#B60769,49.249741,-123.115173,205_FriJul24
#4CA56E,49.281422,-123.123144,205_FriJul24
#050706,49.280491,-123.120567,205_FriJul24
#FDFAFD,49.280491,-123.120567,205_FriJul24
#926D7A,49.274311,-123.123123,205_FriJul24
#020101,49.284985,-123.113909,205_FriJul24
#B47097,49.275726,-123.120552,205_FriJul24
#020202,47.606400,-122.331000,205_FriJul24
#050203,49.300000,-123.140000,205_FriJul24
#040404,49.280491,-123.120567,205_FriJul24
#090507,49.284759,-123.122697,205_FriJul24
#8F737E,49.280294,-123.124700,205_FriJul24
#110D0C,49.265492,-123.069923,205_FriJul24
#030203,49.277462,-123.115761,205_FriJul24
#CFE5D7,49.373406,-123.279915,205_FriJul24
#CC5875,49.274891,-123.122360,205_FriJul24
#01450D,49.272451,-123.123960,205_FriJul24
#7D030C,49.273353,-123.103411,205_FriJul24
#050103,49.263704,-123.116525,205_FriJul24
#FAFAFA,49.279164,-123.137844,205_FriJul24
#06110A,49.273353,-123.103411,205_FriJul24
#F8F9F9,49.304062,-123.156487,205_FriJul24
#BEB2B9,49.251839,-123.101189,205_FriJul24
#57B980,49.250000,-123.100000,205_FriJul24
#0E1110,49.280491,-123.120567,205_FriJul24
#010101,49.280237,-123.133706,205_FriJul24
#040503,49.280237,-123.123904,205_FriJul24
#89A588,49.253995,-123.068873,205_FriJul24
#8F7F9B,49.271856,-123.135008,205_FriJul24
#D6DCDA,49.242150,-123.113870,205_FriJul24
#180D10,49.279371,-123.115238,205_FriJul24
#060505,49.280209,-123.118279,205_FriJul24
#030102,49.267204,-123.091989,205_FriJul24
#000000,49.270460,-123.100585,205_FriJul24
#070301,49.287029,-123.115623,205_FriJul24
#0E090C,49.284790,-123.093086,205_FriJul24
#110206,49.286690,-123.141220,205_FriJul24
#010101,49.249904,-123.075554,205_FriJul24
#95677F,49.262348,-123.101410,205_FriJul24
#8C5B6D,49.277254,-123.117247,205_FriJul24
#10090C,49.286214,-123.126813,205_FriJul24
#050203,49.268049,-123.148216,205_FriJul24
#E7DEE5,49.271856,-123.135008,205_FriJul24
#0C0306,49.249290,-123.089996,205_FriJul24
#865D82,49.268574,-123.104553,205_FriJul24
#A07C98,49.278191,-123.129982,205_FriJul24
#020303,25.079547,-77.341682,205_FriJul24
#090909,49.284439,-123.110268,205_FriJul24
#9B1051,49.278191,-123.129982,205_FriJul24
#FDFDFD,49.259708,-123.078205,205_FriJul24
#F0E2E9,49.275514,-123.121541,205_FriJul24
#231B23,49.274123,-123.109914,205_FriJul24
#030102,49.279368,-123.112326,205_FriJul24
#FBFAFB,49.282039,-123.099933,205_FriJul24
#030403,49.272452,-123.135197,205_FriJul24
#B07498,49.268967,-123.102936,205_FriJul24
#1E040F,49.248360,-123.101471,205_FriJul24
#A06D8A,49.278191,-123.129982,205_FriJul24
#12080D,49.250000,-123.100000,205_FriJul24
#010101,49.286228,-123.143023,205_FriJul24
#1C7E1C,49.287817,-123.129763,205_FriJul24
#DCD0D7,49.269527,-123.095039,205_FriJul24
#030101,49.283642,-123.106773,205_FriJul24
#1C060E,49.280126,-123.121808,205_FriJul24
#1B0E0D,49.273353,-123.103411,205_FriJul24
#030203,49.273353,-123.103411,205_FriJul24
#FCFBFC,49.282009,-123.105713,205_FriJul24
#C296BA,49.287158,-123.141899,205_FriJul24
#020201,49.277062,-123.080322,205_FriJul24
#7C7A82,49.288474,-123.115353,205_FriJul24
#704C64,49.276809,-123.112154,205_FriJul24
#060604,49.283377,-123.115090,205_FriJul24
#080503,49.284031,-123.123360,205_FriJul24
#040204,49.284572,-123.124657,205_FriJul24
#010100,49.280659,-123.100861,205_FriJul24
#050301,49.288311,-123.116730,205_FriJul24
#010607,49.265773,-123.099442,205_FriJul24
#E2DDD9,49.250000,-123.100000,205_FriJul24
#1C1818,49.283428,-123.102821,205_FriJul24
#0C0305,49.289711,-123.116074,205_FriJul24
#1C0C12,49.287029,-123.115623,205_FriJul24
#520D24,49.267799,-123.148918,205_FriJul24
#C0C3C2,49.283039,-123.106392,205_FriJul24
#5A5452,49.276454,-123.118826,205_FriJul24
#C82559,49.277786,-123.098450,205_FriJul24
#1C0A0A,49.282730,-123.089180,205_FriJul24
#AEA4AE,49.267870,-123.153200,205_FriJul24
#C8CCC9,49.282673,-123.118187,205_FriJul24
#B890A6,49.271511,-123.140305,205_FriJul24
#081E13,49.373406,-123.279915,205_FriJul24
#030404,49.373406,-123.279915,205_FriJul24
#170712,49.271511,-123.140305,205_FriJul24
#F3EEF1,49.263035,-123.112511,205_FriJul24
#110C13,49.299592,-123.133758,205_FriJul24
#615B5D,49.282698,-123.128576,205_FriJul24
#E7DBE3,49.263035,-123.112511,205_FriJul24
#030202,49.249432,-123.089691,205_FriJul24
#0B050E,49.257414,-123.088129,205_FriJul24
#020102,49.264228,-123.145151,205_FriJul24
#251821,49.281296,-123.103600,205_FriJul24
#FAEFF7,49.264019,-123.105309,205_FriJul24
#010101,49.268013,-123.154892,205_FriJul24
#040202,49.287158,-123.141899,205_FriJul24
#040102,49.281163,-123.132326,205_FriJul24
#040302,49.282730,-123.089180,205_FriJul24
#9CA3BC,49.288830,-123.117691,205_FriJul24
#AD9FA8,49.268013,-123.154892,205_FriJul24
#72616B,49.282673,-123.118187,205_FriJul24
#0F0F0F,49.270556,-123.133333,205_FriJul24
#19110F,49.265213,-123.069923,205_FriJul24
#FCFCFC,49.284569,-123.142807,205_FriJul24
#3C3A3B,49.282811,-123.123575,205_FriJul24
#C9ECD4,49.274063,-123.154361,205_FriJul24
#017E41,49.280796,-123.117943,205_FriJul24
#F7F5F7,49.284546,-123.125153,205_FriJul24
