color,lat,long,date
#5F306F,49.275298,-123.139675,209_TueJul28
#010101,49.280720,-123.121391,209_TueJul28
#D6DDD9,49.273353,-123.103411,209_TueJul28
#0C0B0A,49.279690,-123.099937,209_TueJul28
#050D09,49.294399,-123.136726,209_TueJul28
#D5CBC8,49.285739,-123.123934,209_TueJul28
#0C0203,49.247150,-123.090268,209_TueJul28
#F4E3EB,49.286675,-123.143220,209_TueJul28
#050A06,49.284160,-123.129904,209_TueJul28
#B5106B,49.282728,-123.123536,209_TueJul28
#110C0B,49.281288,-123.114677,209_TueJul28
#269955,49.282520,-123.107964,209_TueJul28
#9FB2B3,49.342305,-122.921014,209_TueJul28
#6E0618,49.238990,-123.129839,209_TueJul28
#0D1009,49.288128,-123.114868,209_TueJul28
#0C0408,49.287842,-123.116341,209_TueJul28
#548C7C,49.289842,-123.114195,209_TueJul28
#FDF7FA,49.284882,-123.122894,209_TueJul28
#F0FAF7,49.288128,-123.114868,209_TueJul28
#987185,49.212487,-123.168722,209_TueJul28
#29141B,49.284569,-123.142807,209_TueJul28
#090E0D,49.271856,-123.135008,209_TueJul28
#080506,49.274063,-123.154361,209_TueJul28
#0F070B,49.304062,-123.156487,209_TueJul28
#170E12,49.266697,-123.112859,209_TueJul28
#811A5A,49.289085,-123.132637,209_TueJul28
#966A87,49.281967,-123.106255,209_TueJul28
#19050A,49.283588,-123.113770,209_TueJul28
#5D0B23,49.257534,-123.153603,209_TueJul28
#030303,49.277388,-123.122611,209_TueJul28
#0F1103,49.275082,-123.121017,209_TueJul28
#111717,49.289150,-123.128899,209_TueJul28
#7C8986,49.285683,-123.124107,209_TueJul28
#060506,49.294399,-123.136726,209_TueJul28
#8A9590,49.278413,-123.148618,209_TueJul28
#DBD4D8,49.286674,-123.128258,209_TueJul28
#8E627A,49.302264,-123.142251,209_TueJul28
#857A7C,49.304062,-123.156487,209_TueJul28
#535951,49.288663,-123.138538,209_TueJul28
#F7F5F6,49.282739,-123.106424,209_TueJul28
#197572,49.289459,-123.132942,209_TueJul28
#C9ABD5,49.282834,-123.120458,209_TueJul28
#010101,49.282854,-123.106375,209_TueJul28
#030101,49.279828,-123.121642,209_TueJul28
#060402,49.281410,-123.116117,209_TueJul28
#68C294,49.290437,-123.121587,209_TueJul28
#ECF6F0,49.288474,-123.115353,209_TueJul28
#040303,49.280237,-123.123904,209_TueJul28
#CEDDD4,49.285359,-123.113844,209_TueJul28
#040203,49.284275,-123.121506,209_TueJul28
#E6EDE8,49.272225,-123.090731,209_TueJul28
#09070B,49.273267,-123.129337,209_TueJul28
#F1F0F1,49.289688,-123.128502,209_TueJul28
#050605,49.255158,-123.115341,209_TueJul28
#0A0608,49.284111,-123.111565,209_TueJul28
#030303,49.300653,-123.157091,209_TueJul28
#F5FAF8,49.273158,-123.119131,209_TueJul28
#E3D5DC,49.281685,-123.132942,209_TueJul28
#060906,49.274917,-123.121505,209_TueJul28
#916F8A,49.264671,-123.114647,209_TueJul28
#F9FAFA,49.272225,-123.090731,209_TueJul28
#150719,49.273353,-123.103411,209_TueJul28
#778D87,49.278049,-123.126708,209_TueJul28
#F1F0EE,49.281593,-123.116981,209_TueJul28
#150519,49.250000,-123.100000,209_TueJul28
#06A35D,49.263970,-123.096523,209_TueJul28
#0A1605,49.286477,-123.118190,209_TueJul28
#0F090B,49.316700,-120.533000,209_TueJul28
#0D060F,49.263761,-123.128728,209_TueJul28
#0A1916,49.282425,-123.124291,209_TueJul28
#5C5D5A,49.249290,-123.089996,209_TueJul28
#EFE2EB,49.276520,-123.100632,209_TueJul28
#EAEFE9,49.274063,-123.154361,209_TueJul28
#F0E1E8,49.268280,-123.146431,209_TueJul28
#030303,49.284599,-123.108887,209_TueJul28
#010603,49.271856,-123.135008,209_TueJul28
#020302,48.854778,2.300380,209_TueJul28
#D5D2CE,49.282834,-123.120458,209_TueJul28
#09110B,49.273158,-123.119131,209_TueJul28
#AF93A8,49.283914,-123.117336,209_TueJul28
#AA9FA5,49.291566,-123.135276,209_TueJul28
#C7BFD1,49.276407,-123.120628,209_TueJul28
#93767A,49.238990,-123.129839,209_TueJul28
#CF67B4,49.284572,-123.124657,209_TueJul28
#0F0C0A,49.275564,-123.124252,209_TueJul28
#DBFBF9,49.294399,-123.136726,209_TueJul28
#121111,49.290777,-123.121780,209_TueJul28
#BEA4B5,49.268490,-123.101700,209_TueJul28
#0D0A0C,49.294900,-123.150161,209_TueJul28
#D1C6CC,49.281874,-123.124205,209_TueJul28
#6C5662,49.271856,-123.135008,209_TueJul28
#83928A,49.289711,-123.116074,209_TueJul28
#121011,49.242222,-123.115000,209_TueJul28
#020203,49.267677,-123.104852,209_TueJul28
#0B0908,49.288830,-123.117691,209_TueJul28
#050505,49.278511,-123.128479,209_TueJul28
#E9E0EA,49.279092,-123.121431,209_TueJul28
#040102,49.271107,-123.069466,209_TueJul28
#050706,49.266175,-123.144981,209_TueJul28
#BAEAD6,49.254441,-123.107413,209_TueJul28
#E6EFEE,49.288033,-123.114475,209_TueJul28
#658282,49.274063,-123.154361,209_TueJul28
#040303,49.268574,-123.104553,209_TueJul28
#050601,49.286675,-123.143220,209_TueJul28
#0D0E10,49.289711,-123.116074,209_TueJul28
#EAEBEA,49.250000,-123.100000,209_TueJul28
#121416,49.282533,-123.117387,209_TueJul28
#C6C4C8,49.285290,-123.122795,209_TueJul28
#0A0B0C,49.288033,-123.114475,209_TueJul28
#9A8092,49.290780,-123.136454,209_TueJul28
#510B1B,49.264412,-123.069595,209_TueJul28
#180811,49.273338,-123.119461,209_TueJul28
#F0E4EB,49.232006,-123.117801,209_TueJul28
#447163,49.289923,-123.126048,209_TueJul28
#A8ABAF,49.255146,-123.114929,209_TueJul28
#06090B,49.280842,-123.089973,209_TueJul28
#B71179,49.283691,-123.103455,209_TueJul28
#110E10,49.276809,-123.112154,209_TueJul28
#060203,49.283642,-123.104844,209_TueJul28
#22171B,49.254853,-123.114849,209_TueJul28
#0E1A09,49.281963,-123.123092,209_TueJul28
#7D7A7F,49.281959,-123.106224,209_TueJul28
#180509,49.287307,-123.141711,209_TueJul28
#02140A,49.271856,-123.135008,209_TueJul28
#1F1318,49.270966,-123.155212,209_TueJul28
#060803,49.286556,-123.142616,209_TueJul28
#EDF5EF,49.280289,-123.106751,209_TueJul28
#111211,49.300743,-123.130331,209_TueJul28
#121819,49.291566,-123.135276,209_TueJul28
#656460,49.286674,-123.128258,209_TueJul28
#B9D8BB,49.265911,-123.120500,209_TueJul28
#845F74,49.283451,-123.105721,209_TueJul28
#B4B0B5,49.264692,-123.099308,209_TueJul28
#010001,49.262192,-123.092392,209_TueJul28
#0F0909,49.272625,-123.135620,209_TueJul28
#110E0F,49.284114,-123.108396,209_TueJul28
#100408,49.277462,-123.115761,209_TueJul28
#190C14,49.250000,-123.100000,209_TueJul28
#A68B9A,49.287307,-123.141711,209_TueJul28
#0B0609,49.267799,-123.148819,209_TueJul28
#6E5465,49.302264,-123.142251,209_TueJul28
#020001,49.277062,-123.080322,209_TueJul28
#150B0F,49.271856,-123.135008,209_TueJul28
#EEDFED,49.294399,-123.136726,209_TueJul28
#160E0B,49.278221,-123.137750,209_TueJul28
#0A0307,49.287307,-123.141711,209_TueJul28
#746774,49.281105,-123.119125,209_TueJul28
#FBFCFC,49.293751,-123.149306,209_TueJul28
#121213,49.282623,-123.094233,209_TueJul28
#2BCF68,49.282739,-123.106424,209_TueJul28
#CAC7C8,49.269859,-123.137917,209_TueJul28
#81D4B0,49.270931,-123.115402,209_TueJul28
#050301,49.268139,-123.099663,209_TueJul28
#050304,49.270371,-123.133941,209_TueJul28
#180C10,49.304094,-123.156561,209_TueJul28
#7E737B,49.262896,-123.098184,209_TueJul28
#030202,49.234852,-123.156418,209_TueJul28
#0E1412,49.270309,-123.114891,209_TueJul28
#AD608B,49.290437,-123.121587,209_TueJul28
#CABCC4,49.266653,-123.138408,209_TueJul28
#639379,49.304062,-123.156487,209_TueJul28
#050701,49.275723,-123.128128,209_TueJul28
#E3E7E2,49.280315,-123.121681,209_TueJul28
#B08B9D,49.287307,-123.141711,209_TueJul28
#020C08,49.293667,-123.129701,209_TueJul28
#EFEFEF,49.288033,-123.114475,209_TueJul28
#0F0505,49.283708,-123.119312,209_TueJul28
#AA5F87,49.265481,-123.100674,209_TueJul28
#8F4D67,49.282009,-123.105713,209_TueJul28
#F4F7F4,49.285739,-123.123934,209_TueJul28
#685765,49.269859,-123.137917,209_TueJul28
#020203,49.299592,-123.133758,209_TueJul28
#0A100A,49.273353,-123.103411,209_TueJul28
#71E599,49.284569,-123.142807,209_TueJul28
#856975,49.268451,-123.090283,209_TueJul28
#AF779A,49.287431,-123.112809,209_TueJul28
#020402,49.302264,-123.142251,209_TueJul28
#73665B,49.271412,-123.154785,209_TueJul28
#452D4B,49.227157,-123.093178,209_TueJul28
#8D606E,49.285290,-123.122795,209_TueJul28
#875270,49.287431,-123.112809,209_TueJul28
#191113,49.250000,-123.100000,209_TueJul28
#0B0605,49.278751,-123.127524,209_TueJul28
#030303,49.284599,-123.108887,209_TueJul28
#BA64A0,49.287431,-123.112809,209_TueJul28
#010000,49.286675,-123.143220,209_TueJul28
#F0EFED,49.281593,-123.116981,209_TueJul28
#020204,49.265558,-123.127481,209_TueJul28
#090506,49.269131,-123.145210,209_TueJul28
#0A110C,49.276943,-123.115043,209_TueJul28
#A2989E,49.271856,-123.135008,209_TueJul28
#020402,49.290437,-123.121587,209_TueJul28
#040804,49.286477,-123.118190,209_TueJul28
#16141C,49.284159,-123.113082,209_TueJul28
#768A90,49.250000,-123.100000,209_TueJul28
#986A83,49.265481,-123.100674,209_TueJul28
#030202,49.245830,-123.094177,209_TueJul28
#F0E5ED,49.282661,-123.109276,209_TueJul28
#6BC4A1,49.261200,-123.123056,209_TueJul28
#030302,49.277069,-123.081642,209_TueJul28
#F3ECF3,49.284042,-123.107463,209_TueJul28
#F1D5E7,49.269527,-123.095039,209_TueJul28
#F2F3F3,49.304094,-123.156561,209_TueJul28
#081609,49.270460,-123.100585,209_TueJul28
#010201,49.280720,-123.121391,209_TueJul28
#B4B1B9,49.285856,-123.127205,209_TueJul28
#917987,49.289711,-123.116074,209_TueJul28
#7E8E88,49.287123,-123.142566,209_TueJul28
#010101,49.284569,-123.142807,209_TueJul28
#F1E7F5,49.281944,-123.121944,209_TueJul28
#565369,49.300829,-123.130553,209_TueJul28
#D3D3D3,49.264061,-123.104498,209_TueJul28
#050804,49.290170,-123.118142,209_TueJul28
#07841C,49.273071,-123.157333,209_TueJul28
#0E0509,49.242039,-123.111942,209_TueJul28
#897C83,49.282244,-123.121151,209_TueJul28
#6E020C,49.250000,-123.100000,209_TueJul28
#CE8DB6,49.228951,-123.091072,209_TueJul28
#060303,49.290610,-123.137140,209_TueJul28
#070202,49.284599,-123.108887,209_TueJul28
#BED2C0,49.258674,-123.141445,209_TueJul28
#A67B96,49.273353,-123.103411,209_TueJul28
#D47DAD,49.273724,-123.069344,209_TueJul28
#050202,49.281902,-123.107460,209_TueJul28
#120103,49.265766,-123.100643,209_TueJul28
#E4D9E1,49.280735,-123.105905,209_TueJul28
#B79EB4,49.274548,-123.121872,209_TueJul28
#047F15,49.274063,-123.154361,209_TueJul28
#071309,49.250000,-123.100000,209_TueJul28
#EEE9EC,49.271759,-123.106279,209_TueJul28
#030202,49.283752,-123.119673,209_TueJul28
#E4E9E9,49.287123,-123.142566,209_TueJul28
#0D0A0D,49.284569,-123.142807,209_TueJul28
#1E1209,49.271259,-123.109848,209_TueJul28
#63C2BB,49.281838,-123.133451,209_TueJul28
#030103,49.276074,-123.119499,209_TueJul28
#48303E,49.271856,-123.135008,209_TueJul28
#080304,49.279270,-123.129776,209_TueJul28
#190F13,49.284599,-123.108887,209_TueJul28
#90467A,49.276445,-123.087142,209_TueJul28
#010101,49.282620,-123.116921,209_TueJul28
#090C0B,49.294399,-123.136726,209_TueJul28
#E8F2EF,49.242039,-123.111942,209_TueJul28
#0B0808,49.283142,-123.103722,209_TueJul28
#A17B9E,49.287762,-123.118332,209_TueJul28
#FDF0FA,49.250000,-123.100000,209_TueJul28
#91848C,49.283911,-123.114216,209_TueJul28
#EEEFEF,49.300000,-123.140000,209_TueJul28
#060102,49.282051,-123.107887,209_TueJul28
#040103,49.279573,-123.138529,209_TueJul28
#040400,49.279633,-123.122586,209_TueJul28
#040102,49.290901,-123.134270,209_TueJul28
#0E0508,49.290901,-123.134270,209_TueJul28
#0B0808,49.278339,-123.125778,209_TueJul28
#FAF7F8,49.275604,-123.121522,209_TueJul28
#0A0A03,49.277227,-123.106409,209_TueJul28
#040404,49.280796,-123.117943,209_TueJul28
#B996AF,49.290365,-123.133573,209_TueJul28
#010101,49.273158,-123.119131,209_TueJul28
#B05580,49.282834,-123.120458,209_TueJul28
#E6DFE4,49.268306,-123.157147,209_TueJul28
#E1D8D9,49.268189,-123.139610,209_TueJul28
#140C0E,49.282834,-123.120458,209_TueJul28
#16071B,49.276171,-123.144431,209_TueJul28
#8E6C84,49.277069,-123.081642,209_TueJul28
#755062,49.282834,-123.120458,209_TueJul28
#010101,49.276097,-123.119497,209_TueJul28
#0E0B0D,49.302264,-123.142251,209_TueJul28
#6B4D64,49.278752,-123.113190,209_TueJul28
#24131A,49.282834,-123.120458,209_TueJul28
#D5D4D1,49.263615,-123.083214,209_TueJul28
#121817,49.272451,-123.123960,209_TueJul28
#07140B,49.286477,-123.118190,209_TueJul28
#12070B,49.282936,-123.135399,209_TueJul28
#79636E,49.257550,-123.139114,209_TueJul28
#A08A98,49.300000,-123.140000,209_TueJul28
#040404,49.271856,-123.135008,209_TueJul28
#F2F5F6,49.283336,-123.109054,209_TueJul28
#3D3037,49.269400,-123.123800,209_TueJul28
#E3EDE7,49.273158,-123.119131,209_TueJul28
#1B181A,49.276809,-123.112154,209_TueJul28
#8F8790,49.282739,-123.106424,209_TueJul28
#040204,49.294829,-123.149336,209_TueJul28
#BC9FA8,49.280126,-123.121808,209_TueJul28
#BEBEBE,49.290085,-123.127450,209_TueJul28
#F5F2F3,49.256297,-123.082229,209_TueJul28
#040503,49.250000,-123.100000,209_TueJul28
#B67BB0,49.249290,-123.089996,209_TueJul28
#D5C7D4,49.269527,-123.095039,209_TueJul28
#030101,49.262302,-123.101204,209_TueJul28
#83B092,49.273217,-123.101376,209_TueJul28
#040201,49.304062,-123.156487,209_TueJul28
#808288,49.283331,-123.123250,209_TueJul28
#602A51,49.244704,-123.125161,209_TueJul28
#CAEDE4,49.300000,-123.140000,209_TueJul28
#0E150D,49.290437,-123.121587,209_TueJul28
#6D526A,49.270985,-123.155136,209_TueJul28
#020402,49.276891,-123.115228,209_TueJul28
#140A0A,49.241360,-123.113037,209_TueJul28
#07711D,49.292386,-123.136579,209_TueJul28
#E3DEE2,49.283100,-123.104393,209_TueJul28
#762350,49.261125,-123.142805,209_TueJul28
#020001,49.279690,-123.097519,209_TueJul28
#84717A,49.263683,-123.100426,209_TueJul28
#9D758C,49.289054,-123.134112,209_TueJul28
#938188,49.267936,-123.157419,209_TueJul28
#161B18,49.272241,-123.096420,209_TueJul28
#030404,49.300743,-123.130331,209_TueJul28
#0E0F0B,49.271856,-123.135008,209_TueJul28
#DFDCDB,49.276581,-123.125580,209_TueJul28
#9D7791,49.283420,-123.104110,209_TueJul28
#6E525F,49.286674,-123.128258,209_TueJul28
#9AAB9F,49.292386,-123.136579,209_TueJul28
#F0F8F8,49.275153,-123.110006,209_TueJul28
#55746D,49.278781,-123.120097,209_TueJul28
#659285,49.282100,-123.110200,209_TueJul28
#120C0E,49.273640,-123.121970,209_TueJul28
#0F110F,49.271856,-123.135008,209_TueJul28
#0B3E17,49.281078,-123.125107,209_TueJul28
#CFBFC9,49.289588,-123.127209,209_TueJul28
#9C727F,49.232006,-123.117801,209_TueJul28
#F8F5F7,49.268305,-123.153119,209_TueJul28
#D6E5E0,49.294399,-123.136726,209_TueJul28
#7BA598,49.271856,-123.135008,209_TueJul28
#65F5A2,49.231845,-123.118188,209_TueJul28
#030304,49.289711,-123.116074,209_TueJul28
#0A080A,49.237560,-123.155693,209_TueJul28
#B2A4B0,49.284345,-123.095842,209_TueJul28
#CCFAEB,49.300000,-123.140000,209_TueJul28
#570E21,49.255146,-123.114929,209_TueJul28
#14020B,49.282791,-123.104782,209_TueJul28
#1C0208,49.275814,-123.099678,209_TueJul28
#F7EFF5,49.198540,-122.919713,209_TueJul28
#D16698,49.261466,-123.147140,209_TueJul28
#5CD59E,49.274109,-123.127503,209_TueJul28
#100D0A,49.231845,-123.118188,209_TueJul28
#0F8058,49.279519,-123.115608,209_TueJul28
#11090A,49.277069,-123.081642,209_TueJul28
#B88DA6,49.272442,-123.095711,209_TueJul28
#030402,49.288299,-123.140132,209_TueJul28
#150A0A,49.241360,-123.113037,209_TueJul28
#96E0CA,49.300000,-123.140000,209_TueJul28
#010101,49.282673,-123.118187,209_TueJul28
#C3C1C6,49.282739,-123.106424,209_TueJul28
#17070A,49.268013,-123.154892,209_TueJul28
#6F5969,49.285523,-123.125734,209_TueJul28
#849A90,49.263847,-123.100723,209_TueJul28
#1F8B70,49.302264,-123.142251,209_TueJul28
#090907,49.279270,-123.129776,209_TueJul28
#6C081E,49.288830,-123.117691,209_TueJul28
#1E1E22,49.266441,-123.140724,209_TueJul28
#180618,49.262956,-123.136642,209_TueJul28
#14060B,49.283218,-123.110077,209_TueJul28
#7ED1AF,49.302264,-123.142251,209_TueJul28
#AE9B96,49.261200,-123.123056,209_TueJul28
#070704,49.249684,-123.117004,209_TueJul28
#93888F,49.275982,-123.120163,209_TueJul28
#0B0506,49.280567,-123.102707,209_TueJul28
#14B761,49.271856,-123.135008,209_TueJul28
#78A487,49.273158,-123.119131,209_TueJul28
#050401,49.261413,-123.138482,209_TueJul28
#050304,49.274063,-123.154361,209_TueJul28
#110703,49.284390,-123.109605,209_TueJul28
#AC6A90,49.283277,-123.105656,209_TueJul28
#F4F3F4,49.247733,-123.090314,209_TueJul28
#030303,49.284569,-123.142807,209_TueJul28
#957894,49.267799,-123.148918,209_TueJul28
#70CEB0,49.296917,-123.134216,209_TueJul28
#020103,49.300743,-123.130331,209_TueJul28
#1BC96E,49.271856,-123.135008,209_TueJul28
#050404,49.288406,-123.134521,209_TueJul28
#100306,49.290488,-123.133765,209_TueJul28
#D3D0CF,49.279682,-123.117489,209_TueJul28
#030202,49.277340,-123.125641,209_TueJul28
#946B81,49.285912,-123.126251,209_TueJul28
#484944,49.262956,-123.136642,209_TueJul28
#C1D6C9,49.284569,-123.142807,209_TueJul28
#6B0819,49.238990,-123.129839,209_TueJul28
#010101,49.274063,-123.154361,209_TueJul28
#FEFEFE,49.261089,-123.103447,209_TueJul28
#010101,49.281271,-123.098454,209_TueJul28
#950F63,49.294900,-123.150161,209_TueJul28
#0D080A,49.284572,-123.124657,209_TueJul28
#0C040B,49.271856,-123.135008,209_TueJul28
#171113,49.270746,-123.106286,209_TueJul28
#050505,49.265881,-123.138901,209_TueJul28
#030102,49.290901,-123.134270,209_TueJul28
#020101,49.238990,-123.129839,209_TueJul28
#090507,49.282834,-123.120458,209_TueJul28
#140A0E,49.285106,-123.102149,209_TueJul28
#11090D,49.304062,-123.156487,209_TueJul28
#090E0A,49.290437,-123.121587,209_TueJul28
#756773,49.284752,-123.114418,209_TueJul28
#D3C0CE,49.287399,-123.125815,209_TueJul28
#758987,49.295363,-123.151353,209_TueJul28
#E3F7EA,49.279573,-123.138529,209_TueJul28
#F3F6F8,49.273071,-123.157333,209_TueJul28
#F1EAEC,49.281929,-123.100098,209_TueJul28
#0B120E,49.271856,-123.135008,209_TueJul28
#191312,49.280126,-123.121808,209_TueJul28
#6C2F47,49.274063,-123.154361,209_TueJul28
#536964,49.286675,-123.143220,209_TueJul28
#111109,49.291380,-123.131739,209_TueJul28
#8B6E7B,49.249290,-123.089996,209_TueJul28
#091913,49.290484,-123.117764,209_TueJul28
#140D11,49.293145,-123.137988,209_TueJul28
#B9CFC0,49.271979,-123.111236,209_TueJul28
#100111,49.234617,-123.157637,209_TueJul28
#020503,49.322316,-123.068304,209_TueJul28
#D7EFDF,49.287123,-123.142566,209_TueJul28
#C6C0C1,49.272625,-123.135620,209_TueJul28
#2A1216,49.278221,-123.137750,209_TueJul28
#8B4972,49.275661,-123.118843,209_TueJul28
#11060A,49.264675,-123.112160,209_TueJul28
#826F77,49.282834,-123.120458,209_TueJul28
#E0247E,49.277569,-123.079727,209_TueJul28
#081B15,49.271856,-123.135008,209_TueJul28
#160309,49.268047,-123.156853,209_TueJul28
#1D1117,49.284572,-123.124657,209_TueJul28
#C7A6B6,49.280960,-123.077370,209_TueJul28
#0E0709,49.284565,-123.110821,209_TueJul28
#F2ECED,49.278936,-123.123275,209_TueJul28
#010101,49.280491,-123.120567,209_TueJul28
#0F0914,49.284545,-123.131162,209_TueJul28
#D6DEDA,49.271856,-123.135008,209_TueJul28
#AD8498,49.283142,-123.103722,209_TueJul28
#58ECA4,49.286946,-123.109057,209_TueJul28
#0B0808,49.271856,-123.135008,209_TueJul28
#040105,49.289078,-123.112552,209_TueJul28
#0F0C0E,49.294809,-123.149419,209_TueJul28
#030403,49.287216,-123.118874,209_TueJul28
#1B080E,49.280960,-123.077370,209_TueJul28
#020202,49.284439,-123.110268,209_TueJul28
#180B16,49.300000,-123.140000,209_TueJul28
#180911,49.283327,-123.119291,209_TueJul28
#040304,49.242222,-123.115000,209_TueJul28
#7D8583,49.266667,-123.096944,209_TueJul28
#A47EA4,49.253956,-123.090195,209_TueJul28
#EDC5CC,49.263957,-123.114953,209_TueJul28
#110204,49.273353,-123.103411,209_TueJul28
#EEF1EB,49.294829,-123.149336,209_TueJul28
#AFA1AA,49.282834,-123.120458,209_TueJul28
#0D0805,49.292340,-123.134233,209_TueJul28
#100715,49.273158,-123.119131,209_TueJul28
#120810,49.249059,-122.818993,209_TueJul28
#BD9DB1,49.282834,-123.120458,209_TueJul28
#D1D1D1,49.255916,-123.101227,209_TueJul28
#0D0A0C,49.280414,-123.126281,209_TueJul28
#D8D7D5,49.265481,-123.100674,209_TueJul28
#140304,49.261764,-123.100807,209_TueJul28
#F9EDF8,49.290901,-123.134270,209_TueJul28
#010202,49.300000,-123.140000,209_TueJul28
#040605,49.269897,-123.144493,209_TueJul28
#460F22,49.276003,-123.103090,209_TueJul28
#10090B,49.216457,-123.133142,209_TueJul28
#55AC7F,49.302264,-123.142251,209_TueJul28
#AA6D74,49.284572,-123.124657,209_TueJul28
#AFC4C1,49.284569,-123.142807,209_TueJul28
#831B4D,49.273312,-123.145538,209_TueJul28
#080709,49.262375,-123.069519,209_TueJul28
#050605,49.284042,-123.107463,209_TueJul28
#020201,49.281105,-123.119125,209_TueJul28
#020102,49.281796,-123.108649,209_TueJul28
#010601,49.271995,-123.096547,209_TueJul28
#A96B78,49.288333,-123.117778,209_TueJul28
#0C1611,49.284042,-123.107463,209_TueJul28
#0B1A11,49.270655,-123.106396,209_TueJul28
#DDCCEF,49.266510,-123.069351,209_TueJul28
#BD689B,49.291587,-123.135746,209_TueJul28
#141615,49.260010,-123.141667,209_TueJul28
#FAF3F7,49.284569,-123.142807,209_TueJul28
#D8E9DF,49.263380,-123.145310,209_TueJul28
#D8D2D6,49.284962,-123.124396,209_TueJul28
#150B0F,49.274548,-123.121872,209_TueJul28
#6C5565,49.285683,-123.124107,209_TueJul28
#051D0E,49.293751,-123.149306,209_TueJul28
#030204,49.282739,-123.106424,209_TueJul28
#060505,49.284042,-123.107463,209_TueJul28
#EDF1F0,49.300000,-123.140000,209_TueJul28
#050201,49.261862,-123.068223,209_TueJul28
#069C5E,49.289711,-123.116074,209_TueJul28
#DEBDD8,49.214093,-122.981480,209_TueJul28
#8E8993,49.271856,-123.135008,209_TueJul28
#030302,49.290045,-123.125216,209_TueJul28
#B7B3B8,49.293751,-123.149306,209_TueJul28
#4E0F20,49.253956,-123.090195,209_TueJul28
#211B1E,49.271610,-123.083794,209_TueJul28
#A18398,49.279901,-123.117507,209_TueJul28
#050103,49.290901,-123.134270,209_TueJul28
#17080F,49.279573,-123.138529,209_TueJul28
#ECF0F0,49.271856,-123.135008,209_TueJul28
#0B100E,49.279573,-123.138529,209_TueJul28
#030303,49.294829,-123.149336,209_TueJul28
#9F96A2,49.284546,-123.125153,209_TueJul28
#1E1119,49.281813,-123.133410,209_TueJul28
#E1F2E6,49.294399,-123.136726,209_TueJul28
#EEF3F2,49.294900,-123.150161,209_TueJul28
#1C111A,49.280277,-123.109818,209_TueJul28
#010001,49.276352,-123.119621,209_TueJul28
#080304,49.284546,-123.125153,209_TueJul28
#040101,49.278603,-123.118064,209_TueJul28
#907B84,49.288181,-123.115578,209_TueJul28
#1E0910,49.282834,-123.120458,209_TueJul28
#07140E,49.271856,-123.135008,209_TueJul28
#050604,49.282854,-123.121905,209_TueJul28
#787680,49.284569,-123.142807,209_TueJul28
#020101,49.279461,-123.122124,209_TueJul28
#17120A,49.280796,-123.117943,209_TueJul28
#878F89,49.266468,-123.111282,209_TueJul28
#B7B6BC,49.268013,-123.154892,209_TueJul28
#76415A,49.282834,-123.120458,209_TueJul28
#C4C0C3,49.278684,-123.109951,209_TueJul28
#9D7C8E,49.282834,-123.120458,209_TueJul28
#080807,49.282039,-123.099933,209_TueJul28
#000000,49.271856,-123.135008,209_TueJul28
#0B0612,49.266472,-123.140701,209_TueJul28
#A97AA4,49.283375,-123.102371,209_TueJul28
#190613,49.304062,-123.156487,209_TueJul28
#13070B,49.284962,-123.124396,209_TueJul28
#190908,49.281125,-123.089618,209_TueJul28
#080C08,49.288272,-123.113531,209_TueJul28
#000102,49.291466,-123.127777,209_TueJul28
#744E55,49.281210,-122.983037,209_TueJul28
#632A48,49.282834,-123.120458,209_TueJul28
#1E261E,49.231120,-123.105367,209_TueJul28
#DEC4D5,49.285023,-123.125214,209_TueJul28
#C5BFB5,49.284569,-123.142807,209_TueJul28
#18070B,49.265980,-123.069321,209_TueJul28
#D978B3,49.253956,-123.090195,209_TueJul28
#5A284A,49.281475,-123.113106,209_TueJul28
#595153,49.266788,-123.098221,209_TueJul28
#0F040A,49.281078,-123.125107,209_TueJul28
#1B0919,49.276542,-123.124178,209_TueJul28
#080503,49.283375,-123.102371,209_TueJul28
#ECE5E5,49.234859,-123.157578,209_TueJul28
#110709,49.264900,-123.109734,209_TueJul28
#060301,49.285079,-123.113636,209_TueJul28
#0A0C0B,49.285106,-123.102149,209_TueJul28
#8F7B81,49.280796,-123.117943,209_TueJul28
#050404,49.280335,-123.104073,209_TueJul28
#E2DDDE,49.274063,-123.154361,209_TueJul28
#72294E,49.287123,-123.142566,209_TueJul28
#140907,49.283375,-123.102371,209_TueJul28
#050102,49.283234,-123.094833,209_TueJul28
#C8DAD0,49.268967,-123.102936,209_TueJul28
#88ACA6,49.294185,-123.133082,209_TueJul28
#190B16,49.270371,-123.133941,209_TueJul28
#040303,49.274428,-123.152621,209_TueJul28
#8C5E71,49.289711,-123.116074,209_TueJul28
#030503,49.288746,-123.130743,209_TueJul28
#070A08,49.276725,-123.142249,209_TueJul28
#0B040F,49.260937,-123.138969,209_TueJul28
#20171B,49.278917,-123.109860,209_TueJul28
#1A050E,49.282970,-123.112793,209_TueJul28
#040202,49.299042,-123.119904,209_TueJul28
#220306,49.279889,-123.121725,209_TueJul28
#848477,49.253956,-123.090195,209_TueJul28
#040304,49.289711,-123.116074,209_TueJul28
#B56A98,49.277805,-123.099243,209_TueJul28
#F3ECF1,49.285106,-123.102149,209_TueJul28
#020302,49.284690,-123.130376,209_TueJul28
#070101,49.273353,-123.103411,209_TueJul28
#A67AA7,49.267799,-123.148819,209_TueJul28
#050705,49.290365,-123.133573,209_TueJul28
