color,lat,long,date
#190B15,49.260937,-123.138969,214_SunAug2
#A586A8,49.281678,-123.133362,214_SunAug2
#1C0A0F,49.281582,-123.132782,214_SunAug2
#8A6A70,49.280509,-123.138430,214_SunAug2
#201A1A,49.280294,-123.125283,214_SunAug2
#0F0D0D,49.284569,-123.142807,214_SunAug2
#0F0306,49.284962,-123.124396,214_SunAug2
#0A0707,49.270556,-123.133333,214_SunAug2
#383238,49.269144,-123.112108,214_SunAug2
#9B798B,49.282207,-123.107605,214_SunAug2
#020001,49.287168,-123.142805,214_SunAug2
#010103,49.244037,-123.076227,214_SunAug2
#6B7E74,49.270931,-123.115402,214_SunAug2
#0E1009,49.231845,-123.118188,214_SunAug2
#19040C,49.260937,-123.138969,214_SunAug2
#86897D,49.284572,-123.124657,214_SunAug2
#0B0B09,49.280509,-123.138430,214_SunAug2
#D6C8CF,49.286041,-123.142517,214_SunAug2
#060A09,49.281678,-123.133362,214_SunAug2
#0B0D0C,49.271856,-123.135008,214_SunAug2
#15100E,49.284572,-123.124657,214_SunAug2
#94080B,49.262643,-123.101126,214_SunAug2
#1A1E1C,49.239953,-123.068538,214_SunAug2
#040403,49.286675,-123.143220,214_SunAug2
#010001,49.287168,-123.142805,214_SunAug2
#BDCAC2,49.285106,-123.102149,214_SunAug2
#818E85,49.285106,-123.102149,214_SunAug2
#030203,49.288128,-123.114868,214_SunAug2
#040505,49.276454,-123.118826,214_SunAug2
#EDE8E5,49.284939,-123.124977,214_SunAug2
#B10408,49.284939,-123.124977,214_SunAug2
#060606,49.289501,-123.121719,214_SunAug2
#BDAAB6,49.285290,-123.122795,214_SunAug2
#E0CED8,49.268295,-123.114722,214_SunAug2
#040503,49.276809,-123.112154,214_SunAug2
#010101,49.287168,-123.142805,214_SunAug2
#8A6078,49.282989,-123.124039,214_SunAug2
#040304,49.238990,-123.129839,214_SunAug2
#080907,49.288563,-123.131130,214_SunAug2
#BDC3BD,49.288563,-123.131130,214_SunAug2
#242021,49.284572,-123.124657,214_SunAug2
#13160D,49.281678,-123.133362,214_SunAug2
#050506,49.294399,-123.136726,214_SunAug2
#0D060A,49.289501,-123.121719,214_SunAug2
#110B0C,49.278221,-123.137750,214_SunAug2
#ACACAC,49.281213,-123.132479,214_SunAug2
#8B7C90,49.283718,-123.121109,214_SunAug2
#A0A0B5,49.293803,-123.129710,214_SunAug2
#C3CDCA,49.278049,-123.126708,214_SunAug2
#150D06,49.280491,-123.120567,214_SunAug2
#A89FA8,49.283749,-123.112060,214_SunAug2
#CBE7E2,49.280509,-123.138430,214_SunAug2
#100E0B,49.284939,-123.124977,214_SunAug2
#9D6378,49.269583,-123.069642,214_SunAug2
#121010,49.289713,-123.137979,214_SunAug2
#59A779,49.300000,-123.140000,214_SunAug2
#160A10,49.272636,-123.136124,214_SunAug2
#020201,49.276809,-123.112154,214_SunAug2
#030403,49.278652,-123.098702,214_SunAug2
#040404,49.280720,-123.121391,214_SunAug2
#020302,49.284569,-123.142807,214_SunAug2
#149552,49.281678,-123.133362,214_SunAug2
#020302,49.261501,-123.157282,214_SunAug2
#5A6061,49.262337,-123.091225,214_SunAug2
#8B8495,49.283514,-123.112671,214_SunAug2
#7C717A,49.272005,-123.114896,214_SunAug2
#030202,49.263351,-123.125471,214_SunAug2
#595359,49.300000,-123.140000,214_SunAug2
#F1F0F2,49.288399,-123.124962,214_SunAug2
#060404,49.284222,-123.100403,214_SunAug2
#C4798D,49.281813,-123.133410,214_SunAug2
#0F080F,49.282715,-123.093151,214_SunAug2
#141313,49.279573,-123.138529,214_SunAug2
#918182,49.284939,-123.124977,214_SunAug2
#925C73,49.278545,-123.123833,214_SunAug2
#D3AEDD,49.276809,-123.112154,214_SunAug2
#030203,49.270655,-123.106396,214_SunAug2
#D3CDD4,49.280509,-123.138430,214_SunAug2
#0F0D08,49.287140,-123.124657,214_SunAug2
#5E5F60,49.249290,-123.089996,214_SunAug2
#030301,49.284939,-123.124977,214_SunAug2
#896C79,49.288563,-123.131130,214_SunAug2
#6FA295,49.271856,-123.135008,214_SunAug2
#070703,49.279573,-123.138529,214_SunAug2
#0B140D,49.284572,-123.124657,214_SunAug2
#D4E3C5,49.284939,-123.124977,214_SunAug2
#CACBCA,49.278973,-123.107237,214_SunAug2
#0B0B06,49.281391,-123.132736,214_SunAug2
#B3B3B1,49.274063,-123.154361,214_SunAug2
#D4D7D2,49.234617,-123.157637,214_SunAug2
#010101,49.289713,-123.137979,214_SunAug2
#120C0B,49.243628,-123.124833,214_SunAug2
#060507,49.280509,-123.138430,214_SunAug2
#080C07,49.275015,-123.110175,214_SunAug2
#F5F5F6,49.250000,-123.100000,214_SunAug2
#17090D,49.285290,-123.122795,214_SunAug2
#010900,49.286675,-123.143220,214_SunAug2
#110903,49.276809,-123.112154,214_SunAug2
#020202,49.283539,-123.105263,214_SunAug2
#1D9D5D,49.288128,-123.114868,214_SunAug2
#8B868B,49.280371,-123.129529,214_SunAug2
#030303,49.262680,-123.133217,214_SunAug2
#160C10,49.276809,-123.112154,214_SunAug2
#957579,49.288563,-123.131130,214_SunAug2
#010100,49.286675,-123.143220,214_SunAug2
#694A5F,49.251598,-123.120247,214_SunAug2
#160D0F,49.272312,-123.128288,214_SunAug2
#1A0A12,49.280509,-123.138430,214_SunAug2
#DEE5DE,49.282244,-123.121151,214_SunAug2
#020202,49.284572,-123.124657,214_SunAug2
#000101,49.276809,-123.112154,214_SunAug2
#14150F,49.264183,-123.108990,214_SunAug2
#26120B,49.286675,-123.143220,214_SunAug2
#BF7792,49.284569,-123.142807,214_SunAug2
#020100,49.276809,-123.112154,214_SunAug2
#030101,49.287123,-123.142566,214_SunAug2
#000101,49.276809,-123.112154,214_SunAug2
#190913,49.271706,-123.069725,214_SunAug2
#040104,49.282039,-123.099933,214_SunAug2
#876484,49.269281,-123.118655,214_SunAug2
#E6E7E6,49.282207,-123.107605,214_SunAug2
#170C0E,49.283691,-123.103455,214_SunAug2
#8F6B85,49.250000,-123.100000,214_SunAug2
#030203,49.285912,-123.126251,214_SunAug2
#060702,49.288406,-123.139816,214_SunAug2
#CEDFC4,49.279361,-123.138199,214_SunAug2
#010202,49.287441,-123.141958,214_SunAug2
#18040B,49.278976,-123.117859,214_SunAug2
#819097,49.268568,-123.119434,214_SunAug2
#140808,49.280775,-123.107644,214_SunAug2
#030103,49.282207,-123.107605,214_SunAug2
#170911,49.284224,-123.125445,214_SunAug2
#B1B9B8,49.277968,-123.107567,214_SunAug2
#DFD9DA,49.285000,-123.134000,214_SunAug2
#0C130E,49.276631,-123.112198,214_SunAug2
#A18999,49.289711,-123.116074,214_SunAug2
#14080D,49.286675,-123.143220,214_SunAug2
#1C0D09,49.280796,-123.117943,214_SunAug2
#F8FBFC,49.285739,-123.123934,214_SunAug2
#030202,49.278571,-123.098039,214_SunAug2
#A96B8D,49.280509,-123.138430,214_SunAug2
#FAFBFB,49.302264,-123.142251,214_SunAug2
#030303,49.257797,-123.132507,214_SunAug2
#0BAF13,49.279270,-123.129776,214_SunAug2
#AD5A7D,49.287290,-123.129217,214_SunAug2
#B61B61,49.289711,-123.116074,214_SunAug2
#050C08,49.261501,-123.157282,214_SunAug2
#6D6771,49.285000,-123.134000,214_SunAug2
#130609,49.276979,-123.126573,214_SunAug2
#0B0807,49.284939,-123.124977,214_SunAug2
#0F060B,49.287842,-123.116341,214_SunAug2
#050102,49.284752,-123.114418,214_SunAug2
#0B0C0C,49.288020,-123.125709,214_SunAug2
#E5EEF2,49.274063,-123.154361,214_SunAug2
#BF8CAE,49.286667,-123.142295,214_SunAug2
#0D070E,49.284939,-123.124977,214_SunAug2
#FBFCFC,49.284939,-123.124977,214_SunAug2
#130A04,49.286041,-123.142517,214_SunAug2
#0B080A,49.282207,-123.107605,214_SunAug2
#020B07,49.288033,-123.114475,214_SunAug2
#F4E8EE,49.286041,-123.142517,214_SunAug2
#141310,49.281453,-123.138558,214_SunAug2
#0F080F,49.272312,-123.128288,214_SunAug2
#0E0707,49.195403,-123.175573,214_SunAug2
#020503,49.282739,-123.106424,214_SunAug2
#011402,49.284569,-123.142807,214_SunAug2
#0B0304,49.281077,-123.132313,214_SunAug2
#0F110E,49.300000,-123.140000,214_SunAug2
#050303,49.286667,-123.142295,214_SunAug2
#020201,49.280509,-123.138430,214_SunAug2
#150915,49.250000,-123.100000,214_SunAug2
#0E080A,49.288830,-123.117691,214_SunAug2
#010101,49.286675,-123.143220,214_SunAug2
#DEBBE3,49.279573,-123.138529,214_SunAug2
#020302,49.291466,-123.127777,214_SunAug2
#0B1608,49.278221,-123.137750,214_SunAug2
#0D0B0A,49.264240,-123.101410,214_SunAug2
#060604,49.289711,-123.116074,214_SunAug2
#0E0507,49.271790,-123.105713,214_SunAug2
#0E100E,49.285000,-123.134000,214_SunAug2
#1F1D1E,49.281391,-123.132736,214_SunAug2
#F8EEF4,49.279573,-123.138529,214_SunAug2
#F9DAF8,49.302264,-123.142251,214_SunAug2
#E8D1E1,49.284759,-123.122697,214_SunAug2
#0A0204,49.284939,-123.124977,214_SunAug2
#0E180F,49.259349,-123.101311,214_SunAug2
#B78DA0,49.280509,-123.138430,214_SunAug2
#0D0409,49.273476,-123.113510,214_SunAug2
#E3E7E8,49.282791,-123.104782,214_SunAug2
#0B060A,49.280509,-123.138430,214_SunAug2
#020202,49.291466,-123.127777,214_SunAug2
#211B1C,49.231845,-123.118188,214_SunAug2
#6F656F,49.289713,-123.137979,214_SunAug2
#111411,49.291466,-123.127777,214_SunAug2
#060601,49.280486,-123.126101,214_SunAug2
#946473,49.281391,-123.132736,214_SunAug2
#0E0D0B,49.276133,-123.136120,214_SunAug2
#010101,49.283087,-123.131143,214_SunAug2
#120B0C,49.287431,-123.112809,214_SunAug2
#ECD0E3,49.267799,-123.148819,214_SunAug2
#EFEFF1,49.835031,-119.587325,214_SunAug2
#020302,49.282207,-123.107605,214_SunAug2
#B3ACB4,49.286955,-123.128436,214_SunAug2
#141509,49.279836,-123.109821,214_SunAug2
#0E140A,49.286041,-123.142517,214_SunAug2
#081405,49.283183,-123.122616,214_SunAug2
#A05A76,49.276918,-123.126951,214_SunAug2
#040603,49.280509,-123.138430,214_SunAug2
#0D0C0D,49.304062,-123.156487,214_SunAug2
#EFECF0,49.280509,-123.138430,214_SunAug2
#050809,49.264158,-123.108072,214_SunAug2
#1A0B16,49.263970,-123.096523,214_SunAug2
#020202,49.289713,-123.137979,214_SunAug2
#654A5C,49.284939,-123.124977,214_SunAug2
#151B16,49.288033,-123.114475,214_SunAug2
#927784,49.284572,-123.124657,214_SunAug2
#140E0F,49.286675,-123.143220,214_SunAug2
#191514,49.286675,-123.143220,214_SunAug2
#F1EEF1,49.284699,-123.122849,214_SunAug2
#74CA65,49.279549,-123.122833,214_SunAug2
#0B0F0B,49.286152,-123.134354,214_SunAug2
#52654E,49.284608,-123.110394,214_SunAug2
#D3D5E0,49.274063,-123.154361,214_SunAug2
#989174,49.289713,-123.137979,214_SunAug2
#040305,49.299592,-123.133758,214_SunAug2
#2B4429,49.270496,-123.109596,214_SunAug2
#131114,49.287842,-123.116341,214_SunAug2
#010101,49.278526,-123.124397,214_SunAug2
#060603,49.279270,-123.129776,214_SunAug2
#A77886,49.284572,-123.124657,214_SunAug2
#010000,49.277924,-123.126739,214_SunAug2
#030402,49.280796,-123.117943,214_SunAug2
#9A979C,49.284939,-123.124977,214_SunAug2
#8D7779,49.284939,-123.124977,214_SunAug2
#040102,49.281813,-123.133410,214_SunAug2
#0E0B0D,49.286955,-123.128436,214_SunAug2
#130309,49.283237,-123.109058,214_SunAug2
#9A7E93,49.276809,-123.112154,214_SunAug2
#010101,49.284569,-123.142807,214_SunAug2
#050305,49.284569,-123.142807,214_SunAug2
#E5D5D9,49.282207,-123.107605,214_SunAug2
#000000,49.277813,-123.134960,214_SunAug2
#8A9490,49.289711,-123.116074,214_SunAug2
#886A8A,49.284939,-123.124977,214_SunAug2
#11070B,49.279573,-123.138529,214_SunAug2
#615559,49.288033,-123.114475,214_SunAug2
#1C0105,49.276859,-123.126373,214_SunAug2
#030202,49.282739,-123.106424,214_SunAug2
#060103,49.280509,-123.138430,214_SunAug2
#0E080F,49.299592,-123.133758,214_SunAug2
#12090D,49.283875,-123.126593,214_SunAug2
#ECEAE8,49.294399,-123.136726,214_SunAug2
#050705,49.283778,-123.102761,214_SunAug2
#160F0F,49.282739,-123.106424,214_SunAug2
#040302,49.276631,-123.112198,214_SunAug2
#7F9C86,49.284569,-123.142807,214_SunAug2
#030203,49.284572,-123.124657,214_SunAug2
#F93F14,49.280998,-123.131599,214_SunAug2
#0F0808,49.271856,-123.135008,214_SunAug2
#E8EFF1,50.654568,-120.363058,214_SunAug2
#F4DCEF,49.289967,-123.132828,214_SunAug2
#14080A,49.274063,-123.154361,214_SunAug2
#040404,49.280796,-123.117943,214_SunAug2
#B7D9DD,49.288907,-123.129061,214_SunAug2
#11050B,49.280509,-123.138430,214_SunAug2
#76A381,49.273252,-123.133269,214_SunAug2
#A6E6C1,49.274063,-123.154361,214_SunAug2
#040101,49.275490,-123.120918,214_SunAug2
#110409,49.280509,-123.138430,214_SunAug2
#8E5F83,49.285216,-123.125747,214_SunAug2
#010201,49.276631,-123.112198,214_SunAug2
#070501,49.287014,-123.141922,214_SunAug2
#D2E2D7,49.279573,-123.138529,214_SunAug2
#1E1215,49.289713,-123.137979,214_SunAug2
#120609,49.270470,-123.135529,214_SunAug2
#0C120F,49.271856,-123.135008,214_SunAug2
#C44E7C,49.287290,-123.129217,214_SunAug2
#219763,49.289713,-123.137979,214_SunAug2
#040303,49.280509,-123.138430,214_SunAug2
#150B09,49.289713,-123.137979,214_SunAug2
#000000,49.276809,-123.112154,214_SunAug2
#010201,49.283333,-123.119217,214_SunAug2
#D669A7,49.282520,-123.107964,214_SunAug2
#F7E3EE,49.248562,-123.125685,214_SunAug2
#030201,49.283553,-123.100364,214_SunAug2
#110909,49.289713,-123.137979,214_SunAug2
#190A15,49.282695,-123.136646,214_SunAug2
#0D0E07,49.276631,-123.112198,214_SunAug2
#1B0C15,49.280509,-123.138430,214_SunAug2
#0D060E,49.242222,-123.115000,214_SunAug2
#8B7780,49.284939,-123.124977,214_SunAug2
#F7FBFA,49.261501,-123.157282,214_SunAug2
#FBF7FA,49.263957,-123.114953,214_SunAug2
#5E5F5B,49.289413,-123.138291,214_SunAug2
#E2F7EB,49.957530,-123.120228,214_SunAug2
#F6F3F6,49.286675,-123.143220,214_SunAug2
#141414,49.268714,-123.133181,214_SunAug2
#060605,49.283924,-123.105827,214_SunAug2
#B16A88,49.268299,-123.146507,214_SunAug2
#0E050D,49.286041,-123.142517,214_SunAug2
#0B0203,49.271856,-123.135008,214_SunAug2
#EEF0F0,49.284939,-123.124977,214_SunAug2
#EBF7F8,49.291263,-123.135728,214_SunAug2
#010101,49.284569,-123.142807,214_SunAug2
#ED045B,49.270655,-123.106396,214_SunAug2
#83757D,49.284939,-123.124977,214_SunAug2
#9D6E8B,49.258003,-123.114914,214_SunAug2
#1D080F,49.280509,-123.138430,214_SunAug2
#19080F,49.270938,-123.100708,214_SunAug2
#995480,49.261764,-123.100807,214_SunAug2
#EAEFEB,49.282207,-123.107605,214_SunAug2
#13110F,49.280509,-123.138430,214_SunAug2
#060804,49.286675,-123.143220,214_SunAug2
#080A05,49.300000,-123.140000,214_SunAug2
#151209,49.280509,-123.138430,214_SunAug2
#080606,49.280796,-123.117943,214_SunAug2
#0E1913,49.288128,-123.114868,214_SunAug2
#1B020F,49.278229,-123.117401,214_SunAug2
#D8BFC5,49.281799,-123.087692,214_SunAug2
#020303,49.288311,-123.116730,214_SunAug2
#F9FCFB,49.287290,-123.129217,214_SunAug2
#C26079,49.278683,-123.126463,214_SunAug2
#020102,49.287199,-123.142736,214_SunAug2
#060501,49.282847,-123.104922,214_SunAug2
#90978F,49.280404,-123.121227,214_SunAug2
#EDD5E4,49.280509,-123.138430,214_SunAug2
#0F0A0E,49.233634,-123.106327,214_SunAug2
#0B0C09,49.290138,-123.131538,214_SunAug2
#010701,49.279270,-123.129776,214_SunAug2
#110B19,49.284939,-123.124977,214_SunAug2
#020102,49.292465,-123.129150,214_SunAug2
#13110D,49.264049,-123.115051,214_SunAug2
#050506,49.286041,-123.142517,214_SunAug2
#F9F1F2,49.271790,-123.105713,214_SunAug2
#020201,49.284939,-123.124977,214_SunAug2
#661414,49.272823,-123.119714,214_SunAug2
#F1F1F0,49.280509,-123.138430,214_SunAug2
#100B07,49.286675,-123.143220,214_SunAug2
#0C0506,49.280509,-123.138430,214_SunAug2
#010101,49.284569,-123.142807,214_SunAug2
#030403,49.280750,-123.085213,214_SunAug2
#EDEFF0,49.283097,-123.135572,214_SunAug2
#020103,49.294399,-123.136726,214_SunAug2
#F9E9F9,49.287290,-123.129217,214_SunAug2
#020400,49.276631,-123.112198,214_SunAug2
#5C5659,49.283691,-123.103455,214_SunAug2
#90888C,49.290138,-123.131538,214_SunAug2
#0D070A,49.280509,-123.138430,214_SunAug2
#F9F7F8,49.280509,-123.138430,214_SunAug2
#C1DCCA,49.284661,-123.112716,214_SunAug2
#020101,49.272625,-123.135620,214_SunAug2
#030302,49.278038,-123.109234,214_SunAug2
#0B070F,49.280194,-123.105648,214_SunAug2
#9C9F9E,49.281391,-123.132736,214_SunAug2
#010000,49.264794,-123.114958,214_SunAug2
#0F080A,49.280404,-123.121227,214_SunAug2
#7F5270,49.286675,-123.143220,214_SunAug2
#0B110A,49.276809,-123.112154,214_SunAug2
#0C060C,49.280509,-123.138430,214_SunAug2
#B1D3BD,49.284661,-123.112716,214_SunAug2
#160706,49.284572,-123.124657,214_SunAug2
#160D13,49.289713,-123.137979,214_SunAug2
#0A0A0A,49.286079,-123.114838,214_SunAug2
#5FAA7F,49.282739,-123.106424,214_SunAug2
#08787B,49.300743,-123.130331,214_SunAug2
#140D0E,49.280509,-123.138430,214_SunAug2
#9BA394,49.300000,-123.140000,214_SunAug2
#10090A,49.263351,-123.125471,214_SunAug2
#BDB5BD,49.285615,-123.123408,214_SunAug2
#1B060B,49.278221,-123.137750,214_SunAug2
#79646B,49.280800,-123.120079,214_SunAug2
#F6E8EE,49.287158,-123.141899,214_SunAug2
#CE638B,49.281813,-123.133410,214_SunAug2
#0E0706,49.268102,-123.069825,214_SunAug2
#FCFBFC,49.234464,-123.154117,214_SunAug2
#D5C6CD,49.231845,-123.118188,214_SunAug2
#070305,49.280509,-123.138430,214_SunAug2
#1B0C12,49.280509,-123.138430,214_SunAug2
#010101,49.287199,-123.142736,214_SunAug2
#040303,49.263942,-123.105888,214_SunAug2
#955A79,49.277069,-123.081642,214_SunAug2
#120A19,49.280509,-123.138430,214_SunAug2
#935C73,49.278545,-123.123833,214_SunAug2
#E7ECEC,49.286955,-123.128436,214_SunAug2
#06C241,49.281813,-123.133410,214_SunAug2
#1B1013,49.289711,-123.116074,214_SunAug2
#030203,49.270941,-123.147862,214_SunAug2
#030103,49.271856,-123.135008,214_SunAug2
#020304,49.275333,-123.099881,214_SunAug2
#0A0606,49.280509,-123.138430,214_SunAug2
#E1E1E2,49.282162,-123.107964,214_SunAug2
#D4CED3,49.286041,-123.142517,214_SunAug2
#AD829B,49.233952,-123.140137,214_SunAug2
#7C9A8C,49.275131,-123.118415,214_SunAug2
#0B0A08,49.270460,-123.100585,214_SunAug2
#040203,49.264049,-123.115051,214_SunAug2
#060202,49.280870,-123.126872,214_SunAug2
#0B0B0B,49.279573,-123.138529,214_SunAug2
#ECE8EB,49.273353,-123.103411,214_SunAug2
#040202,49.275009,-123.122002,214_SunAug2
#010302,49.281678,-123.133362,214_SunAug2
#0D0F0D,49.277157,-123.125916,214_SunAug2
#060808,49.289711,-123.116074,214_SunAug2
#F7F8F8,49.276003,-123.103090,214_SunAug2
#CCB5C3,49.271259,-123.109848,214_SunAug2
#130E0E,49.274612,-123.123344,214_SunAug2
#060504,49.275470,-123.136643,214_SunAug2
#D3CAD0,49.279270,-123.129776,214_SunAug2
#1F1C1E,49.257092,-123.100853,214_SunAug2
#010101,49.284679,-123.111893,214_SunAug2
#F6F4F5,49.282207,-123.107605,214_SunAug2
#020202,49.281391,-123.132736,214_SunAug2
#020203,49.282739,-123.106424,214_SunAug2
#0B100B,49.262348,-123.078190,214_SunAug2
#F1F8F5,49.282367,-123.114486,214_SunAug2
#8A778B,49.272625,-123.135620,214_SunAug2
#CCEBDD,49.284939,-123.124977,214_SunAug2
#060204,49.286675,-123.143220,214_SunAug2
#100B08,49.276631,-123.112198,214_SunAug2
#EDE1EA,49.282698,-123.128576,214_SunAug2
#040303,49.250000,-123.100000,214_SunAug2
#010101,49.276809,-123.112154,214_SunAug2
#1D1C1B,49.277000,-123.216000,214_SunAug2
#110609,49.258939,-123.100895,214_SunAug2
#EEECF0,49.264794,-123.114958,214_SunAug2
#0D0508,49.283295,-123.112457,214_SunAug2
#625860,49.284569,-123.142807,214_SunAug2
#D2DCD9,49.290363,-123.137383,214_SunAug2
#020301,49.279270,-123.129776,214_SunAug2
#E2EAE6,49.277794,-123.098709,214_SunAug2
#020403,49.289713,-123.137979,214_SunAug2
#B2B2B2,49.280509,-123.138430,214_SunAug2
#EFF2F5,49.260830,-123.100833,214_SunAug2
#1E080C,49.264671,-123.114647,214_SunAug2
#160D0D,49.286041,-123.142517,214_SunAug2
#030403,49.287290,-123.129217,214_SunAug2
#14150D,49.294900,-123.150161,214_SunAug2
#040500,49.276809,-123.112154,214_SunAug2
#CDCAD3,49.294900,-123.150161,214_SunAug2
#94738F,49.278972,-123.123570,214_SunAug2
#05040A,49.300000,-123.140000,214_SunAug2
#111407,49.286675,-123.143220,214_SunAug2
#000100,49.294399,-123.136726,214_SunAug2
#A18191,49.250000,-123.100000,214_SunAug2
#0C090D,49.287064,-123.135651,214_SunAug2
#180A09,49.284939,-123.124977,214_SunAug2
#0E8F85,49.280491,-123.120567,214_SunAug2
#020102,49.286675,-123.143220,214_SunAug2
#61111D,49.280509,-123.138430,214_SunAug2
#120C0D,49.271790,-123.105713,214_SunAug2
#130A0D,49.300743,-123.130331,214_SunAug2
#F5FAF8,49.218710,-123.102690,214_SunAug2
#FAF2F5,49.279549,-123.122833,214_SunAug2
#0F0805,49.282801,-123.124067,214_SunAug2
#F0EFF0,49.284572,-123.124657,214_SunAug2
#020102,49.282207,-123.107605,214_SunAug2
#030203,49.282207,-123.107605,214_SunAug2
#050505,49.288033,-123.114475,214_SunAug2
#040202,49.276809,-123.112154,214_SunAug2
#7A656E,49.280796,-123.117943,214_SunAug2
#514C59,49.281838,-123.133451,214_SunAug2
#FBFBFC,49.282425,-123.124291,214_SunAug2
#E5DFDC,49.280509,-123.138430,214_SunAug2
#837D7A,49.288128,-123.114868,214_SunAug2
#060A07,49.740929,-123.135338,214_SunAug2
#94486A,49.249290,-123.089996,214_SunAug2
#0E0B0B,49.238990,-123.129839,214_SunAug2
#0A0B0B,49.300000,-123.140000,214_SunAug2
#150C0E,49.288311,-123.116730,214_SunAug2
#020102,49.271856,-123.135008,214_SunAug2
#EEE6EA,49.284939,-123.124977,214_SunAug2
#E7D9E0,49.284572,-123.124657,214_SunAug2
#090404,49.275795,-123.121590,214_SunAug2
#141D1C,49.284939,-123.124977,214_SunAug2
#0E060A,49.272697,-123.152794,214_SunAug2
#646266,49.284939,-123.124977,214_SunAug2
#020303,49.284572,-123.124657,214_SunAug2
#1A0D11,49.238639,-123.129792,214_SunAug2
#53BB7D,49.280509,-123.138430,214_SunAug2
#701816,49.284569,-123.142807,214_SunAug2
#AD7798,49.280842,-123.089973,214_SunAug2
#030203,49.264099,-123.114197,214_SunAug2
#C3B4BF,49.284661,-123.112716,214_SunAug2
#A59099,49.275795,-123.121590,214_SunAug2
#71606D,49.284042,-123.107463,214_SunAug2
#030102,49.282207,-123.107605,214_SunAug2
#986964,49.277069,-123.081642,214_SunAug2
#151013,49.264084,-123.144968,214_SunAug2
#040503,49.286847,-123.136742,214_SunAug2
#030404,49.278500,-123.123558,214_SunAug2
#050304,49.280509,-123.138430,214_SunAug2
#181117,49.271856,-123.135008,214_SunAug2
#271714,49.284962,-123.124396,214_SunAug2
#020302,49.286675,-123.143220,214_SunAug2
#987C87,49.284572,-123.124657,214_SunAug2
#571421,49.283749,-123.102394,214_SunAug2
#050404,49.275470,-123.136643,214_SunAug2
#180F13,49.276809,-123.112154,214_SunAug2
#C2698E,49.275362,-123.120754,214_SunAug2
#080407,49.286793,-123.142656,214_SunAug2
#E2E6E4,49.250000,-123.100000,214_SunAug2
#070B0A,49.215124,-123.114017,214_SunAug2
#0A0A06,49.287123,-123.142566,214_SunAug2
#F7F6F6,49.289711,-123.116074,214_SunAug2
#050403,49.276809,-123.112154,214_SunAug2
#040104,49.270460,-123.100585,214_SunAug2
#CCBED3,49.282695,-123.136646,214_SunAug2
#050204,49.275197,-123.133187,214_SunAug2
#D38A5B,49.284933,-123.143065,214_SunAug2
#0E0613,49.299592,-123.133758,214_SunAug2
#14080F,49.282207,-123.107605,214_SunAug2
#0F130D,49.288033,-123.114475,214_SunAug2
#AA7C8E,49.280509,-123.138430,214_SunAug2
#040404,49.279467,-123.113826,214_SunAug2
#170D14,49.284939,-123.124977,214_SunAug2
#030707,49.280796,-123.117943,214_SunAug2
#020301,49.279270,-123.129776,214_SunAug2
#F5EDEB,49.279573,-123.138529,214_SunAug2
#050102,49.277592,-123.113731,214_SunAug2
#ABE2C9,49.280509,-123.138430,214_SunAug2
#A9F5CD,49.373406,-123.279915,214_SunAug2
#050401,49.284962,-123.124396,214_SunAug2
#040103,49.299592,-123.133758,214_SunAug2
#0D0607,49.291763,-123.128235,214_SunAug2
#040303,49.289713,-123.137979,214_SunAug2
#0F0206,49.262920,-123.102020,214_SunAug2
#0F0909,49.284569,-123.142807,214_SunAug2
#736D73,49.284569,-123.142807,214_SunAug2
#030303,49.268242,-123.152428,214_SunAug2
#0E0815,49.279274,-123.132651,214_SunAug2
#90697F,49.287290,-123.129217,214_SunAug2
#020601,49.284939,-123.124977,214_SunAug2
#160C11,49.267353,-123.124526,214_SunAug2
#C9DDD7,49.293803,-123.129710,214_SunAug2
#0E0205,49.283277,-123.105656,214_SunAug2
#9A7186,49.287290,-123.129217,214_SunAug2
#BBD9CB,49.279573,-123.138529,214_SunAug2
#070506,49.281526,-123.102105,214_SunAug2
#020201,49.280339,-123.124896,214_SunAug2
#010101,49.287290,-123.129217,214_SunAug2
#807D7A,49.284939,-123.124977,214_SunAug2
#020303,49.268242,-123.152428,214_SunAug2
#1D1D1D,49.284939,-123.124977,214_SunAug2
#C86F97,49.282219,-123.134659,214_SunAug2
#6B6B6C,49.282207,-123.107605,214_SunAug2
#090506,49.278703,-123.115657,214_SunAug2
#8E9AAC,49.278221,-123.137750,214_SunAug2
#12090E,49.287290,-123.129217,214_SunAug2
#010001,49.272697,-123.152794,214_SunAug2
#670818,49.268242,-123.152428,214_SunAug2
#030502,49.284569,-123.142807,214_SunAug2
#F2EEF0,49.284759,-123.122697,214_SunAug2
#1E0105,49.282791,-123.104782,214_SunAug2
#AF7F9B,49.287290,-123.129217,214_SunAug2
#DAC1EC,49.280509,-123.138430,214_SunAug2
#0E0B0C,49.284939,-123.124977,214_SunAug2
#BD81A0,49.280509,-123.138430,214_SunAug2
#B87792,49.287290,-123.129217,214_SunAug2
#040404,49.284752,-123.114418,214_SunAug2
#EAE4EA,49.299592,-123.133758,214_SunAug2
#9A849C,49.280509,-123.138430,214_SunAug2
#120810,49.272451,-123.123960,214_SunAug2
#11060B,49.281391,-123.132736,214_SunAug2
#AD7390,49.287290,-123.129217,214_SunAug2
#81CFAD,49.256624,-123.124708,214_SunAug2
#1B6B4B,49.291641,-123.129318,214_SunAug2
