color,lat,long,date
#020103,49.288311,-123.116730,283_SatOct10
#EDF2EE,49.287431,-123.112809,283_SatOct10
#050202,49.285524,-123.118666,283_SatOct10
#FBF9FB,49.285160,-123.126297,283_SatOct10
#040303,49.250000,-123.100000,283_SatOct10
#020402,49.300743,-123.130331,283_SatOct10
#1D1C1A,49.270865,-123.151236,283_SatOct10
#D4ADCA,49.284792,-123.115374,283_SatOct10
#020101,49.275280,-123.099709,283_SatOct10
#040304,49.283220,-123.119157,283_SatOct10
#130F09,49.287514,-123.114811,283_SatOct10
#670E12,49.268272,-123.153984,283_SatOct10
#57595D,49.262500,-123.068889,283_SatOct10
#0E070A,49.250000,-123.100000,283_SatOct10
#11060A,49.248634,-123.152152,283_SatOct10
#0B060B,49.276809,-123.112154,283_SatOct10
#170809,49.279827,-123.116577,283_SatOct10
#C9679C,49.283141,-123.117692,283_SatOct10
#020202,49.276809,-123.112154,283_SatOct10
#1A0507,49.250000,-123.100000,283_SatOct10
#030101,49.262120,-123.100957,283_SatOct10
#040401,49.276809,-123.112154,283_SatOct10
#EEE7EB,49.284572,-123.124657,283_SatOct10
#815A75,49.281532,-123.123904,283_SatOct10
#746F71,49.250000,-123.100000,283_SatOct10
#060604,49.277992,-123.109113,283_SatOct10
#020101,49.277992,-123.109113,283_SatOct10
#CACACA,49.250000,-123.100000,283_SatOct10
#5D5C5A,49.250000,-123.100000,283_SatOct10
#875D8B,49.292465,-123.129150,283_SatOct10
#C7CEC9,49.276802,-123.126465,283_SatOct10
#DBF3F2,49.285999,-123.127571,283_SatOct10
#040303,49.260666,-123.136432,283_SatOct10
#020101,49.271856,-123.135008,283_SatOct10
#060104,49.300000,-123.140000,283_SatOct10
#700822,49.289711,-123.116074,283_SatOct10
#020101,49.279519,-123.115608,283_SatOct10
#E7DAE5,49.287216,-123.118874,283_SatOct10
#050504,49.283642,-123.106773,283_SatOct10
#040202,49.267250,-123.111656,283_SatOct10
#040403,49.277808,-123.108761,283_SatOct10
#14020B,49.287441,-123.141958,283_SatOct10
#030403,49.278038,-123.109234,283_SatOct10
#D6B0C5,49.263740,-123.129799,283_SatOct10
#0A0A09,49.274063,-123.154361,283_SatOct10
#010001,49.279889,-123.113508,283_SatOct10
#010202,49.274285,-123.123491,283_SatOct10
#D7CED3,49.250000,-123.100000,283_SatOct10
#0C0707,49.277992,-123.109113,283_SatOct10
#080512,49.231852,-123.071374,283_SatOct10
#050103,49.278604,-123.125696,283_SatOct10
#020101,49.279270,-123.129776,283_SatOct10
#140B09,49.250000,-123.100000,283_SatOct10
#1C1013,49.275883,-123.120089,283_SatOct10
#F5F4F5,49.249904,-123.075554,283_SatOct10
#140D0B,49.276687,-123.112157,283_SatOct10
#171318,49.279519,-123.115608,283_SatOct10
#F8F8FA,49.287290,-123.129217,283_SatOct10
#A76A87,49.250000,-123.100000,283_SatOct10
#050606,49.285393,-123.125778,283_SatOct10
#0C090C,49.280404,-123.121227,283_SatOct10
#0C0707,49.278038,-123.109234,283_SatOct10
#050401,49.283108,-123.118874,283_SatOct10
#EAEAEA,49.250000,-123.100000,283_SatOct10
#040102,49.263351,-123.125471,283_SatOct10
#23171D,49.250000,-123.100000,283_SatOct10
#060806,49.277992,-123.109113,283_SatOct10
#8B7675,49.278038,-123.109234,283_SatOct10
#090608,49.281593,-123.116981,283_SatOct10
#020202,49.277992,-123.109113,283_SatOct10
#816F78,49.250000,-123.100000,283_SatOct10
#050805,49.282215,-123.102875,283_SatOct10
#020201,49.278038,-123.109234,283_SatOct10
#D6C9C4,49.271856,-123.135008,283_SatOct10
#FCFAFC,49.278038,-123.109234,283_SatOct10
#160F0A,49.279889,-123.113508,283_SatOct10
#030302,49.276171,-123.144431,283_SatOct10
#030002,49.284661,-123.112716,283_SatOct10
#87757F,49.276809,-123.112154,283_SatOct10
#060505,49.280404,-123.121227,283_SatOct10
#0E0609,49.270046,-123.103004,283_SatOct10
#060205,49.250000,-123.100000,283_SatOct10
#EEEEED,49.288311,-123.116730,283_SatOct10
#030101,49.278038,-123.109234,283_SatOct10
#060401,49.270655,-123.106396,283_SatOct10
#020001,49.279519,-123.115608,283_SatOct10
#030102,49.267105,-123.124484,283_SatOct10
#976191,49.272625,-123.135620,283_SatOct10
#060102,49.257355,-123.090080,283_SatOct10
#020201,49.278038,-123.109234,283_SatOct10
#060404,49.250000,-123.100000,283_SatOct10
#BB7998,49.275814,-123.099678,283_SatOct10
#050601,49.281593,-123.116981,283_SatOct10
#131308,49.277992,-123.109113,283_SatOct10
#070C08,49.250000,-123.100000,283_SatOct10
#090807,49.278038,-123.109234,283_SatOct10
#040404,49.278038,-123.109234,283_SatOct10
#1B1211,49.276097,-123.119497,283_SatOct10
#030102,49.289967,-123.132828,283_SatOct10
#AB6488,49.264567,-123.114788,283_SatOct10
#F5F5F5,49.288311,-123.116730,283_SatOct10
#C973A6,49.278774,-123.124023,283_SatOct10
#030301,49.281509,-123.132667,283_SatOct10
#0F0608,49.283691,-123.103455,283_SatOct10
#0F1A0E,49.280371,-123.129529,283_SatOct10
#060403,49.283352,-123.122070,283_SatOct10
#010402,49.250000,-123.100000,283_SatOct10
#030504,49.288311,-123.116730,283_SatOct10
#100B0D,49.250000,-123.100000,283_SatOct10
#12100A,49.278038,-123.109234,283_SatOct10
#180C18,49.270865,-123.151236,283_SatOct10
#030101,49.276809,-123.112154,283_SatOct10
#F0F6F1,49.288311,-123.116730,283_SatOct10
#011202,49.280100,-123.112800,283_SatOct10
#010101,49.278038,-123.109234,283_SatOct10
#090407,49.285786,-123.119276,283_SatOct10
#050102,49.283352,-123.122070,283_SatOct10
#030405,49.300000,-123.140000,283_SatOct10
#110407,49.276100,-123.121140,283_SatOct10
#0D0609,49.287842,-123.116341,283_SatOct10
#515648,49.250000,-123.100000,283_SatOct10
#010201,49.277808,-123.108761,283_SatOct10
#C86DA6,49.287842,-123.116341,283_SatOct10
#C55591,49.278972,-123.123570,283_SatOct10
#B3BFB9,49.278038,-123.109234,283_SatOct10
#13070B,49.277992,-123.109113,283_SatOct10
#0A0A06,49.250000,-123.100000,283_SatOct10
#050401,49.278038,-123.109234,283_SatOct10
#060202,49.287971,-123.140472,283_SatOct10
#1B050C,49.250000,-123.100000,283_SatOct10
#2A1921,49.250000,-123.100000,283_SatOct10
#030102,49.249535,-123.074326,283_SatOct10
#000000,49.278038,-123.109234,283_SatOct10
#070807,49.288128,-123.114868,283_SatOct10
#160E0C,49.276809,-123.112154,283_SatOct10
#E5DFE3,49.302264,-123.142251,283_SatOct10
#130A0F,49.288128,-123.114868,283_SatOct10
#B89DAA,49.270556,-123.133333,283_SatOct10
#1C0A0E,49.278038,-123.109234,283_SatOct10
#E8F7F7,49.263789,-123.120222,283_SatOct10
#827A9C,49.278038,-123.109234,283_SatOct10
#0E0906,49.278038,-123.109234,283_SatOct10
#0A0308,49.250000,-123.100000,283_SatOct10
#D1CCCE,49.278038,-123.109234,283_SatOct10
#020001,49.279573,-123.138529,283_SatOct10
#626463,49.270460,-123.100585,283_SatOct10
#9EB2A9,49.275349,-123.080353,283_SatOct10
#945574,49.268193,-123.151879,283_SatOct10
#030202,49.278038,-123.109234,283_SatOct10
#050705,49.279889,-123.113508,283_SatOct10
#090E0B,49.275349,-123.080353,283_SatOct10
#AC7E98,49.288349,-123.122169,283_SatOct10
#050400,49.287441,-123.141958,283_SatOct10
#A89A95,49.150606,-122.866238,283_SatOct10
#010502,49.275349,-123.080353,283_SatOct10
#72CA9F,49.275349,-123.080353,283_SatOct10
#050303,49.285063,-123.120397,283_SatOct10
#020302,49.278038,-123.109234,283_SatOct10
#239546,49.275349,-123.080353,283_SatOct10
#517564,49.275349,-123.080353,283_SatOct10
#080301,49.283119,-123.103912,283_SatOct10
#C3DBCF,49.250000,-123.100000,283_SatOct10
#040403,49.278038,-123.109234,283_SatOct10
#F6D8EB,49.271641,-123.154869,283_SatOct10
#A7869F,49.275349,-123.080353,283_SatOct10
#030603,49.300743,-123.130331,283_SatOct10
#5B0623,49.278553,-123.115768,283_SatOct10
#020202,49.304062,-123.156487,283_SatOct10
#070707,49.275349,-123.080353,283_SatOct10
#699680,49.292648,-123.128988,283_SatOct10
#671B1F,49.281804,-123.124376,283_SatOct10
#19080B,49.275349,-123.080353,283_SatOct10
#030202,49.281185,-123.104233,283_SatOct10
#819386,49.275349,-123.080353,283_SatOct10
#020101,49.288390,-123.130570,283_SatOct10
#080707,49.284372,-123.095500,283_SatOct10
#DCC0CA,49.275349,-123.080353,283_SatOct10
#100204,49.266566,-123.103757,283_SatOct10
#110A10,49.275349,-123.080353,283_SatOct10
#0D0C0E,49.275349,-123.080353,283_SatOct10
#E1E8EB,49.274063,-123.154361,283_SatOct10
#040303,49.270460,-123.100585,283_SatOct10
#64F8C5,49.275349,-123.080353,283_SatOct10
#8A737A,49.275349,-123.080353,283_SatOct10
#030101,49.250000,-123.100000,283_SatOct10
#010101,49.285192,-123.111250,283_SatOct10
#826C81,49.275349,-123.080353,283_SatOct10
#B594BD,49.291466,-123.127777,283_SatOct10
#030302,49.279989,-123.103934,283_SatOct10
#0D070A,49.234903,-123.088398,283_SatOct10
#D9B7CF,49.275349,-123.080353,283_SatOct10
#018903,49.284111,-123.111565,283_SatOct10
#DBBDD4,49.275349,-123.080353,283_SatOct10
#010202,49.271856,-123.135008,283_SatOct10
#040202,49.263550,-123.069550,283_SatOct10
#010101,49.280414,-123.126281,283_SatOct10
#1B1516,49.287224,-123.113916,283_SatOct10
#644F60,49.277069,-123.081642,283_SatOct10
#040604,49.279989,-123.103934,283_SatOct10
#E7E5E4,49.280067,-123.103790,283_SatOct10
#0B0404,49.224760,-123.107897,283_SatOct10
#010102,49.300743,-123.130331,283_SatOct10
#020201,49.280720,-123.121391,283_SatOct10
#0C0D0A,49.273353,-123.103411,283_SatOct10
#12090C,49.250000,-123.100000,283_SatOct10
#1B0B10,49.283726,-123.109711,283_SatOct10
#040201,49.283119,-123.103912,283_SatOct10
#090001,49.261700,-123.100617,283_SatOct10
#050202,49.267250,-123.111656,283_SatOct10
#17140F,49.280289,-123.106751,283_SatOct10
#010401,49.264240,-123.101410,283_SatOct10
#150409,49.250000,-123.100000,283_SatOct10
#020202,49.279889,-123.113508,283_SatOct10
#010501,49.281391,-123.107781,283_SatOct10
#050202,49.280509,-123.138430,283_SatOct10
#050604,49.279889,-123.113508,283_SatOct10
#871456,49.289955,-123.133354,283_SatOct10
#0A1B0B,49.278038,-123.109234,283_SatOct10
#010101,49.280720,-123.121391,283_SatOct10
#190A06,49.278038,-123.109234,283_SatOct10
#18EC63,49.267105,-123.124484,283_SatOct10
#010101,49.283109,-123.108402,283_SatOct10
#020101,49.287029,-123.115623,283_SatOct10
#1C060B,49.281593,-123.116981,283_SatOct10
#030202,49.268455,-123.097483,283_SatOct10
#020001,49.284869,-123.112825,283_SatOct10
#010201,49.288311,-123.116730,283_SatOct10
#020202,49.278038,-123.109234,283_SatOct10
#B96585,49.277992,-123.109113,283_SatOct10
#BB589A,49.255131,-123.114731,283_SatOct10
#0F0C0C,49.288639,-123.142418,283_SatOct10
#1D191B,49.277500,-123.088889,283_SatOct10
#030403,49.278038,-123.109234,283_SatOct10
#25A04D,49.264817,-123.077504,283_SatOct10
#E1D0DF,49.250000,-123.100000,283_SatOct10
#141310,49.283129,-123.105364,283_SatOct10
#040404,49.286556,-123.142616,283_SatOct10
#060504,49.279889,-123.113508,283_SatOct10
#190A08,49.278038,-123.109234,283_SatOct10
#020203,49.238913,-123.133495,283_SatOct10
#0A0406,49.276352,-123.119621,283_SatOct10
#170D15,49.300000,-123.140000,283_SatOct10
#030101,49.286556,-123.142616,283_SatOct10
#030402,49.277069,-123.081642,283_SatOct10
#728C77,49.250000,-123.100000,283_SatOct10
#080306,49.276809,-123.112154,283_SatOct10
#E9CF9D,49.277069,-123.081642,283_SatOct10
#030303,49.278038,-123.109234,283_SatOct10
#060505,49.250000,-123.100000,283_SatOct10
#020303,49.250000,-123.100000,283_SatOct10
#211C20,49.282124,-123.120682,283_SatOct10
#4E2A48,49.250000,-123.100000,283_SatOct10
#020202,49.289018,-123.117530,283_SatOct10
#020101,49.282280,-123.111750,283_SatOct10
#0D0809,49.270046,-123.103004,283_SatOct10
#011E06,49.283921,-123.142666,283_SatOct10
#050304,49.278038,-123.109234,283_SatOct10
#C06E95,49.274796,-123.123047,283_SatOct10
#EEE5EB,49.287431,-123.112809,283_SatOct10
#EFEAEF,49.282556,-123.107694,283_SatOct10
#050505,49.278339,-123.125778,283_SatOct10
#020101,49.289018,-123.117530,283_SatOct10
#1D0A0C,49.276809,-123.112154,283_SatOct10
#F1EFEF,49.284792,-123.115374,283_SatOct10
#060706,49.276352,-123.119621,283_SatOct10
#010101,49.278038,-123.109234,283_SatOct10
#716F70,49.250000,-123.100000,283_SatOct10
#AA769C,49.257085,-123.090434,283_SatOct10
#10110B,49.271856,-123.135008,283_SatOct10
#010301,49.278038,-123.109234,283_SatOct10
#040403,49.250000,-123.100000,283_SatOct10
#791412,49.288830,-123.117691,283_SatOct10
#A86A7E,49.283921,-123.142666,283_SatOct10
#F5F1F3,49.279989,-123.103934,283_SatOct10
#010101,49.278038,-123.109234,283_SatOct10
#131212,49.250000,-123.100000,283_SatOct10
#060706,49.282124,-123.120682,283_SatOct10
#05C207,49.300743,-123.130331,283_SatOct10
#010101,49.289018,-123.117530,283_SatOct10
#150B0E,49.281874,-123.124205,283_SatOct10
#ACA4AB,49.282124,-123.120682,283_SatOct10
#0B0605,49.276809,-123.112154,283_SatOct10
#B7AFBB,49.292465,-123.129150,283_SatOct10
#030303,49.285739,-123.123934,283_SatOct10
#0B0104,49.250000,-123.100000,283_SatOct10
#FCFAFC,49.285716,-123.124686,283_SatOct10
#000000,49.250000,-123.100000,283_SatOct10
#040201,49.283718,-123.121109,283_SatOct10
#020102,49.288128,-123.114868,283_SatOct10
#65090E,49.282811,-123.123575,283_SatOct10
#19080A,49.283108,-123.118874,283_SatOct10
#0A0105,49.262871,-123.112472,283_SatOct10
#020102,49.289018,-123.117530,283_SatOct10
#BC5A8A,49.282989,-123.124039,283_SatOct10
#11050F,49.250000,-123.100000,283_SatOct10
#CF0674,49.300743,-123.130331,283_SatOct10
#25151A,49.266383,-123.102605,283_SatOct10
#14060B,49.278038,-123.109234,283_SatOct10
#030203,49.278618,-123.073347,283_SatOct10
#D9B5CF,49.250000,-123.100000,283_SatOct10
#0D0306,49.265481,-123.100674,283_SatOct10
#020101,49.282663,-123.124930,283_SatOct10
#19141E,49.290437,-123.121587,283_SatOct10
#020001,49.283630,-123.106369,283_SatOct10
#0B6624,49.250000,-123.100000,283_SatOct10
#1E0D12,49.285739,-123.123934,283_SatOct10
#0A0706,49.283889,-123.103402,283_SatOct10
#EABED5,49.278038,-123.109234,283_SatOct10
#010101,49.279011,-123.114670,283_SatOct10
#030404,49.284599,-123.108887,283_SatOct10
#040404,49.294185,-123.133082,283_SatOct10
#090908,49.283930,-123.123721,283_SatOct10
#180B09,49.284042,-123.107463,283_SatOct10
#138007,49.255916,-123.101227,283_SatOct10
#010101,49.289018,-123.117530,283_SatOct10
#090405,49.282959,-123.115181,283_SatOct10
#030203,49.276809,-123.112154,283_SatOct10
#59051F,49.263740,-123.129799,283_SatOct10
#EAE6E8,49.250000,-123.100000,283_SatOct10
#1B1C1D,49.250000,-123.100000,283_SatOct10
#A9819C,49.265060,-123.112137,283_SatOct10
#16050D,49.290365,-123.133573,283_SatOct10
#000201,49.275404,-123.109266,283_SatOct10
#0B0708,49.276809,-123.112154,283_SatOct10
#0D0D0C,49.283234,-123.094833,283_SatOct10
#1A100C,49.271221,-123.135757,283_SatOct10
#060706,49.261700,-123.100617,283_SatOct10
#030303,49.285152,-123.118416,283_SatOct10
#020102,49.269400,-123.123800,283_SatOct10
#A46F86,49.280552,-123.101929,283_SatOct10
#201A1D,49.300000,-123.140000,283_SatOct10
#9D9495,49.278038,-123.109234,283_SatOct10
#F2F2F3,49.250000,-123.100000,283_SatOct10
#131108,49.278038,-123.109234,283_SatOct10
#0A0407,49.276352,-123.119621,283_SatOct10
#080505,49.283074,-123.118559,283_SatOct10
#13060B,49.250000,-123.100000,283_SatOct10
#EEF4F5,49.278092,-123.124999,283_SatOct10
#4E4A4B,49.250000,-123.100000,283_SatOct10
#9C5D89,49.265060,-123.112137,283_SatOct10
#0A0807,49.289026,-123.131772,283_SatOct10
#130C0F,49.300000,-123.140000,283_SatOct10
#000000,49.281379,-123.071924,283_SatOct10
#030302,49.275829,-123.115631,283_SatOct10
#010000,49.269400,-123.123800,283_SatOct10
#030302,49.278038,-123.109234,283_SatOct10
#020202,49.289018,-123.117530,283_SatOct10
#9AADA3,49.273353,-123.103411,283_SatOct10
#D3166C,49.288289,-123.140304,283_SatOct10
#020402,49.280491,-123.120567,283_SatOct10
#0E090C,49.254084,-123.101285,283_SatOct10
#0F0905,49.225863,-123.071472,283_SatOct10
#030605,49.283745,-123.109200,283_SatOct10
#1B1C1E,49.302264,-123.142251,283_SatOct10
#6F6F72,49.290363,-123.137383,283_SatOct10
#F4F1F1,49.281593,-123.116981,283_SatOct10
#050604,49.285732,-123.126289,283_SatOct10
#957B7D,49.280491,-123.120567,283_SatOct10
#C9DDDC,49.277992,-123.109113,283_SatOct10
#040404,49.284759,-123.122697,283_SatOct10
#040403,49.276687,-123.112157,283_SatOct10
#030403,49.276687,-123.112157,283_SatOct10
#E4D3D2,49.283623,-123.103828,283_SatOct10
#6E7571,49.289923,-123.126048,283_SatOct10
#131110,49.272697,-123.152794,283_SatOct10
#0F0406,49.258939,-123.100895,283_SatOct10
#020202,49.278038,-123.109234,283_SatOct10
#60595F,49.276687,-123.112157,283_SatOct10
#C32751,49.276524,-123.100084,283_SatOct10
#140103,49.250000,-123.100000,283_SatOct10
#031402,49.277046,-123.124710,283_SatOct10
#9D6C6F,49.242222,-123.115000,283_SatOct10
#B48DAC,49.265060,-123.112137,283_SatOct10
#040203,49.258939,-123.100895,283_SatOct10
#180206,49.259541,-123.100975,283_SatOct10
#160409,49.259541,-123.100975,283_SatOct10
#635058,49.250000,-123.100000,283_SatOct10
#212421,49.272005,-123.114896,283_SatOct10
#FCFCFC,49.277706,-123.125633,283_SatOct10
#1A0A11,49.276687,-123.112157,283_SatOct10
#18090E,49.250000,-123.100000,283_SatOct10
#0D0407,49.292465,-123.129150,283_SatOct10
#2F040F,49.284882,-123.122894,283_SatOct10
#191D0D,49.250000,-123.100000,283_SatOct10
#040203,49.287762,-123.118332,283_SatOct10
#010100,49.281559,-123.074852,283_SatOct10
#160913,49.276687,-123.112157,283_SatOct10
#805F72,49.250000,-123.100000,283_SatOct10
#AF6287,49.265060,-123.112137,283_SatOct10
#020101,49.276524,-123.100084,283_SatOct10
#825774,49.271790,-123.105713,283_SatOct10
#B55979,49.300000,-123.140000,283_SatOct10
#060304,49.285644,-123.124150,283_SatOct10
#030303,49.276809,-123.112154,283_SatOct10
#080807,49.269420,-123.130701,283_SatOct10
#040402,49.288349,-123.122169,283_SatOct10
#A17A8A,49.281429,-123.099661,283_SatOct10
#0E0A0C,49.300000,-123.140000,283_SatOct10
#A01D58,49.274311,-123.123123,283_SatOct10
#F1EEF1,49.271601,-123.069718,283_SatOct10
#010201,49.287441,-123.141958,283_SatOct10
#1F0618,49.290562,-123.133602,283_SatOct10
#030502,49.281593,-123.116981,283_SatOct10
#030102,49.288390,-123.130570,283_SatOct10
#010101,49.280315,-123.121681,283_SatOct10
#F6F0F4,49.252008,-123.101656,283_SatOct10
#010603,49.300743,-123.130331,283_SatOct10
#030101,49.281078,-123.125107,283_SatOct10
#050906,49.274063,-123.154361,283_SatOct10
#040504,49.283859,-123.112185,283_SatOct10
#040504,49.279669,-123.122709,283_SatOct10
#CCCBCC,49.250000,-123.100000,283_SatOct10
#051906,49.278038,-123.109234,283_SatOct10
#AA879B,49.250000,-123.100000,283_SatOct10
#0F070A,49.263740,-123.129799,283_SatOct10
#080707,49.269420,-123.130701,283_SatOct10
#D9D9D9,49.277992,-123.109113,283_SatOct10
#060401,49.281593,-123.116981,283_SatOct10
#0C0407,49.292465,-123.129150,283_SatOct10
#CAC1C8,49.243774,-123.107234,283_SatOct10
#090607,49.278038,-123.109234,283_SatOct10
#030301,49.278038,-123.109234,283_SatOct10
#070C06,49.278038,-123.109234,283_SatOct10
#010201,49.294900,-123.150161,283_SatOct10
#D2E7E8,49.277908,-123.128357,283_SatOct10
#030303,49.250000,-123.100000,283_SatOct10
#ECEEE8,49.284042,-123.107463,283_SatOct10
#837279,49.278545,-123.123833,283_SatOct10
#020203,49.284572,-123.124657,283_SatOct10
#1E1D1A,49.278038,-123.109234,283_SatOct10
#020201,49.278038,-123.109234,283_SatOct10
#120609,49.249290,-123.089996,283_SatOct10
#0D0308,49.284098,-123.125517,283_SatOct10
#040404,49.278038,-123.109234,283_SatOct10
#010001,49.288406,-123.134521,283_SatOct10
#1A1515,49.276687,-123.112157,283_SatOct10
#E4DEE4,49.270833,-123.106667,283_SatOct10
#181111,49.278038,-123.109234,283_SatOct10
#1C0D0C,49.300000,-123.140000,283_SatOct10
#141713,49.283921,-123.142666,283_SatOct10
#1F161D,49.225330,-123.112343,283_SatOct10
#18050A,49.266361,-123.138596,283_SatOct10
#B3244A,49.250000,-123.100000,283_SatOct10
#010001,49.260307,-123.096275,283_SatOct10
#040102,49.284981,-123.110840,283_SatOct10
#050203,49.276836,-123.125878,283_SatOct10
#020101,49.278038,-123.109234,283_SatOct10
#13090E,49.273353,-123.103411,283_SatOct10
#0C0A09,49.265060,-123.112137,283_SatOct10
#020202,49.279270,-123.129776,283_SatOct10
#010101,49.278038,-123.109234,283_SatOct10
#799180,49.278038,-123.109234,283_SatOct10
#825F7D,49.288181,-123.115578,283_SatOct10
#1C1D1B,49.278038,-123.109234,283_SatOct10
#222120,49.293240,-123.140152,283_SatOct10
#8D7781,49.250000,-123.100000,283_SatOct10
#030302,49.288435,-123.112562,283_SatOct10
#6A595F,49.271856,-123.135008,283_SatOct10
#010101,49.283921,-123.142666,283_SatOct10
#010101,49.278038,-123.109234,283_SatOct10
#D0C3CB,49.287334,-123.128918,283_SatOct10
#020103,49.300000,-123.140000,283_SatOct10
#1B0C18,49.250000,-123.100000,283_SatOct10
#B7C5BB,49.250000,-123.100000,283_SatOct10
#0A0B0D,49.250000,-123.100000,283_SatOct10
#080707,49.270655,-123.106396,283_SatOct10
#C9C5CA,49.278038,-123.109234,283_SatOct10
#F4E5F1,49.280248,-123.114811,283_SatOct10
#030201,49.277992,-123.109113,283_SatOct10
#0A0808,49.257469,-123.146873,283_SatOct10
#7B5C76,49.288181,-123.115578,283_SatOct10
#050203,49.278038,-123.109234,283_SatOct10
#1A0609,49.255146,-123.114929,283_SatOct10
#070905,49.300000,-123.140000,283_SatOct10
#060505,49.271063,-123.108482,283_SatOct10
#0D0305,49.285192,-123.111250,283_SatOct10
#020503,49.300000,-123.140000,283_SatOct10
#EDE9E8,49.278038,-123.109234,283_SatOct10
#020101,49.272697,-123.152794,283_SatOct10
#050203,49.287449,-123.115120,283_SatOct10
#0D0605,49.280100,-123.112800,283_SatOct10
#030202,49.283726,-123.109711,283_SatOct10
#1B1D0C,49.283718,-123.121109,283_SatOct10
#720519,49.268280,-123.146431,283_SatOct10
#020001,49.272850,-123.069778,283_SatOct10
#060501,49.277901,-123.098640,283_SatOct10
#010101,49.284679,-123.111893,283_SatOct10
#020202,49.250000,-123.100000,283_SatOct10
#EEAACA,49.280055,-123.131936,283_SatOct10
#010101,49.274529,-123.069639,283_SatOct10
#2D2C2E,49.300000,-123.140000,283_SatOct10
#1E0B17,49.250000,-123.100000,283_SatOct10
#010101,49.277992,-123.109113,283_SatOct10
#D2C0C9,49.280659,-123.100967,283_SatOct10
#280713,49.270222,-123.135673,283_SatOct10
#898786,49.284861,-123.122912,283_SatOct10
#030101,49.272850,-123.069778,283_SatOct10
#847B84,49.262385,-123.087026,283_SatOct10
#020302,49.284679,-123.111893,283_SatOct10
#050604,49.276196,-123.123047,283_SatOct10
#0F070F,49.272625,-123.135620,283_SatOct10
#030202,49.272850,-123.069778,283_SatOct10
#D3B6B0,49.277992,-123.109113,283_SatOct10
#090707,49.283234,-123.094833,283_SatOct10
#0C120D,49.278038,-123.109234,283_SatOct10
#010302,49.287802,-123.114354,283_SatOct10
#020201,49.283508,-123.105095,283_SatOct10
#000000,49.272850,-123.069778,283_SatOct10
#D0D0D0,49.272625,-123.135620,283_SatOct10
#0E060B,49.278809,-123.098930,283_SatOct10
#050503,49.278038,-123.109234,283_SatOct10
#050201,49.248142,-123.100906,283_SatOct10
#030303,49.278038,-123.109234,283_SatOct10
#C59CB4,49.278038,-123.109234,283_SatOct10
#020202,49.281944,-123.121944,283_SatOct10
#050001,49.280144,-123.109810,283_SatOct10
#150F10,49.271856,-123.135008,283_SatOct10
#505755,49.262896,-123.098184,283_SatOct10
#CD1409,49.283352,-123.122070,283_SatOct10
#DFD2DB,49.250000,-123.100000,283_SatOct10
#888888,49.250000,-123.100000,283_SatOct10
#0F0102,49.275276,-123.121262,283_SatOct10
#141608,49.276809,-123.112154,283_SatOct10
#100B0D,49.242222,-123.115000,283_SatOct10
#100509,49.250000,-123.100000,283_SatOct10
#080808,49.272335,-123.069374,283_SatOct10
#9EA19F,49.250496,-123.101135,283_SatOct10
#190D10,49.283352,-123.122070,283_SatOct10
#4A6D5F,49.293240,-123.140152,283_SatOct10
#010001,49.250000,-123.100000,283_SatOct10
#010201,49.287441,-123.141958,283_SatOct10
#150B0D,49.250000,-123.100000,283_SatOct10
#101910,49.283150,-123.106422,283_SatOct10
#1C1115,49.270046,-123.103004,283_SatOct10
#16140D,49.250000,-123.100000,283_SatOct10
#778E80,49.300000,-123.140000,283_SatOct10
#16150B,49.272625,-123.135620,283_SatOct10
#A06C8C,49.288414,-123.130440,283_SatOct10
#1D2117,49.250000,-123.100000,283_SatOct10
#010101,49.281804,-123.106025,283_SatOct10
#4C0F23,49.275404,-123.109266,283_SatOct10
#040505,49.300000,-123.140000,283_SatOct10
#0C1606,49.280590,-123.120940,283_SatOct10
#6A091A,49.250000,-123.100000,283_SatOct10
#0F060B,49.249432,-123.089691,283_SatOct10
#090909,49.271856,-123.135008,283_SatOct10
#A28891,49.263210,-123.099579,283_SatOct10
#170B0F,49.285833,-123.111667,283_SatOct10
#020101,49.284679,-123.111893,283_SatOct10
#020101,49.262001,-123.070488,283_SatOct10
#050402,49.281704,-123.104149,283_SatOct10
#75081A,49.291756,-123.135300,283_SatOct10
#030402,49.280310,-123.122030,283_SatOct10
#8BADA8,49.242222,-123.115000,283_SatOct10
#090602,49.277805,-123.099243,283_SatOct10
#020405,49.250000,-123.100000,283_SatOct10
#040203,49.250000,-123.100000,283_SatOct10
#564C4C,49.250000,-123.100000,283_SatOct10
#B8165D,49.271831,-123.069725,283_SatOct10
#FCFAFB,49.286349,-123.125694,283_SatOct10
#1A120F,49.287560,-123.104608,283_SatOct10
#010101,49.281929,-123.100098,283_SatOct10
#060300,49.284688,-123.110953,283_SatOct10
#130B0D,49.278038,-123.109234,283_SatOct10
#030101,49.234852,-123.156418,283_SatOct10
#8D115B,49.285000,-123.134000,283_SatOct10
#DA5B72,49.250000,-123.100000,283_SatOct10
#070604,49.250000,-123.100000,283_SatOct10
#FAEBF3,49.284962,-123.124396,283_SatOct10
#9D6D82,49.250000,-123.100000,283_SatOct10
#180E14,49.302264,-123.142251,283_SatOct10
#110B0F,49.276809,-123.112154,283_SatOct10
#040101,49.262001,-123.070488,283_SatOct10
#A85E82,49.285739,-123.123934,283_SatOct10
#D2C8CE,49.282124,-123.120682,283_SatOct10
#010001,49.280100,-123.112800,283_SatOct10
