color,lat,long,date
#975E7B,49.290722,-123.133995,365_ThuDec31
#0A0102,49.289711,-123.116074,365_ThuDec31
#010000,49.284792,-123.115374,365_ThuDec31
#040102,49.287514,-123.114811,365_ThuDec31
#070404,49.265644,-123.100494,365_ThuDec31
#010400,49.238990,-123.129839,365_ThuDec31
#F2F6F6,49.282834,-123.120458,365_ThuDec31
#080703,49.287334,-123.128918,365_ThuDec31
#020201,49.250000,-123.100000,365_ThuDec31
#030402,49.300743,-123.130331,365_ThuDec31
#1F0207,49.280659,-123.100861,365_ThuDec31
#050404,49.288128,-123.114868,365_ThuDec31
#040102,49.283718,-123.121109,365_ThuDec31
#010001,49.288128,-123.114868,365_ThuDec31
#240611,49.275173,-123.120865,365_ThuDec31
#020101,49.284016,-123.114159,365_ThuDec31
#020102,49.288830,-123.117691,365_ThuDec31
#020302,49.282063,-123.102809,365_ThuDec31
#040203,49.276836,-123.125878,365_ThuDec31
#000000,49.276236,-123.069383,365_ThuDec31
#010000,49.250000,-123.100000,365_ThuDec31
#59635E,49.275837,-123.122124,365_ThuDec31
#040101,49.280150,-123.100990,365_ThuDec31
#0C130D,49.283864,-123.111991,365_ThuDec31
#A61369,49.275009,-123.122002,365_ThuDec31
#0F070C,49.287441,-123.141958,365_ThuDec31
#010000,49.286861,-123.142326,365_ThuDec31
#020101,49.238990,-123.129839,365_ThuDec31
#010201,49.287224,-123.113916,365_ThuDec31
#F2E1EB,49.284672,-123.109268,365_ThuDec31
#100608,49.285063,-123.120397,365_ThuDec31
#080707,49.267700,-123.108551,365_ThuDec31
#FEF8FC,49.282574,-123.123938,365_ThuDec31
#000000,49.289711,-123.116074,365_ThuDec31
#0C0507,49.276352,-123.119621,365_ThuDec31
#171316,49.282872,-123.110018,365_ThuDec31
#EDD8E8,49.264895,-123.069458,365_ThuDec31
#030101,49.279549,-123.122833,365_ThuDec31
#0E0809,49.280294,-123.125283,365_ThuDec31
#0F0603,49.275829,-123.115631,365_ThuDec31
#CBE0DF,49.250000,-123.100000,365_ThuDec31
#84757C,49.280404,-123.121227,365_ThuDec31
#11050C,49.284311,-123.143344,365_ThuDec31
#7DD9C0,49.288033,-123.114475,365_ThuDec31
#030202,49.287224,-123.113916,365_ThuDec31
#015B11,49.300743,-123.130331,365_ThuDec31
#010000,49.289711,-123.116074,365_ThuDec31
#030102,49.280150,-123.100990,365_ThuDec31
#030202,49.288338,-123.112545,365_ThuDec31
#020102,49.255916,-123.101227,365_ThuDec31
#010201,49.260307,-123.096275,365_ThuDec31
#040301,49.284759,-123.122697,365_ThuDec31
#010103,49.300743,-123.130331,365_ThuDec31
#1B120B,49.250000,-123.100000,365_ThuDec31
#010101,49.284016,-123.114159,365_ThuDec31
#020202,49.288033,-123.114475,365_ThuDec31
#A17694,49.273158,-123.119131,365_ThuDec31
#070101,49.273741,-123.133053,365_ThuDec31
#010301,49.250000,-123.100000,365_ThuDec31
#080707,49.263525,-123.128147,365_ThuDec31
#010401,49.250000,-123.100000,365_ThuDec31
#020102,49.285683,-123.124107,365_ThuDec31
#020201,49.288128,-123.114868,365_ThuDec31
#000302,49.288128,-123.114868,365_ThuDec31
#030102,49.283921,-123.142666,365_ThuDec31
#010101,49.288128,-123.114868,365_ThuDec31
#190E15,49.278770,-123.123154,365_ThuDec31
#060706,49.250000,-123.100000,365_ThuDec31
#180409,49.288333,-123.117778,365_ThuDec31
#E1BDD4,49.282652,-123.104467,365_ThuDec31
#A17D92,49.281105,-123.119125,365_ThuDec31
#020303,49.250000,-123.100000,365_ThuDec31
#000001,49.250000,-123.100000,365_ThuDec31
#030202,49.264240,-123.101410,365_ThuDec31
#FAF5FA,49.250000,-123.100000,365_ThuDec31
#AC6A8E,49.250000,-123.100000,365_ThuDec31
#080402,49.284161,-123.112701,365_ThuDec31
#020201,49.289711,-123.116074,365_ThuDec31
#010001,49.288128,-123.114868,365_ThuDec31
#010202,49.282556,-123.107694,365_ThuDec31
#12090A,49.250000,-123.100000,365_ThuDec31
#020201,49.283108,-123.118874,365_ThuDec31
#8D4666,49.285301,-123.118294,365_ThuDec31
#050102,49.263450,-123.149020,365_ThuDec31
#040303,49.283889,-123.103402,365_ThuDec31
#000000,49.281271,-123.098454,365_ThuDec31
#A999A2,49.285294,-123.111887,365_ThuDec31
#0F0607,49.250000,-123.100000,365_ThuDec31
#040203,49.272850,-123.069778,365_ThuDec31
#010100,49.284439,-123.110268,365_ThuDec31
#0F0A07,49.272625,-123.135620,365_ThuDec31
#030101,49.272850,-123.069778,365_ThuDec31
#030202,49.280404,-123.121227,365_ThuDec31
#030102,49.277900,-123.099500,365_ThuDec31
#020101,49.288311,-123.116730,365_ThuDec31
#7A1625,49.282574,-123.123938,365_ThuDec31
#020101,49.284752,-123.114418,365_ThuDec31
#030201,49.284042,-123.107463,365_ThuDec31
#050404,49.250000,-123.100000,365_ThuDec31
#010101,49.288128,-123.114868,365_ThuDec31
#FAF7F9,49.288311,-123.116730,365_ThuDec31
#010001,49.276894,-123.119896,365_ThuDec31
#010101,49.275112,-123.122772,365_ThuDec31
#64D2AD,49.277778,-123.143333,365_ThuDec31
#030302,49.283352,-123.122070,365_ThuDec31
#020101,49.245899,-123.090004,365_ThuDec31
#190207,49.282749,-123.109706,365_ThuDec31
#0D0B0A,49.246183,-123.070500,365_ThuDec31
#0C0306,49.270745,-123.069713,365_ThuDec31
#0C0407,49.283630,-123.106369,365_ThuDec31
#050501,49.238990,-123.129839,365_ThuDec31
#835E6F,49.287842,-123.116341,365_ThuDec31
#140809,49.284861,-123.122912,365_ThuDec31
#160B0E,49.250000,-123.100000,365_ThuDec31
#0E0205,49.280609,-123.132118,365_ThuDec31
#010401,49.287894,-123.120479,365_ThuDec31
#0F0206,49.284098,-123.125517,365_ThuDec31
#12090A,49.238990,-123.129839,365_ThuDec31
#1E050A,49.278645,-123.098022,365_ThuDec31
#150D0D,49.250000,-123.100000,365_ThuDec31
#1A0E11,49.276809,-123.112154,365_ThuDec31
#050C07,49.250000,-123.100000,365_ThuDec31
#030203,49.250000,-123.100000,365_ThuDec31
#020000,49.288033,-123.114475,365_ThuDec31
#EDC9EB,49.284792,-123.115374,365_ThuDec31
#020101,49.263942,-123.105888,365_ThuDec31
#010302,49.289711,-123.116074,365_ThuDec31
#020402,49.288128,-123.114868,365_ThuDec31
#160A0D,49.287431,-123.112809,365_ThuDec31
#010001,49.287224,-123.113916,365_ThuDec31
#645259,49.250000,-123.100000,365_ThuDec31
#070504,49.282558,-123.106278,365_ThuDec31
#050102,49.263450,-123.149020,365_ThuDec31
#160F09,49.276352,-123.119621,365_ThuDec31
#EDEBED,49.288311,-123.116730,365_ThuDec31
#020402,49.279669,-123.122709,365_ThuDec31
#5B6354,49.283865,-123.112132,365_ThuDec31
#040202,49.284572,-123.124657,365_ThuDec31
#060203,49.276897,-123.130180,365_ThuDec31
#030101,49.250000,-123.100000,365_ThuDec31
#000000,49.276809,-123.112154,365_ThuDec31
#A2A2A2,49.249081,-123.081840,365_ThuDec31
#120E0C,49.275276,-123.121262,365_ThuDec31
#0D0E0D,49.281139,-123.119992,365_ThuDec31
#0B1209,49.283805,-123.120736,365_ThuDec31
#020001,49.250000,-123.100000,365_ThuDec31
#ECEDEC,49.284792,-123.115374,365_ThuDec31
#090607,49.281185,-123.104233,365_ThuDec31
#020101,49.241250,-123.101454,365_ThuDec31
#BD86A9,49.283440,-123.118910,365_ThuDec31
#020101,49.284969,-123.128151,365_ThuDec31
#E7E6E7,49.229950,-123.128021,365_ThuDec31
#010001,49.288128,-123.114868,365_ThuDec31
#020201,49.288033,-123.114475,365_ThuDec31
#0B0807,49.284759,-123.122697,365_ThuDec31
#030202,49.271562,-123.100664,365_ThuDec31
#030000,49.289711,-123.116074,365_ThuDec31
#030102,49.276100,-123.121140,365_ThuDec31
#010001,49.288128,-123.114868,365_ThuDec31
#010101,49.300000,-123.140000,365_ThuDec31
#304235,49.282834,-123.120458,365_ThuDec31
#0E0407,49.287431,-123.112809,365_ThuDec31
#09611A,49.283142,-123.103722,365_ThuDec31
#010101,49.264759,-123.116791,365_ThuDec31
#030302,49.282581,-123.105370,365_ThuDec31
#020101,49.288128,-123.114868,365_ThuDec31
#0D0304,49.276100,-123.121140,365_ThuDec31
#030202,49.276352,-123.119621,365_ThuDec31
#030101,49.287941,-123.113132,365_ThuDec31
#BAB9BF,49.275349,-123.080353,365_ThuDec31
#080204,49.286510,-123.127190,365_ThuDec31
#0B0609,49.234859,-123.157158,365_ThuDec31
#010102,49.288033,-123.114475,365_ThuDec31
#030202,49.250000,-123.100000,365_ThuDec31
#040001,49.276100,-123.121140,365_ThuDec31
#010103,49.289711,-123.116074,365_ThuDec31
#B86E96,49.283718,-123.121109,365_ThuDec31
#020201,49.238990,-123.129839,365_ThuDec31
#020102,49.275837,-123.122124,365_ThuDec31
#030101,49.289711,-123.116074,365_ThuDec31
#040500,49.238990,-123.129839,365_ThuDec31
#020101,49.288333,-123.117778,365_ThuDec31
#4F1621,49.285106,-123.102149,365_ThuDec31
#040201,49.288128,-123.114868,365_ThuDec31
#0D0104,49.276100,-123.121140,365_ThuDec31
#040401,49.238990,-123.129839,365_ThuDec31
#190709,49.284530,-123.123130,365_ThuDec31
#040101,49.238990,-123.129839,365_ThuDec31
#242424,49.250000,-123.100000,365_ThuDec31
#0A0204,49.288559,-123.120972,365_ThuDec31
#9E9E9E,49.283573,-123.103950,365_ThuDec31
#040701,49.238990,-123.129839,365_ThuDec31
#020202,49.283865,-123.112132,365_ThuDec31
#610A0D,49.280109,-123.128975,365_ThuDec31
#F3EAF1,49.285290,-123.122795,365_ThuDec31
#090608,49.261200,-123.123056,365_ThuDec31
#040401,49.288128,-123.114868,365_ThuDec31
#ACAEC5,49.288128,-123.114868,365_ThuDec31
#110609,49.278573,-123.116909,365_ThuDec31
#030203,49.238990,-123.129839,365_ThuDec31
#030101,49.283336,-123.109054,365_ThuDec31
#000101,49.289711,-123.116074,365_ThuDec31
#010101,49.288333,-123.117778,365_ThuDec31
#030102,49.278366,-123.118240,365_ThuDec31
#010101,49.288128,-123.114868,365_ThuDec31
#9A8E7B,49.279978,-123.125541,365_ThuDec31
#FCF8FC,49.250000,-123.100000,365_ThuDec31
#030401,49.238990,-123.129839,365_ThuDec31
#080405,49.250000,-123.100000,365_ThuDec31
#010701,49.288128,-123.114868,365_ThuDec31
#19010A,49.287441,-123.141958,365_ThuDec31
#010101,49.300629,-123.117593,365_ThuDec31
#031E02,49.250000,-123.100000,365_ThuDec31
#955283,49.288349,-123.122169,365_ThuDec31
#030000,49.246155,-123.101036,365_ThuDec31
#060504,49.267700,-123.108551,365_ThuDec31
#4C695A,49.281742,-123.133359,365_ThuDec31
#030102,49.284599,-123.108887,365_ThuDec31
#020201,49.269447,-123.107483,365_ThuDec31
#030101,49.250000,-123.100000,365_ThuDec31
#060601,49.280150,-123.100990,365_ThuDec31
#996D85,49.283820,-123.114690,365_ThuDec31
#020101,49.250000,-123.100000,365_ThuDec31
#011101,49.250000,-123.100000,365_ThuDec31
#040302,49.283336,-123.109054,365_ThuDec31
#010001,49.249427,-123.101099,365_ThuDec31
#010101,49.284599,-123.108887,365_ThuDec31
#FEFEFE,49.299592,-123.133758,365_ThuDec31
#010101,49.287999,-123.137446,365_ThuDec31
#140608,49.274428,-123.152621,365_ThuDec31
#040404,49.250000,-123.100000,365_ThuDec31
#160608,49.287476,-123.128960,365_ThuDec31
#020101,49.250000,-123.100000,365_ThuDec31
#17080D,49.287431,-123.112809,365_ThuDec31
#011101,49.272850,-123.069778,365_ThuDec31
#030101,49.288311,-123.116730,365_ThuDec31
#100C0C,49.278573,-123.116909,365_ThuDec31
#6D0601,49.250000,-123.100000,365_ThuDec31
#011202,49.283375,-123.102371,365_ThuDec31
#010100,49.284439,-123.110268,365_ThuDec31
#892557,49.276516,-123.069633,365_ThuDec31
#050101,49.270460,-123.100585,365_ThuDec31
#1E1E1E,49.270852,-123.106251,365_ThuDec31
#020101,49.266361,-123.138596,365_ThuDec31
#040301,49.267700,-123.108551,365_ThuDec31
#080803,49.260964,-123.095530,365_ThuDec31
#010000,49.289711,-123.116074,365_ThuDec31
#DEA1C0,49.250000,-123.100000,365_ThuDec31
#030403,49.286820,-123.114495,365_ThuDec31
#67AF99,49.250000,-123.100000,365_ThuDec31
#080604,49.270966,-123.155212,365_ThuDec31
#CF77A6,49.285739,-123.123934,365_ThuDec31
#050605,49.288128,-123.114868,365_ThuDec31
#AD7D96,49.287399,-123.125815,365_ThuDec31
#957694,49.276516,-123.069633,365_ThuDec31
#0A0807,49.280132,-123.109833,365_ThuDec31
#070501,49.280371,-123.129529,365_ThuDec31
#040404,49.282799,-123.104073,365_ThuDec31
#060405,49.286869,-123.126739,365_ThuDec31
#070304,49.276352,-123.119621,365_ThuDec31
#8F6C7E,49.273158,-123.119131,365_ThuDec31
#110207,49.284161,-123.112701,365_ThuDec31
#050403,49.238990,-123.129839,365_ThuDec31
#010000,49.289861,-123.145284,365_ThuDec31
#0C0D09,49.260860,-123.116287,365_ThuDec31
#020101,49.288128,-123.114868,365_ThuDec31
#040202,49.276894,-123.119896,365_ThuDec31
#070D08,49.271856,-123.135008,365_ThuDec31
#1A100F,49.284042,-123.107463,365_ThuDec31
#080101,49.250000,-123.100000,365_ThuDec31
#050304,49.250000,-123.100000,365_ThuDec31
#0E170D,49.272697,-123.152794,365_ThuDec31
#5D0D1E,49.270634,-123.069466,365_ThuDec31
#5F585D,49.302448,-123.144623,365_ThuDec31
#0B0508,49.250000,-123.100000,365_ThuDec31
#020403,49.283691,-123.103455,365_ThuDec31
#040203,49.281874,-123.124205,365_ThuDec31
#020102,49.282801,-123.124067,365_ThuDec31
#F8ECF1,49.250000,-123.100000,365_ThuDec31
#0B0D08,49.279551,-123.103416,365_ThuDec31
#130205,49.287441,-123.141958,365_ThuDec31
#040101,49.250000,-123.100000,365_ThuDec31
#0D0506,49.250000,-123.100000,365_ThuDec31
#030503,49.275347,-123.135593,365_ThuDec31
#070706,49.250000,-123.100000,365_ThuDec31
#070606,49.280380,-123.130837,365_ThuDec31
#BACEC5,49.250000,-123.100000,365_ThuDec31
#030101,49.287894,-123.120479,365_ThuDec31
#060304,49.289967,-123.132828,365_ThuDec31
#020302,49.284759,-123.122697,365_ThuDec31
#0F080A,49.285183,-123.124852,365_ThuDec31
#030001,49.250000,-123.100000,365_ThuDec31
#0A0808,49.271650,-123.106480,365_ThuDec31
#020000,49.288128,-123.114868,365_ThuDec31
#230204,49.266361,-123.138596,365_ThuDec31
#050404,49.288128,-123.114868,365_ThuDec31
#020202,49.250000,-123.100000,365_ThuDec31
#010201,49.280100,-123.112800,365_ThuDec31
#040102,49.292465,-123.129150,365_ThuDec31
#9F9C9E,49.250000,-123.100000,365_ThuDec31
#020403,49.288128,-123.114868,365_ThuDec31
#0F0D0A,49.250000,-123.100000,365_ThuDec31
#040101,49.288635,-123.131332,365_ThuDec31
#110709,49.292465,-123.129150,365_ThuDec31
#030102,49.286213,-123.118645,365_ThuDec31
#C26B90,49.222384,-123.091052,365_ThuDec31
#010000,49.262001,-123.070488,365_ThuDec31
#060504,49.250000,-123.100000,365_ThuDec31
#060304,49.283440,-123.118910,365_ThuDec31
#010000,49.278602,-123.127902,365_ThuDec31
#0F0E0E,49.286946,-123.109057,365_ThuDec31
#030202,49.284572,-123.124657,365_ThuDec31
#030502,49.277950,-123.113739,365_ThuDec31
#010101,49.288128,-123.114868,365_ThuDec31
#010101,49.289711,-123.116074,365_ThuDec31
#0C0304,49.267971,-123.101708,365_ThuDec31
#F3F3F3,49.283379,-123.102486,365_ThuDec31
#DCAFBF,49.250000,-123.100000,365_ThuDec31
#040703,49.283573,-123.103950,365_ThuDec31
#0B0A0B,49.283112,-123.102730,365_ThuDec31
#1D0B0F,49.285739,-123.123934,365_ThuDec31
#050404,49.250000,-123.100000,365_ThuDec31
#050201,49.274774,-123.118720,365_ThuDec31
#070601,49.239303,-123.128916,365_ThuDec31
#010101,49.288128,-123.114868,365_ThuDec31
#1B0106,49.283718,-123.121109,365_ThuDec31
#040303,49.250000,-123.100000,365_ThuDec31
#020101,49.264240,-123.101410,365_ThuDec31
#030303,49.285292,-123.121636,365_ThuDec31
#010101,49.282318,-123.122810,365_ThuDec31
#070506,49.261620,-123.101227,365_ThuDec31
#080605,49.287334,-123.128918,365_ThuDec31
#5E5257,49.283921,-123.142666,365_ThuDec31
#030102,49.287441,-123.141958,365_ThuDec31
#F8EFF6,49.280371,-123.129529,365_ThuDec31
#011D01,49.288128,-123.114868,365_ThuDec31
#020101,49.250000,-123.100000,365_ThuDec31
#010202,49.263133,-123.138641,365_ThuDec31
#FCF7FB,49.263329,-123.141701,365_ThuDec31
#020101,49.281391,-123.107781,365_ThuDec31
#030303,49.285063,-123.120397,365_ThuDec31
#030202,49.288128,-123.114868,365_ThuDec31
#895E7D,49.250000,-123.100000,365_ThuDec31
#110305,49.287265,-123.128885,365_ThuDec31
#FAF7FA,49.287894,-123.120479,365_ThuDec31
#010000,49.282148,-123.122156,365_ThuDec31
#060304,49.281391,-123.107781,365_ThuDec31
#050401,49.288128,-123.114868,365_ThuDec31
#C25B78,49.263942,-123.105888,365_ThuDec31
#010201,49.289711,-123.116074,365_ThuDec31
#020403,49.250000,-123.100000,365_ThuDec31
#080806,49.250000,-123.100000,365_ThuDec31
#080101,49.287441,-123.141958,365_ThuDec31
#011201,49.287941,-123.113132,365_ThuDec31
#030403,49.287318,-123.109527,365_ThuDec31
#010000,49.266361,-123.138596,365_ThuDec31
#110C0B,49.250000,-123.100000,365_ThuDec31
#020303,49.272551,-123.133049,365_ThuDec31
#090404,49.287095,-123.142178,365_ThuDec31
#060401,49.250000,-123.100000,365_ThuDec31
#B67E99,49.287941,-123.113132,365_ThuDec31
#030303,49.263942,-123.105888,365_ThuDec31
#010101,49.283573,-123.103950,365_ThuDec31
#B0B0B0,49.250000,-123.100000,365_ThuDec31
#091907,49.270833,-123.106667,365_ThuDec31
#6A5261,49.280708,-123.131416,365_ThuDec31
#9F617A,49.288128,-123.114868,365_ThuDec31
#B56489,49.250000,-123.100000,365_ThuDec31
#050501,49.250000,-123.100000,365_ThuDec31
#020202,49.283421,-123.104652,365_ThuDec31
#FDFBFC,49.277157,-123.125916,365_ThuDec31
#6A8B8F,49.300000,-123.140000,365_ThuDec31
#230106,49.250000,-123.100000,365_ThuDec31
#630215,49.281410,-123.087990,365_ThuDec31
#BED2D4,49.288128,-123.114868,365_ThuDec31
#040201,49.238990,-123.129839,365_ThuDec31
#030002,49.267700,-123.108551,365_ThuDec31
#030303,49.285739,-123.123934,365_ThuDec31
#0C0C08,49.250000,-123.100000,365_ThuDec31
#A16A87,49.283718,-123.121109,365_ThuDec31
#050401,49.250000,-123.100000,365_ThuDec31
#010101,49.250000,-123.100000,365_ThuDec31
#050303,49.271562,-123.100664,365_ThuDec31
#140709,49.265514,-123.140099,365_ThuDec31
#030402,49.277900,-123.099500,365_ThuDec31
#714C5E,49.283327,-123.119291,365_ThuDec31
#020001,49.275009,-123.122002,365_ThuDec31
#020202,49.282989,-123.124039,365_ThuDec31
#090D12,49.260937,-123.138969,365_ThuDec31
#720712,49.276100,-123.121140,365_ThuDec31
#160508,49.281929,-123.100098,365_ThuDec31
#010101,49.280796,-123.117943,365_ThuDec31
#B58498,49.285224,-123.125659,365_ThuDec31
#030203,49.284042,-123.107463,365_ThuDec31
#050505,49.250000,-123.100000,365_ThuDec31
#030302,49.284042,-123.107463,365_ThuDec31
#050503,49.287426,-123.116919,365_ThuDec31
#D5668E,49.287441,-123.141958,365_ThuDec31
#100409,49.280414,-123.126281,365_ThuDec31
#7C6972,49.272414,-123.110831,365_ThuDec31
#060605,49.281944,-123.121944,365_ThuDec31
#000000,49.250000,-123.100000,365_ThuDec31
#020101,49.289711,-123.116074,365_ThuDec31
#020402,49.276894,-123.119896,365_ThuDec31
#010101,49.287407,-123.128853,365_ThuDec31
#14060B,49.289719,-123.133301,365_ThuDec31
#070304,49.285961,-123.124161,365_ThuDec31
#030402,49.250000,-123.100000,365_ThuDec31
#040302,49.288128,-123.114868,365_ThuDec31
#0E0603,49.250000,-123.100000,365_ThuDec31
#020401,49.275173,-123.120865,365_ThuDec31
#BA819D,49.267700,-123.108551,365_ThuDec31
#010101,49.288128,-123.114868,365_ThuDec31
#050704,49.250000,-123.100000,365_ThuDec31
#050701,49.275173,-123.120865,365_ThuDec31
#E0E0F0,49.288128,-123.114868,365_ThuDec31
#050605,49.229499,-123.139886,365_ThuDec31
#040303,49.283718,-123.121109,365_ThuDec31
#7E697B,49.285833,-123.111667,365_ThuDec31
#ADC3B8,49.266468,-123.111282,365_ThuDec31
#A7A7A7,49.288879,-123.132050,365_ThuDec31
#0A9912,49.238990,-123.129839,365_ThuDec31
#070807,49.250000,-123.100000,365_ThuDec31
#0E0708,49.280659,-123.100861,365_ThuDec31
#230206,49.289337,-123.131859,365_ThuDec31
#060404,49.288311,-123.116730,365_ThuDec31
#160C0D,49.283428,-123.102821,365_ThuDec31
#020202,49.278602,-123.127902,365_ThuDec31
#130308,49.287476,-123.128960,365_ThuDec31
#000000,49.298958,-123.121335,365_ThuDec31
#070807,49.289711,-123.116074,365_ThuDec31
#020102,49.283691,-123.106049,365_ThuDec31
#120408,49.250000,-123.100000,365_ThuDec31
#030202,49.285192,-123.111250,365_ThuDec31
#849EA1,49.272625,-123.135620,365_ThuDec31
#020101,49.238990,-123.129839,365_ThuDec31
#020102,49.242477,-123.089092,365_ThuDec31
#050202,49.283336,-123.109054,365_ThuDec31
#F8ECF3,49.250000,-123.100000,365_ThuDec31
#040503,49.250000,-123.100000,365_ThuDec31
#C45984,49.250000,-123.100000,365_ThuDec31
#1E090F,49.250000,-123.100000,365_ThuDec31
#0B0808,49.288128,-123.114868,365_ThuDec31
#030202,49.250000,-123.100000,365_ThuDec31
#030102,49.283573,-123.103950,365_ThuDec31
#020403,49.282673,-123.118187,365_ThuDec31
#580D22,49.283211,-123.116531,365_ThuDec31
#020101,49.250000,-123.100000,365_ThuDec31
#4C0E19,49.275173,-123.120865,365_ThuDec31
#050101,49.278046,-123.127439,365_ThuDec31
#030303,49.250000,-123.100000,365_ThuDec31
#030102,49.276894,-123.119896,365_ThuDec31
#5F111F,49.250000,-123.100000,365_ThuDec31
#030203,49.288128,-123.114868,365_ThuDec31
#000201,49.238990,-123.129839,365_ThuDec31
#91667C,49.275173,-123.120865,365_ThuDec31
#03591B,49.278038,-123.109234,365_ThuDec31
#C989AF,49.275173,-123.120865,365_ThuDec31
#2A2A2A,49.279519,-123.115608,365_ThuDec31
#CA8CAF,49.275173,-123.120865,365_ThuDec31
#040103,49.281754,-123.107490,365_ThuDec31
#160F14,49.250000,-123.100000,365_ThuDec31
#030502,49.284042,-123.107463,365_ThuDec31
#0F0305,49.285610,-123.126968,365_ThuDec31
#030101,49.280144,-123.109810,365_ThuDec31
#120908,49.250000,-123.100000,365_ThuDec31
#020303,49.238990,-123.129839,365_ThuDec31
#030302,49.280404,-123.121227,365_ThuDec31
#702C44,49.279537,-123.126198,365_ThuDec31
#040101,49.285610,-123.126968,365_ThuDec31
#030202,49.288128,-123.114868,365_ThuDec31
#CA6776,49.278573,-123.116909,365_ThuDec31
#718379,49.250000,-123.100000,365_ThuDec31
#060E07,49.250000,-123.100000,365_ThuDec31
#030303,49.250000,-123.100000,365_ThuDec31
#040501,49.284759,-123.122697,365_ThuDec31
#A79A13,49.282051,-123.120850,365_ThuDec31
#050102,49.275009,-123.122002,365_ThuDec31
#0D0304,49.283718,-123.121109,365_ThuDec31
#060505,49.250000,-123.100000,365_ThuDec31
#010101,49.288128,-123.114868,365_ThuDec31
#040203,49.250000,-123.100000,365_ThuDec31
#060605,49.284759,-123.122697,365_ThuDec31
#060105,49.278046,-123.127439,365_ThuDec31
#040203,49.270805,-123.146690,365_ThuDec31
#0E0807,49.283108,-123.118874,365_ThuDec31
#E8B2CD,49.250000,-123.100000,365_ThuDec31
#18211E,49.288128,-123.114868,365_ThuDec31
#1B0A0E,49.242039,-123.111942,365_ThuDec31
#050605,49.278046,-123.127439,365_ThuDec31
#040302,49.238990,-123.129839,365_ThuDec31
#E0D4F8,49.280720,-123.121391,365_ThuDec31
#0B0905,49.278046,-123.127439,365_ThuDec31
#0F080A,49.281929,-123.100098,365_ThuDec31
#030204,49.238990,-123.129839,365_ThuDec31
#07A575,49.287224,-123.113916,365_ThuDec31
#F8F7F8,49.288311,-123.116730,365_ThuDec31
#030203,49.283573,-123.103950,365_ThuDec31
#040604,49.250000,-123.100000,365_ThuDec31
#0F0407,49.240023,-123.068531,365_ThuDec31
#050404,49.250000,-123.100000,365_ThuDec31
#040605,49.287224,-123.113916,365_ThuDec31
#080707,49.283325,-123.112495,365_ThuDec31
#060305,49.273353,-123.103411,365_ThuDec31
#7F7695,49.222384,-123.091052,365_ThuDec31
#040203,49.287941,-123.113132,365_ThuDec31
#190309,49.278046,-123.127439,365_ThuDec31
#E4BFD9,49.279560,-123.121971,365_ThuDec31
#020303,49.300000,-123.140000,365_ThuDec31
#5A575E,49.283718,-123.121109,365_ThuDec31
#010001,49.288128,-123.114868,365_ThuDec31
#090909,49.250000,-123.100000,365_ThuDec31
#050303,49.270460,-123.100585,365_ThuDec31
#020305,49.282834,-123.120458,365_ThuDec31
#030102,49.250000,-123.100000,365_ThuDec31
#04E056,49.250000,-123.100000,365_ThuDec31
#090608,49.284759,-123.122697,365_ThuDec31
#040401,49.250000,-123.100000,365_ThuDec31
#020202,49.271580,-123.106979,365_ThuDec31
#0A0707,49.280132,-123.109833,365_ThuDec31
#1C0306,49.250000,-123.100000,365_ThuDec31
#010101,49.288128,-123.114868,365_ThuDec31
#080502,49.264895,-123.069458,365_ThuDec31
#0E050A,49.282520,-123.107964,365_ThuDec31
#0A0A0A,49.271856,-123.135008,365_ThuDec31
#011304,49.300743,-123.130331,365_ThuDec31
#090909,49.250000,-123.100000,365_ThuDec31
#020303,49.287941,-123.113132,365_ThuDec31
#F6E4EF,49.242477,-123.089092,365_ThuDec31
#A9658A,49.250000,-123.100000,365_ThuDec31
#020201,49.286044,-123.118731,365_ThuDec31
#010101,49.289711,-123.116074,365_ThuDec31
#030402,49.250000,-123.100000,365_ThuDec31
#F8EDFA,49.250000,-123.100000,365_ThuDec31
#010001,49.289711,-123.116074,365_ThuDec31
#060101,49.280248,-123.114811,365_ThuDec31
#030101,49.276894,-123.119896,365_ThuDec31
#050306,49.255546,-123.068660,365_ThuDec31
#010204,49.284759,-123.122697,365_ThuDec31
#010101,49.250000,-123.100000,365_ThuDec31
#82848F,49.282620,-123.116921,365_ThuDec31
#5C0820,49.287071,-123.129250,365_ThuDec31
#061309,49.250000,-123.100000,365_ThuDec31
#040702,49.276454,-123.118826,365_ThuDec31
#130C09,49.242477,-123.089092,365_ThuDec31
#020001,49.284210,-123.108531,365_ThuDec31
#040703,49.250000,-123.100000,365_ThuDec31
#051002,49.288128,-123.114868,365_ThuDec31
#1CB462,49.286946,-123.109057,365_ThuDec31
#020403,49.282831,-123.132003,365_ThuDec31
#080707,49.273158,-123.119131,365_ThuDec31
#050403,49.300000,-123.140000,365_ThuDec31
#040403,49.284962,-123.124396,365_ThuDec31
#010101,49.280371,-123.129529,365_ThuDec31
#010101,49.288128,-123.114868,365_ThuDec31
#030303,49.288349,-123.122169,365_ThuDec31
#1B181A,49.242222,-123.115000,365_ThuDec31
#020101,49.275009,-123.122002,365_ThuDec31
#020101,49.288128,-123.114868,365_ThuDec31
#160909,49.291763,-123.128235,365_ThuDec31
#63C4A0,49.260390,-123.113360,365_ThuDec31
#040402,49.283336,-123.109054,365_ThuDec31
#0F0305,49.279839,-123.116882,365_ThuDec31
