color,lat,long,date
#97798A,49.242487,-123.070319,210_WedJul29
#010400,49.269634,-123.145126,210_WedJul29
#F5F6F8,49.268013,-123.154892,210_WedJul29
#FBFBFB,49.265494,-123.129994,210_WedJul29
#8B6E80,49.282834,-123.120458,210_WedJul29
#020604,49.263843,-123.155022,210_WedJul29
#0D0E0C,49.284661,-123.112716,210_WedJul29
#18211F,49.284661,-123.112716,210_WedJul29
#000100,49.286675,-123.143220,210_WedJul29
#65071B,49.286922,-123.141130,210_WedJul29
#090D08,49.232037,-123.157140,210_WedJul29
#090506,49.268980,-123.109636,210_WedJul29
#F8EFF5,49.267830,-123.150932,210_WedJul29
#201A21,49.271856,-123.135008,210_WedJul29
#221716,49.281664,-123.136871,210_WedJul29
#020101,49.282520,-123.107964,210_WedJul29
#050305,49.284661,-123.112716,210_WedJul29
#036B6F,49.268475,-123.102913,210_WedJul29
#14080C,49.269859,-123.137917,210_WedJul29
#0C0D10,49.271856,-123.135008,210_WedJul29
#060101,49.276171,-123.144431,210_WedJul29
#1B1315,49.279828,-123.121642,210_WedJul29
#6E767A,49.284661,-123.112716,210_WedJul29
#040504,49.284069,-123.090881,210_WedJul29
#060305,49.284661,-123.112716,210_WedJul29
#030202,49.268242,-123.152428,210_WedJul29
#040404,49.300743,-123.130331,210_WedJul29
#020301,49.274257,-123.146607,210_WedJul29
#18B247,49.284661,-123.112716,210_WedJul29
#F3E8F1,49.284752,-123.114418,210_WedJul29
#616161,49.266700,-122.783000,210_WedJul29
#1A0E13,49.264347,-123.136391,210_WedJul29
#080607,49.276454,-123.118826,210_WedJul29
#EACDE3,49.283108,-123.118874,210_WedJul29
#EEE0E5,49.275219,-123.123123,210_WedJul29
#040304,49.276885,-123.119462,210_WedJul29
#D7DBD6,49.253956,-123.090195,210_WedJul29
#0E0907,49.280100,-123.112800,210_WedJul29
#A59EAF,49.286142,-123.118551,210_WedJul29
#100B0E,49.273279,-123.103424,210_WedJul29
#010501,49.282581,-123.108833,210_WedJul29
#1E1718,49.276072,-123.119911,210_WedJul29
#191818,49.281448,-123.112228,210_WedJul29
#130203,49.282673,-123.118187,210_WedJul29
#020203,49.300743,-123.130331,210_WedJul29
#AB7493,49.260531,-123.097121,210_WedJul29
#976A7D,49.283142,-123.103722,210_WedJul29
#F5E9F0,49.282765,-123.109641,210_WedJul29
#B1738B,49.284063,-123.108673,210_WedJul29
#F0DEE5,49.267830,-123.150932,210_WedJul29
#0A6B25,49.273158,-123.119131,210_WedJul29
#796269,49.268337,-123.115242,210_WedJul29
#010101,49.284111,-123.111565,210_WedJul29
#F2EFF4,49.285106,-123.102149,210_WedJul29
#040404,49.264099,-123.114197,210_WedJul29
#020202,49.277069,-123.125732,210_WedJul29
#151E15,49.274063,-123.154361,210_WedJul29
#839E79,49.273361,-123.119415,210_WedJul29
#110F11,49.262740,-123.114880,210_WedJul29
#DA0A94,49.276171,-123.144431,210_WedJul29
#080510,49.280796,-123.117943,210_WedJul29
#140502,49.279869,-123.121490,210_WedJul29
#160F12,49.280641,-123.107409,210_WedJul29
#767E83,49.284531,-123.108809,210_WedJul29
#6C5056,49.280528,-123.121024,210_WedJul29
#F3F9F9,49.288033,-123.114475,210_WedJul29
#0B0608,49.282574,-123.111343,210_WedJul29
#E7D9E6,49.275072,-123.121252,210_WedJul29
#020202,49.280796,-123.117943,210_WedJul29
#010101,49.280720,-123.121391,210_WedJul29
#657E78,49.284569,-123.142807,210_WedJul29
#EEF5F2,49.289711,-123.116074,210_WedJul29
#010202,49.284918,-123.135800,210_WedJul29
#525953,49.284668,-123.122794,210_WedJul29
#020202,49.279677,-123.119916,210_WedJul29
#101009,49.284159,-123.123984,210_WedJul29
#7CA799,49.284569,-123.142807,210_WedJul29
#12080B,49.282219,-123.134659,210_WedJul29
#6BE2BF,49.272451,-123.123960,210_WedJul29
#060606,49.263401,-123.101151,210_WedJul29
#0A3F44,49.283126,-123.117449,210_WedJul29
#010100,49.258144,-123.124270,210_WedJul29
#040504,49.284661,-123.112716,210_WedJul29
#878C8B,49.231845,-123.118188,210_WedJul29
#1A0107,49.282688,-123.109261,210_WedJul29
#040304,49.281509,-123.132667,210_WedJul29
#150D0F,49.272451,-123.123960,210_WedJul29
#B2102D,49.285870,-123.126495,210_WedJul29
#040405,49.274917,-123.121505,210_WedJul29
#D5B9CE,49.234531,-123.157437,210_WedJul29
#69B181,49.284569,-123.142807,210_WedJul29
#978C93,49.259453,-123.069955,210_WedJul29
#121108,49.282739,-123.106424,210_WedJul29
#020200,49.273353,-123.103411,210_WedJul29
#0B090A,49.260390,-123.113360,210_WedJul29
#0E0E0F,49.261501,-123.157282,210_WedJul29
#E0DFE0,49.270853,-123.104593,210_WedJul29
#F8F5F8,49.273071,-123.157333,210_WedJul29
#6E5A66,49.259453,-123.069955,210_WedJul29
#7C8886,49.288128,-123.114868,210_WedJul29
#4DA567,49.279573,-123.138529,210_WedJul29
#969998,49.275961,-123.128805,210_WedJul29
#650916,49.226696,-123.128700,210_WedJul29
#90898A,49.268078,-123.093340,210_WedJul29
#050705,49.266915,-123.102204,210_WedJul29
#9D2153,49.275906,-123.119751,210_WedJul29
#28121C,49.282673,-123.118187,210_WedJul29
#7B8A8B,49.273279,-123.103424,210_WedJul29
#0C0D0A,49.272223,-123.146941,210_WedJul29
#F7F4F6,49.283211,-123.116531,210_WedJul29
#160709,49.265481,-123.100674,210_WedJul29
#E8F8F4,49.379556,-123.081803,210_WedJul29
#E8E1E5,49.283718,-123.121109,210_WedJul29
#010000,49.285206,-123.143287,210_WedJul29
#F6E8F1,49.284170,-123.114225,210_WedJul29
#694F5F,49.268078,-123.093340,210_WedJul29
#12131A,49.265652,-123.101334,210_WedJul29
#BC6395,49.283995,-123.110176,210_WedJul29
#160F09,49.288830,-123.117691,210_WedJul29
#A25C71,49.264687,-123.144761,210_WedJul29
#010202,49.289711,-123.116074,210_WedJul29
#0D0A09,49.288311,-123.116730,210_WedJul29
#AF8C8C,49.290170,-123.118142,210_WedJul29
#0F0D16,49.231845,-123.118188,210_WedJul29
#030204,49.279111,-123.121306,210_WedJul29
#B7838E,49.271034,-123.133629,210_WedJul29
#D5EEDE,49.270931,-123.115402,210_WedJul29
#10040A,49.288639,-123.142418,210_WedJul29
#B07396,49.282834,-123.120458,210_WedJul29
#010101,49.275082,-123.121017,210_WedJul29
#9E1D59,49.274063,-123.154361,210_WedJul29
#020001,49.281990,-123.124237,210_WedJul29
#0F0709,49.286667,-123.142295,210_WedJul29
#020101,49.282834,-123.120458,210_WedJul29
#675E66,49.279442,-123.130371,210_WedJul29
#C04C6A,49.262832,-123.093160,210_WedJul29
#FDFAFB,49.272223,-123.146941,210_WedJul29
#0C0507,49.284802,-123.115623,210_WedJul29
#010101,49.271576,-123.155258,210_WedJul29
#A6708F,49.263191,-123.133499,210_WedJul29
#645254,49.283428,-123.102821,210_WedJul29
#010101,49.288830,-123.117691,210_WedJul29
#040303,49.268013,-123.154892,210_WedJul29
#F9FAFC,49.282834,-123.120458,210_WedJul29
#0C090D,49.286703,-123.125626,210_WedJul29
#14A55E,49.275801,-123.144556,210_WedJul29
#020202,49.287123,-123.142566,210_WedJul29
#020202,49.282310,-123.132259,210_WedJul29
#111111,49.293751,-123.149306,210_WedJul29
#1C7050,49.293751,-123.149306,210_WedJul29
#A2818C,49.277462,-123.115761,210_WedJul29
#AE7093,49.283364,-123.116994,210_WedJul29
#91889D,49.253956,-123.090195,210_WedJul29
#150507,49.282829,-123.109650,210_WedJul29
#0D0A08,49.285294,-123.111887,210_WedJul29
#11120F,49.272223,-123.146941,210_WedJul29
#080908,49.279573,-123.138529,210_WedJul29
#765969,49.284679,-123.111893,210_WedJul29
#C5889B,49.226684,-123.127870,210_WedJul29
#F7EEF5,49.283588,-123.113770,210_WedJul29
#040403,49.250362,-123.076248,210_WedJul29
#18110D,49.273272,-123.121434,210_WedJul29
#000000,49.276352,-123.119621,210_WedJul29
#030F06,49.381091,-123.330528,210_WedJul29
#090E0C,49.271856,-123.135008,210_WedJul29
#050404,49.282433,-123.108856,210_WedJul29
#040A05,49.273158,-123.119131,210_WedJul29
#1D0D10,49.275906,-123.119751,210_WedJul29
#452E2F,49.300000,-123.140000,210_WedJul29
#9E7479,49.272446,-123.135264,210_WedJul29
#060C02,49.285000,-123.134000,210_WedJul29
#1D0D13,49.249290,-123.089996,210_WedJul29
#7D2062,49.381091,-123.330528,210_WedJul29
#0C0606,49.282120,-123.109520,210_WedJul29
#140A0A,49.284679,-123.111893,210_WedJul29
#010101,49.277069,-123.081642,210_WedJul29
#132018,49.278221,-123.137750,210_WedJul29
#81687A,49.282433,-123.108856,210_WedJul29
#040203,49.280339,-123.124896,210_WedJul29
#D4B2D0,49.281664,-123.136871,210_WedJul29
#0B0E07,49.273158,-123.119131,210_WedJul29
#140B0F,49.264000,-123.134392,210_WedJul29
#1A1C0F,49.269494,-123.134998,210_WedJul29
#786D73,49.282051,-123.107887,210_WedJul29
#DBECE2,49.288128,-123.114868,210_WedJul29
#0C110F,49.271856,-123.135008,210_WedJul29
#050605,49.283642,-123.106773,210_WedJul29
#FCF8F9,49.252350,-123.100825,210_WedJul29
#030202,49.268980,-123.109636,210_WedJul29
#0C0A0C,49.273353,-123.103411,210_WedJul29
#896775,49.280584,-123.121292,210_WedJul29
#A16275,49.276516,-123.069633,210_WedJul29
#020101,49.276097,-123.119497,210_WedJul29
#04100C,49.274063,-123.154361,210_WedJul29
#C1C1C0,49.268841,-123.098732,210_WedJul29
#1E1720,49.271790,-123.105713,210_WedJul29
#E3EAEA,49.292648,-123.128988,210_WedJul29
#9D9D9C,49.272223,-123.146941,210_WedJul29
#AB8F90,49.271856,-123.135008,210_WedJul29
#1B1821,49.286484,-123.113538,210_WedJul29
#120608,49.279266,-123.097359,210_WedJul29
#0C0F0C,49.283071,-123.110296,210_WedJul29
#0D0E10,49.270130,-123.079360,210_WedJul29
#100C0B,49.256138,-123.101051,210_WedJul29
#0F0809,49.283288,-123.103398,210_WedJul29
#09080D,49.294185,-123.133082,210_WedJul29
#151707,49.276983,-123.116755,210_WedJul29
#095928,49.292648,-123.128988,210_WedJul29
#5C4B54,49.282834,-123.120458,210_WedJul29
#020101,49.294399,-123.136726,210_WedJul29
#C2BFC3,49.254441,-123.107413,210_WedJul29
#661E58,49.289711,-123.116074,210_WedJul29
#040303,49.284122,-123.115593,210_WedJul29
#180B0D,49.276421,-123.120934,210_WedJul29
#040103,49.270470,-123.135529,210_WedJul29
#6CBD9A,49.300000,-123.140000,210_WedJul29
#190F0F,49.270237,-123.134750,210_WedJul29
#896F75,49.274063,-123.154361,210_WedJul29
#91657F,49.279869,-123.122688,210_WedJul29
#040202,49.259757,-123.069775,210_WedJul29
#086025,49.250000,-123.100000,210_WedJul29
#0C1419,49.300000,-123.140000,210_WedJul29
#FCFCFC,49.276281,-123.099537,210_WedJul29
#101310,49.283691,-123.103455,210_WedJul29
#020102,49.284759,-123.122697,210_WedJul29
#030102,49.284569,-123.142807,210_WedJul29
#E1E8E2,49.282834,-123.120458,210_WedJul29
#DEF8F4,49.273071,-123.157333,210_WedJul29
#00FB03,49.268455,-123.097483,210_WedJul29
#070908,49.272414,-123.110831,210_WedJul29
#150205,49.285192,-123.111250,210_WedJul29
#0E0508,49.247921,-123.070587,210_WedJul29
#A54A57,49.285080,-123.114769,210_WedJul29
#181718,49.269343,-123.118615,210_WedJul29
#0E070A,49.268967,-123.102936,210_WedJul29
#010602,49.250711,-123.115893,210_WedJul29
#DFECE7,49.288474,-123.115353,210_WedJul29
#030101,49.284530,-123.123130,210_WedJul29
#0E0406,49.257892,-123.101140,210_WedJul29
#181919,49.274072,-123.108583,210_WedJul29
#020201,49.284264,-123.109198,210_WedJul29
#010101,49.283218,-123.122360,210_WedJul29
#030405,49.293240,-123.140152,210_WedJul29
#091510,49.285106,-123.102149,210_WedJul29
#020303,49.271856,-123.135008,210_WedJul29
#C5C4CB,49.288474,-123.115353,210_WedJul29
#BAA1B3,49.272697,-123.152794,210_WedJul29
#A29CB1,49.294399,-123.136726,210_WedJul29
#050404,49.259002,-123.101008,210_WedJul29
#161814,49.272223,-123.146941,210_WedJul29
#0E0B08,49.269400,-123.123800,210_WedJul29
#060203,49.279976,-123.125542,210_WedJul29
#0F5C3F,49.271856,-123.135008,210_WedJul29
#D2C1C3,49.283420,-123.104110,210_WedJul29
#0C100B,49.285294,-123.111887,210_WedJul29
#EDD1D9,49.283718,-123.121109,210_WedJul29
#130406,49.268306,-123.157147,210_WedJul29
#040504,49.269400,-123.123800,210_WedJul29
#EEF9F8,49.272717,-123.155451,210_WedJul29
#0D1B11,49.269455,-123.138120,210_WedJul29
#000100,49.268290,-123.099049,210_WedJul29
#AD4670,49.275362,-123.120754,210_WedJul29
#0F080A,49.262161,-123.089630,210_WedJul29
#239E5C,49.282471,-123.133881,210_WedJul29
#140A0B,49.281373,-123.106439,210_WedJul29
#7BC19B,49.287762,-123.118332,210_WedJul29
#83AC9B,49.288033,-123.114475,210_WedJul29
#100706,49.273071,-123.157333,210_WedJul29
#471924,49.288289,-123.122473,210_WedJul29
#010502,49.269508,-123.143677,210_WedJul29
#180508,49.249802,-123.100639,210_WedJul29
#EAB9CD,49.271049,-123.154739,210_WedJul29
#E4DCE4,49.278000,-123.092700,210_WedJul29
#1BBF66,49.278413,-123.148618,210_WedJul29
#6DCC96,49.284569,-123.142807,210_WedJul29
#425B4D,49.284738,-123.113765,210_WedJul29
#292929,49.282806,-123.106184,210_WedJul29
#EAEAEB,49.279270,-123.129776,210_WedJul29
#DCE0E7,49.284569,-123.142807,210_WedJul29
#030102,49.272625,-123.135620,210_WedJul29
#171F1F,49.278221,-123.137750,210_WedJul29
#F1F2F3,49.283108,-123.118874,210_WedJul29
#080909,49.273071,-123.157333,210_WedJul29
#A3819A,49.283189,-123.110582,210_WedJul29
#B39EB0,49.284069,-123.090881,210_WedJul29
#A96D7E,49.287231,-123.141441,210_WedJul29
#EEF7F5,49.302264,-123.142251,210_WedJul29
#BD708E,49.267013,-123.144989,210_WedJul29
#050203,49.300000,-123.140000,210_WedJul29
#1F0209,49.242222,-123.115000,210_WedJul29
#9A7C8C,49.263111,-123.101448,210_WedJul29
#BEB8BA,49.280796,-123.117943,210_WedJul29
#AFBBAB,49.218710,-123.102690,210_WedJul29
#180E19,49.290437,-123.121587,210_WedJul29
#7A9888,49.290731,-123.143984,210_WedJul29
#1E0408,49.283119,-123.103912,210_WedJul29
#010101,49.286675,-123.143220,210_WedJul29
#F3F6F5,49.286021,-123.141663,210_WedJul29
#030403,49.272223,-123.146941,210_WedJul29
#F7F8F9,49.257679,-123.101669,210_WedJul29
#F1F3F3,49.280659,-123.100861,210_WedJul29
#9B5875,49.283588,-123.113770,210_WedJul29
#FDFBFC,49.259731,-123.124674,210_WedJul29
#6CCE96,49.284569,-123.142807,210_WedJul29
#030001,49.281548,-123.123627,210_WedJul29
#B6A5B0,49.265990,-123.113870,210_WedJul29
#94637A,49.272215,-123.146949,210_WedJul29
#0A130C,49.286179,-123.127869,210_WedJul29
#050407,49.300000,-123.140000,210_WedJul29
#662F42,49.263660,-123.124649,210_WedJul29
#808687,49.290731,-123.143984,210_WedJul29
#0F090A,49.282581,-123.108833,210_WedJul29
#12060D,49.282028,-123.125763,210_WedJul29
#19130F,49.263740,-123.129799,210_WedJul29
#0F0A0B,49.294399,-123.136726,210_WedJul29
#3D3838,49.278857,-123.109831,210_WedJul29
#EFFAF5,49.290297,-123.124897,210_WedJul29
#030502,49.274921,-123.123207,210_WedJul29
#1A0911,49.285099,-123.114316,210_WedJul29
#674258,49.265652,-123.101334,210_WedJul29
#F6F0F4,49.283428,-123.102821,210_WedJul29
#0F0C0D,49.289351,-123.114345,210_WedJul29
#100B0B,49.278809,-123.125099,210_WedJul29
#51E799,49.284000,-123.141899,210_WedJul29
#081709,49.284933,-123.143065,210_WedJul29
#5A5658,49.273071,-123.157333,210_WedJul29
#060604,49.272452,-123.135197,210_WedJul29
#AA0B53,49.284569,-123.142807,210_WedJul29
#180911,49.281605,-123.132820,210_WedJul29
#030202,49.233456,-123.126568,210_WedJul29
#E6E5E5,49.264019,-123.105309,210_WedJul29
#E5E8E6,49.273364,-123.097832,210_WedJul29
#190B0E,49.282244,-123.121151,210_WedJul29
#C377AA,49.263101,-123.080677,210_WedJul29
#799C88,49.304062,-123.156487,210_WedJul29
#030404,49.250000,-123.100000,210_WedJul29
#130B10,49.258560,-123.139183,210_WedJul29
#0F1614,49.282063,-123.102809,210_WedJul29
#ECDFEA,49.267799,-123.148819,210_WedJul29
#020102,49.279836,-123.109821,210_WedJul29
#10060C,49.279690,-123.097847,210_WedJul29
#0F050B,49.264834,-123.123416,210_WedJul29
#020905,49.287441,-123.141958,210_WedJul29
#050405,49.300000,-123.140000,210_WedJul29
#0F0408,49.275173,-123.120865,210_WedJul29
#DE9DC5,49.231845,-123.118188,210_WedJul29
#0E0B08,49.276734,-123.124521,210_WedJul29
#040203,49.278221,-123.137750,210_WedJul29
#160E13,49.289711,-123.116074,210_WedJul29
#020404,49.283108,-123.118874,210_WedJul29
#081109,49.282834,-123.120458,210_WedJul29
#020202,49.284111,-123.111565,210_WedJul29
#070505,49.250000,-123.100000,210_WedJul29
#FCECF8,49.265652,-123.101334,210_WedJul29
#0A0908,49.284569,-123.142807,210_WedJul29
#8D6380,49.280339,-123.124896,210_WedJul29
#090706,49.282490,-123.103012,210_WedJul29
#5A5A5A,49.289249,-123.122093,210_WedJul29
#0E1410,49.272223,-123.146941,210_WedJul29
#151215,49.287842,-123.116341,210_WedJul29
#030201,49.278917,-123.109860,210_WedJul29
#0C1007,49.284042,-123.107463,210_WedJul29
#060304,49.283428,-123.102821,210_WedJul29
#050304,49.281078,-123.106049,210_WedJul29
#D8ACC6,49.270690,-123.146600,210_WedJul29
#D5CFD6,49.270556,-123.133333,210_WedJul29
#8B8A83,49.288033,-123.114475,210_WedJul29
#49192E,49.279442,-123.130371,210_WedJul29
#027B0E,49.300743,-123.130331,210_WedJul29
#130A13,49.260010,-123.141667,210_WedJul29
#F9F8F9,49.242222,-123.115000,210_WedJul29
#CEDCCB,49.270401,-123.143789,210_WedJul29
#040204,49.283707,-123.120895,210_WedJul29
#020101,49.282433,-123.108856,210_WedJul29
#10170E,49.281850,-123.108222,210_WedJul29
#020303,49.284599,-123.108887,210_WedJul29
#060502,49.284042,-123.107463,210_WedJul29
#C0CEC5,49.288813,-123.112139,210_WedJul29
#0B100B,49.287029,-123.115623,210_WedJul29
#010404,49.294408,-123.149493,210_WedJul29
#010201,49.279327,-123.123436,210_WedJul29
#030203,49.280339,-123.124896,210_WedJul29
#A02753,49.284569,-123.142807,210_WedJul29
#130908,49.244606,-123.120567,210_WedJul29
#F6F5F4,49.284538,-123.109901,210_WedJul29
#030102,49.284569,-123.142807,210_WedJul29
#759188,49.284569,-123.142807,210_WedJul29
#D6D0D1,49.288474,-123.115353,210_WedJul29
#6CAB95,49.293751,-123.149306,210_WedJul29
#060506,49.286675,-123.143220,210_WedJul29
#0B0F0E,49.280717,-123.106133,210_WedJul29
#F3F4F4,49.300000,-123.140000,210_WedJul29
#1C151B,49.288662,-123.131371,210_WedJul29
#020201,49.259349,-123.101311,210_WedJul29
#4E5755,49.286675,-123.143220,210_WedJul29
#040102,49.255783,-123.115307,210_WedJul29
#010101,49.281312,-123.087722,210_WedJul29
#AA9AA7,49.281379,-123.071924,210_WedJul29
#000100,49.250000,-123.100000,210_WedJul29
#ECF1EF,49.276581,-123.125580,210_WedJul29
#100F0B,49.282040,-123.118492,210_WedJul29
#245945,49.250000,-123.100000,210_WedJul29
#040404,49.276711,-123.127144,210_WedJul29
#6E5966,49.282834,-123.120458,210_WedJul29
#141211,49.266723,-123.112999,210_WedJul29
#63575F,49.267101,-123.103561,210_WedJul29
#09060C,49.262352,-123.095703,210_WedJul29
#9DC5B7,49.280159,-123.116409,210_WedJul29
#F1ECF0,49.291103,-123.136284,210_WedJul29
#010202,49.287290,-123.129217,210_WedJul29
#080207,49.268185,-123.148209,210_WedJul29
#67A78B,49.273071,-123.157333,210_WedJul29
#FAD6F4,49.225984,-123.115810,210_WedJul29
#F0E5EC,49.281379,-123.071924,210_WedJul29
#030304,49.276709,-123.120240,210_WedJul29
#08020C,49.294900,-123.150161,210_WedJul29
#024A1F,49.279677,-123.119916,210_WedJul29
#FDFDFC,49.283379,-123.102486,210_WedJul29
#120D0F,49.254003,-123.101242,210_WedJul29
#10090A,49.282739,-123.106424,210_WedJul29
#070202,49.302264,-123.142251,210_WedJul29
#A9CEBA,49.242100,-123.113800,210_WedJul29
#030202,49.284569,-123.142807,210_WedJul29
#014827,49.279677,-123.119916,210_WedJul29
#F5F1F1,49.300000,-123.140000,210_WedJul29
#777D77,49.250000,-123.100000,210_WedJul29
#EEF1EE,49.276809,-123.112154,210_WedJul29
#C3C5C6,49.263908,-123.140160,210_WedJul29
#0C080A,49.286675,-123.143220,210_WedJul29
#B1788E,49.285157,-123.118988,210_WedJul29
#030505,49.283138,-123.104393,210_WedJul29
#040304,49.279519,-123.115608,210_WedJul29
#080807,49.276171,-123.144431,210_WedJul29
#77C5AE,49.274063,-123.154361,210_WedJul29
#110509,49.248634,-123.125309,210_WedJul29
#051108,49.286142,-123.118551,210_WedJul29
#F5F8F7,49.282433,-123.108856,210_WedJul29
#F6E8F3,49.279270,-123.129776,210_WedJul29
#E3DADF,49.284759,-123.122697,210_WedJul29
#EDDFE6,49.266472,-123.111435,210_WedJul29
#F3EDF2,49.276524,-123.100084,210_WedJul29
#1D1E1D,49.280720,-123.121391,210_WedJul29
#020101,49.257355,-123.090080,210_WedJul29
#F9F5F8,49.278684,-123.109951,210_WedJul29
#84A9A4,49.250000,-123.100000,210_WedJul29
#92718C,49.280335,-123.104073,210_WedJul29
#0E0407,49.283447,-123.111221,210_WedJul29
#09100B,49.288128,-123.114868,210_WedJul29
#0A0A12,49.287462,-123.141802,210_WedJul29
#A5939C,49.282673,-123.118187,210_WedJul29
#16150B,49.282739,-123.106424,210_WedJul29
#010101,49.295268,-123.151137,210_WedJul29
#010101,49.287441,-123.141958,210_WedJul29
#060304,49.285946,-123.137450,210_WedJul29
#08170B,49.250000,-123.100000,210_WedJul29
#030502,49.277778,-123.143333,210_WedJul29
#FAFAFA,49.278037,-123.121196,210_WedJul29
#FEFDFE,49.271856,-123.135008,210_WedJul29
#C8C5C7,49.264011,-123.104630,210_WedJul29
#6F665A,49.269058,-123.140053,210_WedJul29
#219F9C,49.272350,-123.155327,210_WedJul29
#EFEEEE,49.283292,-123.104667,210_WedJul29
#130809,49.284569,-123.142807,210_WedJul29
#AF99A7,49.302448,-123.144623,210_WedJul29
#B8C1C6,49.249290,-123.089996,210_WedJul29
#FEFCFD,49.263329,-123.141701,210_WedJul29
#FDFDFD,49.269604,-123.131240,210_WedJul29
#B01563,49.288414,-123.130440,210_WedJul29
#B99BA0,49.277069,-123.125732,210_WedJul29
#5B2C43,49.272312,-123.128288,210_WedJul29
#58625C,49.279758,-123.103279,210_WedJul29
#030403,49.284933,-123.143065,210_WedJul29
#708678,49.278304,-123.112944,210_WedJul29
#080706,49.280126,-123.121808,210_WedJul29
#010701,49.287342,-123.110006,210_WedJul29
#180E12,49.271856,-123.135008,210_WedJul29
#0C0E10,49.284759,-123.122697,210_WedJul29
#1D1B1A,49.284569,-123.142807,210_WedJul29
#060306,49.281391,-123.107781,210_WedJul29
#EEE2EA,49.270742,-123.146548,210_WedJul29
#040102,49.284569,-123.142807,210_WedJul29
#E388A7,49.283718,-123.121109,210_WedJul29
#11090C,49.267794,-123.072310,210_WedJul29
#E8F7F8,49.280796,-123.117943,210_WedJul29
#060202,49.276970,-123.135115,210_WedJul29
#9F8295,49.276227,-123.144515,210_WedJul29
#071C0D,49.280910,-123.119471,210_WedJul29
#D3C4C8,49.288297,-123.129846,210_WedJul29
#140F0A,49.288746,-123.131500,210_WedJul29
#040102,49.242625,-123.153250,210_WedJul29
#997D90,49.266472,-123.111435,210_WedJul29
#010101,49.290562,-123.133602,210_WedJul29
#1A0A0F,49.276524,-123.100084,210_WedJul29
#140D13,49.278221,-123.137750,210_WedJul29
#A21E5C,49.265766,-123.100643,210_WedJul29
#1EC15C,49.262557,-123.103358,210_WedJul29
#9B5F84,49.285231,-123.116022,210_WedJul29
#BBB9C5,49.286675,-123.143220,210_WedJul29
#DAC0CD,49.285961,-123.124161,210_WedJul29
#051B11,49.274063,-123.154361,210_WedJul29
#010101,49.278652,-123.128220,210_WedJul29
#29C054,49.279365,-123.100746,210_WedJul29
#161A0E,49.269047,-123.111931,210_WedJul29
#F9F8F7,49.286675,-123.143220,210_WedJul29
#021708,49.300743,-123.130331,210_WedJul29
#979A96,49.274063,-123.154361,210_WedJul29
#6C796E,49.288474,-123.115353,210_WedJul29
#010201,49.282433,-123.108856,210_WedJul29
#ABA1A8,49.278604,-123.125696,210_WedJul29
#090708,49.284569,-123.142807,210_WedJul29
#0F090B,49.284569,-123.142807,210_WedJul29
#8D8288,49.277069,-123.125732,210_WedJul29
#040303,49.283336,-123.109054,210_WedJul29
#A77897,49.282834,-123.120458,210_WedJul29
#0D7828,49.271547,-123.139439,210_WedJul29
#010401,49.275723,-123.128128,210_WedJul29
#081506,49.284569,-123.142807,210_WedJul29
#9A7380,49.283129,-123.105364,210_WedJul29
#F4EFF2,49.283336,-123.109054,210_WedJul29
#1A0506,49.274642,-123.122509,210_WedJul29
#EEEEEE,49.269281,-123.118655,210_WedJul29
#C1769E,49.273548,-123.074890,210_WedJul29
#0A0F12,49.283108,-123.118874,210_WedJul29
#B197A8,49.282124,-123.098534,210_WedJul29
#0A0609,49.282189,-123.076367,210_WedJul29
#080C0A,49.273380,-123.157130,210_WedJul29
#6FB388,49.275470,-123.136643,210_WedJul29
#070602,49.244298,-123.127707,210_WedJul29
#C4C3C5,49.283720,-123.105554,210_WedJul29
#070406,49.263970,-123.096523,210_WedJul29
#F3D4E9,49.281799,-123.087692,210_WedJul29
#010302,49.278080,-123.122276,210_WedJul29
#BDA6B1,49.281726,-123.104342,210_WedJul29
#C97998,49.269475,-123.140831,210_WedJul29
#75717D,49.271856,-123.135008,210_WedJul29
#05070A,49.290437,-123.121587,210_WedJul29
#050205,49.282834,-123.120458,210_WedJul29
#101C19,49.288033,-123.114475,210_WedJul29
#07130E,49.284569,-123.142807,210_WedJul29
#18060F,49.253956,-123.090195,210_WedJul29
#C7BFC4,49.280289,-123.106751,210_WedJul29
#A884A1,49.302264,-123.142251,210_WedJul29
#020401,49.283652,-123.139732,210_WedJul29
#12050C,49.264671,-123.114647,210_WedJul29
#D4D3D3,49.282834,-123.120458,210_WedJul29
#070003,49.269180,-123.145672,210_WedJul29
#020101,49.278917,-123.109860,210_WedJul29
#1A0811,49.279309,-123.102247,210_WedJul29
#BCD3C6,49.263378,-123.116157,210_WedJul29
#D8EFEB,49.302264,-123.142251,210_WedJul29
#937B88,49.282791,-123.104782,210_WedJul29
#020101,49.261612,-123.156875,210_WedJul29
#0C0F0D,49.261606,-123.069596,210_WedJul29
#7D4A66,49.280509,-123.138430,210_WedJul29
#080B0B,49.170456,-123.141290,210_WedJul29
#82687B,49.282433,-123.108856,210_WedJul29
#111311,49.278366,-123.118240,210_WedJul29
#F2E6E9,49.288033,-123.114475,210_WedJul29
#201C21,49.242222,-123.115000,210_WedJul29
#9A7C8D,49.285961,-123.124161,210_WedJul29
#050304,49.286770,-123.137917,210_WedJul29
#E2F2EF,49.287441,-123.141958,210_WedJul29
#F3C2E8,49.278221,-123.137750,210_WedJul29
#F1E0EA,49.275009,-123.122002,210_WedJul29
#1B1B19,49.271856,-123.135008,210_WedJul29
