color,lat,long,date
#050403,49.278947,-123.128886,074_SunMar15
#030302,49.282661,-123.104080,074_SunMar15
#89728B,49.277577,-123.098100,074_SunMar15
#FBF6F9,49.280833,-123.120502,074_SunMar15
#A6D0C0,49.271856,-123.135008,074_SunMar15
#CB7B97,49.260166,-123.101009,074_SunMar15
#DFB2CF,49.304062,-123.156487,074_SunMar15
#A898A3,49.279776,-123.109901,074_SunMar15
#090506,49.283185,-123.107820,074_SunMar15
#000000,49.270340,-123.069964,074_SunMar15
#BC6F9F,49.282834,-123.120458,074_SunMar15
#9C4D7E,49.283108,-123.118874,074_SunMar15
#846C7F,49.284790,-123.093086,074_SunMar15
#811C16,49.281678,-123.133362,074_SunMar15
#1B070A,49.278578,-123.098061,074_SunMar15
#695859,49.271856,-123.135008,074_SunMar15
#5D9079,49.250000,-123.100000,074_SunMar15
#F3F3F3,49.281457,-123.111268,074_SunMar15
#120304,49.286556,-123.142616,074_SunMar15
#B1AEAC,49.283152,-123.118652,074_SunMar15
#030403,49.282520,-123.107964,074_SunMar15
#791950,49.291500,-123.135147,074_SunMar15
#7B5768,49.250000,-123.100000,074_SunMar15
#1C0D13,49.293286,-123.139987,074_SunMar15
#030101,49.247150,-123.090268,074_SunMar15
#040102,49.288218,-123.116785,074_SunMar15
#907983,49.279109,-123.123568,074_SunMar15
#EBB1AE,49.263125,-123.109800,074_SunMar15
#030204,49.280796,-123.117943,074_SunMar15
#94708B,49.271856,-123.135008,074_SunMar15
#220513,49.286537,-123.134079,074_SunMar15
#050504,49.300000,-123.140000,074_SunMar15
#110304,49.287817,-123.129763,074_SunMar15
#49534E,49.282443,-123.118320,074_SunMar15
#0A0707,49.250000,-123.100000,074_SunMar15
#050403,49.278947,-123.128886,074_SunMar15
#0D0C09,49.276809,-123.112154,074_SunMar15
#0E0609,49.287101,-123.118938,074_SunMar15
#1E060D,49.286537,-123.134079,074_SunMar15
#A96169,49.278114,-123.117172,074_SunMar15
#040101,49.279312,-123.127122,074_SunMar15
#9C9FAA,49.284222,-123.100403,074_SunMar15
#010001,49.283156,-123.109243,074_SunMar15
#120809,49.283421,-123.104652,074_SunMar15
#021504,49.283355,-123.104329,074_SunMar15
#1C0F14,49.283691,-123.103455,074_SunMar15
#E8EAE9,49.266232,-123.105431,074_SunMar15
#0C2210,49.300000,-123.140000,074_SunMar15
#070806,49.276530,-123.128328,074_SunMar15
#0F050A,49.257374,-123.090424,074_SunMar15
#F0EBEB,49.280212,-123.117270,074_SunMar15
#FDF8FD,49.281426,-123.114422,074_SunMar15
#556C52,49.264146,-123.100710,074_SunMar15
#785669,49.249290,-123.089996,074_SunMar15
#F9F0F9,49.282271,-123.103734,074_SunMar15
#050301,49.282661,-123.104080,074_SunMar15
#EEE6E6,49.280212,-123.117270,074_SunMar15
#FBF5F9,49.242835,-123.101345,074_SunMar15
#010101,49.290365,-123.133573,074_SunMar15
#C9D2CD,49.271856,-123.135008,074_SunMar15
#F2F7F0,49.280212,-123.117270,074_SunMar15
#120605,49.242835,-123.101345,074_SunMar15
#F0EBF0,49.263427,-123.136850,074_SunMar15
#F5F1F1,49.280212,-123.117270,074_SunMar15
#050103,49.278208,-123.126625,074_SunMar15
#1E010E,49.271856,-123.135008,074_SunMar15
#0F0507,49.267966,-123.148627,074_SunMar15
#DABDB6,49.286675,-123.143220,074_SunMar15
#030102,49.247150,-123.090268,074_SunMar15
#5B5256,49.289711,-123.116074,074_SunMar15
#F5F7F1,49.280212,-123.117270,074_SunMar15
#0D0B09,49.245830,-123.094177,074_SunMar15
#1E1A1C,49.250000,-123.100000,074_SunMar15
#070903,49.256748,-123.101532,074_SunMar15
#1E1F1D,49.280404,-123.121227,074_SunMar15
#976480,49.270637,-123.069466,074_SunMar15
#120B08,49.270470,-123.135529,074_SunMar15
#231A1F,49.278014,-123.109052,074_SunMar15
#E1DEE1,49.284774,-123.120754,074_SunMar15
#221B1D,49.286675,-123.143220,074_SunMar15
#060504,49.281473,-123.127736,074_SunMar15
#EDE9ED,49.284308,-123.095509,074_SunMar15
#030202,49.273071,-123.157333,074_SunMar15
#C3769F,49.284153,-123.097755,074_SunMar15
#020202,49.268167,-123.096667,074_SunMar15
#C07CAA,49.264736,-123.099548,074_SunMar15
#0A0402,49.233189,-123.157089,074_SunMar15
#050304,49.270783,-123.125564,074_SunMar15
#A85E81,49.278408,-123.118713,074_SunMar15
#17070C,49.270966,-123.155212,074_SunMar15
#020101,49.280315,-123.121681,074_SunMar15
#180A0E,49.282913,-123.106989,074_SunMar15
#000A02,49.278134,-123.109342,074_SunMar15
#D41660,49.277708,-123.126825,074_SunMar15
#A9B7B5,49.288033,-123.114475,074_SunMar15
#1C080D,49.283889,-123.103402,074_SunMar15
#80686F,49.293240,-123.140152,074_SunMar15
#1B0811,49.260937,-123.138969,074_SunMar15
#E8DFE5,49.262642,-123.115082,074_SunMar15
#020302,49.289711,-123.116074,074_SunMar15
#8F7478,49.250000,-123.100000,074_SunMar15
#010701,49.279028,-123.123137,074_SunMar15
#0D0605,49.277817,-123.125465,074_SunMar15
#1C090C,49.283889,-123.103402,074_SunMar15
#996274,49.281944,-123.121944,074_SunMar15
#EFEEF1,49.284042,-123.107463,074_SunMar15
#160E12,49.283909,-123.116691,074_SunMar15
#1C060D,49.247150,-123.090268,074_SunMar15
#020102,49.262230,-123.153229,074_SunMar15
#0D0406,49.277708,-123.126825,074_SunMar15
#A082A3,49.250496,-123.101135,074_SunMar15
#120609,49.263576,-123.099892,074_SunMar15
#030203,49.258541,-123.138344,074_SunMar15
#E9DEE6,49.271358,-123.134056,074_SunMar15
#1A080D,49.283889,-123.103402,074_SunMar15
#090D04,49.263683,-123.100426,074_SunMar15
#D5B9D5,49.285739,-123.123934,074_SunMar15
#A2BBB3,49.282913,-123.106989,074_SunMar15
#030001,49.279251,-123.120506,074_SunMar15
#070405,49.264530,-123.105271,074_SunMar15
#040400,49.282520,-123.107964,074_SunMar15
#E6DDDD,49.278400,-123.110771,074_SunMar15
#D7D9DB,49.274464,-123.124229,074_SunMar15
#AB8F99,49.280659,-123.100861,074_SunMar15
#060304,49.283889,-123.103402,074_SunMar15
#030300,49.289711,-123.116074,074_SunMar15
#0E1205,49.264019,-123.105309,074_SunMar15
#020200,49.284691,-123.114510,074_SunMar15
#1C060B,49.290800,-123.136361,074_SunMar15
#030402,49.283619,-123.106369,074_SunMar15
#1D1014,49.249290,-123.089996,074_SunMar15
#FBFBFB,49.279519,-123.115608,074_SunMar15
#CCB7C1,49.257740,-123.100830,074_SunMar15
#040404,49.287262,-123.133125,074_SunMar15
#191213,49.279028,-123.123137,074_SunMar15
#A98EA9,49.281704,-123.104149,074_SunMar15
#060303,49.288396,-123.130503,074_SunMar15
#F4ECF2,49.273338,-123.119461,074_SunMar15
#020101,49.267879,-123.153412,074_SunMar15
#020101,49.287265,-123.128885,074_SunMar15
#948688,49.263232,-123.110453,074_SunMar15
#848388,49.244859,-123.097287,074_SunMar15
#060501,49.285017,-123.119924,074_SunMar15
#ECE7EA,49.284308,-123.095509,074_SunMar15
#DEE8E3,49.290437,-123.121587,074_SunMar15
#F6E7F0,49.274273,-123.124512,074_SunMar15
#DDD1DB,49.254980,-123.115160,074_SunMar15
#8C6A7F,49.300743,-123.130331,074_SunMar15
#8F888C,49.289711,-123.116074,074_SunMar15
#050101,49.284679,-123.111893,074_SunMar15
#020203,49.300743,-123.130331,074_SunMar15
#1B0E05,49.278038,-123.109234,074_SunMar15
#080607,49.279776,-123.109901,074_SunMar15
#E9B4CE,49.282834,-123.120458,074_SunMar15
#BE5E83,49.268799,-123.092918,074_SunMar15
#6D485C,49.249247,-123.089975,074_SunMar15
#030302,49.282215,-123.102875,074_SunMar15
#C4A4B6,49.232117,-123.119146,074_SunMar15
#B2B2B7,49.285524,-123.118666,074_SunMar15
#D0CCC4,49.271354,-123.089764,074_SunMar15
#090403,49.282215,-123.102875,074_SunMar15
#DBE2E6,49.276236,-123.069383,074_SunMar15
#110608,49.283889,-123.103402,074_SunMar15
#AC6E8D,49.249247,-123.089975,074_SunMar15
#A3A194,49.266232,-123.105431,074_SunMar15
#030503,49.250000,-123.100000,074_SunMar15
#1B0614,49.290610,-123.137140,074_SunMar15
#110E09,49.282834,-123.120458,074_SunMar15
#050304,49.267936,-123.157419,074_SunMar15
#B27D9B,49.283642,-123.106773,074_SunMar15
#E0C8D8,49.284962,-123.124396,074_SunMar15
#F9F8F8,49.284572,-123.124657,074_SunMar15
#8C7E86,49.250000,-123.100000,074_SunMar15
#040303,49.284918,-123.135800,074_SunMar15
#190707,49.274373,-123.117753,074_SunMar15
#A3789F,49.281288,-123.101562,074_SunMar15
#D9CCD1,49.271856,-123.135008,074_SunMar15
#050303,49.271856,-123.135008,074_SunMar15
#626262,49.290436,-123.134163,074_SunMar15
#FBEDF7,49.278038,-123.109234,074_SunMar15
#252525,49.282595,-123.120629,074_SunMar15
#FDFCFC,49.281548,-123.123627,074_SunMar15
#070703,49.289711,-123.116074,074_SunMar15
#050304,49.267936,-123.157419,074_SunMar15
#020201,49.281391,-123.132736,074_SunMar15
#DADBDD,49.280212,-123.117270,074_SunMar15
#6E1058,49.300743,-123.130331,074_SunMar15
#CD85A7,49.284861,-123.122912,074_SunMar15
#5B1422,49.269527,-123.095039,074_SunMar15
#BAACB5,49.268150,-123.150797,074_SunMar15
#EAE1E9,49.252268,-123.101160,074_SunMar15
#020304,49.288481,-123.113243,074_SunMar15
#010101,49.281874,-123.124205,074_SunMar15
#5D675E,49.287022,-123.140892,074_SunMar15
#040505,49.271856,-123.135008,074_SunMar15
#040303,49.275593,-123.122135,074_SunMar15
#0B0505,49.282791,-123.104782,074_SunMar15
#C2BFC2,49.285359,-123.113844,074_SunMar15
#120808,49.276236,-123.069383,074_SunMar15
#877D7D,49.270966,-123.155212,074_SunMar15
#F2EDF1,49.281158,-123.121567,074_SunMar15
#DFE4E0,49.292386,-123.136579,074_SunMar15
#FCFBFB,49.263786,-123.157844,074_SunMar15
#C5C6C8,49.288559,-123.120972,074_SunMar15
#100B0B,49.276859,-123.126373,074_SunMar15
#100609,49.282162,-123.107964,074_SunMar15
#F2F5F4,49.286190,-123.105614,074_SunMar15
#E5F0F1,49.280796,-123.117943,074_SunMar15
#DFA9E0,49.268679,-123.071934,074_SunMar15
#1E1719,49.300000,-123.140000,074_SunMar15
#051406,49.267329,-123.099931,074_SunMar15
#CE6AA3,49.290365,-123.133573,074_SunMar15
#FDFDFD,49.288128,-123.114868,074_SunMar15
#D1DED5,49.300000,-123.140000,074_SunMar15
#030103,49.288350,-123.113277,074_SunMar15
#EBD0EC,49.293286,-123.139987,074_SunMar15
#030202,49.280339,-123.124896,074_SunMar15
#CECECE,49.234502,-123.070149,074_SunMar15
#EFC3DF,49.287773,-123.123749,074_SunMar15
#B0558C,49.284170,-123.114225,074_SunMar15
#020103,49.276516,-123.069633,074_SunMar15
#664B58,49.264019,-123.105309,074_SunMar15
#E4EAE7,49.275470,-123.136643,074_SunMar15
#FEFEFE,49.280659,-123.100861,074_SunMar15
#0A0506,49.266667,-121.233333,074_SunMar15
#8C8282,49.273353,-123.103411,074_SunMar15
#040303,49.279452,-123.122732,074_SunMar15
#030602,49.259368,-123.097882,074_SunMar15
#D3CBD1,49.300000,-123.140000,074_SunMar15
#946D7E,49.279028,-123.123137,074_SunMar15
#171617,49.279880,-123.117775,074_SunMar15
#040303,49.282589,-123.102959,074_SunMar15
#E9D6DF,49.280781,-123.132072,074_SunMar15
#020101,49.279312,-123.127122,074_SunMar15
#F3F0F0,49.281804,-123.106025,074_SunMar15
#020001,49.284042,-123.107463,074_SunMar15
#040404,49.284074,-123.106520,074_SunMar15
#0D0606,49.283100,-123.104393,074_SunMar15
#040403,49.260855,-123.106462,074_SunMar15
#DAD9CA,49.282834,-123.120458,074_SunMar15
#170E16,49.266667,-123.166667,074_SunMar15
#040403,49.232037,-123.157140,074_SunMar15
#696473,49.283924,-123.105827,074_SunMar15
#E2D1D5,49.282834,-123.120458,074_SunMar15
#0D0909,49.277481,-123.093882,074_SunMar15
#150606,49.266743,-123.139580,074_SunMar15
#F0E8EA,49.282834,-123.120458,074_SunMar15
#020102,49.284759,-123.122697,074_SunMar15
#0E070A,49.289711,-123.116074,074_SunMar15
#C35F84,49.268799,-123.092918,074_SunMar15
#0D0611,49.250000,-123.100000,074_SunMar15
#0F0E0D,49.284042,-123.107463,074_SunMar15
#030402,49.300743,-123.130331,074_SunMar15
#F9F7F9,49.280414,-123.126281,074_SunMar15
#010101,49.279828,-123.121642,074_SunMar15
#1A1313,49.268799,-123.092918,074_SunMar15
#FDFCFD,49.261194,-123.093437,074_SunMar15
#C9CAC8,49.282375,-123.110000,074_SunMar15
#F31BAD,49.280659,-123.100861,074_SunMar15
#A77594,49.276581,-123.125580,074_SunMar15
#1D241A,49.270460,-123.100585,074_SunMar15
#D5B0CC,49.273353,-123.103411,074_SunMar15
#62091F,49.290478,-123.137954,074_SunMar15
#C7CEDD,49.255558,-123.115042,074_SunMar15
#89898E,49.257892,-123.101140,074_SunMar15
#A47499,49.283119,-123.103912,074_SunMar15
#010601,49.284599,-123.108887,074_SunMar15
#748276,49.289711,-123.116074,074_SunMar15
#B7C2C2,49.272636,-123.136124,074_SunMar15
#886272,49.281504,-123.103912,074_SunMar15
#B1AFB1,49.250000,-123.100000,074_SunMar15
#B8C5BF,49.300000,-123.140000,074_SunMar15
#030502,49.284679,-123.111893,074_SunMar15
#B78FAD,49.283930,-123.113219,074_SunMar15
#1A0E15,49.280404,-123.121227,074_SunMar15
#DEEDE3,49.300000,-123.140000,074_SunMar15
#10050A,49.291500,-123.135147,074_SunMar15
#56131C,49.288910,-123.131203,074_SunMar15
#B96783,49.284335,-123.091316,074_SunMar15
#AE7F8F,49.279028,-123.123137,074_SunMar15
#190F0B,49.273741,-123.133053,074_SunMar15
#13080F,49.273353,-123.103411,074_SunMar15
#060102,49.283100,-123.104393,074_SunMar15
#090608,49.282834,-123.120458,074_SunMar15
#191213,49.284809,-123.117126,074_SunMar15
#090706,49.264557,-123.105057,074_SunMar15
#565E67,49.300743,-123.130331,074_SunMar15
#050504,49.250000,-123.100000,074_SunMar15
#F4F0F2,49.280659,-123.101067,074_SunMar15
#020202,49.263750,-123.145136,074_SunMar15
#CFD6D0,49.288587,-123.128238,074_SunMar15
#CCC2CD,49.266667,-123.166667,074_SunMar15
#F0E8EC,49.260719,-123.141209,074_SunMar15
#ECEDEA,49.314533,-122.847778,074_SunMar15
#C17DA2,49.284538,-123.122009,074_SunMar15
#CDC3BD,49.283642,-123.106773,074_SunMar15
#0F0407,49.278000,-123.117667,074_SunMar15
#020002,49.282799,-123.104073,074_SunMar15
#A07F84,49.294900,-123.150161,074_SunMar15
#040403,49.282791,-123.104782,074_SunMar15
#0A0406,49.266700,-123.093681,074_SunMar15
#E4EBE4,49.266232,-123.105431,074_SunMar15
#F8F8F8,49.281804,-123.106025,074_SunMar15
#050203,49.263329,-123.141701,074_SunMar15
#F7F3F4,49.280609,-123.132118,074_SunMar15
#0C0303,49.264019,-123.105309,074_SunMar15
#000000,49.275547,-123.135324,074_SunMar15
#1E9282,49.284275,-123.121506,074_SunMar15
#ECEEED,49.263926,-123.099384,074_SunMar15
#1F050C,49.284153,-123.097755,074_SunMar15
#030202,49.267879,-123.153412,074_SunMar15
#8C8A88,49.283726,-123.109711,074_SunMar15
#F0F4F2,49.263926,-123.099384,074_SunMar15
#010102,49.250000,-123.100000,074_SunMar15
#060201,49.242222,-123.115000,074_SunMar15
#0B0306,49.287773,-123.123749,074_SunMar15
#88657F,49.250000,-123.100000,074_SunMar15
#081107,49.268047,-123.156853,074_SunMar15
#160608,49.271798,-123.134801,074_SunMar15
#E4C2D7,49.279776,-123.109901,074_SunMar15
#A37A7E,49.286446,-123.115364,074_SunMar15
#090702,49.296917,-123.134216,074_SunMar15
#DCD3D8,49.277577,-123.098100,074_SunMar15
#050203,49.276524,-123.100084,074_SunMar15
#A17487,49.284433,-123.122158,074_SunMar15
#0C0C0B,49.272625,-123.135620,074_SunMar15
#080101,49.273353,-123.103411,074_SunMar15
#030001,49.274925,-123.122307,074_SunMar15
#735661,49.272625,-123.135620,074_SunMar15
#C58BBE,49.287431,-123.112809,074_SunMar15
#040905,49.260872,-123.113953,074_SunMar15
#020202,49.281944,-123.121944,074_SunMar15
#100A09,49.282162,-123.107964,074_SunMar15
#C7C6C5,49.298241,-123.119230,074_SunMar15
#F8F4F6,49.285524,-123.118666,074_SunMar15
#19170A,49.282271,-123.103734,074_SunMar15
#1A080C,49.257540,-123.114790,074_SunMar15
#0D0708,49.300743,-123.130331,074_SunMar15
#DCD2BE,49.250000,-123.100000,074_SunMar15
#090806,49.279422,-123.098447,074_SunMar15
#010101,49.286675,-123.143220,074_SunMar15
#A77882,49.282051,-123.107887,074_SunMar15
#B7B4B0,49.285000,-123.134000,074_SunMar15
#0D0903,49.250000,-123.100000,074_SunMar15
#205A2A,49.300000,-123.140000,074_SunMar15
#0B0C04,49.273435,-123.121586,074_SunMar15
#040101,49.281171,-123.122823,074_SunMar15
#130B0B,49.279519,-123.115608,074_SunMar15
#D6E6DA,49.300000,-123.140000,074_SunMar15
#010501,49.289711,-123.116074,074_SunMar15
#0F0C0B,49.282661,-123.104080,074_SunMar15
#BC9BAE,49.284599,-123.108887,074_SunMar15
#050501,49.273435,-123.121586,074_SunMar15
#D3D4D9,49.270634,-123.069466,074_SunMar15
#BC7A9E,49.257892,-123.101140,074_SunMar15
#D7D4D4,49.284563,-123.124153,074_SunMar15
#1F151E,49.269400,-123.123800,074_SunMar15
#210505,49.273435,-123.121586,074_SunMar15
#040503,49.269811,-123.137765,074_SunMar15
#0C0A12,49.304062,-123.156487,074_SunMar15
#201417,49.274687,-123.109443,074_SunMar15
#0F0D03,49.273435,-123.121586,074_SunMar15
#EDDAE4,49.282834,-123.120458,074_SunMar15
#B4C3BA,49.250000,-123.100000,074_SunMar15
#E3C5E0,49.268963,-123.141960,074_SunMar15
#0F130F,49.276542,-123.124178,074_SunMar15
#F1EFF5,49.280404,-123.121227,074_SunMar15
#0F0707,49.281605,-123.132820,074_SunMar15
#0A130F,49.245830,-123.094177,074_SunMar15
#150704,49.284222,-123.100403,074_SunMar15
#010201,49.279617,-123.101364,074_SunMar15
#DAC1CC,49.282834,-123.120458,074_SunMar15
#D8B1CC,49.283691,-123.103455,074_SunMar15
#060204,49.264759,-123.116791,074_SunMar15
#ECECEC,49.282070,-123.102540,074_SunMar15
#5D5055,49.264179,-123.156601,074_SunMar15
#F7F5F8,49.280212,-123.117270,074_SunMar15
#010101,49.283333,-123.119217,074_SunMar15
#AB9EA5,49.283875,-123.126593,074_SunMar15
#120B07,49.300000,-123.140000,074_SunMar15
#0A070A,49.280201,-123.121857,074_SunMar15
#180706,49.287999,-123.137446,074_SunMar15
#F9F7F8,49.279530,-123.123207,074_SunMar15
#C07FBA,49.288311,-123.116730,074_SunMar15
#0B0809,49.260209,-123.070049,074_SunMar15
#111D16,49.286675,-123.143220,074_SunMar15
#120505,49.262959,-123.118820,074_SunMar15
#CBE7D9,49.281097,-123.120304,074_SunMar15
#749D96,49.271837,-123.114800,074_SunMar15
#030102,49.276222,-123.129038,074_SunMar15
#030503,49.280567,-123.102707,074_SunMar15
#020102,49.283749,-123.112060,074_SunMar15
#060401,49.278229,-123.117401,074_SunMar15
#020101,49.263329,-123.141701,074_SunMar15
#0F080A,49.267161,-123.092127,074_SunMar15
#040203,49.291080,-123.136429,074_SunMar15
#DCD1C5,49.250000,-123.100000,074_SunMar15
#E8E3DE,49.278652,-123.098618,074_SunMar15
#020403,49.283142,-123.135343,074_SunMar15
#100C0A,49.288830,-123.117691,074_SunMar15
#191617,49.272625,-123.135620,074_SunMar15
#030303,49.288830,-123.117691,074_SunMar15
#070706,49.288313,-123.140235,074_SunMar15
#F0D1E8,49.280100,-123.112800,074_SunMar15
#1A080D,49.281040,-123.118156,074_SunMar15
#EEEAEC,49.249962,-123.089905,074_SunMar15
#EBD0DB,49.268360,-123.081581,074_SunMar15
#6E0717,49.250000,-123.100000,074_SunMar15
#080405,49.250000,-123.100000,074_SunMar15
#EBEBEB,49.280404,-123.121227,074_SunMar15
#DCF1E6,49.300000,-123.140000,074_SunMar15
#E9EBEC,49.272442,-123.095711,074_SunMar15
#040304,49.282834,-123.120458,074_SunMar15
#DF6490,49.268722,-123.100931,074_SunMar15
#190A10,49.264671,-123.114647,074_SunMar15
#050403,49.274143,-123.069748,074_SunMar15
#F3F0F5,49.250759,-123.101356,074_SunMar15
#541A21,49.257910,-123.102547,074_SunMar15
#A56681,49.281874,-123.124205,074_SunMar15
#060205,49.290437,-123.121587,074_SunMar15
#C7ADC2,49.277191,-123.115936,074_SunMar15
#110808,49.302448,-123.144623,074_SunMar15
#BA998E,49.293286,-123.139987,074_SunMar15
#962B63,49.278038,-123.109234,074_SunMar15
#020101,49.246155,-123.101036,074_SunMar15
#080405,49.280404,-123.121227,074_SunMar15
#CEB5C0,49.285290,-123.122795,074_SunMar15
#C8509B,49.280609,-123.132118,074_SunMar15
#E1EEE3,49.300000,-123.140000,074_SunMar15
#010101,49.279669,-123.122709,074_SunMar15
#B07FA6,49.282872,-123.110018,074_SunMar15
#FDFDFD,49.278889,-123.128733,074_SunMar15
#020001,49.280609,-123.132118,074_SunMar15
#0A0D0C,49.289711,-123.116074,074_SunMar15
#F2F0F4,49.272442,-123.095711,074_SunMar15
#EFE8EC,49.285290,-123.122795,074_SunMar15
#090808,49.285192,-123.111250,074_SunMar15
#120607,49.287500,-123.116944,074_SunMar15
#6B6765,49.273353,-123.103411,074_SunMar15
#040303,49.280448,-123.102179,074_SunMar15
#010401,49.268242,-123.152428,074_SunMar15
#D7EBDD,49.271856,-123.135008,074_SunMar15
#180C0B,49.288033,-123.114475,074_SunMar15
#EFE8EF,49.291656,-123.127470,074_SunMar15
#FBF9FA,49.278961,-123.124062,074_SunMar15
#040402,49.283119,-123.103912,074_SunMar15
#040102,49.260860,-123.116287,074_SunMar15
#000000,49.272551,-123.133049,074_SunMar15
#8A6177,49.278038,-123.109234,074_SunMar15
#8A5E88,49.280796,-123.117943,074_SunMar15
#D9C4CB,49.281067,-123.102051,074_SunMar15
#1D0B0B,49.277778,-123.143333,074_SunMar15
#040202,49.282959,-123.115181,074_SunMar15
#11030B,49.257675,-123.082887,074_SunMar15
#030502,49.273690,-123.122950,074_SunMar15
#130C0E,49.282913,-123.106989,074_SunMar15
#0D0411,49.300000,-123.140000,074_SunMar15
#244B1D,49.261319,-123.156503,074_SunMar15
#1C1614,49.287500,-123.116944,074_SunMar15
#120508,49.282749,-123.109706,074_SunMar15
#030303,49.234162,-123.153609,074_SunMar15
#F0F0F0,49.282070,-123.102540,074_SunMar15
#6C6869,49.250000,-123.100000,074_SunMar15
#706156,49.250000,-123.100000,074_SunMar15
#FCFCFB,49.279461,-123.122124,074_SunMar15
#17080F,49.248557,-123.096058,074_SunMar15
#151818,49.285106,-123.102149,074_SunMar15
#110306,49.250000,-123.100000,074_SunMar15
#0F1009,49.290437,-123.121587,074_SunMar15
#67101A,49.283573,-123.103950,074_SunMar15
#0C0406,49.264687,-123.144761,074_SunMar15
#5D6162,49.280804,-123.107742,074_SunMar15
#0F0B0B,49.259357,-123.101038,074_SunMar15
#050303,49.280659,-123.100861,074_SunMar15
#720419,49.264102,-123.118119,074_SunMar15
#A27996,49.287941,-123.113132,074_SunMar15
#975F79,49.283691,-123.103455,074_SunMar15
#F7F7F7,49.284675,-123.121461,074_SunMar15
#C3AEC8,49.290437,-123.121587,074_SunMar15
#010101,49.285833,-123.111667,074_SunMar15
#020102,49.280404,-123.121227,074_SunMar15
#19050F,49.282970,-123.112793,074_SunMar15
#675A5A,49.250000,-123.100000,074_SunMar15
#DDCDDA,49.270690,-123.146600,074_SunMar15
#E2EFE9,49.315278,-123.138333,074_SunMar15
#0D070A,49.245830,-123.094177,074_SunMar15
#010201,49.285568,-123.112141,074_SunMar15
#B8B3CE,49.266667,-123.166667,074_SunMar15
#010101,49.281457,-123.111268,074_SunMar15
#E6D7DB,49.289923,-123.126048,074_SunMar15
#010001,49.279251,-123.120506,074_SunMar15
#F7F3F6,49.279452,-123.122732,074_SunMar15
#201A1D,49.300747,-123.131238,074_SunMar15
#A57F9A,49.286349,-123.125694,074_SunMar15
#837E85,49.277577,-123.098100,074_SunMar15
#100306,49.289711,-123.116074,074_SunMar15
#78737C,49.274721,-123.074990,074_SunMar15
#040301,49.279251,-123.120506,074_SunMar15
#F0F9F7,49.250000,-123.100000,074_SunMar15
#D3BCC0,49.281312,-123.087722,074_SunMar15
#060603,49.289711,-123.116074,074_SunMar15
#ACA9B1,49.287773,-123.123749,074_SunMar15
#030201,49.263069,-123.104779,074_SunMar15
#050505,49.282070,-123.102540,074_SunMar15
#0F080B,49.283109,-123.108402,074_SunMar15
#010101,49.282791,-123.104782,074_SunMar15
#030101,49.264019,-123.105309,074_SunMar15
#070601,49.283237,-123.109058,074_SunMar15
#0D0809,49.268215,-123.150085,074_SunMar15
#F5F4F3,49.242222,-123.115000,074_SunMar15
#C590B2,49.284313,-123.095337,074_SunMar15
#1B0A14,49.271503,-123.101814,074_SunMar15
#120909,49.288299,-123.140132,074_SunMar15
#F5F0F2,49.278972,-123.123570,074_SunMar15
#040603,49.279121,-123.123505,074_SunMar15
#120A0A,49.281708,-123.120598,074_SunMar15
#050401,49.259725,-123.137795,074_SunMar15
#E7ECE5,49.293286,-123.139987,074_SunMar15
#CBC6C8,49.268568,-123.119434,074_SunMar15
#110D0F,49.269520,-123.103729,074_SunMar15
#050501,49.275009,-123.122002,074_SunMar15
#A46883,49.276809,-123.112154,074_SunMar15
#895877,49.277577,-123.098100,074_SunMar15
#050303,49.278038,-123.109234,074_SunMar15
#010501,49.289711,-123.116074,074_SunMar15
#050202,49.275009,-123.122002,074_SunMar15
#EDDEE6,49.284016,-123.114159,074_SunMar15
#1C2118,49.278179,-123.124046,074_SunMar15
#0E0A09,49.272350,-123.155327,074_SunMar15
#080304,49.278000,-123.117667,074_SunMar15
#1B0707,49.267799,-123.148819,074_SunMar15
#553F31,49.235040,-123.154362,074_SunMar15
#030203,49.276236,-123.069383,074_SunMar15
#CDE4CF,49.289153,-123.114167,074_SunMar15
#B68C9C,49.272625,-123.135620,074_SunMar15
#050405,49.285616,-123.120157,074_SunMar15
#7A5064,49.275470,-123.136643,074_SunMar15
#0E0806,49.262342,-123.074967,074_SunMar15
#DCC1D3,49.284000,-123.122380,074_SunMar15
#A4758F,49.280704,-123.117167,074_SunMar15
#DCBAD2,49.272929,-123.155974,074_SunMar15
#EEEEEE,49.283691,-123.103455,074_SunMar15
#ECCCE9,49.263523,-123.139489,074_SunMar15
#010101,49.278038,-123.109234,074_SunMar15
#98809A,49.275391,-123.121071,074_SunMar15
#0E0304,49.284153,-123.097755,074_SunMar15
#020101,49.279251,-123.120506,074_SunMar15
#000001,49.266629,-123.069581,074_SunMar15
#100205,49.264102,-123.118119,074_SunMar15
#060706,49.277991,-123.109338,074_SunMar15
#A9D7C7,49.288311,-123.116730,074_SunMar15
#011000,49.282183,-123.108512,074_SunMar15
#5B6D54,49.266667,-123.166667,074_SunMar15
#FBF6F9,49.299592,-123.133758,074_SunMar15
#FCB5F7,49.285063,-123.120397,074_SunMar15
#110503,49.284962,-123.124396,074_SunMar15
#1D0309,49.282558,-123.106278,074_SunMar15
#050303,49.282669,-123.123726,074_SunMar15
#020202,49.296917,-123.134216,074_SunMar15
#1B0307,49.250000,-123.100000,074_SunMar15
#FAF7F8,49.282271,-123.103734,074_SunMar15
#010400,49.300743,-123.130331,074_SunMar15
#020000,49.285199,-123.111159,074_SunMar15
