color,lat,long,date
#030202,49.278038,-123.109234,345_FriDec11
#1E1C1D,49.250000,-123.100000,345_FriDec11
#150F11,49.275726,-123.120552,345_FriDec11
#EEEFEE,49.279028,-123.123137,345_FriDec11
#E4D3DA,49.250000,-123.100000,345_FriDec11
#F9F8F8,49.264390,-123.116560,345_FriDec11
#050B08,49.288033,-123.114475,345_FriDec11
#0B6D21,49.250000,-123.100000,345_FriDec11
#0A0F0C,49.292648,-123.128988,345_FriDec11
#040202,49.282513,-123.122131,345_FriDec11
#030303,49.270309,-123.114891,345_FriDec11
#000000,49.287140,-123.124657,345_FriDec11
#727272,49.266253,-123.143117,345_FriDec11
#030102,49.272697,-123.152794,345_FriDec11
#180D04,49.274310,-123.123120,345_FriDec11
#96818F,49.273987,-123.122307,345_FriDec11
#F6F6F6,49.279186,-123.123406,345_FriDec11
#020101,49.280659,-123.100861,345_FriDec11
#0E5622,49.282834,-123.120458,345_FriDec11
#0E120E,49.271856,-123.135008,345_FriDec11
#2A3E30,49.277577,-123.098100,345_FriDec11
#07100B,49.300000,-123.140000,345_FriDec11
#110711,49.294900,-123.150161,345_FriDec11
#141414,49.250000,-123.100000,345_FriDec11
#030203,49.275196,-123.101700,345_FriDec11
#290512,49.260799,-123.100670,345_FriDec11
#030101,49.250000,-123.100000,345_FriDec11
#18C468,49.250000,-123.100000,345_FriDec11
#F7F1F5,49.264671,-123.114647,345_FriDec11
#046318,49.252110,-123.100967,345_FriDec11
#F8F5F8,49.261620,-123.101227,345_FriDec11
#A77D93,49.277297,-123.114493,345_FriDec11
#25151B,49.278171,-123.121287,345_FriDec11
#030101,49.278038,-123.109234,345_FriDec11
#D5EEEE,49.281762,-123.117718,345_FriDec11
#ABD5BB,49.285106,-123.102149,345_FriDec11
#18110D,49.244800,-123.125049,345_FriDec11
#140408,49.275600,-123.121101,345_FriDec11
#DFD1DB,49.278366,-123.118240,345_FriDec11
#798783,49.288033,-123.114475,345_FriDec11
#0D0406,49.280281,-123.101974,345_FriDec11
#040404,49.250000,-123.100000,345_FriDec11
#AC96A6,49.267799,-123.148819,345_FriDec11
#935374,49.278171,-123.121287,345_FriDec11
#010201,49.250000,-123.100000,345_FriDec11
#040502,49.275068,-123.122800,345_FriDec11
#925779,49.278171,-123.121287,345_FriDec11
#030101,49.250000,-123.100000,345_FriDec11
#010301,49.285017,-123.119924,345_FriDec11
#B21255,49.257721,-123.100960,345_FriDec11
#A39DA1,49.263101,-123.080677,345_FriDec11
#DFB8C6,49.265209,-123.138924,345_FriDec11
#040104,49.281704,-123.104149,345_FriDec11
#1A0709,49.278038,-123.109234,345_FriDec11
#1CA750,49.261267,-123.124407,345_FriDec11
#1E0207,49.284153,-123.097755,345_FriDec11
#B67199,49.280306,-123.119188,345_FriDec11
#86737B,49.250000,-123.100000,345_FriDec11
#030001,49.280491,-123.120567,345_FriDec11
#13080A,49.275173,-123.120865,345_FriDec11
#26171E,49.265535,-123.145107,345_FriDec11
#060604,49.279796,-123.121661,345_FriDec11
#A398A1,49.250000,-123.100000,345_FriDec11
#010401,49.284229,-123.069977,345_FriDec11
#EBF2EE,49.285839,-123.118203,345_FriDec11
#030202,49.279617,-123.100075,345_FriDec11
#0B0D08,49.280376,-123.113297,345_FriDec11
#E7E2E9,49.260307,-123.096275,345_FriDec11
#040404,49.277786,-123.098450,345_FriDec11
#040203,49.278049,-123.126708,345_FriDec11
#040102,49.288311,-123.116730,345_FriDec11
#060102,49.274921,-123.123207,345_FriDec11
#C4B9C1,49.282955,-123.121039,345_FriDec11
#010201,49.275404,-123.109266,345_FriDec11
#030404,49.282834,-123.120458,345_FriDec11
#170D1B,49.293751,-123.149306,345_FriDec11
#EBE7EA,49.271576,-123.155258,345_FriDec11
#040402,49.272625,-123.135620,345_FriDec11
#9C7293,49.283909,-123.116691,345_FriDec11
#E1DCDF,49.284069,-123.090881,345_FriDec11
#22191D,49.250000,-123.100000,345_FriDec11
#B72757,49.246860,-123.101006,345_FriDec11
#AEA7AD,49.254726,-123.114944,345_FriDec11
#0D1E14,49.289711,-123.116074,345_FriDec11
#020102,49.277060,-123.080320,345_FriDec11
#060202,49.278768,-123.115741,345_FriDec11
#060805,49.293751,-123.149306,345_FriDec11
#564D4F,49.275349,-123.080353,345_FriDec11
#030302,49.264728,-123.136742,345_FriDec11
#050103,49.280720,-123.121391,345_FriDec11
#582D41,49.250000,-123.100000,345_FriDec11
#120606,49.268150,-123.085602,345_FriDec11
#FAF3F9,49.271049,-123.069130,345_FriDec11
#756471,49.280289,-123.106751,345_FriDec11
#C61D5D,49.250000,-123.100000,345_FriDec11
#020302,49.283424,-123.109367,345_FriDec11
#7EB699,49.250000,-123.100000,345_FriDec11
#0A0A0A,49.250000,-123.100000,345_FriDec11
#080404,49.273353,-123.103411,345_FriDec11
#17472A,49.300000,-123.140000,345_FriDec11
#090504,49.264061,-123.104498,345_FriDec11
#A86D88,49.287431,-123.112809,345_FriDec11
#0F0C0E,49.250000,-123.100000,345_FriDec11
#120B10,49.272451,-123.123960,345_FriDec11
#6F0E0F,49.283691,-123.103981,345_FriDec11
#EFCAD4,49.289822,-123.127922,345_FriDec11
#22AD5A,49.285106,-123.102149,345_FriDec11
#1F0C0E,49.269760,-123.143667,345_FriDec11
#219E50,49.250000,-123.100000,345_FriDec11
#180710,49.268619,-123.118462,345_FriDec11
#010101,49.271049,-123.069130,345_FriDec11
#140105,49.263191,-123.116514,345_FriDec11
#F60905,49.280720,-123.121391,345_FriDec11
#030303,49.285648,-123.115028,345_FriDec11
#040604,49.250000,-123.100000,345_FriDec11
#020101,49.284016,-123.114159,345_FriDec11
#0F0B0E,49.283108,-123.118874,345_FriDec11
#020402,49.268131,-123.110512,345_FriDec11
#67130E,49.250000,-123.100000,345_FriDec11
#211A1D,49.286861,-123.142326,345_FriDec11
#090909,49.271856,-123.135008,345_FriDec11
#0B1D0B,49.270689,-123.147340,345_FriDec11
#020202,49.281387,-123.115631,345_FriDec11
#050304,49.250000,-123.100000,345_FriDec11
#21191E,49.265704,-123.114683,345_FriDec11
#857E89,49.300000,-123.140000,345_FriDec11
#0F4623,49.270931,-123.115402,345_FriDec11
#002104,49.271790,-123.105713,345_FriDec11
#150408,49.286861,-123.142326,345_FriDec11
#040204,49.283342,-123.142372,345_FriDec11
#958894,49.264821,-123.079198,345_FriDec11
#D3DAD2,49.246093,-123.101163,345_FriDec11
#181607,49.265766,-123.100643,345_FriDec11
#0A0808,49.276225,-123.102867,345_FriDec11
#070607,49.287441,-123.141958,345_FriDec11
#01145F,49.272442,-123.095711,345_FriDec11
#050301,49.280704,-123.117167,345_FriDec11
#0A1910,49.279678,-123.127632,345_FriDec11
#E0DDD9,49.284313,-123.095337,345_FriDec11
#A37496,49.282539,-123.111061,345_FriDec11
#020101,49.278553,-123.115768,345_FriDec11
#1E1B1D,49.250000,-123.100000,345_FriDec11
#211C20,49.270556,-123.133333,345_FriDec11
#958684,49.280960,-123.077370,345_FriDec11
#C68CA6,49.278191,-123.129982,345_FriDec11
#060304,49.268013,-123.154892,345_FriDec11
#AFF8C8,49.300000,-123.140000,345_FriDec11
#67B496,49.289331,-123.117620,345_FriDec11
#C4B6BA,49.254151,-123.115273,345_FriDec11
#20171E,49.283051,-123.110077,345_FriDec11
#525957,49.279551,-123.103416,345_FriDec11
#831614,49.264836,-123.069630,345_FriDec11
#FAFAFA,49.284439,-123.110268,345_FriDec11
#CCA3BF,49.279796,-123.121661,345_FriDec11
#75A3A0,49.276225,-123.102867,345_FriDec11
#0C0709,49.283668,-123.109625,345_FriDec11
#BA6882,49.276594,-123.099906,345_FriDec11
#F6EAF3,49.286861,-123.142326,345_FriDec11
#C5DCD7,49.250000,-123.100000,345_FriDec11
#0D942C,49.300000,-123.140000,345_FriDec11
#131515,49.282051,-123.120850,345_FriDec11
#E0A9CC,49.267929,-123.157021,345_FriDec11
#08110D,49.288128,-123.114868,345_FriDec11
#050607,49.301525,-123.134052,345_FriDec11
#0E070A,49.247442,-123.089966,345_FriDec11
#A86A80,49.279682,-123.117489,345_FriDec11
#E7AE77,49.282131,-123.106361,345_FriDec11
#171113,49.218710,-123.102690,345_FriDec11
#0A1208,49.268150,-123.085602,345_FriDec11
#020202,49.272215,-123.146949,345_FriDec11
#C07EA3,49.280150,-123.100990,345_FriDec11
#0E0102,49.264061,-123.104498,345_FriDec11
#080F07,49.268532,-123.069511,345_FriDec11
#A9888B,49.250000,-123.100000,345_FriDec11
#030002,49.274921,-123.123207,345_FriDec11
#060907,49.301525,-123.134052,345_FriDec11
#070908,49.282051,-123.120850,345_FriDec11
#875A76,49.253048,-123.089806,345_FriDec11
#065123,49.259583,-123.099841,345_FriDec11
#5D0924,49.289654,-123.123405,345_FriDec11
#010302,49.286861,-123.142326,345_FriDec11
#130408,49.280266,-123.101196,345_FriDec11
#9BD5B3,49.276225,-123.102867,345_FriDec11
#9A1560,49.285524,-123.118666,345_FriDec11
#261F22,49.261200,-123.123056,345_FriDec11
#050303,49.250000,-123.100000,345_FriDec11
#030203,49.264347,-123.136391,345_FriDec11
#010505,49.279839,-123.116882,345_FriDec11
#98727E,49.287029,-123.115623,345_FriDec11
#6D5867,49.282513,-123.122131,345_FriDec11
#040102,49.279270,-123.129776,345_FriDec11
#030102,49.279270,-123.129776,345_FriDec11
#9575A4,49.288567,-123.120247,345_FriDec11
#F7F0F4,49.262325,-123.088043,345_FriDec11
#2C1943,49.300629,-123.117593,345_FriDec11
#171107,49.278038,-123.109234,345_FriDec11
#010602,49.280491,-123.120567,345_FriDec11
#F6F7F7,49.273055,-123.155155,345_FriDec11
#413A36,49.279885,-123.107221,345_FriDec11
#501421,49.253174,-123.089798,345_FriDec11
#040002,49.279270,-123.129776,345_FriDec11
#050C08,49.283314,-123.104401,345_FriDec11
#090909,49.298958,-123.121335,345_FriDec11
#060606,49.250000,-123.100000,345_FriDec11
#686F68,49.257085,-123.090434,345_FriDec11
#0C0608,49.245899,-123.090004,345_FriDec11
#E8F6F3,49.250000,-123.100000,345_FriDec11
#0B0604,49.287092,-123.129157,345_FriDec11
#1A0F17,49.300000,-123.140000,345_FriDec11
#09170A,49.250000,-123.100000,345_FriDec11
#030102,49.283921,-123.142666,345_FriDec11
#020102,49.250000,-123.100000,345_FriDec11
#010104,49.280491,-123.120567,345_FriDec11
#130909,49.257469,-123.091309,345_FriDec11
#BBD5C6,49.250000,-123.100000,345_FriDec11
#1B171B,49.280289,-123.106751,345_FriDec11
#9E6A77,49.287506,-123.120857,345_FriDec11
#E46671,49.276225,-123.102867,345_FriDec11
#010101,49.284443,-123.122231,345_FriDec11
#030604,49.280289,-123.106751,345_FriDec11
#241128,49.264278,-123.081299,345_FriDec11
#B688A8,49.281548,-123.123627,345_FriDec11
#8AAAA8,49.250000,-123.100000,345_FriDec11
#A0170F,49.250000,-123.100000,345_FriDec11
#061407,49.288311,-123.116730,345_FriDec11
#655E61,49.282124,-123.120682,345_FriDec11
#14090B,49.278431,-123.114342,345_FriDec11
#F9F5F9,49.286228,-123.143023,345_FriDec11
#070707,49.287361,-123.118874,345_FriDec11
#CF4F59,49.286349,-123.125694,345_FriDec11
#020302,49.250000,-123.100000,345_FriDec11
#020101,49.280404,-123.121227,345_FriDec11
#020202,49.279551,-123.103416,345_FriDec11
#020504,49.282051,-123.120850,345_FriDec11
#E8DBE5,49.267151,-123.069663,345_FriDec11
#777D7A,49.250000,-123.100000,345_FriDec11
#150903,49.278038,-123.109234,345_FriDec11
#180A09,49.273724,-123.069344,345_FriDec11
#020202,49.284042,-123.107463,345_FriDec11
#0C110B,49.273353,-123.103411,345_FriDec11
#031007,49.296917,-123.134216,345_FriDec11
#F1F2F6,49.282834,-123.120458,345_FriDec11
#010502,49.278038,-123.109234,345_FriDec11
#B9AAC7,49.276222,-123.129038,345_FriDec11
#130909,49.250000,-123.100000,345_FriDec11
#040304,49.250000,-123.100000,345_FriDec11
#0F0508,49.272200,-123.134013,345_FriDec11
#041209,49.250000,-123.100000,345_FriDec11
#16080B,49.269859,-123.137917,345_FriDec11
#040202,49.250000,-123.100000,345_FriDec11
#97AB9D,49.288128,-123.114868,345_FriDec11
#020101,49.281436,-123.091432,345_FriDec11
#160C0C,49.280376,-123.113297,345_FriDec11
#80737C,49.281678,-123.133362,345_FriDec11
#020202,49.250000,-123.100000,345_FriDec11
#F6EDF3,49.259830,-123.070015,345_FriDec11
#888888,49.287727,-123.123680,345_FriDec11
#1C211F,49.262500,-123.068889,345_FriDec11
#040303,49.261836,-123.138621,345_FriDec11
#020202,49.250000,-123.100000,345_FriDec11
#A7E0C4,49.250000,-123.100000,345_FriDec11
#090D0A,49.222738,-123.071804,345_FriDec11
#030202,49.293240,-123.140152,345_FriDec11
#AA789C,49.250000,-123.100000,345_FriDec11
#080305,49.279828,-123.121642,345_FriDec11
#904D6A,49.281704,-123.104149,345_FriDec11
#020202,49.283921,-123.142666,345_FriDec11
#000000,49.268150,-123.085602,345_FriDec11
#0C110F,49.257191,-123.097809,345_FriDec11
#E5E9E9,49.284599,-123.108887,345_FriDec11
#030201,49.279270,-123.129776,345_FriDec11
#F2F4F5,49.255546,-123.068660,345_FriDec11
#020403,49.284572,-123.124657,345_FriDec11
#FAF0F5,49.279934,-123.125610,345_FriDec11
#132B20,49.279677,-123.119916,345_FriDec11
#71455C,49.262500,-123.068889,345_FriDec11
#010502,49.300000,-123.140000,345_FriDec11
#171F1D,49.271856,-123.135008,345_FriDec11
#010101,49.242222,-123.115000,345_FriDec11
#050203,49.287441,-123.141958,345_FriDec11
#120207,49.275276,-123.121262,345_FriDec11
#0A0A0A,49.284759,-123.122697,345_FriDec11
#A20311,49.276530,-123.127190,345_FriDec11
#FCF7FA,49.280804,-123.107742,345_FriDec11
#5AEAB1,49.284572,-123.124657,345_FriDec11
#040203,49.250000,-123.100000,345_FriDec11
#595753,49.282955,-123.121039,345_FriDec11
#040404,49.284572,-123.124657,345_FriDec11
#1E0E12,49.285292,-123.121636,345_FriDec11
#010502,49.300000,-123.140000,345_FriDec11
#0C0B0C,49.237560,-123.155693,345_FriDec11
#6C9F83,49.288033,-123.114475,345_FriDec11
#B7ECDB,49.218710,-123.102690,345_FriDec11
#9E2653,49.272209,-123.155342,345_FriDec11
#140B0A,49.285000,-123.134000,345_FriDec11
#1A0D0B,49.282556,-123.107694,345_FriDec11
#786369,49.261464,-123.155365,345_FriDec11
#110E13,49.277782,-123.120039,345_FriDec11
#644857,49.250000,-123.100000,345_FriDec11
#1B231B,49.284792,-123.115374,345_FriDec11
#160508,49.285292,-123.121636,345_FriDec11
#DCDCDC,49.247719,-123.070351,345_FriDec11
#6D706B,49.276225,-123.102867,345_FriDec11
#141017,49.280289,-123.106751,345_FriDec11
#0D0508,49.283745,-123.109200,345_FriDec11
#020402,49.272451,-123.123960,345_FriDec11
#1C0B10,49.264061,-123.104498,345_FriDec11
#BEBEB2,49.250000,-123.100000,345_FriDec11
#E0EDE9,49.300000,-123.140000,345_FriDec11
#C98875,49.280100,-123.112800,345_FriDec11
#770405,49.250000,-123.100000,345_FriDec11
#040605,49.270984,-123.087410,345_FriDec11
#010101,49.288128,-123.114868,345_FriDec11
#030604,49.280449,-123.102127,345_FriDec11
#020602,49.250000,-123.100000,345_FriDec11
#535D53,49.250000,-123.100000,345_FriDec11
#D1BEC3,49.284063,-123.108673,345_FriDec11
#040404,49.279537,-123.107384,345_FriDec11
#0E472B,49.250000,-123.100000,345_FriDec11
#000000,49.250000,-123.100000,345_FriDec11
#A8ABA7,49.257198,-123.100853,345_FriDec11
#160304,49.272275,-123.069382,345_FriDec11
#060D08,49.301525,-123.134052,345_FriDec11
#F1AED0,49.273055,-123.155155,345_FriDec11
#010602,49.298958,-123.121335,345_FriDec11
#040F06,49.280414,-123.126281,345_FriDec11
#AE85A1,49.276482,-123.098473,345_FriDec11
#12050D,49.250000,-123.100000,345_FriDec11
#DFEAE5,49.264420,-123.124741,345_FriDec11
#14090D,49.283588,-123.113770,345_FriDec11
#030302,49.276413,-123.103992,345_FriDec11
#B3BDB3,49.281902,-123.107460,345_FriDec11
#1D1D1D,49.377000,-123.120000,345_FriDec11
#010101,49.284599,-123.108887,345_FriDec11
#100508,49.285290,-123.122795,345_FriDec11
#A97999,49.282989,-123.124039,345_FriDec11
#D5C0CF,49.254555,-123.114952,345_FriDec11
#DCCDD4,49.250000,-123.100000,345_FriDec11
#010201,49.272452,-123.135197,345_FriDec11
#0E1211,49.300000,-123.140000,345_FriDec11
#0D090B,49.245892,-123.100861,345_FriDec11
#4DA275,49.250000,-123.100000,345_FriDec11
#5B1219,49.276413,-123.103992,345_FriDec11
#721054,49.280785,-123.131756,345_FriDec11
#00F5DC,49.280010,-123.122459,345_FriDec11
#0F0809,49.263920,-123.141258,345_FriDec11
#020201,49.264061,-123.104498,345_FriDec11
#698A7C,49.257759,-123.069725,345_FriDec11
#030105,49.283668,-123.090881,345_FriDec11
#1E0B0E,49.252426,-123.127228,345_FriDec11
#0D090C,49.294900,-123.150161,345_FriDec11
#050604,49.284069,-123.090881,345_FriDec11
#F8FAF8,49.263779,-123.111935,345_FriDec11
#FBF4F5,49.279682,-123.117489,345_FriDec11
#6C9D83,49.300000,-123.140000,345_FriDec11
#CDB5C3,49.281822,-123.107460,345_FriDec11
#3A2D3A,49.250000,-123.100000,345_FriDec11
#FBFAFB,49.278038,-123.109234,345_FriDec11
#75747E,49.262230,-123.153229,345_FriDec11
#A5959D,49.250000,-123.100000,345_FriDec11
#110509,49.279396,-123.097896,345_FriDec11
#030302,49.280376,-123.113297,345_FriDec11
#020202,49.300000,-123.140000,345_FriDec11
#421F2D,49.284691,-123.114510,345_FriDec11
#0C0809,49.270309,-123.114891,345_FriDec11
#770E21,49.278664,-123.099243,345_FriDec11
#ECD2DE,49.263210,-123.099579,345_FriDec11
#C6A6B3,49.282082,-123.102859,345_FriDec11
#020203,49.276171,-123.144431,345_FriDec11
#000100,49.283379,-123.102486,345_FriDec11
#8E2450,49.267700,-123.096718,345_FriDec11
#15070D,49.280371,-123.129529,345_FriDec11
#020502,49.283352,-123.122070,345_FriDec11
#090507,49.283234,-123.094833,345_FriDec11
#671E08,49.250000,-123.100000,345_FriDec11
#020403,49.274998,-123.121220,345_FriDec11
#020D05,49.298958,-123.121335,345_FriDec11
#110A09,49.264061,-123.104498,345_FriDec11
#030805,49.300000,-123.140000,345_FriDec11
#5A9A7D,49.300000,-123.140000,345_FriDec11
#BFCDC5,49.263241,-123.101440,345_FriDec11
#011104,49.298958,-123.121335,345_FriDec11
#8F0203,49.268524,-123.109833,345_FriDec11
#D8D4D3,49.280994,-123.085167,345_FriDec11
#040404,49.250000,-123.100000,345_FriDec11
#1F0B07,49.281959,-123.134209,345_FriDec11
#010402,49.300000,-123.140000,345_FriDec11
#080300,49.262863,-123.104561,345_FriDec11
#C3B8C3,49.285290,-123.122795,345_FriDec11
#020202,49.263664,-123.151482,345_FriDec11
#5CE6B3,49.298958,-123.121335,345_FriDec11
#A05F7F,49.270460,-123.100585,345_FriDec11
#010100,49.282051,-123.120850,345_FriDec11
#096622,49.300000,-123.140000,345_FriDec11
#010201,49.280739,-123.117157,345_FriDec11
#070302,49.262882,-123.105347,345_FriDec11
#1A1313,49.289588,-123.127209,345_FriDec11
#010101,49.268574,-123.104553,345_FriDec11
#060404,49.298958,-123.121335,345_FriDec11
#010F03,49.298958,-123.121335,345_FriDec11
#090E08,49.280414,-123.126281,345_FriDec11
#2A7949,49.300000,-123.140000,345_FriDec11
#B8B2B5,49.287224,-123.113916,345_FriDec11
#030303,49.280289,-123.106751,345_FriDec11
#E4EFE1,49.280994,-123.085167,345_FriDec11
#C9E3EF,49.279312,-123.119591,345_FriDec11
#EBDBDE,49.250000,-123.100000,345_FriDec11
#020402,49.284679,-123.111893,345_FriDec11
#020201,49.250000,-123.100000,345_FriDec11
#040202,49.284063,-123.108673,345_FriDec11
#C5ADBC,49.283420,-123.104110,345_FriDec11
#020302,49.279331,-123.121195,345_FriDec11
#010101,49.269520,-123.103729,345_FriDec11
#1B1C1C,49.278038,-123.109234,345_FriDec11
#070505,49.250000,-123.100000,345_FriDec11
#060907,49.275871,-123.119797,345_FriDec11
#78777C,49.287991,-123.141899,345_FriDec11
#05C67A,49.298958,-123.121335,345_FriDec11
#B16691,49.277226,-123.116951,345_FriDec11
#030302,49.257313,-123.136675,345_FriDec11
#050F06,49.273158,-123.119131,345_FriDec11
#6DB78E,49.272511,-123.077927,345_FriDec11
#100D0D,49.271856,-123.135008,345_FriDec11
#040302,49.288311,-123.116730,345_FriDec11
#097125,49.300000,-123.140000,345_FriDec11
#030303,49.250000,-123.100000,345_FriDec11
#E1D2D7,49.282620,-123.116921,345_FriDec11
#090406,49.270592,-123.145973,345_FriDec11
#DAE2E0,49.282989,-123.124039,345_FriDec11
#050907,49.300000,-123.140000,345_FriDec11
#061C0E,49.250000,-123.100000,345_FriDec11
#0DB25A,49.272451,-123.123960,345_FriDec11
#000501,49.289383,-123.105474,345_FriDec11
#050303,49.283352,-123.122070,345_FriDec11
#070702,49.250000,-123.100000,345_FriDec11
#09120D,49.300000,-123.140000,345_FriDec11
#BA7FA0,49.282513,-123.122131,345_FriDec11
#61031B,49.280960,-123.077370,345_FriDec11
#161917,49.283718,-123.121109,345_FriDec11
#000100,49.278038,-123.109234,345_FriDec11
#040404,49.280109,-123.128975,345_FriDec11
#F5F7F8,49.279270,-123.129776,345_FriDec11
#171A1B,49.300000,-123.140000,345_FriDec11
#010404,49.257561,-123.139221,345_FriDec11
#E9EFF5,49.250000,-123.100000,345_FriDec11
#262118,49.286944,-123.112500,345_FriDec11
#02D060,49.288128,-123.114868,345_FriDec11
#5A0619,49.259002,-123.101008,345_FriDec11
#701F57,49.300000,-123.140000,345_FriDec11
#11050B,49.282501,-123.109139,345_FriDec11
#050E09,49.271856,-123.135008,345_FriDec11
#1C090E,49.281311,-123.132904,345_FriDec11
#000202,49.287441,-123.141958,345_FriDec11
#060405,49.232006,-123.117801,345_FriDec11
#060404,49.257561,-123.139221,345_FriDec11
#020502,49.285888,-123.117194,345_FriDec11
#ADB0AD,49.289711,-123.116074,345_FriDec11
#084B25,49.250000,-123.100000,345_FriDec11
#050303,49.269508,-123.143677,345_FriDec11
#030202,49.275280,-123.099709,345_FriDec11
#B581A5,49.250000,-123.100000,345_FriDec11
#0E0309,49.272625,-123.135620,345_FriDec11
#110204,49.250000,-123.100000,345_FriDec11
#060604,49.250000,-123.100000,345_FriDec11
#101611,49.285833,-123.111667,345_FriDec11
#150B0F,49.284153,-123.097755,345_FriDec11
#030704,49.278038,-123.109234,345_FriDec11
#C9CBCF,49.267601,-123.099587,345_FriDec11
#090607,49.300000,-123.140000,345_FriDec11
#040101,49.285000,-123.134000,345_FriDec11
#010401,49.298958,-123.121335,345_FriDec11
#170908,49.264019,-123.105309,345_FriDec11
#660B13,49.269447,-123.107483,345_FriDec11
#011403,49.300000,-123.140000,345_FriDec11
#5D0306,49.250000,-123.100000,345_FriDec11
#FBFDFD,49.277384,-123.125199,345_FriDec11
#06170A,49.271856,-123.135008,345_FriDec11
#075F2B,49.266222,-123.139545,345_FriDec11
#070707,49.270309,-123.114891,345_FriDec11
#181C1B,49.293240,-123.140152,345_FriDec11
#C3BEC3,49.281067,-123.102051,345_FriDec11
#030202,49.250000,-123.100000,345_FriDec11
#620100,49.275906,-123.119751,345_FriDec11
#010601,49.262740,-123.114880,345_FriDec11
#020102,49.300743,-123.130331,345_FriDec11
#234B14,49.271000,-123.133790,345_FriDec11
#0B0608,49.264557,-123.105057,345_FriDec11
#D169A9,49.284153,-123.097755,345_FriDec11
#070402,49.282872,-123.110018,345_FriDec11
#A598A0,49.263664,-123.151482,345_FriDec11
#030103,49.283718,-123.121109,345_FriDec11
#DAE8E2,49.278038,-123.109234,345_FriDec11
#060706,49.279929,-123.114070,345_FriDec11
#8B918B,49.284933,-123.143065,345_FriDec11
#01C073,49.242222,-123.115000,345_FriDec11
#99888D,49.268013,-123.154892,345_FriDec11
#020200,49.250000,-123.100000,345_FriDec11
#EDE3E6,49.273640,-123.121970,345_FriDec11
#020B04,49.300000,-123.140000,345_FriDec11
#010001,49.279610,-123.113098,345_FriDec11
#827E90,49.274438,-123.134313,345_FriDec11
#E1D4DD,49.283236,-123.118539,345_FriDec11
#050304,49.250000,-123.100000,345_FriDec11
#848888,49.277577,-123.098100,345_FriDec11
#060908,49.300000,-123.140000,345_FriDec11
#1C0302,49.263428,-123.138786,345_FriDec11
#040304,49.250000,-123.100000,345_FriDec11
#040204,49.291763,-123.128235,345_FriDec11
#010201,49.281705,-123.133587,345_FriDec11
#21100C,49.250000,-123.100000,345_FriDec11
#E8E8E8,49.284042,-123.107463,345_FriDec11
#040102,49.250000,-123.100000,345_FriDec11
#010101,49.279519,-123.115608,345_FriDec11
#D2BDCC,49.268611,-123.085833,345_FriDec11
#022406,49.250000,-123.100000,345_FriDec11
#470909,49.284210,-123.108531,345_FriDec11
#A4798E,49.256854,-123.089547,345_FriDec11
#160C0C,49.218710,-123.102690,345_FriDec11
#060203,49.278952,-123.123126,345_FriDec11
#190603,49.250000,-123.100000,345_FriDec11
#010101,49.289711,-123.116074,345_FriDec11
#580407,49.279880,-123.120132,345_FriDec11
#0D0908,49.282673,-123.118187,345_FriDec11
#020201,49.242100,-123.113800,345_FriDec11
#656064,49.250000,-123.100000,345_FriDec11
#F1EAEE,49.288333,-123.117778,345_FriDec11
#6A6A6A,49.280598,-123.097488,345_FriDec11
#010101,49.258939,-123.100895,345_FriDec11
#030202,49.272225,-123.090731,345_FriDec11
#8E5A7A,49.264599,-123.130051,345_FriDec11
#09160A,49.250000,-123.100000,345_FriDec11
#060801,49.275913,-123.132217,345_FriDec11
#160F04,49.284640,-123.117143,345_FriDec11
#B4969C,49.283749,-123.109207,345_FriDec11
#CBCCCE,49.279453,-123.117134,345_FriDec11
#916573,49.272625,-123.135620,345_FriDec11
#010101,49.269527,-123.095039,345_FriDec11
#E7D6D5,49.263117,-123.086179,345_FriDec11
#050501,49.282673,-123.118187,345_FriDec11
#F3EFF3,49.250000,-123.100000,345_FriDec11
#69303E,49.282131,-123.106361,345_FriDec11
#56CBCA,49.284439,-123.110268,345_FriDec11
#988293,49.279678,-123.127632,345_FriDec11
#AB6B8A,49.279869,-123.122688,345_FriDec11
#0A0708,49.300000,-123.140000,345_FriDec11
#07140B,49.290170,-123.118142,345_FriDec11
#D88FBE,49.288128,-123.114868,345_FriDec11
#CDAFC5,49.283588,-123.113770,345_FriDec11
#010201,49.278038,-123.109234,345_FriDec11
#119D55,49.278038,-123.109234,345_FriDec11
#13080C,49.269089,-123.140938,345_FriDec11
#010101,49.276028,-123.078834,345_FriDec11
#0D0608,49.269426,-123.081167,345_FriDec11
#83597B,49.250000,-123.100000,345_FriDec11
#C8B7C2,49.244606,-123.120567,345_FriDec11
#19211B,49.273353,-123.103411,345_FriDec11
#010301,49.298958,-123.121335,345_FriDec11
#EFDDEB,49.282834,-123.120458,345_FriDec11
#16070B,49.279678,-123.127632,345_FriDec11
#F0F1F6,49.250000,-123.100000,345_FriDec11
#060F01,49.278618,-123.110296,345_FriDec11
#D2CFD4,49.261267,-123.124407,345_FriDec11
#E3DCDD,49.278171,-123.121287,345_FriDec11
#666666,49.282280,-123.111750,345_FriDec11
#030102,49.284599,-123.108887,345_FriDec11
#985F80,49.283488,-123.104572,345_FriDec11
#0A110A,49.260872,-123.113953,345_FriDec11
#10080D,49.286674,-123.128258,345_FriDec11
#714860,49.250000,-123.100000,345_FriDec11
#110709,49.260872,-123.113953,345_FriDec11
#160E13,49.278038,-123.109234,345_FriDec11
#88137E,49.260307,-123.096275,345_FriDec11
#070607,49.284572,-123.124657,345_FriDec11
