color,lat,long,date
#ABC5B6,49.271856,-123.135008,349_TueDec15
#090D04,49.238990,-123.129839,349_TueDec15
#66A08E,49.250000,-123.100000,349_TueDec15
#040001,49.261267,-123.124407,349_TueDec15
#FDFBFD,49.279677,-123.119916,349_TueDec15
#14070C,49.285524,-123.118666,349_TueDec15
#020300,49.266109,-123.099441,349_TueDec15
#A47D8F,49.283100,-123.104393,349_TueDec15
#040402,49.272041,-123.135780,349_TueDec15
#040403,49.282486,-123.102943,349_TueDec15
#191519,49.271358,-123.134056,349_TueDec15
#584C4C,49.283817,-123.101212,349_TueDec15
#100D09,49.280100,-123.112800,349_TueDec15
#0D0808,49.282574,-123.123938,349_TueDec15
#735164,49.272625,-123.135620,349_TueDec15
#191918,49.284490,-123.124463,349_TueDec15
#0A0905,49.280306,-123.119188,349_TueDec15
#F6F8F8,49.250000,-123.100000,349_TueDec15
#020102,49.290610,-123.137140,349_TueDec15
#FBFAFB,49.284313,-123.095337,349_TueDec15
#060704,49.276894,-123.119896,349_TueDec15
#010201,49.272697,-123.152794,349_TueDec15
#B8B2B6,49.282039,-123.099933,349_TueDec15
#1C040E,49.241212,-123.101638,349_TueDec15
#040505,49.300743,-123.130331,349_TueDec15
#A5A8A5,49.250000,-123.100000,349_TueDec15
#060504,49.281564,-123.133919,349_TueDec15
#0F0314,49.256840,-123.100883,349_TueDec15
#030202,49.275082,-123.121017,349_TueDec15
#D50E5F,49.252008,-123.101656,349_TueDec15
#010100,49.238990,-123.129839,349_TueDec15
#8E8F8B,49.279270,-123.129776,349_TueDec15
#64927C,49.292648,-123.128988,349_TueDec15
#1C0504,49.250000,-123.100000,349_TueDec15
#82294A,49.267936,-123.157419,349_TueDec15
#230614,49.282215,-123.102875,349_TueDec15
#020102,49.244812,-123.101112,349_TueDec15
#070406,49.254017,-123.090187,349_TueDec15
#EDEDF1,49.292648,-123.128988,349_TueDec15
#E6EEF9,49.188900,-122.852516,349_TueDec15
#EC8ACB,49.264473,-123.069595,349_TueDec15
#8D1E56,49.278664,-123.099243,349_TueDec15
#720F13,49.238990,-123.129839,349_TueDec15
#1D8950,49.265990,-123.113870,349_TueDec15
#1B0F08,49.280100,-123.112800,349_TueDec15
#110C0D,49.284042,-123.107463,349_TueDec15
#020302,49.300743,-123.130331,349_TueDec15
#020201,49.280100,-123.112800,349_TueDec15
#050404,49.250000,-123.100000,349_TueDec15
#0F060A,49.263309,-123.110741,349_TueDec15
#A68A9E,49.241212,-123.101638,349_TueDec15
#9B4D77,49.279945,-123.125595,349_TueDec15
#E3EBE2,49.263241,-123.101440,349_TueDec15
#06170E,49.277443,-123.107749,349_TueDec15
#D8BACC,49.284170,-123.114225,349_TueDec15
#E9ECE9,49.250000,-123.100000,349_TueDec15
#886076,49.224504,-123.100467,349_TueDec15
#F6E6F0,49.284538,-123.118347,349_TueDec15
#030202,49.263550,-123.069550,349_TueDec15
#A47892,49.282684,-123.115288,349_TueDec15
#040204,49.234909,-123.115814,349_TueDec15
#140D0A,49.276470,-123.114105,349_TueDec15
#030203,49.287290,-123.112224,349_TueDec15
#020101,49.291466,-123.127777,349_TueDec15
#15080B,49.263191,-123.116514,349_TueDec15
#95687C,49.250000,-123.100000,349_TueDec15
#6E7373,49.276405,-123.113159,349_TueDec15
#040402,49.275470,-123.136643,349_TueDec15
#010301,49.281391,-123.086807,349_TueDec15
#C6CACD,49.274548,-123.121872,349_TueDec15
#060506,49.285063,-123.120397,349_TueDec15
#837780,49.245830,-123.094177,349_TueDec15
#010702,49.284792,-123.115374,349_TueDec15
#050203,49.257351,-123.089989,349_TueDec15
#BD6AA4,49.254017,-123.090187,349_TueDec15
#050204,49.277114,-123.133707,349_TueDec15
#D7DAD7,49.267738,-123.144592,349_TueDec15
#675861,49.286302,-123.127228,349_TueDec15
#030303,49.272451,-123.123960,349_TueDec15
#1C2117,49.266253,-123.143117,349_TueDec15
#060604,49.288128,-123.114868,349_TueDec15
#7C5C70,49.270984,-123.087410,349_TueDec15
#040101,49.263550,-123.069550,349_TueDec15
#060101,49.284882,-123.122894,349_TueDec15
#B4B0B0,49.279669,-123.122709,349_TueDec15
#040302,49.285063,-123.120397,349_TueDec15
#050101,49.263290,-123.108223,349_TueDec15
#6A4A62,49.275349,-123.080353,349_TueDec15
#040503,49.275497,-123.069641,349_TueDec15
#C4D1CF,49.250000,-123.100000,349_TueDec15
#22191C,49.282636,-123.115015,349_TueDec15
#B67DAE,49.248889,-123.076449,349_TueDec15
#C6BBCA,49.289137,-123.141394,349_TueDec15
#9A0706,49.279796,-123.121661,349_TueDec15
#0D0308,49.283718,-123.121109,349_TueDec15
#12090C,49.245892,-123.100861,349_TueDec15
#1B0000,49.280659,-123.100861,349_TueDec15
#040202,49.263550,-123.069550,349_TueDec15
#611424,49.279519,-123.115608,349_TueDec15
#030504,49.279633,-123.122586,349_TueDec15
#111717,49.271856,-123.135008,349_TueDec15
#CEC5CA,49.284042,-123.107463,349_TueDec15
#040203,49.275982,-123.120163,349_TueDec15
#010101,49.281418,-123.112306,349_TueDec15
#184529,49.250000,-123.100000,349_TueDec15
#010201,49.285063,-123.120397,349_TueDec15
#030204,49.282595,-123.120629,349_TueDec15
#BD6F97,49.271856,-123.135008,349_TueDec15
#A7718B,49.280430,-123.131844,349_TueDec15
#1A1215,49.283218,-123.122360,349_TueDec15
#E9B4D3,49.283130,-123.120830,349_TueDec15
#1C0E15,49.256085,-123.089283,349_TueDec15
#B6B9B4,49.263519,-123.100731,349_TueDec15
#130407,49.250000,-123.100000,349_TueDec15
#020101,49.288830,-123.117691,349_TueDec15
#10080B,49.280704,-123.117167,349_TueDec15
#AAB7B7,49.254256,-123.115038,349_TueDec15
#080204,49.275795,-123.121590,349_TueDec15
#F7F7F8,49.250000,-123.100000,349_TueDec15
#0E080A,49.274616,-123.069305,349_TueDec15
#DFD9E2,49.275380,-123.123312,349_TueDec15
#6A8880,49.288128,-123.114868,349_TueDec15
#F7EDF2,49.265896,-123.114395,349_TueDec15
#010001,49.278038,-123.109234,349_TueDec15
#9F1955,49.271856,-123.135008,349_TueDec15
#110D0C,49.283295,-123.112457,349_TueDec15
#0A0906,49.281948,-123.118972,349_TueDec15
#965671,49.283820,-123.126370,349_TueDec15
#E5D5E1,49.250000,-123.100000,349_TueDec15
#A6A0A4,49.281244,-123.086220,349_TueDec15
#070202,49.290365,-123.133573,349_TueDec15
#F5EDF5,49.283688,-123.121143,349_TueDec15
#C2D1CE,49.285683,-123.124107,349_TueDec15
#040104,49.242222,-123.115000,349_TueDec15
#130B0F,49.266151,-123.152603,349_TueDec15
#0D0307,49.263329,-123.141701,349_TueDec15
#120306,49.262738,-123.150995,349_TueDec15
#020605,49.250000,-123.100000,349_TueDec15
#050506,49.250000,-123.100000,349_TueDec15
#F4FDF5,49.284161,-123.112701,349_TueDec15
#110507,49.280659,-123.100861,349_TueDec15
#030402,49.300000,-123.140000,349_TueDec15
#545E60,49.238010,-123.102730,349_TueDec15
#201B1B,49.250000,-123.100000,349_TueDec15
#020202,49.272223,-123.146941,349_TueDec15
#020302,49.275396,-123.121545,349_TueDec15
#110809,49.250000,-123.100000,349_TueDec15
#010201,49.219006,-123.101393,349_TueDec15
#492124,49.267601,-123.099587,349_TueDec15
#BA0D7F,49.277786,-123.098450,349_TueDec15
#030001,49.272625,-123.135620,349_TueDec15
#4D4E4B,49.286300,-123.123300,349_TueDec15
#AD93A1,49.281250,-123.116425,349_TueDec15
#030202,49.280132,-123.109833,349_TueDec15
#030102,49.250469,-123.077461,349_TueDec15
#E71E01,49.275723,-123.128136,349_TueDec15
#0A0909,49.283668,-123.109627,349_TueDec15
#8C788D,49.282520,-123.107964,349_TueDec15
#BA0D5C,49.280100,-123.112800,349_TueDec15
#020302,49.250000,-123.100000,349_TueDec15
#F7F5F5,49.280563,-123.109177,349_TueDec15
#885863,49.274529,-123.069639,349_TueDec15
#060304,49.258221,-123.100777,349_TueDec15
#190517,49.278652,-123.098618,349_TueDec15
#050806,49.278656,-123.114548,349_TueDec15
#D4D6D3,49.285106,-123.102149,349_TueDec15
#030403,49.224918,-123.090668,349_TueDec15
#5C1C19,49.263550,-123.069550,349_TueDec15
#010301,49.278038,-123.109234,349_TueDec15
#030101,49.277038,-123.126295,349_TueDec15
#040400,49.283375,-123.102371,349_TueDec15
#040201,49.276733,-123.115662,349_TueDec15
#020203,49.282070,-123.102638,349_TueDec15
#110407,49.246710,-123.100830,349_TueDec15
#E1EDF5,49.271856,-123.135008,349_TueDec15
#10080D,49.279573,-123.138529,349_TueDec15
#0D0909,49.285158,-123.125196,349_TueDec15
#A5B0A1,49.280414,-123.126281,349_TueDec15
#49E2AC,49.250000,-123.100000,349_TueDec15
#CAB3C3,49.280109,-123.128975,349_TueDec15
#070A06,49.272551,-123.133049,349_TueDec15
#160A14,49.300000,-123.140000,349_TueDec15
#010204,49.285301,-123.118294,349_TueDec15
#020302,49.263832,-123.101471,349_TueDec15
#17070D,49.262288,-123.072773,349_TueDec15
#82B5AD,49.282070,-123.102638,349_TueDec15
#130C07,49.281409,-123.120081,349_TueDec15
#140E0B,49.280376,-123.113297,349_TueDec15
#C7BAC5,49.280100,-123.112800,349_TueDec15
#030102,49.271580,-123.106979,349_TueDec15
#000200,49.238990,-123.129839,349_TueDec15
#030402,49.284759,-123.122697,349_TueDec15
#030203,49.283399,-123.122891,349_TueDec15
#040403,49.269634,-123.145126,349_TueDec15
#030202,49.282070,-123.102638,349_TueDec15
#D8DEE3,49.287431,-123.112809,349_TueDec15
#030101,49.274680,-123.076590,349_TueDec15
#030202,49.262039,-123.138435,349_TueDec15
#CAC3AC,49.264530,-123.105271,349_TueDec15
#A6839B,49.241249,-123.101860,349_TueDec15
#E6A6D2,49.274891,-123.122360,349_TueDec15
#020101,49.285236,-123.125716,349_TueDec15
#926685,49.290478,-123.137954,349_TueDec15
#898989,49.250000,-123.100000,349_TueDec15
#A6A6A6,49.250000,-123.100000,349_TueDec15
#EBEBEB,49.268270,-123.156586,349_TueDec15
#D5CED6,49.282211,-123.103750,349_TueDec15
#4F0723,49.247770,-123.107850,349_TueDec15
#C8C8C5,49.268421,-123.103920,349_TueDec15
#AA7F9C,49.264220,-123.114178,349_TueDec15
#171E1B,49.280289,-123.106751,349_TueDec15
#0F0F0F,49.282039,-123.099933,349_TueDec15
#050504,49.267692,-123.114410,349_TueDec15
#0C0F0C,49.276809,-123.112154,349_TueDec15
#5F9976,49.250000,-123.100000,349_TueDec15
#AB6D67,49.270833,-123.106667,349_TueDec15
#22191E,49.283051,-123.110077,349_TueDec15
#050303,49.284661,-123.112716,349_TueDec15
#D8C8C1,49.264530,-123.105271,349_TueDec15
#010201,49.280100,-123.112800,349_TueDec15
#E6E5E6,49.243628,-123.124833,349_TueDec15
#1E1418,49.271856,-123.135008,349_TueDec15
#020302,49.250000,-123.100000,349_TueDec15
#A99EA9,49.250000,-123.100000,349_TueDec15
#7E8D8D,49.267700,-123.101242,349_TueDec15
#100302,49.279129,-123.113586,349_TueDec15
#140C0D,49.250000,-123.100000,349_TueDec15
#F2F1F2,49.264280,-123.110999,349_TueDec15
#705466,49.284925,-123.115379,349_TueDec15
#021302,49.259988,-123.102253,349_TueDec15
#E4DCE2,49.269426,-123.081167,349_TueDec15
#F2F2F1,49.265900,-123.091789,349_TueDec15
#040503,49.257130,-123.106247,349_TueDec15
#1F050A,49.280289,-123.106751,349_TueDec15
#6907AC,49.264240,-123.101410,349_TueDec15
#9A6284,49.282829,-123.109650,349_TueDec15
#E4D2CD,49.264530,-123.105271,349_TueDec15
#020601,49.250000,-123.100000,349_TueDec15
#040103,49.231654,-123.118212,349_TueDec15
#010001,49.264728,-123.136742,349_TueDec15
#030203,49.260608,-123.101283,349_TueDec15
#020301,49.280109,-123.128975,349_TueDec15
#090909,49.250000,-123.100000,349_TueDec15
#DACFBE,49.264530,-123.105271,349_TueDec15
#6D5B66,49.282124,-123.120682,349_TueDec15
#D2C3D1,49.280330,-123.101658,349_TueDec15
#0A0209,49.282673,-123.118187,349_TueDec15
#F1E0EC,49.276203,-123.125030,349_TueDec15
#C4A7C0,49.274349,-123.126862,349_TueDec15
#010000,49.264728,-123.136742,349_TueDec15
#F2EFF2,49.284651,-123.112038,349_TueDec15
#030404,49.282375,-123.110000,349_TueDec15
#0C0307,49.272625,-123.135620,349_TueDec15
#FCFCFC,49.275604,-123.121522,349_TueDec15
#040103,49.282040,-123.118492,349_TueDec15
#EAEBE8,49.292648,-123.128988,349_TueDec15
#100912,49.280289,-123.106751,349_TueDec15
#0D0E0B,49.283909,-123.116691,349_TueDec15
#030001,49.284210,-123.108531,349_TueDec15
#0F080A,49.264111,-123.110169,349_TueDec15
#040807,49.283909,-123.116691,349_TueDec15
#030202,49.285152,-123.118416,349_TueDec15
#B08691,49.250000,-123.100000,349_TueDec15
#050305,49.298958,-123.121335,349_TueDec15
#9E7F92,49.284042,-123.107463,349_TueDec15
#619A8C,49.275769,-123.126270,349_TueDec15
#1C1309,49.277038,-123.126295,349_TueDec15
#020202,49.259492,-123.138600,349_TueDec15
#0F0807,49.288311,-123.116730,349_TueDec15
#B9B6B8,49.263847,-123.102058,349_TueDec15
#FBFAFB,49.279934,-123.125610,349_TueDec15
#010301,49.283379,-123.102486,349_TueDec15
#000100,49.238990,-123.129839,349_TueDec15
#050101,49.276390,-123.069862,349_TueDec15
#030001,49.280491,-123.120567,349_TueDec15
#040505,49.250000,-123.100000,349_TueDec15
#1E1B1C,49.264530,-123.105271,349_TueDec15
#010201,49.217183,-123.079557,349_TueDec15
#DCC8D8,49.288128,-123.114868,349_TueDec15
#040404,49.284599,-123.108887,349_TueDec15
#C1AAB0,49.264530,-123.105271,349_TueDec15
#13040F,49.281605,-123.132820,349_TueDec15
#0C0C0D,49.258939,-123.100895,349_TueDec15
#051102,49.284161,-123.112701,349_TueDec15
#040101,49.250000,-123.100000,349_TueDec15
#11140A,49.281071,-123.101791,349_TueDec15
#BEC6B8,49.244800,-123.125049,349_TueDec15
#150C0A,49.300000,-123.140000,349_TueDec15
#E4DCF5,49.287216,-123.118874,349_TueDec15
#A47990,49.282834,-123.120458,349_TueDec15
#1B0207,49.282574,-123.111343,349_TueDec15
#050203,49.282673,-123.115265,349_TueDec15
#EAE4E9,49.253460,-123.101250,349_TueDec15
#10090C,49.286130,-123.119730,349_TueDec15
#0D1614,49.277095,-123.129741,349_TueDec15
#050606,49.250000,-123.100000,349_TueDec15
#F2EAF2,49.279978,-123.125541,349_TueDec15
#050303,49.273435,-123.121586,349_TueDec15
#050303,49.284661,-123.112716,349_TueDec15
#020302,49.250000,-123.100000,349_TueDec15
#100A18,49.272005,-123.114896,349_TueDec15
#020202,49.279028,-123.123137,349_TueDec15
#040303,49.289588,-123.127209,349_TueDec15
#B01211,49.250000,-123.100000,349_TueDec15
#120B08,49.285192,-123.111250,349_TueDec15
#6A4F5F,49.264019,-123.105309,349_TueDec15
#010001,49.281944,-123.121944,349_TueDec15
#6B4B62,49.273858,-123.081541,349_TueDec15
#0A1B12,49.272332,-123.102719,349_TueDec15
#020301,49.282305,-123.118854,349_TueDec15
#AF6883,49.250000,-123.100000,349_TueDec15
#020202,49.372208,-123.098783,349_TueDec15
#9B7998,49.290244,-123.135823,349_TueDec15
#14050C,49.245830,-123.094177,349_TueDec15
#020102,49.234852,-123.156418,349_TueDec15
#F6EEF3,49.277618,-123.115540,349_TueDec15
#B5DFCA,49.272005,-123.114896,349_TueDec15
#1D0A11,49.280289,-123.106751,349_TueDec15
#9C6487,49.283921,-123.142666,349_TueDec15
#F0CCE1,49.276203,-123.125030,349_TueDec15
#BDC0BD,49.250000,-123.100000,349_TueDec15
#080808,49.250000,-123.100000,349_TueDec15
#ECF1EF,49.288128,-123.114868,349_TueDec15
#766774,49.292465,-123.129150,349_TueDec15
#0C0A0A,49.280376,-123.113297,349_TueDec15
#0F0706,49.279617,-123.100075,349_TueDec15
#140B0A,49.283108,-123.118874,349_TueDec15
#AFC5BE,49.266460,-123.094521,349_TueDec15
#BFACB8,49.290039,-123.133484,349_TueDec15
#141212,49.270931,-123.115402,349_TueDec15
#020102,49.234852,-123.156418,349_TueDec15
#A7A8A8,49.272005,-123.114896,349_TueDec15
#13070D,49.275497,-123.069641,349_TueDec15
#F3FAF8,49.288311,-123.116730,349_TueDec15
#101411,49.250000,-123.100000,349_TueDec15
#A4A4A4,49.270302,-123.076698,349_TueDec15
#6E2341,49.280449,-123.102127,349_TueDec15
#11080B,49.260963,-123.138466,349_TueDec15
#F3FAF8,49.288311,-123.116730,349_TueDec15
#041110,49.263943,-123.145973,349_TueDec15
#E5E8E5,49.270556,-123.133333,349_TueDec15
#B9D2CE,49.272005,-123.114896,349_TueDec15
#DE080A,49.283051,-123.110077,349_TueDec15
#724766,49.250000,-123.100000,349_TueDec15
#B7B9C1,49.250000,-123.100000,349_TueDec15
#5A0A16,49.246746,-123.101013,349_TueDec15
#E1080A,49.283051,-123.110077,349_TueDec15
#030202,49.267811,-123.149033,349_TueDec15
#C2D6D8,49.279551,-123.103416,349_TueDec15
#B998B5,49.258221,-123.100777,349_TueDec15
#5A071F,49.283123,-123.121674,349_TueDec15
#000000,49.283220,-123.119157,349_TueDec15
#110D0B,49.258003,-123.114914,349_TueDec15
#040203,49.282688,-123.109261,349_TueDec15
#807B7D,49.291140,-123.147499,349_TueDec15
#A45264,49.285199,-123.111159,349_TueDec15
#C0B8BF,49.284377,-123.093367,349_TueDec15
#040403,49.243774,-123.107234,349_TueDec15
#9B6983,49.264511,-123.103249,349_TueDec15
#6B9988,49.279633,-123.122586,349_TueDec15
#0D0609,49.286674,-123.128258,349_TueDec15
#FDFBFD,49.284170,-123.114225,349_TueDec15
#100203,49.282652,-123.104467,349_TueDec15
#0E0207,49.263069,-123.104779,349_TueDec15
#030202,49.267811,-123.149033,349_TueDec15
#6F545F,49.281683,-123.077110,349_TueDec15
#020201,49.280100,-123.112800,349_TueDec15
#020202,49.282970,-123.101840,349_TueDec15
#070705,49.281411,-123.074650,349_TueDec15
#FDFCFD,49.280376,-123.113297,349_TueDec15
#030101,49.274753,-123.122558,349_TueDec15
#DADDE1,49.289331,-123.117620,349_TueDec15
#0D060A,49.273338,-123.119461,349_TueDec15
#080807,49.272511,-123.077927,349_TueDec15
#1A0F12,49.275791,-123.124939,349_TueDec15
#5E0716,49.247330,-123.100777,349_TueDec15
#020202,49.257759,-123.069725,349_TueDec15
#050503,49.268372,-123.100617,349_TueDec15
#BFB5BC,49.250000,-123.100000,349_TueDec15
#E3D8E4,49.250000,-123.100000,349_TueDec15
#0E0B0D,49.250000,-123.100000,349_TueDec15
#0D0D0C,49.300743,-123.130331,349_TueDec15
#1C0205,49.250000,-123.100000,349_TueDec15
#A3D3BC,49.250000,-123.100000,349_TueDec15
#010101,49.280289,-123.106751,349_TueDec15
#030504,49.275814,-123.099678,349_TueDec15
#BBDFD8,49.282834,-123.120458,349_TueDec15
#DFDFDF,49.284439,-123.110268,349_TueDec15
#065D28,49.250000,-123.100000,349_TueDec15
#6D987E,49.255146,-123.114929,349_TueDec15
#011103,49.275761,-123.127708,349_TueDec15
#CB6AA4,49.263531,-123.154121,349_TueDec15
#030203,49.283327,-123.119291,349_TueDec15
#000000,49.280720,-123.121391,349_TueDec15
#1E0610,49.287441,-123.141958,349_TueDec15
#0E0203,49.276897,-123.130180,349_TueDec15
#030301,49.219006,-123.101393,349_TueDec15
#040102,49.272511,-123.077927,349_TueDec15
#19211E,49.271856,-123.135008,349_TueDec15
#ACB0B1,49.280289,-123.106751,349_TueDec15
#040605,49.275814,-123.099678,349_TueDec15
#020202,49.285063,-123.120397,349_TueDec15
#020202,49.257759,-123.069725,349_TueDec15
#0F0C0F,49.270599,-123.090378,349_TueDec15
#010201,49.300743,-123.130331,349_TueDec15
#030202,49.287407,-123.128853,349_TueDec15
#010101,49.300000,-123.140000,349_TueDec15
#F1CCE3,49.284019,-123.112503,349_TueDec15
#0B0206,49.280960,-123.077370,349_TueDec15
#C6C9C6,49.250000,-123.100000,349_TueDec15
#1C060C,49.281956,-123.106186,349_TueDec15
#030202,49.257759,-123.069725,349_TueDec15
#C2BABA,49.260860,-123.116287,349_TueDec15
#020202,49.283108,-123.118874,349_TueDec15
#B2849B,49.280704,-123.117167,349_TueDec15
#A6B7AA,49.282711,-123.112396,349_TueDec15
#E576AC,49.281846,-123.114606,349_TueDec15
#050203,49.283108,-123.118874,349_TueDec15
#CBB9C5,49.263329,-123.141701,349_TueDec15
#020101,49.275404,-123.109266,349_TueDec15
#030303,49.257759,-123.069725,349_TueDec15
#D191B0,49.266259,-123.139050,349_TueDec15
#B396A6,49.290258,-123.134422,349_TueDec15
#040203,49.263428,-123.138786,349_TueDec15
#626460,49.272697,-123.152794,349_TueDec15
#670B18,49.287029,-123.115623,349_TueDec15
#021103,49.279573,-123.138529,349_TueDec15
#1C0508,49.279186,-123.123406,349_TueDec15
#020102,49.257759,-123.069725,349_TueDec15
#19100B,49.266891,-123.112373,349_TueDec15
#020102,49.288128,-123.114868,349_TueDec15
#7E6D83,49.263920,-123.141258,349_TueDec15
#BA9FB4,49.250000,-123.100000,349_TueDec15
#79626B,49.251839,-123.101189,349_TueDec15
#1B080A,49.247330,-123.100777,349_TueDec15
#B88FA9,49.260918,-123.100838,349_TueDec15
#0E0509,49.263210,-123.099579,349_TueDec15
#020303,49.273353,-123.103411,349_TueDec15
#21171A,49.275555,-123.123474,349_TueDec15
#010001,49.250000,-123.100000,349_TueDec15
#070606,49.263329,-123.141701,349_TueDec15
#141310,49.232006,-123.117801,349_TueDec15
#020402,49.284042,-123.107463,349_TueDec15
#060202,49.283108,-123.118874,349_TueDec15
#F3F3F3,49.250000,-123.100000,349_TueDec15
#E9B2E9,49.250000,-123.100000,349_TueDec15
#020202,49.257759,-123.069725,349_TueDec15
#F1DEE3,49.264671,-123.114647,349_TueDec15
#D9C0D0,49.284069,-123.090881,349_TueDec15
#040303,49.257759,-123.069725,349_TueDec15
#020202,49.281804,-123.106025,349_TueDec15
#8C757F,49.251839,-123.101189,349_TueDec15
#F3EFE4,49.280100,-123.112800,349_TueDec15
#D6CDCC,49.260860,-123.116287,349_TueDec15
#0E0706,49.282834,-123.120458,349_TueDec15
#DEE3E1,49.252567,-123.101166,349_TueDec15
#180704,49.258939,-123.100895,349_TueDec15
#170F1A,49.224046,-123.078409,349_TueDec15
#010601,49.282697,-123.104176,349_TueDec15
#F3DEF3,49.284210,-123.110336,349_TueDec15
#6D0418,49.281012,-123.107818,349_TueDec15
#040202,49.275112,-123.122772,349_TueDec15
#F1EFF0,49.288390,-123.130570,349_TueDec15
#11070A,49.280289,-123.106751,349_TueDec15
#020101,49.291553,-123.128456,349_TueDec15
#070506,49.250000,-123.100000,349_TueDec15
#030304,49.279331,-123.120155,349_TueDec15
#110414,49.250000,-123.100000,349_TueDec15
#0A4024,49.250000,-123.100000,349_TueDec15
#0D080A,49.250000,-123.100000,349_TueDec15
#030302,49.250000,-123.100000,349_TueDec15
#040204,49.250000,-123.100000,349_TueDec15
#110706,49.275476,-123.126693,349_TueDec15
#CBABC7,49.250000,-123.100000,349_TueDec15
#A6748D,49.263908,-123.140160,349_TueDec15
#161316,49.250000,-123.100000,349_TueDec15
#1D1F1E,49.270882,-123.136238,349_TueDec15
#9D6987,49.280289,-123.106751,349_TueDec15
#C3BDC3,49.288128,-123.114868,349_TueDec15
#F4EBF0,49.284063,-123.108673,349_TueDec15
#3E1E1C,49.285000,-123.134000,349_TueDec15
#A9778C,49.283234,-123.094833,349_TueDec15
#695263,49.250000,-123.100000,349_TueDec15
#070F09,49.283100,-123.104393,349_TueDec15
#0D0908,49.234043,-123.078620,349_TueDec15
#050102,49.258207,-123.114920,349_TueDec15
#8D0607,49.288893,-123.129451,349_TueDec15
#020202,49.284042,-123.111603,349_TueDec15
#F9F5F7,49.282189,-123.076367,349_TueDec15
#020202,49.264671,-123.111855,349_TueDec15
#110304,49.222384,-123.091052,349_TueDec15
#A37488,49.277462,-123.115761,349_TueDec15
#100407,49.267744,-123.119307,349_TueDec15
#010302,49.276558,-123.116604,349_TueDec15
#E3D4D7,49.276089,-123.119293,349_TueDec15
#080706,49.300743,-123.130331,349_TueDec15
#816471,49.284443,-123.110146,349_TueDec15
#050706,49.264900,-123.109734,349_TueDec15
#F3EDF0,49.263035,-123.112511,349_TueDec15
#287E59,49.276836,-123.125878,349_TueDec15
#070506,49.282324,-123.104399,349_TueDec15
#B26587,49.287506,-123.120857,349_TueDec15
#020102,49.282799,-123.104073,349_TueDec15
#B1CCB3,49.250000,-123.100000,349_TueDec15
#CFB3BA,49.263599,-123.121384,349_TueDec15
#030503,49.252567,-123.101166,349_TueDec15
#0D170B,49.284538,-123.118347,349_TueDec15
#020101,49.285140,-123.123480,349_TueDec15
#190308,49.278912,-123.122932,349_TueDec15
#070301,49.279951,-123.113439,349_TueDec15
#9B7A8B,49.284820,-123.096760,349_TueDec15
#050203,49.250000,-123.100000,349_TueDec15
#150D12,49.242477,-123.089092,349_TueDec15
#190E0D,49.263957,-123.114953,349_TueDec15
#8A0819,49.289433,-123.138390,349_TueDec15
#A78599,49.250000,-123.100000,349_TueDec15
#10090B,49.227779,-123.090492,349_TueDec15
#030102,49.250000,-123.100000,349_TueDec15
#030101,49.278038,-123.109234,349_TueDec15
#090909,49.280404,-123.121227,349_TueDec15
#D4DFD5,49.267738,-123.144592,349_TueDec15
#020202,49.264870,-123.069595,349_TueDec15
#EBD8E2,49.266663,-123.077209,349_TueDec15
#100409,49.270470,-123.135529,349_TueDec15
#B47DB3,49.279186,-123.123406,349_TueDec15
#A86FA9,49.284185,-123.133991,349_TueDec15
#030102,49.300629,-123.117593,349_TueDec15
#030101,49.276482,-123.098473,349_TueDec15
#150B0C,49.284792,-123.115374,349_TueDec15
#EDE6E5,49.250000,-123.100000,349_TueDec15
#040303,49.284225,-123.109016,349_TueDec15
#669976,49.273353,-123.103411,349_TueDec15
#030403,49.283688,-123.121143,349_TueDec15
#030503,49.288830,-123.117691,349_TueDec15
#604F59,49.279551,-123.103416,349_TueDec15
#201D1F,49.250000,-123.100000,349_TueDec15
#EAD0DD,49.275604,-123.121522,349_TueDec15
#040203,49.278529,-123.098299,349_TueDec15
#986C82,49.278553,-123.115768,349_TueDec15
#060504,49.275303,-123.122986,349_TueDec15
#020202,49.282855,-123.115228,349_TueDec15
#5F5259,49.255959,-123.101700,349_TueDec15
#9E5784,49.276236,-123.069383,349_TueDec15
#030303,49.275913,-123.132217,349_TueDec15
#8D6C7B,49.276295,-123.121407,349_TueDec15
#F2EBEE,49.276524,-123.100084,349_TueDec15
#FCFCFC,49.279677,-123.119916,349_TueDec15
#996B7E,49.288830,-123.117691,349_TueDec15
#030303,49.250000,-123.100000,349_TueDec15
#200911,49.275349,-123.080353,349_TueDec15
#160409,49.280289,-123.106751,349_TueDec15
#060303,49.727881,-123.160756,349_TueDec15
#050305,49.284691,-123.114510,349_TueDec15
#B0C1B9,49.232006,-123.117801,349_TueDec15
#050404,49.250000,-123.100000,349_TueDec15
#1B1725,49.300629,-123.117593,349_TueDec15
#020403,49.279677,-123.119916,349_TueDec15
#070205,49.280315,-123.121681,349_TueDec15
#BF74A2,49.278529,-123.098299,349_TueDec15
#1D1C1B,49.242451,-123.101227,349_TueDec15
#B89BA1,49.268013,-123.154892,349_TueDec15
#C3B4D2,49.284792,-123.115374,349_TueDec15
#061901,49.286820,-123.114495,349_TueDec15
#D5D5D5,49.283428,-123.102821,349_TueDec15
#010202,49.279677,-123.119916,349_TueDec15
#010501,49.270592,-123.145973,349_TueDec15
#E0D0DA,49.263241,-123.101440,349_TueDec15
#DDDBDE,49.280404,-123.121227,349_TueDec15
