color,lat,long,date
#E0D0DA,49.266338,-123.138969,187_MonJul6
#DFD6DB,49.273158,-123.119131,187_MonJul6
#1A0809,49.276809,-123.112154,187_MonJul6
#9D9B9D,49.242222,-123.115000,187_MonJul6
#8E637F,49.283375,-123.102371,187_MonJul6
#090505,49.289711,-123.116074,187_MonJul6
#D4CDD8,49.269400,-123.123800,187_MonJul6
#140A16,49.284063,-123.108673,187_MonJul6
#110710,49.281391,-123.132736,187_MonJul6
#6E5669,49.263782,-123.156007,187_MonJul6
#737077,49.283914,-123.117336,187_MonJul6
#B5A8A8,49.279682,-123.117489,187_MonJul6
#1B0A12,49.250000,-123.100000,187_MonJul6
#010101,49.267970,-123.102320,187_MonJul6
#0A090A,49.294124,-123.137053,187_MonJul6
#E1C3D5,49.282749,-123.109706,187_MonJul6
#7A2947,49.280159,-123.109611,187_MonJul6
#F3ECF2,49.267375,-123.111203,187_MonJul6
#010003,49.283180,-123.114580,187_MonJul6
#F2E1EB,49.257704,-123.127052,187_MonJul6
#8F6663,49.274063,-123.154361,187_MonJul6
#BA1517,49.280315,-123.121681,187_MonJul6
#A75B84,49.283745,-123.109200,187_MonJul6
#B36D94,49.273563,-123.122391,187_MonJul6
#10080A,49.268127,-123.143501,187_MonJul6
#D85DA9,49.281391,-123.132736,187_MonJul6
#C1799F,49.282749,-123.109706,187_MonJul6
#E8D8E0,49.274063,-123.154361,187_MonJul6
#0B0809,49.370998,-123.098579,187_MonJul6
#070307,49.299592,-123.133758,187_MonJul6
#11080D,49.284098,-123.125517,187_MonJul6
#F7F5F8,49.270865,-123.151236,187_MonJul6
#0C0A04,49.284630,-123.113430,187_MonJul6
#0F0508,49.284313,-123.095337,187_MonJul6
#011A05,49.262352,-123.099932,187_MonJul6
#090403,49.287290,-123.129217,187_MonJul6
#C8AEAB,49.248095,-123.149091,187_MonJul6
#030303,49.282433,-123.108856,187_MonJul6
#895A70,49.283077,-123.104843,187_MonJul6
#BBABB7,49.282970,-123.110496,187_MonJul6
#0A0D0B,49.287449,-123.115120,187_MonJul6
#0F0309,49.294444,-123.111389,187_MonJul6
#040404,49.283019,-123.104865,187_MonJul6
#E7E7E7,49.280159,-123.122253,187_MonJul6
#955072,49.273435,-123.121586,187_MonJul6
#010000,49.280914,-123.122635,187_MonJul6
#0E0810,49.276809,-123.112154,187_MonJul6
#E7DCE2,49.263954,-123.105247,187_MonJul6
#090406,49.279251,-123.120506,187_MonJul6
#030201,49.288020,-123.125709,187_MonJul6
#020202,49.281804,-123.106025,187_MonJul6
#0C0A0C,49.284630,-123.113430,187_MonJul6
#E9E0E2,49.276097,-123.119497,187_MonJul6
#DCDAD8,49.278854,-123.121384,187_MonJul6
#1E161A,49.290045,-123.125216,187_MonJul6
#030701,49.202042,-123.022064,187_MonJul6
#030204,49.299042,-123.119904,187_MonJul6
#CACDCF,49.264145,-123.138771,187_MonJul6
#050404,49.290610,-123.137140,187_MonJul6
#8C6099,49.276809,-123.112154,187_MonJul6
#231F21,49.287015,-123.128446,187_MonJul6
#C3C1C1,49.294399,-123.136726,187_MonJul6
#180309,49.276809,-123.112154,187_MonJul6
#805168,49.304030,-123.156496,187_MonJul6
#010101,49.270212,-123.107253,187_MonJul6
#0D0407,49.282574,-123.111343,187_MonJul6
#2F1217,49.286537,-123.134079,187_MonJul6
#030102,49.289711,-123.116074,187_MonJul6
#110905,49.269144,-123.112108,187_MonJul6
#0B060A,49.289711,-123.116074,187_MonJul6
#070602,49.276809,-123.112154,187_MonJul6
#0B140C,49.250000,-123.100000,187_MonJul6
#040102,49.258939,-123.100895,187_MonJul6
#99ABA9,49.238990,-123.129839,187_MonJul6
#0F0D0E,49.282009,-123.105713,187_MonJul6
#862C4C,49.284074,-123.106520,187_MonJul6
#D3C2C8,49.276730,-123.111332,187_MonJul6
#F5F3F6,49.266383,-123.102605,187_MonJul6
#F5F3F6,49.276809,-123.112154,187_MonJul6
#1B050A,49.283077,-123.104843,187_MonJul6
#676E71,49.280450,-123.101264,187_MonJul6
#100B0C,49.282219,-123.134659,187_MonJul6
#12110E,49.286179,-123.127869,187_MonJul6
#BA9BAD,49.271259,-123.109848,187_MonJul6
#120E10,49.266375,-123.102450,187_MonJul6
#DDD4DA,49.284205,-123.115496,187_MonJul6
#462D68,49.276809,-123.112154,187_MonJul6
#5C021E,49.268066,-123.146469,187_MonJul6
#1B0B0C,49.279011,-123.114670,187_MonJul6
#100709,49.266151,-123.152603,187_MonJul6
#0E0709,49.266383,-123.102605,187_MonJul6
#120B0B,49.280163,-123.119833,187_MonJul6
#777C7B,49.287799,-123.120872,187_MonJul6
#DDB4C8,49.269134,-123.118535,187_MonJul6
#000101,49.264801,-123.133226,187_MonJul6
#1E7457,49.273126,-123.100115,187_MonJul6
#080607,49.272332,-123.102719,187_MonJul6
#151A0F,49.277157,-123.125916,187_MonJul6
#000000,49.241249,-123.101860,187_MonJul6
#CEF1E4,49.280051,-123.113014,187_MonJul6
#EDEDED,49.285996,-123.115241,187_MonJul6
#040705,49.266635,-123.177198,187_MonJul6
#AD8190,49.287894,-123.120479,187_MonJul6
#070807,49.284759,-123.122697,187_MonJul6
#EAE5E2,49.279573,-123.138529,187_MonJul6
#100D11,49.272625,-123.135620,187_MonJul6
#161311,49.276809,-123.112154,187_MonJul6
#0A0709,49.284828,-123.114822,187_MonJul6
#B0819A,49.286095,-123.126602,187_MonJul6
#101513,49.238990,-123.129839,187_MonJul6
#F3E0E9,49.263233,-123.116150,187_MonJul6
#F5F6F6,49.204767,-123.134862,187_MonJul6
#15060C,49.284981,-123.110840,187_MonJul6
#A65F76,49.276809,-123.112154,187_MonJul6
#EFEFEF,49.302264,-123.142251,187_MonJul6
#040102,49.293751,-123.149306,187_MonJul6
#0E170F,49.277413,-123.111833,187_MonJul6
#534B54,49.267929,-123.157021,187_MonJul6
#0D060C,49.276809,-123.112154,187_MonJul6
#030303,49.293751,-123.149306,187_MonJul6
#E2ACC1,49.277817,-123.125465,187_MonJul6
#040303,49.279251,-123.120506,187_MonJul6
#A47B90,49.288399,-123.140694,187_MonJul6
#D0CECF,49.273071,-123.157333,187_MonJul6
#120F09,49.276809,-123.112154,187_MonJul6
#EAE5E6,49.278343,-123.116702,187_MonJul6
#7E6A75,49.279573,-123.138529,187_MonJul6
#B98499,49.266472,-123.140701,187_MonJul6
#130407,49.280960,-123.077370,187_MonJul6
#E0E0E0,49.266821,-123.114422,187_MonJul6
#909C90,49.287123,-123.142566,187_MonJul6
#040A04,49.279461,-123.122124,187_MonJul6
#F3F3F3,49.288029,-123.124537,187_MonJul6
#010101,49.300743,-123.130331,187_MonJul6
#820212,49.290365,-123.133573,187_MonJul6
#7FA6AA,49.282471,-123.133881,187_MonJul6
#A66F85,49.280491,-123.120567,187_MonJul6
#0C090A,49.268980,-123.109636,187_MonJul6
#96A696,49.283668,-123.109627,187_MonJul6
#1E1B4A,49.276809,-123.112154,187_MonJul6
#100A09,49.278343,-123.116702,187_MonJul6
#0C0B0C,49.289711,-123.116074,187_MonJul6
#070404,49.268144,-123.153132,187_MonJul6
#AD7390,49.283909,-123.116691,187_MonJul6
#AA6880,49.276809,-123.112154,187_MonJul6
#B686A5,49.276581,-123.125580,187_MonJul6
#E6DFE2,49.278343,-123.116702,187_MonJul6
#030202,49.285671,-123.125870,187_MonJul6
#C28EA8,49.283909,-123.116691,187_MonJul6
#ECEBEF,49.261312,-123.142718,187_MonJul6
#CD7499,49.274063,-123.154361,187_MonJul6
#020101,49.250000,-123.100000,187_MonJul6
#17080A,49.276524,-123.100084,187_MonJul6
#BDBFBD,49.293751,-123.149306,187_MonJul6
#07060A,49.285294,-123.115765,187_MonJul6
#060404,49.263329,-123.141701,187_MonJul6
#440D22,49.286556,-123.142616,187_MonJul6
#CCD5ED,49.286677,-123.142361,187_MonJul6
#1A180E,49.280399,-123.121010,187_MonJul6
#8D677E,49.263329,-123.141701,187_MonJul6
#090A06,49.276730,-123.111332,187_MonJul6
#291324,49.276171,-123.144431,187_MonJul6
#F4F4F4,49.277817,-123.125465,187_MonJul6
#E5E3E1,49.277292,-123.120075,187_MonJul6
#E4DBDC,49.274311,-123.123123,187_MonJul6
#6F4D9F,49.277035,-123.111544,187_MonJul6
#D2D0CF,49.263329,-123.141701,187_MonJul6
#030102,49.279251,-123.120506,187_MonJul6
#EBE4E6,49.263329,-123.141701,187_MonJul6
#1D7E64,49.272625,-123.135620,187_MonJul6
#A27590,49.282834,-123.120458,187_MonJul6
#C9DBDA,49.300629,-123.117593,187_MonJul6
#020201,49.281097,-123.120304,187_MonJul6
#081206,49.270931,-123.115402,187_MonJul6
#C7C8C6,49.277948,-123.128486,187_MonJul6
#0A7B28,49.263101,-123.080677,187_MonJul6
#000701,49.300743,-123.130331,187_MonJul6
#140915,49.234322,-123.157333,187_MonJul6
#815970,49.277577,-123.098100,187_MonJul6
#E36F9C,49.283478,-123.108078,187_MonJul6
#020101,49.250000,-123.100000,187_MonJul6
#050502,49.275482,-123.118988,187_MonJul6
#0E0D0F,49.287842,-123.116341,187_MonJul6
#190B10,49.284842,-123.111074,187_MonJul6
#020104,49.279781,-123.091553,187_MonJul6
#F9F1F5,49.289711,-123.116074,187_MonJul6
#010101,49.288918,-123.112056,187_MonJul6
#D696C3,49.273353,-123.103411,187_MonJul6
#B293A9,49.269413,-123.130710,187_MonJul6
#DEB9D7,49.270931,-123.115402,187_MonJul6
#040205,49.279679,-123.103760,187_MonJul6
#74887C,49.271856,-123.135008,187_MonJul6
#030104,49.279679,-123.103760,187_MonJul6
#F4ECF0,49.276809,-123.112154,187_MonJul6
#296944,21.624296,-158.078235,187_MonJul6
#090709,49.273353,-123.103411,187_MonJul6
#030101,49.270470,-123.135529,187_MonJul6
#CDCDCC,49.278381,-123.112839,187_MonJul6
#0F0A0E,49.269089,-123.140938,187_MonJul6
#986482,49.275955,-123.124746,187_MonJul6
#040303,49.283991,-123.109813,187_MonJul6
#7C2443,49.267013,-123.144989,187_MonJul6
#95597C,49.233748,-123.153244,187_MonJul6
#130A13,49.299042,-123.119904,187_MonJul6
#0E0708,49.285817,-123.115243,187_MonJul6
#BBB0B7,49.284149,-123.114601,187_MonJul6
#76707D,49.262970,-123.119232,187_MonJul6
#010301,49.292648,-123.128988,187_MonJul6
#7D1A66,49.282489,-123.118893,187_MonJul6
#C2C0BF,49.282661,-123.109276,187_MonJul6
#FCF9FB,49.276809,-123.112154,187_MonJul6
#0D0906,49.289711,-123.116074,187_MonJul6
#8D9090,49.265663,-123.100722,187_MonJul6
#030203,49.279251,-123.120506,187_MonJul6
#28233F,49.276809,-123.112154,187_MonJul6
#020101,49.263245,-123.123962,187_MonJul6
#150409,49.282127,-123.133621,187_MonJul6
#080507,49.289711,-123.116074,187_MonJul6
#D1C0CC,49.275906,-123.119751,187_MonJul6
#61595A,49.286179,-123.121826,187_MonJul6
#1A1114,49.276809,-123.112154,187_MonJul6
#151012,49.269859,-123.137917,187_MonJul6
#C6ACD3,49.273988,-123.120983,187_MonJul6
#936D99,49.276730,-123.111332,187_MonJul6
#0E080A,49.282127,-123.133621,187_MonJul6
#010101,49.260300,-123.096588,187_MonJul6
#935076,49.234965,-123.153791,187_MonJul6
#D9A9B0,49.302264,-123.142251,187_MonJul6
#070506,49.279461,-123.122124,187_MonJul6
#1E1517,49.262896,-123.098184,187_MonJul6
#010102,49.245071,-123.101090,187_MonJul6
#7A080D,49.271259,-123.109848,187_MonJul6
#ECDCEE,49.293751,-123.149306,187_MonJul6
#C07EA3,49.248360,-123.101471,187_MonJul6
#0D0F0B,49.250000,-123.100000,187_MonJul6
#784763,49.290170,-123.118142,187_MonJul6
#878E90,49.273435,-123.121586,187_MonJul6
#5B615E,49.284439,-123.110268,187_MonJul6
#E498B7,49.300000,-123.140000,187_MonJul6
#060607,49.272442,-123.095711,187_MonJul6
#010001,49.285596,-123.120321,187_MonJul6
#110608,49.270690,-123.146600,187_MonJul6
#6D6367,49.256002,-123.127056,187_MonJul6
#C9A8C1,49.247425,-123.101028,187_MonJul6
#60505A,49.273435,-123.121586,187_MonJul6
#050404,49.282834,-123.120458,187_MonJul6
#010000,49.265655,-123.103262,187_MonJul6
#8D657C,49.283421,-123.104652,187_MonJul6
#D791B2,49.277817,-123.125465,187_MonJul6
#F0E6EF,49.283108,-123.118874,187_MonJul6
#030102,49.274917,-123.121505,187_MonJul6
#D3B0D2,49.284042,-123.107463,187_MonJul6
#0C0407,49.282478,-123.109055,187_MonJul6
#020202,49.283623,-123.103828,187_MonJul6
#030102,49.282433,-123.108856,187_MonJul6
#8E667E,49.283421,-123.104652,187_MonJul6
#BAD4BE,49.277443,-123.107749,187_MonJul6
#010402,49.282391,-123.111603,187_MonJul6
#D3B6C2,49.288160,-123.116580,187_MonJul6
#E0E0E0,49.280796,-123.117943,187_MonJul6
#0C0306,49.267013,-123.144989,187_MonJul6
#EFE5E7,49.286090,-123.140070,187_MonJul6
#A57A93,49.284514,-123.114763,187_MonJul6
#CECDE2,49.288311,-123.116730,187_MonJul6
#190909,49.271580,-123.106979,187_MonJul6
#0C0F0A,49.286675,-123.143220,187_MonJul6
#B9C1D8,49.288311,-123.116730,187_MonJul6
#DCF1ED,49.300000,-123.140000,187_MonJul6
#7BBE93,49.274063,-123.154361,187_MonJul6
#050102,49.284759,-123.122697,187_MonJul6
#E3E3E3,49.269567,-123.107258,187_MonJul6
#13091C,60.268520,-134.750676,187_MonJul6
#5E0E10,49.268372,-123.100617,187_MonJul6
#0C090B,49.269553,-123.070583,187_MonJul6
#040203,49.284861,-123.122912,187_MonJul6
#050504,49.280491,-123.120567,187_MonJul6
#050504,49.263496,-123.100739,187_MonJul6
#DEAED4,49.289711,-123.116074,187_MonJul6
#95091D,49.266232,-123.105431,187_MonJul6
#918187,49.269359,-123.106941,187_MonJul6
#F6EEF2,49.284433,-123.122158,187_MonJul6
#020404,49.290170,-123.118142,187_MonJul6
#0C0909,49.268185,-123.148155,187_MonJul6
#030103,49.250000,-123.100000,187_MonJul6
#690714,49.289085,-123.132637,187_MonJul6
#13051C,49.276405,-123.113159,187_MonJul6
#1D1C20,49.245830,-123.094177,187_MonJul6
#151315,49.245830,-123.094177,187_MonJul6
#DADCDC,49.280960,-123.077370,187_MonJul6
#070401,49.272350,-123.155327,187_MonJul6
#5E595C,49.281990,-123.098068,187_MonJul6
#8E5C7D,49.264049,-123.115051,187_MonJul6
#130714,49.258787,-123.133138,187_MonJul6
#E2A4B2,49.264469,-123.088422,187_MonJul6
#26181A,49.272625,-123.135620,187_MonJul6
#CA8EAB,49.290901,-123.134270,187_MonJul6
#D1B9B6,49.285626,-123.132676,187_MonJul6
#F3E8EB,49.285546,-123.124134,187_MonJul6
#030202,49.276809,-123.112154,187_MonJul6
#8A787F,49.286605,-123.113892,187_MonJul6
#14110A,49.282684,-123.115288,187_MonJul6
#B8B4C2,49.273353,-123.103411,187_MonJul6
#E3EEEC,49.250000,-123.100000,187_MonJul6
#010101,49.282028,-123.117691,187_MonJul6
#F8F8F8,49.276730,-123.111332,187_MonJul6
#957E87,49.284538,-123.118347,187_MonJul6
#A99695,49.288915,-123.111009,187_MonJul6
#0F090B,49.279836,-123.109821,187_MonJul6
#9C8B98,49.286675,-123.143220,187_MonJul6
#120A10,49.300629,-123.117593,187_MonJul6
#1A0A0F,49.261593,-123.138336,187_MonJul6
#CFC9CF,49.281895,-123.107414,187_MonJul6
#0B080A,49.279519,-123.115608,187_MonJul6
#050505,49.284912,-123.123474,187_MonJul6
#030303,49.271856,-123.135008,187_MonJul6
#A4264A,49.279297,-123.128492,187_MonJul6
#F6FBFA,49.261501,-123.157282,187_MonJul6
#100103,49.289711,-123.116074,187_MonJul6
#11080D,49.280414,-123.126281,187_MonJul6
#FDFDFD,49.285069,-123.123199,187_MonJul6
#000000,49.278532,-123.125118,187_MonJul6
#E8BCDA,49.261806,-123.113470,187_MonJul6
#091113,49.252306,-123.115591,187_MonJul6
#F5F3F4,49.269508,-123.143677,187_MonJul6
#5A22B9,49.276809,-123.112154,187_MonJul6
#0A0609,49.287431,-123.112809,187_MonJul6
#4E5654,49.289711,-123.116074,187_MonJul6
#050204,49.283718,-123.121109,187_MonJul6
#121D0B,49.265644,-123.100494,187_MonJul6
#020101,49.283484,-123.104265,187_MonJul6
#040403,49.276809,-123.112154,187_MonJul6
#070607,49.283156,-123.109243,187_MonJul6
#5D0C1E,49.281231,-123.124123,187_MonJul6
#644857,49.273435,-123.121586,187_MonJul6
#060705,49.279362,-123.113243,187_MonJul6
#9F7D9A,49.271856,-123.135008,187_MonJul6
#C3929A,49.288128,-123.114868,187_MonJul6
#5F4C54,49.280509,-123.138430,187_MonJul6
#10070C,49.284572,-123.124657,187_MonJul6
#76646E,49.279028,-123.123137,187_MonJul6
#F3D6E5,49.280865,-123.127216,187_MonJul6
#800980,49.263391,-123.099906,187_MonJul6
#091306,49.282913,-123.106989,187_MonJul6
#000000,49.268428,-123.096790,187_MonJul6
#0E0304,49.259182,-123.100921,187_MonJul6
#766671,49.258587,-123.127395,187_MonJul6
#2B0E60,49.277413,-123.111833,187_MonJul6
#A2637F,49.281147,-123.119194,187_MonJul6
#15080C,49.278481,-123.128649,187_MonJul6
#0E0B0A,49.282489,-123.118893,187_MonJul6
#988B89,49.279028,-123.123137,187_MonJul6
#8F6F7C,49.271856,-123.135008,187_MonJul6
#040202,49.284569,-123.142807,187_MonJul6
#A59AA3,49.270439,-123.148109,187_MonJul6
#E2D8E2,49.284977,-123.114624,187_MonJul6
#030302,49.287290,-123.129217,187_MonJul6
#1E090F,49.252477,-123.138904,187_MonJul6
#545D51,49.287941,-123.113132,187_MonJul6
#211817,49.276730,-123.111332,187_MonJul6
#0C2307,49.282684,-123.115288,187_MonJul6
#4B1329,49.268120,-123.141052,187_MonJul6
#6D584A,49.285778,-123.112885,187_MonJul6
#152113,49.278870,-123.115692,187_MonJul6
#99787F,49.276169,-123.130814,187_MonJul6
#C287AA,49.290901,-123.134270,187_MonJul6
#FDFDFD,49.283379,-123.102486,187_MonJul6
#A48399,49.293751,-123.149306,187_MonJul6
#120A05,49.281895,-123.107414,187_MonJul6
#21191B,49.281872,-123.112961,187_MonJul6
#261622,49.274891,-123.122069,187_MonJul6
#0A0D09,49.282684,-123.115288,187_MonJul6
#D2D8D1,49.278145,-123.131850,187_MonJul6
#050B04,49.280796,-123.117943,187_MonJul6
#D3A1B6,49.286675,-123.143220,187_MonJul6
#0E0609,49.283089,-123.119385,187_MonJul6
#9B999A,49.274063,-123.154361,187_MonJul6
#CCAEBF,49.285192,-123.111250,187_MonJul6
#0A0510,49.252477,-123.138904,187_MonJul6
#825F77,49.263210,-123.099579,187_MonJul6
#0D0A0A,49.277462,-123.115761,187_MonJul6
#11060C,49.263970,-123.096523,187_MonJul6
#B4B4B4,49.283185,-123.107820,187_MonJul6
#010100,49.286675,-123.143220,187_MonJul6
#76676A,49.288910,-123.131203,187_MonJul6
#200913,49.288395,-123.134583,187_MonJul6
#060404,49.273845,-123.127803,187_MonJul6
#0F060C,49.260937,-123.138969,187_MonJul6
#040202,49.281163,-123.132326,187_MonJul6
#E1D9E0,49.300000,-123.140000,187_MonJul6
#0D0708,49.289583,-123.117568,187_MonJul6
#E2D3D7,49.263615,-123.083214,187_MonJul6
#190817,49.273476,-123.113510,187_MonJul6
#9B5A6E,49.288395,-123.117451,187_MonJul6
#070807,49.280735,-123.105905,187_MonJul6
#160F10,49.268262,-123.154975,187_MonJul6
#F9DEEF,49.261236,-123.146114,187_MonJul6
#FCFCFD,49.288639,-123.142418,187_MonJul6
#D9D8D7,49.272625,-123.135620,187_MonJul6
#BE90A2,49.246710,-123.100830,187_MonJul6
#070304,49.232707,-123.093575,187_MonJul6
#050101,49.280399,-123.121010,187_MonJul6
#0B0F07,49.260307,-123.096275,187_MonJul6
#8C6883,49.283691,-123.103455,187_MonJul6
#BF759B,49.282791,-123.104782,187_MonJul6
#481828,49.287290,-123.129217,187_MonJul6
#9D7096,49.262992,-123.110450,187_MonJul6
#DF5FC2,49.282520,-123.107964,187_MonJul6
#110B0C,49.254412,-123.119208,187_MonJul6
#0C0C0A,49.288746,-123.131500,187_MonJul6
#1B0B10,49.270840,-123.112675,187_MonJul6
#6A1812,49.271580,-123.106979,187_MonJul6
#160B0E,49.278385,-123.098656,187_MonJul6
#121813,49.276685,-123.112000,187_MonJul6
#050506,49.287064,-123.135651,187_MonJul6
#E9E6E7,49.268967,-123.102936,187_MonJul6
#171607,49.262642,-123.115082,187_MonJul6
#B16D82,49.300743,-123.130331,187_MonJul6
#6F5F6E,49.270840,-123.112675,187_MonJul6
#08061A,49.287778,-123.113117,187_MonJul6
#040002,49.276538,-123.099045,187_MonJul6
#110D0D,49.289711,-123.116074,187_MonJul6
#010101,49.256138,-123.101051,187_MonJul6
#14140D,49.280491,-123.120567,187_MonJul6
#7A5D81,49.284572,-123.124657,187_MonJul6
#B4D6C5,49.275961,-123.128805,187_MonJul6
#AB6AA6,49.284918,-123.135800,187_MonJul6
#1C060A,49.279836,-123.109821,187_MonJul6
#1F0810,49.281704,-123.104149,187_MonJul6
#071204,49.280796,-123.117943,187_MonJul6
#C8ABBA,49.285290,-123.122795,187_MonJul6
#190D15,49.277413,-123.111833,187_MonJul6
#976E7D,49.275833,-123.117943,187_MonJul6
#75546D,49.271856,-123.135008,187_MonJul6
#0F0D0E,49.276809,-123.112154,187_MonJul6
#B76DA8,49.271524,-123.108999,187_MonJul6
#FAFAFA,49.283379,-123.102486,187_MonJul6
#F2EAEF,49.282834,-123.120458,187_MonJul6
#0A0907,49.283190,-123.106638,187_MonJul6
#DED2DC,49.284170,-123.114225,187_MonJul6
#0A0B11,49.303073,-123.130204,187_MonJul6
#11090A,49.280189,-123.121010,187_MonJul6
#09060E,49.302264,-123.142251,187_MonJul6
#BA6999,49.288311,-123.116730,187_MonJul6
#A48D9C,49.257374,-123.090424,187_MonJul6
#F3EDF0,49.280696,-123.125943,187_MonJul6
#7E7276,49.285152,-123.118416,187_MonJul6
#060806,49.270300,-123.086683,187_MonJul6
#998C9A,49.294900,-123.150161,187_MonJul6
#120710,49.231845,-123.118188,187_MonJul6
#070806,49.277292,-123.120075,187_MonJul6
#9F9B9B,49.282834,-123.120458,187_MonJul6
#AC7896,49.264135,-123.120408,187_MonJul6
#555D5A,49.279621,-123.107850,187_MonJul6
#FDFCFC,49.282405,-123.107040,187_MonJul6
#100F08,49.269583,-123.069642,187_MonJul6
#E6E6E8,49.273353,-123.103411,187_MonJul6
#120711,49.242222,-123.115000,187_MonJul6
#090B13,49.282791,-123.104782,187_MonJul6
#0D0305,49.274548,-123.121872,187_MonJul6
#F3E9F0,49.273353,-123.103411,187_MonJul6
#E7EAE8,49.287290,-123.129217,187_MonJul6
#F5E7EF,49.283718,-123.121109,187_MonJul6
#BD80A2,49.280704,-123.117167,187_MonJul6
#130708,49.282414,-123.121491,187_MonJul6
#030101,49.283718,-123.121109,187_MonJul6
#110B0E,49.281838,-123.133451,187_MonJul6
#130A11,49.278862,-123.124939,187_MonJul6
#190C14,49.276809,-123.112154,187_MonJul6
#0E0B05,49.265655,-123.103262,187_MonJul6
#0E0C0C,49.270460,-123.100585,187_MonJul6
#121110,49.276318,-123.119667,187_MonJul6
#667E7A,49.263395,-123.112750,187_MonJul6
#201C18,49.277062,-123.112131,187_MonJul6
#82788D,49.269810,-123.102877,187_MonJul6
#72837A,49.250000,-123.100000,187_MonJul6
#AD9BA1,49.302264,-123.142251,187_MonJul6
#130909,49.276809,-123.112154,187_MonJul6
#F2EEF1,49.267361,-123.141281,187_MonJul6
#0F0409,49.283100,-123.104393,187_MonJul6
#58645A,49.269281,-123.118655,187_MonJul6
#A27E9F,49.276730,-123.111332,187_MonJul6
#E3C6D6,49.271856,-123.135008,187_MonJul6
#E1B9D0,49.274917,-123.121505,187_MonJul6
#E3C9DD,49.279309,-123.102247,187_MonJul6
#C3BDC3,49.281231,-123.124123,187_MonJul6
#FAF9FB,49.300743,-123.130331,187_MonJul6
#E8E8E7,49.276730,-123.111332,187_MonJul6
#714C74,49.274428,-123.152621,187_MonJul6
#695961,49.276295,-123.121407,187_MonJul6
#B09A9E,49.281838,-123.133451,187_MonJul6
#FCFCFC,49.283691,-123.106049,187_MonJul6
#FCFAFC,49.250000,-123.100000,187_MonJul6
#1B0810,49.250000,-123.100000,187_MonJul6
#B86D9D,49.271856,-123.135008,187_MonJul6
#1F1717,49.273435,-123.121586,187_MonJul6
#CFC2CC,49.268455,-123.097483,187_MonJul6
#EED3E7,49.264913,-123.107469,187_MonJul6
#CCBFCA,49.284661,-123.112716,187_MonJul6
#E3DCDF,49.283691,-123.103455,187_MonJul6
#010101,49.281368,-123.133431,187_MonJul6
#11040A,49.288406,-123.134521,187_MonJul6
#030105,49.275082,-123.121017,187_MonJul6
#160910,49.264049,-123.115051,187_MonJul6
#820815,49.268013,-123.154892,187_MonJul6
#D5D6D5,49.290437,-123.121587,187_MonJul6
#010101,49.280491,-123.120567,187_MonJul6
#F0F1F0,49.270634,-123.069466,187_MonJul6
#E3DEDF,49.250000,-123.100000,187_MonJul6
#8F6A7A,49.287431,-123.112809,187_MonJul6
#0E1108,49.288830,-123.117691,187_MonJul6
#12020A,49.283214,-123.103059,187_MonJul6
#DDAAB8,49.283247,-123.117496,187_MonJul6
#CACACA,49.293667,-123.129701,187_MonJul6
#EEE7F4,49.276809,-123.112154,187_MonJul6
#030402,49.276524,-123.100084,187_MonJul6
#070304,49.282872,-123.110018,187_MonJul6
#927984,49.218710,-123.102690,187_MonJul6
#1E1A1B,49.277588,-123.110283,187_MonJul6
#12090C,49.282501,-123.109139,187_MonJul6
#C0B9C0,49.302264,-123.142251,187_MonJul6
#CFC8CC,49.282244,-123.121151,187_MonJul6
#060206,49.238990,-123.129839,187_MonJul6
#9BDFBC,49.260390,-123.113360,187_MonJul6
#14060D,49.304960,-123.156395,187_MonJul6
#EADCDE,49.276809,-123.112154,187_MonJul6
#95788C,49.264557,-123.105057,187_MonJul6
#0C0912,49.270460,-123.100585,187_MonJul6
#0A0B08,49.281288,-123.101562,187_MonJul6
#020403,49.278656,-123.114548,187_MonJul6
#D6DCD8,49.275470,-123.136643,187_MonJul6
#0B1009,49.290437,-123.121587,187_MonJul6
#0A0B0C,49.250000,-123.100000,187_MonJul6
#C1B4B8,49.250000,-123.100000,187_MonJul6
#F6F5F6,49.282661,-123.109276,187_MonJul6
#0A0A08,49.279810,-123.121969,187_MonJul6
#A9C7BC,49.280281,-123.101974,187_MonJul6
#AD9FA0,49.277069,-123.081642,187_MonJul6
#061505,49.286121,-123.115738,187_MonJul6
#080406,49.268532,-123.069511,187_MonJul6
#DBCCD0,49.262740,-123.114880,187_MonJul6
#B2B2B5,49.249427,-123.101099,187_MonJul6
#013F21,49.248279,-123.109954,187_MonJul6
#D2CFD0,49.284167,-123.090541,187_MonJul6
#F4F1F3,49.283784,-123.114279,187_MonJul6
#AF6F9D,49.272079,-123.120377,187_MonJul6
#181014,45.491601,-73.491204,187_MonJul6
#C65E9E,49.284308,-123.095509,187_MonJul6
#030102,49.281318,-123.098253,187_MonJul6
#15090B,49.276809,-123.112154,187_MonJul6
#19080C,49.279362,-123.113243,187_MonJul6
#13A271,49.893971,-119.441766,187_MonJul6
#AC7C97,45.889200,-123.961000,187_MonJul6
#95828B,49.283784,-123.114279,187_MonJul6
#150A0D,49.286323,-123.118151,187_MonJul6
#181A22,49.250000,-123.100000,187_MonJul6
#7C5F73,49.273575,-123.124129,187_MonJul6
#0B120E,49.286675,-123.143220,187_MonJul6
#1E191D,49.276809,-123.112154,187_MonJul6
#F4F5F6,49.283336,-123.109054,187_MonJul6
#AFA4AB,49.284820,-123.096760,187_MonJul6
