color,lat,long,date
#FCFBFC,49.279133,-123.127310,057_ThuFeb26
#030302,49.282219,-123.134659,057_ThuFeb26
#11080B,49.271393,-123.106682,057_ThuFeb26
#58EEAA,49.300000,-123.140000,057_ThuFeb26
#C6CCCC,49.290722,-123.133995,057_ThuFeb26
#010201,49.281982,-123.116661,057_ThuFeb26
#C2B1BE,49.264671,-123.114647,057_ThuFeb26
#562F3F,49.269547,-123.140945,057_ThuFeb26
#010101,49.289711,-123.116074,057_ThuFeb26
#020202,49.283718,-123.121109,057_ThuFeb26
#CFC7BE,49.267353,-123.124526,057_ThuFeb26
#6B525C,49.224760,-123.107897,057_ThuFeb26
#010101,49.288350,-123.113277,057_ThuFeb26
#0E0B0C,49.283539,-123.105263,057_ThuFeb26
#1B0E0B,49.266441,-123.140724,057_ThuFeb26
#030102,49.288396,-123.130503,057_ThuFeb26
#020302,49.280237,-123.123904,057_ThuFeb26
#0D080D,49.271580,-123.106979,057_ThuFeb26
#080501,49.274311,-123.123123,057_ThuFeb26
#F3E6ED,49.265162,-123.069995,057_ThuFeb26
#E0DCE2,49.289711,-123.116074,057_ThuFeb26
#A3A2A9,49.294869,-123.133899,057_ThuFeb26
#090706,49.280499,-123.099358,057_ThuFeb26
#060303,49.266468,-123.111282,057_ThuFeb26
#927083,49.273220,-123.101820,057_ThuFeb26
#020001,49.258939,-123.100895,057_ThuFeb26
#690711,49.275173,-123.120865,057_ThuFeb26
#F0F0F2,49.282050,-123.124042,057_ThuFeb26
#BAB3B5,49.250000,-123.100000,057_ThuFeb26
#130F0A,49.269426,-123.081167,057_ThuFeb26
#9E1E56,49.241212,-123.101638,057_ThuFeb26
#21211F,49.281088,-123.113556,057_ThuFeb26
#240914,49.269527,-123.095039,057_ThuFeb26
#080602,49.269426,-123.081167,057_ThuFeb26
#D7ACCC,49.274464,-123.124229,057_ThuFeb26
#C7E5CB,49.271856,-123.135008,057_ThuFeb26
#CFBAC1,49.276295,-123.121407,057_ThuFeb26
#020302,49.283539,-123.105263,057_ThuFeb26
#100E0F,49.256854,-123.089547,057_ThuFeb26
#030704,49.282940,-123.115700,057_ThuFeb26
#0A0604,49.288349,-123.127899,057_ThuFeb26
#060201,49.274311,-123.123123,057_ThuFeb26
#0A0506,49.267897,-123.069542,057_ThuFeb26
#110F11,49.266221,-123.146998,057_ThuFeb26
#1A090D,49.241212,-123.101638,057_ThuFeb26
#BBBBBB,49.283420,-123.104110,057_ThuFeb26
#050404,49.283390,-123.117911,057_ThuFeb26
#100505,49.276668,-123.121681,057_ThuFeb26
#040202,49.263084,-123.115303,057_ThuFeb26
#030702,49.280154,-123.133338,057_ThuFeb26
#850913,49.284170,-123.114225,057_ThuFeb26
#6D937F,49.288311,-123.116730,057_ThuFeb26
#030101,49.298040,-123.117550,057_ThuFeb26
#D9D1D6,49.300000,-123.140000,057_ThuFeb26
#010301,49.279669,-123.122709,057_ThuFeb26
#F7F8F7,49.278800,-123.127496,057_ThuFeb26
#030102,49.232700,-123.117188,057_ThuFeb26
#010101,49.269520,-123.103729,057_ThuFeb26
#635758,49.250000,-123.100000,057_ThuFeb26
#C1ADAF,49.232500,-123.093611,057_ThuFeb26
#F0ECEE,49.274529,-123.069639,057_ThuFeb26
#62585F,49.268490,-123.101700,057_ThuFeb26
#040404,49.268383,-123.100843,057_ThuFeb26
#E8CBE6,49.250000,-123.100000,057_ThuFeb26
#030202,49.269520,-123.103729,057_ThuFeb26
#FDF2FC,49.260992,-123.154413,057_ThuFeb26
#0D0B0B,49.280414,-123.126281,057_ThuFeb26
#B0C1B9,49.288261,-123.113254,057_ThuFeb26
#110909,49.263180,-123.156180,057_ThuFeb26
#996D88,49.282834,-123.120458,057_ThuFeb26
#110A07,49.263084,-123.115303,057_ThuFeb26
#C8B2CA,49.275009,-123.122002,057_ThuFeb26
#68575B,49.274440,-123.111960,057_ThuFeb26
#B5BBBC,49.288033,-123.114475,057_ThuFeb26
#6D030A,49.283691,-123.103455,057_ThuFeb26
#C3B1D1,49.285833,-123.111667,057_ThuFeb26
#030504,49.281921,-123.069969,057_ThuFeb26
#010101,49.289351,-123.117549,057_ThuFeb26
#302D2F,49.282560,-123.129230,057_ThuFeb26
#040403,49.283539,-123.105263,057_ThuFeb26
#827B82,49.280796,-123.117943,057_ThuFeb26
#180A0E,49.286770,-123.137917,057_ThuFeb26
#C9B3BE,49.278664,-123.099243,057_ThuFeb26
#DDDDDC,49.278014,-123.109052,057_ThuFeb26
#030001,49.283108,-123.118874,057_ThuFeb26
#070F07,49.265835,-123.100689,057_ThuFeb26
#060604,49.289711,-123.116074,057_ThuFeb26
#9B0B0F,49.278889,-123.128733,057_ThuFeb26
#110808,49.291412,-123.135818,057_ThuFeb26
#AA648F,49.262460,-123.100970,057_ThuFeb26
#9F8A7D,49.268967,-123.102936,057_ThuFeb26
#040503,49.282314,-123.134453,057_ThuFeb26
#B79BA7,49.289588,-123.127209,057_ThuFeb26
#130D0E,49.282051,-123.107887,057_ThuFeb26
#14160F,49.279690,-123.097519,057_ThuFeb26
#BE83AE,49.252033,-123.100769,057_ThuFeb26
#0B0908,49.266232,-123.105431,057_ThuFeb26
#020702,49.242222,-123.115000,057_ThuFeb26
#5E5657,49.269421,-123.106293,057_ThuFeb26
#0B0406,49.276665,-123.122788,057_ThuFeb26
#EBE0E0,49.268246,-123.154979,057_ThuFeb26
#19030C,49.263957,-123.114953,057_ThuFeb26
#060401,49.270460,-123.100585,057_ThuFeb26
#C7CAC2,49.282620,-123.116921,057_ThuFeb26
#E9E5E9,49.281804,-123.106025,057_ThuFeb26
#160508,49.257374,-123.090424,057_ThuFeb26
#030202,49.290880,-123.136390,057_ThuFeb26
#010501,49.283098,-123.117951,057_ThuFeb26
#020302,49.284352,-123.110429,057_ThuFeb26
#9A708F,49.264675,-123.112160,057_ThuFeb26
#0F0508,49.263401,-123.138374,057_ThuFeb26
#7CBA9C,49.272625,-123.135620,057_ThuFeb26
#170A0D,49.286675,-123.143220,057_ThuFeb26
#190D13,49.277359,-123.074608,057_ThuFeb26
#0F050B,49.238990,-123.129839,057_ThuFeb26
#030202,49.262433,-123.091604,057_ThuFeb26
#130A0D,49.272625,-123.135620,057_ThuFeb26
#04BE7E,49.300743,-123.130331,057_ThuFeb26
#7A0517,49.277359,-123.074608,057_ThuFeb26
#DAF3F0,49.276170,-123.119655,057_ThuFeb26
#1E0B14,49.262433,-123.091604,057_ThuFeb26
#845969,49.262337,-123.091530,057_ThuFeb26
#9F5A84,49.278553,-123.115768,057_ThuFeb26
#0F0104,49.279538,-123.100612,057_ThuFeb26
#10080B,49.262337,-123.091530,057_ThuFeb26
#F4DDEC,49.282215,-123.102875,057_ThuFeb26
#030102,49.282271,-123.103734,057_ThuFeb26
#07170C,49.267105,-123.124484,057_ThuFeb26
#C1BFBA,49.262989,-123.080756,057_ThuFeb26
#4E1022,49.281704,-123.104149,057_ThuFeb26
#150F11,49.300743,-123.130331,057_ThuFeb26
#0A0A04,49.263429,-123.136372,057_ThuFeb26
#976F7E,49.280583,-123.097472,057_ThuFeb26
#040C04,49.276809,-123.112154,057_ThuFeb26
#DDD4E2,49.286675,-123.143220,057_ThuFeb26
#1F0E12,49.282574,-123.111343,057_ThuFeb26
#050504,49.275690,-123.122298,057_ThuFeb26
#0B0908,49.282791,-123.104782,057_ThuFeb26
#1C1113,49.267483,-123.069801,057_ThuFeb26
#080502,49.274921,-123.123207,057_ThuFeb26
#122446,49.300743,-123.130331,057_ThuFeb26
#000401,49.272442,-123.095711,057_ThuFeb26
#BBA5CC,49.286675,-123.143220,057_ThuFeb26
#0D0A09,49.282560,-123.129230,057_ThuFeb26
#F2E5F2,49.290184,-123.133713,057_ThuFeb26
#BAA5B2,49.289711,-123.116074,057_ThuFeb26
#100608,49.271856,-123.135008,057_ThuFeb26
#120B0C,49.283129,-123.105364,057_ThuFeb26
#010609,49.300743,-123.130331,057_ThuFeb26
#020102,49.262552,-123.100871,057_ThuFeb26
#0B090F,49.278991,-123.122973,057_ThuFeb26
#1E0910,49.269859,-123.137917,057_ThuFeb26
#E4EEEA,49.259043,-123.099839,057_ThuFeb26
#93A19B,49.286675,-123.143220,057_ThuFeb26
#050306,49.245830,-123.094177,057_ThuFeb26
#FCFBFD,49.250000,-123.100000,057_ThuFeb26
#12120A,45.533741,-73.602058,057_ThuFeb26
#040604,49.283195,-123.106605,057_ThuFeb26
#030101,49.276354,-123.119243,057_ThuFeb26
#A8879C,49.282834,-123.120458,057_ThuFeb26
#AE8096,49.276295,-123.121407,057_ThuFeb26
#090202,49.300000,-123.140000,057_ThuFeb26
#F5F3F4,49.263470,-123.140490,057_ThuFeb26
#010300,49.249038,-123.097309,057_ThuFeb26
#060B07,49.289525,-123.129902,057_ThuFeb26
#080605,49.274998,-123.121220,057_ThuFeb26
#0E0D09,49.286675,-123.143220,057_ThuFeb26
#F8F7F8,49.282183,-123.108512,057_ThuFeb26
#D6D1CF,49.281370,-123.101870,057_ThuFeb26
#F6ECF8,49.282109,-123.076504,057_ThuFeb26
#4D0502,49.284721,-123.097282,057_ThuFeb26
#020101,49.289501,-123.121719,057_ThuFeb26
#570C24,49.279164,-123.137844,057_ThuFeb26
#626365,49.279360,-123.117467,057_ThuFeb26
#411221,49.168879,-123.138644,057_ThuFeb26
#21181E,49.216901,-123.077238,057_ThuFeb26
#0B0907,49.280704,-123.117167,057_ThuFeb26
#CACCCA,49.264036,-123.100813,057_ThuFeb26
#F1E1E5,49.224760,-123.107897,057_ThuFeb26
#A98B91,49.280704,-123.117167,057_ThuFeb26
#020202,49.285870,-123.132266,057_ThuFeb26
#020001,49.289711,-123.116074,057_ThuFeb26
#A47C96,49.280704,-123.117167,057_ThuFeb26
#0E0811,49.245830,-123.094177,057_ThuFeb26
#ABD6B5,49.286510,-123.127190,057_ThuFeb26
#060604,49.274211,-123.123657,057_ThuFeb26
#020001,49.266383,-123.102605,057_ThuFeb26
#0A0103,49.256593,-123.102003,057_ThuFeb26
#1E181A,49.283108,-123.118874,057_ThuFeb26
#190A0A,49.275940,-123.124626,057_ThuFeb26
#0A0605,49.275690,-123.122298,057_ThuFeb26
#020402,49.281271,-123.098454,057_ThuFeb26
#EDEAEF,49.263630,-123.148644,057_ThuFeb26
#E5E7DF,49.287941,-123.113132,057_ThuFeb26
#D1F3E1,49.278304,-123.112944,057_ThuFeb26
#0F0408,49.265800,-123.103317,057_ThuFeb26
#E5D9E2,49.281105,-123.119125,057_ThuFeb26
#17090E,49.280491,-123.120567,057_ThuFeb26
#050604,49.283691,-123.103455,057_ThuFeb26
#E4E2DD,49.279117,-123.116593,057_ThuFeb26
#020101,49.282688,-123.104805,057_ThuFeb26
#B69A9B,49.250000,-123.100000,057_ThuFeb26
#020202,49.283909,-123.116691,057_ThuFeb26
#E7DEDF,49.282898,-123.096032,057_ThuFeb26
#130505,49.275173,-123.120865,057_ThuFeb26
#080F0D,49.268013,-123.154892,057_ThuFeb26
#E1BBC8,49.288272,-123.113531,057_ThuFeb26
#B55698,49.279682,-123.117489,057_ThuFeb26
#020202,49.271744,-123.105446,057_ThuFeb26
#5E1228,49.263084,-123.115303,057_ThuFeb26
#0A0C08,49.278179,-123.124046,057_ThuFeb26
#956176,49.282834,-123.120458,057_ThuFeb26
#DEAEC3,49.280552,-123.101929,057_ThuFeb26
#000303,49.300743,-123.130331,057_ThuFeb26
#1F191C,49.290437,-123.121587,057_ThuFeb26
#060403,49.266132,-123.248253,057_ThuFeb26
#1F0207,49.279538,-123.100612,057_ThuFeb26
#041506,49.289711,-123.116074,057_ThuFeb26
#010101,49.282070,-123.102540,057_ThuFeb26
#535C56,49.283745,-123.109200,057_ThuFeb26
#F8F3F6,49.262642,-123.115082,057_ThuFeb26
#211A1F,49.280096,-123.120196,057_ThuFeb26
#A06A95,49.280941,-123.117098,057_ThuFeb26
#0E0C0C,49.219703,-123.101761,057_ThuFeb26
#030202,49.289711,-123.116074,057_ThuFeb26
#B591A3,49.241249,-123.101860,057_ThuFeb26
#01A372,49.300743,-123.130331,057_ThuFeb26
#470528,49.287955,-123.140324,057_ThuFeb26
#B16785,49.284433,-123.122158,057_ThuFeb26
#B36E80,49.283745,-123.109200,057_ThuFeb26
#776D6A,49.262940,-123.117279,057_ThuFeb26
#998793,49.263733,-123.100696,057_ThuFeb26
#CC0403,49.285833,-123.111667,057_ThuFeb26
#0C0709,49.260608,-123.101283,057_ThuFeb26
#F1E3F1,49.261522,-123.156711,057_ThuFeb26
#110704,49.289711,-123.116074,057_ThuFeb26
#14060B,49.268065,-123.149531,057_ThuFeb26
#DBD2D6,49.279934,-123.125610,057_ThuFeb26
#090817,49.242100,-123.113800,057_ThuFeb26
#020101,49.286675,-123.143220,057_ThuFeb26
#EBE9E9,49.258572,-123.137995,057_ThuFeb26
#080407,49.264900,-123.109734,057_ThuFeb26
#1C1215,49.279519,-123.115608,057_ThuFeb26
#030403,49.284618,-123.112020,057_ThuFeb26
#E1D2D5,49.250496,-123.101135,057_ThuFeb26
#B0729F,49.285568,-123.112141,057_ThuFeb26
#F2DFEB,49.280216,-123.098594,057_ThuFeb26
#BEBCBC,49.283745,-123.109200,057_ThuFeb26
#080705,49.274925,-123.122307,057_ThuFeb26
#D8A6D1,49.267343,-123.157306,057_ThuFeb26
#080C0E,49.246190,-123.088397,057_ThuFeb26
#DDB8B3,49.284861,-123.122912,057_ThuFeb26
#F6E3F2,49.232286,-123.119410,057_ThuFeb26
#010101,49.257374,-123.090424,057_ThuFeb26
#FAF6F8,49.279309,-123.102247,057_ThuFeb26
#080805,49.264687,-123.144761,057_ThuFeb26
#5C5B5C,49.274181,-123.121383,057_ThuFeb26
#180B11,49.283691,-123.103455,057_ThuFeb26
#020101,49.285216,-123.125747,057_ThuFeb26
#A677A9,49.279740,-123.117860,057_ThuFeb26
#EAE5EA,49.268185,-123.148155,057_ThuFeb26
#65535A,49.250000,-123.100000,057_ThuFeb26
#655E5C,49.274529,-123.069639,057_ThuFeb26
#F1F4F3,49.288350,-123.113277,057_ThuFeb26
#C7CAC3,49.282620,-123.116921,057_ThuFeb26
#6F506D,49.284069,-123.090881,057_ThuFeb26
#ECE9E7,49.291458,-123.139669,057_ThuFeb26
#E4E4E2,49.265169,-123.142464,057_ThuFeb26
#080304,49.234909,-123.115814,057_ThuFeb26
#0D0D09,49.285152,-123.118416,057_ThuFeb26
#C1B6BF,49.283553,-123.138210,057_ThuFeb26
#936478,49.283321,-123.104980,057_ThuFeb26
#99828C,49.283691,-123.103455,057_ThuFeb26
#000201,49.300743,-123.130331,057_ThuFeb26
#F6F6F4,49.285063,-123.120397,057_ThuFeb26
#524A4E,49.281079,-123.107744,057_ThuFeb26
#F9F9F9,49.246190,-123.088397,057_ThuFeb26
#F8F2F4,49.280463,-123.121064,057_ThuFeb26
#050E09,49.283218,-123.122360,057_ThuFeb26
#070202,49.290437,-123.121587,057_ThuFeb26
#18130D,49.266441,-123.140724,057_ThuFeb26
#A88893,49.235737,-123.155747,057_ThuFeb26
#140001,49.262192,-123.092392,057_ThuFeb26
#BB7588,49.289711,-123.116074,057_ThuFeb26
#050303,49.284572,-123.124657,057_ThuFeb26
#090306,49.283623,-123.103828,057_ThuFeb26
#0F0608,49.242531,-123.101219,057_ThuFeb26
#010101,49.286660,-123.140360,057_ThuFeb26
#080806,49.281678,-123.133362,057_ThuFeb26
#000100,49.283283,-123.098007,057_ThuFeb26
#020302,49.250000,-123.100000,057_ThuFeb26
#9E779A,49.285063,-123.120397,057_ThuFeb26
#050405,49.283156,-123.109243,057_ThuFeb26
#060301,49.263269,-123.126534,057_ThuFeb26
#FFF2FC,49.268002,-123.147003,057_ThuFeb26
#F5F4F3,49.248524,-123.108803,057_ThuFeb26
#F8F8F8,49.288273,-123.130421,057_ThuFeb26
#011C00,49.263084,-123.115303,057_ThuFeb26
#091110,49.300743,-123.130331,057_ThuFeb26
#67586A,49.274550,-123.121900,057_ThuFeb26
#10070A,49.284042,-123.107463,057_ThuFeb26
#020603,49.268215,-123.150085,057_ThuFeb26
#CCCBCB,49.277794,-123.098709,057_ThuFeb26
#010701,49.289249,-123.122093,057_ThuFeb26
#10070A,49.248634,-123.152152,057_ThuFeb26
#030302,49.271856,-123.135008,057_ThuFeb26
#0F0706,49.268914,-123.140472,057_ThuFeb26
#7E0F17,49.283083,-123.110626,057_ThuFeb26
#030402,49.283336,-123.109054,057_ThuFeb26
#020302,49.283386,-123.103012,057_ThuFeb26
#120909,49.259357,-123.101038,057_ThuFeb26
#F3F0F0,49.248524,-123.108803,057_ThuFeb26
#08100A,49.289249,-123.122093,057_ThuFeb26
#F1EBEE,49.282765,-123.109641,057_ThuFeb26
#CCABB5,49.282051,-123.107887,057_ThuFeb26
#130F10,49.275280,-123.123581,057_ThuFeb26
#7D8689,49.289249,-123.122093,057_ThuFeb26
#9A7188,49.289711,-123.116074,057_ThuFeb26
#BD779B,49.282124,-123.098534,057_ThuFeb26
#DEC6E7,49.269400,-123.123800,057_ThuFeb26
#110F07,49.231492,-123.117336,057_ThuFeb26
#00461C,49.248501,-123.101471,057_ThuFeb26
#050203,49.300743,-123.130331,057_ThuFeb26
#050303,49.288218,-123.116785,057_ThuFeb26
#886083,49.289331,-123.117620,057_ThuFeb26
#050102,49.275015,-123.122597,057_ThuFeb26
#101010,49.280404,-123.121227,057_ThuFeb26
#76BC90,49.287224,-123.113916,057_ThuFeb26
#A32051,49.281704,-123.104149,057_ThuFeb26
#120B07,49.289711,-123.116074,057_ThuFeb26
#040403,49.279969,-123.125809,057_ThuFeb26
#060302,49.278038,-123.109234,057_ThuFeb26
#1B090E,49.288383,-123.112904,057_ThuFeb26
#150508,49.286213,-123.118645,057_ThuFeb26
#010202,49.280448,-123.121141,057_ThuFeb26
#050303,49.283098,-123.117951,057_ThuFeb26
#080807,49.288311,-123.116730,057_ThuFeb26
#4F080E,49.287682,-123.115173,057_ThuFeb26
#D8D2D6,49.284737,-123.096807,057_ThuFeb26
#F1EAEE,49.272015,-123.125992,057_ThuFeb26
#67917A,49.271856,-123.135008,057_ThuFeb26
#020102,49.282940,-123.115700,057_ThuFeb26
#0D0608,49.283156,-123.109243,057_ThuFeb26
#010201,49.280315,-123.121681,057_ThuFeb26
#7DC8A1,49.260872,-123.113953,057_ThuFeb26
#030103,49.291080,-123.136429,057_ThuFeb26
#5C8170,49.289711,-123.116074,057_ThuFeb26
#120F0E,49.280583,-123.097472,057_ThuFeb26
#ADC4BD,49.288559,-123.120972,057_ThuFeb26
#040804,49.263660,-123.141592,057_ThuFeb26
#040804,49.284651,-123.112038,057_ThuFeb26
#BBB9BA,49.271856,-123.135008,057_ThuFeb26
#100B09,49.289137,-123.141394,057_ThuFeb26
#10070A,49.243223,-123.151164,057_ThuFeb26
#9F8F98,49.276802,-123.126465,057_ThuFeb26
#180E0C,49.285063,-123.120397,057_ThuFeb26
#040D04,49.285000,-123.134000,057_ThuFeb26
#D9D9D9,49.271580,-123.106979,057_ThuFeb26
#18090F,49.289711,-123.116074,057_ThuFeb26
#030302,49.284545,-123.131162,057_ThuFeb26
#1D0308,49.304062,-123.156487,057_ThuFeb26
#031905,49.250000,-123.100000,057_ThuFeb26
#010201,49.278545,-123.123833,057_ThuFeb26
#020202,49.289711,-123.116074,057_ThuFeb26
#040001,49.284691,-123.114510,057_ThuFeb26
#F4F4F5,49.276516,-123.069633,057_ThuFeb26
#E998D0,49.267721,-123.096821,057_ThuFeb26
#97689C,49.195400,-123.175212,057_ThuFeb26
#020102,49.273135,-123.100583,057_ThuFeb26
#AF6D95,49.277719,-123.099147,057_ThuFeb26
#EBEBEA,49.281229,-123.060408,057_ThuFeb26
#E3DEDB,49.276295,-123.121407,057_ThuFeb26
#040001,49.279538,-123.100612,057_ThuFeb26
#030403,49.289588,-123.127209,057_ThuFeb26
#5B515B,49.224760,-123.107897,057_ThuFeb26
#0E1006,49.289711,-123.116074,057_ThuFeb26
#795B71,49.276171,-123.144431,057_ThuFeb26
#F9F6F7,49.250000,-123.100000,057_ThuFeb26
#130108,49.279538,-123.100612,057_ThuFeb26
#639476,49.277696,-123.097381,057_ThuFeb26
#020102,49.284988,-123.116981,057_ThuFeb26
#948696,49.277719,-123.099147,057_ThuFeb26
#040101,49.263550,-123.069550,057_ThuFeb26
#040201,49.283108,-123.118874,057_ThuFeb26
#05432A,49.272200,-123.134013,057_ThuFeb26
#E4F0EF,49.285063,-123.120397,057_ThuFeb26
#9CC3B4,49.285236,-123.125716,057_ThuFeb26
#1B0A11,49.274307,-123.123518,057_ThuFeb26
#ECAFDA,49.282829,-123.111504,057_ThuFeb26
#010202,49.250000,-123.100000,057_ThuFeb26
#13080E,49.264061,-123.104498,057_ThuFeb26
#040202,49.280533,-123.076028,057_ThuFeb26
#0A0706,49.270556,-123.133333,057_ThuFeb26
#1D0507,49.266431,-123.109070,057_ThuFeb26
#130305,49.279503,-123.117210,057_ThuFeb26
#8C6A7D,49.284804,-123.092550,057_ThuFeb26
#F2ECED,49.282325,-123.108887,057_ThuFeb26
#0D0807,49.249229,-123.101026,057_ThuFeb26
#BA819D,49.239342,-123.129023,057_ThuFeb26
#969096,49.282020,-123.118750,057_ThuFeb26
#0D1308,49.276236,-123.069383,057_ThuFeb26
#040302,49.228255,-123.154557,057_ThuFeb26
#D0BBCA,49.280757,-123.080138,057_ThuFeb26
#050404,49.262778,-123.114444,057_ThuFeb26
#DFCFD6,49.262230,-123.153229,057_ThuFeb26
#020603,49.300743,-123.130331,057_ThuFeb26
#0B0506,49.280350,-123.122208,057_ThuFeb26
#F9F7F9,49.280796,-123.117943,057_ThuFeb26
#040305,49.275593,-123.122135,057_ThuFeb26
#E6E6E8,49.293751,-123.149306,057_ThuFeb26
#EEE4E5,49.189755,-123.104833,057_ThuFeb26
#D7D3CC,49.282834,-123.120458,057_ThuFeb26
#040103,49.284599,-123.108887,057_ThuFeb26
#E6EAE4,49.290437,-123.121587,057_ThuFeb26
#690E20,49.284153,-123.097755,057_ThuFeb26
#FBF6F8,49.280841,-123.120544,057_ThuFeb26
#D4D4D4,49.279270,-123.129776,057_ThuFeb26
#050205,49.279551,-123.103416,057_ThuFeb26
#090603,49.275349,-123.080353,057_ThuFeb26
#D7C9D3,49.287029,-123.115623,057_ThuFeb26
#030203,49.283333,-123.119217,057_ThuFeb26
#040605,49.268262,-123.107603,057_ThuFeb26
#180408,49.269447,-123.107483,057_ThuFeb26
#A65609,49.283129,-123.105364,057_ThuFeb26
#5B081C,49.277889,-123.075996,057_ThuFeb26
#040001,49.264061,-123.104498,057_ThuFeb26
#1C090D,49.280512,-123.118382,057_ThuFeb26
#B36389,49.287334,-123.128918,057_ThuFeb26
#030203,49.284111,-123.111565,057_ThuFeb26
#A55A70,49.287628,-123.132247,057_ThuFeb26
#1A1614,49.283784,-123.106033,057_ThuFeb26
#030402,49.285833,-123.111667,057_ThuFeb26
#010001,49.281185,-123.104233,057_ThuFeb26
#060505,49.276809,-123.112154,057_ThuFeb26
#EDEFED,49.264019,-123.105309,057_ThuFeb26
#15241A,49.269400,-123.123800,057_ThuFeb26
#010102,49.285833,-123.111667,057_ThuFeb26
#98828B,49.224327,-123.122490,057_ThuFeb26
#130211,49.250000,-123.100000,057_ThuFeb26
#020101,49.288830,-123.117691,057_ThuFeb26
#030403,49.284042,-123.107463,057_ThuFeb26
#070501,49.274128,-123.121758,057_ThuFeb26
#100407,49.278366,-123.118240,057_ThuFeb26
#050301,49.285534,-123.140775,057_ThuFeb26
#1E040D,49.284210,-123.108531,057_ThuFeb26
#010101,49.250000,-123.100000,057_ThuFeb26
#EBE7EC,49.279776,-123.109901,057_ThuFeb26
#1E0104,49.282162,-123.107964,057_ThuFeb26
#1F1E18,49.272005,-123.114896,057_ThuFeb26
#1A1312,49.277293,-123.122173,057_ThuFeb26
#676C68,49.273353,-123.103411,057_ThuFeb26
#030303,49.279828,-123.121642,057_ThuFeb26
#D4C4CC,49.288128,-123.116347,057_ThuFeb26
#7A6D84,49.300000,-123.140000,057_ThuFeb26
#AB8BA0,49.288070,-123.130810,057_ThuFeb26
#050102,49.279869,-123.121490,057_ThuFeb26
#040202,49.278238,-123.097222,057_ThuFeb26
#11815C,49.270260,-123.086281,057_ThuFeb26
#050301,49.278713,-123.129793,057_ThuFeb26
#020201,49.288830,-123.117691,057_ThuFeb26
#D0BCC7,49.283691,-123.103455,057_ThuFeb26
#0D090D,49.282162,-123.107964,057_ThuFeb26
#652A4C,49.244444,-123.125556,057_ThuFeb26
#121D14,49.269400,-123.123800,057_ThuFeb26
#150C0A,49.278213,-123.125258,057_ThuFeb26
#1A0F14,49.283824,-123.120326,057_ThuFeb26
#140908,49.287431,-123.112809,057_ThuFeb26
#0E0609,49.285873,-123.127152,057_ThuFeb26
#C9DECC,49.284069,-123.090881,057_ThuFeb26
#315A36,49.224760,-123.107897,057_ThuFeb26
#EEEAEB,49.284249,-123.108278,057_ThuFeb26
#050202,49.264061,-123.104498,057_ThuFeb26
#110C18,49.288319,-123.111838,057_ThuFeb26
#030302,49.287941,-123.113132,057_ThuFeb26
#CDCDCD,49.264061,-123.104498,057_ThuFeb26
#F6EAF2,49.283265,-123.104275,057_ThuFeb26
#0E0205,49.283824,-123.120326,057_ThuFeb26
#F4EEF4,49.288414,-123.130440,057_ThuFeb26
#A35E82,49.276894,-123.119896,057_ThuFeb26
#020202,49.281067,-123.102051,057_ThuFeb26
#040300,49.287762,-123.118332,057_ThuFeb26
#0D0407,49.264061,-123.104498,057_ThuFeb26
#080905,49.285833,-123.111667,057_ThuFeb26
#010001,49.264061,-123.104498,057_ThuFeb26
#12140E,49.272625,-123.135620,057_ThuFeb26
#070101,49.279270,-123.129776,057_ThuFeb26
#090504,49.275814,-123.122162,057_ThuFeb26
#B7B6BA,49.289658,-123.122078,057_ThuFeb26
#080603,49.273435,-123.121586,057_ThuFeb26
#C19EB8,49.252941,-123.082108,057_ThuFeb26
#5C5659,49.250000,-123.100000,057_ThuFeb26
#020201,49.289711,-123.116074,057_ThuFeb26
#040203,49.271759,-123.106279,057_ThuFeb26
#030202,49.287941,-123.113132,057_ThuFeb26
#14090D,49.281708,-123.120598,057_ThuFeb26
#020404,49.300743,-123.130331,057_ThuFeb26
#E5E2E2,49.282834,-123.120458,057_ThuFeb26
#F9F9FB,49.264061,-123.104498,057_ThuFeb26
#010001,49.249290,-123.089996,057_ThuFeb26
#78706F,49.285000,-123.134000,057_ThuFeb26
#060604,49.270655,-123.106396,057_ThuFeb26
#EBDDEE,49.284431,-123.098427,057_ThuFeb26
#1B0509,49.270470,-123.135529,057_ThuFeb26
#565964,49.247925,-123.079964,057_ThuFeb26
#B2B2B2,49.284042,-123.107463,057_ThuFeb26
#0B130B,49.275250,-123.123535,057_ThuFeb26
#F2EDF1,49.291859,-123.135139,057_ThuFeb26
#190A0F,49.278114,-123.117172,057_ThuFeb26
#504F51,49.250000,-123.100000,057_ThuFeb26
#290510,49.262711,-123.138314,057_ThuFeb26
#0F0307,49.279617,-123.101364,057_ThuFeb26
#DCD0D7,49.283603,-123.104612,057_ThuFeb26
#1A0610,49.300000,-123.140000,057_ThuFeb26
#020202,49.282620,-123.116921,057_ThuFeb26
#0A0103,49.280315,-123.121681,057_ThuFeb26
#040503,49.247925,-123.079964,057_ThuFeb26
#8E9E98,49.264610,-123.114738,057_ThuFeb26
#010101,49.280189,-123.121010,057_ThuFeb26
#919292,49.289711,-123.116074,057_ThuFeb26
#050401,49.272350,-123.155327,057_ThuFeb26
#170C0C,49.286537,-123.134079,057_ThuFeb26
#060906,49.280289,-123.106751,057_ThuFeb26
#010101,49.276170,-123.119655,057_ThuFeb26
#0D0708,49.274307,-123.123518,057_ThuFeb26
